time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2091.0417,275.886,276.133,0,0.260295,0,0,0.00116677,0.00204937,-0.00116677,0,0,0,0,0,0,0,0,0,0.000853148,0,1.02357e-06,1.93043e-05,4.9009e-07,3.00833e-05,0,9.9572e-07,1.07913e-08,2.4292e-06,0,18.0804,55.0446,11.8347,0.521055,33.0102,0,14.3633,0.00982217,0,3.43289,0.188347,3.49989,0.00141817,0.0104972,3.29254,0,0.022032,0,0.00708639,3.29254,0.0128601,3.07779,1.68927,0.000606047,0.0664162,0,0.00367199,0,0.0011443,0.0664162,0.909607,1.02357e-06,6.24573,0.00982217
2091.1250,282.948,282.523,0,0.192135,0,0,0.0014178,0.0023296,-0.0014178,0,0,0,0,0,0,0,0,0,0.00085177,0,9.84179e-07,3.10986e-05,1.06162e-06,4.41044e-05,0,2.25098e-06,1.70562e-08,2.98147e-06,0,18.0161,54.9448,11.8155,0.477797,33.0117,0,14.3401,0.00926717,0,3.43927,0.188043,3.49923,0.00183456,0.00944228,3.29281,0,0.022,0,0.00709919,3.29281,0.0128393,3.07779,1.68935,0.000547516,0.0664136,0,0.00366666,0,0.00114642,0.0664136,0.924055,9.84179e-07,6.20053,0.00926717
2091.2083,289.946,288.723,0.295191,0.167606,0.23995,0.00126838,0.00212721,0.00251019,-0.000858832,5.33304e-06,3.01772e-05,4.42529e-06,2.60686e-07,0.000801276,0.00888172,0.860111,0.15238,0.00174899,0.00085045,1.8236e-06,9.58643e-07,4.40087e-05,1.17777e-06,6.03596e-05,7.51034e-06,4.07646e-06,1.23233e-08,3.40623e-06,4.23369e-07,17.9435,54.8285,11.797,0.438295,33.0059,0.00941573,14.3404,0.00928102,0.00941573,3.44076,0.187751,3.49816,0.00234147,0.0084786,3.29249,0.000376629,0.0220002,0.000224184,0.00710182,3.29249,0.0128191,3.07779,1.68945,0.000494597,0.06639,2.51086e-05,0.00366671,9.41573e-06,0.00114692,0.06639,1.18967,2.78224e-06,6.14655,0.0186967
2091.2917,294.827,293.785,3.91874,0.192268,2.3008,0.0121384,0.0058479,0.00277836,0.00629045,7.06384e-05,0.000157457,5.95643e-05,2.74556e-06,0.00404029,0.0146942,4.59822,0.667834,0.0204375,0.000855549,2.16418e-05,9.92687e-07,4.65954e-05,9.72105e-07,7.97539e-05,8.78468e-05,3.92852e-06,1.24815e-08,3.88825e-06,5.16593e-06,17.9836,54.8157,11.8501,0.404639,32.9914,0.115666,14.5894,0.0148595,0.115666,3.43607,0.188892,3.49707,0.00200058,0.00765744,3.29143,0.00462662,0.0223461,0.00275394,0.00709204,3.29143,0.0128825,3.07779,1.68947,0.000450366,0.0663426,0.000308442,0.00372436,0.000115666,0.00114536,0.0663426,3.35089,2.26345e-05,6.13346,0.130525
2091.3750,296.747,295.712,4.49994,0.172725,2.72544,0.0144524,0.00662213,0.0026327,0.00783029,0.000159546,0.000164648,0.000137333,3.15197e-06,0.00772822,0.0106243,5.18357,0.353285,0.025061,0.000866768,2.70863e-05,1.08553e-06,2.66832e-05,5.16065e-07,8.24597e-05,0.000106522,2.83096e-06,1.13272e-08,3.66933e-06,6.36931e-06,18.1655,54.9472,11.9717,0.379196,32.9726,0.131181,14.6054,0.014879,0.131181,3.4299,0.191622,3.49679,0.00109029,0.00703831,3.28996,0.00524723,0.0223706,0.00312335,0.00707961,3.28996,0.0130417,3.07779,1.68941,0.000417649,0.0662862,0.000349815,0.00372843,0.000131181,0.0011433,0.0662862,3.46467,2.81718e-05,6.19378,0.14606
2091.4583,299.012,297.828,4.4914,0.185798,2.76992,0.0134261,0.00657043,0.00280276,0.00685563,0.000169598,0.000162597,0.000146524,2.76559e-06,0.00887814,0.013314,5.46443,0.298558,0.023144,0.000877172,2.51027e-05,1.16935e-06,2.29526e-05,1.33829e-07,9.33988e-05,9.80178e-05,1.96309e-06,6.52679e-09,3.83132e-06,5.87306e-06,18.3579,55.0877,12.0842,0.358321,32.9505,0.130962,14.581,0.0140104,0.130962,3.42096,0.194443,3.49699,0.00081524,0.00653011,3.28814,0.00523847,0.0223389,0.00311813,0.00706133,3.28814,0.0132082,3.07779,1.68933,0.000391047,0.0662239,0.000349231,0.00372315,0.000130962,0.00114032,0.0662239,3.64259,2.6272e-05,6.27374,0.144972
2091.5417,300.105,299.238,4.48274,0.183251,2.69637,0.011941,0.0064054,0.00283107,0.00553563,0.00012253,0.000149649,0.00010552,2.3609e-06,0.00666062,0.0118241,5.1686,0.336724,0.020347,0.000885765,2.20493e-05,1.25549e-06,2.88882e-05,1.50091e-07,9.86464e-05,8.66671e-05,2.70982e-06,7.27979e-09,3.77726e-06,5.15798e-06,18.5231,55.1955,12.1763,0.33957,32.9246,0.130739,14.5562,0.0131793,0.130739,3.40819,0.197025,3.49702,0.000965046,0.00607584,3.28592,0.00522958,0.0223063,0.00311284,0.00703502,3.28592,0.0133597,3.07779,1.68927,0.000367458,0.0661544,0.000348638,0.00371772,0.000130739,0.00113606,0.0661544,3.61291,2.33048e-05,6.34675,0.143919
2091.6250,297.741,297.344,4.47424,0.159866,2.14444,0.0095633,0.00557026,0.0024308,0.00399303,8.51404e-05,0.000134081,7.31485e-05,1.82969e-06,0.00534811,0.0114729,4.66549,0.339481,0.0158837,0.000891905,1.71781e-05,1.31582e-06,3.15856e-05,2.46428e-07,8.71976e-05,6.78421e-05,3.30744e-06,5.76903e-09,3.1804e-06,4.00853e-06,18.6386,55.2615,12.2412,0.325234,32.9002,0.130521,14.5319,0.0124096,0.130521,3.39757,0.199036,3.49678,0.0012296,0.00573162,3.28377,0.00522084,0.0222741,0.00310764,0.00701306,3.28377,0.0134762,3.07779,1.68924,0.000349735,0.0660918,0.000348056,0.00371235,0.000130521,0.00113252,0.0660918,2.77216,1.84939e-05,6.39742,0.142931
2091.7083,290.043,290.708,3.64874,0.193349,0.825505,0.00569216,0.00375744,0.00323072,0.00193472,4.36671e-05,8.14157e-05,3.67383e-05,1.16074e-06,0.00421908,0.00886085,3.35304,0.306131,0.00856445,0.00929526,9.61958e-06,1.31451e-06,2.95301e-05,1.9993e-07,1.73109e-05,9.49928e-05,2.4546e-06,4.00083e-09,2.04128e-06,6.02806e-06,18.6607,55.3305,12.2575,0.38999,32.888,0.107563,14.5077,0.0116851,0.107563,3.39173,0.199238,3.49745,0.00121948,0.00737363,3.28262,0.00430117,0.0222416,0.00256102,0.0070009,3.28262,0.0134894,3.07785,1.68923,0.000436534,0.0660644,0.00028671,0.00370693,0.000107563,0.00113058,0.0660644,1.42263,1.09341e-05,6.40321,0.119248
2091.7917,284.43,285.344,0,0.192175,0,0,0.0014893,0.00408596,-0.0014893,0,0,0,0,0,0,0,0,0,0.000881674,0,1.25298e-06,1.914e-06,8.70938e-08,3.41884e-06,0,9.70766e-08,4.15458e-09,2.69572e-06,0,18.4137,55.4218,12.1485,0.672792,32.9436,0,14.4834,0.0110027,0,3.39167,0.193988,3.50264,0.000187623,0.0143059,3.28716,0,0.0222089,0,0.0070006,3.28716,0.0131984,3.07814,1.68927,0.000814298,0.0662235,0,0.00370148,0,0.00113056,0.0662235,0.475897,1.25298e-06,6.26523,0.0110027
2091.8750,279.285,280.423,0,0.233724,0,0,0.00125291,0.00305523,-0.00125291,0,0,0,0,0,0,0,0,0,0.000880201,0,1.18361e-06,1.12668e-05,2.88189e-07,2.87718e-05,0,5.73968e-07,1.19416e-08,3.01356e-06,0,18.3446,55.2705,12.1282,0.556148,32.9749,0,14.4592,0.0103603,0,3.39489,0.193664,3.50259,0.000732846,0.0113594,3.28983,0,0.0221759,0,0.007007,3.28983,0.0131764,3.07814,1.68936,0.000655368,0.0663077,0,0.00369599,0,0.00113163,0.0663077,0.670691,1.18361e-06,6.21636,0.0103603
2091.9583,272.23,273.335,0,0.158289,0,0,0.000877658,0.00145578,-0.000877658,0,0,0,0,0,0,0,0,0,0.000878708,0,1.12235e-06,1.14271e-05,6.4929e-07,2.26663e-05,0,6.83483e-07,1.53697e-08,1.60915e-06,0,18.284,55.1738,12.1076,0.500575,32.9842,0,14.4347,0.00974576,0,3.40491,0.193336,3.50229,0.00124568,0.0100126,3.29067,0,0.0221423,0,0.00702738,3.29067,0.013154,3.07814,1.68943,0.000581435,0.0663302,0,0.00369038,0,0.00113497,0.0663302,0.679194,1.12235e-06,6.17644,0.00974576
2092.0417,274.188,274.329,0,0.223015,0,0,0.000925524,0.00159972,-0.000925524,0,0,0,0,0,0,0,0,0,0.000877288,0,1.07e-06,1.67512e-05,7.2164e-07,2.73179e-05,0,1.12577e-06,8.94256e-09,1.90379e-06,0,18.2307,55.1082,12.0881,0.471903,32.9872,0,14.4114,0.00919455,0,3.41849,0.193023,3.502,0.00164551,0.00931776,3.29096,0,0.0221101,0,0.00705509,3.29096,0.0131328,3.07814,1.68947,0.000543948,0.0663365,0,0.00368501,0,0.0011395,0.0663365,0.808187,1.07e-06,6.14261,0.00919455
2092.1250,280.242,279.699,0,0.200025,0,0,0.00116584,0.00192586,-0.00116584,0,0,0,0,0,0,0,0,0,0.000875871,0,1.03477e-06,2.55945e-05,7.56226e-07,3.9975e-05,0,2.15428e-06,6.74649e-09,2.42639e-06,0,18.1738,55.0291,12.0685,0.440185,32.9875,0,14.3881,0.00867501,0,3.42764,0.192712,3.50145,0.00207275,0.00853644,3.29105,0,0.0220777,0,0.00707355,3.29105,0.0131116,3.07814,1.68954,0.000500856,0.0663344,0,0.00367962,0,0.00114255,0.0663344,1.02335,1.03477e-06,6.10523,0.00867501
2092.2083,289.549,288.477,0,0.197212,0,0,0.00157042,0.00248107,-0.00157042,0,0,0,0,0,0,0,0,0,0.000874409,0,1.01098e-06,4.50997e-05,1.02339e-06,6.33731e-05,0,3.88006e-06,6.96918e-09,3.29223e-06,0,18.1051,54.9234,12.0484,0.406823,32.9814,0,14.3641,0.00816838,0,3.43012,0.19239,3.50045,0.00263327,0.00771805,3.29063,0,0.0220441,0,0.00707815,3.29063,0.0130897,3.07814,1.68962,0.00045578,0.0663133,0,0.00367402,0,0.00114337,0.0663133,1.4473,1.01098e-06,6.0567,0.00816838
2092.2917,291.9,291.203,4.86829,0.182369,1.87049,0.011845,0.00414849,0.00237468,0.00769653,4.82451e-05,0.000149841,4.02598e-05,2.34714e-06,0.00272539,0.0165636,3.92683,0.740434,0.0164228,0.000874763,1.65954e-05,1.02667e-06,4.82345e-05,1.257e-06,7.12228e-05,6.91137e-05,5.02167e-06,8.30007e-09,3.25195e-06,4.15701e-06,18.1372,54.9101,12.0498,0.378606,32.9675,0.136277,14.5829,0.0131742,0.136277,3.42689,0.192925,3.49919,0.00262126,0.00702996,3.28954,0.00545108,0.0223473,0.00324469,0.00707116,3.28954,0.0131191,3.07814,1.68967,0.000418637,0.0662713,0.000363405,0.00372456,0.000136277,0.0011423,0.0662713,2.6745,1.76221e-05,6.08738,0.149451
2092.3750,296.896,295.55,7.83172,0.162145,3.28606,0.016209,0.00628216,0.00243989,0.00992686,0.000101711,0.000165332,8.68092e-05,2.85168e-06,0.00445846,0.00962339,5.0481,0.504307,0.0227941,0.000879297,2.38059e-05,1.10832e-06,3.3471e-05,5.70556e-07,7.89155e-05,9.55087e-05,3.67208e-06,6.27603e-09,3.32959e-06,5.81109e-06,18.3909,55.1209,12.1008,0.35795,32.9496,0.21005,14.6903,0.0153171,0.21005,3.42249,0.195289,3.49862,0.00167076,0.00652755,3.28807,0.00840201,0.0224984,0.0050012,0.00706237,3.28807,0.0132598,3.07814,1.68961,0.00039208,0.0662207,0.000560134,0.00374973,0.00021005,0.00114083,0.0662207,3.91596,2.49142e-05,6.29006,0.225367
2092.4583,300.162,298.795,7.8157,0.156722,3.22506,0.0154041,0.00704853,0.00232814,0.00835558,0.000144035,0.000162076,0.000124327,2.49043e-06,0.00669276,0.0120965,5.4144,0.314423,0.0213195,0.000884701,2.25019e-05,1.21671e-06,2.0016e-05,3.35185e-07,7.66485e-05,8.86734e-05,2.35865e-06,4.38949e-09,3.08982e-06,5.43074e-06,18.6432,55.3344,12.1622,0.342193,32.9312,0.209699,14.6658,0.0144229,0.209699,3.4178,0.197805,3.49873,0.00120603,0.00614488,3.28652,0.00838798,0.0224666,0.00499284,0.00705296,3.28652,0.0134113,3.07814,1.68953,0.000372051,0.0661705,0.000559199,0.00374444,0.000209699,0.00113927,0.0661705,4.07103,2.37186e-05,6.48105,0.224122
2092.5417,297.721,297.236,7.79947,0.185747,3.07058,0.0137895,0.00653715,0.0025772,0.00725232,0.000102595,0.000149933,8.82152e-05,2.14798e-06,0.00494274,0.010497,5.12849,0.365,0.0189391,0.000889944,1.9986e-05,1.31829e-06,3.03186e-05,1.0188e-07,9.07676e-05,7.9155e-05,2.76971e-06,2.83993e-09,3.38012e-06,4.82074e-06,18.8589,55.5033,12.2216,0.327503,32.9085,0.209344,14.6409,0.0135673,0.209344,3.40834,0.200099,3.4986,0.00113375,0.00578774,3.28455,0.00837374,0.022434,0.00498437,0.00703358,3.28455,0.0135493,3.07814,1.68947,0.000353443,0.0661114,0.000558249,0.003739,0.000209344,0.00113611,0.0661114,3.91562,2.13043e-05,6.63737,0.222911
2092.6250,294.908,294.929,7.78354,0.127501,2.31863,0.010566,0.00577767,0.00206541,0.00478834,7.26556e-05,0.000133645,6.23829e-05,1.62282e-06,0.00428036,0.0116668,4.48467,0.34215,0.0139763,0.000894017,1.47179e-05,1.373e-06,2.47651e-05,1.4729e-07,7.41671e-05,5.84535e-05,2.75922e-06,2.42842e-09,2.66581e-06,3.53742e-06,19.0114,55.6149,12.2671,0.315782,32.8866,0.208994,14.6165,0.012775,0.208994,3.40108,0.201855,3.49833,0.00135803,0.00550721,3.28259,0.00835976,0.0224017,0.00497605,0.00701862,3.28259,0.0136535,3.07814,1.68943,0.000339106,0.0660565,0.000557317,0.00373362,0.000208994,0.00113369,0.0660565,2.52342,1.60909e-05,6.74426,0.221769
2092.7083,289.498,290.005,6.30697,0.154165,0.984791,0.00621532,0.0042789,0.00290216,0.00193642,4.193e-05,7.34923e-05,3.59231e-05,1.0244e-06,0.00393851,0.00729772,3.11,0.260221,0.00692411,0.0143461,8.01555e-06,1.36321e-06,2.58817e-05,1.85226e-07,5.5278e-06,0.000122743,3.12643e-06,2.24249e-09,1.54938e-06,7.98619e-06,19.0203,55.7369,12.2577,0.43594,32.8801,0.172233,14.5921,0.0120291,0.172233,3.40056,0.201121,3.49984,0.00124167,0.00854179,3.28192,0.00688854,0.0223691,0.00410077,0.00701752,3.28192,0.0136165,3.07824,1.68942,0.000501267,0.0660441,0.0004592,0.00372819,0.000172232,0.00113352,0.0660441,1.50674,9.37876e-06,6.76264,0.184262
2092.7917,282.293,283.445,0,0.181369,0,0,0.00151727,0.00372697,-0.00151727,0,0,0,0,0,0,0,0,0,0.000873489,0,1.30069e-06,9.57882e-08,3.54986e-08,-7.00688e-06,0,7.44604e-09,1.9042e-09,1.88977e-06,0,18.6422,55.9681,12.0806,0.985761,32.9369,0,14.5677,0.0113266,0,3.40316,0.192538,3.5083,0.000112908,0.0221078,3.28652,0,0.0223363,0,0.00702277,3.28652,0.0131428,3.0787,1.68944,0.00124462,0.0662086,0,0.00372272,0,0.00113439,0.0662086,0.474951,1.30069e-06,6.56164,0.0113266
2092.8750,275.857,277.147,0,0.294255,0,0,0.00121098,0.00342195,-0.00121098,0,0,0,0,0,0,0,0,0,0.00087203,0,1.22009e-06,2.28644e-07,3.14387e-08,-1.41217e-06,0,1.09308e-08,1.83371e-09,2.46466e-06,0,18.5725,55.8131,12.0604,0.843735,32.9873,0,14.5434,0.0106654,0,3.40948,0.192217,3.50843,0.000117709,0.0183612,3.2907,0,0.0223033,0,0.00703564,3.2907,0.0131208,3.0787,1.68952,0.00104983,0.0663495,0,0.00371722,0,0.00113649,0.0663495,0.647082,1.22009e-06,6.51212,0.0106654
2092.9583,274.912,275.102,0,0.304837,0,0,0.00120281,0.00260794,-0.00120281,0,0,0,0,0,0,0,0,0,0.00087055,0,1.15308e-06,2.88185e-06,5.09625e-08,7.57614e-06,0,1.45733e-07,2.54237e-09,2.32229e-06,0,18.5087,55.6995,12.0399,0.751821,33.0162,0,14.5187,0.0100327,0,3.42276,0.191891,3.50852,0.000299131,0.0160818,3.29319,0,0.0222695,0,0.00706279,3.29319,0.0130985,3.0787,1.68958,0.000927261,0.0664257,0,0.00371159,0,0.00114092,0.0664257,0.456712,1.15308e-06,6.46879,0.0100327
2093.0417,276.965,277.146,0,0.22317,0,0,0.00120367,0.00283395,-0.00120367,0,0,0,0,0,0,0,0,0,0.000869144,0,1.09771e-06,8.29258e-06,1.21426e-07,1.71763e-05,0,4.27006e-07,4.42553e-09,2.86596e-06,0,18.4455,55.5803,12.0205,0.662889,33.0399,0,14.4952,0.00946526,0,3.43194,0.191581,3.50848,0.000632048,0.0138786,3.29531,0,0.0222372,0,0.00708143,3.29531,0.0130774,3.0787,1.68966,0.000804267,0.0664849,0,0.00370621,0,0.00114398,0.0664849,0.79367,1.09771e-06,6.42503,0.00946526
2093.1250,282.692,282.225,0,0.203495,0,0,0.00144341,0.00298659,-0.00144341,0,0,0,0,0,0,0,0,0,0.00086774,0,1.05312e-06,1.75894e-05,2.7994e-07,3.07361e-05,0,1.00966e-06,7.19418e-09,3.38498e-06,0,18.38,55.4596,12.0011,0.585742,33.0555,0,14.4718,0.00893042,0,3.43842,0.191271,3.50822,0.001065,0.0119921,3.2968,0,0.0222048,0,0.0070944,3.2968,0.0130563,3.0787,1.68975,0.000697562,0.0665193,0,0.0037008,0,0.00114614,0.0665193,0.905717,1.05312e-06,6.37892,0.00893042
2093.2083,286.937,286.035,1.08301,0.195125,0.722683,0.0033311,0.0023285,0.00293127,0.00100261,1.30691e-05,6.13531e-05,1.08523e-05,6.85619e-07,0.00128516,0.0127217,1.38399,0.277852,0.00400877,0.000866503,4.0517e-06,1.02516e-06,2.82045e-05,6.38186e-07,4.42864e-05,1.67397e-05,1.83049e-06,1.22439e-08,3.65138e-06,9.93837e-07,18.3194,55.3398,11.9836,0.516456,33.0629,0.0330409,14.5159,0.00996978,0.0330409,3.44107,0.191046,3.50766,0.00154903,0.0103121,3.29765,0.00132164,0.0222658,0.000786689,0.00709944,3.29765,0.01304,3.0787,1.68985,0.000602046,0.0665288,8.81092e-05,0.00371096,3.30409e-05,0.00114702,0.0665288,1.64083,5.07685e-06,6.33582,0.0430107
2093.2917,293.974,292.881,5.65607,0.154075,2.77852,0.0139387,0.00524891,0.0028561,0.00868983,0.000101803,0.000156066,8.71058e-05,2.61068e-06,0.00489745,0.0120348,4.30273,0.415351,0.0187549,0.000868523,1.95436e-05,1.07467e-06,2.64326e-05,5.88015e-07,6.04715e-05,7.78826e-05,2.56762e-06,1.10185e-08,3.85105e-06,4.76605e-06,18.4272,55.3866,12.0051,0.460399,33.0599,0.159842,14.7539,0.0152412,0.159842,3.43916,0.192225,3.50717,0.00121764,0.0089718,3.29766,0.00639367,0.0225967,0.00380575,0.00709555,3.29766,0.013109,3.0787,1.68988,0.000525718,0.0665084,0.000426244,0.00376612,0.000159842,0.00114639,0.0665084,3.38851,2.06183e-05,6.42208,0.175083
2093.3750,298.263,296.187,5.944,0.118336,3.49057,0.0148965,0.00646496,0.00227781,0.0084315,0.000230741,0.000164841,0.000200485,2.56294e-06,0.0109536,0.0104152,5.02007,0.186314,0.0202441,0.000873267,2.1302e-05,1.16169e-06,6.71446e-06,2.53855e-07,5.61205e-05,8.24627e-05,1.04547e-06,5.98791e-09,3.14759e-06,5.14923e-06,18.6646,55.5798,12.0593,0.425653,33.0505,0.166901,14.7444,0.0146832,0.166901,3.43906,0.194438,3.50746,0.000718144,0.00814083,3.29707,0.00667604,0.0225859,0.00397384,0.00709566,3.29707,0.0132437,3.0787,1.68982,0.000479596,0.0664735,0.00044507,0.00376431,0.000166901,0.00114635,0.0664735,3.99639,2.24637e-05,6.60529,0.181584
2093.4583,303.017,300.517,5.93233,0.0757815,2.92609,0.00983859,0.00629492,0.00160899,0.00354367,0.000170933,0.000136749,0.000148886,1.5088e-06,0.0111358,0.0185975,4.62908,0.134301,0.0127268,0.000877391,1.34034e-05,1.25341e-06,2.51651e-06,1.21653e-07,4.13501e-05,5.1471e-05,4.35993e-07,3.84666e-09,2.20355e-06,3.20821e-06,18.828,55.7143,12.1061,0.403963,33.0408,0.166622,14.7198,0.0138259,0.166622,3.44156,0.19626,3.50796,0.000586317,0.0076209,3.29639,0.0066649,0.0225537,0.0039672,0.00710104,3.29639,0.0133561,3.0787,1.68977,0.000450945,0.0664406,0.000444326,0.00375895,0.000166622,0.00114719,0.0664406,3.22954,1.46568e-05,6.72185,0.180448
2093.5417,303.016,300.997,5.9205,0.0714761,2.13194,0.0061414,0.00564528,0.00138098,0.000496114,7.01593e-05,0.000110419,6.08957e-05,8.45557e-07,0.0065762,0.0226803,3.96214,0.162437,0.00733185,0.00087926,7.70543e-06,1.29858e-06,2.96478e-06,1.19884e-07,3.67273e-05,3.00058e-05,4.74254e-07,2.6827e-09,1.87351e-06,1.82007e-06,18.8584,55.7298,12.1258,0.390145,33.0331,0.16634,14.6948,0.0130058,0.16634,3.44817,0.197188,3.50826,0.000841042,0.00728679,3.29583,0.00665358,0.0225207,0.00396047,0.0071148,3.29583,0.0134108,3.0787,1.68975,0.000432655,0.0664155,0.000443572,0.00375346,0.00016634,0.00114939,0.0664155,2.47792,9.00401e-06,6.73257,0.179345
2093.6250,298.487,297.761,5.90888,0.119243,1.36041,0.00552936,0.00498366,0.00170593,0.000545706,3.09168e-05,9.42081e-05,2.6488e-05,7.51191e-07,0.00308576,0.0194443,3.36799,0.262854,0.00645896,0.000879429,6.74335e-06,1.28494e-06,1.99686e-05,1.26486e-07,4.99081e-05,2.68532e-05,1.77432e-06,1.95958e-09,2.3284e-06,1.6061e-06,18.8116,55.6738,12.1252,0.379539,33.026,0.166062,14.6703,0.0122462,0.166062,3.45669,0.197473,3.50824,0.00131808,0.0070292,3.29528,0.00664247,0.0224881,0.00395385,0.00713242,3.29528,0.0134252,3.0787,1.68977,0.000418844,0.0663938,0.000442832,0.00374801,0.000166062,0.00115223,0.0663938,1.81132,8.02829e-06,6.68634,0.178308
2093.7083,290.005,290.45,4.80477,0.179127,1.04911,0.00623376,0.00414279,0.00333477,0.00209097,3.62269e-05,7.66226e-05,3.02687e-05,9.94397e-07,0.0032999,0.00759643,3.23066,0.304075,0.00700215,0.0115678,7.93148e-06,1.28293e-06,2.87049e-05,7.79755e-08,9.4704e-06,0.000103914,2.79146e-06,1.46393e-09,2.26891e-06,6.73245e-06,18.7996,55.7376,12.1135,0.462219,33.0203,0.136852,14.6458,0.0115313,0.136852,3.45552,0.196832,3.5091,0.00120054,0.00911348,3.29483,0.00547224,0.0224551,0.00325838,0.00712991,3.29483,0.0133917,3.07878,1.68979,0.000529496,0.0663766,0.000364774,0.00374252,0.000136852,0.00115184,0.0663766,1.71091,9.21441e-06,6.68612,0.148383
2093.7917,282.855,283.735,0,0.224656,0,0,0.00163883,0.00450229,-0.00163883,0,0,0,0,0,0,0,0,0,0.00086273,0,1.23752e-06,6.54432e-07,2.13017e-08,-4.22635e-06,0,2.97293e-08,1.13687e-09,2.91135e-06,0,18.4941,55.8818,11.9717,0.851232,33.0805,0,14.6213,0.0108579,0,3.45597,0.190035,3.51575,0.000122475,0.0186461,3.29982,0,0.022422,0,0.00713066,3.29982,0.013016,3.07915,1.68984,0.00105202,0.0665448,0,0.003737,0,0.00115199,0.0665448,0.703876,1.23752e-06,6.52244,0.0108579
2093.8750,277.625,278.635,0,0.2392,0,0,0.00135451,0.00342231,-0.00135451,0,0,0,0,0,0,0,0,0,0.000861289,0,1.16683e-06,4.44131e-06,4.62295e-08,1.43762e-05,0,2.10223e-07,2.39977e-09,3.17205e-06,0,18.4203,55.7126,11.9517,0.707268,33.1246,0,14.5969,0.0102239,0,3.46043,0.189718,3.51583,0.000363307,0.0149763,3.30363,0,0.0223887,0,0.00713963,3.30363,0.0129943,3.07915,1.68993,0.00085567,0.0666612,0,0.00373144,0,0.00115348,0.0666612,0.458657,1.16683e-06,6.46862,0.0102239
2093.9583,276.475,277.086,0,0.249595,0,0,0.00131923,0.00261902,-0.00131923,0,0,0,0,0,0,0,0,0,0.000859827,0,1.10115e-06,1.2644e-05,2.36872e-07,2.4278e-05,0,6.94982e-07,9.7937e-09,2.83766e-06,0,18.3504,55.5823,11.9314,0.618791,33.1446,0,14.5722,0.00961747,0,3.46853,0.189396,3.51569,0.000843813,0.0128072,3.30548,0,0.0223546,0,0.00715602,3.30548,0.0129722,3.07915,1.69003,0.000735657,0.066708,0,0.00372576,0,0.00115618,0.066708,0.660346,1.10115e-06,6.41905,0.00961747
2094.0417,280.826,280.73,0,0.20651,0,0,0.00145725,0.00262931,-0.00145725,0,0,0,0,0,0,0,0,0,0.000858439,0,1.04699e-06,2.23528e-05,4.70886e-07,3.44411e-05,0,1.39457e-06,1.34463e-08,3.13702e-06,0,18.2837,55.4691,11.9121,0.556075,33.1539,0,14.5486,0.00907351,0,3.47546,0.18909,3.51529,0.00130614,0.0112788,3.30645,0,0.022322,0,0.00716996,3.30645,0.0129513,3.07915,1.69011,0.000650425,0.066725,0,0.00372033,0,0.00115849,0.066725,0.650302,1.04699e-06,6.3716,0.00907351
2094.1250,284.73,284.485,0,0.199446,0,0,0.00158206,0.00265068,-0.00158206,0,0,0,0,0,0,0,0,0,0.000857052,0,1.00434e-06,3.29811e-05,6.20057e-07,4.79753e-05,0,2.17934e-06,1.23464e-08,3.42896e-06,0,18.213,55.351,11.8929,0.502801,33.1561,0,14.5251,0.00856081,0,3.47919,0.188785,3.51456,0.00176494,0.00999001,3.30684,0,0.0222893,0,0.00717721,3.30684,0.0129303,3.07915,1.6902,0.000578286,0.0667211,0,0.00371488,0,0.00115973,0.0667211,1.01969,1.00434e-06,6.32009,0.00856081
2094.2083,289.383,288.651,2.2243,0.198421,1.05472,0.0073098,0.00363908,0.00267182,0.00367072,3.13733e-05,0.000115625,2.60026e-05,1.70036e-06,0.00234284,0.0170574,2.78698,0.583738,0.0106253,0.000857271,1.08841e-05,9.9589e-07,4.28073e-05,9.63616e-07,6.3082e-05,4.50786e-05,3.30173e-06,1.66858e-08,3.67976e-06,2.66016e-06,18.1804,55.2673,11.8922,0.458271,33.1496,0.0672137,14.6575,0.0116102,0.0672137,3.47897,0.188908,3.51355,0.00202672,0.00891362,3.30653,0.00268855,0.0224725,0.00160033,0.00717638,3.30653,0.0129344,3.07915,1.69029,0.000518898,0.0666931,0.000179237,0.00374542,6.72137e-05,0.00115966,0.0666931,1.96719,1.188e-05,6.28819,0.0788239
