time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2052.3750,295.912,293.772,4.5868,0.087585,3.25806,0.0107414,0.00508941,0.00137016,0.00565203,0.000131358,0.000156337,0.000112679,3.07365e-06,0.00854776,0.0194017,3.3589,0.254844,0.0158261,0.00065233,1.66937e-05,1.0864e-06,4.49255e-06,4.5968e-07,4.25665e-05,6.59222e-05,7.02492e-07,5.29773e-09,1.93534e-06,4.00108e-06,14.3986,49.3475,8.98372,0.335626,31.7535,0.133403,10.8221,0.012518,0.133403,2.85979,0.164545,3.34679,0.00111712,0.00634391,3.16889,0.00533612,0.0165659,0.00317626,0.00589303,3.16889,0.0108355,3.06267,1.67996,0.000370921,0.0638089,0.000355741,0.00276098,0.000133403,0.000953262,0.0638089,3.61165,1.77802e-05,5.41483,0.145921
2052.4583,300.065,297.742,4.57808,0.103144,2.40681,0.00743935,0.00498458,0.00129253,0.00245476,9.66817e-05,0.000140381,8.35512e-05,1.56867e-06,0.00879709,0.0257767,4.02925,0.207384,0.0104412,0.00065627,1.1099e-05,1.15407e-06,4.66552e-06,2.29745e-07,3.85245e-05,4.33101e-05,8.17837e-07,3.47048e-09,1.78586e-06,2.604e-06,14.4856,49.4211,9.02769,0.325222,31.746,0.13318,10.804,0.0117872,0.13318,2.8643,0.165842,3.34707,0.000951789,0.00609003,3.16828,0.00532721,0.016543,0.00317096,0.00590274,3.16828,0.0109124,3.06267,1.67992,0.000357419,0.0637868,0.000355147,0.00275716,0.00013318,0.000954766,0.0637868,3.03299,1.22531e-05,5.45794,0.144967
2052.5417,298.182,297.423,4.56923,0.180151,2.10153,0.0101374,0.00574566,0.00210712,0.00439175,0.000103984,0.000148518,8.94975e-05,2.08134e-06,0.00670953,0.0131004,4.15286,0.279782,0.0147025,0.000660576,1.56273e-05,1.21469e-06,2.45766e-05,1.05157e-07,7.37412e-05,6.15206e-05,2.69675e-06,2.35616e-09,2.95212e-06,3.71475e-06,14.5788,49.4847,9.07592,0.312601,31.7317,0.132954,10.7857,0.0110879,0.132954,2.86154,0.167266,3.34701,0.000986192,0.00577394,3.16709,0.00531816,0.0165194,0.00316557,0.00589736,3.16709,0.0109968,3.06267,1.67989,0.000340437,0.0637474,0.000354544,0.00275324,0.000132954,0.000953847,0.0637474,2.97957,1.6842e-05,5.50289,0.144042
2052.6250,295.582,295.202,4.56054,0.186395,2.07915,0.00824494,0.0050367,0.00209522,0.00320824,6.15745e-05,0.000133395,5.24239e-05,1.86842e-06,0.00452731,0.0131902,3.30832,0.346671,0.0116374,0.000664813,1.22557e-05,1.26146e-06,3.19334e-05,8.08564e-08,7.756e-05,4.89924e-05,2.82962e-06,1.70724e-09,2.89381e-06,2.92541e-06,14.6754,49.5416,9.12338,0.299496,31.7121,0.132732,10.7677,0.0104404,0.132732,2.85462,0.168678,3.34666,0.00125504,0.00545379,3.16539,0.00530928,0.016496,0.00316029,0.00588327,3.16539,0.0110801,3.06267,1.67988,0.00032369,0.0636957,0.000353952,0.00274934,0.000132732,0.00095154,0.0636957,2.736,1.35172e-05,5.55203,0.143172
2052.7083,288.023,288.731,3.71845,0.177788,0.980973,0.00504201,0.00345074,0.00272232,0.00159127,3.21875e-05,7.77505e-05,2.66835e-05,1.6736e-06,0.00384186,0.00906802,1.67918,0.322102,0.00631198,0.00920944,6.88121e-06,1.2609e-06,2.91605e-05,7.60155e-08,1.07231e-05,8.62029e-05,2.59925e-06,1.4249e-09,1.70193e-06,5.54312e-06,14.6852,49.6034,9.13108,0.366831,31.7016,0.109385,10.7497,0.00983087,0.109385,2.84976,0.168464,3.3472,0.00127678,0.00716145,3.16442,0.0043744,0.0164724,0.0026044,0.00587337,3.16442,0.0110707,3.06273,1.67988,0.000414463,0.0636709,0.000291594,0.00274541,0.000109385,0.000949921,0.0636709,1.32998,8.14211e-06,5.55413,0.119216
2052.7917,283.399,284.111,0,0.188873,0,0,0.00155188,0.00354532,-0.00155188,0,0,0,0,0,0,0,0,0,0.000653276,0,1.19713e-06,1.16823e-06,4.52502e-08,-1.61495e-06,0,6.47435e-08,1.60819e-09,2.20771e-06,0,14.4354,49.712,9.02138,0.674017,31.7523,0,10.7317,0.00925674,0,2.85029,0.163041,3.35241,0.000186541,0.0147438,3.16857,0,0.0164486,0,0.00587452,3.16857,0.0107712,3.06302,1.67991,0.000828823,0.0638154,0,0.00274144,0,0.000950096,0.0638154,0.423016,1.19713e-06,5.414,0.00925674
2052.8750,275.501,276.678,0,0.285358,0,0,0.00110476,0.00256686,-0.00110476,0,0,0,0,0,0,0,0,0,0.000652185,0,1.12659e-06,5.65659e-06,6.89806e-08,1.73175e-05,0,2.70559e-07,2.46338e-09,2.42004e-06,0,14.3743,49.5784,9.00631,0.56557,31.7848,0,10.7138,0.00871631,0,2.85371,0.162768,3.35241,0.000473705,0.011969,3.17132,0,0.0164247,0,0.00588157,3.17132,0.0107532,3.06302,1.67999,0.000680714,0.0639036,0,0.00273745,0,0.000951235,0.0639036,0.504021,1.12659e-06,5.36804,0.00871631
2052.9583,273.996,274.443,0,0.372248,0,0,0.00104263,0.00193339,-0.00104263,0,0,0,0,0,0,0,0,0,0.000651078,0,1.05944e-06,1.0999e-05,3.96168e-07,2.17363e-05,0,5.36188e-07,1.05738e-08,2.08806e-06,0,14.3202,49.4833,8.99103,0.504292,31.7981,0,10.6956,0.00819927,0,2.8608,0.162492,3.35224,0.000889858,0.0104545,3.17251,0,0.0164002,0,0.00589615,3.17251,0.010735,3.06302,1.68005,0.000597363,0.0639369,0,0.00273336,0,0.0009536,0.0639369,0.374552,1.05944e-06,5.32917,0.00819927
2053.0417,274.874,275.268,0,0.254779,0,0,0.00106151,0.00180873,-0.00106151,0,0,0,0,0,0,0,0,0,0.000650027,0,1.00572e-06,1.62098e-05,9.97985e-07,2.7092e-05,0,8.92987e-07,2.01798e-08,2.13219e-06,0,14.2678,49.3983,8.9765,0.458776,31.8047,0,10.6784,0.00773552,0,2.86699,0.16223,3.35189,0.00126803,0.00933563,3.17314,0,0.0163767,0,0.00590882,3.17314,0.0107177,3.06302,1.68011,0.00053522,0.0639514,0,0.00272944,0,0.000955665,0.0639514,0.624817,1.00572e-06,5.29132,0.00773552
2053.1250,281.992,281.432,0,0.249433,0,0,0.00138151,0.00207343,-0.00138151,0,0,0,0,0,0,0,0,0,0.000648977,0,9.62621e-07,2.56428e-05,1.59506e-06,4.07807e-05,0,1.47525e-06,2.5262e-08,2.65945e-06,0,14.2122,49.3098,8.96201,0.419766,31.8065,0,10.6611,0.00729843,0,2.8713,0.161968,3.35133,0.00166825,0.00838226,3.1734,0,0.016353,0,0.00591753,3.1734,0.0107004,3.06302,1.68018,0.000481928,0.0639518,0,0.00272551,0,0.000957101,0.0639518,0.907487,9.62621e-07,5.25024,0.00729843
2053.2083,286.773,285.966,0.687499,0.206716,0.503846,0.00235109,0.00201836,0.00210143,0.000332722,9.93907e-06,4.85182e-05,8.01756e-06,7.83972e-07,0.00105421,0.010692,0.798702,0.245212,0.00318223,0.000648054,3.01132e-06,9.44564e-07,3.67634e-05,2.20559e-06,5.34188e-05,1.34724e-05,2.74062e-06,2.79659e-08,2.89001e-06,7.87623e-07,14.153,49.2089,8.94892,0.383051,31.8015,0.0214624,10.6923,0.00799438,0.0214624,2.87129,0.16175,3.35038,0.0021355,0.00748648,3.1731,0.000858497,0.0163965,0.00051101,0.00591727,3.1731,0.0106855,3.06302,1.68026,0.000432248,0.0639324,5.72331e-05,0.00273275,2.14624e-05,0.000957097,0.0639324,1.69267,3.95588e-06,5.20408,0.0294568
2053.2917,290.709,289.879,4.42798,0.173436,2.43898,0.0117506,0.00457742,0.00200588,0.00717321,7.66258e-05,0.000158959,6.35541e-05,4.23652e-06,0.00444116,0.0129812,2.45787,0.531322,0.0173501,0.000651327,1.73045e-05,9.90563e-07,3.07101e-05,1.30247e-06,6.04955e-05,7.32321e-05,2.89197e-06,1.63531e-08,2.87065e-06,4.39627e-06,14.2462,49.2618,8.98507,0.355942,31.7902,0.129178,10.9207,0.0130309,0.129178,2.86947,0.162899,3.34955,0.00166641,0.00682629,3.17225,0.00516712,0.0167142,0.00307567,0.00591373,3.17225,0.0107522,3.06302,1.68027,0.000396416,0.0638967,0.000344475,0.0027857,0.000129178,0.000956489,0.0638967,3.14057,1.82951e-05,5.26113,0.142209
2053.3750,293.252,292.238,4.74064,0.169076,2.33738,0.0126003,0.00523258,0.00194494,0.00736772,0.000140058,0.000164491,0.000119577,3.91238e-06,0.00777389,0.0117383,3.13696,0.293243,0.0187796,0.000657482,1.97339e-05,1.06663e-06,1.92444e-05,5.1113e-07,6.3344e-05,7.84535e-05,2.08667e-06,8.00722e-09,2.78737e-06,4.7673e-06,14.4414,49.4237,9.05502,0.336939,31.7769,0.137315,10.9216,0.0126887,0.137315,2.86842,0.164964,3.34949,0.00106339,0.00636358,3.17119,0.00549258,0.0167178,0.0032694,0.00591207,3.17119,0.0108754,3.06302,1.68021,0.000371822,0.0638575,0.000366172,0.0027863,0.000137315,0.000956141,0.0638575,3.24132,2.08005e-05,5.38639,0.150003
2053.4583,298.738,297.305,4.73159,0.165707,3.21282,0.0120681,0.00600563,0.00228184,0.00606242,0.000121712,0.000162805,0.00010461,2.59632e-06,0.00713992,0.0137474,4.46127,0.313601,0.0177062,0.000663817,1.88093e-05,1.16025e-06,2.20345e-05,1.49414e-07,7.98109e-05,7.41348e-05,2.21516e-06,4.62725e-09,3.23237e-06,4.48861e-06,14.6259,49.5646,9.12708,0.318759,31.758,0.137085,10.9033,0.0119479,0.137085,2.86191,0.167069,3.34944,0.00094039,0.00591846,3.16962,0.00548341,0.0166947,0.00326394,0.00589901,3.16962,0.0110018,3.06302,1.68016,0.000348303,0.0638045,0.000365561,0.00278245,0.000137085,0.000953971,0.0638045,3.85042,1.99696e-05,5.49884,0.149033
2053.5417,296.999,296.17,4.72241,0.123299,2.92725,0.010563,0.00553455,0.00178409,0.00502849,0.000119643,0.000149759,0.000103024,2.34873e-06,0.00745037,0.0133041,3.88473,0.253991,0.015331,0.000669514,1.62793e-05,1.24832e-06,1.25119e-05,2.29373e-07,6.42168e-05,6.39883e-05,1.46078e-06,3.82389e-09,2.47453e-06,3.87911e-06,14.7788,49.6793,9.19163,0.304632,31.7393,0.136853,10.8848,0.0112392,0.136853,2.85666,0.168964,3.34949,0.00104125,0.00557649,3.16802,0.00547411,0.0166709,0.0032584,0.00588846,3.16802,0.0111153,3.06302,1.68011,0.000330494,0.0637546,0.00036494,0.00277849,0.000136853,0.000952219,0.0637546,3.47299,1.75276e-05,5.58712,0.148092
2053.6250,292.966,292.875,4.7134,0.172328,1.66625,0.00819821,0.00470156,0.00175415,0.00349665,7.67578e-05,0.000133459,6.54925e-05,2.18484e-06,0.00563854,0.0131076,2.80201,0.279198,0.0116076,0.000673714,1.21959e-05,1.29084e-06,2.24144e-05,2.00422e-07,6.45641e-05,4.86422e-05,2.02902e-06,2.79258e-09,2.39261e-06,2.91827e-06,14.8827,49.7559,9.23867,0.294607,31.7237,0.136624,10.8666,0.0105828,0.136624,2.85481,0.170379,3.34947,0.00121976,0.00533337,3.16665,0.00546496,0.0166474,0.00325296,0.00588485,3.16665,0.0111991,3.06302,1.68008,0.000317964,0.0637146,0.000364331,0.00277456,0.000136624,0.000951602,0.0637146,2.27764,1.34867e-05,5.64404,0.147207
2053.7083,287.4,287.917,3.84187,0.213515,0.682844,0.00485775,0.00340713,0.00279384,0.00145062,3.34582e-05,7.72629e-05,2.75256e-05,1.85036e-06,0.00374637,0.00971835,1.44942,0.300215,0.00607987,0.00946866,6.55676e-06,1.27736e-06,2.65503e-05,1.05872e-07,9.21901e-06,8.68476e-05,2.01144e-06,2.20118e-09,1.68784e-06,5.59161e-06,14.8919,49.8253,9.24393,0.365702,31.7155,0.112592,10.8485,0.00996495,0.112592,2.85208,0.170091,3.35015,0.00117796,0.00713068,3.16587,0.00450264,0.0166236,0.00268077,0.00587936,3.16587,0.0111856,3.06309,1.68008,0.000413262,0.0636964,0.000300152,0.00277059,0.000112592,0.000950695,0.0636964,1.3825,7.83412e-06,5.64799,0.122557
2053.7917,280.335,281.529,0,0.187916,0,0,0.00134188,0.00325377,-0.00134188,0,0,0,0,0,0,0,0,0,0.000661584,0,1.21742e-06,1.36425e-06,1.04571e-07,-2.09047e-06,0,5.71075e-08,5.06016e-09,1.95517e-06,0,14.6369,49.9417,9.13079,0.686117,31.7661,0,10.8304,0.00938299,0,2.85261,0.164504,3.35554,0.000137559,0.0150264,3.16999,0,0.0165996,0,0.00588049,3.16999,0.010877,3.06339,1.68011,0.000844616,0.063841,0,0.00276659,0,0.000950869,0.063841,0.383359,1.21742e-06,5.50609,0.00938299
2053.8750,276.549,277.246,0,0.253188,0,0,0.00119748,0.00262492,-0.00119748,0,0,0,0,0,0,0,0,0,0.000660479,0,1.14455e-06,4.48256e-06,1.99451e-07,1.51657e-05,0,2.083e-07,8.87519e-09,2.38313e-06,0,14.5753,49.8126,9.11554,0.581944,31.7982,0,10.8123,0.00883519,0,2.85715,0.164229,3.35557,0.000388321,0.0123611,3.1727,0,0.0165754,0,0.00588986,3.1727,0.0108589,3.06339,1.68018,0.000702983,0.0639288,0,0.00276257,0,0.000952382,0.0639288,0.455052,1.14455e-06,5.45979,0.00883519
2053.9583,275.58,276.288,0,0.179649,0,0,0.000875872,0.00211763,-0.000875872,0,0,0,0,0,0,0,0,0,0.000659358,0,1.06829e-06,1.09388e-05,4.28339e-07,2.17622e-05,0,6.61569e-07,1.38821e-08,2.24562e-06,0,14.5229,49.7135,9.10007,0.513164,31.8139,0,10.7939,0.00831109,0,2.86357,0.163951,3.3554,0.00080141,0.010655,3.17409,0,0.0165507,0,0.00590305,3.17409,0.0108404,3.06339,1.68025,0.000608995,0.0639685,0,0.00275844,0,0.000954523,0.0639685,0.266437,1.06829e-06,5.4228,0.00831109
2054.0417,274.535,275.202,0,0.268047,0,0,0.00101574,0.00187747,-0.00101574,0,0,0,0,0,0,0,0,0,0.000658293,0,1.00354e-06,1.56642e-05,7.04344e-07,2.69026e-05,0,8.38751e-07,1.50469e-08,2.18232e-06,0,14.4733,49.6289,9.08538,0.464542,31.8216,0,10.7765,0.00784102,0,2.8695,0.163686,3.35507,0.00118974,0.00946139,3.17482,0,0.016527,0,0.00591517,3.17482,0.0108229,3.06339,1.68031,0.000542465,0.0639856,0,0.0027545,0,0.0009565,0.0639856,0.403946,1.00354e-06,5.38791,0.00784102
2054.1250,277.807,277.732,0,0.24478,0,0,0.00115123,0.00181102,-0.00115123,0,0,0,0,0,0,0,0,0,0.00065723,0,9.5898e-07,2.13029e-05,1.63317e-06,3.3586e-05,0,1.24125e-06,2.84972e-08,2.27489e-06,0,14.4197,49.5441,9.0707,0.425718,31.8241,0,10.7591,0.00739797,0,2.87457,0.163421,3.35457,0.00157974,0.00851596,3.17513,0,0.0165031,0,0.00592545,3.17513,0.0108054,3.06339,1.68037,0.000489653,0.0639881,0,0.00275052,0,0.000958191,0.0639881,1.05526,9.5898e-07,5.34897,0.00739797
2054.2083,284.874,283.913,0.218208,0.191464,0.176236,0.000912755,0.00158864,0.00195917,-0.000675888,3.76128e-06,2.46505e-05,3.03625e-06,2.87114e-07,0.00063649,0.00908774,0.410076,0.1162,0.00108123,0.000656155,1.01439e-06,9.45373e-07,3.06221e-05,1.7108e-06,4.6022e-05,4.54104e-06,2.41041e-06,1.95058e-08,2.64239e-06,2.6073e-07,14.3615,49.4545,9.05582,0.393357,31.8215,0.0069864,10.757,0.00733025,0.0069864,2.87812,0.163157,3.35381,0.00198135,0.00772846,3.17501,0.000279456,0.0165004,0.000166343,0.00593253,3.17501,0.0107878,3.06339,1.68044,0.000445979,0.0639764,1.86304e-05,0.00275006,6.9864e-06,0.000959373,0.0639764,1.4215,1.95976e-06,5.30568,0.0143167
2054.2917,291.112,289.953,4.20277,0.164354,2.541,0.0109395,0.00427238,0.00205316,0.00666709,6.58106e-05,0.000157772,5.44776e-05,3.75618e-06,0.00413042,0.015697,2.47728,0.545736,0.0153964,0.000657968,1.51817e-05,9.82025e-07,3.07189e-05,1.15934e-06,5.89959e-05,6.4673e-05,3.02507e-06,1.18137e-08,2.9115e-06,3.89157e-06,14.4209,49.4749,9.0752,0.364451,31.8122,0.122874,11.0021,0.0128079,0.122874,2.87731,0.163936,3.35302,0.00178992,0.00702466,3.17434,0.00491497,0.0168409,0.00292558,0.00593095,3.17434,0.0108326,3.06339,1.68047,0.000407437,0.0639457,0.000327664,0.00280682,0.000122874,0.000959104,0.0639457,3.13857,1.61637e-05,5.34571,0.135682
2054.3750,294.759,293.559,5.00367,0.179805,2.32126,0.0126817,0.00543974,0.00213892,0.00724198,0.000108954,0.000164297,9.27741e-05,3.30661e-06,0.00605678,0.0120874,3.47605,0.361647,0.0179991,0.000663012,1.87952e-05,1.06078e-06,2.57205e-05,4.93588e-07,6.82897e-05,7.51898e-05,2.61323e-06,6.59124e-09,3.06321e-06,4.56914e-06,14.6076,49.6239,9.13292,0.342552,31.7986,0.143933,11.032,0.0131223,0.143933,2.87516,0.165839,3.35278,0.00126002,0.00649153,3.17327,0.00575731,0.0168848,0.00342697,0.00592701,3.17327,0.0109463,3.06339,1.68042,0.000378837,0.0639048,0.000383821,0.00281414,0.000143933,0.000958385,0.0639048,3.18099,1.9856e-05,5.47469,0.157055
2054.4583,299.617,298.156,4.99406,0.170376,3.29125,0.0120681,0.00620032,0.0023958,0.00586777,9.74954e-05,0.000162002,8.35844e-05,2.30687e-06,0.00576869,0.0141391,4.66695,0.371258,0.0168382,0.000668307,1.77531e-05,1.15677e-06,2.89396e-05,1.87309e-07,8.27836e-05,7.04113e-05,2.9204e-06,4.17661e-09,3.39658e-06,4.26776e-06,14.7813,49.7514,9.19362,0.322748,31.7793,0.143692,11.0136,0.0123561,0.143692,2.86811,0.167779,3.35252,0.00113737,0.00600834,3.17168,0.0057477,0.0168616,0.00342125,0.00591287,3.17168,0.0110625,3.06339,1.68039,0.000353203,0.0638503,0.00038318,0.00281027,0.000143692,0.000956036,0.0638503,4.01521,1.89099e-05,5.58763,0.156049
2054.5417,296.252,295.658,4.98431,0.151204,2.91064,0.0109482,0.00550937,0.00199727,0.00543886,9.44713e-05,0.0001496,8.08822e-05,2.368e-06,0.00568062,0.0125944,3.77736,0.321562,0.0152543,0.000673485,1.60419e-05,1.24322e-06,2.26442e-05,1.86771e-07,7.19654e-05,6.37148e-05,2.34298e-06,3.15346e-09,2.77366e-06,3.86469e-06,14.9415,49.8685,9.2529,0.307008,31.759,0.143449,10.9949,0.0116232,0.143449,2.86104,0.16964,3.3523,0.00118827,0.00562722,3.16995,0.00573794,0.0168377,0.00341544,0.0058986,3.16995,0.011174,3.06339,1.68035,0.000333239,0.0637955,0.00038253,0.00280629,0.000143449,0.00095368,0.0637955,3.3671,1.72851e-05,5.68857,0.155072
2054.6250,294.487,294.047,4.97474,0.128019,2.04078,0.00814162,0.0049912,0.00168711,0.00315041,6.50433e-05,0.000132099,5.5459e-05,1.88984e-06,0.00487881,0.0141042,3.02104,0.30135,0.0109056,0.000677281,1.13844e-05,1.29082e-06,1.79446e-05,2.26584e-07,6.21187e-05,4.55713e-05,2.04296e-06,2.51736e-09,2.3036e-06,2.74021e-06,15.0471,49.9436,9.29582,0.296079,31.7421,0.143209,10.9765,0.0109444,0.143209,2.8583,0.171007,3.35215,0.00141086,0.00536417,3.16848,0.00572836,0.016814,0.00340974,0.00589319,3.16848,0.0112551,3.06339,1.68033,0.000319698,0.0637521,0.000381891,0.00280233,0.000143209,0.000952768,0.0637521,2.44097,1.26752e-05,5.75131,0.154153
2054.7083,287.865,288.406,4.05272,0.198327,0.834421,0.00508907,0.00357646,0.00277862,0.00151261,3.44339e-05,7.59437e-05,2.8535e-05,1.7216e-06,0.00394298,0.00899659,1.56722,0.292629,0.00603361,0.00989576,6.54519e-06,1.28297e-06,3.08079e-05,1.53052e-07,7.79027e-06,8.95186e-05,2.51872e-06,1.99122e-09,1.65442e-06,5.78697e-06,15.0532,50.0161,9.29768,0.3714,31.735,0.118019,10.9582,0.0103054,0.118019,2.85646,0.170633,3.35287,0.00129353,0.00726869,3.16779,0.00471968,0.0167901,0.00280998,0.00588954,3.16779,0.0112371,3.06345,1.68032,0.00042073,0.0637367,0.000314618,0.00279834,0.000118019,0.000952155,0.0637367,1.52974,7.82815e-06,5.75552,0.128324
2054.7917,277.517,278.985,0,0.270723,0,0,0.00124889,0.0029925,-0.00124889,0,0,0,0,0,0,0,0,0,0.000664136,0,1.23027e-06,9.16763e-07,5.09053e-08,-4.08802e-06,0,4.51192e-08,2.25902e-09,1.67424e-06,0,14.7875,50.1462,9.1785,0.715674,31.7854,0,10.9399,0.00970358,0,2.85767,0.164763,3.35846,0.000141223,0.0157717,3.17189,0,0.0167659,0,0.0058921,3.17189,0.0109131,3.06377,1.68035,0.00088468,0.0638808,0,0.00279432,0,0.000952556,0.0638808,0.601076,1.23027e-06,5.60897,0.00970358
2054.8750,277.416,277.98,0,0.254864,0,0,0.00134688,0.00296246,-0.00134688,0,0,0,0,0,0,0,0,0,0.000663027,0,1.1569e-06,3.38111e-06,1.92698e-07,1.31548e-05,0,1.51818e-07,8.18157e-09,2.60604e-06,0,14.7269,50.0202,9.16317,0.611603,31.8187,0,10.9216,0.00913707,0,2.86301,0.164488,3.35851,0.000328238,0.0130963,3.1747,0,0.0167416,0,0.00590315,3.1747,0.0108949,3.06377,1.68042,0.000743323,0.0639722,0,0.00279027,0,0.000954338,0.0639722,0.462874,1.1569e-06,5.56374,0.00913707
2054.9583,274.141,274.622,0,0.202888,0,0,0.00110581,0.00184451,-0.00110581,0,0,0,0,0,0,0,0,0,0.000661902,0,1.09231e-06,6.957e-06,5.5839e-07,1.75444e-05,0,3.69188e-07,1.79201e-08,1.88848e-06,0,14.6667,49.9083,9.14762,0.535097,31.8373,0,10.9031,0.00859506,0,2.86932,0.164209,3.3584,0.000746303,0.0111926,3.17633,0,0.0167167,0,0.00591611,3.17633,0.0108764,3.06377,1.68049,0.000638795,0.0640196,0,0.00278612,0,0.000956439,0.0640196,0.527049,1.09231e-06,5.51905,0.00859506
2055.0417,278.285,277.675,0,0.260916,0,0,0.00136738,0.00217084,-0.00136738,0,0,0,0,0,0,0,0,0,0.000660833,0,1.0411e-06,1.59063e-05,6.6095e-07,2.74281e-05,0,7.11344e-07,1.63484e-08,2.47067e-06,0,14.6117,49.8246,9.13284,0.489959,31.8456,0,10.8855,0.00810893,0,2.87734,0.163943,3.35814,0.00107746,0.0100811,3.17711,0,0.0166928,0,0.00593257,3.17711,0.0108588,3.06377,1.68055,0.000577595,0.0640391,0,0.00278214,0,0.000959114,0.0640391,0.855087,1.0411e-06,5.47882,0.00810893
2055.1250,281.527,281.459,0,0.203852,0,0,0.00136692,0.00212146,-0.00136692,0,0,0,0,0,0,0,0,0,0.000659765,0,1.00627e-06,2.30074e-05,1.32569e-06,3.72136e-05,0,1.4429e-06,2.54849e-08,2.64006e-06,0,14.548,49.7168,9.11809,0.438594,31.8502,0,10.8679,0.00765074,0,2.88009,0.163679,3.35759,0.00153907,0.00882227,3.17761,0,0.0166689,0,0.00593808,3.17761,0.0108413,3.06377,1.68062,0.00050685,0.0640458,0,0.00277814,0,0.000960031,0.0640458,1.1364,1.00627e-06,5.42987,0.00765074
2055.2083,289.313,287.67,2.63579,0.158577,1.53967,0.00638266,0.00343332,0.00212686,0.00294934,3.60619e-05,0.000120925,2.95753e-05,2.36039e-06,0.00334534,0.0215834,1.66864,0.443149,0.00851122,0.000659837,8.14682e-06,1.00215e-06,2.83813e-05,1.2007e-06,4.86305e-05,3.57716e-05,2.70429e-06,1.40918e-08,2.8787e-06,2.11888e-06,14.5262,49.657,9.11675,0.400478,31.8479,0.0795258,11.0395,0.0114971,0.0795258,2.8824,0.16379,3.35691,0.00172976,0.0078975,3.17755,0.00318103,0.0169072,0.00189347,0.00594278,3.17755,0.0108458,3.06377,1.68068,0.000455225,0.0640338,0.000212069,0.00281787,7.95258e-05,0.000960801,0.0640338,2.14181,9.14896e-06,5.40943,0.0910229
2055.2917,293.617,292.5,4.58044,0.174743,2.28373,0.010989,0.00505292,0.00222881,0.00593607,8.38942e-05,0.000156305,7.09319e-05,3.11111e-06,0.00529345,0.0162931,3.09484,0.397374,0.0154715,0.000663737,1.60229e-05,1.05986e-06,2.7102e-05,6.36745e-07,6.32092e-05,6.48299e-05,2.67507e-06,7.32399e-09,3.16748e-06,3.91143e-06,14.637,49.7257,9.16069,0.369346,31.8383,0.13324,11.1495,0.0136663,0.13324,2.88105,0.165146,3.35651,0.00141612,0.00714027,3.17687,0.00532962,0.017062,0.00317239,0.00594047,3.17687,0.0109253,3.06377,1.68067,0.000413573,0.0640015,0.000355308,0.00284367,0.00013324,0.00096035,0.0640015,3.08371,1.70828e-05,5.47632,0.146907
2055.3750,295.636,294.573,4.57231,0.182611,2.7488,0.0125051,0.00560792,0.00231036,0.00689717,0.00011188,0.000164308,9.55336e-05,3.08499e-06,0.00629852,0.0120868,3.78027,0.35022,0.017968,0.000669355,1.88909e-05,1.13545e-06,2.53671e-05,1.94411e-07,7.39399e-05,7.51197e-05,2.43105e-06,4.38502e-09,3.31067e-06,4.55983e-06,14.8102,49.8547,9.22496,0.344786,31.8229,0.133033,11.131,0.012869,0.133033,2.87678,0.167041,3.35626,0.00107269,0.00654206,3.17567,0.00532131,0.0170388,0.00316745,0.00593212,3.17567,0.0110385,3.06377,1.68064,0.000381403,0.063955,0.000354754,0.00283979,0.000133033,0.000958926,0.063955,3.61661,2.00264e-05,5.58525,0.145902
2055.4583,299.656,298.02,4.56362,0.129655,3.45094,0.0118139,0.00614283,0.00213804,0.00567108,0.00011496,0.000162494,9.88868e-05,2.35845e-06,0.00694341,0.0139689,4.622,0.314069,0.0167608,0.000675307,1.7723e-05,1.22881e-06,1.59605e-05,1.83186e-07,7.29347e-05,6.99294e-05,1.82518e-06,3.55092e-09,3.02294e-06,4.24589e-06,14.9826,49.9815,9.29318,0.32485,31.8038,0.132811,11.1124,0.0121177,0.132811,2.87022,0.169024,3.35618,0.00107432,0.00605739,3.1741,0.00531243,0.0170152,0.00316216,0.00591893,3.1741,0.0111574,3.06377,1.6806,0.000355747,0.0639009,0.000354162,0.00283586,0.000132811,0.00095674,0.0639009,3.88745,1.89518e-05,5.68938,0.144928
