time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2080.4583,305.51,305.496,5.38709,0.30491,3.29504,0.0143133,0.00963437,0.00475954,0.00467897,3.09096e-05,7.03922e-05,2.50057e-05,1.89847e-06,0.00151684,0.0040703,4.34157,1.12805,0.0249157,0.00297126,1.88463e-05,2.07977e-06,7.59951e-05,1.92372e-08,9.93971e-05,9.64767e-05,2.91662e-06,2.75251e-08,6.36598e-06,6.20343e-06,17.9561,45.2306,12.0514,0.351926,24.5662,0.383563,15.1682,0.0158432,0.304549,2.35641,0.280712,0.169241,0.00302417,0.00692543,-0.125992,0.0159821,0.02323,0.00725116,0.00457122,-0.125992,0.0199152,2.86605,2.23982,0.000419582,0.0494075,0.00113147,0.00387167,0.000304549,0.000785469,0.0494075,3.72549,2.09261e-05,5.90474,0.320392
2080.5417,307.09,307.021,5.50667,0.215241,4.16255,0.01359,0.00963251,0.00313711,0.00395748,5.95012e-05,6.97568e-05,4.98398e-05,1.86976e-06,0.00330469,0.00422908,4.40934,0.500891,0.0231101,0.00300945,1.84574e-05,2.1153e-06,1.28991e-05,7.97026e-08,5.04363e-05,8.97679e-05,6.66499e-07,2.51454e-08,4.062e-06,5.81259e-06,18.001,45.3062,12.0738,0.37044,24.5747,0.390874,15.1878,0.0160579,0.310354,2.36006,0.281098,0.170008,0.00214026,0.00743092,-0.12524,0.0162867,0.0232589,0.00738938,0.00457922,-0.12524,0.0199416,2.86614,2.23983,0.000450317,0.0494296,0.00115304,0.00387648,0.000310354,0.000786688,0.0494296,4.48342,2.05727e-05,5.92715,0.326412
2080.6250,311.06,310.843,5.38592,0.143857,3.32043,0.00675829,0.00824964,0.00184481,-0.00149136,2.66854e-05,3.84995e-05,2.23964e-05,6.66888e-07,0.00282499,0.00494359,2.84309,0.258404,0.00849401,0.00297235,6.36238e-06,2.14626e-06,9.18193e-08,5.81497e-08,1.69892e-05,4.00394e-05,6.6544e-09,1.52008e-08,2.1263e-06,2.64042e-06,17.953,45.3409,12.0673,0.418016,24.5911,0.383479,15.1889,0.0158448,0.304483,2.37874,0.280567,0.171889,0.00181089,0.00872994,-0.123837,0.0159786,0.0232619,0.00724958,0.00461832,-0.123837,0.0199101,2.86622,2.23982,0.000524673,0.0494735,0.00113123,0.00387699,0.000304483,0.000792915,0.0494735,3.49292,8.50864e-06,5.8857,0.320327
2080.7083,313.186,313.011,4.98772,0.142844,2.46837,0.00417762,0.00771123,0.00216476,-0.00353361,8.1215e-06,1.93432e-05,6.73807e-06,2.36708e-07,0.00149575,0.00396242,1.57786,0.172628,0.00308086,0.00284655,2.13048e-06,2.12507e-06,5.5834e-07,3.63827e-08,1.28778e-05,2.22425e-05,3.6731e-08,8.35152e-09,2.69581e-06,1.50058e-06,17.7954,45.2743,12.0252,0.464761,24.6118,0.358811,15.1662,0.0151149,0.284896,2.40233,0.278957,0.173481,0.00194532,0.00999268,-0.122081,0.0149508,0.0232319,0.00678325,0.00466748,-0.122081,0.0198095,2.86631,2.23986,0.000599425,0.0495294,0.00105846,0.00387199,0.000284896,0.000800775,0.0495294,2.80458,4.25555e-06,5.77027,0.300011
2080.7917,310.551,310.604,4.60805,0.203278,2.25365,0.00760518,0.007552,0.00343952,5.31752e-05,2.48109e-05,3.89986e-05,2.07529e-05,7.54421e-07,0.00218831,0.00484113,2.71207,0.312924,0.00953003,0.00272413,7.237e-06,2.09134e-06,1.44984e-05,2.25417e-08,2.91046e-05,4.19886e-05,7.38511e-07,4.76333e-09,4.52506e-06,2.74868e-06,17.638,45.1826,11.9824,0.482718,24.6385,0.334853,15.1418,0.0143883,0.265874,2.42339,0.277366,0.174814,0.00210529,0.0104115,-0.11978,0.0139525,0.0231991,0.00633032,0.00471131,-0.11978,0.0197096,2.86638,2.23994,0.00062329,0.0495998,0.000987789,0.00386652,0.000265874,0.000807796,0.0495998,3.07754,9.32833e-06,5.65562,0.280262
2080.8750,306.216,306.281,4.61525,0.309865,2.52876,0.0140351,0.00889203,0.0058948,0.00514312,5.85403e-05,6.93714e-05,4.90182e-05,1.91562e-06,0.00314249,0.00459715,4.45594,0.522882,0.0236097,0.00272674,1.893e-05,2.09446e-06,4.40756e-05,4.58543e-09,9.54745e-05,8.91042e-05,1.72126e-06,2.75568e-09,8.11274e-06,5.75465e-06,17.6368,45.1585,11.9867,0.429961,24.6661,0.335319,15.1468,0.0143667,0.266243,2.42565,0.277289,0.17539,0.00162793,0.00893552,-0.117178,0.0139719,0.023207,0.00633913,0.00471613,-0.117178,0.019706,2.86646,2.24004,0.000532897,0.0496628,0.000989163,0.00386783,0.000266243,0.000808549,0.0496628,3.63371,2.10245e-05,5.65006,0.28061
2080.9583,306.362,306.374,4.73278,0.304848,3.01901,0.0146473,0.00910276,0.00525273,0.00554456,5.93985e-05,7.11988e-05,4.96578e-05,2.04917e-06,0.00294693,0.00432308,4.5103,0.560882,0.0252356,0.00276545,2.03128e-05,2.10884e-06,3.96138e-05,2.51138e-09,0.000102173,9.52327e-05,1.57998e-06,1.77021e-09,7.45861e-06,6.15286e-06,17.6995,45.1941,12.0062,0.398165,24.6752,0.342787,15.1624,0.0145786,0.272173,2.42126,0.277825,0.176228,0.00169455,0.00809782,-0.116096,0.0142831,0.0232296,0.00648031,0.00470721,-0.116096,0.0197416,2.86654,2.24012,0.00048552,0.0496726,0.00101119,0.0038716,0.000272173,0.000807086,0.0496726,3.97593,2.24216e-05,5.69333,0.286752
2081.0417,305.947,305.998,4.80972,0.307446,2.2945,0.0139795,0.00917248,0.005039,0.00480699,5.69254e-05,6.90791e-05,4.76122e-05,1.92242e-06,0.0029112,0.00438776,4.38531,0.534141,0.0238395,0.0027909,1.91086e-05,2.12531e-06,4.25242e-05,1.98272e-09,0.000101593,9.0534e-05,1.71363e-06,1.24122e-09,7.12911e-06,5.854e-06,17.7606,45.2421,12.0215,0.385141,24.6788,0.347653,15.1761,0.0147411,0.276037,2.41755,0.278338,0.177004,0.00174901,0.00775984,-0.115542,0.0144858,0.0232495,0.0065723,0.00469972,-0.115542,0.0197759,2.86661,2.24018,0.000467118,0.0496711,0.00102555,0.00387492,0.000276037,0.00080585,0.0496711,3.45436,2.12339e-05,5.73906,0.290778
2081.1250,306.184,306.203,4.86503,0.3153,2.71328,0.0136336,0.00924615,0.00520583,0.00438743,4.46001e-05,6.84984e-05,3.69725e-05,1.85281e-06,0.00236661,0.00456929,4.4211,0.679776,0.023233,0.0028093,1.83801e-05,2.13432e-06,5.07776e-05,9.50218e-10,0.000110699,8.85756e-05,1.92327e-06,8.88888e-10,7.31452e-06,5.71628e-06,17.8115,45.2757,12.0344,0.372645,24.68,0.351138,15.1883,0.0148638,0.278804,2.41152,0.278752,0.177547,0.00190453,0.00743669,-0.115234,0.014631,0.0232675,0.00663818,0.00468742,-0.115234,0.0198038,2.86669,2.24025,0.000449327,0.0496648,0.00103583,0.00387792,0.000278804,0.000803839,0.0496648,3.58836,2.05144e-05,5.77704,0.293668
2081.2083,305.607,305.624,4.90186,0.343642,2.27643,0.0139432,0.00916513,0.00550414,0.00477805,3.60297e-05,6.89689e-05,2.94977e-05,1.88464e-06,0.0018195,0.00429667,4.37277,0.880986,0.0240648,0.00282173,1.87513e-05,2.12481e-06,5.26243e-05,4.21686e-10,0.000123214,9.18449e-05,1.82787e-06,6.45531e-10,7.70397e-06,5.9149e-06,17.8564,45.2994,12.0454,0.360812,24.6789,0.353453,15.1995,0.0149522,0.280642,2.40337,0.27909,0.178016,0.0022854,0.00713355,-0.115163,0.0147275,0.0232842,0.00668195,0.00467078,-0.115163,0.0198265,2.86677,2.24034,0.000432725,0.0496538,0.00104266,0.00388069,0.000280642,0.000801124,0.0496538,3.402,2.08761e-05,5.81099,0.295594
2081.2917,304.953,305.004,4.93312,0.359257,1.56533,0.0130711,0.00905057,0.00538357,0.00402054,2.60366e-05,6.64548e-05,2.0996e-05,1.65229e-06,0.00142474,0.00471162,4.27651,1.11719,0.0219669,0.00283238,1.64134e-05,2.11069e-06,4.70875e-05,1.96375e-10,0.000124468,8.44415e-05,1.52358e-06,5.33879e-10,7.52516e-06,5.4344e-06,17.9,45.321,12.0558,0.352091,24.6753,0.355415,15.2105,0.0150307,0.2822,2.39363,0.279404,0.178471,0.00285273,0.0069112,-0.115348,0.0148092,0.0233006,0.00671904,0.00465081,-0.115348,0.0198475,2.86685,2.24042,0.000420145,0.0496384,0.00104844,0.00388343,0.0002822,0.000797875,0.0496384,2.89785,1.8524e-05,5.8442,0.29723
2081.3750,305.291,305.276,4.9273,0.344395,2.51077,0.0131964,0.00907305,0.00516098,0.00412339,2.25685e-05,6.71297e-05,1.7991e-05,1.6305e-06,0.00121194,0.00435639,4.25831,1.32537,0.0224408,0.00283108,1.61623e-05,2.08055e-06,6.71114e-05,3.84126e-10,0.000119237,8.59414e-05,2.26494e-06,1.00184e-09,7.11831e-06,5.52515e-06,17.9278,45.332,12.0616,0.348616,24.6713,0.35505,15.2185,0.0150374,0.28191,2.38433,0.279549,0.178828,0.00344169,0.00682236,-0.115617,0.014794,0.0233128,0.00671214,0.00463176,-0.115617,0.0198574,2.86693,2.24052,0.000414176,0.0496242,0.00104737,0.00388547,0.00028191,0.000794778,0.0496242,3.19975,1.82429e-05,5.86622,0.296947
2081.4583,307.155,307.094,4.98194,0.229368,3.82324,0.0137844,0.00942158,0.00348196,0.0043628,4.24436e-05,6.98707e-05,3.50765e-05,1.8691e-06,0.00219296,0.00410788,4.31573,0.749142,0.0239073,0.00284922,1.84428e-05,2.09957e-06,2.67167e-05,6.36916e-09,6.90784e-05,9.10187e-05,1.2786e-06,1.93786e-09,4.66726e-06,5.86997e-06,17.9758,45.3868,12.0751,0.356213,24.6722,0.358473,15.2316,0.0151598,0.284627,2.3825,0.27996,0.178999,0.00287119,0.00704101,-0.115502,0.0149366,0.0233322,0.00677684,0.00462818,-0.115502,0.0198846,2.86701,2.24055,0.000428469,0.049625,0.00105746,0.0038887,0.000284627,0.000794165,0.049625,4.05426,2.05424e-05,5.90075,0.299787
2081.5417,309.725,309.606,4.92618,0.18006,3.39125,0.00913511,0.00825513,0.00230694,0.000879976,3.13951e-05,5.48275e-05,2.61538e-05,1.05601e-06,0.00263797,0.00543024,3.68535,0.456542,0.0135356,0.00283194,1.01116e-05,2.12563e-06,1.44637e-06,9.87734e-09,2.70106e-05,5.48867e-05,9.75575e-08,1.85552e-09,2.95184e-06,3.5687e-06,17.9663,45.4427,12.0749,0.392757,24.6853,0.354975,15.2359,0.0150712,0.28185,2.39833,0.279863,0.180726,0.0025598,0.00802224,-0.11438,0.0147909,0.0233393,0.00671072,0.00466122,-0.11438,0.0198798,2.86709,2.24054,0.000484518,0.0496598,0.00104715,0.00388989,0.00028185,0.000799442,0.0496598,3.754,1.22373e-05,5.89145,0.296921
2081.6250,314.697,314.406,4.61518,0.133692,2.22266,0.00336027,0.00770093,0.0018561,-0.00434066,5.08758e-06,1.60295e-05,4.17264e-06,1.93145e-07,0.000939946,0.00329231,1.32845,0.201854,0.00256914,0.00273157,1.71869e-06,2.10688e-06,4.19301e-08,8.74088e-09,1.91709e-05,1.98768e-05,3.55625e-09,1.43987e-09,2.25457e-06,1.34461e-06,17.8372,45.3902,12.0409,0.431439,24.7025,0.335296,15.2173,0.0144785,0.266225,2.4191,0.278605,0.182223,0.00274547,0.00907931,-0.112911,0.0139709,0.0233146,0.00633869,0.00470445,-0.112911,0.019801,2.86717,2.24058,0.000545626,0.0497057,0.000989094,0.00388577,0.000266225,0.000806368,0.0497057,2.5339,3.82557e-06,5.79636,0.280703
2081.7083,317.408,317.163,4.20956,0.124314,1.86495,0.00219723,0.00772466,0.00176378,-0.00552743,6.9399e-07,4.5704e-06,5.42027e-07,3.68886e-08,0.000302598,0.00194189,0.45063,0.106702,0.000475468,0.00259793,2.77719e-07,2.05682e-06,9.62395e-09,7.82296e-09,1.70853e-05,1.2972e-05,9.36123e-10,1.07496e-09,2.18758e-06,9.05408e-07,17.6479,45.2789,11.9918,0.468849,24.7194,0.309174,15.1874,0.0136709,0.245484,2.44281,0.276865,0.183497,0.00321093,0.0101303,-0.111463,0.0128825,0.0232742,0.00584486,0.00475363,-0.111463,0.0196913,2.86724,2.24064,0.000611388,0.0497513,0.000912039,0.00387903,0.000245484,0.000814271,0.0497513,2.22153,2.33453e-06,5.65603,0.259155
2081.7917,318.189,317.982,3.82692,0.118817,1.44816,0.00164545,0.00721511,0.0016782,-0.00556966,1.76907e-08,1.14902e-07,1.3244e-08,1.20629e-09,2.85408e-05,0.000120313,0.04817,0.0151395,1.24335e-05,0.00246909,8.43177e-09,1.9864e-06,1.17544e-07,7.08256e-09,1.51423e-05,1.0848e-05,9.73951e-09,8.15527e-10,2.21232e-06,7.67625e-07,17.4598,45.1661,11.9426,0.504025,24.7347,0.284028,15.1561,0.0128745,0.225518,2.46758,0.275147,0.184678,0.00371751,0.0111607,-0.110152,0.0118348,0.0232312,0.00536948,0.00480488,-0.110152,0.0195828,2.86731,2.2407,0.000677402,0.0497919,0.00083786,0.00387187,0.000225518,0.000822528,0.0497919,1.80695,1.99484e-06,5.51728,0.238393
2081.8750,314.465,314.515,3.48349,0.179396,1.249,0.00381819,0.00649983,0.0036041,-0.00268164,3.23399e-06,9.76143e-06,2.63458e-06,1.7378e-07,0.000313056,0.00143758,0.66848,0.15543,0.00227388,0.00235101,1.5688e-06,1.92521e-06,4.65371e-05,5.92062e-09,3.69404e-05,1.6763e-05,1.79973e-06,6.33123e-10,5.16628e-06,1.13132e-06,17.2849,45.0359,11.8955,0.500466,24.7612,0.261019,15.1249,0.012127,0.207249,2.4893,0.273533,0.185448,0.00402865,0.0108905,-0.107854,0.010876,0.0231882,0.0049345,0.00484969,-0.107854,0.0194805,2.86737,2.2408,0.000661409,0.0498616,0.000769987,0.0038647,0.000207249,0.000829767,0.0498616,2.15374,3.49401e-06,5.38936,0.219376
2081.9583,308.278,308.344,3.64354,0.291993,3.09534,0.0133472,0.00844349,0.00597812,0.0049037,3.37542e-05,6.45581e-05,2.76567e-05,1.76648e-06,0.00224293,0.00546582,4.05588,0.834873,0.0224778,0.00240451,1.64883e-05,1.91936e-06,5.72938e-05,1.72594e-09,0.000108024,8.06041e-05,2.4426e-06,4.71642e-10,8.72808e-06,5.11089e-06,17.2189,44.9186,11.9013,0.425686,24.7838,0.271763,15.1184,0.0119826,0.21578,2.4901,0.273168,0.184245,0.00303032,0.00882348,-0.105628,0.0113237,0.0231793,0.00513761,0.00485109,-0.105628,0.019456,2.86743,2.24097,0.000534994,0.0499084,0.00080168,0.00386321,0.00021578,0.000830034,0.0499084,4.07703,1.84077e-05,5.3176,0.227762
2082.0417,308.169,308.227,4.21752,0.260445,3.1636,0.0136335,0.00888145,0.00420731,0.00475202,4.81919e-05,6.65934e-05,3.99361e-05,2.04393e-06,0.00278654,0.00470327,4.12776,0.654433,0.0255487,0.00259643,1.94297e-05,1.97282e-06,3.65646e-05,1.71226e-09,8.28284e-05,9.26563e-05,1.71268e-06,3.98188e-10,6.27329e-06,5.89772e-06,17.2261,44.9022,11.9499,0.399379,24.7883,0.30967,15.1323,0.012297,0.245878,2.48841,0.273756,0.18461,0.00282893,0.00811705,-0.104939,0.0129032,0.0231985,0.00585423,0.00484736,-0.104939,0.0194915,2.86749,2.24104,0.000491971,0.0499062,0.0009135,0.00386642,0.000245878,0.00082947,0.0499062,4.06131,2.14025e-05,5.27623,0.258175
2082.1250,306.755,306.818,4.77578,0.321432,1.88353,0.0136352,0.00891561,0.00534134,0.00471957,4.96601e-05,6.63696e-05,4.11427e-05,2.09837e-06,0.00274453,0.00470682,4.28411,0.680547,0.0265645,0.00277778,2.0606e-05,1.99011e-06,5.86708e-05,8.451e-10,0.000109974,9.80256e-05,2.3042e-06,3.19129e-10,7.72971e-06,6.24864e-06,17.2517,44.922,11.9969,0.392182,24.7917,0.345466,15.1469,0.0126094,0.2743,2.48639,0.274398,0.185077,0.00232905,0.0079076,-0.104401,0.0143947,0.0232189,0.00653096,0.00484301,-0.104401,0.0195314,2.86757,2.24108,0.000478158,0.0499037,0.00101909,0.00386981,0.0002743,0.000828796,0.0499037,3.34762,2.25961e-05,5.25477,0.28691
2082.2083,306.329,306.388,5.30899,0.355144,2.00921,0.0138936,0.00926637,0.0058833,0.00462723,3.6734e-05,6.64172e-05,2.98987e-05,2.09945e-06,0.00194561,0.00436801,4.26969,0.970578,0.0272994,0.00294642,2.0748e-05,2.00007e-06,4.47414e-05,2.03576e-10,0.000130235,0.000102253,1.54569e-06,2.37918e-10,8.36231e-06,6.50671e-06,17.2913,44.93,12.0413,0.374775,24.7898,0.378739,15.1614,0.0129009,0.300719,2.4742,0.275074,0.185575,0.0025477,0.00744903,-0.104314,0.0157811,0.0232392,0.00715997,0.00481764,-0.104314,0.0195736,2.86765,2.24117,0.000451928,0.0498865,0.00111724,0.0038732,0.000300719,0.000824733,0.0498865,3.53033,2.27481e-05,5.24997,0.31362
2082.2917,304.567,304.645,5.65892,0.374507,1.18432,0.0124875,0.00888368,0.0054294,0.00360377,2.20307e-05,6.14801e-05,1.74836e-05,1.64583e-06,0.00135456,0.00508091,4.14244,1.37755,0.0231891,0.00305468,1.62969e-05,1.98432e-06,3.74333e-05,8.76543e-11,0.00011893,8.86606e-05,1.18255e-06,1.84373e-10,7.61511e-06,5.64437e-06,17.3155,44.9354,12.0686,0.371652,24.7868,0.400115,15.169,0.0130222,0.317691,2.46149,0.275389,0.1866,0.00346034,0.00736041,-0.104401,0.0166717,0.0232501,0.00756407,0.00479122,-0.104401,0.019593,2.86774,2.24126,0.000444782,0.0498707,0.0011803,0.00387502,0.000317691,0.000820498,0.0498707,2.54984,1.82812e-05,5.24691,0.330713
2082.3750,305.995,306.004,5.97689,0.308381,3.29177,0.0141276,0.00934963,0.00520178,0.00477795,3.10269e-05,6.756e-05,2.49298e-05,2.06544e-06,0.00162932,0.00440192,4.35127,1.23378,0.0280172,0.00315129,2.05476e-05,1.97762e-06,8.06963e-05,3.13381e-10,0.000105399,0.00010611,3.06293e-06,4.64615e-10,6.99655e-06,6.75207e-06,17.3471,44.9605,12.0931,0.373263,24.7884,0.419199,15.1761,0.0131265,0.332844,2.4518,0.275735,0.186899,0.00314711,0.00740801,-0.104163,0.0174669,0.0232604,0.00792485,0.00477105,-0.104163,0.0196144,2.86783,2.24133,0.000447711,0.0498701,0.00123659,0.00387673,0.000332844,0.000817266,0.0498701,3.6641,2.25252e-05,5.25392,0.34597
2082.4583,305.75,305.765,6.31128,0.23045,3.61221,0.014213,0.00945653,0.00364291,0.0047565,7.19432e-05,6.76216e-05,6.02626e-05,2.22628e-06,0.00377108,0.00431866,4.30989,0.499264,0.027839,0.00325153,2.20747e-05,2.0003e-06,1.7753e-05,1.85651e-09,5.62159e-05,0.000105969,9.62602e-07,6.55655e-10,4.75784e-06,6.80548e-06,17.3937,45.0375,12.1197,0.392359,24.7985,0.438972,15.185,0.0132629,0.348544,2.45285,0.276231,0.18778,0.00207858,0.00792583,-0.103229,0.0182908,0.0232731,0.00829866,0.00477318,-0.103229,0.0196465,2.86793,2.24134,0.000479403,0.0498945,0.00129492,0.00387885,0.000348544,0.000817615,0.0498945,3.9575,2.4075e-05,5.27401,0.361807
2082.5417,309.51,309.382,6.35147,0.172611,3.45906,0.00805377,0.0076522,0.00235379,0.000401571,4.16051e-05,4.63345e-05,3.50115e-05,8.84374e-07,0.00463206,0.00616362,3.36691,0.246548,0.0116244,0.0032633,8.55801e-06,2.03928e-06,2.58186e-07,1.83684e-09,1.73141e-05,5.05798e-05,1.87017e-08,6.30126e-10,2.87643e-06,3.3084e-06,17.3766,45.1045,12.1199,0.441207,24.8182,0.441326,15.1821,0.0131249,0.350413,2.46852,0.275916,0.189889,0.00145883,0.00923254,-0.101525,0.0183889,0.0232696,0.00834316,0.00480558,-0.101525,0.0196287,2.86803,2.24133,0.000553898,0.0499458,0.00130187,0.00387826,0.000350413,0.000822839,0.0499458,3.73519,1.05973e-05,5.25674,0.363538
2082.6250,313.143,312.931,5.91644,0.162061,2.38731,0.00365414,0.00704368,0.00258106,-0.00338954,7.61963e-06,1.43089e-05,6.33984e-06,1.82913e-07,0.00167647,0.00362755,1.29228,0.117693,0.00250569,0.00313199,1.68483e-06,2.03518e-06,3.25284e-07,1.7456e-09,1.84137e-05,2.24996e-05,2.37449e-08,5.3328e-10,3.12721e-06,1.53106e-06,17.2462,45.0592,12.0758,0.480456,24.8451,0.415575,15.1583,0.0125294,0.329966,2.48749,0.274204,0.191718,0.00162222,0.0102448,-0.0991977,0.0173159,0.023237,0.00785634,0.00484476,-0.0991977,0.0195222,2.86812,2.24139,0.000610131,0.0500164,0.00122591,0.00387283,0.000329966,0.000829162,0.0500164,2.83523,3.72002e-06,5.17041,0.342496
2082.7083,315.205,315.045,5.37876,0.156453,1.78652,0.00203777,0.00683919,0.00270194,-0.00480142,4.082e-07,1.54124e-06,3.2731e-07,1.43254e-08,0.000251533,0.000800589,0.251763,0.0342337,0.000194629,0.00296589,1.22859e-07,2.00178e-06,5.23555e-07,1.87659e-09,1.82617e-05,1.50741e-05,3.68424e-08,4.40716e-10,3.46198e-06,1.06172e-06,17.082,44.9718,12.0198,0.51067,24.8716,0.383018,15.1279,0.0118191,0.304116,2.50763,0.272153,0.193292,0.00209633,0.0110459,-0.0968894,0.0159594,0.0231948,0.00724086,0.00488627,-0.0968894,0.0193942,2.86822,2.24148,0.00065925,0.0500855,0.00112987,0.00386581,0.000304116,0.000835878,0.0500855,2.51936,2.12463e-06,5.06213,0.315935
2082.7917,315.109,315.06,4.87361,0.141533,1.40229,0.00210747,0.00615673,0.00243615,-0.00404926,3.29855e-07,1.32023e-06,2.66468e-07,1.51381e-08,7.37895e-05,0.000327574,0.105259,0.0188663,0.000217538,0.00280569,1.35056e-07,1.94752e-06,2.48055e-06,2.03133e-09,1.7471e-05,1.39485e-05,1.27304e-07,3.69575e-10,3.20086e-06,9.8169e-07,16.9207,44.8797,11.9642,0.533921,24.8967,0.351649,15.0964,0.0111255,0.279209,2.52845,0.270158,0.194713,0.002637,0.0116761,-0.0946866,0.0146523,0.023151,0.00664784,0.00492906,-0.0946866,0.0192693,2.8683,2.24158,0.00069981,0.0501499,0.00103733,0.0038585,0.000279209,0.000842817,0.0501499,1.87191,2.08257e-06,4.95648,0.290335
2082.8750,306.44,306.601,4.7035,0.348514,2.24786,0.0139515,0.00762951,0.00761353,0.00632196,3.40556e-05,6.09836e-05,2.79171e-05,1.71459e-06,0.00227321,0.00519997,4.07118,0.784244,0.0224841,0.00275029,1.66247e-05,1.93233e-06,7.048e-05,4.1529e-10,0.000114036,8.20594e-05,2.37776e-06,2.71389e-10,1.07252e-05,5.22854e-06,16.8551,44.7925,11.9396,0.47776,24.9273,0.340927,15.0782,0.0107742,0.270696,2.53229,0.269237,0.194685,0.00216822,0.0101094,-0.0917666,0.0142056,0.0231254,0.00644515,0.00493661,-0.0917666,0.0192112,2.86838,2.24174,0.000604907,0.0502182,0.00100571,0.00385424,0.000270696,0.000844096,0.0502182,3.8996,1.8557e-05,4.91554,0.28147
2082.9583,306.132,306.187,4.78034,0.343423,2.62506,0.0147578,0.00768157,0.00627803,0.00707618,2.74533e-05,6.52672e-05,2.21328e-05,1.76631e-06,0.00148379,0.00435193,4.2906,1.11789,0.0243642,0.00277481,1.74585e-05,1.96684e-06,5.87272e-05,1.22592e-10,0.000131572,8.87012e-05,2.01503e-06,2.13257e-10,9.20424e-06,5.69088e-06,16.9136,44.7777,11.9437,0.413108,24.9337,0.345798,15.0772,0.0108254,0.274563,2.5174,0.269597,0.195072,0.0028644,0.0084128,-0.0907074,0.0144085,0.0231236,0.00653722,0.00490539,-0.0907074,0.0192336,2.86846,2.24191,0.000506451,0.0502111,0.00102007,0.00385393,0.000274563,0.000839134,0.0502111,3.90886,1.94253e-05,4.96989,0.285389
2083.0417,305.869,305.919,4.76317,0.352353,2.72726,0.0148429,0.00781103,0.0058184,0.00703184,2.75087e-05,6.65103e-05,2.20783e-05,1.8837e-06,0.00138736,0.00404196,4.37545,1.25544,0.0262442,0.00276948,1.86518e-05,2.00708e-06,5.62196e-05,8.30602e-11,0.00013214,9.51848e-05,1.89392e-06,1.72378e-10,8.51498e-06,6.10155e-06,17.0017,44.8237,11.9443,0.388405,24.929,0.344713,15.0794,0.0109418,0.273702,2.50468,0.270113,0.195149,0.00314382,0.00777312,-0.0907596,0.0143633,0.0231262,0.00651671,0.0048787,-0.0907596,0.0192667,2.86853,2.24201,0.000470309,0.0501824,0.00101687,0.00385436,0.000273702,0.000834895,0.0501824,4.06098,2.06588e-05,5.05738,0.284644
2083.1250,305.609,305.667,4.76945,0.36669,1.99988,0.0142828,0.00795108,0.00553552,0.00633169,2.40735e-05,6.58527e-05,1.91583e-05,1.7956e-06,0.00122022,0.00417228,4.34258,1.42625,0.025824,0.00277175,1.78279e-05,2.03166e-06,5.14098e-05,5.09035e-11,0.000130846,9.39579e-05,1.63737e-06,1.43492e-10,8.01835e-06,6.02026e-06,17.0915,44.8793,11.9477,0.374139,24.9219,0.345109,15.0834,0.0110903,0.274017,2.49174,0.270686,0.195407,0.00360483,0.00740317,-0.091139,0.0143798,0.0231312,0.00652421,0.00485155,-0.091139,0.0193033,2.86861,2.24211,0.00044871,0.0501527,0.00101804,0.0038552,0.000274017,0.00083058,0.0501527,3.60915,1.98596e-05,5.14386,0.285107
2083.2083,305.043,305.088,4.77399,0.376721,1.60931,0.0137746,0.0079549,0.00536026,0.00581974,1.95729e-05,6.49947e-05,1.53585e-05,1.64731e-06,0.00101245,0.0041946,4.29701,1.73843,0.0251553,0.00277347,1.63454e-05,2.03535e-06,4.71855e-05,4.73343e-10,0.000128872,9.18015e-05,1.38905e-06,1.96428e-09,7.61793e-06,5.87878e-06,17.1746,44.9366,11.951,0.368635,24.9144,0.345397,15.0873,0.0112325,0.274245,2.47893,0.271208,0.195974,0.00433495,0.00725293,-0.0916471,0.0143918,0.0231364,0.00652964,0.00482469,-0.0916471,0.0193366,2.86869,2.24219,0.000437739,0.0501266,0.00101889,0.00385606,0.000274245,0.000826309,0.0501266,3.21843,1.83807e-05,5.22358,0.285477
2083.2917,304.608,304.641,4.75907,0.375514,1.64459,0.0131423,0.00791935,0.00519517,0.00522296,1.66118e-05,6.39134e-05,1.29224e-05,1.48545e-06,0.000903178,0.00434687,4.26382,1.97924,0.0239746,0.00276888,1.46904e-05,2.01804e-06,5.5947e-05,7.06882e-08,0.000124331,8.76796e-05,1.65688e-06,2.62612e-07,7.23608e-06,5.61408e-06,17.2415,44.9845,11.952,0.367423,24.9081,0.344453,15.0898,0.0113329,0.273496,2.46751,0.271579,0.196408,0.00494228,0.00721738,-0.0921312,0.0143525,0.0231395,0.0065118,0.00480074,-0.0921312,0.0193601,2.86876,2.24227,0.000433497,0.050107,0.00101611,0.00385658,0.000273496,0.000822502,0.050107,2.98745,1.67084e-05,5.28953,0.284829
