time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1993.2083,302.71,302.726,3.35194,0.370977,1.49749,0.0090449,0.00668136,0.00326267,0.00236354,2.71553e-05,6.95885e-05,2.23507e-05,1.26239e-06,0.00224726,0.00663409,4.20501,0.727645,0.0149799,0.00193261,1.19513e-05,1.99851e-06,3.50053e-05,3.2257e-08,7.34552e-05,5.87179e-05,1.02839e-06,3.95102e-07,4.43615e-06,3.75829e-06,12.0456,33.3259,7.69256,0.238086,19.6994,0.252107,9.6726,0.00985988,0.200173,1.34285,0.20732,-0.394538,0.00179063,0.00469765,-0.610791,0.0105046,0.0148152,0.00476601,0.0024445,-0.610791,0.0142489,2.80286,2.19484,0.000276703,0.0395848,0.000743694,0.0024692,0.000200173,0.000447616,0.0395848,2.98338,1.39498e-05,4.35307,0.210032
1993.2917,302.688,302.674,3.32256,0.362355,1.93844,0.00875189,0.00659744,0.0032069,0.00215445,2.50217e-05,6.89108e-05,2.05499e-05,1.19992e-06,0.00215531,0.00671384,4.13506,0.738677,0.0143485,0.00192282,1.13237e-05,1.983e-06,4.18244e-05,4.25961e-08,7.18986e-05,5.62102e-05,1.26172e-06,4.63282e-07,4.35134e-06,3.59627e-06,12.052,33.3344,7.69389,0.238194,19.7011,0.250103,9.67693,0.00982969,0.198582,1.34311,0.207356,-0.39426,0.00185742,0.00470002,-0.610618,0.0104212,0.014822,0.00472814,0.0024451,-0.610618,0.0142519,2.8029,2.19488,0.000276846,0.0395881,0.000737785,0.00247034,0.000198582,0.000447705,0.0395881,2.98737,1.33067e-05,4.3581,0.208412
1993.3750,302.627,302.634,3.29107,0.349914,2.11344,0.00877448,0.0066002,0.00311398,0.00217429,2.69247e-05,6.86683e-05,2.21982e-05,1.20842e-06,0.0023035,0.00659574,4.13206,0.687696,0.0143813,0.00191225,1.14218e-05,1.96449e-06,4.44983e-05,4.1159e-08,6.93801e-05,5.62552e-05,1.42443e-06,2.8552e-07,4.22429e-06,3.60111e-06,12.0548,33.3398,7.69475,0.23815,19.703,0.247954,9.68083,0.00979207,0.196875,1.34379,0.207368,-0.394178,0.00173232,0.0047003,-0.610425,0.0103316,0.0148283,0.0046875,0.00244655,-0.610425,0.0142534,2.80294,2.19491,0.000277118,0.0395922,0.000731443,0.00247138,0.000196875,0.000447929,0.0395922,2.96532,1.33863e-05,4.36006,0.206667
1993.4583,302.969,302.958,3.27364,0.318369,2.66249,0.00888717,0.00659651,0.00293146,0.00229066,4.13571e-05,6.99352e-05,3.4671e-05,1.25191e-06,0.0035274,0.00648268,4.21638,0.453431,0.0147063,0.00190659,1.18812e-05,1.96524e-06,3.84748e-05,7.82548e-08,6.20416e-05,5.70158e-05,1.41668e-06,9.33741e-08,3.94195e-06,3.66485e-06,12.0634,33.3569,7.69734,0.240924,19.7064,0.246762,9.68575,0.00977961,0.195929,1.34616,0.207438,-0.394118,0.00133008,0.00477467,-0.610112,0.0102819,0.014836,0.00466498,0.00245155,-0.610112,0.0142588,2.80299,2.19494,0.000281458,0.0396003,0.000727928,0.00247266,0.000195929,0.000448719,0.0396003,3.35139,1.38464e-05,4.36606,0.205709
1993.5417,303.399,303.39,3.25678,0.298465,2.82216,0.00898874,0.00667299,0.00281509,0.00231574,5.64992e-05,7.05943e-05,4.77449e-05,1.27276e-06,0.00482692,0.00673062,4.36415,0.34155,0.0149435,0.00190111,1.21768e-05,1.97863e-06,2.71215e-05,5.18803e-08,5.71237e-05,5.75774e-05,1.10323e-06,3.33807e-08,3.76973e-06,3.7175e-06,12.0692,33.3747,7.69998,0.244277,19.7114,0.245608,9.69068,0.00976644,0.195013,1.34973,0.207494,-0.393675,0.00116588,0.00486274,-0.609656,0.0102339,0.0148436,0.00464316,0.00245905,-0.609656,0.0142638,2.80304,2.19496,0.000286426,0.0396125,0.000724524,0.00247394,0.000195013,0.00044991,0.0396125,3.56581,1.41554e-05,4.36924,0.204779
1993.6250,303.801,303.779,3.24829,0.276886,2.96586,0.00900795,0.00674352,0.00263526,0.00226443,6.35013e-05,7.13922e-05,5.3784e-05,1.27332e-06,0.00551616,0.00718772,4.47169,0.30894,0.0149993,0.00189855,1.22421e-05,1.99295e-06,1.68435e-05,3.90642e-08,5.14837e-05,5.76096e-05,7.26145e-07,2.17145e-08,3.51608e-06,3.72675e-06,12.0771,33.3954,7.70359,0.247308,19.7172,0.245026,9.69613,0.00976778,0.194551,1.35375,0.207576,-0.393022,0.00112188,0.00494165,-0.609129,0.0102096,0.014852,0.00463216,0.00246748,-0.609129,0.0142709,2.80309,2.19499,0.000290771,0.0396263,0.000722808,0.00247533,0.000194551,0.000451251,0.0396263,3.61161,1.4235e-05,4.37355,0.204319
1993.7083,304.909,304.851,3.23497,0.290512,3.0527,0.00868157,0.00679084,0.0029044,0.00189073,5.9671e-05,7.14319e-05,5.053e-05,1.18409e-06,0.00559774,0.00827963,4.58845,0.31492,0.0142128,0.00189429,1.14895e-05,2.01884e-06,2.27002e-05,2.62317e-08,5.6684e-05,5.45893e-05,9.33716e-07,1.46034e-08,3.88731e-06,3.5295e-06,12.08,33.4138,7.70648,0.250686,19.7243,0.244114,9.70108,0.00975799,0.193826,1.35869,0.207623,-0.392248,0.00110088,0.00502598,-0.608476,0.0101716,0.0148597,0.00461491,0.0024778,-0.608476,0.0142758,2.80314,2.19501,0.000295265,0.0396435,0.000720115,0.00247661,0.000193826,0.000452897,0.0396435,3.98261,1.35083e-05,4.37356,0.203584
1993.7917,306.41,306.34,3.17916,0.193974,3.19777,0.00740339,0.00641759,0.00193091,0.000985791,5.13917e-05,6.34321e-05,4.35606e-05,9.33537e-07,0.0055725,0.00850048,4.20942,0.261693,0.0114774,0.00187507,9.11362e-06,2.04863e-06,9.41399e-06,2.41272e-08,2.92266e-05,4.49863e-05,3.50932e-07,9.52565e-09,2.49187e-06,2.91639e-06,12.0588,33.4208,7.70346,0.263543,19.7317,0.240281,9.70213,0.00966098,0.190783,1.36673,0.207451,-0.39129,0.00119152,0.00538758,-0.607814,0.0100119,0.0148619,0.00454245,0.00249456,-0.607814,0.0142664,2.80319,2.19503,0.000316316,0.0396616,0.000708809,0.00247699,0.000190783,0.000455576,0.0396616,3.68658,1.11622e-05,4.35535,0.200444
1993.8750,303.754,303.78,3.1554,0.304824,2.21057,0.00927067,0.00674639,0.00310692,0.00252428,7.05907e-05,7.25122e-05,5.9882e-05,1.31331e-06,0.00595151,0.00742835,4.56815,0.290041,0.0155009,0.00186705,1.27603e-05,2.04767e-06,2.21032e-05,9.11809e-09,5.6925e-05,5.92426e-05,8.74843e-07,5.85808e-09,4.18946e-06,3.83614e-06,12.0535,33.4325,7.70445,0.262219,19.7431,0.238647,9.70554,0.00962434,0.189486,1.37366,0.207425,-0.39053,0.000991292,0.00532373,-0.606779,0.00994383,0.0148674,0.00451157,0.002509,-0.606779,0.0142666,2.80325,2.19505,0.000312271,0.0396896,0.000703991,0.00247791,0.000189486,0.000457886,0.0396896,3.28681,1.48079e-05,4.34909,0.19911
1993.9583,303.452,303.471,3.18953,0.366517,1.8519,0.00944864,0.0068037,0.00356538,0.00264493,4.58906e-05,7.28469e-05,3.85008e-05,1.37255e-06,0.00370551,0.00710442,4.5009,0.486709,0.0161622,0.00187941,1.32735e-05,2.0457e-06,2.90775e-05,2.33811e-09,7.7797e-05,6.22776e-05,9.17814e-07,3.99329e-09,4.95256e-06,3.99623e-06,12.0688,33.4409,7.71292,0.249762,19.748,0.240995,9.7135,0.00968937,0.19135,1.3743,0.207626,-0.389911,0.00120676,0.00499081,-0.606246,0.0100416,0.0148792,0.00455595,0.0025104,-0.606246,0.014281,2.8033,2.1951,0.000293762,0.0396973,0.000710915,0.00247987,0.00019135,0.000458101,0.0396973,3.33054,1.53193e-05,4.35592,0.201039
1994.0417,303.937,303.925,3.23173,0.34312,2.40496,0.0090689,0.00687737,0.00329415,0.00219153,3.59582e-05,7.17204e-05,2.99706e-05,1.27973e-06,0.0030729,0.00746709,4.48069,0.572887,0.0153168,0.00189457,1.23971e-05,2.04895e-06,3.84675e-05,3.77179e-09,7.36359e-05,5.92645e-05,1.26901e-06,7.91724e-09,4.57427e-06,3.79471e-06,12.0818,33.4478,7.72206,0.243355,19.7489,0.243892,9.72162,0.00975988,0.19365,1.37374,0.20782,-0.389532,0.0013889,0.00482449,-0.606074,0.0101623,0.0148913,0.00461071,0.00250928,-0.606074,0.0142941,2.80335,2.19514,0.000284924,0.0396949,0.000719461,0.00248188,0.00019365,0.000457913,0.0396949,3.49284,1.4446e-05,4.35977,0.20341
1994.1250,303.57,303.597,3.25724,0.359992,1.64517,0.00899164,0.00688304,0.0033645,0.0021086,3.50477e-05,6.9557e-05,2.9205e-05,1.25732e-06,0.00295813,0.00691031,4.34216,0.563806,0.0150336,0.00190385,1.21703e-05,2.05252e-06,3.29514e-05,6.23745e-09,7.62501e-05,5.84862e-05,1.07545e-06,1.06519e-08,4.65644e-06,3.74717e-06,12.0864,33.4505,7.72915,0.24057,19.7498,0.245639,9.72857,0.00980047,0.195038,1.37367,0.207942,-0.389271,0.00144214,0.00475169,-0.605916,0.0102352,0.0149017,0.00464376,0.00250922,-0.605916,0.0143027,2.8034,2.19519,0.000281192,0.0396941,0.000724617,0.00248361,0.000195038,0.00045789,0.0396941,3.13286,1.42228e-05,4.35727,0.204838
1994.2083,303.009,303.013,3.27469,0.369561,1.41727,0.00891324,0.00679197,0.00332237,0.00212127,2.7987e-05,6.90052e-05,2.30966e-05,1.23748e-06,0.00235561,0.00686699,4.21367,0.687849,0.0148399,0.00191032,1.18514e-05,2.0285e-06,3.44552e-05,1.14193e-08,7.63725e-05,5.79337e-05,1.06077e-06,3.42527e-08,4.59653e-06,3.70452e-06,12.0912,33.4521,7.7354,0.237935,19.7501,0.246834,9.73514,0.00982681,0.195986,1.37287,0.208035,-0.388847,0.00176081,0.00468201,-0.605833,0.0102849,0.0149116,0.00466633,0.00250761,-0.605833,0.0143093,2.80345,2.19524,0.000277467,0.0396918,0.000728139,0.00248527,0.000195986,0.000457624,0.0396918,2.84549,1.38799e-05,4.35581,0.205813
1994.2917,302.896,302.908,3.28264,0.367294,1.73767,0.008711,0.00670013,0.00324616,0.00201087,2.38137e-05,6.8109e-05,1.95186e-05,1.18131e-06,0.00207159,0.00688395,4.1721,0.781805,0.0143518,0.00191347,1.1273e-05,2.00605e-06,3.91424e-05,1.03941e-07,7.48288e-05,5.61206e-05,1.19614e-06,4.11248e-07,4.47411e-06,3.58535e-06,12.093,33.4522,7.74047,0.236939,19.7502,0.247377,9.74102,0.00983606,0.196417,1.37208,0.208091,-0.388525,0.00200197,0.00465418,-0.605778,0.0103076,0.0149206,0.00467661,0.00250599,-0.605778,0.0143133,2.8035,2.19528,0.000275792,0.0396898,0.000729742,0.00248677,0.000196417,0.000457359,0.0396898,2.89472,1.32791e-05,4.35251,0.206253
1994.3750,302.898,302.911,3.28134,0.345375,2.16239,0.00869805,0.00663295,0.00315659,0.00206511,2.6252e-05,6.84854e-05,2.16269e-05,1.19171e-06,0.00228874,0.00671752,4.16796,0.701134,0.0143623,0.00191337,1.13572e-05,1.98852e-06,5.00975e-05,7.0032e-08,7.09299e-05,5.60109e-05,1.62963e-06,2.41492e-07,4.29413e-06,3.58083e-06,12.0926,33.4538,7.74431,0.237567,19.7513,0.247288,9.74613,0.00982812,0.196347,1.37233,0.208106,-0.388586,0.00177596,0.00467176,-0.605646,0.0103039,0.0149285,0.00467493,0.00250657,-0.605646,0.0143148,2.80354,2.19532,0.000276927,0.0396914,0.000729481,0.00248809,0.000196347,0.000457445,0.0396914,2.9833,1.33457e-05,4.34824,0.206175
1994.4583,302.998,302.995,3.29077,0.300316,2.86689,0.00886775,0.00662661,0.00280473,0.00224114,4.41707e-05,6.97244e-05,3.70991e-05,1.25353e-06,0.00383077,0.00667976,4.25614,0.433246,0.0147917,0.00191702,1.19405e-05,1.98859e-06,3.58177e-05,8.72921e-08,5.83514e-05,5.72171e-05,1.43212e-06,7.71866e-08,3.76613e-06,3.6778e-06,12.0977,33.468,7.74958,0.241301,19.7544,0.247933,9.75214,0.00984107,0.196858,1.37461,0.208168,-0.388532,0.00136945,0.00477203,-0.605353,0.0103307,0.0149377,0.00468711,0.00251138,-0.605353,0.0143196,2.80359,2.19535,0.000282703,0.0396986,0.000731381,0.00248961,0.000196858,0.000458204,0.0396986,3.40575,1.39291e-05,4.34809,0.2067
1994.5417,304.507,304.465,3.28971,0.228937,3.28735,0.00861144,0.00672785,0.00219485,0.00188359,6.0259e-05,6.96668e-05,5.10409e-05,1.18352e-06,0.00563153,0.00703513,4.47348,0.30193,0.0142144,0.00191703,1.14576e-05,2.00688e-06,8.32015e-06,7.51594e-08,3.83082e-05,5.46369e-05,3.95194e-07,2.86056e-08,2.8655e-06,3.53299e-06,12.0961,33.4889,7.75355,0.251397,19.7609,0.247861,9.7574,0.00983461,0.196801,1.38052,0.208172,-0.387744,0.00129506,0.00504322,-0.604778,0.0103277,0.0149458,0.00468575,0.00252373,-0.604778,0.0143213,2.80364,2.19536,0.000297987,0.039715,0.000731169,0.00249097,0.000196801,0.000460175,0.039715,3.81373,1.34645e-05,4.34253,0.206636
1994.6250,304.406,304.384,3.29121,0.332134,2.60785,0.00882265,0.00681262,0.0034268,0.00201003,5.11416e-05,6.98177e-05,4.31443e-05,1.22247e-06,0.00451738,0.00739036,4.44441,0.38027,0.014622,0.00191791,1.18801e-05,2.02927e-06,3.51049e-05,2.2285e-08,6.87992e-05,5.65683e-05,1.25915e-06,1.87287e-08,4.60829e-06,3.64478e-06,12.0943,33.5008,7.75778,0.251488,19.7696,0.247963,9.76276,0.00983323,0.196883,1.38533,0.208186,-0.387114,0.00112207,0.00503357,-0.60399,0.010332,0.0149541,0.00468768,0.00253378,-0.60399,0.0143239,2.8037,2.19539,0.000297263,0.0397363,0.000731471,0.00249235,0.000196883,0.000461776,0.0397363,3.79243,1.39094e-05,4.33653,0.206716
1994.7083,304.743,304.721,3.29036,0.30318,2.7774,0.00881612,0.00686145,0.00305603,0.00195468,5.25397e-05,7.04124e-05,4.43629e-05,1.20455e-06,0.00480367,0.00786676,4.53782,0.361989,0.0145065,0.00191797,1.17478e-05,2.0535e-06,2.88358e-05,2.36565e-08,6.22381e-05,5.59931e-05,1.14563e-06,1.57927e-08,4.14706e-06,3.60913e-06,12.0909,33.5015,7.7617,0.248613,19.7746,0.247905,9.76793,0.00982769,0.196837,1.38733,0.208196,-0.38662,0.00118443,0.00495711,-0.603495,0.0103296,0.0149621,0.00468659,0.00253802,-0.603495,0.0143259,2.80375,2.19543,0.000293,0.0397465,0.0007313,0.00249368,0.000196837,0.000462444,0.0397465,3.82527,1.38013e-05,4.32922,0.206664
1994.7917,305.004,304.983,3.28207,0.340808,2.62489,0.00865847,0.00676636,0.00342915,0.00189211,3.79623e-05,7.00509e-05,3.17927e-05,1.15892e-06,0.00357904,0.00814207,4.51364,0.491087,0.014144,0.00191542,1.13195e-05,2.08028e-06,3.55163e-05,1.24094e-08,7.56393e-05,5.4795e-05,1.23121e-06,1.09162e-08,4.71009e-06,3.51566e-06,12.0851,33.495,7.7646,0.244003,19.778,0.247338,9.77244,0.00980799,0.196387,1.38786,0.208174,-0.386232,0.00135474,0.00483305,-0.603133,0.010306,0.0149691,0.00467587,0.00253918,-0.603133,0.0143257,2.8038,2.19548,0.000286135,0.039752,0.000729628,0.00249486,0.000196387,0.00046262,0.039752,3.98375,1.33998e-05,4.32054,0.206195
1994.8750,302.879,302.933,3.30011,0.382589,1.27883,0.00935825,0.00673835,0.00333667,0.00261989,3.27056e-05,7.09985e-05,2.71199e-05,1.31833e-06,0.0026696,0.00700514,4.37449,0.65176,0.0157187,0.00192209,1.26672e-05,2.0829e-06,2.64205e-05,3.36094e-08,7.59843e-05,6.10252e-05,8.32752e-07,7.37336e-08,4.62901e-06,3.90499e-06,12.0939,33.4991,7.77098,0.239693,19.7787,0.248571,9.77913,0.00983878,0.197365,1.38679,0.208284,-0.385823,0.00163663,0.00471949,-0.603,0.0103573,0.0149792,0.00469918,0.00253702,-0.603,0.0143335,2.80385,2.19553,0.000279874,0.0397506,0.000733264,0.00249654,0.000197365,0.000462264,0.0397506,3.03219,1.47501e-05,4.32295,0.207204
1994.9583,303.609,303.602,3.34193,0.364214,1.97704,0.00947587,0.00690103,0.00338409,0.00257484,2.85843e-05,7.20717e-05,2.35189e-05,1.34143e-06,0.00234028,0.00714795,4.51584,0.797406,0.0162173,0.00193703,1.296e-05,2.07019e-06,3.94294e-05,2.06201e-07,7.72822e-05,6.293e-05,1.2258e-06,5.42144e-07,4.62009e-06,4.01713e-06,12.1092,33.5129,7.7803,0.238735,19.7792,0.251424,9.78754,0.00990459,0.199631,1.38577,0.208469,-0.385315,0.0018898,0.00469143,-0.6029,0.0104762,0.0149917,0.00475312,0.00253494,-0.6029,0.0143459,2.8039,2.19556,0.000277914,0.0397495,0.000741681,0.00249862,0.000199631,0.000461923,0.0397495,3.31641,1.50301e-05,4.32885,0.209535
1995.0417,303.079,303.097,3.39104,0.365617,1.68294,0.00938032,0.00688171,0.00332399,0.00249861,2.81548e-05,7.06035e-05,2.3159e-05,1.32857e-06,0.00227714,0.00678782,4.352,0.770487,0.0159341,0.00195446,1.2752e-05,2.05793e-06,3.91644e-05,7.27965e-08,7.55784e-05,6.21977e-05,1.18161e-06,3.61319e-07,4.52874e-06,3.97276e-06,12.1233,33.526,7.79024,0.237992,19.7798,0.254766,9.79612,0.00997656,0.202285,1.38487,0.208655,-0.385085,0.00186426,0.00467301,-0.60281,0.0106155,0.0150044,0.0048163,0.00253312,-0.60281,0.0143582,2.80394,2.19559,0.000277028,0.0397493,0.00075154,0.00250074,0.000202285,0.000461623,0.0397493,3.00508,1.481e-05,4.33304,0.212261
1995.1250,303.085,303.101,3.43125,0.373455,1.48462,0.00927059,0.00689297,0.00335013,0.00237761,2.67836e-05,6.98164e-05,2.19908e-05,1.30079e-06,0.0021836,0.00665429,4.29374,0.786292,0.0156482,0.00196877,1.24733e-05,2.04496e-06,3.38475e-05,6.25814e-08,7.62428e-05,6.13062e-05,9.87777e-07,4.66147e-07,4.56546e-06,3.91612e-06,12.1356,33.5382,7.79924,0.237964,19.7807,0.257497,9.80427,0.0100351,0.204452,1.38397,0.208811,-0.384766,0.0019222,0.00467134,-0.602702,0.0107292,0.0150166,0.00486792,0.00253131,-0.602702,0.0143687,2.80398,2.19562,0.00027685,0.0397502,0.000759594,0.00250276,0.000204452,0.000461325,0.0397502,3.03858,1.45182e-05,4.33632,0.214488
1995.2083,303.568,303.552,3.45536,0.360189,2.10622,0.00904025,0.00689793,0.00334572,0.00214232,2.48162e-05,6.9356e-05,2.03347e-05,1.23548e-06,0.00210126,0.00667964,4.27085,0.801289,0.0150681,0.00197751,1.18939e-05,2.03185e-06,4.43099e-05,6.31184e-08,7.54382e-05,5.91196e-05,1.34815e-06,4.48723e-07,4.52473e-06,3.77572e-06,12.1428,33.5464,7.80644,0.238602,19.7819,0.259131,9.8115,0.0100659,0.20575,1.38311,0.208905,-0.384457,0.00199707,0.00468698,-0.602575,0.0107973,0.0150275,0.00489881,0.00252957,-0.602575,0.0143752,2.80402,2.19565,0.000277553,0.0397521,0.000764414,0.00250458,0.00020575,0.000461037,0.0397521,3.24075,1.39257e-05,4.33637,0.215816
1995.2917,302.784,302.81,3.4618,0.36515,1.71729,0.00893686,0.00679748,0.00329284,0.00213938,2.47231e-05,6.83094e-05,2.02655e-05,1.22263e-06,0.00210678,0.00676022,4.16207,0.773642,0.0147613,0.00198011,1.16549e-05,2.01687e-06,4.06845e-05,4.93369e-08,7.35855e-05,5.80754e-05,1.22995e-06,3.70045e-07,4.45373e-06,3.71062e-06,12.1439,33.5493,7.81143,0.239222,19.7836,0.259567,9.81743,0.0100658,0.206096,1.3826,0.208927,-0.384315,0.001934,0.00470366,-0.602408,0.0108155,0.0150366,0.00490705,0.00252857,-0.602408,0.0143772,2.80407,2.19569,0.000278528,0.0397554,0.0007657,0.0025061,0.000206096,0.000460867,0.0397554,2.93852,1.36717e-05,4.33247,0.216162
1995.3750,303.099,303.115,3.46687,0.349348,1.937,0.00893149,0.00682921,0.00326642,0.00210228,2.80213e-05,6.8772e-05,2.31253e-05,1.22521e-06,0.0024021,0.00684037,4.19075,0.672227,0.0147402,0.00198224,1.17377e-05,2.00648e-06,4.6482e-05,4.24686e-08,7.16644e-05,5.78559e-05,1.49409e-06,1.77769e-07,4.39076e-06,3.7002e-06,12.1452,33.5542,7.81627,0.240322,19.786,0.25991,9.82327,0.0100642,0.206369,1.38271,0.208947,-0.38429,0.00168095,0.00473377,-0.60218,0.0108298,0.0150456,0.00491354,0.00252887,-0.60218,0.0143791,2.80411,2.19572,0.00028033,0.0397607,0.000766713,0.0025076,0.000206369,0.000460904,0.0397607,2.95919,1.37442e-05,4.32895,0.216433
1995.4583,303.117,303.106,3.47292,0.307033,3.00154,0.00898865,0.00668831,0.00291564,0.00230034,3.91985e-05,6.96013e-05,3.27806e-05,1.25808e-06,0.00338717,0.00639194,4.23862,0.501983,0.0149288,0.00198471,1.20017e-05,1.99842e-06,3.82074e-05,5.98459e-08,6.0374e-05,5.81796e-05,1.44529e-06,9.93995e-08,3.88863e-06,3.73345e-06,12.1495,33.566,7.82124,0.243144,19.7894,0.260319,9.8292,0.0100653,0.206694,1.384,0.208973,-0.384146,0.00140031,0.00481031,-0.601862,0.0108468,0.0150547,0.00492128,0.00253163,-0.601862,0.0143816,2.80416,2.19576,0.000284772,0.0397688,0.000767921,0.00250912,0.000206694,0.000461335,0.0397688,3.41862,1.40001e-05,4.32825,0.216759
1995.5417,304.014,303.981,3.47662,0.31618,2.72012,0.00893904,0.00687128,0.00314219,0.00206776,5.26314e-05,6.95362e-05,4.44125e-05,1.23962e-06,0.00461805,0.00662907,4.33366,0.353857,0.0147761,0.00198637,1.19683e-05,2.01046e-06,3.2218e-05,4.8417e-08,6.3379e-05,5.73647e-05,1.23036e-06,3.44067e-08,4.18802e-06,3.6981e-06,12.1517,33.5821,7.82601,0.247626,19.7955,0.26057,9.83507,0.0100627,0.206893,1.38726,0.208984,-0.383699,0.00116,0.00492598,-0.601308,0.0108573,0.0150638,0.00492602,0.0025385,-0.601308,0.0143837,2.80422,2.19579,0.000291174,0.0397839,0.00076866,0.00251063,0.000206893,0.000462421,0.0397839,3.62398,1.39788e-05,4.32567,0.216955
1995.6250,304.784,304.757,3.47355,0.312802,2.99375,0.00892306,0.00696262,0.0031734,0.00196044,4.84941e-05,6.97913e-05,4.08518e-05,1.21665e-06,0.00441621,0.00728442,4.50961,0.395455,0.0146727,0.00198569,1.18529e-05,2.03414e-06,3.01275e-05,2.86219e-08,6.541e-05,5.70138e-05,1.15348e-06,2.25295e-08,4.25868e-06,3.6704e-06,12.1489,33.5857,7.82983,0.247248,19.8007,0.260362,9.8403,0.0100485,0.206728,1.38887,0.208967,-0.383205,0.00119098,0.00491436,-0.600818,0.0108486,0.0150719,0.00492209,0.00254193,-0.600818,0.0143841,2.80427,2.19583,0.00029042,0.0397956,0.000768048,0.00251199,0.000206728,0.000462958,0.0397956,3.90348,1.38871e-05,4.31905,0.216776
1995.7083,304.9,304.878,3.47233,0.305432,2.71199,0.00918775,0.00702608,0.0030939,0.00216167,5.51122e-05,7.09237e-05,4.65359e-05,1.26214e-06,0.00487707,0.00735961,4.5646,0.364197,0.0152111,0.00198563,1.23441e-05,2.064e-06,2.80806e-05,3.00739e-08,6.17766e-05,5.88349e-05,1.11255e-06,1.70818e-08,4.13743e-06,3.79281e-06,12.1458,33.5932,7.83386,0.249734,19.8062,0.26028,9.84565,0.010038,0.206662,1.39144,0.20896,-0.382584,0.00122988,0.00497918,-0.6003,0.0108452,0.0150802,0.00492052,0.00254735,-0.6003,0.0143852,2.80433,2.19586,0.000293918,0.0398081,0.000767803,0.00251337,0.000206662,0.000463814,0.0398081,3.89373,1.44081e-05,4.3119,0.2167
1995.7917,303.934,303.955,3.49685,0.371832,1.80446,0.00968068,0.00698682,0.00360121,0.00269386,3.92661e-05,7.19653e-05,3.27606e-05,1.36178e-06,0.00318232,0.00691982,4.51511,0.569733,0.0162991,0.00199449,1.32596e-05,2.08113e-06,2.84973e-05,7.80484e-09,7.97671e-05,6.34149e-05,9.06101e-07,1.43659e-08,4.91718e-06,4.06395e-06,12.1561,33.6013,7.84123,0.244421,19.8098,0.261938,9.85309,0.0100754,0.207979,1.391,0.209078,-0.382055,0.00140739,0.00483692,-0.599924,0.0109143,0.0150914,0.00495187,0.00254652,-0.599924,0.0143941,2.80439,2.19591,0.000286057,0.0398147,0.000772695,0.00251524,0.000207979,0.000463668,0.0398147,3.57962,1.53408e-05,4.31483,0.218054
1995.8750,304.145,304.143,3.51857,0.362369,2.07318,0.00933331,0.00699334,0.00347916,0.00233997,2.93862e-05,7.11107e-05,2.42656e-05,1.26926e-06,0.00252305,0.00734271,4.50534,0.718918,0.0154874,0.00200239,1.23533e-05,2.08687e-06,3.67761e-05,1.28975e-08,7.81885e-05,6.04854e-05,1.15414e-06,4.24257e-08,4.74749e-06,3.86715e-06,12.1667,33.6087,7.84838,0.241583,19.811,0.263404,9.86046,0.0101092,0.209143,1.38943,0.209198,-0.381554,0.00170818,0.0047626,-0.599766,0.0109754,0.0151025,0.0049796,0.00254331,-0.599766,0.0144026,2.80444,2.19596,0.000281886,0.0398148,0.000777021,0.00251709,0.000209143,0.000463142,0.0398148,3.45271,1.44401e-05,4.31833,0.219252
1995.9583,303.116,303.145,3.53306,0.371966,1.72616,0.00973212,0.00688842,0.00339868,0.0028437,2.85892e-05,7.16748e-05,2.35056e-05,1.35586e-06,0.00226568,0.00680979,4.41884,0.787022,0.0163024,0.00200783,1.30409e-05,2.08051e-06,3.38646e-05,7.16498e-08,7.61241e-05,6.37922e-05,1.00874e-06,3.36382e-07,4.6288e-06,4.0794e-06,12.182,33.6239,7.85508,0.241386,19.8122,0.264383,9.86791,0.0101412,0.20992,1.3883,0.209336,-0.381096,0.00188293,0.00475617,-0.599612,0.0110161,0.0151138,0.00499809,0.00254103,-0.599612,0.0144121,2.80449,2.196,0.000281329,0.0398158,0.000779906,0.00251897,0.00020992,0.000462767,0.0398158,3.2574,1.51214e-05,4.32694,0.220061
