time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2084.9583,306.33,306.396,3.15386,0.349679,2.10127,0.013496,0.0078963,0.00559364,0.00559973,3.16325e-05,7.20326e-05,2.5666e-05,1.95364e-06,0.00162757,0.00509775,4.41522,1.13035,0.025332,0.00222814,1.85382e-05,2.04728e-06,7.43781e-05,4.50753e-09,0.000142867,9.03972e-05,2.68414e-06,2.14105e-09,8.02817e-06,5.78848e-06,17.5475,45.317,11.7663,0.344021,24.9385,0.238536,14.9861,0.0101067,0.189398,2.48705,0.27411,0.199842,0.00327295,0.00667817,-0.0890552,0.00993922,0.0229882,0.00450946,0.00483553,-0.0890552,0.019529,2.87006,2.24331,0.000411888,0.050166,0.000703663,0.00383137,0.000189398,0.000829016,0.050166,3.59606,2.05855e-05,5.78113,0.199504
2085.0417,305.809,305.886,3.32252,0.381138,1.43359,0.0134601,0.00807061,0.00511832,0.00538951,2.58845e-05,7.13078e-05,2.06857e-05,1.90307e-06,0.0013004,0.0048421,4.29814,1.42846,0.0254963,0.00228729,1.77915e-05,2.05925e-06,4.65893e-05,1.96603e-09,0.000142404,9.17438e-05,1.58223e-06,1.81753e-09,7.4292e-06,5.87172e-06,17.6291,45.3468,11.788,0.322191,24.9227,0.250097,14.9992,0.0105048,0.198577,2.47277,0.275078,0.19947,0.00379935,0.00611068,-0.0903238,0.0104209,0.0230057,0.00472803,0.00480574,-0.0903238,0.0195896,2.87011,2.24338,0.000380025,0.0501197,0.000737767,0.00383429,0.000198577,0.000824258,0.0501197,3.39288,1.98508e-05,5.84116,0.209082
2085.1250,306.47,306.476,3.47955,0.373557,1.87079,0.0134548,0.00835302,0.00511765,0.00510175,2.06821e-05,7.13819e-05,1.62709e-05,1.74278e-06,0.00103251,0.00464391,4.39013,1.87704,0.0256716,0.00234193,1.65718e-05,2.05973e-06,5.75355e-05,5.64497e-08,0.000144905,9.2887e-05,1.75647e-06,6.98944e-08,7.23319e-06,5.94144e-06,17.7058,45.3853,11.8088,0.315374,24.9056,0.260764,15.0124,0.0108812,0.207047,2.45847,0.275985,0.199685,0.00478448,0.00592807,-0.0917889,0.0108654,0.0230235,0.00492968,0.00477596,-0.0917889,0.0196463,2.87016,2.24344,0.000368125,0.0500746,0.000769232,0.00383724,0.000207046,0.000819491,0.0500746,3.55081,1.86315e-05,5.89702,0.217928
2085.2083,305.881,305.937,3.63143,0.363204,1.87959,0.0130765,0.00843781,0.00497885,0.00463865,1.91052e-05,6.96157e-05,1.49827e-05,1.6425e-06,0.000971708,0.00458672,4.18948,1.8942,0.0245353,0.00239443,1.53791e-05,2.06299e-06,7.90684e-05,2.52407e-07,0.000140887,8.95393e-05,2.48737e-06,3.35101e-07,6.91453e-06,5.73059e-06,17.7786,45.4196,11.8295,0.309429,24.8881,0.270997,15.0261,0.0112509,0.215172,2.4435,0.276868,0.199117,0.00508849,0.00578119,-0.0933652,0.0112918,0.0230421,0.00512314,0.00474481,-0.0933652,0.0197015,2.87022,2.24349,0.000359843,0.0500315,0.000799419,0.00384035,0.000215172,0.000814499,0.0500315,3.22762,1.74421e-05,5.94902,0.226423
2085.2917,305.465,305.495,3.74733,0.364781,1.75763,0.012574,0.00845772,0.00484184,0.00411623,1.84555e-05,6.80179e-05,1.44721e-05,1.58276e-06,0.000983269,0.00459758,4.04469,1.81741,0.0231536,0.00243427,1.4545e-05,2.05079e-06,7.61773e-05,2.79439e-07,0.000134398,8.50663e-05,2.40482e-06,4.717e-07,6.64562e-06,5.44813e-06,17.8356,45.4465,11.846,0.307091,24.8732,0.27875,15.0375,0.0115467,0.221328,2.43065,0.277565,0.198163,0.00491351,0.0057295,-0.0947628,0.0116148,0.0230576,0.00526971,0.00471813,-0.0947628,0.0197451,2.87027,2.24354,0.000356895,0.0499968,0.000822289,0.00384293,0.000221328,0.000810217,0.0499968,2.92663,1.65957e-05,5.98957,0.232874
2085.3750,306.252,306.266,3.84651,0.355574,1.95346,0.0128758,0.00876673,0.00499554,0.00410908,1.91804e-05,6.88514e-05,1.50758e-05,1.6126e-06,0.000984396,0.00428872,4.13522,1.74478,0.0237099,0.00246822,1.52853e-05,2.03171e-06,8.79565e-05,2.13607e-07,0.000138197,8.74519e-05,2.79321e-06,3.9961e-07,6.79965e-06,5.60207e-06,17.8829,45.4662,11.8607,0.305527,24.8596,0.285345,15.048,0.0118081,0.226564,2.41819,0.278175,0.197341,0.00483699,0.00569662,-0.0960601,0.0118896,0.0230721,0.00539438,0.00469228,-0.0960601,0.0197833,2.87032,2.24358,0.000354974,0.0499666,0.000841743,0.00384534,0.000226564,0.000806062,0.0499666,3.08146,1.7317e-05,6.02218,0.238372
2085.4583,306.879,306.857,3.96804,0.33684,2.84154,0.0136274,0.00899701,0.00489057,0.00463038,2.31693e-05,7.03906e-05,1.8386e-05,1.80592e-06,0.00111885,0.00388666,4.26544,1.54318,0.0252771,0.0025096,1.74095e-05,2.03259e-06,0.000101702,8.77554e-08,0.000132423,9.35661e-05,3.43324e-06,1.65065e-07,6.62209e-06,5.99743e-06,17.9392,45.4958,11.879,0.30393,24.8466,0.293379,15.0614,0.0121173,0.232943,2.40604,0.278895,0.19613,0.00420575,0.00566732,-0.0973055,0.0122243,0.0230905,0.00554626,0.00466713,-0.0973055,0.0198287,2.87038,2.24362,0.000354022,0.0499387,0.000865442,0.00384842,0.000232943,0.000802014,0.0499387,3.65732,1.94421e-05,6.06013,0.24506
2085.5417,307.754,307.723,4.11412,0.275299,3.83514,0.0141611,0.00936377,0.00409844,0.00479731,3.7119e-05,7.27008e-05,3.03396e-05,2.03311e-06,0.00180321,0.00454621,4.56284,1.0771,0.0262763,0.00255904,1.98294e-05,2.06611e-06,5.87526e-05,1.05445e-07,0.000104001,9.74996e-05,2.43938e-06,6.38471e-08,5.51409e-06,6.26459e-06,18.0056,45.5469,11.9013,0.306602,24.8372,0.302968,15.0779,0.0124799,0.240557,2.39751,0.279735,0.195149,0.0032547,0.00575279,-0.0982429,0.0126239,0.0231135,0.00572754,0.00464952,-0.0982429,0.019882,2.87044,2.24365,0.000359945,0.0499198,0.000893728,0.00385226,0.000240557,0.000799171,0.0499198,4.38354,2.18955e-05,6.10424,0.253037
2085.6250,310.277,310.132,4.20561,0.167443,3.97209,0.0105106,0.00878231,0.00209605,0.00172825,3.8389e-05,6.08887e-05,3.19096e-05,1.48431e-06,0.00245837,0.00537769,3.73849,0.54929,0.0179351,0.00259002,1.36704e-05,2.1181e-06,2.82192e-07,1.69075e-07,3.80089e-05,6.87306e-05,2.14511e-08,2.94098e-08,2.70472e-06,4.44429e-06,18.041,45.6197,11.917,0.332673,24.8399,0.30894,15.0904,0.0127309,0.245298,2.4062,0.280297,0.19631,0.00297657,0.00647422,-0.0981051,0.0128727,0.0231312,0.00584043,0.00466752,-0.0981051,0.0199184,2.87051,2.24362,0.000402713,0.0499307,0.000911343,0.00385519,0.000245298,0.000802066,0.0499307,4.32919,1.57885e-05,6.12401,0.258029
2085.7083,314.348,314.096,4.03658,0.137754,2.95678,0.00517791,0.0082093,0.00179463,-0.00303139,1.37548e-05,3.16055e-05,1.13847e-05,5.20122e-07,0.0015236,0.00469584,1.73639,0.336648,0.00661046,0.0025336,4.29834e-06,2.13551e-06,1.8759e-07,1.14382e-07,2.57437e-05,3.10452e-05,1.38144e-08,1.75623e-08,2.22106e-06,2.04042e-06,17.9413,45.5898,11.8974,0.370032,24.852,0.29788,15.0794,0.0124397,0.236516,2.42644,0.279597,0.197705,0.00302149,0.0074937,-0.0971168,0.0124119,0.0231162,0.00563134,0.00470938,-0.0971168,0.0198744,2.87058,2.24363,0.000461985,0.0499656,0.000878718,0.0038527,0.000236516,0.000808815,0.0499656,3.30626,6.43385e-06,6.04387,0.248956
2085.7917,316.484,316.272,3.74049,0.120415,2.25038,0.00338657,0.00783687,0.0016029,-0.0044503,4.32509e-06,1.67511e-05,3.52739e-06,1.86272e-07,0.00081771,0.00385298,1.0851,0.25789,0.00261325,0.0024332,1.59961e-06,2.10335e-06,9.59976e-09,7.31561e-08,1.96667e-05,1.78733e-05,9.57669e-10,9.50065e-09,2.02621e-06,1.20045e-06,17.7697,45.4921,11.859,0.40807,24.8646,0.278282,15.0549,0.0118636,0.220956,2.44978,0.278248,0.198923,0.00342754,0.00857452,-0.0960849,0.0115953,0.0230823,0.00526085,0.00475755,-0.0960849,0.0197888,2.87064,2.24367,0.000527491,0.0500012,0.000820907,0.00384705,0.000220956,0.000816594,0.0500012,2.52219,3.70297e-06,5.91073,0.232819
2085.8750,309.243,309.411,3.55066,0.252482,2.03102,0.0107842,0.00770075,0.00439284,0.00308345,3.15168e-05,5.92224e-05,2.60972e-05,1.35735e-06,0.00200735,0.00499236,3.77582,0.640167,0.0173489,0.0023679,1.31257e-05,2.07294e-06,4.5452e-05,3.76162e-08,6.2066e-05,6.52449e-05,2.11153e-06,5.34498e-09,6.0564e-06,4.20425e-06,17.6525,45.4134,11.833,0.407292,24.886,0.265568,15.0377,0.0114879,0.210861,2.46757,0.277362,0.199598,0.00325804,0.00844432,-0.0942604,0.0110656,0.0230583,0.0050205,0.00479419,-0.0942604,0.0197323,2.8707,2.24373,0.000517792,0.0500591,0.000783404,0.00384306,0.000210861,0.000822523,0.0500591,3.3689,1.51987e-05,5.81946,0.222349
2085.9583,306.115,306.185,3.69203,0.351054,2.15668,0.0138481,0.00858868,0.00579681,0.00525944,3.58191e-05,7.16894e-05,2.92533e-05,2.00341e-06,0.0018487,0.00503087,4.3223,0.972065,0.0247412,0.00241648,1.88656e-05,2.07274e-06,6.66155e-05,5.39803e-09,0.000131689,9.11036e-05,2.40577e-06,2.91834e-09,8.12639e-06,5.84423e-06,17.697,45.4048,11.852,0.351844,24.896,0.275052,15.0501,0.0117957,0.218391,2.46001,0.277944,0.199143,0.00277428,0.0069117,-0.0932656,0.0114607,0.0230753,0.00519979,0.00477849,-0.0932656,0.019769,2.87076,2.24383,0.000426049,0.0500792,0.000811379,0.00384589,0.000218391,0.000820002,0.0500792,3.53568,2.09383e-05,5.84493,0.230187
2086.0417,306.795,306.825,3.91329,0.349731,2.50821,0.0139373,0.00895202,0.00536844,0.0049853,3.10532e-05,7.20072e-05,2.51144e-05,1.97524e-06,0.00156391,0.00490045,4.42999,1.17523,0.0253056,0.00249198,1.89532e-05,2.09125e-06,5.95573e-05,2.27159e-09,0.000135848,9.37608e-05,2.06539e-06,2.30555e-09,7.6337e-06,6.01177e-06,17.7647,45.427,11.8823,0.327987,24.8872,0.289764,15.0703,0.0122609,0.230072,2.44716,0.278783,0.198985,0.00305238,0.00629068,-0.0938927,0.0120737,0.0231034,0.00547791,0.00475195,-0.0938927,0.019822,2.87082,2.2439,0.000391306,0.0500496,0.000854776,0.00385057,0.000230072,0.00081572,0.0500496,3.78099,2.10444e-05,5.88233,0.242333
2086.1250,306.934,306.97,4.11257,0.334045,2.62099,0.0139957,0.00916264,0.00511957,0.00483303,3.05214e-05,7.16311e-05,2.46431e-05,1.97925e-06,0.00150882,0.00458686,4.42106,1.19444,0.0254908,0.00255933,1.90894e-05,2.10773e-06,7.8065e-05,2.47722e-09,0.000130369,9.50588e-05,2.77711e-06,3.02227e-09,7.16123e-06,6.09789e-06,17.8261,45.4565,11.9105,0.318711,24.8765,0.302864,15.09,0.0126859,0.240474,2.43512,0.279549,0.19868,0.00310401,0.00605477,-0.0947551,0.0126196,0.0231308,0.00572557,0.00472713,-0.0947551,0.0198706,2.87089,2.24397,0.000378359,0.0500186,0.000893421,0.00385513,0.000240474,0.000811707,0.0500186,3.76895,2.11972e-05,5.9156,0.25316
2086.2083,306.597,306.62,4.30647,0.353731,2.46968,0.013952,0.00923978,0.00516844,0.00471218,2.87736e-05,7.0532e-05,2.31374e-05,1.95663e-06,0.00139573,0.004112,4.24614,1.2146,0.0252263,0.00262431,1.87133e-05,2.12007e-06,5.99055e-05,2.86127e-09,0.000131467,9.47846e-05,2.01803e-06,4.55557e-09,7.15317e-06,6.08299e-06,17.89,45.4937,11.9389,0.314146,24.8666,0.315483,15.1105,0.0131052,0.250493,2.42298,0.28031,0.198558,0.00321157,0.00593965,-0.095605,0.0131453,0.0231595,0.00596413,0.00470217,-0.095605,0.0199191,2.87096,2.24402,0.000371805,0.0499921,0.000930645,0.00385991,0.000250493,0.000807661,0.0499921,3.60975,2.08334e-05,5.95108,0.263599
2086.2917,305.705,305.755,4.45356,0.360763,1.94721,0.0133671,0.00917925,0.00501963,0.00418784,2.45211e-05,6.85533e-05,1.95469e-05,1.81693e-06,0.00124594,0.00431834,4.00893,1.3126,0.0235933,0.00267334,1.68929e-05,2.11218e-06,5.66329e-05,5.57117e-09,0.000126135,8.94071e-05,1.83798e-06,1.20873e-08,6.87597e-06,5.73976e-06,17.9401,45.5213,11.9619,0.3128,24.8575,0.324973,15.128,0.0134351,0.258029,2.41098,0.280891,0.198578,0.00351852,0.00590837,-0.096417,0.0135408,0.0231843,0.00614354,0.00467753,-0.096417,0.0199562,2.87103,2.24408,0.000369419,0.0499697,0.00095864,0.00386405,0.000258029,0.000803659,0.0499697,3.05488,1.90051e-05,5.97813,0.271464
2086.3750,306.245,306.261,4.58424,0.313507,2.8775,0.0138352,0.00942363,0.00469063,0.00441157,2.98935e-05,7.01338e-05,2.41261e-05,1.93068e-06,0.00146361,0.00414141,4.14462,1.12874,0.0246047,0.00271666,1.83248e-05,2.09882e-06,8.44757e-05,2.16081e-08,0.000112724,9.32825e-05,3.14554e-06,2.74312e-08,6.32647e-06,5.99367e-06,17.987,45.5548,11.9834,0.314782,24.8514,0.333342,15.145,0.0137345,0.264673,2.40161,0.281419,0.198207,0.00315992,0.00596813,-0.096999,0.0138895,0.0232085,0.00630174,0.00465839,-0.096999,0.0199901,2.87111,2.24413,0.000372923,0.049956,0.000983326,0.00386808,0.000264673,0.000800538,0.049956,3.42122,2.04236e-05,6.00365,0.278408
2086.4583,306.226,306.224,4.72832,0.251047,3.33852,0.0141366,0.00964034,0.00368133,0.00449622,5.71936e-05,7.06199e-05,4.77014e-05,2.10637e-06,0.00275846,0.00406156,4.14401,0.569783,0.0250038,0.00276412,1.99198e-05,2.10411e-06,2.88361e-05,7.48398e-08,7.65962e-05,9.49605e-05,1.46445e-06,2.40272e-08,4.89422e-06,6.13442e-06,18.0406,45.6193,12.0072,0.326154,24.8522,0.342503,15.1641,0.0140624,0.271948,2.40037,0.282014,0.19839,0.00242355,0.00627658,-0.0969798,0.0142712,0.0232356,0.00647494,0.00465609,-0.0969798,0.020029,2.87118,2.24415,0.00039136,0.0499606,0.00101035,0.0038726,0.000271948,0.000800125,0.0499606,3.75221,2.20239e-05,6.03343,0.28601
2086.5417,309.533,309.407,4.79205,0.17248,3.67018,0.0105005,0.00885005,0.00213132,0.00165046,5.02375e-05,6.13459e-05,4.2227e-05,1.369e-06,0.00362427,0.0051631,4.04862,0.392968,0.0168691,0.00278539,1.31563e-05,2.12884e-06,2.57905e-07,6.37171e-08,2.75257e-05,6.61535e-05,1.85744e-08,1.51914e-08,2.70407e-06,4.30018e-06,18.0553,45.6912,12.0214,0.360155,24.8623,0.346537,15.1773,0.0142367,0.27515,2.41341,0.282269,0.200042,0.00204157,0.00719889,-0.0961509,0.0144393,0.0232547,0.00655119,0.0046833,-0.0961509,0.020047,2.87126,2.24412,0.000444765,0.0499894,0.00102225,0.00387579,0.00027515,0.000804469,0.0499894,3.96543,1.52851e-05,6.03399,0.289387
2086.6250,313.096,312.872,4.5781,0.14609,2.63735,0.00501612,0.00807694,0.00190422,-0.00306083,1.63707e-05,2.9842e-05,1.36748e-05,4.65052e-07,0.00208163,0.00474261,2.03389,0.225575,0.00573459,0.00271619,4.08993e-06,2.13145e-06,6.17827e-09,3.77473e-08,2.04933e-05,2.93953e-05,5.7505e-10,8.80324e-09,2.29813e-06,1.94846e-06,17.9476,45.6596,11.9993,0.398361,24.8798,0.332939,15.1663,0.0138624,0.264353,2.43377,0.28135,0.201634,0.00202543,0.00821302,-0.0946792,0.0138727,0.0232404,0.00629413,0.00472562,-0.0946792,0.0199898,2.87133,2.24414,0.000501529,0.0500374,0.000982138,0.0038734,0.000264353,0.000811256,0.0500374,2.98213,6.22138e-06,5.94829,0.278216
2086.7083,316.797,316.565,4.21434,0.11675,2.08406,0.00282791,0.00797291,0.0015871,-0.005145,2.92484e-06,1.02739e-05,2.39763e-06,1.03427e-07,0.000735742,0.00265395,0.79135,0.126468,0.00138521,0.00259626,8.77244e-07,2.08805e-06,2.77237e-12,2.66759e-08,1.73038e-05,1.54876e-05,5.33234e-13,5.11292e-09,1.83094e-06,1.06198e-06,17.7662,45.559,11.9557,0.44101,24.8946,0.309487,15.1401,0.0131684,0.245733,2.45723,0.279767,0.202989,0.00243901,0.00945139,-0.0934417,0.0128955,0.0232047,0.00585079,0.00477426,-0.0934417,0.01989,2.87141,2.24418,0.000577285,0.0500778,0.000912961,0.00386745,0.000245733,0.000819077,0.0500778,2.30514,2.96529e-06,5.81047,0.258901
2086.7917,317.495,317.317,3.84588,0.124591,1.86225,0.00240845,0.00760478,0.00197067,-0.00519633,1.10536e-06,6.47108e-06,8.83627e-07,4.96914e-08,0.00037844,0.00238227,0.565064,0.103992,0.000687725,0.00247229,4.17784e-07,2.02704e-06,9.22129e-07,2.02527e-08,1.40415e-05,1.26132e-05,6.34943e-08,3.13698e-09,2.7685e-06,8.74443e-07,17.5751,45.4473,11.9085,0.48197,24.908,0.285287,15.1102,0.0124319,0.226518,2.48221,0.278102,0.204212,0.00291351,0.0106741,-0.0923038,0.0118872,0.0231636,0.00539329,0.00482592,-0.0923038,0.0197848,2.87147,2.24423,0.000654283,0.0501145,0.000841574,0.0038606,0.000226518,0.000827404,0.0501145,2.32246,2.44483e-06,5.6666,0.23895
2086.8750,308.88,309.068,3.5953,0.227387,2.15542,0.00966682,0.00684702,0.00393165,0.00281979,2.41726e-05,5.11576e-05,2.00302e-05,9.84252e-07,0.00195209,0.005721,3.49067,0.553485,0.012921,0.00238648,9.57085e-06,1.99907e-06,1.71058e-05,1.36477e-08,4.27596e-05,5.00758e-05,9.18019e-07,2.0534e-09,5.45146e-06,3.23509e-06,17.4382,45.3394,11.8746,0.459748,24.9409,0.268572,15.0878,0.0119082,0.213246,2.50052,0.276896,0.2051,0.00300361,0.00979035,-0.0894534,0.0111907,0.0231326,0.00507729,0.0048637,-0.0894534,0.019708,2.87154,2.24433,0.000597043,0.0502009,0.000792266,0.00385543,0.000213246,0.000833508,0.0502009,3.12034,1.15699e-05,5.56364,0.225155
2086.9583,306.176,306.274,3.80185,0.326672,1.68846,0.0136259,0.0084725,0.00581463,0.00515341,4.61515e-05,6.90292e-05,3.82381e-05,1.99931e-06,0.00247462,0.00465733,4.19354,0.68088,0.0243335,0.00245666,1.90099e-05,1.99706e-06,6.23776e-05,4.05625e-09,0.000107785,8.9448e-05,2.48949e-06,1.3167e-09,8.28224e-06,5.73029e-06,17.4559,45.3201,11.8979,0.402972,24.9608,0.282355,15.1002,0.0121963,0.22419,2.50038,0.277224,0.205213,0.00238589,0.00822372,-0.0874832,0.011765,0.0231498,0.00533785,0.00486336,-0.0874832,0.0197283,2.8716,2.24443,0.000499785,0.0502415,0.000832922,0.0038583,0.00022419,0.00083346,0.0502415,3.22346,2.1007e-05,5.55801,0.236386
2087.0417,305.414,305.479,4.17934,0.381668,1.21677,0.0139448,0.00883207,0.00569834,0.00511277,3.2118e-05,6.88302e-05,2.59496e-05,2.07459e-06,0.00163986,0.00446542,4.06913,1.1,0.0255545,0.00258356,1.9101e-05,1.9909e-06,3.45318e-05,7.97087e-10,0.000130408,9.50538e-05,1.17049e-06,8.19058e-10,8.35822e-06,6.07614e-06,17.5054,45.3184,11.9415,0.365147,24.9594,0.307211,15.1246,0.0127327,0.243925,2.48844,0.277921,0.20555,0.00285127,0.00722131,-0.0872827,0.0128007,0.0231837,0.00580775,0.00483871,-0.0872827,0.0197722,2.87166,2.24453,0.000441867,0.0502228,0.000906245,0.00386395,0.000243925,0.00082948,0.0502228,3.15137,2.10919e-05,5.56391,0.256658
2087.1250,306.291,306.322,4.56823,0.366983,2.18972,0.014388,0.00922496,0.00549668,0.00516302,2.63221e-05,7.00117e-05,2.09232e-05,2.02426e-06,0.00127578,0.0041977,4.24135,1.47106,0.0269435,0.00271181,1.92122e-05,1.99774e-06,4.77843e-05,1.85628e-09,0.000129444,0.000101011,1.52544e-06,3.10173e-09,7.83381e-06,6.45282e-06,17.5693,45.346,11.9873,0.350902,24.9513,0.332302,15.1515,0.0132963,0.263848,2.47451,0.278726,0.20627,0.00365417,0.00684283,-0.0877629,0.0138461,0.0232213,0.00628208,0.00481006,-0.0877629,0.0198227,2.87173,2.24461,0.000419373,0.050191,0.000980259,0.00387022,0.000263848,0.000824837,0.050191,3.58626,2.12099e-05,5.58204,0.277144
2087.2083,306.024,306.074,4.91883,0.364045,1.99555,0.0139794,0.00929966,0.00546954,0.00467974,2.35981e-05,6.85296e-05,1.86456e-05,1.89891e-06,0.00119208,0.00431381,4.15682,1.56866,0.0257339,0.00282547,1.78182e-05,2.01612e-06,5.42903e-05,1.00926e-08,0.000129353,9.75035e-05,1.71726e-06,1.9377e-08,7.63526e-06,6.23472e-06,17.6317,45.381,12.0294,0.344194,24.9443,0.354507,15.1773,0.0138026,0.281479,2.46075,0.279457,0.206624,0.00395459,0.00666992,-0.0882398,0.0147714,0.0232577,0.00670188,0.00478179,-0.0882398,0.0198689,2.87181,2.24467,0.000409358,0.050167,0.00104576,0.00387629,0.000281479,0.000820248,0.050167,3.42977,1.98343e-05,5.60232,0.295281
2087.2917,305.378,305.418,5.17457,0.356498,1.87287,0.0135013,0.009263,0.00532464,0.00423826,2.15359e-05,6.6841e-05,1.6937e-05,1.78877e-06,0.00112988,0.00436852,3.92998,1.56695,0.0242934,0.00290726,1.63896e-05,2.00798e-06,6.78791e-05,2.82178e-08,0.000121773,9.29639e-05,2.18935e-06,5.92798e-08,7.25417e-06,5.95042e-06,17.6795,45.4109,12.0612,0.343559,24.9395,0.370458,15.198,0.0141639,0.294144,2.44834,0.27994,0.206854,0.00410844,0.0066561,-0.088607,0.015436,0.0232871,0.00700343,0.00475639,-0.088607,0.0198997,2.87189,2.24474,0.000407876,0.0501516,0.00109282,0.00388118,0.000294144,0.000816113,0.0501516,3.04652,1.83976e-05,5.61832,0.308308
2087.3750,305.6,305.614,5.37182,0.334699,2.78733,0.0140308,0.00940752,0.00516359,0.00462324,2.51297e-05,6.8415e-05,1.99351e-05,1.9356e-06,0.00125726,0.00419623,3.99652,1.40641,0.0254732,0.00296975,1.79101e-05,1.99931e-06,8.15741e-05,4.95705e-08,0.000113909,9.75511e-05,2.81772e-06,1.13111e-07,6.93742e-06,6.24757e-06,17.7189,45.4387,12.087,0.344251,24.9378,0.382621,15.2157,0.0144392,0.303801,2.43779,0.280285,0.206676,0.00370344,0.00668218,-0.0887297,0.0159428,0.0233125,0.00723336,0.00473486,-0.0887297,0.0199219,2.87198,2.24481,0.000409512,0.0501463,0.00112869,0.00388542,0.000303801,0.000812595,0.0501463,3.40729,1.99094e-05,5.63187,0.31824
