time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2095.6250,296.823,296.371,6.32324,0.094245,2.39492,0.00946974,0.00574802,0.00137108,0.00372173,8.11586e-05,0.000133211,6.96981e-05,1.80162e-06,0.00532144,0.0132353,3.55435,0.268582,0.0123772,0.000898072,1.29354e-05,1.40229e-06,4.16974e-06,2.87372e-07,4.5126e-05,5.13219e-05,7.68769e-07,2.91159e-09,1.71256e-06,3.11904e-06,19.2818,56.057,12.3556,0.318406,33.0224,0.175874,14.7645,0.0121595,0.175874,3.43432,0.201463,3.51161,0.00138077,0.0055519,3.29613,0.00703494,0.0226336,0.00418747,0.00708176,3.29613,0.0137321,3.07949,1.69036,0.000341627,0.0663301,0.000468996,0.00377226,0.000175874,0.00114477,0.0663301,2.68405,1.43376e-05,6.92623,0.188033
2095.7083,290.652,291.134,5.13759,0.174618,0.798931,0.00594359,0.00438782,0.00293287,0.00155577,4.64486e-05,7.61798e-05,3.86747e-05,1.35124e-06,0.0044048,0.00836522,2.22427,0.230924,0.00674004,0.0122185,7.55979e-06,1.38587e-06,2.29318e-05,1.69061e-07,7.13806e-06,0.000106677,2.20337e-06,2.13825e-09,1.62837e-06,6.93064e-06,19.2746,56.1511,12.3494,0.417619,33.0206,0.144938,14.7399,0.0114496,0.144938,3.43831,0.20085,3.513,0.00112968,0.00804771,3.29588,0.00579667,0.0226004,0.0034509,0.00708995,3.29588,0.013701,3.07957,1.69033,0.000474448,0.0663293,0.000386405,0.00376673,0.000144938,0.0011461,0.0663293,1.49805,8.94566e-06,6.92522,0.156388
2095.7917,283.978,284.864,0,0.208027,0,0,0.00176661,0.00427007,-0.00176661,0,0,0,0,0,0,0,0,0,0.000880959,0,1.3266e-06,1.15062e-07,2.97166e-08,-5.32255e-06,0,8.36473e-09,1.58337e-09,2.40314e-06,0,18.9439,56.3131,12.1999,0.852755,33.0775,0,14.7153,0.0107809,0,3.43899,0.193625,3.52004,0.000116454,0.0187203,3.30049,0,0.022567,0,0.00709121,3.30049,0.0133016,3.07996,1.69037,0.00105975,0.0664937,0,0.00376116,0,0.00114633,0.0664937,0.577762,1.3266e-06,6.74404,0.0107809
2095.8750,278.768,279.902,0,0.204628,0,0,0.00143731,0.00365244,-0.00143731,0,0,0,0,0,0,0,0,0,0.000879488,0,1.2464e-06,3.25021e-06,3.97631e-08,1.20046e-05,0,1.60521e-07,2.14045e-09,3.10099e-06,0,18.8668,56.1396,12.1795,0.704437,33.1256,0,14.6907,0.0101515,0,3.44285,0.193302,3.5201,0.000276623,0.0148941,3.30453,0,0.0225334,0,0.00709894,3.30453,0.0132794,3.07996,1.69046,0.000857112,0.066626,0,0.00375556,0,0.00114762,0.066626,0.372574,1.2464e-06,6.68724,0.0101515
2095.9583,275.862,276.769,0,0.265587,0,0,0.0012844,0.00265867,-0.0012844,0,0,0,0,0,0,0,0,0,0.000877996,0,1.16953e-06,9.65253e-06,2.35497e-07,2.23969e-05,0,4.73139e-07,9.43413e-09,2.69251e-06,0,18.796,56.0059,12.1589,0.610038,33.1491,0,14.6657,0.00954932,0,3.45078,0.192974,3.51998,0.000714029,0.0125729,3.30661,0,0.022499,0,0.007115,3.30661,0.0132569,3.07996,1.69055,0.000728645,0.0666854,0,0.00374984,0,0.00115026,0.0666854,0.631955,1.16953e-06,6.63719,0.00954932
2096.0417,274.305,274.79,0,0.234425,0,0,0.00113185,0.00196337,-0.00113185,0,0,0,0,0,0,0,0,0,0.000876578,0,1.11622e-06,1.55421e-05,6.76784e-07,2.5024e-05,0,8.6554e-07,1.94404e-08,2.19361e-06,0,18.732,55.9035,12.1392,0.551938,33.1595,0,14.6421,0.00900922,0,3.4601,0.192662,3.51967,0.00112219,0.0111619,3.30759,0,0.0224662,0,0.00713388,3.30759,0.0132355,3.07996,1.69062,0.000650268,0.066709,0,0.00374436,0,0.00115337,0.066709,0.97869,1.11622e-06,6.59278,0.00900922
2096.1250,282.055,281.556,0,0.217564,0,0,0.0014955,0.00254081,-0.0014955,0,0,0,0,0,0,0,0,0,0.000875162,0,1.08026e-06,2.50592e-05,7.93078e-07,3.91845e-05,0,1.43735e-06,1.6761e-08,3.06057e-06,0,18.6663,55.8036,12.1196,0.504837,33.1643,0,14.6184,0.00850016,0,3.46808,0.192351,3.51915,0.001519,0.0100156,3.30812,0,0.0224332,0,0.00714993,3.30812,0.0132141,3.07996,1.69069,0.000586106,0.0667166,0,0.00373887,0,0.00115603,0.0667166,0.988826,1.08026e-06,6.54672,0.00850016
2096.2083,291.295,289.59,0.438515,0.165102,0.333698,0.00195289,0.00245053,0.00279223,-0.000497645,7.22787e-06,3.78895e-05,5.97437e-06,4.0158e-07,0.000743659,0.0073991,0.889496,0.184094,0.00239123,0.00087378,2.38536e-06,1.04971e-06,4.09024e-05,1.19081e-06,5.75857e-05,9.99842e-06,3.41238e-06,1.66146e-08,3.62681e-06,5.90796e-07,18.5913,55.6803,12.1003,0.455764,33.1633,0.0138029,14.6269,0.00875767,0.0138029,3.46999,0.192058,3.51823,0.00198304,0.00883692,3.3082,0.000552117,0.0224445,0.000328641,0.00715339,3.3082,0.0131937,3.07996,1.69079,0.000519247,0.0667058,3.68078e-05,0.00374075,1.38029e-05,0.00115666,0.0667058,1.4612,3.43507e-06,6.491,0.0225606
2096.2917,293.902,293.025,4.78736,0.163011,2.3258,0.0132661,0.00531371,0.00261662,0.00795234,7.55348e-05,0.00015782,6.33354e-05,3.39167e-06,0.00397399,0.0140351,3.1635,0.541411,0.0180633,0.00087628,1.82568e-05,1.08314e-06,3.54512e-05,7.66836e-07,6.92544e-05,7.53611e-05,3.5645e-06,9.48928e-09,3.58291e-06,4.57847e-06,18.6737,55.7076,12.1274,0.415599,33.1523,0.138074,14.8985,0.0148789,0.138074,3.46598,0.193134,3.51729,0.00168098,0.00787529,3.30745,0.00552295,0.0228215,0.00328747,0.00714507,3.30745,0.013256,3.07996,1.69082,0.000465615,0.0666674,0.000368197,0.00380359,0.000138074,0.00115533,0.0666674,3.02371,1.934e-05,6.5463,0.152953
2096.3750,297.379,295.85,5.39632,0.120617,3.59667,0.0152467,0.00638763,0.00218733,0.00885906,0.000152855,0.000165113,0.000131215,3.45938e-06,0.0070977,0.00974437,3.85885,0.306318,0.0212094,0.00088221,2.21149e-05,1.16502e-06,1.14357e-05,3.66161e-07,6.29265e-05,8.76579e-05,1.53789e-06,5.45626e-09,2.99556e-06,5.39591e-06,18.897,55.8873,12.1956,0.389541,33.1374,0.153652,14.9113,0.0148376,0.153652,3.46334,0.195357,3.5172,0.00114029,0.00724964,3.30631,0.00614609,0.0228415,0.00365839,0.00714,3.30631,0.0133895,3.07996,1.69076,0.000431697,0.0666214,0.000409739,0.00380691,0.000153652,0.00115445,0.0666214,3.98218,2.32799e-05,6.70141,0.16849
2096.4583,303.265,300.723,5.38586,0.107574,2.56151,0.00875469,0.00612769,0.00151324,0.002627,0.000104444,0.000139758,9.03575e-05,1.58582e-06,0.00817726,0.0247501,4.07802,0.204247,0.0112895,0.000886645,1.18477e-05,1.24603e-06,2.92883e-06,2.40048e-07,3.89414e-05,4.63055e-05,6.16179e-07,3.6925e-09,1.97428e-06,2.82609e-06,19.0271,55.997,12.2458,0.374704,33.1277,0.153396,14.8864,0.0139714,0.153396,3.46753,0.197006,3.51758,0.000959472,0.00689666,3.30556,0.00613583,0.0228089,0.00365228,0.00714893,3.30556,0.0134886,3.07996,1.69071,0.000412823,0.0665916,0.000409055,0.00380149,0.000153396,0.00115584,0.0665916,3.13059,1.30937e-05,6.78125,0.167367
2096.5417,300.247,299.102,5.37525,0.117777,2.07998,0.00893907,0.00577724,0.00177425,0.00316183,8.70709e-05,0.000134807,7.50432e-05,1.63339e-06,0.00643428,0.0195093,3.88969,0.240998,0.0117528,0.000889448,1.2319e-05,1.28504e-06,1.35119e-05,1.49092e-07,5.36467e-05,4.85177e-05,1.34543e-06,2.56796e-09,2.35857e-06,2.95205e-06,19.0771,56.0309,12.2766,0.363296,33.1186,0.153135,14.8611,0.0131426,0.153135,3.47195,0.198094,3.51773,0.00101625,0.00661761,3.30484,0.00612541,0.0227756,0.00364608,0.00715822,3.30484,0.0135523,3.07996,1.69069,0.000397723,0.0665648,0.000408361,0.00379593,0.000153135,0.00115732,0.0665648,2.65328,1.36041e-05,6.80051,0.166278
2096.6250,294.837,294.69,5.36483,0.174275,1.78295,0.00967035,0.00546432,0.00235023,0.00420603,6.69842e-05,0.000133038,5.70094e-05,2.06148e-06,0.00414589,0.0120382,3.20969,0.352052,0.0129028,0.000892965,1.33946e-05,1.31619e-06,2.87428e-05,7.91988e-08,7.89918e-05,5.36801e-05,2.57133e-06,1.79744e-09,3.13896e-06,3.255e-06,19.1706,56.0897,12.3159,0.349181,33.1012,0.15288,14.8363,0.0123751,0.15288,3.46872,0.199412,3.51744,0.00124362,0.00627068,3.30337,0.00611518,0.0227425,0.00363999,0.00715162,3.30337,0.0136299,3.07996,1.69067,0.000379427,0.0665175,0.000407679,0.00379042,0.00015288,0.00115624,0.0665175,2.43629,1.47108e-05,6.85475,0.165255
2096.7083,289.503,290.05,4.36707,0.168889,1.01551,0.00627834,0.00414711,0.00316087,0.00213123,3.95359e-05,7.92613e-05,3.30091e-05,1.58792e-06,0.00368446,0.00751098,2.11299,0.3093,0.00758633,0.0107342,8.20542e-06,1.31046e-06,2.88676e-05,8.0767e-08,1.29647e-05,9.98678e-05,2.75328e-06,1.44042e-09,2.0247e-06,6.45555e-06,19.1945,56.1775,12.3209,0.426927,33.0912,0.125988,14.8115,0.0116526,0.125988,3.46498,0.199148,3.51824,0.00124337,0.00824113,3.30247,0.00503804,0.0227092,0.00299973,0.00714387,3.30247,0.0136186,3.08003,1.69068,0.000484004,0.0664927,0.000335835,0.00378487,0.000125988,0.00115499,0.0664927,1.51971,9.51588e-06,6.87355,0.137641
2096.7917,285.066,285.715,0,0.177195,0,0,0.00187501,0.00422707,-0.00187501,0,0,0,0,0,0,0,0,0,0.000879114,0,1.24573e-06,6.14108e-07,2.63726e-08,-2.57053e-06,0,3.5975e-08,1.28044e-09,2.63159e-06,0,18.9078,56.308,12.192,0.786332,33.1471,0,14.7868,0.0109721,0,3.46673,0.192905,3.52432,0.000138931,0.017073,3.30705,0,0.0226757,0,0.00714735,3.30705,0.0132734,3.08037,1.69071,0.000966953,0.0666515,0,0.00377929,0,0.00115558,0.0666515,0.422348,1.24573e-06,6.71579,0.0109721
2096.8750,278.981,280.245,0,0.248674,0,0,0.00147517,0.00353216,-0.00147517,0,0,0,0,0,0,0,0,0,0.000877646,0,1.17275e-06,6.54556e-06,2.89743e-08,2.15712e-05,0,3.00768e-07,1.37894e-09,3.30704e-06,0,18.8266,56.1305,12.1717,0.645197,33.1891,0,14.7621,0.0103315,0,3.46959,0.192583,3.52433,0.000481105,0.0134625,3.31065,0,0.022642,0,0.00715304,3.31065,0.0132512,3.08037,1.69081,0.000773832,0.0667642,0,0.00377367,0,0.00115653,0.0667642,0.566787,1.17275e-06,6.65488,0.0103315
2096.9583,273.693,274.44,0,0.22856,0,0,0.00119164,0.00201754,-0.00119164,0,0,0,0,0,0,0,0,0,0.000876157,0,1.11375e-06,1.21333e-05,2.05355e-07,2.30917e-05,0,6.41316e-07,6.45597e-09,2.16721e-06,0,18.7577,56.0108,12.151,0.569891,33.2048,0,14.737,0.00971863,0,3.47845,0.192256,3.5241,0.00097387,0.0116196,3.31208,0,0.0226075,0,0.00717106,3.31208,0.0132287,3.08037,1.6909,0.00067237,0.0668017,0,0.00376792,0,0.00115949,0.0668017,0.721955,1.11375e-06,6.60663,0.00971863
2097.0417,276.069,276.172,0,0.28457,0,0,0.00126211,0.00215225,-0.00126211,0,0,0,0,0,0,0,0,0,0.000874742,0,1.06614e-06,1.95464e-05,5.24257e-07,3.0893e-05,0,1.02837e-06,1.21264e-08,2.51781e-06,0,18.6944,55.9192,12.1314,0.524555,33.2111,0,14.7132,0.00916895,0,3.48906,0.191945,3.52371,0.00134762,0.010513,3.31271,0,0.0225746,0,0.00719262,3.31271,0.0132074,3.08037,1.69096,0.000611457,0.0668146,0,0.00376243,0,0.00116302,0.0668146,0.877109,1.06614e-06,6.56303,0.00916895
2097.1250,276.66,276.807,0,0.252535,0,0,0.00121368,0.00196122,-0.00121368,0,0,0,0,0,0,0,0,0,0.000873329,0,1.0424e-06,2.3651e-05,1.05423e-06,3.5433e-05,0,1.33699e-06,1.82959e-08,2.44418e-06,0,18.6303,55.8255,12.1118,0.484336,33.2133,0,14.6895,0.00865086,0,3.49753,0.191635,3.52312,0.00173204,0.00953786,3.31301,0,0.0225415,0,0.0072097,3.31301,0.013186,3.08037,1.69103,0.000557189,0.0668152,0,0.00375691,0,0.00116584,0.0668152,1.37245,1.0424e-06,6.5185,0.00865086
2097.2083,288.883,287.352,0,0.203613,0,0,0.00187171,0.0026318,-0.00187171,0,0,0,0,0,0,0,0,0,0.00087187,0,1.02257e-06,4.07358e-05,1.87805e-06,5.91733e-05,0,2.91061e-06,2.44774e-08,3.48728e-06,0,18.5569,55.7143,12.0916,0.445899,33.2099,0,14.6649,0.00814564,0,3.50157,0.191315,3.52221,0.00221241,0.00860544,3.31286,0,0.0225071,0,0.00721757,3.31286,0.013164,3.08037,1.69112,0.000505217,0.0667991,0,0.00375119,0,0.00116719,0.0667991,1.3807,1.02257e-06,6.46534,0.00814564
2097.2917,293.305,292.481,2.7726,0.201279,1.50112,0.0102197,0.0046094,0.00278517,0.00561035,4.27781e-05,0.000139404,3.50264e-05,2.81597e-06,0.00262908,0.0168463,2.72386,0.72346,0.0147785,0.000873022,1.44727e-05,1.03487e-06,5.08673e-05,1.70843e-06,7.74723e-05,6.24094e-05,4.13128e-06,2.1169e-08,3.84081e-06,3.72643e-06,18.5455,55.648,12.102,0.409301,33.1966,0.0827562,14.85,0.0124082,0.0827562,3.49656,0.191704,3.52084,0.00230332,0.00771839,3.31191,0.00331025,0.0227634,0.00197039,0.00720691,3.31191,0.0131841,3.08037,1.69119,0.000456539,0.066755,0.000220683,0.0037939,8.27562e-05,0.00116552,0.066755,2.65933,1.55076e-05,6.4435,0.0951645
2097.3750,298.145,296.76,4.73133,0.183829,2.98808,0.0149342,0.00671171,0.00286566,0.00822247,9.65361e-05,0.000164913,8.17092e-05,3.4543e-06,0.00451096,0.00990175,4.04471,0.518169,0.0221905,0.000880953,2.30658e-05,1.11608e-06,3.75521e-05,7.71646e-07,8.85116e-05,9.33037e-05,3.6267e-06,1.32587e-08,3.9567e-06,5.63939e-06,18.739,55.7883,12.1921,0.3823,33.1775,0.137079,14.9631,0.0147328,0.137079,3.48948,0.193963,3.52014,0.00151432,0.0070646,3.31041,0.00548315,0.0229219,0.00326378,0.00719257,3.31041,0.0133172,3.08037,1.69115,0.00042152,0.0666979,0.000365543,0.00382032,0.000137079,0.00116316,0.0666979,3.90145,2.41818e-05,6.54686,0.151811
2097.4583,301.127,299.78,4.72244,0.164128,3.15424,0.0145262,0.00719293,0.00286707,0.00733332,0.000115268,0.000163317,9.86637e-05,2.89682e-06,0.00556417,0.0114593,4.69285,0.406776,0.0214873,0.000889649,2.26455e-05,1.21938e-06,3.12988e-05,3.18358e-07,9.42801e-05,9.00585e-05,3.27826e-06,6.91791e-09,3.87662e-06,5.45935e-06,18.9468,55.9384,12.2912,0.359831,33.1537,0.136853,14.9381,0.0138729,0.136853,3.47802,0.196483,3.51986,0.0012418,0.00652087,3.30844,0.00547414,0.0228892,0.00325842,0.00716919,3.30844,0.0134671,3.08037,1.6911,0.00039273,0.0666308,0.000364943,0.00381487,0.000136853,0.00115934,0.0666308,3.95388,2.38649e-05,6.65558,0.150726
2097.5417,300.129,299.339,4.71328,0.148548,2.7044,0.0123725,0.00668852,0.00265166,0.00568393,9.4806e-05,0.000149519,8.11523e-05,2.37893e-06,0.00501748,0.012104,4.4031,0.380885,0.0180102,0.000897195,1.89852e-05,1.30048e-06,2.71059e-05,2.42828e-07,9.15213e-05,7.55259e-05,2.86208e-06,4.41488e-09,3.51022e-06,4.56545e-06,19.1172,56.0547,12.3768,0.342043,33.129,0.136621,14.9128,0.0130499,0.136621,3.46645,0.198725,3.5196,0.00131086,0.00609254,3.30632,0.00546485,0.0228557,0.00325289,0.00714548,3.30632,0.0136003,3.08037,1.69105,0.000370255,0.0665647,0.000364323,0.00380928,0.000136621,0.00115548,0.0665647,3.26918,2.02857e-05,6.74043,0.149671
2097.6250,297.696,297.211,4.70429,0.130477,2.06227,0.00961703,0.00590118,0.00192588,0.00371585,7.68174e-05,0.000134104,6.57592e-05,1.92466e-06,0.00483498,0.012198,3.69542,0.320645,0.0136228,0.000902722,1.43112e-05,1.3452e-06,1.63724e-05,3.6082e-07,6.51865e-05,5.70507e-05,1.88464e-06,3.19403e-09,2.47729e-06,3.43432e-06,19.2327,56.1354,12.4387,0.330094,33.11,0.136393,14.8879,0.0122878,0.136393,3.46263,0.200422,3.51961,0.00159011,0.00580857,3.30466,0.00545572,0.0228225,0.00324745,0.00713766,3.30466,0.0137,3.08037,1.69102,0.000355672,0.066516,0.000363715,0.00380374,0.000136393,0.00115421,0.066516,2.5596,1.56564e-05,6.79399,0.148681
2097.7083,289.198,290.058,3.83372,0.177833,0.850045,0.00579391,0.00393112,0.00314464,0.00186279,3.7514e-05,7.94374e-05,3.16016e-05,1.51526e-06,0.00365245,0.00832335,2.13869,0.311977,0.00741068,0.00968354,8.02713e-06,1.33198e-06,3.20746e-05,1.85733e-07,1.30141e-05,9.20301e-05,2.90066e-06,2.30921e-09,1.91433e-06,5.91335e-06,19.2457,56.2078,12.452,0.399939,33.1014,0.112402,14.863,0.0115704,0.112402,3.46074,0.200306,3.52025,0.00140173,0.00757646,3.30383,0.00449478,0.022789,0.00267624,0.00713372,3.30383,0.0136961,3.08043,1.69101,0.000449084,0.0664972,0.000299619,0.00379817,0.000112402,0.00115358,0.0664972,1.39932,9.35912e-06,6.79371,0.123972
2097.7917,283.814,284.76,0,0.19751,0,0,0.00171371,0.00413323,-0.00171371,0,0,0,0,0,0,0,0,0,0.000891411,0,1.27217e-06,2.5005e-06,5.23135e-08,2.34026e-06,0,1.26459e-07,1.98001e-09,2.66327e-06,0,18.9844,56.3047,12.3387,0.700624,33.1583,0,14.8382,0.0108947,0,3.46132,0.19476,3.52554,0.000207577,0.0149574,3.30848,0,0.0227553,0,0.00713478,3.30848,0.013389,3.08073,1.69105,0.000851532,0.0666597,0,0.00379255,0,0.00115377,0.0666597,0.528936,1.27217e-06,6.64565,0.0108947
2097.8750,274.963,276.364,0,0.22211,0,0,0.0011964,0.0025628,-0.0011964,0,0,0,0,0,0,0,0,0,0.000889922,0,1.19762e-06,7.84508e-06,7.27318e-08,2.12035e-05,0,4.26462e-07,2.66574e-09,2.44726e-06,0,18.9126,56.1609,12.3181,0.591372,33.1895,0,14.8134,0.0102586,0,3.46747,0.194435,3.52549,0.000600582,0.0121808,3.31113,0,0.0227214,0,0.00714727,3.31113,0.0133666,3.08073,1.69113,0.000703199,0.066744,0,0.00378691,0,0.00115582,0.066744,0.579889,1.19762e-06,6.59444,0.0102586
2097.9583,274.894,275.46,0,0.278685,0,0,0.00119335,0.0021544,-0.00119335,0,0,0,0,0,0,0,0,0,0.000888412,0,1.13566e-06,1.45009e-05,1.80269e-07,2.72185e-05,0,7.98869e-07,4.5511e-09,2.32567e-06,0,18.8465,56.0563,12.2972,0.530752,33.2012,0,14.7883,0.0096501,0,3.47782,0.194105,3.52522,0.00108245,0.0106904,3.31218,0,0.0226868,0,0.00716835,3.31218,0.0133439,3.08073,1.6912,0.000621291,0.066773,0,0.00378114,0,0.00115927,0.066773,0.7361,1.13566e-06,6.54924,0.0096501
2098.0417,281.402,280.843,0,0.220991,0,0,0.00154065,0.00243137,-0.00154065,0,0,0,0,0,0,0,0,0,0.000886977,0,1.08199e-06,2.39692e-05,6.77038e-07,3.91699e-05,0,1.40676e-06,1.25123e-08,2.85475e-06,0,18.7816,55.9578,12.2774,0.483614,33.2065,0,14.7644,0.0091043,0,3.48605,0.193791,3.52475,0.00153347,0.0095368,3.31271,0,0.0226537,0,0.00718499,3.31271,0.0133224,3.08073,1.69127,0.000557281,0.0667838,0,0.00377562,0,0.00116202,0.0667838,0.638218,1.08199e-06,6.50424,0.0091043
2098.1250,281.834,282.143,0,0.224741,0,0,0.00140486,0.00225769,-0.00140486,0,0,0,0,0,0,0,0,0,0.000885544,0,1.04049e-06,3.32612e-05,1.47087e-06,4.91772e-05,0,2.02709e-06,2.15258e-08,2.86263e-06,0,18.7076,55.8407,12.2575,0.439165,33.2052,0,14.7405,0.00858986,0,3.48872,0.193478,3.5239,0.00206623,0.008458,3.31271,0,0.0226205,0,0.0071901,3.31271,0.0133008,3.08073,1.69136,0.000497137,0.0667748,0,0.00377008,0,0.00116291,0.0667748,1.03511,1.04049e-06,6.45006,0.00858986
2098.2083,287.253,286.568,2.14525,0.204951,0.775391,0.00635632,0.00307988,0.00229514,0.00327644,2.64703e-05,9.87376e-05,2.12615e-05,2.22184e-06,0.00193554,0.014412,1.28787,0.514301,0.00875468,0.000885008,7.73103e-06,1.02128e-06,4.16383e-05,1.96494e-06,6.04215e-05,3.68106e-05,3.2137e-06,2.34409e-08,3.0682e-06,2.19509e-06,18.6713,55.7683,12.2482,0.408215,33.1975,0.0638944,14.8688,0.0115649,0.0638944,3.4913,0.19346,3.52281,0.00229482,0.00770625,3.31216,0.00255578,0.022798,0.0015213,0.00719508,3.31216,0.0132966,3.08073,1.69143,0.000456162,0.0667494,0.000170385,0.00379967,6.38944e-05,0.00116377,0.0667494,1.85645,8.75231e-06,6.42307,0.0754593
2098.2917,291.552,290.78,5.65872,0.189759,2.2208,0.0142262,0.00549302,0.00239831,0.00873322,8.95013e-05,0.000159156,7.45425e-05,4.6085e-06,0.00427256,0.0117172,2.60235,0.524156,0.0205293,0.000889942,2.04503e-05,1.06274e-06,3.22356e-05,8.50848e-07,7.20471e-05,8.60174e-05,2.92793e-06,1.31488e-08,3.27733e-06,5.21603e-06,18.8357,55.893,12.3037,0.38323,33.1837,0.160037,15.0743,0.0160048,0.160037,3.49036,0.195196,3.52214,0.00157828,0.00709923,3.31107,0.00640148,0.0230846,0.00381041,0.00719345,3.31107,0.0133985,3.08073,1.6914,0.000423634,0.0667082,0.000426765,0.00384743,0.000160037,0.00116345,0.0667082,3.02802,2.1513e-05,6.532,0.176042
2098.3750,297.09,295.907,5.69317,0.200289,2.74944,0.0149177,0.00658125,0.00277471,0.00833648,0.000115059,0.00016466,9.7958e-05,3.50205e-06,0.0054198,0.0105096,3.87071,0.408049,0.0214708,0.000897066,2.24373e-05,1.14723e-06,2.89296e-05,2.66009e-07,8.97866e-05,8.96956e-05,2.43825e-06,7.91613e-09,3.75197e-06,5.45918e-06,19.066,56.0756,12.3851,0.361527,33.1641,0.160877,15.0518,0.015128,0.160877,3.48389,0.197604,3.52194,0.00112834,0.00657029,3.30946,0.00643507,0.0230558,0.0038304,0.00718053,3.30946,0.0135423,3.08073,1.69134,0.000395666,0.0666526,0.000429005,0.00384263,0.000160877,0.0011613,0.0666526,3.63733,2.35845e-05,6.68094,0.176005
2098.4583,299.723,298.428,5.68206,0.14953,3.6653,0.0156166,0.00715763,0.0025878,0.00845899,0.000143694,0.00016394,0.000123398,3.18808e-06,0.00646486,0.0112563,4.47508,0.342732,0.0225546,0.000904581,2.37509e-05,1.24912e-06,2.4073e-05,2.20749e-07,8.76062e-05,9.39509e-05,2.48311e-06,6.9299e-09,3.4268e-06,5.74585e-06,19.2937,56.2515,12.4712,0.343121,33.1408,0.160608,15.0267,0.0142448,0.160608,3.47386,0.200109,3.52187,0.00100709,0.00612433,3.30747,0.00642433,0.023023,0.00382401,0.00716014,3.30747,0.0136926,3.08073,1.69128,0.000372351,0.0665899,0.000428289,0.00383717,0.000160608,0.00115795,0.0665899,4.29792,2.5e-05,6.82253,0.174853
2098.5417,302.214,300.811,5.67079,0.113607,3.34465,0.0123859,0.00731257,0.00216702,0.00507334,0.000124807,0.00014973,0.000107653,2.24301e-06,0.00665585,0.0109304,4.48492,0.271392,0.0172718,0.000911311,1.82258e-05,1.3455e-06,1.08462e-05,3.15019e-07,7.35854e-05,7.17403e-05,1.64458e-06,5.06694e-09,2.78517e-06,4.37923e-06,19.4736,56.3891,12.5479,0.329489,33.1194,0.160336,15.0012,0.0133998,0.160336,3.46656,0.202341,3.52201,0.0011184,0.00579603,3.30561,0.00641343,0.0229894,0.00381752,0.00714529,3.30561,0.0138267,3.08073,1.69122,0.000355322,0.0665347,0.000427562,0.00383157,0.000160336,0.00115552,0.0665347,3.78423,1.95713e-05,6.92576,0.173735
2098.6250,295.687,295.636,5.65972,0.141115,1.72165,0.00906831,0.00554843,0.00166942,0.00351988,8.48227e-05,0.000132825,7.28484e-05,1.88077e-06,0.00573577,0.0131853,3.44009,0.257598,0.0122969,0.000915719,1.29141e-05,1.39422e-06,1.65522e-05,2.76711e-07,5.48654e-05,5.11239e-05,1.89919e-06,3.42554e-09,2.07924e-06,3.09435e-06,19.5697,56.465,12.5971,0.321294,33.1057,0.160068,14.9761,0.0126172,0.160068,3.46822,0.203842,3.5222,0.00122613,0.00560149,3.30438,0.00640272,0.0229561,0.00381114,0.00714881,3.30438,0.0139154,3.08073,1.69117,0.000345379,0.0665003,0.000426848,0.00382601,0.000160068,0.00115607,0.0665003,2.52713,1.43084e-05,6.97262,0.172685
2098.7083,287.972,288.719,4.60442,0.173641,0.940891,0.00620613,0.00396704,0.0028666,0.00223909,4.77066e-05,7.80059e-05,3.89963e-05,1.72742e-06,0.0042614,0.00770137,1.94898,0.255374,0.00764325,0.0112198,8.44457e-06,1.38153e-06,2.32192e-05,1.27705e-07,1.31829e-05,0.000103635,2.28406e-06,2.33577e-09,1.72019e-06,6.69788e-06,19.5847,56.5613,12.6029,0.409676,33.0989,0.131912,14.9511,0.0118806,0.131912,3.46801,0.203509,3.52325,0.00106698,0.0078279,3.3037,0.00527549,0.0229225,0.00314077,0.00714839,3.3037,0.0139002,3.0808,1.69115,0.000463782,0.0664868,0.00035167,0.00382042,0.000131912,0.001156,0.0664868,1.41722,9.8261e-06,6.98178,0.143793
2098.7917,285.476,286.03,0,0.201401,0,0,0.00193309,0.00437817,-0.00193309,0,0,0,0,0,0,0,0,0,0.000901345,0,1.31479e-06,4.08112e-07,3.33637e-08,-3.74167e-06,0,2.40368e-08,1.8025e-09,2.55004e-06,0,19.2833,56.7029,12.4686,0.796427,33.1539,0,14.9262,0.0111868,0,3.46931,0.196967,3.52969,0.000120872,0.0172938,3.30816,0,0.0228887,0,0.00715097,3.30816,0.0135384,3.08116,1.69119,0.000983222,0.0666454,0,0.00381479,0,0.00115644,0.0666454,0.503978,1.31479e-06,6.81469,0.0111868
