time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1995.1250,275.844,275.401,0,0.61366,0,0,0.000887476,0.00103983,-0.000887476,0,0,0,0,0,0,0,0,0,0.000483415,0,9.23167e-07,1.05659e-05,2.63632e-07,1.67078e-05,0,8.09521e-07,2.57822e-09,1.27948e-06,0,10.7761,44.5762,6.67363,0.415026,30.8154,0,8.01334,0.00484373,0,2.56977,0.137111,3.22741,0.00160707,0.00853749,3.07488,0,0.0122959,0,0.00528131,3.07488,0.00871079,3.04473,1.66712,0.000487724,0.0619419,0,0.00204932,0,0.000856589,0.0619419,0.694864,9.23167e-07,4.10242,0.00484373
1995.2083,284.545,283.343,0,0.196119,0,0,0.00111434,0.00192568,-0.00111434,0,0,0,0,0,0,0,0,0,0.000482608,0,9.0256e-07,2.58976e-05,5.99927e-07,4.06562e-05,0,2.1217e-06,4.37844e-09,2.55889e-06,0,10.7293,44.4979,6.66249,0.378925,30.8173,0,7.99995,0.00456085,0,2.57239,0.136882,3.22695,0.00204849,0.00761895,3.07511,0,0.0122772,0,0.00528654,3.07511,0.00869625,3.04473,1.66718,0.000436497,0.0619434,0,0.0020462,0,0.000857463,0.0619434,1.19665,9.0256e-07,4.06683,0.00456085
1995.2917,291.669,290.316,2.24532,0.150984,1.7687,0.00579804,0.00287708,0.00196772,0.00292096,3.34619e-05,0.000132733,2.75299e-05,2.06061e-06,0.00376794,0.0314621,2.37551,0.571211,0.0089937,0.000483033,8.67122e-06,9.13987e-07,3.00442e-05,1.24852e-06,5.40826e-05,3.84298e-05,3.31077e-06,7.01424e-09,2.81598e-06,2.21632e-06,10.7173,44.4423,6.66537,0.344136,30.8113,0.0687167,8.11461,0.00718513,0.0687167,2.56961,0.137078,3.22619,0.00235599,0.00675574,3.07472,0.00274867,0.0124361,0.00163611,0.00528077,3.07472,0.00870591,3.04473,1.66724,0.000388575,0.0619217,0.000183245,0.00207269,6.87167e-05,0.000856538,0.0619217,2.52172,9.58521e-06,4.05192,0.0759019
1995.3750,294.599,292.695,3.47508,0.13658,2.78052,0.00866849,0.00397551,0.00176169,0.00469298,6.54019e-05,0.000152012,5.47974e-05,2.96738e-06,0.00513974,0.0184709,2.88187,0.4679,0.0140529,0.000487281,1.43708e-05,9.87878e-07,2.0039e-05,7.54536e-07,5.62939e-05,5.99008e-05,2.33012e-06,5.17233e-09,2.60108e-06,3.52238e-06,10.8372,44.5233,6.71178,0.320231,30.7998,0.104186,8.16736,0.00822985,0.104186,2.56602,0.138597,3.22574,0.00187178,0.00616583,3.07384,0.00416745,0.0125103,0.00248062,0.00527364,3.07384,0.00879367,3.04473,1.66722,0.000356575,0.0618864,0.00027783,0.00208505,0.000104186,0.000855341,0.0618864,3.30924,1.53587e-05,4.12544,0.112416
1995.4583,298.366,296.33,3.46865,0.113063,2.65851,0.0068354,0.00396913,0.00127681,0.00286626,5.5814e-05,0.00014612,4.73983e-05,1.8128e-06,0.00569009,0.027467,3.59063,0.405434,0.0106918,0.000490798,1.12349e-05,1.07205e-06,7.27743e-06,6.34477e-07,4.04128e-05,4.54434e-05,1.23061e-06,3.74201e-09,1.85681e-06,2.64776e-06,10.9197,44.5795,6.74986,0.305388,30.7894,0.104012,8.15372,0.00774937,0.104012,2.56507,0.139866,3.22584,0.00188664,0.00580319,3.07301,0.00416049,0.0124925,0.00247648,0.00527191,3.07301,0.00886675,3.04473,1.66719,0.00033731,0.0618556,0.000277366,0.00208209,0.000104012,0.000855022,0.0618556,3.24907,1.23069e-05,4.16984,0.111762
1995.5417,296.049,294.972,3.46213,0.142316,2.48393,0.00724696,0.00402309,0.00160182,0.00322386,5.99223e-05,0.000144842,5.08619e-05,1.97695e-06,0.00551632,0.0204938,3.40195,0.391158,0.0114563,0.000494281,1.20752e-05,1.14395e-06,2.01517e-05,3.64821e-07,5.72197e-05,4.87092e-05,2.24926e-06,2.66363e-09,2.3504e-06,2.84986e-06,11.0009,44.6341,6.78753,0.293061,30.7775,0.103836,8.13988,0.00728968,0.103836,2.56267,0.141132,3.22566,0.00172653,0.00549585,3.07204,0.00415343,0.0124743,0.00247228,0.00526716,3.07204,0.0089396,3.04474,1.66717,0.000320924,0.0618217,0.000276895,0.00207905,0.000103836,0.000854223,0.0618217,3.06292,1.32192e-05,4.2134,0.111125
1995.6250,293.099,292.888,3.45573,0.170322,1.44141,0.00587039,0.00364035,0.00164698,0.00223004,4.27258e-05,0.000130549,3.60035e-05,1.70572e-06,0.00447413,0.0174886,2.77535,0.394937,0.00903696,0.000497196,9.40256e-06,1.17791e-06,2.70855e-05,2.77331e-07,6.21666e-05,3.84817e-05,3.51603e-06,2.01337e-09,2.39099e-06,2.23084e-06,11.0642,44.6655,6.81876,0.281414,30.762,0.103662,8.12629,0.00686396,0.103662,2.55795,0.142206,3.22525,0.00186006,0.00520927,3.07071,0.00414649,0.0124562,0.00246815,0.00525759,3.07071,0.00900094,3.04474,1.66716,0.000305883,0.0617798,0.000276433,0.00207604,0.000103662,0.000852652,0.0617798,2.08863,1.05805e-05,4.24542,0.110526
1995.7083,286.33,286.829,2.82429,0.19407,0.758127,0.00375313,0.00254809,0.00247803,0.00120503,2.51622e-05,7.7107e-05,2.07488e-05,1.52054e-06,0.00380412,0.0116316,1.46372,0.348425,0.00527481,0.00717036,5.51676e-06,1.17073e-06,3.67133e-05,2.08607e-07,1.89903e-06,6.89077e-05,3.33311e-06,1.59793e-09,1.50365e-06,4.38679e-06,11.0718,44.7123,6.82273,0.331615,30.7543,0.0854284,8.11272,0.00646323,0.0854284,2.55459,0.142078,3.22554,0.0017132,0.00648134,3.07002,0.00341626,0.012438,0.00203401,0.00525073,3.07002,0.00899472,3.04478,1.66717,0.000373193,0.061761,0.000227722,0.002073,8.54284e-05,0.000851529,0.061761,1.32067,6.68749e-06,4.24908,0.0918917
1995.7917,281.25,281.97,0,0.190468,0,0,0.00110078,0.00296044,-0.00110078,0,0,0,0,0,0,0,0,0,0.000488077,0,1.11847e-06,2.95988e-06,7.78219e-08,4.00721e-06,0,1.66329e-07,1.61131e-09,2.1382e-06,0,10.8774,44.7822,6.73665,0.548663,30.8025,0,8.09917,0.00608577,0,2.55363,0.137841,3.2293,0.000348644,0.0118519,3.07401,0,0.0124197,0,0.00524878,3.07401,0.0087608,3.04501,1.6672,0.000665638,0.0618964,0,0.00206995,0,0.00085121,0.0618964,0.478522,1.11847e-06,4.14076,0.00608577
1995.8750,272.933,273.947,0,0.251491,0,0,0.000776936,0.00133949,-0.000776936,0,0,0,0,0,0,0,0,0,0.000487262,0,1.05979e-06,4.26998e-06,1.71081e-07,1.48224e-05,0,2.14456e-07,3.04916e-09,1.34241e-06,0,10.8312,44.6842,6.7254,0.474178,30.8221,0,8.08565,0.00573047,0,2.55677,0.137611,3.22929,0.000770923,0.00997502,3.07568,0,0.0124013,0,0.00525521,3.07568,0.00874617,3.04501,1.66727,0.000564598,0.0619487,0,0.00206688,0,0.000852256,0.0619487,0.704923,1.05979e-06,4.10583,0.00573047
1995.9583,271.06,271.634,0,0.252646,0,0,0.000661613,0.000603371,-0.000661613,0,0,0,0,0,0,0,0,0,0.000486435,0,1.01273e-06,1.96315e-06,3.47436e-07,7.45038e-06,0,7.66127e-08,4.56339e-09,6.44245e-07,0,10.7922,44.6368,6.71399,0.451156,30.827,0,8.07192,0.00539054,0,2.56646,0.137377,3.22931,0.00111058,0.00943372,3.07611,0,0.0123824,0,0.00527511,3.07611,0.00873133,3.04501,1.66729,0.000535809,0.0619613,0,0.00206373,0,0.000855488,0.0619613,0.788962,1.01273e-06,4.07819,0.00539054
1996.0417,273.104,273.065,0,0.276552,0,0,0.000733128,0.000613034,-0.000733128,0,0,0,0,0,0,0,0,0,0.000485649,0,9.63464e-07,2.11596e-06,3.73462e-07,6.07839e-06,0,1.82383e-07,4.02343e-09,7.11877e-07,0,10.757,44.608,6.70314,0.444265,30.8288,0,8.05889,0.00508566,0,2.57789,0.137155,3.22938,0.00134199,0.00931137,3.07627,0,0.0123644,0,0.00529853,3.07627,0.00871722,3.04501,1.6673,0.000529439,0.0619661,0,0.00206073,0,0.000859297,0.0619661,0.478963,9.63464e-07,4.05387,0.00508566
1996.1250,275.609,274.963,0,0.41106,0,0,0.000809337,0.00112939,-0.000809337,0,0,0,0,0,0,0,0,0,0.000484865,0,9.18945e-07,8.50203e-06,3.23755e-07,1.50218e-05,0,7.77882e-07,3.16259e-09,1.36423e-06,0,10.7185,44.562,6.69232,0.422017,30.8351,0,8.04587,0.00479829,0,2.58645,0.136934,3.22933,0.00154344,0.0087039,3.07683,0,0.0123463,0,0.005316,3.07683,0.00870314,3.04501,1.66733,0.00049558,0.0619817,0,0.00205771,0,0.000862149,0.0619817,0.705304,9.18945e-07,4.02614,0.00479829
1996.2083,283.464,282.542,0,0.209976,0,0,0.0010199,0.00195515,-0.0010199,0,0,0,0,0,0,0,0,0,0.000484055,0,8.92331e-07,2.63409e-05,5.52365e-07,4.04718e-05,0,2.04313e-06,4.46432e-09,2.55458e-06,0,10.6738,44.4833,6.68114,0.383019,30.8379,0,8.03243,0.00451807,0,2.58857,0.136705,3.22885,0.0019601,0.0077117,3.07715,0,0.0123275,0,0.0053202,3.07715,0.00868861,3.04501,1.66739,0.000440456,0.0619854,0,0.00205458,0,0.000862858,0.0619854,1.09547,8.92331e-07,3.99269,0.00451807
1996.2917,289.455,288.337,1.74991,0.199821,1.35653,0.00548707,0.00263592,0.00202199,0.00285116,3.27623e-05,0.000123014,2.67255e-05,2.24695e-06,0.0034491,0.0208936,1.89857,0.537575,0.00913065,0.000484417,8.66894e-06,8.98221e-07,3.52386e-05,1.40881e-06,5.47971e-05,3.9239e-05,3.14873e-06,1.06606e-08,2.85862e-06,2.25617e-06,10.6608,44.4271,6.6831,0.347852,30.8323,0.0538139,8.11471,0.00642306,0.0538139,2.58612,0.136871,3.22803,0.00221582,0.00683899,3.07679,0.00215256,0.0124413,0.00128128,0.00531503,3.07679,0.00869653,3.04501,1.66745,0.00039267,0.0619653,0.000143504,0.00207356,5.38139e-05,0.000862041,0.0619653,2.33186,9.56716e-06,3.97772,0.060237
1996.3750,292.454,291.485,3.52835,0.205142,1.88186,0.00952604,0.00402243,0.0020141,0.00550361,7.52609e-05,0.000162564,6.27887e-05,3.71585e-06,0.00553754,0.0148117,2.80776,0.507688,0.0163659,0.000489055,1.68574e-05,9.60553e-07,3.1341e-05,9.30475e-07,6.4601e-05,7.01208e-05,2.88445e-06,1.02775e-08,2.95812e-06,4.10891e-06,10.7808,44.5038,6.73297,0.321507,30.8202,0.105626,8.19344,0.00809275,0.105626,2.58125,0.138493,3.22746,0.00161936,0.00618802,3.07586,0.00422504,0.0125513,0.0025149,0.0053052,3.07586,0.00878972,3.04501,1.66743,0.000357675,0.0619279,0.000281669,0.00209189,0.000105626,0.000860416,0.0619279,2.81959,1.78179e-05,4.04786,0.113719
1996.4583,296.025,294.586,3.52553,0.130932,2.85971,0.0088043,0.00423912,0.00172403,0.00456519,9.44965e-05,0.000159797,8.05859e-05,2.7125e-06,0.00761553,0.0186499,3.56101,0.352391,0.0149016,0.000494185,1.5894e-05,1.03785e-06,1.60834e-05,8.67582e-07,5.98725e-05,6.33941e-05,1.85547e-06,9.72696e-09,2.53719e-06,3.72894e-06,10.9155,44.5994,6.78836,0.302619,30.8052,0.10555,8.17994,0.00762417,0.10555,2.57603,0.140309,3.22735,0.00137499,0.00572387,3.07464,0.00422199,0.0125337,0.00251309,0.00529468,3.07464,0.0088952,3.04501,1.66739,0.000333182,0.0618846,0.000281466,0.00208895,0.00010555,0.000858676,0.0618846,3.32829,1.69319e-05,4.12718,0.113174
1996.5417,296.019,294.94,3.5189,0.161993,2.42896,0.00736382,0.00408052,0.00184224,0.00328331,7.61841e-05,0.000144741,6.50044e-05,2.14796e-06,0.00683835,0.0207063,3.39701,0.329952,0.0121936,0.000498667,1.30467e-05,1.10861e-06,2.48666e-05,3.95004e-07,6.81818e-05,5.18853e-05,2.41019e-06,5.35124e-09,2.69106e-06,3.03623e-06,11.0267,44.675,6.83646,0.288262,30.7892,0.105371,8.16606,0.0071719,0.105371,2.5708,0.141923,3.22716,0.00128095,0.00537058,3.07331,0.00421483,0.0125154,0.00250883,0.00528409,3.07331,0.00898904,3.04501,1.66736,0.000314701,0.0618405,0.000280989,0.00208589,0.000105371,0.000856934,0.0618405,2.95052,1.41553e-05,4.19028,0.112543
1996.6250,292.709,292.617,3.51238,0.123985,1.7768,0.00592326,0.00354024,0.00149551,0.00238302,5.25896e-05,0.000130526,4.45663e-05,1.82484e-06,0.00547171,0.0185853,2.77228,0.337687,0.00957002,0.000501766,1.01129e-05,1.14498e-06,1.23778e-05,4.33412e-07,5.74756e-05,4.08315e-05,1.70318e-06,3.78692e-09,2.16011e-06,2.36439e-06,11.0932,44.707,6.86909,0.276406,30.7722,0.105195,8.15242,0.00675306,0.105195,2.56519,0.143076,3.22691,0.00163518,0.00508195,3.07184,0.00420779,0.0124972,0.00250464,0.00527265,3.07184,0.00905488,3.04501,1.66736,0.000299748,0.0617954,0.000280519,0.00208286,0.000105195,0.000855065,0.0617954,2.05367,1.12579e-05,4.2241,0.111948
1996.7083,287.717,288.186,2.87023,0.0927876,1.01747,0.00377883,0.00265225,0.00209458,0.00112658,2.90354e-05,7.67536e-05,2.42489e-05,1.40685e-06,0.00417247,0.0119392,1.72947,0.322216,0.00553949,0.00727357,5.91474e-06,1.13323e-06,2.00317e-06,6.38874e-07,-1.19822e-05,7.06767e-05,4.4121e-07,3.08974e-09,1.01552e-06,4.49085e-06,11.097,44.7594,6.87252,0.331319,30.7663,0.0866913,8.13881,0.0063588,0.0866913,2.56476,0.142957,3.22797,0.00197771,0.00647487,3.07129,0.00346682,0.0124789,0.00206408,0.00527181,3.07129,0.00904911,3.04506,1.66735,0.000373268,0.0617816,0.000231091,0.00207981,8.66913e-05,0.00085492,0.0617816,1.11763,7.04797e-06,4.22452,0.0930501
1996.7917,279.301,280.664,0,0.186434,0,0,0.000992611,0.00278107,-0.000992611,0,0,0,0,0,0,0,0,0,0.000492539,0,1.07819e-06,5.26907e-06,1.92644e-07,-8.34258e-06,0,4.10385e-07,2.40664e-09,1.70696e-06,0,10.9003,44.8368,6.78544,0.546516,30.8231,0,8.12522,0.00598744,0,2.56683,0.138673,3.23234,0.000528692,0.0118328,3.07602,0,0.0124604,0,0.00527608,3.07602,0.00881259,3.04529,1.66737,0.000662283,0.0619399,0,0.00207674,0,0.00085561,0.0619399,0.524491,1.07819e-06,4.11482,0.00598744
1996.8750,273.058,273.667,0,0.228673,0,0,0.000715026,0.00161614,-0.000715026,0,0,0,0,0,0,0,0,0,0.000491717,0,1.01617e-06,7.22842e-06,1.39887e-07,1.70156e-05,0,4.14351e-07,1.95669e-09,1.65615e-06,0,10.8601,44.7562,6.77411,0.483616,30.8403,0,8.11165,0.00563789,0,2.57213,0.138442,3.2323,0.000834722,0.0102473,3.07749,0,0.0124419,0,0.00528695,3.07749,0.00879788,3.04529,1.66742,0.000578103,0.0619859,0,0.00207365,0,0.000857375,0.0619859,0.462138,1.01617e-06,4.08604,0.00563789
1996.9583,271.8,272.483,0,0.0750469,0,0,0.000589676,0.000684853,-0.000589676,0,0,0,0,0,0,0,0,0,0.000490882,0,9.55502e-07,1.58557e-06,2.39403e-07,1.15499e-05,0,9.50788e-08,2.47867e-09,7.40042e-07,0,10.8219,44.6988,6.76262,0.450273,30.8466,0,8.09788,0.00530345,0,2.58005,0.138207,3.23225,0.00125586,0.00943723,3.07805,0,0.0124229,0,0.00530319,3.07805,0.00878294,3.04529,1.66746,0.000534776,0.0620021,0,0.00207049,0,0.000860018,0.0620021,0.214111,9.55502e-07,4.05925,0.00530345
1997.0417,272.756,272.989,0,0.233515,0,0,0.000559732,0.000925081,-0.000559732,0,0,0,0,0,0,0,0,0,0.000490089,0,9.03765e-07,3.10749e-06,4.05069e-07,1.69809e-05,0,2.13424e-07,2.84718e-09,1.1051e-06,0,10.7886,44.6582,6.75169,0.430702,30.8497,0,8.0848,0.00500349,0,2.58917,0.137983,3.23225,0.00167122,0.00895274,3.07832,0,0.0124048,0,0.00532184,3.07832,0.00876876,3.0453,1.66749,0.00050968,0.0620097,0,0.00206747,0,0.000863056,0.0620097,0.677487,9.03765e-07,4.03695,0.00500349
1997.1250,273.96,273.748,0,0.406494,0,0,0.00076077,0.0011375,-0.00076077,0,0,0,0,0,0,0,0,0,0.000489298,0,8.75693e-07,5.16739e-06,5.29071e-07,1.96417e-05,0,4.42609e-07,2.72363e-09,1.42534e-06,0,10.7532,44.6134,6.74079,0.410882,30.8518,0,8.07175,0.00472077,0,2.59747,0.137761,3.23217,0.00209916,0.00845291,3.07852,0,0.0123866,0,0.00533876,3.07852,0.0087546,3.0453,1.66752,0.000483284,0.0620146,0,0.00206443,0,0.000865822,0.0620146,0.968135,8.75693e-07,4.01244,0.00472077
1997.2083,284.364,283.356,0,0.204982,0,0,0.00104149,0.00196912,-0.00104149,0,0,0,0,0,0,0,0,0,0.000488481,0,8.59702e-07,2.9688e-05,5.82927e-07,4.27797e-05,0,2.85167e-06,2.5566e-09,2.63611e-06,0,10.7082,44.5365,6.72953,0.375185,30.8532,0,8.05827,0.00444507,0,2.59994,0.137531,3.23168,0.00256455,0.00753593,3.07871,0,0.0123677,0,0.00534366,3.07871,0.00873998,3.0453,1.66758,0.000432297,0.0620148,0,0.00206128,0,0.000866646,0.0620148,1.29555,8.59702e-07,3.97865,0.00444507
1997.2917,292.01,290.53,2.22743,0.174384,1.57839,0.00583501,0.00275325,0.00207229,0.00308176,2.80706e-05,0.000120986,2.28745e-05,1.97018e-06,0.00280345,0.0247985,2.15445,0.6218,0.00906081,0.000488596,8.44574e-06,8.81389e-07,3.9401e-05,1.35279e-06,5.83055e-05,3.87755e-05,4.40129e-06,5.81553e-09,2.98217e-06,2.2481e-06,10.6953,44.4793,6.72893,0.340823,30.8464,0.0676102,8.15323,0.00663918,0.0676102,2.59675,0.137677,3.23074,0.0028017,0.00667505,3.07825,0.00270441,0.0124992,0.00160977,0.00533698,3.07825,0.00874688,3.0453,1.66764,0.000384713,0.0619914,0.000180294,0.0020832,6.76102e-05,0.000865583,0.0619914,2.55584,9.32713e-06,3.96641,0.0742493
1997.3750,292.82,291.768,4.00872,0.194018,2.49061,0.0100599,0.00399059,0.00197052,0.00606927,6.29795e-05,0.000163073,5.22325e-05,3.46342e-06,0.00441725,0.0140055,2.89234,0.608576,0.0162578,0.000492475,1.62091e-05,9.59123e-07,3.53477e-05,8.86485e-07,6.4902e-05,6.94373e-05,3.71323e-06,5.90669e-09,2.9212e-06,4.091e-06,10.8367,44.5783,6.77133,0.316303,30.8335,0.118424,8.22128,0.00805848,0.118424,2.59178,0.139317,3.23003,0.00208418,0.00606505,3.07724,0.00473695,0.0125944,0.00281961,0.00532696,3.07724,0.00884198,3.0453,1.66762,0.000351746,0.0619521,0.000315797,0.00209907,0.000118424,0.000863925,0.0619521,3.41182,1.71683e-05,4.06539,0.126482
1997.4583,295.682,294.672,4.00189,0.174707,2.5736,0.00938842,0.00432528,0.00193981,0.00506314,7.25136e-05,0.000161155,6.1325e-05,2.65146e-06,0.00551741,0.0170378,3.60718,0.463306,0.0149433,0.000496889,1.56713e-05,1.05619e-06,3.08442e-05,5.9609e-07,6.92666e-05,6.35842e-05,3.38883e-06,5.53692e-09,2.86455e-06,3.74912e-06,10.9874,44.6874,6.81986,0.297871,30.8169,0.118244,8.20759,0.00758864,0.118244,2.58521,0.141123,3.22959,0.00166271,0.00560825,3.07588,0.00472977,0.0125765,0.00281534,0.00531365,3.07588,0.00894741,3.0453,1.66759,0.00032751,0.0619048,0.000315318,0.00209608,0.000118244,0.000861735,0.0619048,3.37763,1.67275e-05,4.16755,0.125833
1997.5417,294.644,294.105,3.99427,0.166408,2.40895,0.00818764,0.00409237,0.00182233,0.00409526,6.34453e-05,0.000147874,5.36927e-05,2.28082e-06,0.0051571,0.0163481,3.30277,0.418427,0.0128564,0.000500798,1.3527e-05,1.12466e-06,2.86381e-05,3.83636e-07,6.89318e-05,5.46862e-05,2.92399e-06,4.12477e-09,2.65561e-06,3.21641e-06,11.1081,44.7669,6.86258,0.283083,30.7981,0.118043,8.19366,0.00713848,0.118043,2.5776,0.1427,3.22913,0.0015872,0.00524399,3.0743,0.00472174,0.012558,0.00281056,0.00529815,3.0743,0.00903918,3.0453,1.66757,0.000308412,0.0618538,0.000314783,0.00209301,0.000118043,0.000859201,0.0618538,2.89541,1.46516e-05,4.24552,0.125182
1997.6250,291.152,291.119,3.98678,0.158169,1.69269,0.00618386,0.00348204,0.0015143,0.00270182,4.79923e-05,0.000131012,4.03884e-05,1.98861e-06,0.00476932,0.0174522,2.47879,0.36803,0.00943839,0.000503824,9.77641e-06,1.16149e-06,2.29131e-05,4.16451e-07,5.86915e-05,4.0104e-05,2.83571e-06,3.40446e-09,2.17113e-06,2.33799e-06,11.1964,44.8237,6.89524,0.272622,30.7818,0.117846,8.17997,0.00672159,0.117846,2.57282,0.143922,3.2288,0.00172189,0.00498876,3.07288,0.00471386,0.0125398,0.00280587,0.00528841,3.07288,0.00910968,3.0453,1.66755,0.000295216,0.0618111,0.000314257,0.00208996,0.000117846,0.000857608,0.0618111,2.20101,1.09379e-05,4.30116,0.124568
1997.7083,284.164,284.795,3.25456,0.209331,0.652252,0.00381935,0.00242483,0.0023861,0.00139452,2.74837e-05,7.4318e-05,2.25292e-05,1.82219e-06,0.00420438,0.0111573,1.20381,0.329193,0.00524108,0.00808965,5.43718e-06,1.15673e-06,3.17334e-05,2.87992e-07,4.1137e-07,7.51951e-05,2.53037e-06,2.73604e-09,1.35022e-06,4.81385e-06,11.2072,44.8864,6.89528,0.333669,30.7752,0.0971175,8.16631,0.00632917,0.0971175,2.57036,0.143685,3.22929,0.00153674,0.00653348,3.07225,0.0038839,0.0125214,0.00231232,0.0052834,3.07225,0.00909787,3.04535,1.66755,0.000377136,0.0617962,0.000258903,0.00208689,9.71175e-05,0.000856788,0.0617962,1.38275,6.59391e-06,4.3119,0.103447
1997.7917,278.968,279.922,0,0.21124,0,0,0.00102392,0.00287332,-0.00102392,0,0,0,0,0,0,0,0,0,0.000492969,0,1.11138e-06,1.42409e-06,2.0162e-07,-1.95908e-06,0,8.33644e-08,4.82851e-09,1.82144e-06,0,10.9925,44.9875,6.79703,0.601352,30.8235,0,8.15268,0.00595954,0,2.57013,0.13886,3.23379,0.000269248,0.0131625,3.07622,0,0.0125029,0,0.00528292,3.07622,0.00883174,3.04561,1.66758,0.000738304,0.061933,0,0.00208381,0,0.000856711,0.061933,0.692863,1.11138e-06,4.19552,0.00595954
1997.8750,273.724,274.677,0,0.259986,0,0,0.000733719,0.00209982,-0.000733719,0,0,0,0,0,0,0,0,0,0.000492145,0,1.05339e-06,5.18415e-06,3.36432e-07,1.48472e-05,0,2.98724e-07,7.91693e-09,2.02349e-06,0,10.9492,44.8854,6.78568,0.51365,30.8497,0,8.13906,0.00561161,0,2.5729,0.138629,3.23383,0.000547476,0.0109235,3.07844,0,0.0124842,0,0.00528856,3.07844,0.00881699,3.04561,1.66764,0.000618249,0.0620043,0,0.0020807,0,0.000857632,0.0620043,0.470607,1.05339e-06,4.16351,0.00561161
1997.9583,272.956,273.357,0,0.439762,0,0,0.000560722,0.00135818,-0.000560722,0,0,0,0,0,0,0,0,0,0.00049131,0,9.91877e-07,7.37482e-06,4.95881e-07,1.75219e-05,0,5.41184e-07,7.95882e-09,1.48985e-06,0,10.912,44.8162,6.77416,0.465647,30.8597,0,8.12525,0.00527873,0,2.5788,0.138393,3.23374,0.000978537,0.0097436,3.07933,0,0.0124652,0,0.00530062,3.07933,0.00880203,3.04561,1.66769,0.000553759,0.0620298,0,0.00207753,0,0.000859599,0.0620298,0.360964,9.91877e-07,4.13788,0.00527873
1998.0417,274.324,274.728,0,0.192067,0,0,0.000585744,0.00154882,-0.000585744,0,0,0,0,0,0,0,0,0,0.000490517,0,9.3633e-07,1.04717e-05,5.50309e-07,2.19706e-05,0,9.96467e-07,5.59821e-09,1.83178e-06,0,10.879,44.757,6.76322,0.428017,30.866,0,8.11213,0.00498017,0,2.58404,0.13817,3.23358,0.00138854,0.00880765,3.07991,0,0.012447,0,0.0053113,3.07991,0.00878781,3.04561,1.66774,0.000501862,0.0620442,0,0.0020745,0,0.000861348,0.0620442,0.389561,9.3633e-07,4.11575,0.00498017
1998.1250,274.377,274.753,0,0.285034,0,0,0.000748569,0.00151285,-0.000748569,0,0,0,0,0,0,0,0,0,0.000489724,0,8.87671e-07,2.05339e-05,6.7258e-07,2.93775e-05,0,1.30933e-06,5.67894e-09,1.94139e-06,0,10.843,44.6933,6.7523,0.394158,30.8686,0,8.09903,0.00469877,0,2.58761,0.137947,3.2332,0.00176167,0.00797224,3.0802,0,0.0124287,0,0.00531849,3.0802,0.00877362,3.04561,1.66779,0.000455237,0.062048,0,0.00207145,0,0.000862537,0.062048,0.794037,8.87671e-07,4.09067,0.00469877
1998.2083,285.542,284.05,0.169346,0.200986,0.168566,0.000509364,0.00124163,0.00182532,-0.000732261,2.20241e-06,2.14645e-05,1.7885e-06,1.4718e-07,0.000705994,0.012204,0.405811,0.104567,0.000597578,0.00048892,5.56487e-07,8.69275e-07,2.8903e-05,3.29922e-06,4.43751e-05,2.52296e-06,2.40907e-06,2.52791e-08,2.51823e-06,1.35145e-07,10.7989,44.6181,6.74118,0.363811,30.8663,0.00546945,8.09469,0.0046355,0.00546945,2.58906,0.137722,3.23251,0.00215604,0.00722187,3.08009,0.000218778,0.0124225,0.000130225,0.00532127,3.08009,0.00875926,3.04561,1.66786,0.000413834,0.0620379,1.45852e-05,0.00207041,5.46945e-06,0.000863019,0.0620379,1.22943,1.42576e-06,4.05775,0.010105
1998.2917,289.486,288.529,3.21523,0.173813,2.16827,0.00838352,0.00318731,0.00180337,0.00519621,5.22772e-05,0.000156138,4.2978e-05,3.30196e-06,0.00428145,0.0186886,2.23614,0.582095,0.0128639,0.000490166,1.21593e-05,8.9985e-07,3.06708e-05,1.98438e-06,5.36837e-05,5.45591e-05,3.24746e-06,1.45244e-08,2.61671e-06,3.21564e-06,10.8408,44.6215,6.75385,0.33634,30.8578,0.0967116,8.2345,0.00780686,0.0967116,2.58656,0.138336,3.23171,0.00203857,0.00654452,3.07948,0.00386846,0.0126164,0.00230266,0.00531615,3.07948,0.00879384,3.04561,1.66788,0.000376863,0.0620102,0.000257897,0.00210274,9.67116e-05,0.000862188,0.0620102,2.86527,1.30591e-05,4.08695,0.104518
