time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1990.3750,303.858,303.87,3.21671,0.334796,2.52466,0.0086529,0.00661333,0.00303608,0.00203957,2.72782e-05,6.88237e-05,2.23733e-05,1.35781e-06,0.00240826,0.00679937,3.60831,0.681143,0.0143751,0.00187235,1.11852e-05,2.04118e-06,5.24454e-05,7.89642e-08,6.99001e-05,5.56637e-05,1.78205e-06,1.9688e-07,4.10348e-06,3.5565e-06,11.7205,32.9146,7.52974,0.228253,19.631,0.242861,9.47295,0.00942242,0.192832,1.3349,0.204231,-0.404571,0.0018127,0.00445589,-0.617496,0.0101194,0.0145109,0.00459123,0.00242555,-0.617496,0.0140314,2.80131,2.19375,0.000264942,0.0394408,0.000716421,0.00241849,0.000192832,0.000444967,0.0394408,3.23034,1.32263e-05,4.19076,0.202254
1990.4583,304.337,304.302,3.21699,0.326157,2.75121,0.00846488,0.00663189,0.00302911,0.00183299,3.39114e-05,6.84752e-05,2.81342e-05,1.34481e-06,0.00314094,0.00688683,3.58827,0.51381,0.0139264,0.00187279,1.09522e-05,2.03901e-06,4.08538e-05,6.77839e-08,6.81168e-05,5.37738e-05,1.46847e-06,6.55722e-08,4.08957e-06,3.44475e-06,11.7215,32.9205,7.53349,0.230123,19.6329,0.242881,9.4778,0.00942034,0.192847,1.33593,0.204264,-0.404624,0.00150256,0.00450637,-0.617324,0.0101202,0.0145184,0.0045916,0.00242779,-0.617324,0.0140342,2.80136,2.19378,0.000267949,0.0394461,0.000716478,0.00241974,0.000192847,0.000445311,0.0394461,3.56405,1.29913e-05,4.18804,0.202268
1990.5417,304.893,304.87,3.2054,0.265175,3.36701,0.00846201,0.00663719,0.00250146,0.00182483,4.73932e-05,6.89646e-05,3.97462e-05,1.39722e-06,0.00455369,0.00734108,3.6051,0.377522,0.0139072,0.00186905,1.10057e-05,2.06483e-06,1.8337e-05,7.38416e-08,5.10202e-05,5.33458e-05,8.3583e-07,3.16588e-08,3.33037e-06,3.43301e-06,11.7152,32.9257,7.53571,0.235182,19.6365,0.242085,9.48171,0.00939582,0.192216,1.3388,0.204236,-0.40424,0.00145896,0.00464236,-0.617011,0.0100871,0.0145246,0.00457656,0.00243382,-0.617011,0.0140334,2.80141,2.19382,0.000275609,0.0394554,0.000714132,0.00242077,0.000192216,0.000446266,0.0394554,4.03711,1.30705e-05,4.17946,0.201612
1990.6250,304.941,304.914,3.20086,0.316807,2.71619,0.00852294,0.00660678,0.00309138,0.00191617,4.82927e-05,6.91446e-05,4.05059e-05,1.41958e-06,0.00458238,0.00772657,3.65348,0.389758,0.0140519,0.00186777,1.1184e-05,2.09159e-06,3.6389e-05,4.70236e-08,6.35105e-05,5.39722e-05,1.4017e-06,2.09215e-08,4.1438e-06,3.47363e-06,11.7124,32.9386,7.53873,0.239838,19.643,0.241774,9.48605,0.0093843,0.191968,1.34331,0.204233,-0.403658,0.00134297,0.00475993,-0.616438,0.0100741,0.0145314,0.00457067,0.00244326,-0.616438,0.0140346,2.80146,2.19384,0.000281989,0.0394721,0.000713212,0.00242189,0.000191968,0.00044777,0.0394721,3.90071,1.32756e-05,4.17372,0.201353
1990.7083,304.832,304.838,3.20237,0.346801,2.3553,0.00900589,0.00672105,0.00333,0.00228485,4.05696e-05,7.09582e-05,3.37356e-05,1.54298e-06,0.00358321,0.00728136,3.65263,0.506543,0.0151519,0.00186862,1.20686e-05,2.11457e-06,3.55958e-05,1.90885e-08,7.52321e-05,5.81259e-05,1.22525e-06,1.57231e-08,4.55258e-06,3.72631e-06,11.7124,32.936,7.54253,0.234162,19.646,0.241877,9.49085,0.00938419,0.19205,1.34342,0.204265,-0.403416,0.00141061,0.0046089,-0.616144,0.0100784,0.0145387,0.00457263,0.00244357,-0.616144,0.0140377,2.80152,2.19389,0.000273622,0.039478,0.000713518,0.00242312,0.00019205,0.000447806,0.039478,3.80595,1.41832e-05,4.1699,0.201435
1990.7917,304.842,304.836,3.21747,0.353367,2.42755,0.00893722,0.00670603,0.00333517,0.0022312,3.27722e-05,7.15563e-05,2.70082e-05,1.50163e-06,0.00296476,0.00789274,3.68245,0.62926,0.0149882,0.00187425,1.17635e-05,2.13148e-06,3.92119e-05,1.49244e-08,7.81139e-05,5.7584e-05,1.30966e-06,1.75321e-08,4.58041e-06,3.68198e-06,11.7186,32.937,7.54816,0.229888,19.6462,0.242914,9.49681,0.00941024,0.192874,1.34226,0.204368,-0.403174,0.00159912,0.00449833,-0.61608,0.0101216,0.0145477,0.00459223,0.00244123,-0.61608,0.0140449,2.80157,2.19394,0.000267676,0.0394766,0.000716576,0.00242462,0.000192874,0.000447419,0.0394766,3.7746,1.3895e-05,4.17044,0.202284
1990.8750,304.253,304.262,3.23467,0.357387,2.25258,0.00902177,0.00664983,0.00326918,0.00237193,2.97397e-05,7.15667e-05,2.43988e-05,1.47856e-06,0.00263368,0.00767599,3.76545,0.706773,0.0151975,0.00188062,1.18836e-05,2.13632e-06,4.09755e-05,1.37616e-08,7.71262e-05,5.84855e-05,1.33934e-06,2.70448e-08,4.4841e-06,3.73596e-06,11.7275,32.942,7.55413,0.227676,19.6458,0.244093,9.50305,0.009441,0.19381,1.34103,0.204485,-0.402994,0.00172576,0.00444221,-0.616086,0.0101707,0.0145571,0.00461452,0.00243877,-0.616086,0.014053,2.80162,2.19399,0.000264728,0.039474,0.000720054,0.00242619,0.00019381,0.000447012,0.039474,3.50537,1.40199e-05,4.17339,0.203251
1990.9583,303.496,303.531,3.26969,0.372745,1.36384,0.00933854,0.00674375,0.00326733,0.0025948,3.12483e-05,7.08583e-05,2.5676e-05,1.52721e-06,0.00255341,0.00684526,3.80541,0.699092,0.0160127,0.00189321,1.2705e-05,2.12591e-06,3.27827e-05,3.89539e-08,7.67503e-05,6.18747e-05,1.01061e-06,9.90638e-08,4.4834e-06,3.95197e-06,11.7417,32.9553,7.56229,0.227424,19.6458,0.246491,9.51054,0.00949694,0.195714,1.3403,0.204657,-0.40279,0.00174011,0.00443591,-0.61606,0.0102707,0.0145683,0.00465986,0.0024373,-0.61606,0.0140644,2.80167,2.19403,0.000264423,0.0394731,0.000727129,0.00242805,0.000195714,0.000446766,0.0394731,3.10595,1.48309e-05,4.17946,0.205211
1991.0417,304.136,304.117,3.31109,0.366181,2.04994,0.00914772,0.0067731,0.00329383,0.00237462,2.70517e-05,7.11188e-05,2.2061e-05,1.48491e-06,0.00231216,0.00719299,3.79909,0.807155,0.0156205,0.00190799,1.21515e-05,2.11472e-06,4.05372e-05,1.69783e-07,7.71457e-05,6.04465e-05,1.24416e-06,5.14415e-07,4.48842e-06,3.85655e-06,11.7561,32.9688,7.57101,0.227724,19.6457,0.24932,9.5182,0.00955886,0.19796,1.33919,0.204834,-0.402376,0.00196381,0.00444127,-0.61605,0.0103885,0.0145797,0.00471334,0.00243506,-0.61605,0.0140762,2.80171,2.19406,0.000264356,0.0394721,0.000735474,0.00242994,0.00019796,0.000446397,0.0394721,3.50749,1.42662e-05,4.18512,0.207519
1991.1250,303.954,303.966,3.33822,0.36403,1.93402,0.008947,0.00677756,0.00326609,0.00216944,2.57951e-05,6.98198e-05,2.10157e-05,1.42966e-06,0.00224586,0.00736621,3.72226,0.799513,0.0150849,0.00191778,1.17007e-05,2.11939e-06,4.21029e-05,6.79901e-08,7.62216e-05,5.86344e-05,1.28706e-06,3.1755e-07,4.44085e-06,3.74195e-06,11.7645,32.9761,7.57805,0.227768,19.6458,0.251171,9.52494,0.00959705,0.19943,1.33805,0.204955,-0.402264,0.00193829,0.00444287,-0.616032,0.0104657,0.0145898,0.00474834,0.00243275,-0.616032,0.0140843,2.80175,2.19409,0.000264385,0.0394718,0.000740935,0.00243163,0.00019943,0.000446017,0.0394718,3.33172,1.38201e-05,4.18641,0.209027
1991.2083,303.156,303.193,3.35864,0.377791,1.24541,0.00892079,0.00671813,0.00323071,0.00220266,2.48547e-05,6.83666e-05,2.02537e-05,1.3715e-06,0.0021107,0.00692868,3.73077,0.792371,0.0149307,0.00192523,1.16261e-05,2.09961e-06,3.2439e-05,7.09989e-08,7.49274e-05,5.83343e-05,9.34835e-07,4.9455e-07,4.4117e-06,3.72388e-06,11.7723,32.9849,7.58444,0.228785,19.6465,0.252563,9.53144,0.00962429,0.200535,1.3373,0.205052,-0.402023,0.00199357,0.00446856,-0.615968,0.0105236,0.0145996,0.00477464,0.00243126,-0.615968,0.014091,2.8018,2.19412,0.000265714,0.039473,0.000745039,0.00243327,0.000200535,0.000445767,0.039473,2.85581,1.37257e-05,4.18787,0.210159
1991.2917,302.711,302.722,3.35978,0.374903,1.28253,0.00859106,0.00661684,0.00316971,0.00197422,2.12249e-05,6.6858e-05,1.72091e-05,1.24284e-06,0.00190737,0.00722513,3.81025,0.877648,0.0141191,0.00192598,1.08228e-05,2.06017e-06,3.77973e-05,1.21473e-07,7.1944e-05,5.54277e-05,1.09979e-06,9.98979e-07,4.30075e-06,3.5366e-06,11.7742,32.9903,7.58842,0.231532,19.6476,0.25264,9.53651,0.0096178,0.200596,1.33694,0.205067,-0.401612,0.0022122,0.00453604,-0.615858,0.0105269,0.0146074,0.0047761,0.00243059,-0.615858,0.0140924,2.80183,2.19414,0.000268824,0.0394757,0.000745268,0.00243457,0.000200596,0.000445648,0.0394757,2.57747,1.2883e-05,4.1858,0.210214
1991.3750,303.757,303.743,3.35381,0.345803,2.25654,0.00867249,0.00668128,0.00317246,0.00199121,2.40461e-05,6.84498e-05,1.95915e-05,1.32024e-06,0.00214799,0.00693723,3.66878,0.774332,0.0143447,0.00192423,1.10599e-05,2.03245e-06,5.31376e-05,4.93789e-08,7.1161e-05,5.59382e-05,1.70607e-06,2.78043e-07,4.27095e-06,3.57043e-06,11.7724,32.9911,7.59145,0.232326,19.6495,0.252233,9.54098,0.00959874,0.200273,1.33691,0.205053,-0.401682,0.0019652,0.00455846,-0.61569,0.0105099,0.0146144,0.00476841,0.00243058,-0.61569,0.014092,2.80186,2.19417,0.000270231,0.0394802,0.000744068,0.00243574,0.000200273,0.000445636,0.0394802,3.10813,1.30924e-05,4.18092,0.209872
1991.4583,304.03,304.011,3.35214,0.324239,2.74812,0.00865507,0.00664124,0.00304472,0.00201383,3.3975e-05,6.87159e-05,2.81667e-05,1.36514e-06,0.00308119,0.00674065,3.63907,0.533074,0.0142986,0.00192399,1.12727e-05,2.03171e-06,4.35137e-05,6.55477e-08,6.58891e-05,5.54627e-05,1.56538e-06,8.16646e-08,4.08881e-06,3.55195e-06,11.7726,32.9977,7.59501,0.234515,19.6525,0.25212,9.54575,0.0095878,0.200183,1.3381,0.205058,-0.401805,0.00150838,0.00461808,-0.615423,0.0105052,0.0146219,0.00476627,0.00243315,-0.615423,0.0140929,2.80191,2.1942,0.000273798,0.0394876,0.000743734,0.00243698,0.000200183,0.000446035,0.0394876,3.50861,1.33044e-05,4.17758,0.209771
1991.5417,303.931,303.933,3.35396,0.328431,2.55791,0.00901147,0.00667756,0.00309456,0.00233392,4.57589e-05,6.97589e-05,3.8282e-05,1.47528e-06,0.00390964,0.00652952,3.67211,0.419511,0.0151329,0.00192496,1.21594e-05,2.04621e-06,3.52834e-05,4.5104e-08,6.59748e-05,5.84142e-05,1.29639e-06,3.45243e-08,4.16202e-06,3.75266e-06,11.7741,33.0071,7.59906,0.236543,19.6565,0.252244,9.55086,0.0095834,0.200281,1.33995,0.205075,-0.401564,0.0013083,0.00467137,-0.615056,0.0105103,0.0146297,0.00476861,0.00243708,-0.615056,0.0140951,2.80196,2.19424,0.000276877,0.0394975,0.000744098,0.00243829,0.000200281,0.000446651,0.0394975,3.65852,1.42056e-05,4.17508,0.209865
1991.6250,304.426,304.411,3.36729,0.352293,2.45967,0.00900066,0.00671089,0.0033509,0.00228978,3.88929e-05,7.0403e-05,3.23203e-05,1.48949e-06,0.00345135,0.00723545,3.74724,0.524336,0.0151201,0.00192994,1.20547e-05,2.0621e-06,3.45529e-05,2.03255e-08,7.47964e-05,5.84459e-05,1.16624e-06,2.58859e-08,4.54766e-06,3.74576e-06,11.7815,33.0159,7.60457,0.234591,19.6596,0.253152,9.55684,0.00960087,0.201002,1.3403,0.205148,-0.401197,0.00136029,0.00461945,-0.614762,0.0105482,0.0146388,0.00478577,0.0024379,-0.614762,0.0141008,2.80202,2.19428,0.000274031,0.0395042,0.000746776,0.0024398,0.000201002,0.000446767,0.0395042,3.81282,1.41168e-05,4.1769,0.210603
1991.7083,304.424,304.407,3.38716,0.368461,2.16517,0.00916678,0.00675409,0.00339489,0.0024127,3.09489e-05,7.15114e-05,2.54185e-05,1.50614e-06,0.00271826,0.00754924,3.80575,0.702461,0.0154801,0.0019372,1.21702e-05,2.08596e-06,3.25211e-05,3.21187e-08,7.83879e-05,5.99089e-05,1.01409e-06,9.27745e-08,4.6455e-06,3.82808e-06,11.7923,33.0236,7.61098,0.231808,19.6605,0.254503,9.56342,0.00963114,0.202075,1.33907,0.205258,-0.400749,0.00165778,0.00454612,-0.614646,0.0106045,0.0146488,0.00481131,0.00243541,-0.614646,0.0141087,2.80207,2.19433,0.000269815,0.039505,0.000750762,0.00244146,0.000202075,0.000446357,0.039505,3.85034,1.42561e-05,4.18128,0.211706
1991.7917,304.356,304.379,3.39593,0.359838,2.3174,0.00905652,0.0067326,0.00327387,0.00232392,2.8387e-05,7.11325e-05,2.322e-05,1.47243e-06,0.00255166,0.00793841,3.77145,0.748941,0.015159,0.0019406,1.18089e-05,2.10896e-06,4.10122e-05,5.78209e-08,7.51307e-05,5.87649e-05,1.31652e-06,1.88058e-07,4.46226e-06,3.75288e-06,11.7981,33.0283,7.61605,0.231148,19.661,0.255099,9.56923,0.00964242,0.202549,1.33798,0.205325,-0.400536,0.00174883,0.00452958,-0.614573,0.0106293,0.0146576,0.00482259,0.0024332,-0.614573,0.0141135,2.80212,2.19437,0.000268778,0.039505,0.000752522,0.00244293,0.000202549,0.000445992,0.039505,3.73227,1.39179e-05,4.18208,0.212191
1991.8750,303.874,303.867,3.41579,0.361261,2.20659,0.00933242,0.00676697,0.00329825,0.00256545,2.87317e-05,7.18733e-05,2.34979e-05,1.50146e-06,0.0024491,0.00739695,3.87095,0.771494,0.0158154,0.00194785,1.24128e-05,2.1063e-06,3.97758e-05,1.17774e-07,7.48072e-05,6.13268e-05,1.21599e-06,5.31067e-07,4.45943e-06,3.91558e-06,11.8107,33.0427,7.62258,0.232146,19.6623,0.256448,9.57597,0.00967448,0.20362,1.33749,0.205448,-0.400225,0.00178115,0.00455414,-0.61444,0.0106855,0.0146678,0.00484809,0.00243226,-0.61444,0.0141219,2.80216,2.1944,0.000269861,0.0395074,0.0007565,0.00244463,0.00020362,0.000445829,0.0395074,3.4124,1.45191e-05,4.18816,0.213294
1991.9583,302.765,302.81,3.42763,0.365817,1.54119,0.00944748,0.0066687,0.00323025,0.00277877,3.04478e-05,7.07599e-05,2.50266e-05,1.46683e-06,0.00246976,0.00684751,3.93225,0.708651,0.0158531,0.00195238,1.26293e-05,2.09385e-06,3.70012e-05,3.5453e-08,7.23305e-05,6.18149e-05,1.11318e-06,2.71208e-07,4.36708e-06,3.95479e-06,11.8278,33.062,7.62868,0.232847,19.6641,0.257251,9.58286,0.00970617,0.204257,1.33732,0.205592,-0.399977,0.00169384,0.00457387,-0.614269,0.010719,0.0146782,0.00486327,0.00243198,-0.614269,0.0141318,2.80221,2.19443,0.000271063,0.0395111,0.000758869,0.00244636,0.000204257,0.000445775,0.0395111,2.98615,1.47231e-05,4.19913,0.213963
1992.0417,303.19,303.194,3.4366,0.373285,1.71111,0.00955613,0.00672282,0.00328098,0.00283331,2.97934e-05,7.15547e-05,2.4424e-05,1.50699e-06,0.00240262,0.00674517,3.97806,0.763719,0.016195,0.00195592,1.28645e-05,2.0838e-06,3.13134e-05,6.16879e-08,7.40289e-05,6.31025e-05,9.10107e-07,5.60164e-07,4.45597e-06,4.03514e-06,11.8498,33.0862,7.63469,0.233581,19.6658,0.257859,9.58988,0.0097453,0.20474,1.33706,0.205771,-0.399514,0.00178736,0.00459033,-0.614094,0.0107443,0.0146887,0.00487477,0.00243148,-0.614094,0.014144,2.80225,2.19445,0.000271644,0.0395149,0.000760664,0.00244812,0.00020474,0.000445685,0.0395149,3.31213,1.49483e-05,4.21507,0.214486
1992.1250,302.54,302.562,3.43925,0.366049,1.51453,0.00928003,0.00669041,0.00322015,0.00258963,2.90742e-05,6.96466e-05,2.3883e-05,1.4138e-06,0.00234712,0.00655208,3.89909,0.708321,0.0155448,0.00195728,1.23803e-05,2.06587e-06,3.71356e-05,3.99389e-08,7.14319e-05,6.09013e-05,1.10364e-06,3.64739e-07,4.35176e-06,3.89656e-06,11.8683,33.1081,7.6399,0.234813,19.6679,0.258039,9.59642,0.0097716,0.204883,1.3371,0.205915,-0.399172,0.00175934,0.00462254,-0.613901,0.0107518,0.0146986,0.00487817,0.00243164,-0.613901,0.014154,2.80229,2.19447,0.000273426,0.0395193,0.000761194,0.00244976,0.000204883,0.0004457,0.0395193,2.87373,1.44462e-05,4.22843,0.214655
1992.2083,302.984,303.002,3.43073,0.366257,1.64979,0.00906456,0.00669608,0.00327046,0.00236848,2.8147e-05,6.94439e-05,2.31036e-05,1.37937e-06,0.00236318,0.00690388,3.84192,0.704692,0.0150627,0.00195477,1.19154e-05,2.04956e-06,3.64626e-05,3.3355e-08,7.2951e-05,5.89865e-05,1.08761e-06,3.20735e-07,4.43007e-06,3.7737e-06,11.8808,33.1233,7.64379,0.235138,19.6702,0.257461,9.60223,0.00977616,0.204424,1.33717,0.206004,-0.398866,0.00174562,0.00463065,-0.613678,0.0107278,0.0147075,0.00486725,0.00243185,-0.613678,0.0141604,2.80234,2.1945,0.000273876,0.0395244,0.00075949,0.00245125,0.000204424,0.000445722,0.0395244,3.01102,1.3965e-05,4.23705,0.214201
1992.2917,302.284,302.304,3.41628,0.376461,1.12979,0.00892563,0.0066379,0.00321685,0.00228773,2.55933e-05,6.83118e-05,2.09534e-05,1.303e-06,0.00216555,0.00700941,3.895,0.749678,0.0147153,0.00195019,1.15819e-05,2.01965e-06,3.13899e-05,5.50499e-08,7.18261e-05,5.78277e-05,9.0022e-07,6.16629e-07,4.3839e-06,3.69799e-06,11.8905,33.1363,7.64683,0.236159,19.6723,0.256481,9.60745,0.00976778,0.203646,1.33728,0.206059,-0.398421,0.00190425,0.00465501,-0.613471,0.0106869,0.0147156,0.00484871,0.00243214,-0.613471,0.0141647,2.80238,2.19453,0.000274974,0.0395288,0.000756597,0.0024526,0.000203646,0.000445759,0.0395288,2.66703,1.36016e-05,4.24371,0.213414
1992.3750,301.192,301.254,3.39931,0.354471,1.67673,0.0089426,0.00639335,0.00304009,0.00254924,2.73787e-05,6.85752e-05,2.25185e-05,1.2884e-06,0.00228978,0.00678421,4.00119,0.704575,0.0148481,0.00194472,1.17848e-05,1.98701e-06,4.66952e-05,4.94068e-08,6.53645e-05,5.82508e-05,1.44678e-06,3.9548e-07,4.08758e-06,3.72643e-06,11.8994,33.1507,7.64945,0.238238,19.6749,0.255329,9.61235,0.00975279,0.202731,1.33808,0.206096,-0.398188,0.00179164,0.00470919,-0.613219,0.0106389,0.0147232,0.00482693,0.00243388,-0.613219,0.0141677,2.80242,2.19456,0.000277884,0.0395348,0.000753198,0.00245387,0.000202731,0.000446028,0.0395348,2.59505,1.37719e-05,4.24998,0.212484
1992.4583,301.686,301.675,3.3957,0.348537,2.16321,0.00909147,0.00645525,0.00307999,0.00263622,3.58537e-05,6.97434e-05,2.9815e-05,1.35466e-06,0.00295674,0.00644185,4.04937,0.548219,0.0152906,0.00194388,1.23587e-05,1.96049e-06,3.80531e-05,3.75802e-08,6.47938e-05,5.9651e-05,1.23115e-06,1.66644e-07,4.13643e-06,3.82424e-06,11.916,33.1762,7.65374,0.240621,19.6793,0.255084,9.61825,0.00976148,0.202536,1.34022,0.20619,-0.398061,0.00135736,0.00477215,-0.612819,0.0106287,0.0147322,0.00482229,0.00243841,-0.612819,0.0141746,2.80246,2.19458,0.000281573,0.0395453,0.000752476,0.00245537,0.000202536,0.000446742,0.0395453,3.00398,1.43192e-05,4.26224,0.212298
1992.5417,303.114,303.102,3.39259,0.339956,2.43573,0.00915381,0.00662111,0.0031662,0.0025327,4.44948e-05,7.07206e-05,3.72214e-05,1.43977e-06,0.00372574,0.0065534,3.97071,0.456741,0.015438,0.00194323,1.25236e-05,1.96943e-06,3.38133e-05,4.2956e-08,6.68287e-05,5.98788e-05,1.15193e-06,9.28567e-08,4.26205e-06,3.84789e-06,11.9291,33.1965,7.65815,0.241385,19.6838,0.254872,9.62426,0.00977029,0.202368,1.34212,0.206279,-0.397727,0.00115801,0.00479147,-0.612398,0.0106199,0.0147414,0.0048183,0.00244243,-0.612398,0.0141815,2.80252,2.19461,0.000282662,0.0395558,0.000751852,0.0024569,0.000202368,0.000447373,0.0395558,3.57496,1.4493e-05,4.27098,0.212139
1992.6250,304.327,304.279,3.38674,0.344757,2.77049,0.0089177,0.00670636,0.00330445,0.00221135,3.80371e-05,7.15728e-05,3.16183e-05,1.4353e-06,0.00347135,0.00785519,3.95277,0.541612,0.0149066,0.00194162,1.19045e-05,1.99454e-06,3.53033e-05,2.85773e-08,7.24508e-05,5.77473e-05,1.17651e-06,7.18077e-08,4.48007e-06,3.70338e-06,11.9382,33.2069,7.6621,0.239083,19.6871,0.254475,9.62992,0.00977274,0.202053,1.34263,0.206348,-0.397305,0.00125085,0.00473072,-0.612078,0.0106033,0.0147501,0.00481078,0.00244359,-0.612078,0.014187,2.80257,2.19465,0.000279285,0.0395623,0.000750679,0.00245835,0.000202053,0.000447543,0.0395623,4.01398,1.38991e-05,4.27606,0.211826
1992.7083,304.284,304.253,3.38194,0.353545,2.68179,0.00905013,0.00670558,0.0033574,0.00234455,3.50729e-05,7.25555e-05,2.90236e-05,1.46523e-06,0.00314701,0.00812112,3.91333,0.600409,0.0151575,0.00194036,1.2059e-05,2.03129e-06,3.57257e-05,2.27495e-08,7.53674e-05,5.8689e-05,1.15538e-06,6.67392e-08,4.56469e-06,3.75845e-06,11.9464,33.2147,7.66614,0.236778,19.6891,0.254148,9.63559,0.00977596,0.201793,1.34249,0.20642,-0.396957,0.0013701,0.00467108,-0.611862,0.0105897,0.0147588,0.0048046,0.0024434,-0.611862,0.0141926,2.80262,2.1947,0.000276042,0.0395655,0.000749715,0.0024598,0.000201793,0.000447498,0.0395655,4.02625,1.40903e-05,4.28024,0.211569
1992.7917,304.673,304.657,3.36995,0.356923,2.54239,0.00903527,0.00679613,0.00338628,0.00223914,3.08957e-05,7.20423e-05,2.5399e-05,1.46915e-06,0.00279146,0.00805866,3.8022,0.677089,0.0150233,0.00193659,1.18218e-05,2.0671e-06,3.70488e-05,2.25651e-08,7.77368e-05,5.82318e-05,1.1822e-06,7.65253e-08,4.62037e-06,3.72473e-06,11.9498,33.2162,7.66919,0.234364,19.6901,0.253332,9.64061,0.00976459,0.201146,1.34181,0.206456,-0.396673,0.00154667,0.00460884,-0.611727,0.0105557,0.0147666,0.00478919,0.00244207,-0.611727,0.0141956,2.80267,2.19475,0.000272711,0.0395666,0.00074731,0.0024611,0.000201146,0.000447272,0.0395666,3.97248,1.38889e-05,4.28065,0.21091
1992.8750,302.394,302.47,3.37828,0.383896,1.05147,0.00937282,0.00668601,0.00318515,0.00268681,2.88708e-05,7.07285e-05,2.36845e-05,1.43693e-06,0.00234363,0.00709453,3.94851,0.739846,0.0157426,0.0019399,1.25115e-05,2.06944e-06,2.63269e-05,9.01129e-08,7.26517e-05,6.13915e-05,7.64051e-07,5.72403e-07,4.37904e-06,3.92507e-06,11.9637,33.2302,7.67487,0.234381,19.6909,0.253899,9.64726,0.00979077,0.201596,1.34126,0.20659,-0.396214,0.0017793,0.00460752,-0.611632,0.0105793,0.0147767,0.00479991,0.00244096,-0.611632,0.0142049,2.80272,2.19478,0.000272423,0.0395669,0.000748982,0.00246278,0.000201596,0.000447085,0.0395669,2.88591,1.45809e-05,4.2888,0.211387
1992.9583,301.688,301.716,3.37732,0.377052,1.30121,0.00947704,0.0065229,0.00314412,0.00295415,2.66984e-05,7.14493e-05,2.18359e-05,1.39402e-06,0.00212511,0.00697078,4.13966,0.824464,0.0158936,0.00194003,1.26077e-05,2.03504e-06,3.32081e-05,1.37742e-07,6.94949e-05,6.21264e-05,9.58398e-07,1.11409e-06,4.25835e-06,3.97314e-06,11.9845,33.2568,7.67988,0.237759,19.6928,0.253834,9.65386,0.00981236,0.201544,1.34177,0.206749,-0.395592,0.00196424,0.00469022,-0.611438,0.0105766,0.0147867,0.00479867,0.0024421,-0.611438,0.0142157,2.80274,2.19479,0.000276291,0.039571,0.00074879,0.00246445,0.000201544,0.000447258,0.039571,2.79133,1.46427e-05,4.30458,0.211357
1993.0417,302.533,302.521,3.37643,0.369357,1.78566,0.00960141,0.00665973,0.00323768,0.00294168,2.98409e-05,7.26548e-05,2.44989e-05,1.47112e-06,0.00235065,0.00692242,4.12416,0.76722,0.0162842,0.00194019,1.30285e-05,2.02278e-06,3.61211e-05,3.9106e-08,7.18185e-05,6.3495e-05,1.07187e-06,4.13192e-07,4.3769e-06,4.06261e-06,12.0111,33.2872,7.68509,0.238434,19.6953,0.253774,9.66072,0.00984503,0.201496,1.34235,0.20696,-0.395305,0.001789,0.00470761,-0.611205,0.0105741,0.014797,0.00479753,0.00244335,-0.611205,0.0142299,2.80278,2.1948,0.000277207,0.0395765,0.000748612,0.00246617,0.000201496,0.000447451,0.0395765,3.24821,1.50513e-05,4.32602,0.211341
1993.1250,302.418,302.434,3.36852,0.366592,1.66953,0.00925891,0.00664744,0.00321966,0.00261147,2.83903e-05,7.08003e-05,2.33077e-05,1.3933e-06,0.00229419,0.00680505,4.00478,0.737412,0.0154956,0.00193791,1.23549e-05,2.0125e-06,3.73448e-05,4.19387e-08,7.16833e-05,6.06697e-05,1.11131e-06,4.61985e-07,4.35493e-06,3.88296e-06,12.0312,33.3096,7.68934,0.238423,19.6973,0.253235,9.66694,0.00986172,0.201069,1.34258,0.207122,-0.394945,0.0017865,0.00470662,-0.611005,0.0105517,0.0148065,0.00478735,0.00244389,-0.611005,0.014241,2.80282,2.19482,0.000277107,0.0395807,0.000747023,0.00246775,0.000201069,0.000447528,0.0395807,2.96863,1.43674e-05,4.34189,0.21093
