time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2085.9583,274.371,274.987,0,0.263694,0,0,0.0012141,0.00211915,-0.0012141,0,0,0,0,0,0,0,0,0,0.00083603,0,1.13296e-06,1.25755e-05,3.14331e-07,2.28356e-05,0,6.57753e-07,9.93239e-09,2.24841e-06,0,18.006,54.6653,11.5706,0.555571,32.7961,0,13.857,0.0105787,0,3.3076,0.187939,3.47862,0.000922423,0.0113881,3.27154,0,0.0212479,0,0.00682717,3.27154,0.0127766,3.07574,1.68784,0.000657455,0.0659688,0,0.00354132,0,0.00110253,0.0659688,0.636909,1.13296e-06,6.43541,0.0105787
2086.0417,276.395,276.764,0,0.30301,0,0,0.00127251,0.0021686,-0.00127251,0,0,0,0,0,0,0,0,0,0.00083468,0,1.08033e-06,1.9193e-05,7.79923e-07,3.07565e-05,0,1.01015e-06,1.86433e-08,2.51366e-06,0,17.9419,54.565,11.5519,0.503755,32.8037,0,13.8346,0.00998037,0,3.31565,0.187636,3.47825,0.00136384,0.0101217,3.27229,0,0.0212175,0,0.00684359,3.27229,0.012756,3.07574,1.68791,0.00058699,0.0659846,0,0.00353625,0,0.00110522,0.0659846,0.952668,1.08033e-06,6.39005,0.00998037
2086.1250,281.036,280.537,0,0.222589,0,0,0.00145367,0.00221372,-0.00145367,0,0,0,0,0,0,0,0,0,0.000833331,0,1.04402e-06,2.73912e-05,1.13696e-06,4.02761e-05,0,1.6662e-06,2.01505e-08,2.77066e-06,0,17.8788,54.4704,11.5332,0.463014,32.8058,0,13.8123,0.00941643,0,3.32279,0.187333,3.47766,0.00175801,0.00913458,3.27258,0,0.0211869,0,0.00685805,3.27258,0.0127354,3.07574,1.68798,0.000531824,0.0659852,0,0.00353115,0,0.0011076,0.0659852,0.916611,1.04402e-06,6.34555,0.00941643
2086.2083,287.819,287.072,0.77109,0.168752,0.46878,0.00303639,0.00236113,0.00231551,0.00067526,1.27294e-05,5.56311e-05,1.03655e-05,8.98793e-07,0.00119343,0.010788,0.911736,0.263591,0.00394458,0.000832161,3.69052e-06,1.01048e-06,3.91957e-05,1.56812e-06,5.49184e-05,1.65771e-05,3.55411e-06,1.72157e-08,3.09534e-06,9.81183e-07,17.8107,54.3611,11.5166,0.424224,32.8013,0.023891,13.85,0.0102571,0.023891,3.32494,0.187089,3.47673,0.00224309,0.00819334,3.27234,0.000955641,0.0212393,0.000568834,0.00686214,3.27234,0.0127181,3.07573,1.68806,0.000479503,0.0659659,6.37094e-05,0.00353988,2.3891e-05,0.00110831,0.0659659,1.3218,4.701e-06,6.29409,0.0341481
2086.2917,294.273,292.035,5.0058,0.102429,3.0189,0.0116703,0.00528907,0.0018548,0.00638126,7.35652e-05,0.000155055,6.16498e-05,3.3555e-06,0.00443795,0.0163117,2.86102,0.487733,0.0160841,0.000835529,1.59861e-05,1.04498e-06,1.27329e-05,1.21785e-06,5.01032e-05,6.73596e-05,1.62421e-06,9.67187e-09,2.55318e-06,4.06729e-06,17.9062,54.4211,11.5539,0.396626,32.7915,0.143795,14.132,0.0164776,0.143795,3.32675,0.188255,3.47618,0.00190445,0.00752706,3.27163,0.00575181,0.0216316,0.0034237,0.00686608,3.27163,0.0127857,3.07573,1.68806,0.000443304,0.0659337,0.000383454,0.00360527,0.000143795,0.00110892,0.0659337,3.32718,1.7031e-05,6.35235,0.160273
2086.3750,297.628,296.442,5.36373,0.165563,2.85386,0.0149087,0.00666087,0.00251745,0.00824786,0.000123927,0.000164998,0.000105848,3.39268e-06,0.00585672,0.0104238,3.96521,0.372173,0.0211686,0.000841661,2.21027e-05,1.13494e-06,2.78531e-05,4.27146e-07,7.58128e-05,8.83379e-05,3.13404e-06,5.19384e-09,3.50218e-06,5.39093e-06,18.0828,54.5644,11.6239,0.375489,32.779,0.152853,14.132,0.0160343,0.152853,3.32717,0.190262,3.47614,0.00132677,0.00700999,3.27067,0.0061141,0.0216347,0.00363935,0.00686749,3.27067,0.0129053,3.07573,1.68801,0.000415564,0.0658951,0.000407607,0.00360578,0.000152853,0.00110906,0.0658951,3.59848,2.32377e-05,6.45884,0.168887
2086.4583,299.693,298.141,5.35333,0.129992,2.98216,0.0134561,0.00679737,0.00195997,0.00665876,0.000147855,0.000162132,0.000127434,2.77281e-06,0.0077978,0.0121674,4.2849,0.270453,0.0188813,0.00084876,1.98933e-05,1.22363e-06,1.14845e-05,2.29089e-07,5.9838e-05,7.82779e-05,1.64837e-06,3.41467e-09,2.64908e-06,4.79614e-06,18.2849,54.726,11.7054,0.356439,32.7617,0.152597,14.1084,0.0150982,0.152597,3.32305,0.192549,3.4763,0.00106941,0.00654787,3.26927,0.00610389,0.0216046,0.00363327,0.00685936,3.26927,0.013043,3.07573,1.68795,0.000390958,0.0658452,0.000406926,0.00360077,0.000152597,0.00110768,0.0658452,3.59983,2.11169e-05,6.57942,0.167696
2086.5417,299.911,298.672,5.3428,0.111021,3.13606,0.0116826,0.0065968,0.00195027,0.00508581,0.000123205,0.000147292,0.000106232,2.26054e-06,0.0069686,0.0138814,4.12171,0.252318,0.0161543,0.00085495,1.70488e-05,1.30321e-06,1.02928e-05,1.32613e-07,6.3816e-05,6.7029e-05,1.31325e-06,2.48875e-09,2.6109e-06,4.09665e-06,18.4454,54.8542,11.7762,0.342495,32.7458,0.152338,14.0845,0.0142026,0.152338,3.32058,0.194543,3.47654,0.000990652,0.00620735,3.26795,0.00609353,0.0215737,0.0036271,0.00685455,3.26795,0.0131631,3.07573,1.68789,0.000372869,0.0658011,0.000406235,0.00359562,0.000152338,0.00110686,0.0658011,3.53358,1.8352e-05,6.66922,0.166541
2086.6250,297.36,296.597,5.33245,0.0798112,1.28826,0.00496942,0.0046653,0.00101521,0.000304122,4.38187e-05,0.000107476,3.76603e-05,9.41102e-07,0.00510447,0.0205339,2.8803,0.205429,0.00599711,0.000857753,6.28595e-06,1.3216e-06,1.66446e-06,1.75207e-07,2.85611e-05,2.48622e-05,3.62325e-07,2.04368e-09,1.27636e-06,1.47217e-06,18.4824,54.8815,11.8067,0.335094,32.7368,0.152084,14.0609,0.0133731,0.152084,3.32728,0.195504,3.47682,0.00123714,0.0060348,3.26718,0.00608336,0.0215431,0.00362105,0.0068686,3.26718,0.0132189,3.07574,1.68786,0.000363901,0.065777,0.000405557,0.00359051,0.000152084,0.0011091,0.065777,1.55114,7.60755e-06,6.67566,0.165457
2086.7083,288.89,289.536,4.34099,0.134456,0.791418,0.00483806,0.00367411,0.00215285,0.00116395,4.34657e-05,7.58653e-05,3.54481e-05,1.25774e-06,0.00486,0.0105274,2.09903,0.209287,0.00556758,0.0106464,6.37125e-06,1.28637e-06,9.92045e-06,1.50241e-07,-7.28011e-06,9.16101e-05,1.57961e-06,1.66157e-09,1.12103e-06,5.9399e-06,18.433,54.9306,11.7945,0.422949,32.738,0.125333,14.0375,0.0125924,0.125333,3.33661,0.194694,3.47822,0.00113985,0.00823807,3.26726,0.00501208,0.0215122,0.00298411,0.00688796,3.26726,0.0131741,3.07581,1.68785,0.000480542,0.0657815,0.000334112,0.00358536,0.000125333,0.0011122,0.0657815,1.32968,7.65763e-06,6.63846,0.137925
2086.7917,284.552,285.148,0,0.186438,0,0,0.00179273,0.00405943,-0.00179273,0,0,0,0,0,0,0,0,0,0.000842427,0,1.22816e-06,8.24928e-08,2.94678e-08,-7.45929e-06,0,5.14175e-09,1.27824e-09,2.41126e-06,0,18.1378,55.0644,11.665,0.79397,32.7917,0,14.014,0.011857,0,3.34091,0.188412,3.48443,0.000146648,0.0173067,3.27167,0,0.021481,0,0.00689684,3.27167,0.0128264,3.07614,1.68788,0.000976053,0.0659335,0,0.00358017,0,0.00111364,0.0659335,0.434698,1.22816e-06,6.47278,0.011857
2086.8750,279.948,281.115,0,0.228521,0,0,0.00151766,0.00369831,-0.00151766,0,0,0,0,0,0,0,0,0,0.00084102,0,1.15227e-06,4.73772e-06,2.0869e-08,1.63476e-05,0,2.30857e-07,1.03771e-09,3.31251e-06,0,18.0587,54.8883,11.6455,0.649387,32.8367,0,13.9906,0.0111648,0,3.34353,0.188097,3.48451,0.000384772,0.0136208,3.2755,0,0.0214496,0,0.00690215,3.2755,0.012805,3.07614,1.68798,0.000778533,0.0660544,0,0.00357493,0,0.00111451,0.0660544,0.471381,1.15227e-06,6.41324,0.0111648
2086.9583,277.554,278.205,0,0.249868,0,0,0.00136862,0.00268019,-0.00136862,0,0,0,0,0,0,0,0,0,0.000839593,0,1.08866e-06,1.36636e-05,1.37683e-07,2.82406e-05,0,6.59592e-07,5.65117e-09,2.88661e-06,0,17.9893,54.7571,11.6257,0.56237,32.8556,0,13.9669,0.0105025,0,3.34975,0.187778,3.48435,0.000923891,0.0114971,3.27724,0,0.0214175,0,0.00691481,3.27724,0.0127832,3.07614,1.68807,0.000661208,0.0660998,0,0.00356958,0,0.00111658,0.0660998,0.657234,1.08866e-06,6.36359,0.0105025
2087.0417,279.083,279.335,0,0.223633,0,0,0.00136492,0.00229938,-0.00136492,0,0,0,0,0,0,0,0,0,0.000838237,0,1.03939e-06,2.36492e-05,7.64114e-07,3.45336e-05,0,1.41438e-06,2.45546e-08,2.7301e-06,0,17.9234,54.6467,11.607,0.504924,32.8629,0,13.9443,0.00990846,0,3.35556,0.187475,3.4839,0.00140318,0.0101071,3.27799,0,0.0213867,0,0.00692657,3.27799,0.0127626,3.07614,1.68815,0.000583773,0.0661129,0,0.00356446,0,0.00111852,0.0661129,0.785714,1.03939e-06,6.31641,0.00990846
2087.1250,282.186,282.002,0,0.215544,0,0,0.00149079,0.0022348,-0.00149079,0,0,0,0,0,0,0,0,0,0.000836883,0,1.00603e-06,3.17917e-05,8.60378e-07,4.45515e-05,0,2.12978e-06,1.80024e-08,2.8683e-06,0,17.8554,54.5411,11.5882,0.462375,32.863,0,13.9218,0.00934858,0,3.36037,0.187172,3.48316,0.00182529,0.00908214,3.27814,0,0.0213558,0,0.00693619,3.27814,0.012742,3.07614,1.68823,0.000526909,0.0661065,0,0.00355931,0,0.00112012,0.0661065,1.04851,1.00603e-06,6.2672,0.00934858
2087.2083,288.465,287.649,2.15731,0.191857,0.918788,0.00617475,0.00329681,0.00240334,0.00287794,2.69278e-05,0.000100114,2.1758e-05,2.1189e-06,0.00211548,0.0177333,1.51001,0.499924,0.00856052,0.000836509,7.9756e-06,9.88374e-07,4.26283e-05,9.66263e-07,5.97765e-05,3.61516e-05,3.48082e-06,1.40466e-08,3.26647e-06,2.14402e-06,17.813,54.458,11.5809,0.42662,32.8563,0.0646154,14.0626,0.0125283,0.0646154,3.36207,0.187153,3.48214,0.00209244,0.00821783,3.27774,0.00258462,0.0215512,0.00153846,0.00693943,3.27774,0.0127379,3.07614,1.6883,0.000479625,0.0660812,0.000172308,0.00359187,6.46154e-05,0.00112069,0.0660812,1.84127,8.96397e-06,6.23207,0.0771437
2087.2917,291.255,290.55,5.15711,0.212364,1.73426,0.0128164,0.00536356,0.00250686,0.00745282,7.89569e-05,0.0001577,6.5487e-05,4.3688e-06,0.00423048,0.0132941,2.54506,0.531133,0.0187589,0.000841962,1.88072e-05,1.03539e-06,3.23621e-05,6.21167e-07,7.2453e-05,7.90028e-05,2.58227e-06,1.34155e-08,3.49322e-06,4.75806e-06,17.956,54.5563,11.6421,0.397263,32.843,0.147751,14.2504,0.0164848,0.147751,3.36012,0.188813,3.4815,0.00149921,0.00750818,3.27674,0.00591004,0.0218138,0.00351788,0.00693577,3.27674,0.0128348,3.07614,1.68829,0.000441524,0.0660383,0.000394002,0.00363563,0.000147751,0.00112004,0.0660383,2.84369,1.98426e-05,6.31392,0.164236
2087.3750,296.736,295.522,5.17227,0.203447,2.73367,0.0147792,0.00654239,0.00277121,0.00823679,0.000112738,0.000165052,9.57377e-05,3.69861e-06,0.0053448,0.0102271,3.7658,0.428456,0.0218995,0.000849694,2.29511e-05,1.1087e-06,2.78703e-05,4.42276e-07,8.72492e-05,9.19814e-05,2.30996e-06,1.58006e-08,3.83292e-06,5.57497e-06,18.166,54.7153,11.7301,0.372101,32.8238,0.148129,14.2282,0.0155567,0.148129,3.35337,0.191154,3.48133,0.00113485,0.00689814,3.27522,0.00592518,0.0217858,0.00352689,0.00692227,3.27522,0.012974,3.07614,1.68824,0.000409222,0.0659814,0.000395012,0.00363097,0.000148129,0.00111779,0.0659814,3.76831,2.40598e-05,6.43594,0.163686
2087.4583,302.779,300.384,5.1623,0.103945,3.97728,0.0127643,0.00710694,0.00207561,0.00565741,0.000134648,0.000160503,0.000116038,2.53421e-06,0.00754096,0.0138997,4.58812,0.290336,0.0184277,0.000857241,1.95184e-05,1.22602e-06,1.05691e-05,5.57145e-07,6.61502e-05,7.68223e-05,1.47469e-06,1.04146e-08,2.79057e-06,4.67215e-06,18.353,54.8555,11.8159,0.352559,32.8035,0.147882,14.2044,0.0146485,0.147882,3.34642,0.193461,3.48142,0.00107163,0.0064278,3.27355,0.00591528,0.0217553,0.003521,0.00690822,3.27355,0.0131117,3.07614,1.68818,0.000384611,0.0659245,0.000394352,0.00362589,0.000147882,0.00111547,0.0659245,4.44324,2.07444e-05,6.53705,0.162531
2087.5417,300.388,299.573,5.15218,0.186649,2.65153,0.012433,0.00687108,0.00276197,0.00556187,0.000105634,0.000149627,9.06708e-05,2.38179e-06,0.00552487,0.0104442,4.37537,0.341364,0.0179322,0.000863636,1.89791e-05,1.32305e-06,3.1935e-05,2.14648e-07,9.48531e-05,7.51621e-05,3.07082e-06,5.11535e-09,3.67717e-06,4.55444e-06,18.4936,54.9556,11.8882,0.337258,32.7841,0.147631,14.1803,0.0137796,0.147631,3.34054,0.195448,3.48142,0.00112325,0.00605625,3.2719,0.00590524,0.021724,0.00351503,0.00689629,3.2719,0.0132302,3.07614,1.68814,0.000365294,0.0658723,0.000393683,0.00362067,0.000147631,0.00111351,0.0658723,3.62139,2.03021e-05,6.60548,0.161411
2087.6250,296.26,296.215,5.14224,0.161889,1.92757,0.00970141,0.00573044,0.00229947,0.00397097,6.53057e-05,0.000133522,5.56005e-05,1.98027e-06,0.00410317,0.0133082,3.57547,0.378793,0.013572,0.000868953,1.42484e-05,1.37269e-06,3.18546e-05,2.14164e-07,8.1483e-05,5.70948e-05,3.61172e-06,3.26528e-09,3.00231e-06,3.4285e-06,18.6109,55.0261,11.9478,0.323314,32.7609,0.147385,14.1566,0.0129748,0.147385,3.33098,0.197145,3.48106,0.00145804,0.0057217,3.26986,0.00589538,0.021693,0.00350916,0.00687662,3.26986,0.0133301,3.07614,1.68811,0.000347945,0.0658124,0.000393025,0.00361549,0.000147385,0.00111033,0.0658124,2.53207,1.56211e-05,6.66311,0.160359
2087.7083,289.306,290.042,4.18776,0.165919,0.875689,0.00577683,0.00400224,0.00303584,0.00177459,3.50533e-05,7.87193e-05,2.9467e-05,1.48807e-06,0.00351414,0.00843309,2.12906,0.328338,0.00719514,0.010357,7.86162e-06,1.35947e-06,3.18002e-05,1.85688e-07,9.79548e-06,9.61702e-05,3.23694e-06,2.40434e-09,1.77551e-06,6.19265e-06,18.6248,55.1031,11.9582,0.400115,32.7509,0.12146,14.133,0.0122173,0.12146,3.32719,0.196938,3.48179,0.00140421,0.00766942,3.26891,0.00485716,0.0216616,0.0028919,0.00686878,3.26891,0.0133214,3.07621,1.68811,0.00045119,0.0657903,0.000323781,0.00361027,0.00012146,0.00110906,0.0657903,1.28976,9.22109e-06,6.66664,0.133677
2087.7917,281.763,282.982,0,0.198043,0,0,0.00152871,0.00385965,-0.00152871,0,0,0,0,0,0,0,0,0,0.000856229,0,1.29337e-06,1.48788e-06,5.75506e-08,-3.9703e-06,0,7.69019e-08,1.97808e-09,2.28376e-06,0,18.3458,55.2255,11.8348,0.74322,32.8074,0,14.1094,0.0115038,0,3.32903,0.190909,3.48761,0.0001885,0.0161206,3.27352,0,0.0216301,0,0.00687251,3.27352,0.0129878,3.07653,1.68814,0.000913135,0.0659518,0,0.00360501,0,0.00110968,0.0659518,0.564902,1.29337e-06,6.51106,0.0115038
2087.8750,273.617,275.116,0,0.194236,0,0,0.00113967,0.00226035,-0.00113967,0,0,0,0,0,0,0,0,0,0.000854799,0,1.21435e-06,3.56023e-06,6.71045e-08,1.22317e-05,0,1.94968e-07,2.44116e-09,1.98988e-06,0,18.2783,55.0882,11.815,0.631054,32.8426,0,14.0858,0.0108322,0,3.33621,0.190591,3.48766,0.000444029,0.0132498,3.27649,0,0.0215983,0,0.0068872,3.27649,0.0129661,3.07653,1.68822,0.000760794,0.066048,0,0.00359972,0,0.00111207,0.066048,0.404746,1.21435e-06,6.46328,0.0108322
2087.9583,275.938,276.194,0,0.352663,0,0,0.00124898,0.0024756,-0.00124898,0,0,0,0,0,0,0,0,0,0.000853349,0,1.13766e-06,1.12689e-05,1.50308e-07,2.27455e-05,0,5.78343e-07,4.11368e-09,2.53849e-06,0,18.2125,54.9843,11.795,0.565751,32.8585,0,14.0619,0.0101896,0,3.34753,0.190267,3.48757,0.000864355,0.0116329,3.27789,0,0.0215658,0,0.00691037,3.27789,0.0129441,3.07653,1.68828,0.000671892,0.0660885,0,0.0035943,0,0.00111584,0.0660885,0.555923,1.13766e-06,6.41756,0.0101896
2088.0417,274.723,275.292,0,0.261366,0,0,0.00111658,0.00209482,-0.00111658,0,0,0,0,0,0,0,0,0,0.00085197,0,1.0828e-06,1.67055e-05,4.52327e-07,2.76868e-05,0,9.18337e-07,8.98476e-09,2.36024e-06,0,18.1521,54.8885,11.7759,0.512107,32.8678,0,14.0392,0.00961333,0,3.35647,0.18996,3.48727,0.00130184,0.010317,3.27876,0,0.0215347,0,0.00692855,3.27876,0.0129232,3.07653,1.68835,0.000598702,0.0661098,0,0.00358912,0,0.00111882,0.0661098,0.749819,1.0828e-06,6.37619,0.00961333
2088.1250,280.907,280.439,0,0.223937,0,0,0.00140483,0.00224268,-0.00140483,0,0,0,0,0,0,0,0,0,0.000850594,0,1.04742e-06,2.59414e-05,1.09562e-06,3.89645e-05,0,1.60672e-06,1.63056e-08,2.73932e-06,0,18.0887,54.7912,11.7569,0.467576,32.8715,0,14.0165,0.00907013,0,3.36349,0.189653,3.48674,0.00174159,0.00923145,3.27917,0,0.0215035,0,0.00694268,3.27917,0.0129024,3.07653,1.68842,0.0005379,0.066115,0,0.00358391,0,0.00112116,0.066115,1.15774,1.04742e-06,6.33183,0.00907013
2088.2083,287.706,286.625,0.0502614,0.191782,0.0509972,0.000344758,0.00176408,0.00244039,-0.00141932,1.09112e-06,1.03971e-05,8.82022e-07,7.25278e-08,0.000274393,0.00581776,0.2208,0.0556779,0.000345649,0.000849177,3.32927e-07,1.02508e-06,3.92879e-05,1.52726e-06,5.60076e-05,1.44349e-06,3.01636e-06,1.66555e-08,3.20763e-06,8.10551e-08,18.0159,54.6782,11.7373,0.427587,32.8683,0.00163915,13.9971,0.00863128,0.00163915,3.36639,0.189337,3.48583,0.00224905,0.0082577,3.27904,6.5566e-05,0.0214764,3.90274e-05,0.00694823,3.27904,0.0128809,3.07653,1.68851,0.000483724,0.0661003,4.37106e-06,0.00357941,1.63915e-06,0.00112213,0.0661003,1.37167,1.35801e-06,6.27861,0.0102704
2088.2917,292.444,291.334,4.53175,0.149621,2.44244,0.0123352,0.00471187,0.00230702,0.00762333,6.2599e-05,0.00015794,5.19594e-05,3.40048e-06,0.00348558,0.0142246,2.83329,0.629955,0.0168031,0.000850502,1.64427e-05,1.04821e-06,3.67936e-05,1.5032e-06,6.39936e-05,7.03618e-05,4.25182e-06,1.24667e-08,3.16925e-06,4.25478e-06,18.0609,54.6797,11.7504,0.395874,32.8576,0.130324,14.2834,0.0150993,0.130324,3.36536,0.190025,3.48485,0.00213817,0.00748646,3.27826,0.00521294,0.0218738,0.00310294,0.00694597,3.27826,0.0129196,3.07653,1.68855,0.000441648,0.0660652,0.00034753,0.00364563,0.000130324,0.00112179,0.0660652,3.06956,1.74909e-05,6.31044,0.145423
2088.3750,297.208,295.719,6.07936,0.147913,3.27252,0.0151461,0.0063823,0.00235872,0.00876384,0.000116386,0.00016532,9.9175e-05,3.45396e-06,0.00543883,0.00979633,3.80458,0.399243,0.0209545,0.000856073,2.17164e-05,1.13705e-06,2.21495e-05,5.70142e-07,7.16368e-05,8.72717e-05,2.91885e-06,6.47583e-09,3.25135e-06,5.33611e-06,18.2829,54.8602,11.8143,0.372441,32.8422,0.170122,14.3558,0.0163408,0.170122,3.36264,0.192206,3.48455,0.00143494,0.00691596,3.27705,0.00680488,0.021977,0.00405052,0.00694085,3.27705,0.0130501,3.07653,1.68849,0.000411067,0.0660192,0.000453659,0.00366283,0.000170122,0.00112088,0.0660192,3.9208,2.28535e-05,6.46866,0.186463
2088.4583,301.259,299.059,6.06738,0.0847689,3.48386,0.0116009,0.00644379,0.00155864,0.00515707,0.000118607,0.000153487,0.000102204,2.25044e-06,0.0072524,0.017158,4.1782,0.264746,0.0155416,0.000861735,1.63054e-05,1.24837e-06,5.14152e-06,3.19558e-07,4.67332e-05,6.42744e-05,8.37016e-07,4.0642e-09,2.08654e-06,3.93095e-06,18.4789,55.0253,11.8792,0.356367,32.8278,0.169838,14.3319,0.0153868,0.169838,3.36225,0.194338,3.48482,0.00113698,0.00652827,3.27588,0.00679352,0.0219464,0.00404376,0.00694046,3.27588,0.0131785,3.07653,1.68842,0.000390545,0.0659776,0.000452901,0.00365774,0.000169838,0.00112075,0.0659776,3.80695,1.75537e-05,6.59973,0.185225
2088.5417,299.694,298.954,6.05524,0.179247,2.69292,0.0125892,0.00680872,0.00257241,0.00578053,0.000100906,0.00014971,8.65793e-05,2.32121e-06,0.00535209,0.0116045,4.23918,0.3353,0.0170122,0.000866061,1.78461e-05,1.32507e-06,2.96042e-05,1.19024e-07,8.54927e-05,7.07895e-05,2.95987e-06,2.62003e-09,3.44426e-06,4.3206e-06,18.5995,55.1157,11.9281,0.342977,32.8126,0.16955,14.3075,0.0144741,0.16955,3.36063,0.195967,3.48482,0.00111385,0.00619737,3.2746,0.00678199,0.0219151,0.0040369,0.00693742,3.2746,0.0132758,3.07653,1.68839,0.000373057,0.0659358,0.000452133,0.00365252,0.00016955,0.00112021,0.0659358,3.64565,1.91712e-05,6.67135,0.184024
2088.6250,294.89,294.704,6.04332,0.120802,2.21355,0.00995279,0.00565078,0.00184538,0.00430201,7.72431e-05,0.000134075,6.6012e-05,2.0795e-06,0.0047651,0.0123276,3.25647,0.30412,0.0131183,0.000870471,1.36644e-05,1.37435e-06,9.88665e-06,1.82746e-07,6.23332e-05,5.45904e-05,1.65163e-06,2.01432e-09,2.41536e-06,3.31561e-06,18.7331,55.2121,11.9781,0.329959,32.7933,0.169267,14.2836,0.0136288,0.169267,3.35567,0.1976,3.48478,0.00143482,0.0058827,3.27294,0.00677066,0.021884,0.00403016,0.00692733,3.27294,0.013373,3.07653,1.68836,0.000356708,0.0658851,0.000451378,0.00364733,0.000169267,0.00111856,0.0658851,2.60848,1.50388e-05,6.75503,0.182895
2088.7083,288.832,289.516,4.91281,0.168687,1.01059,0.00625882,0.00411792,0.00292537,0.0021409,4.36664e-05,7.58075e-05,3.69252e-05,1.61694e-06,0.00403244,0.00743417,2.00295,0.26934,0.00717781,0.0117662,8.07439e-06,1.36687e-06,3.10911e-05,1.33114e-07,8.39754e-06,0.000106311,3.01616e-06,1.59879e-09,1.73636e-06,6.89314e-06,18.7503,55.3166,11.9797,0.422815,32.7874,0.139493,14.2598,0.0128331,0.139493,3.35606,0.197177,3.48596,0.00126285,0.00822776,3.27237,0.00557862,0.0218526,0.00332126,0.00692823,3.27237,0.0133533,3.07661,1.68834,0.000481222,0.0658723,0.000371873,0.0036421,0.000139493,0.00111869,0.0658723,1.54887,9.44125e-06,6.77054,0.152326
2088.7917,284.74,285.277,0,0.189697,0,0,0.00186747,0.00424324,-0.00186747,0,0,0,0,0,0,0,0,0,0.000854789,0,1.30207e-06,1.98948e-07,2.53397e-08,-6.53218e-06,0,1.30259e-08,1.28874e-09,2.44527e-06,0,18.4366,55.4756,11.8376,0.836897,32.8444,0,14.236,0.0120836,0,3.35773,0.190249,3.49273,0.000122025,0.0184057,3.27702,0,0.0218209,0,0.00693167,3.27702,0.0129707,3.07699,1.68838,0.00103729,0.0660352,0,0.00363682,0,0.00111924,0.0660352,0.38701,1.30207e-06,6.59901,0.0120836
2088.8750,279.113,280.297,0,0.227131,0,0,0.00146258,0.00368136,-0.00146258,0,0,0,0,0,0,0,0,0,0.000853362,0,1.22154e-06,3.88058e-06,2.39523e-08,1.3064e-05,0,1.89147e-07,1.24055e-09,3.21051e-06,0,18.3578,55.2979,11.8178,0.686831,32.8924,0,14.2122,0.0113782,0,3.36093,0.189931,3.49282,0.000317825,0.0145449,3.28108,0,0.0217891,0,0.00693818,3.28108,0.012949,3.07699,1.68847,0.000832168,0.0661655,0,0.00363151,0,0.00112031,0.0661655,0.556273,1.22154e-06,6.53997,0.0113782
2088.9583,275.44,276.3,0,0.229024,0,0,0.00107436,0.00261932,-0.00107436,0,0,0,0,0,0,0,0,0,0.000851914,0,1.14544e-06,1.09217e-05,1.39536e-07,2.24436e-05,0,5.46404e-07,5.26516e-09,2.71361e-06,0,18.2917,55.17,11.7978,0.595365,32.9145,0,14.1881,0.0107032,0,3.36846,0.189609,3.49271,0.000781604,0.012298,3.28307,0,0.0217565,0,0.00695357,3.28307,0.012927,3.07699,1.68856,0.000707898,0.0662201,0,0.00362608,0,0.00112282,0.0662201,0.31668,1.14544e-06,6.4939,0.0107032
2089.0417,275.893,276.503,0,0.258518,0,0,0.00119068,0.00234432,-0.00119068,0,0,0,0,0,0,0,0,0,0.000850538,0,1.0738e-06,1.70157e-05,8.78836e-07,2.98857e-05,0,8.21172e-07,2.69486e-08,2.68169e-06,0,18.2318,55.0669,11.7787,0.534405,32.9248,0,14.1652,0.0100978,0,3.37587,0.189303,3.4924,0.00124608,0.0108117,3.28407,0,0.0217253,0,0.00696862,3.28407,0.0129062,3.07699,1.68864,0.000625103,0.066242,0,0.00362088,0,0.00112529,0.066242,0.289207,1.0738e-06,6.45313,0.0100978
2089.1250,282.515,281.982,0,0.199261,0,0,0.00152616,0.00235948,-0.00152616,0,0,0,0,0,0,0,0,0,0.000849164,0,1.02324e-06,2.81034e-05,1.37393e-06,3.99126e-05,0,1.87369e-06,3.06942e-08,2.92896e-06,0,18.1661,54.9636,11.7597,0.486938,32.9284,0,14.1423,0.00952727,0,3.38218,0.188997,3.49183,0.00165866,0.00966431,3.28453,0,0.0216939,0,0.00698136,3.28453,0.0128853,3.07699,1.68871,0.000560931,0.066245,0,0.00361564,0,0.00112739,0.066245,0.981615,1.02324e-06,6.40637,0.00952727
