time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2070.3750,305.215,305.222,4.85255,0.303131,3.26197,0.013539,0.00905548,0.00447947,0.00448348,3.19018e-05,7.0548e-05,2.58484e-05,1.94353e-06,0.00165264,0.0042503,3.98018,1.02265,0.0234773,0.0027861,1.76736e-05,2.10295e-06,7.77551e-05,3.36424e-08,9.60105e-05,9.0428e-05,3.04794e-06,3.74879e-08,6.02757e-06,5.81477e-06,17.6284,44.1786,11.8176,0.337773,23.9202,0.350352,14.9075,0.0145999,0.278179,2.29219,0.274217,0.0977345,0.00290078,0.00660928,-0.190431,0.0145983,0.0228372,0.00662332,0.00443861,-0.190431,0.0194468,2.85755,2.2334,0.00040146,0.0481083,0.00103351,0.00380621,0.000278179,0.000764065,0.0481083,3.67278,1.97766e-05,5.81074,0.292779
2070.4583,305.844,305.828,4.9273,0.201292,3.79463,0.0132391,0.00898345,0.00273621,0.0042556,6.13658e-05,7.06878e-05,5.13989e-05,1.96409e-06,0.00329721,0.00424884,4.08568,0.474564,0.0228287,0.00281076,1.83044e-05,2.12397e-06,7.35789e-06,9.39555e-08,4.54983e-05,8.79421e-05,3.89522e-07,2.67491e-08,3.55599e-06,5.6919e-06,17.675,44.2542,11.8334,0.355649,23.9266,0.35505,14.9218,0.0147607,0.28191,2.29687,0.27462,0.0984553,0.00215051,0.00710335,-0.189868,0.014794,0.0228583,0.00671214,0.00444851,-0.189868,0.019474,2.85763,2.2334,0.000431623,0.0481247,0.00104737,0.00380971,0.00028191,0.000765625,0.0481247,3.97953,2.04283e-05,5.84164,0.296671
2070.5417,309.19,309.034,4.83703,0.14665,3.33373,0.00758708,0.00774518,0.00164462,-0.000158102,3.36607e-05,4.79962e-05,2.83035e-05,8.10342e-07,0.00351666,0.00580096,3.41922,0.291217,0.0102068,0.00278226,7.70317e-06,2.13764e-06,1.89738e-09,6.82011e-08,1.58369e-05,4.40413e-05,1.78451e-10,1.7416e-08,1.92035e-06,2.88506e-06,17.6471,44.3079,11.8285,0.40228,23.9414,0.349366,14.9229,0.0146092,0.277397,2.31716,0.274301,0.100308,0.00174423,0.00838282,-0.188611,0.0145572,0.0228609,0.00660468,0.00449075,-0.188611,0.0194556,2.85771,2.23337,0.000505394,0.0481646,0.0010306,0.00381015,0.000277397,0.000772387,0.0481646,3.48608,9.84081e-06,5.81857,0.292006
2070.6250,314.692,314.369,4.5097,0.109475,2.48723,0.00334014,0.0075539,0.0014578,-0.00421376,7.84311e-06,1.66004e-05,6.53018e-06,2.19742e-07,0.00149794,0.00335738,1.19415,0.13727,0.00259647,0.00267606,1.73768e-06,2.11323e-06,3.18757e-11,4.01027e-08,1.2258e-05,1.98155e-05,4.83171e-12,9.5347e-09,1.59941e-06,1.34122e-06,17.5091,44.2625,11.7921,0.455771,23.9559,0.328557,14.9025,0.0139908,0.260875,2.34173,0.272941,0.101841,0.00181891,0.00992314,-0.187385,0.0136902,0.0228337,0.0062113,0.00454179,-0.187385,0.0193705,2.85779,2.23339,0.000597155,0.0482038,0.000969216,0.00380562,0.000260875,0.000780577,0.0482038,2.5536,3.85091e-06,5.71708,0.274865
2070.7083,315.984,315.767,4.1207,0.123438,2.05214,0.00257052,0.0073831,0.00171491,-0.00481258,1.81968e-06,7.68744e-06,1.48564e-06,5.83892e-08,0.000609651,0.00268815,0.741927,0.0909291,0.000831937,0.00254726,5.33062e-07,2.06196e-06,1.03206e-07,2.72413e-08,9.05903e-06,1.37096e-05,8.90201e-09,5.3952e-09,2.22556e-06,9.48504e-07,17.3289,44.1673,11.7448,0.499098,23.9724,0.30338,14.8739,0.013223,0.240884,2.36695,0.27126,0.103158,0.00212419,0.0111583,-0.185978,0.0126411,0.0227948,0.00573533,0.00459406,-0.185978,0.0192646,2.85786,2.23344,0.000674274,0.0482484,0.000894946,0.00379913,0.000240884,0.000788983,0.0482484,2.36759,2.59502e-06,5.58403,0.254107
2070.7917,315.792,315.704,3.75418,0.126825,1.96661,0.00314209,0.006785,0.00205556,-0.00364292,1.62551e-06,8.38071e-06,1.31358e-06,6.43002e-08,0.000594347,0.00346814,0.923725,0.148016,0.000941119,0.00242333,6.01564e-07,2.00572e-06,1.45801e-06,1.97091e-08,1.16809e-05,1.31015e-05,9.11238e-08,3.26987e-09,2.81365e-06,9.02221e-07,17.1504,44.0595,11.6975,0.522585,23.9948,0.27919,14.8438,0.0124675,0.221677,2.39173,0.269605,0.104338,0.00243141,0.0117215,-0.184066,0.0116332,0.0227536,0.00527803,0.00464531,-0.184066,0.0191601,2.85792,2.2335,0.000710581,0.0483086,0.00082359,0.00379226,0.000221677,0.000797243,0.0483086,2.26607,2.60728e-06,5.45284,0.234145
2070.8750,308.239,308.362,3.48788,0.227605,2.14852,0.00832993,0.0062191,0.00406795,0.00211083,1.96914e-05,4.64172e-05,1.63293e-05,7.55895e-07,0.00206182,0.00670319,3.39602,0.498203,0.00993713,0.00233163,7.26947e-06,1.97841e-06,1.43222e-05,1.31256e-08,3.81504e-05,3.9908e-05,7.37591e-07,2.12198e-09,5.6244e-06,2.5834e-06,17.0217,43.9539,11.661,0.49299,24.0293,0.261328,14.8196,0.0118878,0.207495,2.41002,0.268335,0.105269,0.00258916,0.0107054,-0.181044,0.0108889,0.0227201,0.00494035,0.004683,-0.181044,0.0190793,2.85799,2.23361,0.000644545,0.0483972,0.000770899,0.00378669,0.000207495,0.00080334,0.0483972,3.12629,9.24788e-06,5.36063,0.219382
2070.9583,307.366,307.393,3.62363,0.270727,3.00088,0.0119884,0.00767776,0.00471389,0.00431065,4.83455e-05,6.94913e-05,4.03397e-05,1.73887e-06,0.00319733,0.00588454,4.45752,0.586294,0.0216194,0.00237775,1.67757e-05,2.0015e-06,3.48961e-05,5.81401e-09,7.42505e-05,7.87983e-05,1.61982e-06,1.41724e-09,6.81714e-06,5.04023e-06,17.012,43.9174,11.6727,0.436887,24.0536,0.270459,14.823,0.0119606,0.214745,2.41487,0.268378,0.105846,0.00228231,0.00915586,-0.178663,0.0112694,0.0227248,0.00511297,0.0046928,-0.178663,0.0190812,2.85804,2.23371,0.000546536,0.0484483,0.000797834,0.00378747,0.000214745,0.000804956,0.0484483,4.12434,1.87772e-05,5.33931,0.226705
2071.0417,307.586,307.611,3.91087,0.247098,2.59101,0.01098,0.00785529,0.00392197,0.00312469,4.77909e-05,6.18658e-05,3.9945e-05,1.63308e-06,0.00306528,0.00528323,3.92978,0.486232,0.0199312,0.00247505,1.56588e-05,2.03006e-06,2.90191e-05,3.08121e-09,6.81396e-05,7.45424e-05,1.17686e-06,1.01739e-09,5.67751e-06,4.78513e-06,17.0207,43.9195,11.7012,0.416776,24.0636,0.289602,14.8351,0.0122234,0.229944,2.41847,0.268729,0.106532,0.00200415,0.00861312,-0.177514,0.012067,0.0227418,0.00547487,0.00470007,-0.177514,0.019103,2.8581,2.23377,0.000513848,0.0484614,0.000854304,0.0037903,0.000229944,0.000806157,0.0484614,3.44306,1.76889e-05,5.31944,0.242168
2071.1250,307.127,307.13,4.23138,0.271089,3.27552,0.0131332,0.00870325,0.004313,0.0044299,6.71139e-05,7.02101e-05,5.63024e-05,2.09531e-06,0.00360132,0.00449834,4.33883,0.483101,0.0252967,0.00258185,2.03366e-05,2.04554e-06,2.77823e-05,1.73936e-09,8.10932e-05,9.37401e-05,1.25876e-06,7.50758e-10,6.2595e-06,6.02083e-06,17.0497,43.9396,11.7342,0.401076,24.0702,0.310596,14.8507,0.012549,0.246613,2.41859,0.269243,0.107228,0.0017631,0.00818317,-0.176662,0.0129417,0.0227635,0.00587174,0.00470017,-0.176662,0.0191357,2.85817,2.23382,0.000489181,0.0484656,0.00091623,0.00379392,0.000246613,0.000806198,0.0484656,4.14957,2.23822e-05,5.31553,0.259162
2071.2083,305.88,305.936,4.57209,0.295746,2.29098,0.0128869,0.00845605,0.00453515,0.00443083,7.39539e-05,6.91514e-05,6.21581e-05,2.13275e-06,0.00400855,0.00452561,4.08435,0.417188,0.02465,0.00269374,1.99281e-05,2.06937e-06,3.25781e-05,1.00059e-09,8.26386e-05,9.23826e-05,1.24035e-06,5.63793e-10,6.4273e-06,5.95115e-06,17.0939,43.9915,11.7701,0.399915,24.0772,0.332555,14.8688,0.0129134,0.264049,2.42042,0.269861,0.108323,0.00143971,0.00814266,-0.175824,0.0138567,0.022789,0.00628688,0.00470385,-0.175824,0.0191759,2.85824,2.23384,0.000486552,0.0484735,0.000981008,0.00379817,0.000264049,0.000806807,0.0484735,3.49328,2.19975e-05,5.32381,0.276962
2071.2917,305.287,305.337,4.87157,0.345228,2.05632,0.0130898,0.00876608,0.00561666,0.0043237,4.41525e-05,6.85516e-05,3.6335e-05,2.128e-06,0.00237491,0.00454568,3.9695,0.721297,0.0245785,0.00279056,1.94193e-05,2.06756e-06,3.95139e-05,1.88206e-10,0.000116378,9.34675e-05,1.33102e-06,3.90916e-10,7.85941e-06,5.98813e-06,17.1447,44.0155,11.8021,0.378585,24.0805,0.35154,14.8858,0.013229,0.279123,2.41171,0.270423,0.109223,0.00180034,0.0075838,-0.17527,0.0146477,0.022813,0.00664578,0.00468575,-0.17527,0.0192124,2.85832,2.23392,0.00045587,0.0484697,0.00103701,0.00380216,0.000279123,0.000803903,0.0484697,3.20507,2.14869e-05,5.34254,0.292352
2071.3750,305.576,305.592,5.13008,0.286068,3.09233,0.0133958,0.00893473,0.00454513,0.00446106,5.14382e-05,6.95899e-05,4.26191e-05,2.15425e-06,0.0027155,0.0044259,4.04313,0.64984,0.0250848,0.00287303,1.99188e-05,2.06329e-06,4.0822e-05,2.9216e-10,9.01508e-05,9.56781e-05,1.6662e-06,3.08965e-10,6.27131e-06,6.14065e-06,17.1951,44.0515,11.8303,0.370498,24.0818,0.367698,14.9013,0.0134966,0.291952,2.40396,0.270927,0.109894,0.0018632,0.00738622,-0.174952,0.015321,0.0228351,0.00695125,0.0046697,-0.174952,0.0192448,2.8584,2.23398,0.000446532,0.0484636,0.00108467,0.00380586,0.000291953,0.00080132,0.0484636,3.50443,2.19821e-05,5.36489,0.305449
2071.4583,306.91,306.858,5.34388,0.215076,3.67168,0.0124311,0.00895001,0.00309919,0.00348109,8.35964e-05,6.67287e-05,7.06264e-05,1.88522e-06,0.00496551,0.00466511,4.09031,0.316422,0.0223549,0.00294056,1.8021e-05,2.08289e-06,1.10198e-05,6.06012e-10,4.70983e-05,8.59581e-05,5.16796e-07,2.64208e-10,4.12222e-06,5.57336e-06,17.2369,44.1261,11.8541,0.38873,24.0917,0.380909,14.9152,0.0137111,0.302442,2.40883,0.271327,0.111317,0.00143463,0.00787763,-0.174002,0.0158715,0.0228551,0.00720099,0.00467983,-0.174002,0.019272,2.85849,2.23399,0.000475917,0.048485,0.00112364,0.00380918,0.000302442,0.000802944,0.048485,4.05363,2.01039e-05,5.3827,0.316153
2071.5417,310.552,310.397,5.2102,0.149086,2.57817,0.0050528,0.00686375,0.0018829,-0.00181095,2.12926e-05,2.98629e-05,1.79256e-05,3.9973e-07,0.00335424,0.00564149,2.28452,0.152076,0.00533028,0.00289859,3.7916e-06,2.0924e-06,2.48171e-07,5.49399e-10,1.4839e-05,2.90798e-05,1.63749e-08,2.31767e-10,2.34431e-06,1.93661e-06,17.1756,44.1454,11.8405,0.434971,24.1078,0.372653,14.9082,0.0134397,0.295886,2.42704,0.270571,0.11308,0.00124275,0.00913878,-0.17259,0.0155275,0.0228461,0.00704491,0.00471758,-0.17259,0.0192262,2.85857,2.234,0.000548177,0.0485262,0.00109929,0.00380768,0.000295886,0.000809012,0.0485262,2.86172,5.884e-06,5.33513,0.309326
2071.6250,314.021,313.781,4.78502,0.130058,1.71435,0.00244016,0.00654218,0.00181872,-0.00410202,2.38354e-06,6.5504e-06,1.97005e-06,5.64827e-08,0.000903399,0.0025142,0.801413,0.0733358,0.000829616,0.00276283,5.39536e-07,2.04204e-06,1.25303e-08,6.41486e-10,1.36861e-05,1.53125e-05,1.06725e-09,2.01724e-10,2.19818e-06,1.06278e-06,17.0258,44.0802,11.7932,0.476853,24.1282,0.346068,14.8813,0.012743,0.274778,2.44929,0.268822,0.1146,0.00157679,0.0102624,-0.170825,0.0144197,0.0228093,0.00654233,0.00476363,-0.170825,0.0191167,2.85865,2.23406,0.000615086,0.04858,0.00102087,0.00380155,0.000274778,0.00081643,0.04858,1.94882,2.58157e-06,5.23262,0.287521
2071.7083,316.494,316.312,4.34534,0.116908,1.28591,0.00134696,0.00646228,0.00166033,-0.00511533,0,0,0,0,0,0,0,0,0,0.0026192,0,1.9609e-06,2.3885e-09,7.50201e-10,1.16479e-05,1.21017e-05,2.43582e-10,1.76331e-10,2.07068e-06,8.5676e-07,16.8603,43.9983,11.7415,0.519952,24.1447,0.317976,14.8506,0.0120013,0.252473,2.47333,0.266984,0.115965,0.00203087,0.0115283,-0.169392,0.0132493,0.022767,0.00601127,0.00481326,-0.169392,0.0190013,2.85873,2.23412,0.000695484,0.0486231,0.000938003,0.0037945,0.000252473,0.000824444,0.0486231,1.55402,1.9609e-06,5.11886,0.264475
2071.7917,312.604,312.669,3.94763,0.180395,1.33587,0.00339544,0.00557795,0.00310621,-0.00218252,2.51384e-06,8.52333e-06,2.06414e-06,9.91301e-08,0.000475332,0.00191995,0.7486,0.112675,0.00142923,0.00248629,9.57803e-07,1.88824e-06,9.10111e-06,8.14705e-10,1.96205e-05,1.5051e-05,4.69416e-07,1.56988e-10,4.45589e-06,1.02852e-06,16.7052,43.9077,11.6918,0.535852,24.1701,0.292017,14.8197,0.0112991,0.231861,2.49647,0.265247,0.117142,0.00237551,0.0118448,-0.167187,0.0121676,0.0227242,0.00552051,0.00486091,-0.167187,0.0188919,2.8588,2.2342,0.000715974,0.0486896,0.000861426,0.00378737,0.000231861,0.000832156,0.0486896,2.1764,2.84604e-06,5.01343,0.24316
2071.8750,306.022,306.134,3.81527,0.298505,2.01114,0.0119486,0.00652397,0.00570462,0.00542461,3.5839e-05,6.28127e-05,2.97259e-05,1.44169e-06,0.00273877,0.00611362,4.06294,0.600685,0.0181328,0.00244109,1.35261e-05,1.87993e-06,5.28873e-05,4.78576e-10,8.158e-05,6.63352e-05,2.35559e-06,1.371e-10,8.15453e-06,4.24718e-06,16.6429,43.8184,11.6712,0.471201,24.2028,0.283272,14.8043,0.0109871,0.224918,2.50151,0.26445,0.117425,0.0022382,0.00997689,-0.164112,0.0118032,0.0227027,0.00535518,0.004871,-0.164112,0.0188409,2.85886,2.23436,0.000595977,0.0487638,0.000835629,0.00378378,0.000224918,0.000833838,0.0487638,3.30993,1.54061e-05,4.97167,0.235905
2071.9583,306.131,306.171,3.99371,0.32949,2.42893,0.0135549,0.00756285,0.00579733,0.00599207,3.95421e-05,6.75602e-05,3.25178e-05,1.95212e-06,0.00223103,0.0045262,4.14007,0.771555,0.0242211,0.00250084,1.84734e-05,1.89881e-06,5.45508e-05,1.43465e-10,0.000116124,8.80112e-05,1.98733e-06,1.14072e-10,8.48486e-06,5.62341e-06,16.6871,43.8066,11.6872,0.415472,24.2113,0.295064,14.8098,0.0111583,0.234281,2.49274,0.264856,0.117431,0.0021474,0.00849428,-0.162919,0.0122946,0.02271,0.00557811,0.00485247,-0.162919,0.018866,2.85893,2.23448,0.000508401,0.048765,0.000870414,0.00378499,0.000234281,0.000830912,0.048765,3.72206,2.03722e-05,4.99991,0.245439
2072.0417,304.509,304.607,4.1984,0.378532,1.1025,0.0129795,0.00764445,0.00560009,0.00533503,2.86651e-05,6.56034e-05,2.30558e-05,1.9385e-06,0.0016382,0.00478193,3.79407,1.08082,0.0235995,0.00256896,1.70918e-05,1.91205e-06,3.42697e-05,5.57801e-11,0.00012652,8.66858e-05,1.08096e-06,8.87627e-11,8.23171e-06,5.53195e-06,16.7479,43.8217,11.7073,0.38612,24.2073,0.308466,14.8185,0.0113893,0.244922,2.48041,0.265432,0.117804,0.00270715,0.00772768,-0.16289,0.012853,0.0227218,0.00583147,0.00482665,-0.16289,0.0189019,2.859,2.23459,0.000464996,0.0487367,0.000909947,0.00378697,0.000244922,0.000826805,0.0487367,2.95885,1.90039e-05,5.04056,0.256311
2072.1250,304.582,304.62,4.38863,0.377588,1.44273,0.0132642,0.00783278,0.00530807,0.00543143,2.29926e-05,6.68906e-05,1.81159e-05,1.91869e-06,0.00124033,0.00454837,3.84018,1.50787,0.0250776,0.00263164,1.69214e-05,1.90368e-06,3.9406e-05,3.37052e-11,0.000124795,9.24477e-05,1.20089e-06,9.04986e-11,7.66863e-06,5.89162e-06,16.811,43.8506,11.7263,0.373087,24.1996,0.320789,14.8272,0.011607,0.254707,2.46698,0.265994,0.118539,0.00366433,0.00738163,-0.1633,0.0133665,0.0227337,0.00606444,0.00479859,-0.1633,0.0189367,2.85907,2.23468,0.000443815,0.0487047,0.0009463,0.00378895,0.000254707,0.000822327,0.0487047,3.04761,1.88251e-05,5.08463,0.266314
2072.2083,305.033,305.075,4.6034,0.369499,1.70472,0.0133293,0.00808841,0.00530691,0.00524085,2.178e-05,6.74337e-05,1.70926e-05,1.86711e-06,0.00116212,0.00452767,3.9619,1.65602,0.0254657,0.00270178,1.68238e-05,1.915e-06,5.3793e-05,1.43647e-10,0.000125041,9.44148e-05,1.63929e-06,4.444e-10,7.45882e-06,6.01792e-06,16.8855,43.8946,11.7487,0.364036,24.1922,0.334561,14.8383,0.0118674,0.265642,2.45292,0.266686,0.118863,0.00404117,0.0071484,-0.163782,0.0139403,0.0227491,0.0063248,0.00476925,-0.163782,0.0189798,2.85914,2.23475,0.000430283,0.0486777,0.000986926,0.00379151,0.000265642,0.000817642,0.0486777,3.29899,1.87388e-05,5.13687,0.277509
2072.2917,304.731,304.753,4.77644,0.366602,1.8869,0.0132009,0.008168,0.0052244,0.0050329,2.07589e-05,6.72542e-05,1.62253e-05,1.83224e-06,0.00111441,0.0045068,3.87135,1.71367,0.0251695,0.00275778,1.6242e-05,1.91347e-06,5.90473e-05,9.47996e-10,0.000121604,9.38756e-05,1.78062e-06,3.44853e-09,7.19702e-06,5.98581e-06,16.9509,43.9382,11.7668,0.360876,24.1864,0.345548,14.8477,0.0120736,0.274365,2.44007,0.26725,0.119098,0.00423636,0.00706881,-0.164199,0.0143981,0.0227621,0.0065325,0.00474244,-0.164199,0.019015,2.85922,2.23482,0.000425028,0.0486585,0.00101933,0.00379368,0.000274365,0.000813358,0.0486585,3.16614,1.81555e-05,5.18408,0.286438
2072.3750,304.819,304.838,4.92738,0.338561,2.61474,0.0133412,0.0083096,0.00505418,0.00503163,2.29788e-05,6.75695e-05,1.80932e-05,1.90835e-06,0.0012051,0.00429496,3.86721,1.54282,0.0254392,0.00280626,1.70662e-05,1.9159e-06,8.57899e-05,5.67945e-09,0.000113237,9.53264e-05,2.88659e-06,1.52989e-08,6.80558e-06,6.08282e-06,17.0121,43.982,11.7831,0.35879,24.1827,0.355052,14.8564,0.012254,0.281911,2.42844,0.267758,0.118949,0.00392331,0.00702426,-0.164475,0.0147941,0.0227743,0.00671217,0.00471818,-0.164475,0.0190468,2.8593,2.23488,0.000422796,0.0486468,0.00104737,0.00379572,0.000281911,0.00080948,0.0486468,3.35166,1.89821e-05,5.22902,0.294165
2072.4583,305.256,305.261,5.1074,0.27028,3.3431,0.0139859,0.00861594,0.00412681,0.00536997,4.85313e-05,6.93733e-05,4.00172e-05,2.26025e-06,0.00240904,0.0040532,3.99206,0.760769,0.0268578,0.00286367,2.0633e-05,1.93851e-06,5.08864e-05,4.04874e-08,8.12309e-05,0.000100819,2.38828e-06,1.91875e-08,5.47867e-06,6.46404e-06,17.0856,44.0593,11.803,0.364485,24.1852,0.366293,14.8677,0.0124829,0.290837,2.42395,0.268406,0.118651,0.00257809,0.00719205,-0.164234,0.0152625,0.0227902,0.00692468,0.00470876,-0.164234,0.019088,2.85938,2.23491,0.000434509,0.0486525,0.00108053,0.00379837,0.000290837,0.000807982,0.0486525,3.75259,2.25716e-05,5.2826,0.30332
2072.5417,306.545,306.507,5.25722,0.206606,3.83903,0.0125434,0.00819297,0.00279211,0.00435047,7.35841e-05,6.80424e-05,6.19287e-05,1.95413e-06,0.00446345,0.00463243,4.27605,0.395911,0.0232767,0.00291116,1.83896e-05,1.98122e-06,6.41656e-06,4.50043e-08,3.81593e-05,8.80026e-05,3.27108e-07,1.31409e-08,3.59866e-06,5.68821e-06,17.1491,44.1669,11.8202,0.389758,24.1965,0.375576,14.878,0.0126741,0.298207,2.43152,0.268943,0.120104,0.00181547,0.00787542,-0.163254,0.0156492,0.0228048,0.00710017,0.00472437,-0.163254,0.0191236,2.85946,2.23488,0.000475065,0.0486819,0.00110791,0.0038008,0.000298207,0.000810508,0.0486819,4.26298,2.03708e-05,5.32892,0.310881
2072.6250,310.028,309.828,5.21553,0.172056,3.31478,0.00763804,0.0074583,0.00234369,0.00017974,4.76218e-05,4.35944e-05,4.02323e-05,9.84711e-07,0.00415862,0.00493503,3.03532,0.218178,0.011996,0.00289812,9.24488e-06,2.02197e-06,2.95906e-06,1.84734e-08,2.67201e-05,5.06886e-05,1.5238e-07,8.04501e-09,2.88121e-06,3.32183e-06,17.1427,44.2244,11.8166,0.421519,24.2145,0.372993,14.8767,0.0125939,0.296156,2.44573,0.268735,0.121795,0.00128051,0.00872159,-0.161696,0.0155416,0.0228033,0.00705134,0.00475372,-0.161696,0.0191126,2.85955,2.23487,0.000522147,0.0487292,0.00110029,0.00380056,0.000296156,0.000815244,0.0487292,3.63939,1.12669e-05,5.32601,0.30875
2072.7083,312.486,312.332,4.85935,0.154152,2.41702,0.00418323,0.00668345,0.00226575,-0.00250022,1.21987e-05,2.15864e-05,1.02056e-05,2.88887e-07,0.00227666,0.0046304,1.7681,0.158008,0.00376028,0.00278464,2.59017e-06,2.01383e-06,8.10728e-07,1.37232e-08,1.87927e-05,2.36692e-05,4.75449e-08,4.89383e-09,2.8086e-06,1.58693e-06,17.0198,44.1805,11.7774,0.459347,24.2351,0.350761,14.8546,0.0120512,0.278504,2.46622,0.26729,0.12337,0.00148008,0.00972765,-0.159924,0.0146153,0.0227728,0.00663106,0.00479601,-0.159924,0.0190224,2.85963,2.23492,0.000580532,0.0487841,0.00103471,0.00379547,0.000278504,0.000822074,0.0487841,2.84867,4.60399e-06,5.24245,0.290556
2072.7917,309.528,309.535,4.59238,0.20311,2.77508,0.00822312,0.00677072,0.00335988,0.0014524,3.88318e-05,4.63175e-05,3.26772e-05,9.68186e-07,0.00349553,0.00557174,3.29746,0.294192,0.0123278,0.00269817,9.36037e-06,2.0088e-06,1.20929e-05,8.08529e-09,3.49972e-05,4.99749e-05,5.76415e-07,3.02368e-09,4.41499e-06,3.25094e-06,16.9243,44.1322,11.7461,0.466283,24.2599,0.333861,14.8359,0.0116215,0.265086,2.48183,0.26616,0.12464,0.00152932,0.00987047,-0.157748,0.0139111,0.022747,0.00631157,0.00482812,-0.157748,0.0189518,2.8597,2.23499,0.00058674,0.0488475,0.000984861,0.00379117,0.000265086,0.000827276,0.0488475,3.49012,1.13692e-05,5.17815,0.276707
2072.8750,307.185,307.28,4.42829,0.24599,2.13663,0.0100652,0.00674156,0.00401367,0.00332367,5.57243e-05,5.81573e-05,4.69341e-05,1.4062e-06,0.00418105,0.00610611,3.92003,0.345867,0.0172643,0.00264427,1.33416e-05,1.99919e-06,2.07188e-05,4.78766e-09,4.9305e-05,6.53901e-05,9.58191e-07,1.98478e-09,5.44358e-06,4.23086e-06,16.8681,44.1133,11.7254,0.467534,24.2824,0.323349,14.8226,0.0113353,0.256739,2.49525,0.265416,0.125897,0.00146412,0.00986976,-0.155708,0.0134731,0.0227285,0.00611283,0.00485565,-0.155708,0.0189053,2.85978,2.23505,0.000583601,0.0489029,0.00095385,0.00378808,0.000256739,0.000831749,0.0489029,3.12885,1.53408e-05,5.14267,0.268074
2072.9583,304.025,304.114,4.38636,0.375357,1.02209,0.0132014,0.00735932,0.00609613,0.00584213,4.37412e-05,6.76411e-05,3.60399e-05,2.07315e-06,0.00238861,0.00452652,3.80957,0.720289,0.0229874,0.0026305,1.77101e-05,1.98874e-06,2.59724e-05,6.47662e-10,0.000115402,8.55446e-05,8.30904e-07,1.14984e-09,8.5086e-06,5.52111e-06,16.925,44.1355,11.7207,0.422461,24.2982,0.320647,14.82,0.0113035,0.254593,2.48985,0.265702,0.126846,0.0017043,0.00865077,-0.154055,0.0133605,0.0227247,0.00606175,0.00484424,-0.154055,0.0189247,2.85985,2.23515,0.000512424,0.0489307,0.00094588,0.00378744,0.000254593,0.000829952,0.0489307,2.95089,1.96989e-05,5.20436,0.265897
2073.0417,305.043,305.068,4.27199,0.356268,2.32439,0.0134872,0.00758535,0.00551928,0.00590185,2.84172e-05,6.96747e-05,2.28106e-05,1.96583e-06,0.00148484,0.00478223,4.09171,1.18308,0.024185,0.00259297,1.77301e-05,1.98858e-06,4.80358e-05,7.84376e-10,0.000120339,8.94668e-05,1.59723e-06,2.52397e-09,7.80532e-06,5.74971e-06,17.017,44.1839,11.7103,0.392655,24.2971,0.313252,14.8161,0.011244,0.248722,2.47714,0.266235,0.127756,0.00267876,0.00787253,-0.153848,0.0130524,0.022719,0.00592196,0.00481768,-0.153848,0.0189593,2.85992,2.23525,0.000468475,0.0489135,0.000924068,0.00378651,0.000248722,0.000825712,0.0489135,3.41208,1.97187e-05,5.30675,0.259966
2073.1250,305.939,305.921,4.18544,0.364489,2.22769,0.013551,0.00776956,0.00559799,0.00578148,2.5401e-05,7.00601e-05,2.02553e-05,1.88358e-06,0.00130718,0.00444011,4.27989,1.39224,0.0246459,0.00256447,1.75823e-05,2.00056e-06,4.59789e-05,1.51439e-09,0.000133428,9.08606e-05,1.38938e-06,7.27426e-09,7.94342e-06,5.83334e-06,17.1066,44.2331,11.7029,0.371872,24.2909,0.307626,14.8139,0.0112258,0.244255,2.46383,0.266833,0.12802,0.00322027,0.00734245,-0.154166,0.012818,0.0227158,0.00581559,0.0047899,-0.154166,0.0189977,2.85999,2.23533,0.000439954,0.0488869,0.000907471,0.00378596,0.000244255,0.000821277,0.0488869,3.66169,1.95829e-05,5.40364,0.255481
2073.2083,306.132,306.141,4.11502,0.355452,2.34683,0.0132469,0.00789687,0.00538834,0.00535007,2.15422e-05,6.91551e-05,1.70198e-05,1.7374e-06,0.00111645,0.00432586,4.21254,1.57749,0.0240221,0.00254123,1.6374e-05,2.01678e-06,6.96766e-05,5.15158e-09,0.000133243,8.85557e-05,2.18706e-06,2.17548e-08,7.53401e-06,5.6815e-06,17.193,44.2794,11.6974,0.357175,24.2805,0.30303,14.8127,0.0112325,0.240606,2.44867,0.267461,0.128143,0.00387129,0.00696931,-0.154917,0.0126265,0.0227139,0.00572871,0.00475825,-0.154917,0.0190377,2.86005,2.23542,0.000419334,0.048853,0.000893913,0.00378565,0.000240606,0.000816224,0.048853,3.62081,1.83908e-05,5.49561,0.251838
