time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1969.7083,305.79,305.751,2.90074,0.312582,3.04904,0.00719979,0.00592332,0.00294932,0.00127647,3.36336e-05,6.58543e-05,2.81591e-05,1.01196e-06,0.00401433,0.00997322,4.22937,0.442255,0.01174,0.00170093,9.08991e-06,2.08553e-06,3.44529e-05,2.19858e-08,6.49124e-05,4.48481e-05,1.31994e-06,1.15473e-08,4.08366e-06,2.86829e-06,10.5457,31.2205,6.82001,0.223987,19.1908,0.220989,8.57872,0.00779851,0.175465,1.26009,0.19167,-0.461859,0.00143352,0.00440952,-0.661631,0.00920806,0.013146,0.00417775,0.00225796,-0.661631,0.0130929,2.79071,2.18552,0.000263377,0.03856,0.000651901,0.00219101,0.000175465,0.000420032,0.03856,4.22997,1.11754e-05,3.72566,0.183264
1969.7917,304.762,304.768,2.88324,0.341224,2.46276,0.00796769,0.00595533,0.00305938,0.00201236,3.49663e-05,7.0231e-05,2.91513e-05,1.22223e-06,0.00363518,0.00883133,4.19285,0.516562,0.0136506,0.00169485,1.06682e-05,2.11324e-06,3.69646e-05,1.43053e-08,7.09325e-05,5.1463e-05,1.31447e-06,8.2245e-09,4.2642e-06,3.28404e-06,10.5402,31.212,6.81982,0.219623,19.1921,0.219767,8.58006,0.00777182,0.174495,1.26002,0.191625,-0.461751,0.00152779,0.0042947,-0.661457,0.00915714,0.0131483,0.00415464,0.00225783,-0.661457,0.0130906,2.79076,2.18557,0.000257089,0.0385609,0.000648295,0.00219138,0.000174495,0.000420006,0.0385609,3.78303,1.27815e-05,3.72042,0.182267
1969.8750,303.637,303.668,2.9024,0.371217,1.86209,0.00842289,0.00595019,0.00312432,0.0024727,3.09495e-05,7.14465e-05,2.55264e-05,1.39968e-06,0.00291382,0.00812094,3.9505,0.65819,0.014827,0.00170187,1.15755e-05,2.12152e-06,3.72373e-05,9.10465e-09,7.57163e-05,5.6003e-05,1.22748e-06,1.18842e-08,4.37059e-06,3.56609e-06,10.5532,31.2176,6.82435,0.214647,19.1913,0.221106,8.58422,0.0078096,0.175558,1.2585,0.191763,-0.4616,0.0016926,0.00416561,-0.661476,0.00921292,0.0131544,0.00417995,0.00225473,-0.661476,0.0130997,2.79081,2.18562,0.000250154,0.0385563,0.000652245,0.0021924,0.000175558,0.000419501,0.0385563,3.45811,1.36971e-05,3.72885,0.183368
1969.9583,303.899,303.891,2.92126,0.346849,2.30457,0.00828941,0.00598369,0.00295546,0.00230572,3.12624e-05,7.11996e-05,2.58396e-05,1.34767e-06,0.00301651,0.00836435,4.02727,0.633886,0.014469,0.00170882,1.12977e-05,2.12129e-06,4.36669e-05,2.44856e-08,7.03005e-05,5.46712e-05,1.45681e-06,3.10867e-08,4.09193e-06,3.48476e-06,10.5693,31.2309,6.82919,0.213502,19.1905,0.222422,8.5888,0.00785366,0.176603,1.2576,0.191924,-0.461588,0.00161207,0.0041376,-0.661515,0.00926775,0.0131612,0.00420483,0.00225291,-0.661515,0.0131102,2.79085,2.18566,0.000248726,0.0385526,0.000656127,0.00219353,0.000176603,0.000419201,0.0385526,3.51396,1.34189e-05,3.74011,0.184457
1970.0417,303.87,303.884,2.92986,0.350758,2.22598,0.00824033,0.00601437,0.00298142,0.00222596,3.2199e-05,7.03252e-05,2.66592e-05,1.34154e-06,0.00309113,0.00799218,3.96385,0.596945,0.0143629,0.00171212,1.12513e-05,2.12578e-06,3.98418e-05,3.80634e-08,7.12572e-05,5.43615e-05,1.32345e-06,4.33597e-08,4.11733e-06,3.46749e-06,10.5817,31.2412,6.83285,0.212366,19.1902,0.223022,8.59277,0.00788487,0.177079,1.25691,0.192049,-0.46156,0.0015492,0.00410894,-0.661519,0.00929275,0.0131671,0.00421618,0.00225153,-0.661519,0.0131185,2.7909,2.1857,0.000247258,0.0385508,0.000657897,0.00219451,0.000177079,0.000418971,0.0385508,3.51972,1.33771e-05,3.74889,0.184964
1970.1250,303.759,303.758,2.93889,0.359405,1.96375,0.00810755,0.00604088,0.00302892,0.00206668,3.07308e-05,6.88885e-05,2.54092e-05,1.31612e-06,0.00296249,0.00773568,3.8585,0.602225,0.0140313,0.00171557,1.09675e-05,2.11896e-06,3.80574e-05,5.3974e-08,7.28369e-05,5.33186e-05,1.26078e-06,7.16814e-08,4.18293e-06,3.40139e-06,10.5939,31.2511,6.8366,0.211291,19.1898,0.223651,8.59683,0.00791632,0.177579,1.25613,0.192174,-0.461457,0.00156968,0.00408191,-0.661532,0.00931896,0.0131731,0.00422807,0.00224997,-0.661532,0.0131269,2.79094,2.18574,0.000245968,0.0385492,0.000659752,0.00219552,0.000177579,0.000418712,0.0385492,3.30213,1.30864e-05,3.75729,0.185495
1970.2083,303.414,303.428,2.93772,0.368595,1.58829,0.00796537,0.00597329,0.00301732,0.00199208,2.59232e-05,6.77784e-05,2.12612e-05,1.29019e-06,0.00252664,0.00769521,3.69973,0.687282,0.0136412,0.00171539,1.05072e-05,2.10063e-06,3.66979e-05,1.4413e-07,7.33655e-05,5.20376e-05,1.13959e-06,3.14185e-07,4.17995e-06,3.31547e-06,10.6016,31.2553,6.83913,0.209908,19.1889,0.22357,8.60023,0.0079292,0.177514,1.25483,0.192249,-0.461287,0.00176774,0.00404624,-0.661598,0.00931557,0.0131783,0.00422653,0.00224731,-0.661598,0.0131321,2.79099,2.18578,0.000244095,0.0385462,0.000659512,0.00219638,0.000177514,0.000418278,0.0385462,3.03192,1.26078e-05,3.76247,0.185443
1970.2917,302.643,302.682,2.92335,0.368713,1.31627,0.00772506,0.00587347,0.00294264,0.00185159,2.33761e-05,6.61141e-05,1.90683e-05,1.26964e-06,0.00234193,0.00775515,3.45543,0.712857,0.0130551,0.0017105,9.91399e-06,2.07404e-06,4.07757e-05,1.6738e-07,7.10627e-05,4.99688e-05,1.24621e-06,4.37382e-07,4.06641e-06,3.18271e-06,10.6038,31.2556,6.83991,0.209821,19.1882,0.222568,8.60254,0.00791707,0.176719,1.25389,0.192255,-0.461257,0.00185475,0.00404458,-0.661656,0.00927383,0.0131819,0.00420759,0.00224538,-0.661656,0.0131327,2.79102,2.18582,0.000244054,0.0385439,0.000656557,0.00219698,0.000176719,0.000417965,0.0385439,2.60574,1.1988e-05,3.76386,0.184636
1970.3750,303.178,303.172,2.91312,0.358852,1.93239,0.00788088,0.00590208,0.0029225,0.00197879,2.39533e-05,6.75521e-05,1.95664e-05,1.27401e-06,0.00233025,0.00733763,3.58235,0.713707,0.0134794,0.00170708,1.0273e-05,2.0426e-06,4.43895e-05,1.2391e-07,7.04723e-05,5.13346e-05,1.38788e-06,4.31608e-07,4.03444e-06,3.2682e-06,10.6074,31.2581,6.84114,0.20985,19.1877,0.221854,8.60508,0.00791096,0.176152,1.25321,0.192278,-0.461264,0.00186279,0.0040456,-0.661694,0.0092441,0.0131858,0.0041941,0.00224397,-0.661694,0.0131344,2.79106,2.18585,0.000244119,0.0385425,0.000654452,0.00219764,0.000176152,0.000417735,0.0385425,3.04461,1.23156e-05,3.76623,0.184063
1970.4583,303.205,303.207,2.91089,0.333368,2.45675,0.00797767,0.00585946,0.00277666,0.00211821,3.23908e-05,6.82788e-05,2.6845e-05,1.32268e-06,0.00311699,0.00708362,3.64751,0.531702,0.0137456,0.00170651,1.07073e-05,2.03631e-06,4.30656e-05,1.09803e-07,6.4625e-05,5.20832e-05,1.50087e-06,1.25394e-07,3.8045e-06,3.32517e-06,10.6144,31.2678,6.84338,0.211539,19.1882,0.221698,8.60819,0.00791828,0.176028,1.25363,0.192335,-0.461438,0.00153669,0.00409146,-0.661646,0.0092376,0.0131906,0.00419115,0.00224491,-0.661646,0.0131384,2.7911,2.18588,0.000246775,0.0385441,0.000653992,0.00219843,0.000176028,0.000417878,0.0385441,3.30899,1.27436e-05,3.77097,0.183947
1970.5417,303.887,303.863,2.90495,0.299187,2.93893,0.00767804,0.00586731,0.0025698,0.00181073,4.01333e-05,6.81777e-05,3.36134e-05,1.22606e-06,0.00427111,0.00847632,3.9426,0.41665,0.0130357,0.00170462,1.01836e-05,2.04254e-06,3.01123e-05,8.32861e-08,5.71429e-05,4.92674e-05,1.20878e-06,4.91035e-08,3.49793e-06,3.15586e-06,10.6189,31.2785,6.84516,0.214255,19.1902,0.221283,8.61104,0.00791833,0.175699,1.25514,0.192365,-0.461316,0.00138553,0.00416366,-0.661478,0.00922032,0.013195,0.00418331,0.00224808,-0.661478,0.013141,2.79114,2.18591,0.00025075,0.0385491,0.000652768,0.00219916,0.000175699,0.000418381,0.0385491,3.65596,1.22262e-05,3.77378,0.183617
1970.6250,304.909,304.868,2.89074,0.332447,2.55732,0.00767468,0.00596211,0.00296875,0.00171257,3.98584e-05,6.90928e-05,3.34222e-05,1.16538e-06,0.00434638,0.00922311,4.26307,0.443246,0.0130372,0.00169976,1.01807e-05,2.06586e-06,3.61454e-05,4.57716e-08,6.74298e-05,4.9144e-05,1.31235e-06,2.38861e-08,4.05658e-06,3.14629e-06,10.617,31.2833,6.84576,0.215809,19.1933,0.220291,8.61311,0.00790211,0.174911,1.25716,0.192345,-0.461013,0.00138699,0.004202,-0.661199,0.00917898,0.0131983,0.00416456,0.00225232,-0.661199,0.0131405,2.79119,2.18594,0.000252691,0.0385571,0.000649842,0.00219971,0.000174911,0.000419053,0.0385571,4.03982,1.22466e-05,3.77123,0.182813
1970.7083,304.673,304.663,2.88395,0.368982,2.15516,0.00785328,0.00592233,0.00316961,0.00193095,2.855e-05,6.97239e-05,2.36027e-05,1.20647e-06,0.00297739,0.00916945,4.16063,0.641196,0.0134323,0.00169754,1.03871e-05,2.0949e-06,3.64575e-05,2.70102e-08,7.77828e-05,5.08192e-05,1.19673e-06,3.41561e-08,4.39875e-06,3.23788e-06,10.6181,31.277,6.84727,0.210423,19.1929,0.219817,8.61569,0.00789826,0.174535,1.25559,0.192363,-0.460905,0.00163432,0.00406021,-0.661212,0.0091592,0.0132023,0.00415558,0.00224911,-0.661212,0.0131422,2.79124,2.186,0.000244828,0.0385549,0.000648442,0.00220038,0.000174535,0.00041853,0.0385549,3.93844,1.2482e-05,3.77079,0.182433
1970.7917,304.675,304.666,2.8792,0.360251,2.36068,0.00795274,0.00593611,0.00305916,0.00201663,2.36657e-05,7.0574e-05,1.93655e-05,1.20425e-06,0.00246191,0.00916945,4.22152,0.802173,0.0137027,0.00169605,1.0437e-05,2.11906e-06,4.49721e-05,8.147e-08,7.65551e-05,5.17146e-05,1.42742e-06,1.96395e-07,4.24722e-06,3.28761e-06,10.6206,31.2719,6.84901,0.207332,19.1906,0.219485,8.61838,0.00789735,0.174271,1.2534,0.192394,-0.460875,0.00189956,0.00398097,-0.661394,0.00914536,0.0132064,0.0041493,0.00224461,-0.661394,0.0131443,2.79128,2.18605,0.000240494,0.0385481,0.000647462,0.00220107,0.000174271,0.000417801,0.0385481,3.8364,1.25561e-05,3.77158,0.182168
1970.8750,303.539,303.578,2.88972,0.367814,1.54705,0.00824621,0.00600748,0.00298777,0.00223873,2.62911e-05,6.97308e-05,2.15345e-05,1.34331e-06,0.00251409,0.00795846,3.86402,0.742841,0.014344,0.00170002,1.10529e-05,2.12271e-06,3.99765e-05,9.20921e-08,7.40136e-05,5.42993e-05,1.24232e-06,2.19919e-07,4.13238e-06,3.45623e-06,10.6294,31.2769,6.85274,0.206685,19.1888,0.22022,8.62227,0.00792368,0.174855,1.25206,0.1925,-0.461027,0.0018132,0.00396618,-0.661548,0.00917601,0.0132122,0.00416321,0.00224186,-0.661548,0.0131511,2.79132,2.18609,0.000239792,0.0385433,0.000649632,0.00220204,0.000174855,0.000417354,0.0385433,3.0948,1.31756e-05,3.77667,0.182778
1970.9583,302.729,302.757,2.90833,0.378789,1.29466,0.00835783,0.00593757,0.00291922,0.00242026,2.52133e-05,7.01113e-05,2.05248e-05,1.42822e-06,0.00233087,0.00797823,3.65709,0.798105,0.0146512,0.00170689,1.11985e-05,2.0922e-06,3.41539e-05,2.58368e-07,7.13443e-05,5.56262e-05,1.01616e-06,8.57042e-07,4.03213e-06,3.53945e-06,10.6442,31.2903,6.85767,0.207526,19.1876,0.22152,8.62699,0.00796605,0.175887,1.25106,0.192651,-0.460813,0.00196579,0.00398664,-0.661656,0.00923016,0.0132192,0.00418778,0.0022398,-0.661656,0.0131609,2.79135,2.18611,0.000240654,0.0385402,0.000653465,0.0022032,0.000175887,0.000417019,0.0385402,2.93953,1.32907e-05,3.7865,0.183853
1971.0417,302.907,302.922,2.93532,0.363828,1.82506,0.00839324,0.00597969,0.0029091,0.00241355,2.61765e-05,7.03769e-05,2.13582e-05,1.43217e-06,0.00240107,0.0076388,3.70963,0.77222,0.0147729,0.00171674,1.1368e-05,2.07437e-06,4.40807e-05,1.52177e-07,7.00653e-05,5.61853e-05,1.35577e-06,5.55247e-07,3.98105e-06,3.57635e-06,10.6637,31.3098,6.86371,0.208733,19.187,0.223402,8.6324,0.00802467,0.177382,1.2504,0.192845,-0.460699,0.00190918,0.00401755,-0.661709,0.00930861,0.0132271,0.00422337,0.00223847,-0.661709,0.0131735,2.79138,2.18612,0.000242132,0.0385391,0.000659019,0.00220452,0.000177382,0.000416801,0.0385391,3.10565,1.34424e-05,3.79997,0.185406
1971.1250,302.673,302.691,2.95027,0.382605,1.13541,0.00823886,0.00598769,0.00296147,0.00225117,2.54736e-05,6.89331e-05,2.07613e-05,1.4179e-06,0.00234105,0.00761779,3.55478,0.75513,0.0143679,0.00172231,1.10539e-05,2.05274e-06,3.07923e-05,1.21054e-07,7.15005e-05,5.49206e-05,8.91111e-07,6.13289e-07,4.07856e-06,3.49721e-06,10.6772,31.3233,6.86828,0.209397,19.1869,0.224444,8.63699,0.00806183,0.178208,1.24983,0.192979,-0.460613,0.00186621,0.00403398,-0.661729,0.009352,0.0132339,0.00424306,0.00223731,-0.661729,0.0131822,2.79141,2.18614,0.000242941,0.038539,0.000662091,0.00220565,0.000178208,0.000416608,0.038539,2.88656,1.31067e-05,3.80891,0.18627
1971.2083,302.654,302.666,2.96378,0.378647,1.25604,0.00815627,0.00598724,0.00294123,0.00216903,2.29564e-05,6.8298e-05,1.86145e-05,1.37277e-06,0.00212413,0.00726249,3.509,0.816916,0.0141267,0.00172737,1.07253e-05,2.03234e-06,3.50662e-05,1.40918e-07,7.08836e-05,5.41474e-05,1.00399e-06,8.97835e-07,4.04341e-06,3.44606e-06,10.6903,31.336,6.87282,0.210407,19.1864,0.225384,8.64166,0.00809673,0.178955,1.24888,0.193109,-0.46031,0.0020605,0.00405776,-0.661772,0.00939117,0.0132409,0.00426083,0.00223538,-0.661772,0.0131907,2.79143,2.18615,0.000243851,0.0385381,0.000664864,0.00220681,0.000178955,0.000416292,0.0385381,2.85357,1.27576e-05,3.81746,0.187052
1971.2917,303.249,303.251,2.96373,0.362717,1.85435,0.00789837,0.00599685,0.00295293,0.00190152,2.21386e-05,6.78007e-05,1.79938e-05,1.26631e-06,0.00216615,0.00743321,3.63529,0.796057,0.0134765,0.0017276,1.0218e-05,2.01434e-06,4.7412e-05,6.54299e-08,7.05834e-05,5.16596e-05,1.42808e-06,4.85001e-07,4.03451e-06,3.28765e-06,10.6966,31.3421,6.87563,0.211017,19.1863,0.22538,8.64532,0.00810684,0.178952,1.24818,0.193171,-0.460312,0.00199957,0.00407418,-0.66179,0.00939103,0.0132464,0.00426076,0.00223397,-0.66179,0.0131949,2.79146,2.18617,0.000244763,0.038538,0.000664854,0.00220774,0.000178952,0.000416059,0.038538,3.09944,1.22323e-05,3.82101,0.187059
1971.3750,302.954,302.956,2.95855,0.338705,2.24252,0.00792952,0.00594241,0.00278658,0.00198711,2.80278e-05,6.80775e-05,2.30638e-05,1.31607e-06,0.0027063,0.00723037,3.56527,0.616337,0.013557,0.00172601,1.04912e-05,2.00343e-06,4.75083e-05,7.65521e-08,6.44523e-05,5.1793e-05,1.59072e-06,1.75872e-07,3.79106e-06,3.30291e-06,10.7004,31.3481,6.87774,0.21237,19.187,0.22502,8.64854,0.00810691,0.178666,1.24835,0.193204,-0.460548,0.00163858,0.00411224,-0.661738,0.00937602,0.0132514,0.00425396,0.00223439,-0.661738,0.0131972,2.7915,2.1862,0.000247113,0.0385401,0.000663792,0.00220857,0.000178666,0.000416117,0.0385401,3.04768,1.24946e-05,3.82262,0.186773
1971.4583,303.553,303.538,2.95293,0.30209,2.94046,0.00786344,0.00596779,0.00257546,0.00189565,4.05601e-05,6.82459e-05,3.39454e-05,1.27825e-06,0.00406227,0.00734352,3.78249,0.419903,0.013389,0.00172425,1.05285e-05,2.00456e-06,3.11225e-05,8.39471e-08,5.65951e-05,5.08238e-05,1.21887e-06,6.15698e-08,3.48284e-06,3.25641e-06,10.7036,31.3587,6.87977,0.215621,19.1893,0.224629,8.65169,0.00810541,0.178355,1.25006,0.193227,-0.46052,0.00135186,0.00419899,-0.661536,0.00935971,0.0132563,0.00424655,0.002238,-0.661536,0.0131993,2.79154,2.18623,0.000252027,0.0385466,0.000662636,0.00220938,0.000178355,0.000416686,0.0385466,3.55058,1.2533e-05,3.82386,0.186461
1971.5417,304.371,304.327,2.94233,0.283479,2.86624,0.00752009,0.00599582,0.00250618,0.00152426,4.68922e-05,6.70931e-05,3.94994e-05,1.16199e-06,0.00512908,0.00857354,3.98263,0.333323,0.012509,0.00172073,9.82381e-06,2.01796e-06,2.16326e-05,6.36727e-08,5.17084e-05,4.75386e-05,9.35477e-07,2.6667e-08,3.37013e-06,3.05673e-06,10.7029,31.3713,6.88116,0.220843,19.194,0.223891,8.65445,0.00809421,0.177769,1.25363,0.193215,-0.460042,0.00129464,0.00433552,-0.661133,0.00932896,0.0132606,0.0042326,0.00224548,-0.661133,0.0131997,2.79159,2.18625,0.000259568,0.0385589,0.00066046,0.0022101,0.000177769,0.000417877,0.0385589,3.71961,1.18418e-05,3.82171,0.185863
1971.6250,304.355,304.339,2.9199,0.325552,2.34454,0.00780957,0.00600893,0.0028959,0.00180064,4.43158e-05,6.85678e-05,3.72284e-05,1.22951e-06,0.00462418,0.00871739,4.05297,0.387513,0.0132159,0.00171296,1.04309e-05,2.04139e-06,3.39364e-05,4.29453e-08,6.22026e-05,5.01008e-05,1.29394e-06,1.91296e-08,3.93932e-06,3.21406e-06,10.6948,31.3719,6.88085,0.221802,19.1988,0.222327,8.65609,0.00806012,0.176528,1.25642,0.193141,-0.459614,0.00133663,0.00435662,-0.6607,0.0092638,0.0132633,0.00420304,0.00225132,-0.6607,0.013196,2.79164,2.18629,0.000260525,0.0385709,0.000655846,0.00221055,0.000176528,0.000418807,0.0385709,3.71867,1.24723e-05,3.81397,0.184588
1971.7083,305.476,305.425,2.90839,0.341167,2.724,0.00748432,0.00604575,0.00309223,0.00143857,3.01392e-05,6.65079e-05,2.5082e-05,1.08601e-06,0.00330026,0.00927595,4.14371,0.536385,0.0123984,0.00170908,9.64456e-06,2.06424e-06,3.93227e-05,1.82291e-08,7.26956e-05,4.74096e-05,1.36376e-06,1.58483e-08,4.28058e-06,3.02804e-06,10.6914,31.3635,6.8819,0.216079,19.2002,0.221524,8.65849,0.00804484,0.17589,1.25585,0.193123,-0.459482,0.00148087,0.00420537,-0.660541,0.00923033,0.0132671,0.00418785,0.00225021,-0.660541,0.0131956,2.79169,2.18634,0.000252216,0.0385729,0.000653477,0.00221119,0.00017589,0.000418617,0.0385729,4.01261,1.17088e-05,3.80946,0.183935
1971.7917,305.198,305.202,2.87735,0.316139,2.66183,0.00763128,0.00604292,0.00280265,0.00158836,3.35002e-05,6.77537e-05,2.79645e-05,1.12031e-06,0.00362977,0.00923598,4.14532,0.494019,0.0126771,0.0016982,9.85216e-06,2.09785e-06,3.92044e-05,3.16375e-08,6.4741e-05,4.80971e-05,1.48697e-06,1.71298e-08,3.87008e-06,3.0737e-06,10.6772,31.3487,6.88027,0.215052,19.2006,0.219355,8.65919,0.0079927,0.174168,1.25589,0.193009,-0.459474,0.0015695,0.00418073,-0.660483,0.00913998,0.0132685,0.00414686,0.00225035,-0.660483,0.0131887,2.79173,2.1864,0.000251071,0.0385724,0.000647081,0.00221142,0.000174168,0.000418631,0.0385724,3.82993,1.195e-05,3.79696,0.182161
1971.8750,304.778,304.766,2.86786,0.326416,2.6843,0.00782355,0.00601543,0.00287122,0.00180812,3.45853e-05,6.91107e-05,2.88545e-05,1.18274e-06,0.00365499,0.00896743,4.14189,0.49871,0.0132002,0.00169501,1.02881e-05,2.10835e-06,3.75138e-05,2.36957e-08,6.69563e-05,4.98443e-05,1.37009e-06,1.3463e-08,3.9627e-06,3.18416e-06,10.6736,31.346,6.88134,0.214391,19.2015,0.218692,8.66144,0.00797847,0.173641,1.25644,0.192995,-0.459444,0.0015218,0.00416346,-0.660376,0.00911234,0.0132721,0.00413432,0.00225155,-0.660376,0.0131884,2.79178,2.18644,0.000250182,0.038574,0.000645124,0.00221202,0.000173641,0.000418814,0.038574,3.66721,1.23964e-05,3.7923,0.18162
1971.9583,303.549,303.576,2.88726,0.368496,1.53655,0.00823683,0.00605233,0.00308177,0.0021845,3.37803e-05,6.98917e-05,2.8007e-05,1.37001e-06,0.0032247,0.00809588,3.8395,0.566685,0.0143786,0.00170212,1.1274e-05,2.1007e-06,3.59544e-05,1.59995e-08,7.41343e-05,5.4323e-05,1.21009e-06,1.3557e-08,4.26626e-06,3.46446e-06,10.6805,31.3507,6.88595,0.212246,19.2018,0.220048,8.66567,0.00800863,0.174718,1.25619,0.193096,-0.459306,0.00157344,0.00410736,-0.660334,0.00916885,0.0132784,0.00415996,0.00225108,-0.660334,0.0131953,2.79183,2.18648,0.0002472,0.0385736,0.000649124,0.00221307,0.000174718,0.000418729,0.0385736,3.1128,1.33746e-05,3.79458,0.182727
1972.0417,304.279,304.271,2.91717,0.347066,2.45091,0.00817725,0.00615425,0.00295239,0.00202299,2.96279e-05,6.99005e-05,2.44696e-05,1.29545e-06,0.00288557,0.00791261,4.04836,0.649684,0.0142778,0.00171297,1.11317e-05,2.09888e-06,4.41394e-05,2.20857e-08,7.13919e-05,5.40237e-05,1.49356e-06,3.26177e-08,4.08203e-06,3.44089e-06,10.6896,31.3554,6.89169,0.210086,19.2007,0.222136,8.67041,0.00805177,0.176376,1.25502,0.193229,-0.459226,0.00165066,0.00405249,-0.660407,0.00925585,0.0132854,0.00419943,0.0022487,-0.660407,0.013204,2.79187,2.18652,0.000244291,0.0385699,0.000655284,0.00221424,0.000176376,0.000418339,0.0385699,3.56038,1.32306e-05,3.79787,0.184428
1972.1250,303.947,303.948,2.93988,0.350231,2.0666,0.00812142,0.00613817,0.00296421,0.00198325,3.32319e-05,6.87342e-05,2.75805e-05,1.31297e-06,0.00320373,0.0076742,3.88794,0.553432,0.0141176,0.00172125,1.10847e-05,2.09848e-06,3.88682e-05,3.68481e-08,7.04599e-05,5.35412e-05,1.29738e-06,3.89087e-08,4.07722e-06,3.41662e-06,10.6952,31.3614,6.89662,0.210599,19.2007,0.22372,8.67477,0.00808384,0.177633,1.25489,0.193332,-0.459247,0.00150466,0.00406698,-0.660398,0.00932183,0.0132919,0.00422937,0.0022485,-0.660398,0.0132109,2.79192,2.18656,0.00024524,0.0385695,0.000659955,0.00221532,0.000177633,0.000418295,0.0385695,3.33923,1.31832e-05,3.79857,0.185717
1972.2083,302.822,302.881,2.9588,0.374351,1.17251,0.00802645,0.00602964,0.0029864,0.00199681,2.8143e-05,6.70244e-05,2.31312e-05,1.35792e-06,0.00267991,0.00746198,3.51083,0.631175,0.0138189,0.00172818,1.07176e-05,2.07868e-06,3.34483e-05,1.07547e-07,7.18203e-05,5.28013e-05,1.05321e-06,2.0024e-07,4.12813e-06,3.36584e-06,10.7018,31.3659,6.90123,0.209731,19.2004,0.225037,8.67905,0.0081103,0.17868,1.25406,0.193421,-0.459041,0.00166463,0.00404401,-0.660418,0.00937672,0.0132983,0.00425428,0.00224684,-0.660418,0.0132171,2.79197,2.1866,0.000244032,0.0385683,0.000663841,0.00221639,0.00017868,0.00041802,0.0385683,2.70983,1.27963e-05,3.80055,0.18679
1972.2917,302.683,302.689,2.96777,0.371322,1.37167,0.00792996,0.00598506,0.00294487,0.0019449,2.46636e-05,6.71146e-05,2.01312e-05,1.33158e-06,0.00238502,0.00764705,3.46717,0.706352,0.0136113,0.00173157,1.03953e-05,2.04221e-06,3.6925e-05,2.60516e-07,7.02276e-05,5.20572e-05,1.1207e-06,6.45252e-07,4.05991e-06,3.31437e-06,10.7062,31.3702,6.90463,0.210401,19.2002,0.225662,8.68265,0.00812032,0.179175,1.25343,0.19347,-0.458805,0.00184748,0.0040602,-0.660428,0.00940275,0.0133038,0.00426608,0.00224557,-0.660428,0.0132205,2.792,2.18663,0.000244744,0.0385675,0.000665684,0.0022173,0.000179175,0.000417811,0.0385675,2.68602,1.24375e-05,3.8016,0.187296
1972.3750,303.703,303.689,2.96983,0.335114,2.5122,0.00785775,0.00601819,0.00282781,0.00183956,2.71596e-05,6.76618e-05,2.23712e-05,1.24356e-06,0.00268463,0.00728543,3.70775,0.624467,0.0134323,0.00173251,1.0342e-05,2.02379e-06,4.74242e-05,1.10335e-07,6.61322e-05,5.11394e-05,1.60977e-06,2.47923e-07,3.87194e-06,3.25857e-06,10.7071,31.3719,6.90716,0.21118,19.2004,0.225805,8.68576,0.00811878,0.179289,1.25323,0.193488,-0.458894,0.00169248,0.00408198,-0.660402,0.00940872,0.0133086,0.00426879,0.0022452,-0.660402,0.0132219,2.79203,2.18666,0.000246057,0.0385681,0.000666106,0.0022181,0.000179289,0.000417744,0.0385681,3.24098,1.23658e-05,3.79992,0.187408
1972.4583,303.542,303.532,2.97412,0.27935,3.09332,0.00786347,0.00594919,0.00239568,0.00191428,4.53595e-05,6.80812e-05,3.80846e-05,1.28342e-06,0.00464269,0.00752532,3.82516,0.374944,0.0134441,0.00173424,1.05561e-05,2.02966e-06,2.36323e-05,1.19919e-07,5.04627e-05,5.0824e-05,1.04488e-06,6.1056e-08,3.22724e-06,3.26065e-06,10.7096,31.3854,6.90999,0.216739,19.2032,0.226103,8.68905,0.00812155,0.179526,1.25574,0.193512,-0.45876,0.00140869,0.00423035,-0.660162,0.00942114,0.0133136,0.00427443,0.00225047,-0.660162,0.013224,2.79208,2.18668,0.000254378,0.0385756,0.000666986,0.00221894,0.000179526,0.000418581,0.0385756,3.67403,1.25857e-05,3.79965,0.187648
