time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1992.8750,272.364,273.418,0,0.222422,0,0,0.000795472,0.00147679,-0.000795472,0,0,0,0,0,0,0,0,0,0.000486016,0,1.03506e-06,1.92877e-06,2.89619e-07,9.29551e-06,0,1.03668e-07,6.7444e-09,1.32502e-06,0,10.8417,44.619,6.69252,0.51549,30.7352,0,7.97386,0.00577373,0,2.52664,0.138484,3.22236,0.000473245,0.0110084,3.0672,0,0.012229,0,0.00519143,3.0672,0.00877453,3.04413,1.66655,0.000624836,0.061765,0,0.00203816,0,0.000842215,0.061765,0.634574,1.03506e-06,4.14921,0.00577373
1992.9583,266.677,268.111,0,0.134734,0,0,0.000585477,0.00017467,-0.000585477,0,0,0,0,0,0,0,0,0,0.000485191,0,9.7833e-07,6.6378e-09,3.48913e-07,1.99175e-06,0,6.40946e-10,6.42854e-09,1.59319e-07,0,10.804,44.5783,6.68116,0.496271,30.7406,0,7.96033,0.00543123,0,2.53733,0.138249,3.22244,0.00072899,0.0105804,3.06767,0,0.0122104,0,0.00521339,3.06767,0.00875964,3.04413,1.66656,0.000601937,0.0617797,0,0.00203507,0,0.000845778,0.0617797,0.485267,9.7833e-07,4.12286,0.00543123
1993.0417,271.453,271.647,0,0.164634,0,0,0.000662327,0.000187585,-0.000662327,0,0,0,0,0,0,0,0,0,0.000484408,0,9.34837e-07,4.81282e-09,2.83876e-07,3.88713e-07,0,9.94992e-10,4.76454e-09,1.86574e-07,0,10.7691,44.5561,6.67037,0.49509,30.7423,0,7.94747,0.00512405,0,2.54961,0.138026,3.22255,0.000862357,0.0106095,3.06781,0,0.0121927,0,0.00523858,3.06781,0.00874549,3.04413,1.66657,0.000602979,0.0617843,0,0.00203212,0,0.000849871,0.0617843,0.830972,9.34837e-07,4.09871,0.00512405
1993.1250,273.5,273.209,0,0.307332,0,0,0.00073266,0.000581463,-0.00073266,0,0,0,0,0,0,0,0,0,0.000483625,0,9.00395e-07,7.27268e-07,2.33053e-07,7.6708e-07,0,2.63467e-08,3.48869e-09,6.3243e-07,0,10.7332,44.531,6.6596,0.491118,30.7451,0,7.93463,0.00483451,0,2.56156,0.137803,3.22265,0.000992236,0.0105493,3.06805,0,0.0121749,0,0.00526305,3.06805,0.00873137,3.04413,1.66657,0.000598984,0.0617916,0,0.00202915,0,0.000853853,0.0617916,0.58895,9.00395e-07,4.07364,0.00483451
1993.2083,284.387,282.355,0,0.208523,0,0,0.00110483,0.00246138,-0.00110483,0,0,0,0,0,0,0,0,0,0.000482818,0,8.6887e-07,1.52061e-05,2.02361e-07,2.78419e-05,0,1.07132e-06,2.60297e-09,2.79319e-06,0,10.6887,44.4532,6.64848,0.437907,30.7602,0,7.92138,0.00455217,0,2.56645,0.137573,3.22255,0.00124529,0.00908156,3.06938,0,0.0121564,0,0.00527296,3.06938,0.00871679,3.04413,1.66663,0.000517077,0.0618299,0,0.00202607,0,0.000855483,0.0618299,1.05526,8.6887e-07,4.0402,0.00455217
1993.2917,288.968,287.849,1.79694,0.157209,1.2103,0.00531734,0.00239062,0.00216348,0.00292672,3.94712e-05,0.000111049,3.23591e-05,2.58404e-06,0.0037792,0.0189681,1.40797,0.351121,0.00809577,0.000482764,7.90428e-06,8.62596e-07,2.54046e-05,4.20734e-07,4.37165e-05,3.42632e-05,2.45811e-06,4.25264e-09,2.80594e-06,2.01021e-06,10.6694,44.38,6.64608,0.38159,30.7644,0.0548266,8.00135,0.00640141,0.0548266,2.56462,0.137646,3.22205,0.00159183,0.00768266,3.06986,0.00219307,0.0122671,0.0013054,0.00526909,3.06986,0.00871977,3.04413,1.66669,0.000439076,0.0618359,0.000146204,0.00204452,5.48266e-05,0.000854873,0.0618359,1.89893,8.76688e-06,4.0233,0.061228
1993.3750,293.366,291.979,4.05256,0.172957,2.66476,0.00923187,0.00395823,0.00210787,0.00527364,8.65718e-05,0.000159486,7.32429e-05,3.15452e-06,0.00665089,0.0188201,3.04282,0.362998,0.0141454,0.000486009,1.4778e-05,9.29648e-07,2.31628e-05,2.85989e-07,5.63255e-05,5.96296e-05,2.46481e-06,4.03705e-09,2.97443e-06,3.54733e-06,10.791,44.4562,6.68183,0.344822,30.7588,0.119575,8.0982,0.00847255,0.119575,2.56153,0.139019,3.22179,0.00122098,0.00677571,3.06951,0.00478299,0.0124023,0.00284702,0.00526299,3.06951,0.00880005,3.04413,1.66668,0.000389457,0.061815,0.000318866,0.00206705,0.000119575,0.000853843,0.061815,3.45078,1.57076e-05,4.10916,0.128047
1993.4583,295.64,294.32,4.05649,0.158361,2.84243,0.00936467,0.00438195,0.001953,0.00498272,0.000102476,0.000161242,8.77512e-05,2.55129e-06,0.00779656,0.0168672,3.69114,0.304812,0.0143244,0.000490041,1.5222e-05,1.02707e-06,2.02078e-05,1.81559e-07,6.12114e-05,6.01625e-05,2.14007e-06,3.12127e-09,2.84156e-06,3.59304e-06,10.9322,44.5537,6.7267,0.31824,30.7469,0.119679,8.0852,0.00798917,0.119679,2.55629,0.140653,3.2217,0.00106231,0.00612115,3.06861,0.00478715,0.0123855,0.0028495,0.00525251,3.06861,0.00889671,3.04413,1.66666,0.00035428,0.0617778,0.000319144,0.00206425,0.000119679,0.000852097,0.0617778,3.52925,1.6249e-05,4.20552,0.127668
1993.5417,293.854,293.367,4.04875,0.215285,1.76115,0.00801522,0.00409217,0.00203405,0.00392304,6.65423e-05,0.000147674,5.64474e-05,2.24846e-06,0.00551366,0.0163251,3.20867,0.373696,0.0120886,0.000493832,1.2753e-05,1.10506e-06,2.80043e-05,1.00086e-07,7.10346e-05,5.10779e-05,2.25072e-06,2.52316e-09,2.97372e-06,3.02092e-06,11.0549,44.6319,6.76875,0.29759,30.7304,0.119476,8.07148,0.00751526,0.119476,2.54899,0.142162,3.22145,0.00116419,0.00561355,3.06727,0.00477903,0.0123676,0.00284466,0.00523772,3.06727,0.00898558,3.04413,1.66665,0.000327449,0.0617299,0.000318602,0.00206126,0.000119476,0.000849665,0.0617299,2.81121,1.3858e-05,4.28619,0.126991
1993.6250,291.358,291.246,4.04115,0.184354,1.7153,0.00632696,0.00361297,0.00171811,0.00271398,4.40106e-05,0.000132014,3.68709e-05,2.01092e-06,0.00431163,0.0170718,2.46427,0.396654,0.00927962,0.000496681,9.59595e-06,1.1385e-06,2.68574e-05,4.22388e-07,6.35512e-05,3.93036e-05,2.4601e-06,7.0494e-09,2.4892e-06,2.30035e-06,11.1388,44.6762,6.79994,0.282267,30.7129,0.119276,8.058,0.00707636,0.119276,2.54221,0.143301,3.221,0.00143208,0.00523977,3.0658,0.00477105,0.0123497,0.00283991,0.00522394,3.0658,0.00905159,3.04413,1.66665,0.000307981,0.0616821,0.00031807,0.00205829,0.000119276,0.000847404,0.0616821,2.20527,1.07345e-05,4.33884,0.126353
1993.7083,286.07,286.499,3.29857,0.200447,0.783818,0.0038497,0.00264742,0.0024555,0.00120228,2.94919e-05,7.38319e-05,2.42939e-05,1.82402e-06,0.00451875,0.0114683,1.21895,0.292113,0.00499178,0.00817447,5.27123e-06,1.13937e-06,2.82781e-05,7.69314e-07,2.38368e-06,7.45778e-05,2.29678e-06,1.06006e-08,1.49734e-06,4.79263e-06,11.1468,44.7341,6.79956,0.341675,30.7063,0.0982959,8.04454,0.00666323,0.0982959,2.53924,0.143017,3.22153,0.00133625,0.00674572,3.06521,0.00393093,0.0123318,0.00234038,0.00521794,3.06521,0.00903741,3.04419,1.66665,0.000387807,0.0616658,0.000262047,0.0020553,9.82959e-05,0.000846413,0.0616658,1.34488,6.41061e-06,4.34726,0.104959
1993.7917,277.478,278.738,0,0.247504,0,0,0.000987421,0.00276293,-0.000987421,0,0,0,0,0,0,0,0,0,0.000485619,0,1.09522e-06,1.86561e-06,5.30721e-07,-2.88505e-06,0,9.01873e-08,1.85923e-08,1.71589e-06,0,10.9275,44.8332,6.70027,0.613118,30.754,0,8.03111,0.00627409,0,2.53857,0.138122,3.22613,0.000188833,0.0134633,3.06914,0,0.0123137,0,0.00521662,3.06914,0.00876751,3.04445,1.66669,0.00075352,0.0618003,0,0.00205229,0,0.000846189,0.0618003,0.723894,1.09522e-06,4.22724,0.00627409
1993.8750,272.673,273.053,0,0.343231,0,0,0.000688862,0.00165856,-0.000688862,0,0,0,0,0,0,0,0,0,0.000484808,0,1.03718e-06,3.53673e-06,3.64565e-07,1.03867e-05,0,1.87263e-07,1.36837e-08,1.52897e-06,0,10.8861,44.7467,6.68908,0.540155,30.7768,0,8.0177,0.0059078,0,2.54375,0.137891,3.22618,0.000385108,0.0116153,3.07107,0,0.0122955,0,0.0052273,3.07107,0.00875287,3.04445,1.66673,0.000656101,0.061862,0,0.00204926,0,0.000847915,0.061862,0.254956,1.03718e-06,4.19699,0.0059078
1993.9583,274.143,274.627,0,0.216077,0,0,0.000633679,0.00190307,-0.000633679,0,0,0,0,0,0,0,0,0,0.000483985,0,9.67617e-07,9.06763e-06,2.92005e-07,1.81973e-05,0,5.6128e-07,8.06455e-09,2.04682e-06,0,10.8485,44.6712,6.67773,0.483444,30.7903,0,8.00409,0.00555735,0,2.54894,0.137657,3.2261,0.000756498,0.01019,3.07226,0,0.0122769,0,0.00523796,3.07226,0.00873802,3.04445,1.66679,0.000577961,0.0618962,0,0.00204616,0,0.000849647,0.0618962,0.503723,9.67617e-07,4.17081,0.00555735
1994.0417,274.313,274.796,0,0.210761,0,0,0.000809372,0.00171768,-0.000809372,0,0,0,0,0,0,0,0,0,0.000483203,0,9.26014e-07,1.40661e-05,3.73375e-07,2.34137e-05,0,8.31279e-07,7.03852e-09,2.02958e-06,0,10.8113,44.5982,6.66694,0.435843,30.7986,0,7.99116,0.00524303,0,2.5525,0.137434,3.22587,0.00113447,0.00901058,3.07304,0,0.0122591,0,0.00524521,3.07304,0.0087239,3.04445,1.66685,0.00051206,0.0619151,0,0.00204319,0,0.000850832,0.0619151,0.720614,9.26014e-07,4.14431,0.00524303
1994.1250,274.149,274.51,0,0.261616,0,0,0.000784469,0.00153126,-0.000784469,0,0,0,0,0,0,0,0,0,0.000482423,0,8.94747e-07,1.77908e-05,1.22922e-06,2.86864e-05,0,9.79647e-07,1.7837e-08,1.97128e-06,0,10.7719,44.5282,6.65617,0.399219,30.8016,0,7.97826,0.00494677,0,2.55558,0.137213,3.22548,0.0015224,0.00810995,3.07339,0,0.0122413,0,0.00525144,3.07339,0.00870981,3.04445,1.6669,0.000461894,0.061919,0,0.00204021,0,0.000851859,0.061919,0.978093,8.94747e-07,4.11571,0.00494677
1994.2083,282.364,281.347,0.106565,0.21801,0.0850161,0.000412715,0.00113866,0.00170305,-0.000725946,1.95905e-06,1.89156e-05,1.55554e-06,1.70259e-07,0.000677207,0.010117,0.232938,0.0871823,0.00049794,0.000481626,4.47324e-07,8.72207e-07,2.72572e-05,2.38886e-06,3.9951e-05,2.10438e-06,2.00533e-06,2.7509e-08,2.35762e-06,1.11152e-07,10.7286,44.4557,6.64516,0.369502,30.7999,0.00346546,7.97126,0.00480326,0.00346546,2.55771,0.136987,3.22488,0.00191636,0.00737756,3.07335,0.000138618,0.0122314,8.2511e-05,0.00525569,3.07335,0.00869542,3.04445,1.66696,0.000421574,0.0619101,9.24123e-06,0.00203858,3.46546e-06,0.00085257,0.0619101,1.03582,1.31953e-06,4.08345,0.00826872
1994.2917,288.487,287.504,2.93324,0.178166,1.82945,0.00782386,0.00316561,0.00177577,0.00465826,5.39124e-05,0.000155452,4.39898e-05,3.78644e-06,0.00472985,0.0198239,1.87157,0.547257,0.012196,0.000482904,1.1489e-05,8.94382e-07,2.97434e-05,1.71529e-06,5.10193e-05,5.17813e-05,2.95997e-06,1.68106e-08,2.5887e-06,3.03762e-06,10.759,44.4497,6.65806,0.342016,30.7926,0.0888582,8.11375,0.00802369,0.0888582,2.55616,0.137525,3.22414,0.00182231,0.00670015,3.07284,0.00355433,0.0124292,0.00211567,0.00525255,3.07284,0.00872533,3.04445,1.667,0.000384602,0.0618848,0.000236955,0.00207153,8.88583e-05,0.000852054,0.0618848,2.56741,1.23834e-05,4.10092,0.0968819
1994.3750,294.711,292.766,3.59587,0.150612,2.85212,0.00867272,0.00401232,0.00184902,0.0046604,7.62936e-05,0.000153629,6.44573e-05,2.87361e-06,0.00611797,0.0228692,3.13955,0.385563,0.0134901,0.000486921,1.40768e-05,9.69692e-07,2.32052e-05,7.06921e-07,5.96639e-05,5.70396e-05,2.50441e-06,8.67056e-09,2.73984e-06,3.37916e-06,10.8893,44.5429,6.70251,0.320238,30.7806,0.107445,8.13438,0.00830783,0.107445,2.55276,0.139055,3.22378,0.00139176,0.00616495,3.07192,0.00429778,0.012459,0.0025582,0.00524586,3.07192,0.00881473,3.04445,1.66697,0.000355914,0.0618479,0.000286519,0.00207651,0.000107445,0.000850921,0.0618479,3.44446,1.50464e-05,4.18683,0.115752
1994.4583,298.76,296.284,3.5892,0.0825725,3.02246,0.00721484,0.00413796,0.00136435,0.00307688,6.79465e-05,0.000142398,5.80756e-05,1.79941e-06,0.00633579,0.0250463,3.71178,0.322395,0.0109203,0.000490705,1.15764e-05,1.0645e-06,6.11941e-06,5.78549e-07,4.66292e-05,4.60622e-05,8.4622e-07,5.39679e-09,2.00477e-06,2.71733e-06,10.9972,44.6161,6.74427,0.303403,30.7667,0.107265,8.12079,0.00782281,0.107265,2.54882,0.140481,3.22373,0.00145427,0.00575467,3.0708,0.00429061,0.0124414,0.00255393,0.005238,3.0708,0.00889815,3.04445,1.66695,0.000334222,0.0618073,0.00028604,0.00207356,0.000107265,0.000849605,0.0618073,3.25439,1.26409e-05,4.25297,0.115088
1994.5417,296.736,295.613,3.58243,0.15715,2.26127,0.00712286,0.00416682,0.00163699,0.00295604,6.24462e-05,0.000145387,5.32848e-05,1.75107e-06,0.00588194,0.0195591,3.71619,0.348838,0.0107659,0.000493575,1.13976e-05,1.12782e-06,2.06863e-05,3.76993e-07,5.7639e-05,4.54823e-05,2.3787e-06,3.44277e-09,2.3838e-06,2.67409e-06,11.0629,44.6593,6.77548,0.292212,30.7559,0.107083,8.10701,0.00735876,0.107083,2.54824,0.14157,3.22369,0.00149788,0.00547936,3.06991,0.00428332,0.0124233,0.0025496,0.00523703,3.06991,0.00896114,3.04445,1.66693,0.000319865,0.0617769,0.000285555,0.00207054,0.000107083,0.000849415,0.0617769,3.03933,1.25255e-05,4.28747,0.114442
1994.6250,291.75,291.682,3.57578,0.145329,1.80113,0.00598441,0.00348446,0.00148583,0.00249995,4.62854e-05,0.000131517,3.89886e-05,1.87248e-06,0.0047643,0.017881,2.5638,0.361619,0.00892309,0.0004963,9.22319e-06,1.17173e-06,2.02545e-05,3.20471e-07,5.59756e-05,3.77751e-05,2.40439e-06,2.4333e-09,2.15236e-06,2.20529e-06,11.1283,44.6944,6.80506,0.280822,30.7409,0.106904,8.09347,0.006929,0.106904,2.54427,0.142604,3.22342,0.00174642,0.0052003,3.06864,0.00427617,0.0124053,0.00254534,0.00522898,3.06864,0.00902065,3.04445,1.66693,0.000305305,0.0617366,0.000285078,0.00206755,0.000106904,0.000848089,0.0617366,2.30974,1.03949e-05,4.32327,0.113833
1994.7083,287.011,287.31,2.92164,0.18639,0.681431,0.00370175,0.00269224,0.00245545,0.00100951,2.51643e-05,7.50755e-05,2.06552e-05,1.63275e-06,0.00388607,0.0118786,1.33364,0.333549,0.00493296,0.00737789,5.07946e-06,1.16456e-06,3.32216e-05,2.16321e-07,2.97357e-06,6.87473e-05,3.1395e-06,1.8551e-09,1.50097e-06,4.39737e-06,11.1328,44.7417,6.80654,0.333705,30.7337,0.0881001,8.07996,0.00652447,0.0881001,2.5415,0.142389,3.22375,0.00161036,0.00653986,3.06798,0.003523,0.0123872,0.00209762,0.00522338,3.06798,0.00900984,3.0445,1.66693,0.00037613,0.0617192,0.000234842,0.00206453,8.81001e-05,0.000847168,0.0617192,1.23361,6.24402e-06,4.32625,0.0946246
1994.7917,278.135,279.44,0,0.205434,0,0,0.000990881,0.0027333,-0.000990881,0,0,0,0,0,0,0,0,0,0.00048662,0,1.11488e-06,2.37232e-06,8.53121e-08,-1.89459e-07,0,1.38604e-07,1.68782e-09,1.81335e-06,0,10.9332,44.8209,6.71788,0.565423,30.7812,0,8.06647,0.00614344,0,2.54112,0.138015,3.22775,0.000336141,0.0122802,3.0719,0,0.012369,0,0.00522262,3.0719,0.00876851,3.04473,1.66696,0.000688201,0.0618526,0,0.0020615,0,0.00084704,0.0618526,0.597002,1.11488e-06,4.21537,0.00614344
1994.8750,272.227,272.858,0,0.585705,0,0,0.000775771,0.00141496,-0.000775771,0,0,0,0,0,0,0,0,0,0.000485808,0,1.06148e-06,4.1574e-06,1.14332e-07,1.25932e-05,0,2.09292e-07,2.08902e-09,1.37235e-06,0,10.8905,44.735,6.70666,0.497923,30.8006,0,8.053,0.00578477,0,2.54603,0.137785,3.22779,0.000651164,0.0105725,3.07355,0,0.0123507,0,0.00523273,3.07355,0.00875387,3.04473,1.66701,0.000597425,0.0619052,0,0.00205844,0,0.000848678,0.0619052,0.782734,1.06148e-06,4.18382,0.00578477
1994.9583,272.89,273.098,0,0.862708,0,0,0.000625111,0.00125226,-0.000625111,0,0,0,0,0,0,0,0,0,0.000484983,0,1.00443e-06,8.11062e-06,1.87259e-07,1.65276e-05,0,4.87306e-07,2.69513e-09,1.36947e-06,0,10.8512,44.6724,6.69528,0.458886,30.8089,0,8.03933,0.00544162,0,2.55332,0.137551,3.2277,0.00101919,0.0096053,3.07428,0,0.0123319,0,0.00524768,3.07428,0.00873901,3.04473,1.66705,0.000545167,0.0619265,0,0.00205532,0,0.000851107,0.0619265,0.437567,1.00443e-06,4.15595,0.00544162
1995.0417,272.907,273.033,0,0.860034,0,0,0.000721611,0.000974189,-0.000721611,0,0,0,0,0,0,0,0,0,0.0004842,0,9.64499e-07,7.07006e-06,2.65821e-07,1.58998e-05,0,4.84268e-07,2.86121e-09,1.13998e-06,0,10.8152,44.6219,6.68447,0.432785,30.8129,0,8.02634,0.00513385,0,2.56101,0.137329,3.22756,0.00135858,0.00896853,3.07464,0,0.012314,0,0.00526341,3.07464,0.00872489,3.04473,1.66709,0.000510967,0.0619361,0,0.00205233,0,0.000853669,0.0619361,0.882398,9.64499e-07,4.13077,0.00513385
1995.1250,275.844,275.401,0,0.613718,0,0,0.000887457,0.00103976,-0.000887457,0,0,0,0,0,0,0,0,0,0.000483418,0,9.23167e-07,1.05571e-05,2.63325e-07,1.6699e-05,0,8.08667e-07,2.5782e-09,1.27927e-06,0,10.7761,44.5764,6.67367,0.415064,30.8155,0,8.01338,0.00484376,0,2.56977,0.137107,3.22741,0.001606,0.00853832,3.07488,0,0.012296,0,0.00528133,3.07488,0.0087108,3.04473,1.66712,0.000487772,0.061942,0,0.00204933,0,0.000856592,0.061942,0.694865,9.23167e-07,4.10239,0.00484376
1995.2083,284.545,283.343,0,0.196119,0,0,0.00111432,0.00192585,-0.00111432,0,0,0,0,0,0,0,0,0,0.000482611,0,9.0256e-07,2.58933e-05,5.99375e-07,4.06509e-05,0,2.12101e-06,4.37837e-09,2.55895e-06,0,10.7293,44.498,6.66253,0.378955,30.8173,0,8,0.00456088,0,2.5724,0.136878,3.22695,0.00204748,0.00761959,3.07512,0,0.0122773,0,0.00528656,3.07512,0.00869626,3.04473,1.66718,0.000436534,0.0619435,0,0.00204621,0,0.000857466,0.0619435,1.19665,9.0256e-07,4.0668,0.00456088
1995.2917,291.669,290.316,2.24534,0.150984,1.76871,0.00579808,0.00287711,0.00196784,0.00292097,3.35123e-05,0.000132733,2.74744e-05,2.17316e-06,0.00377329,0.0314618,2.29483,0.570934,0.00899374,0.000483035,8.73954e-06,9.13988e-07,3.00432e-05,1.2479e-06,5.40788e-05,3.84291e-05,3.31038e-06,7.01418e-09,2.81605e-06,2.21633e-06,10.7173,44.4424,6.66541,0.344158,30.8113,0.0687174,8.11466,0.00718516,0.0687174,2.56962,0.137074,3.22619,0.00235552,0.0067562,3.07472,0.0027487,0.0124362,0.00163613,0.00528078,3.07472,0.00870592,3.04473,1.66724,0.000388602,0.0619218,0.000183246,0.0020727,6.87174e-05,0.000856541,0.0619218,2.52173,9.65353e-06,4.05189,0.0759026
1995.3750,294.599,292.695,3.47512,0.136579,2.78054,0.00866854,0.00397525,0.00176177,0.00469329,6.51688e-05,0.000152013,5.45992e-05,2.95767e-06,0.00511553,0.0184706,2.99021,0.468419,0.0140529,0.000487284,1.44866e-05,9.87879e-07,2.00511e-05,7.55877e-07,5.62915e-05,5.99049e-05,2.33207e-06,5.1723e-09,2.60115e-06,3.5224e-06,10.8372,44.5234,6.71182,0.320247,30.7999,0.104187,8.1674,0.00822989,0.104187,2.56603,0.138593,3.22575,0.00187465,0.00616618,3.07384,0.00416749,0.0125104,0.00248065,0.00527366,3.07384,0.00879368,3.04473,1.66722,0.000356595,0.0618865,0.000277833,0.00208506,0.000104187,0.000855344,0.0618865,3.30926,1.54745e-05,4.12542,0.112417
1995.4583,298.366,296.33,3.46869,0.113063,2.65851,0.00683541,0.00396884,0.00127684,0.00286657,5.55464e-05,0.000146121,4.72261e-05,1.73971e-06,0.00565692,0.027467,3.89375,0.40626,0.0106918,0.000490801,1.12912e-05,1.07205e-06,7.28636e-06,6.3633e-07,4.04114e-05,4.54478e-05,1.23246e-06,3.742e-09,1.85683e-06,2.64775e-06,10.9197,44.5797,6.7499,0.305401,30.7895,0.104013,8.15376,0.00774941,0.104013,2.56507,0.139863,3.22585,0.00189094,0.00580348,3.07302,0.00416053,0.0124926,0.00247651,0.00527193,3.07302,0.00886677,3.04473,1.66719,0.000337327,0.0618557,0.000277369,0.0020821,0.000104013,0.000855025,0.0618557,3.24907,1.23633e-05,4.16982,0.111763
1995.5417,296.049,294.972,3.46217,0.142316,2.48394,0.00724699,0.00402285,0.00160186,0.00322414,5.96885e-05,0.000144842,5.07002e-05,1.9263e-06,0.00549138,0.0204936,3.57633,0.392026,0.0114563,0.000494284,1.21128e-05,1.14396e-06,2.01768e-05,3.66162e-07,5.72184e-05,4.87132e-05,2.25332e-06,2.66362e-09,2.35045e-06,2.84986e-06,11.001,44.6343,6.78757,0.293073,30.7776,0.103837,8.13992,0.00728972,0.103837,2.56268,0.141129,3.22567,0.00173092,0.0054961,3.07204,0.00415347,0.0124744,0.0024723,0.00526718,3.07204,0.00893961,3.04473,1.66717,0.000320938,0.0618218,0.000276898,0.00207906,0.000103837,0.000854226,0.0618218,3.06293,1.32568e-05,4.21339,0.111126
1995.6250,293.099,292.888,3.45577,0.170322,1.44142,0.00587041,0.00364031,0.00164702,0.00223011,4.26862e-05,0.000130549,3.5945e-05,1.73266e-06,0.00446887,0.0174886,2.80397,0.395649,0.00903698,0.000497198,9.39596e-06,1.17791e-06,2.7109e-05,2.78299e-07,6.21655e-05,3.84825e-05,3.52113e-06,2.01337e-09,2.39104e-06,2.23084e-06,11.0642,44.6656,6.81879,0.281424,30.762,0.103663,8.12633,0.00686399,0.103663,2.55796,0.142203,3.22525,0.00186395,0.00520948,3.07072,0.00414653,0.0124563,0.00246818,0.0052576,3.07072,0.00900095,3.04473,1.66716,0.000305895,0.0617799,0.000276436,0.00207605,0.000103663,0.000852655,0.0617799,2.08863,1.05739e-05,4.24542,0.110527
1995.7083,286.33,286.829,2.82432,0.19407,0.75813,0.00375314,0.00254848,0.0024771,0.00120466,2.55576e-05,7.71076e-05,2.09173e-05,1.72649e-06,0.00386499,0.0116322,1.28929,0.348681,0.00529806,0.00717043,5.34182e-06,1.17073e-06,3.67088e-05,2.08851e-07,1.94824e-06,6.89016e-05,3.33347e-06,1.59792e-09,1.50398e-06,4.38683e-06,11.0718,44.7124,6.82277,0.331628,30.7544,0.0854293,8.11276,0.00646326,0.0854293,2.5546,0.142074,3.22555,0.00171328,0.00648163,3.07003,0.0034163,0.0124381,0.00203403,0.00525075,3.07003,0.00899474,3.04478,1.66717,0.000373211,0.0617612,0.000227724,0.00207301,8.54293e-05,0.000851532,0.0617612,1.32067,6.51255e-06,4.24907,0.0918925
1995.7917,281.25,281.97,0,0.190468,0,0,0.00110077,0.00296036,-0.00110077,0,0,0,0,0,0,0,0,0,0.000488079,0,1.11847e-06,2.94606e-06,7.77824e-08,3.99131e-06,0,1.6562e-07,1.6113e-09,2.13751e-06,0,10.8774,44.7823,6.73669,0.548749,30.8025,0,8.09921,0.0060858,0,2.55364,0.137837,3.2293,0.00034829,0.0118539,3.07401,0,0.0124198,0,0.0052488,3.07401,0.00876081,3.04501,1.6672,0.000665753,0.0618965,0,0.00206996,0,0.000851213,0.0618965,0.478521,1.11847e-06,4.14074,0.0060858
1995.8750,272.933,273.947,0,0.251491,0,0,0.000776928,0.0013397,-0.000776928,0,0,0,0,0,0,0,0,0,0.000487264,0,1.05979e-06,4.26572e-06,1.70983e-07,1.48155e-05,0,2.14216e-07,3.04912e-09,1.34241e-06,0,10.8313,44.6844,6.72544,0.47424,30.8221,0,8.08569,0.0057305,0,2.55678,0.137607,3.22929,0.000770267,0.00997643,3.07569,0,0.0124013,0,0.00525523,3.07569,0.00874618,3.04501,1.66726,0.000564682,0.0619488,0,0.00206689,0,0.000852259,0.0619488,0.704923,1.05979e-06,4.10582,0.0057305
1995.9583,271.06,271.635,0,0.25265,0,0,0.000661606,0.000603449,-0.000661606,0,0,0,0,0,0,0,0,0,0.000486437,0,1.01273e-06,1.96149e-06,3.47247e-07,7.44759e-06,0,7.65572e-08,4.56336e-09,6.44255e-07,0,10.7922,44.6369,6.71402,0.451211,30.827,0,8.07197,0.00539057,0,2.56647,0.137373,3.22931,0.00110988,0.00943495,3.07612,0,0.0123825,0,0.00527513,3.07612,0.00873134,3.04501,1.66729,0.000535883,0.0619614,0,0.00206375,0,0.000855491,0.0619614,0.788963,1.01273e-06,4.07818,0.00539057
1996.0417,273.104,273.065,0,0.276557,0,0,0.00073312,0.000613151,-0.00073312,0,0,0,0,0,0,0,0,0,0.000485652,0,9.63465e-07,2.116e-06,3.73289e-07,6.07672e-06,0,1.82347e-07,4.02342e-09,7.11942e-07,0,10.757,44.6081,6.70318,0.444317,30.8289,0,8.05893,0.00508568,0,2.5779,0.137151,3.22938,0.00134128,0.00931254,3.07628,0,0.0123644,0,0.00529855,3.07628,0.00871723,3.04501,1.6673,0.000529509,0.0619662,0,0.00206074,0,0.0008593,0.0619662,0.478965,9.63465e-07,4.05386,0.00508568
1996.1250,275.608,274.963,0,0.411058,0,0,0.000809329,0.00112955,-0.000809329,0,0,0,0,0,0,0,0,0,0.000484867,0,9.18946e-07,8.49978e-06,3.23598e-07,1.50162e-05,0,7.77576e-07,3.16256e-09,1.36428e-06,0,10.7185,44.5621,6.69235,0.422062,30.8351,0,8.04591,0.00479832,0,2.58645,0.13693,3.22933,0.00154269,0.00870491,3.07684,0,0.0123463,0,0.00531602,3.07684,0.00870315,3.04501,1.66733,0.000495641,0.0619818,0,0.00205772,0,0.000862152,0.0619818,0.705299,9.18946e-07,4.02613,0.00479832
