time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2097.8750,306.801,306.846,5.18982,0.326061,2.75841,0.0154668,0.00939362,0.00649166,0.00607315,5.93464e-05,7.11436e-05,4.84501e-05,3.36764e-06,0.00281188,0.00416317,2.86189,0.628215,0.0272037,0.00294427,2.10829e-05,2.11381e-06,3.82822e-05,1.53908e-09,0.000119825,0.000102761,1.39666e-06,2.58728e-09,9.12108e-06,6.62678e-06,18.1023,46.7938,12.4241,0.428707,25.6695,0.371407,15.6685,0.0148208,0.294897,2.59321,0.283932,0.28222,0.00158452,0.00878091,-0.0171445,0.0154756,0.0240065,0.00702135,0.00506706,-0.0171445,0.020248,2.88101,2.25154,0.000528357,0.0516833,0.00109562,0.00400109,0.000294897,0.000864405,0.0516833,3.96779,2.31967e-05,5.67827,0.309718
2097.9583,306.116,306.165,5.22785,0.350178,2.38904,0.0156175,0.00898236,0.00617223,0.00663511,4.17196e-05,7.05838e-05,3.35006e-05,2.95698e-06,0.0019019,0.00398778,3.05545,0.925416,0.0267719,0.00295697,1.97764e-05,2.12999e-06,3.96843e-05,6.47513e-10,0.000131727,0.00010177,1.34395e-06,1.65383e-09,8.83727e-06,6.56696e-06,18.1957,46.8448,12.4352,0.397141,25.6712,0.373761,15.6798,0.0149332,0.296767,2.58068,0.284596,0.283174,0.00221643,0.00795977,-0.0166398,0.0155737,0.0240233,0.00706587,0.00504132,-0.0166398,0.0202919,2.8811,2.25164,0.000482473,0.0516709,0.00110256,0.00400388,0.000296767,0.000860226,0.0516709,3.72148,2.19064e-05,5.76055,0.3117
2098.0417,306.096,306.125,5.13149,0.361341,2.12453,0.0149463,0.00907317,0.00593219,0.00587309,2.92786e-05,6.93508e-05,2.30398e-05,2.52904e-06,0.00138955,0.00406217,3.05321,1.27694,0.025606,0.00292709,1.71362e-05,2.13693e-06,4.54398e-05,4.82745e-10,0.000135569,9.73648e-05,1.47128e-06,1.60753e-09,8.47611e-06,6.27111e-06,18.2846,46.8992,12.4313,0.380781,25.6666,0.367793,15.6826,0.0148547,0.292028,2.56717,0.28515,0.284008,0.0030948,0.00753296,-0.0167831,0.015325,0.024028,0.00695304,0.00501353,-0.0167831,0.0203285,2.88118,2.25173,0.00045752,0.0516468,0.00108496,0.00400467,0.000292028,0.000855722,0.0516468,3.56173,1.92731e-05,5.85331,0.306882
2098.1250,306.97,306.947,5.0445,0.359413,2.6708,0.0150083,0.00924135,0.00587534,0.00576692,2.48793e-05,7.00838e-05,1.93262e-05,2.38146e-06,0.00116591,0.0039815,2.95359,1.61214,0.0261644,0.00290001,1.55466e-05,2.14334e-06,5.69905e-05,1.16006e-09,0.000139395,9.90087e-05,1.80633e-06,4.61687e-09,8.27844e-06,6.36881e-06,18.3605,46.9441,12.4281,0.370785,25.6596,0.36238,15.6854,0.014783,0.28773,2.55322,0.285656,0.284527,0.00384162,0.00727185,-0.0172272,0.0150995,0.0240328,0.00685071,0.0049848,-0.0172272,0.0203617,2.88126,2.25183,0.000441495,0.0516208,0.00106899,0.00400547,0.00028773,0.000851072,0.0516208,3.94732,1.76899e-05,5.93245,0.302513
2098.2083,306.109,306.158,4.97432,0.353452,2.12436,0.0145278,0.00916302,0.00568372,0.00536482,2.29158e-05,6.86016e-05,1.77836e-05,2.19375e-06,0.00109285,0.00406494,2.98146,1.61862,0.0251137,0.0028782,1.48602e-05,2.15363e-06,6.96715e-05,2.73599e-09,0.00013713,9.52089e-05,2.19809e-06,1.34058e-08,7.89178e-06,6.12434e-06,18.4362,46.9892,12.4268,0.362061,25.6518,0.357996,15.6894,0.0147381,0.284249,2.53917,0.286206,0.284432,0.0040265,0.00705388,-0.0178103,0.0149168,0.0240393,0.00676783,0.00495587,-0.0178103,0.0203975,2.88134,2.25191,0.000429235,0.0515959,0.00105606,0.00400655,0.000284249,0.00084639,0.0515959,3.28007,1.70138e-05,6.00942,0.298987
2098.2917,305.558,305.599,4.90505,0.349579,1.85505,0.0139452,0.00912127,0.00552641,0.00482395,2.24056e-05,6.72119e-05,1.74537e-05,2.07209e-06,0.00112309,0.00429689,3.1006,1.5427,0.0238579,0.00285657,1.46812e-05,2.13448e-06,7.56974e-05,4.35627e-09,0.000133484,9.05808e-05,2.40993e-06,2.1024e-08,7.59728e-06,5.82853e-06,18.5021,47.0302,12.4252,0.356062,25.6448,0.353653,15.693,0.0146855,0.280801,2.52719,0.286673,0.284041,0.00389809,0.00691029,-0.0183725,0.0147358,0.0240452,0.00668573,0.0049312,-0.0183725,0.0204279,2.88142,2.25199,0.000421583,0.0515757,0.00104325,0.00400753,0.000280801,0.000842396,0.0515757,2.95365,1.68157e-05,6.07692,0.295486
2098.3750,306.085,306.08,4.82129,0.344516,2.18393,0.0138679,0.00924746,0.00548524,0.00462047,2.25317e-05,6.77182e-05,1.75529e-05,2.08543e-06,0.00113081,0.00426515,3.04549,1.52597,0.0238701,0.00283013,1.45129e-05,2.10264e-06,8.01683e-05,5.98938e-09,0.000134311,9.02537e-05,2.60103e-06,2.68042e-08,7.51275e-06,5.80581e-06,18.5466,47.0509,12.4212,0.35068,25.6378,0.348383,15.6947,0.0145942,0.276616,2.5158,0.286979,0.283639,0.00393762,0.00678107,-0.018967,0.0145162,0.0240484,0.0065861,0.00490774,-0.018967,0.020448,2.8815,2.25208,0.000414395,0.0515569,0.0010277,0.00400806,0.000276616,0.0008386,0.0515569,3.08324,1.66156e-05,6.12534,0.29121
2098.4583,307.108,307.089,4.79607,0.289862,3.50733,0.0149846,0.00953292,0.00475559,0.00545166,3.58644e-05,7.05774e-05,2.85814e-05,2.77099e-06,0.00160768,0.00362589,2.85348,1.06924,0.0265734,0.00282253,1.7994e-05,2.11118e-06,7.53888e-05,3.4279e-08,0.000111931,9.9886e-05,3.06669e-06,2.81991e-08,6.473e-06,6.43281e-06,18.611,47.0991,12.4245,0.348708,25.6323,0.346791,15.701,0.0146135,0.275352,2.50706,0.287556,0.282889,0.00315247,0.00674497,-0.0194546,0.0144499,0.024058,0.00655601,0.00488977,-0.0194546,0.0204854,2.88158,2.25213,0.000413609,0.051543,0.001023,0.00400967,0.000275352,0.000835686,0.051543,4.00786,2.01052e-05,6.18652,0.289966
2098.5417,308.982,308.891,4.78744,0.195496,3.96047,0.0134196,0.0093571,0.00277063,0.0040625,5.42391e-05,6.94989e-05,4.4437e-05,2.87527e-06,0.00298821,0.00451611,2.66748,0.577339,0.0231373,0.00282033,1.68415e-05,2.14757e-06,3.52699e-06,9.51438e-08,5.00565e-05,8.72288e-05,2.25704e-07,2.12082e-08,3.64634e-06,5.64638e-06,18.6726,47.1875,12.43,0.367246,25.6359,0.346246,15.7089,0.0146629,0.274919,2.51179,0.288172,0.283827,0.00267405,0.00725656,-0.0191752,0.0144272,0.0240698,0.0065457,0.00489971,-0.0191752,0.020526,2.88166,2.25213,0.000444654,0.0515535,0.0010214,0.00401163,0.000274919,0.000837263,0.0515535,4.30381,1.89891e-05,6.24258,0.289582
2098.6250,314.227,313.923,4.58976,0.124904,2.98298,0.00546933,0.00841605,0.0016464,-0.00294673,1.59545e-05,3.01275e-05,1.29622e-05,8.86871e-07,0.00171122,0.00439721,1.1397,0.286374,0.00652395,0.00275644,4.28184e-06,2.16162e-06,4.0653e-10,6.49905e-08,2.13608e-05,3.20658e-05,4.58028e-11,1.25003e-08,1.93655e-06,2.12007e-06,18.6091,47.2023,12.4101,0.41334,25.6473,0.333681,15.6993,0.0143175,0.264943,2.53261,0.287661,0.285487,0.00254184,0.00856009,-0.0182189,0.0139037,0.0240573,0.00630816,0.00494292,-0.0182189,0.0204947,2.88173,2.25212,0.000520816,0.0515851,0.000984331,0.00400956,0.000264943,0.000844202,0.0515851,3.14521,6.44345e-06,6.19901,0.27926
2098.7083,317.12,316.906,4.2202,0.113444,2.20718,0.00325138,0.00822098,0.00158133,-0.00496961,4.01673e-06,1.28264e-05,3.18132e-06,2.85619e-07,0.000786072,0.00280189,0.454414,0.189015,0.00201722,0.0026346,1.0266e-06,2.12078e-06,4.79708e-08,4.41245e-08,1.73831e-05,1.73591e-05,4.41986e-09,7.0611e-09,1.91592e-06,1.1804e-06,18.4271,47.1073,12.3651,0.463318,25.659,0.309869,15.6718,0.0135924,0.246036,2.55794,0.286117,0.286866,0.0029559,0.0100404,-0.0172433,0.0129115,0.0240198,0.005858,0.0049954,-0.0172433,0.0203972,2.8818,2.25215,0.000611578,0.0516173,0.000914089,0.0040033,0.000246036,0.000852647,0.0516173,2.40661,3.14738e-06,6.06203,0.259628
2098.7917,316.117,315.941,3.8611,0.148918,1.94682,0.00336413,0.00767581,0.00255048,-0.00431169,3.02336e-06,1.20007e-05,2.37431e-06,2.3154e-07,0.000624186,0.00276681,0.392242,0.193781,0.00176429,0.00251379,8.24556e-07,2.07158e-06,1.80381e-06,3.03048e-08,2.20554e-05,1.56828e-05,1.12622e-07,4.18164e-09,3.55859e-06,1.06691e-06,18.2405,46.9856,12.3184,0.479387,25.6836,0.286298,15.6418,0.0128541,0.22732,2.58209,0.284519,0.288003,0.00328904,0.0103064,-0.0151573,0.0119293,0.0239786,0.00541239,0.0050453,-0.0151573,0.0202959,2.88187,2.25223,0.000627716,0.0516844,0.000844557,0.00399643,0.00022732,0.000860697,0.0516844,2.55288,2.89613e-06,5.92208,0.240175
2098.8750,318.153,318.031,3.52372,0.119113,1.78628,0.00280907,0.00757026,0.00196316,-0.00476119,6.87182e-07,5.59261e-06,5.18973e-07,5.56635e-08,0.000331097,0.00274593,0.225224,0.186567,0.000557303,0.00239797,1.69829e-07,2.0178e-06,1.83244e-08,2.34748e-08,2.43211e-05,1.14272e-05,1.66335e-09,2.66307e-09,2.62531e-06,7.93775e-07,18.0466,46.8428,12.2718,0.489218,25.7026,0.263735,15.6105,0.012129,0.209406,2.60429,0.282934,0.289053,0.00397327,0.0105756,-0.013521,0.0109892,0.0239353,0.00498585,0.00509105,-0.013521,0.0201951,2.88193,2.25231,0.000645695,0.0517348,0.000778,0.00398922,0.000209406,0.000868096,0.0517348,2.07442,2.18763e-06,5.77479,0.221535
2098.9583,311.97,312.058,3.25862,0.192361,1.87511,0.00733018,0.00690744,0.00351128,0.000422736,1.13458e-05,3.35782e-05,8.99227e-06,8.95622e-07,0.00110262,0.00517237,1.12185,0.620542,0.00831979,0.00230527,4.09105e-06,1.9642e-06,2.00204e-05,1.76575e-08,4.1967e-05,3.44192e-05,1.1092e-06,1.78207e-09,5.05821e-06,2.22841e-06,17.8786,46.7188,12.232,0.490792,25.7228,0.24573,15.5822,0.0115136,0.19511,2.62661,0.281535,0.289872,0.00440013,0.0105579,-0.011758,0.010239,0.0238958,0.00464547,0.00513696,-0.011758,0.0201055,2.88199,2.2524,0.000644313,0.0517873,0.000724888,0.00398264,0.00019511,0.000875538,0.0517873,2.66631,6.05526e-06,5.64656,0.206623
2099.0417,309.847,309.877,3.30461,0.239263,2.24533,0.0102057,0.00730255,0.00433253,0.00290319,2.29232e-05,5.31373e-05,1.82463e-05,1.78795e-06,0.00161937,0.00535358,1.76806,0.834304,0.0160325,0.00232077,8.7108e-06,1.95901e-06,4.29033e-05,1.06322e-08,7.33032e-05,5.90665e-05,2.16777e-06,1.26196e-09,6.33237e-06,3.78623e-06,17.8153,46.6426,12.2319,0.44822,25.7435,0.248875,15.578,0.011471,0.197607,2.63549,0.281183,0.29002,0.00415198,0.00933828,-0.00980856,0.0103701,0.0238896,0.00470493,0.00515499,-0.00980856,0.0200818,2.88205,2.2525,0.000565767,0.0518342,0.000734165,0.0039816,0.000197607,0.000878497,0.0518342,3.26288,1.06698e-05,5.58341,0.209078
2099.1250,308.031,308.095,3.58304,0.310313,2.12476,0.0132488,0.00837338,0.00558346,0.00487543,3.65033e-05,6.74988e-05,2.91419e-05,2.80806e-06,0.00197632,0.00476694,2.40318,0.942136,0.0244188,0.00241674,1.50562e-05,1.97114e-06,7.7267e-05,4.31821e-09,0.000121589,8.75689e-05,3.05357e-06,8.83942e-10,8.23633e-06,5.60219e-06,17.834,46.6234,12.2623,0.407934,25.7487,0.26773,15.593,0.0118625,0.212577,2.63283,0.281655,0.289447,0.00347547,0.00824205,-0.0090742,0.0111557,0.0239101,0.00506137,0.00514918,-0.0090742,0.0201105,2.8821,2.2526,0.000500044,0.0518342,0.000789782,0.00398502,0.000212577,0.00087761,0.0518342,3.49083,1.70273e-05,5.57169,0.22444
2099.2083,307.548,307.603,3.95504,0.334781,2.3724,0.014021,0.00875997,0.00585993,0.00526107,3.30512e-05,6.84834e-05,2.60692e-05,2.86739e-06,0.00161435,0.00412684,2.56248,1.15345,0.0267034,0.00254318,1.64719e-05,1.98331e-06,7.31616e-05,1.05877e-09,0.000145704,9.66572e-05,2.64885e-06,6.09963e-10,8.58002e-06,6.18129e-06,17.8946,46.6235,12.3054,0.371765,25.7387,0.292504,15.6168,0.0124298,0.232248,2.61838,0.28248,0.288597,0.00331469,0.00729584,-0.00961327,0.0121879,0.023943,0.00552972,0.00511906,-0.00961327,0.020162,2.88217,2.25271,0.000447118,0.0517931,0.000862863,0.0039905,0.000232248,0.000872793,0.0517931,3.58041,1.84552e-05,5.58916,0.244678
2099.2917,306.626,306.675,4.29403,0.35455,2.05275,0.0138817,0.00884573,0.0056859,0.005036,2.68315e-05,6.76677e-05,2.0992e-05,2.45795e-06,0.0013125,0.00406673,2.7554,1.39914,0.0263616,0.00265642,1.5469e-05,1.98616e-06,6.79331e-05,4.73906e-10,0.000146644,9.64256e-05,2.40437e-06,4.32939e-10,8.19284e-06,6.1661e-06,17.9585,46.6391,12.3454,0.353917,25.7243,0.314665,15.64,0.0129485,0.249844,2.60241,0.283249,0.288354,0.00384894,0.006835,-0.0106646,0.0131113,0.0239752,0.00594866,0.00508588,-0.0106646,0.0202101,2.88224,2.2528,0.00042145,0.0517463,0.000928233,0.00399586,0.000249844,0.00086747,0.0517463,3.2493,1.74552e-05,5.61303,0.262792
2099.3750,307.079,307.109,4.60809,0.328653,2.46576,0.0139687,0.00911576,0.00543946,0.00485292,2.81385e-05,6.79486e-05,2.20197e-05,2.57293e-06,0.00137623,0.00406018,2.71793,1.34443,0.0264044,0.00275971,1.58999e-05,1.98805e-06,8.85415e-05,3.1173e-10,0.000137132,9.73475e-05,3.19479e-06,4.00162e-10,7.61835e-06,6.2315e-06,18.0236,46.6693,12.3832,0.345562,25.7121,0.334853,15.6629,0.0134325,0.265874,2.58801,0.283988,0.28763,0.00360435,0.00662729,-0.011645,0.0139525,0.0240072,0.00633032,0.00505601,-0.011645,0.0202565,2.88231,2.25288,0.000410499,0.0517101,0.000987787,0.0040012,0.000265874,0.000862669,0.0517101,3.26582,1.7888e-05,5.6404,0.279306
2099.4583,308.155,308.12,4.91832,0.228344,4.05604,0.0146335,0.00943021,0.00358423,0.00520331,5.0663e-05,6.98061e-05,4.0976e-05,3.29929e-06,0.00239133,0.00361031,2.58664,0.782874,0.0278006,0.00286021,1.92069e-05,2.01422e-06,2.83958e-05,1.34534e-09,7.92768e-05,0.000103013,1.29004e-06,4.35385e-10,4.88941e-06,6.62215e-06,18.0949,46.7363,12.4214,0.352476,25.707,0.354474,15.6871,0.0139173,0.281452,2.582,0.284764,0.287531,0.00296517,0.00682979,-0.0120714,0.01477,0.0240411,0.00670124,0.0050436,-0.0120714,0.020306,2.88239,2.25291,0.000423748,0.0516961,0.00104566,0.00400686,0.000281452,0.000860667,0.0516961,4.35548,2.12211e-05,5.67345,0.295369
2099.5417,312.051,311.876,4.9777,0.148238,3.1016,0.00695078,0.00777649,0.00188859,-0.000825713,2.27655e-05,3.75538e-05,1.85053e-05,1.27966e-06,0.00219603,0.0045397,1.46403,0.368687,0.00961665,0.00287959,6.37408e-06,2.05343e-06,8.62295e-08,2.20254e-09,2.36744e-05,4.23711e-05,6.9358e-09,4.25701e-10,2.42199e-06,2.77388e-06,18.0848,46.7991,12.4307,0.397927,25.7171,0.358199,15.6943,0.0139888,0.28441,2.59926,0.28468,0.289265,0.00266048,0.00807417,-0.0112295,0.0149252,0.0240518,0.00677167,0.00507939,-0.0112295,0.0203018,2.88247,2.25289,0.00049658,0.051724,0.00105665,0.00400863,0.00028441,0.000866421,0.051724,3.41374,8.42751e-06,5.65412,0.298399
2099.6250,314.318,314.167,4.63869,0.14394,2.08533,0.003958,0.0071014,0.00216466,-0.0031434,6.54572e-06,1.87484e-05,5.20546e-06,4.45247e-07,0.00118373,0.00375236,0.726957,0.26224,0.00333399,0.00277022,1.82967e-06,2.02621e-06,1.30208e-06,2.26932e-09,2.22273e-05,2.19815e-05,8.36849e-08,3.68193e-10,2.83287e-06,1.4751e-06,17.9454,46.7422,12.3916,0.44008,25.7346,0.336797,15.6713,0.0133835,0.267417,2.62209,0.283188,0.290724,0.00296776,0.00919702,-0.00975477,0.0140335,0.0240204,0.00636707,0.00512664,-0.00975477,0.0202078,2.88255,2.25293,0.000562004,0.0517721,0.000993522,0.0040034,0.000267417,0.00087403,0.0517721,2.53405,3.85587e-06,5.55382,0.280801
2099.7083,318.9,318.614,4.24879,0.118289,1.62436,0.00179321,0.0072518,0.00191892,-0.00545859,5.49691e-07,3.02936e-06,4.2061e-07,4.34308e-08,0.000212741,0.00121352,0.119075,0.0722215,0.000360759,0.00264188,1.39339e-07,1.97597e-06,2.22724e-09,2.34055e-09,2.3071e-05,1.27606e-05,2.33209e-10,3.107e-10,2.41897e-06,8.93904e-07,17.779,46.6457,12.3438,0.46975,25.7526,0.311724,15.6417,0.0126666,0.247508,2.64439,0.281479,0.291998,0.00355532,0.0100182,-0.00822734,0.0129887,0.0239797,0.00589306,0.00517268,-0.00822734,0.0200999,2.88262,2.25301,0.000612549,0.0518206,0.000919558,0.00399662,0.000247508,0.000881462,0.0518206,1.98388,2.11531e-06,5.43522,0.260175
2099.7917,316.859,316.864,3.86141,0.141682,1.33569,0.00255453,0.00646341,0.00230238,-0.00390887,4.69915e-07,3.08378e-06,3.59275e-07,3.7764e-08,0.000185917,0.00126425,0.170765,0.112963,0.00040018,0.00251166,1.55545e-07,1.90955e-06,2.69131e-06,2.3874e-09,2.24897e-05,1.19173e-05,1.6117e-07,2.64032e-10,3.29592e-06,8.33149e-07,17.6061,46.5417,12.2935,0.49832,25.7689,0.286316,15.6093,0.011927,0.227335,2.66838,0.279736,0.293136,0.00418139,0.010828,-0.00683179,0.0119301,0.0239348,0.00541274,0.00522212,-0.00683179,0.0199896,2.88269,2.25308,0.000664732,0.0518644,0.000844609,0.00398913,0.000227335,0.00088946,0.0518644,1.89767,2.06509e-06,5.31261,0.239262
2099.8750,306.93,307.109,3.70383,0.306495,1.74408,0.0124354,0.00685584,0.00604599,0.00557953,2.77142e-05,5.96002e-05,2.21958e-05,2.0069e-06,0.00187197,0.00541702,2.34736,0.870278,0.018916,0.00245762,1.16118e-05,1.88554e-06,8.7133e-05,1.33148e-09,9.67611e-05,6.83653e-05,3.7353e-06,2.16807e-10,8.53897e-06,4.38269e-06,17.5254,46.452,12.2698,0.452097,25.7972,0.275845,15.5922,0.0115767,0.219021,2.67727,0.278828,0.292823,0.00361856,0.00940492,-0.00426889,0.0114938,0.0239108,0.00521478,0.00524022,-0.00426889,0.0199314,2.88275,2.25322,0.00057355,0.0519336,0.00081372,0.00398513,0.000219021,0.000892423,0.0519336,3.1973,1.34973e-05,5.25557,0.230597
2099.9583,307.414,307.454,4.01628,0.31073,2.80285,0.0150215,0.00841482,0.00565685,0.0066067,4.23262e-05,6.81649e-05,3.38329e-05,3.22574e-06,0.00207208,0.00406364,2.60334,0.936532,0.0283092,0.0025628,1.85699e-05,1.90731e-06,6.69156e-05,4.44911e-10,0.000126055,0.000101093,2.67341e-06,1.75284e-10,8.26274e-06,6.45545e-06,17.5876,46.4475,12.3024,0.393445,25.8011,0.296526,15.6076,0.0119738,0.235441,2.66532,0.279511,0.291989,0.00302404,0.00784136,-0.00360288,0.0123555,0.0239319,0.00560575,0.00521522,-0.00360288,0.0199737,2.88282,2.25334,0.000480855,0.0519287,0.000874726,0.00398864,0.000235441,0.000888441,0.0519287,3.88666,2.04772e-05,5.28518,0.247415
2100.0417,306.396,306.477,4.44555,0.338428,2.11071,0.015094,0.00868982,0.00566445,0.00640415,4.52287e-05,6.84992e-05,3.63331e-05,3.23693e-06,0.00213565,0.00415931,2.83691,0.898866,0.0292031,0.00270497,2.02937e-05,1.93815e-06,5.91078e-05,2.90706e-10,0.000133121,0.000105724,2.20988e-06,1.46297e-10,8.16602e-06,6.75992e-06,17.672,46.4971,12.3476,0.374767,25.7955,0.32444,15.6301,0.0125033,0.257605,2.65488,0.280495,0.291911,0.0027315,0.00735199,-0.00386077,0.0135186,0.0239629,0.00613346,0.00519344,-0.00386077,0.0200356,2.88289,2.2534,0.000453081,0.0519029,0.000957068,0.00399381,0.000257605,0.000884961,0.0519029,3.59542,2.22319e-05,5.32442,0.270108
2100.1250,306.053,306.115,4.84119,0.375909,1.65853,0.0149205,0.00888287,0.00561521,0.00603765,3.25775e-05,6.79223e-05,2.56402e-05,2.84859e-06,0.00151828,0.00402151,2.92214,1.27429,0.0290194,0.00283333,1.87102e-05,1.95548e-06,3.5233e-05,6.5876e-11,0.000136567,0.000106529,1.16572e-06,1.09636e-10,8.04392e-06,6.80277e-06,17.7608,46.5475,12.3896,0.361522,25.7859,0.349618,15.652,0.012991,0.277597,2.63921,0.281442,0.292374,0.00328348,0.00700506,-0.0045179,0.0145677,0.0239934,0.00660945,0.00516093,-0.0045179,0.0200952,2.88296,2.25347,0.000432662,0.0518701,0.00103134,0.00399889,0.000277597,0.000879738,0.0518701,3.40018,2.06657e-05,5.3712,0.290588
2100.2083,305.977,306.019,5.18526,0.368297,1.90917,0.0148717,0.00905111,0.00570078,0.00582063,2.6687e-05,6.77452e-05,2.07643e-05,2.53341e-06,0.00123742,0.00394628,2.95789,1.57043,0.0288946,0.00294301,1.70745e-05,1.9612e-06,4.75252e-05,2.12514e-10,0.000137224,0.000107158,1.4973e-06,4.31783e-10,7.92347e-06,6.84148e-06,17.8453,46.6069,12.4265,0.360128,25.7777,0.371114,15.672,0.0134084,0.294665,2.62374,0.28228,0.293209,0.00399304,0.00696155,-0.00515387,0.0154633,0.0240214,0.00701582,0.00512887,-0.00515387,0.020148,2.88304,2.25354,0.000428031,0.0518447,0.00109475,0.00400356,0.000294665,0.000874579,0.0518447,3.34249,1.90357e-05,5.41883,0.308073
2100.2917,305.948,305.979,5.47071,0.36491,1.96787,0.014565,0.00918369,0.00563149,0.00538134,2.37882e-05,6.68523e-05,1.84277e-05,2.3057e-06,0.00114353,0.00396004,2.9916,1.72026,0.027858,0.00303271,1.57676e-05,1.96384e-06,5.59771e-05,1.59027e-09,0.000132166,0.000104311,1.76989e-06,3.58533e-09,7.6813e-06,6.6636e-06,17.9225,46.6632,12.4577,0.360974,25.7712,0.388674,15.6897,0.0137505,0.308607,2.60853,0.282988,0.293725,0.00435106,0.00698347,-0.00569469,0.016195,0.0240464,0.00734778,0.00509741,-0.00569469,0.0201927,2.88313,2.2536,0.000427846,0.0518268,0.00114655,0.00400773,0.000308607,0.000869509,0.0518268,3.2083,1.77314e-05,5.46476,0.322357
2100.3750,306.312,306.334,5.70233,0.330806,2.79604,0.0147637,0.00939662,0.00556219,0.00536705,2.68184e-05,6.77954e-05,2.08751e-05,2.51819e-06,0.00127769,0.00400065,2.93829,1.51822,0.0281416,0.00310464,1.69021e-05,1.96747e-06,8.96411e-05,6.09256e-09,0.000124896,0.000105864,3.11138e-06,1.44836e-08,7.42405e-06,6.76862e-06,17.9904,46.7155,12.4837,0.36191,25.7681,0.40274,15.7053,0.014024,0.319775,2.59512,0.283573,0.293562,0.00386965,0.00701848,-0.00596905,0.0167811,0.0240685,0.0076137,0.00506974,-0.00596905,0.0202299,2.88322,2.25366,0.000430085,0.0518191,0.00118804,0.00401141,0.000319775,0.000865041,0.0518191,3.4506,1.88696e-05,5.50664,0.333799
2100.4583,306.426,306.436,5.91528,0.314049,3.00073,0.0150626,0.00959683,0.00539168,0.00546579,3.64348e-05,6.81948e-05,2.8879e-05,2.94531e-06,0.00170486,0.00396051,2.9378,1.09093,0.0285069,0.00317014,1.96825e-05,1.97947e-06,7.68198e-05,7.05172e-09,0.000115501,0.000107806,2.86478e-06,1.59385e-08,7.16424e-06,6.90691e-06,18.0586,46.7769,12.5083,0.364544,25.7689,0.415532,15.7206,0.0142785,0.329932,2.58487,0.284147,0.29316,0.0027806,0.00710142,-0.00591788,0.0173141,0.0240904,0.00785553,0.00504863,-0.00591788,0.0202669,2.88331,2.25371,0.000435876,0.0518217,0.00122578,0.00401506,0.000329932,0.000861622,0.0518217,3.71867,2.1662e-05,5.55033,0.344211
2100.5417,308.401,308.339,6.11762,0.206545,4.27949,0.0144502,0.00952642,0.00323143,0.00492381,7.14238e-05,6.85875e-05,5.88243e-05,3.38664e-06,0.00366361,0.00384307,2.61164,0.495832,0.0268729,0.00323188,2.01829e-05,2.03114e-06,8.01303e-06,3.20598e-08,5.16695e-05,0.000101775,4.35762e-07,1.26687e-08,4.17217e-06,6.57208e-06,18.1269,46.8743,12.5324,0.385847,25.7764,0.427569,15.7363,0.0145246,0.33949,2.58509,0.284726,0.294238,0.00205976,0.00768435,-0.00528049,0.0178156,0.0241129,0.00808309,0.00504925,-0.00528049,0.0203051,2.88341,2.25371,0.000471415,0.0518422,0.00126129,0.00401882,0.00033949,0.000861698,0.0518422,4.55569,2.2214e-05,5.5945,0.354014
2100.6250,312.126,311.934,6.05707,0.16361,3.42172,0.00754086,0.0082656,0.00237432,-0.000724744,3.92064e-05,3.79601e-05,3.25243e-05,1.46348e-06,0.0035239,0.00439942,1.53115,0.220173,0.0106234,0.00321385,7.7824e-06,2.07644e-06,1.78879e-06,2.35656e-08,2.35008e-05,4.79248e-05,1.0398e-07,8.33702e-09,2.87339e-06,3.15772e-06,18.11,46.9397,12.5292,0.432953,25.7952,0.423967,15.7368,0.0144134,0.33663,2.60156,0.28439,0.296292,0.00155246,0.0089453,-0.00367976,0.0176656,0.0241143,0.00801499,0.00508347,-0.00367976,0.0202865,2.88351,2.25369,0.000543552,0.0518928,0.00125066,0.00401906,0.00033663,0.000867186,0.0518928,3.76585,9.85883e-06,5.58084,0.351043
