time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2092.2917,291.9,291.203,4.86793,0.182369,1.87045,0.0118448,0.00414974,0.00237495,0.00769509,5.01455e-05,0.000149841,4.10866e-05,3.31511e-06,0.00283516,0.016564,2.69497,0.737616,0.0164226,0.000874769,1.5746e-05,1.02666e-06,4.80626e-05,1.24923e-06,7.11982e-05,6.90861e-05,4.99828e-06,8.30008e-09,3.25218e-06,4.15695e-06,18.1364,54.9095,12.0499,0.378673,32.9675,0.136269,14.583,0.0131742,0.136269,3.42694,0.192693,3.49894,0.00260771,0.00703119,3.28954,0.00545074,0.0223476,0.00324449,0.00707125,3.28954,0.0131191,3.07814,1.68967,0.000418719,0.0662714,0.000363383,0.0037246,0.000136269,0.00114231,0.0662714,2.67447,1.67727e-05,6.08654,0.149443
2092.3750,296.896,295.55,7.83112,0.162146,3.28602,0.0162089,0.00628349,0.00244008,0.00992538,0.00010398,0.000165332,8.8127e-05,3.62647e-06,0.00455872,0.00962337,4.00093,0.498249,0.022794,0.000879303,2.35523e-05,1.10831e-06,3.31962e-05,5.59116e-07,7.88948e-05,9.54764e-05,3.63241e-06,6.27607e-09,3.32981e-06,5.81107e-06,18.3901,55.1202,12.1009,0.358005,32.9496,0.210037,14.6905,0.0153171,0.210037,3.42254,0.195057,3.49837,0.00164733,0.00652853,3.28807,0.00840149,0.0224986,0.00500089,0.00706246,3.28807,0.0132599,3.07814,1.68961,0.000392144,0.0662207,0.000560099,0.00374977,0.000210037,0.00114085,0.0662207,3.91593,2.46606e-05,6.28917,0.225354
2092.4583,300.162,298.795,7.81511,0.156722,3.22503,0.015404,0.00704967,0.00232827,0.00835429,0.000146325,0.000162076,0.000126048,2.82425e-06,0.00679973,0.0120962,4.78766,0.310232,0.0213194,0.000884707,2.24619e-05,1.2167e-06,1.97624e-05,3.27867e-07,7.66308e-05,8.86409e-05,2.32966e-06,4.38953e-09,3.09003e-06,5.43073e-06,18.6424,55.3337,12.1623,0.342239,32.9312,0.209686,14.6659,0.0144228,0.209686,3.41785,0.197572,3.49848,0.00118764,0.0061457,3.28652,0.00838746,0.0224668,0.00499253,0.00705305,3.28652,0.0134114,3.07814,1.68953,0.000372105,0.0661705,0.000559164,0.00374447,0.000209686,0.00113928,0.0661705,4.071,2.36786e-05,6.4801,0.224109
2092.5417,297.721,297.236,7.79888,0.185747,3.07055,0.0137893,0.00653738,0.0025773,0.00725195,0.000103878,0.000149933,8.88928e-05,2.66248e-06,0.00500503,0.0104968,4.14032,0.36265,0.0189391,0.000889951,1.99084e-05,1.31829e-06,3.01437e-05,1.00025e-07,9.07506e-05,7.91367e-05,2.75102e-06,2.83996e-09,3.38031e-06,4.82073e-06,18.8581,55.5025,12.2217,0.327542,32.9085,0.209331,14.6411,0.0135673,0.209331,3.40839,0.199866,3.49836,0.00112373,0.00578844,3.28455,0.00837322,0.0224343,0.00498406,0.00703367,3.28455,0.0135493,3.07814,1.68947,0.000353488,0.0661115,0.000558215,0.00373904,0.000209331,0.00113613,0.0661115,3.91558,2.12267e-05,6.63641,0.222898
2092.6250,294.908,294.93,7.78295,0.127502,2.3186,0.0105659,0.00577782,0.00206547,0.0047881,7.37597e-05,0.000133645,6.28097e-05,2.24455e-06,0.00434706,0.0116665,3.25462,0.340737,0.0139763,0.000894024,1.4589e-05,1.37299e-06,2.46747e-05,1.4565e-07,7.41527e-05,5.8438e-05,2.74704e-06,2.42848e-09,2.66596e-06,3.53743e-06,19.0105,55.6141,12.2672,0.315816,32.8866,0.208981,14.6166,0.012775,0.208981,3.40112,0.201622,3.49809,0.00134954,0.00550781,3.28259,0.00835924,0.0224019,0.00497574,0.00701871,3.28259,0.0136536,3.07814,1.68943,0.000339144,0.0660566,0.000557283,0.00373365,0.000208981,0.00113371,0.0660566,2.52339,1.5962e-05,6.74329,0.221756
2092.7083,289.498,290.005,6.3065,0.154166,0.984778,0.00621528,0.00427937,0.00289802,0.00193591,4.31867e-05,7.34829e-05,3.63987e-05,1.74508e-06,0.00406159,0.0072945,1.80755,0.258778,0.00689473,0.0143452,7.81259e-06,1.3632e-06,2.5708e-05,1.83236e-07,5.73297e-06,0.00012272,3.10416e-06,2.24255e-09,1.55155e-06,7.98584e-06,19.0194,55.7361,12.2578,0.43601,32.8801,0.172222,14.5922,0.0120291,0.172222,3.4006,0.200887,3.4996,0.00123232,0.00854328,3.28192,0.00688812,0.0223693,0.00410052,0.00701761,3.28192,0.0136166,3.07824,1.68942,0.000501355,0.0660441,0.000459172,0.00372822,0.000172222,0.00113353,0.0660441,1.50672,9.17579e-06,6.76165,0.184251
2092.7917,282.293,283.445,0,0.181369,0,0,0.00151676,0.00372335,-0.00151676,0,0,0,0,0,0,0,0,0,0.000873498,0,1.30068e-06,9.32247e-08,3.50203e-08,-6.95231e-06,0,7.23869e-09,1.90425e-09,1.88808e-06,0,18.6414,55.9674,12.0807,0.986137,32.9367,0,14.5678,0.0113266,0,3.4032,0.192306,3.50806,0.000111483,0.0221164,3.2865,0,0.0223365,0,0.00702286,3.2865,0.0131428,3.0787,1.68945,0.00124509,0.066208,0,0.00372276,0,0.0011344,0.066208,0.474953,1.30068e-06,6.56067,0.0113266
2092.8750,275.857,277.147,0,0.294253,0,0,0.00121056,0.00342149,-0.00121056,0,0,0,0,0,0,0,0,0,0.000872039,0,1.22008e-06,2.21403e-07,3.10576e-08,-1.46007e-06,0,1.05977e-08,1.83378e-09,2.46193e-06,0,18.5717,55.8125,12.0605,0.844198,32.9871,0,14.5435,0.0106653,0,3.40953,0.191984,3.50819,0.000116134,0.0183715,3.29068,0,0.0223035,0,0.00703572,3.29068,0.0131209,3.0787,1.68952,0.00105041,0.066349,0,0.00371726,0,0.00113651,0.066349,0.647074,1.22008e-06,6.51117,0.0106653
2092.9583,274.912,275.102,0,0.304834,0,0,0.0012024,0.00260885,-0.0012024,0,0,0,0,0,0,0,0,0,0.000870559,0,1.15308e-06,2.86138e-06,5.03397e-08,7.53023e-06,0,1.44686e-07,2.54251e-09,2.32167e-06,0,18.5079,55.6989,12.0401,0.752221,33.016,0,14.5188,0.0100327,0,3.4228,0.191659,3.50828,0.000296258,0.0160906,3.29317,0,0.0222698,0,0.00706288,3.29317,0.0130986,3.0787,1.68958,0.000927776,0.0664253,0,0.00371163,0,0.00114093,0.0664253,0.456716,1.15308e-06,6.46785,0.0100327
2093.0417,276.965,277.146,0,0.22317,0,0,0.00120325,0.00283511,-0.00120325,0,0,0,0,0,0,0,0,0,0.000869153,0,1.09771e-06,8.26432e-06,1.20134e-07,1.7132e-05,0,4.25377e-07,4.42577e-09,2.86589e-06,0,18.4447,55.5797,12.0206,0.663228,33.0398,0,14.4954,0.00946524,0,3.43199,0.191349,3.50824,0.000628674,0.0138859,3.2953,0,0.0222375,0,0.00708152,3.2953,0.0130775,3.0787,1.68966,0.000804704,0.0664845,0,0.00370625,0,0.001144,0.0664845,0.793673,1.09771e-06,6.4241,0.00946524
2093.1250,282.692,282.225,0,0.203495,0,0,0.00144291,0.00298775,-0.00144291,0,0,0,0,0,0,0,0,0,0.000867749,0,1.05311e-06,1.75487e-05,2.77635e-07,3.06895e-05,0,1.00664e-06,7.19438e-09,3.38506e-06,0,18.3792,55.459,12.0012,0.586012,33.0554,0,14.472,0.00893041,0,3.43846,0.19104,3.50798,0.0010613,0.0119979,3.29679,0,0.022205,0,0.00709449,3.29679,0.0130563,3.0787,1.68975,0.000697909,0.066519,0,0.00370084,0,0.00114615,0.066519,0.905717,1.05311e-06,6.378,0.00893041
2093.2083,286.937,286.035,1.08299,0.195125,0.722675,0.00333107,0.00232856,0.00293223,0.00100251,1.37063e-05,6.13531e-05,1.1094e-05,1.04946e-06,0.00135707,0.0127217,0.924906,0.277079,0.00400878,0.000866512,3.79909e-06,1.02515e-06,2.81336e-05,6.33585e-07,4.42469e-05,1.67311e-05,1.82461e-06,1.2244e-08,3.65156e-06,9.93837e-07,18.3186,55.3392,11.9837,0.516668,33.0628,0.0330404,14.5161,0.0099698,0.0330404,3.44112,0.190815,3.50742,0.00154362,0.0103165,3.29764,0.00132161,0.022266,0.000786675,0.00709953,3.29764,0.0130401,3.0787,1.68985,0.000602315,0.0665286,8.81076e-05,0.003711,3.30404e-05,0.00114704,0.0665286,1.64082,4.82424e-06,6.33492,0.0430102
2093.2917,293.974,292.881,5.65595,0.154075,2.77851,0.0139387,0.00525043,0.00285706,0.00868824,0.000104071,0.000156066,8.8152e-05,3.6943e-06,0.00500632,0.0120349,3.13295,0.412217,0.018755,0.000868532,1.93297e-05,1.07467e-06,2.62596e-05,5.81773e-07,6.04211e-05,7.78527e-05,2.54973e-06,1.10186e-08,3.85137e-06,4.76608e-06,18.4264,55.386,12.0053,0.460549,33.0598,0.159839,14.7541,0.0152414,0.159839,3.4392,0.191994,3.50693,0.00120745,0.00897486,3.29765,0.00639355,0.022597,0.00380569,0.00709563,3.29765,0.013109,3.0787,1.68988,0.000525903,0.0665083,0.000426237,0.00376617,0.000159839,0.0011464,0.0665083,3.3885,2.04044e-05,6.42116,0.17508
2093.3750,298.263,296.187,5.94388,0.118336,3.49056,0.0148964,0.00646761,0.00227827,0.00842879,0.000234406,0.000164841,0.000203149,3.20101e-06,0.0111269,0.0104152,4.10466,0.183883,0.0202442,0.000873276,2.12627e-05,1.16169e-06,6.64903e-06,2.49092e-07,5.60892e-05,8.24137e-05,1.03443e-06,5.98793e-09,3.14786e-06,5.14925e-06,18.6638,55.5791,12.0595,0.425764,33.0505,0.166898,14.7446,0.0146833,0.166898,3.4391,0.194206,3.50722,0.000707706,0.00814308,3.29706,0.00667593,0.0225861,0.00397377,0.00709575,3.29706,0.0132437,3.0787,1.68982,0.00047973,0.0664735,0.000445062,0.00376435,0.000166898,0.00114637,0.0664735,3.99637,2.24244e-05,6.60429,0.181581
2093.4583,303.017,300.517,5.93221,0.0757816,2.92609,0.0098386,0.00629576,0.0016092,0.00354284,0.000173055,0.000136749,0.000150624,1.65541e-06,0.0112689,0.0185969,4.36191,0.132784,0.012727,0.000877401,1.33989e-05,1.25341e-06,2.48838e-06,1.1928e-07,4.13295e-05,5.14431e-05,4.30989e-07,3.84667e-09,2.20376e-06,3.20825e-06,18.827,55.7135,12.1063,0.404055,33.0408,0.166619,14.72,0.0138261,0.166619,3.4416,0.196027,3.50772,0.00057832,0.00762272,3.29639,0.00666478,0.0225539,0.00396713,0.00710112,3.29639,0.0133561,3.0787,1.68977,0.000451053,0.0664405,0.000444319,0.00375899,0.000166619,0.0011472,0.0664405,3.22954,1.46523e-05,6.72078,0.180446
2093.5417,303.016,300.997,5.92037,0.0714763,2.13194,0.00614142,0.00564453,0.0013811,0.000496886,7.06888e-05,0.000110419,6.12965e-05,9.19385e-07,0.00662274,0.0226794,3.76238,0.161422,0.00733197,0.00087927,7.70143e-06,1.29857e-06,2.94659e-06,1.18439e-07,3.67103e-05,2.99992e-05,4.71157e-07,2.68271e-09,1.87368e-06,1.82009e-06,18.8575,55.729,12.126,0.390226,33.0331,0.166337,14.695,0.0130059,0.166337,3.44821,0.196955,3.50802,0.000834446,0.0072884,3.29583,0.00665347,0.022521,0.0039604,0.00711489,3.29583,0.0134109,3.0787,1.68975,0.00043275,0.0664155,0.000443564,0.0037535,0.000166337,0.0011494,0.0664155,2.47792,9.00001e-06,6.73151,0.179343
2093.6250,298.487,297.761,5.90876,0.119243,1.3604,0.00552934,0.00498302,0.00170604,0.000546319,3.13695e-05,9.42081e-05,2.66303e-05,1.04349e-06,0.00312174,0.0194441,2.63695,0.262183,0.00645902,0.00087944,6.67569e-06,1.28493e-06,1.98851e-05,1.25474e-07,4.98888e-05,2.68473e-05,1.76708e-06,1.9596e-09,2.32858e-06,1.60611e-06,18.8107,55.673,12.1254,0.379613,33.026,0.166059,14.6705,0.0122464,0.166059,3.45673,0.19724,3.508,0.00131215,0.00703066,3.29528,0.00664236,0.0224883,0.00395378,0.00713251,3.29528,0.0134252,3.0787,1.68977,0.00041893,0.0663938,0.000442824,0.00374805,0.000166059,0.00115224,0.0663938,1.81131,7.96063e-06,6.68531,0.178305
2093.7083,290.005,290.45,4.80468,0.179127,1.0491,0.00623374,0.00414298,0.00333151,0.00209076,3.72067e-05,7.66263e-05,3.05334e-05,1.65214e-06,0.00338331,0.00759694,1.92941,0.303247,0.00701151,0.0115676,7.74739e-06,1.28293e-06,2.85791e-05,7.74079e-08,9.62412e-06,0.000103905,2.77904e-06,1.46394e-09,2.27024e-06,6.73237e-06,18.7988,55.7369,12.1137,0.462314,33.0202,0.13685,14.646,0.0115314,0.13685,3.45556,0.1966,3.50886,0.0011945,0.00911537,3.29482,0.00547215,0.0224554,0.00325832,0.00712999,3.29482,0.0133917,3.07878,1.68979,0.000529613,0.0663765,0.000364767,0.00374256,0.00013685,0.00115185,0.0663765,1.7109,9.03032e-06,6.68509,0.148381
2093.7917,282.855,283.735,0,0.224656,0,0,0.00163825,0.00450013,-0.00163825,0,0,0,0,0,0,0,0,0,0.00086274,0,1.23751e-06,6.3811e-07,2.11519e-08,-4.2408e-06,0,2.90901e-08,1.13688e-09,2.90859e-06,0,18.4932,55.8811,11.9718,0.851579,33.0803,0,14.6215,0.010858,0,3.45601,0.189803,3.51551,0.000121596,0.0186531,3.29981,0,0.0224222,0,0.00713075,3.29981,0.0130161,3.07915,1.68984,0.00105247,0.0665444,0,0.00373704,0,0.001152,0.0665444,0.703876,1.23751e-06,6.52141,0.010858
2093.8750,277.625,278.635,0,0.2392,0,0,0.00135402,0.00342345,-0.00135402,0,0,0,0,0,0,0,0,0,0.0008613,0,1.16683e-06,4.41559e-06,4.59397e-08,1.43133e-05,0,2.08929e-07,2.39981e-09,3.1715e-06,0,18.4194,55.7119,11.9518,0.707593,33.1244,0,14.5971,0.0102241,0,3.46047,0.189486,3.51559,0.000361247,0.0149827,3.30362,0,0.0223889,0,0.00713971,3.30362,0.0129943,3.07915,1.68994,0.000856098,0.0666609,0,0.00373148,0,0.00115349,0.0666609,0.458657,1.16683e-06,6.46761,0.0102241
2093.9583,276.475,277.086,0,0.249595,0,0,0.00131875,0.00261992,-0.00131875,0,0,0,0,0,0,0,0,0,0.000859838,0,1.10115e-06,1.261e-05,2.35605e-07,2.42352e-05,0,6.92691e-07,9.79379e-09,2.83777e-06,0,18.3496,55.5817,11.9315,0.619048,33.1445,0,14.5723,0.00961757,0,3.46857,0.189165,3.51545,0.000841123,0.0128122,3.30547,0,0.0223548,0,0.00715611,3.30547,0.0129723,3.07915,1.69003,0.000735996,0.0667077,0,0.0037258,0,0.00115619,0.0667077,0.660347,1.10115e-06,6.41806,0.00961757
2094.0417,280.826,280.73,0,0.20651,0,0,0.00145672,0.00263002,-0.00145672,0,0,0,0,0,0,0,0,0,0.000858449,0,1.04699e-06,2.23148e-05,4.68966e-07,3.44062e-05,0,1.39163e-06,1.34463e-08,3.13719e-06,0,18.2829,55.4685,11.9123,0.556289,33.1538,0,14.5488,0.00907361,0,3.47551,0.188859,3.51505,0.00130345,0.0112829,3.30644,0,0.0223222,0,0.00717005,3.30644,0.0129513,3.07915,1.69011,0.000650705,0.0667248,0,0.00372037,0,0.0011585,0.0667248,0.650302,1.04699e-06,6.37063,0.00907361
2094.1250,284.73,284.485,0,0.199446,0,0,0.00158149,0.00265163,-0.00158149,0,0,0,0,0,0,0,0,0,0.000857063,0,1.00433e-06,3.29452e-05,6.18012e-07,4.79221e-05,0,2.17536e-06,1.23464e-08,3.4293e-06,0,18.2122,55.3503,11.893,0.502966,33.156,0,14.5253,0.00856091,0,3.47923,0.188554,3.51432,0.00176213,0.00999314,3.30683,0,0.0222895,0,0.00717729,3.30683,0.0129304,3.07915,1.69021,0.000578499,0.066721,0,0.00371492,0,0.00115974,0.066721,1.01969,1.00433e-06,6.31913,0.00856091
2094.2083,289.383,288.651,2.22435,0.198421,1.05473,0.00730987,0.00363994,0.00267241,0.00366993,3.28495e-05,0.000115625,2.65596e-05,2.548e-06,0.00245822,0.017057,1.82241,0.582173,0.0106257,0.000857282,1.02739e-05,9.95887e-07,4.26648e-05,9.59306e-07,6.30413e-05,4.50576e-05,3.28889e-06,1.66858e-08,3.68007e-06,2.66025e-06,18.1796,55.2666,11.8923,0.458389,33.1496,0.0672152,14.6576,0.0116104,0.0672152,3.47901,0.188678,3.51331,0.00201928,0.00891584,3.30652,0.00268861,0.0224728,0.00160036,0.00717647,3.30652,0.0129345,3.07915,1.69029,0.000519047,0.066693,0.00017924,0.00374546,6.72152e-05,0.00115967,0.066693,1.9672,1.12698e-05,6.28724,0.0788256
2094.2917,293.184,292.201,4.38918,0.183792,2.14693,0.0124414,0.00548339,0.00266921,0.00695802,8.51005e-05,0.000157986,7.12057e-05,3.98627e-06,0.00469214,0.0139738,3.08205,0.50272,0.0189807,0.00086357,1.9452e-05,1.03954e-06,3.29465e-05,5.31411e-07,7.37503e-05,8.01442e-05,3.08064e-06,1.15428e-08,3.76242e-06,4.80123e-06,18.3172,55.3546,11.9621,0.424706,33.1363,0.128332,14.7758,0.0140911,0.128332,3.47641,0.190442,3.51272,0.00141424,0.008101,3.30559,0.0051333,0.022638,0.00305553,0.00717123,3.30559,0.0130367,3.07915,1.69027,0.000474998,0.0666476,0.00034222,0.00377301,0.000128332,0.0011588,0.0666476,2.94101,2.04915e-05,6.35505,0.142424
2094.3750,297.732,296.534,4.38572,0.185582,2.91724,0.0145632,0.00646728,0.00293177,0.00809592,0.000128361,0.000164741,0.000109651,3.47093e-06,0.00610859,0.0102891,4.30675,0.38798,0.0227198,0.000871927,2.40699e-05,1.12364e-06,2.7574e-05,2.09452e-07,8.91598e-05,9.5586e-05,2.51103e-06,7.32317e-09,4.09898e-06,5.77351e-06,18.5122,55.4943,12.0559,0.396193,33.117,0.128243,14.7514,0.0132746,0.128243,3.46891,0.192837,3.51257,0.00105045,0.00740909,3.30412,0.00512973,0.022606,0.00305341,0.00715588,3.30412,0.0131782,3.07915,1.69023,0.000438064,0.0665879,0.000341982,0.00376766,0.000128243,0.0011563,0.0665879,3.78866,2.51935e-05,6.45627,0.141518
2094.4583,301.069,299.652,4.37741,0.161739,3.20394,0.0133987,0.00681718,0.00288295,0.00658153,0.000121073,0.000163084,0.000103959,2.67525e-06,0.00632948,0.0125932,5.04556,0.370642,0.0206469,0.000880383,2.19665e-05,1.22132e-06,2.42319e-05,1.73096e-07,9.32774e-05,8.68147e-05,2.47449e-06,5.42153e-09,3.94237e-06,5.23534e-06,18.7083,55.6309,12.1509,0.371868,33.0933,0.128029,14.7268,0.0124996,0.128029,3.45743,0.195339,3.51256,0.00106344,0.00682075,3.3022,0.00512116,0.0225732,0.00304831,0.00713221,3.3022,0.0133268,3.07915,1.69018,0.000406981,0.0665196,0.000341411,0.00376221,0.000128029,0.00115248,0.0665196,3.99968,2.31879e-05,6.55736,0.140529
2094.5417,300.764,299.91,4.369,0.175538,2.59159,0.0119857,0.00654294,0.00288254,0.00544271,9.66143e-05,0.000149554,8.28325e-05,2.26962e-06,0.00519392,0.0117914,4.74517,0.397214,0.0182563,0.000887631,1.9394e-05,1.30945e-06,3.43796e-05,1.81771e-07,9.82526e-05,7.69455e-05,2.99657e-06,4.19236e-09,3.85277e-06,4.62551e-06,18.8648,55.7318,12.2318,0.352242,33.0688,0.127812,14.7018,0.0117581,0.127812,3.44593,0.197561,3.51241,0.00125959,0.00634793,3.30013,0.00511247,0.0225397,0.00304314,0.00710839,3.30013,0.0134581,3.07915,1.69014,0.00038224,0.0664528,0.000340831,0.00375662,0.000127812,0.00114864,0.0664528,3.40926,2.07034e-05,6.633,0.13957
2094.6250,296.362,296.219,4.36073,0.134637,2.19775,0.00967571,0.00543527,0.00228477,0.00424045,7.11157e-05,0.000134789,6.05328e-05,2.166e-06,0.00439509,0.0114216,3.57067,0.373114,0.0144901,0.000893187,1.52735e-05,1.35793e-06,2.97665e-05,2.56812e-07,8.05723e-05,6.11603e-05,2.85026e-06,3.89606e-09,3.00759e-06,3.65643e-06,18.9829,55.8017,12.2931,0.336848,33.0452,0.127598,14.6772,0.0110714,0.127598,3.43675,0.199336,3.51196,0.00148021,0.00598042,3.29807,0.00510393,0.0225065,0.00303805,0.00708928,3.29807,0.0135617,3.07915,1.69012,0.000363271,0.0663914,0.000340262,0.00375109,0.000127598,0.00114558,0.0663914,2.6252,1.66314e-05,6.68973,0.13867
2094.7083,291.225,291.659,3.55702,0.193595,0.66786,0.00547875,0.00406908,0.00343487,0.00140967,3.78522e-05,8.02907e-05,3.18876e-05,1.52542e-06,0.00393949,0.00940675,2.14416,0.310089,0.00724927,0.00910806,7.90534e-06,1.34257e-06,3.56045e-05,2.48961e-07,1.36136e-05,8.76682e-05,3.26225e-06,3.27682e-09,2.13437e-06,5.61252e-06,19.0005,55.8664,12.3077,0.398262,33.0349,0.105154,14.6527,0.010425,0.105154,3.43279,0.199358,3.51249,0.00140909,0.00754006,3.2971,0.00420468,0.0224732,0.00250367,0.00708088,3.2971,0.0135652,3.07921,1.69012,0.000445618,0.066368,0.000280279,0.00374553,0.000105154,0.00114426,0.066368,1.30789,9.24791e-06,6.69277,0.115579
2094.7917,286.098,286.879,0,0.183706,0,0,0.00180407,0.0043327,-0.00180407,0,0,0,0,0,0,0,0,0,0.000882757,0,1.27602e-06,3.5661e-06,8.94074e-08,8.33432e-06,0,1.84762e-07,3.59646e-09,3.06684e-06,0,18.7466,55.9309,12.2003,0.659015,33.0942,0,14.6283,0.00981621,0,3.43111,0.194159,3.5174,0.000252236,0.0139417,3.30197,0,0.0224396,0,0.00707712,3.30197,0.013277,3.07949,1.69017,0.000793567,0.0665362,0,0.00373993,0,0.0011437,0.0665362,0.436767,1.27602e-06,6.5463,0.00981621
2094.8750,278.611,280.128,0,0.223081,0,0,0.00129821,0.00286365,-0.00129821,0,0,0,0,0,0,0,0,0,0.000881283,0,1.19678e-06,1.37147e-05,1.35992e-07,3.08657e-05,0,7.52854e-07,4.697e-09,2.91054e-06,0,18.6701,55.7738,12.1799,0.547852,33.1218,0,14.6038,0.00924312,0,3.43408,0.193835,3.51727,0.00086241,0.0111451,3.30435,0,0.0224058,0,0.00708288,3.30435,0.0132548,3.07949,1.69027,0.000642245,0.0666094,0,0.0037343,0,0.00114469,0.0666094,0.368191,1.19678e-06,6.49017,0.00924312
2094.9583,275.395,275.908,0,0.243746,0,0,0.0011605,0.00192285,-0.0011605,0,0,0,0,0,0,0,0,0,0.000879788,0,1.12607e-06,1.88376e-05,4.98944e-07,3.02462e-05,0,1.04204e-06,1.11816e-08,2.1863e-06,0,18.6053,55.6727,12.1592,0.494458,33.1294,0,14.579,0.00869482,0,3.44356,0.193506,3.51689,0.00138127,0.00984401,3.30505,0,0.0223713,0,0.00710202,3.30505,0.0132324,3.07949,1.69034,0.000571015,0.0666269,0,0.00372856,0,0.00114785,0.0666269,0.592052,1.12607e-06,6.44609,0.00869482
2095.0417,277.988,278.263,0,0.258547,0,0,0.0012533,0.00205837,-0.0012533,0,0,0,0,0,0,0,0,0,0.000878367,0,1.07294e-06,2.63022e-05,1.45598e-06,4.10352e-05,0,1.47843e-06,2.75695e-08,2.53045e-06,0,18.5421,55.5798,12.1396,0.455382,33.1309,0,14.5555,0.00820305,0,3.45134,0.193193,3.51629,0.00183335,0.00888761,3.30526,0,0.0223384,0,0.00711762,3.30526,0.013211,3.07949,1.69041,0.00051846,0.0666275,0,0.00372306,0,0.00115045,0.0666275,0.775114,1.07294e-06,6.40256,0.00820305
2095.1250,281.657,281.7,0,0.204745,0,0,0.00134043,0.00201371,-0.00134043,0,0,0,0,0,0,0,0,0,0.000876948,0,1.03149e-06,3.53661e-05,1.87372e-06,4.8764e-05,0,2.70244e-06,2.35456e-08,2.61993e-06,0,18.4757,55.4825,12.12,0.42358,33.1269,0,14.532,0.00773954,0,3.4564,0.192881,3.51541,0.00229246,0.0081103,3.305,0,0.0223053,0,0.00712754,3.305,0.0131896,3.07949,1.69048,0.000476037,0.0666127,0,0.00371755,0,0.00115213,0.0666127,1.0594,1.03149e-06,6.35567,0.00773954
2095.2083,286.163,285.555,0.0877983,0.201654,0.0623042,0.000496286,0.0015897,0.00215679,-0.00109341,1.55802e-06,1.45129e-05,1.2416e-06,1.25434e-07,0.000348925,0.00747963,0.27298,0.085264,0.000537403,0.000875489,4.91495e-07,1.01043e-06,4.50027e-05,2.02065e-06,6.00305e-05,2.24374e-06,3.71689e-06,1.81263e-08,2.90356e-06,1.27317e-07,18.4049,55.379,12.0998,0.397378,33.1177,0.00284254,14.5138,0.00742826,0.00284254,3.45911,0.192561,3.5142,0.00274293,0.00746852,3.3043,0.000113702,0.0222795,6.76796e-05,0.00713252,3.3043,0.0131677,3.07949,1.69057,0.000441538,0.0665841,7.58012e-06,0.00371324,2.84254e-06,0.00115304,0.0665841,1.34202,1.50193e-06,6.30507,0.0102708
2095.2917,292.427,291.476,4.87724,0.220392,1.9297,0.0130018,0.00481569,0.00252049,0.0081861,5.02139e-05,0.000158292,4.09515e-05,3.54001e-06,0.00264925,0.0135332,2.87297,0.839541,0.0179536,0.00087676,1.70836e-05,1.03306e-06,5.09658e-05,1.68504e-06,7.92478e-05,7.52866e-05,4.08351e-06,1.69338e-08,3.45498e-06,4.54858e-06,18.4665,55.4006,12.1122,0.374598,33.1025,0.139197,14.7828,0.0135921,0.139197,3.45698,0.19334,3.51291,0.0024652,0.0069108,3.30307,0.00556786,0.0226522,0.0033142,0.00712787,3.30307,0.0132118,3.07949,1.69059,0.000411981,0.0665398,0.000371191,0.00377537,0.000139197,0.00115233,0.0665398,3.05916,1.81166e-05,6.35429,0.152789
2095.3750,298.302,296.896,6.34894,0.158856,3.47571,0.0157636,0.00654259,0.00256371,0.00922103,9.09851e-05,0.000165248,7.70835e-05,3.18843e-06,0.00406031,0.00951554,4.3614,0.542784,0.0219119,0.000882074,2.26113e-05,1.12645e-06,3.75558e-05,1.07036e-06,8.55422e-05,9.15365e-05,4.02043e-06,1.44663e-08,3.4701e-06,5.57874e-06,18.707,55.5942,12.1729,0.354913,33.0819,0.176476,14.8388,0.0145763,0.176476,3.45037,0.195658,3.51224,0.00168694,0.00643149,3.30135,0.00705904,0.0227318,0.00420181,0.00711451,3.30135,0.0133501,3.07949,1.69054,0.000386901,0.066483,0.000470602,0.00378863,0.000176476,0.00115012,0.066483,4.07668,2.37378e-05,6.53408,0.191052
