time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2091.2917,305.6,305.615,4.56053,0.367923,1.71537,0.0134392,0.00891327,0.00524728,0.00452592,3.05678e-05,6.81314e-05,2.5156e-05,1.27348e-06,0.00156242,0.0044027,0.0515965,1.29817,0.0235609,0.00271386,1.50661e-07,2.04915e-06,4.0939e-05,1.06148e-08,0.000128138,8.9143e-05,1.25161e-06,7.98481e-08,7.30367e-06,5.73317e-06,17.8671,45.794,12.0358,0.344679,25.1021,0.331829,15.2151,0.0139598,0.263472,2.48004,0.272621,0.214605,0.00305371,0.00664261,-0.0725406,0.0138265,0.0233148,0.00627315,0.00482758,-0.0725406,0.0204154,2.8748,2.24669,0.000406046,0.0504835,0.000978866,0.0038858,0.000263472,0.000826679,0.0504835,2.93518,2.19981e-06,5.83133,0.277432
2091.3750,306.656,306.659,4.64726,0.292285,3.53092,0.0144178,0.00923858,0.0046641,0.00517923,4.98382e-05,7.09132e-05,4.14292e-05,1.78208e-06,0.00231619,0.00376031,0.0487401,0.930373,0.0258767,0.00274266,1.97291e-07,2.04996e-06,6.7969e-05,6.38249e-08,0.000107197,9.7437e-05,2.69023e-06,1.32417e-07,6.34019e-06,6.2831e-06,17.9299,45.84,12.052,0.343124,25.0967,0.337358,15.229,0.0141634,0.267863,2.47025,0.273218,0.214071,0.00242533,0.00661974,-0.0729994,0.0140569,0.0233349,0.00637768,0.00480752,-0.0729994,0.0204521,2.87487,2.24674,0.000405931,0.0504687,0.000995176,0.00388915,0.000267863,0.000823417,0.0504687,3.86648,2.24725e-06,5.8779,0.282026
2091.4583,308.067,307.999,4.74799,0.19975,3.8083,0.0138948,0.0094688,0.00295583,0.00442599,0.000126906,7.07505e-05,0.000106552,3.43239e-06,0.00634958,0.0039469,0.0450878,0.331795,0.0245706,0.00277595,3.48901e-07,2.08278e-06,3.37882e-06,9.02333e-08,5.29464e-05,9.18455e-05,1.94851e-07,4.02212e-08,3.93002e-06,6.01781e-06,17.9919,45.9255,12.0705,0.359376,25.1004,0.343751,15.2448,0.0143965,0.272939,2.47379,0.273849,0.214511,0.00146916,0.00707473,-0.0726968,0.0143232,0.0233576,0.00649854,0.00481505,-0.0726968,0.0204928,2.87494,2.24673,0.000434827,0.0504789,0.00101403,0.00389293,0.000272939,0.000824597,0.0504789,4.08074,2.43168e-06,5.92141,0.287335
2091.5417,310.603,310.466,4.71941,0.156463,3.59033,0.00928746,0.00846332,0.0019995,0.000824135,0.000145873,5.47172e-05,0.000121178,5.04453e-06,0.0119815,0.00529652,0.0351076,0.132814,0.0141687,0.00276723,4.53e-07,2.11539e-06,1.68075e-07,2.80294e-08,2.45291e-05,5.50753e-05,1.05999e-08,2.29074e-08,2.50708e-06,3.71154e-06,17.9866,45.9882,12.0728,0.396177,25.114,0.341938,15.2501,0.0143773,0.271498,2.49134,0.273852,0.215918,0.000679185,0.00807347,-0.0715382,0.0142477,0.0233658,0.00646425,0.00485158,-0.0715382,0.020496,2.87502,2.2467,0.000492996,0.0505159,0.00100868,0.00389431,0.000271498,0.000830446,0.0505159,3.83875,2.56839e-06,5.91386,0.285876
2091.6250,315.344,315.087,4.44319,0.116497,2.57333,0.00420813,0.00795546,0.00164217,-0.00374734,3.80216e-05,2.25103e-05,3.16273e-05,1.18068e-06,0.005668,0.00427321,0.0137106,0.0712686,0.00399507,0.00267719,8.47469e-08,2.10326e-06,6.98656e-10,1.17988e-08,1.75022e-05,2.33264e-05,7.06573e-11,1.23064e-08,1.94888e-06,1.59279e-06,17.8629,45.948,12.0419,0.443042,25.1277,0.324291,15.2329,0.0138589,0.257487,2.51438,0.272719,0.217305,0.000650617,0.00942112,-0.0703844,0.0135124,0.0233429,0.00613065,0.00489941,-0.0703844,0.0204254,2.87509,2.24672,0.000573303,0.0505531,0.00095663,0.00389048,0.000257487,0.000838126,0.0505531,2.71419,2.188e-06,5.82098,0.271346
2091.7083,318.05,317.788,4.07322,0.122807,2.09964,0.00246209,0.00793292,0.00175234,-0.00547083,5.44169e-06,7.98189e-06,4.54503e-06,1.23932e-07,0.00133859,0.00193852,0.00449464,0.0507829,0.00106547,0.00255427,7.01523e-09,2.05974e-06,4.32039e-09,1.07039e-08,1.56783e-05,1.42325e-05,4.09119e-10,6.77127e-09,2.28224e-06,9.85087e-07,17.6816,45.847,11.9963,0.483243,25.1431,0.300273,15.2048,0.0131257,0.238417,2.53896,0.27112,0.218599,0.00103705,0.0105667,-0.0690756,0.0125116,0.0233045,0.0056766,0.00495034,-0.0690756,0.0203229,2.87516,2.24677,0.00064503,0.050595,0.000885781,0.00388409,0.000238417,0.000846321,0.050595,2.51604,2.06676e-06,5.68535,0.251543
2091.7917,315.963,315.875,3.71858,0.144519,1.84789,0.00299667,0.00711812,0.0022313,-0.00412145,3.56497e-06,8.83511e-06,2.96212e-06,7.8688e-08,0.00105073,0.00277763,0.00530108,0.0892784,0.00106049,0.00243403,4.67536e-09,2.02004e-06,9.67888e-10,1.01183e-08,1.9028e-05,1.32863e-05,8.67601e-11,4.00718e-09,3.11968e-06,9.1529e-07,17.499,45.7232,11.9497,0.494436,25.1678,0.276817,15.1748,0.0123914,0.219792,2.56191,0.269518,0.219778,0.00151867,0.0107132,-0.0669699,0.0115343,0.0232632,0.00523315,0.00499777,-0.0669699,0.0202195,2.87523,2.24685,0.000654186,0.0506613,0.000816587,0.00387719,0.000219792,0.000853971,0.0506613,2.49534,2.02471e-06,5.54931,0.232184
2091.8750,312.77,312.842,3.40514,0.185625,1.80489,0.00604174,0.00656401,0.00326707,-0.000522275,1.6693e-05,2.58623e-05,1.39754e-05,4.51713e-07,0.0018123,0.0046068,0.0157065,0.255991,0.00562103,0.00232567,3.84471e-08,1.97414e-06,1.48405e-05,9.01432e-09,3.23306e-05,2.65719e-05,6.21622e-07,2.53906e-09,4.60115e-06,1.75297e-06,17.3336,45.6084,11.9059,0.502452,25.1882,0.255714,15.1453,0.0117134,0.203037,2.58419,0.268039,0.220796,0.00200248,0.0109116,-0.0651999,0.010655,0.0232224,0.00483421,0.00504369,-0.0651999,0.0201234,2.87529,2.24693,0.000666854,0.0507144,0.000754337,0.0038704,0.000203037,0.000861395,0.0507144,2.61161,2.01259e-06,5.42768,0.21475
2091.9583,306.561,306.678,3.50467,0.329902,1.75741,0.013569,0.00809383,0.0064762,0.00547512,6.45166e-05,6.74447e-05,5.39598e-05,2.04455e-06,0.0035975,0.00466638,0.0434781,0.592408,0.023472,0.00235952,2.02769e-07,1.96588e-06,4.47444e-05,2.41313e-09,0.000118588,8.48756e-05,1.66709e-06,1.572e-09,9.4038e-06,5.45665e-06,17.3148,45.535,11.9134,0.423979,25.2126,0.262445,15.1463,0.0117611,0.208381,2.58363,0.267998,0.220743,0.00179966,0.0087215,-0.062818,0.0109355,0.0232236,0.00496146,0.00504233,-0.062818,0.0201185,2.87535,2.24708,0.000531748,0.0507662,0.000774193,0.0038706,0.000208381,0.000861209,0.0507662,3.2755,2.16865e-06,5.40138,0.220143
2092.0417,306.279,306.341,3.87704,0.360891,2.02208,0.0142371,0.00849198,0.00600443,0.0057451,5.00091e-05,6.91521e-05,4.1563e-05,1.84226e-06,0.00251487,0.00426609,0.0476143,0.898919,0.0263145,0.00248645,1.95355e-07,1.96911e-06,3.8013e-05,5.37042e-10,0.00014079,9.60952e-05,1.25377e-06,9.93152e-10,8.92331e-06,6.15564e-06,17.3712,45.523,11.9548,0.373607,25.209,0.287349,15.1677,0.0122591,0.228155,2.56917,0.268776,0.220653,0.00221343,0.00739043,-0.0627398,0.0119731,0.0232532,0.00543227,0.00501231,-0.0627398,0.0201657,2.87541,2.2472,0.00045426,0.0507384,0.000847656,0.00387554,0.000228155,0.000856389,0.0507384,3.41137,2.16446e-06,5.4164,0.240414
2092.1250,306.434,306.501,4.2792,0.350622,2.26696,0.0143964,0.00885164,0.00561387,0.0055448,4.58728e-05,6.9585e-05,3.80364e-05,1.7521e-06,0.00222924,0.00431692,0.0481768,1.0273,0.0271732,0.00262093,1.86689e-07,1.98808e-06,4.77611e-05,2.74327e-10,0.00013798,0.000100311,1.5848e-06,9.31373e-10,8.18804e-06,6.42493e-06,17.4463,45.5496,12.0007,0.352383,25.1972,0.313697,15.1931,0.0128167,0.249076,2.55363,0.269718,0.220533,0.00248252,0.00684005,-0.0634874,0.013071,0.0232885,0.00593037,0.00498012,-0.0634874,0.0202233,2.87548,2.24728,0.000423304,0.050695,0.000925379,0.00388142,0.000249076,0.00085121,0.050695,3.57673,2.17477e-06,5.44565,0.261892
2092.2083,305.988,306.033,4.63283,0.362865,1.81952,0.0140892,0.00897142,0.00552521,0.00511783,3.91304e-05,6.86773e-05,3.23505e-05,1.54257e-06,0.00192633,0.00434273,0.0495799,1.14918,0.0264168,0.00273707,1.72812e-07,1.99414e-06,3.9632e-05,2.94119e-10,0.00013649,9.86096e-05,1.20937e-06,1.46335e-09,7.8754e-06,6.31604e-06,17.5179,45.5857,12.0415,0.343469,25.1861,0.336428,15.2166,0.0133008,0.267124,2.53824,0.270544,0.220591,0.00279652,0.00660849,-0.0643064,0.0140181,0.0233215,0.0063601,0.00494831,-0.0643064,0.0202738,2.87555,2.24736,0.000409464,0.0506587,0.000992432,0.00388691,0.000267124,0.000846081,0.0506587,3.17799,2.16695e-06,5.4764,0.280425
2092.2917,305.84,305.867,4.91828,0.368135,2.17654,0.0141694,0.00906443,0.00531577,0.00510496,3.44338e-05,6.85051e-05,2.83721e-05,1.41714e-06,0.00168136,0.00399271,0.0504881,1.30266,0.0265133,0.00282938,1.62616e-07,1.98893e-06,4.04267e-05,1.65846e-09,0.000127078,9.9703e-05,1.24224e-06,9.623e-09,7.40234e-06,6.38487e-06,17.58,45.6237,12.0751,0.342527,25.1774,0.354474,15.2368,0.0136845,0.281452,2.52372,0.271202,0.220853,0.00314526,0.00658133,-0.0649936,0.01477,0.0233501,0.00670125,0.00491835,-0.0649936,0.0203137,2.87563,2.24743,0.000406305,0.0506332,0.00104566,0.00389168,0.000281452,0.000841241,0.0506332,3.4129,2.15154e-06,5.50487,0.295137
2092.3750,306.016,306.055,5.1977,0.327852,2.83008,0.014461,0.00930846,0.00521671,0.00515258,4.24931e-05,6.92505e-05,3.51607e-05,1.63365e-06,0.00203151,0.00405771,0.0499698,1.0831,0.026999,0.00291857,1.85938e-07,2.00144e-06,6.68321e-05,6.64682e-09,0.000119405,0.000102122,2.33135e-06,2.81514e-08,7.07648e-06,6.55232e-06,17.6485,45.675,12.1088,0.34292,25.1725,0.371889,15.258,0.0140672,0.29528,2.51113,0.271895,0.220639,0.00265988,0.0066004,-0.0654089,0.0154956,0.0233801,0.00703048,0.00489244,-0.0654089,0.0203562,2.87571,2.24748,0.000407676,0.0506196,0.00109704,0.00389668,0.00029528,0.000837044,0.0506196,3.46649,2.18737e-06,5.53968,0.309347
2092.4583,306.526,306.523,5.45645,0.254592,3.56476,0.01474,0.00962814,0.00409145,0.00511184,0.000107469,7.00176e-05,8.98801e-05,3.29039e-06,0.00509138,0.00390046,0.0489217,0.473313,0.027337,0.00300019,3.63807e-07,2.01863e-06,3.0358e-05,3.07558e-08,8.15732e-05,0.000103013,1.35706e-06,2.8023e-08,5.45216e-06,6.69276e-06,17.7175,45.75,12.1409,0.352609,25.1741,0.387802,15.279,0.0144256,0.307915,2.50589,0.272557,0.220549,0.00152134,0.00686916,-0.0652805,0.0161587,0.02341,0.00733131,0.00488181,-0.0652805,0.020398,2.8758,2.2475,0.000424357,0.0506242,0.00114398,0.00390167,0.000307915,0.000835298,0.0506242,3.86752,2.38244e-06,5.57656,0.322341
2092.5417,308.426,308.349,5.64534,0.18531,3.76743,0.0126081,0.00923831,0.0025173,0.00336978,0.000341039,6.6364e-05,0.000264185,1.87987e-05,0.0217014,0.00458986,0.042615,0.107197,0.0220936,0.00305935,1.84857e-06,2.05255e-06,1.02964e-06,1.74713e-08,3.09903e-05,8.01599e-05,5.87133e-08,1.98361e-08,3.21756e-06,5.53899e-06,17.7623,45.8513,12.1659,0.386763,25.1864,0.399298,15.2966,0.0146835,0.317043,2.51579,0.272933,0.221872,0.000507036,0.00776077,-0.0642311,0.0166377,0.0234354,0.00754863,0.00490253,-0.0642311,0.0204275,2.87589,2.24747,0.000478614,0.0506576,0.00117789,0.0039059,0.000317043,0.000838596,0.0506576,4.03366,3.90112e-06,5.59634,0.331726
2092.6250,313.126,312.88,5.48927,0.141849,2.97266,0.00547029,0.00810622,0.00201408,-0.00263593,0.000203992,2.91915e-05,0.000144135,1.72251e-05,0.0204347,0.00415632,0.0187627,0.0222974,0.00659832,0.0030112,1.54712e-06,2.06828e-06,4.68824e-10,1.83956e-09,1.37004e-05,3.07718e-05,2.95159e-11,1.1318e-08,2.4248e-06,2.27807e-06,17.6888,45.8687,12.1524,0.438491,25.2049,0.389795,15.2914,0.0144159,0.309497,2.53649,0.272001,0.223445,0.000168321,0.00899321,-0.0626632,0.0162417,0.0234292,0.00736899,0.00494559,-0.0626632,0.0203798,2.87597,2.24747,0.000558946,0.0507078,0.00114986,0.00390487,0.000309497,0.000845497,0.0507078,3.27422,3.6154e-06,5.53632,0.323913
2092.7083,317.141,316.888,5.03417,0.124986,2.3621,0.00269312,0.00784471,0.00205141,-0.00515159,8.90348e-06,7.72061e-06,7.31558e-06,3.32468e-07,0.00221732,0.00210882,0.00475993,0.0317912,0.00108492,0.00286784,2.1348e-08,2.045e-06,3.51334e-10,3.34679e-09,1.53044e-05,1.65016e-05,3.15541e-11,6.35397e-09,2.52715e-06,1.14967e-06,17.5177,45.7859,12.1033,0.483999,25.2249,0.361706,15.264,0.0136686,0.287195,2.55934,0.270169,0.224977,0.000531727,0.0102521,-0.0609693,0.0150714,0.023392,0.00683797,0.00499302,-0.0609693,0.0202649,2.87606,2.24753,0.000636024,0.0507618,0.001067,0.00389867,0.000287195,0.000853114,0.0507618,2.66696,2.06635e-06,5.41443,0.300863
2092.7917,314.72,314.715,4.58436,0.159401,2.20051,0.00472683,0.00717241,0.00280966,-0.00244559,1.69137e-05,1.60714e-05,1.41232e-05,4.71725e-07,0.00211834,0.00328147,0.00978597,0.105127,0.00356984,0.00272278,3.75515e-08,2.00878e-06,2.81373e-06,4.83412e-09,1.93989e-05,2.31212e-05,1.35647e-07,3.76586e-09,3.82228e-06,1.5615e-06,17.3425,45.6865,12.0515,0.514841,25.247,0.33333,15.2337,0.0128986,0.264664,2.58214,0.268331,0.226393,0.000993144,0.0111003,-0.0590721,0.013889,0.0233504,0.00630153,0.00504021,-0.0590721,0.0201476,2.87614,2.2476,0.000687468,0.050821,0.000983295,0.00389174,0.000264664,0.000860713,0.050821,2.82722,2.04633e-06,5.29097,0.277563
2092.8750,307.988,308.119,4.3869,0.272107,2.07087,0.0115533,0.00732253,0.00534128,0.0042308,9.18752e-05,5.63352e-05,7.65655e-05,3.03466e-06,0.00642094,0.00568913,0.035874,0.271267,0.0169903,0.00265794,2.89591e-07,2.01125e-06,1.53142e-05,2.91985e-09,6.3049e-05,6.39896e-05,6.18088e-07,2.35517e-09,7.34091e-06,4.19485e-06,17.2626,45.6163,12.0272,0.47894,25.2813,0.320683,15.2184,0.0125146,0.254622,2.59348,0.267393,0.227475,0.000980368,0.0100484,-0.0560102,0.013362,0.0233296,0.00606243,0.0050636,-0.0560102,0.0200875,2.87621,2.24772,0.000613825,0.0509065,0.000945986,0.00388826,0.000254622,0.000864493,0.0509065,3.41859,2.30084e-06,5.23538,0.267137
2092.9583,306.65,306.718,4.43056,0.344298,1.99832,0.0142684,0.0081507,0.00646613,0.00611771,7.11817e-05,6.69836e-05,5.92581e-05,2.51908e-06,0.00368346,0.00426217,0.0449694,0.552761,0.0235503,0.00267243,2.57457e-07,2.0204e-06,2.7287e-05,4.54931e-10,0.000127216,8.67918e-05,9.35329e-07,1.40975e-09,9.30693e-06,5.62756e-06,17.3156,45.6071,12.0335,0.411431,25.2967,0.323496,15.223,0.012594,0.256856,2.58333,0.267718,0.228085,0.00131836,0.00829943,-0.054294,0.0134793,0.0233361,0.00611562,0.00504255,-0.054294,0.0201086,2.87628,2.24786,0.000506818,0.0509292,0.000954286,0.00388935,0.000256856,0.000861112,0.0509292,3.47142,2.27785e-06,5.28206,0.26945
2093.0417,306.15,306.193,4.42551,0.369171,1.95526,0.0142859,0.00813705,0.00587208,0.00614884,4.20027e-05,6.78259e-05,3.47771e-05,1.62645e-06,0.00210582,0.00423436,0.0482004,0.980286,0.0247017,0.00267107,1.77711e-07,2.02512e-06,2.89971e-05,1.84545e-10,0.000135481,9.10728e-05,9.17707e-07,9.3505e-10,8.62759e-06,5.86547e-06,17.3865,45.6253,12.0364,0.378816,25.2918,0.323171,15.2272,0.0126597,0.256598,2.56813,0.268168,0.22853,0.00225567,0.00746643,-0.0543709,0.0134657,0.023342,0.00610947,0.00501106,-0.0543709,0.0201364,2.87636,2.24798,0.000457474,0.0509,0.000953327,0.00389034,0.000256598,0.000856044,0.0509,3.54283,2.20283e-06,5.35016,0.269257
2093.1250,307.107,307.109,4.46585,0.359845,2.63313,0.0146636,0.00843887,0.00580772,0.00622476,3.43021e-05,6.90296e-05,2.82334e-05,1.46657e-06,0.00162858,0.00384007,0.0468466,1.31419,0.0263592,0.00268468,1.53411e-07,2.04143e-06,4.52058e-05,4.71582e-10,0.000140598,9.70527e-05,1.40765e-06,3.33646e-09,8.31674e-06,6.23722e-06,17.4736,45.6706,12.0452,0.363193,25.2817,0.325764,15.2353,0.0128105,0.258657,2.55203,0.268826,0.228843,0.00299184,0.00706695,-0.0550203,0.0135738,0.0233535,0.00615849,0.00497771,-0.0550203,0.0201769,2.87643,2.24808,0.000432921,0.0508632,0.000960975,0.00389224,0.000258657,0.000850677,0.0508632,3.85809,2.19484e-06,5.42843,0.271467
2093.2083,306.005,306.07,4.50569,0.360118,1.69811,0.0138399,0.00841865,0.00554969,0.00542123,3.03541e-05,6.70965e-05,2.49613e-05,1.28339e-06,0.00152873,0.00430847,0.0490391,1.34821,0.0245506,0.00269815,1.43187e-07,2.04647e-06,5.1402e-05,1.3127e-09,0.000137682,9.08973e-05,1.58688e-06,1.03355e-08,7.82752e-06,5.8429e-06,17.5557,45.7137,12.0543,0.350862,25.271,0.32832,15.2438,0.0129606,0.260686,2.53614,0.269461,0.22858,0.00323576,0.00676436,-0.0558266,0.0136803,0.0233655,0.00620681,0.00494479,-0.0558266,0.0202157,2.8765,2.24816,0.000415829,0.0508293,0.000968514,0.00389426,0.000260686,0.000845379,0.0508293,3.04373,2.18965e-06,5.50137,0.273647
2093.2917,305.893,305.925,4.53118,0.358831,1.86226,0.0135183,0.00846548,0.00543163,0.00505282,2.73796e-05,6.66825e-05,2.24716e-05,1.17556e-06,0.00140601,0.00431094,0.0500582,1.4511,0.0240225,0.00270688,1.3491e-07,2.02941e-06,5.68637e-05,3.52801e-09,0.000135986,8.90677e-05,1.74717e-06,2.59041e-08,7.55758e-06,5.72363e-06,17.6268,45.7536,12.0617,0.344694,25.2606,0.329952,15.2513,0.0130797,0.261982,2.5215,0.269987,0.2284,0.00356487,0.00661486,-0.0566817,0.0137483,0.0233763,0.00623767,0.00491451,-0.0566817,0.0202476,2.87657,2.24825,0.000406564,0.0508001,0.00097333,0.00389605,0.000261982,0.000840501,0.0508001,2.98537,2.16432e-06,5.5651,0.275062
2093.3750,306.311,306.325,4.56489,0.314128,2.81477,0.0140569,0.00867432,0.00494907,0.00538256,3.67039e-05,6.84906e-05,3.03318e-05,1.44513e-06,0.00177742,0.00407727,0.0493903,1.1813,0.0254524,0.00271831,1.62307e-07,2.01773e-06,8.21921e-05,1.36968e-08,0.000119653,9.41537e-05,3.00748e-06,3.64088e-08,6.77469e-06,6.05742e-06,17.695,45.7976,12.0703,0.34078,25.2524,0.332108,15.2596,0.013212,0.263693,2.50935,0.270522,0.227537,0.00299194,0.00653124,-0.0573976,0.0138381,0.0233883,0.00627842,0.00488939,-0.0573976,0.0202801,2.87665,2.24832,0.000402535,0.0507784,0.000979688,0.00389804,0.000263693,0.000836452,0.0507784,3.25946,2.18003e-06,5.62476,0.276905
2093.4583,306.627,306.634,4.63095,0.263017,3.25561,0.0145729,0.00896423,0.00413393,0.00560863,8.59371e-05,6.96187e-05,7.20424e-05,2.51391e-06,0.00397231,0.00381033,0.0488299,0.539938,0.0265534,0.00274031,2.76439e-07,2.0249e-06,3.60085e-05,5.01284e-08,9.13699e-05,9.78572e-05,1.6769e-06,2.88834e-08,5.61441e-06,6.351e-06,17.7719,45.8726,12.0833,0.34541,25.2504,0.33632,15.271,0.0134053,0.267038,2.50482,0.271177,0.227021,0.00188198,0.0066696,-0.0575877,0.0140136,0.0234045,0.00635806,0.00488008,-0.0575877,0.0203211,2.87672,2.24835,0.000411808,0.0507743,0.000992115,0.00390076,0.000267038,0.000834942,0.0507743,3.72337,2.30133e-06,5.68862,0.280444
2093.5417,308.388,308.319,4.69786,0.182192,3.70414,0.0126194,0.00856464,0.00239919,0.00405473,0.00016682,6.70926e-05,0.000139252,5.25276e-06,0.00988511,0.00473044,0.044954,0.221014,0.022235,0.00276259,5.25179e-07,2.058e-06,1.22998e-06,3.59912e-08,3.77694e-05,8.13775e-05,7.32795e-08,2.05891e-08,3.1811e-06,5.39837e-06,17.8422,45.9829,12.0968,0.370179,25.2571,0.340575,15.2831,0.0136007,0.270416,2.51342,0.271781,0.227998,0.00100793,0.00735011,-0.0570393,0.0141909,0.0234218,0.00643848,0.00489793,-0.0570393,0.0203616,2.8768,2.24832,0.000452671,0.0507931,0.00100466,0.00390364,0.000270416,0.000837805,0.0507931,4.04789,2.58318e-06,5.74541,0.284017
2093.6250,311.603,311.43,4.58419,0.172656,3.07231,0.00746721,0.00790206,0.00238036,-0.00043485,0.000140055,4.44066e-05,0.000114651,6.08875e-06,0.0122538,0.00533638,0.0281079,0.0876194,0.0110748,0.00272593,5.43376e-07,2.08276e-06,8.21041e-07,7.75881e-09,2.92909e-05,4.41152e-05,4.60758e-08,1.18451e-08,3.07921e-06,3.01473e-06,17.8131,46.0192,12.0871,0.402228,25.2729,0.333332,15.2799,0.0134407,0.264665,2.53095,0.271452,0.229357,0.00048055,0.00818687,-0.055697,0.0138891,0.0234179,0.00630156,0.00493428,-0.055697,0.0203448,2.87688,2.24831,0.000499425,0.0508361,0.000983299,0.00390298,0.000264665,0.00084365,0.0508361,3.57202,2.62613e-06,5.72598,0.278106
2093.7083,315.701,315.454,4.25821,0.131569,2.20228,0.00335089,0.0074757,0.00202173,-0.00412481,1.80716e-05,1.60314e-05,1.50427e-05,5.27051e-07,0.00312496,0.00349093,0.0100061,0.0747679,0.00267787,0.00261862,3.71998e-08,2.06327e-06,2.59943e-08,6.80436e-09,2.27624e-05,1.90366e-05,2.06799e-09,6.77288e-09,2.59098e-06,1.30001e-06,17.6714,45.9474,12.0484,0.434684,25.2895,0.312339,15.2568,0.0128474,0.247997,2.55184,0.270102,0.230692,0.000827027,0.00907499,-0.0542901,0.0130144,0.0233864,0.0059047,0.0049775,-0.0542901,0.0202594,2.87695,2.24836,0.00055216,0.050881,0.000921374,0.00389773,0.000247997,0.000850613,0.050881,2.62194,2.10047e-06,5.62299,0.260845
2093.7917,314.33,314.328,3.90448,0.165992,2.08066,0.00555122,0.007165,0.00281186,-0.00161378,2.59949e-05,2.60082e-05,2.17884e-05,6.94591e-07,0.00246758,0.00391295,0.0150668,0.180033,0.00634496,0.00249994,5.77447e-08,2.02219e-06,7.44588e-06,7.50709e-09,3.08193e-05,2.99484e-05,3.37699e-07,4.03255e-09,3.85871e-06,1.98749e-06,17.5036,45.8435,12.0033,0.458865,25.3072,0.289173,15.2284,0.0121683,0.229604,2.57377,0.268558,0.231895,0.00136552,0.00973051,-0.0527811,0.0120491,0.0233472,0.00546675,0.00502277,-0.0527811,0.0201599,2.87702,2.24843,0.000593073,0.0509283,0.000853038,0.00389119,0.000229604,0.000857922,0.0509283,2.79536,2.07994e-06,5.50034,0.241772
2093.8750,307.292,307.401,3.86231,0.280262,2.46281,0.013884,0.00769731,0.00491779,0.00618665,0.000130498,7.05662e-05,0.000109105,4.10899e-06,0.00693123,0.00478221,0.0433934,0.314625,0.0244049,0.00248563,3.9202e-07,2.03002e-06,1.92219e-05,3.05595e-09,8.12967e-05,8.7238e-05,8.46224e-07,2.49974e-09,6.91639e-06,5.71126e-06,17.4987,45.8347,11.9981,0.425264,25.3298,0.286393,15.2252,0.0120974,0.227396,2.58085,0.268488,0.232588,0.00104942,0.00873362,-0.05072,0.0119333,0.0233427,0.00541419,0.00503727,-0.05072,0.0201554,2.87708,2.2485,0.00052925,0.050983,0.000844836,0.00389045,0.000227396,0.000860283,0.050983,3.70109,2.42204e-06,5.50068,0.239493
