time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2089.4583,299.945,298.191,5.10151,0.120735,3.44137,0.0138401,0.00705136,0.00231789,0.00678873,0.000487383,0.000163657,0.000384527,5.05044e-05,0.0250862,0.0124153,0.0777808,0.108786,0.0196692,0.000854503,6.49238e-06,1.22555e-06,6.17979e-06,4.56414e-08,7.37081e-05,7.68478e-05,5.94369e-07,5.89333e-09,3.18932e-06,4.99923e-06,18.3835,54.8982,11.7894,0.362083,32.8076,0.146372,14.2351,0.0144729,0.146372,3.34497,0.182692,3.47037,0.000309683,0.00662582,3.27384,0.00585489,0.0218037,0.00348506,0.00690244,3.27384,0.0133818,3.07687,1.68858,0.00039705,0.0659385,0.000390326,0.00363395,0.000146372,0.00111499,0.0659385,3.94367,7.71793e-06,6.59414,0.160845
2089.5417,301.525,300,5.09152,0.16299,2.27275,0.0107531,0.0069251,0.00242024,0.00382796,0.000282434,0.000145877,0.000225368,2.63144e-05,0.018172,0.0159248,0.0774493,0.15863,0.0147296,0.000859792,3.69321e-06,1.306e-06,1.20733e-05,4.36971e-08,7.81943e-05,5.87143e-05,1.11974e-06,3.64364e-09,3.25068e-06,3.72337e-06,18.5024,54.9837,11.8493,0.34658,32.7913,0.146124,14.2109,0.0136144,0.146124,3.34345,0.184366,3.47046,0.000473624,0.00625745,3.27247,0.00584496,0.0217722,0.00347914,0.00689953,3.27247,0.0134875,3.07687,1.68854,0.000377747,0.0658934,0.000389664,0.00362871,0.000146124,0.00111448,0.0658934,3.12368,4.99921e-06,6.65312,0.159738
2089.6250,296.765,296.653,5.08172,0.166263,2.20578,0.00970583,0.00583234,0.00244895,0.00387349,0.000112427,0.000133399,9.35356e-05,5.94154e-06,0.00700583,0.0118116,0.0603797,0.281868,0.0132047,0.000864199,7.44206e-07,1.34505e-06,2.50155e-05,5.85839e-08,8.461e-05,5.46352e-05,2.44173e-06,2.52006e-09,3.25221e-06,3.33612e-06,18.6018,55.0337,11.8988,0.330434,32.768,0.14588,14.1872,0.0128193,0.14588,3.33336,0.185857,3.47,0.000931687,0.00587147,3.27046,0.0058352,0.021741,0.00347333,0.00687878,3.27046,0.0135764,3.07688,1.68853,0.000357286,0.065832,0.000389013,0.0036235,0.00014588,0.00111112,0.065832,2.6879,2.08926e-06,6.70302,0.158699
2089.7083,290.243,290.728,4.13897,0.185965,1.03819,0.00603168,0.00414199,0.00307683,0.00188969,6.09859e-05,7.92197e-05,4.97913e-05,1.95923e-06,0.00547957,0.0084977,0.0316018,0.243774,0.00731422,0.0102551,1.61493e-07,1.33979e-06,2.37956e-05,6.657e-08,2.11525e-05,9.58814e-05,1.98918e-06,2.14039e-09,2.09453e-06,6.19685e-06,18.6169,55.1074,11.9062,0.405542,32.7565,0.12022,14.1635,0.0120709,0.12022,3.32843,0.185646,3.47058,0.000896957,0.00776679,3.2694,0.00480739,0.0217096,0.00286238,0.00686859,3.2694,0.013567,3.07694,1.68854,0.000458214,0.0658048,0.000320453,0.00361826,0.00012022,0.00110948,0.0658048,1.56034,1.50129e-06,6.7107,0.132291
2089.7917,284.122,285.198,0,0.204639,0,0,0.00176827,0.00416972,-0.00176827,0,0,0,0,0,0,0,0,0,0.000851212,0,1.28396e-06,4.55709e-07,3.12181e-08,-2.14822e-06,0,2.22523e-08,2.30061e-09,2.5692e-06,0,18.3384,55.2204,11.7828,0.744851,32.8092,0,14.1399,0.0113659,0,3.32794,0.179721,3.47638,9.93104e-05,0.0160153,3.27368,0,0.0216779,0,0.0068675,3.27368,0.0132381,3.07726,1.68858,0.00091235,0.0659562,0,0.00361298,0,0.00110931,0.0659562,0.621727,1.28396e-06,6.55554,0.0113659
2089.8750,276.021,277.164,0,0.260924,0,0,0.00131178,0.00297492,-0.00131178,0,0,0,0,0,0,0,0,0,0.00084979,0,1.21423e-06,5.46668e-06,1.93044e-07,1.63743e-05,0,2.54861e-07,1.21443e-08,2.73716e-06,0,18.2665,55.0679,11.7632,0.622123,32.8463,0,14.1163,0.0107024,0,3.33295,0.179421,3.47644,0.000403635,0.0129113,3.27683,0,0.021646,0,0.00687771,3.27683,0.013216,3.07726,1.68866,0.000745842,0.0660569,0,0.00360766,0,0.00111098,0.0660569,0.541286,1.21423e-06,6.50329,0.0107024
2089.9583,275.674,276.572,0,0.319977,0,0,0.00121116,0.00235796,-0.00121116,0,0,0,0,0,0,0,0,0,0.000848348,0,1.14242e-06,1.31572e-05,4.64142e-07,2.51859e-05,0,6.89335e-07,2.08161e-08,2.51265e-06,0,18.1977,54.9475,11.7432,0.546423,32.8626,0,14.0923,0.0100675,0,3.34078,0.179116,3.47627,0.000897581,0.0110683,3.27829,0,0.0216134,0,0.00689364,3.27829,0.0131936,3.07726,1.68875,0.000643111,0.0660968,0,0.00360223,0,0.00111359,0.0660968,0.589571,1.14242e-06,6.45451,0.0100675
2090.0417,279.817,279.757,0,0.245431,0,0,0.00144383,0.00234206,-0.00144383,0,0,0,0,0,0,0,0,0,0.000846978,0,1.08694e-06,2.18104e-05,7.52235e-07,3.37011e-05,0,1.24978e-06,2.26118e-08,2.74095e-06,0,18.1341,54.8477,11.7242,0.495737,32.8693,0,14.0695,0.00949811,0,3.34852,0.178827,3.47587,0.00132402,0.00984419,3.27896,0,0.0215821,0,0.00690934,3.27896,0.0131723,3.07726,1.68882,0.00057459,0.0661106,0,0.00359702,0,0.00111617,0.0661106,0.751712,1.08694e-06,6.40986,0.00949811
2090.1250,280.918,280.864,0,0.228375,0,0,0.00141581,0.00217336,-0.00141581,0,0,0,0,0,0,0,0,0,0.00084561,0,1.04661e-06,2.88563e-05,1.05326e-06,4.15127e-05,0,1.73006e-06,2.20509e-08,2.74342e-06,0,18.0666,54.7436,11.7053,0.452858,32.8704,0,14.0468,0.00896142,0,3.35379,0.178538,3.4752,0.00175781,0.00881754,3.27917,0,0.0215508,0,0.00691987,3.27917,0.013151,3.07726,1.68889,0.000516756,0.066108,0,0.00359179,0,0.00111793,0.066108,0.976776,1.04661e-06,6.36128,0.00896142
2090.2083,287.96,287.233,1.68509,0.176721,0.855078,0.00536896,0.00287767,0.00229324,0.00249129,3.02571e-05,8.43122e-05,2.61633e-05,4.16935e-07,0.00221447,0.0145289,0.0211659,0.385305,0.00715546,0.00084481,2.72564e-08,1.02619e-06,3.8298e-05,1.3073e-06,5.55534e-05,2.99372e-05,3.29262e-06,1.79999e-08,3.07654e-06,1.79535e-06,18.0159,54.6534,11.693,0.416973,32.8647,0.05082,14.1505,0.0113329,0.05082,3.35587,0.178444,3.4742,0.00205555,0.007958,3.27882,0.0020328,0.0216944,0.00121,0.00692382,3.27882,0.0131411,3.07726,1.68897,0.000468822,0.0660864,0.00013552,0.00361574,5.082e-05,0.00111862,0.0660864,1.78901,1.05345e-06,6.32282,0.0621529
2090.2917,295.075,293.295,5.30039,0.116444,3.15655,0.0128071,0.00570079,0.00207694,0.00710636,0.000157397,0.00015868,0.000133402,5.5211e-06,0.00851786,0.0136099,0.0548748,0.349196,0.0176988,0.000848856,5.40422e-07,1.07918e-06,1.79365e-05,6.34813e-07,5.87439e-05,7.29546e-05,1.78901e-06,1.00061e-08,2.87258e-06,4.48691e-06,18.1493,54.7471,11.7385,0.389448,32.8528,0.151276,14.3783,0.0162646,0.151276,3.35562,0.179935,3.4733,0.00121814,0.0073,3.27792,0.00605105,0.0220121,0.00360182,0.00692359,3.27792,0.0132279,3.07726,1.68896,0.00043291,0.0660488,0.000403403,0.00366868,0.000151276,0.00111854,0.0660488,3.57481,1.6196e-06,6.41084,0.167541
2090.3750,303.203,299.465,5.37523,0.0650255,2.84594,0.00836052,0.00608032,0.00133729,0.0022802,0.000225057,0.000118604,0.000184459,1.53279e-05,0.0154222,0.0178449,0.0561255,0.101792,0.0109875,0.000853861,1.8314e-06,1.16419e-06,1.28277e-06,2.03034e-07,3.62575e-05,4.35105e-05,2.40027e-07,5.70655e-09,1.81973e-06,2.76792e-06,18.2944,54.8711,11.7953,0.37287,32.843,0.153135,14.3596,0.0154303,0.153135,3.36091,0.18166,3.47323,0.000564785,0.00690649,3.27716,0.00612539,0.0219888,0.00364607,0.00693499,3.27716,0.0133328,3.07726,1.6889,0.000412078,0.0660193,0.00040836,0.00366481,0.000153135,0.0011203,0.0660193,3.00814,2.9956e-06,6.49907,0.168565
2090.4583,301.978,300.482,5.36481,0.12629,2.64013,0.010419,0.00630261,0.00184819,0.00411638,0.000222183,0.000146133,0.000180366,1.70662e-05,0.014623,0.0199478,0.0800112,0.163262,0.0139361,0.000856039,2.4443e-06,1.21177e-06,7.21411e-06,1.156e-07,5.35024e-05,5.60815e-05,9.96909e-07,3.54798e-09,2.51171e-06,3.5152e-06,18.3062,54.8715,11.8185,0.361573,32.8355,0.152879,14.3356,0.0145294,0.152879,3.36816,0.182476,3.47326,0.000632017,0.00663101,3.27657,0.00611517,0.021958,0.00363998,0.0069503,3.27657,0.0133806,3.07726,1.68888,0.000397353,0.0659969,0.000407678,0.00365966,0.000152879,0.00112272,0.0659969,3.45658,3.65607e-06,6.48772,0.167409
2090.5417,303.627,301.493,5.35425,0.0709955,2.12126,0.00633976,0.00573016,0.00138903,0.000609597,0.000150781,0.000100778,0.000121239,1.29567e-05,0.0116773,0.0200983,0.0571762,0.105251,0.00799658,0.000860334,1.8349e-06,1.28246e-06,2.27555e-06,7.03913e-08,4.15104e-05,3.18421e-05,3.2522e-07,2.52145e-09,1.85216e-06,2.00172e-06,18.4054,54.9437,11.8668,0.349045,32.8217,0.15262,14.3113,0.0136675,0.15262,3.36766,0.183948,3.47324,0.000587748,0.0063265,3.27543,0.00610479,0.0219263,0.0036338,0.0069495,3.27543,0.0134703,3.07726,1.68885,0.000380718,0.0659579,0.000406986,0.00365438,0.00015262,0.00112255,0.0659579,2.31119,3.11736e-06,6.53851,0.166287
2090.6250,297.176,296.867,5.34387,0.0818144,1.17393,0.00468914,0.00438006,0.00118922,0.000309076,4.92123e-05,8.94849e-05,4.15787e-05,1.87956e-06,0.00559336,0.0246795,0.0419285,0.188043,0.00541775,0.00086035,2.0631e-07,1.25046e-06,5.54432e-06,1.15986e-07,3.57234e-05,2.22903e-05,9.15461e-07,1.94654e-09,1.58325e-06,1.33673e-06,18.3432,54.88,11.8643,0.342895,32.8157,0.152365,14.2874,0.0128693,0.152365,3.37821,0.184093,3.47327,0.00110101,0.00618106,3.27493,0.00609459,0.0218948,0.00362773,0.00697143,3.27493,0.0134752,3.07726,1.68886,0.000373164,0.0659417,0.000406306,0.00364914,0.000152365,0.00112607,0.0659417,1.50516,1.45677e-06,6.47886,0.165234
2090.7083,291.191,291.48,4.3502,0.157801,0.914136,0.00552755,0.00401937,0.0026545,0.00150818,6.49583e-05,7.68427e-05,5.23961e-05,2.06637e-06,0.00612892,0.00816244,0.0329653,0.186618,0.00640569,0.0106673,1.92289e-07,1.2382e-06,1.78537e-05,8.46473e-08,9.37153e-06,9.47333e-05,2.03142e-06,1.52728e-09,1.76722e-06,6.14519e-06,18.3147,54.9369,11.8555,0.42675,32.8131,0.125564,14.2635,0.012118,0.125564,3.38234,0.183442,3.47425,0.000884487,0.00826805,3.27468,0.00502144,0.0218631,0.00298963,0.00697997,3.27468,0.0134393,3.07733,1.68886,0.000484477,0.065936,0.000334723,0.00364385,0.000125564,0.00112745,0.065936,1.56542,1.43048e-06,6.45924,0.137682
2090.7917,283.269,284.209,0,0.207744,0,0,0.00158269,0.00408997,-0.00158269,0,0,0,0,0,0,0,0,0,0.000845208,0,1.18706e-06,6.18623e-08,1.53731e-08,-4.2557e-06,0,2.87473e-09,1.13074e-09,2.53831e-06,0,18.0266,55.071,11.7249,0.797719,32.8629,0,14.2397,0.0114103,0,3.38378,0.177202,3.48029,9.24881e-05,0.0172722,3.27874,0,0.0218312,0,0.00698287,3.27874,0.0130927,3.07767,1.6889,0.00098092,0.0660777,0,0.00363853,0,0.00112793,0.0660777,0.453442,1.18706e-06,6.30176,0.0114103
2090.8750,279.519,280.4,0,0.23312,0,0,0.00140677,0.00357636,-0.00140677,0,0,0,0,0,0,0,0,0,0.000843796,0,1.11856e-06,4.45661e-06,2.30037e-08,1.53865e-05,0,2.06982e-07,1.56486e-09,3.2568e-06,0,17.9551,54.9065,11.7053,0.658431,32.9058,0,14.2159,0.0107441,0,3.38716,0.176906,3.48037,0.000335837,0.0137394,3.2824,0,0.0217991,0,0.0069897,3.2824,0.0130708,3.07767,1.689,0.000791018,0.0661933,0,0.00363318,0,0.00112905,0.0661933,0.525974,1.11856e-06,6.24976,0.0107441
2090.9583,275.036,275.68,0,0.263402,0,0,0.00117033,0.00213324,-0.00117033,0,0,0,0,0,0,0,0,0,0.000842364,0,1.06231e-06,1.17362e-05,1.54892e-07,2.1302e-05,0,6.11648e-07,7.34496e-09,2.28609e-06,0,17.8891,54.7869,11.6854,0.578447,32.9237,0,14.1918,0.0101068,0,3.39563,0.176606,3.48024,0.000796959,0.0118056,3.28403,0,0.0217662,0,0.00700697,3.28403,0.0130486,3.07767,1.68908,0.00068378,0.0662369,0,0.0036277,0,0.00113188,0.0662369,0.763403,1.06231e-06,6.20367,0.0101068
2091.0417,275.89,276.138,0,0.260025,0,0,0.00115098,0.00206437,-0.00115098,0,0,0,0,0,0,0,0,0,0.000841004,0,1.02138e-06,1.7267e-05,3.21928e-07,2.78377e-05,0,8.74283e-07,1.08281e-08,2.42107e-06,0,17.8282,54.6923,11.6666,0.527798,32.9314,0,14.1689,0.00953518,0,3.40491,0.176321,3.47992,0.00119772,0.0105838,3.28479,0,0.0217347,0,0.00702584,3.28479,0.0130276,3.07767,1.68915,0.000615627,0.0662527,0,0.00362246,0,0.00113497,0.0662527,0.909653,1.02138e-06,6.16159,0.00953518
2091.1250,282.943,282.518,0,0.192125,0,0,0.00139869,0.0023579,-0.00139869,0,0,0,0,0,0,0,0,0,0.000839646,0,9.82182e-07,2.84636e-05,7.79809e-07,4.0632e-05,0,1.95326e-06,1.70374e-08,2.9764e-06,0,17.7647,54.5923,11.6477,0.482298,32.9342,0,14.146,0.00899639,0,3.41116,0.176036,3.47933,0.0016057,0.00949229,3.28516,0,0.0217031,0,0.00703839,3.28516,0.0130065,3.07767,1.68922,0.000553977,0.0662538,0,0.00361719,0,0.00113705,0.0662538,0.924203,9.82182e-07,6.11695,0.00899639
2091.2083,289.95,288.727,0.291391,0.167595,0.237691,0.00125609,0.00209471,0.00252024,-0.000838617,7.18112e-06,3.02427e-05,6.16179e-06,1.23818e-07,0.0010843,0.00912775,0.0106472,0.144865,0.00174441,0.000838341,1.11982e-08,9.56804e-07,4.10986e-05,9.53456e-07,5.73657e-05,7.46221e-06,3.64885e-06,1.22995e-08,3.39749e-06,4.22127e-07,17.6931,54.4759,11.6294,0.440448,32.9298,0.00930062,14.146,0.00901361,0.00930062,3.41259,0.175764,3.47836,0.00210413,0.0084906,3.28496,0.000372025,0.021703,0.000221443,0.0070409,3.28496,0.012986,3.07767,1.68932,0.000497803,0.0662338,2.48017e-05,0.00361717,9.30063e-06,0.00113753,0.0662338,1.18827,9.68003e-07,6.06371,0.0183142
2091.2917,294.876,293.828,3.84634,0.19226,2.28196,0.0120528,0.00577409,0.00277629,0.00627867,0.000129242,0.000157452,0.000109637,4.34355e-06,0.00732538,0.0147781,0.0583371,0.509689,0.020395,0.000843172,4.47382e-07,9.90667e-07,3.82879e-05,6.36925e-07,7.72561e-05,8.66828e-05,3.05922e-06,1.24698e-08,3.87947e-06,5.15583e-06,17.7344,54.4638,11.6795,0.405304,32.9163,0.113763,14.388,0.0144426,0.113763,3.40787,0.176911,3.47709,0.00150495,0.00764745,3.28399,0.00455051,0.0220391,0.00270864,0.00703108,3.28399,0.013049,3.07767,1.68935,0.000451554,0.0661891,0.000303367,0.00367319,0.000113763,0.00113596,0.0661891,3.33735,1.43805e-06,6.05486,0.128205
2091.3750,296.797,295.758,4.41398,0.172793,2.71118,0.0143797,0.006914,0.00262285,0.00746565,0.000588825,0.000164686,0.000467268,5.7956e-05,0.0285966,0.010635,0.0685025,0.134681,0.0250502,0.000853902,6.72343e-06,1.08302e-06,1.10361e-05,1.43637e-07,8.04722e-05,9.89811e-05,1.13374e-06,1.13235e-08,3.66329e-06,6.36769e-06,17.9123,54.5911,11.7955,0.379052,32.8981,0.128972,14.4031,0.0144601,0.128972,3.40165,0.179548,3.47654,0.000388465,0.00701776,3.28257,0.00515887,0.0220623,0.00307075,0.00701852,3.28257,0.0132077,3.07767,1.68928,0.000417782,0.0661342,0.000343925,0.00367704,0.000128972,0.00113388,0.0661342,3.45461,7.80645e-06,6.11673,0.143432
2091.4583,299.067,297.879,4.40562,0.18581,2.75265,0.0133438,0.0068294,0.00278733,0.00651439,0.00058122,0.000162649,0.000454709,6.4755e-05,0.0304787,0.0132945,0.0772,0.113852,0.0231042,0.000863773,8.29215e-06,1.16651e-06,8.4669e-06,2.00943e-08,9.15319e-05,9.06535e-05,7.32606e-07,6.54745e-09,3.82363e-06,5.86366e-06,18.0924,54.7192,11.902,0.357699,32.8765,0.128756,14.3791,0.0136159,0.128756,3.39268,0.182123,3.4767,0.000274558,0.00650479,3.28079,0.00515025,0.0220309,0.00306563,0.00700019,3.28079,0.0133738,3.07767,1.6892,0.000390579,0.066073,0.00034335,0.00367181,0.000128756,0.00113089,0.066073,3.62994,9.45866e-06,6.19041,0.142372
2091.5417,300.149,299.282,4.39714,0.183245,2.6816,0.0118735,0.00647584,0.00281162,0.00539768,0.000326965,0.000149688,0.000259747,3.16325e-05,0.0177935,0.0118204,0.0767329,0.168113,0.0203244,0.000871845,4.42729e-06,1.25237e-06,1.48059e-05,3.85471e-08,9.68713e-05,8.30177e-05,1.34307e-06,7.32123e-09,3.76802e-06,5.15288e-06,18.2513,54.8209,11.9883,0.338623,32.851,0.128538,14.3547,0.0128082,0.128538,3.37992,0.184566,3.47665,0.000444635,0.00604822,3.27862,0.00514151,0.0219987,0.00306042,0.00697393,3.27862,0.0135249,3.07767,1.68914,0.000366594,0.0660045,0.000342767,0.00366645,0.000128538,0.00112664,0.0660045,3.6025,5.67966e-06,6.26307,0.141346
2091.6250,297.774,297.379,4.38882,0.159944,2.13325,0.00951221,0.00558231,0.00241272,0.00392989,0.000195075,0.000134129,0.00015946,1.36447e-05,0.0122828,0.0114458,0.0630454,0.197721,0.0158753,0.000877611,1.7762e-06,1.31245e-06,1.90165e-05,9.42741e-08,8.56973e-05,6.59074e-05,1.93671e-06,5.79485e-09,3.17527e-06,4.00685e-06,18.3643,54.8845,12.0489,0.32408,32.8269,0.128323,14.3307,0.0120602,0.128323,3.3693,0.186515,3.47633,0.000664788,0.00570279,3.2765,0.00513293,0.0219668,0.00305531,0.00695198,3.2765,0.0136408,3.07767,1.68911,0.000348625,0.0659426,0.000342195,0.00366114,0.000128323,0.0011231,0.0659426,2.76436,3.08865e-06,6.3154,0.140383
2091.7083,290.052,290.721,3.57972,0.193366,0.820253,0.00566523,0.00371995,0.00298357,0.00194528,8.81434e-05,8.17218e-05,6.87979e-05,3.278e-06,0.00792514,0.00919428,0.0305404,0.18708,0.0085823,0.00913926,2.8745e-07,1.31114e-06,1.83204e-05,8.72353e-08,2.72417e-05,9.33745e-05,1.47179e-06,4.01663e-09,2.11944e-06,5.96629e-06,18.3867,54.9532,12.0626,0.389255,32.8138,0.105751,14.3068,0.0113561,0.105751,3.36344,0.186717,3.47697,0.000705051,0.00733768,3.27527,0.00422876,0.0219347,0.00251789,0.00693978,3.27527,0.0136549,3.07773,1.6891,0.000436097,0.0659127,0.000281882,0.00365579,0.000105751,0.00112115,0.0659127,1.4197,1.59859e-06,6.32404,0.117108
2091.7917,284.42,285.338,0,0.192129,0,0,0.00148225,0.00393623,-0.00148225,0,0,0,0,0,0,0,0,0,0.000867198,0,1.24987e-06,5.71984e-07,4.89101e-08,1.18074e-06,0,2.83923e-08,4.181e-09,2.50429e-06,0,18.1442,55.0513,11.9537,0.683368,32.8604,0,14.2829,0.0106929,0,3.36332,0.181572,3.48209,0.000104609,0.0144384,3.27903,0,0.0219024,0,0.00693937,3.27903,0.0133687,3.07801,1.68914,0.000828739,0.0660478,0,0.0036504,0,0.00112111,0.0660478,0.477203,1.24987e-06,6.19048,0.0106929
2091.8750,279.278,280.416,0,0.233707,0,0,0.0012471,0.00309067,-0.0012471,0,0,0,0,0,0,0,0,0,0.00086575,0,1.18078e-06,8.89018e-06,1.87213e-07,2.46806e-05,0,4.36471e-07,1.19768e-08,2.97694e-06,0,18.0756,54.9005,11.9337,0.564637,32.8938,0,14.259,0.0100686,0,3.36646,0.181269,3.4821,0.000556187,0.011465,3.28186,0,0.0218699,0,0.00694561,3.28186,0.0133464,3.07801,1.68923,0.000667243,0.0661387,0,0.00364498,0,0.00112215,0.0661387,0.674027,1.18078e-06,6.14182,0.0100686
2091.9583,272.232,273.337,0,0.158269,0,0,0.000873669,0.00146817,-0.000873669,0,0,0,0,0,0,0,0,0,0.000864281,0,1.11992e-06,1.03597e-05,4.76728e-07,2.09053e-05,0,6.08749e-07,1.53493e-08,1.60619e-06,0,18.0156,54.8031,11.9135,0.506924,32.9043,0,14.2348,0.00947133,0,3.37631,0.180961,3.48186,0.00105178,0.0100851,3.2828,0,0.0218366,0,0.00696565,3.2828,0.0133237,3.07801,1.6893,0.000590596,0.0661648,0,0.00363943,0,0.00112544,0.0661648,0.679643,1.11992e-06,6.1021,0.00947133
2092.0417,274.187,274.329,0,0.223261,0,0,0.000921404,0.00162027,-0.000921404,0,0,0,0,0,0,0,0,0,0.000862885,0,1.0678e-06,1.53994e-05,5.81945e-07,2.4779e-05,0,9.81299e-07,8.92389e-09,1.9121e-06,0,17.9627,54.7372,11.8942,0.476782,32.908,0,14.2118,0.00893564,0,3.38968,0.180669,3.48161,0.00143043,0.00936616,3.28315,0,0.0218048,0,0.00699291,3.28315,0.0133022,3.07801,1.68934,0.000551119,0.0661733,0,0.00363413,0,0.00112989,0.0661733,0.809376,1.0678e-06,6.06844,0.00893564
2092.1250,280.24,279.698,0,0.200021,0,0,0.00116075,0.00194328,-0.00116075,0,0,0,0,0,0,0,0,0,0.000861491,0,1.03277e-06,2.3151e-05,6.41168e-07,3.72358e-05,0,1.84546e-06,6.7304e-09,2.42817e-06,0,17.9063,54.6575,11.875,0.443188,32.9094,0,14.1889,0.00843073,0,3.39868,0.180377,3.48112,0.00184714,0.00855655,3.28333,0,0.0217729,0,0.00701106,3.28333,0.0132807,3.07801,1.6894,0.000505392,0.066174,0,0.00362881,0,0.00113289,0.066174,1.02349,1.03277e-06,6.03124,0.00843073
2092.2083,289.549,288.478,0,0.197211,0,0,0.00156369,0.00248589,-0.00156369,0,0,0,0,0,0,0,0,0,0.000860052,0,1.00914e-06,4.2315e-05,9.02741e-07,6.05983e-05,0,3.46592e-06,6.95177e-09,3.28609e-06,0,17.8381,54.5516,11.8552,0.408006,32.9043,0,14.1652,0.00793837,0,3.40108,0.180076,3.48022,0.0024152,0.00771156,3.283,0,0.0217397,0,0.00701552,3.283,0.0132585,3.07801,1.68949,0.000457786,0.0661558,0,0.00362328,0,0.00113369,0.0661558,1.44734,1.00914e-06,5.98293,0.00793837
2092.2917,291.962,291.256,4.65772,0.182405,1.84867,0.0117259,0.00413403,0.00237105,0.00759183,7.46236e-05,0.00014983,6.42687e-05,1.36498e-06,0.00414185,0.0166449,0.045165,0.635116,0.0163991,0.00086043,1.1759e-07,1.02454e-06,4.3431e-05,1.03187e-06,6.92006e-05,6.87155e-05,4.33123e-06,8.2856e-09,3.25105e-06,4.15106e-06,17.8691,54.5367,11.8569,0.378611,32.8912,0.131254,14.3739,0.0127237,0.131254,3.39782,0.180624,3.47886,0.00224493,0.00700759,3.28198,0.00525014,0.0220289,0.00312508,0.00700846,3.28198,0.0132873,3.07801,1.68954,0.000419044,0.0661159,0.000350009,0.00367149,0.000131254,0.00113261,0.0661159,2.65656,1.14213e-06,6.01217,0.143977
2092.3750,296.959,295.61,7.48087,0.162462,3.2664,0.0161153,0.00637553,0.00243226,0.00973978,0.000258085,0.000165391,0.000213819,1.4791e-05,0.0112984,0.00959243,0.0669667,0.283754,0.0228763,0.000865046,1.75699e-06,1.10543e-06,2.18645e-05,2.63486e-07,7.72436e-05,9.37421e-05,2.22786e-06,6.27961e-09,3.33152e-06,5.8331e-06,18.1197,54.7441,11.9088,0.357315,32.8738,0.202307,14.4761,0.0147687,0.202307,3.39331,0.182987,3.47795,0.000909169,0.00649784,3.28055,0.00809229,0.0221725,0.00481684,0.00699944,3.28055,0.0134283,3.07801,1.68947,0.000391638,0.0660664,0.000539486,0.00369542,0.000202307,0.0011311,0.0660664,3.8944,2.86242e-06,6.21086,0.217076
2092.4583,300.221,298.854,7.46569,0.157045,3.20808,0.0153145,0.00737855,0.00232373,0.00793597,0.000569044,0.000162245,0.000451606,5.60643e-05,0.0265017,0.0122042,0.0801377,0.102161,0.0214064,0.000870508,7.59742e-06,1.21302e-06,6.46759e-06,5.88791e-08,7.55074e-05,8.30997e-05,8.12641e-07,4.39653e-09,3.10319e-06,5.45378e-06,18.3621,54.9473,11.9707,0.341159,32.8557,0.201969,14.452,0.0139065,0.201969,3.38845,0.185399,3.47785,0.000332074,0.00611118,3.27902,0.00807878,0.0221411,0.0048088,0.00698966,3.27902,0.0135801,3.07801,1.68939,0.000371099,0.0660167,0.000538585,0.00369018,0.000201969,0.00112948,0.0660167,4.05213,8.81045e-06,6.39134,0.215876
2092.5417,297.781,297.295,7.45029,0.18607,3.04979,0.0137035,0.0066301,0.00256207,0.00707335,0.000303008,0.000150081,0.000242522,2.72325e-05,0.0146245,0.0109691,0.069442,0.167327,0.0190117,0.000875738,3.4693e-06,1.31399e-06,1.38895e-05,2.01902e-08,8.93478e-05,7.67019e-05,1.25092e-06,2.84547e-09,3.37994e-06,4.83995e-06,18.5689,55.1072,12.0299,0.326196,32.8332,0.201627,14.4274,0.0130815,0.201627,3.37889,0.187588,3.47784,0.000458481,0.00575259,3.27707,0.00806507,0.0221088,0.00480063,0.00697005,3.27707,0.0137185,3.07801,1.68933,0.000352153,0.0659581,0.000537671,0.00368481,0.000201627,0.0011263,0.0659581,3.89487,4.78329e-06,6.53902,0.214708
2092.6250,294.96,294.981,7.43518,0.128238,2.3013,0.0105115,0.00578551,0.00205425,0.00472599,0.000176831,0.000133813,0.000145898,1.08309e-05,0.0104421,0.0121193,0.0546027,0.188671,0.0140609,0.000879784,1.22341e-06,1.36811e-06,1.51755e-05,5.05984e-08,7.30839e-05,5.73966e-05,1.59719e-06,2.45244e-09,2.67167e-06,3.55953e-06,18.7183,55.2156,12.0751,0.314309,32.8115,0.20129,14.4033,0.0123176,0.20129,3.37153,0.189315,3.47755,0.000674211,0.00547136,3.27514,0.0080516,0.0220769,0.00479262,0.00695489,3.27514,0.013823,3.07801,1.6893,0.000337621,0.0659037,0.000536773,0.00367948,0.00020129,0.00112384,0.0659037,2.5071,2.59153e-06,6.6432,0.213608
