time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2082.9583,265.098,265.593,0,0.0433827,0,0,0.00112829,8.95617e-06,-0.00112829,0,0,0,0,0,0,0,0,0,0.000903697,0,6.26519e-07,0,7.77833e-18,4.86329e-07,2.27727e-06,0,1.03523e-21,1.20276e-08,2.27727e-07,8.6002,87.5286,4.82614,0.440714,76.3156,0.349088,5.82017,0.00592726,0.349088,2.17201,0.0835102,-0.294075,0.521356,0.00807202,-0.91149,0.00872725,0.00891458,0.00831162,0.00447728,-0.91149,0.00712783,1.83682,1.10365,0.000560273,0.152911,0.000872725,0.00148576,0.000349088,0.000724194,0.152911,0.14004,6.26519e-07,3.77407,0.355015
2083.0417,266.961,267.268,0,0.0428345,0,0,0.00120779,8.65885e-06,-0.00120779,0,0,0,0,0,0,0,0,0,0.000888907,0,5.86538e-07,0,7.78974e-18,4.37503e-07,2.22168e-06,0,1.03614e-21,1.08909e-08,2.22168e-07,8.55708,87.5309,4.81038,0.476888,76.3155,0.340567,5.81077,0.00559202,0.340567,2.1814,0.0830532,-0.293713,0.521409,0.00882827,-0.9115,0.00851421,0.00890235,0.00810873,0.00449679,-0.9115,0.0070951,1.83685,1.10365,0.000610958,0.152911,0.000851421,0.00148373,0.000340567,0.000727325,0.152911,0.154774,5.86538e-07,3.7467,0.346159
2083.1250,271.042,270.995,0.10375,0.120739,0.0153365,0.000124857,0.00157569,0.0007044,-0.00145083,2.34465e-10,1.02239e-07,1.97555e-10,1.24003e-12,2.03031e-07,0.000103148,0.000719816,2.41196,0.00034026,0.000874472,1.60343e-13,5.65256e-07,3.76552e-05,7.69099e-18,-2.34682e-05,2.22679e-06,2.7836e-06,1.02262e-21,2.59471e-07,2.21022e-07,8.50791,87.5243,4.79485,0.508324,76.3174,0.332257,5.80138,0.00527605,0.332257,2.1906,0.082605,-0.293457,0.521281,0.00948379,-0.911343,0.00830646,0.00889002,0.00791087,0.00451585,-0.911343,0.00706294,1.83687,1.10365,0.000654505,0.152916,0.000830646,0.00148167,0.000332257,0.000730389,0.152916,0.794667,5.65256e-07,3.71305,0.337533
2083.2083,274.15,273.802,2.40183,0.260767,0.30396,0.00297438,0.00195822,0.00189487,0.00101617,1.5441e-08,4.23769e-06,1.31138e-08,1.03132e-10,4.74408e-06,0.00169114,0.0213271,56.1616,0.0157242,0.000860645,1.78557e-11,5.60303e-07,1.89666e-05,7.05667e-18,9.66569e-07,6.02309e-06,2.27023e-06,9.41488e-22,1.63155e-06,4.95482e-07,8.457,87.4698,4.78003,0.473465,76.3449,0.324296,5.79245,0.00498524,0.324296,2.19443,0.0821748,-0.294665,0.518984,0.0086852,-0.909033,0.00810745,0.00887823,0.00772133,0.00452375,-0.909033,0.00703206,1.83689,1.10368,0.000601513,0.152991,0.000810745,0.0014797,0.000324296,0.000731669,0.152991,0.755035,5.60321e-07,3.67697,0.329281
2083.2917,285.288,283.807,2.73933,0.168879,1.44316,0.00985038,0.0039414,0.00215742,0.00590898,1.48629e-07,2.7441e-05,1.23474e-07,3.71387e-09,1.59598e-05,0.00363846,0.259589,188.363,0.0992798,0.000862889,1.9994e-09,5.75306e-07,1.27332e-06,6.82079e-18,2.29954e-05,3.93266e-05,1.80214e-07,9.10962e-22,2.39165e-06,2.92766e-06,8.47594,87.4711,4.78667,0.445598,76.3553,0.325411,5.79964,0.0050758,0.325411,2.19428,0.0822823,-0.294459,0.518798,0.00806295,-0.908126,0.00813533,0.00888868,0.00774789,0.00452332,-0.908126,0.00704036,1.83691,1.1037,0.000562157,0.153018,0.000813533,0.00148145,0.000325411,0.000731616,0.153018,1.76071,5.77305e-07,3.68927,0.330487
2083.3750,292.94,291.82,3.05369,0.17168,1.94626,0.0138084,0.00574057,0.002644,0.00806779,2.47464e-07,4.12463e-05,2.00453e-07,1.04806e-08,1.9394e-05,0.00382965,0.524353,241.441,0.146255,0.000895605,7.42304e-09,6.38438e-07,2.54306e-06,7.01321e-18,3.16623e-05,6.51057e-05,2.99238e-07,9.37428e-22,3.14281e-06,4.81722e-06,8.61896,87.5918,4.83457,0.419419,76.3611,0.34369,5.83815,0.00586232,0.34369,2.19231,0.0834085,-0.294146,0.517976,0.00752103,-0.90757,0.0085923,0.00894268,0.0081831,0.0045192,-0.90757,0.00712318,1.83693,1.10366,0.000525489,0.153031,0.00085923,0.00149045,0.00034369,0.000730959,0.153031,2.59837,6.45861e-07,3.78439,0.349552
2083.4583,291.748,291.299,3.26731,0.276568,1.14135,0.0115153,0.00587018,0.00371987,0.00564507,1.9759e-07,3.57183e-05,1.58806e-07,8.77326e-09,1.75228e-05,0.00374576,0.490342,234.988,0.128069,0.000934268,6.10189e-09,7.086e-07,6.44005e-05,6.57423e-18,6.63055e-05,5.42428e-05,8.68713e-06,8.81598e-22,4.7482e-06,4.02575e-06,8.78103,87.7036,4.89108,0.377609,76.3618,0.365282,5.88354,0.0067547,0.365282,2.18318,0.0847265,-0.294792,0.51666,0.00669431,-0.907374,0.00913209,0.00900656,0.00869718,0.00450031,-0.907374,0.00722021,1.83695,1.10365,0.000467799,0.153027,0.000913209,0.00150109,0.000365282,0.000727916,0.153027,2.1741,7.14702e-07,3.88996,0.372036
2083.5417,291.629,291.282,3.4047,0.246259,1.21859,0.00851376,0.0057188,0.00329516,0.00279496,1.31597e-07,2.65653e-05,1.04913e-07,6.01399e-09,1.45898e-05,0.00338298,0.423556,203.415,0.0974234,0.00095906,4.2792e-09,7.48056e-07,3.4953e-05,6.2876e-18,7.13178e-05,3.75457e-05,5.14749e-06,8.46373e-22,4.35634e-06,2.80647e-06,8.88005,87.7414,4.92954,0.337543,76.3536,0.379025,5.91568,0.00729608,0.379025,2.17021,0.0855836,-0.2961,0.515872,0.00589808,-0.907926,0.00947566,0.00905239,0.0090244,0.00447355,-0.907926,0.00728364,1.83698,1.1037,0.000414467,0.152998,0.000947566,0.00150873,0.000379025,0.000723594,0.152998,1.73283,7.52335e-07,3.95051,0.386321
2083.6250,285.894,286.095,3.43166,0.256382,0.423322,0.0039227,0.00421531,0.00266383,-0.000292613,4.16706e-08,1.12445e-05,3.33398e-08,1.51706e-09,1.03131e-05,0.00338789,0.214765,144.456,0.0429558,0.000964254,8.19066e-10,7.55189e-07,3.5956e-05,6.22314e-18,5.97817e-05,1.36409e-05,4.24586e-06,8.38374e-22,3.50466e-06,1.06004e-06,8.89613,87.7197,4.94182,0.317858,76.3445,0.38171,5.92815,0.00736847,0.38171,2.16115,0.0857948,-0.296492,0.51636,0.0055104,-0.908613,0.00954279,0.0090711,0.00908833,0.00445496,-0.908613,0.00729988,1.837,1.10376,0.000388707,0.152969,0.000954279,0.00151185,0.00038171,0.000720575,0.152969,0.951493,7.56008e-07,3.95431,0.389078
2083.7083,275.283,276.183,1.96275,0.308397,0.111677,0.000814468,0.00244242,0.00164201,-0.00162795,3.42114e-09,1.27653e-06,2.77384e-09,9.01129e-11,1.79812e-06,0.000725912,0.02709,25.079,0.00472343,0.00095219,3.30812e-11,7.33535e-07,1.40251e-05,6.07547e-18,3.87579e-05,3.36396e-06,1.72244e-06,8.19366e-22,2.11946e-06,3.10988e-07,8.84691,87.651,4.93081,0.310759,76.3372,0.374673,5.92299,0.00704335,0.374673,2.15614,0.0854377,-0.297063,0.516879,0.00537196,-0.909196,0.00936687,0.00906533,0.00892079,0.00444474,-0.909196,0.00727462,1.83702,1.10384,0.000379942,0.152948,0.000936687,0.00151089,0.000374673,0.000718904,0.152948,0.557918,7.33568e-07,3.91609,0.381716
2083.7917,267.689,268.379,0,0.250402,0,0,0.00131006,0.000185255,-0.00131006,0,0,0,0,0,0,0,0,0,0.000935905,0,6.94035e-07,1.34755e-11,6.58191e-18,5.90763e-06,2.38284e-06,3.16207e-12,8.86926e-22,2.15052e-07,2.38284e-07,8.79395,87.6247,4.91387,0.334311,76.3346,0.365272,5.91319,0.00663402,0.365272,2.16186,0.0849406,-0.296795,0.517382,0.00585314,-0.909427,0.00913184,0.00905298,0.00869695,0.00445677,-0.909427,0.00723915,1.83705,1.10387,0.000414165,0.152941,0.000913184,0.00150883,0.000365272,0.000720811,0.152941,0.16796,6.94035e-07,3.88008,0.371906
2083.8750,265.177,265.683,0,0.250402,0,0,0.00110739,3.38516e-05,-0.00110739,0,0,0,0,0,0,0,0,0,0.000919931,0,6.4805e-07,2.36629e-33,7.13277e-18,1.29625e-06,2.32275e-06,6.12413e-34,9.60408e-22,3.91661e-08,2.32275e-07,8.74938,87.6263,4.89707,0.371234,76.3342,0.356059,5.90331,0.00624671,0.356059,2.17148,0.0844506,-0.296403,0.517519,0.00661843,-0.909468,0.00890153,0.00904037,0.0084776,0.00447683,-0.909468,0.00720412,1.83707,1.10387,0.000466207,0.152941,0.000890153,0.00150673,0.000356059,0.000724018,0.152941,0.146589,6.4805e-07,3.85232,0.362306
2083.9583,268.245,268.493,0,0.250402,0,0,0.00120588,1.71024e-05,-0.00120588,0,0,0,0,0,0,0,0,0,0.000904094,0,6.09243e-07,0,7.38071e-18,7.25273e-07,2.26321e-06,0,9.93135e-22,1.96372e-08,2.26321e-07,8.7022,87.6274,4.88023,0.409742,76.334,0.346933,5.8933,0.00587616,0.346933,2.18147,0.0839624,-0.296016,0.517589,0.00742139,-0.909486,0.00867338,0.00902743,0.00826032,0.00449761,-0.909486,0.00716917,1.83709,1.10387,0.000520129,0.15294,0.000867338,0.00150457,0.000346933,0.000727347,0.15294,0.253561,6.09243e-07,3.82196,0.352809
2084.0417,267.475,267.667,0,0.250402,0,0,0.00114751,1.54759e-05,-0.00114751,0,0,0,0,0,0,0,0,0,0.000889386,0,5.72019e-07,0,7.47857e-18,5.31725e-07,2.20797e-06,0,1.00568e-21,1.50396e-08,2.20797e-07,8.65895,87.6294,4.86444,0.445548,76.3339,0.338464,5.88378,0.00554381,0.338464,2.19096,0.0835066,-0.295656,0.517647,0.00816906,-0.909496,0.00846165,0.009015,0.00805868,0.00451732,-0.909496,0.0071365,1.83711,1.10387,0.000570349,0.15294,0.000846165,0.0015025,0.000338464,0.000730512,0.15294,0.108737,5.72019e-07,3.79451,0.344008
2084.1250,270.665,270.654,0,0.31738,0,0,0.00150789,0.00016088,-0.00150789,0,0,0,0,0,0,0,0,0,0.00087503,0,5.4107e-07,3.34212e-09,7.52875e-18,-4.46703e-06,2.15409e-06,1.35242e-10,1.01183e-21,8.89845e-08,2.15409e-07,8.61165,87.626,4.84887,0.479738,76.3343,0.330206,5.87427,0.00523056,0.330206,2.20038,0.0830596,-0.29531,0.51768,0.00888298,-0.90947,0.00825518,0.00900247,0.00786204,0.00453683,-0.90947,0.00710441,1.83713,1.10387,0.000618209,0.152941,0.000825518,0.00150041,0.000330206,0.00073365,0.152941,0.509115,5.4107e-07,3.76278,0.335436
2084.2083,278.661,277.456,2.11175,0.452397,0.638934,0.00473865,0.00272271,0.00288816,0.00201594,4.21557e-08,9.51995e-06,3.55118e-08,5.77826e-10,7.712e-06,0.00228343,0.0793148,90.3698,0.0353251,0.000862694,2.14497e-10,5.35664e-07,6.62469e-05,6.55867e-18,-1.15598e-05,1.26761e-05,9.01519e-06,8.83425e-22,2.3659e-06,9.8065e-07,8.56402,87.5816,4.83592,0.456279,76.357,0.323093,5.86668,0.00497568,0.323093,2.20426,0.0826779,-0.296038,0.515969,0.00832708,-0.907557,0.00807738,0.00899248,0.0076927,0.0045448,-0.907557,0.00707703,1.83716,1.10389,0.000579594,0.153003,0.000807738,0.00149875,0.000323093,0.000734946,0.153003,1.00274,5.35878e-07,3.7281,0.328069
2084.2917,288.321,286.915,2.91271,0.215789,1.7227,0.0112371,0.0047049,0.00294967,0.00653223,1.73497e-07,3.13599e-05,1.43115e-07,4.893e-09,1.71835e-05,0.00369438,0.331958,203.747,0.112888,0.000873973,2.68904e-09,5.75516e-07,1.30549e-05,5.91035e-18,4.35106e-05,4.54835e-05,1.86267e-06,7.98808e-22,3.51925e-06,3.37886e-06,8.61333,87.5816,4.85479,0.398757,76.3712,0.329299,5.88314,0.00527723,0.329299,2.19825,0.0830829,-0.296803,0.5148,0.00709147,-0.90631,0.00823251,0.0090158,0.00784045,0.00453221,-0.90631,0.00710706,1.83718,1.10393,0.00049849,0.15304,0.000823251,0.00150263,0.000329299,0.00073294,0.15304,2.2434,5.78205e-07,3.75854,0.334576
2084.3750,295.168,293.432,3.11515,0.153404,2.58803,0.014302,0.00622158,0.00248436,0.00808043,2.54093e-07,4.17526e-05,2.04474e-07,1.10508e-08,1.91291e-05,0.00371789,0.543316,241.603,0.147494,0.000910887,8.10967e-09,6.60052e-07,3.33082e-06,6.13486e-18,4.26419e-05,6.69308e-05,4.4326e-07,8.2977e-22,3.07705e-06,4.95314e-06,8.77036,87.7018,4.90865,0.367934,76.3709,0.349929,5.92634,0.00615982,0.349929,2.19252,0.0843386,-0.296719,0.514208,0.00647419,-0.906261,0.00874826,0.00907637,0.00833164,0.00452032,-0.906261,0.00719942,1.8372,1.10391,0.000456854,0.153036,0.000874826,0.00151273,0.000349929,0.000731032,0.153036,3.06757,6.68161e-07,3.86171,0.356088
2084.4583,298.435,297.229,3.34118,0.13694,2.48046,0.012111,0.0065933,0.00220227,0.00551767,2.0682e-07,3.68906e-05,1.6323e-07,1.1011e-08,1.79588e-05,0.00379822,0.630983,243.149,0.132072,0.00095164,9.438e-09,7.63523e-07,2.24565e-06,6.45398e-18,3.7314e-05,5.63554e-05,2.49121e-07,8.73024e-22,2.74723e-06,4.18228e-06,8.92965,87.8373,4.96835,0.350327,76.3696,0.372682,5.97437,0.00709741,0.372682,2.18773,0.0857163,-0.296415,0.513528,0.00613325,-0.906303,0.00931709,0.00914402,0.00887337,0.00451047,-0.906303,0.00730088,1.83722,1.10386,0.000432512,0.153029,0.000931708,0.001524,0.000372682,0.000729433,0.153029,2.92355,7.72961e-07,3.9613,0.379779
2084.5417,293.691,293.287,3.43826,0.190207,0.958942,0.00673953,0.00534531,0.00247749,0.00139421,9.53004e-08,2.10787e-05,7.51575e-08,4.78857e-09,1.39906e-05,0.00370033,0.450638,195.138,0.0786841,0.000969258,3.73385e-09,8.08415e-07,2.5637e-05,6.44487e-18,4.40847e-05,2.77384e-05,3.11599e-06,8.72305e-22,3.09474e-06,2.08995e-06,8.98823,87.8829,4.99741,0.34174,76.3685,0.382365,5.99957,0.00746507,0.382365,2.18439,0.0863327,-0.296354,0.513162,0.0059741,-0.906327,0.00955917,0.00918033,0.00910393,0.00450373,-0.906327,0.00734673,1.83725,1.10386,0.000420362,0.153023,0.000955917,0.00153005,0.000382365,0.00072832,0.153023,1.56469,8.12149e-07,3.99081,0.38983
2084.6250,288,288.096,3.45009,0.252499,0.550572,0.00438653,0.00468711,0.002886,-0.000300582,4.83635e-08,1.25355e-05,3.85409e-08,2.01678e-09,1.05606e-05,0.0032675,0.259958,148.784,0.0479117,0.000971774,1.23998e-09,8.10906e-07,3.93328e-05,6.04362e-18,6.29093e-05,1.54461e-05,4.8777e-06,8.20064e-22,3.75272e-06,1.19232e-06,8.99048,87.8477,5.00616,0.31964,76.3621,0.383541,6.00941,0.00747325,0.383541,2.17544,0.086454,-0.297266,0.513043,0.0055406,-0.906789,0.00958857,0.00919542,0.00913193,0.00448536,-0.906789,0.0073564,1.83727,1.10392,0.000390802,0.153002,0.000958857,0.00153257,0.000383541,0.000725339,0.153002,1.07889,8.12146e-07,3.98432,0.391014
2084.7083,276.215,277.032,2.32091,0.285399,0.11873,0.000917952,0.00259461,0.00164974,-0.00167666,3.0513e-09,1.24117e-06,2.4662e-09,8.02837e-11,2.07e-06,0.000898084,0.0315515,28.8595,0.00443113,0.000960209,2.94625e-11,7.86266e-07,9.66196e-06,6.00716e-18,3.6057e-05,3.27583e-06,1.26958e-06,8.15382e-22,2.08507e-06,3.04903e-07,8.94098,87.7782,4.99582,0.311542,76.3553,0.376786,6.00475,0.00715608,0.376786,2.17032,0.0861128,-0.29743,0.513926,0.00538372,-0.907328,0.00941969,0.00919037,0.00897109,0.0044749,-0.907328,0.00733231,1.83729,1.104,0.000380688,0.152982,0.000941969,0.00153173,0.000376786,0.00072363,0.152982,0.590092,7.86295e-07,3.94515,0.383942
2084.7917,265.586,266.54,0.412982,0.282041,0.00396543,1.55594e-05,0.00138689,0.000265545,-0.00137133,0,0,0,0,0,0,0,0,0,0.000943873,0,7.47919e-07,2.10837e-08,6.47282e-18,7.22056e-06,2.39645e-06,2.40911e-09,8.77872e-22,3.16132e-07,2.39645e-07,8.88571,87.7465,4.97879,0.331782,76.3536,0.367357,5.99486,0.00674121,0.367357,2.17542,0.085614,-0.297122,0.514461,0.00579601,-0.907479,0.00918397,0.00917792,0.00874659,0.00448564,-0.907479,0.0072967,1.83732,1.10403,0.000409931,0.152978,0.000918397,0.00152965,0.000367357,0.00072533,0.152978,0.357625,7.47919e-07,3.90692,0.374098
2084.8750,266.754,267.04,0,0.266015,0,0,0.00127573,1.98738e-05,-0.00127573,0,0,0,0,0,0,0,0,0,0.000927804,0,7.02363e-07,0,7.03126e-18,9.76963e-07,2.33601e-06,0,9.52924e-22,2.58043e-08,2.33601e-07,8.8373,87.7456,4.96182,0.369857,76.3532,0.358092,5.98485,0.00634765,0.358092,2.18524,0.0851209,-0.296727,0.51458,0.00658777,-0.907522,0.00895234,0.00916514,0.008526,0.00450613,-0.907522,0.00726145,1.83734,1.10404,0.000463377,0.152977,0.000895234,0.00152752,0.000358092,0.000728604,0.152977,0.223422,7.02363e-07,3.87548,0.364439
2084.9583,267.937,268.231,0,0.266015,0,0,0.00114613,1.93847e-05,-0.00114613,0,0,0,0,0,0,0,0,0,0.000911872,0,6.58011e-07,0,7.10972e-18,8.05033e-07,2.27613e-06,0,9.62913e-22,2.18638e-08,2.27613e-07,8.78878,87.7458,4.94483,0.408575,76.353,0.348914,5.9747,0.0059711,0.348914,2.19537,0.0846295,-0.296336,0.514651,0.00739564,-0.907539,0.00872289,0.00915203,0.00830747,0.00452721,-0.907539,0.00722627,1.83736,1.10403,0.000517624,0.152977,0.000872289,0.00152534,0.000348914,0.00073198,0.152977,0.116933,6.58011e-07,3.84395,0.354885
2085.0417,266.859,267.061,0,0.266015,0,0,0.0011801,1.5709e-05,-0.0011801,0,0,0,0,0,0,0,0,0,0.000897075,0,6.1565e-07,0,7.25316e-18,5.11157e-07,2.22057e-06,0,9.81723e-22,1.46651e-08,2.22057e-07,8.7459,87.7484,4.92889,0.444536,76.353,0.340396,5.96505,0.00563338,0.340396,2.20499,0.0841709,-0.295973,0.514712,0.00814694,-0.907549,0.00850995,0.00913943,0.00810468,0.00454719,-0.907549,0.00719339,1.83738,1.10403,0.000568096,0.152976,0.000850995,0.00152324,0.000340396,0.000735188,0.152976,0.178745,6.1565e-07,3.81701,0.34603
2085.1250,269.001,269.058,0,0.266015,0,0,0.00134768,1.64064e-05,-0.00134768,0,0,0,0,0,0,0,0,0,0.000882634,0,5.79781e-07,0,7.34924e-18,4.30099e-07,2.16639e-06,0,9.94113e-22,1.29664e-08,2.16639e-07,8.69997,87.7471,4.91317,0.479626,76.3529,0.33209,5.95541,0.00531507,0.33209,2.21461,0.083721,-0.295619,0.514765,0.00888104,-0.907553,0.00830231,0.00912673,0.00790692,0.0045671,-0.907553,0.00716109,1.83741,1.10403,0.000617439,0.152976,0.000830231,0.00152112,0.00033209,0.000738392,0.152976,0.28561,5.79781e-07,3.7868,0.337406
2085.2083,275.887,275.048,1.28612,0.356191,0.315252,0.00279684,0.00225227,0.00195451,0.000544567,2.01179e-08,4.99279e-06,1.702e-08,2.0115e-10,4.65789e-06,0.00141948,0.0364626,54.2715,0.0189625,0.000868944,5.25885e-11,5.64305e-07,5.20638e-05,6.86079e-18,-2.78141e-05,7.17338e-06,6.99143e-06,9.2894e-22,1.20869e-06,5.7942e-07,8.64845,87.7247,4.89834,0.489368,76.3643,0.324216,5.94637,0.00502525,0.324216,2.22252,0.0832935,-0.295984,0.513685,0.00905357,-0.9066,0.00810544,0.00911475,0.00771943,0.00458344,-0.9066,0.00713037,1.83743,1.10404,0.000628445,0.153008,0.000810544,0.00151912,0.000324216,0.000741029,0.153008,0.888662,5.64358e-07,3.75011,0.329241
2085.2917,291.497,289.432,2.89512,0.197523,2.19096,0.0115076,0.00514587,0.00310562,0.0063617,1.67138e-07,3.03642e-05,1.37462e-07,5.75862e-09,1.72154e-05,0.00367686,0.405752,202.076,0.110382,0.000874999,3.90352e-09,5.99421e-07,9.73309e-06,5.85824e-18,3.83125e-05,4.37408e-05,1.81901e-06,7.96281e-22,3.52379e-06,3.24979e-06,8.66816,87.6963,4.90983,0.419869,76.3903,0.327494,5.95705,0.00519751,0.327494,2.21796,0.0835084,-0.296979,0.51182,0.00751212,-0.904393,0.00818738,0.00913003,0.00779747,0.00457387,-0.904393,0.00714647,1.83745,1.10407,0.000527605,0.153078,0.000818738,0.00152167,0.000327494,0.000739512,0.153078,2.53855,6.03324e-07,3.75833,0.332691
2085.3750,294.988,293.755,3.10339,0.178903,2.58244,0.015359,0.00650817,0.0029591,0.0088508,2.71595e-07,4.34167e-05,2.18164e-07,1.2854e-08,1.92796e-05,0.00360468,0.577798,241.346,0.153796,0.000912932,9.92085e-09,6.97626e-07,7.39465e-06,6.02959e-18,4.6803e-05,7.13006e-05,8.3188e-07,8.20399e-22,3.63253e-06,5.27129e-06,8.81725,87.8041,4.96434,0.3819,76.3931,0.348733,6.00029,0.00608942,0.348733,2.21195,0.0847625,-0.296805,0.511223,0.00674191,-0.904094,0.00871836,0.00919061,0.00830316,0.00456135,-0.904094,0.00723864,1.83747,1.10405,0.000475462,0.153083,0.000871836,0.00153177,0.000348733,0.000737507,0.153083,3.26973,7.07547e-07,3.85291,0.354822
2085.4583,298.403,297.056,3.34239,0.12023,2.03471,0.0106899,0.00620768,0.00187952,0.00448221,1.75001e-07,3.26241e-05,1.38371e-07,9.30194e-09,1.75081e-05,0.00397043,0.607133,236.012,0.118655,0.000955976,7.90051e-09,7.88386e-07,2.24945e-08,6.35656e-18,2.91764e-05,4.81138e-05,3.61767e-09,8.65192e-22,2.28563e-06,3.57757e-06,8.98245,87.9425,5.02638,0.360668,76.3925,0.372806,6.04965,0.00706216,0.372806,2.20691,0.0861831,-0.296514,0.510486,0.00632949,-0.904064,0.00932018,0.00926006,0.00887632,0.00455097,-0.904064,0.00734319,1.83749,1.10401,0.000446225,0.153077,0.000932018,0.00154334,0.000372806,0.000735826,0.153077,2.35727,7.96287e-07,3.95608,0.379868
2085.5417,292.327,292.101,3.43381,0.171448,1.07287,0.00751139,0.00525956,0.00220093,0.00225183,1.14608e-07,2.42075e-05,9.04463e-08,5.65035e-09,1.4733e-05,0.00355613,0.454179,203.225,0.0904017,0.000972542,4.28477e-09,8.19252e-07,3.37228e-06,6.41753e-18,3.35406e-05,3.2771e-05,5.28321e-07,8.73587e-22,2.68758e-06,2.45685e-06,9.03574,87.9875,5.05354,0.353794,76.3932,0.381922,6.07311,0.00739761,0.381922,2.20478,0.0867491,-0.296142,0.510295,0.00620574,-0.903939,0.00954809,0.00929393,0.00909337,0.00454671,-0.903939,0.00738529,1.83752,1.104,0.00043607,0.153076,0.000954809,0.00154899,0.000381922,0.000735115,0.153076,1.65533,8.23537e-07,3.9822,0.389319
2085.6250,288.021,288.08,3.46436,0.172229,0.692392,0.00465943,0.00456026,0.00209545,9.91688e-05,5.70513e-08,1.39957e-05,4.52038e-08,2.36844e-09,1.11281e-05,0.00323993,0.270804,154.107,0.053528,0.000978335,1.48316e-09,8.22598e-07,5.96212e-07,6.37551e-18,3.6398e-05,1.76509e-05,1.43458e-07,8.6805e-22,2.5908e-06,1.35319e-06,9.05191,87.9876,5.06639,0.342975,76.3921,0.384958,6.08587,0.00747726,0.384958,2.20063,0.0869681,-0.295828,0.510626,0.00600151,-0.903962,0.00962398,0.00931302,0.00916566,0.00453829,-0.903962,0.00740207,1.83754,1.10403,0.00042097,0.15307,0.000962399,0.00155217,0.000384958,0.000733734,0.15307,1.00621,8.24081e-07,3.98552,0.392435
2085.7083,275.406,276.334,1.70357,0.191986,0.0886571,0.000730945,0.00233396,0.00113578,-0.00160301,1.97988e-09,9.28985e-07,1.59599e-09,4.52839e-11,1.93337e-06,0.000882674,0.0261443,26.5419,0.00308443,0.000967221,1.49752e-11,7.88843e-07,3.73373e-08,6.39666e-18,1.98026e-05,2.99635e-06,1.0854e-08,8.70637e-22,1.33903e-06,2.84871e-07,9.00646,87.9424,5.05656,0.344373,76.3912,0.37846,6.08153,0.00716974,0.37846,2.20032,0.0866391,-0.295434,0.511352,0.00603541,-0.903998,0.00946155,0.0093084,0.00901095,0.00453782,-0.903998,0.00737886,1.83756,1.10408,0.000423034,0.153066,0.000946155,0.0015514,0.00037846,0.000733629,0.153066,0.3921,7.88858e-07,3.9499,0.38563
2085.7917,272.285,272.561,0,0.40651,0,0,0.00159693,0.000948096,-0.00159693,0,0,0,0,0,0,0,0,0,0.000950755,0,7.4781e-07,1.63175e-06,6.33243e-18,1.39948e-05,2.4069e-06,1.78161e-07,8.61341e-22,1.04256e-06,2.4069e-07,8.95015,87.9065,5.03931,0.358757,76.3923,0.36896,6.07146,0.00675287,0.36896,2.20528,0.0861361,-0.295097,0.511803,0.00632225,-0.903907,0.00922404,0.00929569,0.00878476,0.00454826,-0.903907,0.00734294,1.83759,1.10411,0.000444051,0.153069,0.000922404,0.00154928,0.00036896,0.000735285,0.153069,0.317827,7.4781e-07,3.91084,0.375713
2085.8750,270.908,271.139,0,0.367781,0,0,0.00145502,0.00053121,-0.00145502,0,0,0,0,0,0,0,0,0,0.000934611,0,7.06043e-07,1.20792e-15,6.43514e-18,6.67347e-06,2.3462e-06,2.1969e-16,8.74563e-22,5.34397e-07,2.3462e-07,8.89932,87.8839,5.02221,0.378562,76.3938,0.359654,6.06132,0.00635862,0.359654,2.21228,0.0856405,-0.294706,0.512162,0.00672251,-0.903794,0.0089914,0.00928272,0.0085632,0.00456287,-0.903794,0.00730751,1.83761,1.10413,0.000473037,0.153073,0.00089914,0.00154712,0.000359654,0.000737616,0.153073,0.543576,7.06043e-07,3.87711,0.366013
2085.9583,270.064,270.223,0,0.351053,0,0,0.00133727,0.000358342,-0.00133727,0,0,0,0,0,0,0,0,0,0.000918605,0,6.7537e-07,8.25481e-24,6.52555e-18,1.77275e-06,2.28606e-06,1.10339e-24,8.86142e-22,3.07266e-07,2.28606e-07,8.84909,87.8701,5.00508,0.404076,76.396,0.350436,6.05104,0.00598143,0.350436,2.22094,0.0851468,-0.294313,0.51233,0.00724481,-0.903615,0.00876094,0.0092694,0.00834372,0.0045809,-0.903615,0.00727215,1.83763,1.10414,0.00050956,0.15308,0.000876095,0.0015449,0.000350436,0.000740504,0.15308,0.243401,6.7537e-07,3.84402,0.356417
