time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2095.2917,292.457,291.503,4.79284,0.220395,1.92062,0.0129486,0.00476679,0.00249928,0.00818183,7.53708e-05,0.000158394,6.49932e-05,1.29164e-06,0.00391624,0.0134557,0.0459761,0.708348,0.0179745,0.000861401,1.1261e-07,1.0305e-06,4.47658e-05,1.39049e-06,7.70756e-05,7.50913e-05,3.49241e-06,1.69025e-08,3.43786e-06,4.55526e-06,18.1556,54.9553,11.8997,0.372567,33.0058,0.137122,14.5359,0.013077,0.137122,3.42139,0.18132,3.49081,0.00209629,0.00685333,3.29349,0.00548487,0.0222757,0.0032648,0.00705165,3.29349,0.0134321,3.0793,1.6904,0.00041003,0.0663423,0.000365658,0.00371262,0.000137122,0.00114046,0.0663423,3.05141,1.14311e-06,6.2559,0.150199
2095.3750,298.343,296.934,6.23215,0.158974,3.46334,0.0157056,0.00657189,0.00253988,0.00913372,0.000209376,0.000165313,0.000175238,9.91146e-06,0.00933689,0.00950869,0.0678845,0.321814,0.0219404,0.000866593,1.16967e-06,1.12361e-06,2.46198e-05,5.6586e-07,8.36037e-05,9.01002e-05,2.54435e-06,1.44528e-08,3.45507e-06,5.5878e-06,18.3958,55.1489,11.9589,0.352574,32.9857,0.173733,14.5885,0.0140068,0.173733,3.41476,0.183637,3.48986,0.00099069,0.00637262,3.29182,0.00694933,0.0223504,0.0041365,0.00703825,3.29182,0.0135702,3.0793,1.69035,0.000384542,0.0662867,0.000463288,0.00372507,0.000173733,0.00113825,0.0662867,4.06535,2.29328e-06,6.43688,0.18774
2095.4583,299.968,298.669,6.21983,0.151386,3.54196,0.0154517,0.0072008,0.00244347,0.00825088,0.000393573,0.00016323,0.000317865,3.21641e-05,0.0179565,0.0109411,0.0748515,0.152377,0.0214821,0.000872548,4.07637e-06,1.24051e-06,1.16801e-05,1.17482e-07,8.29423e-05,8.56574e-05,1.36776e-06,7.13161e-09,3.24527e-06,5.47235e-06,18.6354,55.3432,12.0273,0.33666,32.9642,0.173443,14.5641,0.0131891,0.173443,3.40683,0.18605,3.4895,0.000471714,0.00599073,3.28997,0.00693772,0.0223184,0.0041296,0.0070221,3.28997,0.0137189,3.0793,1.69028,0.000364455,0.0662296,0.000462515,0.00371973,0.000173443,0.00113561,0.0662296,4.19926,5.31688e-06,6.60817,0.186632
2095.5417,299.33,298.451,6.20734,0.153516,3.09218,0.013398,0.006956,0.00232262,0.00644205,0.000343424,0.000150172,0.000276199,2.94286e-05,0.0166277,0.0102866,0.0702201,0.143562,0.0183492,0.000878163,3.76775e-06,1.34069e-06,9.77732e-06,5.85547e-08,8.10529e-05,7.30865e-05,1.03679e-06,4.08216e-09,3.01845e-06,4.66645e-06,18.8348,55.501,12.0915,0.323987,32.9429,0.173149,14.5394,0.0124067,0.173149,3.39934,0.188206,3.48946,0.00046209,0.0056876,3.28809,0.00692595,0.0222856,0.00412259,0.00700674,3.28809,0.0138543,3.0793,1.69021,0.000348586,0.0661753,0.00046173,0.00371426,0.000173149,0.00113311,0.0661753,3.86462,5.10844e-06,6.74325,0.185555
2095.6250,296.854,296.405,6.19509,0.0945082,2.38987,0.00945923,0.00583274,0.00136244,0.00362649,0.000238207,0.000133344,0.000195096,1.63682e-05,0.0157215,0.0130854,0.0593619,0.118849,0.0124388,0.000882205,1.97093e-06,1.39859e-06,2.06679e-06,9.34475e-08,4.44297e-05,4.9458e-05,3.67824e-07,2.90733e-09,1.72483e-06,3.1358e-06,18.9598,55.6001,12.137,0.315345,32.9265,0.17286,14.5151,0.0116822,0.17286,3.39841,0.189783,3.48946,0.000569556,0.00548642,3.28662,0.00691438,0.0222531,0.0041157,0.00700484,3.28662,0.0139509,3.0793,1.69016,0.000338384,0.0661347,0.000460959,0.00370884,0.00017286,0.0011328,0.0661347,2.67912,3.36951e-06,6.82279,0.184542
2095.7083,290.669,291.154,5.03471,0.174762,0.796522,0.00593,0.00437185,0.0026796,0.00155814,0.000105253,7.64897e-05,8.01595e-05,5.50283e-06,0.00855616,0.00832881,0.032054,0.112405,0.006794,0.0120086,5.45143e-07,1.38231e-06,1.02837e-05,4.95162e-08,1.70184e-05,0.000104965,9.94233e-07,2.13572e-09,1.71398e-06,6.85233e-06,18.9525,55.6933,12.1305,0.415431,32.9231,0.142454,14.4909,0.0110001,0.142454,3.40221,0.189175,3.49088,0.000492394,0.00796128,3.28624,0.00569737,0.0222203,0.00339176,0.00701262,3.28624,0.0139214,3.07938,1.69014,0.000472388,0.0661295,0.000379784,0.00370339,0.000142454,0.00113407,0.0661295,1.49403,1.92745e-06,6.82206,0.153454
2095.7917,283.971,284.861,0,0.208085,0,0,0.00174437,0.00401912,-0.00174437,0,0,0,0,0,0,0,0,0,0.000865278,0,1.32323e-06,4.41628e-09,1.37855e-08,-4.78851e-06,0,3.08531e-10,1.58254e-09,2.23743e-06,0,18.628,55.8612,11.9827,0.860138,32.9703,0,14.4667,0.0103577,0,3.4028,0.182095,3.49789,5.79615e-05,0.0186987,3.29002,0,0.0221874,0,0.00701369,3.29002,0.0135286,3.07977,1.69018,0.0010698,0.066268,0,0.00369789,0,0.00113427,0.066268,0.578228,1.32323e-06,6.64528,0.0103577
2095.8750,278.761,279.896,0,0.204607,0,0,0.00141934,0.0036625,-0.00141934,0,0,0,0,0,0,0,0,0,0.000863833,0,1.24333e-06,1.98269e-06,2.06371e-08,6.70597e-06,0,9.87032e-08,2.16808e-09,2.99232e-06,0,18.5518,55.6918,11.9627,0.714746,33.0187,0,14.4425,0.00975301,0,3.40656,0.181791,3.498,0.000162204,0.0149773,3.29405,0,0.0221542,0,0.00702119,3.29405,0.013506,3.07977,1.69026,0.000871261,0.0664022,0,0.00369237,0,0.00113552,0.0664022,0.37365,1.24333e-06,6.58911,0.00975301
2095.9583,275.867,276.773,0,0.265627,0,0,0.00126845,0.00269378,-0.00126845,0,0,0,0,0,0,0,0,0,0.000862367,0,1.16675e-06,8.14204e-06,1.34842e-07,1.8573e-05,0,3.87826e-07,9.52287e-09,2.67641e-06,0,18.482,55.5576,11.9424,0.617062,33.0442,0,14.418,0.00917447,0,3.41431,0.181482,3.49798,0.00055292,0.0126141,3.29629,0,0.0221204,0,0.0070369,3.29629,0.0134831,3.07977,1.69035,0.000738677,0.0664677,0,0.00368673,0,0.0011381,0.0664677,0.632639,1.16675e-06,6.53963,0.00917447
2096.0417,274.308,274.793,0,0.234422,0,0,0.00111789,0.00198204,-0.00111789,0,0,0,0,0,0,0,0,0,0.000860975,0,1.11368e-06,1.39457e-05,4.48038e-07,2.23079e-05,0,7.63055e-07,1.94417e-08,2.19041e-06,0,18.4188,55.4547,11.9231,0.556449,33.056,0,14.3947,0.00865557,0,3.42344,0.181189,3.49775,0.000954626,0.0111698,3.29738,0,0.022088,0,0.00705538,3.29738,0.0134613,3.07977,1.69042,0.000656994,0.0664953,0,0.00368134,0,0.00114115,0.0664953,0.978955,1.11368e-06,6.49573,0.00865557
2096.1250,282.039,281.543,0,0.217723,0,0,0.00147718,0.00254599,-0.00147718,0,0,0,0,0,0,0,0,0,0.000859584,0,1.07811e-06,2.34781e-05,5.86808e-07,3.63476e-05,0,1.31862e-06,1.67067e-08,3.04789e-06,0,18.354,55.3548,11.9038,0.507687,33.0618,0,14.3715,0.00816649,0,3.43126,0.180897,3.49733,0.0013618,0.0100057,3.29799,0,0.0220555,0,0.00707109,3.29799,0.0134396,3.07977,1.69049,0.000590594,0.0665058,0,0.00367592,0,0.00114375,0.0665058,0.993723,1.07811e-06,6.4502,0.00816649
2096.2083,291.3,289.594,0.430395,0.165093,0.329525,0.00192884,0.00241999,0.002801,-0.000491151,9.53901e-06,3.78909e-05,8.18894e-06,1.83723e-07,0.000988019,0.00776751,0.0149147,0.176315,0.00237351,0.000858225,1.87979e-08,1.04777e-06,3.9058e-05,9.68122e-07,5.41287e-05,9.89875e-06,3.18683e-06,1.656e-08,3.6154e-06,5.86323e-07,18.28,55.2318,11.8849,0.456813,33.0619,0.0135611,14.3792,0.00841629,0.0135611,3.4331,0.180623,3.49649,0.00182322,0.00880718,3.29817,0.000542445,0.0220657,0.000322884,0.00707441,3.29817,0.0134187,3.07977,1.69059,0.000521271,0.0664982,3.6163e-05,0.00367761,1.35611e-05,0.00114437,0.0664982,1.45823,1.06657e-06,6.39512,0.0219774
2096.2917,293.949,293.066,4.6913,0.16309,2.3121,0.0132005,0.00530038,0.00261179,0.00790012,0.000135373,0.000157909,0.000115148,4.24498e-06,0.00712363,0.0139807,0.0528889,0.413083,0.0180561,0.000860661,3.97656e-07,1.08096e-06,2.89003e-05,5.47973e-07,6.6699e-05,7.45635e-05,2.84176e-06,9.46619e-09,3.57557e-06,4.57797e-06,18.3625,55.2586,11.9113,0.414951,33.052,0.135655,14.6405,0.0143182,0.135655,3.42906,0.181706,3.49539,0.00127329,0.00782576,3.29752,0.0054262,0.0224284,0.00322988,0.00706604,3.29752,0.0134805,3.07977,1.69062,0.000465333,0.0664628,0.000361747,0.00373806,0.000135655,0.00114302,0.0664628,3.01198,1.47862e-06,6.4513,0.149973
2096.3750,297.438,295.904,5.28682,0.120734,3.57873,0.0151742,0.00667032,0.00218122,0.00850393,0.000523042,0.000165171,0.000423707,4.15928e-05,0.0246872,0.00974819,0.0645016,0.130385,0.0211934,0.000866474,4.60479e-06,1.16235e-06,6.79934e-06,1.14596e-07,6.12745e-05,8.25752e-05,8.69547e-07,5.44643e-09,3.00025e-06,5.39336e-06,18.5816,55.4338,11.978,0.388103,33.0378,0.150961,14.6523,0.0142798,0.150961,3.42631,0.183876,3.49501,0.000450196,0.00719281,3.29643,0.00603842,0.0224469,0.0035943,0.00706072,3.29643,0.0136136,3.07977,1.69056,0.000430386,0.0664183,0.000402561,0.00374114,0.000150961,0.0011421,0.0664183,3.96692,5.76714e-06,6.60366,0.16524
2096.4583,303.304,300.761,5.27659,0.107844,2.55627,0.00876159,0.00634953,0.00150705,0.00241206,0.000413299,0.000140158,0.000328273,4.06317e-05,0.0322642,0.0244628,0.068154,0.064128,0.0113702,0.000870818,5.0482e-06,1.24322e-06,1.02863e-06,3.52054e-08,3.78351e-05,4.24444e-05,2.13267e-07,3.68843e-09,1.98842e-06,2.84761e-06,18.702,55.5334,12.0272,0.372865,33.0283,0.150708,14.6279,0.0134461,0.150708,3.43024,0.185383,3.49523,0.000240576,0.00683583,3.2957,0.00602834,0.0224148,0.0035883,0.0070691,3.2957,0.0137127,3.07977,1.69051,0.000411036,0.0663891,0.000401889,0.0037358,0.000150708,0.00114341,0.0663891,3.12763,6.29142e-06,6.67482,0.164155
2096.5417,300.283,299.137,5.26622,0.117923,2.07595,0.00892859,0.00586244,0.00176007,0.00306614,0.000262106,0.000135145,0.000209232,2.43383e-05,0.0199326,0.0196654,0.0651073,0.106815,0.0118033,0.000873547,3.08286e-06,1.28225e-06,5.49903e-06,3.15185e-08,5.23296e-05,4.63644e-05,5.70805e-07,2.56701e-09,2.36435e-06,2.96576e-06,18.7479,55.5629,12.057,0.361244,33.0194,0.150453,14.603,0.0126485,0.150453,3.43443,0.1864,3.4954,0.000366817,0.00655693,3.295,0.00601811,0.0223819,0.00358221,0.0070779,3.295,0.0137766,3.07977,1.69049,0.000395664,0.0663626,0.000401207,0.00373032,0.000150453,0.00114481,0.0663626,2.64964,4.36511e-06,6.69087,0.163101
2096.6250,294.868,294.722,5.25604,0.17442,1.77494,0.00963115,0.00545774,0.00232784,0.00417341,0.000147945,0.000133141,0.000121827,9.31149e-06,0.00914983,0.0119348,0.0536292,0.216563,0.0129091,0.00087695,1.06231e-06,1.31332e-06,1.80187e-05,2.62441e-08,7.73347e-05,5.26326e-05,1.59231e-06,1.79709e-09,3.13215e-06,3.25743e-06,18.84,55.6203,12.095,0.346971,33.0022,0.150201,14.5787,0.0119098,0.150201,3.43113,0.187688,3.4952,0.000681558,0.00621211,3.29355,0.00600806,0.0223493,0.00357622,0.00707115,3.29355,0.013854,3.07977,1.69047,0.000377159,0.066316,0.000400537,0.00372489,0.000150201,0.00114371,0.066316,2.42927,2.37563e-06,6.74502,0.162111
2096.7083,289.521,290.071,4.27945,0.16906,1.00969,0.00625323,0.00408571,0.00293696,0.00216752,7.20551e-05,7.95402e-05,5.84126e-05,2.63801e-06,0.00591367,0.00752172,0.0319108,0.206313,0.00757335,0.0105457,2.43046e-07,1.30753e-06,1.86944e-05,3.57354e-08,2.17421e-05,9.8447e-05,1.74681e-06,1.44063e-09,2.10399e-06,6.3805e-06,18.8653,55.7088,12.0988,0.424845,32.9913,0.123781,14.5543,0.0112145,0.123781,3.42734,0.187447,3.49601,0.00075387,0.00817195,3.29258,0.0049498,0.0223165,0.00294718,0.00706329,3.29258,0.0138437,3.07984,1.69048,0.000481982,0.0662887,0.000329951,0.00371942,0.000123781,0.00114245,0.0662887,1.51463,1.55057e-06,6.76651,0.134996
2096.7917,285.062,285.715,0,0.177239,0,0,0.0018508,0.0040608,-0.0018508,0,0,0,0,0,0,0,0,0,0.000863113,0,1.24297e-06,1.66688e-07,1.36323e-08,-3.6377e-06,0,9.21571e-09,1.28334e-09,2.48577e-06,0,18.5847,55.8448,11.9705,0.791973,33.0391,0,14.53,0.0105596,0,3.42899,0.181334,3.50204,7.42854e-05,0.0171001,3.29646,0,0.0222835,0,0.00706656,3.29646,0.0135042,3.08017,1.69051,0.000974583,0.0664256,0,0.00371391,0,0.001143,0.0664256,0.423487,1.24297e-06,6.6142,0.0105596
2096.8750,278.979,280.246,0,0.248694,0,0,0.00145623,0.00356253,-0.00145623,0,0,0,0,0,0,0,0,0,0.000861672,0,1.17021e-06,4.99191e-06,1.74001e-08,1.69343e-05,0,2.27695e-07,1.39436e-09,3.24885e-06,0,18.5046,55.6692,11.9506,0.650311,33.0826,0,14.5058,0.0099431,0,3.43174,0.181032,3.50211,0.000351309,0.0134979,3.30016,0,0.0222503,0,0.00707204,3.30016,0.0134817,3.08017,1.69061,0.000780896,0.0665434,0,0.00370838,0,0.00114391,0.0665434,0.565212,1.17021e-06,6.55401,0.0099431
2096.9583,273.7,274.447,0,0.228436,0,0,0.00117644,0.00203199,-0.00117644,0,0,0,0,0,0,0,0,0,0.000860209,0,1.11137e-06,1.09839e-05,1.40565e-07,2.06489e-05,0,5.74585e-07,6.55232e-09,2.16181e-06,0,18.4366,55.5492,11.9303,0.572364,33.0998,0,14.4811,0.00935328,0,3.44041,0.180724,3.50197,0.000827758,0.0116131,3.30172,0,0.0222163,0,0.00708965,3.30172,0.0134588,3.08017,1.69069,0.00067608,0.0665854,0,0.00370272,0,0.0011468,0.0665854,0.722399,1.11137e-06,6.50633,0.00935328
2097.0417,276.073,276.177,0,0.284499,0,0,0.00124611,0.00215626,-0.00124611,0,0,0,0,0,0,0,0,0,0.00085882,0,1.06396e-06,1.84064e-05,3.84578e-07,2.85651e-05,0,9.57132e-07,1.21615e-08,2.51366e-06,0,18.3742,55.4577,11.911,0.52563,33.107,0,14.4577,0.00882426,0,3.4508,0.180432,3.50166,0.00120806,0.0104872,3.30242,0,0.0221839,0,0.00711076,3.30242,0.0134371,3.08017,1.69076,0.000613343,0.0666006,0,0.00369731,0,0.00115027,0.0666006,0.876778,1.06396e-06,6.46324,0.00882426
2097.1250,276.655,276.804,0,0.252487,0,0,0.00119838,0.00195912,-0.00119838,0,0,0,0,0,0,0,0,0,0.000857433,0,1.04049e-06,2.27682e-05,8.31243e-07,3.33512e-05,0,1.27411e-06,1.82588e-08,2.43897e-06,0,18.311,55.3643,11.8918,0.484345,33.1099,0,14.4344,0.00832565,0,3.45909,0.180141,3.50114,0.00160178,0.00949917,3.30277,0,0.0221513,0,0.00712746,3.30277,0.0134154,3.08017,1.69083,0.000557679,0.0666032,0,0.00369188,0,0.00115303,0.0666032,1.37592,1.04049e-06,6.41924,0.00832565
2097.2083,288.884,287.353,0,0.203612,0,0,0.00184826,0.00261913,-0.00184826,0,0,0,0,0,0,0,0,0,0.000856001,0,1.02086e-06,3.97616e-05,1.57668e-06,5.6757e-05,0,2.81538e-06,2.44188e-08,3.47163e-06,0,18.2386,55.2538,11.8719,0.444993,33.1072,0,14.4103,0.00783943,0,3.46302,0.17984,3.50031,0.00208874,0.00855752,3.30269,0,0.0221174,0,0.00713511,3.30269,0.013393,3.08017,1.69091,0.000504494,0.066589,0,0.00368624,0,0.00115434,0.066589,1.38075,1.02086e-06,6.36671,0.00783943
2097.2917,293.337,292.509,2.71114,0.201238,1.48798,0.0101404,0.00455479,0.00276511,0.00558565,6.23312e-05,0.00013959,5.36178e-05,1.16305e-06,0.00377574,0.0176039,0.0457393,0.642191,0.0147965,0.000857108,1.03366e-07,1.03315e-06,4.71209e-05,1.40953e-06,7.52611e-05,6.22757e-05,3.78196e-06,2.11273e-08,3.82276e-06,3.73144e-06,18.228,55.1883,11.8818,0.407706,33.0945,0.0811109,14.5889,0.0119654,0.0811109,3.45803,0.180247,3.49888,0.00204909,0.00766527,3.30179,0.00324444,0.0223648,0.00193121,0.0071245,3.30179,0.0134127,3.08017,1.69098,0.000454939,0.0665468,0.000216296,0.00372746,8.11109e-05,0.00115268,0.0665468,2.65117,1.13652e-06,6.34619,0.0930763
2097.3750,298.211,296.82,4.61822,0.183863,2.96694,0.0148323,0.00672744,0.00284345,0.00810487,0.000213575,0.000164943,0.000178191,1.0724e-05,0.00998451,0.00994683,0.0676162,0.319628,0.0222301,0.000864848,1.25134e-06,1.11387e-06,2.50394e-05,4.25962e-07,8.655e-05,9.18551e-05,2.36123e-06,1.32417e-08,3.94344e-06,5.65068e-06,18.4204,55.3277,11.9695,0.380308,33.076,0.134204,14.6976,0.0142081,0.134204,3.45092,0.182506,3.49789,0.000922575,0.00700971,3.30034,0.00536817,0.022517,0.00319534,0.00711011,3.30034,0.0135457,3.08017,1.69094,0.000419439,0.066491,0.000357878,0.00375283,0.000134204,0.00115031,0.066491,3.88552,2.36521e-06,6.4509,0.148412
2097.4583,301.195,299.844,4.60956,0.164228,3.13525,0.0144279,0.00729221,0.00284347,0.00713569,0.000321665,0.000163393,0.000260616,2.52335e-05,0.0156157,0.0114234,0.0783844,0.192746,0.0215267,0.000873349,3.31914e-06,1.21663e-06,1.5806e-05,9.09344e-08,9.25191e-05,8.72793e-05,1.60985e-06,6.92209e-09,3.86594e-06,5.47044e-06,18.624,55.4737,12.0662,0.357596,33.0526,0.133983,14.6731,0.0133788,0.133983,3.43947,0.184978,3.49748,0.000536688,0.00646628,3.29841,0.00535934,0.0224848,0.00319008,0.00708675,3.29841,0.0136956,3.08017,1.69089,0.000390371,0.066425,0.000357289,0.00374746,0.000133983,0.00114649,0.066425,3.9384,4.53577e-06,6.5578,0.147362
2097.5417,300.185,299.393,4.60064,0.148789,2.68811,0.0122946,0.00673427,0.00262831,0.00556036,0.000240678,0.000149626,0.000195875,1.78441e-05,0.0127699,0.012001,0.0735345,0.200985,0.0180557,0.000880714,2.39257e-06,1.2973e-06,1.50414e-05,7.42565e-08,8.99552e-05,7.36513e-05,1.5384e-06,4.42133e-09,3.5022e-06,4.57786e-06,18.7896,55.5854,12.1494,0.339661,33.0282,0.133756,14.6482,0.0125852,0.133756,3.4279,0.187163,3.49721,0.000621542,0.00603896,3.29632,0.00535024,0.0224518,0.00318467,0.00706304,3.29632,0.0138289,3.08017,1.69085,0.00036774,0.0663596,0.000356683,0.00374196,0.000133756,0.00114263,0.0663596,3.25696,3.68987e-06,6.64021,0.146341
2097.6250,297.745,297.262,4.59189,0.130593,2.051,0.00956319,0.00593809,0.001916,0.0036251,0.000196213,0.000134179,0.00016242,1.14287e-05,0.0123732,0.0121426,0.0617598,0.166306,0.0136705,0.000886102,1.42935e-06,1.3416e-06,8.82538e-06,1.35378e-07,6.43365e-05,5.55542e-05,9.90092e-07,3.19888e-09,2.49002e-06,3.44702e-06,18.9022,55.6631,12.2096,0.327602,33.0094,0.133533,14.6237,0.0118502,0.133533,3.42391,0.188827,3.49707,0.000762155,0.00575477,3.29467,0.00534131,0.022419,0.00317935,0.00705486,3.29467,0.0139284,3.08017,1.69081,0.000353047,0.0663113,0.000356087,0.0037365,0.000133533,0.0011413,0.0663113,2.54906,2.77094e-06,6.69264,0.145383
2097.7083,289.213,290.077,3.74299,0.178053,0.843324,0.00576216,0.0038783,0.00289772,0.00188386,7.36883e-05,7.97992e-05,5.89568e-05,2.67611e-06,0.00658244,0.00834311,0.0330528,0.197054,0.00745344,0.00948272,2.47108e-07,1.32838e-06,1.90069e-05,6.90384e-08,2.29915e-05,9.05514e-05,1.66372e-06,2.31354e-09,2.00496e-06,5.83934e-06,18.9156,55.7348,12.2218,0.397497,32.9998,0.110045,14.5993,0.0111584,0.110045,3.42188,0.188729,3.49782,0.000772975,0.00750769,3.29376,0.00440053,0.0223861,0.00262011,0.00705064,3.29376,0.0139259,3.08023,1.6908,0.000446591,0.0662898,0.000293334,0.00373101,0.000110045,0.00114063,0.0662898,1.3952,1.57549e-06,6.69383,0.121203
2097.7917,283.8,284.75,0,0.197575,0,0,0.00169646,0.00399595,-0.00169646,0,0,0,0,0,0,0,0,0,0.000874822,0,1.26882e-06,6.1448e-07,2.33561e-08,-4.70205e-07,0,3.23489e-08,1.99327e-09,2.4858e-06,0,18.6604,55.8373,12.1092,0.706258,33.0482,0,14.5749,0.0105067,0,3.42237,0.183319,3.50314,0.000100079,0.0149867,3.29768,0,0.0223529,0,0.00705154,3.29768,0.013625,3.08052,1.69084,0.000859172,0.0664297,0,0.00372548,0,0.00114079,0.0664297,0.532183,1.26882e-06,6.55123,0.0105067
2097.8750,274.962,276.361,0,0.222027,0,0,0.00118447,0.00258835,-0.00118447,0,0,0,0,0,0,0,0,0,0.000873361,0,1.19472e-06,6.34562e-06,4.17453e-08,1.74741e-05,0,3.39434e-07,2.70426e-09,2.41657e-06,0,18.5895,55.6944,12.089,0.595376,33.0812,0,14.5506,0.00989331,0,3.42839,0.183013,3.50318,0.000443861,0.0121919,3.30046,0,0.0223196,0,0.00706374,3.30046,0.0136023,3.08052,1.69092,0.000708875,0.0665199,0,0.00371993,0,0.0011428,0.0665199,0.582116,1.19472e-06,6.5005,0.00989331
2097.9583,274.902,275.471,0,0.277697,0,0,0.00118156,0.00216636,-0.00118156,0,0,0,0,0,0,0,0,0,0.000871879,0,1.13304e-06,1.30517e-05,1.20129e-07,2.46103e-05,0,7.1246e-07,4.60389e-09,2.31744e-06,0,18.5242,55.5895,12.0684,0.532535,33.0943,0,14.5259,0.00930645,0,3.43852,0.182703,3.503,0.000919529,0.0106696,3.30162,0,0.0222855,0,0.00708436,3.30162,0.0135792,3.08052,1.69099,0.000624089,0.0665527,0,0.00371425,0,0.00114617,0.0665527,0.73692,1.13304e-06,6.45572,0.00930645
2098.0417,281.407,280.849,0,0.220953,0,0,0.00152556,0.00243315,-0.00152556,0,0,0,0,0,0,0,0,0,0.00087047,0,1.07961e-06,2.27164e-05,5.0086e-07,3.654e-05,0,1.31543e-06,1.25485e-08,2.84258e-06,0,18.4601,55.4911,12.049,0.483999,33.1005,0,14.5024,0.00878008,0,3.44656,0.182408,3.50261,0.00137837,0.00949999,3.30222,0,0.0222529,0,0.00710062,3.30222,0.0135572,3.08052,1.69106,0.000558259,0.0665659,0,0.00370882,0,0.00114885,0.0665659,0.638693,1.07961e-06,6.41114,0.00878008
2098.1250,281.833,282.144,0,0.224734,0,0,0.00139119,0.00225108,-0.00139119,0,0,0,0,0,0,0,0,0,0.000869065,0,1.03829e-06,3.2148e-05,1.15896e-06,4.68689e-05,0,1.9318e-06,2.14838e-08,2.84897e-06,0,18.3869,55.3744,12.0295,0.4383,33.1,0,14.479,0.00828396,0,3.44914,0.182113,3.50184,0.00191649,0.00840787,3.3023,0,0.0222202,0,0.00710555,3.3023,0.0135353,3.08052,1.69115,0.000496485,0.0665595,0,0.00370336,0,0.00114971,0.0665595,1.03499,1.03829e-06,6.35745,0.00828396
2098.2083,287.268,286.581,2.1142,0.204933,0.772657,0.00633839,0.00305654,0.00228012,0.00328185,3.46664e-05,9.9313e-05,3.00375e-05,3.97563e-07,0.00251736,0.0158692,0.0218521,0.475809,0.00878482,0.000868543,2.53132e-08,1.01926e-06,3.95418e-05,1.62226e-06,5.8342e-05,3.68521e-05,3.02956e-06,2.33837e-08,3.05462e-06,2.20288e-06,18.3516,55.3028,12.0204,0.406617,33.0929,0.063091,14.6034,0.0111772,0.063091,3.45163,0.182115,3.50078,0.00210508,0.00764956,3.3018,0.00252364,0.0223922,0.00150217,0.00711035,3.3018,0.0135309,3.08052,1.69122,0.000454573,0.0665358,0.000168243,0.00373203,6.3091e-05,0.00115054,0.0665358,1.85411,1.04457e-06,6.33121,0.0742682
2098.2917,291.595,290.819,5.53521,0.189796,2.20955,0.0141731,0.00552148,0.00237907,0.0086516,0.00018041,0.000159268,0.00015308,6.12502e-06,0.00852865,0.0116106,0.0435583,0.355563,0.0205697,0.000873412,5.15769e-07,1.06053e-06,2.39339e-05,5.52902e-07,7.01502e-05,8.49611e-05,2.1389e-06,1.31254e-08,3.26425e-06,5.22778e-06,18.516,55.4275,12.0751,0.381176,33.0797,0.157039,14.8004,0.0154415,0.157039,3.45061,0.18386,3.49985,0.00108533,0.00703995,3.30076,0.00628157,0.0226669,0.00373903,0.00710856,3.30076,0.0136326,3.08052,1.69119,0.000421475,0.066496,0.000418772,0.00377782,0.000157039,0.0011502,0.066496,3.01784,1.57629e-06,6.44095,0.172481
2098.3750,297.142,295.956,5.5675,0.200345,2.73473,0.0148443,0.00673339,0.00274883,0.00811091,0.00034699,0.000164706,0.000282038,2.61972e-05,0.0163732,0.0105226,0.0647002,0.178154,0.021482,0.000880437,2.85895e-06,1.14459e-06,1.31518e-05,7.44949e-08,8.78639e-05,8.65003e-05,1.09478e-06,7.91852e-09,3.7354e-06,5.46335e-06,18.7421,55.6059,12.1553,0.359195,33.0605,0.157831,14.7782,0.0145939,0.157831,3.44411,0.186219,3.49948,0.000467114,0.00651122,3.29918,0.00631324,0.0226384,0.00375788,0.00709558,3.29918,0.0137763,3.08052,1.69113,0.000393176,0.0664416,0.000420882,0.00377306,0.000157831,0.00114804,0.0664416,3.62428,4.00353e-06,6.58683,0.172425
2098.4583,299.782,298.483,5.55666,0.149681,3.64784,0.0155356,0.00739142,0.00256351,0.00814415,0.000475198,0.00016405,0.000377638,4.5995e-05,0.0214853,0.0111531,0.0747569,0.134406,0.0225562,0.00088782,5.76554e-06,1.24607e-06,1.05806e-05,4.13476e-08,8.59814e-05,8.92933e-05,1.04401e-06,6.9529e-09,3.41649e-06,5.74752e-06,18.9624,55.7747,12.2397,0.340638,33.0376,0.157567,14.7535,0.0137419,0.157567,3.4341,0.188626,3.49935,0.000351296,0.00606687,3.29723,0.00630269,0.0226061,0.0037516,0.00707523,3.29723,0.0139263,3.08052,1.69106,0.000369701,0.0663798,0.00042018,0.00376768,0.000157567,0.0011447,0.0663798,4.28284,7.01161e-06,6.7227,0.171309
