time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1923.7083,304.315,304.334,2.64051,0.358985,1.93748,0.00740366,0.00549811,0.00272174,0.00190555,4.82892e-05,6.93297e-05,3.99925e-05,1.89675e-06,0.00532026,0.00929024,0.0756202,0.467362,0.0130422,0.00153568,3.08228e-07,2.04986e-06,2.9753e-05,6.83898e-08,6.81304e-05,4.87077e-05,9.89492e-07,9.42378e-08,3.81114e-06,3.11609e-06,9.30754,29.268,5.98169,0.189653,18.6695,0.202685,7.51271,0.00676847,0.160932,1.10137,0.17311,-0.533963,0.00119439,0.00361671,-0.71379,0.00844536,0.0115129,0.00383171,0.00190652,-0.71379,0.0121247,2.76954,2.16765,0.000220183,0.0374895,0.000597904,0.00191881,0.000160932,0.000367124,0.0374895,3.61297,2.35809e-06,3.32585,0.1677
1923.7917,304.856,304.838,2.65388,0.361243,2.26112,0.00705087,0.00545586,0.00276913,0.00159501,3.73273e-05,6.88203e-05,3.09014e-05,1.44517e-06,0.00450718,0.0102464,0.0763041,0.562212,0.0121569,0.00154064,2.35112e-07,2.06591e-06,3.32777e-05,1.08124e-07,7.06151e-05,4.56286e-05,1.05029e-06,3.09609e-07,3.88143e-06,2.90807e-06,9.31081,29.2668,5.98473,0.188186,18.6676,0.203631,7.51543,0.00678274,0.161683,1.10021,0.173164,-0.53401,0.00129717,0.00357852,-0.713954,0.0084848,0.011517,0.0038496,0.00190416,-0.713954,0.0121281,2.76958,2.16769,0.000217976,0.0374852,0.000600696,0.0019195,0.000161683,0.000366738,0.0374852,3.75904,2.30102e-06,3.32608,0.168466
1923.8750,303.926,303.948,2.67076,0.355097,2.12649,0.00757182,0.00553463,0.00265822,0.00203719,4.51445e-05,7.04565e-05,3.73583e-05,1.80497e-06,0.00487983,0.00895162,0.0765774,0.526262,0.0134701,0.00154686,2.92691e-07,2.07124e-06,3.34911e-05,7.28686e-08,6.67601e-05,5.03199e-05,1.0617e-06,2.37504e-07,3.70971e-06,3.21341e-06,9.31574,29.2694,5.98825,0.188191,18.666,0.204826,7.51845,0.00680357,0.162632,1.09947,0.173241,-0.53418,0.00120686,0.00358035,-0.71411,0.00853457,0.0115215,0.00387218,0.00190266,-0.71411,0.0121327,2.76961,2.16772,0.000218135,0.0374814,0.00060422,0.00192025,0.000162632,0.00036649,0.0374814,3.32728,2.36393e-06,3.32749,0.169435
1923.9583,302.853,302.898,2.70599,0.371282,1.36523,0.00764086,0.00554996,0.00267035,0.0020909,5.21159e-05,6.94444e-05,4.30589e-05,2.17745e-06,0.00539945,0.00875515,0.0736559,0.453573,0.0137033,0.00155969,3.48352e-07,2.06064e-06,2.46933e-05,7.02348e-08,6.58782e-05,5.13564e-05,7.6344e-07,2.44727e-07,3.71869e-06,3.28841e-06,9.3277,29.2813,5.99404,0.189085,18.6652,0.207316,7.52274,0.00685077,0.164609,1.09927,0.17339,-0.534216,0.00107445,0.00360436,-0.714187,0.00863832,0.0115278,0.00391926,0.0019023,-0.714187,0.0121423,2.76965,2.16774,0.000219477,0.0374802,0.000611565,0.0019213,0.000164609,0.000366423,0.0374802,2.87927,2.40899e-06,3.33366,0.17146
1924.0417,302.846,302.85,2.74562,0.375925,1.35615,0.00772234,0.00557938,0.00268357,0.00214296,5.08536e-05,6.98228e-05,4.20387e-05,2.10077e-06,0.00509369,0.00831142,0.0720912,0.466173,0.0139307,0.00157408,3.339e-07,2.03404e-06,2.21442e-05,1.04317e-07,6.5401e-05,5.23843e-05,6.53599e-07,6.64614e-07,3.73623e-06,3.35218e-06,9.34189,29.2963,6.0003,0.190306,18.665,0.210111,7.52724,0.00690265,0.166828,1.0991,0.173553,-0.534026,0.00110264,0.00363489,-0.714219,0.00875477,0.0115344,0.00397209,0.00190199,-0.714219,0.0121529,2.76968,2.16776,0.000221008,0.0374801,0.000619809,0.00192239,0.000166828,0.000366368,0.0374801,2.95181,2.36794e-06,3.34159,0.17373
1924.1250,303.387,303.394,2.77242,0.36948,1.52718,0.00748083,0.00561425,0.00271945,0.00186658,4.55449e-05,6.83559e-05,3.76427e-05,1.87517e-06,0.00478798,0.00847501,0.0723067,0.491971,0.0132737,0.00158385,3.00477e-07,2.02441e-06,2.65133e-05,4.53818e-08,6.61742e-05,5.01869e-05,7.83881e-07,4.90636e-07,3.77615e-06,3.2087e-06,9.35092,29.3054,6.00511,0.190983,18.6648,0.211997,7.53105,0.00693593,0.168325,1.09868,0.173664,-0.533893,0.00113397,0.00365156,-0.714244,0.00883335,0.01154,0.00400775,0.00190114,-0.714244,0.0121601,2.76971,2.16778,0.000221765,0.0374801,0.000625372,0.00192333,0.000168325,0.000366226,0.0374801,3.023,2.32488e-06,3.34582,0.175261
1924.2083,303.755,303.748,2.79261,0.36446,1.85226,0.0073722,0.0056327,0.00272909,0.00173951,4.28861e-05,6.78377e-05,3.54547e-05,1.74667e-06,0.00461815,0.00807523,0.0720261,0.501773,0.0129256,0.00159125,2.81039e-07,2.01043e-06,2.85481e-05,3.58884e-08,6.6093e-05,4.89366e-05,8.58885e-07,4.75531e-07,3.78811e-06,3.12722e-06,9.35761,29.3123,6.00925,0.191724,18.6647,0.213416,7.53459,0.00695978,0.169453,1.09824,0.17375,-0.533772,0.00116722,0.0036703,-0.71426,0.00889251,0.0115453,0.00403459,0.00190027,-0.71426,0.0121656,2.76974,2.1678,0.000222725,0.0374802,0.00062956,0.00192421,0.000169453,0.00036608,0.0374802,3.23402,2.29147e-06,3.34836,0.176412
1924.2917,302.73,302.751,2.7986,0.372538,1.45057,0.00723587,0.00555277,0.00267268,0.0016831,4.10073e-05,6.62458e-05,3.39056e-05,1.6591e-06,0.00446754,0.00829658,0.0694914,0.496843,0.0125107,0.00159355,2.63327e-07,1.99221e-06,2.53656e-05,5.07388e-08,6.37912e-05,4.76408e-05,7.52109e-07,5.80066e-07,3.71451e-06,3.04493e-06,9.35953,29.3156,6.0117,0.192917,18.665,0.213837,7.53722,0.00696199,0.169787,1.09808,0.173774,-0.533692,0.00117307,0.00370092,-0.71424,0.00891004,0.0115493,0.00404254,0.00189998,-0.71424,0.0121673,2.76977,2.16783,0.000224352,0.0374813,0.000630802,0.00192488,0.000169787,0.000366026,0.0374813,2.73954,2.25554e-06,3.34783,0.176749
1924.3750,303.078,303.099,2.8012,0.347607,2.02202,0.00734303,0.00556494,0.00261471,0.00177809,4.85469e-05,6.75057e-05,4.00547e-05,2.07519e-06,0.005194,0.00804079,0.0700645,0.429282,0.0127764,0.00159463,3.31304e-07,1.97414e-06,3.14578e-05,4.91923e-08,6.11429e-05,4.83476e-05,1.00597e-06,2.63525e-07,3.61129e-06,3.09774e-06,9.36044,29.3193,6.01373,0.194482,18.666,0.21402,7.53963,0.00695936,0.169932,1.09838,0.173785,-0.53369,0.00104724,0.00374203,-0.714165,0.00891764,0.011553,0.00404599,0.00190067,-0.714165,0.0121681,2.7698,2.16785,0.000226622,0.037484,0.00063134,0.00192551,0.000169932,0.000366127,0.037484,2.9565,2.30545e-06,3.34671,0.176891
1924.4583,303.005,302.993,2.81142,0.320835,2.51767,0.00734206,0.00554177,0.00245021,0.00180029,7.38829e-05,6.78951e-05,6.0548e-05,3.62508e-06,0.00806638,0.00803601,0.0706112,0.282749,0.0127853,0.00159845,5.75875e-07,1.9656e-06,2.31525e-05,5.033e-08,5.4235e-05,4.78399e-05,8.28906e-07,8.64627e-08,3.36324e-06,3.09762e-06,9.36552,29.3312,6.01673,0.197657,18.6682,0.214737,7.54259,0.00696949,0.170501,1.09985,0.173824,-0.533619,0.000800302,0.00382591,-0.713973,0.00894754,0.0115575,0.00405955,0.00190379,-0.713973,0.0121713,2.76984,2.16787,0.000231319,0.0374901,0.000633456,0.00192625,0.000170501,0.000366616,0.0374901,3.23222,2.54147e-06,3.34879,0.177471
1924.5417,303.796,303.783,2.81319,0.321958,2.5428,0.00734783,0.00561981,0.00255013,0.00172802,8.56173e-05,6.83381e-05,6.99224e-05,4.46379e-06,0.00953005,0.00845353,0.0730761,0.245622,0.0127699,0.00159924,7.17159e-07,1.9744e-06,1.99738e-05,2.71906e-08,5.57452e-05,4.75084e-05,7.2527e-07,3.48133e-08,3.50264e-06,3.09108e-06,9.3658,29.3396,6.01875,0.200219,18.6717,0.214861,7.54505,0.00696671,0.1706,1.10185,0.173812,-0.533323,0.000726349,0.00389128,-0.713661,0.00895271,0.0115613,0.0040619,0.00190802,-0.713661,0.0121722,2.76989,2.1679,0.000234818,0.0374992,0.000633822,0.00192689,0.0001706,0.000367284,0.0374992,3.53467,2.69156e-06,3.34705,0.177566
1924.6250,304.67,304.624,2.80377,0.29613,2.90979,0.0067588,0.00552524,0.00241817,0.00123356,7.58855e-05,6.33648e-05,6.20748e-05,3.81366e-06,0.00932512,0.00968731,0.0709573,0.234736,0.0112403,0.00159603,6.15239e-07,1.99583e-06,1.62196e-05,2.14698e-08,5.18246e-05,4.24843e-05,6.38416e-07,2.25883e-08,3.32518e-06,2.76673e-06,9.36133,29.3423,6.01934,0.201999,18.6752,0.2142,7.54668,0.00694649,0.170075,1.10373,0.173749,-0.532984,0.000763186,0.00393706,-0.713346,0.00892515,0.011564,0.0040494,0.00191198,-0.713346,0.0121699,2.76994,2.16794,0.000237309,0.0375078,0.000631871,0.00192733,0.000170075,0.000367909,0.0375078,3.80721,2.61107e-06,3.34199,0.177021
1924.7083,304.581,304.575,2.77565,0.336626,2.21932,0.00692477,0.00550006,0.00274487,0.0014247,6.74379e-05,6.50725e-05,5.53778e-05,3.15375e-06,0.00815403,0.00995181,0.0721197,0.284955,0.0116286,0.00158609,5.10354e-07,2.02609e-06,2.42449e-05,1.73808e-08,6.04812e-05,4.3898e-05,8.45677e-07,1.73348e-08,3.80797e-06,2.84272e-06,9.34886,29.3367,6.01753,0.202899,18.6791,0.212224,7.5469,0.00689597,0.168506,1.10578,0.173601,-0.532652,0.00085895,0.00395795,-0.712986,0.00884283,0.0115646,0.00401205,0.0019163,-0.712986,0.0121619,2.76998,2.16798,0.000238411,0.0375172,0.000626044,0.00192744,0.000168506,0.000368593,0.0375172,3.81949,2.53645e-06,3.33133,0.175402
1924.7917,304.545,304.528,2.77407,0.367411,2.09511,0.00743845,0.00560678,0.00292698,0.00183167,5.00082e-05,7.02776e-05,4.12543e-05,2.1317e-06,0.00577072,0.00992836,0.0775943,0.458733,0.0129218,0.00158566,3.46323e-07,2.04615e-06,2.55132e-05,8.56513e-09,7.02001e-05,4.84577e-05,7.94336e-07,1.96688e-08,4.11205e-06,3.1025e-06,9.34796,29.3307,6.01891,0.197751,18.6799,0.212113,7.54884,0.00688736,0.168418,1.10505,0.173589,-0.532499,0.00105403,0.0038222,-0.712879,0.00883821,0.0115677,0.00400995,0.00191485,-0.712879,0.0121617,2.77003,2.16803,0.000230845,0.0375176,0.000625716,0.00192795,0.000168418,0.00036835,0.0375176,3.77813,2.39247e-06,3.32905,0.175305
1924.8750,303.253,303.302,2.7885,0.363031,1.64872,0.00774796,0.00558551,0.00274288,0.00216245,5.19186e-05,6.99404e-05,4.28829e-05,2.17687e-06,0.00543666,0.00873448,0.0748575,0.461413,0.0137148,0.00159097,3.49466e-07,2.0516e-06,2.70913e-05,1.88842e-08,6.54423e-05,5.15635e-05,8.54597e-07,5.24897e-08,3.84209e-06,3.30229e-06,9.35421,29.3342,6.0223,0.196024,18.6796,0.213127,7.55192,0.00690491,0.169223,1.10438,0.173661,-0.532454,0.00107433,0.00377871,-0.712882,0.00888046,0.0115723,0.00402912,0.00191353,-0.712882,0.0121665,2.77007,2.16807,0.000228533,0.0375154,0.000628707,0.00192872,0.000169223,0.000368127,0.0375154,3.07455,2.40106e-06,3.33191,0.176128
1924.9583,302.431,302.468,2.80878,0.378864,1.26414,0.00774645,0.00550571,0.00269914,0.00224074,4.9602e-05,6.96276e-05,4.09968e-05,2.04667e-06,0.00510498,0.00867265,0.072817,0.475283,0.0136024,0.00159844,3.23344e-07,2.0324e-06,2.09604e-05,1.36869e-07,6.37378e-05,5.1402e-05,6.30304e-07,7.06694e-07,3.78061e-06,3.29344e-06,9.36952,29.3497,6.0269,0.196214,18.6798,0.214552,7.55605,0.00694379,0.170354,1.10417,0.173799,-0.532246,0.00109854,0.00378255,-0.712839,0.00893983,0.0115784,0.00405606,0.00191314,-0.712839,0.0121756,2.77011,2.1681,0.000228588,0.0375152,0.000632911,0.00192973,0.000170354,0.000368056,0.0375152,2.87875,2.35574e-06,3.34262,0.177298
1925.0417,303.219,303.221,2.81567,0.368407,1.80624,0.00774033,0.00558441,0.00276893,0.00215592,4.86345e-05,7.02709e-05,4.01748e-05,2.03068e-06,0.00500066,0.00856418,0.0737292,0.487127,0.0136398,0.00160112,3.23652e-07,2.02172e-06,2.61719e-05,6.69438e-08,6.54674e-05,5.15612e-05,7.84549e-07,4.93024e-07,3.8483e-06,3.30163e-06,9.38302,29.3644,6.03014,0.196763,18.6805,0.215035,7.55964,0.00697146,0.170738,1.10408,0.173905,-0.532057,0.00109592,0.00379518,-0.712767,0.00895997,0.0115837,0.00406519,0.00191299,-0.712767,0.0121826,2.77013,2.16811,0.000229051,0.0375164,0.000634337,0.00193062,0.000170738,0.000368025,0.0375164,3.29572,2.34538e-06,3.35288,0.17771
1925.1250,303.259,303.24,2.82166,0.371727,1.74304,0.00752555,0.00556892,0.00277463,0.00195663,4.49497e-05,6.90083e-05,3.71433e-05,1.85084e-06,0.00476482,0.00893041,0.0727168,0.499238,0.0131231,0.00160348,2.94564e-07,2.01125e-06,2.38526e-05,4.18711e-08,6.59052e-05,4.98094e-05,6.95548e-07,5.47871e-07,3.86518e-06,3.18767e-06,9.39519,29.3766,6.03331,0.196599,18.681,0.215456,7.56321,0.006997,0.171072,1.10378,0.174005,-0.531878,0.00112756,0.00379037,-0.712714,0.00897748,0.0115891,0.00407314,0.00191242,-0.712714,0.0121893,2.77016,2.16813,0.000228745,0.0375171,0.000635576,0.00193151,0.000171072,0.000367928,0.0375171,3.22539,2.30581e-06,3.36188,0.178069
1925.2083,303.552,303.549,2.82048,0.361325,1.88617,0.00753936,0.00564327,0.00275427,0.00189609,4.50405e-05,6.8435e-05,3.72199e-05,1.85982e-06,0.00468344,0.00787642,0.0716767,0.484286,0.0131103,0.00160328,2.98682e-07,2.01174e-06,2.96205e-05,3.06679e-08,6.55615e-05,4.97333e-05,8.98678e-07,3.36028e-07,3.82929e-06,3.18365e-06,9.40313,29.3839,6.03565,0.196186,18.6812,0.215373,7.56636,0.00701021,0.171006,1.10334,0.174071,-0.531791,0.00113121,0.00378015,-0.712684,0.00897403,0.0115938,0.00407157,0.00191153,-0.712684,0.0121936,2.77019,2.16816,0.00022825,0.0375172,0.000635332,0.0019323,0.000171006,0.000367778,0.0375172,3.21307,2.31042e-06,3.36748,0.178016
1925.2917,302.799,302.824,2.81662,0.364838,1.60035,0.00740672,0.00556886,0.00271656,0.00183786,4.60808e-05,6.72949e-05,3.80367e-05,1.95074e-06,0.00486142,0.00803643,0.069815,0.451214,0.0127438,0.00160212,3.10078e-07,1.99725e-06,2.7254e-05,2.63983e-08,6.42028e-05,4.84592e-05,8.196e-07,2.83989e-07,3.77784e-06,3.10557e-06,9.40949,29.3909,6.03764,0.196402,18.6818,0.215102,7.5693,0.00701796,0.170791,1.10328,0.17412,-0.531749,0.001063,0.00378669,-0.71263,0.00896273,0.0115983,0.00406644,0.00191146,-0.71263,0.012197,2.77023,2.16819,0.000228788,0.0375183,0.000634532,0.00193305,0.000170791,0.000367759,0.0375183,2.84867,2.30733e-06,3.37184,0.177809
1925.3750,302.423,302.459,2.80577,0.347884,1.96668,0.00745397,0.00550923,0.00259293,0.00194474,5.22684e-05,6.75285e-05,4.30664e-05,2.3107e-06,0.00542124,0.00782495,0.0690854,0.404881,0.0128809,0.00159845,3.64325e-07,1.9771e-06,2.92205e-05,3.80482e-08,5.99513e-05,4.88e-05,9.3541e-07,2.5475e-07,3.59455e-06,3.13444e-06,9.41333,29.3972,6.03871,0.197392,18.6828,0.214341,7.57169,0.00701289,0.170187,1.10371,0.17413,-0.531701,0.000977864,0.00381345,-0.712534,0.00893103,0.011602,0.00405206,0.0019124,-0.712534,0.012198,2.77027,2.16822,0.000230379,0.0375207,0.000632287,0.00193367,0.000170187,0.000367902,0.0375207,2.85063,2.34143e-06,3.37462,0.177199
1925.4583,301.689,301.724,2.81202,0.33617,2.13564,0.00768332,0.00544017,0.002494,0.00224314,8.63831e-05,6.89438e-05,7.05571e-05,4.52547e-06,0.00865532,0.00769563,0.0691537,0.26076,0.0135348,0.0016009,7.00598e-07,1.96445e-06,2.13553e-05,4.57529e-08,5.47592e-05,5.056e-05,7.26061e-07,9.6747e-08,3.43031e-06,3.28725e-06,9.42571,29.4171,6.04192,0.200573,18.6854,0.214779,7.57528,0.00703548,0.170535,1.10548,0.174209,-0.531569,0.00071411,0.00389695,-0.712305,0.00894929,0.0116074,0.00406035,0.00191616,-0.712305,0.0122042,2.77031,2.16824,0.000235025,0.0375273,0.000633581,0.00193456,0.000170535,0.000368495,0.0375273,3.02875,2.66504e-06,3.3838,0.17757
1925.5417,303.639,303.582,2.8028,0.28247,3.13153,0.00692676,0.00546069,0.00225743,0.00146607,8.7461e-05,6.66557e-05,7.13104e-05,4.65132e-06,0.0107923,0.00999755,0.0735649,0.224242,0.0116329,0.00159782,7.36781e-07,1.96868e-06,1.23682e-05,3.61428e-08,4.74148e-05,4.34736e-05,4.85111e-07,4.83322e-08,3.08333e-06,2.84213e-06,9.4298,29.4304,6.04322,0.203725,18.689,0.214132,7.57782,0.00703184,0.170021,1.10785,0.174199,-0.53119,0.000686334,0.00397976,-0.711976,0.00892233,0.0116113,0.00404811,0.00192115,-0.711976,0.0122055,2.77036,2.16827,0.000239541,0.0375365,0.000631672,0.00193522,0.000170021,0.000369284,0.0375365,3.70561,2.70546e-06,3.38658,0.177053
1925.6250,304.419,304.367,2.77837,0.320027,2.38975,0.00694583,0.00555849,0.0026677,0.00138734,9.17856e-05,6.60851e-05,7.47548e-05,4.97695e-06,0.0109173,0.00982319,0.0730383,0.21995,0.0117144,0.00158926,7.99167e-07,1.9942e-06,1.91268e-05,2.15637e-08,5.5384e-05,4.37367e-05,6.83815e-07,2.35596e-08,3.65958e-06,2.86448e-06,9.42397,29.4383,6.04246,0.208051,18.6946,0.212416,7.57906,0.00700094,0.168658,1.11167,0.1741,-0.530673,0.000686131,0.00409019,-0.711478,0.00885082,0.0116134,0.00401567,0.00192913,-0.711478,0.0122015,2.7704,2.16829,0.000245533,0.0375506,0.000626609,0.00193557,0.000168658,0.000370558,0.0375506,3.78207,2.79337e-06,3.38151,0.175659
1925.7083,305.574,305.534,2.73509,0.32287,2.78194,0.00661388,0.00551526,0.00272163,0.00109862,5.05115e-05,6.43479e-05,4.15677e-05,2.24789e-06,0.00657883,0.0106265,0.073133,0.349454,0.0107802,0.00157389,3.65317e-07,2.02718e-06,2.64103e-05,1.6085e-08,6.20751e-05,4.10023e-05,9.4864e-07,2.13835e-08,3.81965e-06,2.64058e-06,9.40836,29.42,6.03917,0.202675,18.697,0.209369,7.57874,0.00693652,0.166239,1.11189,0.173923,-0.530485,0.000941448,0.00394652,-0.711226,0.00872386,0.0116134,0.00395807,0.00192966,-0.711226,0.0121913,2.77045,2.16835,0.000237623,0.037555,0.000617621,0.00193556,0.000166239,0.000370631,0.037555,4.07906,2.3925e-06,3.36919,0.173175
1925.7917,303.986,304.009,2.71975,0.359988,1.93861,0.00756769,0.00558444,0.00284125,0.00198325,5.76846e-05,7.02963e-05,4.75982e-05,2.46879e-06,0.00630556,0.00943482,0.075873,0.394924,0.0131544,0.00156853,3.99867e-07,2.05123e-06,2.53492e-05,1.36318e-08,6.74261e-05,4.91522e-05,8.20873e-07,1.80904e-08,3.99735e-06,3.15838e-06,9.40472,29.4146,6.03923,0.199953,18.6979,0.208287,7.58022,0.00691695,0.16538,1.11203,0.173885,-0.530411,0.00100977,0.00387484,-0.71111,0.00867878,0.0116158,0.00393761,0.00193001,-0.71111,0.0121895,2.77049,2.1684,0.000233648,0.0375556,0.000614429,0.00193596,0.00016538,0.000370678,0.0375556,3.43621,2.45109e-06,3.3655,0.172297
1925.8750,303.689,303.703,2.73057,0.361328,1.87764,0.00762448,0.005588,0.0027889,0.00203647,4.99639e-05,6.9777e-05,4.1283e-05,2.07683e-06,0.00532074,0.00883646,0.0749465,0.461365,0.0133233,0.0015726,3.34858e-07,2.0474e-06,2.86913e-05,1.58673e-08,6.76079e-05,5.00126e-05,9.04482e-07,3.91118e-08,3.92738e-06,3.20408e-06,9.41324,29.4188,6.0426,0.196935,18.6973,0.20905,7.58362,0.00694108,0.165985,1.11132,0.173979,-0.530332,0.00109045,0.00379708,-0.711127,0.00871057,0.0116208,0.00395204,0.00192859,-0.711127,0.0121958,2.77053,2.16844,0.000229504,0.0375525,0.00061668,0.00193681,0.000165985,0.000370439,0.0375525,3.21283,2.38226e-06,3.37064,0.172927
1925.9583,303.014,303.039,2.74686,0.365295,1.80637,0.00782122,0.00551708,0.00274353,0.00230413,5.47839e-05,7.13762e-05,4.52226e-05,2.33694e-06,0.00558188,0.00867758,0.0745638,0.44097,0.013842,0.00157868,3.72622e-07,2.0412e-06,2.56173e-05,4.92873e-08,6.59096e-05,5.18746e-05,8.07378e-07,1.60864e-07,3.84238e-06,3.32834e-06,9.42833,29.4327,6.04697,0.196246,18.697,0.210198,7.5878,0.0069806,0.166897,1.11111,0.17412,-0.530272,0.00102982,0.00378003,-0.71113,0.00875842,0.011627,0.00397374,0.00192822,-0.71113,0.0122051,2.77058,2.16847,0.000228643,0.0375508,0.000620067,0.00193783,0.000166897,0.000370369,0.0375508,3.2749,2.41382e-06,3.38136,0.173878
1926.0417,302.226,302.256,2.76444,0.380121,1.28041,0.00795549,0.00553981,0.00269283,0.00241568,5.27354e-05,7.04336e-05,4.3594e-05,2.18773e-06,0.00510537,0.00827319,0.0723392,0.468387,0.0141947,0.00158521,3.44108e-07,2.02747e-06,1.97186e-05,1.66625e-07,6.42679e-05,5.35313e-05,5.90515e-07,7.96308e-07,3.77426e-06,3.43238e-06,9.44652,29.4509,6.05164,0.196428,18.697,0.211435,7.59227,0.00702736,0.16788,1.11091,0.174283,-0.530041,0.00108187,0.00378288,-0.711117,0.00880997,0.0116336,0.00399713,0.00192785,-0.711117,0.0122159,2.77061,2.16849,0.000228568,0.03755,0.000623717,0.00193893,0.00016788,0.000370303,0.03755,2.89465,2.37158e-06,3.39488,0.174907
1926.1250,302.178,302.199,2.78068,0.384403,0.900998,0.00766542,0.00556509,0.00270705,0.00210033,4.57248e-05,6.83691e-05,3.78387e-05,1.83771e-06,0.00455677,0.00807501,0.0700898,0.49888,0.0134553,0.00159128,2.87775e-07,1.99839e-06,1.87497e-05,1.13655e-07,6.45964e-05,5.11441e-05,5.33923e-07,9.00446e-07,3.79431e-06,3.27512e-06,9.46381,29.4689,6.05623,0.197118,18.6972,0.212578,7.59675,0.00707165,0.168787,1.11077,0.17444,-0.529752,0.00116698,0.00379856,-0.711085,0.00885758,0.0116402,0.00401874,0.00192759,-0.711085,0.0122262,2.77063,2.1685,0.000229195,0.0375501,0.000627087,0.00194003,0.000168787,0.000370257,0.0375501,2.60919,2.28617e-06,3.40758,0.175859
1926.2083,302.708,302.723,2.77986,0.376465,1.22123,0.00733989,0.00555835,0.00274654,0.00178154,3.8311e-05,6.72474e-05,3.17185e-05,1.49762e-06,0.00410535,0.00853138,0.0705167,0.551411,0.0126126,0.00159122,2.36288e-07,1.97826e-06,2.53816e-05,5.61679e-08,6.5811e-05,4.81517e-05,7.31019e-07,7.14367e-07,3.82884e-06,3.07746e-06,9.47257,29.4777,6.05876,0.197344,18.6974,0.21252,7.60011,0.00708649,0.168741,1.1104,0.174514,-0.529551,0.0012704,0.0038029,-0.711065,0.00885516,0.0116452,0.00401764,0.00192687,-0.711065,0.012231,2.77065,2.16851,0.000229236,0.03755,0.000626916,0.00194087,0.000168741,0.000370135,0.03755,2.77702,2.21455e-06,3.41381,0.175827
1926.2917,302.953,302.943,2.77082,0.368378,1.49639,0.00734547,0.00558804,0.00273733,0.00175743,3.77018e-05,6.74491e-05,3.12189e-05,1.46876e-06,0.00399569,0.00807574,0.0697436,0.547995,0.012611,0.0015882,2.32802e-07,1.95339e-06,3.01595e-05,3.55755e-08,6.54794e-05,4.80583e-05,8.88394e-07,5.36157e-07,3.80803e-06,3.07035e-06,9.47667,29.4818,6.0602,0.197482,18.6975,0.211884,7.60281,0.00708597,0.168236,1.11017,0.174546,-0.529477,0.00129051,0.00380647,-0.711046,0.00882867,0.0116494,0.00400562,0.00192643,-0.711046,0.012233,2.77067,2.16853,0.000229468,0.0375501,0.000625041,0.00194156,0.000168236,0.000370057,0.0375501,2.8214,2.1862e-06,3.41647,0.175322
1926.3750,301.771,301.815,2.7635,0.349124,1.81438,0.00748128,0.00545191,0.00253933,0.00202937,4.78495e-05,6.77258e-05,3.9544e-05,1.97919e-06,0.00487566,0.00785766,0.0680857,0.454099,0.0129632,0.0015858,3.07544e-07,1.92833e-06,3.13297e-05,4.58033e-08,5.88398e-05,4.92149e-05,9.98119e-07,3.12418e-07,3.51558e-06,3.15588e-06,9.48186,29.4893,6.06181,0.198543,18.6982,0.211369,7.60557,0.00708714,0.167827,1.11061,0.17458,-0.529528,0.00110931,0.00383608,-0.710981,0.00880721,0.0116536,0.00399588,0.00192739,-0.710981,0.0122353,2.77071,2.16856,0.000231306,0.0375519,0.000623522,0.00194227,0.000167827,0.000370205,0.0375519,2.698,2.23588e-06,3.42005,0.174914
1926.4583,302.447,302.44,2.76552,0.336538,2.33434,0.0074567,0.00547859,0.0025457,0.00197811,6.89307e-05,6.87182e-05,5.65917e-05,3.2834e-06,0.00724638,0.00797961,0.0702029,0.311765,0.0129559,0.00158675,5.13673e-07,1.91801e-06,2.43951e-05,5.32796e-08,5.74529e-05,4.86173e-05,8.24309e-07,1.04114e-07,3.51003e-06,3.1431e-06,9.4914,29.5045,6.0646,0.200657,18.7004,0.211512,7.60902,0.00710351,0.16794,1.11209,0.174648,-0.529495,0.000828306,0.00389158,-0.710793,0.00881315,0.0116588,0.00399858,0.00193053,-0.710793,0.0122404,2.77075,2.16858,0.000234455,0.0375574,0.000623942,0.00194314,0.00016794,0.000370697,0.0375574,3.1956,2.43168e-06,3.4268,0.175044
