time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2086.5417,299.939,298.7,5.2575,0.111217,3.13365,0.0116724,0.00676437,0.00194913,0.00490802,0.00038902,0.00014766,0.0003063,4.10531e-05,0.0221044,0.013964,0.0840566,0.100848,0.0162093,0.000846214,6.27837e-06,1.30073e-06,4.28193e-06,2.73373e-08,6.26882e-05,6.3546e-05,5.40487e-07,2.48659e-09,2.6218e-06,4.11141e-06,18.2379,54.5788,11.6564,0.342563,32.6946,0.150238,13.9489,0.0138729,0.150238,3.3037,0.182849,3.45906,0.000331331,0.00619166,3.26287,0.0060095,0.0213674,0.00357708,0.00681718,3.26287,0.0132749,3.07567,1.68782,0.000373258,0.065697,0.000400633,0.00356124,0.000150238,0.00110123,0.065697,3.53221,7.5791e-06,6.58156,0.16411
2086.6250,297.374,296.613,5.24734,0.07997,1.29287,0.00499285,0.00467855,0.0010124,0.000314303,0.000124484,0.000107853,0.000100172,1.06329e-05,0.0143021,0.0199163,0.0627125,0.095785,0.00607104,0.000848958,1.59347e-06,1.3196e-06,8.66257e-07,5.11744e-08,2.7764e-05,2.40517e-05,1.82018e-07,2.04297e-09,1.28853e-06,1.49131e-06,18.2733,54.6042,11.6862,0.334931,32.6857,0.149987,13.9257,0.0130627,0.149987,3.31021,0.18377,3.45923,0.000505426,0.00601512,3.26211,0.00599947,0.021337,0.00357111,0.00683082,3.26211,0.0133312,3.07567,1.68779,0.000364025,0.0656731,0.000399965,0.00355617,0.000149987,0.0011034,0.0656731,1.5556,2.91307e-06,6.5871,0.163049
2086.7083,288.905,289.552,4.27244,0.134617,0.79083,0.00483931,0.00366601,0.00189321,0.0011733,9.66038e-05,7.61023e-05,6.83769e-05,5.7718e-06,0.0097662,0.0104366,0.0438,0.0930467,0.00563591,0.0105025,7.69771e-07,1.28453e-06,3.98892e-06,4.99771e-08,3.95229e-06,9.02767e-05,6.41371e-07,1.66156e-09,1.22937e-06,5.88907e-06,18.225,54.6538,11.6738,0.424078,32.6854,0.123604,13.9024,0.0123001,0.123604,3.31936,0.182975,3.46056,0.000483675,0.00819269,3.26206,0.00494275,0.0213063,0.00294296,0.00684982,3.26206,0.0132876,3.07574,1.68778,0.000482539,0.0656731,0.000329504,0.00355105,0.000123604,0.00110645,0.0656731,1.32844,2.0543e-06,6.55124,0.135905
2086.7917,284.548,285.148,0,0.186446,0,0,0.00176218,0.00375903,-0.00176218,0,0,0,0,0,0,0,0,0,0.000833774,0,1.22645e-06,5.32448e-09,1.27177e-08,-5.07194e-06,0,3.20874e-10,1.27847e-09,2.23135e-06,0,17.9343,54.7967,11.5456,0.811641,32.7272,0,13.8792,0.0115817,0,3.32356,0.176798,3.46667,6.72591e-05,0.0174863,3.26546,0,0.0212754,0,0.00685848,3.26546,0.0129446,3.07607,1.68782,0.000999535,0.0657932,0,0.0035459,0,0.00110785,0.0657932,0.435719,1.22645e-06,6.38878,0.0115817
2086.8750,279.947,281.115,0,0.228526,0,0,0.00149182,0.00374577,-0.00149182,0,0,0,0,0,0,0,0,0,0.000832381,0,1.15073e-06,2.64993e-06,1.13152e-08,9.81497e-06,0,1.23305e-07,1.03867e-09,3.18451e-06,0,17.8565,54.6252,11.5263,0.670201,32.7724,0,13.856,0.0109056,0,3.32611,0.176503,3.46677,0.000223703,0.0139082,3.26927,0,0.0212442,0,0.00686365,3.26927,0.012923,3.07607,1.68791,0.000806121,0.0659167,0,0.00354071,0,0.0011087,0.0659167,0.471531,1.15073e-06,6.33018,0.0109056
2086.9583,277.551,278.2,0,0.249065,0,0,0.00134535,0.00273556,-0.00134535,0,0,0,0,0,0,0,0,0,0.000830969,0,1.08833e-06,1.03329e-05,8.3582e-08,2.39274e-05,0,4.7435e-07,5.64267e-09,2.86197e-06,0,17.788,54.4924,11.5067,0.577897,32.7943,0,13.8325,0.0102586,0,3.33225,0.176203,3.4667,0.000684106,0.0117029,3.27124,0,0.0212124,0,0.00687615,3.27124,0.0129011,3.07607,1.688,0.000682189,0.0659708,0,0.00353539,0,0.00111075,0.0659708,0.686246,1.08833e-06,6.28131,0.0102586
2087.0417,279.082,279.335,0,0.223623,0,0,0.00134174,0.0023415,-0.00134174,0,0,0,0,0,0,0,0,0,0.000829627,0,1.03943e-06,2.03052e-05,5.06184e-07,3.12347e-05,0,1.16356e-06,2.44916e-08,2.72497e-06,0,17.723,54.3814,11.4881,0.517184,32.8032,0,13.8102,0.00967843,0,3.33798,0.175918,3.46636,0.00116368,0.0102664,3.27213,0,0.0211819,0,0.00688773,3.27213,0.0128802,3.07607,1.68808,0.0006005,0.0659888,0,0.00353031,0,0.00111266,0.0659888,0.78634,1.03943e-06,6.23487,0.00967843
2087.1250,282.185,282.001,0,0.215541,0,0,0.00146551,0.0022874,-0.00146551,0,0,0,0,0,0,0,0,0,0.000828287,0,1.00608e-06,2.85562e-05,6.37877e-07,4.02585e-05,0,1.78668e-06,1.79662e-08,2.87383e-06,0,17.656,54.2749,11.4696,0.471073,32.8051,0,13.7878,0.00913155,0,3.34271,0.175634,3.46573,0.00157762,0.00918533,3.27243,0,0.0211512,0,0.00689719,3.27243,0.0128594,3.07607,1.68816,0.000538752,0.0659874,0,0.0035252,0,0.00111424,0.0659874,1.04841,1.00608e-06,6.18643,0.00913155
2087.2083,288.478,287.66,2.12678,0.191835,0.913008,0.00614213,0.00325928,0.00243457,0.00288286,3.83929e-05,0.000100147,3.28529e-05,9.31943e-07,0.00294315,0.0184173,0.0382169,0.441562,0.00859397,0.000827909,9.44317e-08,9.88353e-07,3.76734e-05,7.48706e-07,5.6164e-05,3.61706e-05,2.89111e-06,1.40245e-08,3.27075e-06,2.15268e-06,17.6145,54.1911,11.4622,0.431983,32.8003,0.0637903,13.9255,0.0122484,0.0637903,3.34434,0.175634,3.46477,0.00178442,0.00826946,3.27218,0.00255161,0.0213422,0.00151882,0.0069003,3.27218,0.0128552,3.07607,1.68823,0.000486896,0.0659667,0.000170107,0.00355704,6.37903e-05,0.00111478,0.0659667,1.83755,1.08278e-06,6.1523,0.0760387
2087.2917,291.284,290.577,5.08119,0.212374,1.72848,0.0127796,0.00538864,0.00251947,0.00739093,0.000171946,0.000157779,0.000143291,8.82387e-06,0.009176,0.0132303,0.0649179,0.322634,0.0188687,0.00083328,1.03607e-06,1.03509e-06,2.09105e-05,3.46201e-07,6.96177e-05,7.81958e-05,1.62564e-06,1.34144e-08,3.49631e-06,4.78698e-06,17.7574,54.2883,11.5223,0.400505,32.7881,0.145864,14.1093,0.0161261,0.145864,3.34233,0.177306,3.46395,0.000925791,0.00752921,3.2713,0.00583457,0.0215991,0.00347296,0.00689651,3.2713,0.0129526,3.07607,1.68821,0.000445941,0.0659268,0.000388971,0.00359985,0.000145864,0.00111411,0.0659268,2.83777,2.07116e-06,6.23506,0.16199
2087.3750,296.772,295.555,5.0961,0.203456,2.725,0.0147307,0.00671656,0.00277237,0.00801413,0.000375729,0.000165083,0.000298487,3.63686e-05,0.0178532,0.0102499,0.08475,0.168362,0.0220122,0.000840909,5.14426e-06,1.10815e-06,1.19737e-05,1.14529e-07,8.47589e-05,8.86889e-05,9.42124e-07,1.58e-08,3.83415e-06,5.60485e-06,17.9636,54.4429,11.6089,0.374014,32.7698,0.146238,14.0873,0.0152183,0.146238,3.33554,0.179605,3.46367,0.000428364,0.0069024,3.26986,0.00584951,0.0215713,0.00348185,0.00688293,3.26986,0.0130925,3.07607,1.68816,0.000411894,0.0658718,0.000389967,0.00359521,0.000146238,0.00111185,0.0658718,3.76035,6.25241e-06,6.35471,0.161456
2087.4583,302.827,300.431,5.08629,0.104093,3.96419,0.0127141,0.00731607,0.00207865,0.00539798,0.000452414,0.000160584,0.000358926,4.46759e-05,0.0255741,0.014164,0.0899666,0.109886,0.0185105,0.000848305,6.74654e-06,1.22492e-06,5.12587e-06,1.19795e-07,6.4691e-05,7.25698e-05,6.5327e-07,1.04137e-08,2.80361e-06,4.69393e-06,18.1433,54.5755,11.6928,0.353655,32.75,0.145994,14.0638,0.0143298,0.145994,3.3285,0.181814,3.46369,0.000351564,0.00642251,3.26824,0.00583975,0.021541,0.00347604,0.00686872,3.26824,0.0132307,3.07607,1.68811,0.000386243,0.0658159,0.000389316,0.00359017,0.000145994,0.0011095,0.0658159,4.43123,7.97146e-06,6.45052,0.160323
2087.5417,300.42,299.604,5.07634,0.186725,2.64402,0.0123926,0.00693812,0.00275324,0.00545453,0.000286796,0.000149677,0.000227773,2.7839e-05,0.0149585,0.0104231,0.085765,0.173326,0.0180279,0.000854539,4.3336e-06,1.32169e-06,1.53654e-05,5.03474e-08,9.29364e-05,7.29832e-05,1.49468e-06,5.11505e-09,3.67819e-06,4.57963e-06,18.2781,54.6695,11.763,0.337826,32.731,0.145746,14.0399,0.0134798,0.145746,3.32252,0.183711,3.46373,0.000495972,0.00604615,3.26662,0.00582983,0.02151,0.00347014,0.00685657,3.26662,0.0133498,3.07607,1.68806,0.00036625,0.0657644,0.000388656,0.00358499,0.000145746,0.00110751,0.0657644,3.61514,5.65529e-06,6.51516,0.159226
2087.6250,296.283,296.24,5.06657,0.16203,1.92205,0.00967296,0.00571914,0.00229015,0.00395383,0.000143799,0.000133611,0.00011756,1.00218e-05,0.00902396,0.0132089,0.0774767,0.230132,0.0136528,0.000859707,1.56269e-06,1.37115e-06,2.07246e-05,8.24559e-08,7.99677e-05,5.63491e-05,2.23351e-06,3.26606e-09,3.00377e-06,3.44955e-06,18.3942,54.7387,11.8207,0.323478,32.7081,0.145502,14.0164,0.0126926,0.145502,3.31293,0.185389,3.46336,0.000807434,0.00570831,3.26462,0.0058201,0.0214791,0.00346434,0.00683684,3.26462,0.0134502,3.07607,1.68804,0.0003484,0.0657052,0.000388007,0.00357986,0.000145502,0.00110431,0.0657052,2.5274,2.93384e-06,6.57352,0.158195
2087.7083,289.315,290.054,4.12676,0.166048,0.871993,0.00576017,0.00394031,0.00280227,0.00181987,6.82771e-05,7.89703e-05,5.42809e-05,3.53533e-06,0.0063046,0.0084419,0.0519278,0.216695,0.00724117,0.0102265,4.80045e-07,1.35787e-06,1.97831e-05,8.11369e-08,2.01083e-05,9.52213e-05,1.95026e-06,2.40658e-09,1.88087e-06,6.15074e-06,18.4094,54.8165,11.8297,0.400766,32.6972,0.119909,13.993,0.0119516,0.119909,3.30908,0.185204,3.46411,0.000827239,0.00765803,3.2636,0.00479515,0.0214481,0.00285498,0.00682889,3.2636,0.0134427,3.07614,1.68803,0.000452389,0.0656805,0.000319646,0.00357468,0.000119909,0.00110303,0.0656805,1.28737,1.83791e-06,6.57973,0.131861
2087.7917,281.752,282.975,0,0.198073,0,0,0.00150526,0.00368565,-0.00150526,0,0,0,0,0,0,0,0,0,0.000846881,0,1.29186e-06,1.79497e-07,2.5761e-08,-4.58485e-06,0,1.11105e-08,1.98356e-09,2.10259e-06,0,18.1351,54.9466,11.7059,0.756067,32.7445,0,13.9697,0.0112536,0,3.31084,0.179273,3.46994,8.75803e-05,0.0163276,3.26742,0,0.0214168,0,0.00683247,3.26742,0.0131134,3.07646,1.68807,0.000930086,0.0658173,0,0.00356946,0,0.00110361,0.0658173,0.565334,1.29186e-06,6.42927,0.0112536
2087.8750,273.614,275.116,0,0.193786,0,0,0.00112222,0.0022847,-0.00112222,0,0,0,0,0,0,0,0,0,0.000845467,0,1.21298e-06,2.42478e-06,3.84051e-08,9.12973e-06,0,1.31989e-07,2.45892e-09,1.93262e-06,0,18.0685,54.8113,11.6863,0.643994,32.7809,0,13.9463,0.0105966,0,3.31792,0.178974,3.47003,0.000288143,0.0134629,3.27046,0,0.0213853,0,0.00684695,3.27046,0.0130915,3.07646,1.68814,0.000778254,0.0659176,0,0.00356421,0,0.00110597,0.0659176,0.404436,1.21298e-06,6.38217,0.0105966
2087.9583,275.947,276.205,0,0.352516,0,0,0.00122989,0.00251191,-0.00122989,0,0,0,0,0,0,0,0,0,0.000844032,0,1.13639e-06,9.27399e-06,9.61546e-08,1.98205e-05,0,4.60678e-07,4.15006e-09,2.53122e-06,0,18.0036,54.707,11.6665,0.576102,32.7982,0,13.9227,0.00996798,0,3.3291,0.17867,3.46999,0.000672673,0.0117972,3.27198,0,0.021353,0,0.00686981,3.27198,0.0130693,3.07646,1.6882,0.000686,0.0659624,0,0.00355884,0,0.0011097,0.0659624,0.555955,1.13639e-06,6.3371,0.00996798
2088.0417,274.724,275.294,0,0.261232,0,0,0.00109953,0.00211445,-0.00109953,0,0,0,0,0,0,0,0,0,0.000842669,0,1.08164e-06,1.49612e-05,3.18465e-07,2.56055e-05,0,7.90961e-07,9.02518e-09,2.35566e-06,0,17.944,54.6108,11.6477,0.520349,32.8086,0,13.9002,0.0094042,0,3.33791,0.178381,3.46975,0.00109834,0.0104443,3.27294,0,0.0213222,0,0.00688774,3.27294,0.0130482,3.07646,1.68827,0.000610048,0.0659869,0,0.0035537,0,0.00111264,0.0659869,0.750254,1.08164e-06,6.29632,0.0094042
2088.1250,280.907,280.441,0,0.223917,0,0,0.00138342,0.00227261,-0.00138342,0,0,0,0,0,0,0,0,0,0.000841308,0,1.04624e-06,2.39055e-05,8.28109e-07,3.61386e-05,0,1.42026e-06,1.631e-08,2.74004e-06,0,17.8814,54.5134,11.6288,0.473904,32.8133,0,13.8777,0.00887282,0,3.34483,0.178093,3.46928,0.00153131,0.00932499,3.27343,0,0.0212912,0,0.00690167,3.27343,0.0130271,3.07646,1.68834,0.000546657,0.0659949,0,0.00354853,0,0.00111494,0.0659949,1.15548,1.04624e-06,6.25259,0.00887282
2088.2083,287.707,286.626,0.0503053,0.19178,0.0509957,0.000344643,0.00173833,0.00246273,-0.00139368,1.41156e-06,1.05645e-05,1.19872e-06,2.88428e-08,0.000358866,0.00587087,0.00531196,0.0542745,0.000348552,0.000839906,3.20467e-09,1.024e-06,3.6837e-05,1.2347e-06,5.30425e-05,1.45216e-06,2.69691e-06,1.66343e-08,3.20741e-06,8.16633e-08,17.8096,54.4001,11.6095,0.431339,32.8115,0.0016408,13.8585,0.00844427,0.0016408,3.34766,0.177797,3.46845,0.00202704,0.00830558,3.27342,6.56319e-05,0.0212644,3.90666e-05,0.00690709,3.27342,0.0130054,3.07646,1.68843,0.000488918,0.065984,4.37546e-06,0.00354407,1.6408e-06,0.00111589,0.065984,1.37172,1.02721e-06,6.20013,0.0100851
2088.2917,292.476,291.361,4.46965,0.14967,2.43079,0.0122814,0.00469134,0.00231468,0.00759007,0.000102071,0.000157984,8.67907e-05,3.20224e-06,0.00558016,0.0142171,0.0674516,0.517787,0.0167958,0.000841203,3.89181e-07,1.04698e-06,3.17651e-05,1.15446e-06,6.18227e-05,6.98304e-05,3.55105e-06,1.24489e-08,3.1712e-06,4.25363e-06,17.8551,54.4013,11.6223,0.39789,32.8018,0.128778,14.1368,0.0147398,0.128778,3.34657,0.178498,3.46736,0.00172994,0.0075049,3.27273,0.00515111,0.0216507,0.00306614,0.00690472,3.27273,0.0130439,3.07646,1.68847,0.000444484,0.0659515,0.000343407,0.00360845,0.000128778,0.00111552,0.0659515,3.05962,1.43617e-06,6.2328,0.143518
2088.3750,297.244,295.755,5.98944,0.148077,3.26268,0.0150972,0.00650285,0.00235939,0.00859436,0.000314134,0.000165358,0.000256264,2.26891e-05,0.0146677,0.00980483,0.084169,0.204875,0.0209676,0.0008467,3.21519e-06,1.13545e-06,1.38966e-05,2.4298e-07,6.9859e-05,8.46514e-05,1.73939e-06,6.4685e-09,3.25527e-06,5.34054e-06,18.0751,54.5794,11.6852,0.373466,32.7871,0.167985,14.2067,0.0159406,0.167985,3.34377,0.180658,3.46677,0.000712856,0.00691886,3.27158,0.00671938,0.0217502,0.00399963,0.00689942,3.27158,0.0131743,3.07646,1.68841,0.000412589,0.0659069,0.000447959,0.00362504,0.000167985,0.00111459,0.0659069,3.91119,4.35065e-06,6.38995,0.183925
2088.4583,301.285,299.086,5.97766,0.0849843,3.48307,0.0116116,0.00673381,0.00156013,0.00487777,0.000489802,0.000153742,0.000389514,4.75036e-05,0.030269,0.0167776,0.0854855,0.0785354,0.0156292,0.000852285,7.05005e-06,1.24652e-06,1.97361e-06,5.81001e-08,4.57478e-05,5.95612e-05,3.05369e-07,4.06037e-09,2.09959e-06,3.95435e-06,18.2637,54.7367,11.7491,0.356823,32.7729,0.167704,14.183,0.0150099,0.167704,3.34323,0.182686,3.46683,0.000294512,0.00652218,3.27043,0.00670816,0.0217199,0.00399295,0.00689871,3.27043,0.0133028,3.07646,1.68834,0.00039135,0.065866,0.000447211,0.00361999,0.000167704,0.00111441,0.065866,3.80632,8.29657e-06,6.51457,0.182714
2088.5417,299.72,298.979,5.96573,0.179287,2.68665,0.0125581,0.00688967,0.00256111,0.0056684,0.000284659,0.000149789,0.000225652,2.81418e-05,0.0152543,0.0115303,0.0848052,0.162066,0.0170412,0.000856532,4.29969e-06,1.32334e-06,1.30176e-05,2.43125e-08,8.38216e-05,6.84191e-05,1.3446e-06,2.6191e-09,3.4429e-06,4.3289e-06,18.3784,54.821,11.7971,0.343083,32.758,0.167419,14.1589,0.0141196,0.167419,3.34151,0.18422,3.46694,0.000454857,0.00618766,3.26919,0.00669678,0.0216888,0.00398618,0.00689545,3.26919,0.0134004,3.07646,1.6883,0.000373404,0.0658248,0.000446452,0.00361481,0.000167419,0.00111384,0.0658248,3.63967,5.62303e-06,6.58132,0.181539
2088.6250,294.915,294.731,5.95401,0.12093,2.20693,0.00992591,0.00568139,0.0018385,0.00424452,0.000190236,0.000134147,0.00015511,1.38175e-05,0.0117405,0.0122577,0.074005,0.161722,0.0131391,0.000860834,2.06468e-06,1.37244e-06,6.42782e-06,6.73022e-08,6.12218e-05,5.31513e-05,9.96851e-07,2.01323e-09,2.42068e-06,3.32151e-06,18.5102,54.9154,11.8458,0.329772,32.739,0.16714,14.1353,0.013295,0.16714,3.33648,0.185819,3.46681,0.000694221,0.00586948,3.26754,0.00668559,0.021658,0.00397952,0.00688523,3.26754,0.0134977,3.07646,1.68827,0.000356704,0.0657746,0.000445706,0.00360966,0.00016714,0.00111216,0.0657746,2.60184,3.43711e-06,6.66437,0.180435
2088.7083,288.847,289.532,4.84104,0.16885,1.00718,0.00624317,0.00407774,0.00268791,0.00216543,8.85693e-05,7.61034e-05,6.84965e-05,4.85632e-06,0.0071456,0.00742222,0.0463627,0.158155,0.00732769,0.0116196,6.46514e-07,1.36487e-06,1.61284e-05,4.81911e-08,1.84581e-05,0.000105084,1.54119e-06,1.59778e-09,1.82703e-06,6.8364e-06,18.5277,55.0198,11.8464,0.423679,32.7317,0.13774,14.1117,0.0125188,0.13774,3.33677,0.185404,3.46801,0.000644457,0.00821038,3.26686,0.00550855,0.0216268,0.00327953,0.0068859,3.26686,0.013479,3.07654,1.68826,0.000482717,0.065758,0.0003672,0.00360447,0.00013774,0.00111226,0.065758,1.54546,2.01138e-06,6.68124,0.150259
2088.7917,284.736,285.277,0,0.189764,0,0,0.00183839,0.00398711,-0.00183839,0,0,0,0,0,0,0,0,0,0.000845155,0,1.30019e-06,1.42222e-08,1.18847e-08,-4.99439e-06,0,1.05048e-09,1.28839e-09,2.27078e-06,0,18.2189,55.1866,11.7047,0.850501,32.7788,0,14.0881,0.0117877,0,3.33835,0.178585,3.47476,6.1018e-05,0.0185537,3.27067,0,0.0215955,0,0.00688916,3.27067,0.013101,3.07691,1.6883,0.00105537,0.0658943,0,0.00359924,0,0.00111278,0.0658943,0.388014,1.30019e-06,6.51426,0.0117877
2088.8750,279.11,280.295,0,0.227205,0,0,0.00143984,0.00370527,-0.00143984,0,0,0,0,0,0,0,0,0,0.000843744,0,1.21982e-06,2.41327e-06,1.24442e-08,8.23848e-06,0,1.17786e-07,1.24562e-09,3.10168e-06,0,18.1412,55.013,11.6851,0.70348,32.8269,0,14.0646,0.0110995,0,3.34147,0.178287,3.47486,0.00018658,0.0147901,3.27471,0,0.0215639,0,0.00689552,3.27471,0.0130792,3.07691,1.68838,0.000854656,0.0660262,0,0.00359398,0,0.00111382,0.0660262,0.555987,1.21982e-06,6.45607,0.0110995
2088.9583,275.443,276.304,0,0.229015,0,0,0.00105769,0.00266501,-0.00105769,0,0,0,0,0,0,0,0,0,0.000842312,0,1.14386e-06,8.83708e-06,7.96665e-08,1.89876e-05,0,4.16648e-07,5.33795e-09,2.7026e-06,0,18.076,54.8843,11.6653,0.608417,32.851,0,14.0407,0.0104411,0,3.34889,0.177984,3.47482,0.000587487,0.0124863,3.27685,0,0.0215315,0,0.00691066,3.27685,0.013057,3.07691,1.68847,0.000725845,0.0660869,0,0.00358859,0,0.0011163,0.0660869,0.316772,1.14386e-06,6.41066,0.0104411
2089.0417,275.895,276.507,0,0.258507,0,0,0.00117225,0.00237229,-0.00117225,0,0,0,0,0,0,0,0,0,0.000840951,0,1.07235e-06,1.48468e-05,5.59938e-07,2.73187e-05,0,6.86233e-07,2.69957e-08,2.67624e-06,0,18.0169,54.7806,11.6465,0.544778,32.8627,0,14.0181,0.00985053,0,3.35618,0.177697,3.47458,0.00103526,0.010959,3.27797,0,0.0215006,0,0.00692549,3.27797,0.0130359,3.07691,1.68855,0.000639503,0.0661128,0,0.00358343,0,0.00111873,0.0661128,0.289482,1.07235e-06,6.37047,0.00985053
2089.1250,282.513,281.981,0,0.19924,0,0,0.00150258,0.00239383,-0.00150258,0,0,0,0,0,0,0,0,0,0.000839593,0,1.02191e-06,2.56493e-05,9.98525e-07,3.68399e-05,0,1.64135e-06,3.0619e-08,2.93033e-06,0,17.952,54.677,11.6277,0.495169,32.8674,0,13.9954,0.00929393,0,3.3624,0.17741,3.47409,0.00145454,0.00977741,3.27851,0,0.0214694,0,0.00693802,3.27851,0.0130148,3.07691,1.68862,0.000572411,0.0661191,0,0.00357824,0,0.0011208,0.0661191,0.981627,1.02191e-06,6.32439,0.00929393
2089.2083,288.38,287.524,1.16347,0.19996,0.68281,0.00388548,0.00265392,0.00259511,0.00123155,2.0168e-05,7.10373e-05,1.72616e-05,4.61806e-07,0.00187423,0.0136903,0.0276415,0.333594,0.00505007,0.000838614,4.86133e-08,1.00062e-06,3.66413e-05,9.63322e-07,5.41717e-05,2.11709e-05,2.50848e-06,1.83698e-08,3.42523e-06,1.25569e-06,17.8915,54.5693,11.6133,0.448327,32.8655,0.0356352,14.061,0.0107818,0.0356352,3.36394,0.177247,3.47318,0.00179771,0.00867081,3.27853,0.00142541,0.0215604,0.000848457,0.00694086,3.27853,0.013001,3.07691,1.68871,0.000509272,0.0661054,9.50271e-05,0.00359341,3.56352e-05,0.00112131,0.0661054,1.80192,1.04923e-06,6.27824,0.0464169
2089.2917,291.77,291.092,4.95229,0.207569,1.98149,0.0132029,0.00532617,0.00261848,0.0078767,0.000135802,0.000158277,0.000113821,6.19506e-06,0.00686563,0.0129727,0.0671468,0.434869,0.0186773,0.000842297,7.51867e-07,1.04003e-06,2.71069e-05,6.02227e-07,6.90926e-05,7.75367e-05,2.10041e-06,1.80677e-08,3.62506e-06,4.74111e-06,17.9989,54.6259,11.6541,0.411221,32.8546,0.142586,14.3047,0.016108,0.142586,3.36116,0.178547,3.47224,0.00118687,0.0077933,3.27778,0.00570343,0.0218998,0.0033949,0.00693534,3.27778,0.0130755,3.07691,1.68872,0.000460323,0.0660674,0.000380229,0.00364997,0.000142586,0.00112039,0.0660674,2.96811,1.7919e-06,6.3448,0.158694
2089.3750,297.481,296.015,5.12025,0.154007,3.16847,0.014797,0.00677599,0.00251727,0.00802098,0.000430443,0.000165205,0.000342534,4.11369e-05,0.0204064,0.00997598,0.0847584,0.142258,0.0211829,0.000849273,5.86015e-06,1.12489e-06,1.11277e-05,1.63543e-07,7.34105e-05,8.40736e-05,1.26246e-06,1.23055e-08,3.49113e-06,5.39225e-06,18.2153,54.7953,11.7341,0.384138,32.8388,0.146838,14.292,0.0154129,0.146838,3.357,0.1808,3.47188,0.000418917,0.00714962,3.27658,0.00587353,0.0218849,0.00349615,0.00692719,3.27658,0.0132132,3.07691,1.68867,0.000425225,0.0660186,0.000391569,0.00364749,0.000146838,0.001119,0.0660186,3.81569,6.98505e-06,6.48117,0.162251
2089.4583,299.939,298.186,5.11038,0.120716,3.44284,0.0138466,0.0070283,0.00231986,0.00681834,0.000456634,0.000163654,0.000359675,4.79955e-05,0.0235224,0.0124148,0.090831,0.115832,0.0196691,0.000856481,7.22201e-06,1.22579e-06,6.56412e-06,5.02154e-08,7.37928e-05,7.72791e-05,6.30521e-07,5.89399e-09,3.18886e-06,4.99916e-06,18.42,54.9524,11.8168,0.362399,32.8196,0.146593,14.2681,0.0145131,0.146593,3.35033,0.18304,3.47194,0.000331186,0.0066321,3.27503,0.00586372,0.0218542,0.00349031,0.00691374,3.27503,0.0133555,3.07691,1.68861,0.000397372,0.0659628,0.000390915,0.00364237,0.000146593,0.00111678,0.0659628,3.94504,8.44779e-06,6.60322,0.161106
2089.5417,301.522,299.996,5.10038,0.162969,2.27328,0.0107558,0.00692086,0.00242285,0.00383491,0.000271433,0.000145866,0.000216432,2.54647e-05,0.0174653,0.0159391,0.0846785,0.163107,0.0147251,0.000861788,3.92168e-06,1.30627e-06,1.24297e-05,4.6856e-08,7.82832e-05,5.88482e-05,1.15148e-06,3.6437e-09,3.25035e-06,3.72219e-06,18.5394,55.0384,11.8769,0.346908,32.8032,0.146344,14.2439,0.0136521,0.146344,3.34882,0.184722,3.47204,0.000490419,0.00626371,3.27366,0.00585377,0.0218227,0.00348439,0.00691084,3.27366,0.0134613,3.07691,1.68857,0.000378084,0.0659176,0.000390251,0.00363712,0.000146344,0.00111627,0.0659176,3.12421,5.22795e-06,6.6625,0.159996
2089.6250,296.762,296.65,5.09056,0.166248,2.20667,0.00970967,0.00583684,0.00245196,0.00387283,0.000111159,0.000133393,9.15216e-05,6.97646e-06,0.00692672,0.0118184,0.07699,0.286204,0.0132028,0.00086621,1.0879e-06,1.34533e-06,2.5323e-05,6.02921e-08,8.47067e-05,5.46422e-05,2.47462e-06,2.51982e-09,3.25256e-06,3.33563e-06,18.6388,55.0883,11.9266,0.330767,32.78,0.1461,14.2201,0.0128548,0.1461,3.33872,0.186215,3.47158,0.000947235,0.00587752,3.27165,0.00584399,0.0217914,0.00347857,0.00689007,3.27165,0.0135502,3.07691,1.68856,0.000357631,0.0658562,0.0003896,0.0036319,0.0001461,0.00111291,0.0658562,2.68854,2.43323e-06,6.71221,0.158955
