time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2091.3750,306.654,306.656,4.65559,0.292275,3.53212,0.0144212,0.00924047,0.00467076,0.00518074,4.9172e-05,7.08857e-05,4.09178e-05,1.73289e-06,0.00228633,0.0037612,0.0698781,0.940973,0.0258744,0.00274675,2.77313e-07,2.05042e-06,6.83759e-05,6.45445e-08,0.000107302,9.74328e-05,2.70735e-06,1.32331e-07,6.34439e-06,6.28227e-06,17.9489,45.8781,12.0686,0.343799,25.1118,0.337888,15.2499,0.0141868,0.268283,2.47357,0.273537,0.215931,0.00244275,0.0066361,-0.0714992,0.0140789,0.0233668,0.00638769,0.00481438,-0.0714992,0.0204031,2.87493,2.24682,0.000406724,0.0504995,0.000996738,0.00389446,0.000268283,0.000824524,0.0504995,3.86681,2.32773e-06,5.88037,0.28247
2091.4583,308.064,307.996,4.75577,0.199762,3.80929,0.0138971,0.0094683,0.00295969,0.00442883,0.000125123,7.07215e-05,0.000104435,4.14259e-06,0.00626227,0.00394837,0.0714927,0.33639,0.0245668,0.00277986,6.75242e-07,2.08322e-06,3.40463e-06,9.1448e-08,5.2992e-05,9.18567e-05,1.96572e-07,4.02272e-08,3.93065e-06,6.01664e-06,18.0109,45.9636,12.087,0.36005,25.1155,0.344244,15.2656,0.014419,0.273329,2.47712,0.274165,0.216372,0.00148836,0.00709095,-0.0711938,0.0143437,0.0233894,0.00650785,0.00482194,-0.0711938,0.0204437,2.87501,2.24681,0.000435628,0.0505097,0.00101549,0.00389824,0.000273329,0.000825706,0.0505097,4.08121,2.75846e-06,5.92387,0.287748
2091.5417,310.597,310.461,4.72651,0.156527,3.59148,0.00928869,0.00845663,0.00200245,0.000832065,0.000139413,5.46799e-05,0.000114047,6.93292e-06,0.0114342,0.00528188,0.0605297,0.138987,0.0141682,0.00277092,1.09207e-06,2.11583e-06,1.74148e-07,2.95359e-08,2.45595e-05,5.51712e-05,1.09961e-08,2.2909e-08,2.50704e-06,3.71032e-06,18.0056,46.0264,12.0892,0.396877,25.1292,0.342387,15.2709,0.0143985,0.271856,2.49469,0.274166,0.217796,0.000713503,0.00809041,-0.0700323,0.0142664,0.0233977,0.00647275,0.00485851,-0.0700323,0.0204468,2.87509,2.24678,0.000493828,0.0505468,0.00101001,0.00389961,0.000271856,0.000831563,0.0505468,3.83969,3.2079e-06,5.91641,0.286254
2091.6250,315.338,315.081,4.4495,0.116534,2.57364,0.00420715,0.00795252,0.00164434,-0.00374537,3.58957e-05,2.24592e-05,2.94027e-05,1.66149e-06,0.00536548,0.0042616,0.0219106,0.0752327,0.00398419,0.00268065,2.53184e-07,2.10369e-06,7.40489e-10,1.29136e-08,1.75201e-05,2.33499e-05,7.5519e-11,1.23057e-08,1.94843e-06,1.59199e-06,17.882,45.9864,12.0583,0.443782,25.1429,0.324697,15.2537,0.0138787,0.257809,2.51776,0.273032,0.219198,0.000696198,0.00943939,-0.0688763,0.0135293,0.0233747,0.00613831,0.00490641,-0.0688763,0.0203762,2.87516,2.2468,0.00057417,0.050584,0.000957826,0.00389578,0.000257809,0.000839253,0.050584,2.71451,2.35688e-06,5.82369,0.271688
2091.7083,318.043,317.781,4.07881,0.122856,2.10053,0.00246232,0.00793197,0.00175977,-0.00546965,5.27137e-06,7.96412e-06,4.34573e-06,1.87695e-07,0.00130228,0.00193666,0.0102824,0.0525134,0.00106404,0.00255753,2.56336e-08,2.06017e-06,5.64712e-09,1.14321e-08,1.55998e-05,1.42383e-05,5.37337e-10,6.77056e-09,2.2922e-06,9.85379e-07,17.7007,45.8854,12.0125,0.483988,25.1583,0.300639,15.2255,0.0131442,0.238708,2.54238,0.271431,0.220494,0.00108454,0.0105847,-0.0675641,0.0125269,0.0233362,0.00568351,0.00495741,-0.0675641,0.0202737,2.87523,2.24685,0.000645865,0.050626,0.00088686,0.00388937,0.000238708,0.000847459,0.050626,2.51688,2.0858e-06,5.68814,0.251852
2091.7917,315.957,315.869,3.72355,0.144593,1.84889,0.00299753,0.0071173,0.00223406,-0.00411977,3.47144e-06,8.80782e-06,2.86091e-06,1.06915e-07,0.00102878,0.00277739,0.0130805,0.0916385,0.00105775,0.00243711,1.65654e-08,2.02047e-06,1.03096e-09,1.05723e-08,1.90858e-05,1.32888e-05,9.24772e-11,4.00693e-09,3.11259e-06,9.15468e-07,17.5181,45.7615,11.9659,0.494928,25.1832,0.277148,15.1954,0.0124087,0.220056,2.56535,0.269827,0.221673,0.00156309,0.0107235,-0.0654454,0.0115481,0.0232948,0.00523942,0.00500489,-0.0654454,0.0201702,2.8753,2.24693,0.000654569,0.0506926,0.000817566,0.00388246,0.000220056,0.000855117,0.0506926,2.49618,2.03703e-06,5.55218,0.232465
2091.8750,312.766,312.837,3.40957,0.185673,1.80573,0.00604346,0.0065633,0.00326981,-0.000519841,1.63223e-05,2.58173e-05,1.36372e-05,4.79874e-07,0.00177497,0.0045943,0.0329186,0.261744,0.00561402,0.0023286,7.71912e-08,1.97458e-06,1.51879e-05,9.31065e-09,3.24327e-05,2.65675e-05,6.374e-07,2.539e-09,4.60011e-06,1.7524e-06,17.3527,45.6468,11.9221,0.502988,25.2035,0.256015,15.1659,0.0117296,0.203276,2.58765,0.268345,0.22269,0.00204631,0.010924,-0.0636765,0.0106675,0.0232539,0.0048399,0.00505085,-0.0636765,0.0200741,2.87536,2.24701,0.00066739,0.0507457,0.000755224,0.00387565,0.000203276,0.000862549,0.0507457,2.61221,2.05177e-06,5.43061,0.215005
2091.9583,306.56,306.677,3.50858,0.329902,1.75773,0.0135711,0.00809331,0.00648182,0.00547778,6.3414e-05,6.74121e-05,5.29743e-05,2.10148e-06,0.00353854,0.00466944,0.0694753,0.601794,0.0234627,0.00236226,3.37543e-07,1.9663e-06,4.54349e-05,2.48754e-09,0.000118767,8.48457e-05,1.69533e-06,1.57205e-09,9.40817e-06,5.45363e-06,17.3338,45.5734,11.9295,0.424569,25.2279,0.26271,15.1668,0.0117767,0.208591,2.58708,0.268302,0.222618,0.00182966,0.00873507,-0.0612976,0.0109465,0.0232551,0.00496646,0.00504948,-0.0612976,0.0200692,2.87542,2.24716,0.00053243,0.0507974,0.000774973,0.00387585,0.000208591,0.000862361,0.0507974,3.27563,2.30384e-06,5.4043,0.220368
2092.0417,306.278,306.34,3.88052,0.360884,2.02239,0.0142396,0.00849171,0.00601023,0.00574785,4.91939e-05,6.91188e-05,4.09424e-05,1.76421e-06,0.00247609,0.0042593,0.0703867,0.911001,0.0263063,0.00248901,2.80089e-07,1.96949e-06,3.84067e-05,5.50038e-10,0.000140947,9.60678e-05,1.26892e-06,9.93145e-10,8.92746e-06,6.15314e-06,17.3902,45.5612,11.9709,0.374171,25.2243,0.28758,15.1883,0.0122746,0.228338,2.57261,0.269077,0.222515,0.00223604,0.00740305,-0.0612205,0.0119827,0.0232847,0.00543663,0.00501942,-0.0612205,0.0201164,2.87548,2.24728,0.000454913,0.0507694,0.000848336,0.00388079,0.000228338,0.000857537,0.0507694,3.41148,2.24958e-06,5.41929,0.240613
2092.1250,306.433,306.499,4.28241,0.350618,2.26723,0.0143986,0.00885118,0.00561965,0.00554739,4.51398e-05,6.95521e-05,3.75097e-05,1.64967e-06,0.00219599,0.00431401,0.071237,1.03994,0.0271712,0.00262338,2.63018e-07,1.98845e-06,4.80837e-05,2.8174e-10,0.000138146,0.000100286,1.59679e-06,9.30367e-10,8.19199e-06,6.42264e-06,17.4652,45.5877,12.0167,0.352912,25.2125,0.313905,15.2136,0.0128325,0.249241,2.55706,0.270017,0.222389,0.00250315,0.00685159,-0.0619693,0.0130796,0.02332,0.00593431,0.0049872,-0.0619693,0.020174,2.87554,2.24736,0.000423908,0.050726,0.000925993,0.00388667,0.000249241,0.000852352,0.050726,3.57683,2.25146e-06,5.44853,0.262073
2092.2083,305.987,306.031,4.63579,0.362865,1.81962,0.0140907,0.00897082,0.00553049,0.00511988,3.85524e-05,6.86482e-05,3.19456e-05,1.45497e-06,0.00189937,0.00434074,0.0688491,1.16204,0.026412,0.00273943,2.28432e-07,1.99448e-06,3.98664e-05,3.03795e-10,0.000136658,9.85815e-05,1.21773e-06,1.46037e-09,7.87861e-06,6.31378e-06,17.5367,45.6237,12.0575,0.343972,25.2013,0.336616,15.2372,0.0133169,0.267273,2.54165,0.27084,0.222442,0.00281683,0.00661923,-0.0627902,0.0140259,0.023353,0.00636365,0.00495535,-0.0627902,0.0202244,2.87562,2.24744,0.000410031,0.0506896,0.000992986,0.00389216,0.000267273,0.000847217,0.0506896,3.17808,2.22291e-06,5.47925,0.28059
2092.2917,305.839,305.866,4.92097,0.368137,2.17669,0.0141703,0.00906365,0.00532061,0.00510668,3.39297e-05,6.8476e-05,2.80229e-05,1.33774e-06,0.00165798,0.00398881,0.0676803,1.31714,0.0265104,0.00283164,2.07932e-07,1.98924e-06,4.06982e-05,1.69414e-09,0.000127235,9.96727e-05,1.25089e-06,9.60295e-09,7.40464e-06,6.38256e-06,17.5988,45.6616,12.0911,0.343013,25.1926,0.354643,15.2574,0.0137008,0.281586,2.52711,0.271496,0.222699,0.00316564,0.00659155,-0.0634795,0.014777,0.0233816,0.00670444,0.00492536,-0.0634795,0.0202643,2.87569,2.24751,0.000406847,0.050664,0.00104616,0.00389693,0.000281586,0.000842371,0.050664,3.41295,2.19717e-06,5.50769,0.295287
2092.3750,306.015,306.054,5.20015,0.327849,2.83026,0.0144617,0.00930736,0.00522162,0.00515429,4.19065e-05,6.92239e-05,3.47405e-05,1.55864e-06,0.00200232,0.00405732,0.0684039,1.09255,0.0269944,0.00292075,2.44881e-07,2.00173e-06,6.72108e-05,6.73476e-09,0.000119565,0.000102093,2.34472e-06,2.81342e-08,7.07875e-06,6.54994e-06,17.6673,45.7128,12.1248,0.343382,25.1877,0.372041,15.2786,0.0140836,0.295401,2.51451,0.272186,0.222476,0.00267738,0.00660999,-0.063897,0.015502,0.0234116,0.00703335,0.00489942,-0.063897,0.0203067,2.87578,2.24757,0.000408187,0.0506504,0.00109748,0.00390193,0.000295401,0.000838169,0.0506504,3.46655,2.24661e-06,5.54248,0.309484
2092.4583,306.525,306.522,5.45866,0.25456,3.56497,0.0147404,0.00962607,0.00409439,0.00511432,0.000106244,6.99925e-05,8.84806e-05,3.7265e-06,0.00503456,0.00390054,0.0695216,0.478454,0.0273335,0.00300228,5.97573e-07,2.0189e-06,3.05598e-05,3.11724e-08,8.16779e-05,0.000102996,1.36675e-06,2.80329e-08,5.45197e-06,6.69039e-06,17.7362,45.7878,12.1569,0.353055,25.1892,0.387938,15.2996,0.0144423,0.308023,2.50926,0.272846,0.22238,0.0015371,0.00687838,-0.0637704,0.0161643,0.0234416,0.00733387,0.00488877,-0.0637704,0.0203485,2.87586,2.24759,0.000424849,0.0506549,0.00114438,0.00390693,0.000308023,0.00083642,0.0506549,3.86758,2.61648e-06,5.57936,0.322465
2092.5417,308.426,308.349,5.64679,0.185302,3.76705,0.0126053,0.00920139,0.00251882,0.00340395,0.000309101,6.6326e-05,0.000238326,2.08446e-05,0.0195055,0.00457576,0.0691707,0.113988,0.0220818,0.0030612,3.39056e-06,2.0528e-06,1.04729e-06,1.8524e-08,3.12877e-05,8.07254e-05,5.98117e-08,1.98235e-08,3.2158e-06,5.53543e-06,17.7813,45.8893,12.1818,0.387213,25.2016,0.399386,15.3172,0.0146994,0.317112,2.51918,0.273226,0.22373,0.000539602,0.00777703,-0.0627217,0.0166413,0.0234669,0.00755029,0.00490953,-0.0627217,0.020378,2.87595,2.24756,0.000479111,0.0506883,0.00117815,0.00391115,0.000317112,0.000839725,0.0506883,4.03325,5.44336e-06,5.59949,0.331812
2092.6250,313.127,312.881,5.48884,0.141843,2.97168,0.00546799,0.00806664,0.00202026,-0.00259865,0.000165296,2.91617e-05,0.000115322,1.44083e-05,0.0170317,0.00415861,0.033211,0.0275056,0.00659062,0.00301247,2.28593e-06,2.06847e-06,1.41308e-09,2.54973e-09,1.39278e-05,3.14994e-05,1.06296e-10,1.13118e-08,2.42911e-06,2.27638e-06,17.7094,45.9082,12.1681,0.438734,25.2202,0.389769,15.3119,0.0144287,0.309477,2.53991,0.272323,0.225362,0.000207309,0.00902413,-0.0611455,0.0162406,0.0234605,0.00736849,0.00495265,-0.0611455,0.0203303,2.87604,2.24755,0.000559027,0.0507387,0.00114978,0.00391009,0.000309477,0.000846635,0.0507387,3.27326,4.3544e-06,5.54127,0.323905
2092.7083,317.142,316.889,5.03338,0.124982,2.3616,0.00269241,0.00784539,0.002054,-0.00515298,8.44997e-06,7.71292e-06,6.74342e-06,5.60301e-07,0.00211506,0.00211549,0.0106093,0.0335092,0.00108057,0.00286899,8.35071e-08,2.04514e-06,3.82559e-10,3.86992e-09,1.55018e-05,1.65034e-05,3.4605e-11,6.35161e-09,2.52751e-06,1.14923e-06,17.5385,45.8256,12.1189,0.484057,25.2402,0.361657,15.2844,0.0136801,0.287156,2.56279,0.270496,0.226905,0.000576403,0.0102783,-0.0594451,0.0150693,0.0234232,0.00683704,0.00500014,-0.0594451,0.0202155,2.87613,2.24761,0.000635737,0.0507929,0.00106686,0.00390387,0.000287156,0.000854263,0.0507929,2.66646,2.12864e-06,5.41964,0.300836
2092.7917,314.721,314.716,4.58367,0.159397,2.20022,0.00472628,0.00717315,0.0028122,-0.00244686,1.64139e-05,1.60572e-05,1.35548e-05,6.424e-07,0.00206426,0.00327994,0.0219491,0.10872,0.00356448,0.00272395,1.03308e-07,2.00889e-06,2.9809e-06,5.22629e-09,1.96113e-05,2.31199e-05,1.43745e-07,3.76509e-09,3.81759e-06,1.56082e-06,17.3633,45.7261,12.0671,0.514793,25.2624,0.333287,15.254,0.0129095,0.26463,2.58561,0.268657,0.22832,0.00104194,0.0111191,-0.0575454,0.0138872,0.0233816,0.0063007,0.00504739,-0.0575454,0.0200983,2.8762,2.24769,0.000686988,0.0508522,0.000983166,0.00389694,0.00026463,0.000861871,0.0508522,2.82695,2.1122e-06,5.29613,0.277539
2092.8750,307.988,308.119,4.38673,0.272106,2.07072,0.0115527,0.00732136,0.00533903,0.00423136,8.81288e-05,5.63173e-05,7.27434e-05,3.76052e-06,0.00617274,0.00569649,0.0626396,0.283189,0.0169835,0.00265928,6.0431e-07,2.01134e-06,1.62554e-05,3.11519e-09,6.36481e-05,6.40313e-05,6.55672e-07,2.35492e-09,7.33656e-06,4.19295e-06,17.2832,45.6558,12.0428,0.479031,25.2965,0.320672,15.2388,0.012526,0.254613,2.59697,0.267718,0.229392,0.0010315,0.0100637,-0.0544927,0.0133616,0.0233607,0.00606222,0.00507081,-0.0544927,0.0200383,2.87628,2.2478,0.000613753,0.0509373,0.000945954,0.00389346,0.000254613,0.000865656,0.0509373,3.41847,2.61565e-06,5.24043,0.267139
2092.9583,306.65,306.718,4.43119,0.344297,1.99834,0.0142688,0.00815104,0.00646893,0.00611772,6.92336e-05,6.69611e-05,5.74209e-05,2.73092e-06,0.00358425,0.00425806,0.0693548,0.56797,0.0235463,0.00267403,4.39961e-07,2.02048e-06,2.80782e-05,4.8978e-10,0.000127594,8.68042e-05,9.62945e-07,1.40971e-09,9.30652e-06,5.62621e-06,17.3362,45.6466,12.0492,0.411701,25.3118,0.323537,15.2434,0.0126068,0.256888,2.58681,0.268045,0.229977,0.00135935,0.00831167,-0.0527882,0.013481,0.0233674,0.00611639,0.00504973,-0.0527882,0.0200594,2.87635,2.24794,0.000507058,0.0509597,0.000954406,0.00389456,0.000256888,0.000862269,0.0509597,3.47143,2.46044e-06,5.28698,0.269495
2093.0417,306.15,306.193,4.42653,0.36917,1.95531,0.0142865,0.00813854,0.00587557,0.00614794,4.11655e-05,6.78045e-05,3.41393e-05,1.54991e-06,0.0020649,0.00423044,0.0684886,0.997067,0.0247009,0.0026728,2.4414e-07,2.02519e-06,2.93814e-05,1.96679e-10,0.000135733,9.10664e-05,9.32819e-07,9.34987e-10,8.6273e-06,5.86424e-06,17.4071,45.6647,12.0521,0.379128,25.3069,0.323237,15.2476,0.0126731,0.25665,2.57158,0.268493,0.230408,0.00229047,0.00747675,-0.0528708,0.0134685,0.0233733,0.00611072,0.00501819,-0.0528708,0.0200873,2.87642,2.24806,0.000457783,0.0509304,0.000953521,0.00389555,0.00025665,0.000857194,0.0509304,3.54287,2.26933e-06,5.35497,0.269323
2093.1250,307.106,307.109,4.46722,0.359846,2.63327,0.0146644,0.00844047,0.00581173,0.0062239,3.35671e-05,6.90097e-05,2.77274e-05,1.34018e-06,0.00159298,0.00384004,0.0716878,1.33373,0.0263558,0.00268652,2.16729e-07,2.0415e-06,4.56848e-05,5.01666e-10,0.000140818,9.70443e-05,1.42371e-06,3.3339e-09,8.31705e-06,6.23599e-06,17.4941,45.7098,12.061,0.363522,25.2968,0.325852,15.2557,0.0128247,0.258726,2.55546,0.26915,0.230711,0.00302429,0.00707612,-0.0535243,0.0135774,0.0233848,0.00616015,0.00498479,-0.0535243,0.0201278,2.87649,2.24816,0.000433258,0.0508935,0.000961234,0.00389746,0.000258726,0.000851821,0.0508935,3.85814,2.25823e-06,5.43312,0.271551
2093.2083,306.005,306.069,4.50731,0.360119,1.69817,0.0138406,0.00842021,0.0055537,0.00542034,2.98176e-05,6.70759e-05,2.45919e-05,1.19535e-06,0.00150278,0.00430702,0.0683389,1.36662,0.0245497,0.00270007,1.87897e-07,2.04653e-06,5.17704e-05,1.3559e-09,0.000137875,9.08859e-05,1.59827e-06,1.03288e-08,7.82789e-06,5.8417e-06,17.5761,45.7528,12.0701,0.351198,25.286,0.328423,15.2642,0.0129752,0.260768,2.53954,0.269784,0.230436,0.00326177,0.0067727,-0.0543344,0.0136846,0.0233969,0.00620877,0.00495183,-0.0543344,0.0201667,2.87657,2.24825,0.000416179,0.0508595,0.00096882,0.00389948,0.000260768,0.000846515,0.0508595,3.04378,2.23443e-06,5.50595,0.273743
2093.2917,305.893,305.924,4.53294,0.358831,1.86235,0.0135189,0.00846695,0.00543563,0.005052,2.69438e-05,6.66617e-05,2.21733e-05,1.10402e-06,0.00138457,0.00430805,0.0674564,1.46884,0.024022,0.00270885,1.72238e-07,2.02948e-06,5.71795e-05,3.63255e-09,0.000136161,8.90543e-05,1.75688e-06,2.5895e-08,7.55794e-06,5.72243e-06,17.6471,45.7926,12.0775,0.345039,25.2756,0.330065,15.2717,0.0130946,0.262072,2.52489,0.270308,0.230248,0.00358828,0.00662275,-0.0551928,0.013753,0.0234076,0.0062398,0.00492151,-0.0551928,0.0201986,2.87664,2.24833,0.000406927,0.0508302,0.000973663,0.00390127,0.000262072,0.00084163,0.0508302,2.98542,2.20172e-06,5.56958,0.275166
2093.3750,306.311,306.325,4.56674,0.314125,2.81499,0.0140575,0.00867556,0.00495307,0.00538196,3.61743e-05,6.84709e-05,2.99674e-05,1.36016e-06,0.00175257,0.00407694,0.0692336,1.19456,0.0254509,0.0027203,2.16151e-07,2.01779e-06,8.26098e-05,1.39025e-08,0.000119809,9.41401e-05,3.02362e-06,3.63943e-08,6.77507e-06,6.0561e-06,17.7153,45.8364,12.0861,0.341123,25.2673,0.332226,15.2801,0.0132271,0.263787,2.51273,0.270841,0.229375,0.00301049,0.0065387,-0.0559115,0.013843,0.0234196,0.00628065,0.00489635,-0.0559115,0.0202311,2.87671,2.2484,0.000402898,0.0508084,0.000980036,0.00390327,0.000263787,0.000837575,0.0508084,3.25952,2.23394e-06,5.62916,0.277014
2093.4583,306.627,306.633,4.63283,0.263008,3.25586,0.0145735,0.00896499,0.00413699,0.00560853,8.50836e-05,6.9601e-05,7.11991e-05,2.66551e-06,0.00393396,0.0038138,0.0706157,0.545052,0.0265535,0.00274231,4.27575e-07,2.02496e-06,3.62342e-05,5.06524e-08,9.1488e-05,9.78484e-05,1.68822e-06,2.88925e-08,5.61383e-06,6.34959e-06,17.7921,45.9113,12.0991,0.34575,25.2653,0.33644,15.2915,0.0134205,0.267134,2.50819,0.271494,0.228852,0.00189739,0.00667682,-0.0561037,0.0140186,0.0234359,0.00636032,0.00488703,-0.0561037,0.0202722,2.87679,2.24843,0.000412172,0.0508043,0.000992468,0.00390598,0.000267134,0.000836063,0.0508043,3.72344,2.45253e-06,5.69294,0.280554
2093.5417,308.387,308.318,4.69971,0.182197,3.70422,0.0126189,0.00856125,0.0024008,0.00405762,0.000162595,6.70679e-05,0.000134307,6.82135e-06,0.00962335,0.00472744,0.0717373,0.22611,0.0222297,0.00276458,1.10351e-06,2.05806e-06,1.24828e-06,3.6886e-08,3.78318e-05,8.14254e-05,7.44332e-08,2.05894e-08,3.17911e-06,5.39661e-06,17.8624,46.0217,12.1127,0.370526,25.272,0.340692,15.3036,0.013616,0.27051,2.51679,0.272098,0.229836,0.00103225,0.00735755,-0.0555564,0.0141958,0.0234532,0.0064407,0.0049049,-0.0555564,0.0203127,2.87687,2.2484,0.000453042,0.0508231,0.00100501,0.00390887,0.00027051,0.000838931,0.0508231,4.04788,3.16157e-06,5.7497,0.284126
2093.6250,311.602,311.429,4.5857,0.172667,3.07226,0.00746641,0.00789244,0.00238206,-0.000426022,0.000130214,4.43828e-05,0.000105003,8.05969e-06,0.0114298,0.00533403,0.048252,0.0946281,0.0110713,0.00272781,1.27355e-06,2.08281e-06,8.61437e-07,8.59932e-09,2.94452e-05,4.42758e-05,4.83904e-08,1.18453e-08,3.07723e-06,3.01356e-06,17.8334,46.0581,12.1029,0.402579,25.2878,0.333428,15.3003,0.0134551,0.264742,2.53435,0.271772,0.231221,0.000523808,0.00819783,-0.0542143,0.0138931,0.0234492,0.00630338,0.00494129,-0.0542143,0.0202958,2.87694,2.2484,0.000499798,0.0508661,0.000983584,0.0039082,0.000264742,0.000844783,0.0508661,3.57189,3.35636e-06,5.7305,0.278197
2093.7083,315.7,315.453,4.25944,0.131582,2.20229,0.00335051,0.00747576,0.00202315,-0.00412525,1.7259e-05,1.60175e-05,1.41493e-05,7.64443e-07,0.00298809,0.00349458,0.0181188,0.0781622,0.00267299,0.00262042,1.18853e-07,2.06331e-06,2.7875e-08,7.45349e-09,2.28465e-05,1.90458e-05,2.21866e-09,6.77324e-09,2.58901e-06,1.2997e-06,17.6917,45.9864,12.0641,0.435034,25.3044,0.31242,15.2772,0.0128609,0.248061,2.55526,0.270422,0.232564,0.000878671,0.00908649,-0.0528077,0.0130177,0.0234176,0.00590622,0.00498457,-0.0528077,0.0202105,2.87701,2.24845,0.000552522,0.050911,0.000921611,0.00390294,0.000248061,0.000851754,0.050911,2.62194,2.18217e-06,5.62761,0.260922
2093.7917,314.329,314.327,3.90559,0.166001,2.08082,0.00555137,0.0071653,0.00281358,-0.00161394,2.53377e-05,2.59946e-05,2.1112e-05,8.30599e-07,0.00240895,0.00391715,0.0302876,0.185006,0.00634159,0.0025017,1.3189e-07,2.02224e-06,7.7432e-06,7.9571e-09,3.09204e-05,2.99511e-05,3.51883e-07,4.03293e-09,3.85599e-06,1.98696e-06,17.524,45.8824,12.019,0.459213,25.3221,0.289246,15.2487,0.0121811,0.229662,2.57722,0.268877,0.233767,0.00141765,0.00974117,-0.051299,0.0120522,0.0233783,0.00546813,0.00502989,-0.051299,0.0201111,2.87708,2.24852,0.00059343,0.0509583,0.000853254,0.00389639,0.000229662,0.000859073,0.0509583,2.79548,2.15413e-06,5.50495,0.241843
2093.8750,307.291,307.401,3.86345,0.280264,2.46293,0.0138843,0.00769482,0.00492088,0.00618943,0.000126504,7.05463e-05,0.000104897,5.03099e-06,0.00672068,0.00478159,0.0736952,0.325543,0.024401,0.0024874,8.11005e-07,2.03006e-06,1.99877e-05,3.22956e-09,8.14514e-05,8.72831e-05,8.80094e-07,2.50007e-09,6.91577e-06,5.70959e-06,17.519,45.8736,12.0138,0.425602,25.3447,0.286468,15.2455,0.01211,0.227456,2.58431,0.268807,0.234448,0.00109298,0.00874247,-0.0492389,0.0119364,0.0233738,0.00541562,0.00504441,-0.0492389,0.0201066,2.87715,2.24859,0.000529619,0.051013,0.000845059,0.00389564,0.000227456,0.000861436,0.051013,3.7011,2.84107e-06,5.50527,0.239566
2093.9583,306.58,306.63,3.95162,0.33092,2.36773,0.0148519,0.00820157,0.00573968,0.00665031,0.000100612,7.21832e-05,8.33629e-05,4.14795e-06,0.00477942,0.00457238,0.0741147,0.478591,0.0268646,0.00251743,6.64196e-07,2.04847e-06,2.81591e-05,7.19958e-10,0.000125392,9.70897e-05,1.00442e-06,1.55268e-09,8.18471e-06,6.31126e-06,17.614,45.9263,12.0269,0.386167,25.3495,0.292299,15.255,0.0123233,0.232085,2.57659,0.269635,0.234915,0.00113603,0.00769033,-0.0485752,0.0121794,0.023387,0.00552584,0.00502833,-0.0485752,0.0201604,2.87721,2.24866,0.000467905,0.0510145,0.000862257,0.00389783,0.000232085,0.000858862,0.0510145,3.79427,2.71266e-06,5.58711,0.244408
2094.0417,305.422,305.469,3.98109,0.367034,1.82616,0.0137617,0.00808548,0.00564011,0.0056762,5.10423e-05,6.96776e-05,4.24316e-05,1.87608e-06,0.00262717,0.00481288,0.0691736,0.852826,0.0247301,0.0025276,2.85365e-07,2.04743e-06,2.91125e-05,2.78269e-10,0.000138276,9.03281e-05,9.19539e-07,1.00628e-09,8.104e-06,5.82568e-06,17.7019,45.9671,12.033,0.360108,25.3418,0.294241,15.2604,0.0124341,0.233627,2.56323,0.270372,0.235271,0.00191108,0.00701652,-0.0490293,0.0122603,0.0233946,0.00556256,0.00500063,-0.0490293,0.0202069,2.87728,2.24875,0.000430223,0.0509843,0.000867986,0.0038991,0.000233627,0.00085441,0.0509843,3.28204,2.33279e-06,5.66891,0.246061
2094.1250,306.556,306.588,4.03407,0.381743,1.69941,0.0146132,0.00849588,0.00535759,0.00611731,3.96838e-05,7.07735e-05,3.2891e-05,1.52925e-06,0.0018255,0.00408549,0.0721207,1.19711,0.0269837,0.00254567,2.44122e-07,2.05913e-06,2.77833e-05,9.89489e-10,0.000137732,9.898e-05,8.23356e-07,7.4137e-09,7.68818e-06,6.36489e-06,17.7942,46.0183,12.0425,0.346463,25.3295,0.297725,15.2682,0.0125928,0.236393,2.54807,0.271212,0.235579,0.00270372,0.00666192,-0.0499678,0.0124054,0.0234055,0.00562842,0.0049692,-0.0499678,0.020259,2.87734,2.24883,0.000409497,0.0509461,0.000878263,0.00390092,0.000236393,0.000849356,0.0509461,3.60569,2.30325e-06,5.75176,0.248986
