time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2009.2917,289.398,288.412,3.32835,0.175347,2.08252,0.00865979,0.00341568,0.00181313,0.00524411,7.88985e-05,0.000156323,6.75944e-05,1.87103e-06,0.0061337,0.0180939,0.0548022,0.496651,0.0130505,0.000512795,1.89806e-07,9.81927e-07,2.88907e-05,1.29569e-06,5.30891e-05,5.4869e-05,2.70458e-06,1.2793e-08,2.60921e-06,3.26753e-06,11.3212,45.2859,7.06792,0.338289,30.9979,0.0998109,8.59354,0.00868703,0.0998109,2.62852,0.135179,3.24226,0.00169742,0.00653682,3.09345,0.00399244,0.0131629,0.00237645,0.00540302,3.09345,0.00910589,3.04886,1.67031,0.000378512,0.0622916,0.000266162,0.00219382,9.98109e-05,0.000876174,0.0622916,2.72888,1.17173e-06,4.25333,0.108498
2009.3750,293.998,292.562,3.923,0.165803,2.69682,0.009741,0.00431991,0.00184783,0.00542109,0.000166865,0.000159947,0.00013954,8.03071e-06,0.0120674,0.0167617,0.070502,0.253742,0.0147301,0.000517171,9.75454e-07,1.05666e-06,1.73857e-05,3.87279e-07,6.00695e-05,6.07785e-05,2.00075e-06,7.15466e-09,2.69526e-06,3.70501e-06,11.4779,45.4076,7.11708,0.318369,30.9858,0.116164,8.61107,0.0088813,0.116164,2.6256,0.136848,3.2417,0.000914193,0.00605278,3.09249,0.00464656,0.0131886,0.00276581,0.00539735,3.09249,0.00920512,3.04886,1.67027,0.000352333,0.0622556,0.000309771,0.0021981,0.000116164,0.000875202,0.0622556,3.45833,2.03211e-06,4.36082,0.125045
2009.4583,298.652,297.177,3.91566,0.151425,2.98749,0.00917,0.00486019,0.0019761,0.00430981,0.000161231,0.000159969,0.000132878,1.00185e-05,0.0125863,0.0184668,0.0869158,0.244638,0.0135433,0.000521293,1.44648e-06,1.14688e-06,1.50727e-05,1.59361e-07,6.96807e-05,5.57581e-05,1.62454e-06,4.2729e-09,2.86357e-06,3.39427e-06,11.603,45.4918,7.1633,0.300873,30.9691,0.11597,8.59669,0.00836279,0.11597,2.61889,0.138375,3.24132,0.000815272,0.00562697,3.09112,0.0046388,0.0131699,0.00276119,0.0053838,3.09112,0.00929691,3.04886,1.67025,0.000329501,0.0622086,0.000309253,0.00219499,0.00011597,0.000872962,0.0622086,3.65794,2.59336e-06,4.43965,0.124333
2009.5417,297.138,295.955,3.90822,0.0927433,2.54238,0.00676874,0.00415382,0.00111448,0.00261491,0.000130251,0.000139984,0.000108034,7.32292e-06,0.0128085,0.021438,0.076912,0.188334,0.00970599,0.000524631,1.05186e-06,1.22109e-06,2.08358e-06,1.99076e-07,3.79246e-05,3.97157e-05,4.02207e-07,3.07425e-09,1.56763e-06,2.40788e-06,11.6888,45.5501,7.20035,0.289223,30.9555,0.115773,8.5821,0.00786672,0.115773,2.61661,0.13961,3.24121,0.000910427,0.00534971,3.08996,0.00463093,0.0131508,0.0027565,0.00537933,3.08996,0.00937034,3.04886,1.67023,0.000315063,0.0621717,0.000308728,0.0021918,0.000115773,0.000872204,0.0621717,2.85431,2.27295e-06,4.48841,0.12364
2009.6250,295.176,294.376,3.90091,0.118106,1.30619,0.00465406,0.00368002,0.00114347,0.000974042,7.09566e-05,0.000117505,5.91696e-05,3.61218e-06,0.00940657,0.02447,0.0636768,0.19543,0.00628362,0.000526474,5.00745e-07,1.23521e-06,9.29818e-06,1.60272e-07,4.03264e-05,2.58873e-05,1.27345e-06,2.34852e-09,1.60198e-06,1.53238e-06,11.717,45.5655,7.22001,0.282216,30.9474,0.11558,8.56777,0.00740729,0.11558,2.6189,0.140315,3.24116,0.00101557,0.00517959,3.08926,0.00462319,0.0131318,0.0027519,0.00538419,3.08926,0.00941098,3.04886,1.67022,0.000306241,0.0621502,0.000308213,0.00218863,0.00011558,0.000872968,0.0621502,1.81036,1.73596e-06,4.49701,0.122987
2009.7083,285.868,286.534,3.18505,0.126173,1.01486,0.00409014,0.00267776,0.00190467,0.00141238,5.61053e-05,7.63857e-05,4.61467e-05,1.91961e-06,0.00729096,0.0108068,0.0419239,0.19602,0.00531075,0.00796613,2.03551e-07,1.21576e-06,1.02592e-05,1.46091e-07,2.43785e-06,7.37219e-05,1.32422e-06,1.84905e-09,1.13366e-06,4.75442e-06,11.7102,45.617,7.21748,0.34529,30.9425,0.0952496,8.55347,0.00697484,0.0952496,2.61903,0.139933,3.24192,0.00102731,0.00676746,3.08881,0.00380908,0.0131127,0.00226785,0.00538455,3.08881,0.00939098,3.04892,1.67022,0.000390443,0.0621389,0.000253918,0.00218545,9.52496e-05,0.000873011,0.0621389,1.24358,1.41931e-06,4.49271,0.102224
2009.7917,278.675,279.745,0,0.210182,0,0,0.00106118,0.0027138,-0.00106118,0,0,0,0,0,0,0,0,0,0.000515593,0,1.16104e-06,3.09882e-07,3.41671e-08,-6.30811e-06,0,1.31805e-08,1.46663e-09,1.55676e-06,0,11.4987,45.7302,7.1215,0.627755,30.9827,0,8.53918,0.00656751,0,2.62112,0.135208,3.24657,0.000147742,0.0137278,3.0921,0,0.0130934,0,0.00538888,3.0921,0.00912982,3.04917,1.67024,0.000771281,0.0622533,0,0.00218224,0,0.000873706,0.0622533,0.65042,1.16104e-06,4.37718,0.00656751
2009.8750,271.866,272.932,0,0.395875,0,0,0.000784848,0.00153431,-0.000784848,0,0,0,0,0,0,0,0,0,0.000514732,0,1.09999e-06,1.63667e-06,2.8927e-08,7.53977e-06,0,8.69263e-08,1.33498e-09,1.33419e-06,0,11.4533,45.6332,7.10961,0.544737,31.0097,0,8.52493,0.00618408,0,2.62553,0.134982,3.24666,0.000309832,0.0116064,3.09436,0,0.013074,0,0.00539795,3.09436,0.00911458,3.04917,1.67029,0.00065905,0.0623278,0,0.00217901,0,0.000875176,0.0623278,0.593095,1.09999e-06,4.34366,0.00618408
2009.9583,272.652,272.838,0,0.900614,0,0,0.000748813,0.000760863,-0.000748813,0,0,0,0,0,0,0,0,0,0.000513858,0,1.04715e-06,3.33098e-06,4.87878e-08,6.67222e-06,0,1.84836e-07,1.55661e-09,7.34969e-07,0,11.4113,45.5761,7.09754,0.510542,31.0191,0,8.51046,0.00581724,0,2.63515,0.134753,3.2467,0.000583656,0.0107743,3.09518,0,0.0130542,0,0.00541771,3.09518,0.00909911,3.04917,1.67032,0.000614263,0.0623527,0,0.0021757,0,0.000878385,0.0623527,0.881907,1.04715e-06,4.31372,0.00581724
2010.0417,272.206,272.376,0,0.906774,0,0,0.000707901,0.000179942,-0.000707901,0,0,0,0,0,0,0,0,0,0.000513028,0,1.01291e-06,9.7395e-07,6.44482e-08,2.71317e-06,0,5.60761e-08,1.74871e-09,1.74904e-07,0,11.373,45.5456,7.08608,0.504159,31.0209,0,8.49671,0.00548823,0,2.64751,0.134535,3.24675,0.000765896,0.0106765,3.09533,0,0.0130353,0,0.00544305,3.09533,0.00908441,3.04917,1.67033,0.000609858,0.0623575,0,0.00217255,0,0.000882502,0.0623575,0.885351,1.01291e-06,4.28691,0.00548823
2010.1250,274.512,273.972,0,0.784893,0,0,0.000877279,0.001013,-0.000877279,0,0,0,0,0,0,0,0,0,0.000512199,0,9.82152e-07,3.49267e-06,8.24697e-08,4.96549e-06,0,1.66694e-07,1.69519e-09,1.09703e-06,0,11.334,45.5141,7.07463,0.495779,31.0245,0,8.48299,0.00517811,0,2.65982,0.134318,3.24682,0.000919494,0.0104829,3.09564,0,0.0130162,0,0.00546827,3.09564,0.00906974,3.04917,1.67034,0.000599591,0.062367,0,0.00216937,0,0.000886608,0.062367,1.07029,9.82152e-07,4.25934,0.00517811
2010.2083,284.812,283.784,0,0.184809,0,0,0.00114348,0.00245662,-0.00114348,0,0,0,0,0,0,0,0,0,0.000511344,0,9.58331e-07,1.77522e-05,1.15053e-07,3.31389e-05,0,1.28436e-06,1.62185e-09,2.89894e-06,0,11.285,45.4231,7.06282,0.437366,31.0375,0,8.46882,0.00487571,0,2.66329,0.134094,3.24662,0.0012792,0.00896019,3.09681,0,0.0129965,0,0.00547524,3.09681,0.00905459,3.04917,1.6704,0.00051334,0.0623985,0,0.00216608,0,0.000887765,0.0623985,1.09893,9.58331e-07,4.22222,0.00487571
2010.2917,290.678,289.465,1.45652,0.178816,1.14894,0.00475049,0.00250664,0.00236743,0.00224385,4.2367e-05,0.000100632,3.61951e-05,1.07722e-06,0.00426667,0.0215604,0.0414041,0.342275,0.00735828,0.00051128,1.16915e-07,9.55359e-07,2.95758e-05,2.2754e-07,5.11377e-05,3.11639e-05,2.60466e-06,2.39728e-09,3.16661e-06,1.82387e-06,11.2567,45.3401,7.06006,0.384067,31.0386,0.0449715,8.54547,0.00665335,0.0449715,2.66068,0.134126,3.24598,0.00167538,0.00765251,3.09705,0.00179886,0.0131025,0.00107075,0.00546972,3.09705,0.00905432,3.04917,1.67048,0.000439734,0.0623953,0.000119924,0.00218375,4.49715e-05,0.000886894,0.0623953,2.23516,1.07227e-06,4.19668,0.0516249
2010.3750,294.002,292.852,3.56311,0.192784,2.30889,0.00986261,0.0043342,0.00228309,0.00552841,0.0001444,0.000162291,0.000120883,6.74699e-06,0.0103101,0.0153726,0.0743665,0.327019,0.0158351,0.000515616,8.54378e-07,1.01546e-06,2.22428e-05,1.48024e-07,6.47492e-05,6.62636e-05,2.02178e-06,2.93557e-09,3.28237e-06,3.982e-06,11.3705,45.4033,7.10762,0.347408,31.0297,0.106562,8.65569,0.00902893,0.106562,2.65563,0.135586,3.24528,0.00103812,0.00675535,3.09644,0.00426246,0.0132563,0.00253718,0.00545956,3.09644,0.00913925,3.04917,1.67048,0.000390339,0.0623647,0.000284164,0.00220938,0.000106562,0.000885211,0.0623647,3.26792,1.86983e-06,4.26289,0.115591
2010.4583,297.318,295.968,3.57406,0.151279,2.84671,0.00920635,0.00467088,0.00208282,0.00453547,0.000192197,0.00016005,0.000157506,1.29846e-05,0.014917,0.0186267,0.0848379,0.219593,0.0145914,0.000520805,1.83497e-06,1.10486e-06,1.65472e-05,9.4977e-08,6.75765e-05,6.00965e-05,1.82322e-06,3.22801e-09,3.04927e-06,3.65883e-06,11.5049,45.4892,7.16495,0.321313,31.0145,0.106858,8.64219,0.00852272,0.106858,2.64842,0.137313,3.24484,0.000712493,0.00611798,3.09525,0.00427432,0.0132389,0.00254424,0.00544499,3.09525,0.00924223,3.04917,1.67045,0.00035599,0.0623183,0.000284955,0.00220648,0.000106858,0.000882806,0.0623183,3.47323,2.93983e-06,4.34,0.115381
2010.5417,298.431,296.754,3.56733,0.0929752,2.82208,0.00691519,0.00432801,0.00152344,0.00258718,0.000140062,0.000139512,0.000115583,8.5493e-06,0.0135297,0.0242089,0.0783639,0.193696,0.0105324,0.00052486,1.24154e-06,1.18287e-06,5.25557e-06,1.48766e-07,5.24189e-05,4.33361e-05,7.14622e-07,2.96316e-09,2.21861e-06,2.61622e-06,11.595,45.5419,7.20927,0.304197,30.9991,0.106677,8.62753,0.00801716,0.106677,2.64364,0.138675,3.24464,0.000838996,0.00570338,3.09399,0.00426706,0.0132197,0.00253992,0.00543539,3.09399,0.00932341,3.04917,1.67044,0.000334085,0.0622743,0.000284471,0.00220328,0.000106677,0.000881215,0.0622743,3.1435,2.42441e-06,4.38571,0.114694
2010.6250,292.717,292.223,3.56071,0.119598,1.81895,0.00600266,0.00365377,0.00142334,0.00234889,0.000105998,0.000130073,8.83323e-05,5.46265e-06,0.0109092,0.0200839,0.0651465,0.206349,0.00910132,0.000527849,7.21761e-07,1.21959e-06,8.07217e-06,1.43758e-07,5.09041e-05,3.76855e-05,9.62063e-07,2.37166e-09,2.05891e-06,2.25102e-06,11.6563,45.578,7.24144,0.293021,30.9866,0.106498,8.61312,0.00754895,0.106498,2.6421,0.139707,3.24448,0.000970224,0.00543108,3.09294,0.00425994,0.0132006,0.00253568,0.00543237,3.09294,0.00938381,3.04917,1.67043,0.000319822,0.06224,0.000283996,0.0022001,0.000106498,0.0008807,0.06224,2.19934,1.94135e-06,4.41483,0.114047
2010.7083,284.555,285.546,2.90942,0.178112,0.633628,0.00371723,0.00247029,0.00205246,0.00124694,5.40177e-05,7.56458e-05,4.51334e-05,1.96168e-06,0.00757327,0.0118211,0.0392287,0.194816,0.00515547,0.00738349,2.07403e-07,1.20791e-06,1.92762e-05,1.21681e-07,8.55122e-06,6.90423e-05,1.86413e-06,1.88944e-09,1.41126e-06,4.43148e-06,11.6579,45.6287,7.24451,0.348163,30.9808,0.0877657,8.59874,0.00710823,0.0877657,2.64187,0.1395,3.24513,0.000947532,0.00682347,3.09243,0.00350967,0.0131814,0.00208966,0.005432,3.09243,0.00937372,3.04922,1.67042,0.000393989,0.0622253,0.000233957,0.00219691,8.77657e-05,0.000880624,0.0622253,1.20798,1.41531e-06,4.41338,0.0948739
2010.7917,280.135,280.871,0,0.209194,0,0,0.00110379,0.00290646,-0.00110379,0,0,0,0,0,0,0,0,0,0.000518333,0,1.14916e-06,8.02756e-07,3.3032e-08,-1.88414e-06,0,3.78444e-08,1.52313e-09,1.88511e-06,0,11.4595,45.7188,7.15548,0.597069,31.0197,0,8.58438,0.0066931,0,2.64256,0.135137,3.24929,0.000152838,0.0129441,3.09563,0,0.0131621,0,0.00543347,3.09563,0.00913216,3.04946,1.67045,0.000729981,0.0623355,0,0.00219369,0,0.000880853,0.0623355,0.548881,1.14916e-06,4.30398,0.0066931
2010.8750,273.083,274.006,0,0.289905,0,0,0.000698424,0.00190496,-0.000698424,0,0,0,0,0,0,0,0,0,0.000517467,0,1.08542e-06,5.1737e-06,5.44109e-08,1.46718e-05,0,3.00059e-07,2.30075e-09,1.87401e-06,0,11.415,45.6189,7.14353,0.513502,31.0445,0,8.57004,0.00630234,0,2.64595,0.134911,3.24934,0.000436323,0.0108213,3.09773,0,0.0131427,0,0.00544043,3.09773,0.00911691,3.04946,1.67051,0.000616089,0.0624027,0,0.00219044,0,0.000881982,0.0624027,0.380025,1.08542e-06,4.27145,0.00630234
2010.9583,272.795,273.141,0,0.632208,0,0,0.000665931,0.0013115,-0.000665931,0,0,0,0,0,0,0,0,0,0.000516589,0,1.02106e-06,7.74881e-06,1.55913e-07,1.74558e-05,0,4.35852e-07,3.90551e-09,1.45302e-06,0,11.376,45.5492,7.1314,0.466906,31.054,0,8.5555,0.00592849,0,2.65232,0.134682,3.24924,0.000854175,0.00967983,3.09857,0,0.0131228,0,0.00545351,3.09857,0.00910144,3.04946,1.67056,0.000553255,0.0624264,0,0.00218713,0,0.000884106,0.0624264,0.578735,1.02106e-06,4.24463,0.00592849
2011.0417,274.42,274.429,0,0.656582,0,0,0.000768364,0.00156676,-0.000768364,0,0,0,0,0,0,0,0,0,0.000515755,0,9.66107e-07,1.42344e-05,2.8006e-07,2.31974e-05,0,8.01928e-07,4.183e-09,1.88504e-06,0,11.339,45.4906,7.11989,0.434272,31.0585,0,8.54168,0.00559318,0,2.65881,0.134465,3.24906,0.00124387,0.00888133,3.09901,0,0.0131038,0,0.00546679,3.09901,0.00908674,3.04946,1.67061,0.000509239,0.0624367,0,0.00218396,0,0.000886271,0.0624367,0.369664,9.66107e-07,4.21912,0.00559318
2011.1250,277.175,276.89,0,0.234626,0,0,0.000880928,0.00154336,-0.000880928,0,0,0,0,0,0,0,0,0,0.000514922,0,9.28645e-07,1.83146e-05,1.32693e-06,3.00282e-05,0,1.13635e-06,1.59608e-08,1.99517e-06,0,11.2973,45.4216,7.10839,0.400639,31.0608,0,8.52788,0.00527714,0,2.66284,0.134248,3.24867,0.0016184,0.00805605,3.09927,0,0.0130846,0,0.00547495,3.09927,0.00907206,3.04946,1.67066,0.000462938,0.0624397,0,0.00218077,0,0.000887615,0.0624397,1.10014,9.28645e-07,4.18893,0.00527714
2011.2083,284.477,283.602,0.152494,0.208518,0.0750329,0.000597696,0.00122321,0.00184522,-0.000625514,3.627e-06,2.34004e-05,3.11178e-06,5.30559e-08,0.000914084,0.00951816,0.00826022,0.108912,0.000826222,0.000514082,4.57822e-09,9.11035e-07,3.03191e-05,2.1917e-06,4.49347e-05,3.51603e-06,2.33443e-06,2.09621e-08,2.55449e-06,1.9125e-07,11.251,45.3416,7.09675,0.368633,31.0582,0.00493409,8.52297,0.00518336,0.00493409,2.66384,0.13403,3.24797,0.0020469,0.00727016,3.09914,0.000197364,0.0130777,0.000117478,0.00547684,3.09914,0.00905727,3.04946,1.67073,0.000419062,0.062428,1.31576e-05,0.00217962,4.93409e-06,0.000887948,0.062428,1.20768,9.15613e-07,4.15421,0.0101175
2011.2917,289.831,288.821,3.12494,0.198176,1.96,0.00846984,0.00352678,0.00193462,0.00494306,8.14939e-05,0.000156739,6.97756e-05,1.96512e-06,0.00653948,0.0183201,0.0568184,0.523425,0.0140305,0.000516103,1.99979e-07,9.37308e-07,3.13905e-05,1.41029e-06,5.74009e-05,5.96484e-05,2.7895e-06,1.5355e-08,2.81067e-06,3.50839e-06,11.2911,45.3419,7.11746,0.34083,31.049,0.094221,8.67761,0.00867238,0.094221,2.66101,0.134756,3.24698,0.00170375,0.00658957,3.09846,0.00376884,0.0132924,0.00224336,0.00547104,3.09846,0.00909732,3.04946,1.67076,0.000381608,0.0623982,0.000251256,0.00221539,9.4221e-05,0.000887002,0.0623982,2.89392,1.13729e-06,4.17364,0.102893
2011.3750,294.276,293.023,3.73462,0.169628,2.57956,0.0100215,0.00446955,0.00196467,0.00555196,0.000187721,0.000162859,0.000155829,1.03566e-05,0.0132227,0.0147509,0.074918,0.269265,0.0167261,0.000521452,1.31574e-06,1.01549e-06,1.89592e-05,4.47764e-07,6.52713e-05,6.96214e-05,1.86341e-06,1.22143e-08,2.88661e-06,4.20927e-06,11.4355,45.4457,7.17582,0.319231,31.0348,0.111161,8.69545,0.00887765,0.111161,2.65609,0.136578,3.2463,0.00085318,0.00606211,3.09734,0.00444646,0.0133184,0.0026467,0.00546123,3.09734,0.00920427,3.04946,1.67072,0.000353178,0.0623561,0.00029643,0.00221974,0.000111161,0.000885363,0.0623561,3.17627,2.33123e-06,4.25972,0.120039
2011.4583,297.378,295.917,3.72766,0.160283,2.96659,0.00921811,0.00473723,0.00198899,0.00448089,0.000223135,0.000160396,0.000181119,1.71189e-05,0.0173906,0.0183729,0.0845254,0.19469,0.0151259,0.000526842,2.40339e-06,1.09974e-06,1.30341e-05,1.45636e-07,7.07897e-05,6.20583e-05,1.25939e-06,7.34423e-09,2.89577e-06,3.79316e-06,11.5738,45.5415,7.23464,0.301598,31.0172,0.110976,8.68093,0.00835935,0.110976,2.64889,0.138404,3.24596,0.000590117,0.00563223,3.09588,0.00443903,0.0132996,0.00264228,0.00544666,3.09588,0.00931403,3.04946,1.67069,0.000330313,0.0623065,0.000295935,0.00221659,0.000110976,0.000882964,0.0623065,3.62875,3.50313e-06,4.33917,0.119335
2011.5417,295.593,295.067,3.72061,0.187186,2.07468,0.00833871,0.00444991,0.00183766,0.0038888,0.000197008,0.000147901,0.000160728,1.41833e-05,0.0154368,0.014686,0.078951,0.186913,0.0135843,0.000531363,2.04089e-06,1.18208e-06,1.45726e-05,1.40359e-07,6.80783e-05,5.57979e-05,1.42529e-06,4.68898e-09,2.62923e-06,3.4031e-06,11.6796,45.6103,7.28362,0.288188,30.9998,0.110787,8.6662,0.00786348,0.110787,2.64269,0.139954,3.24577,0.000667849,0.0053068,3.09441,0.0044315,0.0132802,0.0026378,0.00543409,3.09441,0.00940743,3.04946,1.67066,0.000313202,0.0622599,0.000295433,0.00221336,0.000110787,0.000880898,0.0622599,3.07917,3.22297e-06,4.39596,0.118651
2011.6250,294.492,294.09,3.71368,0.182942,1.82163,0.00628798,0.0039488,0.00184433,0.00233918,9.12483e-05,0.000132054,7.55336e-05,5.25984e-06,0.00902206,0.0170435,0.0703258,0.267349,0.0098247,0.00053483,7.43372e-07,1.22021e-06,2.3003e-05,9.72535e-08,7.17009e-05,4.11957e-05,1.94673e-06,3.27245e-09,2.60764e-06,2.43436e-06,11.7567,45.6496,7.3207,0.276627,30.9809,0.110602,8.65173,0.00740425,0.110602,2.63535,0.141189,3.24532,0.000936428,0.00502705,3.09275,0.0044241,0.013261,0.00263339,0.0054191,3.09275,0.00947998,3.04946,1.67065,0.000298597,0.0622109,0.00029494,0.00221016,0.000110602,0.00087845,0.0622109,2.33495,1.96358e-06,4.436,0.118007
2011.7083,285.549,286.346,3.0334,0.194174,0.821987,0.00402003,0.00257195,0.00228338,0.00144808,4.8925e-05,7.76918e-05,4.03054e-05,1.85776e-06,0.00667137,0.0114193,0.0412022,0.244497,0.00578235,0.00765483,1.95083e-07,1.21506e-06,2.06477e-05,2.33384e-07,1.30155e-05,7.39184e-05,1.6886e-06,6.37848e-09,1.51179e-06,4.72261e-06,11.7653,45.6994,7.32556,0.333045,30.9705,0.0911478,8.63728,0.00697197,0.0911478,2.63057,0.141075,3.24567,0.000946464,0.00645414,3.09179,0.00364507,0.0132416,0.00217018,0.00540932,3.09179,0.00947489,3.04951,1.67065,0.000374473,0.0621869,0.000242973,0.00220694,9.11478e-05,0.000876856,0.0621869,1.41368,1.41015e-06,4.4397,0.0981197
2011.7917,279.114,280.221,0,0.219576,0,0,0.00102955,0.00286172,-0.00102955,0,0,0,0,0,0,0,0,0,0.000525229,0,1.1627e-06,1.11575e-06,1.7265e-07,-1.60361e-06,0,5.37386e-08,9.25911e-09,1.76199e-06,0,11.563,45.7952,7.23426,0.590169,31.0116,0,8.62286,0.0065648,0,2.63044,0.136585,3.25003,0.000138636,0.0127754,3.09513,0,0.0132222,0,0.00540908,3.09513,0.00922648,3.04975,1.67068,0.000720639,0.0623047,0,0.0022037,0,0.000876813,0.0623047,0.587064,1.1627e-06,4.32871,0.0065648
2011.8750,273.212,274.073,0,0.307373,0,0,0.000782111,0.00167474,-0.000782111,0,0,0,0,0,0,0,0,0,0.000524352,0,1.09896e-06,4.0401e-06,4.5076e-07,1.35815e-05,0,1.95826e-07,2.18787e-08,1.56044e-06,0,11.5177,45.6945,7.22218,0.506476,31.0365,0,8.60846,0.00618154,0,2.63382,0.136357,3.25008,0.000435066,0.0106517,3.09722,0,0.0132026,0,0.00541601,3.09722,0.00921107,3.04975,1.67074,0.000607193,0.0623735,0,0.00220043,0,0.00087794,0.0623735,0.468669,1.09896e-06,4.2955,0.00618154
2011.9583,272.228,272.549,0,0.310316,0,0,0.00058331,0.000594729,-0.00058331,0,0,0,0,0,0,0,0,0,0.000523462,0,1.0317e-06,1.31424e-06,5.50592e-07,1.05256e-05,0,7.28858e-08,1.36292e-08,5.96887e-07,0,11.4791,45.6461,7.20992,0.481421,31.0414,0,8.59385,0.00581485,0,2.64417,0.136126,3.2501,0.000815364,0.0100838,3.09764,0,0.0131825,0,0.00543726,3.09764,0.00919544,3.04975,1.67076,0.000578036,0.0623866,0,0.00219709,0,0.000881392,0.0623866,0.349366,1.0317e-06,4.26916,0.00581485
2012.0417,273.018,273.129,0,0.337264,0,0,0.000601468,0.000981793,-0.000601468,0,0,0,0,0,0,0,0,0,0.000522616,0,9.75263e-07,6.27446e-06,5.42817e-07,1.4754e-05,0,3.56772e-07,6.97142e-09,1.12022e-06,0,11.4447,45.6099,7.19828,0.467332,31.0428,0,8.57997,0.00548597,0,2.65496,0.135906,3.2501,0.00120009,0.00978291,3.09776,0,0.0131634,0,0.00545936,3.09776,0.00918058,3.04975,1.67078,0.000563603,0.0623904,0,0.0021939,0,0.000884987,0.0623904,0.585051,9.75263e-07,4.24644,0.00548597
2012.1250,272.8,273.013,0,0.924699,0,0,0.000752621,0.000784883,-0.000752621,0,0,0,0,0,0,0,0,0,0.000521772,0,9.49788e-07,8.63501e-06,4.28397e-07,1.05004e-05,0,7.6482e-07,4.76627e-09,9.00477e-07,0,11.4071,45.5593,7.18665,0.439415,31.0491,0,8.56611,0.00517598,0,2.66371,0.135686,3.24993,0.00142674,0.0090389,3.0983,0,0.0131441,0,0.00547724,3.0983,0.00916576,3.04975,1.67082,0.000522915,0.0624068,0,0.00219069,0,0.000887905,0.0624068,1.37818,9.49788e-07,4.22042,0.00517598
2012.2083,284.065,282.472,0,0.247967,0,0,0.00111653,0.00219259,-0.00111653,0,0,0,0,0,0,0,0,0,0.000520901,0,9.31839e-07,2.09645e-05,5.84183e-07,3.35992e-05,0,1.56515e-06,5.61611e-09,2.6999e-06,0,11.3628,45.4945,7.17465,0.406788,31.0546,0,8.55181,0.0048737,0,2.67023,0.13546,3.24967,0.00170169,0.00821518,3.09881,0,0.0131241,0,0.00549047,3.09881,0.00915045,3.04975,1.67086,0.000475928,0.0624197,0,0.00218736,0,0.000890078,0.0624197,1.08075,9.31839e-07,4.18819,0.0048737
2012.2917,290.13,289.123,1.59575,0.183769,1.18729,0.0051019,0.00235737,0.0022026,0.00274453,3.67866e-05,0.000102837,3.15941e-05,7.39849e-07,0.0033794,0.0177534,0.0396354,0.409943,0.00763741,0.000520652,7.73239e-08,9.32933e-07,3.2694e-05,1.0678e-06,5.35167e-05,3.22961e-05,2.88015e-06,8.35706e-09,3.01449e-06,1.90037e-06,11.3362,45.4159,7.16988,0.359792,31.0529,0.048684,8.62151,0.00649879,0.048684,2.66693,0.135486,3.24886,0.00206083,0.00705623,3.09878,0.00194736,0.0132205,0.00115914,0.0054835,3.09878,0.00914984,3.04975,1.67094,0.000409704,0.06241,0.000129824,0.00220342,4.8684e-05,0.000888977,0.06241,2.19664,1.01026e-06,4.16635,0.0551827
2012.3750,294.268,292.291,4.32891,0.114297,3.22293,0.00978718,0.00412906,0.00167787,0.00565812,0.00013146,0.000156021,0.00011146,4.54817e-06,0.00939282,0.0174664,0.0678068,0.327229,0.0148116,0.000524107,5.41044e-07,1.00328e-06,9.89332e-06,7.16987e-07,4.95883e-05,6.17572e-05,1.3644e-06,7.36052e-09,2.41832e-06,3.72897e-06,11.4741,45.5134,7.20812,0.331599,31.0437,0.126771,8.74196,0.00911632,0.126771,2.66395,0.136981,3.24823,0.00131935,0.00636779,3.09808,0.00507085,0.0133884,0.00301836,0.00547758,3.09808,0.00923737,3.04975,1.67092,0.000371437,0.0623807,0.000338056,0.0022314,0.000126771,0.000887983,0.0623807,3.52178,1.54433e-06,4.26601,0.135887
2012.4583,297.868,296.008,4.35668,0.124626,2.82216,0.00814905,0.00432021,0.00137767,0.00382884,0.000165435,0.000151954,0.000137326,9.18469e-06,0.0143688,0.0211466,0.0781157,0.198229,0.0120368,0.000527587,1.24684e-06,1.10091e-06,6.73816e-06,3.01176e-07,4.11519e-05,4.92651e-05,8.19725e-07,4.65138e-09,1.9822e-06,3.00558e-06,11.5916,45.6054,7.24665,0.315394,31.0347,0.127494,8.72898,0.0086193,0.127494,2.6637,0.138414,3.24812,0.000869908,0.00597328,3.09738,0.00509974,0.0133717,0.00303556,0.00547735,3.09738,0.00932284,3.04975,1.67088,0.000349887,0.0623535,0.000339983,0.00222862,0.000127494,0.000887899,0.0623535,3.51962,2.34775e-06,4.34498,0.136113
