time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2081.4583,299.699,298.102,4.68449,0.154875,2.82823,0.0126074,0.00678208,0.00222952,0.00582537,0.000378552,0.000159962,0.000304778,3.2096e-05,0.0213749,0.0156876,0.0707885,0.127493,0.0177269,0.00079701,3.85004e-06,1.21455e-06,8.91899e-06,8.60378e-08,7.17274e-05,7.01243e-05,8.69223e-07,5.38412e-09,3.05364e-06,4.49784e-06,17.363,53.4793,11.0012,0.346246,32.538,0.13589,13.3066,0.0133749,0.13589,3.23204,0.174675,3.4352,0.000404624,0.00632017,3.24714,0.00543561,0.0203825,0.00323548,0.00666596,3.24714,0.0128458,3.07359,1.68659,0.000378551,0.065387,0.000362374,0.00339708,0.00013589,0.00107735,0.065387,3.61352,5.0646e-06,6.36182,0.149265
2081.5417,300.143,298.847,4.67541,0.114881,3.05274,0.0115996,0.00670461,0.00207012,0.00489499,0.000295308,0.000149538,0.000239779,2.26574e-05,0.0166702,0.0114183,0.0698021,0.141178,0.0161711,0.000803112,2.88557e-06,1.29298e-06,5.87817e-06,7.07926e-08,6.91623e-05,6.46884e-05,7.58815e-07,3.35799e-09,2.78363e-06,4.10093e-06,17.5136,53.587,11.0711,0.330307,32.5178,0.13566,13.284,0.0125815,0.13566,3.22525,0.176564,3.43509,0.000514911,0.00593928,3.24542,0.00542639,0.020353,0.00322999,0.00665213,3.24542,0.012963,3.07359,1.68655,0.000358341,0.0653326,0.000361759,0.00339217,0.00013566,0.00107508,0.0653326,3.40438,4.17854e-06,6.44256,0.148241
2081.6250,295.859,295.556,4.6665,0.125708,2.07026,0.00908102,0.00561005,0.00162473,0.00347097,0.000241566,0.000134026,0.000197648,1.68188e-05,0.0160103,0.0125545,0.0563389,0.118336,0.0123881,0.000807727,1.93414e-06,1.33347e-06,5.17736e-06,7.25366e-08,5.26276e-05,4.93332e-05,7.55891e-07,2.54679e-09,2.11377e-06,3.12435e-06,17.6164,53.6652,11.1233,0.320171,32.5038,0.135433,13.2618,0.0118467,0.135433,3.22489,0.178014,3.4351,0.000536326,0.00569868,3.2442,0.00541733,0.0203238,0.0032246,0.00665151,3.2442,0.0130523,3.07359,1.68651,0.000345752,0.0652959,0.000361155,0.0033873,0.000135433,0.00107496,0.0652959,2.5433,3.26761e-06,6.4931,0.14728
2081.7083,289.968,290.4,3.80401,0.170071,0.910872,0.00561906,0.00408473,0.00260653,0.00153433,9.32539e-05,7.80643e-05,7.20074e-05,4.41199e-06,0.00809357,0.00822791,0.0310938,0.134794,0.0067997,0.00952628,4.11884e-07,1.3276e-06,1.30996e-05,4.29186e-08,2.17862e-05,8.8628e-05,1.16712e-06,1.93146e-09,1.85952e-06,5.75339e-06,17.624,53.7395,11.1319,0.393968,32.4966,0.111611,13.2396,0.0111551,0.111611,3.22487,0.177787,3.43605,0.000546824,0.00753502,3.24352,0.00446334,0.0202943,0.0026574,0.00665148,3.24352,0.0130438,3.07365,1.6865,0.000444433,0.0652797,0.000297522,0.00338239,0.000111611,0.00107496,0.0652797,1.41521,1.73949e-06,6.49215,0.122766
2081.7917,281.679,282.862,0,0.193525,0,0,0.00161305,0.00342457,-0.00161305,0,0,0,0,0,0,0,0,0,0.000795847,0,1.26329e-06,5.98781e-08,1.51604e-08,-2.85831e-06,0,3.55154e-09,1.54642e-09,1.99434e-06,0,17.363,53.855,11.0178,0.727555,32.5382,0,13.2175,0.0105036,0,3.22624,0.172266,3.44146,6.98548e-05,0.0155934,3.24688,0,0.0202647,0,0.00665426,3.24688,0.0127371,3.07395,1.68653,0.000891766,0.0654005,0,0.00337744,0,0.00107541,0.0654005,0.460247,1.26329e-06,6.34511,0.0105036
2081.8750,278.248,279.102,0,0.196965,0,0,0.00143545,0.00295701,-0.00143545,0,0,0,0,0,0,0,0,0,0.000794518,0,1.18457e-06,4.05363e-06,1.71037e-08,1.41812e-05,0,2.12135e-07,1.41121e-09,2.63172e-06,0,17.2915,53.7132,10.9994,0.617082,32.573,0,13.1955,0.00989041,0,3.23161,0.171979,3.44151,0.000281471,0.0127885,3.24979,0,0.0202348,0,0.00666522,3.24979,0.0127159,3.07395,1.6866,0.000741638,0.0654963,0,0.00337246,0,0.0010772,0.0654963,0.367028,1.18457e-06,6.29206,0.00989041
2081.9583,273.441,274.207,0,0.334266,0,0,0.00116029,0.0017745,-0.00116029,0,0,0,0,0,0,0,0,0,0.00079317,0,1.1147e-06,7.99468e-06,4.13134e-08,1.71477e-05,0,4.0568e-07,1.68816e-09,1.8231e-06,0,17.2254,53.6031,10.9808,0.548156,32.589,0,13.1731,0.00930371,0,3.24051,0.171687,3.4414,0.000697725,0.0111214,3.25121,0,0.0202042,0,0.00668339,3.25121,0.0126943,3.07395,1.68667,0.000648764,0.0655373,0,0.00336737,0,0.00108017,0.0655373,0.589158,1.1147e-06,6.2446,0.00930371
2082.0417,277.577,277.697,0,0.240255,0,0,0.00131183,0.0022076,-0.00131183,0,0,0,0,0,0,0,0,0,0.000791888,0,1.06014e-06,1.58338e-05,8.86901e-08,2.89654e-05,0,8.29095e-07,2.49465e-09,2.50351e-06,0,17.164,53.5134,10.963,0.502813,32.5967,0,13.1518,0.0087775,0,3.24987,0.17141,3.44113,0.00106733,0.0100269,3.25192,0,0.020175,0,0.00670246,3.25192,0.0126738,3.07395,1.68673,0.00058737,0.0655552,0,0.0033625,0,0.00108329,0.0655552,0.931759,1.06014e-06,6.20095,0.0087775
2082.1250,280.547,280.082,0,0.219805,0,0,0.00141652,0.00211754,-0.00141652,0,0,0,0,0,0,0,0,0,0.00079061,0,1.03444e-06,2.33183e-05,6.36906e-07,3.58439e-05,0,1.40704e-06,1.19218e-08,2.58869e-06,0,17.0998,53.4147,10.9453,0.4591,32.6,0,13.1306,0.00828153,0,3.25582,0.171133,3.44063,0.00150489,0.00898389,3.25229,0,0.0201456,0,0.00671442,3.25229,0.0126533,3.07395,1.6868,0.000528091,0.0655597,0,0.00335761,0,0.00108527,0.0655597,1.10544,1.03444e-06,6.15446,0.00828153
2082.2083,289.152,288.064,0.705515,0.190502,0.337789,0.00289752,0.00252894,0.00247343,0.000368577,1.58212e-05,5.48029e-05,1.36502e-05,2.29521e-07,0.00149729,0.01026,0.0155853,0.250604,0.00390872,0.000789524,1.85919e-08,1.00727e-06,3.65511e-05,1.05918e-06,5.50097e-05,1.64439e-05,2.69533e-06,1.3307e-08,3.25016e-06,9.71822e-07,17.0324,53.305,10.9298,0.417972,32.5972,0.0219817,13.1647,0.00908092,0.0219817,3.2574,0.170915,3.43976,0.00193351,0.00801036,3.25218,0.000879268,0.0201928,0.000523374,0.00671732,3.25218,0.0126361,3.07395,1.68689,0.000472366,0.0655463,5.86178e-05,0.00336547,2.19817e-05,0.0010858,0.0655463,1.46549,1.02586e-06,6.10262,0.0310626
2082.2917,294.432,293.212,4.59341,0.176549,2.41724,0.0127995,0.00573933,0.00252058,0.00706017,0.00013546,0.000158661,0.000115246,4.2141e-06,0.00726554,0.0131856,0.0526572,0.421279,0.0184526,0.000793613,4.13826e-07,1.04415e-06,2.86089e-05,5.87765e-07,7.00766e-05,7.68494e-05,2.57193e-06,1.0662e-08,3.47632e-06,4.68276e-06,17.1266,53.3502,10.9753,0.384396,32.5854,0.133404,13.427,0.0149055,0.133404,3.25377,0.1722,3.43873,0.00129215,0.00721579,3.25131,0.00533617,0.0205576,0.00317629,0.00670996,3.25131,0.0127097,3.07395,1.6869,0.00042789,0.0655083,0.000355745,0.00342626,0.000133404,0.00108459,0.0655083,3.1037,1.45797e-06,6.15124,0.14831
2082.3750,298.255,297.103,4.92281,0.183791,2.90487,0.0145967,0.00689674,0.0027071,0.0077,0.000319703,0.000165186,0.000261031,2.27694e-05,0.0153434,0.010233,0.0693029,0.19699,0.0213004,0.000801021,2.65368e-06,1.1285e-06,1.63462e-05,1.27227e-07,8.4497e-05,8.63872e-05,1.52104e-06,7.14468e-09,3.74691e-06,5.42414e-06,17.3178,53.4903,11.0599,0.358744,32.5673,0.141908,13.4269,0.0145235,0.141908,3.24653,0.17442,3.43815,0.000566676,0.00660565,3.24986,0.0056763,0.0205599,0.00337875,0.00669545,3.24986,0.0128435,3.07395,1.68685,0.000394559,0.0654548,0.00037842,0.00342665,0.000141908,0.00108218,0.0654548,3.70055,3.78218e-06,6.25785,0.156431
2082.4583,299.711,298.532,4.91337,0.161128,3.45891,0.0140292,0.007055,0.00258718,0.00697417,0.000385256,0.000164068,0.000308214,3.48478e-05,0.0193588,0.0119405,0.0750984,0.149815,0.0204091,0.000808819,4.36675e-06,1.22938e-06,1.21052e-05,3.76641e-08,8.63975e-05,8.16527e-05,1.15504e-06,4.60939e-09,3.5253e-06,5.19353e-06,17.5159,53.6359,11.1492,0.338348,32.5451,0.141671,13.4044,0.0136756,0.141671,3.23656,0.176726,3.43794,0.000401097,0.00612062,3.24802,0.00566682,0.020531,0.00337311,0.0066752,3.24802,0.0129866,3.07395,1.6868,0.000368534,0.0653936,0.000377788,0.00342184,0.000141671,0.00107885,0.0653936,4.18733,5.59613e-06,6.36669,0.155346
2082.5417,300.93,299.522,4.9038,0.105031,3.25745,0.0111251,0.00678254,0.00178815,0.00434257,0.000383302,0.000149431,0.000307916,3.34168e-05,0.0229071,0.0126247,0.0717859,0.102535,0.015768,0.000815268,4.35796e-06,1.3287e-06,2.85577e-06,7.0232e-08,5.83085e-05,6.18432e-05,4.51269e-07,3.79534e-09,2.35978e-06,3.99239e-06,17.6607,53.7434,11.2225,0.324276,32.5265,0.14143,13.3817,0.0128644,0.14143,3.23198,0.17865,3.43792,0.000400369,0.0057887,3.24641,0.00565721,0.0205014,0.00336739,0.00666599,3.24641,0.0131067,3.07395,1.68674,0.000351138,0.0653442,0.000377147,0.00341691,0.00014143,0.00107733,0.0653442,3.65413,5.68666e-06,6.43823,0.154295
2082.6250,296.734,296.416,4.8944,0.148101,1.72102,0.00864889,0.00567566,0.00180338,0.00297323,0.000239872,0.000132154,0.000193871,1.94886e-05,0.0169884,0.0141316,0.0582871,0.122293,0.0119148,0.000819714,2.35291e-06,1.37001e-06,8.33526e-06,5.04011e-08,6.06497e-05,4.7443e-05,8.36808e-07,2.82362e-09,2.34699e-06,2.99917e-06,17.744,53.805,11.2722,0.315129,32.5135,0.141194,13.3593,0.0121131,0.141194,3.23242,0.180001,3.43797,0.000465925,0.00557085,3.24527,0.00564776,0.0204721,0.00336176,0.00666704,3.24527,0.013191,3.07395,1.6867,0.000339697,0.0653106,0.000376517,0.00341201,0.000141194,0.00107747,0.0653106,2.35607,3.72292e-06,6.47184,0.153307
2082.7083,290.33,290.812,3.98792,0.175238,1.11546,0.00607795,0.00413346,0.00283942,0.00194449,8.01022e-05,8.06566e-05,6.30436e-05,3.47299e-06,0.00659134,0.00808374,0.033132,0.181622,0.00768219,0.00990922,3.2905e-07,1.35648e-06,1.68123e-05,3.58634e-08,2.62375e-05,9.50484e-05,1.40418e-06,2.01533e-09,2.02717e-06,6.14083e-06,17.7539,53.876,11.2819,0.390736,32.5029,0.116358,13.337,0.0114059,0.116358,3.22849,0.179794,3.43884,0.000647337,0.00746306,3.24427,0.00465329,0.0204425,0.00277044,0.00665895,3.24427,0.0131832,3.07401,1.6867,0.00044098,0.0652865,0.00031019,0.00340708,0.000116358,0.00107616,0.0652865,1.44921,1.68553e-06,6.47195,0.127764
2082.7917,282.3,283.639,0,0.186562,0,0,0.00159031,0.00356308,-0.00159031,0,0,0,0,0,0,0,0,0,0.000807533,0,1.29061e-06,1.25987e-07,1.93278e-08,-2.48666e-06,0,6.68793e-09,1.85743e-09,2.06216e-06,0,17.4869,53.9977,11.1643,0.734688,32.5475,0,13.3148,0.0107398,0,3.2287,0.174075,3.44446,7.23159e-05,0.0157943,3.24786,0,0.0204126,0,0.00665935,3.24786,0.0128657,3.07432,1.68673,0.000902379,0.0654163,0,0.00340211,0,0.00107623,0.0654163,0.534679,1.29061e-06,6.32259,0.0107398
2082.8750,275.495,275.979,0,0.233018,0,0,0.00125789,0.00248495,-0.00125789,0,0,0,0,0,0,0,0,0,0.000806184,0,1.21679e-06,2.97409e-06,2.68869e-08,1.11131e-05,0,1.45368e-07,2.08112e-09,2.15154e-06,0,17.4215,53.8723,11.1456,0.634531,32.5799,0,13.2925,0.0101128,0,3.23641,0.173784,3.44452,0.000249967,0.0132466,3.25057,0,0.0203826,0,0.00667517,3.25057,0.0128442,3.07433,1.6868,0.00076793,0.0655061,0,0.0033971,0,0.0010788,0.0655061,0.50715,1.21679e-06,6.27587,0.0101128
2082.9583,272.93,273.771,0,0.328866,0,0,0.00107471,0.0018363,-0.00107471,0,0,0,0,0,0,0,0,0,0.000804816,0,1.15032e-06,7.16034e-06,7.8807e-08,1.58845e-05,0,3.24221e-07,3.52965e-09,1.82956e-06,0,17.3567,53.7651,11.1267,0.565051,32.5971,0,13.27,0.0095129,0,3.24618,0.17349,3.44444,0.000641448,0.0115463,3.25207,0,0.0203519,0,0.00669517,3.25207,0.0128224,3.07433,1.68686,0.000673856,0.0655509,0,0.00339199,0,0.00108206,0.0655509,0.738853,1.15032e-06,6.22999,0.0095129
2083.0417,276.324,276.339,0,0.281681,0,0,0.00122341,0.00228899,-0.00122341,0,0,0,0,0,0,0,0,0,0.000803516,0,1.08767e-06,1.37563e-05,2.55993e-07,2.60707e-05,0,6.4521e-07,7.8609e-09,2.53261e-06,0,17.2988,53.6796,11.1088,0.518002,32.6064,0,13.2485,0.00897486,0,3.25637,0.173209,3.44423,0.000988881,0.010404,3.25292,0,0.0203225,0,0.00671595,3.25292,0.0128017,3.07433,1.68692,0.000609844,0.0655736,0,0.00338709,0,0.00108546,0.0655736,0.320422,1.08767e-06,6.19,0.00897486
2083.1250,280.576,280.459,0,0.191383,0,0,0.00133404,0.00217524,-0.00133404,0,0,0,0,0,0,0,0,0,0.000802218,0,1.03661e-06,2.11658e-05,9.50077e-07,3.43299e-05,0,1.38387e-06,1.9895e-08,2.6096e-06,0,17.2343,53.5752,11.0908,0.467477,32.6119,0,13.2271,0.00846773,0,3.26153,0.17293,3.44375,0.0014346,0.00918909,3.25347,0,0.020293,0,0.0067263,3.25347,0.012781,3.07433,1.687,0.000540474,0.0655836,0,0.00338216,0,0.00108718,0.0655836,0.994143,1.03661e-06,6.14348,0.00846773
2083.2083,288.348,287.025,0.138215,0.180851,0.12948,0.000538899,0.00184292,0.00244263,-0.00130402,2.31901e-06,1.50816e-05,1.99386e-06,3.40881e-08,0.000498561,0.00757799,0.00595722,0.0760694,0.000555403,0.000800888,3.05789e-09,1.00672e-06,3.38138e-05,1.05925e-06,5.02149e-05,2.3226e-06,2.5123e-06,1.33154e-08,3.15642e-06,1.31498e-07,17.1641,53.4655,11.0724,0.425683,32.611,0.00445241,13.2159,0.00822394,0.00445241,3.26472,0.172644,3.44298,0.00188748,0.00819646,3.25352,0.000178097,0.0202774,0.00010601,0.0067325,3.25352,0.0127599,3.07432,1.68708,0.000483683,0.0655757,1.18731e-05,0.00337957,4.45241e-06,0.00108824,0.0655757,1.19228,1.00978e-06,6.09166,0.0126764
2083.2917,293.684,292.629,4.4715,0.158043,2.43507,0.0124641,0.00509813,0.00241459,0.00736594,0.000120083,0.000155639,0.000102827,2.96706e-06,0.00640357,0.0138406,0.04977,0.449029,0.0174941,0.000802841,2.60666e-07,1.03189e-06,3.13205e-05,9.06873e-07,6.40808e-05,7.27981e-05,3.15561e-06,1.00859e-08,3.31251e-06,4.43826e-06,17.2096,53.4636,11.0929,0.390065,32.6015,0.129431,13.4999,0.0146219,0.129431,3.26232,0.17343,3.44192,0.00155482,0.00735235,3.25286,0.00517724,0.0206716,0.00308169,0.00672754,3.25286,0.0128034,3.07432,1.68711,0.000436072,0.0655437,0.00034515,0.00344526,0.000129431,0.00108744,0.0655437,3.16551,1.29256e-06,6.11671,0.144053
2083.3750,295.969,294.853,5.57715,0.171577,3.21312,0.014791,0.00645064,0.00246152,0.00834036,0.000359421,0.000165389,0.000294031,2.50234e-05,0.0170167,0.0099253,0.0608128,0.179588,0.0211123,0.000809362,2.66497e-06,1.12515e-06,1.40707e-05,1.18261e-07,7.41101e-05,8.4865e-05,1.37445e-06,5.56204e-09,3.41664e-06,5.37854e-06,17.4244,53.6336,11.1676,0.364697,32.5863,0.158066,13.548,0.0153239,0.158066,3.25826,0.175643,3.44132,0.000550467,0.00674843,3.25166,0.00632263,0.0207409,0.00376347,0.00671965,3.25166,0.0129372,3.07432,1.68706,0.000402932,0.0654977,0.000421508,0.00345682,0.000158066,0.00108609,0.0654977,4.01189,3.79013e-06,6.25681,0.173389
2083.4583,300.486,298.481,5.56629,0.0938032,3.4831,0.0124434,0.00703374,0.00168957,0.00540961,0.000672495,0.000159337,0.000535411,6.47724e-05,0.0398704,0.0158416,0.0710755,0.0654709,0.0173516,0.000816004,7.81349e-06,1.23655e-06,2.00805e-06,3.48685e-08,5.1191e-05,6.44127e-05,2.67902e-07,3.84078e-09,2.29363e-06,4.40022e-06,17.6159,53.7873,11.2438,0.346439,32.57,0.157802,13.5254,0.0144292,0.157802,3.25493,0.177747,3.44134,0.00022588,0.00631536,3.25033,0.00631207,0.0207121,0.00375718,0.00671322,3.25033,0.0130725,3.07432,1.68699,0.000379679,0.0654514,0.000420804,0.00345201,0.000157802,0.00108498,0.0654514,3.80696,9.05004e-06,6.37211,0.172231
2083.5417,298.238,297.415,5.55528,0.165425,2.84312,0.0123322,0.00667912,0.002427,0.00565309,0.000376155,0.000150065,0.000298511,3.69067e-05,0.019867,0.0105771,0.0663851,0.121332,0.0172433,0.000821317,4.47109e-06,1.31076e-06,9.63517e-06,1.91641e-08,8.11341e-05,6.81776e-05,9.08155e-07,2.56923e-09,3.29655e-06,4.38194e-06,17.7486,53.8888,11.3041,0.33235,32.5546,0.157534,13.5024,0.0135733,0.157534,3.25325,0.179407,3.44148,0.000354793,0.00597616,3.24903,0.00630135,0.0206824,0.00375081,0.00671007,3.24903,0.0131819,3.07432,1.68694,0.000361703,0.0654091,0.00042009,0.00344707,0.000157534,0.00108442,0.0654091,3.51216,5.78185e-06,6.44455,0.171107
2083.6250,294.856,294.716,5.54447,0.161088,1.98237,0.00980217,0.00566118,0.00211022,0.00414099,0.000194219,0.000134266,0.000159218,1.30959e-05,0.011963,0.0122315,0.054049,0.166895,0.0133653,0.00082599,1.47085e-06,1.35844e-06,1.4085e-05,3.62526e-08,7.28491e-05,5.42185e-05,1.49578e-06,2.00042e-09,2.81124e-06,3.38063e-06,17.8718,53.9739,11.3569,0.319251,32.5352,0.157271,13.4799,0.0127806,0.157271,3.2477,0.180983,3.44128,0.000591061,0.00566343,3.24735,0.00629083,0.020653,0.00374454,0.00669881,3.24735,0.0132784,3.07433,1.68691,0.000345232,0.0653583,0.000419389,0.00344217,0.000157271,0.00108257,0.0653583,2.57122,2.82928e-06,6.51491,0.170051
2083.7083,288.598,289.218,4.51169,0.185297,0.925588,0.00592227,0.00397352,0.00274432,0.00194875,7.69277e-05,7.83313e-05,6.15843e-05,2.84876e-06,0.0065261,0.00816429,0.0287506,0.175135,0.00725047,0.0109499,2.41837e-07,1.3504e-06,1.63517e-05,3.79511e-08,2.14743e-05,0.000100064,1.47724e-06,1.60851e-09,1.90544e-06,6.48903e-06,17.8892,54.0642,11.3622,0.405421,32.525,0.129607,13.4573,0.0120344,0.129607,3.24457,0.180668,3.44224,0.000656576,0.00782038,3.2464,0.00518324,0.0206234,0.00308589,0.00669246,3.2464,0.0132646,3.0744,1.68691,0.000461071,0.0653345,0.000345515,0.00343723,0.000129607,0.00108152,0.0653345,1.51719,1.59224e-06,6.52694,0.141642
2083.7917,285.304,285.931,0,0.201573,0,0,0.00184814,0.00411056,-0.00184814,0,0,0,0,0,0,0,0,0,0.000811731,0,1.28656e-06,2.36909e-08,1.44294e-08,-2.80884e-06,0,1.30785e-09,1.48116e-09,2.43692e-06,0,17.5935,54.2062,11.2295,0.795697,32.5725,0,13.4349,0.0113316,0,3.24452,0.174259,3.44854,6.45492e-05,0.0172813,3.25024,0,0.0205935,0,0.00669239,3.25024,0.012909,3.07475,1.68695,0.000985427,0.0654725,0,0.00343225,0,0.00108151,0.0654725,0.475185,1.28656e-06,6.36393,0.0113316
2083.8750,275.229,276.666,0,0.239952,0,0,0.00119592,0.00279459,-0.00119592,0,0,0,0,0,0,0,0,0,0.000810375,0,1.20908e-06,2.65812e-06,3.5256e-08,9.36781e-06,0,1.50532e-07,3.02306e-09,2.38198e-06,0,17.5217,54.0519,11.2108,0.667316,32.6139,0,13.4124,0.0106701,0,3.24899,0.173968,3.4486,0.000214548,0.0140044,3.25371,0,0.0205634,0,0.00670157,3.25371,0.0128874,3.07475,1.68703,0.000811117,0.0655862,0,0.00342723,0,0.001083,0.0655862,0.464428,1.20908e-06,6.31088,0.0106701
2083.9583,273.845,274.54,0,0.303567,0,0,0.00110086,0.0023458,-0.00110086,0,0,0,0,0,0,0,0,0,0.000809,0,1.13605e-06,7.51219e-06,8.41823e-08,1.73827e-05,0,3.52914e-07,4.80934e-09,2.37482e-06,0,17.4601,53.9459,11.1918,0.594323,32.6325,0,13.3897,0.0100371,0,3.25903,0.173673,3.44853,0.000555937,0.0122272,3.25535,0,0.0205326,0,0.00672216,3.25535,0.0128655,3.07475,1.68709,0.000712518,0.0656338,0,0.0034221,0,0.00108634,0.0656338,0.355671,1.13605e-06,6.26832,0.0100371
2084.0417,276.531,276.476,0,0.309786,0,0,0.00125985,0.00224984,-0.00125985,0,0,0,0,0,0,0,0,0,0.000807693,0,1.06596e-06,1.37308e-05,6.50677e-07,2.5815e-05,0,6.56796e-07,2.58059e-08,2.5227e-06,0,17.4013,53.8488,11.1737,0.536552,32.6437,0,13.3681,0.00946942,0,3.26723,0.173393,3.4483,0.000952507,0.0108306,3.25639,0,0.0205031,0,0.00673891,3.25639,0.0128447,3.07475,1.68716,0.000633793,0.0656597,0,0.00341718,0,0.00108908,0.0656597,0.501563,1.06596e-06,6.22763,0.00946942
2084.1250,280.866,280.816,0,0.194931,0,0,0.0013731,0.00225976,-0.0013731,0,0,0,0,0,0,0,0,0,0.000806389,0,1.02195e-06,2.26722e-05,1.01041e-06,3.46935e-05,0,1.442e-06,2.52411e-08,2.73917e-06,0,17.3359,53.7432,11.1556,0.485464,32.6491,0,13.3465,0.00893435,0,3.27269,0.173113,3.44782,0.00138335,0.00960192,3.25697,0,0.0204735,0,0.00674991,3.25697,0.012824,3.07475,1.68724,0.000563926,0.0656687,0,0.00341224,0,0.0010909,0.0656687,0.971959,1.02195e-06,6.18026,0.00893435
2084.2083,287.775,286.601,0.325499,0.17565,0.291101,0.00121663,0.00196132,0.00246161,-0.000744686,5.65861e-06,2.96501e-05,4.8716e-06,8.69887e-08,0.000855072,0.00990066,0.010472,0.145804,0.00141026,0.00080509,7.53837e-09,9.92266e-07,3.3182e-05,1.10353e-06,4.82816e-05,5.90692e-06,2.43147e-06,1.73474e-08,3.19496e-06,3.41926e-07,17.2671,53.6331,11.1376,0.441362,32.6487,0.0103221,13.3497,0.00899934,0.0103221,3.27588,0.172839,3.44701,0.00177821,0.00855514,3.25709,0.000412886,0.0204781,0.000245765,0.00675616,3.25709,0.0128035,3.07474,1.68733,0.000504003,0.0656609,2.75257e-05,0.00341301,1.03221e-05,0.00109196,0.0656609,1.28998,9.99805e-07,6.12953,0.0193215
2084.2917,294.988,293.604,4.6166,0.17401,2.52545,0.0123069,0.00537554,0.00264826,0.00693133,0.000120283,0.000152568,0.000102506,3.54428e-06,0.00642443,0.0154946,0.0521011,0.432224,0.0171008,0.000807177,3.3243e-07,1.03115e-06,3.17722e-05,9.13608e-07,6.79883e-05,7.10917e-05,2.99094e-06,1.29665e-08,3.65344e-06,4.33761e-06,17.3146,53.6299,11.1597,0.402474,32.6397,0.133618,13.6328,0.0153225,0.133618,3.27302,0.173667,3.44595,0.00139851,0.00763702,3.25649,0.00534471,0.0208714,0.00318137,0.00675034,3.25649,0.0128494,3.07474,1.68736,0.000451861,0.0656286,0.000356314,0.00347857,0.000133618,0.00109101,0.0656286,3.45104,1.36358e-06,6.15495,0.14894
2084.3750,297.335,296.146,5.34003,0.186045,2.95747,0.0147784,0.00667745,0.00271961,0.00810092,0.000334034,0.000165111,0.000272447,2.41482e-05,0.0159646,0.0103493,0.065626,0.187073,0.0209859,0.000813693,2.70361e-06,1.13126e-06,1.52877e-05,1.0912e-07,8.0875e-05,8.46551e-05,1.35859e-06,6.68186e-09,3.79424e-06,5.34501e-06,17.5232,53.787,11.2343,0.373379,32.6234,0.15227,13.6568,0.0154559,0.15227,3.26698,0.175871,3.44533,0.000534005,0.00694632,3.25524,0.00609081,0.0209074,0.00362548,0.00673839,3.25524,0.0129827,3.07474,1.68732,0.000413771,0.0655781,0.000406054,0.00348457,0.00015227,0.00108899,0.0655781,3.7918,3.83487e-06,6.2889,0.167726
2084.4583,300.579,299.286,5.32969,0.151975,3.46408,0.01408,0.00721299,0.00263921,0.00686699,0.000348412,0.000163319,0.000279469,3.06463e-05,0.0175222,0.0115533,0.07636,0.161535,0.0198057,0.000820563,3.911e-06,1.2343e-06,1.25334e-05,5.20931e-08,8.51127e-05,7.94439e-05,1.18525e-06,6.02461e-09,3.63304e-06,5.03903e-06,17.7243,53.9324,11.3132,0.349631,32.6017,0.152016,13.634,0.0145535,0.152016,3.25681,0.178116,3.44512,0.000430108,0.00638085,3.25348,0.00608064,0.0208784,0.00361943,0.00671782,3.25348,0.0131219,3.07474,1.68727,0.000383208,0.0655158,0.000405376,0.00347973,0.000152016,0.0010856,0.0655158,4.12477,5.1453e-06,6.4111,0.16657
2084.5417,300.156,299.233,5.3192,0.167652,2.87376,0.0122721,0.00691827,0.00266583,0.0053538,0.000233606,0.000149372,0.000188954,1.86681e-05,0.0124815,0.0120605,0.0724538,0.196552,0.0169816,0.000826683,2.45077e-06,1.31637e-06,1.70142e-05,5.36858e-08,9.08371e-05,6.90481e-05,1.6435e-06,4.74235e-09,3.59734e-06,4.31317e-06,17.8873,54.0441,11.3831,0.331154,32.5788,0.151758,13.6109,0.0136902,0.151758,3.2469,0.180126,3.44486,0.000565272,0.00594134,3.25153,0.00607032,0.0208485,0.00361329,0.00669766,3.25153,0.0132457,3.07474,1.68724,0.000359798,0.0654537,0.000404688,0.00347475,0.000151758,0.0010823,0.0654537,3.38707,3.76714e-06,6.50417,0.165448
