time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2080.9583,275.385,276.11,0,0.224192,0,0,0.00124566,0.00228356,-0.00124566,0,0,0,0,0,0,0,0,0,0.000786539,0,1.14987e-06,1.10193e-05,1.7201e-07,2.25437e-05,0,5.95711e-07,8.05355e-09,2.40288e-06,0,17.1702,53.5209,10.8938,0.544955,32.5793,0,13.1023,0.00920787,0,3.22651,0.170821,3.43943,0.000753091,0.0110615,3.25014,0,0.0200959,0,0.00665496,3.25014,0.0126055,3.0736,1.68646,0.000643009,0.0655218,0,0.00334932,0,0.0010755,0.0655218,0.647033,1.14987e-06,6.27646,0.00920787
2081.0417,275.881,276.276,0,0.230708,0,0,0.00123673,0.00202316,-0.00123673,0,0,0,0,0,0,0,0,0,0.000785269,0,1.09358e-06,1.66048e-05,4.5847e-07,2.81863e-05,0,9.18702e-07,1.29771e-08,2.33293e-06,0,17.1095,53.4255,10.8762,0.495421,32.5866,0,13.0811,0.00868708,0,3.23395,0.170546,3.4391,0.00116211,0.00986951,3.25085,0,0.0200669,0,0.00667006,3.25085,0.0125852,3.0736,1.68653,0.00057597,0.0655379,0,0.00334448,0,0.00107799,0.0655379,0.641211,1.09358e-06,6.2333,0.00868708
2081.1250,278.869,278.774,0,0.24939,0,0,0.00133557,0.00205373,-0.00133557,0,0,0,0,0,0,0,0,0,0.000784,0,1.05561e-06,2.34523e-05,1.19073e-06,3.60832e-05,0,1.25914e-06,2.51409e-08,2.54031e-06,0,17.0469,53.3313,10.8586,0.455334,32.5888,0,13.06,0.00819622,0,3.24024,0.17027,3.43856,0.00156411,0.00891282,3.25113,0,0.0200376,0,0.00668271,3.25113,0.0125648,3.0736,1.68659,0.000521957,0.0655392,0,0.0033396,0,0.00108008,0.0655392,1.1225,1.05561e-06,6.18834,0.00819622
2081.2083,286.534,285.85,0.26462,0.226837,0.125824,0.00121696,0.00196231,0.00236994,-0.000745352,5.16424e-06,3.17438e-05,4.45122e-06,5.79685e-08,0.000795683,0.0093372,0.00681497,0.172935,0.00147381,0.000782745,3.30156e-09,1.0304e-06,3.66359e-05,1.67605e-06,5.40209e-05,6.17823e-06,2.23452e-06,2.76939e-08,3.13633e-06,3.56711e-07,16.9762,53.2214,10.8411,0.41762,32.5852,0.00845135,13.0598,0.00821326,0.00845135,3.24247,0.170002,3.43768,0.00202738,0.00801762,3.25095,0.000338054,0.0200372,0.000201223,0.00668692,3.25095,0.0125448,3.0736,1.68668,0.000471269,0.0655235,2.25369e-05,0.00333953,8.45135e-06,0.00108082,0.0655235,1.39016,1.0337e-06,6.13508,0.0166646
2081.2917,291.984,290.865,4.03843,0.178398,2.26647,0.0121933,0.00499242,0.00233365,0.00720092,0.000101619,0.000158884,8.68248e-05,2.70318e-06,0.00553167,0.0130866,0.0452871,0.549138,0.0172275,0.000785279,2.35164e-07,1.05179e-06,3.19309e-05,1.28985e-06,6.47443e-05,7.18412e-05,2.79071e-06,2.28237e-08,3.22848e-06,4.36526e-06,17.0367,53.2378,10.8686,0.386697,32.574,0.118733,13.3197,0.0140545,0.118733,3.24048,0.170896,3.43655,0.00156031,0.00728344,3.25013,0.00474932,0.0203982,0.00282698,0.0066828,3.25013,0.0125945,3.0736,1.6867,0.000430526,0.0654875,0.000316621,0.00339969,0.000118733,0.00108016,0.0654875,2.94258,1.28696e-06,6.16804,0.132788
2081.3750,297.868,295.911,4.70144,0.139028,3.01434,0.0133405,0.00644986,0.00227998,0.00689069,0.000291122,0.000164451,0.000238681,1.96242e-05,0.0153766,0.0114508,0.0677358,0.194452,0.0188955,0.000791768,2.32835e-06,1.12558e-06,1.3085e-05,3.29072e-07,6.92677e-05,7.63038e-05,1.52228e-06,1.07781e-08,3.16136e-06,4.79828e-06,17.2274,53.387,10.9431,0.363787,32.5587,0.136321,13.3429,0.0142333,0.136321,3.23715,0.172954,3.43594,0.00065161,0.00673757,3.24892,0.00545283,0.0204327,0.00324573,0.00667633,3.24892,0.0127182,3.0736,1.68665,0.000400855,0.065442,0.000363522,0.00340544,0.000136321,0.00107905,0.065442,3.48456,3.45394e-06,6.28426,0.150554
2081.4583,299.695,298.098,4.69247,0.154866,2.82904,0.0126115,0.0067762,0.00223063,0.00583533,0.000369115,0.000159955,0.000295465,3.32602e-05,0.0208222,0.0156981,0.0762928,0.130912,0.017728,0.000797896,4.27267e-06,1.21479e-06,9.14745e-06,8.9078e-08,7.17362e-05,7.02601e-05,8.91112e-07,5.38406e-09,3.05396e-06,4.4981e-06,17.3788,53.5022,11.0134,0.346533,32.5427,0.136093,13.3206,0.0134024,0.136093,3.23418,0.174835,3.43585,0.000416048,0.00632597,3.2476,0.00544373,0.0204039,0.00324031,0.0066705,3.2476,0.0128351,3.0736,1.6866,0.000378876,0.0653966,0.000362915,0.00340065,0.000136093,0.00107806,0.0653966,3.61417,5.48746e-06,6.36543,0.149496
2081.5417,300.139,298.842,4.68338,0.114866,3.05391,0.0116051,0.00670271,0.00207092,0.00490238,0.000289529,0.000149535,0.000234086,2.33617e-05,0.0163342,0.0114211,0.0742273,0.144201,0.0161748,0.000804008,3.15832e-06,1.29323e-06,5.97379e-06,7.31896e-08,6.91623e-05,6.47837e-05,7.72318e-07,3.35789e-09,2.78353e-06,4.10186e-06,17.5297,53.6101,11.0834,0.330577,32.5225,0.135862,13.298,0.0126073,0.135862,3.22739,0.176727,3.43574,0.000527243,0.00594463,3.24588,0.00543449,0.0203744,0.00323481,0.00665668,3.24588,0.0129524,3.0736,1.68656,0.000358643,0.0653422,0.000362299,0.00339574,0.000135862,0.0010758,0.0653422,3.40535,4.45155e-06,6.4463,0.14847
2081.6250,295.856,295.553,4.67445,0.125688,2.0708,0.00908321,0.00560916,0.00162505,0.00347405,0.000238139,0.000134023,0.000194771,1.6657e-05,0.0157795,0.0125572,0.0564717,0.120165,0.0123877,0.000808629,1.9223e-06,1.33374e-06,5.24547e-06,7.45527e-08,5.2613e-05,4.93784e-05,7.67254e-07,2.54665e-09,2.11293e-06,3.12422e-06,17.6326,53.6885,11.1357,0.320432,32.5084,0.135635,13.2758,0.0118711,0.135635,3.22705,0.178179,3.43575,0.000546512,0.00570381,3.24466,0.00542541,0.0203452,0.00322941,0.0066561,3.24466,0.0130417,3.0736,1.68652,0.000346043,0.0653055,0.000361694,0.00339086,0.000135635,0.00107568,0.0653055,2.54375,3.25604e-06,6.49691,0.147506
2081.7083,289.967,290.399,3.81043,0.170055,0.91134,0.00562133,0.00408623,0.00260896,0.00153509,9.28993e-05,7.81178e-05,7.19031e-05,4.19574e-06,0.00806978,0.00823579,0.0285656,0.135376,0.00679812,0.0095402,3.69766e-07,1.32787e-06,1.31904e-05,4.35238e-08,2.17444e-05,8.87233e-05,1.17522e-06,1.93133e-09,1.85933e-06,5.75936e-06,17.6402,53.7629,11.1443,0.394341,32.5013,0.111777,13.2536,0.011178,0.111777,3.22703,0.177951,3.43669,0.000550664,0.00754327,3.24399,0.00447,0.0203157,0.00266137,0.00665609,3.24399,0.0130331,3.07366,1.68651,0.000444874,0.0652894,0.000297966,0.00338595,0.000111777,0.00107568,0.0652894,1.41548,1.69764e-06,6.49591,0.122955
2081.7917,281.68,282.862,0,0.193509,0,0,0.00161311,0.00342777,-0.00161311,0,0,0,0,0,0,0,0,0,0.000796731,0,1.26353e-06,5.93949e-08,1.52446e-08,-2.87253e-06,0,3.52884e-09,1.54625e-09,1.995e-06,0,17.3787,53.8786,11.03,0.728452,32.543,0,13.2315,0.0105252,0,3.22842,0.172421,3.44212,7.01254e-05,0.0156155,3.24735,0,0.020286,0,0.00665889,3.24735,0.012726,3.07396,1.68654,0.000892907,0.0654103,0,0.003381,0,0.00107614,0.0654103,0.460126,1.26353e-06,6.34869,0.0105252
2081.8750,278.248,279.102,0,0.196959,0,0,0.00143549,0.00296073,-0.00143549,0,0,0,0,0,0,0,0,0,0.000795401,0,1.18481e-06,4.04452e-06,1.71524e-08,1.41606e-05,0,2.11667e-07,1.41059e-09,2.63305e-06,0,17.3073,53.7367,11.0116,0.617826,32.5778,0,13.2094,0.00991072,0,3.23379,0.172133,3.44216,0.000281254,0.0128063,3.25027,0,0.0202561,0,0.00666986,3.25027,0.0127048,3.07396,1.68662,0.000742571,0.0655062,0,0.00337602,0,0.00107793,0.0655062,0.367187,1.18481e-06,6.29564,0.00991072
2081.9583,273.44,274.206,0,0.33427,0,0,0.00116031,0.00177662,-0.00116031,0,0,0,0,0,0,0,0,0,0.000794051,0,1.11491e-06,7.99185e-06,4.12652e-08,1.71451e-05,0,4.05508e-07,1.68637e-09,1.82388e-06,0,17.2411,53.6265,10.9929,0.548786,32.5939,0,13.187,0.00932282,0,3.2427,0.171841,3.44205,0.000697399,0.0111361,3.25169,0,0.0202255,0,0.00668805,3.25169,0.0126832,3.07396,1.68668,0.000649543,0.0655474,0,0.00337092,0,0.0010809,0.0655474,0.589147,1.11491e-06,6.24818,0.00932282
2082.0417,277.577,277.697,0,0.240254,0,0,0.00131185,0.00221015,-0.00131185,0,0,0,0,0,0,0,0,0,0.000792768,0,1.06033e-06,1.58385e-05,8.84276e-08,2.89712e-05,0,8.29131e-07,2.49067e-09,2.50494e-06,0,17.1797,53.5368,10.9752,0.503369,32.6016,0,13.1657,0.00879553,0,3.25207,0.171564,3.44178,0.00106708,0.0100397,3.25241,0,0.0201963,0,0.00670715,3.25241,0.0126627,3.07396,1.68674,0.000588051,0.0655653,0,0.00336605,0,0.00108402,0.0655653,0.931744,1.06033e-06,6.20453,0.00879553
2082.1250,280.547,280.082,0,0.219806,0,0,0.00141654,0.00211985,-0.00141654,0,0,0,0,0,0,0,0,0,0.000791488,0,1.03462e-06,2.33265e-05,6.35208e-07,3.58564e-05,0,1.40731e-06,1.19117e-08,2.59017e-06,0,17.1155,53.438,10.9575,0.459587,32.6049,0,13.1444,0.00829853,0,3.25803,0.171287,3.44128,0.00150474,0.00899484,3.25278,0,0.0201669,0,0.00671912,3.25278,0.0126423,3.07396,1.68682,0.000528676,0.0655698,0,0.00336115,0,0.00108601,0.0655698,1.10543,1.03462e-06,6.15804,0.00829853
2082.2083,289.151,288.063,0.706579,0.190502,0.338028,0.00289975,0.00252972,0.00247592,0.000370023,1.58613e-05,5.48038e-05,1.36391e-05,2.82403e-07,0.00149975,0.0102576,0.0157266,0.250798,0.00390998,0.000790401,2.34884e-08,1.00743e-06,3.65682e-05,1.05712e-06,5.50321e-05,1.6448e-05,2.69593e-06,1.33061e-08,3.25214e-06,9.72156e-07,17.0481,53.3283,10.9419,0.418394,32.6021,0.0220127,13.1787,0.00909931,0.0220127,3.25962,0.171069,3.44041,0.00193344,0.00801962,3.25267,0.000880508,0.0202142,0.000524112,0.00672203,3.25267,0.0126251,3.07396,1.6869,0.000472865,0.0655565,5.87006e-05,0.00336903,2.20127e-05,0.00108654,0.0655565,1.46566,1.03092e-06,6.1062,0.031112
2082.2917,294.428,293.208,4.6008,0.176547,2.41827,0.0128047,0.00574243,0.00252266,0.00706227,0.000135653,0.000158658,0.000114822,4.89328e-06,0.00727504,0.0131871,0.0552472,0.421934,0.0184521,0.000794494,5.03452e-07,1.04433e-06,2.86428e-05,5.87558e-07,7.01012e-05,7.68412e-05,2.57462e-06,1.06625e-08,3.47801e-06,4.68264e-06,17.1423,53.3734,10.9875,0.384768,32.5904,0.133593,13.4415,0.0149346,0.133593,3.25599,0.172354,3.43939,0.0012933,0.00722373,3.2518,0.0053437,0.0205796,0.00318077,0.00671468,3.2518,0.0126987,3.07396,1.68691,0.000428321,0.0655185,0.000356247,0.00342994,0.000133593,0.00108533,0.0655185,3.10448,1.54778e-06,6.15479,0.148527
2082.3750,298.251,297.099,4.93079,0.183787,2.90579,0.0146018,0.00689627,0.0027092,0.00770554,0.000316084,0.000165184,0.000256268,2.45857e-05,0.0151658,0.0102329,0.0740463,0.199435,0.0212989,0.000801908,3.05184e-06,1.1287e-06,1.6511e-05,1.28648e-07,8.45275e-05,8.64298e-05,1.53683e-06,7.14467e-09,3.74868e-06,5.42372e-06,17.3336,53.5136,11.0722,0.359079,32.5722,0.142108,13.4413,0.0145518,0.142108,3.24875,0.174573,3.43881,0.00057307,0.00661262,3.25035,0.00568431,0.020582,0.00338352,0.00670017,3.25035,0.0128325,3.07396,1.68686,0.000394942,0.065465,0.000378954,0.00343033,0.000142108,0.00108292,0.065465,3.70125,4.18053e-06,6.26138,0.15666
2082.4583,299.706,298.528,4.92133,0.16112,3.46023,0.0140354,0.00704974,0.00258899,0.00698563,0.000376424,0.000164064,0.000299597,3.58254e-05,0.018902,0.0119439,0.0801898,0.153529,0.0204099,0.000809712,4.78198e-06,1.2296e-06,1.23674e-05,3.9073e-08,8.64256e-05,8.17812e-05,1.18114e-06,4.60886e-09,3.52664e-06,5.19371e-06,17.5319,53.6594,11.1615,0.338653,32.5501,0.141871,13.4189,0.0137023,0.141871,3.23877,0.176882,3.4386,0.000411451,0.00612681,3.2485,0.00567482,0.0205531,0.00337787,0.00667991,3.2485,0.0129756,3.07396,1.68681,0.000368879,0.0654037,0.000378321,0.00342552,0.000141871,0.00107959,0.0654037,4.18832,6.01158e-06,6.37038,0.155573
2082.5417,300.925,299.518,4.91174,0.105018,3.25853,0.0111291,0.00677502,0.00178877,0.00435409,0.00037265,0.000149429,0.000298392,3.35908e-05,0.0222538,0.0126258,0.0768838,0.105455,0.0157671,0.000816169,4.67059e-06,1.32896e-06,2.92257e-06,7.31267e-08,5.8303e-05,6.19918e-05,4.62692e-07,3.79451e-09,2.35943e-06,3.99214e-06,17.677,53.7672,11.2349,0.324563,32.5314,0.14163,13.3961,0.0128895,0.14163,3.23421,0.17881,3.43859,0.000413015,0.00579444,3.2469,0.00566519,0.0205235,0.00337214,0.00667072,3.2469,0.0130958,3.07396,1.68675,0.000351459,0.0653543,0.000377679,0.00342058,0.00014163,0.00107807,0.0653543,3.65513,5.99955e-06,6.44217,0.154519
2082.6250,296.732,296.413,4.90233,0.148085,1.72138,0.00865075,0.00567407,0.00180429,0.00297668,0.000235561,0.000132147,0.00019028,1.92539e-05,0.016674,0.0141418,0.0590119,0.124228,0.0119118,0.00082062,2.36111e-06,1.37028e-06,8.47543e-06,5.22281e-08,6.06561e-05,4.74914e-05,8.50938e-07,2.8231e-09,2.34694e-06,2.9984e-06,17.7606,53.829,11.2846,0.315406,32.5184,0.141393,13.3737,0.0121367,0.141393,3.23466,0.180164,3.43864,0.000475659,0.00557631,3.24575,0.00565573,0.0204941,0.00336651,0.0066718,3.24575,0.0131801,3.07396,1.68671,0.000340005,0.0653207,0.000377049,0.00341568,0.000141393,0.00107822,0.0653207,2.35643,3.73139e-06,6.47594,0.15353
2082.7083,290.329,290.811,3.99432,0.17523,1.11601,0.00608028,0.00413515,0.00284246,0.00194513,7.97189e-05,8.06148e-05,6.29695e-05,3.26273e-06,0.0065648,0.00808147,0.0308081,0.182251,0.00764265,0.00992295,2.8902e-07,1.35674e-06,1.68875e-05,3.63595e-08,2.61973e-05,9.51363e-05,1.41101e-06,2.01495e-09,2.02742e-06,6.14648e-06,17.7704,53.9,11.2944,0.391114,32.5078,0.116523,13.3514,0.0114281,0.116523,3.23073,0.179955,3.4395,0.000651092,0.00747127,3.24476,0.00465985,0.0204644,0.00277435,0.00666372,3.24476,0.0131722,3.07403,1.68671,0.000441425,0.0652966,0.000310628,0.00341074,0.000116523,0.00107691,0.0652966,1.44953,1.64576e-06,6.47599,0.127951
2082.7917,282.301,283.64,0,0.186559,0,0,0.00159054,0.00356664,-0.00159054,0,0,0,0,0,0,0,0,0,0.000808419,0,1.29086e-06,1.26493e-07,1.94356e-08,-2.49801e-06,0,6.71937e-09,1.85651e-09,2.06319e-06,0,17.503,54.022,11.1766,0.73556,32.5525,0,13.3291,0.0107607,0,3.23094,0.174228,3.44514,7.26361e-05,0.0158153,3.24836,0,0.0204346,0,0.00666412,3.24836,0.0128542,3.07434,1.68675,0.000903482,0.0654266,0,0.00340577,0,0.00107698,0.0654266,0.53464,1.29086e-06,6.32646,0.0107607
2082.8750,275.495,275.978,0,0.233052,0,0,0.00125806,0.00248798,-0.00125806,0,0,0,0,0,0,0,0,0,0.00080707,0,1.21702e-06,2.96792e-06,2.69694e-08,1.10995e-05,0,1.45068e-07,2.07938e-09,2.15242e-06,0,17.4377,53.8965,11.1579,0.63527,32.5849,0,13.3069,0.0101325,0,3.23867,0.173937,3.4452,0.000249933,0.013264,3.25107,0,0.0204045,0,0.00667997,3.25107,0.0128328,3.07434,1.68681,0.000768852,0.0655166,0,0.00340076,0,0.00107956,0.0655166,0.507171,1.21702e-06,6.27974,0.0101325
2082.9583,272.93,273.77,0,0.328898,0,0,0.00107485,0.00183838,-0.00107485,0,0,0,0,0,0,0,0,0,0.0008057,0,1.15053e-06,7.15817e-06,7.88029e-08,1.58823e-05,0,3.24141e-07,3.52612e-09,1.83033e-06,0,17.3728,53.7892,11.139,0.565687,32.6022,0,13.2843,0.00953143,0,3.24845,0.173642,3.44511,0.000641369,0.0115609,3.25257,0,0.0203738,0,0.00669999,3.25257,0.012811,3.07434,1.68687,0.00067464,0.0655615,0,0.00339563,0,0.00108282,0.0655615,0.738842,1.15053e-06,6.23385,0.00953143
2083.0417,276.324,276.339,0,0.281763,0,0,0.00122357,0.00229154,-0.00122357,0,0,0,0,0,0,0,0,0,0.000804398,0,1.08786e-06,1.37618e-05,2.55642e-07,2.60764e-05,0,6.45282e-07,7.85576e-09,2.53392e-06,0,17.3148,53.7036,11.121,0.518569,32.6116,0,13.2628,0.00899234,0,3.25865,0.173362,3.44491,0.000988823,0.0104169,3.25342,0,0.0203444,0,0.0067208,3.25342,0.0127903,3.07434,1.68693,0.000610536,0.0655842,0,0.00339073,0,0.00108622,0.0655842,0.320359,1.08786e-06,6.19385,0.00899234
2083.1250,280.576,280.46,0,0.191384,0,0,0.0013342,0.00217756,-0.0013342,0,0,0,0,0,0,0,0,0,0.000803099,0,1.03679e-06,2.11802e-05,9.48633e-07,3.43432e-05,0,1.38459e-06,1.98947e-08,2.6111e-06,0,17.2504,53.5991,11.103,0.46797,32.617,0,13.2414,0.00848423,0,3.26381,0.173082,3.44443,0.00143463,0.00920003,3.25398,0,0.0203148,0,0.00673116,3.25398,0.0127696,3.07434,1.68701,0.000541067,0.0655942,0,0.0033858,0,0.00108794,0.0655942,0.994145,1.03679e-06,6.14732,0.00848423
2083.2083,288.348,287.025,0.138348,0.180852,0.129588,0.000539356,0.00184323,0.00244514,-0.00130387,2.32473e-06,1.5081e-05,1.9919e-06,4.20618e-08,0.000499771,0.00757882,0.00607391,0.0761349,0.000555581,0.000801768,3.90872e-09,1.00688e-06,3.38442e-05,1.05735e-06,5.02369e-05,2.32317e-06,2.51365e-06,1.33167e-08,3.15833e-06,1.31548e-07,17.1801,53.4893,11.0846,0.426116,32.6161,0.00445655,13.2302,0.00823987,0.00445655,3.26701,0.172796,3.44365,0.00188742,0.00820583,3.25403,0.000178262,0.0202992,0.000106108,0.00673737,3.25403,0.0127485,3.07434,1.68709,0.000484193,0.0655863,1.18841e-05,0.0033832,4.45655e-06,0.001089,0.0655863,1.19235,1.01079e-06,6.0955,0.0126964
2083.2917,293.681,292.626,4.47626,0.158039,2.43594,0.012468,0.00510074,0.0024167,0.00736724,0.000120263,0.000155636,0.000102611,3.39414e-06,0.00641316,0.0138428,0.0515524,0.449467,0.0174926,0.000803723,3.07532e-07,1.03206e-06,3.13475e-05,9.05899e-07,6.41069e-05,7.27858e-05,3.15764e-06,1.00869e-08,3.31417e-06,4.43786e-06,17.2257,53.4874,11.1052,0.390446,32.6067,0.129551,13.5146,0.0146477,0.129551,3.26462,0.173582,3.44259,0.00155522,0.00736041,3.25336,0.00518206,0.020694,0.00308456,0.00673241,3.25336,0.0127921,3.07434,1.68713,0.000436514,0.0655544,0.00034547,0.00344901,0.000129551,0.00108821,0.0655544,3.16619,1.33959e-06,6.12051,0.144199
2083.3750,295.966,294.851,5.5832,0.171567,3.21392,0.0147949,0.00644922,0.0024635,0.00834569,0.000355314,0.000165387,0.000288792,2.68906e-05,0.0168172,0.00992457,0.0642099,0.181416,0.02111,0.000810248,3.01163e-06,1.12534e-06,1.41752e-05,1.19267e-07,7.41399e-05,8.49105e-05,1.38583e-06,5.56232e-09,3.41821e-06,5.37793e-06,17.4405,53.6575,11.1799,0.365043,32.5914,0.158213,13.5628,0.0153506,0.158213,3.26055,0.175794,3.442,0.000555561,0.00675557,3.25217,0.0063285,0.0207635,0.00376697,0.00672453,3.25217,0.0129258,3.07434,1.68707,0.000403327,0.0655083,0.0004219,0.00346058,0.000158213,0.00108685,0.0655083,4.01264,4.13697e-06,6.26056,0.173563
2083.4583,300.484,298.478,5.57233,0.0937887,3.48364,0.0124451,0.00700938,0.00169046,0.00543572,0.000645255,0.000159331,0.00051217,6.38677e-05,0.0381689,0.0158496,0.0771594,0.0680791,0.0173472,0.000816896,8.24923e-06,1.23676e-06,2.0582e-06,3.68986e-08,5.11958e-05,6.47785e-05,2.75395e-07,3.84076e-09,2.29373e-06,4.39907e-06,17.6324,53.8115,11.2561,0.34676,32.5752,0.157948,13.5401,0.0144544,0.157948,3.25723,0.177904,3.44202,0.000235954,0.00632188,3.25084,0.00631793,0.0207346,0.00376067,0.00671811,3.25084,0.0130612,3.07434,1.687,0.000380042,0.0654619,0.000421196,0.00345577,0.000157948,0.00108574,0.0654619,3.80746,9.48599e-06,6.37624,0.172403
2083.5417,298.236,297.412,5.5613,0.165416,2.84373,0.0123351,0.00667593,0.00242886,0.00565919,0.00036876,0.000150063,0.000291672,3.72874e-05,0.0194704,0.0105781,0.0693823,0.123633,0.0172409,0.000822216,4.71913e-06,1.31097e-06,9.84194e-06,1.98355e-08,8.11663e-05,6.82699e-05,9.25695e-07,2.56913e-09,3.29773e-06,4.3813e-06,17.7657,53.9136,11.3165,0.332652,32.5597,0.15768,13.5172,0.013597,0.15768,3.25556,0.179572,3.44217,0.000362355,0.0059822,3.24954,0.00630721,0.020705,0.00375429,0.00671498,3.24954,0.0131705,3.07434,1.68695,0.000362042,0.0654197,0.000420481,0.00345083,0.00015768,0.00108519,0.0654197,3.5127,6.0301e-06,6.44913,0.171277
2083.6250,294.854,294.714,5.55048,0.161074,1.98277,0.00980412,0.00566292,0.0021118,0.0041412,0.000192669,0.000134262,0.000157857,1.30924e-05,0.0118668,0.012237,0.0536952,0.168213,0.0133627,0.000826897,1.47054e-06,1.35866e-06,1.41975e-05,3.68985e-08,7.28785e-05,5.42273e-05,1.50859e-06,2.00032e-09,2.81209e-06,3.37994e-06,17.8889,53.9987,11.3694,0.319535,32.5403,0.157417,13.4946,0.0128029,0.157417,3.25001,0.181149,3.44197,0.000596946,0.00566899,3.24785,0.00629668,0.0206755,0.00374802,0.00670372,3.24785,0.0132671,3.07434,1.68693,0.000345548,0.0653688,0.000419779,0.00344592,0.000157417,0.00108334,0.0653688,2.57159,2.82919e-06,6.51943,0.17022
2083.7083,288.597,289.217,4.51652,0.185287,0.925824,0.00592341,0.00397508,0.00274706,0.00194833,7.65978e-05,7.83407e-05,6.1548e-05,2.6511e-06,0.00650412,0.0081627,0.0257845,0.175789,0.00718816,0.0109603,2.09683e-07,1.35062e-06,1.64026e-05,3.82253e-08,2.14508e-05,0.000100121,1.4825e-06,1.60836e-09,1.9058e-06,6.49281e-06,17.9061,54.0889,11.3748,0.405773,32.5301,0.129728,13.4721,0.0120555,0.129728,3.24688,0.180833,3.44293,0.000659232,0.00782795,3.24691,0.00518805,0.0206459,0.00308876,0.00669737,3.24691,0.0132531,3.07441,1.68692,0.00046148,0.0653451,0.000345836,0.00344098,0.000129728,0.00108229,0.0653451,1.51742,1.5603e-06,6.53135,0.141783
2083.7917,285.305,285.931,0,0.201575,0,0,0.00184863,0.00411452,-0.00184863,0,0,0,0,0,0,0,0,0,0.000812626,0,1.28676e-06,2.37241e-08,1.44665e-08,-2.81059e-06,0,1.31022e-09,1.48051e-09,2.43857e-06,0,17.6102,54.2311,11.242,0.796381,32.5778,0,13.4496,0.0113514,0,3.24683,0.174417,3.44923,6.47023e-05,0.0172979,3.25075,0,0.0206159,0,0.0066973,3.25075,0.0128972,3.07476,1.68696,0.000986275,0.0654832,0,0.00343599,0,0.00108228,0.0654832,0.475078,1.28676e-06,6.3682,0.0113514
2083.8750,275.229,276.667,0,0.239943,0,0,0.00119623,0.00279726,-0.00119623,0,0,0,0,0,0,0,0,0,0.000811269,0,1.20926e-06,2.65875e-06,3.52762e-08,9.36898e-06,0,1.50581e-07,3.01988e-09,2.38308e-06,0,17.5383,54.0767,11.2232,0.66787,32.6192,0,13.4271,0.0106887,0,3.25131,0.174126,3.44929,0.000214682,0.0140174,3.25423,0,0.0205858,0,0.00670649,3.25423,0.0128757,3.07476,1.68704,0.000811787,0.065597,0,0.00343097,0,0.00108377,0.065597,0.464352,1.20926e-06,6.31513,0.0106887
2083.9583,273.844,274.54,0,0.30359,0,0,0.00110113,0.00234776,-0.00110113,0,0,0,0,0,0,0,0,0,0.000809892,0,1.13621e-06,7.5151e-06,8.4157e-08,1.73939e-05,0,3.53084e-07,4.80622e-09,2.37555e-06,0,17.4767,53.9707,11.2041,0.594806,32.6378,0,13.4043,0.0100546,0,3.26136,0.17383,3.44922,0.000556206,0.0122383,3.25587,0,0.020555,0,0.00672711,3.25587,0.0128538,3.07476,1.68711,0.000713094,0.0656446,0,0.00342583,0,0.00108712,0.0656446,0.355664,1.13621e-06,6.27256,0.0100546
2084.0417,276.531,276.475,0,0.309794,0,0,0.00126016,0.0022517,-0.00126016,0,0,0,0,0,0,0,0,0,0.000808584,0,1.06611e-06,1.37383e-05,6.5049e-07,2.58323e-05,0,6.57246e-07,2.58075e-08,2.52357e-06,0,17.4179,53.8734,11.186,0.536985,32.6489,0,13.3827,0.00948597,0,3.26958,0.17355,3.449,0.000953049,0.0108403,3.25691,0,0.0205255,0,0.00674389,3.25691,0.012833,3.07476,1.68718,0.000634302,0.0656706,0,0.00342091,0,0.00108986,0.0656706,0.501558,1.06611e-06,6.23186,0.00948597
2084.1250,280.866,280.816,0,0.194931,0,0,0.00137343,0.00226166,-0.00137343,0,0,0,0,0,0,0,0,0,0.000807278,0,1.02209e-06,2.26903e-05,1.00978e-06,3.47157e-05,0,1.44339e-06,2.52432e-08,2.74028e-06,0,17.3525,53.7678,11.168,0.485853,32.6544,0,13.361,0.00894996,0,3.27504,0.173269,3.44851,0.00138409,0.00961042,3.25749,0,0.0204958,0,0.0067549,3.25749,0.0128123,3.07476,1.68725,0.000564376,0.0656797,0,0.00341596,0,0.00109168,0.0656797,0.971937,1.02209e-06,6.18449,0.00894996
