time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2083.1250,305.623,305.681,4.73201,0.366716,1.99833,0.0142725,0.00794776,0.00549609,0.00632473,3.85061e-05,6.60969e-05,3.19082e-05,1.44937e-06,0.0019504,0.00417243,0.0725916,1.09682,0.0258741,0.00275073,2.39817e-07,2.03009e-06,3.67133e-05,1.92087e-11,0.000129426,9.399e-05,1.14508e-06,1.4532e-10,7.99354e-06,6.03808e-06,16.9563,44.6145,11.8433,0.370266,24.8189,0.34274,14.9507,0.0110274,0.272136,2.46904,0.261687,0.174907,0.0025486,0.00730159,-0.101435,0.0142811,0.0229276,0.00647942,0.00480505,-0.101435,0.0196364,2.86827,2.24166,0.000444165,0.0499436,0.00101105,0.00382126,0.000272136,0.000823014,0.0499436,3.60773,2.2699e-06,5.11299,0.283163
2083.2083,305.054,305.099,4.74315,0.376708,1.60894,0.0137671,0.00795178,0.00532579,0.00581532,3.02324e-05,6.52323e-05,2.49341e-05,1.2085e-06,0.00155898,0.0041991,0.0716166,1.34651,0.0251908,0.00275458,1.99864e-07,2.03384e-06,3.40506e-05,2.34057e-10,0.000127532,9.18726e-05,1.00033e-06,2.03724e-09,7.60021e-06,5.89466e-06,17.0401,44.6727,11.8473,0.364856,24.8114,0.343446,14.9551,0.0111757,0.272696,2.45632,0.26224,0.175349,0.0031162,0.00716,-0.101946,0.0143105,0.0229333,0.00649276,0.00477838,-0.101946,0.0196701,2.86835,2.24174,0.000433384,0.0499176,0.00101313,0.00382221,0.000272696,0.000818773,0.0499176,3.21733,2.2337e-06,5.19277,0.283872
2083.2917,304.616,304.65,4.73397,0.375529,1.64386,0.0131369,0.00791723,0.00516245,0.00521969,2.48298e-05,6.4152e-05,2.03864e-05,1.03978e-06,0.00134778,0.0043676,0.0711765,1.55875,0.0240015,0.00275185,1.71396e-07,2.01661e-06,4.16825e-05,3.78629e-08,0.000123025,8.77686e-05,1.23455e-06,2.73481e-07,7.22229e-06,5.62827e-06,17.1077,44.7215,11.8489,0.363718,24.8051,0.342864,14.9579,0.0112814,0.272234,2.44497,0.26264,0.175713,0.00361795,0.00713045,-0.10243,0.0142863,0.0229369,0.00648177,0.0047546,-0.10243,0.0196939,2.86843,2.24182,0.000429289,0.0498982,0.00101142,0.00382282,0.000272234,0.000814992,0.0498982,2.98679,2.18801e-06,5.25882,0.283516
2083.3750,305.564,305.577,4.7592,0.326862,2.88017,0.0138532,0.00825897,0.00513014,0.00559424,3.3465e-05,6.68446e-05,2.76552e-05,1.30322e-06,0.00167918,0.00410761,0.0725048,1.2891,0.0260559,0.00276025,2.16051e-07,2.0153e-06,8.13343e-05,5.76241e-08,0.000119805,9.50688e-05,2.81785e-06,2.57342e-07,7.02269e-06,6.10017e-06,17.1819,44.7748,11.8547,0.358375,24.8001,0.344461,14.9633,0.0114394,0.273502,2.4345,0.263165,0.175136,0.00306543,0.00700818,-0.102835,0.0143528,0.0229442,0.00651195,0.00473263,-0.102835,0.0197256,2.86849,2.24188,0.00042333,0.0498836,0.00101613,0.00382403,0.000273502,0.000811499,0.0498836,3.45357,2.23135e-06,5.3272,0.284941
2083.4583,306.684,306.656,4.81588,0.294306,3.46802,0.0141862,0.00861393,0.0047598,0.00557222,6.0622e-05,6.81448e-05,5.04541e-05,2.16111e-06,0.00292316,0.00379481,0.0722882,0.756999,0.0268712,0.00277883,3.569e-07,2.03265e-06,5.62886e-05,2.66507e-08,0.000107993,9.79055e-05,2.23745e-06,6.36842e-08,6.51229e-06,6.31281e-06,17.2608,44.8412,11.8644,0.355627,24.7976,0.348041,14.9713,0.0116467,0.276345,2.42714,0.263797,0.17436,0.00192994,0.00695601,-0.10304,0.014502,0.0229551,0.00657963,0.00471718,-0.10304,0.0197647,2.86857,2.24192,0.000422192,0.0498765,0.00102669,0.00382585,0.000276345,0.000809046,0.0498765,3.96636,2.38955e-06,5.3964,0.287991
2083.5417,307.594,307.547,4.89136,0.205717,3.95743,0.0135223,0.00856668,0.00299033,0.00495563,0.000153418,6.80458e-05,0.00012711,6.05102e-06,0.00859084,0.00430659,0.0741353,0.278585,0.0251705,0.00280346,9.86566e-07,2.07318e-06,5.11091e-06,4.62935e-08,5.46738e-05,9.08538e-05,2.82233e-07,2.98662e-08,4.0045e-06,5.97796e-06,17.3396,44.9398,11.8768,0.369581,24.8013,0.352794,14.9812,0.0118841,0.280118,2.42936,0.264458,0.174942,0.00113795,0.00734918,-0.102725,0.0147,0.0229687,0.00666948,0.00472159,-0.102725,0.0198079,2.86865,2.24192,0.000446949,0.0498863,0.00104071,0.00382812,0.000280118,0.000809786,0.0498863,4.27247,3.05975e-06,5.46285,0.292002
2083.6250,309.706,309.572,4.83766,0.167283,3.18753,0.00867464,0.00754271,0.0021066,0.00113193,0.000202317,5.05107e-05,0.000157601,1.36723e-05,0.0164094,0.00514873,0.057861,0.0815069,0.0142613,0.00278648,2.20115e-06,2.09833e-06,2.0967e-07,1.26409e-08,2.41219e-05,5.32365e-05,1.33377e-08,1.86143e-08,2.68041e-06,3.66493e-06,17.3513,45.0193,11.8737,0.406622,24.8152,0.349409,14.9816,0.0118927,0.277431,2.44618,0.264416,0.176388,0.000429543,0.00832088,-0.101534,0.014559,0.0229693,0.0066055,0.00475623,-0.101534,0.0198104,2.86873,2.24189,0.000504327,0.0499239,0.00103073,0.00382821,0.000277431,0.000815394,0.0499239,3.4818,4.29948e-06,5.47761,0.289324
2083.7083,315.092,314.854,4.52068,0.12844,2.54921,0.00377953,0.00715981,0.00185868,-0.00338029,3.53697e-05,1.93333e-05,2.84162e-05,2.13057e-06,0.00570457,0.004036,0.0249414,0.0603331,0.00354557,0.00268359,3.12123e-07,2.0859e-06,3.05585e-08,7.02794e-09,1.70088e-05,2.1809e-05,2.24078e-09,1.02605e-08,2.35481e-06,1.4966e-06,17.2345,44.9833,11.8377,0.449465,24.831,0.329259,14.9609,0.01143,0.261432,2.46832,0.263143,0.177808,0.000555896,0.00949934,-0.100192,0.0137194,0.0229406,0.00622457,0.00480184,-0.100192,0.0197318,2.8688,2.24192,0.000575648,0.0499666,0.000971287,0.00382343,0.000261432,0.000822774,0.0499666,2.84203,2.39803e-06,5.39683,0.272862
2083.7917,313.709,313.653,4.14937,0.175485,2.0225,0.00509615,0.00681777,0.00303192,-0.00172162,2.96492e-05,2.28544e-05,2.45107e-05,1.18485e-06,0.00311712,0.00347536,0.0269235,0.122551,0.005809,0.00256078,1.77942e-07,2.05068e-06,7.03495e-06,7.17326e-09,2.99105e-05,2.86023e-05,2.83676e-07,5.79217e-09,4.09155e-06,1.91089e-06,17.0823,44.8965,11.7925,0.471209,24.853,0.305259,14.9334,0.0108417,0.242375,2.49002,0.261584,0.179094,0.000951029,0.0100296,-0.0983166,0.0127194,0.0229022,0.00577084,0.00484645,-0.0983166,0.019632,2.86887,2.242,0.000606911,0.0500254,0.000900489,0.00381704,0.000242375,0.000830007,0.0500254,2.84408,2.22863e-06,5.28981,0.253217
2083.8750,306.754,306.872,4.08419,0.326871,2.03181,0.0136635,0.00797055,0.0061307,0.00569291,0.000101751,6.70801e-05,8.41687e-05,4.27597e-06,0.00562321,0.004682,0.0725087,0.400366,0.0241244,0.00253891,6.88918e-07,2.05519e-06,2.52835e-05,2.10223e-09,0.000109856,8.61514e-05,9.49103e-07,3.28335e-09,8.60248e-06,5.60341e-06,17.0733,44.8616,11.7838,0.420891,24.8754,0.301012,14.9277,0.0107776,0.239003,2.49197,0.261429,0.179754,0.00106305,0.00864051,-0.0962281,0.0125424,0.0228938,0.00569055,0.00485016,-0.0962281,0.0196222,2.86894,2.2421,0.000521492,0.0500777,0.00088796,0.00381563,0.000239003,0.000830656,0.0500777,3.56906,2.74411e-06,5.28945,0.249781
2083.9583,305.917,305.959,4.061,0.355317,2.43354,0.0140918,0.00757689,0.00576081,0.00651491,4.76703e-05,6.8721e-05,3.95943e-05,1.78024e-06,0.00246571,0.00467899,0.075085,0.893956,0.0250022,0.00253125,2.92541e-07,2.05029e-06,3.56451e-05,5.11408e-10,0.000134152,9.00662e-05,1.17805e-06,2.5358e-09,8.35239e-06,5.80915e-06,17.1486,44.8808,11.7818,0.378041,24.8748,0.299491,14.9271,0.0108285,0.237796,2.47944,0.261969,0.180253,0.0019489,0.00751697,-0.0960061,0.0124791,0.0228925,0.00566181,0.00482395,-0.0960061,0.019656,2.86901,2.24222,0.000455122,0.0500627,0.000883475,0.00381542,0.000237796,0.000826481,0.0500627,3.58752,2.34283e-06,5.36677,0.248624
2084.0417,306.408,306.426,3.98797,0.354423,2.43209,0.014504,0.00782956,0.00561818,0.0066744,4.38247e-05,7.03005e-05,3.63934e-05,1.63466e-06,0.00211046,0.00435318,0.0763083,1.06278,0.0267024,0.00250689,2.69503e-07,2.07195e-06,4.46806e-05,7.20536e-10,0.000141996,9.60852e-05,1.41616e-06,5.05656e-09,8.11714e-06,6.18623e-06,17.2552,44.9412,11.7751,0.355607,24.8644,0.294694,14.9245,0.0108314,0.233987,2.46597,0.262782,0.180169,0.00235479,0.006944,-0.0967078,0.0122792,0.0228886,0.00557112,0.0047958,-0.0967078,0.0197065,2.86908,2.24231,0.00042336,0.0500263,0.000869324,0.00381476,0.000233987,0.000821989,0.0500263,3.83525,2.34146e-06,5.48013,0.244818
2084.1250,306.862,306.882,3.93372,0.364811,2.15555,0.0135907,0.00797722,0.00545665,0.0056135,3.43173e-05,6.88894e-05,2.84162e-05,1.31668e-06,0.00175963,0.00455211,0.0752864,1.27056,0.0249325,0.00248879,2.15855e-07,2.09616e-06,4.30724e-05,1.09436e-09,0.000145213,8.98473e-05,1.32192e-06,8.56921e-09,7.83637e-06,5.77744e-06,17.3531,44.9948,11.7705,0.340109,24.8504,0.291117,14.9232,0.0108616,0.231147,2.45117,0.263597,0.179988,0.00288944,0.00655077,-0.0978135,0.0121301,0.0228864,0.0055035,0.0047649,-0.0978135,0.0197569,2.86914,2.24239,0.000401227,0.0499845,0.000858773,0.0038144,0.000231147,0.000817055,0.0499845,3.69647,2.31202e-06,5.58261,0.242009
2084.2083,305.97,306.035,3.87645,0.363156,1.73248,0.013239,0.0079444,0.00515102,0.0052946,2.90493e-05,6.75269e-05,2.3987e-05,1.15554e-06,0.00148768,0.0043546,0.0732769,1.3967,0.0242575,0.00246958,1.90821e-07,2.09606e-06,5.53098e-05,3.82442e-09,0.000139268,8.76694e-05,1.71066e-06,2.70953e-08,7.29385e-06,5.63281e-06,17.4351,45.0375,11.7653,0.33054,24.8352,0.287331,14.9213,0.0108783,0.228141,2.4366,0.2643,0.179602,0.00335382,0.00631188,-0.0990985,0.0119724,0.0228833,0.00543192,0.00473448,-0.0990985,0.0197999,2.8692,2.24247,0.000387509,0.0499435,0.000847603,0.00381389,0.000228141,0.000812201,0.0499435,3.17736,2.28688e-06,5.66989,0.239019
2084.2917,305.231,305.259,3.81802,0.372344,1.55424,0.0125062,0.00787829,0.00499629,0.00462794,2.32694e-05,6.59878e-05,1.91229e-05,9.76444e-07,0.00125389,0.0045004,0.0716411,1.59216,0.0226915,0.00244988,1.61454e-07,2.07239e-06,4.99202e-05,7.50029e-08,0.000136884,8.21879e-05,1.46466e-06,5.67277e-07,7.0006e-06,5.27669e-06,17.5032,45.0746,11.7595,0.326654,24.821,0.283455,14.9188,0.0108811,0.225063,2.42375,0.264885,0.179376,0.00393449,0.00621449,-0.100366,0.0118109,0.0228795,0.00535865,0.00470762,-0.100366,0.019835,2.86926,2.24253,0.000380732,0.049908,0.00083617,0.00381325,0.000225063,0.000807917,0.049908,2.81121,2.23385e-06,5.74373,0.235944
2084.3750,306.048,306.045,3.77571,0.32702,2.77717,0.0132161,0.00809514,0.00477499,0.00512092,2.9236e-05,6.83741e-05,2.41501e-05,1.16056e-06,0.00146016,0.00399204,0.0725738,1.4034,0.0246079,0.00243561,1.91923e-07,2.0529e-06,9.5355e-05,9.20313e-08,0.000128102,8.89152e-05,3.29621e-06,3.1913e-07,6.58633e-06,5.70989e-06,17.5674,45.11,11.7556,0.322133,24.808,0.280642,14.9174,0.0109078,0.22283,2.41248,0.265489,0.178261,0.00354319,0.00611087,-0.101566,0.0116937,0.0228771,0.00530548,0.00468403,-0.101566,0.0198713,2.86931,2.24258,0.00037545,0.049877,0.000827872,0.00381285,0.00022283,0.00080416,0.049877,3.3061,2.24483e-06,5.81187,0.233738
2084.4583,307.159,307.123,3.76891,0.29654,3.12195,0.0134641,0.00846563,0.00444663,0.00499848,5.17915e-05,6.93805e-05,4.32482e-05,1.71929e-06,0.0025397,0.00382868,0.073007,0.828101,0.0251951,0.00243343,2.8227e-07,2.05773e-06,6.41963e-05,7.30535e-08,0.000116328,9.09156e-05,2.59477e-06,6.71279e-08,6.13532e-06,5.86232e-06,17.6407,45.1639,11.7564,0.319795,24.7983,0.280189,14.9191,0.0110023,0.22247,2.40514,0.266248,0.176892,0.00239159,0.00606613,-0.102482,0.0116748,0.0228791,0.00529691,0.0046686,-0.102482,0.0199179,2.86937,2.24262,0.000374432,0.0498551,0.000826536,0.00381318,0.00022247,0.000801713,0.0498551,3.76012,2.34e-06,5.88426,0.233473
2084.5417,307.961,307.915,3.7869,0.227132,3.72142,0.013573,0.00860217,0.0032313,0.00497085,9.50808e-05,7.14221e-05,7.97493e-05,2.80058e-06,0.00488458,0.00459986,0.076397,0.475411,0.0254559,0.00243974,4.53017e-07,2.08967e-06,1.47705e-05,7.77591e-08,7.69194e-05,9.14281e-05,7.32933e-07,3.01779e-08,4.41973e-06,5.94273e-06,17.7159,45.2379,11.7607,0.324926,24.7932,0.281387,14.9231,0.0111454,0.223421,2.40378,0.267093,0.176837,0.00185214,0.00621936,-0.102993,0.0117247,0.0228844,0.00531955,0.00466556,-0.102993,0.0199711,2.86943,2.24263,0.000384639,0.0498453,0.000830069,0.00381406,0.000223421,0.000801258,0.0498453,4.23223,2.54269e-06,5.9552,0.234567
2084.6250,311.323,311.107,3.74574,0.156257,3.19614,0.00816278,0.0077929,0.00190664,0.000369876,7.59871e-05,4.93919e-05,6.34346e-05,2.44432e-06,0.0055183,0.00493251,0.0537766,0.218054,0.013651,0.00242585,3.8653e-07,2.11985e-06,2.96007e-07,4.63249e-08,3.29211e-05,5.19953e-05,1.88741e-08,1.95375e-08,2.51504e-06,3.42588e-06,17.7384,45.3066,11.7569,0.351506,24.7989,0.278641,14.9217,0.0111542,0.221241,2.41781,0.267468,0.177872,0.00131415,0.00695287,-0.102557,0.0116103,0.0228821,0.00526765,0.00469435,-0.102557,0.0199953,2.86949,2.2426,0.000428045,0.0498626,0.000821969,0.00381368,0.000221241,0.000805935,0.0498626,3.55128,2.50638e-06,5.98151,0.232395
2084.7083,316.089,315.843,3.50647,0.123253,2.50563,0.00397275,0.00769343,0.00171179,-0.00372068,1.94436e-05,2.39603e-05,1.62596e-05,5.28946e-07,0.00261621,0.00438911,0.0268185,0.155,0.00445339,0.00234349,7.23585e-08,2.10371e-06,6.82882e-08,2.93146e-08,2.53962e-05,2.25246e-05,5.25956e-09,1.10199e-08,2.25592e-06,1.50297e-06,17.6088,45.242,11.7245,0.384248,24.8095,0.262576,14.9005,0.0107209,0.208485,2.43933,0.266521,0.178991,0.00154893,0.00786665,-0.101684,0.0109409,0.0228524,0.00496394,0.00473858,-0.101684,0.019934,2.86955,2.24262,0.000482818,0.0498928,0.000774579,0.00380874,0.000208485,0.00081311,0.0498928,2.83089,2.17606e-06,5.88432,0.219206
2084.7917,314.793,314.693,3.23661,0.150107,2.0205,0.00396623,0.00703567,0.00213564,-0.00306944,1.20359e-05,2.26742e-05,1.00637e-05,3.05557e-07,0.00193052,0.00477613,0.0263779,0.21069,0.0038406,0.00224918,4.16511e-08,2.06309e-06,1.19281e-06,2.24698e-08,2.7382e-05,1.99501e-05,6.82765e-08,6.31389e-09,3.01857e-06,1.32664e-06,17.4463,45.1383,11.6858,0.407625,24.8228,0.244217,14.8741,0.0101948,0.193908,2.46152,0.26529,0.180007,0.00201407,0.00849423,-0.100576,0.0101759,0.0228153,0.00461686,0.00478413,-0.100576,0.0198537,2.86961,2.24268,0.000520965,0.0499298,0.000720421,0.00380254,0.000193908,0.000820507,0.0499298,2.72921,2.10475e-06,5.76045,0.204103
2084.8750,308.803,308.949,3.06093,0.26508,1.82803,0.0102645,0.0070411,0.00442643,0.00322343,4.94637e-05,5.81781e-05,4.14465e-05,1.4776e-06,0.0033308,0.00567777,0.0622994,0.508112,0.0171356,0.00218688,2.327e-07,2.04415e-06,3.68332e-05,1.23658e-08,8.06042e-05,6.20534e-05,1.42845e-06,3.73887e-09,6.17579e-06,4.01578e-06,17.3475,45.0562,11.6586,0.393338,24.8401,0.232126,14.8545,0.00985373,0.184308,2.47525,0.264582,0.180468,0.00213569,0.0080198,-0.0990821,0.00967214,0.0227873,0.00438828,0.00481212,-0.0990821,0.0198064,2.86966,2.24275,0.000490162,0.0499752,0.000684754,0.00379789,0.000184308,0.000825083,0.0499752,3.26017,2.27685e-06,5.68882,0.194161
2084.9583,306.33,306.397,3.15446,0.349678,2.10137,0.0134968,0.00789928,0.00556891,0.00559748,5.00638e-05,7.21121e-05,4.17459e-05,1.73965e-06,0.00257954,0.00510211,0.0761943,0.890027,0.025305,0.0022197,2.83729e-07,2.04698e-06,5.10152e-05,2.02551e-09,0.000141333,9.0071e-05,1.72203e-06,2.13338e-09,8.02814e-06,5.78884e-06,17.4102,45.0558,11.6693,0.342237,24.8386,0.238577,14.8599,0.0100949,0.18943,2.46477,0.265344,0.179948,0.00223464,0.00664755,-0.0990691,0.00994094,0.0227941,0.00451024,0.0047901,-0.0990691,0.0198529,2.86972,2.24285,0.000410058,0.0499647,0.000703784,0.00379901,0.00018943,0.00082159,0.0499647,3.59615,2.33071e-06,5.7409,0.199525
2085.0417,305.809,305.886,3.32295,0.381137,1.43363,0.0134606,0.00806917,0.00509908,0.00539141,3.92976e-05,7.13842e-05,3.26482e-05,1.45224e-06,0.00197501,0.00484541,0.0759471,1.14386,0.0254702,0.0022788,2.39061e-07,2.05898e-06,3.22263e-05,9.3844e-10,0.000141074,9.15081e-05,1.03244e-06,1.81083e-09,7.43701e-06,5.87206e-06,17.4921,45.0862,11.6911,0.320397,24.823,0.250127,14.8733,0.0104932,0.198601,2.45064,0.266321,0.179586,0.00273705,0.00607998,-0.100313,0.0104222,0.022812,0.00472858,0.00476064,-0.100313,0.0199128,2.86977,2.24293,0.00037818,0.0499189,0.000737854,0.00380199,0.000198601,0.000816882,0.0499189,3.39296,2.29804e-06,5.801,0.209094
2085.1250,306.47,306.477,3.48002,0.373557,1.87085,0.0134552,0.00834811,0.00509615,0.00510713,3.00554e-05,7.14558e-05,2.48162e-05,1.21477e-06,0.0014999,0.00464772,0.0761736,1.52478,0.0256454,0.00233347,1.99823e-07,2.05949e-06,4.3836e-05,2.92111e-08,0.000143514,9.27258e-05,1.3529e-06,6.96433e-08,7.23851e-06,5.94186e-06,17.5691,45.1254,11.7121,0.313541,24.8062,0.260796,14.8867,0.0108702,0.207072,2.43648,0.26724,0.179669,0.00355799,0.00589651,-0.101756,0.0108667,0.0228301,0.00493028,0.00473114,-0.101756,0.0199689,2.86983,2.24299,0.000366235,0.0498742,0.000769326,0.00380501,0.000207072,0.000812161,0.0498742,3.55089,2.25931e-06,5.85705,0.217942
2085.2083,305.881,305.937,3.63225,0.363204,1.87969,0.0130772,0.00843245,0.00495752,0.00464471,2.71996e-05,6.96844e-05,2.24254e-05,1.10886e-06,0.0013821,0.00458905,0.0741758,1.5579,0.0245112,0.00238611,1.83057e-07,2.06277e-06,6.1382e-05,1.25843e-07,0.000139503,8.94031e-05,1.92508e-06,3.33992e-07,6.91944e-06,5.73115e-06,17.6423,45.1606,11.7331,0.307587,24.789,0.271052,14.9006,0.0112411,0.215215,2.42166,0.268136,0.179127,0.00384914,0.00574944,-0.103308,0.0112941,0.0228491,0.00512417,0.00470032,-0.103308,0.0200235,2.86988,2.24304,0.000357948,0.0498316,0.00079958,0.00380819,0.000215215,0.00080722,0.0498316,3.22772,2.24583e-06,5.90926,0.226456
2085.2917,305.465,305.495,3.74838,0.364781,1.75774,0.0125747,0.00845225,0.00482088,0.00412248,2.60239e-05,6.80821e-05,2.14526e-05,1.05296e-06,0.00138493,0.00460004,0.0730837,1.51138,0.0231312,0.00242605,1.73839e-07,2.05059e-06,5.97782e-05,1.15801e-07,0.000133038,8.49397e-05,1.83878e-06,4.70199e-07,6.65091e-06,5.4487e-06,17.6999,45.1883,11.7498,0.305261,24.7742,0.27882,14.9123,0.0115379,0.221383,2.40895,0.268847,0.178291,0.0037542,0.005698,-0.104682,0.0116177,0.0228651,0.00527103,0.00467393,-0.104682,0.0200664,2.86993,2.24309,0.000355015,0.0497974,0.000822496,0.00381084,0.000221383,0.000802984,0.0497974,2.92672,2.22443e-06,5.95004,0.232921
2085.3750,306.252,306.266,3.84803,0.355574,1.95361,0.0128769,0.00876266,0.00497345,0.00411422,2.70048e-05,6.89137e-05,2.22711e-05,1.0881e-06,0.00138519,0.0042918,0.0724016,1.46692,0.0236918,0.00246017,1.80065e-07,2.03154e-06,6.92065e-05,8.32115e-08,0.000136785,8.73226e-05,2.14169e-06,3.9834e-07,6.80323e-06,5.60278e-06,17.7476,45.2088,11.7648,0.303715,24.7609,0.285446,14.9231,0.0118008,0.226644,2.39663,0.269471,0.177554,0.0037251,0.00566554,-0.105956,0.0118938,0.02288,0.00539629,0.00464838,-0.105956,0.0201039,2.86998,2.24313,0.000353114,0.0497677,0.000842041,0.00381333,0.000226644,0.000798876,0.0497677,3.08158,2.2116e-06,5.98283,0.238445
2085.4583,306.879,306.857,3.97077,0.33684,2.84196,0.0136294,0.00899822,0.00486827,0.00463115,3.38407e-05,7.04507e-05,2.80246e-05,1.29848e-06,0.00163467,0.00388674,0.073073,1.27652,0.0252557,0.00250198,2.13864e-07,2.03243e-06,7.94988e-05,4.15437e-08,0.000131014,9.33913e-05,2.65351e-06,1.64547e-07,6.62527e-06,5.99855e-06,17.8042,45.2392,11.7835,0.30216,24.7482,0.293559,14.9369,0.012113,0.233086,2.38462,0.270205,0.176487,0.00319894,0.00563721,-0.107178,0.0122318,0.022899,0.00554965,0.00462353,-0.107178,0.0201486,2.87004,2.24317,0.000352214,0.0497403,0.000865971,0.00381651,0.000233086,0.000794875,0.0497403,3.6575,2.2463e-06,6.02078,0.245199
2085.5417,307.752,307.722,4.11854,0.275309,3.83608,0.0141644,0.00938001,0.00408055,0.0047844,6.23111e-05,7.2755e-05,5.20833e-05,2.00239e-06,0.00303669,0.00454536,0.0764321,0.825308,0.0262569,0.00255199,3.25736e-07,2.06598e-06,4.5616e-05,6.18316e-08,0.000102746,9.70696e-05,1.8552e-06,6.36494e-08,5.52058e-06,6.26623e-06,17.8708,45.291,11.8062,0.304913,24.739,0.303257,14.9538,0.0124797,0.240786,2.37621,0.271054,0.17557,0.00227782,0.00572441,-0.108092,0.0126359,0.0229227,0.005733,0.00460617,-0.108092,0.0202012,2.8701,2.2432,0.000358237,0.049722,0.00089458,0.00382045,0.000240786,0.00079207,0.049722,4.38388,2.39172e-06,6.06461,0.253266
2085.6250,310.274,310.128,4.21025,0.167494,3.97323,0.0105135,0.00880852,0.00208846,0.00170496,8.35239e-05,6.09347e-05,6.99684e-05,2.43049e-06,0.00542802,0.00537861,0.0638895,0.319254,0.0179248,0.00258307,3.8224e-07,2.11801e-06,2.15066e-07,8.57507e-08,3.71774e-05,6.79329e-05,1.46255e-08,2.93195e-08,2.71919e-06,4.44553e-06,17.9057,45.3635,11.8221,0.331064,24.7418,0.309242,14.9667,0.0127316,0.245538,2.38485,0.271611,0.176356,0.00161437,0.00644627,-0.107939,0.0128853,0.0229407,0.00584614,0.00462409,-0.107939,0.0202369,2.87017,2.24317,0.000401161,0.0497332,0.000912235,0.00382346,0.000245538,0.00079495,0.0497332,4.33006,2.50025e-06,6.08368,0.25827
2085.7083,314.346,314.094,4.03832,0.13778,2.95676,0.00517691,0.00820237,0.0017888,-0.00302547,3.24196e-05,3.16131e-05,2.70914e-05,9.33402e-07,0.00349591,0.00469975,0.0350134,0.174359,0.00660174,0.0025257,1.37519e-07,2.13545e-06,1.10661e-07,4.83335e-08,2.50476e-05,3.06982e-05,7.69278e-09,1.75059e-08,2.23507e-06,2.03985e-06,17.8061,45.3335,11.8024,0.36847,24.754,0.297993,14.9557,0.0124351,0.236607,2.40494,0.270911,0.177584,0.0014856,0.00746513,-0.106943,0.0124166,0.0229258,0.0056335,0.00466565,-0.106943,0.0201921,2.87024,2.24318,0.000460557,0.0497683,0.000879054,0.00382097,0.000236607,0.000801648,0.0497683,3.30618,2.27297e-06,6.00372,0.249042
2085.7917,316.484,316.272,3.73992,0.120417,2.2496,0.00338469,0.00781726,0.001598,-0.00443257,9.16504e-06,1.67447e-05,7.65138e-06,2.24528e-07,0.00169037,0.00386391,0.0197406,0.147458,0.00260325,0.00242453,2.88362e-08,2.10327e-06,5.36905e-09,3.31365e-08,1.89728e-05,1.77719e-05,5.19114e-10,9.47067e-09,2.04386e-06,1.19956e-06,17.6352,45.2365,11.7638,0.406514,24.7667,0.278243,14.9312,0.0118547,0.220925,2.4281,0.269574,0.178769,0.00184485,0.00854268,-0.105905,0.0115937,0.0228921,0.00526012,0.00471346,-0.105905,0.0201058,2.8703,2.24322,0.000526215,0.0498041,0.000820794,0.00381535,0.000220925,0.000809366,0.0498041,2.52142,2.13211e-06,5.87138,0.23278
2085.8750,309.243,309.411,3.54859,0.252481,2.03067,0.0107802,0.00771646,0.00437975,0.00306379,6.58985e-05,5.92445e-05,5.51735e-05,2.00814e-06,0.0041944,0.00499125,0.0608737,0.388497,0.0173316,0.00235873,3.14307e-07,2.07284e-06,2.50673e-05,1.73065e-08,6.08129e-05,6.45895e-05,1.09137e-06,5.32899e-09,6.08079e-06,4.20205e-06,17.5184,45.158,11.7378,0.405722,24.7882,0.265428,14.9141,0.0114761,0.21075,2.44576,0.268697,0.179586,0.00179709,0.00841645,-0.104074,0.0110597,0.0228683,0.00501786,0.00474984,-0.104074,0.0200486,2.87036,2.24328,0.000516294,0.049862,0.000782992,0.00381138,0.00021075,0.000815252,0.049862,3.36864,2.38715e-06,5.78054,0.222226
2085.9583,306.116,306.185,3.69025,0.351053,2.15649,0.0138461,0.00859928,0.00577467,0.00524682,6.17055e-05,7.17269e-05,5.14108e-05,2.19536e-06,0.00319715,0.0050359,0.0753333,0.715949,0.0247244,0.00240743,3.58203e-07,2.07264e-06,3.99463e-05,2.04091e-09,0.000130342,9.06163e-05,1.34212e-06,2.90996e-09,8.13064e-06,5.84322e-06,17.5624,45.1493,11.7571,0.350252,24.7983,0.274932,14.9268,0.0117847,0.218296,2.43829,0.269278,0.179589,0.00175173,0.00688569,-0.103061,0.0114557,0.0228857,0.00519753,0.00473434,-0.103061,0.0200847,2.87042,2.24338,0.00042441,0.0498825,0.000811027,0.00381428,0.000218296,0.000812763,0.0498825,3.53562,2.43085e-06,5.80536,0.230081
