time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2064.2083,305.89,305.943,4.22257,0.342793,2.33448,0.0124738,0.0086092,0.0051034,0.00386463,5.77147e-05,6.91683e-05,4.7942e-05,2.1618e-06,0.0032826,0.00473866,0.068596,0.653399,0.0221055,0.00254839,3.37641e-07,2.16057e-06,3.48028e-05,1.8236e-10,0.0001173,8.36411e-05,1.18204e-06,6.90053e-10,7.31012e-06,5.39325e-06,16.8927,42.934,11.3887,0.341163,23.4755,0.31004,14.4023,0.0129338,0.246172,2.22464,0.25765,0.0348906,0.00151882,0.00674529,-0.235322,0.0129186,0.0220711,0.00586123,0.00429899,-0.235322,0.0192714,2.85218,2.22925,0.000407382,0.047236,0.000914591,0.00367852,0.000246172,0.000741547,0.047236,3.44163,2.49822e-06,5.50394,0.259106
2064.2917,304.939,304.994,4.35851,0.363021,1.78133,0.0122901,0.00851728,0.00499693,0.00377285,4.01441e-05,6.8418e-05,3.33119e-05,1.46958e-06,0.00231845,0.00493943,0.0649701,0.898986,0.0215809,0.00259368,2.20413e-07,2.13937e-06,3.436e-05,1.30434e-10,0.000117997,8.22652e-05,1.07753e-06,6.28167e-10,7.09533e-06,5.2879e-06,16.9254,42.9418,11.4076,0.331332,23.4697,0.31885,14.4154,0.0131411,0.253167,2.21541,0.258014,0.035249,0.00213528,0.00649346,-0.235673,0.0132856,0.0220899,0.00602777,0.0042798,-0.235673,0.0192934,2.85225,2.22933,0.00039306,0.0472133,0.000940578,0.00368165,0.000253167,0.00073847,0.0472133,3.05682,2.35978e-06,5.5178,0.266308
2064.3750,305.344,305.34,4.48871,0.338717,2.63075,0.0125551,0.00865895,0.00481596,0.00389615,4.0421e-05,6.93584e-05,3.35412e-05,1.47783e-06,0.00227349,0.0046323,0.0664096,0.919363,0.0221884,0.00263681,2.2567e-07,2.12231e-06,5.28568e-05,2.14213e-10,0.000111452,8.46431e-05,1.75989e-06,1.29495e-09,6.69472e-06,5.4407e-06,16.9611,42.96,11.4263,0.326573,23.465,0.327229,14.4288,0.0133443,0.25982,2.20729,0.258387,0.0352391,0.00220196,0.00637724,-0.23599,0.0136348,0.0221092,0.00618619,0.00426294,-0.23599,0.0193157,2.85232,2.22941,0.000386914,0.0471967,0.000965297,0.00368487,0.00025982,0.000735764,0.0471967,3.37341,2.34798e-06,5.53479,0.273164
2064.4583,305.602,305.598,4.61479,0.272807,3.25943,0.0127859,0.0089483,0.00385907,0.00383761,7.98136e-05,6.96195e-05,6.65327e-05,2.71554e-06,0.00438866,0.00456838,0.0671001,0.511416,0.0225088,0.00267837,4.22505e-07,2.12227e-06,3.326e-05,2.19231e-09,8.01453e-05,8.55384e-05,1.42731e-06,1.93305e-09,5.27334e-06,5.54686e-06,16.9971,42.9968,11.4451,0.330496,23.4648,0.33529,14.4427,0.0135461,0.26622,2.20436,0.258763,0.0351194,0.00156936,0.00649137,-0.235961,0.0139707,0.0221293,0.00633858,0.00425688,-0.235961,0.0193388,2.8524,2.22945,0.000394356,0.0471942,0.000989074,0.00368821,0.00026622,0.000734788,0.0471942,3.70604,2.54478e-06,5.55205,0.279766
2064.5417,308.5,308.369,4.70729,0.194463,3.89028,0.0101012,0.00854681,0.00242254,0.00155444,0.000114606,5.77277e-05,9.47631e-05,4.64688e-06,0.00829816,0.00481271,0.0620432,0.197862,0.0163625,0.00270887,7.46805e-07,2.15735e-06,2.95036e-06,3.10105e-09,3.76131e-05,6.384e-05,1.60927e-07,1.85485e-09,3.18339e-06,4.22375e-06,17.0149,43.0533,11.4603,0.352873,23.4732,0.341171,14.4548,0.0136934,0.27089,2.21234,0.258996,0.0361095,0.000970183,0.00709487,-0.235225,0.0142157,0.0221469,0.00644977,0.00427347,-0.235225,0.0193554,2.85247,2.22945,0.000429405,0.0472156,0.00100642,0.00369115,0.00027089,0.000737446,0.0472156,4.26889,2.90415e-06,5.55467,0.284584
2064.6250,313.088,312.832,4.46433,0.141351,2.44932,0.00382907,0.00720582,0.00179968,-0.00337675,2.32902e-05,2.0829e-05,1.91275e-05,9.88577e-07,0.00418757,0.00427049,0.0272636,0.0915496,0.00333056,0.00262976,1.56201e-07,2.1582e-06,4.45203e-08,2.52888e-09,1.76366e-05,2.14979e-05,3.08618e-09,1.48038e-09,2.25908e-06,1.45973e-06,16.9058,43.0205,11.4338,0.394364,23.4883,0.325649,14.4406,0.0132423,0.258565,2.23204,0.257934,0.0374882,0.000957216,0.00821446,-0.233931,0.013569,0.022128,0.00615632,0.00431434,-0.233931,0.0192886,2.85255,2.22948,0.000494151,0.0472564,0.000960635,0.003688,0.000258565,0.000744012,0.0472564,2.76337,2.3144e-06,5.47202,0.271808
2064.7083,315.787,315.59,4.08131,0.109657,1.90056,0.00244274,0.0069143,0.00148369,-0.00447156,2.55224e-06,6.48471e-06,2.08909e-06,8.09241e-08,0.00105298,0.00271158,0.0117911,0.0631853,0.000661962,0.00250269,1.25346e-08,2.09596e-06,5.27191e-09,2.84216e-09,1.3195e-05,1.31165e-05,5.00808e-10,1.10462e-09,1.8245e-06,9.11934e-07,16.7357,42.9311,11.3876,0.438284,23.5021,0.300802,14.4128,0.0125173,0.238837,2.255,0.256294,0.0387925,0.00140527,0.00948743,-0.232756,0.0125337,0.0220902,0.0056866,0.00436188,-0.232756,0.0191836,2.85262,2.22953,0.000573217,0.0472935,0.000887342,0.00368169,0.000238837,0.000751666,0.0472935,2.02899,2.10849e-06,5.3481,0.251354
2064.7917,310.825,310.899,3.74922,0.213107,1.99689,0.00662323,0.00655305,0.00362493,7.01814e-05,2.95741e-05,3.32521e-05,2.46599e-05,9.56203e-07,0.00281524,0.00469902,0.0405144,0.241848,0.0078229,0.00239033,1.55223e-07,2.04066e-06,1.65913e-05,2.52453e-09,3.44924e-05,3.43806e-05,7.71414e-07,8.24647e-10,5.11628e-06,2.2594e-06,16.5831,42.8362,11.3452,0.451565,23.5253,0.27887,14.3862,0.0118589,0.221423,2.27619,0.254806,0.0398298,0.00163282,0.00974826,-0.230763,0.0116198,0.0220535,0.00527198,0.00440564,-0.230763,0.0190879,2.85269,2.22961,0.000588115,0.0473548,0.000822645,0.00367559,0.000221423,0.000758729,0.0473548,2.94345,2.19588e-06,5.23798,0.233282
2064.8750,306.095,306.192,3.76766,0.327869,1.95705,0.0122958,0.00760504,0.00549341,0.00469077,7.21818e-05,6.74101e-05,6.00699e-05,2.59805e-06,0.00454987,0.0051217,0.0689222,0.468442,0.0202971,0.00239649,4.11083e-07,2.04606e-06,3.37724e-05,7.45573e-10,9.91847e-05,7.47387e-05,1.25283e-06,5.89886e-10,7.79044e-06,4.83807e-06,16.5756,42.7958,11.3465,0.394633,23.5484,0.280104,14.3864,0.0118419,0.222402,2.27718,0.254735,0.0400741,0.00136774,0.00812707,-0.228563,0.0116712,0.0220539,0.00529529,0.00440747,-0.228563,0.0190823,2.85275,2.22972,0.000486336,0.0474065,0.000826283,0.00367565,0.000222402,0.00075906,0.0474065,3.38283,2.45714e-06,5.22903,0.234244
2064.9583,304.35,304.432,3.92198,0.37474,1.63968,0.0125803,0.00781022,0.00521924,0.0047701,4.47936e-05,6.81994e-05,3.72057e-05,1.64064e-06,0.00266515,0.00525137,0.065046,0.853948,0.0221808,0.00244874,2.40484e-07,2.03499e-06,2.64682e-05,1.32011e-10,0.000117501,8.22159e-05,8.15041e-07,3.81257e-10,7.60337e-06,5.27502e-06,16.6162,42.7879,11.3648,0.355714,23.5486,0.290337,14.3968,0.0120521,0.230528,2.26744,0.255149,0.0403444,0.00194611,0.0071029,-0.228241,0.0120976,0.0220685,0.00548876,0.00438708,-0.228241,0.0191072,2.85281,2.22983,0.000427552,0.0473926,0.000856471,0.00367809,0.000230528,0.000755814,0.0473926,3.05919,2.27548e-06,5.25139,0.24258
2065.0417,306.229,306.212,4.14795,0.336067,3.273,0.0136696,0.00836744,0.00504196,0.00530211,5.00811e-05,7.24372e-05,4.16322e-05,1.82245e-06,0.00266203,0.00481866,0.0735978,0.921842,0.0255107,0.00252455,2.8831e-07,2.04891e-06,5.09171e-05,2.16869e-10,0.000117307,9.45543e-05,1.75956e-06,7.25242e-10,7.19889e-06,6.0643e-06,16.6762,42.8182,11.3917,0.340722,23.543,0.305173,14.4125,0.0123719,0.242307,2.25837,0.255797,0.0404211,0.0020656,0.00671434,-0.228524,0.0127158,0.0220906,0.00576922,0.00436814,-0.228524,0.0191465,2.85288,2.22991,0.000406128,0.0473683,0.000900234,0.00368177,0.000242307,0.000752791,0.0473683,4.14887,2.33722e-06,5.28446,0.254679
2065.1250,305.046,305.094,4.34464,0.377349,1.56914,0.0127829,0.00832424,0.00493253,0.00445861,4.05489e-05,6.85876e-05,3.36308e-05,1.50675e-06,0.00229241,0.00490929,0.06704,0.987404,0.0232124,0.00258996,2.27015e-07,2.05618e-06,2.63147e-05,3.13098e-10,0.000117384,8.71812e-05,7.75851e-07,2.19376e-09,7.03467e-06,5.59245e-06,16.7299,42.8485,11.4158,0.332581,23.5371,0.317952,14.4273,0.012651,0.252454,2.24898,0.256367,0.0405464,0.00223151,0.0065037,-0.228905,0.0132482,0.0221115,0.0060108,0.00434857,-0.228905,0.0191812,2.85295,2.22997,0.000394135,0.0473468,0.000937929,0.00368524,0.000252454,0.00074966,0.0473468,3.32778,2.2832e-06,5.31402,0.265105
2065.2083,304.628,304.667,4.51913,0.379055,1.57161,0.0126401,0.00833878,0.00480098,0.00430133,3.28227e-05,6.78017e-05,2.71223e-05,1.27505e-06,0.00184177,0.0047009,0.0641412,1.17288,0.0228532,0.00264749,1.87985e-07,2.0563e-06,2.99316e-05,3.37137e-08,0.000112703,8.64723e-05,8.67603e-07,2.38572e-07,6.70887e-06,5.54202e-06,16.7831,42.8868,11.4379,0.332464,23.5318,0.329178,14.4414,0.0128982,0.261367,2.23944,0.256884,0.0411155,0.00270242,0.00649346,-0.229294,0.013716,0.0221315,0.00622304,0.00432871,-0.229294,0.0192124,2.85302,2.23004,0.000391728,0.0473297,0.000971046,0.00368858,0.000261367,0.000746482,0.0473297,3.19944,2.24428e-06,5.34517,0.274266
2065.2917,305.118,305.13,4.66785,0.364059,2.01407,0.0128008,0.00854944,0.00494764,0.00425136,3.18376e-05,6.85767e-05,2.629e-05,1.24177e-06,0.00175843,0.00460237,0.0656134,1.21869,0.0231603,0.00269619,1.87554e-07,2.052e-06,4.30504e-05,6.81852e-08,0.000115649,8.79759e-05,1.29963e-06,4.88147e-07,6.80136e-06,5.63802e-06,16.831,42.9197,11.4575,0.331256,23.5276,0.338667,14.4545,0.0131091,0.268901,2.22985,0.257336,0.0413439,0.00286294,0.00646379,-0.229628,0.0141114,0.0221502,0.00640241,0.00430878,-0.229628,0.0192394,2.85308,2.23009,0.000389601,0.0473174,0.000999036,0.00369171,0.000268901,0.000743285,0.0473174,3.29062,2.23955e-06,5.37348,0.282011
2065.3750,304.898,304.929,4.80306,0.335405,2.74792,0.0131493,0.00861698,0.00476011,0.00453228,3.99838e-05,6.95285e-05,3.31417e-05,1.48346e-06,0.00213935,0.00447131,0.0653406,1.01094,0.0238468,0.00274021,2.22241e-07,2.04844e-06,6.02004e-05,3.83284e-08,0.000106258,9.07938e-05,2.00969e-06,2.1331e-07,6.42826e-06,5.82822e-06,16.878,42.9562,11.476,0.330814,23.5255,0.34723,14.4674,0.0133037,0.275701,2.22187,0.257762,0.0411354,0.00241608,0.00646282,-0.229798,0.0144682,0.0221688,0.00656431,0.00429221,-0.229798,0.0192651,2.85315,2.23013,0.000390351,0.0473115,0.0010243,0.0036948,0.000275701,0.000740623,0.0473115,3.41648,2.27068e-06,5.402,0.289005
2065.4583,304.884,304.886,4.95308,0.295729,3.19101,0.0134562,0.00880208,0.00426778,0.00465412,8.33789e-05,7.0249e-05,6.9211e-05,3.17575e-06,0.00436479,0.00428324,0.0651976,0.520996,0.0243865,0.00278874,4.79789e-07,2.05601e-06,4.35255e-05,2.78879e-08,8.74022e-05,9.25704e-05,1.71861e-06,6.65665e-08,5.72498e-06,5.9959e-06,16.9347,43.0165,11.4967,0.335471,23.5279,0.356663,14.4821,0.0135286,0.283191,2.21843,0.258262,0.0409286,0.00138025,0.00659681,-0.229596,0.0148612,0.0221899,0.00674264,0.00428511,-0.229596,0.0192964,2.85322,2.23016,0.00039944,0.0473175,0.00105212,0.00369832,0.000283191,0.000739476,0.0473175,3.61791,2.53579e-06,5.438,0.296719
2065.5417,306.267,306.224,5.08875,0.211302,3.95671,0.0129661,0.00894855,0.00290437,0.00401753,0.000271195,7.03727e-05,0.000214701,1.69783e-05,0.0160765,0.00441256,0.0698463,0.154212,0.0230681,0.00283244,2.70176e-06,2.08163e-06,4.28147e-06,2.42598e-08,4.60931e-05,8.46127e-05,2.23262e-07,2.90646e-08,3.79e-06,5.72225e-06,16.9847,43.0973,11.5164,0.353235,23.5363,0.365136,14.4967,0.0137353,0.289918,2.22305,0.258674,0.0417953,0.000615468,0.00707488,-0.228864,0.0152142,0.022211,0.00690281,0.00429476,-0.228864,0.019326,2.8533,2.23016,0.000428598,0.0473399,0.00107712,0.00370183,0.000289918,0.000741016,0.0473399,4.21975,4.78339e-06,5.46828,0.303653
2065.6250,308.074,307.982,5.06225,0.185563,3.35798,0.00847563,0.00784939,0.00224757,0.000626241,0.000380871,5.35452e-05,0.000272333,3.3711e-05,0.0325256,0.00582626,0.0591002,0.0320538,0.0130894,0.0028244,5.34137e-06,2.11604e-06,1.05612e-07,3.98994e-09,1.72866e-05,4.74918e-05,6.69496e-09,1.84655e-08,2.80384e-06,3.51819e-06,16.9664,43.1492,11.5174,0.390153,23.5533,0.363483,14.5001,0.0136805,0.288606,2.2393,0.258318,0.0433138,0.000155122,0.00791815,-0.227406,0.0151454,0.0222166,0.00687157,0.00432853,-0.227406,0.0193151,2.85338,2.23014,0.00048295,0.0473852,0.00107224,0.00370277,0.000288606,0.000746434,0.0473852,3.74286,7.4574e-06,5.44905,0.302286
2065.7083,311.731,311.56,4.7742,0.133972,2.63913,0.00467442,0.00698785,0.00164439,-0.00231344,8.79217e-05,2.70424e-05,5.90418e-05,7.61755e-06,0.0138802,0.00521053,0.0322924,0.0313362,0.00451512,0.00273219,1.20208e-06,2.10462e-06,1.9984e-10,2.50049e-09,9.74452e-06,2.44477e-05,1.57496e-11,1.01845e-08,1.92947e-06,1.72314e-06,16.8538,43.1209,11.4868,0.435657,23.5709,0.345391,14.4838,0.0131888,0.274241,2.26057,0.25701,0.0447732,0.000220853,0.00907333,-0.225903,0.0143916,0.0221949,0.00652954,0.00437265,-0.225903,0.0192388,2.85346,2.23017,0.000557183,0.0474322,0.00101887,0.00369915,0.000274241,0.000753523,0.0474322,2.82793,3.30669e-06,5.36702,0.28743
2065.7917,307.399,307.463,4.54255,0.25444,2.79632,0.0109444,0.00788917,0.00441092,0.00305523,0.000363599,6.24879e-05,0.000268156,3.68483e-05,0.0240461,0.00556288,0.0661531,0.0680423,0.0183834,0.00265701,5.89581e-06,2.0908e-06,3.22053e-06,1.38433e-09,4.01723e-05,6.516e-05,1.47567e-07,5.63976e-09,5.88423e-06,4.59956e-06,16.7631,43.077,11.4611,0.438887,23.5982,0.330679,14.4696,0.0127743,0.262559,2.27675,0.255948,0.0461374,0.000226172,0.00907397,-0.223517,0.0137786,0.0221757,0.00625141,0.00440615,-0.223517,0.0191759,2.85354,2.23023,0.000553689,0.0475031,0.000975475,0.00369595,0.000262559,0.000758917,0.0475031,3.76698,7.98662e-06,5.30201,0.275334
2065.8750,304.729,304.823,4.65353,0.331842,2.02175,0.0134161,0.0085464,0.00537779,0.0048697,0.000376497,7.11402e-05,0.00028315,3.70492e-05,0.020679,0.00495519,0.0673945,0.139154,0.0241807,0.00269334,5.61648e-06,2.10324e-06,6.34997e-06,2.11377e-10,8.23868e-05,8.5837e-05,2.1334e-07,3.17043e-09,7.37167e-06,5.9204e-06,16.7998,43.101,11.4761,0.40289,23.6202,0.337756,14.4799,0.0129315,0.268178,2.2781,0.256135,0.0475328,0.000295578,0.00812,-0.221426,0.0140734,0.0221905,0.00638519,0.00440889,-0.221426,0.0192021,2.85361,2.23028,0.000494653,0.0475516,0.000996349,0.00369841,0.000268178,0.000759366,0.0475516,3.42882,7.71972e-06,5.32374,0.281109
2065.9583,304.641,304.663,4.6741,0.359201,2.34427,0.0139728,0.0081451,0.00549898,0.00582767,0.000103444,7.2157e-05,8.50665e-05,4.9076e-06,0.00529008,0.00467303,0.0675192,0.429902,0.0242062,0.00270047,7.27896e-07,2.10421e-06,1.5196e-05,9.05009e-11,0.000110662,9.13633e-05,4.67668e-07,2.27657e-09,7.80032e-06,5.96048e-06,16.8772,43.1429,11.4829,0.369691,23.6264,0.339065,14.4869,0.0130048,0.269217,2.26956,0.25664,0.0486974,0.00090606,0.007349,-0.220588,0.014128,0.0222009,0.00640993,0.00439118,-0.220588,0.0192389,2.85369,2.23037,0.000446404,0.0475544,0.00100021,0.00370015,0.000269217,0.000756521,0.0475544,3.55732,2.83211e-06,5.39434,0.282222
2066.0417,305.24,305.256,4.59204,0.349818,2.65924,0.0137213,0.0082664,0.00523043,0.00545495,6.95114e-05,7.23227e-05,5.76577e-05,2.715e-06,0.00362427,0.00480331,0.0694858,0.608001,0.0238822,0.00267427,4.14602e-07,2.12172e-06,2.71769e-05,1.70402e-10,0.000113237,9.04397e-05,8.80514e-07,3.69583e-09,7.41329e-06,5.8608e-06,16.96,43.2,11.4791,0.353555,23.6256,0.333841,14.4888,0.0129623,0.26507,2.26084,0.257171,0.0493917,0.00131464,0.00697219,-0.22044,0.0139103,0.022204,0.00631118,0.00437306,-0.22044,0.0192735,2.85376,2.23045,0.000423642,0.0475416,0.000984801,0.00370067,0.00026507,0.000753614,0.0475416,3.82474,2.53632e-06,5.48095,0.278032
2066.1250,304.324,304.374,4.50398,0.380138,1.26301,0.0127218,0.00819589,0.00494593,0.0045259,4.30203e-05,6.82357e-05,3.56803e-05,1.60586e-06,0.00238833,0.00477607,0.0634145,0.862439,0.0215471,0.00264595,2.34145e-07,2.11338e-06,2.0699e-05,4.59251e-10,0.000112487,8.23633e-05,5.97357e-07,1.29162e-08,7.04729e-06,5.31767e-06,17.0236,43.2422,11.474,0.34472,23.6221,0.328209,14.4895,0.0128958,0.260598,2.25179,0.257574,0.0500376,0.00193048,0.00676179,-0.220582,0.0136756,0.0222055,0.00620471,0.00435424,-0.220582,0.0192988,2.85383,2.23052,0.000409699,0.047525,0.000968188,0.00370092,0.000260598,0.000750597,0.047525,2.97513,2.34752e-06,5.54969,0.273494
2066.2083,304.402,304.406,4.41124,0.370349,1.82875,0.0127921,0.00815178,0.00494203,0.00464031,3.3318e-05,6.88493e-05,2.75412e-05,1.29481e-06,0.00182349,0.0045695,0.0636081,1.11946,0.0219737,0.00261592,1.88597e-07,2.08899e-06,3.4519e-05,3.04171e-08,0.000114192,8.37281e-05,1.01872e-06,6.40563e-07,6.89692e-06,5.39136e-06,17.0765,43.2797,11.4679,0.341694,23.6182,0.322252,14.4893,0.0128115,0.255868,2.24332,0.257895,0.0506137,0.00251278,0.00669148,-0.220822,0.0134274,0.0222058,0.0060921,0.00433662,-0.220822,0.0193183,2.8539,2.23059,0.00040315,0.0475102,0.000950616,0.00370097,0.000255868,0.000747775,0.0475102,3.16504,2.27759e-06,5.60865,0.26868
2066.2917,305.028,305.037,4.34257,0.352054,2.19629,0.0125969,0.00828513,0.00494242,0.00431173,3.24279e-05,6.87795e-05,2.68179e-05,1.24381e-06,0.0017946,0.00460607,0.0652868,1.11422,0.0216105,0.00259369,1.87391e-07,2.08162e-06,5.25717e-05,2.06985e-08,0.000115983,8.22374e-05,1.64732e-06,2.95686e-07,6.81128e-06,5.29404e-06,17.1301,43.3128,11.4644,0.334785,23.6136,0.317822,14.4906,0.0127656,0.252351,2.23438,0.258285,0.0505909,0.00261267,0.00652926,-0.221154,0.0132428,0.0222081,0.00600835,0.00431801,-0.221154,0.0193419,2.85395,2.23065,0.000393914,0.0474953,0.000937547,0.00370135,0.000252351,0.000744795,0.0474953,3.21402,2.26901e-06,5.66563,0.265116
2066.3750,304.914,304.918,4.28308,0.339091,2.5621,0.0127833,0.00831103,0.0047436,0.00447225,3.80351e-05,6.96692e-05,3.1536e-05,1.41753e-06,0.00205348,0.00445208,0.0651967,0.978428,0.0221562,0.0025744,2.12683e-07,2.06996e-06,5.78558e-05,1.28905e-08,0.000111252,8.39898e-05,1.90454e-06,1.42266e-07,6.50684e-06,5.41039e-06,17.1785,43.3443,11.4618,0.329429,23.6095,0.313972,14.4922,0.0127292,0.249294,2.2269,0.258657,0.0502082,0.00232031,0.00640807,-0.22148,0.0130824,0.0222108,0.00593557,0.00430241,-0.22148,0.0193643,2.85402,2.23071,0.000387706,0.0474829,0.00092619,0.0037018,0.000249294,0.000742301,0.0474829,3.30742,2.28264e-06,5.71664,0.262023
2066.4583,305.57,305.555,4.25098,0.302629,3.03456,0.0128356,0.00848742,0.00431832,0.00434815,6.11044e-05,7.00196e-05,5.08639e-05,2.1793e-06,0.00331065,0.00433651,0.0675304,0.624036,0.0222897,0.00256416,3.36701e-07,2.07499e-06,5.01674e-05,2.79084e-08,9.78586e-05,8.40961e-05,1.94281e-06,6.03414e-08,5.90131e-06,5.44283e-06,17.2318,43.3894,11.4626,0.327966,23.6072,0.31189,14.4959,0.0127416,0.24764,2.22238,0.259124,0.0497709,0.00162828,0.00638617,-0.22166,0.0129957,0.0222164,0.0058962,0.00429296,-0.22166,0.0193932,2.85409,2.23076,0.000387449,0.0474764,0.000920048,0.00370274,0.00024764,0.000740792,0.0474764,3.60611,2.41169e-06,5.76921,0.260382
2066.5417,305.891,305.881,4.23305,0.239922,3.56092,0.0132246,0.00860884,0.00331606,0.00461581,0.000133821,7.14668e-05,0.000111053,5.15565e-06,0.00713711,0.0042185,0.0707218,0.317763,0.0232022,0.00255862,8.06138e-07,2.09386e-06,1.37208e-05,3.7397e-08,6.77433e-05,8.63244e-05,6.29788e-07,2.85945e-08,4.48214e-06,5.66703e-06,17.2838,43.4495,11.4651,0.333757,23.6088,0.310725,14.5007,0.0127783,0.246716,2.22312,0.259604,0.0500572,0.00112624,0.00655446,-0.221522,0.0129471,0.0222236,0.00587418,0.00429445,-0.221522,0.0194243,2.85416,2.23078,0.000397998,0.0474805,0.000916612,0.00370394,0.000246716,0.000741041,0.0474805,3.96246,2.9e-06,5.81864,0.259494
2066.6250,308.859,308.705,4.17283,0.160048,3.39907,0.0088616,0.00787358,0.00184853,0.000988026,0.000168347,5.66202e-05,0.000135531,9.88639e-06,0.0136565,0.00569567,0.0606874,0.110361,0.0139482,0.00253894,1.57085e-06,2.1162e-06,1.99096e-07,1.93117e-08,2.45766e-05,5.29932e-05,1.22634e-08,1.93124e-08,2.36973e-06,3.5942e-06,17.2983,43.5175,11.4618,0.363609,23.618,0.306801,14.5015,0.0127209,0.2436,2.23762,0.259747,0.0512633,0.000559035,0.00737756,-0.220745,0.0127836,0.0222252,0.0058,0.00432443,-0.220745,0.0194368,2.85423,2.23075,0.000446322,0.0475052,0.000905037,0.0037042,0.0002436,0.000745873,0.0475052,3.64856,3.68705e-06,5.83655,0.256321
2066.7083,311.856,311.679,3.93096,0.138291,2.67708,0.00513086,0.00725935,0.00165058,-0.00212849,7.25766e-05,3.42588e-05,5.79484e-05,4.61719e-06,0.00986477,0.00575522,0.0384386,0.0725537,0.00598676,0.00245782,7.19768e-07,2.10681e-06,1.21958e-08,8.17043e-09,1.71063e-05,2.74513e-05,9.14078e-10,1.0978e-08,2.06026e-06,1.87411e-06,17.193,43.485,11.433,0.399755,23.6329,0.290923,14.4846,0.0122725,0.230993,2.25934,0.25882,0.0525352,0.000484152,0.00834226,-0.21948,0.0121221,0.0222023,0.00549983,0.00436935,-0.21948,0.0193797,2.85429,2.23077,0.000502926,0.0475458,0.0008582,0.00370038,0.000230993,0.000753114,0.0475458,2.96048,2.82658e-06,5.76006,0.243266
2066.7917,309.754,309.738,3.69445,0.199855,2.6263,0.00784005,0.00718609,0.00297611,0.000653964,0.000127716,5.27957e-05,0.000102837,8.25595e-06,0.0117198,0.00636709,0.0591541,0.1195,0.0117445,0.0023774,1.32932e-06,2.08639e-06,2.38273e-06,4.79571e-09,3.2268e-05,4.47765e-05,1.25086e-07,6.21871e-09,4.02304e-06,3.01868e-06,17.0813,43.4269,11.4029,0.414451,23.6523,0.275218,14.466,0.0118131,0.218523,2.27884,0.257867,0.0536937,0.000533931,0.0086992,-0.217816,0.0114677,0.0221767,0.00520294,0.00440958,-0.217816,0.0193198,2.85435,2.23081,0.000521963,0.0475971,0.000811873,0.00369612,0.000218523,0.000759614,0.0475971,3.37321,3.41571e-06,5.67838,0.230337
2066.8750,306.171,306.239,3.6031,0.274525,2.10252,0.0112676,0.00747988,0.00408495,0.00378768,0.000215699,7.10273e-05,0.000172171,1.57888e-05,0.0143971,0.00599361,0.0731764,0.154929,0.0198414,0.00234607,2.47704e-06,2.08208e-06,8.20521e-06,1.69238e-09,6.33933e-05,7.08383e-05,3.40791e-07,3.68615e-09,5.57668e-06,4.76195e-06,17.0544,43.4159,11.3917,0.399966,23.6719,0.269097,14.4594,0.0116471,0.213663,2.28966,0.257654,0.0547418,0.000443284,0.00825647,-0.216044,0.0112126,0.0221676,0.00508722,0.00443179,-0.216044,0.0193091,2.85441,2.23086,0.000491246,0.0476451,0.000793817,0.00369459,0.000213663,0.000763221,0.0476451,3.31453,4.55912e-06,5.66267,0.22531
2066.9583,304.964,305.027,3.66002,0.361273,1.52507,0.0127288,0.00813478,0.00536004,0.00459406,0.000108459,7.22924e-05,8.87719e-05,5.64617e-06,0.00590018,0.00528538,0.0691741,0.422963,0.0228817,0.00236576,8.61104e-07,2.07832e-06,1.56082e-05,3.51102e-10,0.000116145,8.4326e-05,4.98088e-07,2.09945e-09,7.58886e-06,5.4988e-06,17.1127,43.438,11.4008,0.361633,23.6784,0.272916,14.4662,0.0117929,0.216695,2.28521,0.258247,0.0555548,0.000908148,0.00723736,-0.21526,0.0113717,0.0221771,0.00515941,0.00442236,-0.21526,0.0193498,2.85447,2.23093,0.000433738,0.0476524,0.00080508,0.00369619,0.000216695,0.000761737,0.0476524,3.14798,2.93942e-06,5.71192,0.228488
