time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2084.1250,306.86,306.88,3.93678,0.364813,2.15583,0.0135932,0.00798296,0.00548664,0.00561027,0.00249838,7.67831e-06,2.09712e-06,5.07293e-05,1.14797e-09,0.000147354,9.02414e-05,1.55438e-06,8.59869e-09,7.84506e-06,5.77634e-06,17.5,45.2622,11.867,0.34239,24.9476,0.291319,15.0484,0.0108727,0.231307,2.47228,0.278873,0.205959,0.00358956,0.00659955,-0.0879113,0.0121385,0.0230789,0.00550731,0.00480849,-0.0879113,0.019424,2.86943,2.24281,0.000403683,0.0501808,0.000859367,0.00384649,0.000231307,0.000824092,0.0501808,3.69649,9.77544e-06,5.63296,0.24218
2084.2083,305.969,306.034,3.87759,0.363157,1.73256,0.0132399,0.00795182,0.00517949,0.0052881,0.0024785,6.81334e-06,2.09694e-06,6.29056e-05,4.07659e-09,0.000141363,8.79773e-05,1.94481e-06,2.71986e-08,7.30036e-06,5.63139e-06,17.5815,45.3039,11.8613,0.332709,24.9321,0.287406,15.0461,0.0108855,0.2282,2.45756,0.279554,0.205541,0.00407582,0.00635652,-0.0892229,0.0119755,0.0230753,0.00543334,0.00477774,-0.0892229,0.0194676,2.8695,2.24289,0.000389821,0.0501392,0.000847825,0.00384588,0.0002282,0.000819185,0.0501392,3.17728,8.91029e-06,5.72013,0.239086
2084.2917,305.23,305.259,3.81747,0.372344,1.55417,0.0125059,0.00788882,0.00502274,0.00461707,0.00245822,5.67202e-06,2.0732e-06,5.74393e-05,7.73552e-08,0.000138955,8.24122e-05,1.68795e-06,5.69628e-07,7.00419e-06,5.2751e-06,17.6489,45.3399,11.8551,0.328744,24.9177,0.283419,15.0432,0.0108847,0.225035,2.44457,0.280115,0.205252,0.00464704,0.00625628,-0.0905169,0.0118094,0.0230709,0.00535797,0.00475058,-0.0905169,0.0195034,2.86956,2.24296,0.000382939,0.050103,0.000836063,0.00384514,0.000225035,0.000814855,0.050103,2.81107,7.74523e-06,5.79377,0.235919
2084.3750,306.048,306.045,3.77332,0.32702,2.77674,0.0132142,0.00809891,0.00480104,0.00511534,0.00244329,7.12291e-06,2.05364e-06,0.000104626,1.04299e-07,0.00013014,8.92063e-05,3.64542e-06,3.20556e-07,6.58975e-06,5.70786e-06,17.7125,45.3741,11.8508,0.324111,24.9043,0.280483,15.0414,0.0109074,0.222704,2.43316,0.280695,0.204073,0.00424636,0.00614941,-0.0917438,0.011687,0.0230679,0.00530246,0.0047267,-0.0917438,0.0195403,2.8696,2.243,0.000377516,0.0500713,0.000827403,0.00384464,0.000222704,0.000811053,0.0500713,3.30589,9.17655e-06,5.86172,0.233611
2084.4583,307.16,307.124,3.76412,0.296538,3.12098,0.0134602,0.00844998,0.00446934,0.00501022,0.00244029,9.70244e-06,2.0584e-06,8.18401e-05,5.04122e-08,0.000118272,9.15394e-05,3.29529e-06,6.74225e-08,6.13493e-06,5.85961e-06,17.7855,45.4272,11.8511,0.321648,24.8943,0.279871,15.0426,0.0109967,0.222217,2.42571,0.281436,0.202499,0.00293731,0.0061012,-0.0926867,0.0116615,0.0230691,0.00529089,0.00471106,-0.0926867,0.0195876,2.86966,2.24304,0.000376344,0.0500489,0.000825596,0.00384485,0.000222217,0.000808572,0.0500489,3.75977,1.17608e-05,5.93438,0.233214
2084.5417,307.964,307.918,3.77968,0.227091,3.71976,0.0135665,0.00854837,0.0032462,0.00501813,0.00244575,1.09393e-05,2.09025e-06,2.19499e-05,7.08843e-08,7.84941e-05,9.27465e-05,1.0999e-06,3.03031e-08,4.41229e-06,5.93917e-06,17.8613,45.5013,11.8548,0.326658,24.889,0.280907,15.0461,0.0111345,0.22304,2.4243,0.282281,0.202286,0.00226668,0.00625183,-0.0932219,0.0117047,0.0230736,0.00531047,0.0047079,-0.0932219,0.0196416,2.86973,2.24305,0.000386382,0.0500385,0.000828652,0.00384561,0.00022304,0.000808101,0.0500385,4.23142,1.30295e-05,6.00648,0.234174
2084.6250,311.331,311.114,3.73808,0.156181,3.19392,0.00815792,0.00776295,0.00191384,0.000394974,0.00243168,5.82012e-06,2.12033e-06,5.30411e-07,6.00251e-08,3.40923e-05,5.31317e-05,3.65445e-08,1.96137e-08,2.50088e-06,3.42363e-06,17.885,45.5711,11.8507,0.353123,24.8945,0.278131,15.0443,0.011142,0.220836,2.43843,0.28267,0.203485,0.00189196,0.0069851,-0.092799,0.011589,0.0230708,0.00525799,0.00473688,-0.092799,0.0196665,2.86979,2.24302,0.000429577,0.0500554,0.000820462,0.00384514,0.000220836,0.000812811,0.0500554,3.54944,7.94045e-06,6.03428,0.231978
2084.7083,316.095,315.85,3.50084,0.123204,2.50493,0.00397305,0.00772057,0.00171735,-0.00374752,0.00234997,1.37191e-06,2.10407e-06,1.3384e-07,4.03679e-08,2.65592e-05,2.28223e-05,1.07437e-08,1.10635e-08,2.23806e-06,1.50301e-06,17.7549,45.5058,11.8184,0.385779,24.9051,0.262196,15.023,0.0107123,0.208184,2.46012,0.281712,0.204649,0.00219005,0.00790074,-0.091935,0.0109251,0.023041,0.00495676,0.00478144,-0.091935,0.019606,2.86985,2.24305,0.000484137,0.0500854,0.000773458,0.00384016,0.000208184,0.000820041,0.0500854,2.83025,3.47597e-06,5.93649,0.218896
2084.7917,314.797,314.697,3.23281,0.150064,2.02016,0.00396702,0.00706644,0.00214168,-0.00309942,0.00225625,1.07334e-06,2.06342e-06,2.28099e-06,2.92184e-08,2.8896e-05,2.01381e-05,1.34429e-07,6.33919e-09,2.99123e-06,1.32725e-06,17.5911,45.401,11.7797,0.409109,24.9183,0.243956,14.9965,0.0101897,0.193701,2.48249,0.280458,0.205638,0.00266072,0.0085278,-0.0908352,0.0101651,0.0230036,0.00461194,0.00482733,-0.0908352,0.0195265,2.86991,2.2431,0.000522208,0.0501222,0.000719653,0.00383393,0.000193701,0.000827496,0.0501222,2.72921,3.13676e-06,5.81139,0.203891
2084.8750,308.804,308.95,3.05839,0.265062,1.82782,0.0102633,0.00703195,0.00444174,0.00323133,0.00219436,6.50653e-06,2.04445e-06,4.77679e-05,1.45119e-08,8.24011e-05,6.27494e-05,1.86668e-06,3.75367e-09,6.16287e-06,4.01599e-06,17.4915,45.3181,11.7525,0.394816,24.9354,0.23195,14.9767,0.00985114,0.184168,2.49632,0.279731,0.205915,0.00263614,0.00804635,-0.0893536,0.0096648,0.0229754,0.00438495,0.00485551,-0.0893536,0.01948,2.86996,2.24318,0.000491588,0.0501674,0.000684235,0.00382923,0.000184168,0.000832105,0.0501674,3.26011,8.55098e-06,5.73903,0.194019
2084.9583,306.331,306.397,3.15167,0.349682,2.10094,0.0134933,0.00789265,0.00559343,0.0056006,0.00222708,9.97295e-06,2.04725e-06,5.75834e-05,1.47574e-09,0.000143396,9.07014e-05,1.90028e-06,2.1418e-09,8.02813e-06,5.78828e-06,17.5543,45.3174,11.7629,0.343724,24.9336,0.238385,14.9818,0.0100916,0.189278,2.48571,0.280484,0.20534,0.00272029,0.00667252,-0.0893705,0.00993293,0.0229817,0.00450661,0.00483322,-0.0893705,0.0195272,2.87001,2.24327,0.000411552,0.0501561,0.000703218,0.00383028,0.000189278,0.000828569,0.0501561,3.59592,1.20202e-05,5.79148,0.199369
2085.0417,305.81,305.886,3.32056,0.381138,1.43344,0.0134579,0.00807109,0.00512061,0.00538683,0.00228632,8.83359e-06,2.05922e-06,3.78561e-05,5.42581e-10,0.000142992,9.19752e-05,1.14991e-06,1.81872e-09,7.4319e-06,5.87167e-06,17.636,45.3471,11.7845,0.321886,24.9178,0.249963,14.995,0.0104907,0.198471,2.47142,0.281448,0.205058,0.00334521,0.00610484,-0.0906435,0.0104154,0.0229992,0.0047255,0.00480342,-0.0906435,0.0195878,2.87006,2.24335,0.000379686,0.0501097,0.000737372,0.0038332,0.000198471,0.000823808,0.0501097,3.39279,1.08928e-05,5.85148,0.208962
2085.1250,306.471,306.477,3.47781,0.373557,1.87062,0.013453,0.0083578,0.00511979,0.00509515,0.00234104,7.85131e-06,2.0597e-06,5.15104e-05,1.56132e-08,0.000145495,9.30515e-05,1.53043e-06,7.00844e-08,7.23571e-06,5.94148e-06,17.7125,45.3854,11.8054,0.315047,24.9007,0.260647,15.0081,0.010868,0.206953,2.45711,0.282348,0.205163,0.00423175,0.00592181,-0.0921131,0.0108605,0.023017,0.00492746,0.00477361,-0.0921131,0.0196446,2.87012,2.24341,0.000367767,0.0500645,0.000768886,0.00383616,0.000206953,0.000819038,0.0500645,3.5507,9.91101e-06,5.90718,0.217821
2085.2083,305.881,305.938,3.62993,0.363206,1.87945,0.0130751,0.00844275,0.00498128,0.00463239,0.00239363,6.79274e-06,2.06295e-06,6.88193e-05,6.68183e-08,0.000141482,8.96966e-05,2.09861e-06,3.35583e-07,6.91751e-06,5.73077e-06,17.7851,45.4195,11.8262,0.309071,24.8831,0.270897,15.0218,0.0112386,0.215092,2.44212,0.283223,0.204582,0.00453621,0.00577435,-0.093694,0.0112876,0.0230356,0.00512123,0.00474244,-0.093694,0.0196999,2.87017,2.24346,0.000359457,0.0500213,0.000799122,0.00383927,0.000215092,0.000814042,0.0500213,3.22756,8.8557e-06,5.95897,0.22633
2085.2917,305.466,305.496,3.74605,0.364782,1.75752,0.012573,0.00846247,0.00484333,0.0041105,0.00243355,6.2109e-06,2.05075e-06,6.66789e-05,8.01577e-08,0.000134963,8.52252e-05,2.03995e-06,4.71809e-07,6.64744e-06,5.44839e-06,17.842,45.4461,11.8427,0.306715,24.8681,0.278665,15.0332,0.0115352,0.22126,2.42927,0.283912,0.203707,0.00445232,0.00572234,-0.0950958,0.0116113,0.0230511,0.0052681,0.00471573,-0.0950958,0.0197435,2.87023,2.24351,0.000356494,0.0499865,0.000822037,0.00384185,0.00022126,0.000809756,0.0499865,2.92658,8.26165e-06,5.99932,0.232795
2085.3750,306.252,306.267,3.84543,0.355574,1.95338,0.012875,0.00877139,0.00499711,0.00410363,0.00246757,6.56226e-06,2.03168e-06,7.65117e-05,7.20355e-08,0.00013876,8.76206e-05,2.37567e-06,3.99656e-07,6.80153e-06,5.60237e-06,17.8891,45.4656,11.8574,0.305143,24.8545,0.285274,15.0438,0.0117974,0.226507,2.4168,0.284515,0.202919,0.00442222,0.00568932,-0.0963969,0.0118866,0.0230656,0.00539303,0.00468987,-0.0963969,0.0197817,2.87027,2.24355,0.000354567,0.0499563,0.000841532,0.00384427,0.000226507,0.000805599,0.0499563,3.08142,8.59394e-06,6.03174,0.238305
2085.4583,306.88,306.857,3.96714,0.33684,2.84141,0.0136267,0.00899923,0.00489073,0.0046275,0.00250901,7.80129e-06,2.03256e-06,8.71812e-05,3.96952e-08,0.000132949,9.37813e-05,2.92339e-06,1.65085e-07,6.62258e-06,5.99775e-06,17.9453,45.495,11.8757,0.303547,24.8415,0.293319,15.0571,0.0121073,0.232896,2.40465,0.285228,0.201812,0.00390497,0.00566009,-0.0976459,0.0122219,0.0230841,0.00554513,0.00466471,-0.0976459,0.0198271,2.87033,2.24359,0.000353619,0.0499282,0.000865266,0.00384735,0.000232896,0.000801549,0.0499282,3.65727,9.83384e-06,6.06953,0.245003
2085.5417,307.754,307.723,4.11342,0.275297,3.835,0.0141605,0.00935632,0.00409821,0.00480421,0.00255852,9.85063e-06,2.06608e-06,5.68789e-05,6.35915e-08,0.000104466,9.79029e-05,2.37455e-06,6.38543e-08,5.51359e-06,6.26494e-06,18.0117,45.5462,11.8981,0.306249,24.8321,0.302922,15.0737,0.0124707,0.24052,2.39612,0.286063,0.200826,0.00295619,0.0057463,-0.0985862,0.012622,0.0231071,0.00572667,0.0046471,-0.0985862,0.0198805,2.8704,2.24362,0.000359574,0.0499093,0.000893593,0.00385119,0.00024052,0.000798706,0.0499093,4.3835,1.19167e-05,6.11363,0.252991
2085.6250,310.278,310.132,4.20508,0.167437,3.97195,0.0105102,0.00877267,0.00209577,0.0017375,0.00258956,6.81624e-06,2.11807e-06,3.33403e-07,1.11247e-07,3.83873e-05,6.92042e-05,2.45897e-08,2.94042e-08,2.70354e-06,4.44455e-06,18.0475,45.6193,11.9137,0.332341,24.8347,0.308905,15.0862,0.0127224,0.245271,2.4048,0.286628,0.201695,0.00238233,0.00646916,-0.0984494,0.0128713,0.0231248,0.00583978,0.0046651,-0.0984494,0.0199169,2.87046,2.24359,0.000402361,0.0499202,0.000911241,0.00385413,0.000245271,0.0008016,0.0499202,4.32907,8.9343e-06,6.13376,0.257993
2085.7083,314.349,314.097,4.03616,0.137748,2.95654,0.00517749,0.00821825,0.00179449,-0.00304076,0.00253317,2.10762e-06,2.13547e-06,2.34184e-07,7.25108e-08,2.60803e-05,3.12154e-05,1.79371e-08,1.75517e-08,2.22006e-06,2.04048e-06,17.9478,45.5894,11.8942,0.369714,24.8469,0.297852,15.0752,0.0124318,0.236495,2.42504,0.285924,0.202964,0.00230442,0.00749016,-0.0974612,0.0124107,0.0231098,0.00563083,0.00470695,-0.0974612,0.0198729,2.87053,2.2436,0.000461646,0.0499551,0.000878637,0.00385164,0.000236495,0.000808347,0.0499551,3.30603,4.24309e-06,6.05356,0.248926
2085.7917,316.484,316.273,3.74017,0.120411,2.25015,0.00338629,0.00785242,0.00160282,-0.00446614,0.00243281,6.66042e-07,2.10331e-06,1.17282e-08,4.77771e-08,2.00366e-05,1.79265e-05,1.19147e-09,9.49589e-09,2.02506e-06,1.2005e-06,17.7757,45.4913,11.8558,0.407766,24.8594,0.278261,15.0508,0.0118563,0.220939,2.44837,0.284565,0.204146,0.00268196,0.00857376,-0.0964293,0.0115944,0.023076,0.00526045,0.00475511,-0.0964293,0.0197873,2.8706,2.24364,0.000527161,0.0499907,0.000820845,0.00384599,0.000220939,0.000816124,0.0499907,2.52197,2.76935e-06,5.91997,0.232795
2085.8750,309.243,309.411,3.55044,0.252481,2.03095,0.010784,0.00769493,0.0043933,0.00308906,0.00236754,6.60281e-06,2.07289e-06,4.00876e-05,2.27518e-08,6.2702e-05,6.56169e-05,1.80234e-06,5.34272e-09,6.05602e-06,4.20456e-06,17.6583,45.4123,11.8298,0.406992,24.8809,0.265553,15.0336,0.0114811,0.210849,2.46616,0.283671,0.204752,0.00245348,0.00844046,-0.0946048,0.0110649,0.023052,0.00502022,0.00479174,-0.0946048,0.0197308,2.87066,2.2437,0.000517472,0.0500486,0.00078336,0.003842,0.000210849,0.000822052,0.0500486,3.36885,8.6757e-06,5.82844,0.222331
2085.9583,306.115,306.185,3.69201,0.351053,2.15668,0.0138481,0.00858144,0.0057973,0.00526669,0.00241618,9.98458e-06,2.0727e-06,4.76382e-05,1.91557e-09,0.000132179,9.15033e-05,1.58432e-06,2.91723e-09,8.12698e-06,5.84489e-06,17.703,45.404,11.8489,0.351556,24.8908,0.27505,15.0459,0.0117895,0.21839,2.45859,0.284253,0.204585,0.00226129,0.00690644,-0.0936119,0.0114606,0.023069,0.00519976,0.00477604,-0.0936119,0.0197676,2.87072,2.2438,0.000425748,0.0500687,0.000811374,0.00384484,0.00021839,0.000819531,0.0500687,3.53569,1.20573e-05,5.85418,0.230179
2086.0417,306.795,306.825,3.91353,0.34973,2.50824,0.0139375,0.00894942,0.00536964,0.00498809,0.00249178,9.54137e-06,2.09121e-06,4.94136e-05,8.06335e-10,0.000136348,9.40931e-05,1.6396e-06,2.30447e-09,7.63493e-06,6.01246e-06,17.7709,45.4263,11.8792,0.327711,24.882,0.289779,15.0662,0.0122553,0.230085,2.44575,0.28509,0.204534,0.00264955,0.00628571,-0.0942409,0.0120744,0.0230971,0.00547821,0.0047495,-0.0942409,0.0198206,2.87078,2.24387,0.000391021,0.0500391,0.000854823,0.00384952,0.000230085,0.000815249,0.0500391,3.78101,1.16326e-05,5.89168,0.24234
2086.1250,306.934,306.969,4.11305,0.334045,2.62104,0.013996,0.0091606,0.00512004,0.00483541,0.00255921,9.42367e-06,2.10769e-06,6.63888e-05,8.54224e-10,0.000130842,9.53852e-05,2.28803e-06,3.02049e-09,7.16151e-06,6.0986e-06,17.8324,45.4558,11.9074,0.318442,24.8713,0.302895,15.0859,0.0126809,0.240499,2.43371,0.285852,0.204262,0.00273954,0.00605004,-0.0951049,0.0126209,0.0231245,0.00572616,0.00472469,-0.0951049,0.0198692,2.87084,2.24393,0.000378083,0.050008,0.000893513,0.00385408,0.000240499,0.000811236,0.050008,3.76898,1.15314e-05,5.92498,0.25318
2086.2083,306.597,306.62,4.30716,0.353732,2.46976,0.0139524,0.00923852,0.00517034,0.00471387,0.00262426,8.82569e-06,2.12004e-06,5.07958e-05,7.56511e-10,0.000131977,9.50935e-05,1.63403e-06,4.55273e-09,7.15509e-06,6.08369e-06,17.8963,45.4931,11.9358,0.313876,24.8613,0.315528,15.1064,0.0131007,0.250529,2.42157,0.28661,0.204131,0.00284264,0.00593494,-0.0959562,0.0131472,0.0231532,0.00596498,0.00469973,-0.0959562,0.0199177,2.87091,2.24399,0.000371532,0.0499815,0.000930777,0.00385887,0.000250529,0.00080719,0.0499815,3.60979,1.09457e-05,5.96049,0.26363
2086.2917,305.705,305.755,4.4544,0.360763,1.94726,0.0133675,0.00918019,0.00502142,0.00418733,0.00267333,7.29767e-06,2.11215e-06,4.86614e-05,1.62202e-09,0.000126642,8.96663e-05,1.52255e-06,1.20799e-08,6.87781e-06,5.74037e-06,17.9464,45.5207,11.9589,0.312523,24.8523,0.325027,15.124,0.013431,0.258072,2.40956,0.287186,0.204133,0.00313799,0.00590356,-0.0967696,0.013543,0.0231781,0.00614456,0.00467508,-0.0967696,0.0199549,2.87099,2.24405,0.00036914,0.0499591,0.000958799,0.00386302,0.000258072,0.000803187,0.0499591,3.05491,9.40983e-06,5.98752,0.271503
2086.3750,306.244,306.26,4.58519,0.313506,2.87761,0.0138357,0.00942125,0.0046911,0.00441441,0.00271669,8.54947e-06,2.0988e-06,7.44554e-05,9.65967e-09,0.000113185,9.36097e-05,2.75344e-06,2.74325e-08,6.32673e-06,5.99427e-06,17.9933,45.5542,11.9803,0.31451,24.8461,0.333402,15.141,0.0137307,0.264721,2.4002,0.28771,0.203783,0.00280623,0.00596357,-0.0973526,0.013892,0.0232023,0.00630289,0.00465593,-0.0973526,0.0199888,2.87106,2.2441,0.000372651,0.0499453,0.000983505,0.00386705,0.000264721,0.000800066,0.0499453,3.42126,1.06483e-05,6.01302,0.278452
2086.4583,306.226,306.224,4.72935,0.251042,3.33865,0.014137,0.00961759,0.00368161,0.00451941,0.00276418,1.13092e-05,2.10409e-06,3.01991e-05,3.90072e-08,7.7012e-05,9.56732e-05,1.49798e-06,2.402e-08,4.89377e-06,6.13499e-06,18.0473,45.6191,12.0041,0.325903,24.847,0.342569,15.16,0.0140589,0.272,2.39896,0.288306,0.203763,0.0018645,0.0062726,-0.0973337,0.0142739,0.0232294,0.00647619,0.00465364,-0.0973337,0.0200276,2.87114,2.24412,0.000391112,0.0499499,0.00101055,0.00387157,0.000272,0.000799653,0.0499499,3.75226,1.34133e-05,6.04314,0.286059
2086.5417,309.532,309.406,4.79317,0.172485,3.67028,0.0105005,0.00883419,0.00213163,0.00166626,0.00278547,8.99644e-06,2.12882e-06,2.47746e-07,3.17617e-08,2.79152e-05,6.67873e-05,1.75027e-08,1.51866e-08,2.7031e-06,4.30035e-06,18.0627,45.6917,12.0183,0.359925,24.8571,0.346607,15.1732,0.0142335,0.275206,2.41199,0.288571,0.205199,0.00125537,0.00719636,-0.0965042,0.0144422,0.0232486,0.00655252,0.00468085,-0.0965042,0.0200457,2.87122,2.24409,0.000444541,0.0499788,0.00102246,0.00387476,0.000275206,0.000803997,0.0499788,3.96548,1.11253e-05,6.04439,0.289439
2086.6250,313.096,312.871,4.57921,0.146099,2.63734,0.00501576,0.00808602,0.00190466,-0.00307025,0.00271627,2.82353e-06,2.13144e-06,5.61384e-09,1.76657e-08,2.08254e-05,2.9599e-05,5.14166e-10,8.80071e-09,2.29749e-06,1.94842e-06,17.9551,45.6602,11.9963,0.398147,24.8746,0.33301,15.1623,0.0138595,0.26441,2.43235,0.28765,0.206742,0.00118923,0.00821138,-0.0950314,0.0138757,0.0232343,0.00629548,0.00472316,-0.0950314,0.0199884,2.87129,2.24411,0.000501321,0.0500269,0.000982349,0.00387238,0.00026441,0.000810782,0.0500269,2.9821,4.95496e-06,5.95874,0.278269
2086.7083,316.796,316.564,4.21542,0.116757,2.08422,0.00282803,0.00799205,0.00158738,-0.00516402,0.00259634,4.84174e-07,2.08804e-06,2.7459e-12,1.39245e-08,1.75501e-05,1.55264e-05,5.07713e-13,5.11161e-09,1.83039e-06,1.06211e-06,17.7731,45.5591,11.9527,0.440816,24.8893,0.309558,15.1361,0.0131658,0.245789,2.4558,0.286056,0.208095,0.00160617,0.00945387,-0.0937931,0.0128985,0.0231986,0.00585211,0.00477179,-0.0937931,0.0198886,2.87136,2.24415,0.000577094,0.0500673,0.000913168,0.00386643,0.000245789,0.000818601,0.0500673,2.30531,2.57221e-06,5.8204,0.258955
2086.7917,317.494,317.316,3.84687,0.124597,1.86248,0.00240866,0.00762425,0.00197131,-0.0052156,0.00247235,1.82423e-07,2.02704e-06,7.83036e-07,1.19436e-08,1.4642e-05,1.26289e-05,5.36351e-08,3.13629e-09,2.76701e-06,8.74585e-07,17.5815,45.4469,11.9055,0.481797,24.9028,0.285353,15.1062,0.0124295,0.22657,2.48078,0.28438,0.209322,0.00209223,0.0106814,-0.0926543,0.01189,0.0231575,0.00539453,0.00482344,-0.0926543,0.0197834,2.87143,2.2442,0.000654112,0.050104,0.000841768,0.00385958,0.00022657,0.000826927,0.050104,2.32265,2.20946e-06,5.67593,0.239
2086.8750,308.88,309.068,3.59624,0.227392,2.15548,0.00966669,0.00684586,0.00393276,0.00282083,0.00238652,4.736e-06,1.99908e-06,1.4749e-05,8.46492e-09,4.32453e-05,5.037e-05,7.74874e-07,2.05301e-09,5.45217e-06,3.23508e-06,17.4442,45.3386,11.8716,0.459561,24.9358,0.268635,15.0838,0.011906,0.213296,2.49909,0.283163,0.210238,0.00222735,0.00978846,-0.0898022,0.0111934,0.0231265,0.00507848,0.00486121,-0.0898022,0.0197066,2.87149,2.2443,0.00059687,0.0501904,0.000792452,0.00385441,0.000213296,0.000833028,0.0501904,3.12034,6.73508e-06,5.57259,0.225202
2086.9583,306.176,306.274,3.80228,0.326671,1.68847,0.0136261,0.00845579,0.00581587,0.00517031,0.00245654,1.12615e-05,1.99706e-06,4.67329e-05,1.75339e-09,0.00010826,9.0008e-05,1.77769e-06,1.3165e-09,8.28393e-06,5.72975e-06,17.4622,45.3196,11.8949,0.402779,24.9556,0.282384,15.0962,0.0121936,0.224213,2.49894,0.283492,0.210474,0.00173221,0.00822088,-0.0878323,0.0117662,0.0231437,0.0053384,0.00486086,-0.0878323,0.0197269,2.87155,2.2444,0.000499603,0.050231,0.000833009,0.00385728,0.000224213,0.000832981,0.050231,3.22347,1.32586e-05,5.56735,0.236406
2087.0417,305.414,305.479,4.17892,0.381667,1.21676,0.0139445,0.00882591,0.00570106,0.00511862,0.00258314,9.49599e-06,1.99091e-06,2.49687e-05,2.3815e-10,0.000130933,9.54015e-05,7.41347e-07,8.18914e-10,8.36171e-06,6.0754e-06,17.512,45.3182,11.9384,0.364924,24.9542,0.307184,15.1205,0.012729,0.243904,2.487,0.284191,0.210961,0.00234971,0.00721763,-0.0876329,0.0127996,0.0231775,0.00580723,0.00483622,-0.0876329,0.0197707,2.87162,2.2445,0.000441646,0.0502123,0.000906164,0.00386292,0.000243904,0.000829,0.0502123,3.15133,1.14869e-05,5.57367,0.256633
2087.1250,306.291,306.322,4.56703,0.366984,2.18964,0.0143873,0.00922366,0.0054985,0.00516366,0.00271114,8.58968e-06,1.99774e-06,4.00042e-05,4.96413e-10,0.000129973,0.000101272,1.22657e-06,3.09954e-09,7.83635e-06,6.45198e-06,17.576,45.3458,11.9841,0.350639,24.9461,0.332225,15.1474,0.0132919,0.263787,2.47307,0.284991,0.211579,0.0030575,0.00683833,-0.0881152,0.0138429,0.0232151,0.00628063,0.00480756,-0.0881152,0.0198213,2.87169,2.24457,0.000419105,0.0501804,0.000980032,0.00386918,0.000263787,0.000824356,0.0501804,3.5862,1.05874e-05,5.59193,0.277078
2087.2083,306.024,306.075,4.91699,0.364046,1.99548,0.0139787,0.00929965,0.0054718,0.00467906,0.00282461,7.38989e-06,2.01611e-06,4.4988e-05,2.35866e-09,0.000129908,9.77384e-05,1.36453e-06,1.93676e-08,7.63811e-06,6.23403e-06,17.6384,45.3806,12.0261,0.343892,24.9391,0.354392,15.1732,0.0137977,0.281387,2.45929,0.285718,0.211888,0.00332104,0.00666461,-0.0885948,0.0147666,0.0232515,0.0066997,0.00477927,-0.0885948,0.0198675,2.87177,2.24464,0.000409043,0.0501563,0.00104542,0.00387524,0.000281387,0.000819765,0.0501563,3.42969,9.406e-06,5.61225,0.295185
2087.2917,305.378,305.419,5.17228,0.356498,1.87282,0.0135007,0.0092637,0.00532637,0.00423696,0.00290627,6.31035e-06,2.00797e-06,5.52036e-05,8.65263e-09,0.000122327,9.31831e-05,1.72831e-06,5.92395e-08,7.2563e-06,5.94992e-06,17.6862,45.4104,12.0579,0.343217,24.9342,0.370317,15.1939,0.0141587,0.294031,2.44688,0.286195,0.212109,0.00347454,0.00664999,-0.0889652,0.0154301,0.0232808,0.00700075,0.00475386,-0.0889652,0.0198982,2.87185,2.24471,0.000407515,0.0501409,0.0010924,0.00388013,0.000294031,0.000815627,0.0501409,3.04643,8.31831e-06,5.62824,0.30819
2087.3750,305.6,305.614,5.36921,0.334697,2.78715,0.0140301,0.00940578,0.00516397,0.00462437,0.00296866,7.1581e-06,1.9993e-06,6.61143e-05,2.26061e-08,0.00011444,9.78203e-05,2.27092e-06,1.13055e-07,6.93831e-06,6.24714e-06,17.7255,45.4382,12.0837,0.34388,24.9325,0.382461,15.2116,0.0144338,0.303674,2.43632,0.286535,0.212037,0.00318515,0.00667547,-0.0890912,0.0159361,0.0233062,0.00723033,0.00473231,-0.0890912,0.0199205,2.87193,2.24478,0.000409117,0.0501355,0.00112822,0.00388436,0.000303674,0.000812107,0.0501355,3.40719,9.1574e-06,5.64179,0.318107
2087.4583,306.104,306.12,5.60559,0.273897,3.46007,0.0146924,0.00975503,0.00441323,0.00493741,0.00304279,1.11138e-05,2.01914e-06,5.02257e-05,3.40999e-08,8.70983e-05,0.000103182,2.1772e-06,5.51011e-08,5.83573e-06,6.59665e-06,17.7827,45.5014,12.1146,0.351319,24.9361,0.396883,15.233,0.0147781,0.315125,2.43132,0.287068,0.211843,0.00194214,0.00688395,-0.0887737,0.016537,0.0233369,0.00750298,0.00472231,-0.0887737,0.0199552,2.87202,2.2448,0.000422546,0.0501448,0.00117077,0.00388949,0.000315125,0.00081044,0.0501448,3.83302,1.31329e-05,5.66806,0.329903
