time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2065.3750,304.887,304.919,4.83948,0.335411,2.75073,0.0131616,0.00863606,0.00479634,0.00452552,0.00276107,7.95899e-06,2.04922e-06,6.98184e-05,4.19635e-08,0.000108026,9.12825e-05,2.34547e-06,2.14689e-07,6.44268e-06,5.82475e-06,17.0318,43.2148,11.5825,0.33376,23.6083,0.349527,14.6029,0.0134322,0.277525,2.24086,0.274108,0.0667176,0.0030957,0.00652602,-0.221344,0.0145639,0.0223764,0.00660773,0.00433214,-0.221344,0.0189534,2.85333,2.23046,0.00039371,0.0474794,0.00103107,0.00372941,0.000277525,0.000746954,0.0474794,3.41759,1.00082e-05,5.4493,0.290957
2065.4583,304.873,304.875,4.98816,0.295741,3.19437,0.0134669,0.00877871,0.00429999,0.00468822,0.00280908,1.08393e-05,2.05677e-06,5.92104e-05,2.80512e-08,8.90486e-05,9.38097e-05,2.35418e-06,6.69737e-08,5.73475e-06,5.99165e-06,17.0882,43.2747,11.6031,0.338388,23.6107,0.358859,14.6175,0.0136532,0.284934,2.23739,0.274586,0.0663915,0.00196187,0.00665948,-0.221141,0.0149527,0.0223974,0.00678415,0.00432497,-0.221141,0.0189845,2.85341,2.23048,0.000402784,0.0474854,0.0010586,0.0037329,0.000284934,0.000745796,0.0474854,3.61905,1.2896e-05,5.48513,0.298587
2065.5417,306.251,306.209,5.12255,0.211398,3.9605,0.0129765,0.00874684,0.00292585,0.00422971,0.00285229,1.3246e-05,2.08241e-06,7.29729e-06,4.25715e-08,4.7754e-05,8.93312e-05,3.94236e-07,2.92414e-08,3.78794e-06,5.71806e-06,17.1407,43.3581,11.6226,0.356195,23.6192,0.367237,14.6319,0.013856,0.291586,2.24205,0.275033,0.0672919,0.00118395,0.00714565,-0.220406,0.0153018,0.0224183,0.00694253,0.0043347,-0.220406,0.0190141,2.85349,2.23048,0.000432012,0.0475079,0.00108331,0.00373638,0.000291586,0.00074735,0.0475079,4.2218,1.53284e-05,5.51814,0.305442
2065.6250,308.057,307.965,5.09011,0.185689,3.3629,0.00848226,0.00753047,0.00226394,0.000951791,0.00284238,8.68797e-06,2.11689e-06,3.84517e-07,2.18321e-08,2.23433e-05,5.44176e-05,2.52173e-08,1.85716e-08,2.79389e-06,3.51435e-06,17.1314,43.4194,11.6228,0.393252,23.6363,0.365218,14.6349,0.0137899,0.289983,2.25845,0.274837,0.0690702,0.000676868,0.00812717,-0.218939,0.0152177,0.0224233,0.00690436,0.00436877,-0.218939,0.019003,2.85357,2.23047,0.000486552,0.0475534,0.00107736,0.00373721,0.000289983,0.000752817,0.0475534,3.74624,1.08049e-05,5.50856,0.303773
2065.7083,311.713,311.542,4.79593,0.134161,2.64052,0.00467194,0.006967,0.00168638,-0.00229506,0.0027483,2.68102e-06,2.10552e-06,2.46845e-08,1.15878e-08,1.21292e-05,2.59686e-05,1.97409e-09,1.02397e-08,1.97323e-06,1.71929e-06,17.023,43.3956,11.5915,0.438727,23.654,0.346764,14.6181,0.0132863,0.275331,2.27991,0.273606,0.0706893,0.000691654,0.00939972,-0.217422,0.0144488,0.0224008,0.00655549,0.00441328,-0.217422,0.0189268,2.85365,2.23049,0.00056044,0.0476008,0.00102292,0.00373347,0.000275331,0.000759969,0.0476008,2.82924,4.78654e-06,5.43148,0.288617
2065.7917,307.39,307.454,4.56369,0.254483,2.7985,0.0109479,0.00761591,0.00442177,0.00333202,0.002673,1.25577e-05,2.09168e-06,1.07775e-05,4.97981e-09,4.89957e-05,7.16242e-05,4.92629e-07,5.66981e-09,5.84018e-06,4.59325e-06,16.9347,43.3534,11.5657,0.440352,23.6822,0.33203,14.6037,0.0128689,0.263632,2.29623,0.272596,0.0720817,0.000664371,0.00933329,-0.214959,0.0138348,0.0223814,0.00627695,0.00444706,-0.214959,0.018864,2.85373,2.23055,0.000554295,0.0476739,0.00097946,0.00373024,0.000263632,0.000765409,0.0476739,3.76783,1.46494e-05,5.369,0.276501
2065.8750,304.72,304.814,4.67906,0.331835,2.02269,0.0134225,0.0082944,0.00540246,0.0051281,0.00271071,1.62516e-05,2.10408e-06,1.47428e-05,9.0431e-10,9.05965e-05,9.25012e-05,5.04648e-07,3.18635e-09,7.3741e-06,5.91534e-06,16.9817,43.3882,11.5811,0.405336,23.7036,0.339378,14.6142,0.0130317,0.269466,2.29758,0.272993,0.0735726,0.000671218,0.00837271,-0.212914,0.014141,0.0223965,0.00641585,0.00444981,-0.212914,0.0188902,2.8538,2.23061,0.00049725,0.0477209,0.00100113,0.00373275,0.000269466,0.000765862,0.0477209,3.42958,1.83557e-05,5.40061,0.282498
2065.9583,304.629,304.652,4.70677,0.359194,2.34574,0.0139847,0.00814144,0.00553044,0.00584329,0.00272015,1.1748e-05,2.10503e-06,2.36337e-05,1.82292e-10,0.000114392,9.28624e-05,7.30221e-07,2.28513e-09,7.80795e-06,5.95538e-06,17.0611,43.4323,11.5887,0.372422,23.7097,0.341139,14.6218,0.0131167,0.270864,2.289,0.273552,0.0748664,0.00146058,0.00751087,-0.212089,0.0142144,0.0224076,0.00644915,0.00443198,-0.212089,0.0189269,2.85388,2.2307,0.000449452,0.0477233,0.00100633,0.0037346,0.000270864,0.000762998,0.0477233,3.55862,1.3853e-05,5.47247,0.283981
2066.0417,305.229,305.244,4.6233,0.349819,2.66183,0.013734,0.00829449,0.00526568,0.00543948,0.00269354,1.01237e-05,2.12254e-06,3.74534e-05,3.01921e-10,0.00011593,9.13637e-05,1.21386e-06,3.70332e-09,7.42442e-06,5.85592e-06,17.1432,43.4885,11.5847,0.356346,23.7088,0.335833,14.6236,0.0130727,0.266652,2.28021,0.274074,0.0755791,0.0019392,0.00709683,-0.211945,0.0139933,0.0224107,0.00634885,0.00441372,-0.211945,0.0189613,2.85395,2.23077,0.000426784,0.0477104,0.000990679,0.00373511,0.000266652,0.000760069,0.0477104,3.82596,1.22463e-05,5.55845,0.279724
2066.1250,304.315,304.364,4.53369,0.380138,1.2629,0.0127328,0.00824421,0.00497829,0.00448858,0.00266476,7.69467e-06,2.11419e-06,2.78953e-05,7.65333e-10,0.000114804,8.28573e-05,8.0442e-07,1.29022e-08,7.05593e-06,5.31256e-06,17.2054,43.5293,11.5795,0.347558,23.7052,0.330112,14.6242,0.0130042,0.262109,2.27109,0.274453,0.0762298,0.00260699,0.00686636,-0.212091,0.0137549,0.0224121,0.00624068,0.00439474,-0.212091,0.0189866,2.85403,2.23085,0.00041289,0.0476937,0.0009738,0.00373534,0.000262109,0.000757028,0.0476937,2.97617,9.80885e-06,5.62591,0.275113
2066.2083,304.392,304.396,4.43917,0.370348,1.82992,0.0128031,0.00820403,0.0049752,0.00459906,0.0026342,7.06092e-06,2.08978e-06,4.26034e-05,5.08367e-08,0.000116335,8.40562e-05,1.25961e-06,6.41566e-07,6.90604e-06,5.38619e-06,17.2564,43.5648,11.5732,0.344585,23.7013,0.324049,14.6239,0.0129173,0.257295,2.26255,0.274741,0.0767941,0.00322663,0.00678342,-0.212334,0.0135023,0.0224122,0.00612607,0.00437698,-0.212334,0.0190059,2.85409,2.23092,0.000406393,0.0476788,0.000955917,0.00373536,0.000257295,0.000754185,0.0476788,3.16601,9.1507e-06,5.68318,0.270212
2066.2917,305.019,305.028,4.36815,0.352058,2.19798,0.0126068,0.00833546,0.00497819,0.00427133,0.00261122,7.01137e-06,2.08239e-06,6.14326e-05,3.45096e-08,0.000118065,8.25429e-05,1.93228e-06,2.97555e-07,6.8234e-06,5.28844e-06,17.308,43.5959,11.5695,0.33762,23.6967,0.319474,14.625,0.0128674,0.253662,2.25354,0.275097,0.0767145,0.00331882,0.00661054,-0.21267,0.0133117,0.0224143,0.00603957,0.0043582,-0.21267,0.0190295,2.85415,2.23098,0.00039709,0.0476638,0.00094242,0.00373571,0.000253662,0.000751179,0.0476638,3.21487,9.09376e-06,5.73855,0.26653
2066.3750,304.906,304.91,4.30608,0.339096,2.56421,0.0127949,0.00835183,0.00477786,0.00444309,0.0025911,7.84705e-06,2.07071e-06,6.73341e-05,2.09214e-08,0.000113238,8.43934e-05,2.22908e-06,1.43115e-07,6.51789e-06,5.40574e-06,17.3547,43.6254,11.5665,0.332176,23.6925,0.315462,14.6264,0.0128264,0.250477,2.24598,0.275437,0.0762662,0.00300725,0.00648104,-0.213002,0.0131445,0.0224167,0.00596373,0.00434244,-0.213002,0.0190519,2.85421,2.23104,0.000390779,0.0476512,0.000930586,0.00373611,0.000250477,0.000748661,0.0476512,3.30814,9.91776e-06,5.78817,0.263303
2066.4583,305.563,305.548,4.27102,0.302644,3.03713,0.0128471,0.00850574,0.00434918,0.0043414,0.00257989,9.67383e-06,2.07571e-06,6.58993e-05,2.80406e-08,9.97123e-05,8.48728e-05,2.56343e-06,6.06878e-08,5.90865e-06,5.4384e-06,17.4068,43.6691,11.5669,0.330611,23.6902,0.31319,14.6298,0.0128333,0.248673,2.24141,0.275878,0.0756943,0.00221754,0.00645267,-0.213187,0.0130498,0.0224219,0.00592079,0.00433288,-0.213187,0.0190809,2.85428,2.23108,0.000390408,0.0476445,0.000923885,0.00373698,0.000248673,0.000747135,0.0476445,3.60679,1.17495e-05,5.83992,0.261506
2066.5417,305.883,305.873,4.25024,0.239982,3.56357,0.0132357,0.00855826,0.00333914,0.00467744,0.0025734,1.18926e-05,2.09456e-06,2.05993e-05,4.39087e-08,6.93005e-05,8.83129e-05,9.58279e-07,2.87759e-08,4.48144e-06,5.66239e-06,17.4588,43.729,11.5691,0.336332,23.6917,0.311842,14.6344,0.0128646,0.247602,2.24215,0.276356,0.0758866,0.00163312,0.00661722,-0.213054,0.0129937,0.0224287,0.00589529,0.00433436,-0.213054,0.0191122,2.85435,2.23111,0.000400876,0.0476485,0.000919906,0.00373811,0.000247602,0.000747384,0.0476485,3.96339,1.39872e-05,5.88975,0.260467
2066.6250,308.845,308.691,4.189,0.160226,3.403,0.00887131,0.0077958,0.00186176,0.00107551,0.00255339,7.69451e-06,2.11694e-06,4.09344e-07,4.1838e-08,2.57861e-05,5.57466e-05,2.68691e-08,1.94663e-08,2.35793e-06,3.59218e-06,17.4756,43.7994,11.5656,0.366209,23.7009,0.307855,14.635,0.0128052,0.244436,2.25677,0.276539,0.077299,0.00122533,0.00744546,-0.212275,0.0128275,0.02243,0.00581992,0.00436458,-0.212275,0.0191248,2.85442,2.23108,0.000449162,0.0476732,0.000908145,0.00373834,0.000244436,0.000752255,0.0476732,3.65183,9.81146e-06,5.91002,0.257242
2066.7083,311.838,311.661,3.94776,0.138501,2.68083,0.00513651,0.00727571,0.0016626,-0.0021392,0.00247255,2.96676e-06,2.10768e-06,3.4416e-08,2.41707e-08,1.83267e-05,2.8645e-05,2.68596e-09,1.10587e-08,2.04783e-06,1.87338e-06,17.3708,43.7678,11.5367,0.402415,23.7159,0.292032,14.6181,0.0123574,0.231874,2.27867,0.27563,0.0786713,0.00121127,0.00842459,-0.211005,0.0121683,0.022407,0.0055208,0.00440986,-0.211005,0.0190681,2.85449,2.2311,0.000505783,0.047714,0.000861472,0.00373451,0.000231874,0.000759558,0.047714,2.96401,5.07444e-06,5.83405,0.244231
2066.7917,309.743,309.727,3.71202,0.199934,2.62951,0.0078471,0.00715052,0.00299391,0.00069658,0.00239245,6.24398e-06,2.0873e-06,6.7396e-06,1.31505e-08,3.40091e-05,4.68403e-05,3.5245e-07,6.26034e-09,4.00546e-06,3.0163e-06,17.2586,43.7094,11.5068,0.41716,23.7353,0.276393,14.5995,0.0118988,0.219456,2.29834,0.274679,0.0798141,0.00124251,0.00877679,-0.209335,0.0115166,0.0223815,0.00522514,0.00445044,-0.209335,0.0190084,2.85455,2.23114,0.000524967,0.0477655,0.000815337,0.00373024,0.000219456,0.000766114,0.0477655,3.37473,8.33127e-06,5.75185,0.231355
2066.8750,306.164,306.232,3.62209,0.274552,2.10439,0.0112801,0.00736211,0.00411039,0.00391803,0.00236164,1.20931e-05,2.08297e-06,2.02223e-05,4.90136e-09,6.51422e-05,7.43363e-05,8.40949e-07,3.70914e-09,5.57451e-06,4.75997e-06,17.2338,43.7006,11.4957,0.402665,23.7549,0.270373,14.5929,0.0117357,0.214676,2.30926,0.274511,0.0808149,0.00106469,0.00832581,-0.20756,0.0112658,0.0223724,0.00511133,0.00447283,-0.20756,0.0189979,2.85461,2.23119,0.000494315,0.0478135,0.000797578,0.00372873,0.000214676,0.000769752,0.0478135,3.3153,1.41761e-05,5.73807,0.226412
2066.9583,304.956,305.02,3.68319,0.361269,1.52623,0.0127477,0.00814178,0.00539204,0.00460595,0.00238274,1.22802e-05,2.07917e-06,2.42838e-05,6.66648e-10,0.00011798,8.60416e-05,7.80974e-07,2.11189e-09,7.59732e-06,5.50288e-06,17.2943,43.7248,11.5053,0.364242,23.7615,0.274466,14.6001,0.01189,0.217926,2.30476,0.275151,0.0815895,0.00145415,0.00729908,-0.206778,0.0114363,0.0223824,0.00518872,0.00446332,-0.206778,0.0190388,2.85467,2.23126,0.000436707,0.0478208,0.000809654,0.0037304,0.000217926,0.000768255,0.0478208,3.14887,1.43593e-05,5.78897,0.229816
2067.0417,305.749,305.727,3.75852,0.36492,2.30256,0.0130358,0.00835772,0.00513635,0.0046781,0.00240868,9.89936e-06,2.07024e-06,3.63968e-05,8.51995e-10,0.000125126,8.91519e-05,1.12524e-06,6.77272e-09,7.31907e-06,5.69724e-06,17.3545,43.7457,11.5171,0.341611,23.7552,0.279496,14.6089,0.0120727,0.22192,2.29447,0.275797,0.0822322,0.00241305,0.00670818,-0.207127,0.0116459,0.0223948,0.0052838,0.00444182,-0.207127,0.0190801,2.85473,2.23134,0.000404011,0.0477948,0.00082449,0.00373246,0.00022192,0.000764822,0.0477948,3.59803,1.19696e-05,5.83735,0.233992
2067.1250,306.007,306.029,3.83535,0.365114,1.97803,0.0125998,0.00850798,0.00505723,0.00409182,0.00243508,8.33026e-06,2.07984e-06,4.55961e-05,2.45231e-09,0.000128689,8.5127e-05,1.39508e-06,2.16424e-08,7.13638e-06,5.44183e-06,17.4097,43.7657,11.5296,0.327553,23.7452,0.284606,14.6184,0.0122606,0.225977,2.28316,0.276439,0.0823239,0.00298331,0.00634918,-0.207866,0.0118588,0.0224082,0.00538041,0.00441824,-0.207866,0.0191211,2.85479,2.23141,0.000384685,0.0477631,0.000839565,0.0037347,0.000225977,0.000761053,0.0477631,3.48662,1.04101e-05,5.88018,0.238238
2067.2083,305.525,305.546,3.89203,0.364603,1.93321,0.012152,0.0084814,0.00488038,0.00367057,0.00245458,7.19583e-06,2.08393e-06,5.16416e-05,1.56556e-08,0.000125766,8.09259e-05,1.57345e-06,1.30133e-07,6.7877e-06,5.17581e-06,17.4543,43.7812,11.5397,0.320156,23.7347,0.288363,14.6267,0.0124084,0.22896,2.272,0.276968,0.0822608,0.0034615,0.00616164,-0.208726,0.0120153,0.0224199,0.00545142,0.00439499,-0.208726,0.019155,2.85485,2.23148,0.000374026,0.0477329,0.000850645,0.00373665,0.00022896,0.000757335,0.0477329,3.21273,9.27976e-06,5.91465,0.241368
2067.2917,305.262,305.271,3.92034,0.357757,2.16497,0.0122586,0.00849831,0.00469954,0.00376028,0.00246441,6.95368e-06,2.06241e-06,6.42982e-05,9.76638e-08,0.000119722,8.17285e-05,2.03106e-06,6.67949e-07,6.44486e-06,5.22723e-06,17.4846,43.7899,11.5461,0.317324,23.7256,0.290234,14.6326,0.0124967,0.230446,2.26246,0.277336,0.0820596,0.00377158,0.00609214,-0.209515,0.0120933,0.0224284,0.0054868,0.0043751,-0.209515,0.0191787,2.8549,2.23154,0.00036978,0.047709,0.000856165,0.00373807,0.000230445,0.000754155,0.047709,3.1413,9.01609e-06,5.93846,0.242942
2067.3750,305.253,305.265,3.97969,0.309633,2.92109,0.0125845,0.00858407,0.00427401,0.0040004,0.00248475,8.72066e-06,2.0591e-06,8.06672e-05,5.22215e-08,0.000104325,8.44602e-05,3.02507e-06,1.30817e-07,5.79707e-06,5.40404e-06,17.5289,43.8196,11.557,0.315738,23.7192,0.294149,14.6417,0.0126503,0.233554,2.25587,0.277855,0.0810674,0.00288001,0.00606481,-0.210094,0.0122564,0.0224414,0.00556081,0.00436134,-0.210094,0.0192121,2.85496,2.23157,0.000369741,0.0476932,0.000867714,0.00374023,0.000233554,0.000751956,0.0476932,3.36699,1.07798e-05,5.97184,0.246204
2067.4583,306.251,306.229,4.03753,0.265775,3.11475,0.0127031,0.00890966,0.0037657,0.00379349,0.00250455,1.06005e-05,2.06627e-06,4.31038e-05,6.78223e-08,8.3944e-05,8.50141e-05,2.02771e-06,3.9733e-08,5.0638e-06,5.44526e-06,17.5672,43.8627,11.568,0.321361,23.7184,0.297952,14.6511,0.0128016,0.236574,2.2557,0.278355,0.0807392,0.00198704,0.00622335,-0.210187,0.0124149,0.0224548,0.00563271,0.00436095,-0.210187,0.0192444,2.85502,2.23159,0.000379995,0.0476927,0.000878933,0.00374247,0.000236574,0.000751901,0.0476927,3.63063,1.26668e-05,5.99918,0.249376
2067.5417,306.942,306.911,4.09961,0.239506,3.52932,0.0129432,0.0090571,0.00329592,0.00388613,0.00252575,1.19211e-05,2.08671e-06,1.33462e-05,4.73771e-08,6.68009e-05,8.67033e-05,7.06755e-07,2.34291e-08,4.40142e-06,5.55634e-06,17.6039,43.9151,11.58,0.329514,23.7223,0.302021,14.6613,0.012963,0.239805,2.25936,0.278868,0.0813417,0.00153748,0.00644323,-0.209876,0.0125845,0.0224695,0.00570964,0.00436849,-0.209876,0.0192778,2.85509,2.2316,0.000393196,0.047704,0.000890936,0.00374491,0.000239805,0.00075312,0.047704,4.07799,1.40078e-05,6.02398,0.252768
2067.6250,309.308,309.19,4.07619,0.170729,3.32454,0.00838062,0.00792098,0.00194249,0.000459638,0.00251825,6.81114e-06,2.11393e-06,9.64609e-08,3.17551e-08,2.66495e-05,5.11381e-05,7.3418e-09,1.44124e-08,2.48337e-06,3.29208e-06,17.5936,43.9554,11.5806,0.356474,23.732,0.300485,14.6641,0.0129466,0.238585,2.2734,0.278936,0.0827117,0.00126201,0.00717695,-0.209061,0.0125204,0.0224738,0.0056806,0.00439756,-0.209061,0.0192829,2.85516,2.23159,0.000434955,0.0477304,0.000886405,0.00374564,0.000238585,0.0007578,0.0477304,3.67682,8.92507e-06,6.01301,0.251532
2067.7083,311.672,311.501,3.87838,0.153436,2.44385,0.00512789,0.00739346,0.00186366,-0.00226557,0.00245165,3.12795e-06,2.10311e-06,3.873e-08,1.90111e-08,2.12949e-05,2.94925e-05,3.10943e-09,8.30723e-09,2.34512e-06,1.92342e-06,17.4874,43.9159,11.5568,0.387537,23.7472,0.287449,14.6502,0.0125584,0.228235,2.2937,0.278102,0.0840538,0.0012763,0.00800461,-0.207769,0.0119773,0.022455,0.00543416,0.00443956,-0.207769,0.0192305,2.85522,2.23161,0.000481234,0.0477718,0.000847951,0.0037425,0.000228235,0.000764568,0.0477718,2.83815,5.23107e-06,5.93057,0.240793
2067.7917,309.312,309.351,3.64816,0.227626,2.25456,0.00838331,0.00735172,0.00346493,0.00103159,0.00237309,6.93284e-06,2.07515e-06,1.87936e-05,1.11469e-08,4.70906e-05,5.22116e-05,8.19399e-07,4.81699e-09,4.59868e-06,3.35673e-06,17.361,43.8403,11.527,0.401339,23.7656,0.272119,14.6313,0.0120844,0.216063,2.31239,0.277064,0.0851003,0.00140927,0.00833632,-0.206187,0.0113385,0.0224292,0.00514435,0.00447814,-0.206187,0.0191652,2.85528,2.23166,0.000499742,0.0478205,0.00080273,0.0037382,0.000216063,0.000770797,0.0478205,3.35173,9.00799e-06,5.83402,0.228147
2067.8750,305.283,305.365,3.70209,0.335411,1.94183,0.0131461,0.00832854,0.00526405,0.00481756,0.00239167,1.27947e-05,2.07836e-06,3.35415e-05,1.58742e-09,0.000108491,8.8292e-05,1.16645e-06,2.75251e-09,7.26156e-06,5.64697e-06,17.388,43.839,11.5355,0.361951,23.7781,0.275729,14.6377,0.012204,0.218929,2.3109,0.277444,0.0856065,0.00139839,0.00725279,-0.204964,0.0114889,0.0224382,0.00521259,0.00447491,-0.204964,0.0191896,2.85534,2.23173,0.000436477,0.0478469,0.000813378,0.00373971,0.000218929,0.000770298,0.0478469,3.3287,1.4873e-05,5.85247,0.231133
2067.9583,305.915,305.924,3.87005,0.333616,2.85647,0.0136904,0.00881518,0.00499435,0.00487526,0.0024491,1.22512e-05,2.08637e-06,4.2285e-05,6.42262e-10,0.000117197,9.43986e-05,1.45965e-06,1.75538e-09,7.03961e-06,6.03137e-06,17.4567,43.8706,11.5598,0.336466,23.7752,0.2869,14.6548,0.0125546,0.227799,2.30225,0.278244,0.0860217,0.00176862,0.00659063,-0.205039,0.0119544,0.0224622,0.00542378,0.00445692,-0.205039,0.0192407,2.85541,2.2318,0.000400778,0.0478307,0.000846332,0.0037437,0.000227799,0.000767418,0.0478307,3.91647,1.43376e-05,5.89683,0.240354
2068.0417,304.883,304.966,4.06145,0.32576,2.0771,0.0129549,0.00879177,0.00440714,0.00416317,0.00251404,1.18001e-05,2.10851e-06,3.99874e-05,8.97643e-10,0.000100487,8.77067e-05,1.54777e-06,1.38171e-09,6.1546e-06,5.61213e-06,17.5193,43.9179,11.5877,0.330114,23.7715,0.299519,14.6746,0.0129468,0.237818,2.29702,0.27902,0.0862479,0.00159897,0.00643209,-0.20525,0.0124802,0.02249,0.00566234,0.00444605,-0.20525,0.0192905,2.85547,2.23183,0.000393058,0.047816,0.000883555,0.00374833,0.000237818,0.000765674,0.047816,3.31765,1.39086e-05,5.93167,0.250765
2068.1250,305.22,305.206,4.20127,0.35952,2.42933,0.0135451,0.00894935,0.00498638,0.0045957,0.00256116,1.06493e-05,2.10102e-06,3.52344e-05,4.94278e-10,0.000119013,9.32274e-05,1.1264e-06,2.88967e-09,6.90611e-06,5.96177e-06,17.5683,43.9497,11.6093,0.324278,23.7676,0.308653,14.6908,0.0132391,0.245071,2.2895,0.279586,0.0868303,0.0020537,0.00627608,-0.205516,0.0128608,0.022513,0.00583501,0.0044305,-0.205516,0.0193269,2.85554,2.23188,0.000383705,0.0478022,0.000910499,0.00375217,0.000245071,0.000763167,0.0478022,3.68832,1.27504e-05,5.95905,0.25831
2068.2083,304.743,304.795,4.34057,0.365264,1.56277,0.0126043,0.00895678,0.00486252,0.0036475,0.0026079,8.49751e-06,2.10655e-06,3.66054e-05,7.15767e-10,0.000117332,8.42672e-05,1.12233e-06,7.40841e-09,6.70656e-06,5.39367e-06,17.6175,43.9785,11.6316,0.319139,23.7618,0.317692,14.7081,0.0135354,0.252248,2.27998,0.280166,0.0871821,0.00242569,0.00614713,-0.205968,0.0132374,0.0225377,0.0060059,0.00441083,-0.205968,0.0193645,2.85561,2.23194,0.000376688,0.047785,0.000937164,0.00375627,0.000252248,0.000759993,0.047785,3.06405,1.06041e-05,5.98591,0.265783
2068.2917,303.784,303.819,4.41146,0.370894,1.58144,0.0123949,0.00876651,0.00470908,0.00362838,0.00263178,7.08924e-06,2.0767e-06,4.06149e-05,1.02137e-08,0.000111736,8.22808e-05,1.20528e-06,8.99984e-08,6.40207e-06,5.26788e-06,17.6443,43.993,11.6455,0.320344,23.757,0.322267,14.7202,0.0136977,0.25588,2.27143,0.280461,0.0876815,0.0030259,0.00617553,-0.206374,0.013428,0.0225551,0.00609237,0.0043932,-0.206374,0.019384,2.85568,2.23201,0.000376698,0.0477719,0.000950657,0.00375919,0.00025588,0.000757145,0.0477719,2.84097,9.16594e-06,5.99878,0.269577
2068.3750,304.491,304.496,4.4988,0.334458,2.63228,0.013069,0.00899031,0.00464685,0.00407867,0.00266099,8.45578e-06,2.06019e-06,6.59018e-05,3.5689e-08,0.000106169,8.80638e-05,2.22788e-06,1.91338e-07,6.22247e-06,5.63776e-06,17.6803,44.0212,11.6618,0.321378,23.7546,0.327877,14.7341,0.0138943,0.260334,2.26489,0.280841,0.0875398,0.00269875,0.00620986,-0.206589,0.0136618,0.0225753,0.00619844,0.00437973,-0.206589,0.0194089,2.85575,2.23205,0.000379186,0.0477659,0.000967207,0.00376254,0.000260334,0.000754962,0.0477659,3.29175,1.0516e-05,6.01849,0.274229
2068.4583,305.103,305.094,4.59914,0.305098,3.29141,0.0135304,0.00920712,0.0043586,0.00432329,0.00269439,1.05604e-05,2.06174e-06,5.49187e-05,1.9408e-08,9.60939e-05,9.16126e-05,2.0803e-06,6.9807e-08,5.83241e-06,5.86783e-06,17.7215,44.0589,11.6803,0.322742,23.7545,0.334293,14.7498,0.014119,0.265428,2.26023,0.28129,0.0873149,0.00200665,0.00625505,-0.206607,0.0139291,0.0225979,0.00631972,0.00437023,-0.206607,0.0194384,2.85582,2.23209,0.000382815,0.0477661,0.000986133,0.00376632,0.000265428,0.000753409,0.0477661,3.72499,1.26222e-05,6.04114,0.279548
2068.5417,305.956,305.913,4.71109,0.227372,3.86163,0.0132991,0.00926834,0.00311816,0.00403079,0.00273146,1.28234e-05,2.09113e-06,1.18934e-05,5.01381e-08,5.61262e-05,8.93946e-05,6.42838e-07,3.09896e-08,4.07203e-06,5.73561e-06,17.7675,44.1281,11.7009,0.337038,23.7601,0.341413,14.7674,0.0143696,0.271082,2.26349,0.281799,0.0880254,0.00134092,0.00664378,-0.206136,0.0142258,0.0226232,0.00645432,0.00437718,-0.206136,0.0194721,2.85589,2.23209,0.000406089,0.0477814,0.00100714,0.00377054,0.000271082,0.000754498,0.0477814,4.24843,1.49146e-05,6.06657,0.285451
2068.6250,309.224,309.047,4.68654,0.165604,3.3434,0.00777294,0.0081245,0.00196657,-0.000351552,0.00272409,7.19287e-06,2.12314e-06,1.06784e-07,3.10092e-08,2.1301e-05,4.92036e-05,7.62853e-09,1.98473e-08,2.408e-06,3.18837e-06,17.7534,44.1798,11.7042,0.373095,23.7737,0.339851,14.7736,0.014353,0.269842,2.27964,0.281719,0.0896366,0.000868956,0.00761692,-0.204979,0.0141607,0.022633,0.0064248,0.00441081,-0.204979,0.0194684,2.85597,2.23207,0.000461232,0.0478182,0.00100253,0.00377216,0.000269842,0.000759879,0.0478182,3.66428,9.31602e-06,6.04918,0.284195
2068.7083,310.259,310.175,4.42799,0.166831,2.77878,0.00628089,0.00772034,0.00217108,-0.00143945,0.00263981,4.63089e-06,2.1189e-06,8.46467e-07,1.68164e-08,1.91037e-05,3.58065e-05,5.13119e-08,1.09631e-08,2.69663e-06,2.33324e-06,17.6298,44.1323,11.6762,0.409182,23.7925,0.323322,14.7587,0.0138648,0.256718,2.30077,0.280614,0.091131,0.000866103,0.008574,-0.203378,0.013472,0.0226132,0.00611233,0.00445473,-0.203378,0.0193997,2.85604,2.2321,0.000515718,0.0478691,0.000953772,0.00376887,0.000256718,0.000766922,0.0478691,3.22822,6.74979e-06,5.95363,0.270583
