time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2097.3750,292.356,291.075,3.15159,0.144472,1.85663,0.0143947,0.00590282,0.00219731,0.00849191,2.63528e-07,4.24583e-05,2.15774e-07,6.8482e-09,1.95176e-05,0.00375846,0.339069,240.377,0.152057,0.000964908,3.26991e-09,6.22014e-07,1.44341e-06,4.53485e-18,2.82203e-05,6.9556e-05,1.37714e-07,6.5391e-22,2.57205e-06,5.14117e-06,9.71758,89.2499,5.58418,0.422006,76.6595,0.353611,6.79974,0.00630021,0.353611,2.45089,0.0904364,-0.288703,0.486124,0.0073706,-0.877691,0.00884031,0.0104191,0.0084193,0.00505669,-0.877691,0.0077457,1.84078,1.10603,0.000527801,0.153631,0.000884031,0.00173652,0.000353611,0.000817149,0.153631,2.33323,6.25284e-07,4.1334,0.359911
2097.4583,292.488,291.865,3.42092,0.240006,1.48384,0.0131537,0.00650056,0.00347683,0.00665312,2.32479e-07,3.94282e-05,1.88182e-07,6.83068e-09,1.77824e-05,0.00357057,0.335699,238.835,0.14169,0.00101301,3.28461e-09,6.85876e-07,4.00492e-05,4.41877e-18,5.72425e-05,6.41132e-05,5.01016e-06,6.38249e-22,4.31899e-06,4.748e-06,9.89251,89.3918,5.65106,0.394051,76.6608,0.380625,6.85157,0.0073479,0.380625,2.44449,0.0919001,-0.288772,0.484933,0.00682232,-0.877471,0.00951567,0.0104919,0.0090625,0.00504345,-0.877471,0.0078532,1.84081,1.10598,0.000488992,0.153629,0.000951567,0.00174865,0.000380625,0.000815018,0.153629,2.41854,6.89161e-07,4.24145,0.387973
2097.5417,290.585,290.259,3.60872,0.241931,1.15923,0.008881,0.00584618,0.00324274,0.00303481,1.38524e-07,2.74229e-05,1.11696e-07,3.82441e-09,1.44859e-05,0.00335274,0.248731,205.938,0.10129,0.00104626,1.65464e-09,7.37668e-07,3.00247e-05,4.22103e-18,6.54032e-05,4.0312e-05,4.41097e-06,6.11746e-22,4.15726e-06,3.01038e-06,10.0091,89.4543,5.69909,0.358805,76.6546,0.399217,6.88984,0.00802711,0.399217,2.43178,0.0929264,-0.289761,0.484027,0.00612827,-0.877859,0.00998046,0.0105462,0.00950516,0.00501719,-0.877859,0.00792888,1.84083,1.10601,0.000441653,0.153606,0.000998046,0.00175771,0.000399216,0.00081078,0.153606,1.68985,7.39323e-07,4.30999,0.407244
2097.6250,285.136,285.354,3.65038,0.244246,0.509811,0.00421833,0.00435745,0.00264921,-0.000139119,4.68417e-08,1.20296e-05,3.78032e-08,1.00994e-09,1.02774e-05,0.00334366,0.116868,147.777,0.0459811,0.00105387,3.38989e-10,7.47081e-07,2.46087e-05,4.17892e-18,5.52497e-05,1.54668e-05,3.04431e-06,6.06131e-22,3.37599e-06,1.19664e-06,10.0276,89.4385,5.71353,0.341013,76.6472,0.403312,6.90329,0.00811506,0.403312,2.42273,0.0931688,-0.290059,0.484398,0.00577995,-0.878404,0.0100829,0.0105663,0.00960268,0.00499859,-0.878404,0.00794732,1.84086,1.10606,0.000418247,0.153582,0.00100829,0.00176106,0.000403312,0.000807764,0.153582,0.988474,7.4742e-07,4.31406,0.411427
2097.7083,276.844,277.402,2.38612,0.37377,0.0765721,0.000810185,0.00272424,0.00202497,-0.00191405,1.813e-09,7.20821e-07,1.47552e-09,2.45454e-11,1.56308e-06,0.000654286,0.0109784,22.3011,0.00258615,0.00104069,4.69228e-12,7.24353e-07,3.00247e-05,4.0038e-18,4.32695e-05,3.07815e-06,3.23209e-06,5.81387e-22,2.53988e-06,2.9402e-07,9.97197,89.3646,5.70045,0.33399,76.6411,0.395669,6.89623,0.00774021,0.395669,2.4175,0.0927665,-0.29058,0.484898,0.00564379,-0.878876,0.00989177,0.010558,0.00942069,0.0049879,-0.878876,0.00791873,1.84088,1.10615,0.000409387,0.153564,0.000989177,0.00175966,0.000395669,0.00080602,0.153564,0.58465,7.24358e-07,4.27152,0.403409
2097.7917,264.456,265.38,0.0952893,0.373995,0.00186452,1.1367e-05,0.00140092,0.000329336,-0.00138955,0,0,0,0,0,0,0,0,0,0.00102338,0,6.92553e-07,1.35423e-06,4.39384e-18,8.78445e-06,2.51618e-06,1.52853e-07,6.3782e-22,4.06907e-07,2.51618e-07,9.91217,89.3232,5.68167,0.351,76.6384,0.385712,6.88475,0.00728908,0.385712,2.42166,0.0922355,-0.290541,0.485342,0.00599143,-0.879106,0.00964284,0.0105433,0.00918362,0.00499666,-0.879106,0.00788074,1.84091,1.10619,0.000434292,0.153556,0.000964284,0.00175722,0.000385712,0.000807408,0.153556,0.348531,6.92553e-07,4.2305,0.393001
2097.8750,261.528,262.025,0,0.339374,0,0,0.00111067,7.74631e-06,-0.00111067,0,0,0,0,0,0,0,0,0,0.00100646,0,6.49182e-07,0,5.01833e-18,4.74327e-07,2.45272e-06,0,7.27941e-22,1.15438e-08,2.45272e-07,9.86201,89.3243,5.6631,0.39133,76.638,0.375984,6.87326,0.00686353,0.375984,2.43297,0.0917138,-0.290131,0.485447,0.00683309,-0.879145,0.00939964,0.0105285,0.008952,0.00502019,-0.879145,0.00784335,1.84093,1.10619,0.00049086,0.153555,0.000939964,0.00175475,0.000375984,0.000811178,0.153555,0.155972,6.49182e-07,4.19891,0.382847
2097.9583,264.166,264.367,0,0.339374,0,0,0.00112257,2.34667e-06,-0.00112257,0,0,0,0,0,0,0,0,0,0.000989673,0,6.07787e-07,0,5.29067e-18,1.62317e-07,2.38986e-06,0,7.66935e-22,3.79712e-09,2.38986e-07,9.8125,89.3274,5.64449,0.43235,76.6379,0.366347,6.86159,0.00645639,0.366347,2.44464,0.0911939,-0.289724,0.485498,0.00769212,-0.879152,0.00915872,0.0105132,0.00872255,0.0050444,-0.879152,0.00780605,1.84096,1.10619,0.000548246,0.153555,0.000915873,0.00175221,0.000366347,0.000815065,0.153555,0.153495,6.07787e-07,4.16801,0.372804
2098.0417,266.442,266.554,0,0.339375,0,0,0.0012374,2.06318e-06,-0.0012374,0,0,0,0,0,0,0,0,0,0.000974085,0,5.68905e-07,0,5.45209e-18,1.34205e-07,2.33152e-06,0,7.8984e-22,3.15227e-09,2.33152e-07,9.76528,89.3294,5.62702,0.4705,76.6379,0.357404,6.85051,0.00609122,0.357404,2.45572,0.0907086,-0.289347,0.485541,0.00849222,-0.879156,0.00893515,0.0104986,0.00850963,0.00506735,-0.879156,0.00777117,1.84098,1.10619,0.000601693,0.153555,0.000893515,0.00174977,0.000357404,0.000818759,0.153555,0.164346,5.68905e-07,4.13825,0.363495
2098.1250,268.61,268.643,0,0.339417,0,0,0.00141643,2.05964e-06,-0.00141643,0,0,0,0,0,0,0,0,0,0.00095887,0,5.37724e-07,0,5.48365e-18,1.28239e-07,2.27463e-06,0,7.93918e-22,3.01737e-09,2.27463e-07,9.71503,89.3274,5.60979,0.507756,76.6379,0.348683,6.83944,0.00574704,0.348683,2.46678,0.0902325,-0.288979,0.485583,0.00927476,-0.879159,0.00871713,0.0104839,0.00830198,0.00509022,-0.879159,0.0077369,1.841,1.10619,0.000653981,0.153555,0.000871713,0.00174732,0.000348683,0.000822446,0.153555,0.283425,5.37724e-07,4.10524,0.35443
2098.2083,272.343,271.786,0.83476,0.351304,0.197975,0.00179403,0.00190158,0.00135498,-0.000107553,1.29007e-08,3.22865e-06,1.08845e-08,4.28305e-11,2.61719e-06,0.000776358,0.0133312,32.8653,0.0116821,0.000943743,7.61328e-12,5.29086e-07,3.77477e-05,5.26502e-18,-3.0314e-05,5.49168e-06,5.43583e-06,7.62234e-22,6.66703e-07,4.60962e-07,9.65992,89.3122,5.59255,0.529723,76.6455,0.340019,6.82829,0.00541767,0.340019,2.47704,0.0897582,-0.288836,0.485092,0.009718,-0.878516,0.00850053,0.0104689,0.00809569,0.00511137,-0.878516,0.00770272,1.84102,1.10619,0.000682196,0.153576,0.000850053,0.00174482,0.000340019,0.000825865,0.153576,1.0437,5.29094e-07,4.06737,0.345437
2098.2917,285.56,283.826,3.02084,0.251741,1.50958,0.0114923,0.00433608,0.00332352,0.00715617,1.58102e-07,2.99322e-05,1.32488e-07,1.83397e-09,1.51206e-05,0.0034938,0.162945,192.682,0.102785,0.000944688,6.46107e-10,5.5525e-07,2.29377e-05,4.30166e-18,2.74476e-05,4.24882e-05,4.12428e-06,6.25273e-22,3.44518e-06,3.17256e-06,9.68088,89.2978,5.59846,0.466092,76.6759,0.340357,6.83554,0.00552321,0.340357,2.4749,0.0898812,-0.289957,0.482742,0.00826229,-0.875949,0.00850897,0.0104794,0.00810374,0.00510676,-0.875949,0.00771223,1.84104,1.10621,0.000588517,0.153659,0.000850897,0.00174656,0.000340357,0.000825152,0.153659,1.89546,5.55896e-07,4.08243,0.34588
2098.3750,293.887,291.866,3.19379,0.145794,2.49071,0.0154309,0.00616398,0.0025187,0.00926694,2.58405e-07,4.39495e-05,2.11594e-07,6.5673e-09,1.83308e-05,0.00371841,0.376181,244.052,0.148255,0.000976404,3.51299e-09,6.31135e-07,7.75644e-07,4.104e-18,3.44745e-05,6.87924e-05,1.05807e-07,5.97354e-22,2.93448e-06,5.10786e-06,9.85191,89.4278,5.64932,0.424105,76.6826,0.35788,6.87888,0.00643128,0.35788,2.46927,0.0911306,-0.289812,0.481891,0.00739097,-0.87532,0.00894705,0.01054,0.00852096,0.005095,-0.87532,0.00780448,1.84107,1.10619,0.000530541,0.153674,0.000894706,0.00175667,0.00035788,0.000823277,0.153674,2.8494,6.34648e-07,4.20258,0.364312
2098.4583,295.435,294.146,3.3951,0.150924,2.15506,0.0133378,0.00652373,0.00247366,0.00681406,2.21858e-07,3.99363e-05,1.78806e-07,7.49385e-09,1.69515e-05,0.00351997,0.410804,239.17,0.135676,0.00101294,4.37796e-09,7.15587e-07,9.28801e-06,4.22021e-18,3.70678e-05,6.07778e-05,1.02236e-06,6.14743e-22,2.95842e-06,4.5223e-06,10.0332,89.5852,5.70785,0.402074,76.6844,0.378061,6.92872,0.00742998,0.378061,2.46548,0.0925245,-0.289637,0.480886,0.00695521,-0.87509,0.00945156,0.01061,0.00900144,0.00508717,-0.87509,0.00790748,1.84109,1.10614,0.000500529,0.153676,0.000945156,0.00176834,0.000378061,0.000822015,0.153676,2.60559,7.19965e-07,4.32533,0.385491
2098.5417,290.262,290.06,3.51131,0.233562,0.684932,0.00741785,0.00528849,0.00294868,0.00212936,1.04115e-07,2.35564e-05,8.40486e-08,2.88589e-09,1.36249e-05,0.00351828,0.243776,199.397,0.0839463,0.00103411,1.25286e-09,7.60378e-07,3.57165e-05,4.16116e-18,4.90897e-05,3.04201e-05,4.23432e-06,6.06852e-22,3.62535e-06,2.29435e-06,10.1328,89.6613,5.74471,0.383517,76.6844,0.389609,6.96163,0.00798627,0.389609,2.46053,0.0933517,-0.289676,0.480308,0.00659276,-0.875006,0.00974026,0.010657,0.00927639,0.00507703,-0.875006,0.00796898,1.84112,1.10613,0.000475048,0.153672,0.000974026,0.00177616,0.000389609,0.000820364,0.153672,1.41849,7.61631e-07,4.38814,0.397595
2098.6250,287.46,287.328,3.50896,0.293652,0.433815,0.00435687,0.00476073,0.00328925,-0.000403864,4.58258e-08,1.27166e-05,3.72441e-08,9.66978e-10,1.02576e-05,0.00325579,0.131884,150.413,0.0470038,0.0010342,2.90987e-10,7.58818e-07,5.25851e-05,3.81072e-18,6.80224e-05,1.48731e-05,7.62021e-06,5.5766e-22,4.21277e-06,1.15451e-06,10.1337,89.6167,5.75105,0.354713,76.6786,0.389376,6.97018,0.00797048,0.389376,2.44967,0.0934285,-0.290774,0.480113,0.00602552,-0.875395,0.00973446,0.0106702,0.00927087,0.00505463,-0.875395,0.00797541,1.84114,1.10621,0.000436342,0.153651,0.000973446,0.00177837,0.000389376,0.000816742,0.153651,1.01878,7.59109e-07,4.38266,0.397347
2098.7083,278.638,279.428,2.7521,0.293013,0.154077,0.00122326,0.00308267,0.00212045,-0.00185941,4.90207e-09,1.86792e-06,3.98271e-09,9.21887e-11,2.69699e-06,0.00117762,0.0284273,38.8647,0.00657874,0.00102262,2.42924e-11,7.39249e-07,2.60416e-05,3.72302e-18,4.81386e-05,3.80379e-06,3.35745e-06,5.45979e-22,2.7214e-06,3.44626e-07,10.0791,89.5264,5.74034,0.336652,76.67,0.382632,6.96503,0.00764916,0.382632,2.44061,0.0930934,-0.29168,0.480571,0.00567245,-0.876052,0.00956586,0.0106644,0.0091103,0.00503596,-0.876052,0.00795167,1.84116,1.10631,0.000412749,0.153625,0.000956586,0.0017774,0.000382632,0.000813722,0.153625,0.582755,7.39274e-07,4.33878,0.390282
2098.7917,267.986,268.699,0.425275,0.253851,0.00170553,1.03531e-05,0.00147141,0.000219177,-0.00146106,0,0,0,0,0,0,0,0,0,0.00100599,0,7.01636e-07,7.20782e-10,4.03156e-18,6.61742e-06,2.43375e-06,1.60544e-10,5.90859e-22,2.52339e-07,2.43375e-07,10.02,89.491,5.72199,0.35797,76.6667,0.373075,6.9536,0.00720683,0.373075,2.44627,0.0925789,-0.291551,0.481047,0.00611265,-0.876337,0.00932692,0.0106498,0.00888274,0.00504782,-0.876337,0.00791477,1.84119,1.10634,0.000444029,0.153616,0.000932692,0.00177497,0.000373075,0.00081561,0.153616,0.235485,7.01636e-07,4.29805,0.380282
2098.8750,270.183,270.415,0,0.230436,0,0,0.00136789,0.000119574,-0.00136789,0,0,0,0,0,0,0,0,0,0.000989587,0,6.56595e-07,1.0961e-26,4.2178e-18,2.5531e-06,2.37237e-06,2.69118e-27,6.17596e-22,1.08672e-07,2.37237e-07,9.96851,89.4869,5.70365,0.394427,76.6665,0.363666,6.94199,0.00678608,0.363666,2.45746,0.0920686,-0.291152,0.481208,0.00686782,-0.876367,0.00909169,0.0106347,0.00865871,0.00507108,-0.876367,0.00787812,1.84121,1.10635,0.000495751,0.153616,0.000909169,0.00177246,0.000363666,0.000819338,0.153616,0.122052,6.56595e-07,4.26486,0.370452
2098.9583,269.173,269.449,0,0.230436,0,0,0.00134539,0.000115894,-0.00134539,0,0,0,0,0,0,0,0,0,0.000973327,0,6.12458e-07,2.6655e-31,4.27663e-18,1.48531e-06,2.31156e-06,6.88087e-32,6.25675e-22,8.46687e-08,2.31156e-07,9.9165,89.4829,5.68527,0.430614,76.6669,0.354345,6.9302,0.00638353,0.354345,2.46893,0.0915601,-0.290756,0.481313,0.00761834,-0.876343,0.00885866,0.0106193,0.00843678,0.00509489,-0.876343,0.00784154,1.84124,1.10635,0.000547169,0.153617,0.000885867,0.00176988,0.000354345,0.000823164,0.153617,0.153529,6.12458e-07,4.23123,0.360728
2099.0417,270.972,271.059,0,0.230436,0,0,0.00150166,0.00011979,-0.00150166,0,0,0,0,0,0,0,0,0,0.000958223,0,5.76924e-07,0,4.37135e-18,6.70183e-07,2.25514e-06,0,6.39033e-22,7.12073e-08,2.25514e-07,9.86582,89.4771,5.66801,0.463787,76.6677,0.345695,6.91901,0.00602248,0.345695,2.47986,0.0910853,-0.29039,0.481383,0.00830672,-0.876282,0.00864242,0.0106045,0.00823083,0.00511751,-0.876282,0.00780733,1.84126,1.10635,0.000594429,0.15362,0.000864242,0.00176741,0.000345695,0.000826806,0.15362,0.336033,5.76924e-07,4.19782,0.351717
2099.1250,272.097,272.14,0,0.283562,0,0,0.00165301,0.000261197,-0.00165301,0,0,0,0,0,0,0,0,0,0.000943481,0,5.54958e-07,1.72553e-09,4.35649e-18,-3.31863e-06,2.20011e-06,5.92872e-11,6.36378e-22,1.50133e-07,2.20011e-07,9.81128,89.466,5.65098,0.494813,76.6692,0.33726,6.90784,0.00568218,0.33726,2.49068,0.0906193,-0.290034,0.481422,0.00894906,-0.876164,0.00843154,0.0105896,0.00802999,0.00513986,-0.876164,0.00777372,1.84128,1.10635,0.000638665,0.153625,0.000843154,0.00176493,0.00033726,0.000830412,0.153625,0.492545,5.54958e-07,4.16031,0.342942
2099.2083,279.995,278.683,2.40992,0.419382,0.709031,0.00566472,0.00317075,0.00329052,0.00249397,5.1036e-08,1.14606e-05,4.28608e-08,3.72971e-10,8.88365e-06,0.00246361,0.0590638,104.537,0.042051,0.000931777,9.48936e-11,5.45517e-07,6.516e-05,3.69745e-18,2.25694e-06,1.48298e-05,9.48055e-06,5.41341e-22,3.04107e-06,1.14026e-06,9.76176,89.4131,5.63804,0.465997,76.6916,0.330542,6.89975,0.00542887,0.330542,2.49376,0.0902498,-0.290632,0.479986,0.008262,-0.874277,0.0082636,0.0105788,0.00787005,0.0051461,-0.874277,0.00774709,1.8413,1.10638,0.000591787,0.153686,0.00082636,0.00176313,0.000330542,0.000831438,0.153686,1.03537,5.45612e-07,4.12373,0.335971
2099.2917,289.339,288.201,2.99327,0.251189,1.75668,0.0119822,0.00515374,0.00347661,0.00682843,1.84634e-07,3.25936e-05,1.51742e-07,3.91025e-09,1.69761e-05,0.00360149,0.237285,201.607,0.114574,0.000944478,1.68042e-09,5.86322e-07,2.81836e-05,3.4741e-18,5.57145e-05,4.78295e-05,4.67894e-06,5.11006e-22,4.22234e-06,3.55704e-06,9.81151,89.4034,5.65899,0.406677,76.7007,0.337542,6.91788,0.00578045,0.337542,2.48457,0.0906734,-0.291806,0.478813,0.00701662,-0.873436,0.00843859,0.0106044,0.00803671,0.00512689,-0.873436,0.00777843,1.84132,1.10644,0.00050812,0.153707,0.000843859,0.00176739,0.000337542,0.000828377,0.153707,2.38685,5.88003e-07,4.15252,0.343322
2099.3750,296.116,294.894,3.22105,0.214365,2.70116,0.0161933,0.00720604,0.00362022,0.00898722,2.86115e-07,4.53724e-05,2.29372e-07,1.0331e-08,1.91696e-05,0.00363315,0.451665,243.6,0.156679,0.000985841,6.42798e-09,6.83412e-07,2.69121e-05,3.58621e-18,7.05065e-05,7.45854e-05,3.65016e-06,5.28398e-22,4.62654e-06,5.52352e-06,9.97875,89.5141,5.72024,0.36573,76.6966,0.360619,6.96751,0.00681732,0.360619,2.47308,0.092031,-0.292176,0.478152,0.00621145,-0.873674,0.00901552,0.0106738,0.00858616,0.00510296,-0.873674,0.00787832,1.84134,1.10643,0.000452606,0.153691,0.000901552,0.00177897,0.000360619,0.000824545,0.153691,3.49658,6.8984e-07,4.25852,0.367436
2099.4583,298.659,297.363,3.46717,0.136162,2.21653,0.0118341,0.00675456,0.00219294,0.00507951,1.94926e-07,3.58297e-05,1.53799e-07,8.43845e-09,1.76768e-05,0.00379581,0.501857,241.727,0.126711,0.00103003,5.84983e-09,7.89699e-07,1.84458e-05,3.81351e-18,4.25554e-05,5.31064e-05,1.99951e-06,5.62062e-22,2.72846e-06,3.95159e-06,10.1469,89.6492,5.7862,0.346997,76.69,0.38523,7.02127,0.00788197,0.38523,2.46528,0.0934833,-0.292253,0.477482,0.00584924,-0.874154,0.0096308,0.0107494,0.00917215,0.00508686,-0.874154,0.00798535,1.84137,1.1064,0.000427845,0.15367,0.00096308,0.00179157,0.00038523,0.000821945,0.15367,2.61917,7.95549e-07,4.3607,0.393112
2099.5417,294.892,294.595,3.61416,0.234038,1.53983,0.00990769,0.00688634,0.00345617,0.00302134,1.4965e-07,2.89659e-05,1.18264e-07,6.11751e-09,1.42624e-05,0.0032027,0.36725,205.224,0.102834,0.0010563,3.83447e-09,8.48142e-07,4.58854e-05,3.70347e-18,7.60839e-05,4.24781e-05,5.47966e-06,5.46852e-22,4.48287e-06,3.17613e-06,10.2381,89.7034,5.82795,0.32746,76.6827,0.399751,7.05666,0.00847369,0.399751,2.4552,0.0943599,-0.292978,0.476828,0.00547295,-0.874705,0.00999383,0.0107999,0.00951789,0.00506614,-0.874705,0.0080503,1.84139,1.10641,0.000401341,0.153646,0.000999383,0.00179998,0.000399751,0.000818588,0.153646,2.25517,8.51977e-07,4.41017,0.408225
2099.6250,286.462,286.823,3.64742,0.279051,0.530237,0.00442775,0.00459899,0.00293829,-0.000171238,4.6513e-08,1.19774e-05,3.73013e-08,1.24884e-09,9.69177e-06,0.00308642,0.142995,142.41,0.044476,0.00106257,4.75432e-10,8.57426e-07,4.89173e-05,3.50396e-18,6.96106e-05,1.52534e-05,6.32789e-06,5.18619e-22,3.80904e-06,1.18343e-06,10.2535,89.6759,5.84211,0.308774,76.6708,0.403022,7.07081,0.00855731,0.403022,2.44279,0.0945917,-0.294115,0.476785,0.00511757,-0.87565,0.0100756,0.0108211,0.00959576,0.00504058,-0.87565,0.00806809,1.84142,1.10648,0.000376575,0.153612,0.00100756,0.00180352,0.000403022,0.000814449,0.153612,0.999438,8.57902e-07,4.41144,0.411579
2099.7083,276.075,276.854,2.46194,0.31236,0.0975452,0.000758335,0.00255598,0.00187144,-0.00179765,1.57646e-10,8.82999e-08,1.28345e-10,1.85422e-12,4.44745e-07,0.000183566,0.00326033,6.50524,0.00027114,0.00104889,3.15777e-13,8.1921e-07,9.89109e-06,3.45184e-18,4.18639e-05,2.62042e-06,1.27774e-06,5.11123e-22,2.32962e-06,2.60834e-07,10.1983,89.6031,5.82846,0.305363,76.6624,0.395096,7.06337,0.00815408,0.395096,2.4371,0.0941778,-0.294567,0.477518,0.00505789,-0.87635,0.00987743,0.0108124,0.00940704,0.00502898,-0.87635,0.00803865,1.84144,1.10656,0.000372634,0.153588,0.000987743,0.00180206,0.000395096,0.000812553,0.153588,0.29794,8.1921e-07,4.3698,0.40325
2099.7917,274.362,274.784,0,0.238752,0,0,0.00179937,0.00173315,-0.00179937,0,0,0,0,0,0,0,0,0,0.00103155,0,7.70336e-07,4.46793e-06,3.43803e-18,3.46309e-05,2.5124e-06,7.0371e-07,5.08561e-22,2.08848e-06,2.5124e-07,10.1368,89.5425,5.80942,0.31016,76.6589,0.385132,7.05158,0.00767797,0.385132,2.43659,0.093644,-0.294322,0.47851,0.00515455,-0.876658,0.00962833,0.0107974,0.0091698,0.00502807,-0.876658,0.00800042,1.84147,1.10663,0.000379715,0.153579,0.000962834,0.00179957,0.000385132,0.000812384,0.153579,0.383117,7.70336e-07,4.32743,0.39281
2099.8750,273.856,274.215,0,0.227863,0,0,0.00168649,0.0016643,-0.00168649,0,0,0,0,0,0,0,0,0,0.00101463,0,7.30566e-07,2.3514e-06,3.43289e-18,3.20172e-05,2.44903e-06,4.79994e-07,5.07337e-22,1.98255e-06,2.44903e-07,10.0797,89.4868,5.79065,0.313747,76.6567,0.375418,7.03981,0.00722971,0.375418,2.4366,0.0931205,-0.294009,0.479472,0.00522703,-0.876857,0.0093855,0.0107823,0.00893853,0.00502816,-0.876857,0.00796287,1.84149,1.10669,0.000384912,0.153574,0.00093855,0.00179704,0.000375418,0.000812385,0.153574,0.357084,7.30566e-07,4.28909,0.382648
2099.9583,272.944,273.221,0,0.489608,0,0,0.00155135,0.00141462,-0.00155135,0,0,0,0,0,0,0,0,0,0.00099786,0,6.94358e-07,4.23012e-07,3.45859e-18,2.69371e-05,2.38626e-06,1.11262e-07,5.10653e-22,1.66191e-06,2.38626e-07,10.024,89.4351,5.77184,0.318235,76.6552,0.365796,7.02786,0.00680085,0.365796,2.43769,0.0925987,-0.293644,0.480404,0.00531716,-0.876994,0.00914495,0.0107667,0.00870943,0.00503045,-0.876994,0.0079254,1.84152,1.10675,0.000391389,0.15357,0.000914495,0.00179446,0.000365796,0.000812748,0.15357,0.439875,6.94358e-07,4.25213,0.372597
2100.0417,272.636,272.784,0,0.598379,0,0,0.00145592,0.00105245,-0.00145592,0,0,0,0,0,0,0,0,0,0.00098228,0,6.5956e-07,5.07565e-09,3.51993e-18,1.90311e-05,2.32801e-06,1.24854e-09,5.19154e-22,1.18332e-06,2.32801e-07,9.97357,89.3991,5.75418,0.328844,76.6548,0.356867,7.01651,0.0064162,0.356867,2.4419,0.0921117,-0.293268,0.481108,0.00552743,-0.877054,0.00892171,0.0107518,0.00849682,0.00503917,-0.877054,0.00789036,1.84154,1.10679,0.000406783,0.15357,0.000892171,0.00179197,0.000356866,0.000814152,0.15357,0.328026,6.5956e-07,4.2194,0.363283
2100.1250,272.932,272.992,0,0.668101,0,0,0.00173618,0.00108851,-0.00173618,0,0,0,0,0,0,0,0,0,0.000967072,0,6.34528e-07,4.82592e-06,3.50254e-18,1.8873e-05,2.27121e-06,8.97414e-07,5.16081e-22,1.22046e-06,2.27121e-07,9.92034,89.362,5.73675,0.339028,76.6555,0.348159,7.00517,0.00605365,0.348159,2.44706,0.0916338,-0.292922,0.481686,0.00572314,-0.877015,0.00870401,0.0107368,0.00828949,0.00504981,-0.877015,0.00785593,1.84156,1.10682,0.000421455,0.153574,0.000870401,0.00178947,0.000348159,0.000815871,0.153574,0.66839,6.34528e-07,4.18359,0.354212
2100.2083,275.643,275.399,0.767831,0.70497,0.260814,0.00209038,0.00220172,0.00130639,-0.000111338,1.49524e-08,3.48884e-06,1.23538e-08,1.22798e-10,2.82505e-06,0.00078611,0.0211258,33.1899,0.0130059,0.000952158,3.12653e-11,6.23813e-07,5.77019e-05,3.28562e-18,1.69136e-05,5.89783e-06,7.81942e-06,4.84553e-22,1.4175e-06,4.90066e-07,9.86147,89.3247,5.71958,0.352625,76.657,0.339624,6.99395,0.00571102,0.339624,2.45358,0.0911632,-0.293346,0.481352,0.00599073,-0.876915,0.00849064,0.0107218,0.00808628,0.00506323,-0.876915,0.007822,1.84158,1.10685,0.000440615,0.153579,0.000849064,0.00178697,0.000339624,0.000818045,0.153579,1.01545,6.23844e-07,4.14189,0.345335
2100.2917,287.254,286.252,3.01305,0.269739,1.41437,0.0110348,0.00457179,0.00304051,0.00646301,1.38044e-07,2.57301e-05,1.1301e-07,2.64118e-09,1.50669e-05,0.00348812,0.18293,178.695,0.0915794,0.0009523,1.01445e-09,6.45038e-07,4.15219e-05,3.14205e-18,5.97341e-05,3.62457e-05,5.18008e-06,4.6509e-22,3.74435e-06,2.709e-06,9.86218,89.3016,5.72318,0.332463,76.6574,0.339563,6.99871,0.00574952,0.339563,2.44962,0.0911837,-0.294755,0.480325,0.00557024,-0.876888,0.00848913,0.0107289,0.00808484,0.00505486,-0.876888,0.00782388,1.8416,1.1069,0.000411663,0.15358,0.000848913,0.00178815,0.000339563,0.000816724,0.15358,1.98822,6.46053e-07,4.139,0.345313
2100.3750,294.125,293.064,3.20455,0.210163,2.3892,0.0160378,0.00668584,0.00306871,0.00935198,2.7055e-07,4.32598e-05,2.17164e-07,8.76416e-09,1.87692e-05,0.00356557,0.386274,236.084,0.149636,0.000987101,4.78001e-09,7.22634e-07,2.14771e-05,3.23539e-18,6.84778e-05,7.03225e-05,2.73375e-06,4.79491e-22,3.89611e-06,5.21075e-06,10.0062,89.4013,5.77526,0.306265,76.6497,0.358959,7.0412,0.00663215,0.358959,2.43914,0.0923395,-0.295322,0.479768,0.00506241,-0.877524,0.00897403,0.0107884,0.00854665,0.00503304,-0.877524,0.00790897,1.84163,1.10689,0.000375768,0.153558,0.000897403,0.00179807,0.000358959,0.000813234,0.153558,3.09925,7.27414e-07,4.23096,0.365591
