time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2083.3750,305.556,305.569,4.78076,0.326808,2.88223,0.0138574,0.00825488,0.00516899,0.00560252,0.00277588,5.06818e-06,2.0169e-06,8.68419e-05,6.44393e-08,0.000121719,9.52598e-05,3.02804e-06,2.57371e-07,7.04412e-06,6.08656e-06,17.3217,45.0373,11.9544,0.361803,24.8982,0.345824,15.0912,0.0114647,0.274584,2.45564,0.278261,0.20089,0.00363251,0.00708809,-0.0928681,0.0144096,0.0231407,0.00653772,0.0047764,-0.0928681,0.0193895,2.86879,2.2423,0.000427243,0.0500825,0.00102015,0.00385679,0.000274584,0.000818545,0.0500825,3.45411,7.08508e-06,5.36728,0.286049
2083.4583,306.678,306.65,4.83052,0.294321,3.46974,0.0141889,0.0085835,0.00479375,0.00560542,0.00279221,6.58039e-06,2.03414e-06,6.77121e-05,2.61891e-08,0.000109874,9.8564e-05,2.71823e-06,6.40596e-08,6.52849e-06,6.30026e-06,17.4005,45.103,11.9633,0.358766,24.8955,0.348964,15.0987,0.011665,0.277078,2.44819,0.278866,0.200025,0.00245212,0.007027,-0.0930808,0.0145405,0.023151,0.00659709,0.00476075,-0.0930808,0.0194285,2.86886,2.24234,0.000425736,0.050075,0.00102941,0.00385849,0.000277078,0.000816063,0.050075,3.9668,8.61453e-06,5.43715,0.288743
2083.5417,307.588,307.541,4.89983,0.20578,3.9588,0.0135252,0.00845407,0.00301016,0.00507109,0.00281483,7.97098e-06,2.07458e-06,7.89452e-06,5.53528e-08,5.61128e-05,9.32017e-05,4.48287e-07,3.0032e-08,4.00391e-06,5.96761e-06,17.4809,45.2029,11.9749,0.372507,24.8991,0.353326,15.1081,0.0118965,0.280541,2.4504,0.279536,0.200542,0.00160131,0.00741502,-0.0927747,0.0147222,0.0231639,0.00667954,0.00476513,-0.0927747,0.0194718,2.86894,2.24234,0.000450195,0.0500844,0.00104228,0.00386065,0.000280541,0.000816799,0.0500844,4.27323,1.00456e-05,5.50595,0.292437
2083.6250,309.7,309.565,4.84416,0.167343,3.18898,0.00867764,0.00738766,0.00211856,0.00128998,0.00279722,6.0004e-06,2.09966e-06,4.42089e-07,2.86248e-08,2.59052e-05,5.66939e-05,2.95614e-08,1.87177e-08,2.67013e-06,3.6598e-06,17.497,45.2868,11.9715,0.409451,24.913,0.349819,15.1082,0.0119051,0.277756,2.46734,0.279563,0.202134,0.000949489,0.00840888,-0.0915874,0.0145761,0.023164,0.00661324,0.00480001,-0.0915874,0.0194746,2.86902,2.24232,0.000507418,0.0501219,0.00103193,0.00386067,0.000277756,0.000822448,0.0501219,3.48299,8.10005e-06,5.52543,0.289661
2083.7083,315.084,314.846,4.52801,0.128498,2.55082,0.00378116,0.00717143,0.00186843,-0.00339026,0.00269463,8.89962e-07,2.0872e-06,8.22351e-08,1.68835e-08,1.85229e-05,2.24001e-05,6.11833e-09,1.03155e-08,2.33912e-06,1.49568e-06,17.3815,45.2522,11.9355,0.452251,24.9288,0.329729,15.0875,0.0114452,0.261805,2.48966,0.278311,0.20361,0.00108812,0.00961114,-0.0902462,0.013739,0.0231352,0.00623344,0.00484596,-0.0902462,0.0193965,2.8691,2.24235,0.000578535,0.0501646,0.000972672,0.00385586,0.000261805,0.000829886,0.0501646,2.84358,2.97716e-06,5.44601,0.27325
2083.7917,313.701,313.645,4.15787,0.175561,2.02418,0.00509944,0.00683257,0.00304678,-0.00173313,0.00257224,1.17812e-06,2.05195e-06,1.20059e-05,1.31383e-08,3.18543e-05,2.90642e-05,4.86649e-07,5.82162e-09,4.07552e-06,1.91004e-06,17.2282,45.1645,11.8903,0.473954,24.9508,0.305814,15.0599,0.0108598,0.242816,2.51152,0.276727,0.204863,0.00149013,0.0101265,-0.0883709,0.0127425,0.0230967,0.00578134,0.0048909,-0.0883709,0.0192972,2.86917,2.24242,0.000609879,0.0502233,0.000902126,0.00384944,0.000242816,0.000837174,0.0502233,2.84556,3.23007e-06,5.33789,0.253676
2083.8750,306.751,306.869,4.09255,0.326875,2.03232,0.0136699,0.00792091,0.00616072,0.005749,0.00255032,7.21684e-06,2.05639e-06,3.35798e-05,2.64114e-09,0.000112258,8.76485e-05,1.26509e-06,3.29949e-09,8.6128e-06,5.5978e-06,17.2198,45.1299,11.8816,0.423512,24.9731,0.301559,15.054,0.0107981,0.239438,2.51346,0.276573,0.205323,0.00143589,0.0087132,-0.0862934,0.0125652,0.0230881,0.0057009,0.00489458,-0.0862934,0.0192878,2.86924,2.24253,0.000524416,0.0502752,0.000889575,0.00384801,0.000239438,0.000837821,0.0502752,3.56926,9.27324e-06,5.33825,0.250236
2083.9583,305.914,305.956,4.06839,0.355317,2.43423,0.0140977,0.00757221,0.00579127,0.00652546,0.00254233,6.00719e-06,2.05141e-06,4.06748e-05,5.24368e-10,0.000136276,9.06781e-05,1.3382e-06,2.54658e-09,8.36254e-06,5.80885e-06,17.2956,45.1491,11.8794,0.380568,24.9722,0.299976,15.0532,0.010849,0.238181,2.50081,0.277109,0.205842,0.00237774,0.00757781,-0.0860909,0.0124993,0.0230864,0.00567097,0.00486812,-0.0860909,0.0193221,2.86931,2.24264,0.000457906,0.0502597,0.000884905,0.00384774,0.000238181,0.000833605,0.0502597,3.58773,8.05859e-06,5.41623,0.24903
2084.0417,306.405,306.423,3.99326,0.354425,2.43257,0.0145084,0.00782754,0.00565006,0.0066809,0.00251726,5.79337e-06,2.07299e-06,4.96182e-05,7.15854e-10,0.000144147,9.66176e-05,1.56914e-06,5.07509e-09,8.12856e-06,6.18557e-06,17.4021,45.2088,11.8722,0.357995,24.9616,0.295042,15.0503,0.0108479,0.234263,2.4872,0.277906,0.205765,0.00283461,0.00699764,-0.0868137,0.0122937,0.0230819,0.0055777,0.00483967,-0.0868137,0.0193732,2.86937,2.24273,0.000425959,0.0502227,0.00087035,0.00384699,0.000234263,0.000829066,0.0502227,3.83539,7.86636e-06,5.52988,0.245111
2084.1250,306.86,306.88,3.93694,0.364813,2.15585,0.0135934,0.00798284,0.00548675,0.00561053,0.00249844,4.5867e-06,2.09712e-06,4.81575e-05,1.04634e-09,0.00014734,9.02343e-05,1.47553e-06,8.59983e-09,7.84518e-06,5.77636e-06,17.4996,45.2615,11.8672,0.342367,24.9473,0.29133,15.0486,0.0108739,0.231316,2.47224,0.278703,0.205574,0.00340757,0.00659898,-0.0879438,0.012139,0.0230792,0.00550752,0.00480842,-0.0879438,0.0194241,2.86944,2.24281,0.00040366,0.0501803,0.0008594,0.00384653,0.000231316,0.000824079,0.0501803,3.6965,6.68382e-06,5.63248,0.24219
2084.2083,305.969,306.034,3.87776,0.363157,1.73257,0.01324,0.00795163,0.00517957,0.00528841,0.00247857,4.45126e-06,2.09694e-06,6.00873e-05,3.73681e-09,0.000141348,8.7972e-05,1.85722e-06,2.72014e-08,7.30045e-06,5.6314e-06,17.5811,45.3032,11.8615,0.332684,24.9319,0.287417,15.0463,0.0108867,0.228209,2.45752,0.279384,0.205158,0.00389494,0.00635592,-0.0892552,0.011976,0.0230755,0.00543356,0.00477767,-0.0892552,0.0194677,2.8695,2.24289,0.000389797,0.0501386,0.000847858,0.00384592,0.000228209,0.000819172,0.0501386,3.17729,6.5482e-06,5.71965,0.239096
2084.2917,305.23,305.259,3.81765,0.372344,1.55418,0.012506,0.00788854,0.00502288,0.00461747,0.00245829,4.16842e-06,2.0732e-06,5.54341e-05,7.18508e-08,0.000138943,8.24089e-05,1.62898e-06,5.69626e-07,7.00436e-06,5.27511e-06,17.6486,45.3392,11.8553,0.328718,24.9174,0.283431,15.0434,0.0108859,0.225044,2.44453,0.279946,0.204882,0.00447944,0.00625564,-0.0905491,0.0118099,0.0230711,0.00535819,0.00475051,-0.0905491,0.0195035,2.86956,2.24296,0.000382914,0.0501025,0.000836098,0.00384518,0.000225044,0.000814842,0.0501025,2.81108,6.24162e-06,5.7933,0.23593
2084.3750,306.048,306.045,3.7735,0.32702,2.77677,0.0132144,0.0080987,0.00480096,0.00511569,0.00244337,4.79943e-06,2.05364e-06,0.000101299,9.80151e-08,0.000130124,8.92017e-05,3.52597e-06,3.20552e-07,6.58971e-06,5.70787e-06,17.7122,45.3734,11.8509,0.324085,24.904,0.280495,15.0415,0.0109086,0.222713,2.43312,0.280525,0.20373,0.00410526,0.0061488,-0.0917759,0.0116875,0.0230681,0.00530269,0.00472663,-0.0917759,0.0195404,2.8696,2.24301,0.000377492,0.0500708,0.000827437,0.00384468,0.000222713,0.00081104,0.0500708,3.3059,6.85307e-06,5.86126,0.233621
2084.4583,307.16,307.124,3.7643,0.296538,3.12102,0.0134604,0.00845007,0.00446927,0.00501028,0.00244036,6.15616e-06,2.0584e-06,7.87393e-05,4.70546e-08,0.000118256,9.15291e-05,3.16352e-06,6.74216e-08,6.13487e-06,5.85964e-06,17.7851,45.4265,11.8512,0.321626,24.8941,0.279883,15.0427,0.0109978,0.222227,2.42568,0.281267,0.202172,0.00281151,0.00610067,-0.0927186,0.011662,0.0230693,0.00529112,0.00471099,-0.0927186,0.0195877,2.86966,2.24304,0.000376323,0.0500483,0.000825631,0.00384489,0.000222227,0.000808559,0.0500483,3.75978,8.21456e-06,5.93393,0.233225
2084.5417,307.964,307.918,3.77987,0.227093,3.7198,0.0135667,0.00854918,0.00324616,0.00501749,0.00244582,6.88229e-06,2.09026e-06,2.08805e-05,6.42842e-08,7.84804e-05,9.27228e-05,1.04004e-06,3.03033e-08,4.41226e-06,5.9392e-06,17.861,45.5007,11.855,0.326639,24.8888,0.280919,15.0463,0.0111356,0.22305,2.42427,0.282112,0.201913,0.0020958,0.00625136,-0.0932537,0.0117052,0.0230739,0.0053107,0.00470783,-0.0932537,0.0196416,2.86973,2.24305,0.000386364,0.050038,0.000828688,0.00384564,0.00022305,0.000808089,0.050038,4.23144,8.97254e-06,6.00601,0.234185
2084.6250,311.331,311.114,3.73826,0.156183,3.19398,0.00815807,0.00776354,0.00191382,0.000394533,0.00243175,3.77959e-06,2.12033e-06,4.89397e-07,5.07318e-08,3.40814e-05,5.31095e-05,3.31363e-08,1.96146e-08,2.50089e-06,3.42366e-06,17.8846,45.5704,11.8508,0.353106,24.8943,0.278143,15.0445,0.011143,0.220845,2.43839,0.2825,0.203029,0.00163793,0.00698467,-0.0928307,0.0115895,0.0230711,0.00525822,0.00473681,-0.0928307,0.0196666,2.86979,2.24302,0.000429563,0.0500549,0.000820498,0.00384518,0.000220845,0.000812798,0.0500549,3.54949,5.89992e-06,6.03379,0.231988
2084.7083,316.095,315.849,3.50101,0.123206,2.50497,0.0039731,0.00772005,0.00171734,-0.00374695,0.00235004,5.74979e-07,2.10407e-06,1.17958e-07,3.38498e-08,2.65487e-05,2.2817e-05,9.35789e-09,1.10639e-08,2.23808e-06,1.50302e-06,17.7545,45.5052,11.8185,0.385765,24.9048,0.262208,15.0232,0.0107133,0.208193,2.46008,0.281542,0.204168,0.00191153,0.00790037,-0.0919667,0.0109256,0.0230412,0.00495697,0.00478137,-0.0919667,0.0196061,2.86985,2.24305,0.000484126,0.0500849,0.000773492,0.0038402,0.000208193,0.000820028,0.0500849,2.8303,2.67905e-06,5.936,0.218906
2084.7917,314.797,314.697,3.23297,0.150065,2.0202,0.00396707,0.00706586,0.00214168,-0.00309878,0.00225632,3.59009e-07,2.06343e-06,1.98677e-06,2.51503e-08,2.88818e-05,2.01349e-05,1.15748e-07,6.33935e-09,2.99128e-06,1.32725e-06,17.5908,45.4003,11.7798,0.409096,24.918,0.243967,14.9966,0.0101907,0.19371,2.48245,0.280288,0.205156,0.00238011,0.00852749,-0.0908668,0.0101655,0.0230038,0.00461214,0.00482726,-0.0908668,0.0195266,2.86991,2.2431,0.000522198,0.0501217,0.000719684,0.00383397,0.00019371,0.000827483,0.0501217,2.72924,2.42244e-06,5.81093,0.2039
2084.8750,308.804,308.95,3.05853,0.265063,1.82784,0.0102634,0.00703221,0.00444174,0.00323121,0.00219442,3.5042e-06,2.04446e-06,4.31031e-05,1.2649e-08,8.23853e-05,6.27346e-05,1.66757e-06,3.75373e-09,6.16288e-06,4.01601e-06,17.4912,45.3175,11.7526,0.394804,24.9352,0.231959,14.9769,0.00985203,0.184176,2.49628,0.279561,0.205481,0.00240383,0.00804611,-0.0893851,0.00966521,0.0229756,0.00438514,0.00485544,-0.0893851,0.0194801,2.86996,2.24318,0.000491578,0.0501668,0.000684264,0.00382927,0.000184176,0.000832093,0.0501668,3.26012,5.54866e-06,5.73858,0.194028
2084.9583,306.331,306.397,3.15181,0.349682,2.10097,0.0134934,0.00789287,0.0055934,0.00560057,0.00222715,6.38241e-06,2.04726e-06,5.37596e-05,1.2728e-09,0.000143378,9.06889e-05,1.76806e-06,2.14183e-09,8.02808e-06,5.78832e-06,17.554,45.3168,11.763,0.343711,24.9334,0.238395,14.982,0.0100925,0.189286,2.48567,0.280314,0.204963,0.0025447,0.00667225,-0.0894017,0.00993335,0.0229819,0.0045068,0.00483315,-0.0894017,0.0195272,2.87001,2.24328,0.000411542,0.0501556,0.000703247,0.00383032,0.000189286,0.000828557,0.0501556,3.59593,8.42967e-06,5.79102,0.199378
2085.0417,305.81,305.886,3.32071,0.381138,1.43345,0.0134581,0.00807111,0.00512091,0.00538698,0.00228638,5.96069e-06,2.05923e-06,3.578e-05,4.82148e-10,0.000142984,9.19664e-05,1.08074e-06,1.81873e-09,7.43228e-06,5.87171e-06,17.6357,45.3465,11.7847,0.32187,24.9175,0.249974,14.9951,0.0104915,0.198479,2.47139,0.281278,0.204673,0.0031613,0.00610448,-0.0906746,0.0104158,0.0229995,0.00472569,0.00480335,-0.0906746,0.0195879,2.87007,2.24335,0.000379672,0.0501092,0.000737402,0.00383324,0.000198479,0.000823796,0.0501092,3.39279,8.01992e-06,5.85102,0.208971
2085.1250,306.471,306.477,3.47796,0.373557,1.87063,0.0134531,0.00835766,0.00511995,0.00509545,0.0023411,4.92488e-06,2.05971e-06,4.90858e-05,1.36158e-08,0.000145484,9.30452e-05,1.45417e-06,7.00839e-08,7.23595e-06,5.94152e-06,17.7122,45.3848,11.8055,0.315027,24.9004,0.260657,15.0083,0.0108688,0.206961,2.45708,0.282178,0.204755,0.00402531,0.00592136,-0.0921441,0.0108609,0.0230172,0.00492765,0.00477354,-0.0921441,0.0196446,2.87012,2.24341,0.000367748,0.050064,0.000768916,0.0038362,0.000206961,0.000819026,0.050064,3.55071,6.98458e-06,5.90672,0.21783
2085.2083,305.881,305.938,3.63008,0.363206,1.87947,0.0130753,0.00844254,0.00498143,0.00463272,0.00239369,4.46146e-06,2.06296e-06,6.56948e-05,5.94753e-08,0.000141471,8.96916e-05,2.00155e-06,3.3558e-07,6.91772e-06,5.73079e-06,17.7848,45.4188,11.8263,0.309049,24.8829,0.270907,15.022,0.0112393,0.2151,2.44209,0.283054,0.204179,0.00433449,0.00577384,-0.0937249,0.011288,0.0230358,0.00512143,0.00474237,-0.0937249,0.0196999,2.87018,2.24346,0.000359437,0.0500208,0.000799152,0.00383931,0.0002151,0.000814029,0.0500208,3.22757,6.52441e-06,5.95852,0.226339
2085.2917,305.466,305.496,3.7462,0.364782,1.75753,0.0125731,0.00846223,0.00484341,0.00411086,0.00243361,4.39298e-06,2.05076e-06,6.4111e-05,7.45108e-08,0.000134951,8.5221e-05,1.96088e-06,4.71806e-07,6.64757e-06,5.4484e-06,17.8417,45.4455,11.8428,0.306693,24.8679,0.278675,15.0334,0.0115359,0.221268,2.42923,0.283743,0.203335,0.00428111,0.0057218,-0.0951266,0.0116117,0.0230514,0.00526828,0.00471566,-0.0951266,0.0197435,2.87023,2.24351,0.000356473,0.0499859,0.000822067,0.00384189,0.000221268,0.000809743,0.0499859,2.92658,6.44373e-06,5.99888,0.232804
2085.3750,306.252,306.267,3.84558,0.355574,1.95339,0.0128751,0.00877114,0.00499715,0.00410399,0.00246763,4.23419e-06,2.03169e-06,7.38562e-05,6.72321e-08,0.000138746,8.76162e-05,2.29265e-06,3.99654e-07,6.80161e-06,5.60238e-06,17.8889,45.4649,11.8575,0.305121,24.8542,0.285283,15.0439,0.0117981,0.226515,2.41676,0.284345,0.202564,0.00426806,0.00568877,-0.0964276,0.011887,0.0230659,0.00539321,0.0046898,-0.0964276,0.0197817,2.87027,2.24355,0.000354546,0.0499557,0.00084156,0.00384431,0.000226515,0.000805586,0.0499557,3.08143,6.26588e-06,6.03131,0.238313
2085.4583,306.88,306.857,3.96728,0.33684,2.84143,0.0136268,0.00899907,0.00489069,0.00462776,0.00250907,4.73391e-06,2.03256e-06,8.3973e-05,3.70645e-08,0.000132934,9.37752e-05,2.81409e-06,1.65084e-07,6.62258e-06,5.99776e-06,17.945,45.4944,11.8759,0.303525,24.8413,0.293329,15.0573,0.012108,0.232903,2.40461,0.285059,0.201465,0.00375859,0.00565956,-0.0976765,0.0122223,0.0230843,0.00554531,0.00466464,-0.0976765,0.0198272,2.87033,2.2436,0.000353599,0.0499277,0.000865294,0.00384739,0.000232903,0.000801536,0.0499277,3.65728,6.76648e-06,6.06911,0.245011
2085.5417,307.754,307.723,4.11356,0.275298,3.83503,0.0141606,0.00935655,0.00409816,0.0048041,0.00255858,5.74336e-06,2.06609e-06,5.45831e-05,5.86181e-08,0.000104451,9.78895e-05,2.27064e-06,6.38538e-08,5.51356e-06,6.26496e-06,18.0114,45.5456,11.8982,0.306229,24.8319,0.302931,15.0738,0.0124714,0.240528,2.39608,0.285894,0.200468,0.00279834,0.00574582,-0.0986166,0.0126224,0.0231074,0.00572685,0.00464703,-0.0986166,0.0198805,2.8704,2.24362,0.000359555,0.0499088,0.00089362,0.00385123,0.000240528,0.000798693,0.0499088,4.38351,7.80945e-06,6.11322,0.252999
2085.6250,310.278,310.132,4.20522,0.167438,3.97198,0.0105103,0.00877316,0.00209574,0.00173711,0.00258962,3.86282e-06,2.11807e-06,3.18744e-07,9.83507e-08,3.8376e-05,6.91843e-05,2.29943e-08,2.9404e-08,2.70354e-06,4.44457e-06,18.0472,45.6187,11.9138,0.332323,24.8344,0.308914,15.0864,0.012723,0.245278,2.40476,0.286458,0.201249,0.00213736,0.00646871,-0.0984798,0.0128716,0.023125,0.00583995,0.00466503,-0.0984798,0.0199169,2.87047,2.24359,0.000402345,0.0499197,0.000911268,0.00385417,0.000245278,0.000801588,0.0499197,4.3291,5.9809e-06,6.13333,0.258001
2085.7083,314.349,314.096,4.03629,0.13775,2.95657,0.00517752,0.00821796,0.00179446,-0.00304043,0.00253323,1.0234e-06,2.13548e-06,2.13417e-07,6.18645e-08,2.60706e-05,3.12073e-05,1.60196e-08,1.75517e-08,2.22006e-06,2.04048e-06,17.9475,45.5888,11.8943,0.369698,24.8466,0.297861,15.0754,0.0124324,0.236501,2.425,0.285754,0.202481,0.00202154,0.00748975,-0.0974916,0.0124111,0.0231101,0.00563099,0.00470688,-0.0974916,0.0198729,2.87053,2.2436,0.000461632,0.0499546,0.000878662,0.00385168,0.000236501,0.000808335,0.0499546,3.30606,3.15888e-06,6.05313,0.248934
2085.7917,316.484,316.273,3.74029,0.120412,2.25016,0.00338628,0.00785178,0.00160281,-0.0044655,0.00243285,2.00413e-07,2.10331e-06,1.04854e-08,4.12204e-08,2.00265e-05,1.79242e-05,1.05239e-09,9.49583e-09,2.02508e-06,1.20049e-06,17.7755,45.4907,11.8559,0.407751,24.8592,0.278268,15.0509,0.0118569,0.220945,2.44834,0.284395,0.203652,0.00238835,0.00857336,-0.0964596,0.0115947,0.0230762,0.00526059,0.00475504,-0.0964596,0.0197873,2.8706,2.24364,0.000527149,0.0499902,0.000820867,0.00384603,0.000220945,0.000816112,0.0499902,2.52198,2.30373e-06,5.91956,0.232802
2085.8750,309.243,309.411,3.55054,0.252481,2.03096,0.010784,0.00769541,0.00439329,0.00308863,0.00236758,3.45027e-06,2.0729e-06,3.53072e-05,1.97169e-08,6.26842e-05,6.55975e-05,1.57108e-06,5.34268e-09,6.05603e-06,4.20454e-06,17.658,45.4117,11.83,0.406979,24.8806,0.26556,15.0337,0.0114817,0.210855,2.46612,0.283501,0.204297,0.00219879,0.00844016,-0.094635,0.0110652,0.0230522,0.00502035,0.00479167,-0.094635,0.0197308,2.87066,2.2437,0.000517461,0.0500481,0.000783381,0.00384204,0.000210855,0.00082204,0.0500481,3.36886,5.52317e-06,5.82804,0.222337
2085.9583,306.115,306.185,3.69208,0.351053,2.15669,0.0138482,0.00858159,0.00579731,0.00526659,0.00241622,6.64184e-06,2.0727e-06,4.34486e-05,1.62402e-09,0.000132165,9.14876e-05,1.43968e-06,2.9172e-09,8.127e-06,5.84483e-06,17.7027,45.4034,11.849,0.351542,24.8906,0.275055,15.0461,0.0117899,0.218393,2.45856,0.284083,0.204209,0.00208568,0.00690613,-0.0936421,0.0114608,0.0230693,0.00519984,0.00477597,-0.0936421,0.0197676,2.87072,2.2438,0.000425735,0.0500682,0.000811388,0.00384488,0.000218393,0.000819519,0.0500682,3.53569,8.71454e-06,5.85376,0.230183
2086.0417,306.795,306.825,3.91354,0.34973,2.50824,0.0139375,0.0089494,0.00536971,0.00498812,0.0024918,5.86857e-06,2.09122e-06,4.62122e-05,7.15987e-10,0.000136336,9.40794e-05,1.53046e-06,2.30443e-09,7.63504e-06,6.0124e-06,17.7706,45.4257,11.8793,0.327696,24.8817,0.28978,15.0664,0.0122557,0.230086,2.44571,0.28492,0.204152,0.00246862,0.00628535,-0.0942709,0.0120744,0.0230974,0.00547823,0.00474943,-0.0942709,0.0198207,2.87078,2.24387,0.000391006,0.0500386,0.000854826,0.00384956,0.000230086,0.000815237,0.0500386,3.78101,7.95979e-06,5.89127,0.242341
2086.1250,306.934,306.969,4.11301,0.334045,2.62104,0.013996,0.0091605,0.00511998,0.00483549,0.0025592,5.72349e-06,2.1077e-06,6.22884e-05,7.36713e-10,0.000130827,9.53726e-05,2.14337e-06,3.02041e-09,7.16147e-06,6.09852e-06,17.8321,45.4552,11.9075,0.318425,24.871,0.302893,15.086,0.0126812,0.240497,2.43367,0.285682,0.203881,0.00255902,0.00604963,-0.0951348,0.0126208,0.0231247,0.00572612,0.00472462,-0.0951348,0.0198692,2.87085,2.24394,0.000378066,0.0500075,0.000893506,0.00385412,0.000240497,0.000811224,0.0500075,3.76898,7.83119e-06,5.92458,0.253178
2086.2083,306.597,306.62,4.30708,0.353732,2.46975,0.0139523,0.00923834,0.00517042,0.004714,0.00262424,5.57643e-06,2.12005e-06,4.76059e-05,6.59856e-10,0.000131966,9.50823e-05,1.52936e-06,4.55262e-09,7.15521e-06,6.08361e-06,17.896,45.4925,11.9359,0.313857,24.8611,0.315523,15.1065,0.0131009,0.250525,2.42153,0.28644,0.20375,0.00266267,0.00593447,-0.0959862,0.013147,0.0231535,0.00596488,0.00469966,-0.0959862,0.0199177,2.87092,2.24399,0.000371512,0.049981,0.000930762,0.00385891,0.000250525,0.000807178,0.049981,3.60978,7.69648e-06,5.96009,0.263626
2086.2917,305.705,305.755,4.45429,0.360763,1.94726,0.0133675,0.00917987,0.00502147,0.00418759,0.00267331,5.06931e-06,2.11216e-06,4.60714e-05,1.4719e-09,0.000126632,8.96583e-05,1.44145e-06,1.20796e-08,6.87792e-06,5.7403e-06,17.9461,45.5202,11.959,0.312501,24.852,0.32502,15.1241,0.0134311,0.258066,2.40952,0.287016,0.203761,0.00296583,0.00590302,-0.0967996,0.0135427,0.0231783,0.00614442,0.00467501,-0.0967996,0.0199549,2.87099,2.24405,0.000369117,0.0499586,0.000958778,0.00386306,0.000258066,0.000803175,0.0499586,3.0549,7.18147e-06,5.98714,0.271497
2086.3750,306.245,306.26,4.58505,0.313506,2.87759,0.0138356,0.00942101,0.00469098,0.00441458,0.00271665,5.769e-06,2.0988e-06,7.08787e-05,8.81048e-09,0.000113172,9.36001e-05,2.6172e-06,2.74323e-08,6.32664e-06,5.99421e-06,17.9931,45.5536,11.9804,0.314488,24.8459,0.333393,15.1411,0.0137308,0.264714,2.40016,0.28754,0.203433,0.00265737,0.005963,-0.0973827,0.0138916,0.0232025,0.00630272,0.00465587,-0.0973827,0.0199888,2.87106,2.24411,0.000372628,0.0499448,0.000983478,0.00386708,0.000264714,0.000800053,0.0499448,3.42126,7.8678e-06,6.01264,0.278445
2086.4583,306.226,306.224,4.72919,0.251041,3.33863,0.0141369,0.00961811,0.00368151,0.00451882,0.00276413,8.49204e-06,2.1041e-06,2.83999e-05,3.53818e-08,7.70002e-05,9.56495e-05,1.40072e-06,2.40197e-08,4.8937e-06,6.13493e-06,18.047,45.6185,12.0042,0.32588,24.8467,0.342559,15.1602,0.014059,0.271992,2.39892,0.288136,0.203419,0.00172118,0.00627204,-0.0973639,0.0142735,0.0232296,0.00647599,0.00465357,-0.0973639,0.0200276,2.87114,2.24412,0.000391088,0.0499494,0.00101052,0.0038716,0.000271992,0.000799641,0.0499494,3.75225,1.05961e-05,6.04277,0.286051
2086.5417,309.532,309.406,4.79299,0.172484,3.67024,0.0105004,0.00883602,0.00213154,0.00166435,0.00278542,6.60951e-06,2.12883e-06,2.09759e-07,2.62168e-08,2.79048e-05,6.6738e-05,1.46057e-08,1.51864e-08,2.70307e-06,4.3003e-06,18.0624,45.6911,12.0184,0.359902,24.8569,0.346595,15.1734,0.0142335,0.275197,2.41195,0.2884,0.204791,0.0010487,0.00719577,-0.0965345,0.0144417,0.0232488,0.0065523,0.00468078,-0.0965345,0.0200457,2.87122,2.24409,0.000444516,0.0499783,0.00102242,0.00387479,0.000275197,0.000803985,0.0499783,3.96545,8.73833e-06,6.04398,0.28943
2086.6250,313.096,312.872,4.57904,0.146097,2.63731,0.00501575,0.0080862,0.00190458,-0.00307045,0.00271622,1.98569e-06,2.13144e-06,4.57088e-09,1.32961e-08,2.08169e-05,2.95788e-05,4.10596e-10,8.80063e-09,2.29745e-06,1.94841e-06,17.9547,45.6595,11.9964,0.398124,24.8744,0.332999,15.1625,0.0138595,0.264401,2.43231,0.287479,0.206299,0.000947746,0.00821077,-0.0950618,0.0138752,0.0232345,0.00629526,0.0047231,-0.0950618,0.0199884,2.87129,2.24411,0.000501296,0.0500263,0.000982316,0.00387241,0.000264401,0.00081077,0.0500263,2.98207,4.11713e-06,5.95829,0.278261
2086.7083,316.796,316.564,4.21526,0.116755,2.08419,0.002828,0.00799123,0.00158731,-0.00516323,0.0025963,1.92415e-07,2.08804e-06,2.72082e-12,1.09787e-08,1.75439e-05,1.55237e-05,4.83291e-13,5.11158e-09,1.83037e-06,1.06209e-06,17.7728,45.5585,11.9528,0.440791,24.8891,0.309547,15.1363,0.0131658,0.245781,2.45577,0.285885,0.207643,0.0013563,0.00945316,-0.0938236,0.012898,0.0231988,0.00585192,0.00477172,-0.0938236,0.0198887,2.87136,2.24415,0.000577068,0.0500667,0.000913137,0.00386646,0.000245781,0.000818589,0.0500667,2.30528,2.28045e-06,5.81997,0.258946
