time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2083.4583,306.678,306.65,4.83033,0.294321,3.46971,0.0141888,0.0085833,0.00479389,0.00560552,0.00279213,1.00747e-05,2.03415e-06,7.10276e-05,2.86412e-08,0.000109896,9.85744e-05,2.85808e-06,6.40607e-08,6.5287e-06,6.30017e-06,17.4008,45.1039,11.9632,0.358798,24.8961,0.348952,15.0985,0.0116634,0.277068,2.44825,0.279101,0.20046,0.00259073,0.00702778,-0.09302,0.0145399,0.0231506,0.00659686,0.00476086,-0.09302,0.0194284,2.86886,2.24234,0.000425769,0.0500762,0.00102938,0.00385844,0.000277068,0.000816084,0.0500762,3.96679,1.21089e-05,5.43761,0.288731
2083.5417,307.588,307.541,4.89958,0.205779,3.95875,0.013525,0.0084527,0.00301023,0.00507233,0.00281474,1.14405e-05,2.07459e-06,8.38914e-06,6.28445e-08,5.61314e-05,9.32354e-05,4.80918e-07,3.00306e-08,4.00401e-06,5.96752e-06,17.4812,45.2038,11.9747,0.372534,24.8997,0.35331,15.1079,0.0118949,0.280528,2.45046,0.27977,0.201026,0.00178837,0.0074157,-0.0927141,0.0147215,0.0231636,0.00667924,0.00476523,-0.0927141,0.0194717,2.86894,2.24234,0.000450222,0.0500856,0.00104223,0.00386059,0.000280528,0.00081682,0.0500856,4.2732,1.35151e-05,5.50643,0.292423
2083.6250,309.7,309.566,4.84387,0.167341,3.1889,0.00867747,0.00738574,0.00211858,0.00129173,0.00279711,7.5128e-06,2.09966e-06,5.14742e-07,3.71667e-08,2.59213e-05,5.6742e-05,3.5166e-08,1.87152e-08,2.67013e-06,3.65973e-06,17.4973,45.2878,11.9713,0.409475,24.9136,0.349801,15.108,0.0119035,0.277742,2.4674,0.279799,0.20268,0.00119839,0.00840948,-0.0915269,0.0145753,0.0231637,0.0066129,0.00480011,-0.0915269,0.0194745,2.86902,2.24231,0.000507441,0.0501231,0.00103188,0.00386062,0.000277742,0.000822468,0.0501231,3.48293,9.61247e-06,5.52598,0.289645
2083.7083,315.084,314.846,4.52773,0.128496,2.55075,0.00378115,0.00717181,0.00186843,-0.00339066,0.00269452,1.45948e-06,2.0872e-06,1.06448e-07,2.25012e-08,1.85397e-05,2.24104e-05,7.99685e-09,1.03143e-08,2.33909e-06,1.49569e-06,17.3819,45.2532,11.9353,0.452272,24.9294,0.329711,15.0873,0.0114437,0.261791,2.48972,0.278547,0.204175,0.0013557,0.00961175,-0.0901858,0.0137383,0.0231349,0.00623312,0.00484606,-0.0901858,0.0193963,2.8691,2.24234,0.000578554,0.0501658,0.000972621,0.00385581,0.000261791,0.000829907,0.0501658,2.84351,3.54668e-06,5.44657,0.273235
2083.7917,313.702,313.645,4.15763,0.175558,2.02411,0.00509933,0.00683296,0.00304676,-0.00173363,0.00257214,2.22179e-06,2.05195e-06,1.45308e-05,1.64531e-08,3.18761e-05,2.90719e-05,5.91482e-07,5.82109e-09,4.07547e-06,1.91001e-06,17.2286,45.1655,11.8902,0.473972,24.9513,0.305798,15.0597,0.0108584,0.242803,2.51158,0.276963,0.205417,0.00174695,0.010127,-0.0883106,0.0127418,0.0230963,0.00578103,0.004891,-0.0883106,0.0192971,2.86917,2.24241,0.000609895,0.0502245,0.000902079,0.00384939,0.000242803,0.000837195,0.0502245,2.8455,4.27374e-06,5.33843,0.253662
2083.8750,306.751,306.869,4.0923,0.326875,2.0323,0.0136698,0.00791999,0.00616067,0.00574981,0.00255022,1.10911e-05,2.05639e-06,3.81733e-05,3.20576e-09,0.000112281,8.76762e-05,1.43875e-06,3.29924e-09,8.61279e-06,5.59777e-06,17.2202,45.1309,11.8814,0.423529,24.9737,0.301542,15.0538,0.0107968,0.239425,2.51352,0.276809,0.205802,0.00161774,0.0087136,-0.0862333,0.0125645,0.0230877,0.00570059,0.00489468,-0.0862333,0.0192877,2.86924,2.24252,0.000524431,0.0502764,0.000889526,0.00384796,0.000239425,0.000837841,0.0502764,3.56925,1.31475e-05,5.3388,0.250221
2083.9583,305.914,305.956,4.06813,0.355317,2.43421,0.0140975,0.0075722,0.00579114,0.00652534,0.00254223,9.23866e-06,2.0514e-06,4.35711e-05,6.12441e-10,0.000136296,9.06889e-05,1.43808e-06,2.54636e-09,8.3624e-06,5.80886e-06,17.296,45.1502,11.8792,0.380589,24.9727,0.299959,15.053,0.0108477,0.238167,2.50088,0.277346,0.206317,0.00255603,0.0075783,-0.0860312,0.0124985,0.0230861,0.00567065,0.00486822,-0.0860312,0.019322,2.8693,2.24264,0.000457925,0.0502609,0.000884854,0.00384769,0.000238167,0.000833626,0.0502609,3.58771,1.12901e-05,5.4168,0.249015
2084.0417,306.405,306.424,3.993,0.354425,2.43254,0.0145083,0.00782756,0.00564995,0.0066807,0.00251716,9.3524e-06,2.07299e-06,5.27941e-05,7.94242e-10,0.000144168,9.66277e-05,1.66998e-06,5.07461e-09,8.12844e-06,6.18556e-06,17.4024,45.2098,11.872,0.358017,24.9621,0.295025,15.0501,0.0108466,0.23425,2.48726,0.278143,0.206243,0.0030169,0.00699816,-0.0867542,0.012293,0.0230816,0.00557738,0.00483977,-0.0867542,0.0193731,2.86937,2.24273,0.00042598,0.0502239,0.0008703,0.00384694,0.00023425,0.000829087,0.0502239,3.83537,1.14254e-05,5.53044,0.245096
2084.1250,306.86,306.88,3.93668,0.364813,2.15582,0.0135932,0.007983,0.00548659,0.00561016,0.00249834,7.8866e-06,2.09712e-06,5.09183e-05,1.15546e-09,0.000147359,9.02417e-05,1.56019e-06,8.59909e-09,7.84498e-06,5.77632e-06,17.5,45.2626,11.867,0.34239,24.9479,0.291313,15.0484,0.0108727,0.231302,2.4723,0.278939,0.206065,0.00360256,0.00659954,-0.0878845,0.0121383,0.0230788,0.0055072,0.00480852,-0.0878845,0.019424,2.86943,2.24281,0.000403682,0.0501814,0.000859349,0.00384647,0.000231302,0.0008241,0.0501814,3.69649,9.98372e-06,5.63304,0.242175
2084.2083,305.969,306.034,3.8775,0.363157,1.73255,0.0132399,0.00795185,0.00517945,0.00528801,0.00247847,7.25854e-06,2.09694e-06,6.31277e-05,4.10234e-09,0.000141368,8.79779e-05,1.95168e-06,2.71996e-08,7.30029e-06,5.63137e-06,17.5815,45.3042,11.8613,0.33271,24.9324,0.2874,15.046,0.0108855,0.228196,2.45758,0.27962,0.205649,0.00409053,0.00635652,-0.0891962,0.0119753,0.0230752,0.00543324,0.00477777,-0.0891962,0.0194676,2.8695,2.24289,0.00038982,0.0501398,0.000847808,0.00384586,0.000228196,0.000819193,0.0501398,3.17728,9.35547e-06,5.7202,0.239081
2084.2917,305.231,305.259,3.8174,0.372344,1.55416,0.0125058,0.00788883,0.00502268,0.004617,0.00245819,6.3006e-06,2.0732e-06,5.77522e-05,7.79949e-08,0.00013896,8.24131e-05,1.69717e-06,5.69628e-07,7.0041e-06,5.27509e-06,17.6489,45.3402,11.8551,0.328745,24.9179,0.283414,15.0432,0.0108847,0.225031,2.44459,0.280181,0.20537,0.00467222,0.0062563,-0.0904903,0.0118092,0.0230708,0.00535787,0.00475061,-0.0904903,0.0195034,2.86956,2.24295,0.00038294,0.0501036,0.000836049,0.00384513,0.000225031,0.000814863,0.0501036,2.81107,8.3738e-06,5.79384,0.235915
2084.3750,306.048,306.045,3.77325,0.32702,2.77673,0.0132142,0.00809892,0.00480101,0.00511527,0.00244327,7.54733e-06,2.05363e-06,0.000105253,1.05309e-07,0.000130145,8.92072e-05,3.66778e-06,3.20555e-07,6.5897e-06,5.70784e-06,17.7125,45.3744,11.8507,0.324113,24.9046,0.280479,15.0413,0.0109074,0.2227,2.43318,0.280761,0.204191,0.00427189,0.00614944,-0.0917172,0.0116869,0.0230678,0.00530238,0.00472674,-0.0917172,0.0195403,2.8696,2.243,0.000377517,0.0500719,0.000827389,0.00384463,0.0002227,0.000811061,0.0500719,3.30589,9.60096e-06,5.86179,0.233607
2084.4583,307.16,307.124,3.76406,0.296538,3.12097,0.0134602,0.00845002,0.00446932,0.00501013,0.00244026,9.82565e-06,2.05839e-06,8.22829e-05,5.08966e-08,0.000118277,9.154e-05,3.31397e-06,6.74222e-08,6.1349e-06,5.8596e-06,17.7855,45.4275,11.851,0.321649,24.8946,0.279867,15.0425,0.0109967,0.222214,2.42574,0.281502,0.202609,0.00295437,0.00610123,-0.0926601,0.0116614,0.023069,0.00529081,0.00471109,-0.0926601,0.0195876,2.86966,2.24304,0.000376345,0.0500495,0.000825584,0.00384483,0.000222214,0.00080858,0.0500495,3.75977,1.1884e-05,5.93445,0.233211
2084.5417,307.964,307.918,3.77963,0.227091,3.71975,0.0135665,0.00854842,0.00324619,0.00501803,0.00244572,1.09178e-05,2.09025e-06,2.20326e-05,7.12583e-08,7.84987e-05,9.27469e-05,1.10453e-06,3.03032e-08,4.41226e-06,5.93915e-06,17.8613,45.5016,11.8548,0.32666,24.8893,0.280903,15.046,0.0111345,0.223037,2.42433,0.282347,0.202388,0.00227603,0.00625185,-0.0931954,0.0117045,0.0230735,0.00531041,0.00470793,-0.0931954,0.0196415,2.86973,2.24305,0.000386383,0.0500391,0.000828641,0.00384559,0.000223037,0.000808109,0.0500391,4.23142,1.3008e-05,6.00654,0.234172
2084.6250,311.331,311.114,3.73803,0.156181,3.1939,0.00815785,0.00776299,0.00191384,0.000394862,0.00243165,5.95044e-06,2.12032e-06,5.31959e-07,6.03083e-08,3.40966e-05,5.31321e-05,3.66755e-08,1.9614e-08,2.50087e-06,3.4236e-06,17.885,45.5714,11.8506,0.353124,24.8948,0.278127,15.0443,0.011142,0.220833,2.43846,0.282736,0.203585,0.00189919,0.00698513,-0.0927725,0.0115889,0.0230707,0.00525793,0.00473691,-0.0927725,0.0196665,2.86979,2.24302,0.000429578,0.050056,0.000820453,0.00384512,0.000220833,0.000812819,0.050056,3.54942,8.07076e-06,6.03434,0.231975
2084.7083,316.095,315.85,3.5008,0.123204,2.50493,0.00397308,0.00772067,0.00171734,-0.00374759,0.00234995,1.33038e-06,2.10406e-06,1.34394e-07,4.05961e-08,2.65644e-05,2.28229e-05,1.07929e-08,1.10637e-08,2.23805e-06,1.50302e-06,17.7549,45.5062,11.8183,0.38578,24.9054,0.262193,15.023,0.0107123,0.208181,2.46015,0.281777,0.20475,0.00219897,0.00790083,-0.0919086,0.010925,0.0230408,0.0049567,0.00478147,-0.0919086,0.019606,2.86985,2.24304,0.000484137,0.050086,0.000773449,0.00384014,0.000208181,0.000820049,0.050086,2.83026,3.43444e-06,5.93654,0.218894
2084.7917,314.797,314.697,3.23277,0.150063,2.02016,0.00396702,0.00706655,0.00214167,-0.00309953,0.00225624,9.48395e-07,2.06342e-06,2.28886e-06,2.93119e-08,2.89028e-05,2.0138e-05,1.34937e-07,6.33928e-09,2.99121e-06,1.32726e-06,17.5911,45.4013,11.7797,0.40911,24.9186,0.243954,14.9964,0.0101897,0.193699,2.48251,0.280523,0.205735,0.0026655,0.00852791,-0.0908088,0.010165,0.0230035,0.00461188,0.00482736,-0.0908088,0.0195265,2.8699,2.2431,0.000522207,0.0501228,0.000719645,0.00383391,0.000193699,0.000827504,0.0501228,2.72921,3.01181e-06,5.81144,0.203889
2084.8750,308.804,308.951,3.05836,0.265062,1.82781,0.0102633,0.00703205,0.00444172,0.00323121,0.00219434,6.37224e-06,2.04445e-06,4.77491e-05,1.45171e-08,8.24075e-05,6.2749e-05,1.86593e-06,3.75371e-09,6.16284e-06,4.01599e-06,17.4915,45.3184,11.7524,0.394817,24.9357,0.231947,14.9766,0.00985115,0.184166,2.49634,0.279796,0.206006,0.00263504,0.00804641,-0.0893272,0.0096647,0.0229753,0.00438491,0.00485554,-0.0893272,0.01948,2.86996,2.24317,0.000491588,0.0501679,0.000684228,0.00382921,0.000184166,0.000832113,0.0501679,3.26011,8.41669e-06,5.73908,0.194017
2084.9583,306.331,306.397,3.15166,0.349682,2.10094,0.0134932,0.00789277,0.00559341,0.00560047,0.00222708,1.0256e-05,2.04725e-06,5.7647e-05,1.47712e-09,0.000143401,9.07025e-05,1.90241e-06,2.14182e-09,8.0281e-06,5.78831e-06,17.5543,45.3177,11.7628,0.343726,24.9339,0.238384,14.9818,0.0100917,0.189277,2.48573,0.28055,0.205435,0.00272339,0.00667255,-0.0893442,0.0099329,0.0229816,0.0045066,0.00483324,-0.0893442,0.0195272,2.87001,2.24327,0.000411553,0.0501567,0.000703216,0.00383026,0.000189277,0.000828577,0.0501567,3.59592,1.23033e-05,5.79152,0.199369
2085.0417,305.81,305.886,3.3206,0.381138,1.43344,0.013458,0.00807121,0.00512057,0.00538674,0.00228632,9.35348e-06,2.05922e-06,3.79499e-05,5.4466e-10,0.000142996,9.19771e-05,1.15294e-06,1.81876e-09,7.43184e-06,5.87172e-06,17.636,45.3474,11.7845,0.321888,24.9181,0.249966,14.9949,0.0104908,0.198473,2.47145,0.281514,0.205159,0.0033542,0.00610489,-0.0906172,0.0104155,0.0229991,0.00472554,0.00480345,-0.0906172,0.0195878,2.87006,2.24335,0.000379688,0.0501103,0.000737379,0.00383319,0.000198473,0.000823816,0.0501103,3.39279,1.14127e-05,5.85151,0.208964
2085.1250,306.471,306.477,3.47788,0.373557,1.87063,0.013453,0.00835795,0.00511976,0.00509507,0.00234106,8.17447e-06,2.0597e-06,5.173e-05,1.57306e-08,0.000145498,9.30532e-05,1.53714e-06,7.00851e-08,7.23566e-06,5.94154e-06,17.7125,45.3857,11.8053,0.31505,24.901,0.260651,15.0081,0.0108682,0.206957,2.45714,0.282414,0.205272,0.00424993,0.00592189,-0.0920867,0.0108607,0.0230169,0.00492755,0.00477364,-0.0920867,0.0196446,2.87012,2.2434,0.00036777,0.0500651,0.0007689,0.00383615,0.000206957,0.000819046,0.0500651,3.55071,1.02342e-05,5.90721,0.217825
2085.2083,305.881,305.938,3.63004,0.363206,1.87946,0.0130752,0.0084429,0.00498127,0.00463232,0.00239366,7.25929e-06,2.06295e-06,6.91223e-05,6.73769e-08,0.000141485,8.96984e-05,2.10799e-06,3.35581e-07,6.91747e-06,5.73083e-06,17.7851,45.4198,11.8261,0.309076,24.8834,0.270904,15.0218,0.0112388,0.215097,2.44215,0.283288,0.204693,0.00455568,0.00577446,-0.0936676,0.0112879,0.0230355,0.00512137,0.00474247,-0.0936676,0.0196999,2.87017,2.24346,0.000359463,0.0500219,0.000799142,0.00383925,0.000215097,0.000814049,0.0500219,3.22756,9.32224e-06,5.95899,0.226336
2085.2917,305.466,305.496,3.74618,0.364782,1.75753,0.0125731,0.00846262,0.00484334,0.00411046,0.00243359,6.78997e-06,2.05075e-06,6.70325e-05,8.07895e-08,0.000134966,8.52271e-05,2.05081e-06,4.71806e-07,6.64742e-06,5.44844e-06,17.842,45.4464,11.8426,0.306722,24.8684,0.278674,15.0332,0.0115355,0.221267,2.42929,0.283977,0.203822,0.0044758,0.00572247,-0.0950693,0.0116116,0.023051,0.00526826,0.00471576,-0.0950693,0.0197435,2.87023,2.24351,0.000356501,0.0499871,0.000822064,0.00384184,0.000221267,0.000809764,0.0499871,2.92658,8.84072e-06,5.99934,0.232802
2085.3750,306.252,306.267,3.84558,0.355574,1.95339,0.0128751,0.00877155,0.00499713,0.00410358,0.00246761,6.92344e-06,2.03168e-06,7.6958e-05,7.26717e-08,0.000138763,8.76223e-05,2.3896e-06,3.99654e-07,6.80154e-06,5.60242e-06,17.8891,45.4659,11.8574,0.305151,24.8548,0.285284,15.0437,0.0117977,0.226515,2.41682,0.284579,0.203036,0.00444745,0.00568948,-0.0963702,0.011887,0.0230655,0.00539322,0.0046899,-0.0963702,0.0197817,2.87027,2.24355,0.000354576,0.0499569,0.000841562,0.00384426,0.000226515,0.000805607,0.0499569,3.08143,8.95512e-06,6.03175,0.238313
2085.4583,306.88,306.857,3.96731,0.33684,2.84144,0.0136269,0.0089994,0.00489078,0.00462745,0.00250906,8.00364e-06,2.03256e-06,8.76111e-05,4.00291e-08,0.000132952,9.37829e-05,2.93801e-06,1.65084e-07,6.62261e-06,5.99781e-06,17.9452,45.4953,11.8757,0.303555,24.8418,0.293331,15.0571,0.0121077,0.232905,2.40467,0.285293,0.201923,0.00392454,0.00566027,-0.0976191,0.0122223,0.023084,0.00554535,0.00466475,-0.0976191,0.0198271,2.87033,2.24359,0.000353629,0.0499288,0.0008653,0.00384734,0.000232905,0.000801557,0.0499288,3.65728,1.00362e-05,6.06954,0.245012
2085.5417,307.754,307.723,4.11361,0.275298,3.83504,0.0141607,0.00935652,0.00409827,0.00480417,0.00255858,9.8347e-06,2.06608e-06,5.70833e-05,6.39196e-08,0.000104469,9.79042e-05,2.38347e-06,6.38538e-08,5.51364e-06,6.26501e-06,18.0117,45.5465,11.898,0.306257,24.8324,0.302935,15.0736,0.0124712,0.24053,2.39614,0.286127,0.200929,0.00296773,0.00574649,-0.0985592,0.0126225,0.0231071,0.00572691,0.00464714,-0.0985592,0.0198805,2.8704,2.24362,0.000359584,0.0499099,0.00089363,0.00385118,0.00024053,0.000798714,0.0499099,4.38351,1.19008e-05,6.11363,0.253001
2085.6250,310.278,310.132,4.20529,0.167439,3.972,0.0105103,0.00877281,0.00209582,0.00173751,0.00258962,6.83742e-06,2.11807e-06,3.34007e-07,1.11641e-07,3.83904e-05,6.92055e-05,2.46557e-08,2.94042e-08,2.70359e-06,4.44461e-06,18.0474,45.6196,11.9137,0.33235,24.835,0.308919,15.0862,0.0127228,0.245281,2.40483,0.286692,0.201793,0.00238919,0.00646939,-0.0984224,0.0128718,0.0231247,0.00584003,0.00466513,-0.0984224,0.0199169,2.87046,2.24359,0.000402373,0.0499208,0.000911281,0.00385412,0.000245281,0.000801609,0.0499208,4.32912,8.95549e-06,6.13375,0.258004
2085.7083,314.349,314.096,4.03636,0.13775,2.95659,0.00517755,0.00821834,0.00179453,-0.00304079,0.00253324,2.1523e-06,2.13548e-06,2.34859e-07,7.28255e-08,2.60832e-05,3.12162e-05,1.80003e-08,1.75519e-08,2.22008e-06,2.0405e-06,17.9477,45.5897,11.8942,0.369725,24.8472,0.297865,15.0752,0.0124322,0.236505,2.42507,0.285988,0.203064,0.0023122,0.00749046,-0.0974341,0.0124113,0.0231097,0.00563108,0.00470698,-0.0974341,0.0198729,2.87053,2.2436,0.00046166,0.0499557,0.000878676,0.00385162,0.000236505,0.000808355,0.0499557,3.30608,4.28777e-06,6.05355,0.248937
2085.7917,316.484,316.272,3.74036,0.120412,2.25018,0.00338629,0.00785252,0.00160287,-0.00446623,0.00243286,5.70172e-07,2.10331e-06,1.17677e-08,4.79336e-08,2.00403e-05,1.79264e-05,1.19589e-09,9.49594e-09,2.0251e-06,1.2005e-06,17.7757,45.4916,11.8557,0.407778,24.8597,0.278273,15.0507,0.0118567,0.220949,2.4484,0.284629,0.204243,0.00268761,0.00857416,-0.0964021,0.0115949,0.0230759,0.00526068,0.00475514,-0.0964021,0.0197873,2.8706,2.24364,0.000527177,0.0499914,0.00082088,0.00384598,0.000220949,0.000816132,0.0499914,2.52199,2.67348e-06,5.91996,0.232805
2085.8750,309.243,309.411,3.55061,0.252481,2.03097,0.0107841,0.00769509,0.00439339,0.00308898,0.00236759,6.36656e-06,2.07289e-06,4.00774e-05,2.27582e-08,6.27078e-05,6.56163e-05,1.80215e-06,5.34272e-09,6.05609e-06,4.20456e-06,17.6582,45.4126,11.8298,0.407005,24.8812,0.265565,15.0335,0.0114815,0.210859,2.46618,0.283734,0.204842,0.00245215,0.00844083,-0.0945775,0.0110654,0.0230519,0.00502044,0.00479177,-0.0945775,0.0197308,2.87066,2.2437,0.000517489,0.0500492,0.000783394,0.00384199,0.000210859,0.00082206,0.0500492,3.36886,8.43946e-06,5.82843,0.22234
2085.9583,306.115,306.185,3.69216,0.351053,2.1567,0.0138483,0.00858143,0.00579739,0.00526682,0.00241623,1.03427e-05,2.0727e-06,4.76839e-05,1.91471e-09,0.000132182,9.15042e-05,1.58583e-06,2.91722e-09,8.1271e-06,5.84489e-06,17.703,45.4043,11.8488,0.351567,24.8911,0.27506,15.0459,0.0117898,0.218398,2.45862,0.284317,0.204679,0.00226444,0.00690672,-0.0935845,0.0114611,0.0230689,0.00519995,0.00477607,-0.0935845,0.0197675,2.87072,2.24379,0.000425761,0.0500693,0.000811404,0.00384482,0.000218398,0.000819539,0.0500693,3.53569,1.24154e-05,5.85416,0.230188
2086.0417,306.795,306.825,3.91364,0.34973,2.50826,0.0139376,0.00894942,0.0053697,0.00498819,0.00249182,9.73955e-06,2.09122e-06,4.95149e-05,8.08705e-10,0.000136352,9.40934e-05,1.64298e-06,2.30444e-09,7.63503e-06,6.01245e-06,17.7708,45.4266,11.8792,0.327721,24.8823,0.289787,15.0662,0.0122556,0.230091,2.44577,0.285153,0.204631,0.00265532,0.00628595,-0.0942133,0.0120747,0.023097,0.00547835,0.00474953,-0.0942133,0.0198206,2.87078,2.24387,0.000391033,0.0500397,0.000854845,0.00384951,0.000230091,0.000815257,0.0500397,3.78101,1.18308e-05,5.89167,0.242346
2086.1250,306.934,306.969,4.11313,0.334045,2.62105,0.0139961,0.00916058,0.0051201,0.00483548,0.00255923,9.5994e-06,2.1077e-06,6.65473e-05,8.58301e-10,0.000130847,9.53854e-05,2.29359e-06,3.02041e-09,7.1616e-06,6.09858e-06,17.8324,45.4561,11.9074,0.318451,24.8716,0.3029,15.0858,0.0126811,0.240503,2.43373,0.285916,0.20436,0.00274635,0.00605026,-0.0950772,0.0126211,0.0231244,0.00572626,0.00472472,-0.0950772,0.0198692,2.87084,2.24393,0.000378094,0.0500087,0.000893528,0.00385407,0.000240503,0.000811244,0.0500087,3.76898,1.17071e-05,5.92497,0.253184
2086.2083,306.597,306.62,4.30721,0.353732,2.46976,0.0139524,0.00923848,0.00517038,0.00471394,0.00262427,9.12096e-06,2.12004e-06,5.09601e-05,7.60682e-10,0.000131981,9.50939e-05,1.63939e-06,4.5526e-09,7.15516e-06,6.08366e-06,17.8963,45.4934,11.9358,0.313885,24.8617,0.315531,15.1063,0.0131009,0.250531,2.42159,0.286673,0.204231,0.0028518,0.00593513,-0.0959284,0.0131473,0.0231532,0.00596503,0.00469976,-0.0959284,0.0199176,2.87091,2.24399,0.000371541,0.0499821,0.000930786,0.00385886,0.000250531,0.000807198,0.0499821,3.60979,1.1241e-05,5.96048,0.263632
2086.2917,305.705,305.755,4.45442,0.360763,1.94726,0.0133675,0.00918013,0.00502144,0.00418741,0.00267333,7.85211e-06,2.11216e-06,4.88875e-05,1.63302e-09,0.000126647,8.9667e-05,1.52964e-06,1.20795e-08,6.87786e-06,5.74034e-06,17.9463,45.5211,11.9588,0.31253,24.8526,0.325028,15.1239,0.0134311,0.258073,2.40959,0.287249,0.204239,0.0031524,0.00590374,-0.0967418,0.0135431,0.023178,0.00614459,0.00467511,-0.0967418,0.0199548,2.87099,2.24405,0.000369148,0.0499597,0.000958803,0.003863,0.000258073,0.000803196,0.0499597,3.05491,9.96427e-06,5.98753,0.271504
2086.3750,306.244,306.26,4.58519,0.313506,2.8776,0.0138357,0.00942117,0.00469112,0.00441449,0.00271668,8.94956e-06,2.0988e-06,7.49056e-05,9.75605e-09,0.00011319,9.36106e-05,2.77049e-06,2.74323e-08,6.32678e-06,5.99425e-06,17.9933,45.5545,11.9803,0.314517,24.8465,0.333402,15.1409,0.0137308,0.264721,2.40022,0.287772,0.203892,0.00282431,0.00596373,-0.0973248,0.013892,0.0232022,0.00630288,0.00465597,-0.0973248,0.0199887,2.87106,2.2441,0.000372659,0.049946,0.000983504,0.00386704,0.000264721,0.000800074,0.049946,3.42126,1.10484e-05,6.01303,0.278452
2086.4583,306.226,306.224,4.72933,0.251042,3.33864,0.014137,0.00961741,0.00368162,0.00451958,0.00276416,1.17086e-05,2.1041e-06,3.04387e-05,3.95299e-08,7.70169e-05,9.56759e-05,1.5111e-06,2.40196e-08,4.8938e-06,6.13497e-06,18.0472,45.6194,12.0041,0.325909,24.8473,0.342568,15.16,0.014059,0.271999,2.39898,0.288368,0.203874,0.0018846,0.00627273,-0.0973058,0.0142739,0.0232293,0.00647616,0.00465367,-0.0973058,0.0200276,2.87114,2.24411,0.000391118,0.0499506,0.00101054,0.00387155,0.000271999,0.000799661,0.0499506,3.75226,1.38127e-05,6.04315,0.286058
2086.5417,309.532,309.406,4.79313,0.172485,3.67027,0.0105004,0.00883408,0.00213164,0.00166635,0.00278545,8.89563e-06,2.12883e-06,2.50993e-07,3.23003e-08,2.79198e-05,6.67892e-05,1.77552e-08,1.51863e-08,2.70311e-06,4.30033e-06,18.0627,45.6921,12.0183,0.359931,24.8574,0.346604,15.1732,0.0142335,0.275204,2.41202,0.288634,0.205308,0.00127394,0.00719649,-0.0964764,0.0144421,0.0232485,0.00655248,0.00468088,-0.0964764,0.0200456,2.87121,2.24409,0.000444546,0.0499794,0.00102245,0.00387475,0.000275204,0.000804005,0.0499794,3.96547,1.10245e-05,6.04441,0.289437
2086.6250,313.096,312.872,4.57917,0.146099,2.63733,0.00501574,0.00808601,0.00190466,-0.00307026,0.00271625,2.83129e-06,2.13144e-06,5.69317e-09,1.79753e-08,2.08295e-05,2.95996e-05,5.2224e-10,8.80058e-09,2.29749e-06,1.94841e-06,17.955,45.6605,11.9963,0.398152,24.8749,0.333007,15.1623,0.0138595,0.264408,2.43237,0.287713,0.206849,0.00120502,0.00821151,-0.0950036,0.0138755,0.0232342,0.00629543,0.00472319,-0.0950036,0.0199884,2.87129,2.2441,0.000501326,0.0500275,0.000982341,0.00387236,0.000264408,0.000810791,0.0500275,2.98209,4.96273e-06,5.95876,0.278267
2086.7083,316.796,316.564,4.21538,0.116756,2.08421,0.00282802,0.0079921,0.00158738,-0.00516408,0.00259632,4.29539e-07,2.08804e-06,2.74753e-12,1.41054e-08,1.75533e-05,1.55262e-05,5.08122e-13,5.11155e-09,1.8304e-06,1.0621e-06,17.7731,45.5594,11.9527,0.44082,24.8897,0.309555,15.1361,0.0131658,0.245787,2.45583,0.286119,0.208199,0.00161979,0.00945404,-0.0937653,0.0128984,0.0231985,0.00585207,0.00477182,-0.0937653,0.0198886,2.87136,2.24415,0.000577099,0.0500679,0.00091316,0.00386641,0.000245787,0.000818609,0.0500679,2.3053,2.51758e-06,5.82042,0.258953
2086.7917,317.494,317.316,3.84684,0.124596,1.86247,0.00240865,0.0076243,0.00197131,-0.00521565,0.00247233,1.40215e-07,2.02704e-06,7.94503e-07,1.20476e-08,1.46491e-05,1.26288e-05,5.44288e-08,3.13626e-09,2.76701e-06,8.74578e-07,17.5814,45.4472,11.9055,0.481802,24.9031,0.285351,15.1062,0.0124294,0.226568,2.4808,0.284442,0.209424,0.00210335,0.0106816,-0.0926266,0.0118898,0.0231574,0.00539449,0.00482347,-0.0926266,0.0197833,2.87143,2.2442,0.000654116,0.0501046,0.00084176,0.00385957,0.000226568,0.000826935,0.0501046,2.32264,2.16726e-06,5.67595,0.238998
