time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2087.9583,275.937,276.193,0,0.352648,0,0,0.00126757,0.00250261,-0.00126757,0,0,0,0,0,0,0,0,0,0.000853182,0,1.1377e-06,1.00224e-05,1.1275e-07,2.24435e-05,0,5.06576e-07,4.11016e-09,2.53252e-06,0,18.252,55.0318,11.7928,0.574443,32.8585,0,14.0596,0.0101918,0,3.34676,0.197239,3.49463,0.000743395,0.0118263,3.27791,0,0.0215623,0,0.00690881,3.27791,0.0129415,3.0765,1.68824,0.00068294,0.0660879,0,0.00359371,0,0.00111559,0.0660879,0.555841,1.1377e-06,6.45923,0.0101918
2088.0417,274.723,275.292,0,0.261377,0,0,0.00113325,0.00211403,-0.00113325,0,0,0,0,0,0,0,0,0,0.000851804,0,1.08284e-06,1.57514e-05,3.57674e-07,2.7679e-05,0,8.46792e-07,8.97855e-09,2.35812e-06,0,18.191,54.9348,11.7738,0.519718,32.8683,0,14.0369,0.00961537,0,3.3557,0.19692,3.49432,0.00117324,0.0104841,3.27882,0,0.0215312,0,0.00692699,3.27882,0.0129206,3.0765,1.68831,0.000608419,0.0661107,0,0.00358853,0,0.00111857,0.0661107,0.749796,1.08284e-06,6.41729,0.00961537
2088.1250,280.907,280.439,0,0.223937,0,0,0.00142588,0.00227466,-0.00142588,0,0,0,0,0,0,0,0,0,0.000850429,0,1.04745e-06,2.47639e-05,9.02433e-07,3.83517e-05,0,1.48969e-06,1.63012e-08,2.74514e-06,0,18.1271,54.8363,11.7547,0.47399,32.8725,0,14.0143,0.00907205,0,3.36271,0.196602,3.49379,0.00160386,0.00937019,3.27928,0,0.0214999,0,0.00694112,3.27928,0.0128997,3.0765,1.68838,0.000546042,0.0661173,0,0.00358332,0,0.0011209,0.0661173,1.15773,1.04745e-06,6.37232,0.00907205
2088.2083,287.706,286.624,0.0502124,0.191782,0.0509522,0.000344459,0.0017895,0.00246936,-0.00144504,8.69231e-07,1.0388e-05,1.85006e-07,6.80219e-08,0.000257679,0.00583453,0.213968,0.0520559,0.000345039,0.000849011,2.97571e-07,1.02512e-06,3.78287e-05,1.31068e-06,5.54058e-05,1.44394e-06,2.80629e-06,1.66533e-08,3.21697e-06,8.09087e-08,18.0535,54.7216,11.7351,0.43225,32.8702,0.00163759,13.9948,0.00863308,0.00163759,3.36562,0.196275,3.49289,0.00209983,0.00835843,3.27921,6.55035e-05,0.0214729,3.89902e-05,0.00694667,3.27921,0.0128782,3.0765,1.68847,0.00048948,0.0661048,4.3669e-06,0.00357882,1.63759e-06,0.00112187,0.0661048,1.37164,1.32269e-06,6.31834,0.0102707
2088.2917,292.446,291.336,4.52678,0.149626,2.44148,0.0123307,0.00469805,0.00232529,0.00763267,1.95352e-05,0.000157938,2.39425e-06,2.01011e-06,0.00113214,0.0142345,2.85134,0.776385,0.0167913,0.000850334,9.91662e-06,1.04821e-06,3.50045e-05,1.21911e-06,6.37863e-05,7.0903e-05,3.9355e-06,1.24654e-08,3.17804e-06,4.25184e-06,18.098,54.7219,11.7483,0.399332,32.86,0.130199,14.2811,0.0151003,0.130199,3.36459,0.196957,3.49184,0.00189404,0.00756132,3.27848,0.00520797,0.0218702,0.00309998,0.00694441,3.27848,0.0129169,3.0765,1.6885,0.000445798,0.066071,0.000347198,0.00364503,0.000130199,0.00112153,0.066071,3.06874,1.09648e-05,6.34972,0.1453
2088.3750,297.211,295.722,6.07252,0.147926,3.27178,0.0151425,0.00633511,0.00237201,0.00880738,3.0541e-05,0.000165322,3.12912e-06,2.69966e-06,0.00142711,0.00979875,4.04849,0.428871,0.0209436,0.000855899,1.79657e-05,1.13702e-06,1.90427e-05,3.55341e-07,7.16343e-05,8.84048e-05,2.48125e-06,6.47532e-09,3.26041e-06,5.3334e-06,18.3208,54.9028,11.812,0.375175,32.845,0.16996,14.3535,0.0163416,0.16996,3.36187,0.199153,3.49143,0.00105091,0.00697522,3.27731,0.00679839,0.0219734,0.00404666,0.00693929,3.27731,0.0130473,3.0765,1.68845,0.000414278,0.0660256,0.000453226,0.00366223,0.00016996,0.00112062,0.0660256,3.92007,1.91027e-05,6.50877,0.186301
2088.4583,301.261,299.061,6.06056,0.0847856,3.48382,0.0116017,0.00640421,0.00156619,0.0051975,3.15208e-05,0.000153502,3.12156e-06,1.94555e-06,0.00193288,0.0171367,4.59361,0.244842,0.0155393,0.000861557,1.51806e-05,1.24831e-06,3.98912e-06,1.64944e-07,4.68823e-05,6.54616e-05,6.36736e-07,4.06395e-09,2.09141e-06,3.93045e-06,18.5182,55.069,11.8769,0.358681,32.8307,0.169676,14.3295,0.0153875,0.169676,3.36147,0.201311,3.49168,0.000703201,0.00657885,3.27615,0.00678704,0.0219429,0.00403991,0.00693889,3.27615,0.0131757,3.0765,1.68838,0.000393222,0.0659844,0.000452469,0.00365714,0.000169676,0.00112049,0.0659844,3.80692,1.64289e-05,6.64127,0.185064
2088.5417,299.696,298.956,6.04844,0.179251,2.69245,0.0125869,0.00678018,0.0025817,0.00580673,2.53316e-05,0.000149714,2.59047e-06,1.98939e-06,0.00134662,0.0116024,4.51624,0.366747,0.017005,0.000865882,1.6164e-05,1.32502e-06,2.17506e-05,5.9993e-08,8.56912e-05,7.17975e-05,2.26825e-06,2.61999e-09,3.45268e-06,4.31884e-06,18.6396,55.1601,11.9258,0.344998,32.8156,0.169388,14.3052,0.0144747,0.169388,3.35985,0.202961,3.49182,0.000789398,0.0062413,3.27489,0.00677552,0.0219115,0.00403305,0.00693585,3.27489,0.0132729,3.0765,1.68834,0.000375369,0.0659428,0.000451701,0.00365192,0.000169388,0.00111995,0.0659428,3.64519,1.7489e-05,6.7138,0.183863
2088.6250,294.892,294.706,6.03653,0.120812,2.21305,0.0099508,0.0056308,0.00185172,0.00432,1.90888e-05,0.000134079,1.94112e-06,1.7112e-06,0.00117923,0.0123253,3.20969,0.347411,0.0131128,0.000870288,1.10064e-05,1.37427e-06,9.00086e-06,1.20098e-07,6.25553e-05,5.53658e-05,1.46592e-06,2.01427e-09,2.41973e-06,3.31425e-06,18.7739,55.2569,11.9758,0.331709,32.7965,0.169105,14.2813,0.0136294,0.169105,3.35488,0.204609,3.49179,0.00110555,0.00592097,3.27323,0.00676421,0.0218804,0.00402631,0.00692575,3.27323,0.0133701,3.0765,1.68831,0.000358691,0.0658922,0.000450947,0.00364674,0.000169105,0.0011183,0.0658922,2.60798,1.23807e-05,6.7981,0.182735
2088.7083,288.833,289.517,4.90736,0.168699,1.01033,0.00625764,0.00411645,0.00283109,0.0021412,1.22562e-05,7.5837e-05,1.27901e-06,1.23427e-06,0.00123835,0.00743617,1.78789,0.298442,0.00725897,0.0117557,5.49669e-06,1.36678e-06,2.39678e-05,8.1662e-08,1.38557e-05,0.00010666,2.37705e-06,1.59875e-09,1.7941e-06,6.8877e-06,18.7913,55.3619,11.9774,0.425301,32.7901,0.13936,14.2575,0.0128337,0.13936,3.35528,0.204195,3.49298,0.000953219,0.00828447,3.27262,0.0055733,0.021849,0.0033181,0.00692665,3.27262,0.0133504,3.07658,1.6883,0.000484198,0.0658779,0.000371518,0.00364151,0.00013936,0.00111843,0.0658779,1.54861,6.86348e-06,6.8139,0.152194
2088.7917,284.74,285.277,0,0.189702,0,0,0.00189389,0.00413495,-0.00189389,0,0,0,0,0,0,0,0,0,0.000854622,0,1.30198e-06,2.94547e-08,1.49039e-08,-3.91167e-06,0,2.1141e-09,1.28876e-09,2.38585e-06,0,18.4774,55.5248,11.8354,0.848325,32.8422,0,14.2337,0.0120842,0,3.35695,0.197268,3.4998,7.41706e-05,0.0186745,3.27686,0,0.0218174,0,0.00693008,3.27686,0.0129682,3.07695,1.68834,0.0010514,0.0660277,0,0.00363623,0,0.00111898,0.0660277,0.387081,1.30198e-06,6.642,0.0120842
2088.8750,279.112,280.297,0,0.227135,0,0,0.00148333,0.00372108,-0.00148333,0,0,0,0,0,0,0,0,0,0.000853195,0,1.22146e-06,3.00611e-06,1.50555e-08,1.14927e-05,0,1.47516e-07,1.24095e-09,3.15473e-06,0,18.3978,55.3471,11.8156,0.698417,32.8907,0,14.2099,0.0113787,0,3.36015,0.196938,3.49987,0.000231308,0.0148032,3.28096,0,0.0217855,0,0.0069366,3.28096,0.0129465,3.07695,1.68843,0.000846709,0.0661602,0,0.00363092,0,0.00112005,0.0661602,0.556255,1.22146e-06,6.58214,0.0113787
2088.9583,275.44,276.3,0,0.229025,0,0,0.00108967,0.00265066,-0.00108967,0,0,0,0,0,0,0,0,0,0.000851747,0,1.14537e-06,9.83112e-06,9.06896e-08,2.19568e-05,0,4.79414e-07,5.27101e-09,2.70762e-06,0,18.331,55.2174,11.7956,0.604723,32.914,0,14.1858,0.0107037,0,3.36768,0.196604,3.49976,0.000660202,0.0125027,3.28304,0,0.0217529,0,0.00695198,3.28304,0.0129245,3.07695,1.68851,0.000719773,0.0662181,0,0.00362549,0,0.00112256,0.0662181,0.316683,1.14537e-06,6.53546,0.0107037
2089.0417,275.893,276.504,0,0.258517,0,0,0.0012077,0.002367,-0.0012077,0,0,0,0,0,0,0,0,0,0.000850371,0,1.07374e-06,1.59049e-05,6.1796e-07,2.97774e-05,0,7.52465e-07,2.69527e-08,2.67975e-06,0,18.2707,55.1131,11.7765,0.542425,32.9249,0,14.1629,0.0100983,0,3.37508,0.196287,3.49945,0.0011171,0.0109849,3.28409,0,0.0217217,0,0.00696704,3.28409,0.0129037,3.07695,1.68859,0.000635305,0.0662418,0,0.00362029,0,0.00112503,0.0662418,0.289221,1.07374e-06,6.49416,0.0100983
2089.1250,282.515,281.982,0,0.19926,0,0,0.00154805,0.00239017,-0.00154805,0,0,0,0,0,0,0,0,0,0.000848998,0,1.02319e-06,2.69019e-05,1.06935e-06,3.93704e-05,0,1.75448e-06,3.06872e-08,2.93377e-06,0,18.2043,55.0085,11.7575,0.493792,32.9291,0,14.14,0.00952771,0,3.3814,0.19597,3.49888,0.00153102,0.00980985,3.28459,0,0.0216903,0,0.00697977,3.28459,0.0128828,3.07695,1.68867,0.000569615,0.0662463,0,0.00361506,0,0.00112713,0.0662463,0.981632,1.02319e-06,6.44677,0.00952771
2089.2083,288.37,287.517,1.17797,0.199984,0.687826,0.00390939,0.0027074,0.00259153,0.00120199,6.85396e-06,7.09539e-05,1.06118e-06,7.354e-07,0.000751861,0.0134616,1.0922,0.433604,0.00505312,0.000848013,2.93105e-06,1.00181e-06,3.86217e-05,9.90445e-07,5.71028e-05,2.13556e-05,2.70694e-06,1.8398e-08,3.42957e-06,1.25648e-06,18.142,54.8996,11.743,0.448325,32.9263,0.0360396,14.2074,0.0110495,0.0360396,3.383,0.195777,3.49791,0.00189162,0.00871725,3.28454,0.00144158,0.0217839,0.000858086,0.00698274,3.28454,0.0128692,3.07695,1.68876,0.000508471,0.0662303,9.61056e-05,0.00363066,3.60396e-05,0.00112767,0.0662303,1.80447,3.93286e-06,6.39896,0.0470891
2089.2917,291.741,291.065,5.02937,0.207566,1.98872,0.0132429,0.00531293,0.00262629,0.00793001,2.0716e-05,0.00015819,2.3589e-06,2.40452e-06,0.00107252,0.0130583,2.75713,0.765031,0.0186361,0.00085177,1.16851e-05,1.04135e-06,3.21497e-05,6.23583e-07,7.14822e-05,7.89267e-05,2.59736e-06,1.80805e-08,3.63116e-06,4.72974e-06,18.2488,54.9559,11.7848,0.412189,32.9147,0.144512,14.4579,0.0165171,0.144512,3.38027,0.197065,3.49703,0.00140797,0.00784829,3.28373,0.00578046,0.0221328,0.00344075,0.00697733,3.28373,0.0129438,3.07695,1.68877,0.000460915,0.0661904,0.000385364,0.0036888,0.000144512,0.00112676,0.0661904,2.97425,1.27264e-05,6.46399,0.161029
2089.3750,297.436,295.974,5.20108,0.153927,3.1811,0.0148574,0.00651271,0.00252842,0.00834467,3.55662e-05,0.000165184,3.64544e-06,2.91584e-06,0.00168176,0.00994551,4.12729,0.358459,0.0211659,0.000858868,1.96518e-05,1.12653e-06,1.8763e-05,3.1099e-07,7.53824e-05,8.95159e-05,2.22367e-06,1.23125e-08,3.49279e-06,5.38705e-06,18.4701,55.1304,11.8663,0.385559,32.8986,0.148843,14.4453,0.0158056,0.148843,3.37619,0.199386,3.49682,0.000757961,0.00720616,3.2825,0.00595372,0.0221182,0.00354388,0.00696934,3.2825,0.0130815,3.07695,1.68872,0.000426465,0.0661406,0.000396914,0.00368636,0.000148843,0.0011254,0.0661406,3.82647,2.07783e-05,6.60381,0.164648
2089.4583,299.89,298.141,5.19104,0.120545,3.45624,0.0139059,0.00675906,0.00233041,0.00714685,3.54828e-05,0.000163618,3.59338e-06,2.53029e-06,0.00181746,0.0124121,4.65354,0.305078,0.0196575,0.000866241,1.92389e-05,1.2278e-06,1.17932e-05,1.22548e-07,7.53418e-05,8.31211e-05,1.14803e-06,5.89684e-09,3.18675e-06,4.99548e-06,18.6853,55.298,11.951,0.364055,32.879,0.148594,14.4212,0.0148828,0.148594,3.3696,0.201781,3.49699,0.000651884,0.00668761,3.28092,0.00594377,0.0220872,0.00353796,0.00695606,3.28092,0.0132238,3.07695,1.68866,0.000398939,0.0660843,0.000396252,0.0036812,0.000148594,0.0011232,0.0660843,3.95728,2.04667e-05,6.73424,0.163477
2089.5417,301.492,299.967,5.18086,0.162785,2.27798,0.0107798,0.00683361,0.00243856,0.00394617,2.37484e-05,0.000145754,2.46222e-06,1.68618e-06,0.00149927,0.0160777,4.63959,0.352104,0.0146762,0.000871698,1.41595e-05,1.30858e-06,1.90965e-05,1.06742e-07,7.99894e-05,6.2095e-05,1.8175e-06,3.64235e-09,3.25022e-06,3.7091e-06,18.8114,55.3909,12.013,0.348679,32.8626,0.148342,14.3967,0.014,0.148342,3.36825,0.20358,3.49721,0.000824055,0.00631799,3.27954,0.00593369,0.0220555,0.00353196,0.00695349,3.27954,0.0133296,3.07695,1.68862,0.000379811,0.0660388,0.000395579,0.00367591,0.000148342,0.00112275,0.0660388,3.12891,1.54681e-05,6.79843,0.162342
2089.6250,296.736,296.624,5.17086,0.166107,2.21463,0.00974403,0.00587333,0.00247055,0.0038707,1.49003e-05,0.000133327,1.65855e-06,1.50532e-06,0.000929091,0.0118833,3.6159,0.532697,0.0131789,0.000876253,1.1025e-05,1.34773e-06,3.29135e-05,9.45019e-08,8.63834e-05,5.58589e-05,3.36766e-06,2.51641e-09,3.25783e-06,3.3291e-06,18.9115,55.4414,12.0643,0.332592,32.8391,0.148094,14.3727,0.0131824,0.148094,3.35818,0.2051,3.49677,0.00130309,0.00592811,3.27751,0.00592378,0.0220239,0.00352606,0.00693276,3.27751,0.0134184,3.07695,1.68861,0.000359449,0.0659769,0.000394919,0.00367065,0.000148094,0.00111939,0.0659769,2.69437,1.23728e-05,6.8472,0.161277
2089.7083,290.23,290.712,4.21082,0.185909,1.04346,0.0060543,0.004226,0.00323726,0.0018283,1.00706e-05,7.89388e-05,1.15197e-06,1.07113e-06,0.00104904,0.00851559,1.98374,0.425498,0.00726788,0.0104098,5.14412e-06,1.34249e-06,3.13022e-05,9.05742e-08,1.60068e-05,9.73534e-05,2.74026e-06,2.12904e-09,2.06616e-06,6.25568e-06,18.9246,55.5139,12.0732,0.407769,32.8283,0.122045,14.3487,0.0124128,0.122045,3.35329,0.204864,3.4973,0.00117923,0.00783505,3.2765,0.00488036,0.0219921,0.00290583,0.00692266,3.2765,0.013408,3.07702,1.68861,0.000460378,0.0659516,0.000325319,0.00366535,0.000122045,0.00111776,0.0659516,1.56429,6.48661e-06,6.85143,0.134458
2089.7917,284.139,285.209,0,0.204369,0,0,0.00181863,0.00428289,-0.00181863,0,0,0,0,0,0,0,0,0,0.000863355,0,1.2865e-06,7.89885e-07,3.86709e-08,-1.44027e-07,0,3.82328e-08,2.27676e-09,2.68712e-06,0,18.6399,55.6223,11.9501,0.743453,32.8861,0,14.3247,0.0116878,0,3.35285,0.198821,3.50316,0.000125627,0.0160652,3.28123,0,0.0219601,0,0.00692168,3.28123,0.0130743,3.07734,1.68866,0.000909285,0.0661167,0,0.00366002,0,0.00111762,0.0661167,0.620933,1.2865e-06,6.68985,0.0116878
2089.8750,276.026,277.171,0,0.261102,0,0,0.00134914,0.00297391,-0.00134914,0,0,0,0,0,0,0,0,0,0.000861914,0,1.21655e-06,6.19922e-06,2.28092e-07,1.9224e-05,0,2.95619e-07,1.20409e-08,2.7566e-06,0,18.5663,55.4674,11.9301,0.620372,32.9227,0,14.3008,0.0110055,0,3.35796,0.198489,3.50317,0.000465764,0.012936,3.28434,0,0.0219278,0,0.00693208,3.28434,0.0130525,3.07734,1.68875,0.000742337,0.0662155,0,0.00365464,0,0.00111932,0.0662155,0.540599,1.21655e-06,6.6362,0.0110055
2089.9583,275.671,276.568,0,0.320068,0,0,0.00124565,0.00235493,-0.00124565,0,0,0,0,0,0,0,0,0,0.000860451,0,1.14453e-06,1.4096e-05,5.27033e-07,2.75056e-05,0,7.5354e-07,2.08288e-08,2.51622e-06,0,18.496,55.346,11.9099,0.546048,32.9381,0,14.2765,0.0103526,0,3.36593,0.198152,3.50292,0.000972567,0.0111094,3.28574,0,0.0218949,0,0.00694831,3.28574,0.0130303,3.07734,1.68883,0.00064155,0.0662529,0,0.00364914,0,0.00112198,0.0662529,0.589383,1.14453e-06,6.58612,0.0103526
2090.0417,279.816,279.755,0,0.245478,0,0,0.00148495,0.00234725,-0.00148495,0,0,0,0,0,0,0,0,0,0.000859061,0,1.08888e-06,2.28114e-05,8.17375e-07,3.588e-05,0,1.32334e-06,2.26561e-08,2.74507e-06,0,18.4309,55.2452,11.8906,0.496181,32.9443,0,14.2535,0.0097671,0,3.3738,0.197832,3.50245,0.00139375,0.00989338,3.28637,0,0.0218633,0,0.00696429,3.28637,0.0130093,3.07734,1.6889,0.000574192,0.0662651,0,0.00364388,0,0.0011246,0.0662651,0.751697,1.08888e-06,6.54027,0.0097671
2090.1250,280.919,280.864,0,0.228368,0,0,0.00145614,0.00217856,-0.00145614,0,0,0,0,0,0,0,0,0,0.000857673,0,1.04841e-06,2.98309e-05,1.1076e-06,4.37963e-05,0,1.81153e-06,2.20915e-08,2.74701e-06,0,18.3618,55.1399,11.8714,0.454074,32.9449,0,14.2304,0.00921521,0,3.37918,0.197513,3.50172,0.00182345,0.00887469,3.28653,0,0.0218315,0,0.00697503,3.28653,0.0129883,3.07734,1.68898,0.000517474,0.066261,0,0.00363859,0,0.00112639,0.066261,0.977217,1.04841e-06,6.49039,0.00921521
2090.2083,287.943,287.219,1.71821,0.17677,0.862804,0.00540921,0.00292319,0.00230566,0.00248602,8.81728e-06,8.42588e-05,1.25456e-06,8.7027e-07,0.000759851,0.0145892,1.26611,0.512956,0.0071706,0.000856866,3.31526e-06,1.02792e-06,3.98766e-05,1.33349e-06,5.76788e-05,3.02772e-05,3.46031e-06,1.80286e-08,3.08334e-06,1.79915e-06,18.3095,55.0484,11.859,0.418835,32.9386,0.0517191,14.3376,0.0116585,0.0517191,3.38134,0.197389,3.50066,0.00213727,0.00802093,3.28614,0.00206877,0.0219801,0.00123141,0.00697913,3.28614,0.0129787,3.07734,1.68905,0.000470484,0.066238,0.000137918,0.00366335,5.17192e-05,0.00112711,0.066238,1.79359,4.34318e-06,6.45051,0.0633776
2090.2917,295.003,293.233,5.42046,0.116186,3.18046,0.0128945,0.00567955,0.0020838,0.00721493,2.21048e-05,0.000158723,2.40808e-06,2.22085e-06,0.00119489,0.0134696,3.2755,0.600897,0.017728,0.000860987,1.22075e-05,1.08144e-06,2.0171e-05,6.96079e-07,6.02716e-05,7.49067e-05,2.04773e-06,1.00179e-08,2.86653e-06,4.49388e-06,18.4437,55.143,11.9054,0.391675,32.9264,0.154224,14.5733,0.0167538,0.154224,3.38121,0.19888,3.49987,0.0014365,0.00736538,3.28521,0.00616896,0.0223088,0.003672,0.00697916,3.28521,0.0130659,3.07734,1.68904,0.000435101,0.0661994,0.000411264,0.00371814,0.000154224,0.00112707,0.0661994,3.59665,1.32889e-05,6.53835,0.170978
2090.3750,303.144,299.413,5.49772,0.0649166,2.85212,0.0083671,0.0059989,0.00134107,0.0023682,1.91265e-05,0.000118333,1.94211e-06,1.458e-06,0.00129304,0.0172322,3.34059,0.243511,0.0109237,0.000866057,9.82015e-06,1.16699e-06,1.774e-06,3.81105e-07,3.72976e-05,4.60739e-05,3.39463e-07,5.70867e-09,1.80415e-06,2.75115e-06,18.5928,55.2714,11.963,0.375306,32.9165,0.156132,14.5545,0.0158953,0.156132,3.38677,0.200662,3.50006,0.000987404,0.00697446,3.28444,0.00624527,0.0222856,0.00371742,0.00699114,3.28444,0.013171,3.07734,1.68898,0.00041454,0.0661697,0.000416352,0.00371426,0.000156132,0.00112892,0.0661697,3.01391,1.09871e-05,6.6298,0.172027
2090.4583,301.922,300.43,5.48704,0.126171,2.65537,0.0104665,0.0062342,0.00186046,0.00423226,2.04928e-05,0.000146105,2.1657e-06,1.53389e-06,0.00135142,0.0196033,4.78354,0.379409,0.0139125,0.000868253,1.30456e-05,1.21481e-06,1.21073e-05,2.27031e-07,5.50029e-05,5.87471e-05,1.70857e-06,3.54585e-09,2.50508e-06,3.50864e-06,18.6054,55.2728,11.9864,0.364097,32.909,0.155871,14.5302,0.0149673,0.155871,3.39424,0.201502,3.50015,0.00108932,0.00669784,3.28385,0.00623484,0.0222544,0.00371122,0.00700694,3.28385,0.0132187,3.07734,1.68896,0.000399945,0.0661472,0.000415656,0.00370906,0.000155871,0.00113141,0.0661472,3.47064,1.42604e-05,6.61899,0.170838
2090.5417,303.602,301.464,5.4762,0.0705697,2.11392,0.00630011,0.00571007,0.00139356,0.000590037,1.21428e-05,9.99562e-05,1.26849e-06,8.86373e-07,0.000978162,0.0204954,3.40918,0.263836,0.00787941,0.000872588,7.45966e-06,1.28534e-06,4.01728e-06,1.56376e-07,4.24518e-05,3.3251e-05,6.00007e-07,2.51911e-09,1.83708e-06,1.97163e-06,18.7074,55.3481,12.0353,0.351676,32.8951,0.155607,14.5055,0.0140795,0.155607,3.39395,0.203028,3.50022,0.00109108,0.00639288,3.2827,0.00622426,0.0222223,0.00370492,0.00700656,3.2827,0.013308,3.07734,1.68893,0.000383446,0.066108,0.000414951,0.00370372,0.000155607,0.00113132,0.066108,2.30254,8.745e-06,6.67209,0.169686
2090.6250,297.13,296.823,5.46556,0.0816682,1.18378,0.00471566,0.00443762,0.00120003,0.000278042,6.63254e-06,8.90992e-05,7.23863e-07,6.29932e-07,0.00073544,0.0249787,2.50308,0.346973,0.00540274,0.000872582,3.96952e-06,1.25315e-06,7.40273e-06,1.98906e-07,3.69469e-05,2.28032e-05,1.27921e-06,1.94308e-09,1.5734e-06,1.33312e-06,18.6427,55.2822,12.0325,0.345551,32.8892,0.155347,14.4813,0.0132572,0.155347,3.40476,0.203154,3.50022,0.00158806,0.00624755,3.2822,0.00621387,0.0221906,0.00369873,0.00702904,3.2822,0.0133127,3.07734,1.68894,0.000375909,0.0660918,0.000414258,0.00369843,0.000155347,0.00113492,0.0660918,1.51524,5.22267e-06,6.61023,0.168604
2090.7083,291.17,291.455,4.44818,0.157551,0.918562,0.00554863,0.00407888,0.00281705,0.00146975,9.8718e-06,7.64525e-05,1.09193e-06,9.37003e-07,0.00113806,0.00815743,2.1093,0.346784,0.0063847,0.0108715,4.84434e-06,1.24108e-06,2.53139e-05,1.31288e-07,3.82095e-06,9.64885e-05,2.95456e-06,1.52465e-09,1.73844e-06,6.22518e-06,18.6123,55.3385,12.0239,0.429708,32.8875,0.128022,14.4571,0.0124832,0.128022,3.40906,0.202468,3.50115,0.0012588,0.00836001,3.28203,0.0051197,0.0221585,0.00304813,0.00703794,3.28203,0.0132755,3.07742,1.68894,0.000487547,0.0660887,0.000341275,0.00369309,0.000128022,0.00113635,0.0660887,1.5709,6.08542e-06,6.58831,0.140505
2090.7917,283.282,284.216,0,0.207753,0,0,0.00162573,0.00422347,-0.00162573,0,0,0,0,0,0,0,0,0,0.000857297,0,1.18975e-06,1.11897e-07,2.18429e-08,-2.686e-06,0,5.19798e-09,1.1286e-09,2.65667e-06,0,18.3173,55.4697,11.8922,0.799121,32.9427,0,14.433,0.0117542,0,3.41059,0.196076,3.50724,0.000128173,0.0174255,3.28657,0,0.0221262,0,0.00704103,3.28657,0.0129223,3.07776,1.68899,0.000981411,0.0662451,0,0.0036877,0,0.00113686,0.0662451,0.451176,1.18975e-06,6.42506,0.0117542
2090.8750,279.522,280.403,0,0.233046,0,0,0.00144501,0.00359308,-0.00144501,0,0,0,0,0,0,0,0,0,0.000855866,0,1.12103e-06,5.13249e-06,3.04817e-08,1.84991e-05,0,2.45559e-07,1.53822e-09,3.29907e-06,0,18.2441,55.3018,11.8724,0.657899,32.9858,0,14.4089,0.011068,0,3.41407,0.195748,3.50727,0.000404908,0.0138175,3.29025,0,0.0220937,0,0.00704805,3.29025,0.0129007,3.07776,1.68908,0.000788957,0.0663602,0,0.00368229,0,0.00113802,0.0663602,0.527327,1.12103e-06,6.37174,0.011068
2090.9583,275.027,275.671,0,0.263386,0,0,0.00120212,0.00213586,-0.00120212,0,0,0,0,0,0,0,0,0,0.000854413,0,1.06461e-06,1.25731e-05,1.90814e-07,2.34763e-05,0,6.6611e-07,7.24212e-09,2.29229e-06,0,18.1767,55.1813,11.8522,0.578887,33.003,0,14.3844,0.0104114,0,3.42269,0.195416,3.50707,0.000882726,0.0118869,3.29182,0,0.0220605,0,0.00706564,3.29182,0.0128788,3.07776,1.68916,0.000683081,0.0664015,0,0.00367675,0,0.0011409,0.0664015,0.76337,1.06461e-06,6.32449,0.0104114
2091.0417,275.886,276.133,0,0.260293,0,0,0.00118224,0.0020718,-0.00118224,0,0,0,0,0,0,0,0,0,0.000853033,0,1.02352e-06,1.80552e-05,3.75229e-07,2.98589e-05,0,9.22773e-07,1.07905e-08,2.42813e-06,0,18.1144,55.0856,11.8331,0.528783,33.0103,0,14.3612,0.00982256,0,3.43213,0.195101,3.50668,0.00128066,0.0106635,3.29255,0,0.0220287,0,0.00708485,3.29255,0.012858,3.07776,1.68923,0.000615735,0.066416,0,0.00367144,0,0.00114404,0.066416,0.90961,1.02352e-06,6.28135,0.00982256
2091.1250,282.948,282.523,0,0.192135,0,0,0.00143666,0.00236299,-0.00143666,0,0,0,0,0,0,0,0,0,0.000851656,0,9.84133e-07,2.96241e-05,8.62103e-07,4.32839e-05,0,2.07568e-06,1.70541e-08,2.98785e-06,0,18.0496,54.9845,11.814,0.483963,33.0125,0,14.338,0.00926754,0,3.4385,0.194786,3.50603,0.00168782,0.00957369,3.29288,0,0.0219967,0,0.00709765,3.29288,0.0128372,3.07776,1.68931,0.000555119,0.0664154,0,0.00366611,0,0.00114617,0.0664154,0.924058,9.84133e-07,6.23559,0.00926754
