time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2090.1250,304.902,304.915,8.4362,0.379362,1.59427,0.0147439,0.00777421,0.00902796,0.0069697,0.00489533,4.92844e-06,0,2.4638e-05,1.51009e-09,0.000161577,nan,7.11454e-07,1.00229e-07,1.01457e-05,nan,31.6671,80.2987,23.9781,0.755822,42.3606,0.557774,30.4464,0.0256012,0.442873,5.51514,0.207479,4.46012,0.00353292,0.0143608,4.22335,0.0232406,0.0466699,0.0105446,0.0113982,4.22335,0.019298,2.85803,2.20223,0.000833842,0.0853146,0.00164535,0.00777832,0.000442873,0.00183838,0.0853146,3.47211,4.92844e-06,7.68903,0.468474
2090.2083,305.057,305.087,8.84385,0.369258,1.94789,0.014664,0.00784846,0.00924544,0.00681558,0.00500636,4.92893e-06,0,4.11502e-05,2.07471e-08,0.000172258,nan,1.22274e-06,8.15419e-07,1.01954e-05,nan,31.7315,80.3164,24.0266,0.746173,42.3496,0.579334,30.4815,0.0263076,0.459991,5.48918,0.208368,4.46114,0.00469014,0.0141707,4.22256,0.0241389,0.0467192,0.0109522,0.0113446,4.22256,0.0193561,2.85812,2.20233,0.000819544,0.0852776,0.00170895,0.00778654,0.000459991,0.00182973,0.0852776,3.449,4.92893e-06,7.70483,0.486299
2090.2917,304.364,304.431,9.15753,0.364569,1.54515,0.0135237,0.00762405,0.00907096,0.00589963,0.00509081,4.92568e-06,0,5.61216e-05,2.26665e-08,0.000168805,nan,1.71506e-06,5.29004e-07,9.8473e-06,nan,31.782,80.3254,24.0661,0.73907,42.3398,0.59568,30.5116,0.0268601,0.47297,5.46448,0.209003,4.46159,0.0054614,0.0140259,4.2218,0.02482,0.0467618,0.0112612,0.0112936,4.2218,0.0193983,2.85821,2.20242,0.00081054,0.0852481,0.00175717,0.00779364,0.00047297,0.00182149,0.0852481,2.97171,4.92568e-06,7.71585,0.49983
2090.3750,304.424,304.426,9.34208,0.34027,2.89665,0.0145964,0.00781702,0.00916001,0.00677937,0.00514017,4.92578e-06,0,9.44637e-05,8.2178e-08,0.000162691,nan,3.17515e-06,9.34397e-07,9.65619e-06,nan,31.8126,80.3312,24.0924,0.739985,42.334,0.605186,30.5334,0.0271982,0.480518,5.44469,0.209288,4.46183,0.00591008,0.014061,4.22132,0.0252161,0.0467931,0.0114409,0.0112529,4.22132,0.0194184,2.8583,2.20251,0.000811419,0.0852316,0.00178521,0.00779885,0.000480518,0.0018149,0.0852316,3.30523,4.92578e-06,7.72018,0.507716
2090.4583,305.378,305.383,9.69903,0.264738,4.09665,0.0156842,0.00813514,0.00774996,0.00754907,0.00523423,4.92947e-06,0,8.86703e-05,9.547e-08,0.000126164,nan,3.73971e-06,1.35668e-07,7.9632e-06,nan,31.8726,80.3711,24.138,0.734178,42.3335,0.623376,30.569,0.0278275,0.49496,5.43078,0.21003,4.4606,0.00412115,0.0139165,4.22131,0.025974,0.0468437,0.0117848,0.0112244,4.22131,0.0194681,2.8584,2.20257,0.00080904,0.0852291,0.00183887,0.00780729,0.00049496,0.00181026,0.0852291,4.27034,4.92947e-06,7.73463,0.522788
2090.5417,306.896,306.824,10.068,0.191758,4.13715,0.0137867,0.0070806,0.00461337,0.00670615,0.00533038,4.92942e-06,0,3.25895e-06,1.66287e-07,3.69188e-05,nan,1.96888e-07,4.52178e-08,4.13995e-06,nan,31.9369,80.5132,24.1863,0.777947,42.3491,0.641926,30.6077,0.0284826,0.509689,5.44935,0.210824,4.46177,0.00213345,0.0148816,4.22267,0.0267469,0.0468988,0.0121355,0.0112631,4.22267,0.0195216,2.85852,2.20253,0.000870074,0.0852694,0.00189359,0.00781647,0.000509689,0.00181645,0.0852694,4.36063,4.92942e-06,7.75057,0.538172
2090.6250,309.261,309.127,9.94126,0.169205,3.77093,0.00833128,0.00521614,0.00378674,0.00311515,0.00529876,4.83915e-06,0,2.33585e-07,5.68548e-08,1.70253e-05,nan,1.72201e-08,2.56332e-08,3.14235e-06,nan,31.9222,80.6293,24.1833,0.844918,42.3767,0.635569,30.612,0.0283321,0.504642,5.48539,0.210381,4.46395,0.000810132,0.0163679,4.22505,0.026482,0.0469065,0.0120153,0.011338,4.22505,0.0194959,2.85865,2.2025,0.000958256,0.0853426,0.00187484,0.00781775,0.000504642,0.00182847,0.0853426,4.02093,4.83915e-06,7.73897,0.532974
2090.7083,312.414,312.233,9.22558,0.151316,3.15434,0.00436686,0.00436096,0.00368661,5.89603e-06,0.0051125,2.26368e-06,0,2.458e-10,2.25809e-08,1.48861e-05,nan,2.31798e-11,1.32324e-08,3.03109e-06,nan,31.8079,80.6556,24.1156,0.913531,42.4062,0.599139,30.5714,0.0271847,0.475716,5.52788,0.208508,4.46612,0.000745493,0.0178658,4.22757,0.0249641,0.0468516,0.0113266,0.0114261,4.22757,0.0193779,2.85876,2.20255,0.00104912,0.0854216,0.00176737,0.00780861,0.000475716,0.00184263,0.0854216,3.48444,2.26368e-06,7.69236,0.502901
2090.7917,311.974,311.949,8.42792,0.180895,2.65834,0.00477286,0.00417325,0.00472561,0.00059961,0.00489805,4.16496e-07,0,2.95688e-07,1.37747e-08,1.70439e-05,nan,1.65944e-08,7.26979e-09,4.14566e-06,nan,31.6711,80.636,24.0329,0.958111,42.4385,0.557295,30.5183,0.0258278,0.442492,5.56833,0.206388,4.46806,0.00101588,0.0187898,4.23035,0.0232206,0.0467791,0.0105355,0.0115097,4.23035,0.019243,2.85887,2.20263,0.00110651,0.0855066,0.00164394,0.00779652,0.000442492,0.00185611,0.0855066,3.35287,4.16496e-07,7.63815,0.46832
2090.8750,307.186,307.256,8.05314,0.257876,2.36363,0.010898,0.00545375,0.00792526,0.00544427,0.00479481,4.83076e-06,0,1.47339e-05,6.10652e-09,5.29952e-05,nan,6.70319e-07,4.32485e-09,7.72827e-06,nan,31.6022,80.6092,23.9925,0.935502,42.4794,0.537186,30.4919,0.0251492,0.426526,5.59213,0.205232,4.46977,0.000721227,0.0182409,4.23402,0.0223827,0.046743,0.0101554,0.0115588,4.23402,0.0191693,2.85898,2.20273,0.00106999,0.0856084,0.00158462,0.00779049,0.000426525,0.00186404,0.0856084,3.46251,4.83076e-06,7.60969,0.451675
2090.9583,306.158,306.193,8.28849,0.297812,2.8856,0.0153955,0.00756035,0.00977744,0.00783511,0.00485996,4.92954e-06,0,1.09857e-05,2.29087e-10,0.000118808,nan,4.58368e-07,2.63989e-09,1.05361e-05,nan,31.6529,80.5969,24.0201,0.849128,42.5098,0.54987,30.5113,0.0255348,0.436597,5.58499,0.205909,4.47128,0.000396184,0.0163486,4.23708,0.0229113,0.0467702,0.0103952,0.0115439,4.23708,0.0192131,2.85908,2.20285,0.000956024,0.0856683,0.00162204,0.00779503,0.000436597,0.00186166,0.0856683,4.0183,4.92954e-06,7.63287,0.462132
2091.0417,305.384,305.431,8.64105,0.330473,2.08063,0.0152317,0.00773937,0.0101186,0.00749236,0.00495669,4.93018e-06,0,1.34e-05,7.51037e-11,0.000156985,nan,4.91758e-07,1.76784e-09,1.13904e-05,nan,31.7362,80.6254,24.0619,0.798429,42.5193,0.568659,30.5413,0.0261367,0.451516,5.57144,0.207088,4.47289,0.000667263,0.0152499,4.23837,0.0236941,0.0468123,0.0107504,0.0115158,4.23837,0.0192894,2.85918,2.20294,0.000892015,0.0856715,0.00167746,0.00780205,0.000451516,0.00185715,0.0856715,3.67646,4.93018e-06,7.67422,0.477652
2091.1250,305.733,305.745,8.95187,0.356287,2.79399,0.0153468,0.00781424,0.00987469,0.0075326,0.00504089,4.93007e-06,0,2.34472e-05,1.50808e-11,0.000172328,nan,7.68508e-07,1.16398e-09,1.12337e-05,nan,31.8115,80.6345,24.1002,0.761193,42.5147,0.584986,30.5698,0.0266726,0.464479,5.54707,0.208136,4.47434,0.00190733,0.0144346,4.2384,0.0243744,0.0468527,0.011059,0.0114655,4.2384,0.0193577,2.85929,2.20306,0.000845004,0.0856392,0.00172562,0.00780878,0.000464479,0.00184902,0.0856392,4.05237,4.93007e-06,7.7113,0.491151
2091.2083,304.864,304.918,9.23219,0.372087,1.47798,0.0146265,0.0077689,0.00934703,0.00685764,0.00511614,4.92945e-06,0,2.64834e-05,4.22606e-11,0.000168911,nan,7.8188e-07,3.18656e-09,1.04715e-05,nan,31.8821,80.6577,24.1364,0.7488,42.5054,0.599536,30.5979,0.0271629,0.476031,5.52144,0.209093,4.47578,0.00320241,0.0141876,4.23789,0.0249806,0.0468926,0.0113341,0.0114127,4.23789,0.0194206,2.8594,2.20317,0.00082661,0.0856016,0.00176854,0.00781543,0.000476031,0.00184048,0.0856016,3.29486,4.92945e-06,7.7457,0.503194
2091.2917,304.882,304.892,9.37056,0.367946,1.75122,0.0139601,0.00765085,0.00923432,0.00630925,0.00515332,4.92667e-06,0,4.20945e-05,1.35253e-09,0.000166249,nan,1.29285e-06,2.8703e-08,1.00648e-05,nan,31.9265,80.6674,24.158,0.74717,42.4965,0.606656,30.6167,0.0274195,0.481685,5.49722,0.209625,4.477,0.0045656,0.0141817,4.23726,0.0252773,0.0469199,0.0114687,0.0113628,4.23726,0.0194565,2.85952,2.20329,0.000821688,0.0855713,0.00178955,0.00781998,0.000481685,0.00183241,0.0855713,3.05461,4.92667e-06,7.76848,0.509105
2091.3750,305.831,305.832,9.55191,0.280665,3.86983,0.0151175,0.00790954,0.00843484,0.00720797,0.00520152,4.92891e-06,0,9.76585e-05,3.83429e-08,0.000142027,nan,4.10294e-06,6.75293e-08,8.83219e-06,nan,31.9782,80.6892,24.1847,0.739702,42.4929,0.61592,30.6394,0.0277499,0.489041,5.47842,0.210279,4.47675,0.00409991,0.0140126,4.23704,0.0256633,0.0469526,0.0116438,0.0113241,4.23704,0.0195003,2.85963,2.20339,0.000815163,0.0855575,0.00181687,0.00782543,0.000489041,0.00182614,0.0855575,4.05631,4.92891e-06,7.79348,0.516791
2091.4583,307.179,307.11,9.75784,0.191186,4.06247,0.0139093,0.00717222,0.00478485,0.00673707,0.00525592,4.92915e-06,0,3.19581e-06,1.44847e-07,4.57479e-05,nan,1.95398e-07,4.16324e-08,4.43729e-06,nan,32.034,80.8022,24.2149,0.773006,42.504,0.626364,30.6651,0.0281255,0.497333,5.4912,0.211013,4.47759,0.00244279,0.0147438,4.23804,0.0260985,0.0469895,0.0118413,0.0113508,4.23804,0.0195496,2.85975,2.20338,0.0008633,0.0855848,0.00184768,0.00783159,0.000497333,0.0018304,0.0855848,4.23761,4.92915e-06,7.81914,0.525458
2091.5417,309.347,309.23,9.59089,0.166861,3.8369,0.00869012,0.00527283,0.00372513,0.00341729,0.00521328,4.87645e-06,0,1.08985e-07,7.61151e-08,1.97518e-05,nan,8.1523e-09,2.51868e-08,3.15821e-06,nan,32.0216,80.917,24.206,0.837744,42.5302,0.617887,30.6646,0.0278872,0.490603,5.52747,0.210704,4.47974,0.00112455,0.0161763,4.24031,0.0257453,0.0469903,0.011681,0.0114261,4.24031,0.0195321,2.85987,2.20334,0.000948739,0.0856538,0.00182268,0.00783172,0.000490603,0.00184249,0.0856538,4.03892,4.87645e-06,7.8156,0.51849
2091.6250,313.395,313.185,8.90643,0.127169,3.02047,0.0041904,0.00443132,0.00298119,-0.00024092,0.00503256,1.99573e-06,0,6.59457e-12,3.14309e-08,1.49239e-05,nan,5.77351e-13,1.29609e-08,2.38109e-06,nan,31.9094,80.9508,24.139,0.91446,42.5547,0.582564,30.6234,0.0267558,0.462556,5.57223,0.208962,4.48186,0.00106039,0.0179065,4.24241,0.0242735,0.0469345,0.0110132,0.0115188,4.24241,0.0194221,2.85998,2.20338,0.00105428,0.0857192,0.00171848,0.00782242,0.000462556,0.00185741,0.0857192,3.16093,1.99573e-06,7.7704,0.489311
2091.7083,315.696,315.477,8.09799,0.137955,2.62769,0.00258035,0.00421574,0.00313008,-0.00163539,0.00481199,0,0,1.80993e-13,1.88324e-08,1.68498e-05,nan,1.95973e-14,7.12879e-09,2.619e-06,nan,31.7631,80.9485,24.0523,0.987778,42.5774,0.539553,30.5666,0.0253414,0.428405,5.62024,0.206831,4.48374,0.00138994,0.0195468,4.24435,0.0224814,0.0468566,0.0102001,0.011618,4.24435,0.019286,2.86009,2.20344,0.00115755,0.0857794,0.0015916,0.00780943,0.000428405,0.00187341,0.0857794,3.02142,0,7.71083,0.453747
2091.7917,314.243,314.165,7.32426,0.164307,2.03689,0.0025377,0.00373502,0.00443598,-0.00119732,0.00459328,0,0,4.16362e-11,1.37223e-08,1.88464e-05,nan,4.62737e-12,4.32495e-09,4.00822e-06,nan,31.6126,80.9009,23.9626,1.01716,42.6095,0.496974,30.5053,0.0239082,0.394598,5.66171,0.204715,4.48544,0.00186801,0.0200369,4.24712,0.0207073,0.0467719,0.00939518,0.0117034,4.24712,0.0191498,2.86019,2.20354,0.00119093,0.0858644,0.001466,0.00779531,0.000394597,0.00188724,0.0858644,2.61129,0,7.64998,0.418506
2091.8750,311.688,311.741,6.63922,0.198943,1.8006,0.00540962,0.00387358,0.00596424,0.00153603,0.00439287,1.07731e-06,0,2.16582e-05,1.10812e-08,3.14342e-05,nan,9.60767e-07,2.87918e-09,5.68115e-06,nan,31.4702,80.8337,23.8767,1.02189,42.6418,0.458034,30.4443,0.0225633,0.363679,5.69988,0.202764,4.48693,0.00236514,0.0200544,4.24997,0.0190847,0.046687,0.00865902,0.0117818,4.24997,0.0190233,2.86028,2.20366,0.00119412,0.0859471,0.00135113,0.00778116,0.000363679,0.00189996,0.0859471,2.55452,1.07731e-06,7.59341,0.386242
