time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2095.2083,286.202,285.58,0.107146,0.201691,0.0687692,0.000556341,0.000430812,0.00437687,0.000125529,0,0,0,0,nan,nan,nan,nan,nan,0.00194236,7.13307e-08,0,6.085e-05,6.90564e-07,8.1295e-05,nan,3.34944e-06,1.79846e-08,4.63916e-06,nan,35.7028,93.8808,26.9555,0.812514,49.6112,0.00342711,32.6245,0.0166256,0.00342711,7.7544,0.165436,5.14616,0.00324747,0.0134514,4.94806,0.000137084,0.0500808,8.15979e-05,0.0159637,4.94806,0.0168757,3.04486,1.62289,0.000883464,0.0998317,9.13896e-06,0.00834679,3.42711e-06,0.0025848,0.0998317,1.35094,7.13307e-08,8.74728,0.0200527
2095.2917,291.687,290.814,8.68552,0.219884,2.15637,0.0142949,0.00419274,0.00500226,0.0101022,0,0,0,0,nan,nan,nan,nan,nan,0.00194514,4.80821e-06,0,5.67258e-05,5.86658e-07,0.000108144,nan,3.1116e-06,1.65223e-08,5.51292e-06,nan,35.7807,93.8762,26.9831,0.756386,49.5924,0.223894,33.2062,0.0299732,0.223894,7.7467,0.166711,5.14438,0.00279176,0.0123164,4.94662,0.00895576,0.0508866,0.00533081,0.0159475,4.94662,0.0169481,3.04486,1.62294,0.000817879,0.0997739,0.000597051,0.0084811,0.000223894,0.00258223,0.0997739,3.30157,4.80821e-06,8.79762,0.253867
2095.3750,297.492,296.11,11.7378,0.154675,3.78509,0.0171115,0.00552789,0.00497672,0.0115836,0,0,0,0,nan,nan,nan,nan,nan,0.00195622,4.93148e-06,0,3.90328e-05,2.04684e-07,0.00011706,nan,3.26748e-06,1.37227e-08,5.52388e-06,nan,36.0477,94.0499,27.1109,0.706944,49.5652,0.289013,33.3397,0.0323889,0.289013,7.73003,0.170114,5.1431,0.00130209,0.0113477,4.94442,0.0115605,0.0510759,0.00688127,0.0159141,4.94442,0.0171582,3.04486,1.62287,0.000760695,0.0996951,0.000770702,0.00851266,0.000289013,0.00257668,0.0996951,4.38719,4.93148e-06,8.93681,0.321402
2095.4583,299.138,297.823,11.712,0.145219,3.84416,0.0167491,0.00569906,0.0046392,0.01105,0,0,0,0,nan,nan,nan,nan,nan,0.00196861,4.93149e-06,0,1.12731e-05,5.19961e-08,0.000112891,nan,1.18625e-06,6.82566e-09,5.06695e-06,nan,36.3342,94.2497,27.2543,0.667617,49.5356,0.288531,33.284,0.030498,0.288531,7.71232,0.173798,5.14257,0.000343831,0.0105984,4.94196,0.0115412,0.0510029,0.00686978,0.0158783,4.94196,0.0173864,3.04486,1.62278,0.000715439,0.0996128,0.000769415,0.00850048,0.000288531,0.00257077,0.0996128,4.51799,4.93149e-06,9.07982,0.319029
2095.5417,298.554,297.665,11.6858,0.146639,3.34278,0.01447,0.00528577,0.00429789,0.00918425,0,0,0,0,nan,nan,nan,nan,nan,0.00197991,4.93138e-06,0,4.08187e-06,1.12719e-08,0.000110824,nan,4.45621e-07,3.94667e-09,4.63599e-06,nan,36.5878,94.4286,27.3848,0.637295,49.5064,0.288041,33.2276,0.0286888,0.288041,7.69713,0.17712,5.14265,0.000192144,0.0100267,4.93947,0.0115216,0.050928,0.00685812,0.0158476,4.93947,0.017591,3.04486,1.62269,0.000680622,0.0995346,0.000768109,0.00848801,0.000288041,0.00256571,0.0995346,4.15735,4.93138e-06,9.20297,0.31673
2095.6250,296.336,295.802,11.6602,0.0864826,2.4751,0.00924272,0.00375068,0.00222444,0.00549204,0,0,0,0,nan,nan,nan,nan,nan,0.00198758,4.92368e-06,0,1.12888e-06,5.767e-08,5.20126e-05,nan,1.80308e-07,2.83311e-09,2.30676e-06,nan,36.7556,94.5568,27.4714,0.617252,49.4844,0.28756,33.1721,0.0270134,0.28756,7.69952,0.179503,5.14279,0.000234291,0.00965475,4.93754,0.0115024,0.0508539,0.00684667,0.0158528,4.93754,0.0177353,3.04486,1.62262,0.000658249,0.0994773,0.000766827,0.00847564,0.00028756,0.00256651,0.0994773,2.77447,4.92368e-06,9.28425,0.314573
2095.7083,290.288,290.711,9.38733,0.170108,0.851828,0.00609961,0.00282074,0.00436128,0.00327886,0,0,0,0,nan,nan,nan,nan,nan,0.0204965,4.86566e-06,0,7.18575e-06,1.82841e-08,3.15448e-05,nan,6.47443e-07,2.06341e-09,2.27077e-06,nan,36.7291,94.7042,27.4563,0.78662,49.4782,0.236979,33.1167,0.0254363,0.236979,7.71023,0.178604,5.14506,0.000272937,0.0133656,4.93694,0.00947916,0.0507792,0.00564236,0.0158749,4.93694,0.0176925,3.04497,1.62259,0.000855929,0.0994641,0.000631944,0.00846319,0.000236979,0.00257008,0.0994641,1.61711,4.86566e-06,9.27286,0.262415
2095.7917,283.969,284.769,0,0.206063,0,0,0.00054145,0.00655728,-0.00054145,0,0,0,0,nan,nan,nan,nan,nan,0.00195839,1.4787e-06,0,2.05278e-11,1.11081e-10,-4.42156e-06,nan,9.21694e-13,1.5122e-09,2.03176e-06,nan,36.2323,95.0409,27.1999,1.5617,49.5368,0,33.0614,0.0239508,0,7.71016,0.168384,5.15553,6.22174e-06,0.0297382,4.94152,0,0.050704,0,0.0158746,4.94152,0.0171398,3.04553,1.62261,0.00176016,0.0996408,0,0.00845066,0,0.00257005,0.0996408,0.594234,1.4787e-06,9.03239,0.0239508
2095.8750,279.501,280.531,0,0.200156,0,0,0.000433143,0.00631357,-0.000433143,0,0,0,0,nan,nan,nan,nan,nan,0.00195512,0,0,1.36422e-06,5.51878e-10,6.08912e-06,nan,6.42385e-08,1.52977e-09,3.6349e-06,nan,36.1639,94.8267,27.1545,1.34437,49.603,0,33.0062,0.0225525,0,7.71537,0.168103,5.15562,8.56859e-05,0.0245919,4.94695,0,0.0506284,0,0.0158851,4.94695,0.0171111,3.04553,1.6227,0.00150598,0.0998292,0,0.00843806,0,0.00257179,0.0998292,0.312339,0,9.00949,0.0225525
2095.9583,275.743,276.758,0,0.26445,0,0,0.000380084,0.00474421,-0.000380084,0,0,0,0,nan,nan,nan,nan,nan,0.0019518,0,0,8.39779e-06,7.61682e-09,2.48639e-05,nan,3.79087e-07,6.55647e-09,3.57252e-06,nan,36.0959,94.6515,27.1084,1.18582,49.6401,0,32.9501,0.0212147,0,7.72961,0.167818,5.15558,0.000536853,0.0211405,4.95017,0,0.0505511,0,0.015914,4.95017,0.0170821,3.04553,1.62282,0.0013206,0.0999263,0,0.00842518,0,0.00257654,0.0999263,0.606486,0,8.98756,0.0212147
2096.0417,274.152,274.655,0,0.23687,0,0,0.000329328,0.00354919,-0.000329328,0,0,0,0,nan,nan,nan,nan,nan,0.00194865,0,0,1.81249e-05,7.24549e-08,3.13017e-05,nan,9.28803e-07,1.76957e-08,3.05235e-06,nan,36.0318,94.5227,27.0646,1.08592,49.6563,0,32.8969,0.0200148,0,7.74859,0.167547,5.15527,0.00108888,0.0190229,4.95166,0,0.0504772,0,0.0159525,4.95166,0.0170545,3.04553,1.62291,0.00120415,0.0999648,0,0.00841287,0,0.00258286,0.0999648,0.961085,0,8.96727,0.0200148
2096.1250,282.158,281.601,0,0.218324,0,0,0.000427818,0.00472015,-0.000427818,0,0,0,0,nan,nan,nan,nan,nan,0.0019455,0,0,2.89496e-05,1.52463e-07,5.01079e-05,nan,1.32253e-06,1.66464e-08,4.36357e-06,nan,35.9676,94.3986,27.0209,1.00226,49.6644,0,32.8438,0.0188839,0,7.76435,0.167276,5.15469,0.00167051,0.0172693,4.95249,0,0.050403,0,0.0159842,4.95249,0.017027,3.04553,1.62302,0.00110567,0.0999797,0,0.0084005,0,0.00258812,0.0999797,0.996808,0,8.94671,0.0188839
2096.2083,291.211,289.582,0.886869,0.166002,0.513542,0.00286224,0.00129575,0.00536733,0.00156649,0,0,0,0,nan,nan,nan,nan,nan,0.00194253,8.44305e-07,0,5.41487e-05,3.62788e-07,7.5356e-05,nan,3.25118e-06,1.65871e-08,5.38572e-06,nan,35.9051,94.2453,26.9791,0.909496,49.6657,0.0265916,32.8668,0.0195649,0.0265916,7.76505,0.16706,5.15355,0.00230878,0.0153646,4.95283,0.00106366,0.0504338,0.000633133,0.0159848,4.95283,0.0170026,3.04553,1.62316,0.000996012,0.0999724,7.09109e-05,0.00840564,2.65916e-05,0.00258835,0.0999724,1.59164,8.44305e-07,8.92599,0.0461565
2096.2917,292.737,291.965,9.46837,0.158014,2.69815,0.014855,0.00490552,0.00484892,0.00994951,0,0,0,0,nan,nan,nan,nan,nan,0.00194874,4.92556e-06,0,3.671e-05,2.59725e-07,8.92056e-05,nan,2.87465e-06,9.33467e-09,5.24267e-06,nan,36.0261,94.2632,27.048,0.828367,49.6542,0.24352,33.4468,0.0326424,0.24352,7.75452,0.168941,5.15214,0.00138586,0.0137274,4.95212,0.00974078,0.051239,0.00579809,0.0159632,4.95212,0.0171138,3.04553,1.62319,0.000900821,0.0999292,0.000649386,0.00853983,0.00024352,0.00258484,0.0999292,3.39241,4.92556e-06,8.97809,0.276162
2096.3750,296.302,294.791,10.678,0.114401,3.96549,0.0162999,0.00552393,0.00365123,0.010776,0,0,0,0,nan,nan,nan,nan,nan,0.00196156,4.93146e-06,0,4.9786e-06,2.44064e-08,8.17407e-05,nan,5.26441e-07,5.28961e-09,4.11617e-06,nan,36.2787,94.441,27.1967,0.775612,49.6362,0.268792,33.4661,0.0323874,0.268792,7.75053,0.172206,5.15177,0.000169896,0.0126624,4.95077,0.0107517,0.0512703,0.00639981,0.015956,4.95077,0.0173142,3.04553,1.6231,0.000839551,0.0998717,0.000716778,0.00854506,0.000268792,0.00258351,0.0998717,4.31326,4.93146e-06,9.082,0.301179
2096.4583,302.433,299.829,10.6549,0.0950873,2.79421,0.00848377,0.00373954,0.00249562,0.00474422,0,0,0,0,nan,nan,nan,nan,nan,0.00196966,4.91927e-06,0,1.23408e-08,5.46907e-10,4.23951e-05,nan,2.54576e-09,3.50282e-09,2.58231e-06,nan,36.4332,94.5732,27.2885,0.750543,49.6239,0.268343,33.4102,0.0304965,0.268343,7.76563,0.17402,5.15199,1.75443e-05,0.0121242,4.94984,0.0107337,0.051197,0.00638912,0.0159878,4.94984,0.017421,3.04553,1.62306,0.000810679,0.0998334,0.000715581,0.00853283,0.000268343,0.00258854,0.0998334,3.34306,4.91927e-06,9.1447,0.29884
2096.5417,299.688,298.524,10.6316,0.111697,2.0913,0.00852175,0.00374054,0.00323342,0.00478122,0,0,0,0,nan,nan,nan,nan,nan,0.00197375,4.84108e-06,0,3.80661e-06,4.02658e-09,6.60137e-05,nan,3.26474e-07,2.36119e-09,3.46128e-06,nan,36.506,94.626,27.3317,0.726469,49.6138,0.267888,33.3535,0.0286875,0.267888,7.77972,0.175248,5.15221,0.000195652,0.0116581,4.94909,0.0107155,0.0511218,0.00637828,0.0160174,4.94909,0.0174902,3.04553,1.62304,0.000782312,0.0998011,0.000714367,0.0085203,0.000267888,0.00259324,0.0998011,2.68013,4.84108e-06,9.17429,0.296575
2096.6250,294.097,293.945,10.6087,0.169834,1.98694,0.0105136,0.00424781,0.00446075,0.00626576,0,0,0,0,nan,nan,nan,nan,nan,0.00198042,4.9267e-06,0,1.76987e-05,1.03074e-08,0.000107066,nan,1.33497e-06,1.63719e-09,4.89943e-06,nan,36.6339,94.6893,27.4063,0.692101,49.5907,0.26744,33.2978,0.0270121,0.26744,7.77261,0.177242,5.15213,0.00066123,0.0110254,4.94719,0.0106976,0.0510473,0.00636763,0.016003,4.94719,0.0176087,3.04553,1.62303,0.000742394,0.0997358,0.000713174,0.00850788,0.00026744,0.00259087,0.0997358,2.66131,4.9267e-06,9.22757,0.294452
2096.7083,288.974,289.479,8.55498,0.162887,1.1881,0.00676514,0.00296727,0.00507309,0.00379786,0,0,0,0,nan,nan,nan,nan,nan,0.0191966,4.89491e-06,0,2.34262e-05,1.66958e-08,3.04046e-05,nan,1.87281e-06,1.31413e-09,2.84452e-06,nan,36.6448,94.8104,27.4192,0.828013,49.5745,0.220398,33.2422,0.0254351,0.220398,7.76312,0.176893,5.15365,0.000890861,0.0140731,4.94581,0.00881593,0.0509723,0.00524758,0.0159835,4.94581,0.0175991,3.04563,1.62303,0.0009021,0.0996928,0.000587729,0.00849538,0.000220398,0.00258771,0.0996928,1.71223,4.89491e-06,9.22558,0.245833
2096.7917,285.066,285.626,0,0.173984,0,0,0.000573905,0.00657802,-0.000573905,0,0,0,0,nan,nan,nan,nan,nan,0.00195586,1.63251e-06,0,1.07814e-09,8.00615e-11,-4.53974e-06,nan,5.02299e-11,1.12979e-09,2.36598e-06,nan,36.1858,95.114,27.1841,1.52497,49.6377,0,33.1867,0.0239497,0,7.76547,0.167517,5.16321,6.15016e-06,0.0288203,4.95088,0,0.0508968,0,0.0159882,4.95088,0.0170925,3.04615,1.62305,0.00171694,0.0998773,0,0.00848279,0,0.00258849,0.0998773,0.418284,1.63251e-06,9.00171,0.0239497
2096.8750,279.361,280.549,0,0.247764,0,0,0.000444588,0.00635545,-0.000444588,0,0,0,0,nan,nan,nan,nan,nan,0.0019526,0,0,3.1213e-06,3.59676e-10,1.53295e-05,nan,1.3547e-07,9.99926e-10,4.10474e-06,nan,36.1168,94.8922,27.1387,1.30565,49.701,0,33.1313,0.0225514,0,7.76875,0.167237,5.16329,0.000204944,0.0236948,4.95615,0,0.0508208,0,0.0159947,4.95615,0.0170639,3.04615,1.62316,0.00145988,0.100052,0,0.00847014,0,0.00258958,0.100052,0.582028,0,8.97815,0.0225514
2096.9583,273.318,274.188,0,0.238467,0,0,0.000352476,0.00371654,-0.000352476,0,0,0,0,nan,nan,nan,nan,nan,0.00194928,0,0,1.22265e-05,7.99459e-09,2.5963e-05,nan,5.94302e-07,3.54125e-09,3.01053e-06,nan,36.0492,94.7341,27.0926,1.16962,49.7291,0,33.075,0.0212137,0,7.78614,0.166953,5.16314,0.000758365,0.0207436,4.95866,0,0.0507432,0,0.01603,4.95866,0.017035,3.04615,1.62327,0.00130126,0.100123,0,0.00845721,0,0.00259538,0.100123,0.700968,0,8.95657,0.0212137
2097.0417,275.842,275.931,0,0.286674,0,0,0.000366827,0.00401353,-0.000366827,0,0,0,0,nan,nan,nan,nan,nan,0.00194613,0,0,1.99391e-05,3.99184e-08,3.68646e-05,nan,8.8463e-07,9.62713e-09,3.58368e-06,nan,35.9853,94.62,27.0489,1.08551,49.7407,0,33.0216,0.0200139,0,7.80843,0.166683,5.16276,0.00127059,0.0189548,4.95977,0,0.050669,0,0.0160753,4.95977,0.0170075,3.04615,1.62336,0.00120308,0.100149,0,0.00844484,0,0.00260281,0.100149,0.881849,0,8.93646,0.0200139
2097.1250,276.731,276.834,0,0.252856,0,0,0.000346917,0.00378806,-0.000346917,0,0,0,0,nan,nan,nan,nan,nan,0.00194299,0,0,2.81316e-05,1.70754e-07,4.40843e-05,nan,1.27025e-06,1.75298e-08,3.63456e-06,nan,35.9214,94.5008,27.0052,1.00727,49.7468,0,32.9683,0.018883,0,7.82535,0.166414,5.16212,0.00182871,0.0173167,4.96045,0,0.0505945,0,0.0161095,4.96045,0.01698,3.04615,1.62347,0.00111115,0.100157,0,0.00843242,0,0.00260845,0.100157,1.36255,0,8.9162,0.018883
2097.2083,288.968,287.412,0,0.203713,0,0,0.000526476,0.00524795,-0.000526476,0,0,0,0,nan,nan,nan,nan,nan,0.00193975,0,0,4.95272e-05,4.18368e-07,7.42927e-05,nan,2.47829e-06,2.42269e-08,5.33936e-06,nan,35.8542,94.3581,26.9601,0.92605,49.7466,0,32.9132,0.0177802,0,7.83132,0.166136,5.16109,0.00251461,0.0156439,4.96067,0,0.0505172,0,0.0161208,4.96067,0.0169516,3.04615,1.6236,0.0010151,0.100146,0,0.00841953,0,0.00261044,0.100146,1.39617,0,8.89406,0.0177802
2097.2917,292.432,291.729,5.41555,0.201208,1.81369,0.0120026,0.0039581,0.00545577,0.00804454,0,0,0,0,nan,nan,nan,nan,nan,0.00194142,3.80672e-06,0,5.99748e-05,4.22466e-07,0.000101966,nan,3.41392e-06,2.07586e-08,5.95105e-06,nan,35.8734,94.2665,26.9742,0.842813,49.7335,0.147162,33.2914,0.0265394,0.147162,7.81674,0.166789,5.15937,0.00268145,0.0139511,4.95986,0.00588648,0.0510405,0.00350386,0.0160902,4.95986,0.0169847,3.04615,1.62371,0.000917142,0.100097,0.000392432,0.00850676,0.000147162,0.00260558,0.100097,2.90986,3.80672e-06,8.89927,0.173701
2097.3750,296.814,295.519,9.76653,0.180397,3.39414,0.01701,0.0059973,0.00546473,0.0110127,0,0,0,0,nan,nan,nan,nan,nan,0.00195506,4.93144e-06,0,3.98139e-05,1.50961e-07,0.000115993,nan,2.9551e-06,1.2694e-08,6.09154e-06,nan,36.1096,94.4007,27.1323,0.779723,49.7109,0.250721,33.5413,0.0317469,0.250721,7.80044,0.169761,5.15807,0.00138711,0.0126936,4.95817,0.0100289,0.0513903,0.00596956,0.0160573,4.95817,0.0171701,3.04615,1.62368,0.000843761,0.100025,0.000668591,0.00856505,0.000250721,0.00260015,0.100025,4.31525,4.93144e-06,8.97736,0.282468
2097.4583,299.817,298.506,9.74671,0.158653,3.51102,0.0164007,0.00608259,0.00536292,0.0103181,0,0,0,0,nan,nan,nan,nan,nan,0.00197028,4.93146e-06,0,2.66538e-05,5.93236e-08,0.000123774,nan,2.45892e-06,6.36846e-09,5.96226e-06,nan,36.3725,94.5546,27.3094,0.726044,49.6806,0.250321,33.4853,0.0298946,0.250321,7.77548,0.173055,5.15733,0.000851239,0.0116493,4.95577,0.0100129,0.0513166,0.00596003,0.0160066,4.95577,0.0173764,3.04615,1.62363,0.000781626,0.0999349,0.000667523,0.00855276,0.000250321,0.00259183,0.0999349,4.31834,4.93146e-06,9.06305,0.280216
2097.5417,298.995,298.226,9.7257,0.138801,3.04212,0.0138575,0.00542352,0.00488759,0.008434,0,0,0,0,nan,nan,nan,nan,nan,0.00198367,4.93121e-06,0,2.29514e-05,7.20295e-08,0.000121795,nan,2.20434e-06,3.99454e-09,5.39968e-06,nan,36.6016,94.6849,27.4644,0.683273,49.6484,0.249896,33.4285,0.0281213,0.249896,7.75169,0.175987,5.15677,0.000883623,0.0108383,4.95311,0.00999586,0.051241,0.00594991,0.015958,4.95311,0.0175589,3.04615,1.62359,0.000732461,0.0998442,0.00066639,0.00854016,0.000249896,0.0025839,0.0998442,3.58286,4.93121e-06,9.13717,0.278018
2097.6250,296.797,296.208,9.70507,0.125021,2.27409,0.0103034,0.00429577,0.00320683,0.00600766,0,0,0,0,nan,nan,nan,nan,nan,0.00199344,4.92786e-06,0,1.18748e-05,2.02581e-07,7.22316e-05,nan,9.8825e-07,2.90494e-09,3.38196e-06,nan,36.7667,94.7966,27.5761,0.655414,49.6251,0.249479,33.3727,0.026479,0.249479,7.74934,0.178199,5.15655,0.000932123,0.0103199,4.95115,0.00997916,0.051166,0.00593998,0.0159534,4.95115,0.0176945,3.04615,1.62355,0.000701083,0.0997808,0.000665278,0.00852767,0.000249479,0.00258311,0.0997808,2.77122,4.92786e-06,9.1906,0.275958
2097.7083,288.675,289.48,7.83632,0.1707,1.01477,0.00633959,0.00280209,0.00506819,0.0035375,0,0,0,0,nan,nan,nan,nan,nan,0.0180538,4.88608e-06,0,2.61912e-05,7.33015e-08,2.77201e-05,nan,2.04889e-06,2.08945e-09,2.65039e-06,nan,36.7681,94.9142,27.5918,0.785886,49.6132,0.205596,33.3169,0.0249331,0.205596,7.74711,0.177641,5.15789,0.000996202,0.0132271,4.95007,0.00822386,0.0510906,0.00489515,0.0159488,4.95007,0.0176721,3.04625,1.62355,0.000853975,0.0997512,0.000548257,0.0085151,0.000205596,0.00258237,0.0997512,1.56166,4.88608e-06,9.17626,0.23053
2097.7917,284.286,285.053,0,0.194787,0,0,0.000474584,0.00682491,-0.000474584,0,0,0,0,nan,nan,nan,nan,nan,0.001971,1.65275e-06,0,7.44449e-08,1.10713e-09,-3.44218e-06,nan,3.65459e-09,1.65112e-09,2.56054e-06,nan,36.3387,95.1765,27.3733,1.40987,49.6814,0,33.2613,0.023477,0,7.74655,0.168855,5.16673,1.37902e-05,0.0263743,4.95554,0,0.0510147,0,0.0159475,4.95554,0.017197,3.04673,1.62358,0.00158337,0.0999513,0,0.00850245,0,0.00258218,0.0999513,0.477734,1.65275e-06,8.96536,0.023477
2097.8750,275.433,276.878,0,0.231582,0,0,0.000324621,0.00486813,-0.000324621,0,0,0,0,nan,nan,nan,nan,nan,0.00196771,0,0,4.81582e-06,1.51151e-09,1.79176e-05,nan,2.40145e-07,1.75419e-09,3.24794e-06,nan,36.2726,94.985,27.3276,1.22201,49.7343,0,33.2058,0.0221063,0,7.75616,0.168573,5.16678,0.000285186,0.0220211,4.95993,0,0.0509384,0,0.0159669,4.95993,0.0171683,3.04673,1.62367,0.00136388,0.100099,0,0.00848974,0,0.00258539,0.100099,0.537571,0,8.94496,0.0221063
2097.9583,274.301,274.777,0,0.344415,0,0,0.000316918,0.00388419,-0.000316918,0,0,0,0,nan,nan,nan,nan,nan,0.00196437,0,0,1.34634e-05,8.03167e-09,2.98573e-05,nan,6.49337e-07,2.81548e-09,3.15825e-06,nan,36.2064,94.8517,27.2812,1.11103,49.7559,0,33.1494,0.020795,0,7.77839,0.168287,5.16659,0.000849727,0.0196102,4.96183,0,0.0508604,0,0.0160122,4.96183,0.0171391,3.04673,1.62377,0.00123412,0.100154,0,0.00847674,0,0.0025928,0.100154,0.715314,0,8.92517,0.020795
2098.0417,281.091,280.506,0,0.222882,0,0,0.000400766,0.00468481,-0.000400766,0,0,0,0,nan,nan,nan,nan,nan,0.0019612,0,0,2.47457e-05,7.01505e-08,4.66392e-05,nan,1.12142e-06,9.89724e-09,4.18448e-06,nan,36.1433,94.7268,27.2372,1.02069,49.7673,0,33.0959,0.0196189,0,7.7955,0.168015,5.16614,0.0014717,0.0176897,4.96292,0,0.0507859,0,0.0160468,4.96292,0.0171115,3.04673,1.62387,0.0011276,0.100179,0,0.00846432,0,0.0025985,0.100179,0.633739,0,8.90609,0.0196189
2098.1250,281.983,282.216,0,0.22503,0,0,0.000359644,0.00456527,-0.000359644,0,0,0,0,nan,nan,nan,nan,nan,0.00195803,0,0,3.91121e-05,2.35333e-07,6.17545e-05,nan,1.75296e-06,2.08548e-08,4.46007e-06,nan,36.079,94.5756,27.1932,0.926555,49.7714,0,33.0424,0.0185103,0,7.79865,0.167743,5.16525,0.00226383,0.0157319,4.96345,0,0.0507111,0,0.0160525,4.96345,0.0170838,3.04673,1.624,0.0010163,0.100182,0,0.00845185,0,0.00259955,0.100182,1.03732,0,8.88579,0.0185103
2098.2083,286.958,286.32,3.12622,0.205203,0.815366,0.00651076,0.00217082,0.00463313,0.00433995,0,0,0,0,nan,nan,nan,nan,nan,0.00195641,2.468e-06,0,5.26974e-05,4.69675e-07,7.94833e-05,nan,2.81114e-06,2.33171e-08,4.86272e-06,nan,36.0443,94.4647,27.1677,0.854044,49.7652,0.0871729,33.2418,0.0232284,0.0871729,7.80118,0.167791,5.16391,0.00270796,0.0142397,4.96312,0.00348692,0.0509864,0.00207555,0.0160569,4.96312,0.017077,3.04673,1.62412,0.00093112,0.100156,0.000232461,0.00849773,8.71729e-05,0.00260039,0.100156,1.91048,2.468e-06,8.87664,0.110401
2098.2917,290.748,290.034,10.6619,0.18753,2.47795,0.0152246,0.0050445,0.00473765,0.0101801,0,0,0,0,nan,nan,nan,nan,nan,0.0019656,4.93089e-06,0,3.78641e-05,2.1115e-07,9.66279e-05,nan,2.47519e-06,1.28743e-08,5.20948e-06,nan,36.2123,94.5515,27.2723,0.792864,49.7495,0.268407,33.716,0.033657,0.268407,7.79691,0.17003,5.16268,0.00162682,0.0130028,4.96197,0.0107363,0.0516464,0.00639065,0.0160487,4.96197,0.0172148,3.04673,1.6241,0.000859742,0.100105,0.000715753,0.00860773,0.000268408,0.00259897,0.100105,3.31997,4.93089e-06,8.93995,0.302064
2098.3750,296.171,295.027,10.8512,0.197921,3.03634,0.0164036,0.00573887,0.00545029,0.0106647,0,0,0,0,nan,nan,nan,nan,nan,0.00197959,4.93146e-06,0,2.11379e-05,2.89043e-08,0.000123272,nan,1.40605e-06,7.34039e-09,6.05296e-06,nan,36.4689,94.7127,27.435,0.738227,49.7245,0.272153,33.6719,0.0319594,0.272153,7.78109,0.173275,5.16204,0.000824699,0.0119214,4.96001,0.0108861,0.0515899,0.00647983,0.0160171,4.96001,0.0174185,3.04673,1.62404,0.000796256,0.10003,0.000725741,0.00859832,0.000272153,0.0025937,0.10003,3.95487,4.93146e-06,9.03393,0.304112
2098.4583,298.672,297.422,10.8277,0.144114,4.03454,0.0171917,0.00607129,0.00493798,0.0111204,0,0,0,0,nan,nan,nan,nan,nan,0.00199439,4.93148e-06,0,1.84613e-05,2.90913e-08,0.000120117,nan,1.64432e-06,5.93733e-09,5.46628e-06,nan,36.7387,94.8801,27.6073,0.691142,49.6927,0.271698,33.6157,0.0300935,0.271698,7.75756,0.176688,5.16166,0.000594262,0.0110109,4.9574,0.0108679,0.0515159,0.00646901,0.0159693,4.9574,0.0176331,3.04673,1.62398,0.00074201,0.0999394,0.000724529,0.00858598,0.000271698,0.00258585,0.0999394,4.65994,4.93148e-06,9.13139,0.301792
2098.5417,301.45,299.987,10.8039,0.106898,3.5317,0.0130399,0.00522976,0.0037947,0.00781014,0,0,0,0,nan,nan,nan,nan,nan,0.00200769,4.93111e-06,0,4.90492e-06,8.21415e-08,8.86554e-05,nan,7.29633e-07,4.48046e-09,4.04497e-06,nan,36.9785,95.0439,27.7615,0.656708,49.6648,0.271237,33.5587,0.0283084,0.271237,7.74386,0.179785,5.16153,0.000386135,0.010365,4.95506,0.0108495,0.05144,0.00645803,0.0159416,4.95506,0.017827,3.04673,1.6239,0.00070265,0.0998627,0.000723299,0.00857333,0.000271237,0.00258129,0.0998627,3.97737,4.93111e-06,9.21698,0.299546
2098.6250,295.057,294.975,10.7805,0.136689,1.80621,0.00921238,0.00373272,0.00300635,0.00547965,0,0,0,0,nan,nan,nan,nan,nan,0.00201518,4.92363e-06,0,8.11939e-06,8.67402e-08,6.90836e-05,nan,8.37097e-07,3.09785e-09,3.1124e-06,nan,37.1097,95.1459,27.8458,0.636207,49.6481,0.270784,33.5026,0.0266551,0.270784,7.75187,0.181655,5.16162,0.000371043,0.00999159,4.95364,0.0108314,0.0513648,0.00644725,0.0159583,4.95364,0.0179407,3.04673,1.62385,0.000679448,0.0998176,0.000722092,0.0085608,0.000270784,0.00258396,0.0998176,2.68471,4.92363e-06,9.26388,0.297439
