time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1971.7917,279.869,280.646,0,0.20809,0,0,0.00100309,0.00267537,-0.00100309,0,0,0,0,0,0,0,0,0,0.00045306,0,1.09176e-06,1.46671e-06,2.04603e-07,1.40397e-06,0,8.06141e-08,5.56535e-09,1.80198e-06,0,10.1634,43.5624,6.24611,0.525714,30.4815,0,7.49013,0.00543684,0,2.39178,0.137779,3.19681,0.000255482,0.0114013,3.04247,0,0.011487,0,0.0049111,3.04247,0.00837373,3.03827,1.66206,0.000639656,0.0612282,0,0.00191451,0,0.000797261,0.0612282,0.566643,1.09176e-06,3.91727,0.00543684
1971.8750,273.821,274.553,0,0.291659,0,0,0.000791637,0.00178678,-0.000791637,0,0,0,0,0,0,0,0,0,0.000452303,0,1.03315e-06,6.49251e-06,3.88319e-07,1.75459e-05,0,3.4032e-07,9.79811e-09,1.80888e-06,0,10.121,43.4686,6.23568,0.450279,30.5027,0,7.47763,0.00511943,0,2.39461,0.137549,3.19681,0.000606729,0.0094855,3.04426,0,0.0114699,0,0.00491691,3.04426,0.00835974,3.03827,1.66212,0.000536528,0.061286,0,0.00191165,0,0.000798205,0.061286,0.516406,1.03315e-06,3.88533,0.00511943
1971.9583,270.667,271.421,0,0.613002,0,0,0.000636756,0.000718534,-0.000636756,0,0,0,0,0,0,0,0,0,0.000451536,0,9.77185e-07,3.48988e-06,6.639e-07,1.11923e-05,0,1.80407e-07,1.17824e-08,7.80707e-07,0,10.0823,43.4057,6.2251,0.412701,30.5099,0,7.46493,0.00481575,0,2.40077,0.137315,3.19671,0.00100505,0.00857159,3.04489,0,0.0114524,0,0.00492952,3.04489,0.00834555,3.03827,1.66216,0.000486412,0.0613045,0,0.00190874,0,0.000800258,0.0613045,0.548384,9.77185e-07,3.85723,0.00481575
1972.0417,272.447,272.553,0,0.735913,0,0,0.000533446,0.000199631,-0.000533446,0,0,0,0,0,0,0,0,0,0.000450806,0,9.25936e-07,1.12242e-09,5.88292e-07,4.38031e-06,0,1.03258e-10,7.8773e-09,2.10438e-07,0,10.0505,43.3798,6.21504,0.407469,30.5106,0,7.45288,0.00454337,0,2.41132,0.137093,3.19676,0.00124569,0.00852016,3.04495,0,0.0114357,0,0.00495112,3.04495,0.00833208,3.03827,1.66217,0.000483563,0.0613063,0,0.00190595,0,0.000803772,0.0613063,0.460057,9.25936e-07,3.83542,0.00454337
1972.1250,280.096,278.715,0,0.453528,0,0,0.000996065,0.00150606,-0.000996065,0,0,0,0,0,0,0,0,0,0.000450078,0,8.77501e-07,1.28594e-05,4.4506e-07,2.2787e-05,0,9.33796e-07,4.75043e-09,1.86159e-06,0,10.0136,43.338,6.20501,0.389764,30.5149,0,7.44084,0.00428665,0,2.41972,0.136872,3.19672,0.00150928,0.00804118,3.04533,0,0.0114189,0,0.00496829,3.04533,0.00831862,3.03827,1.66219,0.0004578,0.0613174,0,0.00190314,0,0.000806575,0.0613174,0.586829,8.77501e-07,3.80855,0.00428665
1972.2083,285.324,284.609,0.422929,0.204611,0.304953,0.00121728,0.00136542,0.0018571,-0.000148136,3.4472e-06,4.53661e-05,6.33069e-07,2.77159e-07,0.000881878,0.0170391,0.646163,0.236051,0.00180503,0.000449402,8.81717e-07,8.62112e-07,2.82644e-05,5.76277e-07,4.3437e-05,7.76319e-06,2.30336e-06,4.63115e-09,2.49993e-06,4.2348e-07,9.96834,43.2531,6.1955,0.348196,30.5167,0.0139091,7.45166,0.00456857,0.0139091,2.41987,0.136671,3.19613,0.00197273,0.00695778,3.04556,0.000556365,0.0114336,0.00033117,0.00496845,3.04556,0.0083062,3.03827,1.66226,0.000398061,0.0613185,3.7091e-05,0.00190561,1.39091e-05,0.000806623,0.0613185,1.57367,1.74383e-06,3.77284,0.0184777
1972.2917,288.282,287.435,3.22573,0.193586,1.77439,0.00800548,0.00312958,0.00172082,0.0048759,1.90572e-05,0.000156313,2.47911e-06,1.71781e-06,0.0016334,0.018227,1.97317,0.677904,0.0134446,0.00045144,6.01229e-06,9.00544e-07,2.70232e-05,7.00987e-07,5.0869e-05,5.81499e-05,2.5797e-06,6.95517e-09,2.48685e-06,3.35228e-06,10.0227,43.2698,6.21663,0.31894,30.51,0.0972733,7.57856,0.00741894,0.0972733,2.41814,0.137477,3.1954,0.00165491,0.00623415,3.04507,0.00389093,0.0116099,0.00231603,0.00496499,3.04507,0.00835123,3.03827,1.66228,0.000358441,0.0612965,0.000259395,0.00193498,9.72733e-05,0.000806046,0.0612965,2.60829,6.91283e-06,3.8061,0.104692
1972.3750,295.633,294.109,3.4965,0.172875,2.64533,0.0084553,0.00400408,0.00189065,0.00445122,2.23699e-05,0.000157527,2.59543e-06,2.04598e-06,0.00185707,0.0190241,3.36854,0.468263,0.0139742,0.000455707,1.14018e-05,9.73035e-07,2.42868e-05,3.69258e-07,6.39344e-05,6.04118e-05,2.57162e-06,6.73739e-09,2.80237e-06,3.49026e-06,10.151,43.3599,6.26293,0.296905,30.4978,0.104766,7.5787,0.00726655,0.104766,2.41419,0.139111,3.19498,0.00111533,0.00568913,3.0441,0.00419063,0.0116111,0.00249442,0.00495713,3.0441,0.00844495,3.03827,1.66225,0.000329127,0.0612604,0.000279375,0.00193518,0.000104766,0.000804729,0.0612604,3.3579,1.23748e-05,3.88809,0.112032
1972.4583,296.852,295.614,3.49003,0.150571,2.88173,0.00842339,0.00416033,0.00173419,0.00426306,2.43262e-05,0.000158553,2.72298e-06,1.99208e-06,0.00205689,0.0190829,3.79481,0.393055,0.0138543,0.000459989,1.25787e-05,1.06572e-06,1.80896e-05,2.57664e-07,6.36288e-05,5.98651e-05,2.2397e-06,5.30919e-09,2.56896e-06,3.45838e-06,10.2713,43.4412,6.3094,0.279687,30.4819,0.104591,7.56605,0.00684231,0.104591,2.40832,0.140752,3.19474,0.000987582,0.00526547,3.04279,0.00418363,0.0115945,0.00249025,0.00494529,3.04279,0.00853914,3.03827,1.66222,0.000306661,0.0612159,0.000278909,0.00193241,0.000104591,0.000802774,0.0612159,3.46191,1.36444e-05,3.9619,0.111433
1972.5417,298.298,296.682,3.48347,0.0907591,2.5898,0.00634366,0.00396365,0.00120752,0.00238001,1.71904e-05,0.000140344,1.92182e-06,1.33156e-06,0.00182608,0.0235961,3.6468,0.35149,0.00997649,0.000463592,8.95859e-06,1.1387e-06,2.57086e-06,3.27039e-07,4.51075e-05,4.30885e-05,4.71032e-07,3.79311e-09,1.75746e-06,2.46214e-06,10.3614,43.5012,6.34818,0.267903,30.4673,0.104413,7.55321,0.00643643,0.104413,2.40463,0.142142,3.19481,0.00120498,0.00497923,3.04155,0.00417653,0.0115774,0.00248603,0.00493786,3.04155,0.00861839,3.03827,1.66219,0.000291665,0.0611767,0.000278435,0.00192957,0.000104413,0.000801545,0.0611767,2.81067,1.00973e-05,4.01318,0.11085
1972.6250,290.925,291.16,3.47702,0.129608,1.53168,0.00512953,0.00306417,0.00110464,0.00206536,1.35696e-05,0.000126612,1.5318e-06,1.20427e-06,0.00161642,0.0201411,2.50718,0.347199,0.00802523,0.000465781,6.1524e-06,1.16056e-06,9.1927e-06,2.62034e-07,4.17621e-05,3.46516e-05,1.35194e-06,2.76872e-09,1.59302e-06,1.96576e-06,10.4035,43.5284,6.37103,0.260955,30.4583,0.104239,7.54059,0.00606054,0.104239,2.40574,0.14301,3.19483,0.00130308,0.00481049,3.04076,0.00416955,0.0115605,0.00248188,0.00494024,3.04076,0.0086667,3.03827,1.66218,0.000282977,0.0611529,0.00027797,0.00192675,0.000104239,0.000801912,0.0611529,1.95491,7.31296e-06,4.03244,0.110299
1972.7083,286.042,286.498,2.84156,0.157343,0.679068,0.00343212,0.00241094,0.00195105,0.00102118,9.28546e-06,7.49261e-05,1.07972e-06,8.56988e-07,0.00166492,0.0127575,1.41017,0.291553,0.00485156,0.00717577,3.03752e-06,1.14485e-06,1.97572e-05,2.0961e-07,1.45528e-06,6.76721e-05,2.05839e-06,2.12066e-09,1.17142e-06,4.2952e-06,10.4076,43.5844,6.3717,0.316119,30.4544,0.0859035,7.528,0.00570671,0.0859035,2.40628,0.142815,3.19556,0.00120933,0.00620272,3.04039,0.00343537,0.0115435,0.00204532,0.00494142,3.04039,0.00865633,3.03832,1.66217,0.000356692,0.0611447,0.000229001,0.00192392,8.59035e-05,0.000802094,0.0611447,1.13266,4.18238e-06,4.03589,0.0916102
1972.7917,279.45,280.476,0,0.193312,0,0,0.000983101,0.00265097,-0.000983101,0,0,0,0,0,0,0,0,0,0.000456282,0,1.09278e-06,4.68201e-07,4.9689e-08,-2.07318e-06,0,2.77077e-08,1.64164e-09,1.67581e-06,0,10.2128,43.6698,6.28472,0.554669,30.4957,0,7.51543,0.00537344,0,2.4066,0.138537,3.19955,0.00019897,0.0120981,3.04377,0,0.0115264,0,0.00494209,3.04377,0.00842045,3.03855,1.6622,0.000677559,0.0612619,0,0.00192106,0,0.000802201,0.0612619,0.510299,1.09278e-06,3.92808,0.00537344
1972.8750,273.1,274.13,0,0.20853,0,0,0.000664147,0.00142482,-0.000664147,0,0,0,0,0,0,0,0,0,0.00045552,0,1.0301e-06,3.0615e-06,5.75818e-08,1.22772e-05,0,1.91804e-07,1.61621e-09,1.34147e-06,0,10.1721,43.5812,6.27423,0.480549,30.5181,0,7.50288,0.00505972,0,2.41048,0.138306,3.19961,0.000474063,0.0102208,3.04566,0,0.0115092,0,0.00495004,3.04566,0.00840639,3.03855,1.66225,0.000577395,0.0613231,0,0.00191819,0,0.000803494,0.0613231,0.388668,1.0301e-06,3.89789,0.00505972
1972.9583,274.241,274.618,0,0.223394,0,0,0.000538137,0.00159168,-0.000538137,0,0,0,0,0,0,0,0,0,0.000454747,0,9.59694e-07,7.53645e-06,9.73726e-08,1.73445e-05,0,5.9451e-07,1.7584e-09,1.7424e-06,0,10.1382,43.5225,6.26358,0.440318,30.5269,0,7.49015,0.00475958,0,2.41707,0.138071,3.19956,0.000862205,0.0092262,3.04644,0,0.0114916,0,0.00496353,3.04644,0.00839212,3.03855,1.66229,0.000523349,0.0613458,0,0.00191526,0,0.00080569,0.0613458,0.0964358,9.59694e-07,3.87458,0.00475958
1973.0417,274.559,275.126,0,0.195222,0,0,0.000662004,0.00153783,-0.000662004,0,0,0,0,0,0,0,0,0,0.000454013,0,8.98624e-07,1.39278e-05,1.46165e-07,2.40223e-05,0,9.6791e-07,1.76097e-09,1.84959e-06,0,10.1051,43.4591,6.25346,0.399359,30.5337,0,7.47805,0.00449038,0,2.42093,0.137848,3.19936,0.00127106,0.00820773,3.04707,0,0.0114748,0,0.00497136,3.04707,0.00837857,3.03855,1.66234,0.000466355,0.0613616,0,0.00191246,0,0.000806975,0.0613616,0.512821,8.98624e-07,3.85164,0.00449038
1973.1250,275.295,275.204,0,0.358927,0,0,0.000782506,0.00135863,-0.000782506,0,0,0,0,0,0,0,0,0,0.000453279,0,8.6577e-07,1.71163e-05,7.43361e-07,2.8731e-05,0,1.00266e-06,7.05257e-09,1.77766e-06,0,10.0692,43.397,6.24336,0.368197,30.5353,0,7.46597,0.00423665,0,2.42427,0.137625,3.19898,0.00167198,0.00744124,3.04726,0,0.0114579,0,0.00497812,3.04726,0.00836503,3.03855,1.66239,0.000423879,0.0613632,0,0.00190964,0,0.000808092,0.0613632,0.83254,8.6577e-07,3.82582,0.00423665
1973.2083,282.386,281.477,0.0226154,0.178128,0.0228622,7.36545e-05,0.000927668,0.00146382,-0.000854013,1.70459e-07,3.83129e-06,4.10144e-08,1.1359e-08,0.000218006,0.00632105,0.0874071,0.0200167,4.40234e-05,0.000452523,3.38563e-08,8.50471e-07,1.9353e-05,2.76438e-06,3.73458e-05,1.83974e-07,2.08796e-06,1.9107e-08,2.04419e-06,7.5282e-09,10.0279,43.3302,6.23294,0.342557,30.533,0.000744914,7.45471,0.00401702,0.000744914,2.42679,0.137396,3.19847,0.00214613,0.00680631,3.04714,2.97965e-05,0.011442,1.7736e-05,0.00498313,3.04714,0.00835107,3.03855,1.66245,0.00038914,0.0613538,1.98644e-06,0.001907,7.44914e-07,0.000808929,0.0613538,1.2135,8.84327e-07,3.79494,0.00476193
1973.2917,289.741,288.559,2.75146,0.191493,1.7496,0.0069869,0.0029007,0.00175191,0.0040862,1.51374e-05,0.000150701,2.14473e-06,1.30582e-06,0.00159877,0.0256102,2.18825,0.742462,0.0109887,0.000453296,4.98531e-06,8.65247e-07,3.48345e-05,1.53594e-06,5.35024e-05,4.72692e-05,3.26361e-06,1.08709e-08,2.57158e-06,2.72151e-06,10.045,43.314,6.24004,0.318175,30.5253,0.0834378,7.57615,0.00679798,0.0834378,2.42551,0.137785,3.19759,0.00205735,0.00620263,3.04657,0.00333751,0.0116103,0.00198662,0.00498047,3.04657,0.00837241,3.03855,1.66248,0.000356267,0.0613291,0.000222501,0.00193505,8.34378e-05,0.000808503,0.0613291,2.48262,5.85055e-06,3.80496,0.0902358
1973.3750,296.373,294.399,3.72291,0.143248,2.79652,0.00817931,0.00395407,0.00172548,0.00422523,1.81534e-05,0.000154993,2.14602e-06,1.62501e-06,0.00157566,0.0216774,3.38503,0.541973,0.0127461,0.000456652,9.20763e-06,9.41241e-07,2.15934e-05,9.70216e-07,5.88856e-05,5.48459e-05,2.34722e-06,8.59287e-09,2.57455e-06,3.17774e-06,10.1599,43.3933,6.2767,0.298344,30.513,0.110849,7.6081,0.00738479,0.110849,2.42211,0.139202,3.19705,0.00156656,0.00571481,3.04559,0.00443395,0.0116555,0.00263926,0.00497373,3.04559,0.00845375,3.03855,1.66246,0.000330156,0.0612927,0.000295597,0.00194259,0.000110849,0.000807369,0.0612927,3.28114,1.01489e-05,3.88316,0.118234
1973.4583,297.806,296.577,3.71598,0.180116,2.81574,0.00836171,0.00425415,0.00195191,0.00410756,1.84897e-05,0.000159291,2.1674e-06,1.67482e-06,0.00159986,0.0203845,4.02029,0.543476,0.0130062,0.000460326,1.10097e-05,1.03902e-06,3.00291e-05,3.10327e-07,7.24876e-05,5.59738e-05,2.97394e-06,4.8887e-09,2.89932e-06,3.24196e-06,10.277,43.4715,6.317,0.2817,30.4968,0.110664,7.5954,0.00695365,0.110664,2.41608,0.140716,3.19651,0.00128593,0.0053051,3.04424,0.00442655,0.0116389,0.00263485,0.00496156,3.04424,0.00854095,3.03855,1.66244,0.000308506,0.061247,0.000295103,0.00193981,0.000110664,0.00080536,0.061247,3.71943,1.20488e-05,3.96001,0.117617
1973.5417,298.628,296.92,3.70895,0.0709102,2.82449,0.00565286,0.0038213,0.00118224,0.00183156,1.1578e-05,0.000135027,1.35982e-06,9.92105e-07,0.00141924,0.0307577,3.66556,0.473016,0.00823994,0.000463197,6.75365e-06,1.12897e-06,3.77946e-06,4.57626e-07,4.55302e-05,3.54291e-05,4.98965e-07,3.89404e-09,1.73455e-06,2.01846e-06,10.3523,43.5122,6.34807,0.268857,30.48,0.110476,7.58251,0.00654116,0.110476,2.41103,0.141897,3.19627,0.00161468,0.00499664,3.04281,0.00441904,0.0116218,0.00263038,0.00495133,3.04281,0.00860816,3.03855,1.66244,0.000292455,0.0612022,0.000294602,0.00193696,0.000110476,0.000803675,0.0612022,2.98007,7.88261e-06,4.00421,0.117017
1973.6250,292.665,292.47,3.70205,0.12468,1.80101,0.00532344,0.00327186,0.00112269,0.00205158,1.11178e-05,0.000129298,1.30409e-06,1.00733e-06,0.001317,0.0209079,2.78147,0.445386,0.00788868,0.000465036,5.53133e-06,1.16042e-06,8.6677e-06,4.36018e-07,4.23843e-05,3.39216e-05,1.55472e-06,3.01994e-09,1.61789e-06,1.93259e-06,10.3899,43.5356,6.36738,0.261876,30.4711,0.110291,7.56985,0.00615915,0.110291,2.41275,0.142669,3.19622,0.00172468,0.00482628,3.04204,0.00441166,0.0116049,0.00262599,0.004955,3.04204,0.0086511,3.03855,1.66242,0.000283841,0.0611791,0.000294111,0.00193414,0.000110291,0.00080425,0.0611791,2.25655,6.69175e-06,4.02249,0.116451
1973.7083,285.028,285.662,3.0098,0.185968,0.68814,0.00353991,0.00231788,0.0021331,0.00122203,8.04605e-06,7.42042e-05,9.81029e-07,7.30377e-07,0.00142786,0.0119998,1.34931,0.366968,0.0047552,0.00756438,2.41642e-06,1.15782e-06,2.67152e-05,2.70567e-07,-4.93104e-07,7.00563e-05,2.56176e-06,2.22523e-09,1.22213e-06,4.46505e-06,10.3938,43.5933,6.36564,0.3198,30.4672,0.0908915,7.55721,0.00579957,0.0908915,2.41256,0.14239,3.19674,0.00145583,0.00628827,3.04166,0.00363484,0.0115878,0.00216408,0.00495467,3.04166,0.00863623,3.0386,1.66242,0.000361167,0.0611707,0.000242297,0.0019313,9.08915e-05,0.000804187,0.0611707,1.30116,3.57424e-06,4.02813,0.096691
1973.7917,278.954,279.906,0,0.207504,0,0,0.000976088,0.00268013,-0.000976088,0,0,0,0,0,0,0,0,0,0.000454731,0,1.10922e-06,7.30582e-07,7.40395e-08,-2.3881e-06,0,4.52365e-08,1.74637e-09,1.68805e-06,0,10.1927,43.6902,6.27391,0.573488,30.511,0,7.54459,0.00546087,0,2.41301,0.137867,3.20091,0.000261857,0.0125735,3.04525,0,0.0115707,0,0.00495561,3.04525,0.00838706,3.03884,1.66244,0.000702597,0.061295,0,0.00192844,0,0.000804336,0.061295,0.558728,1.10922e-06,3.91878,0.00546087
1973.8750,273.434,274.301,0,0.330569,0,0,0.000740544,0.00181627,-0.000740544,0,0,0,0,0,0,0,0,0,0.000453972,0,1.05088e-06,4.42777e-06,1.01065e-07,1.3484e-05,0,2.76689e-07,2.24115e-09,1.74255e-06,0,10.1502,43.5939,6.26343,0.491742,30.5357,0,7.53199,0.00514205,0,2.41623,0.137637,3.20096,0.000523922,0.0104918,3.04734,0,0.0115534,0,0.00496223,3.04734,0.00837305,3.03884,1.6625,0.000591468,0.0613624,0,0.00192557,0,0.000805412,0.0613624,0.534612,1.05088e-06,3.88678,0.00514205
1973.9583,272.925,273.682,0,0.365952,0,0,0.000561042,0.00149518,-0.000561042,0,0,0,0,0,0,0,0,0,0.000453201,0,9.85718e-07,8.16832e-06,1.80103e-07,1.77284e-05,0,5.19855e-07,3.04937e-09,1.6347e-06,0,10.1148,43.5233,6.2528,0.440525,30.547,0,7.51921,0.00483703,0,2.42104,0.137403,3.20086,0.000923707,0.0092194,3.04834,0,0.0115358,0,0.00497205,3.04834,0.00835884,3.03884,1.66255,0.000521288,0.0613907,0,0.00192263,0,0.000807012,0.0613907,0.376644,9.85718e-07,3.86196,0.00483703
1974.0417,272.56,272.801,0,0.415101,0,0,0.000685223,0.000714779,-0.000685223,0,0,0,0,0,0,0,0,0,0.000452469,0,9.41602e-07,1.95754e-06,4.07567e-07,1.2571e-05,0,1.02044e-07,4.51054e-09,8.22419e-07,0,10.081,43.4761,6.2427,0.415929,30.5507,0,7.50706,0.00456345,0,2.42843,0.137181,3.2008,0.0013014,0.00864382,3.04868,0,0.0115189,0,0.00498715,3.04868,0.00834534,3.03884,1.66258,0.000490252,0.0613996,0,0.00191982,0,0.000809476,0.0613996,1.08038,9.41602e-07,3.8383,0.00456345
1974.1250,273.909,273.586,0,0.4914,0,0,0.00073577,0.00124338,-0.00073577,0,0,0,0,0,0,0,0,0,0.000451738,0,9.16727e-07,1.18008e-05,5.40117e-07,2.16828e-05,0,6.44666e-07,4.53189e-09,1.5681e-06,0,10.0446,43.4277,6.23262,0.39356,30.5539,0,7.49494,0.00430559,0,2.43557,0.13696,3.20067,0.00165004,0.00807574,3.04898,0,0.011502,0,0.00500172,3.04898,0.00833186,3.03884,1.66262,0.000459717,0.0614068,0,0.00191699,0,0.000811856,0.0614068,0.813867,9.16727e-07,3.81202,0.00430559
1974.2083,281.088,280.268,0,0.217535,0,0,0.00089981,0.00161949,-0.00089981,0,0,0,0,0,0,0,0,0,0.000450984,0,8.98192e-07,2.19619e-05,1.41967e-06,3.60865e-05,0,1.81938e-06,9.48264e-09,2.1968e-06,0,10.0046,43.3593,6.22221,0.361815,30.5545,0,7.48242,0.00405414,0,2.43836,0.136731,3.20019,0.00207024,0.00727821,3.04911,0,0.0114844,0,0.0050073,3.04911,0.00831795,3.03884,1.66268,0.000415541,0.0614049,0,0.00191406,0,0.000812788,0.0614049,1.19568,8.98192e-07,3.78239,0.00405414
1974.2917,292.232,290.422,1.2855,0.168341,1.10706,0.00395215,0.00234657,0.00193142,0.00160557,9.06806e-06,9.73744e-05,1.47413e-06,7.96856e-07,0.00127976,0.0224193,1.90457,0.525468,0.00624221,0.000450829,3.94538e-06,8.94454e-07,3.48524e-05,2.47267e-06,5.43059e-05,2.69594e-05,3.70896e-06,1.34035e-08,2.80143e-06,1.52938e-06,9.97732,43.2951,6.21857,0.331976,30.5488,0.0399305,7.53775,0.00535896,0.0399305,2.43703,0.136721,3.19939,0.00240209,0.00653775,3.04872,0.00159722,0.0115608,0.000950726,0.00500444,3.04872,0.00831633,3.03884,1.66274,0.000374701,0.0613847,0.000106481,0.0019268,3.99305e-05,0.000812345,0.0613847,1.97528,4.83984e-06,3.75875,0.0452895
1974.3750,295.978,294.132,3.32755,0.123385,2.94222,0.0077727,0.00373097,0.0016668,0.00404173,1.64714e-05,0.000150725,2.11393e-06,1.47105e-06,0.00148457,0.0246163,3.28399,0.66386,0.0125974,0.000453912,8.23239e-06,9.6306e-07,1.53983e-05,1.32228e-06,5.44831e-05,5.4492e-05,2.08083e-06,7.87754e-09,2.49313e-06,3.13633e-06,10.0576,43.3351,6.25151,0.307768,30.5369,0.100175,7.6276,0.00732185,0.100175,2.43288,0.137901,3.19868,0.00203201,0.00594168,3.04781,0.00400702,0.011686,0.00238513,0.00499606,3.04781,0.00838307,3.03884,1.66274,0.000342412,0.0613481,0.000267135,0.00194766,0.000100175,0.00081096,0.0613481,3.41661,9.19545e-06,3.80607,0.107497
1974.4583,295.296,294.469,3.34383,0.202519,1.81224,0.00843832,0.00397526,0.00185595,0.00446305,1.96061e-05,0.000159225,2.40573e-06,1.81386e-06,0.00165184,0.0185021,3.53144,0.577314,0.0139077,0.000457992,1.07358e-05,1.04316e-06,3.31383e-05,5.24865e-07,6.64381e-05,6.0154e-05,3.42381e-06,4.54258e-09,2.78451e-06,3.47096e-06,10.1713,43.4143,6.29571,0.290967,30.5232,0.100621,7.6159,0.00691714,0.100621,2.4288,0.139451,3.19825,0.00157368,0.00552734,3.04671,0.00402486,0.0116707,0.00239575,0.00498788,3.04671,0.0084717,3.03884,1.66271,0.000320339,0.0613085,0.000268324,0.00194511,0.000100621,0.0008096,0.0613085,2.9403,1.1779e-05,3.87557,0.107539
1974.5417,294.171,293.704,3.33756,0.223001,1.70954,0.00738958,0.00376148,0.00189368,0.00362809,1.6195e-05,0.000147029,2.03001e-06,1.65581e-06,0.00145545,0.0175808,3.19409,0.604318,0.0120664,0.000461944,9.56034e-06,1.10514e-06,3.30845e-05,2.3958e-07,7.2947e-05,5.22016e-05,2.70829e-06,5.00321e-09,2.80608e-06,3.00224e-06,10.2794,43.4796,6.33843,0.274995,30.5042,0.100451,7.60298,0.00650682,0.100451,2.42099,0.140959,3.19757,0.00139503,0.00513555,3.04511,0.00401803,0.0116535,0.00239168,0.00497198,3.04511,0.00855785,3.03884,1.6627,0.000299739,0.0612563,0.000267868,0.00194225,0.000100451,0.000806997,0.0612563,2.83526,1.06655e-05,3.94095,0.106957
1974.6250,291.159,291.088,3.33141,0.195599,1.33678,0.00562416,0.00321114,0.00158067,0.00241302,1.26644e-05,0.000130872,1.55717e-06,1.31243e-06,0.00138213,0.0181802,2.43562,0.519567,0.00894108,0.000464986,6.47149e-06,1.13492e-06,3.00242e-05,5.77982e-07,6.3237e-05,3.86482e-05,2.81349e-06,1.062e-08,2.3094e-06,2.20101e-06,10.3591,43.5244,6.37092,0.263355,30.4867,0.100283,7.59028,0.00612682,0.100283,2.41522,0.142134,3.19694,0.00140114,0.00485286,3.04359,0.00401132,0.0116365,0.00238769,0.00496022,3.04359,0.00862442,3.03884,1.66269,0.000285083,0.0612105,0.000267421,0.00193942,0.000100283,0.000805072,0.0612105,1.93477,7.6064e-06,3.98822,0.10641
1974.7083,284.661,285.316,2.72343,0.176477,0.704032,0.00330014,0.00221332,0.00214247,0.00108682,7.98684e-06,7.52064e-05,1.01219e-06,7.90425e-07,0.00153507,0.0134963,1.28041,0.405848,0.00464181,0.00692036,2.48038e-06,1.11903e-06,2.50199e-05,7.06965e-07,3.5517e-06,6.51639e-05,2.49319e-06,1.11004e-08,1.2955e-06,4.13228e-06,10.3622,43.5665,6.37179,0.313524,30.4784,0.0826434,7.57761,0.00576912,0.0826434,2.4123,0.141952,3.19715,0.00129988,0.00612622,3.04282,0.00330481,0.0116194,0.0019677,0.00495427,3.04282,0.00861452,3.03889,1.6627,0.000352308,0.061191,0.0002203,0.00193657,8.26434e-05,0.000804099,0.061191,1.11745,3.59942e-06,3.99046,0.0884125
1974.7917,277.85,279.077,0,0.197045,0,0,0.000907283,0.00246628,-0.000907283,0,0,0,0,0,0,0,0,0,0.000455908,0,1.06745e-06,7.47155e-07,3.30051e-07,-6.71142e-07,0,4.5574e-08,8.13132e-09,1.58293e-06,0,10.1776,43.6505,6.28841,0.539245,30.5203,0,7.56495,0.0054322,0,2.41338,0.137844,3.20105,0.000263982,0.0117287,3.04626,0,0.0116022,0,0.00495653,3.04626,0.00838799,3.03911,1.66272,0.000655854,0.0613098,0,0.0019337,0,0.000804461,0.0613098,0.61539,1.06745e-06,3.88918,0.0054322
1974.8750,274.66,275.242,0,0.259124,0,0,0.00082356,0.00191848,-0.00082356,0,0,0,0,0,0,0,0,0,0.000455147,0,1.0185e-06,5.92941e-06,2.82821e-07,1.72013e-05,0,3.28491e-07,6.57766e-09,1.91481e-06,0,10.1361,43.5592,6.27791,0.464397,30.542,0,7.55232,0.00511506,0,2.41669,0.137613,3.20108,0.000584864,0.00982262,3.04809,0,0.0115849,0,0.00496329,3.04809,0.00837398,3.03911,1.66278,0.000553803,0.0613689,0,0.00193081,0,0.000805562,0.0613689,0.654839,1.0185e-06,3.85819,0.00511506
1974.9583,272.05,272.669,0,0.338814,0,0,0.000668753,0.000985252,-0.000668753,0,0,0,0,0,0,0,0,0,0.000454374,0,9.7171e-07,4.37873e-06,5.27934e-07,1.47179e-05,0,2.2274e-07,8.38973e-09,1.09122e-06,0,10.0973,43.4918,6.26725,0.421959,30.5502,0,7.5395,0.00481163,0,2.42233,0.13738,3.20098,0.00102762,0.00878205,3.04882,0,0.0115672,0,0.00497484,3.04882,0.00835977,3.03911,1.66282,0.000497032,0.06139,0,0.00192786,0,0.000807445,0.06139,0.874756,9.7171e-07,3.83004,0.00481163
