time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2093.4583,305.851,305.86,9.25601,0.250958,3.54962,0.0152281,0.00786057,0.00702578,0.00736752,0,0,0,0,nan,nan,nan,nan,nan,0.00512714,4.92942e-06,0,7.05632e-05,4.84308e-08,0.000113368,nan,3.59464e-06,2.02907e-08,7.12683e-06,nan,31.9285,80.8665,24.1921,0.711383,42.6898,0.600759,30.6688,0.0269177,0.477003,5.5368,0.205979,4.49212,0.00406791,0.0133079,4.25732,0.0250316,0.0470033,0.0113572,0.0114418,4.25732,0.0192374,2.86223,2.20584,0.000786112,0.0859238,0.00177215,0.00783389,0.000477003,0.0018456,0.0859238,3.89628,4.92942e-06,7.73635,0.50392
2093.5417,307.34,307.281,9.47338,0.185402,3.92362,0.0121671,0.006205,0.00407845,0.00596213,0,0,0,0,nan,nan,nan,nan,nan,0.00518514,4.92671e-06,0,2.61808e-06,6.14733e-08,3.06792e-05,nan,1.65753e-07,1.35481e-08,3.58989e-06,nan,31.981,81.0045,24.2225,0.761566,42.7042,0.611918,30.6938,0.0273248,0.485863,5.5578,0.206528,4.49344,0.00247499,0.0144295,4.25853,0.0254966,0.0470391,0.0115682,0.0114854,4.25853,0.0192746,2.86235,2.2058,0.000853295,0.0859634,0.00180507,0.00783984,0.000485863,0.0018526,0.0859634,4.19761,4.92671e-06,7.75842,0.513188
2093.6250,310.421,310.269,9.16501,0.180261,3.29821,0.00679449,0.00474881,0.00425148,0.00204568,0,0,0,0,nan,nan,nan,nan,nan,0.00510429,4.60845e-06,0,2.02078e-06,3.06214e-08,2.41479e-05,nan,1.26777e-07,8.36009e-09,3.64466e-06,nan,31.9385,81.0815,24.1963,0.818877,42.7318,0.596034,30.6804,0.0268495,0.473251,5.59231,0.205681,4.49541,0.00159775,0.0156988,4.26088,0.0248348,0.0470216,0.0112679,0.0115569,4.26088,0.0192222,2.86246,2.20581,0.000926135,0.0860378,0.00175821,0.00783694,0.000473251,0.0018641,0.0860378,3.71335,4.60845e-06,7.74212,0.500101
2093.7083,313.68,313.481,8.43144,0.14646,2.67087,0.00340971,0.0041084,0.00368904,-0.000698687,0,0,0,0,nan,nan,nan,nan,nan,0.00490673,1.12284e-06,0,4.60836e-09,1.95255e-08,2.10291e-05,nan,4.59287e-10,5.20624e-09,3.11043e-06,nan,31.8129,81.0784,24.1203,0.874956,42.7587,0.557474,30.6317,0.0256126,0.442635,5.63185,0.203728,4.49738,0.00191386,0.0169317,4.26317,0.0232281,0.0469549,0.0105389,0.0116386,4.26317,0.019098,2.86257,2.20588,0.00100046,0.0861102,0.00164447,0.00782582,0.000442635,0.00187728,0.0861102,3.05394,1.12284e-06,7.6926,0.468247
2093.7917,312.887,312.881,7.6564,0.17613,2.17688,0.00483866,0.00413065,0.00488124,0.00070801,0,0,0,0,nan,nan,nan,nan,nan,0.00469095,6.89713e-07,0,1.45313e-05,1.41013e-08,2.80018e-05,nan,7.11895e-07,3.40752e-09,4.41171e-06,nan,31.6695,81.048,24.0333,0.919982,42.7852,0.515444,30.5732,0.0242296,0.409263,5.67334,0.20164,4.49907,0.00236824,0.0179037,4.26544,0.0214769,0.0468742,0.00974436,0.0117242,4.26544,0.0189641,2.86267,2.20597,0.00106135,0.0861809,0.00152049,0.00781237,0.000409263,0.00189111,0.0861809,2.87371,6.89713e-07,7.63621,0.433493
2093.8750,306.516,306.61,7.55276,0.276025,2.52317,0.0133884,0.00596135,0.00836829,0.00742704,0,0,0,0,nan,nan,nan,nan,nan,0.0046614,4.91584e-06,0,3.05343e-05,5.67571e-09,7.70637e-05,nan,1.43887e-06,2.31866e-09,8.4699e-06,nan,31.6506,81.0359,24.0195,0.876047,42.8215,0.509753,30.5627,0.0240057,0.404744,5.68787,0.201262,4.50004,0.00144574,0.0168666,4.26871,0.0212397,0.0468594,0.00963676,0.0117539,4.26871,0.0189393,2.86277,2.20606,0.000995235,0.08627,0.0015037,0.0078099,0.000404744,0.00189596,0.08627,3.73405,4.91584e-06,7.63108,0.42875
2093.9583,305.639,305.685,7.90932,0.326842,2.50012,0.0156417,0.00735095,0.0103428,0.00829079,0,0,0,0,nan,nan,nan,nan,nan,0.0047619,4.93078e-06,0,2.40589e-05,2.12383e-10,0.000155724,nan,8.976e-07,1.55104e-09,1.13767e-05,nan,31.733,81.0474,24.0593,0.800825,42.8397,0.529351,30.5889,0.024614,0.420305,5.67385,0.202422,4.50098,0.000919365,0.0152353,4.27068,0.0220563,0.0468957,0.0100073,0.0117246,4.27068,0.0190135,2.86287,2.20616,0.000895991,0.0862999,0.00156151,0.00781596,0.000420305,0.00189128,0.0862999,3.94674,4.93078e-06,7.67372,0.444919
2094.0417,304.538,304.584,8.1954,0.363515,1.93162,0.0146592,0.00740466,0.00974299,0.00725455,0,0,0,0,nan,nan,nan,nan,nan,0.00484169,4.92979e-06,0,2.25638e-05,1.82716e-11,0.000175327,nan,7.05482e-07,1.02901e-09,1.10839e-05,nan,31.8112,81.0489,24.0923,0.754473,42.8348,0.544874,30.6117,0.0251085,0.43263,5.64847,0.203564,4.50222,0.00212314,0.0142224,4.27064,0.0227031,0.0469275,0.0103007,0.011672,4.27064,0.0190869,2.86297,2.20628,0.000837369,0.0862691,0.0016073,0.00782125,0.00043263,0.00188282,0.0862691,3.43077,4.92979e-06,7.71888,0.457739
2094.1250,305.552,305.581,8.51661,0.381414,1.7137,0.0156049,0.00779334,0.00912959,0.00781156,0,0,0,0,nan,nan,nan,nan,nan,0.00493009,4.9305e-06,0,2.20141e-05,1.87236e-11,0.00016862,nan,6.44643e-07,2.02361e-09,1.0226e-05,nan,31.8954,81.0791,24.1302,0.738487,42.8231,0.562059,30.6385,0.0256695,0.446275,5.62218,0.204812,4.50343,0.00324063,0.0138925,4.26987,0.0234191,0.0469651,0.0106256,0.0116177,4.26987,0.0191675,2.86307,2.20637,0.000814847,0.0862268,0.00165799,0.00782751,0.000446275,0.00187406,0.0862268,3.76276,4.9305e-06,7.76521,0.471944
2094.2083,305.6,305.631,8.84608,0.37231,1.84421,0.0151826,0.00782747,0.00937845,0.00735517,0,0,0,0,nan,nan,nan,nan,nan,0.00501975,4.93027e-06,0,3.48092e-05,1.43928e-09,0.000179518,nan,1.02317e-06,7.66408e-08,1.02943e-05,nan,31.9812,81.1209,24.1701,0.734922,42.8104,0.579454,30.6679,0.0262513,0.460087,5.59433,0.206092,4.50469,0.00430518,0.0138454,4.26889,0.0241439,0.0470063,0.0109544,0.0115601,4.26889,0.0192505,2.86318,2.20645,0.00080709,0.0861879,0.0017093,0.00783439,0.000460087,0.00186478,0.0861879,3.66838,4.93027e-06,7.81111,0.486338
2094.2917,304.883,304.915,9.03952,0.369899,1.60996,0.0141828,0.00767045,0.00917411,0.0065124,0,0,0,0,nan,nan,nan,nan,nan,0.00507211,4.92799e-06,0,4.56789e-05,1.74784e-08,0.000175548,nan,1.35399e-06,6.74991e-07,9.89671e-06,nan,32.04,81.1378,24.1962,0.73304,42.798,0.58956,30.6886,0.0266065,0.46811,5.56677,0.206936,4.50551,0.00540614,0.0138276,4.26784,0.024565,0.0470359,0.0111455,0.0115033,4.26784,0.0193059,2.86328,2.20655,0.000803103,0.0861543,0.00173911,0.00783931,0.00046811,0.00185559,0.0861543,3.11888,4.92799e-06,7.84377,0.494717
2094.3750,305.419,305.422,9.17853,0.334449,3.05685,0.0146893,0.00779654,0.00947806,0.00689277,0,0,0,0,nan,nan,nan,nan,nan,0.0051096,4.92806e-06,0,0.000102072,6.29352e-08,0.000177264,nan,3.47682e-06,6.36194e-07,9.97345e-06,nan,32.0873,81.147,24.2169,0.729702,42.7882,0.596765,30.7062,0.0268718,0.473831,5.54181,0.207599,4.5056,0.00583226,0.0137657,4.26695,0.0248652,0.0470611,0.0112817,0.0114518,4.26695,0.0193499,2.86337,2.20662,0.000799217,0.0861301,0.00176037,0.00784352,0.000473831,0.00184727,0.0861301,3.51376,4.92806e-06,7.87046,0.500703
2094.4583,306.487,306.461,9.37776,0.289795,3.51948,0.0147917,0.00795925,0.00879008,0.00683246,0,0,0,0,nan,nan,nan,nan,nan,0.00516285,4.92879e-06,0,0.000113422,4.18882e-08,0.000156518,nan,4.58902e-06,1.1331e-07,9.14918e-06,nan,32.1452,81.17,24.2448,0.719088,42.7833,0.607024,30.7291,0.0272418,0.481977,5.52237,0.208442,4.5041,0.00421823,0.0135143,4.26651,0.0252927,0.0470939,0.0114756,0.0114118,4.26651,0.0194057,2.86347,2.2067,0.000790637,0.0861185,0.00179063,0.00784898,0.000481977,0.00184079,0.0861185,3.84421,4.92879e-06,7.9004,0.509219
2094.5417,307.114,307.087,9.60789,0.213055,4.24976,0.0153393,0.00779135,0.00555066,0.00754793,0,0,0,0,nan,nan,nan,nan,nan,0.00522381,4.92991e-06,0,1.15681e-05,1.31132e-07,6.66716e-05,nan,6.86937e-07,4.56989e-08,5.29347e-06,nan,32.2081,81.2658,24.2768,0.741682,42.7899,0.618766,30.7554,0.0276669,0.4913,5.52622,0.209381,4.50445,0.00258371,0.0140083,4.26706,0.0257819,0.0471316,0.0116976,0.01142,4.26706,0.0194679,2.86359,2.2067,0.000824081,0.0861365,0.00182527,0.00785527,0.0004913,0.00184207,0.0861365,4.57536,4.92991e-06,7.93126,0.518967
2094.6250,308.422,308.355,9.67251,0.189451,3.99378,0.0108655,0.00600655,0.00431383,0.00485895,0,0,0,0,nan,nan,nan,nan,nan,0.00524146,4.91782e-06,0,1.53199e-06,5.90324e-08,2.83046e-05,nan,9.83546e-08,2.73923e-08,3.75482e-06,nan,32.2392,81.3997,24.292,0.793914,42.8131,0.622042,30.7709,0.0278215,0.493902,5.55347,0.20984,4.50636,0.000816638,0.0151698,4.26906,0.0259184,0.0471543,0.0117596,0.0114766,4.26906,0.0194995,2.86371,2.20664,0.000892266,0.0861982,0.00183493,0.00785906,0.000493902,0.00185116,0.0861982,4.31398,4.91782e-06,7.94728,0.521723
2094.7083,308.244,308.217,9.39852,0.21607,3.6146,0.0102974,0.00581716,0.00539111,0.00448022,0,0,0,0,nan,nan,nan,nan,nan,0.00517045,4.88512e-06,0,2.83922e-06,1.82118e-09,4.14547e-05,nan,1.27301e-07,1.45362e-08,4.94072e-06,nan,32.2052,81.4679,24.2705,0.837751,42.842,0.608081,30.7612,0.027407,0.482816,5.58297,0.209201,4.50845,5.23564e-05,0.0161135,4.27154,0.0253367,0.0471421,0.0114956,0.0115378,4.27154,0.0194605,2.86382,2.20665,0.000946633,0.0862747,0.00179375,0.00785702,0.000482816,0.00186099,0.0862747,4.33049,4.88512e-06,7.93467,0.510223
2094.7917,309.936,309.85,8.96665,0.179988,3.04019,0.00700217,0.0048258,0.004185,0.00217637,0,0,0,0,nan,nan,nan,nan,nan,0.0050563,4.55741e-06,0,3.39884e-09,1.52934e-11,2.30503e-05,nan,2.06524e-10,8.15846e-09,3.6361e-06,nan,32.1374,81.5041,24.2301,0.883041,42.8693,0.585732,30.7376,0.0267044,0.465071,5.61437,0.207976,4.5106,1.66236e-05,0.0170845,4.27392,0.0244055,0.0471106,0.0110731,0.0116028,4.27392,0.0193834,2.86394,2.2067,0.00100404,0.0863461,0.00172782,0.00785177,0.000465071,0.00187146,0.0863461,3.41645,4.55741e-06,7.90734,0.491775
2094.8750,306.616,306.698,8.61069,0.271672,1.90273,0.0121671,0.00641692,0.00832701,0.00575015,0,0,0,0,nan,nan,nan,nan,nan,0.00496066,4.77661e-06,0,6.52581e-07,1.31687e-12,7.7223e-05,nan,2.51375e-08,4.7929e-09,8.16192e-06,nan,32.0803,81.5191,24.195,0.897315,42.9006,0.567058,30.7163,0.0260997,0.450244,5.64098,0.206943,4.51265,3.20527e-05,0.0173436,4.27668,0.0236274,0.0470818,0.0107201,0.0116578,4.27668,0.0193181,2.86405,2.20677,0.00101981,0.0864257,0.00167274,0.00784697,0.000450244,0.00188033,0.0864257,3.17437,4.77661e-06,7.8853,0.476344
2094.9583,305.052,305.098,8.81811,0.348163,1.9767,0.015486,0.00782276,0.0109877,0.00766324,0,0,0,0,nan,nan,nan,nan,nan,0.0050171,4.9296e-06,0,7.87907e-06,6.30682e-12,0.000156803,nan,2.64045e-07,2.67564e-09,1.1891e-05,nan,32.1536,81.5092,24.2215,0.808701,42.9244,0.57799,30.7366,0.0264576,0.458924,5.62249,0.20803,4.51466,0.000498511,0.0154081,4.2791,0.0240829,0.0471107,0.0109268,0.0116196,4.2791,0.0193887,2.86416,2.20688,0.000904748,0.0864712,0.00170499,0.00785179,0.000458924,0.00187416,0.0864712,3.5125,4.9296e-06,7.93205,0.485382
2095.0417,305.19,305.203,8.97583,0.357131,2.70727,0.0155707,0.00791133,0.00978199,0.00765935,0,0,0,0,nan,nan,nan,nan,nan,0.00505987,4.92978e-06,0,1.82978e-05,1.47674e-11,0.000166642,nan,5.90599e-07,1.92365e-09,1.0956e-05,nan,32.2316,81.5185,24.2433,0.76558,42.9237,0.586242,30.7541,0.0267367,0.465476,5.59774,0.209366,4.51635,0.00150765,0.0144896,4.27942,0.0244268,0.0471358,0.0110828,0.0115686,4.27942,0.0194753,2.86426,2.20699,0.000849726,0.0864516,0.00172933,0.00785597,0.000465476,0.00186592,0.0864516,3.81509,4.92978e-06,7.98829,0.492213
2095.1250,305.076,305.101,9.14516,0.379833,1.74858,0.015069,0.00795612,0.00911727,0.00711286,0,0,0,0,nan,nan,nan,nan,nan,0.00510553,4.92983e-06,0,1.5647e-05,6.95761e-11,0.00015748,nan,4.61896e-07,1.04222e-08,1.00833e-05,nan,32.3088,81.5542,24.2669,0.752303,42.9179,0.595041,30.7734,0.0270397,0.472462,5.57517,0.210714,4.51785,0.00221901,0.0142231,4.27917,0.0247934,0.0471634,0.0112491,0.011522,4.27917,0.0195629,2.86437,2.20706,0.000831119,0.0864245,0.00175528,0.00786057,0.000472462,0.00185839,0.0864245,3.55291,4.92983e-06,8.04194,0.499502
2095.2083,305.026,305.063,9.26166,0.365532,1.70055,0.014533,0.00793422,0.00955502,0.00659874,0,0,0,0,nan,nan,nan,nan,nan,0.00513699,4.9283e-06,0,3.08019e-05,1.79305e-09,0.000178015,nan,9.22298e-07,1.15352e-07,1.04886e-05,nan,32.3728,81.5765,24.2856,0.745176,42.9091,0.601059,30.7898,0.0272576,0.477241,5.54946,0.211877,4.51931,0.00331269,0.0140945,4.27856,0.0250441,0.0471873,0.0113629,0.0114691,4.27856,0.0196389,2.86449,2.20714,0.000819606,0.0863947,0.00177303,0.00786455,0.000477241,0.00184982,0.0863947,3.29001,4.9283e-06,8.0872,0.504498
2095.2917,305.235,305.258,9.31606,0.350037,2.07079,0.0141667,0.00793086,0.00969224,0.00623581,0,0,0,0,nan,nan,nan,nan,nan,0.00515195,4.92708e-06,0,5.66302e-05,1.04906e-08,0.000183833,nan,1.79377e-06,2.72173e-07,1.05195e-05,nan,32.4204,81.5796,24.2979,0.736116,42.8991,0.603858,30.8022,0.0273728,0.479464,5.52404,0.212794,4.52009,0.00421212,0.0139068,4.27776,0.0251608,0.0472055,0.0114158,0.0114167,4.27776,0.0196992,2.86459,2.20724,0.000808354,0.0863651,0.00178129,0.00786759,0.000479464,0.00184135,0.0863651,3.13532,4.92708e-06,8.12251,0.506836
2095.3750,305.764,305.74,9.3393,0.320872,3.31511,0.0149531,0.0080771,0.00935913,0.00687602,0,0,0,0,nan,nan,nan,nan,nan,0.00515864,4.92691e-06,0,9.47504e-05,2.79621e-08,0.000174033,nan,3.42742e-06,2.03095e-07,9.98016e-06,nan,32.4583,81.5745,24.307,0.726888,42.8892,0.605051,30.8125,0.0274355,0.480411,5.50016,0.213574,4.52016,0.00458582,0.0137072,4.27693,0.0252105,0.0472209,0.0114384,0.0113675,4.27693,0.0197508,2.8647,2.20734,0.000798272,0.0863381,0.00178481,0.00787015,0.000480411,0.00183339,0.0863381,3.66811,4.92691e-06,8.15132,0.507846
2095.4583,306.578,306.554,9.41728,0.288944,3.38231,0.0147446,0.00820938,0.00876088,0.00653521,0,0,0,0,nan,nan,nan,nan,nan,0.0051798,4.92751e-06,0,9.35647e-05,2.33418e-08,0.000154891,nan,3.82687e-06,7.31204e-08,9.22064e-06,nan,32.5043,81.593,24.3222,0.719152,42.8853,0.60905,30.8271,0.0275906,0.483586,5.4842,0.214521,4.51915,0.00316673,0.0135242,4.2766,0.0253771,0.0472423,0.011514,0.0113347,4.2766,0.0198131,2.86481,2.2074,0.00079256,0.0863272,0.00179661,0.00787372,0.000483586,0.00182807,0.0863272,3.8491,4.92751e-06,8.18216,0.511177
2095.5417,308.07,308.002,9.51701,0.204546,4.39122,0.0142851,0.00767254,0.00530027,0.00661253,0,0,0,0,nan,nan,nan,nan,nan,0.00520662,4.92821e-06,0,8.17807e-06,8.15927e-08,6.22412e-05,nan,4.66264e-07,3.89045e-08,5.07862e-06,nan,32.5517,81.6767,24.3402,0.743615,42.8915,0.614146,30.8439,0.027784,0.487632,5.48987,0.215536,4.51986,0.00177981,0.014065,4.27714,0.0255894,0.0472669,0.0116103,0.0113467,4.27714,0.0198799,2.86493,2.2074,0.000827982,0.0863436,0.00181164,0.00787781,0.000487632,0.00182996,0.0863436,4.68241,4.92821e-06,8.21152,0.515416
2095.6250,311.201,310.991,9.33421,0.162242,3.9935,0.00795463,0.00587762,0.00380682,0.00207701,0,0,0,0,nan,nan,nan,nan,nan,0.00515919,4.56479e-06,0,1.01758e-06,2.66606e-08,2.91167e-05,nan,6.29471e-08,2.2756e-08,3.31279e-06,nan,32.536,81.7714,24.3279,0.800434,42.914,0.604761,30.8401,0.0275044,0.480181,5.52093,0.215598,4.52188,0.000459382,0.0153365,4.27907,0.0251984,0.047263,0.0114329,0.0114111,4.27907,0.0198856,2.86505,2.20736,0.00090268,0.0864035,0.00178396,0.00787716,0.000480181,0.00184031,0.0864035,4.20712,4.56479e-06,8.20807,0.507685
2095.7083,312.098,312.008,8.65962,0.175529,3.14795,0.00591328,0.00522131,0.00441574,0.000691961,0,0,0,0,nan,nan,nan,nan,nan,0.00497918,2.38834e-06,0,4.54071e-07,1.06251e-08,2.56235e-05,nan,2.75277e-08,1.19381e-08,3.8843e-06,nan,32.4085,81.7655,24.2597,0.856558,42.9408,0.56961,30.7971,0.0263653,0.452271,5.55959,0.214,4.52392,0.000515991,0.0165527,4.28136,0.0237338,0.0472044,0.0107684,0.0114911,4.28136,0.0197843,2.86516,2.20741,0.000975818,0.0864756,0.00168027,0.0078674,0.000452271,0.0018532,0.0864756,3.65473,2.38834e-06,8.14886,0.478636
2095.7917,314.539,314.349,7.93839,0.137148,2.61831,0.00339298,0.00473694,0.00353885,-0.00134396,0,0,0,0,nan,nan,nan,nan,nan,0.00478058,7.39283e-08,0,2.89831e-09,7.9048e-09,2.26895e-05,nan,2.51309e-10,6.69734e-09,3.05257e-06,nan,32.2608,81.7313,24.1807,0.903557,42.9671,0.530897,30.7448,0.0250812,0.421532,5.5999,0.212136,4.52579,0.000886804,0.0175797,4.28362,0.0221207,0.0471324,0.0100365,0.0115743,4.28362,0.0196651,2.86526,2.20749,0.00103901,0.0865454,0.00156607,0.00785541,0.000421532,0.00186663,0.0865454,2.88834,7.39283e-08,8.08004,0.446614
2095.8750,311.002,311.039,7.26809,0.188592,2.15508,0.00571402,0.00438687,0.00493334,0.00132715,0,0,0,0,nan,nan,nan,nan,nan,0.00459014,1.46335e-06,0,3.59602e-07,7.29532e-09,2.48067e-05,nan,2.38169e-08,4.10238e-09,4.57246e-06,nan,32.1146,81.6824,24.1016,0.932499,42.9958,0.493846,30.6901,0.0238214,0.392114,5.63957,0.210305,4.52749,0.00127085,0.018161,4.2861,0.0205769,0.0470568,0.00933604,0.011656,4.2861,0.019547,2.86536,2.20758,0.00107549,0.0866203,0.00145677,0.0078428,0.000392114,0.00187986,0.0866203,2.70938,1.46335e-06,8.01295,0.415935
2095.9583,309.672,309.691,6.88001,0.232524,2.48154,0.00930458,0.0054692,0.00684864,0.00383538,0,0,0,0,nan,nan,nan,nan,nan,0.00447693,4.11321e-06,0,1.29851e-05,5.61622e-09,5.30331e-05,nan,6.67987e-07,2.70658e-09,6.87327e-06,nan,32.0149,81.6204,24.0511,0.909973,43.0299,0.471899,30.6529,0.0230287,0.374688,5.66567,0.209139,4.529,0.00134773,0.0176233,4.28918,0.0196625,0.0470048,0.00892114,0.0117095,4.28918,0.0194709,2.86545,2.20769,0.00104006,0.0867039,0.00139203,0.00783414,0.000374688,0.00188856,0.0867039,3.41334,4.11321e-06,7.96383,0.397717
2096.0417,311.314,311.224,6.84728,0.199556,2.33524,0.00650377,0.00479319,0.00534637,0.00171059,0,0,0,0,nan,nan,nan,nan,nan,0.00446682,4.01498e-06,0,1.03714e-05,2.7628e-09,4.83311e-05,nan,4.94415e-07,1.94656e-09,5.46333e-06,nan,31.9757,81.5904,24.0419,0.87906,43.0548,0.470013,30.6434,0.0228888,0.37319,5.6809,0.208882,4.53029,0.00111178,0.0169679,4.29159,0.0195839,0.0469911,0.00888548,0.0117404,4.29159,0.0194531,2.86554,2.20778,0.000996733,0.086758,0.00138647,0.00783185,0.00037319,0.00189363,0.086758,3.01259,4.01498e-06,7.9338,0.396079
2096.1250,308.118,308.183,6.77688,0.269274,2.29115,0.0115473,0.0061519,0.00805125,0.00539539,0,0,0,0,nan,nan,nan,nan,nan,0.00444554,4.82988e-06,0,2.54102e-05,1.48704e-09,9.55108e-05,nan,1.09596e-06,1.44962e-09,8.7232e-06,nan,31.9305,81.5593,24.0275,0.857536,43.075,0.465991,30.63,0.0226782,0.369997,5.69629,0.208534,4.53139,0.000987136,0.0164993,4.29359,0.0194163,0.0469719,0.00880946,0.0117717,4.29359,0.0194291,2.86562,2.20787,0.000966366,0.0867986,0.00137461,0.00782865,0.000369997,0.00189876,0.0867986,3.52958,4.82988e-06,7.90299,0.392675
2096.2083,306.525,306.567,7.23416,0.334183,2.10334,0.0146258,0.00784255,0.0106302,0.00678326,0,0,0,0,nan,nan,nan,nan,nan,0.00457827,4.92802e-06,0,3.24934e-05,6.87434e-11,0.00018753,nan,1.15218e-06,1.02312e-09,1.22568e-05,nan,31.9857,81.5262,24.0764,0.785109,43.0779,0.491943,30.6598,0.0234509,0.390603,5.67742,0.209692,4.5322,0.00153019,0.0149033,4.29434,0.0204976,0.0470127,0.00930007,0.0117322,4.29434,0.019502,2.86571,2.208,0.000874415,0.0867836,0.00145116,0.00783544,0.000390603,0.00189247,0.0867836,3.54269,4.92802e-06,7.90925,0.414054
2096.2917,304.866,304.946,7.66123,0.355078,1.41154,0.0133134,0.00762466,0.00969063,0.00568871,0,0,0,0,nan,nan,nan,nan,nan,0.00470029,4.92395e-06,0,4.02049e-05,2.16071e-11,0.000191214,nan,1.27315e-06,7.28383e-10,1.12577e-05,nan,32.0392,81.4882,24.1234,0.739036,43.0621,0.515745,30.69,0.02418,0.409502,5.64787,0.210736,4.53291,0.00324516,0.0138794,4.29338,0.0214894,0.0470541,0.00975004,0.0116708,4.29338,0.0195682,2.86581,2.20815,0.000817815,0.0867227,0.00152137,0.00784236,0.000409502,0.00188262,0.0867227,2.66728,4.92395e-06,7.91581,0.433682
2096.3750,305.627,305.635,8.02682,0.335711,2.66189,0.014599,0.00793887,0.00946168,0.00666017,0,0,0,0,nan,nan,nan,nan,nan,0.00480287,4.92579e-06,0,8.36359e-05,5.64903e-11,0.000190001,nan,2.90094e-06,5.43739e-10,1.06955e-05,nan,32.0842,81.4658,24.1643,0.718433,43.043,0.535741,30.7171,0.0248041,0.425378,5.62019,0.211587,4.53317,0.00458481,0.0134313,4.29196,0.0223225,0.0470917,0.0101281,0.0116134,4.29196,0.0196226,2.86591,2.20829,0.00079194,0.0866623,0.00158036,0.00784862,0.000425378,0.0018734,0.0866623,3.4273,4.92579e-06,7.9199,0.450183
2096.4583,306.627,306.619,8.46589,0.29205,3.15698,0.0148872,0.00814389,0.00860299,0.00674328,0,0,0,0,nan,nan,nan,nan,nan,0.00492421,4.92789e-06,0,0.000100466,2.64174e-10,0.000163291,nan,4.15908e-06,4.76501e-10,9.40556e-06,nan,32.1433,81.4777,24.2147,0.705712,43.0294,0.559352,30.752,0.0255646,0.444125,5.59921,0.212643,4.53201,0.00376346,0.0131428,4.29089,0.0233063,0.0471403,0.0105744,0.0115699,4.29089,0.0196906,2.86602,2.20839,0.000778905,0.0866214,0.00165001,0.00785672,0.000444125,0.0018664,0.0866214,3.74039,4.92789e-06,7.92861,0.46969
2096.5417,307.727,307.692,8.93445,0.22106,4.33194,0.0145401,0.00764756,0.00566398,0.00689252,0,0,0,0,nan,nan,nan,nan,nan,0.00505145,4.92912e-06,0,2.24209e-05,9.40517e-10,8.24487e-05,nan,1.06938e-06,4.38861e-10,5.75251e-06,nan,32.2085,81.5547,24.2697,0.721766,43.0276,0.58407,30.7913,0.0263807,0.463752,5.59682,0.213777,4.53203,0.00242299,0.0135031,4.29076,0.0243363,0.0471954,0.0110417,0.011565,4.29076,0.0197642,2.86613,2.2084,0.000802086,0.0866149,0.00172292,0.0078659,0.000463752,0.00186561,0.0866149,4.63187,4.92912e-06,7.93881,0.490132
2096.6250,312.061,311.857,8.813,0.158543,3.16418,0.00542819,0.00476932,0.00348374,0.000658868,0,0,0,0,nan,nan,nan,nan,nan,0.00501927,4.01681e-06,0,1.68122e-07,1.28655e-09,2.48968e-05,nan,1.20535e-08,3.96871e-10,3.04943e-06,nan,32.1757,81.6379,24.2611,0.787498,43.0451,0.577685,30.7885,0.0261979,0.458682,5.62959,0.213367,4.53396,0.00172273,0.01498,4.29226,0.0240702,0.0471923,0.010921,0.0116327,4.29226,0.0197391,2.86624,2.20839,0.000888551,0.086662,0.00170409,0.00786538,0.000458682,0.00187653,0.086662,3.45939,4.01681e-06,7.91452,0.48488
2096.7083,314.624,314.452,8.05991,0.131844,2.13992,0.00275342,0.00413445,0.00316972,-0.00138103,0,0,0,0,nan,nan,nan,nan,nan,0.00481313,7.31141e-08,0,1.09956e-09,1.32669e-09,2.36191e-05,nan,1.16302e-10,3.48689e-10,2.71479e-06,nan,32.0307,81.6226,24.1797,0.852235,43.0678,0.537492,30.7349,0.0248957,0.426768,5.6718,0.211328,4.53585,0.0022089,0.0164133,4.29418,0.0223955,0.0471185,0.0101612,0.0117198,4.29418,0.0196088,2.86634,2.20847,0.000974764,0.0867238,0.00158552,0.00785309,0.000426768,0.0018906,0.0867238,2.33616,7.31141e-08,7.85094,0.451664
