time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2086.6250,313.096,312.872,4.57917,0.146099,2.63733,0.00501574,0.00808599,0.00190465,-0.00307024,0.00271626,2.82579e-06,2.13144e-06,5.60446e-09,1.76351e-08,2.08254e-05,2.95987e-05,5.13222e-10,8.80058e-09,2.29748e-06,1.94841e-06,17.9551,45.6601,11.9963,0.398147,24.8746,0.333007,15.1623,0.0138595,0.264408,2.43235,0.287647,0.206733,0.00118716,0.00821138,-0.0950358,0.0138755,0.0232343,0.00629542,0.00472316,-0.0950358,0.0199884,2.87129,2.2441,0.000501321,0.0500268,0.00098234,0.00387238,0.000264408,0.000810782,0.0500268,2.98209,4.95723e-06,5.95873,0.278267
2086.7083,316.796,316.564,4.21538,0.116756,2.08421,0.00282802,0.00799202,0.00158737,-0.005164,0.00259633,4.8466e-07,2.08804e-06,2.74545e-12,1.39021e-08,1.75501e-05,1.55263e-05,5.07623e-13,5.11155e-09,1.83039e-06,1.0621e-06,17.7731,45.5591,11.9527,0.440815,24.8893,0.309555,15.1361,0.0131658,0.245787,2.4558,0.286054,0.208085,0.00160347,0.00945385,-0.0937975,0.0128984,0.0231986,0.00585206,0.00477178,-0.0937975,0.0198886,2.87136,2.24415,0.000577093,0.0500672,0.000913159,0.00386643,0.000245787,0.000818601,0.0500672,2.3053,2.5727e-06,5.8204,0.258952
2086.7917,317.494,317.316,3.84683,0.124596,1.86247,0.00240865,0.00762423,0.0019713,-0.00521558,0.00247233,1.8261e-07,2.02704e-06,7.81215e-07,1.19274e-08,1.4642e-05,1.26288e-05,5.35091e-08,3.13626e-09,2.76701e-06,8.74578e-07,17.5815,45.4468,11.9055,0.481796,24.9028,0.285351,15.1062,0.0124295,0.226568,2.48078,0.284377,0.209312,0.00208887,0.0106814,-0.0926588,0.0118898,0.0231575,0.00539448,0.00482344,-0.0926588,0.0197833,2.87143,2.2442,0.00065411,0.0501039,0.00084176,0.00385958,0.000226568,0.000826926,0.0501039,2.32264,2.20965e-06,5.67593,0.238998
2086.8750,308.88,309.068,3.5962,0.227392,2.15547,0.00966667,0.00684583,0.00393275,0.00282085,0.00238651,4.74003e-06,1.99908e-06,1.47125e-05,8.45389e-09,4.32452e-05,5.03698e-05,7.72926e-07,2.053e-09,5.45216e-06,3.23507e-06,17.4442,45.3385,11.8716,0.45956,24.9357,0.268633,15.0838,0.011906,0.213294,2.49908,0.28316,0.210227,0.00222404,0.00978844,-0.0898067,0.0111933,0.0231265,0.00507843,0.00486121,-0.0898067,0.0197066,2.87149,2.2443,0.000596868,0.0501903,0.000792444,0.00385442,0.000213294,0.000833028,0.0501903,3.12033,6.73911e-06,5.57259,0.2252
2086.9583,306.176,306.274,3.80226,0.326671,1.68847,0.0136261,0.00845582,0.00581585,0.00517027,0.00245653,1.12676e-05,1.99706e-06,4.66781e-05,1.75078e-09,0.00010826,9.00084e-05,1.77551e-06,1.31649e-09,8.28391e-06,5.72978e-06,17.4622,45.3195,11.8949,0.402779,24.9556,0.282382,15.0962,0.0121936,0.224211,2.49894,0.283489,0.210464,0.00173026,0.00822085,-0.0878368,0.0117662,0.0231437,0.00533837,0.00486086,-0.0878368,0.0197269,2.87155,2.2444,0.000499601,0.0502309,0.000833004,0.00385728,0.000224211,0.000832981,0.0502309,3.22347,1.32646e-05,5.56735,0.236405
2087.0417,305.414,305.479,4.17892,0.381667,1.21676,0.0139445,0.00882595,0.00570105,0.00511859,0.00258315,9.49903e-06,1.99091e-06,2.49524e-05,2.37912e-10,0.000130932,9.54022e-05,7.40838e-07,8.18908e-10,8.36169e-06,6.07544e-06,17.512,45.3181,11.9384,0.364923,24.9542,0.307184,15.1206,0.0127291,0.243904,2.487,0.284188,0.210953,0.00234811,0.00721762,-0.0876374,0.0127996,0.0231775,0.00580724,0.00483622,-0.0876374,0.0197707,2.87162,2.2445,0.000441645,0.0502122,0.000906165,0.00386292,0.000243904,0.000828999,0.0502122,3.15133,1.14899e-05,5.57366,0.256633
2087.1250,306.291,306.322,4.56706,0.366984,2.18964,0.0143873,0.00922371,0.00549849,0.00516363,0.00271115,8.59206e-06,1.99774e-06,3.99832e-05,4.9574e-10,0.000129972,0.000101272,1.2259e-06,3.09953e-09,7.83634e-06,6.45202e-06,17.576,45.3457,11.9841,0.350639,24.946,0.332227,15.1474,0.013292,0.263788,2.47307,0.284989,0.211571,0.00305577,0.00683832,-0.0881197,0.013843,0.0232151,0.00628067,0.00480755,-0.0881197,0.0198212,2.87169,2.24457,0.000419104,0.0501803,0.000980038,0.00386919,0.000263788,0.000824356,0.0501803,3.5862,1.05898e-05,5.59192,0.27708
2087.2083,306.024,306.075,4.91705,0.364046,1.99548,0.0139787,0.0092997,0.0054718,0.00467904,0.00282463,7.39184e-06,2.01611e-06,4.49646e-05,2.35691e-09,0.000129907,9.77391e-05,1.36383e-06,1.93675e-08,7.63811e-06,6.23407e-06,17.6384,45.3806,12.0261,0.343892,24.9391,0.354396,15.1733,0.0137978,0.28139,2.45929,0.285715,0.211879,0.00331932,0.00666461,-0.0885993,0.0147667,0.0232515,0.00669977,0.00477927,-0.0885993,0.0198675,2.87177,2.24464,0.000409043,0.0501562,0.00104543,0.00387525,0.00028139,0.000819764,0.0501562,3.42969,9.40796e-06,5.61224,0.295188
2087.2917,305.378,305.419,5.17235,0.356498,1.87282,0.0135007,0.00926375,0.00532637,0.00423694,0.00290629,6.31198e-06,2.00797e-06,5.51779e-05,8.64596e-09,0.000122326,9.31837e-05,1.7275e-06,5.92392e-08,7.2563e-06,5.94995e-06,17.6862,45.4104,12.0579,0.343218,24.9341,0.370321,15.1939,0.0141588,0.294035,2.44688,0.286193,0.2121,0.00347281,0.00665001,-0.0889696,0.0154303,0.0232808,0.00700083,0.00475386,-0.0889696,0.0198982,2.87185,2.24471,0.000407516,0.0501408,0.00109241,0.00388014,0.000294035,0.000815627,0.0501408,3.04643,8.31995e-06,5.62823,0.308194
2087.3750,305.6,305.614,5.36929,0.334697,2.78715,0.0140302,0.00940582,0.00516398,0.00462434,0.00296869,7.15998e-06,1.9993e-06,6.60842e-05,2.25877e-08,0.000114439,9.78208e-05,2.26987e-06,1.13054e-07,6.93831e-06,6.24718e-06,17.7255,45.4381,12.0837,0.343881,24.9325,0.382466,15.2116,0.0144339,0.303678,2.43632,0.286533,0.212028,0.00318354,0.0066755,-0.0890956,0.0159363,0.0233062,0.00723042,0.00473231,-0.0890956,0.0199205,2.87193,2.24478,0.000409118,0.0501354,0.00112824,0.00388437,0.000303678,0.000812107,0.0501354,3.40719,9.15928e-06,5.64178,0.318112
2087.4583,306.104,306.12,5.60568,0.273897,3.46008,0.0146925,0.00975507,0.00441324,0.00493739,0.00304282,1.11176e-05,2.01914e-06,5.0199e-05,3.407e-08,8.70972e-05,0.000103182,2.17596e-06,5.51009e-08,5.83574e-06,6.59668e-06,17.7827,45.5014,12.1146,0.351321,24.9361,0.396889,15.233,0.0147782,0.31513,2.43132,0.287065,0.211835,0.00194083,0.00688399,-0.088778,0.0165373,0.0233369,0.00750309,0.00472231,-0.088778,0.0199552,2.87202,2.2448,0.000422548,0.0501447,0.00117078,0.00388949,0.00031513,0.00081044,0.0501447,3.83303,1.31368e-05,5.66805,0.329908
2087.5417,308.193,308.091,5.79286,0.177966,4.23349,0.0124833,0.00923993,0.00248528,0.00324336,0.00310116,1.22384e-05,2.06016e-06,2.63918e-06,4.14634e-08,3.49826e-05,8.41482e-05,1.5122e-07,2.7605e-08,3.07834e-06,5.40476e-06,17.8285,45.5976,12.1408,0.382092,24.9478,0.408198,15.2524,0.0150523,0.324109,2.43922,0.287476,0.213209,0.00103528,0.00772635,-0.0877685,0.0170085,0.0233649,0.00771689,0.00473903,-0.0877685,0.0199828,2.87211,2.24478,0.00047266,0.0501761,0.00120414,0.00389415,0.000324109,0.000813074,0.0501761,4.38876,1.42986e-05,5.68766,0.339162
2087.6250,311.58,311.413,5.61611,0.144265,3.19495,0.00675031,0.00796782,0.00196458,-0.00121751,0.00304706,5.35486e-06,2.08959e-06,4.54873e-08,1.78385e-08,1.46125e-05,4.04089e-05,3.42342e-09,1.6391e-08,2.29596e-06,2.64303e-06,17.7583,45.6223,12.1262,0.436268,24.9671,0.397515,15.2473,0.0147629,0.315627,2.46065,0.286646,0.215119,0.000636375,0.00919108,-0.0861375,0.0165634,0.023359,0.00751492,0.00478367,-0.0861375,0.019932,2.8722,2.24478,0.000556484,0.0502283,0.00117263,0.00389316,0.000315627,0.000820216,0.0502283,3.3824,7.44445e-06,5.63209,0.33039
2087.7083,314.67,314.468,5.20482,0.120702,2.4556,0.00381321,0.0076602,0.0017997,-0.00384698,0.00291853,1.33236e-06,2.06318e-06,4.54258e-08,1.08272e-08,9.63962e-06,2.10082e-05,3.86533e-09,8.70119e-09,2.12149e-06,1.42127e-06,17.6082,45.5719,12.0832,0.493396,24.9852,0.372312,15.2242,0.0140889,0.295615,2.48515,0.284976,0.21679,0.000758285,0.0108207,-0.0845997,0.0155132,0.0233279,0.00703846,0.00483459,-0.0845997,0.0198282,2.87228,2.24481,0.0006537,0.0502773,0.00109828,0.00388798,0.000295615,0.000828383,0.0502773,2.64767,3.39554e-06,5.52497,0.309704
2087.7917,310.553,310.608,4.82628,0.202961,2.50893,0.00775126,0.00717539,0.00382634,0.000575866,0.00279784,5.54762e-06,2.04005e-06,4.89072e-06,6.93225e-09,2.69779e-05,4.25466e-05,2.42407e-07,4.8987e-09,5.05217e-06,2.76108e-06,17.4647,45.4913,12.0413,0.502173,25.0184,0.348688,15.2004,0.0134409,0.276858,2.50597,0.283383,0.218288,0.000884583,0.0108842,-0.0817411,0.0145289,0.0232956,0.00659186,0.00487778,-0.0817411,0.0197288,2.87236,2.24489,0.000655189,0.0503654,0.0010286,0.0038826,0.000276858,0.000835323,0.0503654,3.29658,7.58767e-06,5.42339,0.290299
2087.8750,305.301,305.446,4.84115,0.327329,1.64433,0.0141209,0.00832994,0.00617434,0.00579091,0.00280266,1.5036e-05,2.04656e-06,1.60947e-05,1.52148e-09,9.01497e-05,9.43467e-05,6.02163e-07,2.82593e-09,8.47233e-06,6.03291e-06,17.4619,45.4756,12.0441,0.452788,25.0506,0.349629,15.2028,0.0134189,0.277605,2.51031,0.283227,0.219671,0.000812106,0.00949254,-0.0787475,0.0145681,0.0232994,0.00660965,0.00488687,-0.0787475,0.0197198,2.87244,2.24499,0.000568531,0.0504405,0.00103137,0.00388324,0.000277605,0.00083677,0.0504405,3.38735,1.70825e-05,5.41782,0.291024
2087.9583,305.529,305.574,4.91605,0.360305,1.93366,0.0145303,0.00849368,0.0062196,0.00603665,0.00282719,1.01438e-05,2.04667e-06,2.44559e-05,1.78249e-10,0.000126317,9.42555e-05,7.59963e-07,1.65015e-09,8.9247e-06,6.04688e-06,17.5396,45.498,12.0569,0.399339,25.0607,0.354345,15.2133,0.0135745,0.28135,2.49841,0.283756,0.220921,0.00169197,0.00808359,-0.0774729,0.0147646,0.0233146,0.0066988,0.00486242,-0.0774729,0.0197543,2.87252,2.24511,0.000487965,0.0504479,0.00104528,0.00388576,0.00028135,0.000832804,0.0504479,3.4165,1.21905e-05,5.48268,0.294924
2088.0417,305.115,305.158,4.87073,0.378685,1.51666,0.0144464,0.0085251,0.00562211,0.00592129,0.00281318,7.65602e-06,2.04224e-06,2.66769e-05,3.02088e-10,0.000125558,9.49631e-05,7.7318e-07,3.82523e-09,8.15559e-06,6.0885e-06,17.6176,45.5417,12.0578,0.380434,25.0578,0.351497,15.2182,0.0136019,0.279089,2.48585,0.284204,0.221866,0.00265489,0.00758093,-0.0774103,0.014646,0.023322,0.00664497,0.00483659,-0.0774103,0.0197839,2.8726,2.24521,0.000457593,0.0504258,0.00103688,0.003887,0.000279089,0.000828616,0.0504258,3.31994,9.69826e-06,5.55974,0.292691
2088.1250,304.963,304.998,4.84418,0.373023,1.4676,0.0139976,0.00858351,0.00549186,0.00541412,0.00280518,6.44197e-06,2.03609e-06,3.778e-05,2.92047e-09,0.000127225,9.21073e-05,1.10256e-06,3.40559e-08,7.79729e-06,5.90551e-06,17.6957,45.5923,12.061,0.3707,25.0525,0.349825,15.2245,0.0136578,0.277761,2.47339,0.284695,0.222487,0.00332357,0.00732275,-0.0776652,0.0145763,0.0233313,0.00661336,0.00481097,-0.0776652,0.0198162,2.87268,2.24529,0.000441466,0.0504026,0.00103195,0.00388855,0.000277761,0.000824464,0.0504026,3.03818,8.47806e-06,5.6347,0.291419
2088.2083,305.573,305.593,4.82802,0.358915,2.24625,0.0144091,0.00872088,0.00549455,0.00568826,0.00280055,6.83957e-06,2.03303e-06,5.52275e-05,2.06817e-08,0.000128282,9.6461e-05,1.70806e-06,1.78563e-07,7.61909e-06,6.18213e-06,17.7726,45.6429,12.0656,0.362303,25.047,0.348808,15.2318,0.0137301,0.276953,2.46096,0.285207,0.22266,0.00357491,0.00710926,-0.0780168,0.0145339,0.023342,0.00659412,0.0047854,-0.0780168,0.0198498,2.87275,2.24537,0.000429271,0.0503823,0.00102895,0.00389033,0.000276953,0.000820319,0.0503823,3.4705,8.8726e-06,5.70704,0.290683
2088.2917,304.2,304.262,4.80325,0.374448,1.26498,0.0131208,0.00855946,0.00513958,0.00456137,0.00279312,5.27265e-06,2.02215e-06,4.44215e-05,7.06556e-08,0.000121395,8.54458e-05,1.3013e-06,8.13239e-07,7.11217e-06,5.48074e-06,17.8384,45.6897,12.0689,0.359366,25.042,0.347244,15.2382,0.0137786,0.275712,2.44992,0.285622,0.222844,0.00381181,0.00703433,-0.0783869,0.0144688,0.0233515,0.00656457,0.00476272,-0.0783869,0.0198772,2.87282,2.24543,0.000423857,0.0503663,0.00102434,0.00389192,0.000275712,0.000816639,0.0503663,2.71946,7.2948e-06,5.7695,0.289491
2088.3750,305.861,305.846,4.7856,0.330153,2.95446,0.014264,0.00892708,0.0052003,0.00533687,0.00278796,7.36281e-06,2.01033e-06,8.00689e-05,5.34469e-08,0.000120053,9.59117e-05,2.74865e-06,2.72645e-07,7.01756e-06,6.14637e-06,17.8984,45.7314,12.073,0.354785,25.0382,0.34613,15.245,0.0138338,0.274827,2.44003,0.286029,0.222474,0.003467,0.00692725,-0.0786908,0.0144224,0.0233615,0.00654351,0.00474243,-0.0786908,0.019904,2.87288,2.24548,0.000418628,0.050355,0.00102105,0.00389359,0.000274827,0.000813344,0.050355,3.50715,9.37314e-06,5.82539,0.288661
2088.4583,306.393,306.378,4.81493,0.27404,3.64576,0.0146924,0.00917431,0.0043622,0.00551808,0.00279802,1.04352e-05,2.02847e-06,5.45747e-05,4.02172e-08,9.54462e-05,9.94462e-05,2.27234e-06,6.41725e-08,5.86628e-06,6.37659e-06,17.9733,45.799,12.0832,0.353946,25.0374,0.347982,15.2558,0.0139769,0.276298,2.43427,0.286642,0.221863,0.00231448,0.00692523,-0.07875,0.0144995,0.0233773,0.00657851,0.0047307,-0.07875,0.0199441,2.87295,2.24552,0.000420765,0.0503524,0.00102652,0.00389621,0.000276298,0.000811424,0.0503524,3.99171,1.24637e-05,5.89013,0.290274
2088.5417,307.224,307.189,4.86462,0.221894,3.79026,0.0145505,0.0092175,0.00323227,0.00533302,0.00281468,1.37121e-05,2.07311e-06,9.8414e-06,5.76484e-08,5.40511e-05,9.86329e-05,5.20925e-07,2.87838e-08,4.26955e-06,6.33327e-06,18.0517,45.9109,12.0963,0.372582,25.0455,0.351112,15.2688,0.0141581,0.278783,2.44115,0.28733,0.222895,0.00144599,0.00743297,-0.0780596,0.0146299,0.023396,0.00663769,0.00474513,-0.0780596,0.0199892,2.87303,2.24549,0.000452152,0.0503739,0.00103575,0.00389934,0.000278783,0.000813717,0.0503739,4.37988,1.57852e-05,5.95533,0.292941
2088.6250,310.052,309.857,4.82579,0.149369,3.42244,0.00896868,0.008116,0.0018676,0.000852673,0.00280276,8.71487e-06,2.11051e-06,3.40576e-07,2.09899e-08,2.40379e-05,5.72571e-05,2.03435e-08,1.7832e-08,2.25051e-06,3.70639e-06,18.0767,45.9953,12.0981,0.404165,25.0586,0.348662,15.2742,0.0141602,0.276837,2.45586,0.287527,0.224466,0.000778482,0.00831245,-0.0769274,0.0145278,0.0234044,0.00659136,0.00477574,-0.0769274,0.0200032,2.87311,2.24546,0.000502807,0.0504087,0.00102852,0.00390073,0.000276837,0.000818619,0.0504087,3.5893,1.08254e-05,5.9786,0.290997
2088.7083,315.213,314.999,4.50123,0.136498,2.56304,0.00391356,0.00802468,0.00207901,-0.00411111,0.00269737,1.58777e-06,2.09753e-06,1.78998e-07,1.31903e-08,1.86862e-05,2.18831e-05,1.21326e-08,9.91606e-09,2.65412e-06,1.4651e-06,17.9392,45.9403,12.0616,0.445558,25.0764,0.328013,15.2537,0.0135805,0.260443,2.47908,0.286245,0.225982,0.00090016,0.00943455,-0.0754217,0.0136675,0.0233767,0.00620101,0.00482392,-0.0754217,0.0199233,2.87318,2.2455,0.000569364,0.0504569,0.000967611,0.00389612,0.000260443,0.000826361,0.0504569,2.94738,3.68529e-06,5.87758,0.274023
2088.7917,314.998,314.883,4.12816,0.153484,2.09475,0.00388066,0.00756083,0.00250219,-0.00368017,0.00257383,1.22523e-06,2.06629e-06,1.97337e-06,1.20554e-08,2.41899e-05,2.00464e-05,1.02366e-07,5.64434e-09,3.32324e-06,1.34238e-06,17.7618,45.8263,12.016,0.465862,25.0981,0.303871,15.2258,0.0128703,0.241274,2.50057,0.284635,0.227291,0.00141031,0.00993753,-0.0735599,0.0126616,0.0233385,0.00574461,0.0048684,-0.0735599,0.0198224,2.87325,2.24557,0.000599734,0.0505147,0.000896395,0.00388976,0.000241274,0.000833523,0.0505147,2.76587,3.29152e-06,5.74577,0.254144
2088.8750,310.08,310.093,3.88782,0.210372,2.49092,0.00895683,0.00715671,0.00352044,0.00180012,0.00249293,5.48252e-06,2.04771e-06,8.56993e-06,8.35049e-09,4.41362e-05,4.88205e-05,4.32441e-07,3.41651e-09,4.80353e-06,3.14628e-06,17.6511,45.7456,11.9856,0.456256,25.122,0.288081,15.2068,0.0124021,0.228736,2.5162,0.28362,0.228353,0.00165338,0.009613,-0.0714338,0.0120036,0.0233124,0.0054461,0.00490069,-0.0714338,0.0197585,2.87332,2.24565,0.000577267,0.0505752,0.000849817,0.0038854,0.000228736,0.000838735,0.0505752,3.19651,7.53023e-06,5.66544,0.241138
2088.9583,308.723,308.777,3.77241,0.245248,2.39869,0.0109413,0.00739526,0.0039477,0.00354602,0.00245369,8.77426e-06,2.03997e-06,2.14345e-05,4.76739e-09,6.07294e-05,6.70212e-05,1.0247e-06,2.19603e-09,5.57893e-06,4.29607e-06,17.6046,45.714,11.9709,0.441668,25.1406,0.280422,15.1976,0.0121783,0.222655,2.52716,0.283212,0.229269,0.00162504,0.00919357,-0.0696849,0.0116845,0.0232997,0.00530132,0.00492325,-0.0696849,0.0197327,2.87338,2.24572,0.000548503,0.0506174,0.000827224,0.00388329,0.000222655,0.000842387,0.0506174,3.34513,1.08142e-05,5.63369,0.234834
2089.0417,306.825,306.895,3.83031,0.333839,1.746,0.013521,0.00814145,0.0055191,0.00537959,0.00247346,1.25043e-05,2.0484e-06,2.40198e-05,1.17109e-09,0.000110611,9.03842e-05,8.10812e-07,1.379e-09,7.86599e-06,5.78486e-06,17.6486,45.7399,11.9794,0.413585,25.1503,0.284271,15.2037,0.012311,0.225711,2.52744,0.28369,0.22991,0.00147842,0.00842786,-0.0686107,0.0118449,0.0233082,0.00537407,0.00492375,-0.0686107,0.0197631,2.87345,2.24578,0.000503273,0.0506316,0.000838576,0.0038847,0.000225711,0.000842481,0.0506316,3.56803,1.45527e-05,5.66919,0.238022
2089.1250,306.503,306.542,3.93434,0.393709,1.09842,0.0136122,0.00848831,0.00549373,0.00512389,0.0025089,9.33739e-06,2.05028e-06,1.98734e-05,2.93363e-09,0.000132752,9.15242e-05,5.54062e-07,2.73276e-08,8.08384e-06,5.85391e-06,17.7216,45.7621,11.9946,0.382175,25.1445,0.291157,15.2145,0.0125425,0.231179,2.5138,0.284405,0.230777,0.00269411,0.00759319,-0.0688108,0.0121318,0.0233233,0.00550426,0.0048955,-0.0688108,0.0198086,2.87351,2.24588,0.000454656,0.0506025,0.00085889,0.00388722,0.000231179,0.000837932,0.0506025,3.36265,1.13877e-05,5.72701,0.243721
2089.2083,305.028,305.122,4.02402,0.386106,0.901911,0.0127946,0.00832574,0.00517724,0.00446885,0.00253938,6.38629e-06,2.03808e-06,3.40426e-05,1.0661e-07,0.000130665,8.4646e-05,9.55896e-07,1.05763e-06,7.41276e-06,5.41627e-06,17.7882,45.7889,12.0085,0.368478,25.1329,0.297064,15.2248,0.0127479,0.235869,2.49922,0.285044,0.23136,0.00385415,0.00723031,-0.0696336,0.0123779,0.0233378,0.00561593,0.00486534,-0.0696336,0.0198494,2.87356,2.24596,0.00043256,0.0505638,0.000876315,0.00388964,0.000235869,0.000833073,0.0505638,2.68931,8.42437e-06,5.77977,0.248617
2089.2917,305.17,305.2,4.07462,0.372504,1.33413,0.0124662,0.00839413,0.0052695,0.00407211,0.00255662,5.53928e-06,2.00378e-06,5.45044e-05,1.30199e-07,0.000133442,8.22391e-05,1.59379e-06,1.05943e-06,7.31949e-06,5.26321e-06,17.8363,45.8058,12.0174,0.360175,25.1227,0.300386,15.2322,0.0128748,0.238506,2.48662,0.285476,0.231402,0.00451791,0.00701851,-0.0704501,0.0125163,0.0233483,0.00567872,0.00483928,-0.0704501,0.019877,2.87359,2.246,0.00042017,0.0505333,0.000886112,0.00389138,0.000238506,0.000828875,0.0505333,2.6318,7.54305e-06,5.81891,0.251381
2089.3750,306.654,306.632,4.14144,0.336586,2.70325,0.0135071,0.00874565,0.00525642,0.00476141,0.00257925,6.83045e-06,1.98665e-06,9.2706e-05,8.97671e-08,0.000132067,9.16052e-05,3.12592e-06,3.74294e-07,7.1593e-06,5.86014e-06,17.8877,45.8241,12.0288,0.349875,25.1126,0.304755,15.2413,0.0130356,0.241976,2.47395,0.285981,0.230662,0.00439711,0.00676749,-0.071297,0.0126984,0.0233612,0.00576133,0.00481309,-0.071297,0.0199092,2.87364,2.24606,0.000407725,0.0505058,0.000899003,0.00389354,0.000241976,0.00082465,0.0505058,3.31758,8.8171e-06,5.85887,0.255011
2089.4583,307.46,307.436,4.24586,0.296187,3.358,0.0140688,0.00906303,0.0047294,0.00500581,0.00261439,8.97495e-06,1.99916e-06,7.65507e-05,4.71859e-08,0.000116611,9.60775e-05,3.03554e-06,8.35853e-08,6.44025e-06,6.14955e-06,17.9523,45.8632,12.0457,0.342389,25.1046,0.311555,15.2543,0.0132752,0.247375,2.46391,0.286666,0.229332,0.00327112,0.00659693,-0.0719949,0.0129817,0.0233797,0.00588987,0.00479239,-0.0719949,0.0199531,2.8737,2.24611,0.000401071,0.050485,0.00091906,0.00389662,0.000247375,0.000821304,0.050485,3.87897,1.09741e-05,5.90663,0.26065
2089.5417,309.189,309.09,4.35503,0.18084,3.92885,0.0127818,0.0088705,0.00256582,0.00391126,0.00265102,8.69553e-06,2.03965e-06,2.73297e-06,1.19078e-07,4.98629e-05,8.55873e-05,1.80284e-07,3.32814e-08,3.38173e-06,5.48463e-06,18.0154,45.9467,12.0638,0.357899,25.1054,0.318627,15.2687,0.0135279,0.25299,2.46806,0.28737,0.229812,0.00254362,0.00704503,-0.0719473,0.0132764,0.0234001,0.00602357,0.00480106,-0.0719473,0.0199984,2.87377,2.2461,0.000429854,0.0504883,0.000939921,0.00390001,0.00025299,0.000822687,0.0504883,4.16018,1.07352e-05,5.9516,0.266518
2089.6250,312.249,312.065,4.27776,0.150997,3.09974,0.00700397,0.00779604,0.00198442,-0.00079207,0.00262573,3.70557e-06,2.06652e-06,3.5759e-07,7.74711e-08,2.68552e-05,4.34889e-05,2.75918e-08,2.00911e-08,2.52175e-06,2.81821e-06,17.9841,45.9826,12.0573,0.393565,25.1176,0.313621,15.2668,0.0134027,0.249015,2.48731,0.287153,0.231227,0.00213797,0.00801815,-0.0709239,0.0130678,0.0233981,0.00592893,0.00484096,-0.0709239,0.0199853,2.87384,2.24608,0.000486391,0.0505218,0.000925155,0.00389968,0.000249015,0.000829104,0.0505218,3.442,5.77208e-06,5.9268,0.262418
2089.7083,315.685,315.453,4.001,0.119575,2.45207,0.00397971,0.00764392,0.00174675,-0.00366422,0.00253321,1.12765e-06,2.04918e-06,8.02495e-08,4.77807e-08,2.15359e-05,2.24854e-05,6.76961e-09,1.08972e-08,2.19003e-06,1.4906e-06,17.8472,45.9186,12.0231,0.429671,25.1318,0.295537,15.2458,0.0128575,0.234657,2.50991,0.285943,0.232495,0.00236358,0.00902928,-0.0697286,0.0123143,0.0233694,0.00558706,0.00488773,-0.0697286,0.0199092,2.87391,2.24612,0.000546901,0.0505606,0.000871811,0.0038949,0.000234657,0.000836637,0.0505606,2.68811,3.17683e-06,5.82414,0.247514
2089.7917,315.815,315.717,3.68354,0.134474,2.02665,0.00359161,0.0071938,0.00198678,-0.00360219,0.00242524,6.54385e-07,2.00708e-06,9.28942e-07,3.23857e-08,2.01159e-05,1.76431e-05,6.61258e-08,6.1275e-09,2.73882e-06,1.18124e-06,17.6792,45.8207,11.9811,0.460493,25.1471,0.274477,15.2186,0.012203,0.217935,2.53384,0.284473,0.233624,0.00275884,0.00988558,-0.0684304,0.0114368,0.0233318,0.00518892,0.00493716,-0.0684304,0.0198166,2.87397,2.24617,0.000599879,0.0506022,0.000809685,0.00388864,0.000217935,0.000844615,0.0506022,2.48849,2.66146e-06,5.69815,0.230138
2089.8750,308.249,308.386,3.48723,0.26752,1.8347,0.0106145,0.00713334,0.00488575,0.00348112,0.00235743,6.16305e-06,1.98247e-06,4.77577e-05,1.51407e-08,7.35776e-05,6.2621e-05,1.96152e-06,3.60372e-09,6.69978e-06,4.01241e-06,17.5749,45.7384,11.9534,0.442162,25.1719,0.261287,15.1998,0.0117798,0.207462,2.54949,0.283541,0.234034,0.00254255,0.00924735,-0.0662668,0.0108872,0.0233058,0.00493956,0.00496936,-0.0662668,0.0197575,2.87403,2.24626,0.000559455,0.0506661,0.000770776,0.00388429,0.000207462,0.000849829,0.0506661,3.16162,8.14551e-06,5.62147,0.219241
2089.9583,305.791,305.898,3.65842,0.345488,1.67014,0.0137483,0.00831024,0.00576209,0.00543804,0.00241628,1.00504e-05,1.98922e-06,4.30072e-05,1.82625e-09,0.000129047,9.067e-05,1.50423e-06,2.08965e-09,8.29403e-06,5.78829e-06,17.6324,45.7349,11.9751,0.380943,25.1804,0.2728,15.213,0.0120959,0.216603,2.54117,0.284191,0.233698,0.00224395,0.00759762,-0.0652867,0.0113669,0.0233239,0.00515722,0.00495204,-0.0652867,0.0197983,2.8741,2.24637,0.000462334,0.0506772,0.000804738,0.00388732,0.000216603,0.000847056,0.0506772,3.21688,1.20396e-05,5.65737,0.228699
