time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,NPP_NUPTAKE,NPP_PUPTAKE,NPP_NACTIVE,NPP_NFIX,NUPTAKE_NPP_FRACTION,PUPTAKE_NPP_FRACTION,COST_NFIX,COST_NACTIVE,COST_PACTIVE,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2090.2083,287.943,287.219,1.71823,0.17677,0.862808,0.00540923,0.00292303,0.00230535,0.0024862,8.77384e-06,8.42588e-05,1.25718e-06,8.14346e-07,0.000756942,0.0145891,1.31848,0.512888,0.00717063,0.000856865,3.28951e-06,1.02792e-06,3.98786e-05,1.33474e-06,5.76878e-05,3.02779e-05,3.46074e-06,1.80286e-08,3.0832e-06,1.79916e-06,18.3093,55.0481,11.859,0.418769,32.9386,0.0517196,14.3376,0.0116585,0.0517196,3.38134,0.197361,3.50063,0.00213777,0.00801955,3.28614,0.00206878,0.0219801,0.00123142,0.00697912,3.28614,0.0129787,3.07734,1.68905,0.000470405,0.066238,0.000137919,0.00366335,5.17196e-05,0.00112711,0.066238,1.79359,4.31742e-06,6.45032,0.0633781
2090.2917,295.003,293.233,5.42052,0.116186,3.18048,0.0128945,0.00567957,0.0020836,0.00721494,2.22863e-05,0.000158723,2.43737e-06,2.13744e-06,0.0012082,0.0134695,3.17371,0.597507,0.0177281,0.000860986,1.16668e-05,1.08144e-06,2.01307e-05,6.92117e-07,6.0277e-05,7.49044e-05,2.04321e-06,1.00179e-08,2.8664e-06,4.49389e-06,18.4435,55.1428,11.9054,0.391623,32.9264,0.154225,14.5733,0.0167539,0.154225,3.3812,0.198852,3.49984,0.00142833,0.00736428,3.28521,0.00616901,0.0223088,0.00367203,0.00697915,3.28521,0.0130659,3.07734,1.68904,0.000435039,0.0661994,0.000411267,0.00371813,0.000154225,0.00112707,0.0661994,3.59665,1.27483e-05,6.53818,0.170979
2090.3750,303.144,299.413,5.49778,0.0649165,2.85213,0.00836711,0.00599911,0.00134097,0.00236799,1.95487e-05,0.000118333,1.97903e-06,1.50595e-06,0.0013277,0.0172323,2.98926,0.239399,0.0109237,0.000866056,9.55486e-06,1.16699e-06,1.75862e-06,3.72972e-07,3.72996e-05,4.60681e-05,3.36278e-07,5.70867e-09,1.80408e-06,2.75115e-06,18.5926,55.2712,11.963,0.37526,32.9165,0.156133,14.5545,0.0158954,0.156133,3.38677,0.200634,3.50001,0.000969713,0.00697352,3.28444,0.00624533,0.0222855,0.00371746,0.00699113,3.28444,0.013171,3.07734,1.68898,0.000414487,0.0661697,0.000416355,0.00371425,0.000156133,0.00112892,0.0661697,3.01392,1.07218e-05,6.62962,0.172029
2090.4583,301.921,300.43,5.48709,0.126171,2.65538,0.0104665,0.00623447,0.00186035,0.00423201,2.09711e-05,0.000146105,2.20361e-06,1.6328e-06,0.00138614,0.0196033,4.28883,0.37338,0.0139125,0.000868252,1.27085e-05,1.21481e-06,1.19062e-05,2.21436e-07,5.50046e-05,5.87405e-05,1.68089e-06,3.54585e-09,2.50497e-06,3.50865e-06,18.6052,55.2725,11.9864,0.364056,32.909,0.155872,14.5302,0.0149674,0.155872,3.39424,0.201475,3.5001,0.00106923,0.00669698,3.28385,0.0062349,0.0222543,0.00371125,0.00700693,3.28385,0.0132187,3.07734,1.68896,0.000399898,0.0661472,0.00041566,0.00370905,0.000155872,0.00113141,0.0661472,3.47064,1.39234e-05,6.61881,0.17084
2090.5417,303.602,301.464,5.47626,0.0705695,2.11392,0.00630009,0.00571012,0.00139348,0.000589974,1.24113e-05,9.99558e-05,1.28945e-06,9.38588e-07,0.00100147,0.020496,3.09603,0.259421,0.00787938,0.000872587,7.31792e-06,1.28534e-06,3.96052e-06,1.52212e-07,4.24524e-05,3.32472e-05,5.90459e-07,2.51911e-09,1.83701e-06,1.97162e-06,18.7072,55.3479,12.0353,0.351639,32.8951,0.155608,14.5055,0.0140795,0.155608,3.39395,0.203,3.50017,0.00106996,0.00639211,3.2827,0.00622432,0.0222223,0.00370495,0.00700655,3.2827,0.0133081,3.07734,1.68893,0.000383404,0.066108,0.000414954,0.00370372,0.000155608,0.00113132,0.066108,2.30253,8.60326e-06,6.67189,0.169687
2090.6250,297.13,296.823,5.46562,0.0816682,1.18378,0.00471567,0.00443744,0.00119998,0.000278232,6.62014e-06,8.90991e-05,7.22624e-07,6.185e-07,0.000737788,0.0249788,2.5223,0.344233,0.00540275,0.000872581,4.08247e-06,1.25315e-06,7.34886e-06,1.95174e-07,3.6947e-05,2.28034e-05,1.26749e-06,1.94307e-09,1.57335e-06,1.33312e-06,18.6425,55.2819,12.0325,0.345516,32.8892,0.155348,14.4813,0.0132572,0.155348,3.40476,0.203126,3.50017,0.00156942,0.00624682,3.2822,0.00621392,0.0221905,0.00369876,0.00702903,3.2822,0.0133127,3.07734,1.68894,0.00037587,0.0660918,0.000414262,0.00369842,0.000155348,0.00113492,0.0660918,1.51524,5.33563e-06,6.61004,0.168605
2090.7083,291.17,291.455,4.44822,0.157551,0.918564,0.00554864,0.00407866,0.00281643,0.00146998,9.78947e-06,7.64533e-05,1.08563e-06,8.96911e-07,0.00112652,0.00815748,2.27316,0.345505,0.00637131,0.0108716,5.04815e-06,1.24108e-06,2.51979e-05,1.29792e-07,3.85011e-06,9.64903e-05,2.9401e-06,1.52465e-09,1.73857e-06,6.22522e-06,18.6121,55.3383,12.0239,0.429682,32.8875,0.128023,14.4571,0.0124833,0.128023,3.40905,0.20244,3.50112,0.00125112,0.0083595,3.28203,0.00511975,0.0221585,0.00304816,0.00703793,3.28203,0.0132755,3.07742,1.68894,0.00048752,0.0660886,0.000341278,0.00369308,0.000128023,0.00113635,0.0660886,1.57091,6.28923e-06,6.58812,0.140506
2090.7917,283.282,284.216,0,0.207753,0,0,0.00162563,0.00422275,-0.00162563,0,0,0,0,0,0,0,0,0,0.000857296,0,1.18975e-06,1.11827e-07,2.1627e-08,-2.66773e-06,0,5.1929e-09,1.1286e-09,2.6565e-06,0,18.3171,55.4695,11.8922,0.799159,32.9427,0,14.433,0.0117542,0,3.41059,0.196048,3.50721,0.00012709,0.0174264,3.28657,0,0.0221262,0,0.00704102,3.28657,0.0129223,3.07776,1.68899,0.000981463,0.066245,0,0.0036877,0,0.00113686,0.066245,0.451175,1.18975e-06,6.42489,0.0117542
2090.8750,279.522,280.403,0,0.233046,0,0,0.00144492,0.00359326,-0.00144492,0,0,0,0,0,0,0,0,0,0.000855865,0,1.12104e-06,5.12771e-06,3.02262e-08,1.84852e-05,0,2.45309e-07,1.53821e-09,3.29863e-06,0,18.2439,55.3017,11.8724,0.657941,32.9857,0,14.4089,0.011068,0,3.41406,0.195721,3.50724,0.000403778,0.0138185,3.29025,0,0.0220937,0,0.00704804,3.29025,0.0129007,3.07776,1.68908,0.000789013,0.0663601,0,0.00368228,0,0.00113802,0.0663601,0.527328,1.12104e-06,6.37157,0.011068
2090.9583,275.027,275.671,0,0.263386,0,0,0.00120205,0.00213597,-0.00120205,0,0,0,0,0,0,0,0,0,0.000854412,0,1.06462e-06,1.25698e-05,1.89546e-07,2.34715e-05,0,6.65901e-07,7.24207e-09,2.29222e-06,0,18.1765,55.1811,11.8522,0.578915,33.0029,0,14.3844,0.0104114,0,3.42269,0.195388,3.50704,0.000881456,0.0118876,3.29182,0,0.0220604,0,0.00706563,3.29182,0.0128788,3.07776,1.68916,0.00068312,0.0664014,0,0.00367674,0,0.0011409,0.0664014,0.76337,1.06462e-06,6.32432,0.0104114
2091.0417,275.886,276.133,0,0.260293,0,0,0.00118217,0.00207189,-0.00118217,0,0,0,0,0,0,0,0,0,0.000853032,0,1.02352e-06,1.80527e-05,3.7329e-07,2.98559e-05,0,9.22598e-07,1.07904e-08,2.4281e-06,0,18.1142,55.0854,11.8331,0.528805,33.0102,0,14.3612,0.00982258,0,3.43213,0.195073,3.50665,0.00127941,0.010664,3.29255,0,0.0220286,0,0.00708483,3.29255,0.012858,3.07776,1.68923,0.000615767,0.066416,0,0.00367144,0,0.00114404,0.066416,0.90961,1.02352e-06,6.28118,0.00982258
2091.1250,282.948,282.523,0,0.192135,0,0,0.00143657,0.00236315,-0.00143657,0,0,0,0,0,0,0,0,0,0.000851654,0,9.84134e-07,2.96211e-05,8.59079e-07,4.32765e-05,0,2.07514e-06,1.70541e-08,2.98786e-06,0,18.0494,54.9843,11.8139,0.483978,33.0125,0,14.338,0.00926755,0,3.4385,0.194758,3.506,0.00168659,0.00957401,3.29288,0,0.0219966,0,0.00709763,3.29288,0.0128373,3.07776,1.68931,0.00055514,0.0664154,0,0.00366611,0,0.00114617,0.0664154,0.924058,9.84134e-07,6.23542,0.00926755
2091.2083,289.946,288.723,0.295134,0.167606,0.239917,0.00126819,0.00215028,0.00253485,-0.000882095,3.30619e-06,3.01769e-05,6.09083e-07,2.75159e-07,0.000560985,0.00888393,0.616487,0.164299,0.00175291,0.000850336,1.38656e-06,9.58602e-07,4.25411e-05,1.00467e-06,5.98579e-05,7.56522e-06,3.82969e-06,1.23217e-08,3.4138e-06,4.24326e-07,17.9761,54.8664,11.7954,0.442902,33.0074,0.00941398,14.3382,0.0092815,0.00941398,3.43999,0.194455,3.50495,0.00218717,0.00857663,3.29263,0.000376559,0.0219969,0.000224142,0.00710027,3.29263,0.012817,3.07776,1.68941,0.000500122,0.0663936,2.51039e-05,0.00366616,9.41398e-06,0.00114666,0.0663936,1.18964,2.34516e-06,6.18073,0.0186955
2091.2917,294.827,293.785,3.91792,0.192268,2.30057,0.0121372,0.00584278,0.00279648,0.00629438,2.37343e-05,0.00015746,3.0136e-06,2.50611e-06,0.00137766,0.0146967,3.31364,0.837378,0.0204845,0.000855479,1.42871e-05,9.92644e-07,4.27654e-05,7.01509e-07,7.94986e-05,8.89021e-05,3.56288e-06,1.24801e-08,3.89682e-06,5.17795e-06,18.0157,54.8526,11.849,0.408136,32.9934,0.115644,14.5873,0.0148613,0.115644,3.4353,0.195599,3.50378,0.001742,0.00773177,3.29162,0.00462576,0.0223429,0.00275343,0.00709049,3.29162,0.0128806,3.07776,1.68943,0.000454454,0.0663474,0.000308384,0.00372382,0.000115644,0.0011451,0.0663474,3.35072,1.52798e-05,6.16672,0.130505
2091.3750,296.748,295.712,4.49899,0.172726,2.72531,0.0144518,0.00654876,0.00264485,0.00790301,4.5079e-05,0.000164652,4.73131e-06,3.68154e-06,0.00218739,0.0106248,3.88225,0.364476,0.0251202,0.000866762,2.38012e-05,1.08548e-06,2.02578e-05,2.7008e-07,8.24281e-05,0.000108821,2.21464e-06,1.1326e-08,3.6769e-06,6.38453e-06,18.1987,54.9847,11.9711,0.382001,32.9749,0.131156,14.6033,0.0148809,0.131156,3.42914,0.198369,3.50346,0.000740589,0.00709799,3.29017,0.00524625,0.0223674,0.00312277,0.00707807,3.29017,0.0130403,3.07776,1.68936,0.000420873,0.0662916,0.00034975,0.0037279,0.000131156,0.00114305,0.0662916,3.46458,2.48867e-05,6.22751,0.146037
2091.4583,299.013,297.829,4.49046,0.185798,2.76973,0.0134252,0.00648837,0.00281301,0.0069368,4.61708e-05,0.000162601,4.71778e-06,3.26612e-06,0.00241748,0.0133147,4.32676,0.290522,0.0231981,0.000877205,2.35323e-05,1.1693e-06,1.53517e-05,5.36675e-08,9.34508e-05,0.000100449,1.36811e-06,6.52632e-09,3.83856e-06,5.88694e-06,18.3937,55.1276,12.0839,0.360642,32.953,0.130937,14.5789,0.0140121,0.130937,3.4202,0.201255,3.50379,0.000520043,0.00657956,3.28837,0.00523749,0.0223357,0.00311756,0.0070598,3.28837,0.0132073,3.07776,1.68929,0.000393683,0.0662297,0.000349166,0.00372261,0.000130937,0.00114007,0.0662297,3.64246,2.47016e-05,6.30973,0.144949
2091.5417,300.105,299.239,4.48179,0.183251,2.69621,0.0119403,0.0063572,0.00283962,0.00558309,3.14124e-05,0.000149652,3.35898e-06,2.56015e-06,0.00170923,0.0118248,4.34008,0.38102,0.0203948,0.000885816,2.01375e-05,1.25544e-06,2.31722e-05,7.70014e-08,9.87732e-05,8.85004e-05,2.22172e-06,7.27944e-09,3.78371e-06,5.17021e-06,18.5608,55.237,12.1762,0.341499,32.9273,0.130715,14.5542,0.0131809,0.130715,3.40744,0.203892,3.50395,0.000732548,0.00611702,3.28617,0.0052286,0.0223032,0.00311226,0.0070335,3.28617,0.0133592,3.07776,1.68923,0.000369626,0.0661605,0.000348574,0.00371719,0.000130715,0.00113581,0.0661605,3.6128,2.1393e-05,6.38457,0.143896
2091.6250,297.742,297.345,4.47329,0.159867,2.14432,0.00956275,0.00554575,0.00243731,0.004017,2.22118e-05,0.000134084,2.43984e-06,1.97666e-06,0.00139742,0.0114733,3.72799,0.410874,0.0159211,0.000891963,1.48763e-05,1.31577e-06,2.75725e-05,1.55716e-07,8.73875e-05,6.91299e-05,2.93929e-06,5.76867e-09,3.18477e-06,4.01806e-06,18.6772,55.3039,12.241,0.326883,32.903,0.130497,14.5299,0.0124112,0.130497,3.39682,0.205938,3.50376,0.00100309,0.005767,3.28404,0.00521987,0.0222709,0.00310707,0.00701155,3.28404,0.0134759,3.07776,1.6892,0.000351572,0.066098,0.000347992,0.00371182,0.000130497,0.00113227,0.066098,2.77208,1.61921e-05,6.43618,0.142908
2091.7083,290.043,290.708,3.64798,0.193349,0.825449,0.00569187,0.00375487,0.00315648,0.001937,1.32954e-05,8.15318e-05,1.5144e-06,1.31466e-06,0.00149091,0.00888248,2.22129,0.359337,0.0086468,0.00929376,7.26664e-06,1.31446e-06,2.51611e-05,1.24985e-07,2.17684e-05,9.55881e-05,2.14601e-06,4.00056e-09,2.08939e-06,6.03255e-06,18.6997,55.3733,12.2574,0.391957,32.8906,0.107543,14.5056,0.0116866,0.107543,3.39098,0.206159,3.50444,0.000988171,0.00741925,3.28287,0.00430037,0.0222384,0.00256054,0.00699939,3.28287,0.0134894,3.07782,1.68918,0.000438812,0.0660699,0.000286657,0.0037064,0.000107543,0.00113033,0.0660699,1.4226,8.5811e-06,6.44234,0.119229
2091.7917,284.43,285.344,0,0.192174,0,0,0.00151108,0.00405163,-0.00151108,0,0,0,0,0,0,0,0,0,0.000881737,0,1.25294e-06,9.19077e-07,5.57475e-08,3.94736e-06,0,4.59563e-08,4.15442e-09,2.63405e-06,0,18.4523,55.4676,12.1483,0.681599,32.9427,0,14.4814,0.0110041,0,3.39092,0.200906,3.50966,0.000126764,0.0145227,3.28711,0,0.0222057,0,0.00699909,3.28711,0.0131986,3.07811,1.68922,0.000824994,0.0662198,0,0.00370095,0,0.00113031,0.0662198,0.475912,1.25294e-06,6.30398,0.0110041
2091.8750,279.286,280.424,0,0.233729,0,0,0.0012713,0.00308606,-0.0012713,0,0,0,0,0,0,0,0,0,0.000880265,0,1.18357e-06,1.00845e-05,2.05007e-07,2.81987e-05,0,5.12077e-07,1.19404e-08,2.99915e-06,0,18.3825,55.3149,12.1281,0.562948,32.9753,0,14.4572,0.0103616,0,3.39415,0.200571,3.50961,0.000631979,0.0115168,3.28988,0,0.0221728,0,0.0070055,3.28988,0.0131766,3.07811,1.68932,0.000663708,0.0663079,0,0.00369546,0,0.00113138,0.0663079,0.670232,1.18357e-06,6.25443,0.0103616
2091.9583,272.23,273.335,0,0.158294,0,0,0.000890593,0.0014674,-0.000890593,0,0,0,0,0,0,0,0,0,0.000878771,0,1.12229e-06,1.10903e-05,5.09233e-07,2.26653e-05,0,6.57708e-07,1.53679e-08,1.60521e-06,0,18.3214,55.2171,12.1075,0.506394,32.9851,0,14.4327,0.00974699,0,3.40416,0.20023,3.5093,0.00113077,0.0101458,3.29076,0,0.0221391,0,0.00702588,3.29076,0.0131542,3.07811,1.68939,0.000588634,0.0663317,0,0.00368985,0,0.00113472,0.0663317,0.679284,1.12229e-06,6.21397,0.00974699
2092.0417,274.188,274.329,0,0.223001,0,0,0.000939218,0.00161854,-0.000939218,0,0,0,0,0,0,0,0,0,0.000877351,0,1.06995e-06,1.63196e-05,6.09212e-07,2.7118e-05,0,1.05511e-06,8.94172e-09,1.90375e-06,0,18.2676,55.1508,12.0879,0.476955,32.9884,0,14.4093,0.00919571,0,3.41775,0.199907,3.50898,0.00150445,0.00943278,3.29108,0,0.0221069,0,0.00705358,3.29108,0.013133,3.07811,1.68943,0.000550163,0.0663391,0,0.00368449,0,0.00113925,0.0663391,0.808184,1.06995e-06,6.17969,0.00919571
2092.1250,280.242,279.699,0,0.200025,0,0,0.00118315,0.00194455,-0.00118315,0,0,0,0,0,0,0,0,0,0.000875934,0,1.03472e-06,2.42637e-05,6.58853e-07,3.976e-05,0,1.97427e-06,6.74571e-09,2.42901e-06,0,18.2102,55.0706,12.0684,0.44428,32.9892,0,14.3861,0.0086761,0,3.42689,0.199584,3.50842,0.00191965,0.00862883,3.29122,0,0.0220746,0,0.00707204,3.29122,0.0131117,3.07811,1.68949,0.000505808,0.0663382,0,0.0036791,0,0.0011423,0.0663382,1.02336,1.03472e-06,6.14181,0.0086761
2092.2083,289.549,288.477,0,0.197212,0,0,0.00159382,0.00249835,-0.00159382,0,0,0,0,0,0,0,0,0,0.000874472,0,1.01094e-06,4.37992e-05,9.18377e-07,6.32302e-05,0,3.64408e-06,6.96823e-09,3.29776e-06,0,18.1408,54.9638,12.0482,0.409975,32.9836,0,14.3621,0.00816941,0,3.42937,0.199251,3.50744,0.00248467,0.00778869,3.29083,0,0.022041,0,0.00707665,3.29083,0.0130899,3.07811,1.68958,0.00045949,0.0663182,0,0.0036735,0,0.00114312,0.0663182,1.4473,1.01094e-06,6.0926,0.00816941
2092.2917,291.893,291.197,4.89396,0.182363,1.87307,0.0118591,0.00414039,0.00238539,0.00771867,1.63337e-05,0.000149866,2.14006e-06,1.57733e-06,0.00105998,0.0165286,2.6311,0.898186,0.016427,0.000874811,7.6003e-06,1.02668e-06,4.67564e-05,1.03598e-06,7.12401e-05,6.95746e-05,4.69317e-06,8.29844e-09,3.25612e-06,4.15831e-06,18.1727,54.9499,12.0495,0.381072,32.9699,0.136885,14.5806,0.013171,0.136885,3.42615,0.19978,3.50607,0.00236205,0.00708507,3.28977,0.0054754,0.0223439,0.00325917,0.00706967,3.28977,0.0131193,3.07811,1.68963,0.000421468,0.066277,0.000365027,0.00372399,0.000136885,0.00114205,0.066277,2.67667,8.62698e-06,6.12326,0.150056
2092.3750,296.889,295.543,7.87455,0.162109,3.28844,0.0162198,0.00624258,0.00244764,0.00997721,2.76547e-05,0.000165336,2.81349e-06,2.70677e-06,0.00121389,0.00962418,3.76586,0.543131,0.0227837,0.000879296,1.71227e-05,1.10844e-06,2.72289e-05,3.35658e-07,7.90142e-05,9.64996e-05,2.95331e-06,6.27329e-09,3.33336e-06,5.80868e-06,18.4275,55.1616,12.0999,0.359994,32.9523,0.210987,14.688,0.0153118,0.210987,3.42177,0.202154,3.50532,0.00120497,0.00657314,3.28833,0.00843949,0.0224949,0.00502351,0.00706091,3.28833,0.01326,3.07811,1.68956,0.00039439,0.0662267,0.000562633,0.00374914,0.000210987,0.00114059,0.0662267,3.91848,1.82311e-05,6.3276,0.226299
2092.4583,300.155,298.789,7.85844,0.156684,3.22705,0.0154144,0.0069881,0.0023332,0.00842628,3.85378e-05,0.000162069,3.73737e-06,2.72227e-06,0.00179139,0.012116,4.44968,0.289246,0.0213083,0.000884653,2.03307e-05,1.21694e-06,1.32089e-05,1.60548e-07,7.6789e-05,9.01045e-05,1.6338e-06,4.38711e-09,3.09179e-06,5.42808e-06,18.6818,55.3769,12.1608,0.343958,32.934,0.210635,14.6635,0.0144179,0.210635,3.4171,0.204698,3.50545,0.000728451,0.00618427,3.28678,0.0084254,0.0224631,0.00501512,0.00705154,3.28678,0.0134114,3.07811,1.68948,0.000374025,0.0661768,0.000561693,0.00374385,0.000210635,0.00113903,0.0661768,4.07327,2.15477e-05,6.52107,0.225053
2092.5417,297.714,297.229,7.8421,0.185708,3.07302,0.0137995,0.00650343,0.00258279,0.00729602,2.50905e-05,0.000149929,2.47686e-06,2.35322e-06,0.00120865,0.0105104,4.01727,0.398133,0.0189294,0.000889859,1.72453e-05,1.31861e-06,2.31884e-05,4.652e-08,9.09505e-05,8.01986e-05,2.13654e-06,2.83833e-09,3.38335e-06,4.81845e-06,18.8993,55.5475,12.2197,0.329032,32.9114,0.210278,14.6386,0.0135626,0.210278,3.40766,0.207019,3.5055,0.00080164,0.00582178,3.28483,0.0084111,0.0224305,0.00500661,0.0070322,3.28483,0.0135493,3.07811,1.68943,0.000355137,0.0661179,0.00056074,0.00373842,0.000210278,0.00113589,0.0661179,3.91805,1.85639e-05,6.67959,0.22384
2092.6250,294.902,294.924,7.82606,0.127412,2.32068,0.0105723,0.0057637,0.00206933,0.00480855,1.75221e-05,0.000133639,1.74582e-06,1.7294e-06,0.00103422,0.0116836,3.30145,0.399183,0.0139655,0.000893906,1.16285e-05,1.3734e-06,2.13314e-05,9.25712e-08,7.43676e-05,5.9179e-05,2.35292e-06,2.42486e-09,2.66692e-06,3.5348e-06,19.0526,55.6598,12.265,0.317125,32.8896,0.209926,14.6142,0.0127706,0.209926,3.40042,0.20879,3.50529,0.0010586,0.00553727,3.28288,0.00839706,0.0223982,0.00499825,0.00701728,3.28288,0.0136535,3.07811,1.68939,0.000340583,0.0660631,0.000559804,0.00373303,0.000209926,0.00113347,0.0660631,2.52536,1.30019e-05,6.78762,0.222697
2092.7083,289.495,290.001,6.34095,0.154091,0.985768,0.00621826,0.00428206,0.0027947,0.0019362,1.10959e-05,7.31599e-05,1.11683e-06,1.09213e-06,0.00113455,0.00725972,2.00599,0.287955,0.00682675,0.0144059,5.54559e-06,1.36367e-06,2.08116e-05,1.18297e-07,1.1542e-05,0.000123543,2.5175e-06,2.2383e-09,1.6142e-06,8.01144e-06,19.0615,55.783,12.2552,0.439081,32.8824,0.173001,14.5897,0.012025,0.173001,3.39991,0.208054,3.50679,0.000946906,0.00861672,3.28216,0.00691928,0.0223656,0.00411907,0.00701621,3.28216,0.0136159,3.0782,1.68938,0.000505167,0.0660489,0.00046125,0.0037276,0.000173001,0.0011333,0.0660489,1.50821,6.90925e-06,6.80635,0.185026
2092.7917,282.295,283.446,0,0.181339,0,0,0.00153963,0.00360711,-0.00153963,0,0,0,0,0,0,0,0,0,0.000873253,0,1.30114e-06,7.61202e-09,2.09293e-08,-3.95208e-06,0,5.70303e-10,1.90072e-09,1.84886e-06,0,18.6814,56.0202,12.0773,1.00238,32.9338,0,14.5654,0.0113227,0,3.40252,0.199426,3.51532,6.89627e-05,0.0225122,3.28629,0,0.0223328,0,0.00702148,3.28629,0.01314,3.07867,1.6894,0.00126568,0.0661985,0,0.00372213,0,0.00113417,0.0661985,0.474792,1.30114e-06,6.60416,0.0113227
2092.8750,275.887,277.177,0,0.293894,0,0,0.00122889,0.00339958,-0.00122889,0,0,0,0,0,0,0,0,0,0.000871794,0,1.22049e-06,5.46271e-08,1.85172e-08,-1.72301e-06,0,2.76391e-09,1.82887e-09,2.37046e-06,0,18.6111,55.867,12.0571,0.863726,32.9834,0,14.5411,0.0106617,0,3.40883,0.199093,3.51541,6.78286e-05,0.0188303,3.29039,0,0.0222998,0,0.00703431,3.29039,0.0131181,3.07867,1.68947,0.00107541,0.066338,0,0.00371663,0,0.00113628,0.066338,0.647884,1.22049e-06,6.55396,0.0106617
2092.9583,274.902,275.093,0,0.305651,0,0,0.00122067,0.00263897,-0.00122067,0,0,0,0,0,0,0,0,0,0.000870315,0,1.15351e-06,2.08034e-06,3.00066e-08,6.85135e-06,0,1.04771e-07,2.53232e-09,2.28498e-06,0,18.5467,55.7523,12.0367,0.770064,33.0134,0,14.5164,0.0100292,0,3.4221,0.198755,3.51548,0.000194765,0.016503,3.29297,0,0.022266,0,0.00706145,3.29297,0.0130958,3.07867,1.68953,0.000951059,0.0664179,0,0.00371101,0,0.0011407,0.0664179,0.456721,1.15351e-06,6.51004,0.0100292
2093.0417,276.964,277.146,0,0.223179,0,0,0.00122159,0.00288116,-0.00122159,0,0,0,0,0,0,0,0,0,0.000868909,0,1.09809e-06,7.1215e-06,7.6375e-08,1.6547e-05,0,3.60979e-07,4.402e-09,2.86329e-06,0,18.4829,55.6313,12.0172,0.678884,33.0383,0,14.4929,0.00946199,0,3.43128,0.198434,3.51544,0.000504283,0.0142393,3.29518,0,0.0222337,0,0.0070801,3.29518,0.0130747,3.07867,1.68961,0.00082528,0.0664804,0,0.00370562,0,0.00114376,0.0664804,0.793427,1.09809e-06,6.46567,0.00946199
2093.1250,282.694,282.227,0,0.203492,0,0,0.00146498,0.00304177,-0.00146498,0,0,0,0,0,0,0,0,0,0.000867506,0,1.05346e-06,1.58328e-05,1.9815e-07,2.98403e-05,0,8.78007e-07,7.1715e-09,3.39453e-06,0,18.4167,55.5085,11.9978,0.598948,33.0551,0,14.4695,0.00892734,0,3.43776,0.198114,3.51518,0.000919293,0.0122862,3.29677,0,0.0222013,0,0.00709306,3.29677,0.0130536,3.07867,1.6897,0.000714886,0.0665183,0,0.00370022,0,0.00114592,0.0665183,0.905776,1.05346e-06,6.41891,0.00892734
2093.2083,286.938,286.036,1.08291,0.195125,0.722643,0.00333091,0.00234547,0.00297741,0.000985441,5.43362e-06,6.1339e-05,7.94093e-07,5.68078e-07,0.00060762,0.0124044,0.996051,0.330015,0.00400552,0.000866268,2.4248e-06,1.02548e-06,2.63712e-05,4.86619e-07,4.38244e-05,1.6829e-05,1.67399e-06,1.22305e-08,3.66684e-06,9.93062e-07,18.3554,55.3866,11.9803,0.527106,33.0636,0.0330381,14.5135,0.00996251,0.0330381,3.44041,0.197877,3.51463,0.00139412,0.0105447,3.29771,0.00132153,0.022262,0.000786622,0.00709809,3.29771,0.0130373,3.07867,1.6898,0.000615929,0.0665309,8.81017e-05,0.00371033,3.30381e-05,0.0011468,0.0665309,1.64095,3.45027e-06,6.37511,0.0430006
2093.2917,293.975,292.881,5.6555,0.154076,2.77846,0.0139384,0.00520561,0.00291212,0.00873284,2.74121e-05,0.000156067,2.78621e-06,2.78005e-06,0.00132656,0.0120428,3.02063,0.485038,0.0187458,0.000868277,1.44925e-05,1.07497e-06,2.27547e-05,4.01293e-07,5.89328e-05,7.88484e-05,2.15964e-06,1.10141e-08,3.87628e-06,4.76392e-06,18.4632,55.4318,12.0017,0.46814,33.0619,0.159828,14.7507,0.015218,0.159828,3.43849,0.199059,3.51407,0.00094908,0.00913866,3.29783,0.00639312,0.022592,0.00380543,0.0070942,3.29783,0.0131062,3.07867,1.68983,0.000535578,0.0665138,0.000426208,0.00376533,0.000159828,0.00114616,0.0665138,3.38846,1.55675e-05,6.46152,0.175046
