time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2005.5417,295.884,295.071,6.92037,0.150837,2.7555,0.00909226,0.00351412,0.00354819,0.00557814,0.00138861,4.92379e-06,0,1.39855e-05,9.33216e-08,8.02569e-05,nan,1.32095e-06,2.92644e-09,3.85305e-06,nan,25.6132,78.3912,19.2127,0.593359,45.4147,0.189683,23.3886,0.0187104,0.189683,6.76988,0.123042,4.67813,0.000575052,0.00937678,4.53124,0.00758732,0.0358577,0.00451626,0.0139028,4.53124,0.0122873,2.99724,1.59063,0.000638623,0.0913071,0.000505821,0.00597628,0.000189683,0.00225663,0.0913071,3.34847,4.92379e-06,6.40054,0.208393
2005.6250,289.965,290.061,6.90648,0.150332,1.78261,0.00748145,0.00286376,0.00298247,0.0046177,0.00139454,4.90928e-06,0,1.71454e-05,9.63435e-08,7.26424e-05,nan,1.7084e-06,2.22485e-09,3.24384e-06,nan,25.7297,78.4507,19.2795,0.568519,45.3947,0.189366,23.3495,0.0176177,0.189366,6.75774,0.124677,4.67789,0.000857964,0.00890802,4.52957,0.00757465,0.0358049,0.00450872,0.0138782,4.52957,0.0123859,2.99724,1.59061,0.000609989,0.0912515,0.000504977,0.00596748,0.000189366,0.00225258,0.0912515,2.31295,4.90928e-06,6.45023,0.206984
2005.7083,285.995,286.388,5.6053,0.147317,0.943842,0.00462098,0.00195293,0.00357308,0.00266805,0.0135848,4.79678e-06,0,1.91579e-05,1.00862e-07,1.24473e-05,nan,2.06537e-06,1.79674e-09,1.76978e-06,nan,25.7386,78.5421,19.2881,0.667888,45.3839,0.156057,23.3105,0.0165892,0.156057,6.75172,0.124386,4.67897,0.000958249,0.0111265,4.52863,0.00624229,0.0357517,0.00371565,0.0138659,4.52863,0.0123764,2.99732,1.59061,0.000726432,0.0912236,0.000416153,0.00595862,0.000156057,0.00225057,0.0912236,1.34233,4.79678e-06,6.45043,0.172646
2005.7917,278.582,279.583,0,0.210325,0,0,0.000269533,0.00458107,-0.000269533,0.00137716,1.56459e-06,0,1.5863e-08,7.04212e-09,-5.02711e-06,nan,6.60918e-10,1.42689e-09,1.59122e-06,nan,25.4153,78.7565,19.1216,1.15528,45.4333,0,23.2716,0.0156203,0,6.75255,0.11774,4.6857,3.13663e-05,0.0214521,4.53261,0,0.0356983,0,0.0138676,4.53261,0.0120174,2.99768,1.59062,0.00129655,0.091367,0,0.00594972,0,0.00225085,0.091367,0.527818,1.56459e-06,6.2937,0.0156203
2005.8750,273.21,274.02,0,0.316822,0,0,0.000216991,0.0035061,-0.000216991,0.00137486,0,0,3.41912e-06,8.78948e-09,1.39447e-05,nan,1.61185e-07,1.98589e-09,2.2829e-06,nan,25.3692,78.6221,19.0897,1.02291,45.4714,0,23.2327,0.0147084,0,6.75855,0.117543,4.68577,0.000239736,0.0183504,4.53576,0,0.0356446,0,0.0138798,4.53576,0.0119973,2.99768,1.59069,0.00114227,0.0914738,0,0.00594077,0,0.00225285,0.0914738,0.560039,0,6.27955,0.0147084
2005.9583,273.288,273.727,0,0.385987,0,0,0.000188517,0.0033141,-0.000188517,0.00137252,0,0,1.09469e-05,4.8976e-08,2.49372e-05,nan,5.12136e-07,7.21066e-09,2.64094e-06,nan,25.3231,78.5186,19.0573,0.936177,45.4883,0,23.1933,0.0138359,0,6.77105,0.117344,4.68564,0.000719765,0.0164434,4.53723,0,0.0355898,0,0.0139052,4.53723,0.0119769,2.99768,1.59076,0.00104062,0.0915178,0,0.00593163,0,0.00225702,0.0915178,0.211203,0,6.26578,0.0138359
2006.0417,273.065,273.609,0,0.260914,0,0,0.00018642,0.00276798,-0.00018642,0.00137031,0,0,1.62985e-05,2.3367e-07,2.97602e-05,nan,7.2445e-07,1.8162e-08,2.45105e-06,nan,25.2793,78.4208,19.0265,0.864095,45.4977,0,23.1558,0.0130534,0,6.77968,0.117154,4.68531,0.00123176,0.0149003,4.5381,0,0.0355374,0,0.0139226,4.5381,0.0119576,2.99768,1.59084,0.000955524,0.0915396,0,0.00592289,0,0.00225989,0.0915396,0.740407,0,6.25283,0.0130534
2006.1250,276.78,276.095,0,0.328272,0,0,0.000217355,0.00301529,-0.000217355,0.00136809,0,0,2.41709e-05,4.57512e-07,3.61593e-05,nan,1.11383e-06,1.69618e-08,2.82993e-06,nan,25.2355,78.3406,18.9958,0.812443,45.5008,0,23.1184,0.0123158,0,6.79187,0.116965,4.6848,0.00162906,0.0138128,4.53845,0,0.0354847,0,0.0139472,4.53845,0.0119383,2.99768,1.5909,0.000895063,0.0915445,0,0.00591412,0,0.00226396,0.0915445,1.06951,0,6.23973,0.0123158
2006.2083,286.636,285.451,0.0498312,0.165751,0.0373234,0.000212542,0.000327634,0.00383934,-0.000115092,0.00136581,5.41052e-09,0,4.13892e-05,6.39009e-07,5.83625e-05,nan,2.47968e-06,1.31555e-08,3.85728e-06,nan,25.1892,78.2291,18.9641,0.749491,45.4999,0.0016228,23.0843,0.0116989,0.0016228,6.79052,0.11677,4.6839,0.00216168,0.01251,4.53851,6.49121e-05,0.0354363,3.86382e-05,0.0139439,4.53851,0.0119184,2.99768,1.59101,0.000820385,0.0915355,4.32748e-06,0.00590605,1.6228e-06,0.00226351,0.0915355,1.18722,5.41052e-09,6.2251,0.0133217
2006.2917,288.86,287.972,5.24355,0.166587,2.25121,0.00955834,0.00294634,0.00370465,0.006612,0.00136773,4.52548e-06,0,3.97331e-05,5.86174e-07,6.98678e-05,nan,2.92493e-06,8.19691e-09,3.96483e-06,nan,25.2328,78.1988,18.9828,0.693931,45.4906,0.147654,23.4457,0.020022,0.147654,6.78141,0.117582,4.68269,0.0019296,0.0113741,4.53788,0.00590616,0.0359368,0.00351557,0.0139251,4.53788,0.0119636,2.99768,1.59106,0.000755052,0.0915032,0.000393744,0.00598947,0.000147654,0.00226047,0.0915032,2.8691,4.52548e-06,6.24999,0.167676
2006.3750,294.449,292.781,7.11658,0.125074,3.49725,0.0107238,0.00370139,0.0035474,0.00702244,0.00137548,4.92905e-06,0,2.10926e-05,2.43696e-07,7.72116e-05,nan,1.63247e-06,5.06083e-09,3.92244e-06,nan,25.3987,78.2886,19.0715,0.648032,45.4743,0.194139,23.5345,0.0216752,0.194139,6.76759,0.119789,4.68191,0.00114212,0.0104543,4.53663,0.00776555,0.0360625,0.00462235,0.0138974,4.53663,0.0120991,2.99768,1.59103,0.000701542,0.0914526,0.000517703,0.00601041,0.000194139,0.00225586,0.0914526,3.85373,4.92905e-06,6.32722,0.215814
2006.4583,296.014,294.767,7.10224,0.167532,2.98059,0.0107746,0.0038953,0.00397692,0.00687925,0.00138353,4.92902e-06,0,2.15292e-05,1.10259e-07,8.99512e-05,nan,1.71035e-06,3.4272e-09,4.37172e-06,nan,25.5669,78.3958,19.1638,0.614338,45.4565,0.193814,23.4952,0.0204097,0.193814,6.7581,0.122047,4.68155,0.000633254,0.00979003,4.5352,0.00775258,0.0360105,0.00461463,0.0138785,4.5352,0.0122378,2.99768,1.59099,0.000662629,0.0914005,0.000516839,0.00600174,0.000193814,0.0022527,0.0914005,3.82736,4.92902e-06,6.4031,0.214224
2006.5417,296.081,295.176,7.08771,0.141832,2.83325,0.00929388,0.00364243,0.00364998,0.00565144,0.00139095,4.92432e-06,0,1.99667e-05,8.20535e-08,8.8207e-05,nan,1.97672e-06,2.48469e-09,3.99469e-06,nan,25.7182,78.4678,19.2485,0.580613,45.4324,0.193486,23.4554,0.019199,0.193486,6.73665,0.124133,4.68116,0.000835844,0.00914188,4.53321,0.00773942,0.0359572,0.0046068,0.0138348,4.53321,0.0123654,2.99768,1.59097,0.000623625,0.0913325,0.000515961,0.00599286,0.000193486,0.00224555,0.0913325,3.35806,4.92432e-06,6.46974,0.212685
2006.6250,291.193,291.212,7.07344,0.153093,1.94147,0.00744328,0.0029611,0.00322924,0.00448218,0.00139672,4.90565e-06,0,2.34854e-05,8.96899e-08,8.31457e-05,nan,1.95557e-06,1.93067e-09,3.53026e-06,nan,25.8345,78.5241,19.3134,0.556194,45.4103,0.193162,23.4162,0.0180778,0.193162,6.72306,0.125804,4.68071,0.0010735,0.0086827,4.53134,0.0077265,0.0359044,0.00459911,0.0138072,4.53134,0.0124664,2.99768,1.59096,0.000595676,0.091273,0.0005151,0.00598407,0.000193162,0.00224102,0.091273,2.42949,4.90565e-06,6.5211,0.21124
2006.7083,285.541,286.087,5.73902,0.160102,1.12242,0.00476173,0.00199489,0.00386696,0.00276684,0.013831,4.80228e-06,0,2.6939e-05,8.24042e-08,1.29087e-05,nan,2.41926e-06,1.55461e-09,1.84284e-06,nan,25.8392,78.607,19.3187,0.655717,45.398,0.159186,23.3771,0.0170224,0.159186,6.71403,0.125481,4.68156,0.00115263,0.0109042,4.53023,0.00636743,0.0358513,0.00379014,0.0137888,4.53023,0.0124553,2.99776,1.59097,0.000712466,0.0912426,0.000424495,0.00597521,0.000159186,0.00223801,0.0912426,1.51474,4.80228e-06,6.52054,0.176208
2006.7917,280.519,281.415,0,0.192645,0,0,0.000328111,0.00492063,-0.000328111,0.00137869,1.46763e-06,0,2.91875e-07,7.68429e-09,-3.95562e-06,nan,1.63822e-08,1.30538e-09,1.78428e-06,nan,25.5096,78.8127,19.1492,1.13832,45.4532,0,23.3381,0.0160283,0,6.7116,0.118718,4.68832,4.09394e-05,0.0210998,4.53467,0,0.0357978,0,0.0137839,4.53467,0.0120902,2.99813,1.59098,0.00127711,0.0914031,0,0.00596631,0,0.0022372,0.0914031,0.471277,1.46763e-06,6.36042,0.0160283
2006.8750,275.77,276.582,0,0.215133,0,0,0.000232735,0.00398568,-0.000232735,0.00137639,0,0,5.17707e-06,7.36212e-09,1.83661e-05,nan,2.67206e-07,1.31985e-09,2.70032e-06,nan,25.4624,78.67,19.1172,1.00091,45.4912,0,23.2991,0.0150925,0,6.71557,0.118519,4.68836,0.000317561,0.0179062,4.53783,0,0.0357441,0,0.0137919,4.53783,0.01207,2.99813,1.59105,0.00111638,0.0915095,0,0.00595735,0,0.00223852,0.0915095,0.376889,0,6.34516,0.0150925
2006.9583,274.56,275.386,0,0.153277,0,0,0.000170661,0.00318301,-0.000170661,0.00137406,0,0,1.30356e-05,2.79804e-08,2.62728e-05,nan,7.95446e-07,1.89294e-09,2.59774e-06,nan,25.4159,78.557,19.0848,0.908471,45.5081,0,23.2595,0.0141972,0,6.72452,0.118318,4.68816,0.000838258,0.0158877,4.5393,0,0.0356893,0,0.0138101,4.5393,0.0120495,2.99813,1.59113,0.00100744,0.0915532,0,0.00594821,0,0.00224151,0.0915532,0.488961,0,6.33112,0.0141972
2007.0417,275.086,275.62,0,0.1631,0,0,0.000185544,0.00293674,-0.000185544,0.00137184,0,0,1.83581e-05,8.78458e-08,3.10458e-05,nan,1.13844e-06,2.24074e-09,2.61686e-06,nan,25.372,78.4651,19.0539,0.842878,45.5158,0,23.222,0.0133942,0,6.73454,0.118127,4.68779,0.00130485,0.0144968,4.54003,0,0.0356368,0,0.0138304,4.54003,0.0120301,2.99813,1.5912,0.000930194,0.0915705,0,0.00593947,0,0.00224485,0.0915705,0.490779,0,6.31803,0.0133942
2007.1250,276.402,276.412,0,0.277553,0,0,0.000251542,0.00314494,-0.000251542,0.00136962,0,0,2.64949e-05,2.76455e-07,4.21067e-05,nan,1.16636e-06,6.65014e-09,3.02013e-06,nan,25.3273,78.3719,19.0232,0.784754,45.5184,0,23.1845,0.0126374,0,6.74149,0.117936,4.6872,0.0017915,0.0132851,4.54035,0,0.0355842,0,0.0138442,4.54035,0.0120106,2.99813,1.59129,0.00086174,0.0915732,0,0.00593069,0,0.00224716,0.0915732,1.21299,0,6.30411,0.0126374
2007.2083,283.805,283.246,1.3935,0.219753,0.58486,0.00307144,0.00107832,0.0036715,0.00199313,0.00136788,1.6086e-06,0,3.87778e-05,1.16414e-06,6.1278e-05,nan,1.95239e-06,2.51103e-08,3.76956e-06,nan,25.2907,78.2719,18.9979,0.726628,45.5146,0.0433101,23.266,0.0146446,0.0433101,6.7399,0.117856,4.68629,0.00235653,0.012083,4.54016,0.0017324,0.0356962,0.00103119,0.0138405,4.54016,0.0119981,2.99813,1.59138,0.000793234,0.091557,0.000115494,0.00594936,4.33101e-05,0.00224663,0.091557,1.68005,1.6086e-06,6.29277,0.0579547
2007.2917,288.305,287.382,6.61436,0.201985,2.325,0.0105747,0.00349918,0.00379236,0.00707554,0.0013732,4.91709e-06,0,3.49648e-05,7.24313e-07,7.54675e-05,nan,2.1221e-06,1.72921e-08,4.10322e-06,nan,25.3919,78.3038,19.0573,0.676242,45.5034,0.182535,23.6138,0.0224134,0.182535,6.73223,0.119325,4.68528,0.00173566,0.0110571,4.53934,0.00730141,0.0361795,0.00434607,0.0138252,4.53934,0.0120854,2.99813,1.59139,0.000734298,0.0915205,0.00048676,0.00602992,0.000182535,0.00224408,0.0915205,3.24816,4.91709e-06,6.33457,0.204949
2007.3750,290.604,289.639,6.8754,0.149761,3.24726,0.0118577,0.00391568,0.00344504,0.007942,0.00138272,4.93039e-06,0,2.02755e-05,1.9887e-07,7.67679e-05,nan,1.61003e-06,9.53615e-09,3.81172e-06,nan,25.5737,78.4145,19.1671,0.634089,45.4864,0.188656,23.5922,0.0214954,0.188656,6.72028,0.121735,4.68462,0.000870848,0.0102149,4.538,0.00754625,0.0361524,0.00449182,0.0138014,4.538,0.012233,2.99813,1.59135,0.000685312,0.0914692,0.000503083,0.0060254,0.000188656,0.00224009,0.0914692,3.70157,4.93039e-06,6.40663,0.210152
2007.4583,297.432,294.709,6.86162,0.0951424,3.20666,0.00816647,0.00323237,0.002226,0.0049341,0.00139151,4.92083e-06,0,2.213e-07,1.32266e-07,4.16816e-05,nan,3.30329e-08,5.73468e-09,2.32851e-06,nan,25.7385,78.5366,19.268,0.606101,45.4728,0.188341,23.5528,0.0202404,0.188341,6.71915,0.123968,4.68459,0.00022482,0.00967019,4.53693,0.00753365,0.0361002,0.00448432,0.0137996,4.53693,0.0123693,2.99813,1.59128,0.000653222,0.091429,0.000502243,0.0060167,0.000188341,0.00223972,0.091429,3.56323,4.92083e-06,6.47049,0.208582
2007.5417,295.704,294.607,6.84765,0.140685,2.17728,0.00699747,0.00288876,0.00271949,0.00410871,0.00139564,4.83283e-06,0,4.551e-06,4.69267e-08,5.53245e-05,nan,4.39875e-07,3.46252e-09,2.85159e-06,nan,25.8108,78.584,19.3131,0.585203,45.4643,0.188022,23.5128,0.0190398,0.188022,6.72368,0.125154,4.68476,0.000233016,0.00928229,4.53628,0.00752086,0.0360467,0.0044767,0.0138093,4.53628,0.0124384,2.99813,1.59126,0.000628949,0.0914024,0.000501391,0.00600778,0.000188022,0.00224123,0.0914024,2.92954,4.83283e-06,6.4977,0.207061
2007.6250,291.989,291.753,6.83394,0.151461,1.95495,0.00751057,0.00309765,0.00328737,0.00441293,0.00140127,4.8989e-06,0,1.59509e-05,4.0183e-08,8.22078e-05,nan,1.56871e-06,2.31481e-09,3.59154e-06,nan,25.9134,78.6308,19.3763,0.560855,45.4449,0.187708,23.4736,0.0179278,0.187708,6.7117,0.126668,4.68466,0.000724328,0.00882717,4.53466,0.00750831,0.0359937,0.00446923,0.013785,4.53466,0.0125286,2.99813,1.59125,0.00060064,0.0913486,0.000500554,0.00599895,0.000187708,0.00223723,0.0913486,2.37574,4.8989e-06,6.53711,0.205635
2007.7083,283.898,284.688,5.38225,0.184009,0.914596,0.00435011,0.00186342,0.00369681,0.00248669,0.0134849,4.76107e-06,0,2.22144e-05,6.44827e-08,1.3911e-05,nan,1.54459e-06,1.74547e-09,1.83608e-06,nan,25.9191,78.7151,19.3864,0.657729,45.4334,0.15469,23.4344,0.0168812,0.15469,6.70486,0.126369,4.68569,0.000918264,0.0109902,4.53364,0.00618761,0.0359404,0.0036831,0.0137711,4.53364,0.0125182,2.99821,1.59126,0.000714291,0.0913196,0.000412508,0.00599006,0.00015469,0.00223495,0.0913196,1.47347,4.76107e-06,6.53266,0.171572
2007.7917,276.7,277.734,0,0.202819,0,0,0.000280045,0.0042375,-0.000280045,0.00138401,1.34734e-06,0,3.1989e-08,5.78477e-09,-3.9244e-06,nan,1.67603e-09,1.39498e-09,1.46086e-06,nan,25.594,78.9211,19.2194,1.13853,45.4824,0,23.3953,0.0158953,0,6.70615,0.119742,4.69231,2.7989e-05,0.021187,4.53758,0,0.0358867,0,0.0137737,4.53758,0.0121595,2.99857,1.59127,0.00127701,0.0914622,0,0.00598112,0,0.00223538,0.0914622,0.437349,1.34734e-06,6.37458,0.0158953
2007.8750,273.383,274.051,0,0.498312,0,0,0.000243552,0.00314353,-0.000243552,0.0013817,0,0,3.08249e-06,6.6868e-09,1.1394e-05,nan,1.72895e-07,1.65271e-09,1.97701e-06,nan,25.547,78.8012,19.1873,1.02079,45.5169,0,23.3562,0.0149673,0,6.71655,0.119542,4.69238,0.000205144,0.0184152,4.54042,0,0.0358328,0,0.0137949,4.54042,0.0121392,2.99857,1.59132,0.00114024,0.0915595,0,0.00597214,0,0.00223885,0.0915595,0.460615,0,6.35967,0.0149673
2007.9583,272.935,273.172,0,0.828639,0,0,0.000185834,0.00274697,-0.000185834,0.00137936,0,0,8.66726e-06,1.43805e-08,2.13443e-05,nan,4.64976e-07,2.07505e-09,2.15365e-06,nan,25.5001,78.7119,19.1548,0.945247,45.5323,0,23.3166,0.0140795,0,6.73428,0.119339,4.69228,0.000631356,0.0167412,4.54174,0,0.0357778,0,0.0138311,4.54174,0.0121186,2.99857,1.59138,0.00105242,0.0916006,0,0.00596296,0,0.00224476,0.0916006,0.445951,0,6.3453,0.0140795
2008.0417,274.202,274.187,0,0.478057,0,0,0.000228368,0.00300724,-0.000228368,0.00137713,0,0,1.56662e-05,4.10132e-08,2.8324e-05,nan,7.49707e-07,2.66086e-09,2.57486e-06,nan,25.4557,78.6215,19.1238,0.876807,45.5426,0,23.2789,0.0132831,0,6.74645,0.119146,4.69202,0.00109801,0.0152537,4.54267,0,0.0357251,0,0.0138558,4.54267,0.012099,2.99857,1.59145,0.00097108,0.091626,0,0.00595419,0,0.00224882,0.091626,0.544902,0,6.33187,0.0132831
2008.1250,282.828,281.907,0,0.189116,0,0,0.000296593,0.00379527,-0.000296593,0.00137491,0,0,2.83419e-05,2.22894e-07,4.43868e-05,nan,1.47941e-06,7.98974e-09,3.51266e-06,nan,25.4101,78.5166,19.0929,0.807209,45.5483,0,23.2413,0.0125326,0,6.75104,0.118953,4.69146,0.0016061,0.0137851,4.54325,0,0.0356723,0,0.0138648,4.54325,0.0120795,2.99857,1.59154,0.000888462,0.0916368,0,0.00594538,0,0.00225035,0.0916368,0.882858,0,6.31713,0.0125326
2008.2083,283.268,282.992,2.68366,0.205134,1.07689,0.00509397,0.0016755,0.00361608,0.00341848,0.001374,2.63623e-06,0,3.56794e-05,5.17496e-07,5.7077e-05,nan,1.94478e-06,1.24295e-08,3.66379e-06,nan,25.3893,78.4239,19.0777,0.739575,45.5471,0.0780418,23.4192,0.0167272,0.0780418,6.74788,0.119047,4.69056,0.00197177,0.0123857,4.54329,0.00312167,0.035918,0.00185814,0.0138579,4.54329,0.0120783,2.99857,1.59163,0.000808524,0.0916272,0.000208111,0.00598634,7.80418e-05,0.00224929,0.0916272,1.76601,2.63623e-06,6.31159,0.0947689
2008.2917,290.422,288.903,7.0161,0.136445,2.76861,0.010112,0.00355923,0.00343199,0.00655273,0.00138038,4.92294e-06,0,2.2329e-05,5.90301e-07,6.33457e-05,nan,2.23778e-06,1.05225e-08,3.65711e-06,nan,25.5079,78.4793,19.1497,0.688425,45.5388,0.191854,23.6965,0.0227756,0.191854,6.74423,0.120706,4.68984,0.00122435,0.0113422,4.54272,0.00767414,0.0363043,0.00456794,0.013851,4.54272,0.0121783,2.99857,1.59162,0.000748585,0.0915983,0.000511609,0.00605072,0.000191854,0.00224808,0.0915983,3.16407,4.92294e-06,6.35815,0.214629
2008.3750,296.039,294.097,7.05495,0.122299,3.54781,0.0108716,0.00400202,0.00319423,0.00686954,0.00138919,4.92856e-06,0,6.79098e-06,2.75977e-07,6.15005e-05,nan,8.92821e-07,5.46921e-09,3.42114e-06,nan,25.6705,78.5804,19.2509,0.646631,45.5261,0.192743,23.6603,0.0215189,0.192743,6.73714,0.122887,4.68958,0.000584413,0.0105058,4.54177,0.00770974,0.036257,0.00458913,0.0138372,4.54177,0.0123121,2.99857,1.59158,0.000699655,0.091558,0.000513983,0.00604284,0.000192743,0.00224571,0.091558,4.09855,4.92856e-06,6.41962,0.214262
2008.4583,296.488,295.55,7.04076,0.181838,2.88617,0.0108387,0.00406209,0.0039988,0.00677658,0.00139814,4.92858e-06,0,8.79986e-06,3.23236e-08,8.6996e-05,nan,8.53322e-07,3.32094e-09,4.34081e-06,nan,25.8344,78.6825,19.3537,0.612043,45.5107,0.192422,23.6208,0.0202626,0.192422,6.72531,0.125095,4.68959,0.000266785,0.00983645,4.54058,0.00769686,0.0362046,0.00458147,0.0138134,4.54058,0.0124476,2.99857,1.59153,0.000659004,0.091511,0.000513124,0.0060341,0.000192422,0.00224177,0.091511,3.93358,4.92858e-06,6.48068,0.212684
2008.5417,295.222,294.355,7.02637,0.104667,3.66855,0.00933338,0.00362088,0.00299425,0.00571251,0.00140651,4.92485e-06,0,7.9707e-06,6.05779e-08,7.14671e-05,nan,9.5032e-07,2.37802e-09,3.27758e-06,nan,25.9867,78.7635,19.4496,0.580368,45.4885,0.192095,23.5807,0.0190606,0.192095,6.7079,0.127172,4.68952,0.000582845,0.00923201,4.53876,0.0076838,0.0361509,0.00457369,0.0137781,4.53876,0.0125746,2.99857,1.59151,0.000622405,0.0914484,0.000512253,0.00602516,0.000192095,0.00223597,0.0914484,4.00063,4.92485e-06,6.5371,0.211156
2008.6250,290.725,290.543,7.01224,0.0868028,1.79374,0.00536941,0.00223815,0.0017204,0.00313126,0.0014115,4.85004e-06,0,2.05739e-06,1.07499e-07,3.74804e-05,nan,3.15726e-07,1.93397e-09,1.80663e-06,nan,26.0753,78.8285,19.5049,0.563902,45.476,0.191774,23.5413,0.0179475,0.191774,6.71322,0.128507,4.68959,0.000661814,0.00892753,4.53771,0.00767097,0.0360978,0.00456605,0.0137893,4.53771,0.0126538,2.99857,1.59148,0.00060378,0.0914139,0.000511398,0.0060163,0.000191774,0.00223774,0.0914139,2.10061,4.85004e-06,6.5704,0.209722
2008.7083,285.902,286.292,5.69001,0.183907,0.708991,0.00429084,0.00189199,0.00367298,0.00239885,0.0137556,4.7072e-06,0,1.8353e-05,4.81838e-08,1.74183e-05,nan,1.43895e-06,1.48346e-09,1.91202e-06,nan,26.0559,78.9132,19.5,0.66913,45.4713,0.158042,23.502,0.0168997,0.158042,6.71686,0.127895,4.69086,0.000620848,0.0112578,4.53728,0.00632167,0.0360443,0.0037629,0.0137968,4.53728,0.0126239,2.99865,1.59147,0.000726656,0.0914019,0.000421445,0.00600738,0.000158042,0.00223895,0.0914019,1.3055,4.7072e-06,6.55591,0.174941
2008.7917,277.373,278.651,0,0.202363,0,0,0.000271634,0.00438665,-0.000271634,0.00139276,1.38e-06,0,1.05284e-08,5.37384e-10,-4.17251e-06,nan,5.3443e-10,1.18177e-09,1.50774e-06,nan,25.7266,79.1226,19.3316,1.16129,45.5195,0,23.4628,0.0159127,0,6.71517,0.121148,4.69775,7.35067e-06,0.0216516,4.54115,0,0.0359905,0,0.0137933,4.54115,0.0122593,2.99902,1.59149,0.00130166,0.0915431,0,0.00599842,0,0.00223839,0.0915431,0.549554,1.38e-06,6.39504,0.0159127
2008.8750,275.666,276.292,0,0.257522,0,0,0.000270957,0.003973,-0.000270957,0.00139044,0,0,2.8655e-06,7.43861e-10,1.35089e-05,nan,1.29085e-07,1.05321e-09,2.53643e-06,nan,25.6795,78.9892,19.2993,1.03011,45.5572,0,23.4236,0.0149837,0,6.7223,0.120945,4.69782,0.000199785,0.0185911,4.54427,0,0.0359364,0,0.0138079,4.54427,0.0122388,2.99902,1.59155,0.00114865,0.0916488,0,0.0059894,0,0.00224077,0.0916488,0.594782,0,6.38023,0.0149837
2008.9583,272.975,273.138,0,0.361347,0,0,0.00021006,0.00250748,-0.00021006,0.00138808,0,0,9.40185e-06,7.22431e-09,1.908e-05,nan,4.56278e-07,1.73387e-09,1.98058e-06,nan,25.6321,78.8935,19.2665,0.948774,45.5739,0,23.3838,0.0140949,0,6.73866,0.12074,4.69772,0.000623996,0.0168,4.54572,0,0.0358812,0,0.0138412,4.54572,0.0122181,2.99902,1.59162,0.00105453,0.0916927,0,0.0059802,0,0.00224622,0.0916927,0.421237,0,6.3656,0.0140949
2009.0417,273.368,273.568,0,0.376299,0,0,0.000213482,0.00277192,-0.000213482,0.00138583,0,0,1.49005e-05,3.70868e-08,2.78416e-05,nan,7.05797e-07,3.56739e-09,2.41751e-06,nan,25.5874,78.8069,19.2354,0.883592,45.5832,0,23.3461,0.0132977,0,6.75268,0.120545,4.69744,0.00105313,0.0154015,4.54657,0,0.0358284,0,0.0138697,4.54657,0.0121983,2.99902,1.59169,0.000977956,0.0917151,0,0.0059714,0,0.00225089,0.0917151,0.980876,0,6.35199,0.0132977
2009.1250,279.274,278.463,0,0.256632,0,0,0.000255533,0.00349497,-0.000255533,0.0013836,0,0,2.43357e-05,1.9197e-07,4.01286e-05,nan,1.0875e-06,9.57728e-09,3.24627e-06,nan,25.5425,78.717,19.2044,0.8235,45.5881,0,23.3084,0.0125463,0,6.76291,0.12035,4.69696,0.00152365,0.0141347,4.54706,0,0.0357754,0,0.0138903,4.54706,0.0121786,2.99902,1.59176,0.00090717,0.0917241,0,0.00596257,0,0.0022543,0.0917241,1.01772,0,6.33816,0.0125463
2009.2083,285.622,284.851,0.151408,0.188694,0.073074,0.000539981,0.000401995,0.00391488,0.000137985,0.0013813,1.24302e-07,0,4.11323e-05,7.08255e-07,5.94244e-05,nan,2.3358e-06,1.96196e-08,3.93877e-06,nan,25.4954,78.5924,19.1725,0.751348,45.5877,0.00484631,23.2829,0.0121226,0.00484631,6.75798,0.120153,4.69606,0.00219638,0.0126384,4.54719,0.000193853,0.035739,0.000115388,0.0138796,4.54719,0.0121585,2.99902,1.59188,0.000821582,0.0917156,1.29235e-05,0.0059565,4.84631e-06,0.00225266,0.0917156,1.21838,1.24302e-07,6.3229,0.0169689
2009.2917,288.285,287.444,5.89354,0.174855,2.39787,0.0101228,0.00319046,0.00372878,0.0069323,0.00138395,4.74628e-06,0,3.94468e-05,5.72717e-07,7.04192e-05,nan,2.60778e-06,1.22633e-08,4.00803e-06,nan,25.5495,78.5738,19.1999,0.695313,45.5786,0.163911,23.6849,0.0213283,0.163911,6.75035,0.121074,4.69486,0.001859,0.0114901,4.54657,0.00655644,0.0362962,0.00390265,0.0138639,4.54657,0.0122112,2.99902,1.59192,0.000755797,0.0916838,0.000437096,0.00604936,0.000163911,0.00225012,0.0916838,2.97546,4.74628e-06,6.3496,0.185239
