time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2088.6250,294.169,293.945,11.3955,0.115092,2.46953,0.0107015,0.00422626,0.00338514,0.00647523,0.00193381,4.92907e-06,0,7.59573e-06,7.26063e-08,8.04786e-05,nan,1.1541e-06,1.92269e-09,3.66057e-06,nan,35.7068,93.1764,26.7307,0.686151,49.1601,0.282572,32.2974,0.0276443,0.282572,7.62328,0.17591,5.10767,0.000776554,0.0108169,4.90447,0.0113029,0.049504,0.00672791,0.0157045,4.90447,0.0173088,3.04052,1.61941,0.000736842,0.098859,0.000753526,0.00825067,0.000282572,0.00254109,0.098859,2.86054,4.92907e-06,8.97615,0.310216
2088.7083,288.33,288.977,9.17806,0.161988,1.13336,0.00664039,0.00283588,0.00452894,0.00380451,0.0201234,4.89362e-06,0,2.11051e-05,4.73606e-08,2.85798e-05,nan,1.75294e-06,1.53612e-09,2.48433e-06,nan,35.7138,93.3309,26.7367,0.842896,49.1495,0.232869,32.2435,0.0260303,0.232869,7.62482,0.175252,5.10946,0.000682906,0.0142979,4.90352,0.00931474,0.0494318,0.00554449,0.0157078,4.90352,0.0172837,3.04064,1.61939,0.000920313,0.098832,0.000620983,0.00823863,0.000232869,0.00254161,0.098832,1.71048,4.89362e-06,8.97702,0.258899
2088.7917,284.72,285.173,0,0.185927,0,0,0.000539266,0.00648164,-0.000539266,0.00190715,1.64681e-06,0,3.04602e-11,8.10464e-11,-3.2995e-06,nan,1.59956e-12,1.23154e-09,2.18806e-06,nan,35.2313,93.6664,26.4884,1.59845,49.2097,0,32.1896,0.0245102,0,7.62688,0.165258,5.11959,6.01842e-06,0.0302963,4.90832,0,0.0493591,0,0.015712,4.90832,0.0167445,3.04118,1.61941,0.00180265,0.09901,0,0.00822652,0,0.00254229,0.09901,0.386768,1.64681e-06,8.74296,0.0245102
2088.8750,279.497,280.623,0,0.225553,0,0,0.000415095,0.00632623,-0.000415095,0.00190397,0,0,1.7124e-06,3.2312e-10,9.00417e-06,nan,8.00218e-08,1.05144e-09,3.81381e-06,nan,35.1653,93.4511,26.4441,1.38066,49.2745,0,32.1359,0.0230792,0,7.63063,0.164982,5.11964,0.000106721,0.0251583,4.91367,0,0.0492859,0,0.0157195,4.91367,0.0167165,3.04118,1.61951,0.00154781,0.0991918,0,0.00821432,0,0.00254354,0.0991918,0.542432,0,8.72116,0.0230792
2088.9583,275.409,276.259,0,0.229804,0,0,0.000298721,0.0047008,-0.000298721,0.00190074,0,0,8.84016e-06,2.58139e-09,2.62569e-05,nan,3.91373e-07,2.68226e-09,3.65696e-06,nan,35.1004,93.2814,26.3992,1.22779,49.3089,0,32.0813,0.0217101,0,7.64435,0.164702,5.11954,0.000573449,0.0218233,4.9167,0,0.0492112,0,0.0157474,4.9167,0.0166881,3.04118,1.61962,0.00136924,0.0992801,0,0.00820186,0,0.00254812,0.0992801,0.31648,0,8.70111,0.0217101
2089.0417,275.814,276.407,0,0.25981,0,0,0.000324712,0.00432652,-0.000324712,0.00189767,0,0,1.67419e-05,5.09242e-08,3.86246e-05,nan,6.80613e-07,2.29139e-08,3.81748e-06,nan,35.0391,93.1444,26.3566,1.12183,49.325,0,32.0295,0.0204822,0,7.65845,0.164436,5.11921,0.00120888,0.0195709,4.91822,0,0.0491396,0,0.0157759,4.91822,0.0166612,3.04118,1.61973,0.00124508,0.0993163,0,0.00818994,0,0.00255282,0.0993163,0.280374,0,8.68251,0.0204822
2089.1250,282.662,282.072,0,0.199702,0,0,0.000408743,0.00454743,-0.000408743,0.0018946,0,0,3.37303e-05,2.4549e-07,5.1845e-05,nan,1.6706e-06,3.08858e-08,4.3497e-06,nan,34.9771,93.013,26.314,1.03415,49.3319,0,31.9778,0.0193249,0,7.66984,0.16417,5.11853,0.00182256,0.0177383,4.919,0,0.0490678,0,0.0157987,4.919,0.0166343,3.04118,1.61985,0.00114215,0.0993261,0,0.00817796,0,0.00255661,0.0993261,0.962938,0,8.66303,0.0193249
2089.2083,287.95,287.206,2.24757,0.20075,0.949235,0.00519287,0.00185509,0.00505534,0.00333778,0.00189255,2.01936e-06,0,4.65314e-05,3.17569e-07,7.34764e-05,nan,2.32035e-06,1.81466e-08,5.19694e-06,nan,34.9325,92.8773,26.2834,0.943954,49.3313,0.0642349,32.1132,0.0225067,0.0642349,7.66952,0.164116,5.11731,0.00229208,0.0158923,4.91921,0.0025694,0.0492549,0.0015294,0.0157973,4.91921,0.0166209,3.04118,1.61998,0.0010359,0.0993122,0.000171293,0.00820916,6.42349e-05,0.00255651,0.0993122,1.98012,2.01936e-06,8.64905,0.0867417
2089.2917,290.853,290.23,9.9541,0.206396,2.22463,0.0143757,0.00484877,0.00511371,0.00952694,0.00190014,4.92937e-06,0,3.5008e-05,1.72064e-07,9.52616e-05,nan,1.9788e-06,1.70672e-08,5.60987e-06,nan,35.0688,92.915,26.3691,0.86626,49.3191,0.254309,32.6188,0.0336573,0.254309,7.66086,0.166022,5.1162,0.00162365,0.0143274,4.91845,0.0101723,0.0499583,0.00605497,0.01578,4.91845,0.0167357,3.04118,1.62,0.000945062,0.0992663,0.000678156,0.00832639,0.000254309,0.00255362,0.0992663,3.22668,4.92937e-06,8.6997,0.287966
2089.3750,296.238,294.826,10.3166,0.149391,3.55647,0.0166085,0.00578721,0.00476621,0.0108213,0.00191391,4.93146e-06,0,1.48148e-05,6.15093e-08,9.77867e-05,nan,1.43965e-06,1.16489e-08,5.2946e-06,nan,35.32,93.0761,26.5292,0.80596,49.2996,0.261706,32.5873,0.0321955,0.261706,7.65056,0.169236,5.1156,0.000456472,0.0131272,4.91702,0.0104682,0.0499197,0.00623109,0.0157597,4.91702,0.0169354,3.04118,1.61993,0.000874931,0.0992031,0.000697882,0.00831995,0.000261706,0.00255019,0.0992031,4.19566,4.93146e-06,8.79081,0.293901
2089.4583,298.588,296.91,10.2945,0.113301,3.84378,0.0155313,0.00561264,0.00417939,0.00991863,0.0019284,4.93145e-06,0,1.75017e-06,1.45742e-09,0.000101134,nan,1.62631e-07,5.61766e-09,4.76854e-06,nan,35.5828,93.2513,26.6981,0.757212,49.2747,0.261269,32.5329,0.0303159,0.261269,7.63664,0.172586,5.11561,6.06965e-05,0.0121679,4.91506,0.0104507,0.0498485,0.00622068,0.0157317,4.91506,0.0171439,3.04118,1.61986,0.000818464,0.0991283,0.000696716,0.00830808,0.000261269,0.00254555,0.0991283,4.35058,4.93145e-06,8.88468,0.291584
2089.5417,300.665,299.171,10.2721,0.15541,2.44199,0.0114695,0.00483023,0.00457649,0.00663927,0.00193877,4.92966e-06,0,9.12981e-06,4.43179e-09,0.000106614,nan,7.42568e-07,3.40062e-09,5.03392e-06,nan,35.7664,93.3807,26.8172,0.725139,49.2524,0.260825,32.4777,0.0285176,0.260825,7.63679,0.174919,5.11573,0.000319253,0.0115246,4.91324,0.010433,0.0497755,0.00621012,0.0157325,4.91324,0.0172862,3.04118,1.61982,0.000781812,0.0990648,0.000695534,0.00829592,0.000260825,0.0025456,0.0990648,3.34076,4.92966e-06,8.94921,0.289343
2089.6250,295.922,295.831,10.2501,0.158553,2.47107,0.0107383,0.00444333,0.00472685,0.00629492,0.00194736,4.92774e-06,0,3.35498e-05,3.88706e-08,0.000120208,nan,2.96858e-06,2.30432e-09,5.2068e-06,nan,35.9181,93.4361,26.9148,0.685239,49.2199,0.26039,32.4234,0.0268521,0.26039,7.61288,0.177027,5.11522,0.00123108,0.0107738,4.91051,0.0104156,0.0497032,0.00619975,0.0156834,4.91051,0.0174142,3.04118,1.61983,0.000735689,0.0989757,0.000694372,0.00828387,0.00026039,0.00253763,0.0989757,2.94348,4.92774e-06,9.00328,0.287242
2089.7083,289.738,290.168,8.27061,0.181319,1.21296,0.00658374,0.00290715,0.0055284,0.00367659,0.0187101,4.89209e-06,0,3.60181e-05,3.62137e-08,2.50032e-05,nan,2.46349e-06,1.79017e-09,2.82222e-06,nan,35.9275,93.5462,26.9325,0.815386,49.2028,0.214588,32.3693,0.0252844,0.214588,7.60056,0.176552,5.11617,0.00128147,0.0136893,4.90899,0.00858351,0.0496304,0.00510923,0.015658,4.90899,0.0173977,3.04129,1.61985,0.000888642,0.0989327,0.000572234,0.00827172,0.000214588,0.00253352,0.0989327,1.74122,4.89209e-06,8.99499,0.239872
2089.7917,284.317,285.276,0,0.203236,0,0,0.000478032,0.00703311,-0.000478032,0.00192405,1.65252e-06,0,7.95619e-08,1.60113e-09,-2.12123e-06,nan,3.41714e-09,1.60823e-09,2.7465e-06,nan,35.4822,93.8135,26.7057,1.45686,49.2778,0,32.3152,0.0238078,0,7.59661,0.167402,5.1253,1.67296e-05,0.0272143,4.91502,0,0.049557,0,0.0156497,4.91502,0.0169036,3.04179,1.61987,0.0016392,0.0991509,0,0.00825951,0,0.0025322,0.0991509,0.651815,1.65252e-06,8.77656,0.0238078
2089.8750,276.048,277.193,0,0.269924,0,0,0.000347216,0.00523808,-0.000347216,0.00192084,0,0,4.79326e-06,7.34395e-09,2.04911e-05,nan,2.1206e-07,7.30368e-09,3.56268e-06,nan,35.4176,93.6167,26.6611,1.26372,49.3309,0,32.2613,0.0224179,0,7.60449,0.167123,5.12531,0.000313757,0.0227529,4.91946,0,0.0494833,0,0.0156657,4.91946,0.0168754,3.04179,1.61997,0.00141386,0.099298,0,0.00824721,0,0.00253483,0.099298,0.567233,0,8.75648,0.0224179
2089.9583,275.549,276.411,0,0.323805,0,0,0.000314236,0.00430344,-0.000314236,0.00191758,0,0,1.52147e-05,4.94526e-08,3.49247e-05,nan,6.92205e-07,1.9002e-08,3.57445e-06,nan,35.3525,93.4642,26.6158,1.13733,49.3545,0,32.2065,0.021088,0,7.61986,0.166839,5.12506,0.000963185,0.0200017,4.92156,0,0.0494079,0,0.0156968,4.92156,0.0168467,3.04179,1.62008,0.00126541,0.0993573,0,0.00823465,0,0.00253995,0.0993573,0.575068,0,8.73666,0.021088
2090.0417,279.656,279.587,0,0.247741,0,0,0.000366835,0.00440813,-0.000366835,0.00191448,0,0,2.64985e-05,1.48791e-07,4.69412e-05,nan,1.22056e-06,2.25337e-08,4.03851e-06,nan,35.2909,93.3382,26.5728,1.0474,49.3646,0,32.1545,0.0198953,0,7.63532,0.16657,5.12451,0.00156844,0.0180939,4.92255,0,0.0493358,0,0.0157281,4.92255,0.0168195,3.04179,1.62019,0.00115978,0.0993783,0,0.00822264,0,0.00254511,0.0993783,0.737567,0,8.71806,0.0198953
2090.1250,281.034,280.934,0,0.228209,0,0,0.000352888,0.00428485,-0.000352888,0.00191139,0,0,3.72944e-05,2.71645e-07,5.70721e-05,nan,1.68983e-06,2.19967e-08,4.22325e-06,nan,35.2289,93.2064,26.5299,0.965496,49.3676,0,32.1026,0.0187711,0,7.64443,0.166301,5.12361,0.00219665,0.0163898,4.92298,0,0.0492634,0,0.0157461,4.92298,0.0167924,3.04179,1.62031,0.00106328,0.0993783,0,0.00821057,0,0.00254814,0.0993783,0.994133,0,8.69895,0.0187711
2090.2083,287.474,286.848,3.12255,0.177664,1.07215,0.00631088,0.00202042,0.00456139,0.00429046,0.00190953,2.29414e-06,0,5.45346e-05,4.61959e-07,7.67e-05,nan,3.27364e-06,1.77834e-08,4.80695e-06,nan,35.1922,93.0896,26.5017,0.889451,49.3623,0.086811,32.3042,0.0234913,0.086811,7.64565,0.166322,5.12223,0.00259187,0.0148306,4.92274,0.00347244,0.0495422,0.00206693,0.0157479,4.92274,0.0167839,3.04178,1.62043,0.000973658,0.099354,0.000231496,0.00825704,8.6811e-05,0.00254855,0.099354,1.93841,2.29414e-06,8.69056,0.110302
2090.2917,293.629,291.99,11.0385,0.109127,3.72377,0.0146661,0.00484238,0.00374364,0.00982368,0.00191767,4.93102e-06,0,2.33083e-05,3.62716e-07,7.48732e-05,nan,1.81394e-06,9.76886e-09,4.14184e-06,nan,35.3642,93.1861,26.594,0.828695,49.3485,0.275677,32.8061,0.0344882,0.275677,7.64472,0.168626,5.12103,0.00129621,0.0136033,4.92176,0.0110271,0.050241,0.00656374,0.0157466,4.92176,0.016925,3.04178,1.6204,0.000902858,0.0993076,0.000735139,0.0083735,0.000275677,0.00254824,0.0993076,4.13467,4.93102e-06,8.7702,0.310165
2090.3750,301.87,298.37,11.2583,0.059697,3.20059,0.00841644,0.00368507,0.0022837,0.00473138,0.0019267,4.90056e-06,0,1.1852e-06,6.89522e-08,4.0588e-05,nan,2.02769e-07,5.43316e-09,2.45559e-06,nan,35.5496,93.3429,26.6971,0.793455,49.3384,0.279966,32.7653,0.0327796,0.279966,7.66149,0.171104,5.12095,0.000141675,0.0128984,4.92103,0.0111986,0.0501896,0.00666586,0.0157822,4.92103,0.0170772,3.04178,1.62032,0.000862432,0.0992748,0.000746576,0.00836493,0.000279966,0.00255383,0.0992748,3.36931,4.90056e-06,8.85253,0.312746
2090.4583,301.082,299.616,11.2338,0.118429,2.8456,0.0105782,0.00416943,0.00338132,0.00640876,0.00192969,4.81459e-06,0,2.85928e-06,2.71766e-08,6.10634e-05,nan,3.1447e-07,3.24963e-09,3.58974e-06,nan,35.6052,93.3825,26.7273,0.766107,49.3308,0.279498,32.7106,0.0308659,0.279498,7.6804,0.172174,5.1211,0.000247708,0.0123687,4.92049,0.0111799,0.0501182,0.00665473,0.0158219,4.92049,0.0171379,3.04178,1.62031,0.00083013,0.0992491,0.000745329,0.00835303,0.000279498,0.00256013,0.0992491,3.6883,4.81459e-06,8.87787,0.310364
2090.5417,302.932,300.734,11.2089,0.0589549,2.16302,0.00533024,0.00300447,0.00226274,0.00232577,0.00193606,4.56394e-06,0,7.47934e-08,8.03718e-09,4.5237e-05,nan,1.13509e-08,2.27471e-09,2.42562e-06,nan,35.7309,93.4689,26.7983,0.736316,49.3165,0.279024,32.655,0.0290349,0.279024,7.68528,0.17399,5.12124,0.000230872,0.0118001,4.91939,0.011161,0.050045,0.00664343,0.0158325,4.91939,0.017247,3.04178,1.62027,0.000794825,0.099205,0.000744064,0.00834083,0.000279024,0.00256176,0.099205,2.33527,4.56394e-06,8.93256,0.308059
2090.6250,296.071,295.805,11.1845,0.0775222,1.51646,0.00538966,0.00266788,0.00220679,0.00272178,0.00193519,3.15232e-06,0,5.08328e-06,6.54378e-08,4.49797e-05,nan,7.11994e-07,1.73029e-09,2.3644e-06,nan,35.7073,93.4483,26.7821,0.720252,49.3089,0.278558,32.6005,0.0273393,0.278558,7.71189,0.174175,5.12133,0.000969964,0.011502,4.91879,0.0111423,0.0499724,0.00663234,0.0158877,4.91879,0.0172498,3.04179,1.6203,0.000776504,0.0991823,0.000742822,0.00832873,0.000278558,0.00257063,0.0991823,1.88889,3.15232e-06,8.92522,0.305897
2090.7083,290.639,290.84,9.01106,0.149013,1.02866,0.00588564,0.00264377,0.00421022,0.00324187,0.0198645,4.84622e-06,0,1.65938e-05,6.38182e-08,1.61613e-05,nan,1.68097e-06,1.36367e-09,2.21177e-06,nan,35.6697,93.5749,26.7641,0.8767,49.3052,0.229561,32.5461,0.0257432,0.229561,7.72336,0.17313,5.1232,0.000697441,0.0149635,4.91849,0.00918242,0.0498993,0.00546573,0.0159114,4.91849,0.017198,3.0419,1.62029,0.000958413,0.0991714,0.000612162,0.00831654,0.000229561,0.00257445,0.0991714,1.7507,4.84622e-06,8.90557,0.255304
2090.7917,283.387,284.172,0,0.206995,0,0,0.000475166,0.0066251,-0.000475166,0.00190673,1.48134e-06,0,3.60533e-11,6.6903e-11,-3.1617e-06,nan,1.58533e-12,1.01989e-09,2.41768e-06,nan,35.1891,93.8973,26.5166,1.61783,49.3653,0,32.4917,0.0242397,0,7.72514,0.163242,5.13313,6.11413e-06,0.0306467,4.92332,0,0.0498257,0,0.015915,4.92332,0.0166636,3.04243,1.62032,0.00182251,0.0993469,0,0.00830428,0,0.00257505,0.0993469,0.429664,1.48134e-06,8.67249,0.0242397
2090.8750,279.979,280.814,0,0.228116,0,0,0.000414328,0.00655474,-0.000414328,0.00190355,0,0,1.6657e-06,3.08608e-10,1.03844e-05,nan,7.19684e-08,9.46813e-10,4.11809e-06,nan,35.1241,93.6803,26.4723,1.39777,49.4295,0,32.4375,0.0228246,0,7.72895,0.162969,5.13318,0.000117944,0.0254837,4.92869,0,0.0497516,0,0.0159225,4.92869,0.0166357,3.04243,1.62042,0.00156529,0.0995246,0,0.00829194,0,0.00257632,0.0995246,0.535469,0,8.65177,0.0228246
2090.9583,274.69,275.387,0,0.267718,0,0,0.000337582,0.00400733,-0.000337582,0.00190032,0,0,9.26639e-06,4.68372e-09,2.4058e-05,nan,4.49823e-07,3.66849e-09,3.18916e-06,nan,35.0591,93.5174,26.4274,1.25112,49.4619,0,32.3824,0.0214706,0,7.74527,0.162692,5.13307,0.000569536,0.0222897,4.93157,0,0.049676,0,0.0159557,4.93157,0.0166075,3.04243,1.62053,0.00139514,0.0996061,0,0.00827933,0,0.00258176,0.0996061,0.768071,0,8.63175,0.0214706
2091.0417,275.355,275.547,0,0.269836,0,0,0.00032583,0.0037862,-0.00032583,0.00189725,0,0,1.6594e-05,2.74619e-08,3.3153e-05,nan,7.50009e-07,8.07646e-09,3.36696e-06,nan,34.9977,93.3969,26.3847,1.15787,49.476,0,32.3301,0.0202563,0,7.76537,0.16243,5.13274,0.00109653,0.0202994,4.93292,0,0.0496036,0,0.0159966,4.93292,0.0165807,3.04243,1.62063,0.00128657,0.099637,0,0.00826727,0,0.00258846,0.099637,0.88468,0,8.61299,0.0202563
2091.1250,283.146,282.625,0,0.192724,0,0,0.000388792,0.0047485,-0.000388792,0.00189418,0,0,3.16224e-05,1.24703e-07,5.1691e-05,nan,1.58676e-06,1.58257e-08,4.54776e-06,nan,34.9359,93.2661,26.3421,1.06869,49.4839,0,32.2779,0.0191117,0,7.77762,0.162167,5.13208,0.00166233,0.0184242,4.9338,0,0.0495309,0,0.0160211,4.9338,0.0165539,3.04243,1.62074,0.00118158,0.0996484,0,0.00825515,0,0.00259254,0.0996484,0.91723,0,8.59386,0.0191117
2091.2083,289.941,288.737,0.434458,0.168385,0.311079,0.00161044,0.000863915,0.00524869,0.000746525,0.00189115,5.37661e-07,0,5.28934e-05,2.40747e-07,7.24322e-05,nan,3.00416e-06,1.21538e-08,5.38646e-06,nan,34.8734,93.1087,26.2996,0.974161,49.4843,0.0134912,32.2638,0.0189089,0.0134912,7.77683,0.161915,5.13087,0.00232118,0.0164811,4.93414,0.000539647,0.0495105,0.000321218,0.0160185,4.93414,0.0165276,3.04243,1.62089,0.00107019,0.0996356,3.59764e-05,0.00825175,1.34912e-05,0.00259228,0.0996356,1.22783,5.37661e-07,8.57373,0.0324
2091.2917,293.383,292.506,7.42541,0.189882,2.81247,0.0144458,0.00480434,0.00550101,0.00964145,0.0018965,4.89874e-06,0,5.03558e-05,2.58113e-07,9.9713e-05,nan,3.15828e-06,1.20356e-08,6.0433e-06,nan,34.9618,93.0861,26.3576,0.888538,49.4723,0.19968,32.7588,0.0301215,0.19968,7.76347,0.163038,5.12936,0.00212723,0.0147486,4.93345,0.0079872,0.0501974,0.00475428,0.0159908,4.93345,0.0165946,3.04243,1.62098,0.000969787,0.0995878,0.00053248,0.00836624,0.00019968,0.00258782,0.0995878,3.80382,4.89874e-06,8.60418,0.229801
2091.3750,295.475,294.473,8.77734,0.167593,3.06075,0.0161659,0.00554163,0.00512709,0.0106242,0.00191044,4.93145e-06,0,3.33193e-05,1.52114e-07,0.000105472,nan,2.76589e-06,1.0758e-08,5.74043e-06,nan,35.2061,93.2322,26.5185,0.824035,49.452,0.230341,32.7955,0.0303727,0.230341,7.75004,0.165658,5.12819,0.00112368,0.0134595,4.93199,0.00921365,0.0502522,0.00548432,0.0159638,4.93199,0.0167621,3.04243,1.62095,0.000894863,0.0995204,0.000614244,0.00837536,0.000230341,0.00258335,0.0995204,3.7812,4.93145e-06,8.68765,0.260714
2091.4583,297.661,296.538,8.75905,0.182762,3.15857,0.0153671,0.00550011,0.00548715,0.009867,0.00192464,4.93143e-06,0,2.78034e-05,5.45566e-08,0.000125415,nan,2.03217e-06,5.65873e-09,6.16548e-06,nan,35.4545,93.3791,26.6824,0.769654,49.4249,0.229957,32.7407,0.0285995,0.229957,7.73005,0.168343,5.12753,0.000994991,0.0123913,4.92988,0.00919827,0.0501797,0.00547516,0.0159231,4.92988,0.0169336,3.04243,1.62093,0.000831882,0.099438,0.000613218,0.00836329,0.000229957,0.00257668,0.099438,3.99115,4.93143e-06,8.77211,0.258556
2091.5417,298.922,298.069,8.74051,0.181107,3.04524,0.0135805,0.00519968,0.0055812,0.00838082,0.0019376,4.9312e-06,0,4.41785e-05,4.934e-08,0.0001367,nan,3.39379e-06,5.67538e-09,6.20153e-06,nan,35.6794,93.4892,26.8315,0.719386,49.3902,0.229566,32.6852,0.026903,0.229566,7.70014,0.170813,5.1266,0.00144824,0.0114204,4.92705,0.00918266,0.0501055,0.00546587,0.0158617,4.92705,0.0170906,3.04243,1.62094,0.000774007,0.0993389,0.000612177,0.00835092,0.000229566,0.00256671,0.0993389,3.93893,4.9312e-06,8.84797,0.256469
2091.6250,296.815,296.356,8.72232,0.154205,2.4364,0.0107506,0.00438306,0.00472373,0.0063675,0.00194748,4.92874e-06,0,5.29774e-05,1.64845e-07,0.000121548,nan,4.78849e-06,4.67169e-09,5.18201e-06,nan,35.8491,93.5614,26.9438,0.680604,49.3562,0.229183,32.6306,0.0253318,0.229183,7.67559,0.172729,5.12524,0.00184595,0.0106853,4.92417,0.00916732,0.050032,0.00545674,0.0158111,4.92417,0.0172109,3.04243,1.62097,0.000729726,0.0992463,0.000611155,0.00833867,0.000229183,0.00255853,0.0992463,3.03586,4.92874e-06,8.90526,0.254515
2091.7083,289.607,290.199,7.05597,0.190911,0.976367,0.00627677,0.00272844,0.005897,0.00354834,0.0167022,4.88585e-06,0,4.76132e-05,1.47368e-07,1.1005e-05,nan,3.19382e-06,3.32237e-09,2.67774e-06,nan,35.8683,93.6555,26.9684,0.788239,49.3383,0.18887,32.5761,0.0238529,0.18887,7.66076,0.172189,5.12554,0.00188863,0.0131101,4.92257,0.00755482,0.0499581,0.00449691,0.0157803,4.92257,0.0171907,3.04253,1.621,0.000856369,0.099202,0.000503654,0.00832635,0.00018887,0.00255359,0.099202,1.56356,4.88585e-06,8.89985,0.212723
2091.7917,284.67,285.464,0,0.192619,0,0,0.000420178,0.00688016,-0.000420178,0.00192767,1.69646e-06,0,1.06509e-06,3.23312e-08,6.16993e-06,nan,5.08686e-08,3.11155e-09,3.15501e-06,nan,35.4727,93.8627,26.7659,1.31322,49.4196,0,32.5217,0.0224599,0,7.65719,0.164047,5.13332,0.000123513,0.0241971,4.92918,0,0.0498837,0,0.0157727,4.92918,0.0167499,3.04297,1.62103,0.00147163,0.0994356,0,0.00831395,0,0.0025524,0.0994356,0.452227,1.69646e-06,8.70682,0.0224599
2091.8750,279.485,280.593,0,0.233582,0,0,0.00034634,0.00544972,-0.00034634,0.00192446,0,0,1.27547e-05,8.88152e-08,3.99394e-05,nan,5.69609e-07,9.48444e-09,4.17294e-06,nan,35.4086,93.6632,26.7212,1.13187,49.4623,0,32.4674,0.0211486,0,7.6604,0.163774,5.1332,0.000817718,0.0200507,4.93278,0,0.0498089,0,0.0157788,4.93278,0.0167219,3.04297,1.62115,0.00125871,0.0995525,0,0.00830148,0,0.00255347,0.0995525,0.700843,0,8.68745,0.0211486
2091.9583,271.986,273.12,0,0.166476,0,0,0.000237065,0.00261667,-0.000237065,0.00192119,0,0,2.01929e-05,2.6047e-07,3.28129e-05,nan,1.10893e-06,1.43967e-08,2.36739e-06,nan,35.3448,93.5381,26.6758,1.03816,49.4745,0,32.4123,0.0198941,0,7.68055,0.163496,5.13268,0.00145118,0.018022,4.93389,0,0.0497325,0,0.0158196,4.93389,0.0166935,3.04297,1.62125,0.00114971,0.0995821,0,0.00828874,0,0.00256018,0.0995821,0.665477,0,8.669,0.0198941
2092.0417,274.13,274.263,0,0.200941,0,0,0.000244409,0.00293474,-0.000244409,0.00191809,0,0,2.51956e-05,3.56476e-07,3.79826e-05,nan,1.36898e-06,8.70084e-09,2.79172e-06,nan,35.2847,93.4605,26.6327,0.988419,49.4771,0,32.36,0.0187689,0,7.71024,0.163232,5.13206,0.00182388,0.0169589,4.93417,0,0.0496594,0,0.0158801,4.93417,0.0166666,3.04297,1.62132,0.00109258,0.0995865,0,0.00827657,0,0.00257008,0.0995865,0.766828,0,8.652,0.0187689
2092.1250,280.367,279.791,0,0.200403,0,0,0.000301289,0.00376099,-0.000301289,0.00191499,0,0,3.63067e-05,3.99684e-07,5.3654e-05,nan,2.03992e-06,6.74714e-09,3.71096e-06,nan,35.2243,93.3581,26.5897,0.927549,49.478,0,32.3077,0.0177084,0,7.72822,0.162968,5.1312,0.00229473,0.0156777,4.93435,0,0.0495861,0,0.0159162,4.93435,0.0166397,3.04297,1.62142,0.00102022,0.0995841,0,0.00826435,0,0.00257607,0.0995841,1.01222,0,8.63456,0.0177084
2092.2083,289.585,288.496,0,0.197257,0,0,0.000398259,0.00498333,-0.000398259,0.00191179,0,0,6.00938e-05,5.14229e-07,8.74366e-05,nan,3.35134e-06,7.10474e-09,5.20073e-06,nan,35.1606,93.2198,26.5453,0.857742,49.4714,0,32.2537,0.0166742,0,7.72998,0.162696,5.12979,0.00300255,0.0142288,4.93395,0,0.04951,0,0.0159188,4.93395,0.0166119,3.04297,1.62155,0.000937267,0.0995586,0,0.00825166,0,0.00257666,0.0995586,1.44943,0,8.61532,0.0166742
2092.2917,291.533,290.872,6.55447,0.181955,1.99559,0.0124792,0.00376647,0.00476994,0.00871272,0.00191347,4.15366e-06,0,6.57365e-05,6.2126e-07,0.00010048,nan,4.54279e-06,8.39148e-09,5.23068e-06,nan,35.1979,93.1636,26.5598,0.793271,49.4537,0.174064,32.6944,0.0268718,0.174064,7.71866,0.163442,5.12781,0.00295233,0.0129106,4.93261,0.00696255,0.0501199,0.00414438,0.0158948,4.93261,0.0166519,3.04297,1.62164,0.00086143,0.0995029,0.00046417,0.00835332,0.000174064,0.00257289,0.0995029,2.78524,4.15366e-06,8.63817,0.200936
2092.3750,296.561,295.205,10.8118,0.160066,3.41486,0.0167451,0.00555542,0.00489188,0.0111897,0.00192536,4.93146e-06,0,4.10217e-05,2.61536e-07,0.000112308,nan,3.5487e-06,6.19569e-09,5.42075e-06,nan,35.445,93.3221,26.6972,0.742531,49.4293,0.271391,32.9171,0.0314304,0.271391,7.7053,0.166355,5.12636,0.00157456,0.0119017,4.93066,0.0108556,0.0504322,0.00646169,0.015868,4.93066,0.0168355,3.04297,1.62159,0.000802366,0.0994313,0.000723709,0.00840537,0.000271391,0.00256843,0.0994313,4.05398,4.93146e-06,8.74776,0.302821
