time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1968.2917,302.717,302.729,3.07267,0.368857,1.53981,0.00796678,0.00597263,0.002976,0.00199414,0.00175848,6.42326e-06,2.01428e-06,3.22963e-05,2.96256e-08,6.95455e-05,5.27447e-05,9.53151e-07,4.45729e-07,4.08286e-06,3.33805e-06,10.537,31.1324,6.80236,0.212553,19.1408,0.232938,8.54025,0.00800047,0.184953,1.24212,0.197292,-0.461008,0.00163083,0.00412122,-0.666273,0.00970593,0.0130855,0.00440364,0.00222056,-0.666273,0.0130834,2.78994,2.18492,0.000247686,0.03845,0.000687148,0.00218092,0.000184953,0.000414042,0.03845,2.81661,8.43755e-06,3.7346,0.192953
1968.3750,303.663,303.643,3.06191,0.347673,2.21315,0.00772741,0.0059766,0.00295163,0.00175081,0.0017549,6.19579e-06,1.99923e-06,4.15741e-05,3.06861e-08,6.82469e-05,5.03809e-05,1.32597e-06,2.44798e-07,4.03341e-06,3.18807e-06,10.5379,31.1349,6.80351,0.213299,19.1419,0.232193,8.54271,0.00798452,0.184362,1.2418,0.197277,-0.461004,0.00152051,0.00414146,-0.666163,0.0096749,0.0130894,0.00438956,0.00221993,-0.666163,0.0130829,2.78998,2.18496,0.000248858,0.0384525,0.000684951,0.00218157,0.000184362,0.000413933,0.0384525,3.18123,8.19502e-06,3.73438,0.192346
1968.4583,303.517,303.514,3.04715,0.34954,2.17124,0.00778543,0.00592827,0.00294981,0.00185715,0.00174989,6.47132e-06,1.99453e-06,3.80972e-05,2.84332e-08,6.83618e-05,5.08314e-05,1.22542e-06,1.42893e-07,4.04017e-06,3.21687e-06,10.537,31.1348,6.80407,0.213221,19.1431,0.231172,8.54477,0.00796107,0.18355,1.24151,0.197241,-0.461014,0.00142935,0.00414044,-0.666044,0.00963233,0.0130927,0.00437025,0.00221939,-0.666044,0.0130812,2.79002,2.185,0.000248915,0.0384552,0.000681937,0.00218212,0.00018355,0.000413836,0.0384552,3.27916,8.46585e-06,3.73288,0.191511
1968.5417,304.219,304.197,3.02704,0.309889,2.98198,0.00764477,0.00593934,0.00271235,0.00170542,0.00174299,6.70601e-06,2.01223e-06,3.57674e-05,4.86254e-08,5.98995e-05,4.94268e-05,1.35509e-06,7.16314e-08,3.68628e-06,3.12936e-06,10.533,31.1366,6.80392,0.215795,19.1454,0.229778,8.54638,0.00792779,0.182444,1.24252,0.197177,-0.461014,0.00121831,0.00420954,-0.665841,0.00957427,0.0130954,0.0043439,0.00222156,-0.665841,0.0130776,2.79007,2.18504,0.000252752,0.0384606,0.000677827,0.00218257,0.000182444,0.000414174,0.0384606,3.78983,8.71824e-06,3.72904,0.190372
1968.6250,304.952,304.908,3.00987,0.2729,3.30313,0.00768658,0.00603754,0.00245518,0.00164904,0.0017371,6.89472e-06,2.04031e-06,2.03852e-05,3.88141e-08,5.08269e-05,4.97196e-05,8.8084e-07,2.90703e-08,3.30683e-06,3.14854e-06,10.5283,31.1429,6.804,0.2201,19.1493,0.228587,8.54804,0.0078986,0.181498,1.24512,0.197123,-0.46071,0.00110215,0.00432359,-0.665486,0.00952465,0.0130982,0.00432139,0.00222701,-0.665486,0.0130747,2.79012,2.18507,0.000258994,0.0384705,0.000674314,0.00218303,0.000181498,0.000415041,0.0384705,4.0169,8.93503e-06,3.72432,0.189397
1968.7083,305.808,305.757,2.98317,0.317811,2.98026,0.00725126,0.00599673,0.00297784,0.00125453,0.00172781,5.924e-06,2.07501e-06,2.99433e-05,1.86895e-08,6.55707e-05,4.57385e-05,1.11071e-06,1.97082e-08,4.07119e-06,2.89719e-06,10.5178,31.1389,6.80278,0.219968,19.1539,0.226732,8.54886,0.00785239,0.180025,1.24714,0.197021,-0.460386,0.00110881,0.00431539,-0.665062,0.00944734,0.0130997,0.00428631,0.00223124,-0.665062,0.0130688,2.79017,2.18511,0.000258408,0.0384815,0.000668841,0.00218329,0.000180025,0.000415713,0.0384815,4.16841,7.99901e-06,3.71506,0.187878
1968.7917,305.251,305.254,2.94877,0.265437,2.82492,0.00771642,0.0060161,0.00236629,0.00170032,0.00171575,6.3771e-06,2.10773e-06,1.91209e-05,3.02995e-08,4.7091e-05,4.96353e-05,8.14181e-07,1.46062e-08,3.20312e-06,3.14387e-06,10.5026,31.1349,6.80041,0.224074,19.158,0.224339,8.54889,0.00779164,0.178125,1.25021,0.19688,-0.459899,0.00123872,0.00442681,-0.664682,0.00934764,0.0131002,0.00424108,0.00223765,-0.664682,0.0130604,2.79021,2.18515,0.000264774,0.0384911,0.000661782,0.00218337,0.000178125,0.000416737,0.0384911,3.83293,8.48483e-06,3.70215,0.185917
1968.8750,303.32,303.378,2.96167,0.362662,1.67293,0.00837218,0.0059157,0.00314199,0.00245648,0.0017205,8.00868e-06,2.1144e-06,2.59013e-05,5.948e-09,7.03627e-05,5.58343e-05,8.2645e-07,9.34614e-09,4.33191e-06,3.53248e-06,10.511,31.1467,6.80396,0.221195,19.1626,0.225237,8.55233,0.00781095,0.178839,1.25186,0.196965,-0.459605,0.00109144,0.00434431,-0.664246,0.00938507,0.0131054,0.00425806,0.00224112,-0.664246,0.0130662,2.79026,2.18518,0.000259992,0.0385012,0.000664432,0.00218423,0.000178839,0.000417288,0.0385012,3.33127,1.01231e-05,3.70705,0.186649
1968.9583,303.007,303.029,2.98117,0.384409,1.12383,0.00834022,0.00594013,0.00306948,0.00240009,0.00172765,7.06222e-06,2.09306e-06,2.17513e-05,3.35484e-08,7.24998e-05,5.55181e-05,6.35269e-07,2.03264e-07,4.30462e-06,3.51405e-06,10.5278,31.1577,6.80873,0.216289,19.1631,0.226594,8.55678,0.00785037,0.179916,1.25054,0.197113,-0.459113,0.00147031,0.00421363,-0.664149,0.00944159,0.0131119,0.0042837,0.00223842,-0.664149,0.013076,2.79031,2.18523,0.00025262,0.0384999,0.000668433,0.00218532,0.000179916,0.000416847,0.0384999,2.9311,9.15528e-06,3.71907,0.187766
1969.0417,303.085,303.09,2.99692,0.371814,1.78245,0.00840805,0.0059396,0.00301402,0.00246846,0.00173346,6.74785e-06,2.0762e-06,3.18927e-05,1.15602e-07,7.1411e-05,5.65223e-05,9.41579e-07,8.87929e-07,4.17651e-06,3.57612e-06,10.5455,31.1729,6.81326,0.215436,19.1628,0.227688,8.56124,0.00789129,0.180784,1.24928,0.197268,-0.458731,0.0017137,0.00418827,-0.664137,0.00948717,0.0131185,0.00430438,0.00223583,-0.664137,0.0130862,2.79034,2.18525,0.000250729,0.0384972,0.00067166,0.00218642,0.000180784,0.000416427,0.0384972,3.23242,8.82405e-06,3.73222,0.188675
1969.1250,303.313,303.314,3.00607,0.366273,1.73789,0.00815738,0.00598387,0.0030397,0.00217351,0.00173694,6.65574e-06,2.0681e-06,3.48832e-05,3.3924e-08,7.19318e-05,5.44071e-05,1.04813e-06,3.59642e-07,4.18749e-06,3.44341e-06,10.5599,31.1859,6.817,0.214624,19.163,0.228323,8.56528,0.00792048,0.181289,1.24849,0.197388,-0.458678,0.00162614,0.00416887,-0.664095,0.00951364,0.0131245,0.0043164,0.00223422,-0.664095,0.0130942,2.79037,2.18527,0.000249833,0.0384966,0.000673535,0.00218743,0.000181289,0.000416165,0.0384966,3.15798,8.72384e-06,3.74288,0.189209
1969.2083,303.143,303.161,3.00458,0.357591,1.81409,0.00806194,0.00596216,0.00297145,0.00209978,0.00173665,6.61654e-06,2.05578e-06,3.95304e-05,2.68521e-08,7.01876e-05,5.34713e-05,1.21226e-06,2.88532e-07,4.08283e-06,3.38532e-06,10.5685,31.1929,6.81948,0.213751,19.163,0.22822,8.56864,0.00793083,0.181207,1.24762,0.197454,-0.458635,0.00159836,0.00414776,-0.664068,0.00950934,0.0131296,0.00431444,0.00223243,-0.664068,0.0130989,2.79041,2.18531,0.000248859,0.0384959,0.00067323,0.00218827,0.000181207,0.000415872,0.0384959,3.02001,8.67233e-06,3.74901,0.189137
1969.2917,302.71,302.72,3.0029,0.371669,1.49472,0.00801101,0.00592116,0.0029827,0.00208985,0.0017363,6.61962e-06,2.02985e-06,3.12001e-05,3.18688e-08,7.04595e-05,5.30759e-05,9.16364e-07,4.90867e-07,4.11089e-06,3.36036e-06,10.5776,31.202,6.82192,0.213734,19.1635,0.228104,8.57197,0.00794,0.181114,1.2471,0.197518,-0.458502,0.00161184,0.00414719,-0.66401,0.00950449,0.0131347,0.00431224,0.00223139,-0.66401,0.0131034,2.79045,2.18534,0.000248875,0.0384966,0.000672887,0.00218912,0.000181114,0.000415701,0.0384966,2.91804,8.64947e-06,3.75566,0.189054
1969.3750,302.83,302.842,2.99349,0.348693,2.06308,0.00786704,0.00588847,0.00287037,0.00197858,0.00173319,6.53475e-06,2.01046e-06,4.07748e-05,3.30885e-08,6.70568e-05,5.17104e-05,1.30386e-06,2.93794e-07,3.93788e-06,3.27411e-06,10.5825,31.2071,6.82335,0.213828,19.1641,0.22745,8.57467,0.00793471,0.180595,1.24674,0.19754,-0.458461,0.00156618,0.00415119,-0.663949,0.00947726,0.0131389,0.00429989,0.00223067,-0.663949,0.0131053,2.79048,2.18537,0.000249244,0.0384975,0.000670959,0.00218982,0.000180595,0.000415581,0.0384975,2.92876,8.54522e-06,3.75912,0.18853
1969.4583,303.355,303.344,2.98283,0.289663,2.98188,0.00778345,0.00582349,0.00248093,0.00195996,0.00172963,7.24343e-06,2.00844e-06,3.04792e-05,7.11977e-08,5.33675e-05,5.08629e-05,1.24915e-06,9.1054e-08,3.35729e-06,3.2229e-06,10.5868,31.2199,6.82456,0.217939,19.1665,0.226709,8.5772,0.00792611,0.180007,1.24857,0.197551,-0.458468,0.00121495,0.00426186,-0.66373,0.00944639,0.0131429,0.00428588,0.0022345,-0.66373,0.0131065,2.79053,2.1854,0.000255514,0.0385036,0.000668773,0.00219048,0.000180007,0.000416189,0.0385036,3.51989,9.25187e-06,3.76227,0.187933
1969.5417,304.619,304.564,2.96249,0.239495,3.20486,0.00743507,0.00588971,0.00212274,0.00154536,0.00172263,6.73663e-06,2.02709e-06,8.14451e-06,5.59555e-08,4.02238e-05,4.76142e-05,3.97994e-07,2.93349e-08,2.81419e-06,3.0184e-06,10.5851,31.2378,6.82449,0.226606,19.1725,0.225294,8.57895,0.00789945,0.178884,1.25362,0.197508,-0.457888,0.00108104,0.00449158,-0.663214,0.00938743,0.0131457,0.00425913,0.00224504,-0.663214,0.0131044,2.79057,2.18541,0.000268272,0.0385191,0.0006646,0.00219095,0.000178884,0.000417874,0.0385191,3.81676,8.76372e-06,3.76062,0.186783
1969.6250,304.797,304.77,2.9343,0.306708,2.48042,0.00757175,0.00592841,0.00286099,0.00164333,0.0017128,7.09858e-06,2.05034e-06,2.64702e-05,2.56716e-08,5.62082e-05,4.88378e-05,1.02863e-06,1.83346e-08,3.8617e-06,3.09553e-06,10.5773,31.2476,6.82323,0.230916,19.1805,0.223331,8.57987,0.00785715,0.177325,1.25895,0.197421,-0.457266,0.000964995,0.00459727,-0.662505,0.00930564,0.0131474,0.00422202,0.00225612,-0.662505,0.0130994,2.79062,2.18544,0.000273875,0.0385393,0.000658809,0.00219124,0.000177325,0.00041965,0.0385393,3.83182,9.14892e-06,3.75405,0.185182
1969.7083,305.791,305.752,2.9,0.312585,3.04874,0.00719897,0.00592243,0.00294956,0.00127654,0.00170076,5.8328e-06,2.08542e-06,3.09531e-05,1.06614e-08,6.52693e-05,4.52878e-05,1.15843e-06,1.1552e-08,4.08197e-06,2.86795e-06,10.5649,31.2325,6.82104,0.223702,19.1844,0.220938,8.58014,0.00780234,0.175425,1.25951,0.197299,-0.457008,0.00113968,0.0044037,-0.662108,0.00920593,0.0131482,0.00417678,0.00225733,-0.662108,0.0130922,2.79067,2.18549,0.000263072,0.038547,0.00065175,0.00219137,0.000175425,0.000419838,0.038547,4.22987,7.91822e-06,3.74384,0.183227
1969.7917,304.763,304.768,2.88268,0.341226,2.46262,0.0079671,0.00595371,0.00305969,0.00201338,0.00169475,6.78887e-06,2.11313e-06,3.25677e-05,6.46003e-09,7.12874e-05,5.19087e-05,1.10144e-06,8.22814e-09,4.26259e-06,3.28373e-06,10.5594,31.224,6.82087,0.219351,19.1857,0.219728,8.58149,0.00777572,0.174464,1.25944,0.197256,-0.456886,0.00124509,0.00428919,-0.661934,0.00915551,0.0131505,0.00415391,0.0022572,-0.661934,0.0130899,2.79072,2.18554,0.000256801,0.0385479,0.00064818,0.00219174,0.000174464,0.000419812,0.0385479,3.78298,8.902e-06,3.73857,0.18224
1969.8750,303.637,303.669,2.90202,0.371217,1.86204,0.0084225,0.00595144,0.00312521,0.00247105,0.00170184,7.14832e-06,2.12143e-06,2.97601e-05,3.52911e-09,7.60835e-05,5.63822e-05,9.10256e-07,1.18898e-08,4.36965e-06,3.56582e-06,10.5724,31.2296,6.82543,0.214385,19.1849,0.221079,8.58565,0.0078136,0.175537,1.25792,0.197395,-0.456675,0.00146843,0.0041603,-0.661952,0.00921179,0.0131566,0.00417944,0.0022541,-0.661952,0.013099,2.79076,2.18559,0.000249878,0.0385434,0.000652165,0.00219277,0.000175537,0.000419308,0.0385434,3.45808,9.26974e-06,3.74696,0.18335
1969.9583,303.899,303.891,2.92106,0.34685,2.30454,0.00828921,0.00598519,0.0029559,0.00230402,0.00170885,7.14077e-06,2.1212e-06,3.89078e-05,1.07207e-08,7.06518e-05,5.50552e-05,1.27161e-06,3.11195e-08,4.09049e-06,3.4847e-06,10.5884,31.2427,6.83029,0.213246,19.1841,0.222408,8.59024,0.00785777,0.176592,1.25702,0.197555,-0.456621,0.00143049,0.00413248,-0.661991,0.00926716,0.0131634,0.00420456,0.00225229,-0.661991,0.0131095,2.79081,2.18563,0.000248459,0.0385397,0.000656085,0.0021939,0.000176592,0.000419008,0.0385397,3.51395,9.26197e-06,3.75809,0.184449
1970.0417,303.87,303.884,2.92984,0.35076,2.22598,0.00824031,0.00601507,0.00298196,0.00222523,0.00171221,7.19066e-06,2.12569e-06,3.59307e-05,1.55301e-08,7.16058e-05,5.4763e-05,1.15315e-06,4.34287e-08,4.11599e-06,3.46747e-06,10.6007,31.253,6.83397,0.212122,19.1838,0.22302,8.59423,0.00788907,0.177078,1.25633,0.197681,-0.456584,0.00137478,0.00410411,-0.661994,0.0092927,0.0131693,0.00421615,0.00225091,-0.661994,0.0131179,2.79086,2.18567,0.000247005,0.038538,0.000657892,0.00219488,0.000177078,0.000418778,0.038538,3.51973,9.31636e-06,3.76678,0.184967
1970.1250,303.759,303.758,2.93903,0.359407,1.96377,0.00810768,0.00604265,0.00302981,0.00206503,0.00171571,6.98072e-06,2.11888e-06,3.2918e-05,1.93664e-08,7.31928e-05,5.37033e-05,1.02888e-06,7.17769e-08,4.18198e-06,3.40141e-06,10.6129,31.2629,6.83774,0.211057,19.1835,0.22366,8.5983,0.00792059,0.177586,1.25556,0.197806,-0.456476,0.00139809,0.00407732,-0.662007,0.00931936,0.0131754,0.00422825,0.00224936,-0.662007,0.0131263,2.7909,2.18571,0.000245726,0.0385364,0.00065978,0.00219589,0.000177586,0.00041852,0.0385364,3.30215,9.09961e-06,3.77511,0.185507
1970.2083,303.414,303.428,2.93799,0.368596,1.58832,0.00796562,0.00597812,0.00301844,0.0019875,0.00171559,6.35678e-06,2.10056e-06,3.3142e-05,4.63171e-08,7.37253e-05,5.2353e-05,9.92736e-07,3.14309e-07,4.17933e-06,3.31552e-06,10.6204,31.2669,6.84029,0.209674,19.1826,0.223589,8.60171,0.0079335,0.177529,1.25426,0.19788,-0.45629,0.00161291,0.00404167,-0.662071,0.00931637,0.0131805,0.00422689,0.00224669,-0.662071,0.0131314,2.79094,2.18575,0.000243856,0.0385334,0.000659568,0.00219675,0.000177529,0.000418086,0.0385334,3.03195,8.45734e-06,3.78014,0.185463
1970.2917,302.642,302.682,2.92373,0.368714,1.3163,0.00772538,0.00587954,0.00294395,0.00184584,0.00171074,6.06103e-06,2.07398e-06,3.59316e-05,4.35128e-08,7.1427e-05,5.02496e-05,1.0659e-06,4.37328e-07,4.06603e-06,3.18277e-06,10.6224,31.2671,6.84108,0.209588,19.1818,0.222594,8.60403,0.00792137,0.17674,1.25332,0.197883,-0.456253,0.00170787,0.00404004,-0.662129,0.00927493,0.0131842,0.00420809,0.00224476,-0.662129,0.0131321,2.79098,2.18579,0.000243817,0.0385311,0.000656635,0.00219736,0.00017674,0.000417773,0.0385311,2.60576,8.13501e-06,3.78131,0.184661
1970.3750,303.178,303.172,2.91359,0.358852,1.93246,0.00788129,0.00590792,0.00292366,0.00197337,0.00170735,6.19446e-06,2.04254e-06,4.0163e-05,4.8231e-08,7.08322e-05,5.16194e-05,1.24244e-06,4.31543e-07,4.03399e-06,3.26827e-06,10.6258,31.2694,6.84233,0.209613,19.1814,0.221887,8.60657,0.00791525,0.176178,1.25263,0.197902,-0.456238,0.00174156,0.004041,-0.662166,0.00924547,0.0131881,0.00419472,0.00224336,-0.662166,0.0131338,2.79101,2.18582,0.00024388,0.0385298,0.000654549,0.00219802,0.000176178,0.000417543,0.0385298,3.04465,8.237e-06,3.78346,0.184094
1970.4583,303.205,303.206,2.91144,0.333368,2.45687,0.00797818,0.00585832,0.00277742,0.00211985,0.0017068,7.12879e-06,2.03626e-06,4.10397e-05,4.96157e-08,6.49707e-05,5.24942e-05,1.40005e-06,1.25374e-07,3.80356e-06,3.32527e-06,10.6326,31.2789,6.84457,0.211313,19.1819,0.221736,8.60969,0.00792255,0.176059,1.25306,0.197958,-0.456437,0.00139071,0.00408714,-0.662117,0.00923919,0.0131929,0.00419187,0.00224429,-0.662117,0.0131377,2.79105,2.18585,0.000246548,0.0385313,0.000654105,0.00219881,0.000176059,0.000417687,0.0385313,3.30904,9.16505e-06,3.78807,0.183981
1970.5417,303.887,303.863,2.90556,0.299188,2.93913,0.00767866,0.00586016,0.00257059,0.0018185,0.00170493,7.09568e-06,2.0425e-06,3.05127e-05,4.11179e-08,5.74841e-05,4.98051e-05,1.20483e-06,4.90955e-08,3.49693e-06,3.156e-06,10.6373,31.2898,6.84637,0.214039,19.1839,0.221326,8.61255,0.00792256,0.175733,1.25457,0.197991,-0.456386,0.00116434,0.00415966,-0.661948,0.0092221,0.0131973,0.00418412,0.00224748,-0.661948,0.0131403,2.7911,2.18588,0.000250535,0.0385364,0.000652894,0.00219954,0.000175733,0.00041819,0.0385364,3.65603,9.13817e-06,3.79098,0.183656
1970.6250,304.909,304.868,2.8914,0.332447,2.5575,0.0076754,0.005956,0.00296971,0.0017194,0.0017001,6.85173e-06,2.06582e-06,3.09257e-05,2.25092e-08,6.77809e-05,4.96802e-05,1.08327e-06,2.38827e-08,4.05584e-06,3.14646e-06,10.6356,31.2948,6.84698,0.215602,19.187,0.220338,8.61463,0.0079063,0.174948,1.25659,0.197976,-0.456125,0.00111704,0.00419814,-0.661667,0.00918091,0.0132006,0.00416543,0.00225171,-0.661667,0.0131398,2.79115,2.18591,0.000252486,0.0385444,0.000649978,0.00220009,0.000174948,0.000418863,0.0385444,4.03991,8.91755e-06,3.78865,0.182854
1970.7083,304.672,304.663,2.88465,0.368982,2.15533,0.00785405,0.00592512,0.00317103,0.00192893,0.00169789,6.28702e-06,2.09487e-06,3.02251e-05,1.07743e-08,7.81448e-05,5.11762e-05,9.28578e-07,3.41351e-08,4.39864e-06,3.23806e-06,10.6367,31.2886,6.84849,0.21022,19.1866,0.219866,8.61721,0.00790241,0.174574,1.25502,0.197995,-0.455946,0.00143224,0.0040564,-0.661678,0.00916126,0.0132046,0.00415652,0.00224851,-0.661678,0.0131415,2.79119,2.18597,0.000244627,0.0385423,0.000648587,0.00220076,0.000174574,0.00041834,0.0385423,3.93853,8.38189e-06,3.78822,0.182476
1970.7917,304.675,304.666,2.87994,0.360251,2.36085,0.00795353,0.00594277,0.0030605,0.00201076,0.00169642,5.80569e-06,2.11904e-06,3.98563e-05,2.90888e-08,7.69135e-05,5.19933e-05,1.22154e-06,1.96302e-07,4.24703e-06,3.28777e-06,10.639,31.2833,6.85023,0.207125,19.1843,0.219536,8.61991,0.00790144,0.174312,1.25284,0.198023,-0.455878,0.00173762,0.00397708,-0.66186,0.00914752,0.0132087,0.00415028,0.00224401,-0.66186,0.0131435,2.79124,2.18602,0.00024029,0.0385355,0.000647615,0.00220145,0.000174312,0.000417612,0.0385355,3.83648,7.92473e-06,3.78882,0.182213
1970.8750,303.539,303.578,2.89049,0.367813,1.54712,0.00824695,0.00601208,0.00298929,0.00223487,0.0017004,6.61011e-06,2.1227e-06,3.56014e-05,3.21748e-08,7.43772e-05,5.46118e-05,1.07447e-06,2.19868e-07,4.13237e-06,3.45636e-06,10.6477,31.2882,6.85397,0.206481,19.1825,0.220274,8.62381,0.0079277,0.174897,1.25149,0.198126,-0.456013,0.00167034,0.00396235,-0.662013,0.00917825,0.0132145,0.00416422,0.00224126,-0.662013,0.0131504,2.79128,2.18606,0.000239591,0.0385306,0.00064979,0.00220242,0.000174897,0.000417165,0.0385306,3.09485,8.73281e-06,3.7937,0.182825
1970.9583,302.729,302.757,2.90922,0.378789,1.29472,0.00835868,0.00594253,0.0029208,0.00241615,0.00170731,6.73121e-06,2.09219e-06,3.05666e-05,6.73093e-08,7.17098e-05,5.5931e-05,8.78046e-07,8.56913e-07,4.03226e-06,3.54002e-06,10.6623,31.3014,6.85892,0.207315,19.1813,0.221582,8.62853,0.00797009,0.175936,1.25049,0.198275,-0.455823,0.00179954,0.00398266,-0.66212,0.00923275,0.0132215,0.00418895,0.0022392,-0.66212,0.0131602,2.79131,2.18608,0.000240447,0.0385276,0.000653649,0.00220359,0.000175936,0.00041683,0.0385276,2.93958,8.8234e-06,3.80335,0.183906
1971.0417,302.906,302.921,2.93642,0.363829,1.82521,0.00839429,0.00598394,0.0029106,0.00241035,0.00171724,6.9364e-06,2.07436e-06,3.86156e-05,4.98119e-08,7.04282e-05,5.65041e-05,1.16943e-06,5.55166e-07,3.98112e-06,3.57701e-06,10.6816,31.3208,6.86498,0.208519,19.1808,0.223479,8.63395,0.00802877,0.177442,1.24984,0.198467,-0.45571,0.00174305,0.0040135,-0.662172,0.0093118,0.0132295,0.00422482,0.00223787,-0.662172,0.0131727,2.79133,2.18609,0.000241922,0.0385265,0.000659245,0.00220491,0.000177442,0.000416612,0.0385265,3.10573,9.01076e-06,3.81665,0.185471
1971.1250,302.673,302.691,2.95154,0.382605,1.13548,0.00824005,0.00599216,0.00296357,0.00224788,0.00172286,6.79776e-06,2.05274e-06,2.71764e-05,3.29774e-08,7.1877e-05,5.5234e-05,7.71191e-07,6.13198e-07,4.07928e-06,3.49791e-06,10.695,31.3341,6.86957,0.209181,19.1806,0.224532,8.63854,0.00806597,0.178279,1.24926,0.198598,-0.455604,0.00172147,0.00402989,-0.66219,0.00935569,0.0132363,0.00424473,0.00223671,-0.66219,0.0131815,2.79137,2.18611,0.000242731,0.0385264,0.000662352,0.00220605,0.000178279,0.000416419,0.0385264,2.88664,8.85049e-06,3.82544,0.186345
1971.2083,302.654,302.665,2.9652,0.378647,1.25612,0.00815755,0.00599349,0.00294308,0.00216406,0.00172797,6.35934e-06,2.03234e-06,3.11811e-05,4.79074e-08,7.12536e-05,5.44243e-05,8.87457e-07,8.97708e-07,4.04396e-06,3.44677e-06,10.7079,31.3466,6.87412,0.210185,19.1802,0.225483,8.64323,0.00810088,0.179033,1.24831,0.198725,-0.455333,0.00188576,0.00405353,-0.662232,0.00939529,0.0132433,0.0042627,0.00223478,-0.662232,0.01319,2.79139,2.18612,0.000243636,0.0385255,0.000665155,0.00220721,0.000179033,0.000416102,0.0385255,2.85367,8.39168e-06,3.83379,0.187134
1971.2917,303.248,303.25,2.96526,0.362717,1.85454,0.00789971,0.00600367,0.00295458,0.00189604,0.00172825,6.01114e-06,2.01434e-06,4.13899e-05,3.52912e-08,7.0946e-05,5.19261e-05,1.24741e-06,4.84928e-07,4.03483e-06,3.28834e-06,10.7141,31.3526,6.87694,0.210794,19.1801,0.225487,8.64689,0.00811097,0.179037,1.24761,0.198783,-0.455308,0.00185459,0.00406994,-0.662249,0.00939546,0.0132488,0.00426278,0.00223337,-0.662249,0.0131941,2.79142,2.18614,0.000244549,0.0385255,0.000665168,0.00220814,0.000179037,0.000415869,0.0385255,3.09954,8.02548e-06,3.83712,0.187148
1971.3750,302.953,302.955,2.96017,0.338706,2.24281,0.00793089,0.00594417,0.00278775,0.00198672,0.00172668,6.80911e-06,2.00344e-06,4.43503e-05,3.30694e-08,6.48004e-05,5.21477e-05,1.46725e-06,1.75843e-07,3.7908e-06,3.30359e-06,10.7176,31.3584,6.87907,0.212159,19.1808,0.225133,8.65012,0.00811099,0.178755,1.24778,0.198813,-0.45552,0.00151961,0.00410833,-0.662195,0.0093807,0.0132538,0.00425608,0.00223379,-0.662195,0.0131965,2.79146,2.18617,0.000246912,0.0385277,0.000664123,0.00220897,0.000178755,0.000415927,0.0385277,3.04779,8.81255e-06,3.83856,0.186866
1971.4583,303.552,303.538,2.95461,0.302093,2.94092,0.00786497,0.0059597,0.00257662,0.00190527,0.00172495,7.40029e-06,2.00458e-06,3.12395e-05,4.17513e-08,5.69344e-05,5.13755e-05,1.20644e-06,6.15587e-08,3.48245e-06,3.25714e-06,10.721,31.3691,6.88111,0.215425,19.1832,0.224746,8.65327,0.00810943,0.178448,1.24949,0.198837,-0.455551,0.0011708,0.00419549,-0.661991,0.00936458,0.0132587,0.00424877,0.0022374,-0.661991,0.0131985,2.7915,2.1862,0.000251843,0.0385342,0.000662982,0.00220978,0.000178448,0.000416497,0.0385342,3.55071,9.40487e-06,3.83987,0.186558
1971.5417,304.371,304.326,2.94407,0.283483,2.86679,0.00752183,0.00598328,0.00250742,0.00153855,0.00172144,7.0968e-06,2.01798e-06,2.14864e-05,3.46039e-08,5.205e-05,4.81977e-05,9.05649e-07,2.66625e-08,3.36971e-06,3.05752e-06,10.7206,31.3822,6.8825,0.220661,19.1879,0.224012,8.65603,0.00809815,0.177865,1.25307,0.198833,-0.455174,0.00100272,0.00433239,-0.661587,0.00933399,0.013263,0.00423489,0.00224489,-0.661587,0.0131989,2.79155,2.18623,0.000259399,0.0385465,0.000660816,0.0022105,0.000177865,0.000417689,0.0385465,3.71983,9.11478e-06,3.8381,0.185963
1971.6250,304.355,304.338,2.92167,0.325551,2.34496,0.00781141,0.00599917,0.00289737,0.00181224,0.00171369,7.37066e-06,2.04142e-06,2.86251e-05,2.07233e-08,6.25546e-05,5.07125e-05,1.04884e-06,1.91201e-08,3.93924e-06,3.21491e-06,10.7129,31.3831,6.8822,0.221629,19.1927,0.222451,8.65768,0.00806398,0.176626,1.25586,0.198765,-0.454774,0.00100771,0.00435366,-0.661152,0.00926895,0.0132657,0.00420537,0.00225074,-0.661152,0.0131952,2.7916,2.18626,0.000260368,0.0385586,0.000656211,0.00221096,0.000176626,0.000418619,0.0385586,3.71887,9.41208e-06,3.83068,0.18469
