time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2010.7083,276.166,276.608,1.55572,0.272123,0.0839339,0.000602115,0.00169423,0.00142297,-0.00109212,0.000618165,6.93377e-11,8.18288e-08,2.30308e-06,2.81557e-17,3.51059e-05,2.10164e-06,4.96544e-07,4.54049e-21,1.92411e-06,1.99706e-07,5.00641,84.1292,2.63816,0.265121,77.3462,0.268201,3.08209,0.00280074,0.268201,1.51141,0.0570983,-0.354012,0.406901,0.00484715,-0.825925,0.00670506,0.00472124,0.00638574,0.00306614,-0.825925,0.00485902,1.80511,1.07484,0.000321765,0.154934,0.000670506,0.000786873,0.000268201,0.000503995,0.154934,0.477356,8.18981e-08,2.36825,0.271002
2010.7917,271.286,271.658,0,0.362515,0,0,0.000891928,0.000535158,-0.000891928,0.000606625,0,7.90441e-08,2.95288e-11,2.90836e-17,1.42527e-05,1.70575e-06,7.87398e-12,4.68397e-21,6.722e-07,1.70575e-07,4.97203,84.0994,2.6275,0.272333,77.3428,0.261479,3.07698,0.00263797,0.261479,1.51223,0.0567491,-0.353767,0.407649,0.00499126,-0.826224,0.006537,0.00471447,0.00622569,0.0030679,-0.826224,0.00483418,1.80513,1.07488,0.00033338,0.154926,0.0006537,0.000785744,0.000261479,0.000504269,0.154926,0.0926854,7.90441e-08,2.34453,0.264117
2010.8750,270.723,270.984,0,0.354967,0,0,0.000830047,0.000393273,-0.000830047,0.000595296,0,7.57199e-08,2.70355e-25,2.98603e-17,7.34654e-06,1.66273e-06,7.32692e-26,4.80367e-21,4.43884e-07,1.66273e-07,4.94279,84.0891,2.61696,0.288018,77.3425,0.254884,3.07185,0.00248396,0.254884,1.5158,0.0564051,-0.353493,0.407986,0.00530897,-0.826268,0.00637213,0.00470759,0.00606867,0.00307531,-0.826268,0.00480969,1.80514,1.07489,0.000356466,0.154926,0.000637213,0.000784598,0.000254884,0.000505461,0.154926,0.0966352,7.57199e-08,2.32583,0.257368
2010.9583,268.702,268.972,0,0.354948,0,0,0.000795164,0.000181027,-0.000795164,0.000584066,0,7.24282e-08,0,3.12294e-17,2.07611e-06,1.62011e-06,0,5.01958e-21,1.77863e-07,1.62011e-07,4.91499,84.0855,2.60642,0.307252,77.3431,0.248351,3.06663,0.00233662,0.248351,1.52014,0.0560624,-0.35322,0.408154,0.00570494,-0.826226,0.00620881,0.00470056,0.00591312,0.00308427,-0.826226,0.00478526,1.80516,1.0749,0.000384118,0.154928,0.000620881,0.000783426,0.000248351,0.000506907,0.154928,0.0848751,7.24282e-08,2.30857,0.250688
2011.0417,268.823,269.031,0,0.354999,0,0,0.000821355,0.0001663,-0.000821355,0.000573639,0,6.99652e-08,0,3.18372e-17,4.41091e-07,1.58057e-06,0,5.11382e-21,1.39036e-07,1.58057e-07,4.88604,84.082,2.59655,0.326876,77.3444,0.242289,3.06168,0.00220446,0.242289,1.52464,0.0557427,-0.352967,0.408209,0.00611144,-0.826124,0.00605725,0.00469382,0.00576878,0.00309354,-0.826124,0.00476243,1.80518,1.07491,0.000412034,0.154932,0.000605725,0.000782303,0.000242289,0.000508407,0.154932,0.223212,6.99652e-08,2.28949,0.244493
2011.1250,268.289,268.442,0,0.355062,0,0,0.00084734,0.000148752,-0.00084734,0.000563464,0,6.80406e-08,0,3.24706e-17,-5.68784e-07,1.542e-06,0,5.21224e-21,1.0798e-07,1.542e-07,4.8573,84.0787,2.58683,0.346186,77.346,0.236377,3.05673,0.0020799,0.236377,1.52924,0.0554292,-0.352719,0.408232,0.00651193,-0.825995,0.00590945,0.00468704,0.00562802,0.00310298,-0.825995,0.00474002,1.80519,1.07491,0.000439502,0.154936,0.000590945,0.000781174,0.000236377,0.000509938,0.154936,0.350555,6.80406e-08,2.27046,0.238457
2011.2083,273.194,272.632,0.386025,0.532628,0.174073,0.000783851,0.00119856,0.000974382,-0.000414709,0.000553254,6.74095e-10,6.71178e-08,4.36431e-05,3.17337e-17,-5.06842e-06,2.48983e-06,3.25035e-06,5.09514e-21,8.85532e-07,2.20644e-07,4.82503,84.0676,2.577,0.358214,77.3509,0.230448,3.05166,0.00195912,0.230448,1.53344,0.0551131,-0.35278,0.407831,0.00675299,-0.825589,0.00576122,0.00468005,0.00548685,0.00311161,-0.825589,0.00471738,1.80521,1.07491,0.000455122,0.15495,0.000576122,0.000780008,0.000230448,0.000511341,0.15495,0.774907,6.77918e-08,2.24803,0.232407
2011.2917,285.987,284.574,1.98831,0.231238,1.49627,0.00702319,0.00277264,0.00237818,0.00425056,0.000555342,3.42058e-08,6.99072e-08,1.21282e-05,2.70935e-17,4.13874e-05,2.93733e-05,1.4526e-06,4.36969e-21,2.99089e-06,2.15459e-06,4.82703,84.0394,2.57919,0.322454,77.3597,0.231662,3.05293,0.00198887,0.231662,1.53017,0.0551755,-0.354095,0.406483,0.00597105,-0.824829,0.00579159,0.0046818,0.00551577,0.00310482,-0.824829,0.00472191,1.80522,1.07495,0.000401537,0.154974,0.000579159,0.0007803,0.000231662,0.000510248,0.154974,2.03116,1.04113e-07,2.24784,0.233651
2011.3750,293.538,292.064,2.13709,0.159348,2.19426,0.00934652,0.00401931,0.00206453,0.00532721,0.000583109,9.23722e-08,7.66494e-08,7.18564e-07,2.8137e-17,4.26156e-05,4.98145e-05,9.54311e-08,4.53966e-21,2.73882e-06,3.63305e-06,4.91103,84.0891,2.6067,0.295324,77.3574,0.24776,3.06775,0.00232065,0.24776,1.52534,0.0560334,-0.353924,0.406523,0.00542171,-0.824996,0.00619404,0.0047024,0.00589906,0.00309488,-0.824996,0.00478381,1.80524,1.07495,0.000364336,0.154966,0.000619404,0.000783734,0.00024776,0.00050864,0.154966,2.79123,1.69022e-07,2.30433,0.250081
2011.4583,291.972,291.413,2.35324,0.202279,1.94024,0.00901981,0.00420681,0.00227544,0.004813,0.000623027,9.50378e-08,8.44709e-08,9.15521e-06,2.82766e-17,5.39589e-05,5.14902e-05,1.20787e-06,4.56486e-21,3.13666e-06,3.75849e-06,5.03318,84.1751,2.64643,0.271545,77.3516,0.270884,3.08934,0.00278378,0.270884,1.51876,0.0572706,-0.353857,0.406267,0.00495612,-0.825432,0.00677214,0.00473253,0.00644963,0.00308138,-0.825432,0.00487324,1.80525,1.07493,0.000331728,0.154948,0.000677214,0.000788755,0.000270884,0.000506446,0.154948,2.66298,1.79509e-07,2.38675,0.273668
2011.5417,292.348,291.649,2.47878,0.105188,1.22609,0.00417821,0.00336865,0.00114908,0.000809558,0.000646046,3.37276e-08,8.88776e-08,4.46863e-11,2.97111e-17,2.5665e-05,1.90041e-05,1.49109e-11,4.79436e-21,1.50331e-06,1.41587e-06,5.09914,84.2236,2.66988,0.26384,77.3456,0.284182,3.10254,0.00302991,0.284182,1.51497,0.0579901,-0.353679,0.406366,0.00480587,-0.825914,0.00710458,0.0047512,0.00676624,0.00307368,-0.825914,0.00492541,1.80527,1.07492,0.000321722,0.15493,0.000710458,0.000791866,0.000284182,0.000505183,0.15493,1.39767,1.22605e-07,2.42926,0.287212
2011.6250,282.703,283.134,2.45283,0.180463,0.286135,0.00184464,0.00230072,0.0013634,-0.000456078,0.000641405,3.64944e-09,8.7835e-08,1.73172e-06,2.94712e-17,2.7001e-05,6.23473e-06,3.85715e-07,4.752e-21,1.74352e-06,4.97004e-07,5.07562,84.2012,2.66627,0.266545,77.3445,0.281444,3.1014,0.0029429,0.281444,1.51458,0.0578559,-0.353421,0.406789,0.00486439,-0.826004,0.00703614,0.00475002,0.00670106,0.00307298,-0.826004,0.00491604,1.80529,1.07495,0.000324807,0.154927,0.000703614,0.000791671,0.000281444,0.000505053,0.154927,0.661961,9.14844e-08,2.40936,0.284387
2011.7083,272.534,273.55,1.22643,0.168692,0.0947154,0.000512839,0.00146814,0.000881181,-0.000955302,0.000632074,2.21661e-10,8.54273e-08,6.94074e-08,2.92317e-17,2.07574e-05,2.27482e-06,2.00456e-08,4.70909e-21,1.13709e-06,2.1373e-07,5.04362,84.1643,2.65799,0.265683,77.3419,0.275993,3.09772,0.00280449,0.275993,1.51316,0.0575774,-0.353182,0.407539,0.00484958,-0.826219,0.00689985,0.00474529,0.00657126,0.00307014,-0.826219,0.00489632,1.8053,1.075,0.000323865,0.15492,0.000689985,0.000790882,0.000275993,0.00050458,0.15492,0.332279,8.5649e-08,2.38563,0.278797
2011.7917,262.191,263.27,0,0.0869551,0,0,0.000831173,3.71967e-05,-0.000831173,0.000620166,0,8.19111e-08,9.94718e-38,3.16375e-17,1.68419e-06,1.75516e-06,3.09706e-38,5.09211e-21,4.90346e-08,1.75516e-07,5.00952,84.1537,2.64709,0.286522,77.3408,0.269053,3.09257,0.00264114,0.269053,1.51687,0.0572192,-0.352897,0.40784,0.00528085,-0.826315,0.00672635,0.00473846,0.00640602,0.00307782,-0.826315,0.00487088,1.80532,1.07501,0.000353861,0.154918,0.000672635,0.000789743,0.000269053,0.000505815,0.154918,0.0705859,8.19111e-08,2.36243,0.271694
2011.8750,256.867,257.79,0,0.087586,0,0,0.000631485,2.71633e-06,-0.000631485,0.000608516,0,7.82015e-08,0,3.41403e-17,1.90426e-07,1.71089e-06,0,5.49183e-21,4.52147e-09,1.71089e-07,4.97987,84.1574,2.63633,0.314871,77.3407,0.262267,3.08741,0.00248694,0.262267,1.52202,0.0568672,-0.352615,0.407885,0.00587417,-0.82633,0.0065567,0.00473154,0.00624445,0.00308846,-0.82633,0.00484585,1.80534,1.07501,0.000393873,0.154917,0.000655671,0.000788591,0.000262267,0.000507531,0.154917,0.0830533,7.82015e-08,2.34354,0.264754
2011.9583,259.301,259.742,0,0.0869537,0,0,0.000604516,6.41908e-07,-0.000604516,0.000596968,0,7.47214e-08,0,3.61623e-17,5.22399e-08,1.66704e-06,0,5.81396e-21,1.19829e-09,1.66704e-07,4.95156,84.1627,2.62558,0.343188,77.3406,0.255545,3.08217,0.00233942,0.255545,1.52725,0.0565166,-0.352335,0.407914,0.00646806,-0.826332,0.00638865,0.00472447,0.0060844,0.00309926,-0.826332,0.00482089,1.80536,1.07501,0.000433835,0.154917,0.000638865,0.000787412,0.000255545,0.000509278,0.154917,0.0586974,7.47214e-08,2.32599,0.257884
2012.0417,262.147,262.436,0,0.0869715,0,0,0.00068057,3.63872e-07,-0.00068057,0.000586245,0,7.17615e-08,0,3.61836e-17,3.00705e-08,1.62635e-06,0,5.81447e-21,6.84263e-10,1.62635e-07,4.9245,84.1669,2.61551,0.369511,77.3406,0.249307,3.07719,0.0022071,0.249307,1.53223,0.0561895,-0.352075,0.407939,0.00702083,-0.826334,0.0062327,0.0047177,0.00593588,0.0031095,-0.826334,0.00479757,1.80537,1.07501,0.000471041,0.154917,0.00062327,0.000786283,0.000249307,0.000510937,0.154917,0.128129,7.17615e-08,2.30899,0.251514
2012.1250,265.999,266.063,0,0.0869565,0,0,0.000840553,3.22449e-07,-0.000840553,0.000575783,0,6.97191e-08,0,2.92506e-17,2.65018e-08,1.58666e-06,0,4.69806e-21,6.02439e-10,1.58667e-07,4.89441,84.1675,2.60561,0.395217,77.3406,0.243223,3.07222,0.00208239,0.243223,1.5372,0.0558688,-0.35182,0.407964,0.00756139,-0.826334,0.00608062,0.00471088,0.00579104,0.00311971,-0.826334,0.00477467,1.80539,1.07501,0.000507441,0.154917,0.000608062,0.000785147,0.000243223,0.000512594,0.154917,0.398342,6.97191e-08,2.28881,0.245306
2012.2083,272.31,271.931,0.132745,0.647793,0.0446699,0.000230692,0.00108903,0.000710853,-0.000858336,0.000565228,8.35425e-11,6.92539e-08,4.10209e-05,2.36303e-17,-2.21964e-05,1.7667e-06,3.23786e-06,3.7957e-21,3.54548e-07,1.70357e-07,4.86124,84.1613,2.59553,0.413517,77.3445,0.237091,3.06709,0.00196085,0.237091,1.54197,0.0555439,-0.351789,0.407605,0.00793998,-0.826007,0.0059273,0.00470381,0.00564502,0.00312948,-0.826007,0.00475144,1.8054,1.07501,0.000531542,0.154928,0.00059273,0.000783968,0.000237091,0.000514182,0.154928,0.899142,6.93374e-08,2.26571,0.239052
2012.2917,285.706,284.022,2.01922,0.214324,1.50361,0.00662422,0.00258828,0.00247278,0.00403594,0.000561736,2.85684e-08,7.19084e-08,1.94138e-05,1.90461e-17,1.969e-05,2.54368e-05,2.56529e-06,3.07565e-21,2.58975e-06,1.87935e-06,4.85745,84.128,2.59318,0.361492,77.3688,0.235024,3.06672,0.00195419,0.235024,1.5403,0.0555101,-0.353367,0.405181,0.00678263,-0.823967,0.00587564,0.00470329,0.00559582,0.003126,-0.823967,0.00474917,1.80542,1.07504,0.000453308,0.154994,0.000587564,0.000783881,0.000235024,0.000513627,0.154994,2.00402,1.00477e-07,2.26427,0.236979
2012.3750,293.248,291.347,2.09022,0.15247,1.93624,0.00853407,0.00357728,0.00199926,0.00495679,0.000575231,7.49732e-08,7.76614e-08,1.97858e-06,2.27353e-17,3.32814e-05,4.23833e-05,1.93776e-07,3.67472e-21,2.50252e-06,3.10996e-06,4.93059,84.1707,2.60969,0.330937,77.3722,0.24271,3.07819,0.00221312,0.24271,1.537,0.0561603,-0.353201,0.405031,0.00614113,-0.823653,0.00606779,0.00471921,0.00577882,0.00311919,-0.823653,0.00479641,1.80543,1.07504,0.000411247,0.155003,0.000606779,0.000786535,0.00024271,0.000512528,0.155003,2.4802,1.52635e-07,2.32089,0.244924
2012.4583,297.856,296.087,2.18118,0.128465,1.67325,0.00535612,0.00361582,0.00169711,0.0017403,0.000592447,4.75809e-08,8.38956e-08,5.20011e-07,2.98709e-17,2.95971e-05,2.41208e-05,5.87687e-08,4.83064e-21,2.18165e-06,1.78712e-06,5.00958,84.2235,2.63051,0.308866,77.3719,0.252514,3.09251,0.00251874,0.252514,1.53322,0.0569218,-0.352977,0.404923,0.00570382,-0.823637,0.00631289,0.0047392,0.00601225,0.00311143,-0.823637,0.0048518,1.80545,1.07503,0.000380844,0.155,0.000631289,0.000789867,0.000252514,0.000511267,0.155,2.17149,1.31476e-07,2.37907,0.255033
2012.5417,289.608,289.381,2.1961,0.152639,0.862863,0.00380356,0.00287611,0.00155548,0.000927452,0.000595388,2.60353e-08,8.6454e-08,8.3246e-07,3.00941e-17,2.90398e-05,1.66399e-05,1.17376e-07,4.86676e-21,2.02851e-06,1.24518e-06,5.02016,84.2172,2.63566,0.295917,77.3708,0.254117,3.09712,0.00258999,0.254117,1.5303,0.057114,-0.352738,0.405266,0.00545444,-0.823678,0.00635295,0.00474583,0.0060504,0.00310544,-0.823678,0.00486594,1.80546,1.07506,0.000362686,0.154995,0.000635295,0.000790971,0.000254117,0.000510292,0.154995,1.24274,1.12489e-07,2.3845,0.256707
2012.6250,285.172,285.334,2.14907,0.129585,0.49531,0.0022207,0.0024501,0.00119273,-0.000229401,0.000594352,1.03501e-08,8.60838e-08,1.05206e-09,3.02527e-17,2.33636e-05,8.25954e-06,3.46156e-10,4.89057e-21,1.54056e-06,6.39801e-07,5.0182,84.2034,2.63639,0.28807,77.369,0.253436,3.09895,0.00259516,0.253436,1.52812,0.0571495,-0.352498,0.405743,0.00530371,-0.823795,0.00633594,0.00474861,0.0060342,0.00310101,-0.823795,0.00486874,1.80548,1.07509,0.000351912,0.154988,0.000633594,0.000791435,0.000253436,0.000509567,0.154988,0.689073,9.64338e-08,2.38181,0.256032
2012.7083,271.97,272.98,1.55673,0.14744,0.0491182,0.000302937,0.00128346,0.000666879,-0.000980522,0.000585004,3.74162e-12,8.35039e-08,1.20395e-11,3.03991e-17,1.22416e-05,1.6326e-06,4.35406e-12,4.9107e-21,8.25184e-07,1.62824e-07,4.98487,84.1736,2.62785,0.291442,77.3685,0.247985,3.09493,0.00246915,0.247985,1.52878,0.0568723,-0.352242,0.406236,0.00537439,-0.823827,0.00619966,0.00474327,0.00590441,0.00310239,-0.823827,0.00484897,1.8055,1.07512,0.000356725,0.154986,0.000619966,0.000790544,0.000247985,0.000509784,0.154986,0.220968,8.35077e-08,2.35702,0.250454
2012.7917,264.69,265.768,0.165186,0.0988264,0.0011497,8.23088e-06,0.000867416,0.000132036,-0.000859185,0.000574243,0,8.00195e-08,6.5717e-14,3.13594e-17,2.43866e-06,1.57693e-06,2.07109e-14,5.06229e-21,1.48327e-07,1.57693e-07,4.95064,84.1598,2.61762,0.307981,77.3688,0.241731,3.08976,0.00232496,0.241731,1.53241,0.0565409,-0.351989,0.40645,0.00571654,-0.823806,0.00604329,0.00473628,0.00575549,0.00310989,-0.823806,0.0048253,1.80551,1.07513,0.000380471,0.154987,0.00060433,0.00078938,0.000241731,0.000510996,0.154987,0.154448,8.00195e-08,2.33302,0.244055
2012.8750,256.377,257.55,0,0.0711628,0,0,0.000582801,4.08853e-06,-0.000582801,0.000563747,0,7.67694e-08,0,3.32784e-17,2.65295e-07,1.53715e-06,0,5.36893e-21,6.39623e-09,1.53716e-07,4.92225,84.1615,2.60756,0.333078,77.3686,0.235634,3.0846,0.00218923,0.235634,1.5375,0.0562161,-0.351733,0.406506,0.00624363,-0.823819,0.00589088,0.00472925,0.00561033,0.00312035,-0.823819,0.00480206,1.80553,1.07513,0.00041623,0.154987,0.000589088,0.000788209,0.000235634,0.000512691,0.154987,0.154563,7.67694e-08,2.3147,0.237823
2012.9583,256.582,257.07,0,0.0712681,0,0,0.000576911,6.2592e-07,-0.000576911,0.000553343,0,7.35737e-08,0,3.57007e-17,5.1756e-08,1.49776e-06,0,5.75662e-21,1.18868e-09,1.49776e-07,4.89561,84.1657,2.59749,0.358744,77.3686,0.229594,3.07937,0.00205936,0.229594,1.54273,0.0558924,-0.351479,0.406535,0.00678466,-0.823823,0.00573989,0.00472207,0.00546653,0.0031311,-0.823823,0.00477887,1.80554,1.07513,0.000452711,0.154987,0.000573989,0.000787011,0.000229594,0.000514436,0.154987,0.0755226,7.35737e-08,2.29811,0.231654
2013.0417,260.032,260.465,0,0.0711211,0,0,0.000600073,3.17563e-07,-0.000600073,0.000543682,0,7.07964e-08,0,3.59473e-17,2.68798e-08,1.4612e-06,0,5.79349e-21,6.11266e-10,1.4612e-07,4.86878,84.1677,2.58806,0.382614,77.3686,0.22399,3.07439,0.00194289,0.22399,1.5477,0.0555903,-0.351243,0.406561,0.00728856,-0.823824,0.00559978,0.00471519,0.00533309,0.0031413,-0.823824,0.0047572,1.80556,1.07513,0.000486695,0.154987,0.000559978,0.000785866,0.00022399,0.000516094,0.154987,0.134911,7.07964e-08,2.28072,0.225933
2013.1250,263.525,263.574,0,0.0730551,0,0,0.00070019,2.34793e-06,-0.00070019,0.000534254,0,6.84038e-08,0,2.78458e-17,-9.93674e-08,1.42554e-06,0,4.48562e-21,1.38188e-09,1.42554e-07,4.84294,84.1701,2.57878,0.405927,77.3686,0.218524,3.06943,0.0018331,0.218524,1.55267,0.0552939,-0.351013,0.406585,0.00778146,-0.823824,0.00546314,0.00470829,0.00520296,0.00315147,-0.823824,0.00473591,1.80557,1.07513,0.000519951,0.154987,0.000546314,0.000784715,0.000218524,0.000517749,0.154987,0.285457,6.84038e-08,2.26416,0.220357
2013.2083,276.163,275.277,1.13764,0.393443,0.273258,0.00161129,0.00134326,0.00170504,0.000268024,0.000525188,1.87877e-09,6.77684e-08,2.97435e-05,1.97975e-17,-1.59955e-05,4.06905e-06,2.38295e-06,3.19323e-21,1.42016e-06,3.30236e-07,4.81138,84.1469,2.56976,0.398858,77.381,0.213274,3.06452,0.00173111,0.213274,1.55562,0.0550047,-0.351349,0.40566,0.00760276,-0.822774,0.00533188,0.00470143,0.00507795,0.00315747,-0.822774,0.00471509,1.80558,1.07514,0.000505398,0.155021,0.000533188,0.000783571,0.000213274,0.000518731,0.155021,0.872899,6.96471e-08,2.24162,0.215005
2013.2917,286.373,284.925,1.83912,0.160567,1.23484,0.00576133,0.00261436,0.00182215,0.00314697,0.000531021,3.21877e-08,7.00983e-08,5.80465e-07,1.74088e-17,2.54051e-05,2.65114e-05,8.46132e-08,2.81346e-21,2.17755e-06,1.94318e-06,4.8147,84.1172,2.57497,0.354964,77.3947,0.216689,3.06686,0.00179864,0.216689,1.55287,0.0551029,-0.351565,0.405128,0.00664424,-0.821592,0.00541726,0.00470458,0.00515926,0.00315174,-0.821592,0.00472204,1.8056,1.07518,0.000441427,0.155057,0.000541726,0.000784097,0.000216689,0.000517817,0.155057,1.66919,1.02286e-07,2.23972,0.218488
2013.3750,292.906,291.137,1.96859,0.133417,1.26241,0.00574813,0.0030576,0.00155489,0.00269053,0.00055308,5.14239e-08,7.39615e-08,5.51219e-07,2.296e-17,2.29544e-05,2.96939e-05,7.50408e-08,3.71265e-21,1.94758e-06,2.17451e-06,4.85964,84.1441,2.59584,0.336796,77.3965,0.229516,3.07731,0.00204257,0.229516,1.55117,0.0556394,-0.351337,0.404998,0.00627496,-0.821398,0.00573794,0.00471903,0.00546467,0.0031482,-0.821398,0.00476056,1.80561,1.07517,0.000416567,0.15506,0.000573794,0.000786504,0.000229516,0.00051725,0.15506,1.74809,1.25385e-07,2.2638,0.231559
2013.4583,295.924,294.793,2.08405,0.141964,1.40044,0.0052229,0.00341938,0.00181065,0.00180352,0.000574643,5.4394e-08,7.86734e-08,1.26202e-07,3.04101e-17,3.13183e-05,2.72614e-05,2.45665e-08,4.92046e-21,2.37292e-06,2.0016e-06,4.89965,84.1597,2.61641,0.315988,77.3966,0.242045,3.08776,0.00227265,0.242045,1.54743,0.0561856,-0.351124,0.405001,0.00586919,-0.82132,0.00605117,0.00473358,0.00576299,0.00314049,-0.82132,0.00479987,1.80563,1.07518,0.000387425,0.155057,0.000605117,0.000788929,0.000242045,0.000516004,0.155057,1.97437,1.33067e-07,2.28324,0.244318
2013.5417,288.279,288.071,2.13653,0.16627,0.544858,0.00324622,0.0026086,0.00157902,0.000637624,0.000584409,2.21406e-08,8.04244e-08,1.05264e-06,3.02352e-17,2.94556e-05,1.58963e-05,2.2289e-07,4.89261e-21,2.07958e-06,1.18442e-06,4.91061,84.1542,2.62582,0.303659,77.3954,0.247711,3.09263,0.00236387,0.247711,1.54453,0.0564213,-0.350899,0.405277,0.00563312,-0.821365,0.0061928,0.00474047,0.00589788,0.00313452,-0.821365,0.00481686,1.80564,1.0752,0.000370244,0.155051,0.00061928,0.000790078,0.000247711,0.000515035,0.155051,1.02285,1.02565e-07,2.28479,0.250075
2013.6250,281.774,282.08,1.95087,0.236856,0.307286,0.00213223,0.00220069,0.00181282,-6.84594e-05,0.000587871,7.78643e-09,8.02818e-08,5.39421e-06,2.87838e-17,4.1323e-05,9.74582e-06,1.19158e-06,4.65756e-21,2.4606e-06,7.43188e-07,4.90989,84.1301,2.62926,0.288363,77.3916,0.249714,3.0945,0.002383,0.249714,1.54026,0.0564888,-0.350807,0.405873,0.00533035,-0.821624,0.00624288,0.00474321,0.00594557,0.00312574,-0.821624,0.00482177,1.80566,1.07525,0.000349743,0.155038,0.000624288,0.000790535,0.000249714,0.000513613,0.155038,0.80816,8.80682e-08,2.28062,0.252097
2013.7083,271.641,272.264,1.70417,0.257071,0.0554063,0.000389839,0.0012782,0.000910247,-0.00088836,0.000580435,1.77493e-11,7.87026e-08,3.68582e-07,2.89088e-17,2.09873e-05,1.80206e-06,9.02542e-08,4.67378e-21,1.1948e-06,1.74224e-07,4.88192,84.0917,2.62226,0.283428,77.3879,0.245386,3.09102,0.00228116,0.245386,1.53851,0.0562513,-0.350623,0.406691,0.00522956,-0.821917,0.00613468,0.00473854,0.00584253,0.00312216,-0.821917,0.00480481,1.80567,1.0753,0.000344117,0.155027,0.000613469,0.000789756,0.000245386,0.00051303,0.155027,0.305187,7.87204e-08,2.25966,0.247667
2013.7917,258.769,260.214,0,0.0854765,0,0,0.000701065,4.63377e-05,-0.000701065,0.000569827,0,7.57431e-08,9.75842e-40,3.19524e-17,1.75852e-06,1.56056e-06,3.18177e-40,5.16135e-21,5.70289e-08,1.56056e-07,4.85023,84.0788,2.61214,0.300003,77.3866,0.239222,3.08588,0.00214841,0.239222,1.54193,0.0559245,-0.35037,0.407027,0.00557531,-0.822026,0.00598057,0.00473152,0.00569576,0.00312918,-0.822026,0.00478146,1.80569,1.07531,0.000368643,0.155024,0.000598057,0.000788586,0.000239222,0.000514168,0.155024,0.0922061,7.57431e-08,2.23809,0.24137
2013.8750,255.529,256.279,0,0.0672734,0,0,0.000524225,7.91484e-07,-0.000524225,0.000559438,0,7.2543e-08,0,3.50068e-17,6.41985e-08,1.5212e-06,0,5.65158e-21,1.47674e-09,1.5212e-07,4.82381,84.0827,2.60215,0.325259,77.3865,0.233188,3.08073,0.00202298,0.233188,1.54706,0.0556031,-0.350117,0.407067,0.00610905,-0.822035,0.00582974,0.00472443,0.0055521,0.00313972,-0.822035,0.00475845,1.8057,1.07531,0.000404721,0.155023,0.000582974,0.000787405,0.000233188,0.000515879,0.155023,0.103331,7.2543e-08,2.22167,0.235211
2013.9583,259.828,260.173,0,0.0672532,0,0,0.00057649,2.90888e-07,-0.00057649,0.000549139,0,6.97448e-08,0,3.59108e-17,2.46716e-08,1.48221e-06,0,5.79443e-21,5.59964e-10,1.48221e-07,4.79727,84.0866,2.59215,0.350544,77.3865,0.227212,3.0755,0.00190298,0.227212,1.55229,0.0552828,-0.349865,0.407093,0.00664466,-0.822036,0.00568032,0.00471719,0.0054098,0.00315043,-0.822036,0.00473549,1.80572,1.07531,0.000440831,0.155023,0.000568032,0.000786198,0.000227212,0.000517622,0.155023,0.139373,6.97448e-08,2.20512,0.229115
2014.0417,257.789,258.282,0,0.0672426,0,0,0.000490296,1.77401e-07,-0.000490296,0.000539576,0,6.72208e-08,0,2.78888e-17,1.52668e-08,1.44603e-06,0,4.49778e-21,3.4282e-10,1.44603e-07,4.77298,84.0908,2.58278,0.374046,77.3865,0.221665,3.07053,0.00179535,0.221665,1.55726,0.0549839,-0.349631,0.407118,0.00714323,-0.822037,0.00554166,0.00471026,0.00527774,0.0031606,-0.822037,0.00471403,1.80573,1.07531,0.000474458,0.155023,0.000554166,0.000785044,0.000221665,0.000519278,0.155023,0.0832731,6.72208e-08,2.1902,0.22346
2014.1250,262.617,262.633,0,0.0672579,0,0,0.000667705,1.20826e-07,-0.000667705,0.000530244,0,6.50083e-08,0,1.79145e-17,1.04761e-08,1.41075e-06,0,2.88772e-21,2.33928e-10,1.41075e-07,4.74765,84.0934,2.57356,0.397001,77.3865,0.216256,3.06557,0.0016939,0.216256,1.56222,0.0546907,-0.349403,0.407142,0.00763093,-0.822037,0.00540644,0.00470331,0.00514896,0.00317074,-0.822037,0.00469295,1.80575,1.07531,0.000507367,0.155023,0.000540644,0.000783886,0.000216256,0.000520931,0.155023,0.208206,6.50083e-08,2.17409,0.21795
