time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2096.9583,273.348,274.38,0,0.225499,0,0,0.000379998,0.00385336,-0.000379998,0.00201819,0,0,1.23656e-05,1.78056e-08,2.64573e-05,nan,4.25563e-07,5.66873e-09,3.10253e-06,nan,37.3619,97.6814,28.0472,1.2527,50.9419,0,34.2079,0.0221239,0,8.12495,0.172252,5.29111,0.000749344,0.0217534,5.07963,0,0.0524801,0,0.0167317,5.07963,0.0175739,3.03966,1.61365,0.00140099,0.102563,0,0.00874669,0,0.00270832,0.102563,0.718282,0,9.3147,0.0221239
2097.0417,275.526,275.677,0,0.270601,0,0,0.000391842,0.00404153,-0.000391842,0.00201493,0,0,2.02644e-05,8.78509e-08,3.70293e-05,nan,6.66223e-07,1.02776e-08,3.59606e-06,nan,37.2952,97.564,28.0019,1.16731,50.9537,0,34.1527,0.0208726,0,8.14772,0.171973,5.29072,0.00126425,0.0199398,5.08077,0,0.0524035,0,0.016778,5.08077,0.0175456,3.03966,1.61374,0.00130133,0.102589,0,0.00873391,0,0.00271591,0.102589,0.884155,0,9.29337,0.0208726
2097.1250,276.891,276.906,0,0.228541,0,0,0.000381142,0.00389326,-0.000381142,0.00201167,0,0,2.88244e-05,2.32067e-07,4.45404e-05,nan,9.5893e-07,1.33855e-08,3.71013e-06,nan,37.2285,97.4416,27.9566,1.08822,50.9598,0,34.0975,0.0196932,0,8.16512,0.171696,5.29007,0.0018159,0.0182884,5.08146,0,0.0523265,0,0.0168131,5.08146,0.0175172,3.03966,1.61385,0.00120843,0.102597,0,0.00872108,0,0.00272171,0.102597,1.28384,0,9.27186,0.0196932
2097.2083,288.452,286.908,0,0.177688,0,0,0.000554537,0.00534807,-0.000554537,0.00200831,0,0,4.85137e-05,5.65879e-07,7.13971e-05,nan,1.67855e-06,1.99386e-08,5.35317e-06,nan,37.1584,97.296,27.91,1.00578,50.9602,0,34.0406,0.0185431,0,8.17171,0.171409,5.28903,0.00247248,0.0165984,5.08173,0,0.0522465,0,0.0168257,5.08173,0.017488,3.03966,1.61398,0.00111091,0.102587,0,0.00870775,0,0.0027239,0.102587,1.26265,0,9.2484,0.0185431
2097.2917,292.741,291.871,5.59519,0.16611,1.87058,0.0119619,0.00400552,0.00565445,0.00795642,0.00200971,3.74878e-06,0,6.08715e-05,4.59964e-07,0.000100303,nan,2.35383e-06,1.50699e-08,6.06557e-06,nan,37.1713,97.1946,27.9205,0.91781,50.9489,0.150731,34.4294,0.027545,0.150731,8.1565,0.172028,5.28731,0.00258124,0.0148252,5.08108,0.00602922,0.0527847,0.00358882,0.0167937,5.08108,0.0175184,3.03965,1.6141,0.00100713,0.102542,0.000401948,0.00879745,0.000150731,0.00271883,0.102542,2.89406,3.74878e-06,9.2508,0.178276
2097.3750,296.602,295.13,10.3559,0.14526,3.26318,0.0169154,0.00606271,0.00550143,0.0108526,0.00202315,4.93144e-06,0,3.74506e-05,8.60781e-08,0.000112161,nan,1.85882e-06,5.75157e-09,6.05019e-06,nan,37.4025,97.3234,28.0762,0.851658,50.9281,0.262481,34.7031,0.033263,0.262481,8.14122,0.174997,5.28602,0.00120336,0.0135075,5.07955,0.0104992,0.0531676,0.00624955,0.016763,5.07955,0.0177032,3.03965,1.61407,0.000929924,0.102475,0.000699949,0.00886126,0.000262481,0.00271374,0.102475,4.24783,4.93144e-06,9.32622,0.295744
2097.4583,299.687,298.177,10.3355,0.127023,3.5836,0.0165668,0.00622011,0.00543553,0.0103467,0.00203829,4.93146e-06,0,2.15986e-05,2.07042e-08,0.000121286,nan,1.2238e-06,2.75289e-09,5.98176e-06,nan,37.6622,97.4744,28.2525,0.794811,50.8997,0.262078,34.6452,0.0313233,0.262078,8.11768,0.178315,5.28541,0.000656985,0.0123933,5.07733,0.0104831,0.0530915,0.00623994,0.0167152,5.07733,0.0179106,3.03965,1.61402,0.000863721,0.102389,0.000698874,0.00884859,0.000262078,0.00270589,0.102389,4.37459,4.93146e-06,9.40971,0.293401
2097.5417,298.998,298.075,10.3129,0.118179,3.09689,0.0140325,0.00557018,0.00513041,0.00846228,0.00205167,4.93121e-06,0,2.16222e-05,1.71391e-08,0.000123379,nan,1.25868e-06,1.49706e-09,5.61965e-06,nan,37.8894,97.6017,28.4075,0.748641,50.8686,0.261633,34.5864,0.0294652,0.261633,8.09499,0.181283,5.28496,0.000724837,0.0115065,5.07478,0.0104653,0.0530134,0.00622935,0.0166689,5.07478,0.018095,3.03965,1.61398,0.000810293,0.102301,0.000697688,0.00883557,0.000261633,0.00269833,0.102301,3.62039,4.93121e-06,9.48197,0.291098
2097.6250,296.722,296.15,10.2908,0.0963805,2.42433,0.0110078,0.00467581,0.00366205,0.00633195,0.00206175,4.92887e-06,0,1.529e-05,7.08027e-08,8.75061e-05,nan,8.20788e-07,1.00919e-09,3.93266e-06,nan,38.0585,97.7058,28.5227,0.716432,50.8428,0.261196,34.5287,0.0277444,0.261196,8.08811,0.183585,5.28474,0.00100326,0.0108974,5.0726,0.0104478,0.0529361,0.00621895,0.016655,5.0726,0.0182362,3.03966,1.61395,0.000773611,0.102231,0.000696523,0.00882268,0.000261196,0.00269604,0.102231,2.91552,4.92887e-06,9.53574,0.28894
2097.7083,289.324,290.168,8.62808,0.139295,1.08884,0.00663542,0.00299143,0.00529818,0.003644,0.0175551,4.89157e-06,0,3.20403e-05,2.46703e-08,3.25648e-05,nan,1.60706e-06,6.94817e-10,2.93153e-06,nan,38.0755,97.8081,28.5476,0.821388,50.8273,0.223465,34.471,0.0261247,0.223465,8.08389,0.183371,5.28561,0.0011092,0.0132565,5.07123,0.00893861,0.0528581,0.0053206,0.0166463,5.07123,0.0182326,3.03974,1.61396,0.000896835,0.102192,0.000595907,0.00880969,0.000223465,0.00269463,0.102192,1.59324,4.89157e-06,9.52787,0.24959
2097.7917,284.531,285.492,0.00435883,0.159652,2.85341e-07,0,0.000511141,0.00701699,-0.000511141,0.00340367,1.75045e-06,0,5.9998e-08,5.76503e-10,-4.01325e-06,nan,2.09601e-09,8.57271e-10,2.56318e-06,nan,37.6112,98.1016,28.3122,1.5114,50.8967,0.000200377,34.4134,0.024599,0.000200377,8.08227,0.17384,5.29514,1.25914e-05,0.0278501,5.07679,8.01507e-06,0.0527798,4.77088e-06,0.0166428,5.07679,0.0177179,3.04026,1.61398,0.00170374,0.102394,5.34338e-07,0.00879663,2.00377e-07,0.00269409,0.102394,0.46352,1.75045e-06,9.29898,0.0247993
2097.8750,275.967,277.574,0,0.208412,0,0,0.000353482,0.00511291,-0.000353482,0.00203496,0,0,4.70539e-06,2.1378e-09,1.72108e-05,nan,1.63825e-07,1.97223e-09,3.34509e-06,nan,37.5419,97.9026,28.2647,1.31711,50.9522,0,34.356,0.0231628,0,8.09142,0.173541,5.2952,0.000260611,0.0233286,5.08141,0,0.0527009,0,0.0166613,5.08141,0.0176878,3.04026,1.61408,0.00147711,0.102549,0,0.00878349,0,0.00269714,0.102549,0.504441,0,9.27712,0.0231628
2097.9583,274.41,275.048,0,0.303367,0,0,0.000341758,0.00409441,-0.000341758,0.00203151,0,0,1.36526e-05,1.86006e-08,3.02646e-05,nan,4.61205e-07,5.01321e-09,3.29334e-06,nan,37.473,97.7614,28.2168,1.19967,50.9756,0,34.2977,0.0217888,0,8.11305,0.173246,5.29501,0.000821042,0.0207695,5.08347,0,0.0526204,0,0.0167053,5.08347,0.0176578,3.04026,1.61418,0.00133979,0.102609,0,0.00877006,0,0.00270435,0.102609,0.727711,0,9.25624,0.0217888
2098.0417,280.658,280.1,0,0.188256,0,0,0.000422179,0.00470564,-0.000422179,0.00202822,0,0,2.4798e-05,1.22333e-07,4.61645e-05,nan,8.20524e-07,1.29081e-08,4.1851e-06,nan,37.4073,97.6327,28.1712,1.10716,50.9876,0,34.2423,0.0205565,0,8.13064,0.172967,5.29455,0.00143581,0.0188017,5.08461,0,0.0525434,0,0.0167409,5.08461,0.0176293,3.04026,1.61428,0.00123082,0.102636,0,0.00875723,0,0.00271021,0.102636,0.559771,0,9.23613,0.0205565
2098.1250,282.305,282.517,0,0.192161,0,0,0.000395263,0.00476751,-0.000395263,0.00202495,0,0,3.98738e-05,2.91123e-07,6.14002e-05,nan,1.3094e-06,1.74308e-08,4.59879e-06,nan,37.3403,97.4772,28.1257,1.01073,50.9922,0,34.187,0.0193949,0,8.13396,0.172687,5.29364,0.00220676,0.0168002,5.0852,0,0.052466,0,0.0167469,5.0852,0.0176008,3.04026,1.61442,0.00111686,0.102639,0,0.00874434,0,0.00271132,0.102639,0.977067,0,9.21459,0.0193949
2098.2083,286.792,286.172,3.44367,0.168298,0.828978,0.0067176,0.00225645,0.00473464,0.00446116,0.00202332,2.55701e-06,0,5.29772e-05,4.4016e-07,7.70389e-05,nan,1.96337e-06,1.59501e-08,4.89574e-06,nan,37.3046,97.3627,28.0998,0.934066,50.9874,0.0951644,34.4101,0.024643,0.0951644,8.13665,0.17274,5.2923,0.00257989,0.0152344,5.08499,0.00380658,0.0527744,0.00226582,0.0167517,5.08499,0.0175941,3.04026,1.61453,0.00102677,0.102617,0.000253772,0.00879573,9.51644e-05,0.00271222,0.102617,1.82567,2.55701e-06,9.20477,0.119807
2098.2917,290.764,289.935,11.0268,0.152217,2.47466,0.0151402,0.0050916,0.00482432,0.0100486,0.00203242,4.93086e-06,0,3.68151e-05,1.48948e-07,9.39639e-05,nan,1.64726e-06,6.57733e-09,5.2299e-06,nan,37.4688,97.4449,28.2033,0.869555,50.9732,0.275486,34.8842,0.0350228,0.275486,8.13327,0.174929,5.29108,0.00148673,0.0139323,5.08399,0.0110194,0.0534345,0.00655918,0.0167454,5.08399,0.0177289,3.04026,1.61452,0.000951338,0.102569,0.000734628,0.00890575,0.000275485,0.00271109,0.102569,3.30154,4.93086e-06,9.2655,0.310508
2098.3750,295.934,294.677,11.182,0.160575,3.03025,0.0164722,0.00580725,0.00552092,0.0106649,0.00204631,4.93146e-06,0,1.93182e-05,1.6733e-08,0.000119811,nan,9.10748e-07,4.11134e-09,6.05599e-06,nan,37.7207,97.6016,28.3645,0.811655,50.9502,0.27851,34.8362,0.033202,0.27851,8.119,0.178106,5.29048,0.000669682,0.0127782,5.08221,0.0111404,0.0533728,0.0066312,0.0167169,5.08221,0.0179285,3.04026,1.61446,0.000883699,0.102499,0.000742694,0.00889547,0.000278511,0.00270633,0.102499,3.94934,4.93146e-06,9.35621,0.311712
2098.4583,298.744,297.277,11.1576,0.118953,4.04988,0.0172241,0.0061642,0.00505633,0.0110599,0.00206102,4.93147e-06,0,1.55542e-05,1.6206e-08,0.000118185,nan,8.75818e-07,3.87138e-09,5.53722e-06,nan,37.9861,97.764,28.5356,0.760931,50.9204,0.278045,34.778,0.0312636,0.278045,8.0966,0.181455,5.29017,0.00047838,0.0117857,5.07978,0.0111218,0.0532962,0.00662013,0.0166715,5.07978,0.0181395,3.04026,1.6144,0.000824799,0.102413,0.000741454,0.00888271,0.000278045,0.00269887,0.102413,4.67417,4.93147e-06,9.45055,0.309309
