time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2091.9583,270.77,270.957,0,0.211657,0,0,0.000517131,0.000397071,-0.000517131,0.00133725,0,0,9.12973e-29,5.26386e-16,8.13634e-06,nan,2.5131e-29,2.51611e-18,3.51366e-07,nan,12.695,114.775,9.39344,0.765771,95.4828,0.416494,11.6717,0.00803809,0.416494,5.83182,0.064811,9.64303,0.0163892,0.0102558,9.53959,0.0104123,0.0179003,0.00991652,0.011987,9.53959,0.00687799,1.81597,1.04675,0.000868002,0.191372,0.00104123,0.00298339,0.000416494,0.00194431,0.191372,0.413387,0,3.30153,0.424532
2092.0417,270.374,270.581,0,0.211657,0,0,0.000503504,0.000374253,-0.000503504,0.00131918,0,0,6.82242e-40,5.46409e-16,6.44961e-06,nan,1.5122e-40,2.55156e-18,3.04289e-07,nan,12.6539,114.781,9.36878,0.795959,95.483,0.406327,11.6529,0.00758346,0.406327,5.84848,0.0643616,9.6434,0.0166265,0.0108089,9.53958,0.0101582,0.0178743,0.00967445,0.0120211,9.53958,0.00684552,1.81599,1.04676,0.000904715,0.191374,0.00101582,0.00297906,0.000406327,0.00194986,0.191374,0.522512,0,3.28512,0.41391
2092.1250,271.727,271.694,0.729934,0.318892,0.0898539,0.000530886,0.000647948,0.00117638,-0.000117062,0.00130158,1.04028e-07,0,3.13083e-05,5.4751e-16,4.91233e-06,nan,2.03044e-06,2.53051e-18,8.17036e-07,nan,12.6131,114.783,9.34444,0.821078,95.4851,0.396431,11.6341,0.00715588,0.396431,5.86395,0.0639216,9.6436,0.0166371,0.0112576,9.53973,0.00991079,0.0178483,0.00943884,0.0120528,9.53973,0.00681364,1.81601,1.04677,0.000934562,0.191381,0.000991079,0.00297472,0.000396431,0.00195502,0.191381,0.728505,1.04028e-07,3.2687,0.403587
2092.2083,274.176,273.785,2.70058,0.319159,0.567111,0.00323469,0.00128643,0.00256705,0.00194827,0.0012881,3.57798e-06,0,1.81757e-05,4.9187e-16,3.36014e-05,nan,2.56804e-06,2.35736e-18,2.26054e-06,nan,12.5816,114.743,9.32579,0.806549,95.4924,0.388862,11.6197,0.00685187,0.388862,5.86275,0.0635631,9.64281,0.0160241,0.0108831,9.54029,0.00972154,0.0178282,0.00925861,0.0120502,9.54029,0.0067875,1.81603,1.04681,0.000912698,0.191403,0.000972154,0.00297136,0.000388862,0.00195462,0.191403,1.10459,3.57798e-06,3.25581,0.395714
2092.2917,283.524,282.298,3.40563,0.190155,1.86322,0.00849222,0.00298475,0.00312637,0.00550748,0.00130271,4.8536e-06,0,5.21723e-06,5.07433e-16,4.79474e-05,nan,7.66894e-07,2.30687e-18,2.94562e-06,nan,12.6172,114.751,9.34764,0.78559,95.4926,0.397014,11.6375,0.00729139,0.397014,5.85508,0.0639592,9.64298,0.0162524,0.0104636,9.54027,0.00992534,0.0178526,0.0094527,0.0120343,9.54027,0.00681636,1.81605,1.04683,0.000886548,0.191405,0.000992534,0.00297544,0.000397014,0.00195206,0.191405,2.23573,4.8536e-06,3.26958,0.404305
2092.3750,294.696,292.91,3.82436,0.118069,2.26998,0.00815332,0.00327163,0.00240797,0.00488169,0.00134442,4.91467e-06,0,9.86453e-10,5.69294e-16,3.3506e-05,nan,1.6419e-10,2.49834e-18,2.22911e-06,nan,12.7169,114.827,9.40917,0.771453,95.4906,0.42029,11.6872,0.00841579,0.42029,5.84808,0.0651128,9.64346,0.0160359,0.0102138,9.54007,0.0105073,0.0179216,0.0100069,0.0120198,9.54007,0.00690079,1.81607,1.04679,0.000869864,0.191401,0.00105073,0.00298694,0.00042029,0.00194973,0.191401,2.62116,4.91467e-06,3.30774,0.428706
2092.4583,297.393,296.066,3.96287,0.130658,1.70641,0.00583,0.00292569,0.00286461,0.00290431,0.00136856,4.79533e-06,0,2.35008e-06,5.96277e-16,3.67834e-05,nan,2.22973e-07,2.60716e-18,2.62714e-06,nan,12.774,114.868,9.44595,0.761712,95.4904,0.433696,11.7176,0.00904123,0.433696,5.84142,0.065792,9.64393,0.0160097,0.0100647,9.54006,0.0108424,0.0179642,0.0103261,0.0120062,9.54006,0.00695077,1.8161,1.04678,0.00085803,0.1914,0.00108424,0.00299404,0.000433696,0.00194751,0.1914,2.14635,4.79533e-06,3.32806,0.442737
2092.5417,295.188,294.562,4.04595,0.116639,0.935217,0.00313202,0.00222467,0.00240263,0.000907355,0.00138304,3.69483e-06,0,6.41433e-07,6.17707e-16,3.28707e-05,nan,6.90533e-08,2.66405e-18,2.22551e-06,nan,12.8084,114.878,9.46922,0.749072,95.4897,0.441686,11.7375,0.00939238,0.441686,5.83122,0.0662092,9.6444,0.0163147,0.00987922,9.54001,0.0110421,0.0179925,0.0105163,0.0119854,9.54001,0.00698174,1.81612,1.04679,0.000842868,0.191398,0.00110421,0.00299874,0.000441686,0.00194411,0.191398,1.18892,3.69483e-06,3.33914,0.451078
2092.6250,288.905,288.98,3.97964,0.130274,0.557651,0.00225828,0.00185464,0.0022279,0.000403643,0.00137184,1.59434e-06,0,6.41039e-09,6.38581e-16,2.86009e-05,nan,1.52895e-09,2.67908e-18,2.02919e-06,nan,12.7823,114.849,9.45541,0.749155,95.4892,0.435314,11.7278,0.00906553,0.435314,5.82852,0.0659256,9.64484,0.0170614,0.00990309,9.53998,0.0108828,0.0179797,0.0103646,0.0119799,9.53998,0.00696152,1.81614,1.04683,0.000842827,0.191397,0.00108828,0.00299662,0.000435314,0.00194321,0.191397,0.811179,1.59434e-06,3.3269,0.444379
2092.7083,279.438,280.467,3.7431,0.130766,0.119005,0.000615856,0.00110194,0.00169347,-0.000486088,0.00135612,5.67512e-08,0,1.23453e-08,6.58708e-16,2.26383e-05,nan,3.56844e-09,2.67868e-18,1.53738e-06,nan,12.746,114.816,9.4348,0.752574,95.4892,0.426422,11.7126,0.00863268,0.426422,5.82829,0.0655232,9.64525,0.0177952,0.00998258,9.53997,0.0106605,0.0179592,0.0101529,0.0119795,9.53997,0.00693258,1.81617,1.04688,0.000846707,0.191397,0.00106605,0.0029932,0.000426422,0.00194313,0.191397,0.256754,5.67512e-08,3.31115,0.435054
2092.7917,270.548,271.448,0.404223,0.144509,0.0062064,2.88562e-05,0.000598177,0.000875553,-0.000569321,0.00133704,0,0,2.17821e-10,6.80136e-16,1.3796e-05,nan,8.13905e-11,2.69313e-18,7.96209e-07,nan,12.7024,114.791,9.40903,0.765251,95.4893,0.415675,11.693,0.00812896,0.415675,5.83438,0.0650491,9.64561,0.0183886,0.0102215,9.53996,0.0103919,0.0179325,0.00989702,0.0119921,9.53996,0.0068984,1.81619,1.04692,0.000861864,0.191398,0.00103919,0.00298875,0.000415675,0.00194516,0.191398,0.325863,0,3.29338,0.423804
2092.8750,270.876,271.197,0,0.112073,0,0,0.000519604,0.000398004,-0.000519604,0.00131841,0,0,3.21717e-31,6.97099e-16,7.38611e-06,nan,1.3254e-31,2.71958e-18,3.38123e-07,nan,12.66,114.793,9.38353,0.7941,95.4892,0.405191,11.6735,0.00765438,0.405191,5.85012,0.064585,9.64599,0.018695,0.0107533,9.53993,0.0101298,0.0179056,0.00964741,0.0120244,9.53993,0.00686486,1.81621,1.04693,0.000897103,0.191399,0.00101298,0.00298427,0.000405191,0.00195041,0.191399,0.551461,0,3.27644,0.412846
2092.9583,269.42,269.839,0,0.114872,0,0,0.00045766,0.000365674,-0.00045766,0.00129993,0,0,1.35076e-33,7.06934e-16,5.63279e-06,nan,5.62606e-34,2.72223e-18,2.90484e-07,nan,12.6177,114.799,9.35791,0.82421,95.4897,0.394806,11.6537,0.00720032,0.394806,5.86754,0.0641233,9.64637,0.0189275,0.0113043,9.53995,0.00987015,0.0178782,0.00940014,0.0120601,9.53995,0.00683139,1.81623,1.04694,0.000933974,0.191401,0.000987015,0.0029797,0.000394806,0.00195622,0.191401,0.149337,0,3.25983,0.402006
2093.0417,269.258,269.57,0,0.118346,0,0,0.00045744,0.000331538,-0.00045744,0.00128275,0,0,0,7.15976e-16,3.79557e-06,nan,0,2.72899e-18,2.39434e-07,nan,12.5781,114.806,9.33379,0.852599,95.4908,0.385168,11.6349,0.00679308,0.385168,5.88444,0.063693,9.64671,0.0190835,0.0118259,9.54002,0.00962921,0.017852,0.00917067,0.0120946,9.54002,0.0068001,1.81625,1.04695,0.000968558,0.191405,0.000962921,0.00297533,0.000385168,0.00196185,0.191405,0.228158,0,3.24428,0.391961
2093.1250,271.399,271.454,0,0.137221,0,0,0.000488235,0.000394697,-0.000488235,0.00126598,0,0,1.53222e-09,7.22895e-16,1.47633e-06,nan,1.21512e-10,2.73034e-18,2.48241e-07,nan,12.5386,114.812,9.30994,0.879931,95.4923,0.37577,11.6161,0.00640923,0.37577,5.90148,0.0632714,9.64705,0.0191974,0.0123278,9.54013,0.00939425,0.0178256,0.0089469,0.0121294,9.54013,0.00676937,1.81627,1.04695,0.0010018,0.19141,0.000939425,0.00297094,0.00037577,0.00196753,0.19141,0.528188,0,3.2287,0.382179
2093.2083,280.016,279.351,2.72747,0.271073,0.877429,0.00438879,0.00176498,0.00382003,0.00262381,0.00125677,3.0344e-06,0,7.1212e-05,5.80539e-16,3.98771e-05,nan,7.62944e-06,2.362e-18,3.23278e-06,nan,12.5137,114.778,9.29556,0.861259,95.5011,0.370675,11.604,0.00620155,0.370675,5.90218,0.0629943,9.64567,0.0178323,0.0118781,9.54084,0.00926687,0.0178084,0.00882559,0.0121306,9.54084,0.00674895,1.81629,1.04699,0.000975806,0.191436,0.000926687,0.00296807,0.000370675,0.00196776,0.191436,1.20721,3.0344e-06,3.21819,0.376876
2093.2917,287.336,286.321,3.46762,0.159815,1.90012,0.00833485,0.00312402,0.00322776,0.00521084,0.00128232,4.88246e-06,0,2.65368e-06,6.14673e-16,4.71533e-05,nan,3.73323e-07,2.44095e-18,3.0442e-06,nan,12.5606,114.772,9.32615,0.820785,95.5025,0.385264,11.6248,0.0067437,0.385264,5.88838,0.0635116,9.64559,0.0179548,0.0110843,9.54093,0.00963161,0.0178368,0.00917296,0.012102,9.54093,0.00678622,1.81631,1.04702,0.000926622,0.191441,0.000963161,0.0029728,0.000385264,0.00196316,0.191441,2.21256,4.88246e-06,3.23441,0.392008
2093.3750,295.93,294.361,3.69362,0.120237,1.89886,0.00672159,0.00287489,0.00258766,0.0038467,0.00132154,4.874e-06,0,2.2746e-07,6.78323e-16,3.26083e-05,nan,2.43226e-08,2.61797e-18,2.37963e-06,nan,12.6354,114.822,9.3749,0.803596,95.5018,0.407545,11.6592,0.00755479,0.407545,5.88157,0.0643976,9.64608,0.0179432,0.0107814,9.54087,0.0101886,0.0178843,0.00970344,0.0120879,9.54087,0.00685063,1.81633,1.047,0.000906543,0.191439,0.00101886,0.00298072,0.000407545,0.00196089,0.191439,2.27653,4.874e-06,3.26052,0.415099
2093.4583,299.736,298.401,3.80166,0.140302,1.13985,0.00422433,0.00251014,0.00329268,0.00171418,0.00134008,4.28284e-06,0,1.38043e-05,7.03024e-16,4.14393e-05,nan,1.54303e-06,2.68666e-18,3.05759e-06,nan,12.6674,114.831,9.39744,0.788036,95.5023,0.418092,11.6748,0.00789694,0.418092,5.87309,0.0647957,9.64653,0.0182032,0.0105282,9.54094,0.0104523,0.017906,0.00995457,0.0120704,9.54094,0.00687973,1.81636,1.04702,0.000887934,0.191439,0.00104523,0.00298434,0.000418092,0.00195806,0.191439,1.77619,4.28284e-06,3.26992,0.425989
2093.5417,291.674,291.641,3.94785,0.215479,1.32539,0.00660102,0.00344657,0.00473573,0.00315445,0.00136497,4.76548e-06,0,3.47355e-05,6.55863e-16,7.94398e-05,nan,4.8906e-06,2.55961e-18,4.74284e-06,nan,12.7131,114.802,9.42847,0.746008,95.4969,0.432244,11.6968,0.0083671,0.432244,5.84614,0.0653467,9.64588,0.0181725,0.00982435,9.54052,0.0108061,0.0179367,0.0102915,0.012015,9.54052,0.00692005,1.81638,1.04708,0.000838807,0.191422,0.00108061,0.00298945,0.000432244,0.00194908,0.191422,1.87868,4.76548e-06,3.28461,0.440611
2093.6250,288.139,288.279,4.05544,0.170807,1.0085,0.00398364,0.00265977,0.00337105,0.00132386,0.00138322,4.20764e-06,0,6.10199e-06,6.90792e-16,5.9656e-05,nan,7.77197e-07,2.5986e-18,3.40385e-06,nan,12.7463,114.774,9.45132,0.717562,95.4874,0.442596,11.713,0.0086779,0.442596,5.82303,0.0657237,9.64593,0.0191391,0.00936085,9.53974,0.0110649,0.0179596,0.010538,0.0119675,9.53974,0.00694778,1.8164,1.04714,0.000806127,0.191396,0.00110649,0.00299327,0.000442596,0.00194138,0.191396,1.25409,4.20764e-06,3.29498,0.451273
2093.7083,276.2,277.039,2.2363,0.305596,0.0893815,0.000667093,0.00108492,0.00245935,-0.000417829,0.00137454,8.93132e-07,0,1.24819e-05,7.02573e-16,4.63491e-05,nan,1.6992e-06,2.53167e-18,2.48739e-06,nan,12.7247,114.73,9.43953,0.710812,95.481,0.437703,11.704,0.00840604,0.437703,5.81314,0.0654628,9.64616,0.0203012,0.0092678,9.53918,0.0109426,0.0179476,0.0104215,0.0119473,9.53918,0.00692918,1.81643,1.04721,0.000798601,0.191379,0.00109426,0.00299127,0.000437703,0.00193808,0.191379,0.635621,8.93132e-07,3.28521,0.446109
2093.7917,267.169,267.925,0,0.149172,0,0,0.000493022,0.000271646,-0.000493022,0.00135512,0,0,5.13899e-10,7.72508e-16,8.67547e-06,nan,1.34405e-10,2.71405e-18,3.02042e-07,nan,12.6816,114.709,9.41363,0.730042,95.4767,0.426739,11.6846,0.00791799,0.426739,5.82014,0.0649811,9.64637,0.0210118,0.00962889,9.53879,0.0106685,0.017921,0.0101605,0.0119616,9.53879,0.00689455,1.81645,1.04725,0.000822391,0.191368,0.00106685,0.00298683,0.00042674,0.00194042,0.191368,0.279851,0,3.26798,0.434657
2093.8750,269.046,269.261,0,0.135658,0,0,0.000469572,0.000111699,-0.000469572,0.00133602,0,0,0,8.08553e-16,2.63346e-06,nan,0,2.82429e-18,9.71936e-08,nan,12.6392,114.723,9.38786,0.769064,95.4762,0.415977,11.6651,0.00745572,0.415977,5.83894,0.0645077,9.64676,0.0211564,0.0103631,9.53873,0.0103994,0.0178941,0.00990421,0.0120002,9.53873,0.00686043,1.81647,1.04725,0.000869571,0.191368,0.00103994,0.00298234,0.000415977,0.00194668,0.191368,0.169298,0,3.25137,0.423432
2093.9583,271.226,271.357,0,0.135658,0,0,0.00048759,0.000126504,-0.00048759,0.00131707,0,0,0,8.12784e-16,2.12051e-06,nan,0,2.82452e-18,9.05034e-08,nan,12.5967,114.738,9.36197,0.807296,95.4763,0.405315,11.6453,0.00701345,0.405315,5.85816,0.0640367,9.64715,0.0212522,0.011082,9.53874,0.0101329,0.0178666,0.00965036,0.0120396,9.53874,0.00682638,1.8165,1.04725,0.000915861,0.191368,0.00101329,0.00297776,0.000405315,0.00195309,0.191368,0.207151,0,3.2347,0.412328
2094.0417,270.386,270.554,0,0.135658,0,0,0.000462786,0.000130019,-0.000462786,0.00129947,0,0,0,8.15969e-16,1.67192e-06,nan,0,2.82148e-18,8.15447e-08,nan,12.5568,114.752,9.33761,0.842114,95.4768,0.395421,11.6265,0.00661678,0.395421,5.8764,0.0635978,9.6475,0.0213301,0.0117351,9.53876,0.00988552,0.0178403,0.00941478,0.0120769,9.53876,0.00679457,1.81652,1.04725,0.000958138,0.19137,0.000988552,0.00297338,0.000395421,0.00195917,0.19137,0.283036,0,3.21914,0.402038
2094.1250,270.511,270.631,0,0.135658,0,0,0.000459511,0.000135158,-0.000459511,0.00128228,0,0,0,8.19088e-16,1.34793e-06,nan,0,2.81844e-18,7.62219e-08,nan,12.5172,114.765,9.31352,0.875633,95.4775,0.385772,11.6077,0.00624289,0.385772,5.89463,0.0631679,9.64785,0.021396,0.0123632,9.53881,0.00964431,0.0178139,0.00918505,0.0121141,9.53881,0.00676332,1.81654,1.04726,0.000998937,0.191373,0.000964431,0.00296898,0.000385772,0.00196524,0.191373,0.329859,0,3.2037,0.392015
2094.2083,275.421,274.711,1.16218,0.326923,0.502529,0.00225947,0.00108021,0.002309,0.00117926,0.00126671,1.0881e-06,0,5.72605e-05,7.45702e-16,-3.4496e-06,nan,7.59752e-06,2.62239e-18,1.39886e-06,nan,12.4804,114.765,9.29131,0.891704,95.4845,0.37706,11.5902,0.00592011,0.37706,5.90841,0.0627677,9.64761,0.0207042,0.0126132,9.53939,0.00942651,0.017789,0.00897763,0.0121422,9.53939,0.00673411,1.81656,1.04726,0.00101589,0.191392,0.000942651,0.00296484,0.00037706,0.00196984,0.191392,0.858369,1.0881e-06,3.18912,0.382981
2094.2917,289.208,288.016,3.5074,0.214838,2.36148,0.00947506,0.00349422,0.00466834,0.00598084,0.0012881,4.88382e-06,0,2.1607e-05,6.33884e-16,6.28462e-05,nan,4.07837e-06,2.36745e-18,4.29842e-06,nan,12.5215,114.738,9.31855,0.826477,95.4992,0.389205,11.6098,0.00645435,0.389205,5.89051,0.0631668,9.64621,0.0190902,0.011254,9.5406,0.00973011,0.0178157,0.00926677,0.0121051,9.5406,0.00676277,1.81658,1.0473,0.000932582,0.191434,0.000973011,0.00296928,0.000389205,0.00196387,0.191434,2.84098,4.88382e-06,3.20297,0.395659
2094.3750,294.508,293.491,3.86008,0.215122,2.62095,0.0115321,0.00463222,0.0051715,0.00689984,0.00134924,4.92828e-06,0,2.898e-05,6.63655e-16,7.98768e-05,nan,4.37005e-06,2.45106e-18,5.05702e-06,nan,12.6477,114.777,9.3997,0.770958,95.4956,0.423727,11.6704,0.00787367,0.423727,5.8628,0.0645462,9.64608,0.0189086,0.0102704,9.54031,0.0105932,0.0178995,0.0100887,0.012048,9.54031,0.00686311,1.8166,1.04731,0.000867785,0.191423,0.00105932,0.00298324,0.000423727,0.00195463,0.191423,3.4019,4.92828e-06,3.24796,0.431601
2094.4583,295.358,294.775,4.26354,0.16673,2.44512,0.0102681,0.00457422,0.0038521,0.00569383,0.00141783,4.92532e-06,0,5.15609e-06,6.95103e-16,6.06833e-05,nan,5.21058e-07,2.58584e-18,3.7954e-06,nan,12.7908,114.842,9.49194,0.7299,95.4875,0.462393,11.74,0.0094106,0.462393,5.83419,0.0661364,9.6461,0.0187286,0.00958683,9.53966,0.0115598,0.0179964,0.0110094,0.0119893,9.53966,0.00697926,1.81662,1.04729,0.000820267,0.1914,0.00115598,0.00299939,0.000462393,0.0019451,0.1914,3.03254,4.92532e-06,3.29883,0.471803
2094.5417,292.921,292.64,4.522,0.207883,1.56003,0.00703455,0.0038462,0.00442474,0.00318835,0.00146109,4.8423e-06,0,2.55404e-05,6.91666e-16,7.37418e-05,nan,3.13839e-06,2.57808e-18,4.41646e-06,nan,12.8813,114.876,9.55124,0.704596,95.4801,0.486719,11.7855,0.010314,0.486719,5.80988,0.0671138,9.64616,0.018839,0.00919705,9.53907,0.012168,0.0180603,0.0115885,0.0119396,9.53907,0.00705109,1.81665,1.04731,0.000790635,0.191378,0.0012168,0.00301005,0.000486719,0.001937,0.191378,2.14543,4.8423e-06,3.33004,0.497033
2094.6250,287.902,288.198,4.60671,0.121497,0.986481,0.00358609,0.00249236,0.00233822,0.00109373,0.00147525,4.07263e-06,0,2.98586e-07,7.35608e-16,4.22353e-05,nan,5.26325e-08,2.65982e-18,2.32614e-06,nan,12.9107,114.864,9.57206,0.690526,95.4715,0.494613,11.8023,0.0105261,0.494613,5.79093,0.0673748,9.64635,0.019735,0.00899702,9.53835,0.0123653,0.0180847,0.0117765,0.0119009,9.53835,0.00707083,1.81668,1.04736,0.000774586,0.191354,0.00123653,0.00301412,0.000494613,0.00193068,0.191354,1.0815,4.07263e-06,3.33867,0.505139
2094.7083,276.575,277.802,3.75283,0.130821,0.107836,0.000603368,0.00105647,0.00135406,-0.000453098,0.00145972,5.07337e-07,0,4.4622e-08,7.68468e-16,1.97867e-05,nan,9.18136e-09,2.7005e-18,1.22921e-06,nan,12.8777,114.849,9.55312,0.707869,95.4694,0.485764,11.7892,0.010057,0.485764,5.79446,0.0669561,9.64686,0.0205291,0.00932207,9.53815,0.0121441,0.0180677,0.0115658,0.0119084,9.53815,0.00704122,1.8167,1.0474,0.000795164,0.19135,0.00121441,0.00301128,0.000485764,0.00193185,0.19135,0.30663,5.07337e-07,3.32463,0.495821
2094.7917,268.899,269.532,0,0.163303,0,0,0.000555949,0.000321213,-0.000555949,0.00143814,0,0,1.13437e-13,7.98107e-16,7.72868e-06,nan,3.86965e-14,2.75472e-18,3.03395e-07,nan,12.8322,114.844,9.52575,0.736813,95.4691,0.473522,11.7695,0.00947008,0.473522,5.8061,0.0664289,9.64728,0.0209731,0.00985325,9.5381,0.011838,0.0180413,0.0112743,0.0119325,9.5381,0.00700372,1.81673,1.04742,0.000829723,0.19135,0.0011838,0.00300689,0.000473522,0.00193573,0.19135,0.194417,0,3.30646,0.482992
2094.8750,268.708,269.099,0,0.163058,0,0,0.000509926,0.000200864,-0.000509926,0.00141705,0,0,0,8.09924e-16,4.01557e-06,nan,0,2.77515e-18,1.60528e-07,nan,12.7877,114.859,9.49869,0.777769,95.4689,0.461579,11.7499,0.0089172,0.461579,5.82451,0.065913,9.64771,0.0211533,0.0106132,9.53806,0.0115395,0.0180148,0.01099,0.0119705,9.53806,0.00696694,1.81675,1.04743,0.000879141,0.19135,0.00115395,0.00300246,0.000461579,0.00194187,0.19135,0.142038,0,3.28901,0.470496
2094.9583,268.133,268.435,0,0.163058,0,0,0.000478133,0.000174824,-0.000478133,0.00139614,0,0,0,8.19266e-16,2.44532e-06,nan,0,2.78987e-18,1.16976e-07,nan,12.7431,114.874,9.47152,0.818456,95.4693,0.449749,11.7299,0.00838823,0.449749,5.84352,0.0654,9.64814,0.0212746,0.0113692,9.53808,0.0112437,0.0179876,0.0107083,0.0120096,9.53808,0.00693025,1.81678,1.04743,0.00092825,0.191352,0.00112437,0.00299794,0.000449749,0.00194821,0.191352,0.124263,0,3.27158,0.458137
2095.0417,267.822,268.072,0,0.163059,0,0,0.000459761,0.000158289,-0.000459761,0.00137671,0,0,0,8.28023e-16,1.46948e-06,nan,0,2.80545e-18,8.9882e-08,nan,12.7013,114.889,9.44597,0.856178,95.4701,0.43877,11.711,0.0079138,0.43877,5.86171,0.0649221,9.64853,0.0213532,0.0120712,9.53814,0.0109692,0.0179616,0.0104469,0.012047,9.53814,0.00689599,1.8168,1.04743,0.000973799,0.191355,0.00109692,0.00299361,0.00043877,0.00195427,0.191355,0.170898,0,3.25534,0.446684
2095.1250,269.405,269.533,0,0.163095,0,0,0.000484039,0.000163948,-0.000484039,0.00135774,0,0,0,8.32453e-16,9.98874e-07,nan,0,2.80756e-18,8.1627e-08,nan,12.6599,114.904,9.42072,0.892725,95.4711,0.428063,11.6921,0.00746663,0.428063,5.87995,0.0644543,9.64892,0.02141,0.0127516,9.53822,0.0107016,0.0179355,0.010192,0.0120844,9.53822,0.00686236,1.81682,1.04743,0.00101799,0.191358,0.00107016,0.00298926,0.000428063,0.00196035,0.191358,0.500333,0,3.2392,0.43553
2095.2083,275.288,274.641,1.76459,0.397746,0.520395,0.00269479,0.00114661,0.00320641,0.00154818,0.00134033,1.51812e-06,0,8.18687e-05,7.0917e-16,6.40048e-06,nan,9.36604e-06,2.53424e-18,2.12729e-06,nan,12.6228,114.884,9.3976,0.888658,95.485,0.418239,11.6748,0.00708177,0.418239,5.88807,0.064026,9.64797,0.0199156,0.012579,9.53935,0.010456,0.0179115,0.00995808,0.0121009,9.53935,0.00683151,1.81685,1.04745,0.00100911,0.191397,0.0010456,0.00298525,0.000418239,0.00196306,0.191397,1.28959,1.51812e-06,3.22515,0.425321
2095.2917,286.032,285.044,3.8579,0.188145,2.0581,0.00931595,0.00307194,0.00379634,0.00624401,0.00135014,4.89692e-06,0,8.75917e-06,6.47861e-16,5.01568e-05,nan,1.6756e-06,2.40772e-18,3.43871e-06,nan,12.6682,114.873,9.41609,0.837185,95.4947,0.423547,11.6919,0.00749485,0.423547,5.8729,0.064391,9.64708,0.0189775,0.0115086,9.54014,0.0105887,0.0179351,0.0100845,0.0120696,9.54014,0.00685852,1.81687,1.04749,0.000944797,0.191426,0.00105887,0.00298919,0.000423547,0.001958,0.191426,2.28177,4.89692e-06,3.25213,0.431042
2095.3750,294.944,293.175,4.01607,0.113999,2.11082,0.00738965,0.00287051,0.00250375,0.00451914,0.00137795,4.91415e-06,0,3.76283e-08,7.20005e-16,3.06533e-05,nan,4.38803e-09,2.61836e-18,2.25592e-06,nan,12.7664,114.943,9.4626,0.816043,95.4953,0.438816,11.7325,0.00840426,0.438816,5.86519,0.0653293,9.64758,0.0189022,0.011113,9.54018,0.0109704,0.0179915,0.010448,0.0120537,9.54018,0.00692778,1.81689,1.04747,0.000920215,0.191428,0.00109704,0.00299859,0.000438816,0.00195543,0.191428,2.4356,4.91415e-06,3.30376,0.44722
2095.4583,295.559,294.671,4.03709,0.126358,0.984311,0.004095,0.00219321,0.00261538,0.00190178,0.00138193,4.44208e-06,0,6.94026e-07,7.53025e-16,2.95073e-05,nan,6.92526e-08,2.71097e-18,2.33693e-06,nan,12.791,114.955,9.47292,0.805947,95.4972,0.440836,11.7433,0.00859128,0.440836,5.86055,0.0655278,9.64811,0.0192338,0.0109427,9.54036,0.0110209,0.0180069,0.0104961,0.0120442,9.54036,0.00694292,1.81692,1.04748,0.000908146,0.191432,0.00110209,0.00300115,0.000440836,0.00195388,0.191432,1.42996,4.44208e-06,3.31813,0.449427
2095.5417,292.901,292.545,4.07852,0.201968,1.16952,0.0055114,0.00293017,0.00425972,0.00258123,0.00138943,4.66434e-06,0,3.69879e-05,7.3714e-16,5.74776e-05,nan,4.75407e-06,2.63732e-18,4.03277e-06,nan,12.8254,114.95,9.48875,0.780625,95.4981,0.444807,11.7587,0.00887538,0.444807,5.84614,0.0658373,9.64825,0.0193991,0.010519,9.54047,0.0111202,0.0180287,0.0105906,0.0120147,9.54047,0.00696626,1.81694,1.04752,0.000878103,0.191432,0.00111202,0.00300479,0.000444807,0.00194908,0.191432,1.84305,4.66434e-06,3.33667,0.453682
2095.6250,286.654,286.841,4.11032,0.1563,0.893036,0.00383092,0.00245535,0.00310282,0.00137558,0.00139526,4.22626e-06,0,1.84379e-06,7.2938e-16,5.15757e-05,nan,2.99689e-07,2.61212e-18,3.0633e-06,nan,12.8547,114.921,9.50213,0.748018,95.4929,0.447848,11.7722,0.00909683,0.447848,5.82498,0.0660888,9.64793,0.0198403,0.00996523,9.54007,0.0111962,0.0180479,0.010663,0.0119713,9.54007,0.00698535,1.81697,1.04758,0.000840573,0.191417,0.00111962,0.00300798,0.000447848,0.00194203,0.191417,1.03865,4.22626e-06,3.35257,0.456945
