time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2091.3750,299.094,297.722,2.19712,0.147651,1.69816,0.00821603,0.00469369,0.00318249,0.00352234,0.000774987,7.17018e-07,1.07974e-06,0,3.60477e-07,7.34095e-05,5.89843e-05,0,5.42976e-09,4.3732e-06,2.96762e-06,13.6437,37.9357,8.57841,0.349572,21.6228,0.0683458,10.5206,0.0151022,0.0683458,2.31965,0.139408,2.30763,0.000908193,0.00700916,2.15544,0.00273383,0.0160848,0.00162728,0.00486722,2.15544,0.00848326,2.933,1.57206,0.00038116,0.0435651,0.000136692,0.0026808,6.83458e-05,0.000773217,0.0435651,2.7578,1.79676e-06,5.06527,0.083448
2091.4583,301.49,300.03,2.19221,0.160049,1.68917,0.00746221,0.00473274,0.00320599,0.00272948,0.0007819,4.57079e-07,1.129e-06,0,9.64626e-07,8.82326e-05,5.28739e-05,0,7.32357e-09,4.48049e-06,2.6586e-06,13.712,37.9355,8.63752,0.307867,21.6047,0.0682031,10.4986,0.0142146,0.0682031,2.31097,0.140851,2.30743,0.00143972,0.00600599,2.15428,0.00272813,0.016057,0.00162388,0.00484911,2.15428,0.00855281,2.933,1.57211,0.000333599,0.0434984,0.000136406,0.00267616,6.82031e-05,0.000770324,0.0434984,2.88165,1.58607e-06,5.07444,0.0824177
2091.5417,302.613,301.437,2.18724,0.152912,1.71471,0.00651252,0.00472524,0.00307327,0.00178727,0.000787543,2.80955e-07,1.1837e-06,0,1.53061e-06,9.47481e-05,4.52463e-05,0,6.63197e-09,4.24324e-06,2.27402e-06,13.7561,37.9105,8.68512,0.27401,21.5811,0.0680585,10.4764,0.0133657,0.0680585,2.29927,0.142109,2.30696,0.0022852,0.00519057,2.15255,0.00272234,0.0160284,0.00162044,0.00482453,2.15255,0.0086129,2.933,1.57216,0.000295211,0.0434221,0.000136117,0.00267139,6.80585e-05,0.000766424,0.0434221,2.93182,1.46466e-06,5.071,0.0814242
2091.6250,299.743,299.265,2.18236,0.13846,1.39738,0.00522892,0.00413532,0.00258689,0.0010936,0.000791338,1.83263e-07,1.21715e-06,0,1.56283e-06,8.56269e-05,3.51653e-05,0,4.02988e-09,3.49478e-06,1.76556e-06,13.7708,37.8672,8.7161,0.249385,21.5577,0.0679165,10.4545,0.0125799,0.0679165,2.2894,0.143012,2.30637,0.00327142,0.00459916,2.15068,0.00271666,0.016,0.00161706,0.00480365,2.15068,0.00865522,2.933,1.57222,0.000267484,0.0433527,0.000135833,0.00266666,6.79165e-05,0.000763133,0.0433527,2.22055,1.40041e-06,5.05468,0.0804963
2091.7083,290.915,291.808,2.17749,0.160061,0.612161,0.00389135,0.00303615,0.00200898,0.000855206,0.000793779,1.15312e-07,1.20632e-06,0,1.92378e-06,6.9266e-05,2.53296e-05,0,3.76659e-09,2.65787e-06,1.27015e-06,13.7742,37.829,8.73486,0.232372,21.5376,0.0677747,10.4327,0.0118405,0.0677747,2.28477,0.143641,2.30546,0.00382137,0.00419232,2.14901,0.00271099,0.0159713,0.00161368,0.00479368,2.14901,0.00868367,2.933,1.57227,0.000248512,0.0432971,0.000135549,0.00266189,6.77747e-05,0.00076159,0.0432971,1.28545,1.32164e-06,5.03932,0.0796152
2091.7917,284.583,285.729,1.16175,0.155125,0.179724,0.00136235,0.00187342,0.00309042,-0.000511073,0.00529874,3.03132e-08,1.15729e-06,0,2.72588e-06,-1.31492e-05,3.82175e-05,0,4.58963e-09,9.52277e-07,1.91171e-06,13.6931,37.8335,8.70676,0.312784,21.5412,0.03647,10.4109,0.0111443,0.03647,2.2865,0.142314,2.30639,0.00377187,0.00622627,2.14928,0.00145746,0.0159425,0.000868333,0.00479697,2.14928,0.00862019,2.93307,1.5723,0.000340877,0.0433081,7.28734e-05,0.00265708,3.647e-05,0.000762166,0.0433081,0.600293,1.1876e-06,4.98632,0.0476143
2091.8750,279.603,280.872,0,0.199752,0,0,0.00118234,0.00238598,-0.00118234,0.000783819,0,1.09508e-06,0,6.71847e-06,3.29931e-05,0,0,1.3446e-08,2.05737e-06,0,13.5613,37.7806,8.65437,0.351926,21.5762,0,10.3892,0.0104893,0,2.29112,0.140244,2.3075,0.00300023,0.00720603,2.15225,0,0.0159134,0,0.00480623,2.15225,0.00852048,2.93316,1.57234,0.000385158,0.0434036,0,0.00265224,0,0.000763706,0.0434036,0.631639,1.09508e-06,4.90698,0.0104893
2091.9583,272.466,273.665,0,0.167912,0,0,0.000825924,0.00119636,-0.000825924,0.000782156,0,1.04105e-06,0,4.16115e-06,2.41111e-05,0,0,7.69118e-09,1.22623e-06,0,13.505,37.6997,8.63601,0.314396,21.5793,0,10.3671,0.00986291,0,2.30095,0.139946,2.30723,0.00363973,0.00627494,2.15254,0,0.0158837,0,0.00482634,2.15254,0.0085024,2.93316,1.57238,0.00034251,0.0434103,0,0.00264728,0,0.000766984,0.0434103,0.71096,1.04105e-06,4.86901,0.00986291
2092.0417,274.134,274.358,0.27854,0.171743,0.0453273,0.000384307,0.000969612,0.00124598,-0.000585305,0.000780597,3.84247e-09,9.93719e-07,0,2.24479e-06,2.78749e-05,1.85978e-06,0,3.74608e-09,1.36079e-06,9.21398e-08,13.4561,37.6448,8.61876,0.295755,21.5791,0.0136108,10.371,0.00987052,0.0136108,2.31379,0.139668,2.30698,0.00410029,0.0058144,2.15254,0.000544431,0.0158896,0.000324066,0.00485271,2.15254,0.00848547,2.93316,1.57242,0.000321591,0.0434089,2.72215e-05,0.00264827,1.36108e-05,0.000771262,0.0434089,0.723803,9.97562e-07,4.83737,0.0234813
2092.1250,278.645,278.489,3.38733,0.185067,0.575781,0.00444101,0.0023717,0.00143495,0.00206931,0.000780711,5.57212e-08,9.6516e-07,0,2.68537e-06,3.78666e-05,3.03153e-05,0,4.13913e-09,1.71932e-06,1.51946e-06,13.4417,37.618,8.61657,0.276185,21.5763,0.123288,10.5502,0.0137914,0.123288,2.32373,0.139778,2.30675,0.00443892,0.0053179,2.15234,0.00493154,0.0161391,0.00293544,0.00487336,2.15234,0.00848794,2.93316,1.57244,0.000299029,0.0433999,0.000246577,0.00268985,0.000123288,0.000774578,0.0433999,1.19103,1.02088e-06,4.82515,0.13708
2092.2083,287.891,286.894,4.7189,0.161038,1.44418,0.00853223,0.00380655,0.0018464,0.00472568,0.000785276,1.56933e-07,9.70708e-07,0,2.43084e-06,5.51811e-05,6.15583e-05,0,4.31555e-09,2.3419e-06,3.09138e-06,13.521,37.6754,8.65434,0.256387,21.5684,0.136764,10.5532,0.013531,0.136764,2.3296,0.140951,2.30633,0.00396975,0.00481852,2.15171,0.00547054,0.0161455,0.00325628,0.00488573,2.15171,0.00854375,2.93316,1.57243,0.000276336,0.0433765,0.000273527,0.00269091,0.000136764,0.000776535,0.0433765,2.24554,1.12764e-06,4.86662,0.150295
2092.2917,292.144,291.109,4.70764,0.147093,1.8296,0.0104793,0.00445642,0.00194552,0.00602288,0.000792225,2.38186e-07,1.01001e-06,0,1.78825e-06,6.32352e-05,7.6817e-05,0,4.12341e-09,2.52373e-06,3.85963e-06,13.6531,37.7775,8.71357,0.238307,21.5553,0.136478,10.5312,0.0127357,0.136478,2.33081,0.142754,2.30586,0.00322408,0.00436562,2.15063,0.00545913,0.0161169,0.00324948,0.00488818,2.15063,0.00863121,2.93316,1.5724,0.000255787,0.0433395,0.000272956,0.00268615,0.000136478,0.000776938,0.0433395,2.53001,1.2482e-06,4.9395,0.149214
2092.3750,298.353,296.595,4.69642,0.137147,2.67582,0.0118652,0.00543877,0.002184,0.00642645,0.000800676,3.54397e-07,1.07322e-06,0,8.00149e-07,7.50162e-05,8.70749e-05,0,2.8604e-09,2.833e-06,4.37666e-06,13.8205,37.9105,8.78633,0.222958,21.5384,0.136193,10.5092,0.0119869,0.136193,2.32858,0.145009,2.30543,0.00235299,0.00398288,2.1492,0.00544774,0.0160881,0.0032427,0.0048833,2.1492,0.0087415,2.93316,1.57235,0.000238443,0.0432938,0.000272387,0.00268135,0.000136193,0.000776195,0.0432938,3.35009,1.42762e-06,5.03414,0.14818
2092.4583,301.709,299.908,4.68523,0.129855,2.73703,0.0112671,0.00581423,0.00222476,0.00545286,0.000808872,4.25606e-07,1.15775e-06,0,3.24767e-07,7.89e-05,8.1057e-05,0,1.67675e-09,2.83754e-06,4.07376e-06,13.9757,38.0292,8.85679,0.210076,21.5194,0.135909,10.4873,0.0112824,0.135909,2.32402,0.147277,2.30517,0.00180898,0.00366427,2.14755,0.00543637,0.016059,0.00323593,0.0048734,2.14755,0.00885247,2.93316,1.5723,0.000223995,0.0432439,0.000271818,0.00267651,0.000135909,0.000774674,0.0432439,3.57125,1.58336e-06,5.11886,0.147192
2092.5417,299.389,298.741,4.67388,0.158532,2.56398,0.00996112,0.00525501,0.00236121,0.00470611,0.000816119,4.02627e-07,1.24155e-06,0,2.7536e-07,8.75369e-05,7.06571e-05,0,1.67253e-09,2.98369e-06,3.55041e-06,14.1099,38.1198,8.91868,0.19801,21.4964,0.135621,10.465,0.0106086,0.135621,2.31549,0.149356,2.30478,0.00168954,0.00336799,2.14551,0.00542484,0.0160293,0.00322907,0.00485506,2.14551,0.00895391,2.93316,1.57228,0.000210537,0.0431857,0.000271242,0.00267155,0.000135621,0.000771831,0.0431857,3.45778,1.64418e-06,5.19119,0.14623
2092.6250,296.329,296.277,4.66275,0.119246,1.98402,0.00788091,0.00458812,0.00190971,0.00329278,0.000821319,2.6261e-07,1.28308e-06,0,5.597e-07,7.13004e-05,5.4079e-05,0,2.47582e-09,2.3545e-06,2.71558e-06,14.2012,38.1744,8.96219,0.18875,21.4752,0.135338,10.4432,0.00998488,0.135338,2.30919,0.150918,2.30458,0.00209335,0.0031441,2.14359,0.00541352,0.0159999,0.00322233,0.00484132,2.14359,0.00902934,2.93316,1.57226,0.000200362,0.0431338,0.000270676,0.00266665,0.000135338,0.000769732,0.0431338,2.21935,1.54569e-06,5.23905,0.145323
2092.7083,290.454,291.081,4.65165,0.131531,0.913204,0.00539456,0.0036161,0.00159133,0.00177846,0.000824643,1.39981e-07,1.26856e-06,0,4.6549e-07,5.90994e-05,3.49027e-05,0,1.62693e-09,1.9162e-06,1.75029e-06,14.2552,38.2055,8.98884,0.182424,21.459,0.135055,10.4214,0.00939802,0.135055,2.30881,0.151987,2.30439,0.00247014,0.00299227,2.1421,0.00540222,0.0159703,0.00321561,0.00483991,2.1421,0.00907995,2.93316,1.57226,0.000193502,0.0430958,0.000270111,0.00266171,0.000135055,0.000769603,0.0430958,1.38183,1.40854e-06,5.26635,0.144454
2092.7917,282.47,283.923,2.46056,0.149788,0.234775,0.0019295,0.00194678,0.00363137,-1.72797e-05,0.00980126,3.62904e-08,1.21906e-06,0,3.74066e-07,-5.73691e-05,7.16107e-05,0,1.45776e-09,-2.82677e-07,3.58196e-06,14.1324,38.2925,8.93184,0.371235,21.4769,0.0726742,10.3996,0.00884547,0.0726742,2.31203,0.149275,2.30721,0.00187807,0.00773773,2.14347,0.00290666,0.0159405,0.00173034,0.00484599,2.14347,0.00895315,2.9333,1.57225,0.000412163,0.0431508,0.000145334,0.00265675,7.26742e-05,0.000770676,0.0431508,0.668397,1.25535e-06,5.20052,0.0815196
2092.8750,276.294,277.756,0,0.242675,0,0,0.00100087,0.0027001,-0.00100087,0.000805748,0,1.14658e-06,0,2.05889e-07,6.78887e-06,0,0,2.32676e-09,1.38914e-06,0,13.935,38.3024,8.84357,0.505341,21.5432,0,10.3779,0.00832557,0,2.31884,0.145407,2.31084,0.00055562,0.0110327,2.14898,0,0.0159106,0,0.00485953,2.14898,0.00877051,2.93347,1.57226,0.000567755,0.0433355,0,0.00265176,0,0.000772947,0.0433355,0.632702,1.14658e-06,5.09145,0.00832557
2092.9583,274.885,275.114,0,0.256848,0,0,0.000969296,0.00187316,-0.000969296,0.000804039,0,1.08642e-06,0,4.2473e-07,1.40144e-05,0,0,3.49017e-09,1.34439e-06,0,13.8791,38.2153,8.82481,0.444023,21.5607,0,10.3559,0.00782838,0,2.33142,0.145099,2.31094,0.000989704,0.00948426,2.15048,0,0.01588,0,0.00488511,2.15048,0.0087519,2.93347,1.57229,0.000497107,0.0433826,0,0.00264667,0,0.000777142,0.0433826,0.451972,1.08642e-06,5.0543,0.00782838
2093.0417,276.306,276.75,2.3993,0.194982,0.232754,0.00183433,0.00147542,0.00205223,0.000358914,0.000802538,1.75106e-08,1.03524e-06,0,9.86415e-07,2.33124e-05,8.02062e-06,0,5.34251e-09,1.76926e-06,4.19233e-07,13.8317,38.1336,8.80817,0.38763,21.5734,0.0786737,10.4633,0.0102991,0.0786737,2.34088,0.144863,2.31097,0.001539,0.00806038,2.15161,0.00314695,0.0160287,0.00187318,0.00490421,2.15161,0.0087372,2.93347,1.57234,0.000430732,0.0434144,0.000157347,0.00267145,7.86737e-05,0.000780294,0.0434144,0.824195,1.05275e-06,5.02353,0.0889727
2093.1250,281.15,280.987,6.74465,0.160376,0.863408,0.0058543,0.00262304,0.00207668,0.00323126,0.000802252,7.52007e-08,1.00819e-06,0,1.09229e-06,3.29677e-05,3.08866e-05,0,5.50393e-09,2.08897e-06,1.62253e-06,13.8582,38.1276,8.80318,0.340773,21.5797,0.188268,10.6211,0.013688,0.188268,2.34895,0.145179,2.31093,0.00170321,0.00689822,2.15223,0.00753072,0.0162488,0.00448257,0.00492104,2.15223,0.00875151,2.93347,1.57236,0.000375816,0.0434279,0.000376536,0.00270814,0.000188268,0.000782983,0.0434279,1.41214,1.08339e-06,5.05498,0.201956
2093.2083,285.126,284.393,6.88058,0.162016,1.33827,0.00818177,0.00326273,0.00203595,0.00491905,0.00080314,1.30043e-07,1.01158e-06,0,1.34026e-06,4.35245e-05,4.50826e-05,0,8.03357e-09,2.33002e-06,2.37061e-06,13.9476,38.1834,8.80936,0.301547,21.5796,0.189331,10.6013,0.0129351,0.189331,2.35471,0.146002,2.31076,0.00158123,0.00592762,2.15232,0.00757324,0.0162234,0.00450788,0.00493313,2.15232,0.00879243,2.93347,1.57237,0.00033004,0.0434224,0.000378662,0.0027039,0.000189331,0.000784904,0.0434224,2.12086,1.14162e-06,5.13819,0.202266
2093.2917,293.947,292.41,6.88763,0.125023,2.81536,0.0117229,0.00464865,0.00215919,0.00707427,0.000805487,3.08678e-07,1.07165e-06,0,5.90451e-07,5.62301e-05,6.63394e-05,0,4.10054e-09,2.67928e-06,3.4923e-06,14.0906,38.2903,8.82953,0.270651,21.5724,0.188936,10.5791,0.0121749,0.188936,2.3566,0.147362,2.31067,0.00138596,0.00516059,2.15183,0.00755743,0.0161944,0.00449847,0.00493698,2.15183,0.00886165,2.93347,1.57236,0.000294158,0.0433977,0.000377872,0.00269907,0.000188936,0.000785535,0.0433977,3.37297,1.38033e-06,5.26107,0.201111
2093.3750,298.008,295.671,6.87038,0.0994886,3.32105,0.0126278,0.00557179,0.00192158,0.00705599,0.000809453,6.78232e-07,1.15341e-06,0,1.40588e-07,5.48205e-05,7.1383e-05,0,1.78428e-09,2.43034e-06,3.75895e-06,14.2925,38.4614,8.86523,0.249144,21.5617,0.188542,10.5571,0.011459,0.188542,2.35803,0.149237,2.31066,0.000848669,0.00462776,2.15101,0.00754166,0.0161652,0.00448908,0.00493974,2.15101,0.00895807,2.93347,1.57232,0.000269494,0.0433646,0.000377083,0.00269421,0.000188542,0.000786011,0.0433646,3.83757,1.83165e-06,5.42728,0.200001
2093.4583,301.653,298.9,6.85318,0.063367,3.61706,0.0107638,0.00593769,0.00142849,0.00482614,0.000813469,1.8123e-06,1.25783e-06,0,2.90689e-08,4.14047e-05,5.8983e-05,0,9.50058e-10,1.7658e-06,3.10642e-06,14.456,38.6022,8.9014,0.234449,21.5509,0.188148,10.535,0.0107855,0.188148,2.36086,0.15099,2.31075,0.000400559,0.00426525,2.15014,0.00752592,0.0161358,0.00447972,0.00494533,2.15014,0.00904812,2.93347,1.57227,0.000252846,0.0433326,0.000376296,0.00268931,0.000188148,0.000786955,0.0433326,3.90905,3.07013e-06,5.55461,0.198934
2093.5417,301.86,299.544,6.83574,0.0587578,2.77676,0.00726113,0.00549045,0.0011573,0.00177068,0.000816128,2.90751e-06,1.33404e-06,0,7.02364e-09,3.26657e-05,3.72136e-05,0,6.49761e-10,1.38234e-06,1.95936e-06,14.5318,38.6691,8.92455,0.225318,21.5436,0.187749,10.5127,0.0101414,0.187749,2.36836,0.152183,2.31094,0.000205511,0.00403977,2.14955,0.00750996,0.0161058,0.00447021,0.00496061,2.14955,0.00910858,2.93347,1.57224,0.000242594,0.0433117,0.000375498,0.00268429,0.000187749,0.000789455,0.0433117,3.10644,4.24155e-06,5.60726,0.19789
2093.6250,298.443,297.342,6.81864,0.0926553,1.6249,0.00528492,0.00480704,0.00140475,0.000477881,0.000816673,3.92864e-07,1.3437e-06,0,1.61306e-08,4.2394e-05,2.4939e-05,0,5.4038e-10,1.70223e-06,1.30999e-06,14.513,38.6465,8.92747,0.218404,21.5377,0.187357,10.4907,0.00954518,0.187357,2.37746,0.152621,2.31109,0.000561995,0.00386855,2.14906,0.00749429,0.016076,0.00446089,0.00497916,2.14906,0.00912931,2.93347,1.57224,0.000234889,0.0432951,0.000374714,0.00267933,0.000187357,0.000792486,0.0432951,2.05298,1.73657e-06,5.58552,0.196902
2093.7083,290.346,291.007,6.80158,0.137994,1.18505,0.00605613,0.00413082,0.00175474,0.00192531,0.000817923,1.78633e-07,1.33932e-06,0,4.22257e-08,5.91349e-05,2.99057e-05,0,3.86018e-10,2.21221e-06,1.57132e-06,14.5437,38.6549,8.93715,0.208177,21.5243,0.186966,10.4689,0.00898416,0.186966,2.37872,0.153277,2.3111,0.00131591,0.00360984,2.14791,0.00747865,0.016046,0.00445158,0.00498119,2.14791,0.00916151,2.93347,1.57225,0.000223275,0.0432594,0.000373932,0.00267434,0.000186966,0.000792907,0.0432594,1.80184,1.51795e-06,5.60656,0.19595
2093.7917,283.096,284.127,3.57377,0.184571,0.186371,0.00184962,0.00229099,0.00371851,-0.000441372,0.0132437,2.66687e-08,1.29937e-06,0,4.32866e-08,-4.44281e-05,9.12517e-05,0,4.37718e-10,6.68324e-08,4.58132e-06,14.3697,38.7803,8.84984,0.487343,21.5425,0.100608,10.447,0.00845594,0.100608,2.38068,0.149214,2.31524,0.00103841,0.0106115,2.14939,0.00402338,0.0160159,0.00239542,0.00498461,2.14939,0.00897305,2.93367,1.57226,0.000546781,0.0433122,0.00020117,0.00266932,0.000100608,0.000793561,0.0433122,0.893901,1.32604e-06,5.51989,0.109064
2093.8750,278.214,279.362,0,0.207118,0,0,0.00126878,0.00341909,-0.00126878,0.000791008,0,1.22576e-06,0,2.33572e-08,-4.07954e-06,0,0,2.18269e-09,1.30275e-06,0,14.1065,38.8316,8.73288,0.730971,21.6084,0,10.4252,0.00795894,0,2.38564,0.14392,2.32035,5.88359e-05,0.0165292,2.15485,0,0.0159857,0,0.00499424,2.15485,0.00872451,2.9339,1.57227,0.000829073,0.0434968,0,0.00266429,0,0.000795213,0.0434968,0.440196,1.22576e-06,5.37365,0.00795894
2093.9583,276.453,277.137,0,0.22717,0,0,0.0012389,0.00306976,-0.0012389,0.000789331,0,1.15455e-06,0,1.36875e-07,5.09674e-06,0,0,8.22408e-09,1.86419e-06,0,14.0401,38.6931,8.71435,0.6118,21.6473,0,10.4031,0.00748364,0,2.39389,0.143615,2.32048,0.000181592,0.0134796,2.15819,0,0.0159549,0,0.00501068,2.15819,0.00870601,2.9339,1.57232,0.000690876,0.0435999,0,0.00265914,0,0.000797964,0.0435999,0.610212,1.15455e-06,5.32573,0.00748364
2094.0417,280.016,280.233,1.72757,0.172325,0.214456,0.0018402,0.00184556,0.00295776,-5.36162e-06,0.000787943,3.34948e-08,1.09585e-06,0,3.89613e-07,1.64935e-05,7.63242e-06,0,8.45537e-09,2.31546e-06,3.97502e-07,13.9848,38.5782,8.69873,0.519544,21.6724,0.0576872,10.4982,0.0096986,0.0576872,2.40142,0.143387,2.32058,0.000534632,0.0111746,2.16046,0.00230749,0.0160865,0.0013735,0.0050257,2.16046,0.00869165,2.9339,1.57238,0.000582977,0.0436616,0.000115374,0.00268108,5.76872e-05,0.000800473,0.0436616,0.692276,1.12935e-06,5.2861,0.0673858
2094.1250,283.926,283.672,4.76981,0.167581,0.761966,0.0058898,0.00301865,0.00282832,0.00287115,0.00078837,1.41001e-07,1.06195e-06,0,3.95171e-07,2.95166e-05,3.12443e-05,0,6.7176e-09,2.69643e-06,1.63646e-06,13.9961,38.5338,8.70044,0.442822,21.6877,0.138047,10.6391,0.0127464,0.138047,2.40713,0.143701,2.32064,0.000661322,0.00928253,2.16195,0.00552188,0.0162828,0.00328683,0.0050375,2.16195,0.0087057,2.9339,1.57242,0.000493193,0.0436939,0.000276094,0.0027138,0.000138047,0.000802377,0.0436939,1.50663,1.20295e-06,5.29569,0.150793
2094.2083,288.435,287.731,4.80041,0.164031,1.3448,0.00860023,0.0037941,0.00275347,0.00480614,0.000790731,3.94121e-07,1.06653e-06,0,4.85596e-07,4.18335e-05,4.87072e-05,0,1.01914e-08,3.03879e-06,2.55476e-06,14.0734,38.5553,8.72055,0.377646,21.6942,0.138826,10.619,0.012044,0.138826,2.41003,0.144587,2.32066,0.000584428,0.00768914,2.16275,0.00555305,0.0162566,0.00330539,0.00504349,2.16275,0.00874966,2.9339,1.57244,0.000416981,0.0436997,0.000277652,0.00270944,0.000138826,0.000803345,0.0436997,2.08463,1.46065e-06,5.3529,0.15087
2094.2917,293.415,292.228,4.78894,0.151702,2.01669,0.0102162,0.00458392,0.00268807,0.00563228,0.000794777,8.93768e-07,1.09965e-06,0,1.85632e-07,5.62877e-05,5.89063e-05,0,5.65401e-09,3.32759e-06,3.09148e-06,14.2016,38.631,8.75675,0.327936,21.6914,0.138537,10.5968,0.0113361,0.138537,2.40995,0.145939,2.32072,0.000471175,0.00648536,2.16279,0.00554146,0.0162272,0.00329849,0.00504312,2.16279,0.0088182,2.9339,1.57245,0.000359139,0.0436797,0.000277073,0.00270454,0.000138537,0.000803319,0.0436797,2.76828,1.99342e-06,5.44489,0.149873
2094.3750,298.01,296.632,4.7775,0.152428,2.68535,0.0119029,0.00548588,0.00280682,0.00641706,0.000800089,1.17285e-06,1.1695e-06,0,1.45156e-07,7.30874e-05,6.96584e-05,0,3.91149e-09,3.69093e-06,3.65696e-06,14.3559,38.7308,8.80506,0.289959,21.6795,0.138247,10.5747,0.0106696,0.138247,2.40534,0.147615,2.32079,0.000548318,0.00556186,2.16203,0.00552989,0.0161977,0.0032916,0.00503314,2.16203,0.00890375,2.9339,1.57245,0.000315306,0.0436355,0.000276495,0.00269961,0.000138247,0.000801779,0.0436355,3.55351,2.34236e-06,5.55089,0.148917
2094.4583,301.495,299.834,4.76609,0.135097,3.04197,0.0108979,0.00601469,0.0027206,0.00488319,0.000805818,6.60478e-07,1.25397e-06,0,2.30153e-07,7.96433e-05,6.2429e-05,0,3.33223e-09,3.59986e-06,3.27547e-06,14.505,38.8244,8.85734,0.26092,21.6613,0.137959,10.5527,0.0100425,0.137959,2.39718,0.149365,2.32083,0.000904547,0.00485378,2.16069,0.00551835,0.0161679,0.00328474,0.00501564,2.16069,0.00899318,2.9339,1.57246,0.000282094,0.0435768,0.000275918,0.00269465,0.000137959,0.00079906,0.0435768,3.78981,1.91445e-06,5.64767,0.148001
2094.5417,301.205,300.217,4.75453,0.148292,2.42964,0.0099129,0.00596342,0.00268316,0.00394949,0.00081084,3.6644e-07,1.33097e-06,0,3.62623e-07,8.50582e-05,5.5881e-05,0,2.65688e-09,3.50423e-06,2.93106e-06,14.6131,38.8809,8.90285,0.238746,21.6407,0.137666,10.5303,0.00944275,0.137666,2.38836,0.150887,2.3207,0.0014542,0.00431356,2.15905,0.00550665,0.0161375,0.00327777,0.00499665,2.15905,0.00907057,2.9339,1.57247,0.00025692,0.0435157,0.000275333,0.00268958,0.000137666,0.000796119,0.0435157,3.26837,1.69741e-06,5.71029,0.147109
2094.6250,296.891,296.712,4.74318,0.122191,2.12802,0.00798489,0.00502044,0.00214442,0.00296445,0.000814739,2.07532e-07,1.37118e-06,0,6.32262e-07,7.03907e-05,4.38859e-05,0,2.72235e-09,2.72023e-06,2.30044e-06,14.6892,38.9129,8.93768,0.222115,21.6205,0.137379,10.5083,0.00888757,0.137379,2.38115,0.152079,2.32051,0.00216613,0.00391043,2.15737,0.00549516,0.0161074,0.00327093,0.00498097,2.15737,0.00913066,2.9339,1.57248,0.000238216,0.0434595,0.000274758,0.00268456,0.000137379,0.000793716,0.0434595,2.53511,1.57871e-06,5.75149,0.146267
2094.7083,291.605,292.114,4.73186,0.156543,0.752533,0.00536911,0.00414478,0.00192788,0.00122433,0.000817109,1.05614e-07,1.35277e-06,0,7.40744e-07,6.46896e-05,2.7457e-05,0,2.26196e-09,2.39037e-06,1.43714e-06,14.7257,38.9188,8.9579,0.210518,21.6039,0.137092,10.4864,0.00836521,0.137092,2.3787,0.152849,2.32012,0.00272284,0.00362996,2.15594,0.00548369,0.0160771,0.0032641,0.00497519,2.15594,0.00916855,2.9339,1.5725,0.000225269,0.0434154,0.000274185,0.00267952,0.000137092,0.0007929,0.0434154,1.36338,1.45839e-06,5.76785,0.145458
2094.7917,286.229,287.139,2.50234,0.147504,0.380887,0.00225893,0.00265641,0.00421359,-0.000397488,0.00992887,3.65875e-08,1.29834e-06,0,1.14643e-06,-6.03165e-05,7.21509e-05,0,3.33874e-09,3.30808e-08,3.63269e-06,14.5912,38.9871,8.89918,0.395104,21.622,0.0737702,10.4645,0.00787338,0.0737702,2.37891,0.149994,2.32291,0.00227715,0.00827079,2.1574,0.00294906,0.0160467,0.00175643,0.0049749,2.1574,0.00903612,2.93405,1.57251,0.000439096,0.0434682,0.000147453,0.00267445,7.37702e-05,0.000792971,0.0434682,0.707707,1.33493e-06,5.69198,0.0816436
2094.8750,279.527,281.187,0,0.181392,0,0,0.00136398,0.0033235,-0.00136398,0.000797721,0,1.21909e-06,0,6.51165e-07,1.30741e-05,0,0,4.09352e-09,2.02144e-06,0,14.376,38.9642,8.81001,0.51119,21.6943,0,10.4426,0.00741062,0,2.38274,0.146065,2.32659,0.00096616,0.0111051,2.16348,0,0.0160162,0,0.00498213,2.16348,0.00885068,2.93422,1.57253,0.000573349,0.0436663,0,0.00266937,0,0.000794247,0.0436663,0.347215,1.21909e-06,5.56602,0.00741062
2094.9583,275.229,275.826,0,0.236868,0,0,0.00120322,0.00211253,-0.00120322,0.000796029,0,1.14587e-06,0,2.01788e-06,1.97181e-05,0,0,9.89928e-09,1.71895e-06,0,14.3105,38.8519,8.79133,0.436736,21.7128,0,10.4205,0.00696807,0,2.39188,0.145755,2.32662,0.00151357,0.00922725,2.16512,0,0.0159851,0,0.00500038,2.16512,0.0088319,2.93422,1.57258,0.000486935,0.043713,0,0.00266418,0,0.000797293,0.043713,0.572783,1.14587e-06,5.51922,0.00696807
