time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2090.2917,295.151,293.135,5.46161,0.108569,2.92349,0.0103679,0.00528243,0.0021546,0.00508551,0.00078734,3.07962e-07,1.1236e-06,0,4.25536e-07,5.21871e-05,5.91366e-05,0,3.47229e-09,2.72262e-06,3.09659e-06,14.2514,38.1918,8.65287,0.285587,21.3899,0.15525,10.2793,0.015205,0.15525,2.26494,0.14736,2.29208,0.00124616,0.00557263,2.13316,0.00621,0.015713,0.00369643,0.00474796,2.13316,0.00885157,2.93234,1.57165,0.000311361,0.0430525,0.0003105,0.00261884,0.00015525,0.000754979,0.0430525,3.32011,1.43156e-06,5.59848,0.170455
2090.3750,302.138,298.308,5.44835,0.059124,3.29861,0.00847667,0.00594175,0.0014795,0.00253492,0.000793003,3.95664e-07,1.20614e-06,0,1.32094e-07,3.7607e-05,4.65473e-05,0,1.59322e-09,1.85635e-06,2.43687e-06,14.3648,38.2783,8.70446,0.263559,21.3814,0.154926,10.2579,0.0143111,0.154926,2.26862,0.148857,2.29212,0.000915291,0.00503224,2.13256,0.00619704,0.015686,0.00368872,0.00475594,2.13256,0.00892762,2.93234,1.57163,0.000286137,0.0430229,0.000309852,0.00261433,0.000154926,0.000756206,0.0430229,3.50224,1.6018e-06,5.66034,0.169237
2090.4583,302.228,299.996,5.43513,0.0946793,2.82427,0.00936672,0.00606577,0.00170623,0.00330094,0.000796257,6.05276e-07,1.27203e-06,0,5.4115e-08,4.52973e-05,5.17808e-05,0,8.1213e-10,2.15774e-06,2.71106e-06,14.3847,38.2859,8.73309,0.25002,21.3753,0.154603,10.2365,0.0134699,0.154603,2.27591,0.149755,2.29218,0.000814088,0.00469795,2.13214,0.00618411,0.0156586,0.00368102,0.00477138,2.13214,0.00897225,2.93234,1.57162,0.000270713,0.0430024,0.000309205,0.00260977,0.000154603,0.000758637,0.0430024,3.52276,1.87731e-06,5.65158,0.168073
2090.5417,302.526,300.209,5.42174,0.0633114,2.74638,0.00743135,0.00587264,0.00141353,0.0015587,0.000801561,5.48025e-07,1.34783e-06,0,3.39071e-08,4.00499e-05,3.9427e-05,0,6.27263e-10,1.7767e-06,2.06349e-06,14.4714,38.3481,8.78123,0.235199,21.3637,0.154275,10.2148,0.0126655,0.154275,2.27772,0.151156,2.29222,0.000712922,0.0043298,2.13125,0.00617099,0.0156306,0.00367321,0.00477517,2.13125,0.00904322,2.93234,1.5716,0.000253722,0.0429668,0.00030855,0.0026051,0.000154275,0.000759241,0.0429668,2.98581,1.89586e-06,5.69019,0.16694
2090.6250,298.478,297.676,2.5979,0.0699088,0.645771,0.00173741,0.00350452,0.00267821,-0.00176711,0.0110553,1.76113e-07,1.33434e-06,0,2.37571e-08,-2.32641e-05,7.58654e-05,0,5.35247e-10,3.16073e-07,3.80869e-06,14.2675,38.4399,8.70739,0.507391,21.3777,0.0755327,10.1935,0.0119209,0.0755327,2.28725,0.147479,2.29629,0.000437865,0.0111427,2.13243,0.00302,0.0156028,0.0017984,0.00479505,2.13243,0.00887253,2.93252,1.57159,0.000567951,0.0430045,0.000151001,0.00260046,7.55327e-05,0.000762417,0.0430045,0.997747,1.51045e-06,5.56015,0.0874535
2090.7083,292.732,293.173,2.24773,0.134033,0.44462,0.00253813,0.00329553,0.00482226,-0.000757398,0.00078025,2.7249e-06,1.26982e-06,0,1.32417e-09,2.17712e-06,1.05188e-05,0,3.87968e-10,2.37368e-06,5.76745e-07,14.0366,38.4178,8.62031,0.656339,21.4353,0.0677297,10.3489,0.0152237,0.0677297,2.2895,0.143543,2.30022,2.01142e-05,0.0146134,2.13725,0.00270919,0.0158198,0.00161261,0.00479973,2.13725,0.00868765,2.9327,1.57162,0.000737191,0.0431642,0.00013546,0.00263664,6.77298e-05,0.000763166,0.0431642,1.09833,3.99473e-06,5.41629,0.0829535
2090.7917,283.91,285.074,2.3857,0.175643,0.242063,0.00174183,0.00235341,0.00402932,-0.000611585,0.00952581,1.78116e-06,1.2212e-06,0,4.03207e-11,-7.05947e-07,6.64074e-05,0,3.69173e-10,1.94204e-06,3.33514e-06,13.8818,38.3966,8.55735,0.74,21.4834,0.0707035,10.4932,0.0180051,0.0707035,2.29142,0.140578,2.30346,6.2166e-06,0.016626,2.14145,0.00282678,0.0160234,0.00168342,0.00480442,2.14145,0.00854918,2.93284,1.57168,0.000833466,0.0432888,0.000141339,0.00267056,7.07035e-05,0.000763808,0.0432888,0.657547,3.00235e-06,5.32443,0.0887085
2090.8750,280.198,281.251,0,0.190733,0,0,0.00148312,0.00422948,-0.00148312,0.000760929,0,1.15203e-06,0,1.65071e-09,-4.1246e-06,0,0,5.41338e-09,2.17687e-06,0,13.6766,38.3777,8.47128,0.870332,21.5347,0,10.4716,0.0169529,0,2.29604,0.136791,2.30712,4.88535e-06,0.0196707,2.14584,0,0.0159971,0,0.00481477,2.14584,0.0083702,2.933,1.57173,0.000982913,0.0434256,0,0.00266619,0,0.000765348,0.0434256,0.537762,1.15203e-06,5.20532,0.0169529
2090.9583,275.021,275.778,0,0.251109,0,0,0.00123189,0.00296523,-0.00123189,0.000759315,0,1.09322e-06,0,1.19702e-08,-4.94366e-07,0,0,8.4623e-09,1.97451e-06,0,13.6118,38.2305,8.45332,0.738204,21.5755,0,10.4494,0.0159405,0,2.30508,0.136501,2.30725,4.04977e-05,0.016384,2.14949,0,0.0159697,0,0.00483425,2.14949,0.00835245,2.933,1.57179,0.000830665,0.043527,0,0.00266162,0,0.000768362,0.043527,0.759378,1.09322e-06,5.15846,0.0159405
2091.0417,275.389,275.836,0.432903,0.225463,0.0452443,0.000573208,0.00140933,0.00275291,-0.000836117,0.00075783,1.08282e-08,1.04977e-06,0,1.17781e-07,7.85371e-06,2.19221e-06,0,8.35718e-09,2.22423e-06,1.08857e-07,13.5529,38.1141,8.43668,0.644996,21.6011,0.028519,10.5027,0.0167253,0.028519,2.31515,0.136234,2.30735,0.000237251,0.0141178,2.15191,0.00114076,0.0160465,0.000679023,0.00485576,2.15191,0.00833598,2.933,1.57185,0.000723383,0.0435854,5.7038e-05,0.00267442,2.8519e-05,0.000771716,0.0435854,0.90478,1.06059e-06,5.11617,0.0452443
2091.1250,282.459,282.032,2.07228,0.161637,0.497487,0.00389376,0.00259934,0.00299743,0.00129442,0.000758543,2.10299e-07,1.01299e-06,0,2.35834e-07,2.02404e-05,2.36562e-05,0,9.72901e-09,2.89292e-06,1.18699e-06,13.5259,38.0303,8.4399,0.561373,21.6197,0.0682467,10.5853,0.0180805,0.0682467,2.32323,0.136341,2.30743,0.000340312,0.0120917,2.15379,0.00272987,0.0161646,0.00162492,0.00487341,2.15379,0.00833831,2.933,1.57191,0.000626472,0.0436216,0.000136493,0.0026941,6.82467e-05,0.000774412,0.0436216,1.17208,1.22329e-06,5.08603,0.0863272
2091.2083,289.559,288.318,2.20696,0.14188,0.942315,0.00584286,0.00349343,0.00308354,0.00234942,0.000762505,7.95394e-07,1.002e-06,0,1.303e-07,3.48256e-05,3.93516e-05,0,6.13637e-09,3.45773e-06,1.97897e-06,13.5438,37.9832,8.47235,0.48056,21.6313,0.0686319,10.5646,0.0170476,0.0686319,2.32758,0.137028,2.30753,0.000310388,0.0101403,2.15517,0.00274528,0.0161396,0.00163409,0.00488316,2.15517,0.00836972,2.933,1.57195,0.000532585,0.0436341,0.000137264,0.00268993,6.86319e-05,0.000775861,0.0436341,1.5366,1.79739e-06,5.07142,0.0856795
2091.2917,296.999,295.394,2.20203,0.163758,1.39971,0.00688869,0.00427473,0.00353952,0.00261396,0.000768158,9.37109e-07,1.02616e-06,0,3.37387e-07,5.92676e-05,4.78149e-05,0,9.08718e-09,4.50159e-06,2.40497e-06,13.5821,37.9473,8.52007,0.406685,21.6327,0.0684887,10.5426,0.0160456,0.0684887,2.32574,0.138068,2.30762,0.000506733,0.0083728,2.15579,0.00273955,0.0161124,0.00163068,0.00487973,2.15579,0.00841897,2.933,1.57201,0.000446849,0.0436147,0.000136977,0.00268539,6.84887e-05,0.000775247,0.0436147,2.66008,1.96327e-06,5.06206,0.0845343
2091.3750,299.094,297.722,2.19712,0.147651,1.69816,0.00821603,0.00469369,0.00318249,0.00352234,0.000774986,7.17029e-07,1.07974e-06,0,3.6047e-07,7.34094e-05,5.89843e-05,0,5.42975e-09,4.3732e-06,2.96762e-06,13.6437,37.9357,8.5784,0.349573,21.6228,0.0683458,10.5206,0.0151022,0.0683458,2.31965,0.139408,2.30763,0.00090818,0.00700917,2.15544,0.00273383,0.0160848,0.00162728,0.00486722,2.15544,0.00848326,2.933,1.57206,0.00038116,0.0435651,0.000136692,0.0026808,6.83458e-05,0.000773216,0.0435651,2.7578,1.79677e-06,5.06527,0.083448
2091.4583,301.49,300.03,2.19221,0.160049,1.68917,0.00746221,0.00473274,0.00320599,0.00272948,0.000781899,4.57082e-07,1.129e-06,0,9.64616e-07,8.82325e-05,5.28739e-05,0,7.32357e-09,4.48049e-06,2.6586e-06,13.7119,37.9355,8.63752,0.307867,21.6047,0.0682031,10.4986,0.0142146,0.0682031,2.31097,0.140851,2.30743,0.00143971,0.006006,2.15428,0.00272813,0.0160569,0.00162388,0.00484911,2.15428,0.00855281,2.933,1.57211,0.000333599,0.0434983,0.000136406,0.00267616,6.82031e-05,0.000770322,0.0434983,2.88165,1.58608e-06,5.07443,0.0824177
2091.5417,302.613,301.437,2.18724,0.152912,1.71471,0.00651252,0.00472524,0.00307326,0.00178727,0.000787542,2.80956e-07,1.1837e-06,0,1.5306e-06,9.47479e-05,4.52463e-05,0,6.63197e-09,4.24324e-06,2.27402e-06,13.7561,37.9105,8.68511,0.27401,21.5811,0.0680585,10.4763,0.0133657,0.0680585,2.29927,0.142108,2.30695,0.00228519,0.00519057,2.15254,0.00272234,0.0160283,0.00162044,0.00482452,2.15254,0.00861289,2.933,1.57216,0.000295211,0.0434221,0.000136117,0.00267139,6.80585e-05,0.000766423,0.0434221,2.93182,1.46466e-06,5.07099,0.0814242
2091.6250,299.743,299.265,2.18236,0.13846,1.39738,0.00522892,0.00413532,0.00258689,0.0010936,0.000791337,1.83263e-07,1.21715e-06,0,1.56282e-06,8.56267e-05,3.51653e-05,0,4.02988e-09,3.49478e-06,1.76556e-06,13.7708,37.8672,8.71609,0.249385,21.5576,0.0679165,10.4545,0.0125799,0.0679165,2.2894,0.143012,2.30637,0.00327141,0.00459916,2.15068,0.00271666,0.0159999,0.00161706,0.00480364,2.15068,0.00865521,2.933,1.57222,0.000267484,0.0433526,0.000135833,0.00266666,6.79165e-05,0.000763132,0.0433526,2.22055,1.40041e-06,5.05468,0.0804963
2091.7083,290.915,291.808,2.17749,0.160061,0.612161,0.00389135,0.00303615,0.00200898,0.000855206,0.000793779,1.15312e-07,1.20632e-06,0,1.92377e-06,6.92659e-05,2.53296e-05,0,3.76659e-09,2.65787e-06,1.27015e-06,13.7742,37.8289,8.73485,0.232372,21.5376,0.0677747,10.4327,0.0118405,0.0677747,2.28476,0.143641,2.30546,0.00382136,0.00419232,2.14901,0.00271099,0.0159713,0.00161368,0.00479367,2.14901,0.00868366,2.933,1.57227,0.000248512,0.0432971,0.000135549,0.00266189,6.77747e-05,0.000761589,0.0432971,1.28545,1.32164e-06,5.03932,0.0796152
2091.7917,284.583,285.729,1.16175,0.155125,0.179724,0.00136235,0.00187342,0.00309042,-0.000511073,0.00529874,3.03132e-08,1.15729e-06,0,2.72587e-06,-1.31492e-05,3.82175e-05,0,4.58963e-09,9.52276e-07,1.91171e-06,13.6931,37.8335,8.70675,0.312784,21.5411,0.03647,10.4109,0.0111443,0.03647,2.28649,0.142314,2.30639,0.00377186,0.00622627,2.14928,0.00145746,0.0159425,0.000868333,0.00479696,2.14928,0.00862018,2.93307,1.5723,0.000340877,0.0433081,7.28734e-05,0.00265708,3.647e-05,0.000762165,0.0433081,0.600293,1.1876e-06,4.98632,0.0476143
2091.8750,279.603,280.872,0,0.199752,0,0,0.00118234,0.00238597,-0.00118234,0.000783818,0,1.09508e-06,0,6.71844e-06,3.2993e-05,0,0,1.3446e-08,2.05737e-06,0,13.5613,37.7806,8.65436,0.351926,21.5762,0,10.3892,0.0104893,0,2.29111,0.140244,2.3075,0.00300021,0.00720603,2.15224,0,0.0159134,0,0.00480622,2.15224,0.00852047,2.93316,1.57234,0.000385158,0.0434035,0,0.00265223,0,0.000763705,0.0434035,0.631639,1.09508e-06,4.90697,0.0104893
2091.9583,272.466,273.665,0,0.167912,0,0,0.000825924,0.00119636,-0.000825924,0.000782155,0,1.04105e-06,0,4.16114e-06,2.4111e-05,0,0,7.69118e-09,1.22623e-06,0,13.505,37.6996,8.636,0.314396,21.5793,0,10.3671,0.00986291,0,2.30095,0.139946,2.30723,0.00363971,0.00627494,2.15254,0,0.0158837,0,0.00482633,2.15254,0.0085024,2.93316,1.57238,0.00034251,0.0434103,0,0.00264728,0,0.000766983,0.0434103,0.71096,1.04105e-06,4.86901,0.00986291
2092.0417,274.134,274.358,0.27854,0.171743,0.0453273,0.000384307,0.000969612,0.00124598,-0.000585305,0.000780596,3.84247e-09,9.93719e-07,0,2.24478e-06,2.78749e-05,1.85978e-06,0,3.74608e-09,1.36079e-06,9.21398e-08,13.4561,37.6447,8.61875,0.295755,21.5791,0.0136108,10.371,0.00987052,0.0136108,2.31378,0.139668,2.30698,0.00410028,0.0058144,2.15254,0.000544431,0.0158896,0.000324066,0.0048527,2.15254,0.00848546,2.93316,1.57242,0.000321591,0.0434088,2.72215e-05,0.00264827,1.36108e-05,0.000771261,0.0434088,0.723803,9.97562e-07,4.83736,0.0234813
2092.1250,278.645,278.489,3.38733,0.185067,0.575781,0.00444101,0.0023717,0.00143495,0.00206931,0.00078071,5.57212e-08,9.6516e-07,0,2.68536e-06,3.78665e-05,3.03153e-05,0,4.13912e-09,1.71931e-06,1.51946e-06,13.4417,37.6179,8.61656,0.276185,21.5763,0.123288,10.5502,0.0137914,0.123288,2.32373,0.139778,2.30674,0.00443891,0.00531791,2.15234,0.00493154,0.0161391,0.00293544,0.00487335,2.15234,0.00848793,2.93316,1.57244,0.000299029,0.0433998,0.000246577,0.00268985,0.000123288,0.000774577,0.0433998,1.19103,1.02088e-06,4.82515,0.13708
2092.2083,287.891,286.894,4.7189,0.161038,1.44418,0.00853223,0.00380655,0.0018464,0.00472568,0.000785275,1.56934e-07,9.70708e-07,0,2.43083e-06,5.5181e-05,6.15583e-05,0,4.31555e-09,2.3419e-06,3.09138e-06,13.5209,37.6753,8.65433,0.256387,21.5684,0.136764,10.5532,0.013531,0.136764,2.3296,0.140951,2.30633,0.00396974,0.00481852,2.1517,0.00547055,0.0161455,0.00325628,0.00488572,2.1517,0.00854374,2.93316,1.57243,0.000276336,0.0433765,0.000273527,0.00269091,0.000136764,0.000776534,0.0433765,2.24554,1.12764e-06,4.86662,0.150295
2092.2917,292.144,291.109,4.70764,0.147093,1.8296,0.0104793,0.00445642,0.00194552,0.00602288,0.000792225,2.38186e-07,1.01001e-06,0,1.78824e-06,6.32352e-05,7.68171e-05,0,4.1234e-09,2.52373e-06,3.85963e-06,13.6531,37.7774,8.71356,0.238307,21.5553,0.136478,10.5312,0.0127357,0.136478,2.33081,0.142753,2.30585,0.00322406,0.00436562,2.15062,0.00545913,0.0161169,0.00324948,0.00488817,2.15062,0.00863121,2.93316,1.5724,0.000255787,0.0433395,0.000272956,0.00268615,0.000136478,0.000776937,0.0433395,2.53001,1.2482e-06,4.9395,0.149214
2092.3750,298.353,296.595,4.69642,0.137147,2.67582,0.0118652,0.00543877,0.002184,0.00642645,0.000800675,3.54399e-07,1.07322e-06,0,8.00142e-07,7.50161e-05,8.70749e-05,0,2.8604e-09,2.833e-06,4.37666e-06,13.8205,37.9104,8.78632,0.222958,21.5384,0.136193,10.5092,0.0119869,0.136193,2.32858,0.145008,2.30543,0.00235298,0.00398288,2.1492,0.00544774,0.0160881,0.0032427,0.00488329,2.1492,0.0087415,2.93316,1.57235,0.000238443,0.0432937,0.000272387,0.00268135,0.000136193,0.000776193,0.0432937,3.35009,1.42762e-06,5.03414,0.14818
2092.4583,301.709,299.908,4.68523,0.129855,2.73703,0.0112671,0.00581423,0.00222476,0.00545286,0.000808871,4.25608e-07,1.15775e-06,0,3.24764e-07,7.89e-05,8.1057e-05,0,1.67675e-09,2.83753e-06,4.07376e-06,13.9756,38.0291,8.85679,0.210076,21.5194,0.135909,10.4873,0.0112824,0.135909,2.32402,0.147277,2.30517,0.00180896,0.00366427,2.14755,0.00543637,0.016059,0.00323593,0.00487339,2.14755,0.00885247,2.93316,1.5723,0.000223995,0.0432438,0.000271818,0.0026765,0.000135909,0.000774673,0.0432438,3.57125,1.58336e-06,5.11886,0.147192
2092.5417,299.389,298.741,4.67388,0.158532,2.56398,0.00996112,0.00525501,0.00236121,0.00470611,0.000816118,4.02629e-07,1.24155e-06,0,2.75358e-07,8.75368e-05,7.06571e-05,0,1.67253e-09,2.98368e-06,3.55041e-06,14.1099,38.1197,8.91867,0.19801,21.4964,0.135621,10.465,0.0106086,0.135621,2.31549,0.149356,2.30478,0.00168953,0.00336799,2.14551,0.00542484,0.0160293,0.00322907,0.00485505,2.14551,0.00895391,2.93316,1.57228,0.000210537,0.0431857,0.000271242,0.00267155,0.000135621,0.00077183,0.0431857,3.45778,1.64418e-06,5.19119,0.14623
2092.6250,296.329,296.277,4.66275,0.119246,1.98402,0.00788091,0.00458812,0.00190971,0.00329278,0.000821318,2.62611e-07,1.28308e-06,0,5.59696e-07,7.13003e-05,5.4079e-05,0,2.47582e-09,2.35449e-06,2.71558e-06,14.2012,38.1743,8.96218,0.18875,21.4751,0.135338,10.4432,0.00998488,0.135338,2.30919,0.150918,2.30458,0.00209333,0.0031441,2.14358,0.00541352,0.0159999,0.00322233,0.00484132,2.14358,0.00902934,2.93316,1.57226,0.000200362,0.0431338,0.000270676,0.00266664,0.000135338,0.000769731,0.0431338,2.21935,1.54569e-06,5.23905,0.145323
2092.7083,290.454,291.081,4.65165,0.131531,0.913204,0.00539456,0.0036161,0.00159132,0.00177846,0.000824642,1.39982e-07,1.26856e-06,0,4.65487e-07,5.90993e-05,3.49027e-05,0,1.62693e-09,1.9162e-06,1.75029e-06,14.2552,38.2054,8.98883,0.182424,21.459,0.135055,10.4214,0.00939802,0.135055,2.3088,0.151987,2.30439,0.00247013,0.00299227,2.1421,0.00540222,0.0159702,0.00321561,0.0048399,2.1421,0.00907994,2.93316,1.57226,0.000193502,0.0430957,0.000270111,0.00266171,0.000135055,0.000769602,0.0430957,1.38183,1.40854e-06,5.26635,0.144454
2092.7917,282.47,283.923,2.46056,0.149788,0.234775,0.0019295,0.00194678,0.00363137,-1.72797e-05,0.00980126,3.62904e-08,1.21906e-06,0,3.74063e-07,-5.73691e-05,7.16107e-05,0,1.45776e-09,-2.82677e-07,3.58196e-06,14.1323,38.2925,8.93184,0.371235,21.4769,0.0726742,10.3996,0.00884547,0.0726742,2.31202,0.149275,2.3072,0.00187806,0.00773773,2.14347,0.00290666,0.0159405,0.00173034,0.00484598,2.14347,0.00895314,2.9333,1.57225,0.000412163,0.0431507,0.000145334,0.00265674,7.26742e-05,0.000770675,0.0431507,0.668397,1.25535e-06,5.20051,0.0815197
2092.8750,276.294,277.756,0,0.242675,0,0,0.00100087,0.0027001,-0.00100087,0.000805747,0,1.14658e-06,0,2.05885e-07,6.7888e-06,0,0,2.32676e-09,1.38914e-06,0,13.935,38.3023,8.84356,0.505341,21.5431,0,10.3779,0.00832557,0,2.31883,0.145407,2.31083,0.00055561,0.0110327,2.14898,0,0.0159105,0,0.00485953,2.14898,0.0087705,2.93347,1.57226,0.000567755,0.0433355,0,0.00265176,0,0.000772945,0.0433355,0.632702,1.14658e-06,5.09145,0.00832557
2092.9583,274.885,275.114,0,0.256848,0,0,0.000969296,0.00187316,-0.000969296,0.000804038,0,1.08642e-06,0,4.24723e-07,1.40143e-05,0,0,3.49017e-09,1.34439e-06,0,13.8791,38.2153,8.8248,0.444024,21.5607,0,10.3559,0.00782838,0,2.33142,0.145099,2.31094,0.000989692,0.00948426,2.15048,0,0.01588,0,0.00488511,2.15048,0.0087519,2.93347,1.57229,0.000497107,0.0433825,0,0.00264667,0,0.000777141,0.0433825,0.451972,1.08642e-06,5.05429,0.00782838
2093.0417,276.306,276.75,2.3993,0.194982,0.232754,0.00183433,0.00147542,0.00205223,0.000358914,0.000802537,1.75107e-08,1.03524e-06,0,9.86404e-07,2.33123e-05,8.02062e-06,0,5.34251e-09,1.76925e-06,4.19233e-07,13.8317,38.1335,8.80816,0.387631,21.5734,0.0786737,10.4633,0.0102991,0.0786737,2.34088,0.144863,2.31097,0.00153899,0.00806038,2.1516,0.00314695,0.0160287,0.00187318,0.00490421,2.1516,0.00873719,2.93347,1.57234,0.000430732,0.0434144,0.000157347,0.00267144,7.86737e-05,0.000780293,0.0434144,0.824195,1.05275e-06,5.02352,0.0889727
2093.1250,281.15,280.987,6.74465,0.160376,0.863408,0.0058543,0.00262304,0.00207668,0.00323126,0.000802251,7.52009e-08,1.00819e-06,0,1.09228e-06,3.29677e-05,3.08866e-05,0,5.50392e-09,2.08897e-06,1.62253e-06,13.8581,38.1276,8.80317,0.340773,21.5797,0.188268,10.621,0.013688,0.188268,2.34894,0.145179,2.31093,0.0017032,0.00689822,2.15222,0.00753072,0.0162488,0.00448257,0.00492103,2.15222,0.00875151,2.93347,1.57236,0.000375816,0.0434278,0.000376536,0.00270814,0.000188268,0.000782981,0.0434278,1.41214,1.08339e-06,5.05498,0.201956
2093.2083,285.126,284.393,6.88058,0.162016,1.33827,0.00818177,0.00326273,0.00203595,0.00491905,0.000803139,1.30043e-07,1.01158e-06,0,1.34025e-06,4.35244e-05,4.50826e-05,0,8.03356e-09,2.33002e-06,2.37061e-06,13.9475,38.1833,8.80935,0.301547,21.5795,0.189331,10.6013,0.0129351,0.189331,2.35471,0.146002,2.31076,0.00158121,0.00592762,2.15231,0.00757324,0.0162234,0.00450788,0.00493312,2.15231,0.00879242,2.93347,1.57237,0.00033004,0.0434224,0.000378662,0.0027039,0.000189331,0.000784903,0.0434224,2.12086,1.14162e-06,5.13819,0.202266
2093.2917,293.947,292.41,6.88763,0.125023,2.81536,0.0117229,0.00464865,0.00215919,0.00707427,0.000805486,3.0868e-07,1.07165e-06,0,5.90444e-07,5.623e-05,6.63394e-05,0,4.10054e-09,2.67927e-06,3.4923e-06,14.0906,38.2902,8.82952,0.270651,21.5724,0.188936,10.5791,0.0121749,0.188936,2.3566,0.147362,2.31067,0.00138595,0.00516059,2.15182,0.00755743,0.0161944,0.00449847,0.00493697,2.15182,0.00886165,2.93347,1.57236,0.000294157,0.0433976,0.000377872,0.00269907,0.000188936,0.000785534,0.0433976,3.37297,1.38033e-06,5.26106,0.201111
2093.3750,298.008,295.671,6.87038,0.0994886,3.32105,0.0126278,0.00557179,0.00192158,0.00705599,0.000809452,6.78246e-07,1.15341e-06,0,1.40585e-07,5.48204e-05,7.1383e-05,0,1.78428e-09,2.43034e-06,3.75895e-06,14.2925,38.4614,8.86522,0.249144,21.5617,0.188542,10.5571,0.011459,0.188542,2.35803,0.149237,2.31066,0.000848656,0.00462776,2.151,0.00754166,0.0161652,0.00448908,0.00493973,2.151,0.00895806,2.93347,1.57232,0.000269494,0.0433645,0.000377083,0.0026942,0.000188542,0.00078601,0.0433645,3.83757,1.83166e-06,5.42728,0.200001
2093.4583,301.653,298.9,6.85318,0.063367,3.61706,0.0107638,0.00593769,0.00142849,0.00482614,0.000813468,1.81238e-06,1.25783e-06,0,2.9068e-08,4.14047e-05,5.8983e-05,0,9.50057e-10,1.7658e-06,3.10642e-06,14.456,38.6022,8.90139,0.234449,21.5509,0.188148,10.535,0.0107855,0.188148,2.36086,0.15099,2.31074,0.000400548,0.00426525,2.15014,0.00752592,0.0161358,0.00447972,0.00494533,2.15014,0.00904812,2.93347,1.57227,0.000252846,0.0433326,0.000376296,0.0026893,0.000188148,0.000786954,0.0433326,3.90905,3.07021e-06,5.55461,0.198934
2093.5417,301.86,299.544,6.83574,0.0587578,2.77676,0.00726113,0.00549045,0.0011573,0.00177068,0.000816128,2.90764e-06,1.33404e-06,0,7.02329e-09,3.26657e-05,3.72136e-05,0,6.49761e-10,1.38234e-06,1.95936e-06,14.5318,38.6691,8.92454,0.225318,21.5436,0.187749,10.5127,0.0101414,0.187749,2.36836,0.152183,2.31094,0.000205504,0.00403977,2.14955,0.00750996,0.0161057,0.00447021,0.00496061,2.14955,0.00910858,2.93347,1.57224,0.000242594,0.0433117,0.000375498,0.00268429,0.000187749,0.000789454,0.0433117,3.10644,4.24169e-06,5.60726,0.19789
2093.6250,298.443,297.342,6.81864,0.0926553,1.6249,0.00528492,0.00480704,0.00140475,0.000477881,0.000816672,3.92869e-07,1.3437e-06,0,1.61303e-08,4.23939e-05,2.4939e-05,0,5.4038e-10,1.70222e-06,1.30999e-06,14.513,38.6465,8.92746,0.218404,21.5376,0.187357,10.4907,0.00954518,0.187357,2.37745,0.152621,2.31109,0.000561989,0.00386855,2.14906,0.00749429,0.016076,0.00446089,0.00497915,2.14906,0.0091293,2.93347,1.57224,0.000234889,0.0432951,0.000374714,0.00267933,0.000187357,0.000792485,0.0432951,2.05298,1.73657e-06,5.58552,0.196902
2093.7083,290.346,291.007,6.80158,0.137994,1.18505,0.00605613,0.00413082,0.00175473,0.00192531,0.000817922,1.78633e-07,1.33932e-06,0,4.22254e-08,5.91348e-05,2.99057e-05,0,3.86018e-10,2.21221e-06,1.57132e-06,14.5437,38.6549,8.93715,0.208177,21.5243,0.186966,10.4688,0.00898416,0.186966,2.37872,0.153277,2.3111,0.0013159,0.00360984,2.14791,0.00747865,0.016046,0.00445158,0.00498118,2.14791,0.0091615,2.93347,1.57225,0.000223275,0.0432593,0.000373932,0.00267434,0.000186966,0.000792906,0.0432593,1.80184,1.51795e-06,5.60655,0.19595
2093.7917,283.096,284.127,3.57377,0.184571,0.186371,0.00184962,0.00229099,0.00371851,-0.000441372,0.0132437,2.66688e-08,1.29937e-06,0,4.32863e-08,-4.4428e-05,9.12517e-05,0,4.37717e-10,6.68349e-08,4.58132e-06,14.3697,38.7802,8.84983,0.487343,21.5425,0.100608,10.447,0.00845594,0.100608,2.38068,0.149214,2.31523,0.0010384,0.0106115,2.14939,0.00402338,0.0160159,0.00239542,0.0049846,2.14939,0.00897304,2.93367,1.57226,0.000546781,0.0433121,0.00020117,0.00266932,0.000100608,0.00079356,0.0433121,0.893901,1.32604e-06,5.51989,0.109064
2093.8750,278.214,279.362,0,0.207118,0,0,0.00126878,0.00341909,-0.00126878,0.000791008,0,1.22576e-06,0,2.3357e-08,-4.07957e-06,0,0,2.18269e-09,1.30275e-06,0,14.1065,38.8315,8.73287,0.730971,21.6084,0,10.4252,0.00795894,0,2.38564,0.14392,2.32035,5.88354e-05,0.0165293,2.15485,0,0.0159857,0,0.00499423,2.15485,0.00872451,2.9339,1.57227,0.000829074,0.0434968,0,0.00266428,0,0.000795212,0.0434968,0.440196,1.22576e-06,5.37365,0.00795894
