time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2078.9583,306.444,306.485,2.96361,0.35705,2.17771,0.00921899,0.00596522,0.00389351,0.00325377,0.00179152,8.33971e-06,2.03564e-07,3.71598e-05,7.67709e-10,9.54855e-05,6.22567e-05,1.16255e-06,1.08232e-09,5.41242e-06,3.93495e-06,11.1714,37.2977,7.59406,0.267729,23.9178,0.225372,9.57929,0.00614133,0.178946,1.94074,0.209699,-0.0410954,0.00179463,0.0049649,-0.261091,0.00939066,0.0146964,0.00426061,0.00353773,-0.261091,0.0141964,2.82261,2.20629,0.000315566,0.0480493,0.000664828,0.00244941,0.000178946,0.000646912,0.0480493,3.5784,8.54328e-06,3.57734,0.185087
2079.0417,306.944,306.949,3.01202,0.34138,2.86903,0.00910682,0.00608609,0.00358313,0.00302073,0.00180862,7.77318e-06,2.04803e-07,4.9302e-05,5.48206e-10,9.11521e-05,6.22233e-05,1.6165e-06,8.77763e-10,4.96707e-06,3.93249e-06,11.2039,37.3072,7.59918,0.259217,23.9122,0.228736,9.58158,0.0062771,0.181617,1.93185,0.210003,-0.0411707,0.00209062,0.00474772,-0.261532,0.00953083,0.0146991,0.0043242,0.00351983,-0.261532,0.0142153,2.82265,2.20635,0.000303296,0.0480324,0.000674751,0.00244984,0.000181617,0.000643951,0.0480324,3.98379,7.97798e-06,3.6047,0.187894
2079.1250,306.833,306.837,3.05426,0.351877,2.63677,0.00891205,0.00613902,0.00371085,0.00277303,0.00182352,7.42936e-06,2.05611e-07,4.67907e-05,2.90483e-10,9.67099e-05,6.09068e-05,1.46354e-06,9.64016e-10,5.11715e-06,3.85051e-06,11.2324,37.317,7.60374,0.254421,23.9065,0.231664,9.5837,0.00640128,0.183941,1.92362,0.210274,-0.0414825,0.00212583,0.00462692,-0.262013,0.00965282,0.0147015,0.00437955,0.00350328,-0.262013,0.0142321,2.8227,2.20641,0.000296554,0.048017,0.000683388,0.00245025,0.000183941,0.000641207,0.048017,3.62055,7.63498e-06,3.62866,0.190342
2079.2083,305.864,305.919,3.08954,0.368657,1.80563,0.00884764,0.00611452,0.00369201,0.00273312,0.00183594,7.17467e-06,2.06124e-07,3.88782e-05,2.77607e-10,9.69631e-05,6.03225e-05,1.16061e-06,1.11552e-09,5.08636e-06,3.81496e-06,11.258,37.3241,7.6076,0.251317,23.9001,0.234105,9.58554,0.00651448,0.185879,1.91476,0.21051,-0.0417852,0.00225295,0.00455001,-0.262583,0.00975453,0.0147036,0.0044257,0.00348545,-0.262583,0.0142467,2.82275,2.20646,0.000291998,0.0480006,0.000690588,0.00245059,0.000185879,0.000638255,0.0480006,3.25926,7.38079e-06,3.65037,0.192394
2079.2917,305.853,305.889,3.1146,0.358248,2.16619,0.00856345,0.00609208,0.00354001,0.00247137,0.00184476,6.46745e-06,2.05562e-07,5.16726e-05,7.73574e-10,9.2661e-05,5.77249e-05,1.5965e-06,2.90887e-09,4.82497e-06,3.65096e-06,11.28,37.3296,7.61034,0.250111,23.8936,0.235835,9.58686,0.00660938,0.187253,1.90591,0.210692,-0.0420067,0.00248615,0.00452165,-0.263174,0.00982662,0.014705,0.0044584,0.00346762,-0.263174,0.014258,2.8228,2.20652,0.000289827,0.047985,0.000695692,0.00245083,0.000187253,0.000635302,0.047985,3.26165,6.67301e-06,3.66962,0.193862
2079.3750,305.561,305.58,3.12676,0.358513,2.29671,0.0087643,0.00611008,0.00353039,0.00265423,0.00184902,6.49383e-06,2.03761e-07,5.16715e-05,2.04549e-09,9.26891e-05,5.96413e-05,1.56264e-06,8.8312e-09,4.7872e-06,3.77149e-06,11.2964,37.3314,7.6116,0.249614,23.8878,0.236674,9.5874,0.00668156,0.187919,1.89764,0.210807,-0.0422952,0.00266039,0.00451178,-0.263726,0.00986157,0.0147053,0.00447426,0.003451,-0.263726,0.0142651,2.82285,2.20658,0.000288734,0.0479717,0.000698166,0.00245088,0.000187919,0.000632546,0.0479717,3.2362,6.69759e-06,3.68476,0.194601
2079.4583,306.598,306.581,3.15804,0.282199,3.34911,0.0087713,0.006176,0.00254636,0.00259529,0.00186001,7.34066e-06,2.04553e-07,3.20122e-05,2.12653e-08,6.10009e-05,5.97269e-05,1.24328e-06,1.2201e-08,3.38739e-06,3.77995e-06,11.3197,37.3544,7.61526,0.255661,23.8851,0.238829,9.58936,0.00678109,0.18963,1.89391,0.211013,-0.0426987,0.00217447,0.00468183,-0.264012,0.00995137,0.0147077,0.004515,0.00344367,-0.264012,0.0142779,2.82291,2.20661,0.000298204,0.0479672,0.000704523,0.00245128,0.00018963,0.000631302,0.0479672,3.92319,7.54521e-06,3.70448,0.196411
2079.5417,309.658,309.525,3.09098,0.196366,2.69511,0.00447911,0.0050586,0.00120148,-0.000579486,0.00183641,2.49047e-06,2.05575e-07,5.58279e-08,2.54255e-08,1.95759e-05,2.63433e-05,3.09347e-09,7.1376e-09,1.55626e-06,1.69397e-06,11.2984,37.3756,7.60703,0.284348,23.8898,0.234199,9.58469,0.00672552,0.185954,1.90306,0.210737,-0.0419226,0.00204351,0.00548736,-0.263653,0.00975844,0.0147008,0.00442747,0.0034627,-0.263653,0.0142606,2.82296,2.20662,0.000344751,0.047982,0.000690865,0.00245014,0.000185954,0.000634354,0.047982,3.22383,2.69605e-06,3.69137,0.192679
2079.6250,312.871,312.699,2.87981,0.186669,2.00012,0.0026878,0.00473648,0.00127961,-0.00204868,0.00176141,8.22024e-07,2.03098e-07,2.43311e-07,1.69542e-08,1.71003e-05,1.48119e-05,1.24301e-08,3.74659e-09,1.694e-06,9.7782e-07,11.209,37.3399,7.58055,0.313354,23.9004,0.219519,9.56934,0.00643408,0.174298,1.91713,0.209737,-0.0410522,0.00224555,0.00626063,-0.262787,0.00914679,0.0146792,0.00414995,0.00349172,-0.262787,0.0141981,2.82301,2.20665,0.000390656,0.0480121,0.000647563,0.00244653,0.000174298,0.000639044,0.0480121,2.60289,1.02512e-06,3.62842,0.180732
2079.7083,315.771,315.547,2.64521,0.162205,1.61931,0.00164913,0.00461472,0.000902097,-0.00296559,0.00167697,1.49192e-07,1.98504e-07,8.65449e-13,1.14991e-08,1.34881e-05,9.10353e-06,1.13152e-13,2.06598e-09,1.03782e-06,6.26655e-07,11.1008,37.2847,7.54987,0.342386,23.9093,0.203008,9.55092,0.00609034,0.161188,1.93222,0.208581,-0.0402564,0.00258139,0.00711458,-0.262056,0.00845884,0.0146531,0.00383782,0.00352279,-0.262056,0.014126,2.82306,2.20668,0.000443296,0.0480373,0.000598858,0.00244219,0.000161188,0.000644074,0.0480373,1.9848,3.47696e-07,3.55094,0.167279
2079.7917,311.867,311.952,2.42797,0.241965,1.74887,0.00389504,0.0044147,0.00268772,-0.000519663,0.00159768,1.30436e-06,1.94596e-07,2.73531e-05,7.21529e-09,3.23683e-05,1.88556e-05,1.07656e-06,1.21226e-09,3.93792e-06,1.21844e-06,10.9957,37.2176,7.51997,0.352498,23.9232,0.187528,9.53218,0.0057592,0.148897,1.94613,0.207468,-0.0397743,0.00275023,0.00733609,-0.26088,0.00781382,0.0146265,0.00354516,0.00355138,-0.26088,0.0140565,2.8231,2.20674,0.00045748,0.0480754,0.000553192,0.00243775,0.000148897,0.000648711,0.0480754,3.14437,1.49896e-06,3.47578,0.154656
2079.8750,306.812,306.909,2.38604,0.352801,2.07384,0.00820179,0.00516285,0.00435278,0.00303895,0.00158198,5.62182e-06,1.96442e-07,5.18338e-05,1.94959e-09,9.25596e-05,4.92036e-05,1.75593e-06,7.19974e-10,6.19716e-06,3.0993e-06,10.9733,37.1557,7.51128,0.300291,23.9384,0.184521,9.52479,0.00570253,0.14651,1.94368,0.207211,-0.0404701,0.00240951,0.00582706,-0.259464,0.00768855,0.0146155,0.00348833,0.0035465,-0.259464,0.0140397,2.82314,2.20685,0.000365463,0.0481107,0.000544324,0.00243592,0.00014651,0.000647892,0.0481107,3.76575,5.81826e-06,3.46205,0.152212
2079.9583,306.445,306.505,2.48401,0.362406,2.20927,0.00876005,0.00547951,0.00394188,0.00328054,0.00161734,7.28664e-06,1.97931e-07,5.14553e-05,3.51956e-10,0.00010549,6.0473e-05,1.60346e-06,4.73938e-10,5.77491e-06,3.79507e-06,10.9988,37.1322,7.51852,0.26835,23.9321,0.191541,9.52507,0.0058214,0.152084,1.93302,0.207525,-0.0411297,0.00268395,0.00498934,-0.259853,0.00798106,0.0146151,0.00362105,0.00352488,-0.259853,0.0140582,2.82318,2.20695,0.000317162,0.0480863,0.000565032,0.00243586,0.000152084,0.00064434,0.0480863,3.62891,7.48457e-06,3.48024,0.157905
2080.0417,306.232,306.267,2.62627,0.360917,2.32888,0.00873695,0.0056607,0.00369477,0.00307625,0.00166852,7.212e-06,1.98632e-07,5.4644e-05,2.52571e-10,0.000103158,6.22505e-05,1.66813e-06,6.03225e-10,5.34368e-06,3.90986e-06,11.0302,37.1303,7.53025,0.255877,23.9212,0.201672,9.52715,0.00596822,0.160128,1.92301,0.207953,-0.0416773,0.00289924,0.00466762,-0.260702,0.00840317,0.0146174,0.00381256,0.00350459,-0.260702,0.014084,2.82322,2.20701,0.000298977,0.0480538,0.000594916,0.00243623,0.000160128,0.000641005,0.0480538,3.49498,7.41064e-06,3.4999,0.166096
2080.1250,306.086,306.144,2.75893,0.348378,2.10328,0.00861097,0.00578904,0.00344448,0.00282193,0.00171589,7.6067e-06,1.99492e-07,6.18931e-05,5.94368e-10,9.47516e-05,6.18671e-05,2.0033e-06,9.81912e-10,4.88071e-06,3.89021e-06,11.0603,37.1388,7.54126,0.251537,23.9119,0.211045,9.52928,0.00610773,0.16757,1.91499,0.208362,-0.0425093,0.00256573,0.00456,-0.261486,0.0087937,0.0146197,0.00398976,0.00348835,-0.261486,0.0141087,2.82327,2.20707,0.000292875,0.0480285,0.000622565,0.00243662,0.00016757,0.000638329,0.0480285,3.32067,7.80619e-06,3.51903,0.173677
2080.2083,304.857,304.932,2.87668,0.382342,1.19765,0.00846719,0.00577327,0.00355574,0.00269392,0.00175764,6.81275e-06,1.98121e-07,3.31229e-05,7.36755e-10,9.87105e-05,6.05917e-05,9.50812e-07,2.67529e-09,5.0138e-06,3.8126e-06,11.0891,37.147,7.55079,0.248762,23.9031,0.219307,9.53093,0.0062314,0.17413,1.90607,0.208722,-0.0427803,0.00280996,0.00448636,-0.262269,0.00913795,0.0146214,0.00414594,0.0034703,-0.262269,0.0141304,2.82331,2.20712,0.000287982,0.0480058,0.000646936,0.00243691,0.00017413,0.000635356,0.0480058,2.74298,7.01087e-06,3.53827,0.180361
2080.2917,304.844,304.861,2.97262,0.377746,1.53546,0.00861407,0.00584339,0.00353058,0.00277068,0.00179141,6.3764e-06,1.95521e-07,4.3058e-05,1.25373e-08,9.68669e-05,6.22534e-05,1.21496e-06,5.72891e-08,4.88926e-06,3.91781e-06,11.1144,37.1552,7.55817,0.248995,23.8946,0.225998,9.53183,0.00633093,0.179442,1.89716,0.209007,-0.0428464,0.00324263,0.00449182,-0.26304,0.00941674,0.0146221,0.00427243,0.00345227,-0.26304,0.0141475,2.82336,2.20717,0.000287255,0.0479856,0.000666673,0.00243702,0.000179442,0.000632387,0.0479856,2.87596,6.57192e-06,3.55624,0.185773
2080.3750,305.419,305.435,3.07141,0.364835,2.05819,0.00873708,0.00599336,0.00354956,0.00274372,0.00182603,6.49216e-06,1.94556e-07,5.69324e-05,3.58733e-08,9.61892e-05,6.33007e-05,1.65416e-06,1.83678e-07,4.83854e-06,3.98487e-06,11.142,37.1666,7.56617,0.249033,23.8871,0.23285,9.53331,0.00643798,0.184883,1.88849,0.209323,-0.0432973,0.00320264,0.00449699,-0.263754,0.00970224,0.0146237,0.00440197,0.00343473,-0.263754,0.0141666,2.82341,2.20722,0.00028709,0.0479687,0.000686886,0.00243729,0.000184883,0.000629496,0.0479687,3.13725,6.68672e-06,3.57582,0.191321
2080.4583,306.174,306.16,3.16969,0.327808,3.10299,0.00889162,0.00611508,0.00319698,0.00277653,0.00186031,7.33342e-06,1.95232e-07,6.16691e-05,3.96431e-08,8.28998e-05,6.43899e-05,2.07629e-06,9.36699e-08,4.30341e-06,4.05641e-06,11.1709,37.1845,7.5744,0.250803,23.8814,0.239629,9.53521,0.006548,0.190266,1.88142,0.209653,-0.0440411,0.00265753,0.00455159,-0.264324,0.00998472,0.0146259,0.00453013,0.00342049,-0.264324,0.0141868,2.82346,2.20725,0.000290156,0.0479571,0.000706885,0.00243765,0.000190266,0.00062714,0.0479571,3.74455,7.52866e-06,3.59652,0.196814
2080.5417,308.297,308.201,3.22977,0.240063,3.5693,0.00722519,0.00584246,0.00194214,0.00138273,0.00188114,5.73915e-06,1.98514e-07,1.0266e-05,7.77227e-08,4.23169e-05,4.92984e-05,4.38854e-07,2.73533e-08,2.53894e-06,3.1179e-06,11.1856,37.2148,7.57862,0.26497,23.8818,0.243757,9.53532,0.00661209,0.193543,1.8824,0.209829,-0.0440298,0.00212533,0.00494592,-0.264353,0.0101567,0.0146256,0.00460817,0.00342276,-0.264353,0.0141974,2.82351,2.20726,0.000312603,0.0479614,0.000719061,0.00243761,0.000193543,0.000627468,0.0479614,4.1493,5.93767e-06,3.607,0.200155
2080.6250,313.617,313.352,3.10007,0.168063,2.59644,0.00319968,0.0050449,0.00107028,-0.00184523,0.00183547,1.39714e-06,1.99227e-07,9.25557e-09,5.67466e-08,1.78352e-05,1.99178e-05,6.01965e-10,1.35013e-08,1.28151e-06,1.29612e-06,11.1288,37.2111,7.56162,0.299352,23.8883,0.234825,9.52483,0.00643294,0.186451,1.8947,0.20918,-0.0430664,0.00222473,0.00592693,-0.263847,0.00978453,0.0146107,0.00443931,0.00344816,-0.263847,0.0141567,2.82356,2.20727,0.000370491,0.0479808,0.000692712,0.00243512,0.000186451,0.000631567,0.0479808,2.80001,1.59637e-06,3.56718,0.192884
2080.7083,315.293,315.113,2.86346,0.169724,2.06801,0.00219226,0.00475063,0.00112213,-0.00255837,0.0017514,3.70497e-07,1.96217e-07,3.06025e-07,3.24141e-08,1.41327e-05,1.19454e-05,1.49765e-08,6.24832e-09,1.51748e-06,8.0324e-07,11.0274,37.1693,7.53172,0.335494,23.8963,0.218374,9.50735,0.00610819,0.173389,1.91012,0.208043,-0.0421824,0.00251515,0.00697553,-0.263196,0.00909909,0.014586,0.00412831,0.0034799,-0.263196,0.0140858,2.82361,2.2073,0.000434692,0.0480041,0.000644185,0.00243099,0.000173389,0.000636708,0.0480041,2.48571,5.66714e-07,3.49566,0.179497
2080.7917,311.977,312.066,2.63878,0.2268,1.92756,0.00418272,0.00455961,0.00220002,-0.000376896,0.00167046,1.49616e-06,1.93034e-07,1.69443e-05,1.85802e-08,2.47368e-05,2.12712e-05,7.01434e-07,3.14691e-09,3.10391e-06,1.36603e-06,10.927,37.1137,7.50199,0.351241,23.9109,0.202557,9.48927,0.00578879,0.16083,1.92451,0.206924,-0.0415219,0.00270055,0.00732309,-0.261979,0.00844005,0.0145603,0.0038293,0.00350947,-0.261979,0.014016,2.82366,2.20735,0.000456187,0.0480447,0.000597528,0.00242671,0.00016083,0.000641502,0.0480447,2.90234,1.6892e-06,3.42497,0.166619
2080.8750,306.885,306.974,2.62508,0.33339,2.37071,0.0086624,0.00546018,0.0041624,0.00320222,0.00166507,6.72436e-06,1.93996e-07,5.23435e-05,4.15195e-09,8.14194e-05,5.55797e-05,1.80392e-06,1.66814e-09,5.77028e-06,3.49265e-06,10.911,37.0688,7.49586,0.304621,23.9291,0.20159,9.48255,0.00574329,0.160062,1.92411,0.20674,-0.0420687,0.00207469,0.00595532,-0.260348,0.00839975,0.0145502,0.00381101,0.00350878,-0.260348,0.0140036,2.8237,2.20744,0.000372076,0.0480898,0.000594674,0.00242504,0.000160062,0.000641369,0.0480898,3.64373,6.91836e-06,3.41512,0.165806
2080.9583,307.075,307.096,2.69053,0.331456,2.79064,0.00887963,0.00555334,0.0036285,0.00332629,0.0016884,7.60807e-06,1.96034e-07,4.43531e-05,1.5512e-09,8.81558e-05,5.82246e-05,1.5046e-06,9.99206e-10,5.21758e-06,3.675e-06,10.9402,37.0667,7.50022,0.2791,23.9292,0.206224,9.4822,0.00584333,0.163742,1.91817,0.207037,-0.0424138,0.00198497,0.00528089,-0.260213,0.00859283,0.014549,0.00389862,0.00349676,-0.260213,0.0140215,2.82375,2.20751,0.000332401,0.0480841,0.000608344,0.00242484,0.000163742,0.000639389,0.0480841,3.97284,7.8041e-06,3.43996,0.169585
2081.0417,306.55,306.614,2.73095,0.333419,2.17868,0.00874983,0.00565343,0.00343293,0.0030964,0.0017028,7.88966e-06,1.98118e-07,4.67999e-05,9.96719e-10,8.721e-05,5.8747e-05,1.59921e-06,6.73843e-10,4.9186e-06,3.71082e-06,10.9715,37.0783,7.50334,0.269183,23.9248,0.209076,9.48254,0.00594803,0.166007,1.91279,0.207328,-0.0427316,0.00193721,0.00502323,-0.260506,0.00871168,0.0145489,0.00395254,0.00348591,-0.260506,0.0140393,2.82379,2.20757,0.000317552,0.0480684,0.000616758,0.00242481,0.000166007,0.000637598,0.0480684,3.45363,8.08778e-06,3.46821,0.171955
2081.1250,306.826,306.855,2.76505,0.339363,2.51286,0.00835861,0.00569971,0.00352237,0.0026589,0.00171491,7.30299e-06,1.99459e-07,5.02145e-05,4.3097e-10,9.37036e-05,5.61302e-05,1.64298e-06,4.78514e-10,5.0046e-06,3.54471e-06,10.9988,37.0835,7.50584,0.260695,23.9182,0.211479,9.48268,0.00604174,0.167914,1.9058,0.207579,-0.0431381,0.00202572,0.00480376,-0.261019,0.00881178,0.0145485,0.00399796,0.00347177,-0.261019,0.0140546,2.82384,2.20763,0.000305138,0.0480487,0.000623845,0.00242474,0.000167914,0.000635268,0.0480487,3.5768,7.50245e-06,3.49291,0.173956
2081.2083,306.253,306.274,2.80079,0.361033,2.16653,0.00866221,0.0057097,0.00371262,0.00295251,0.00172759,7.38413e-06,1.99257e-07,4.79111e-05,1.70304e-10,0.000102503,5.96248e-05,1.47858e-06,3.79923e-10,5.24054e-06,3.76499e-06,11.0271,37.0877,7.50862,0.253399,23.9098,0.213991,9.48302,0.00613811,0.169909,1.89741,0.207835,-0.0435265,0.002294,0.0046169,-0.261727,0.00891644,0.0145483,0.00404544,0.00345479,-0.261727,0.0140702,2.82388,2.2077,0.000294707,0.0480256,0.000631254,0.00242472,0.000169909,0.000632471,0.0480256,3.39229,7.58339e-06,3.51846,0.176047
2081.2917,305.492,305.553,2.83609,0.371604,1.5489,0.00839464,0.00571136,0.0036162,0.00268328,0.0017401,6.49609e-06,1.98616e-07,4.31316e-05,1.20706e-10,0.000101451,5.72871e-05,1.25266e-06,5.16503e-10,5.08106e-06,3.61816e-06,11.0553,37.0921,7.51151,0.248466,23.9002,0.216467,9.48356,0.0062328,0.171875,1.88816,0.208083,-0.0438697,0.00269621,0.00449197,-0.262577,0.00901962,0.0145485,0.00409226,0.00343603,-0.262577,0.0140854,2.82393,2.20776,0.000287462,0.0480008,0.000638559,0.00242476,0.000171875,0.000629388,0.0480008,2.88851,6.6947e-06,3.54376,0.178108
2081.3750,305.873,305.859,2.85898,0.354988,2.36902,0.0082183,0.00572446,0.00340978,0.00249384,0.00174817,5.96795e-06,1.96613e-07,5.80512e-05,8.25823e-10,9.51623e-05,5.58037e-05,1.79274e-06,2.54508e-09,4.73114e-06,3.52421e-06,11.0777,37.0951,7.513,0.24682,23.891,0.218071,9.48341,0.00630669,0.173148,1.8796,0.208262,-0.0442675,0.00300841,0.00445226,-0.263409,0.00908644,0.0145478,0.00412257,0.00341866,-0.263409,0.0140962,2.82398,2.20782,0.00028471,0.0479788,0.00064329,0.00242464,0.000173148,0.000626532,0.0479788,3.19983,6.16457e-06,3.56469,0.179455
2081.4583,308.46,308.36,2.87681,0.230644,3.31568,0.0072039,0.00556305,0.00175968,0.00164085,0.00175444,5.09581e-06,1.98446e-07,8.34581e-06,1.45374e-08,4.33991e-05,4.75457e-05,3.55255e-07,4.17325e-09,2.35674e-06,3.00885e-06,11.0941,37.1175,7.51397,0.257322,23.8872,0.219317,9.48305,0.00637125,0.174138,1.87893,0.208409,-0.0444358,0.00277863,0.00475805,-0.263799,0.00913838,0.0145468,0.00414614,0.00341748,-0.263799,0.014105,2.82402,2.20785,0.000302273,0.0479713,0.000646967,0.00242447,0.000174138,0.000626309,0.0479713,3.73992,5.29426e-06,3.5801,0.180509
2081.5417,312.239,312.083,2.74842,0.190377,2.21828,0.00328631,0.00466025,0.00123832,-0.00137394,0.00170833,1.17902e-06,1.97887e-07,4.69577e-07,1.54426e-08,2.0767e-05,1.83752e-05,2.54368e-08,2.80584e-09,1.71728e-06,1.19161e-06,11.0398,37.1122,7.49679,0.287695,23.893,0.210302,9.47243,0.00620208,0.16698,1.89168,0.207804,-0.0435712,0.00292745,0.00560422,-0.263351,0.00876274,0.0145316,0.0039757,0.00344376,-0.263351,0.0140669,2.82407,2.20786,0.000351943,0.0479889,0.000620373,0.00242194,0.00016698,0.000630559,0.0479889,2.77619,1.37691e-06,3.54305,0.173182
2081.6250,317.34,317.021,2.5396,0.159988,1.63373,0.00143627,0.0045661,0.000943057,-0.00312983,0.00163262,1.70755e-07,1.93995e-07,5.92067e-12,1.1443e-08,1.6949e-05,9.29646e-06,5.50231e-13,1.67851e-09,1.14219e-06,6.35783e-07,10.9431,37.0647,7.46873,0.315181,23.9005,0.195506,9.4552,0.00589375,0.155231,1.90599,0.20676,-0.0428379,0.00327607,0.00639655,-0.262743,0.00814623,0.0145072,0.00369599,0.00347319,-0.262743,0.0140016,2.82412,2.2079,0.000400452,0.0480108,0.000576726,0.00241786,0.000155231,0.000635329,0.0480108,1.95438,3.6475e-07,3.47434,0.161125
2081.7083,319.954,319.706,2.31925,0.155091,1.33957,0.000875895,0.00456593,0.000831014,-0.00369003,0.00155167,5.61255e-10,1.88502e-07,8.48912e-14,8.19678e-09,1.52363e-05,6.84846e-06,1.56458e-14,1.03546e-09,9.70506e-07,4.84741e-07,10.83,37.0039,7.43794,0.347385,23.9046,0.179703,9.43571,0.00555288,0.142684,1.92178,0.205615,-0.0421732,0.00367951,0.00744206,-0.262415,0.00748777,0.0144795,0.00339723,0.00350561,-0.262415,0.0139302,2.82416,2.20793,0.00046631,0.0480232,0.00053011,0.00241324,0.000142684,0.000640595,0.0480232,1.69284,1.89063e-07,3.3921,0.148237
2081.7917,320.109,319.915,2.116,0.155066,1.15468,0.000752399,0.00426413,0.000780743,-0.00351173,0.00147598,0,1.82004e-07,1.51839e-09,6.16357e-09,1.40358e-05,6.27774e-06,9.84063e-11,6.7312e-10,9.70172e-07,4.44446e-07,10.7208,36.9443,7.40804,0.377102,23.9084,0.164948,9.41602,0.0052264,0.130969,1.93802,0.204515,-0.041531,0.00409538,0.00843467,-0.262114,0.006873,0.0144513,0.00311831,0.00353887,-0.262114,0.0138614,2.8242,2.20795,0.000529265,0.0480342,0.000486586,0.00240856,0.000130969,0.000646005,0.0480342,1.5464,1.82004e-07,3.31276,0.136195
2081.8750,315.67,315.765,1.93268,0.205293,1.09289,0.00215467,0.00384774,0.00245078,-0.00169307,0.00140682,2.42314e-07,1.77284e-07,3.83014e-05,4.50285e-09,3.16877e-05,8.56764e-06,1.37771e-06,4.60725e-10,4.18276e-06,5.77311e-07,10.6192,36.8697,7.37953,0.370681,23.9272,0.151488,9.39645,0.00492096,0.120282,1.95261,0.203477,-0.0412201,0.00436393,0.00791448,-0.260545,0.00631217,0.0144233,0.00286385,0.00356874,-0.260545,0.0137964,2.82424,2.20803,0.000498917,0.0480861,0.000446881,0.00240388,0.000120282,0.000650871,0.0480861,2.07932,4.19597e-07,3.23965,0.125203
2081.9583,308.97,309.061,2.02024,0.313824,2.70222,0.00736591,0.0049217,0.0042067,0.00244421,0.00143816,3.05946e-06,1.77713e-07,5.16633e-05,1.65285e-09,8.61769e-05,3.79297e-05,1.9559e-06,3.10757e-10,6.1652e-06,2.33547e-06,10.561,36.7616,7.37518,0.304879,23.9441,0.157922,9.38243,0.00476054,0.12539,1.9516,0.203019,-0.0427759,0.00365058,0.0059819,-0.258994,0.00658024,0.0144028,0.00298548,0.00356663,-0.258994,0.013766,2.82427,2.20817,0.000380446,0.0481265,0.000465859,0.00240046,0.00012539,0.000650533,0.0481265,4.01289,3.23717e-06,3.18582,0.130151
2082.0417,308.888,308.969,2.385,0.282384,2.85553,0.00781666,0.00546161,0.00272185,0.00235505,0.001571,4.18915e-06,1.82677e-07,3.40791e-05,1.51884e-09,6.43704e-05,5.21227e-05,1.35459e-06,2.38781e-10,4.12486e-06,3.22112e-06,10.5322,36.7083,7.3952,0.282714,23.944,0.184411,9.37403,0.00472641,0.146423,1.94945,0.203053,-0.0432676,0.00360308,0.0053893,-0.258875,0.00768396,0.0143901,0.00348625,0.00356219,-0.258875,0.0137655,2.82431,2.20825,0.000343381,0.04812,0.000543999,0.00239835,0.000146423,0.000649818,0.04812,4.01828,4.37182e-06,3.13702,0.151149
2082.1250,307.302,307.384,2.89588,0.343086,1.86078,0.00861655,0.00589963,0.00372839,0.00271691,0.00175295,6.61519e-06,1.85016e-07,6.7189e-05,6.65011e-10,9.09443e-05,6.60438e-05,2.38508e-06,1.77971e-10,5.45309e-06,4.09859e-06,10.5303,36.6951,7.42742,0.276001,23.9423,0.2206,9.36887,0.00476626,0.175156,1.94649,0.203413,-0.0439276,0.00281214,0.00519716,-0.258905,0.00919182,0.0143819,0.00417039,0.00355608,-0.258905,0.0137855,2.82435,2.20829,0.000330762,0.0481104,0.00065075,0.00239698,0.000175156,0.00064883,0.0481104,3.36148,6.8002e-06,3.10289,0.179923
2082.2083,306.875,306.947,3.40644,0.371293,1.99884,0.00897457,0.00618216,0.00403195,0.00279241,0.00192987,7.55169e-06,1.86712e-07,3.94478e-05,1.08498e-10,0.000103243,7.16816e-05,1.25687e-06,1.252e-10,5.80281e-06,4.45946e-06,10.5461,36.6818,7.45868,0.265362,23.9352,0.255782,9.36376,0.00480981,0.203091,1.93517,0.203904,-0.0444104,0.00265464,0.00491213,-0.259414,0.0106577,0.0143737,0.0048355,0.0035329,-0.259414,0.0138141,2.8244,2.20836,0.00031416,0.0480865,0.000754532,0.00239562,0.000203091,0.000645057,0.0480865,3.53786,7.7384e-06,3.08746,0.207901
2082.2917,304.968,305.061,3.77118,0.381481,1.22583,0.00862178,0.0061195,0.00376652,0.00250228,0.00205308,6.25369e-06,1.86178e-07,3.33025e-05,2.68397e-10,9.18792e-05,6.75205e-05,9.74108e-07,7.43635e-10,5.28298e-06,4.21046e-06,10.5618,36.6817,7.4777,0.266552,23.9293,0.280329,9.35659,0.00480389,0.222581,1.92408,0.204227,-0.0441281,0.00306954,0.00493556,-0.259871,0.0116805,0.0143627,0.00529956,0.00351018,-0.259871,0.0138325,2.82446,2.20842,0.000313774,0.0480688,0.000826943,0.00239379,0.000222581,0.000641361,0.0480688,2.56559,6.43986e-06,3.08409,0.227385
