time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2080.7083,311.918,311.776,8.70892,0.19001,2.591,0.00377915,0.00406197,0.00311317,-0.000282823,0.00490199,5.13517e-07,0,1.6274e-07,2.58157e-08,4.70399e-06,nan,8.94463e-09,4.3665e-09,2.4263e-06,nan,30.7206,81.9504,23.2491,1.04315,44.2265,0.57219,29.48,0.0264566,0.454319,5.9602,0.207762,4.65144,0.00263012,0.0207187,4.40801,0.0238412,0.0451775,0.0108171,0.0123235,4.40801,0.0191139,2.83481,2.1752,0.00119468,0.0891361,0.00168788,0.00752959,0.000454319,0.00198673,0.0891361,2.94101,5.13517e-07,7.47143,0.480775
2080.7917,309.858,309.909,7.96137,0.239157,2.15377,0.00652772,0.004398,0.00528319,0.00212972,0.00469681,1.68181e-06,0,1.59813e-05,1.37389e-08,1.78106e-05,nan,7.23488e-07,2.34971e-09,4.6894e-06,nan,30.5862,81.9366,23.1696,1.08849,44.2594,0.532175,29.4286,0.0251288,0.422547,6.00249,0.205723,4.65317,0.00255072,0.0216526,4.41083,0.022174,0.0451072,0.0100606,0.0124109,4.41083,0.018984,2.83492,2.17528,0.00125289,0.0892237,0.00156984,0.00751787,0.000422547,0.00200083,0.0892237,2.99906,1.68181e-06,7.41664,0.447676
2080.8750,305.601,305.666,8.02515,0.330836,2.63203,0.0144458,0.00739234,0.0108108,0.00705348,0.00471468,4.92279e-06,0,5.38233e-05,1.15725e-09,0.000114942,nan,1.89709e-06,1.36832e-09,1.12058e-05,nan,30.5906,81.8855,23.1785,0.986014,44.3056,0.535656,29.4357,0.0251952,0.425311,6.00332,0.205666,4.6533,0.000888194,0.0192691,4.41507,0.022319,0.0451178,0.0101264,0.0124126,4.41507,0.0189808,2.83502,2.17541,0.00111042,0.0893341,0.00158011,0.00751962,0.000425311,0.00200111,0.0893341,3.74496,4.92279e-06,7.41208,0.450506
2080.9583,305.647,305.662,8.43642,0.324393,3.19651,0.0151955,0.00776595,0.00935567,0.00742952,0.00482859,4.92971e-06,0,2.29015e-05,1.10537e-10,0.00013156,nan,8.16503e-07,8.82923e-10,1.03619e-05,nan,30.6609,81.8834,23.2279,0.908815,44.3239,0.557784,29.4711,0.0258832,0.442881,5.98982,0.206595,4.65457,0.000899914,0.0175797,4.41711,0.023241,0.0451676,0.0105448,0.0123846,4.41711,0.0190412,2.83512,2.17553,0.00101166,0.0893605,0.00164538,0.00752794,0.000442881,0.00199661,0.0893605,4.11088,4.92971e-06,7.43299,0.468764
2081.0417,305.295,305.342,8.79383,0.324028,2.3726,0.0144543,0.00774518,0.00860332,0.00670912,0.00492624,4.92904e-06,0,2.54539e-05,1.28487e-10,0.000127937,nan,9.21412e-07,6.19084e-10,9.5469e-06,nan,30.7269,81.9173,23.2723,0.879683,44.3303,0.576714,29.5043,0.0264886,0.457911,5.98036,0.207457,4.65585,0.00101051,0.0169463,4.41807,0.0240297,0.0452146,0.0109026,0.0123652,4.41807,0.0190977,2.83523,2.17562,0.000975772,0.0893591,0.00170122,0.00753577,0.000457911,0.00199345,0.0893591,3.57205,4.92904e-06,7.45461,0.484399
2081.1250,305.47,305.488,9.07429,0.326719,2.86235,0.0141775,0.00774518,0.00894107,0.00643228,0.00500205,4.92768e-06,0,3.57642e-05,3.69756e-11,0.000143723,nan,1.24271e-06,4.42787e-10,9.91462e-06,nan,30.7811,81.9386,23.3093,0.857686,44.3326,0.591363,29.5334,0.0269685,0.469542,5.96716,0.208111,4.65701,0.00149238,0.0164596,4.41861,0.0246401,0.0452561,0.0111796,0.0123381,4.41861,0.0191413,2.83534,2.17572,0.000948658,0.0893491,0.00174443,0.00754269,0.000469542,0.00198905,0.0893491,3.72997,4.92768e-06,7.47182,0.496511
2081.2083,304.916,304.933,9.28395,0.353036,2.34446,0.014461,0.00779126,0.00932366,0.00666976,0.00505838,4.92728e-06,0,3.28008e-05,5.47879e-12,0.000161222,nan,1.01095e-06,3.16355e-10,1.04464e-05,nan,30.8249,81.946,23.3397,0.840347,44.3311,0.602201,29.5587,0.0273341,0.478147,5.94967,0.208569,4.65816,0.00243692,0.0160811,4.41877,0.0250917,0.0452927,0.0113845,0.0123021,4.41877,0.0191727,2.83545,2.17585,0.000926355,0.0893317,0.0017764,0.00754879,0.000478147,0.00198322,0.0893317,3.52873,4.92728e-06,7.4852,0.505481
2081.2917,304.385,304.431,9.45669,0.368266,1.58077,0.0134603,0.00760463,0.00897927,0.00585565,0.00510471,4.92497e-06,0,3.09129e-05,3.22249e-12,0.000158135,nan,8.92315e-07,2.29013e-10,9.98886e-06,nan,30.8638,81.951,23.3669,0.832458,44.3258,0.611066,29.5826,0.0276434,0.485186,5.92892,0.208934,4.65932,0.00368502,0.0159259,4.41852,0.0254611,0.0453274,0.0115521,0.0122595,4.41852,0.0191983,2.83557,2.17598,0.000914336,0.0893077,0.00180255,0.00755456,0.000485186,0.00197631,0.0893077,2.99171,4.92497e-06,7.49694,0.51283
2081.3750,304.671,304.659,9.51594,0.355643,2.62377,0.0136682,0.00760429,0.00883895,0.0060639,0.00512105,4.92197e-06,0,5.80389e-05,2.97445e-11,0.000153159,nan,1.80369e-06,3.28209e-10,9.55428e-06,nan,30.8844,81.9512,23.3824,0.835001,44.3218,0.61409,29.5988,0.0277659,0.487588,5.91,0.208991,4.66039,0.00487146,0.0160103,4.4183,0.0255871,0.0453515,0.0116092,0.0122207,4.4183,0.0192044,2.83568,2.17611,0.000914625,0.0892913,0.00181148,0.00755858,0.000487588,0.00197,0.0892913,3.33614,4.92197e-06,7.50202,0.515353
2081.4583,306.407,306.35,9.71085,0.251832,4.00509,0.0135361,0.00719589,0.00539209,0.00634024,0.00517274,4.92765e-06,0,2.97028e-05,1.67664e-09,6.86362e-05,nan,1.17993e-06,5.93692e-10,5.28035e-06,nan,30.9284,82.0143,23.4128,0.851377,44.3264,0.623988,29.6254,0.0281152,0.495446,5.90803,0.209425,4.66073,0.00394356,0.0163724,4.41878,0.0259995,0.0453901,0.0117963,0.012217,4.41878,0.0192347,2.8358,2.17616,0.000939812,0.0892999,0.00184067,0.00756502,0.000495446,0.00196934,0.0892999,4.15267,4.92765e-06,7.51568,0.523562
2081.5417,309.046,308.935,9.43572,0.225059,3.17497,0.00712377,0.00468471,0.00387592,0.00243907,0.00510173,4.76644e-06,0,2.20188e-06,2.92391e-09,1.5818e-05,nan,1.12764e-07,5.29186e-10,3.30092e-06,nan,30.8927,82.1049,23.3936,0.919476,44.3503,0.609959,29.6187,0.0276877,0.484308,5.94244,0.208644,4.66277,0.00310989,0.0178865,4.42084,0.025415,0.0453827,0.0115311,0.0122885,4.42084,0.0191872,2.83592,2.17616,0.00103013,0.0893626,0.00179929,0.00756378,0.000484308,0.00198081,0.0893626,3.53776,4.76644e-06,7.49908,0.511995
2081.6250,313.209,312.976,8.67531,0.183423,2.25594,0.0026605,0.00388436,0.00290889,-0.00122386,0.00489937,1.33664e-06,0,7.8083e-10,2.61576e-09,1.50692e-05,nan,6.20764e-11,4.09435e-10,2.35262e-06,nan,30.7678,82.1148,23.3185,0.987568,44.3764,0.57041,29.5725,0.026407,0.452906,5.98309,0.206647,4.66475,0.00322607,0.0194184,4.42309,0.0237671,0.0453201,0.0107835,0.0123728,4.42309,0.0190609,2.83603,2.17622,0.00112185,0.0894319,0.00168263,0.00755336,0.000452906,0.00199436,0.0894319,2.59183,1.33664e-06,7.44926,0.479313
2081.7083,315.667,315.47,7.82132,0.173024,1.97682,0.00144186,0.00373096,0.00248005,-0.00228911,0.00466387,0,0,9.67721e-14,2.37485e-09,1.28193e-05,nan,1.04526e-14,3.285e-10,1.95722e-06,nan,30.6152,82.1089,23.2261,1.06585,44.3971,0.524487,29.5121,0.0248843,0.416442,6.03084,0.204419,4.66653,0.00357331,0.0212021,4.42486,0.0218536,0.0452374,0.0099153,0.0124715,4.42486,0.0189187,2.83614,2.17628,0.0012332,0.0894871,0.00154716,0.00753956,0.000416442,0.00201028,0.0894871,2.34881,0,7.38903,0.441327
2081.7917,316.179,316.031,7.04829,0.170263,1.74499,0.00097928,0.00347513,0.00232452,-0.00249585,0.0044427,0,0,3.2199e-11,2.31326e-09,9.05299e-06,nan,2.36122e-12,2.85682e-10,1.83768e-06,nan,30.4668,82.1046,23.1357,1.14241,44.4144,0.481426,29.4506,0.0234214,0.382252,6.08092,0.202324,4.66818,0.00394659,0.0229723,4.42636,0.0200594,0.0451524,0.00910125,0.0125748,4.42636,0.018784,2.83623,2.17634,0.00134525,0.0895327,0.00142014,0.0075254,0.000382252,0.00202697,0.0895327,2.10601,0,7.33109,0.405674
2081.8750,313.292,313.335,6.36859,0.224973,1.23497,0.0028629,0.00341893,0.00570677,-0.000556032,0.00424136,1.3241e-07,0,7.42157e-05,2.10026e-09,2.57356e-05,nan,2.50967e-06,2.64839e-10,5.37924e-06,nan,30.3269,82.0616,23.0497,1.16287,44.4474,0.442295,29.3896,0.0220571,0.351182,6.12443,0.200383,4.66944,0.00394374,0.0232574,4.4292,0.0184289,0.0450678,0.00836148,0.0126643,4.4292,0.0186581,2.83632,2.17643,0.00136616,0.0896201,0.0013047,0.00751129,0.000351182,0.00204148,0.0896201,2.13636,1.3241e-07,7.27723,0.373239
2081.9583,307.612,307.683,6.23869,0.316517,3.3516,0.0138545,0.00616353,0.0113841,0.00769098,0.00420157,4.86733e-06,0,5.05635e-05,3.6703e-10,0.000125846,nan,1.90238e-06,2.44114e-10,1.22643e-05,nan,30.2862,81.9105,23.0261,1.00842,44.4944,0.434712,29.3688,0.0216779,0.345161,6.1215,0.199494,4.66784,0.00250102,0.0196004,4.43359,0.018113,0.0450383,0.00821812,0.0126576,4.43359,0.0185995,2.8364,2.17667,0.00115127,0.0897286,0.00128234,0.00750638,0.000345161,0.0020405,0.0897286,4.18697,4.86733e-06,7.26009,0.366839
2082.0417,307.733,307.767,6.46142,0.281919,3.08394,0.0119592,0.00533394,0.0067196,0.00662522,0.00426788,4.92942e-06,0,3.04734e-05,6.78904e-10,8.07974e-05,nan,1.18768e-06,2.49928e-10,7.56333e-06,nan,30.3117,81.8716,23.0457,0.931813,44.5106,0.447754,29.3774,0.0219658,0.355516,6.11753,0.199353,4.66826,0.00288058,0.0179314,4.43545,0.0186564,0.0450495,0.00846468,0.0126488,4.43545,0.0185893,2.83649,2.17685,0.00104927,0.0897495,0.00132081,0.00750825,0.000355516,0.00203918,0.0897495,3.92539,4.92942e-06,7.26596,0.377482
2082.1250,306.467,306.528,6.56722,0.335805,1.76408,0.0123615,0.00578874,0.009392,0.00657274,0.00429879,4.92413e-06,0,7.45857e-05,4.35181e-10,0.000145038,nan,2.66302e-06,2.37778e-10,1.08914e-05,nan,30.3169,81.8468,23.0519,0.894827,44.5188,0.453892,29.3774,0.0220495,0.36039,6.11626,0.199046,4.66836,0.00290886,0.0171602,4.4366,0.0189122,0.0450491,0.00858072,0.0126457,4.4366,0.0185685,2.83657,2.177,0.000998613,0.0897511,0.00133891,0.00750818,0.00036039,0.00203875,0.0897511,3.30146,4.92413e-06,7.26497,0.38244
2082.2083,305.944,305.997,6.98274,0.366271,2.01673,0.0139442,0.00700316,0.00937502,0.00694105,0.00442067,4.92902e-06,0,3.91159e-05,2.52442e-11,0.000179719,nan,1.19285e-06,2.09977e-10,1.11847e-05,nan,30.3799,81.8112,23.0956,0.837258,44.5064,0.477741,29.4033,0.0227071,0.379326,6.08763,0.199551,4.66824,0.00413572,0.0159121,4.43605,0.0199059,0.0450844,0.00903158,0.0125859,4.43605,0.0186001,2.83666,2.17719,0.000924175,0.0896937,0.00140926,0.00751407,0.000379326,0.00202921,0.0896937,3.57767,4.92902e-06,7.28428,0.402033
2082.2917,304.305,304.373,7.29368,0.380951,1.17641,0.0125264,0.00682655,0.0083655,0.0056999,0.00451059,4.92325e-06,0,3.71769e-05,4.98502e-12,0.000160831,nan,1.03314e-06,1.73366e-10,9.61732e-06,nan,30.4262,81.8006,23.1284,0.82296,44.4895,0.495312,29.423,0.0231892,0.393277,6.062,0.199781,4.669,0.00615766,0.0156343,4.4349,0.020638,0.0451116,0.00936375,0.0125326,4.4349,0.0186146,2.83675,2.17736,0.000902025,0.0896346,0.0014611,0.0075186,0.000393277,0.00202066,0.0896346,2.57662,4.92325e-06,7.29775,0.416467
2082.3750,305.701,305.704,7.63751,0.321203,3.37479,0.0142549,0.00727276,0.00835017,0.00698218,0.00460849,4.92799e-06,0,0.000120262,8.40498e-11,0.000161386,nan,4.15889e-06,1.60858e-10,9.20213e-06,nan,30.4793,81.8058,23.1658,0.810491,44.4758,0.514429,29.4468,0.0237368,0.408457,6.0402,0.200096,4.66835,0.00653307,0.0153668,4.43386,0.0214345,0.0451445,0.00972516,0.0124872,4.43386,0.0186349,2.83685,2.1775,0.000886795,0.0895917,0.00151749,0.00752408,0.000408457,0.0020134,0.0895917,3.7129,4.92799e-06,7.31356,0.432193
2082.4583,305.603,305.605,8.05114,0.249658,3.5424,0.0132569,0.00661665,0.00469285,0.00664029,0.00472471,4.92886e-06,0,1.95269e-05,8.86387e-10,6.01609e-05,nan,9.56792e-07,1.67761e-10,4.65748e-06,nan,30.5463,81.8987,23.2124,0.829608,44.4767,0.537069,29.4779,0.0244162,0.426433,6.04601,0.200595,4.66811,0.00522303,0.0157862,4.434,0.0223779,0.0451878,0.0101532,0.012499,4.434,0.0186675,2.83695,2.17753,0.000916049,0.0895914,0.00158427,0.00753131,0.000426433,0.00201534,0.0895914,3.87345,4.92886e-06,7.33394,0.450849
2082.5417,309.857,309.717,7.89804,0.209266,2.77977,0.0055032,0.00387864,0.00321517,0.00162457,0.00468211,4.6144e-06,0,5.56004e-07,1.16048e-09,1.78552e-05,nan,3.00301e-08,1.48717e-10,2.79727e-06,nan,30.5163,81.9827,23.1963,0.891485,44.4938,0.528719,29.4679,0.0241267,0.419803,6.08116,0.199754,4.6697,0.00473102,0.017176,4.43547,0.02203,0.0451744,0.00999531,0.0125715,4.43547,0.0186144,2.83705,2.17755,0.000998912,0.0896364,0.00155964,0.00752906,0.000419803,0.00202705,0.0896364,3.11424,4.6144e-06,7.31993,0.44393
2082.6250,312.993,312.792,7.27377,0.201496,1.93952,0.00247443,0.00331672,0.00355981,-0.000842289,0.00450464,1.28834e-06,0,4.30751e-07,1.13315e-09,2.46467e-05,nan,2.37595e-08,1.26375e-10,3.16032e-06,nan,30.4003,81.9716,23.1242,0.932946,44.5198,0.49415,29.4191,0.0229917,0.392355,6.11853,0.197872,4.67135,0.00503201,0.0180854,4.43771,0.0205896,0.0451069,0.00934179,0.0126484,4.43771,0.0184938,2.83715,2.17763,0.00105149,0.0897057,0.00145767,0.00751781,0.000392355,0.00203951,0.0897057,2.45203,1.28834e-06,7.27605,0.415347
2082.7083,314.593,314.46,6.58205,0.194646,1.71132,0.00145893,0.00311766,0.00330495,-0.00165873,0.00430187,0,0,1.06895e-07,1.11997e-09,2.38617e-05,nan,7.1034e-09,1.10462e-10,2.99361e-06,nan,30.2643,81.9403,23.0388,0.975919,44.5407,0.454713,29.3593,0.0216763,0.361043,6.15932,0.195899,4.6728,0.00562123,0.019031,4.43951,0.0189464,0.0450237,0.00859625,0.0127323,4.43951,0.0183662,2.83724,2.17772,0.00111067,0.089761,0.00134134,0.00750395,0.000361043,0.00205311,0.089761,2.4993,0,7.22552,0.382719
2082.7917,314.576,314.529,5.94827,0.182402,1.35242,0.00147909,0.00283036,0.0029084,-0.00135128,0.00411002,0,0,3.45272e-06,1.15434e-09,2.06831e-05,nan,1.55682e-07,1.01465e-10,2.65073e-06,nan,30.1312,81.9095,22.9545,1.01614,44.5595,0.417466,29.2982,0.0204046,0.331468,6.20271,0.194045,4.67412,0.00619555,0.0199219,4.44113,0.0173944,0.0449381,0.0078921,0.0128213,4.44113,0.0182454,2.83732,2.1778,0.00116804,0.0898102,0.00123146,0.00748969,0.000331468,0.00206757,0.0898102,1.85024,0,7.17666,0.351873
2082.8750,306.244,306.414,5.84553,0.363439,2.28491,0.0141107,0.00621462,0.0115115,0.00789611,0.00407745,4.45904e-06,0,0.000158081,2.14435e-10,0.000139126,nan,5.8436e-06,8.33291e-11,1.2364e-05,nan,30.0947,81.8317,22.9318,0.9375,44.5893,0.411335,29.2766,0.020101,0.3266,6.21022,0.19331,4.67142,0.00330031,0.0180621,4.44391,0.017139,0.0449069,0.00777619,0.012836,4.44391,0.0181959,2.8374,2.17796,0.00105784,0.0898797,0.00121338,0.00748448,0.0003266,0.00207007,0.0898797,3.94964,4.45904e-06,7.16286,0.346701
2082.9583,305.762,305.823,6.36795,0.358549,2.69135,0.0151692,0.00695213,0.00967939,0.00821704,0.00423542,4.9307e-06,0,4.93581e-05,4.3129e-12,0.00018353,nan,1.48914e-06,7.34676e-11,1.13748e-05,nan,30.1787,81.7818,22.9873,0.838677,44.5873,0.442262,29.3086,0.0210108,0.351156,6.17715,0.194085,4.67118,0.00420894,0.0159041,4.44422,0.0184276,0.0449501,0.00836086,0.0127669,4.44422,0.0182441,2.83748,2.17817,0.000926765,0.089852,0.00130461,0.00749168,0.000351156,0.00205905,0.089852,3.9789,4.9307e-06,7.19136,0.372167
2083.0417,305.352,305.409,6.9466,0.363786,2.82655,0.0154391,0.007234,0.0088625,0.00820515,0.00440652,4.93089e-06,0,5.49215e-05,3.52426e-12,0.000178435,nan,1.65072e-06,6.48199e-11,1.02619e-05,nan,30.2762,81.8003,23.0521,0.80669,44.5686,0.475671,29.3493,0.022057,0.377683,6.14882,0.195096,4.67109,0.00518171,0.0152074,4.4429,0.0198196,0.0450058,0.00899245,0.0127078,4.4429,0.0183082,2.83757,2.1783,0.000885483,0.0897885,0.00140316,0.00750096,0.000377683,0.00204961,0.0897885,4.15792,4.93089e-06,7.22409,0.39974
2083.1250,305.038,305.098,7.48601,0.374763,2.03027,0.0148817,0.00733062,0.00850241,0.00755112,0.00456221,4.93052e-06,0,4.76466e-05,1.99209e-12,0.000169519,nan,1.37292e-06,5.86723e-11,9.55129e-06,nan,30.3678,81.837,23.1133,0.796821,44.5503,0.506024,29.3895,0.0230312,0.401783,6.12207,0.196,4.6713,0.00616399,0.0150093,4.44147,0.0210843,0.0450611,0.00956626,0.0126522,4.44147,0.0183662,2.83766,2.17841,0.000871055,0.0897337,0.0014927,0.00751018,0.000401783,0.00204069,0.0897337,3.70246,4.93052e-06,7.25445,0.424814
2083.2083,304.466,304.515,7.94071,0.382139,1.59806,0.0143475,0.00731459,0.00819429,0.00703295,0.00469083,4.92942e-06,0,4.14039e-05,5.66365e-11,0.00015554,nan,1.14298e-06,2.40842e-09,8.86229e-06,nan,30.4456,81.8823,23.166,0.801529,44.5373,0.531062,29.4254,0.0238555,0.421663,6.09791,0.196657,4.67195,0.00716334,0.0151456,4.44038,0.0221276,0.0451108,0.0100396,0.012602,4.44038,0.0184091,2.83776,2.1785,0.000873801,0.0896973,0.00156656,0.00751846,0.000421663,0.00203264,0.0896973,3.31149,4.92942e-06,7.27967,0.445519
2083.2917,304.051,304.087,8.25922,0.3813,1.68448,0.0136669,0.0071971,0.00811684,0.00646981,0.0047796,4.92735e-06,0,4.87172e-05,2.9579e-08,0.000147549,nan,1.35326e-06,7.68454e-07,8.53189e-06,nan,30.5013,81.9204,23.2043,0.812317,44.5295,0.548306,29.4528,0.0244438,0.435355,6.07737,0.196961,4.67266,0.00803681,0.0154157,4.43968,0.0228461,0.0451491,0.0103656,0.0125595,4.43968,0.0184297,2.83785,2.17859,0.000884454,0.0896781,0.00161742,0.00752484,0.000435355,0.00202579,0.0896781,3.07687,4.92735e-06,7.29696,0.459799
2083.3750,304.932,304.946,8.60265,0.340883,3.07742,0.0144333,0.00748051,0.00878168,0.00695281,0.00487398,4.92883e-06,0,0.00013014,4.54292e-08,0.000162289,nan,4.15379e-06,2.63241e-07,9.15149e-06,nan,30.5623,81.9499,23.2464,0.809585,44.5227,0.566622,29.4837,0.025078,0.449898,6.05535,0.197324,4.67193,0.00770293,0.0153611,4.43903,0.0236093,0.0451923,0.0107119,0.0125139,4.43903,0.0184545,2.83794,2.17867,0.000881829,0.0896631,0.00167145,0.00753205,0.000449898,0.00201845,0.0896631,3.57585,4.92883e-06,7.31591,0.474976
2083.4583,305.959,305.937,8.97272,0.308126,3.73099,0.0148673,0.00768179,0.00804432,0.00718554,0.00497433,4.92921e-06,0,0.000123905,3.44379e-08,0.000139152,nan,4.52774e-06,5.48739e-08,8.27054e-06,nan,30.6292,81.9909,23.2925,0.804173,44.5192,0.586069,29.5184,0.0257615,0.465338,6.03829,0.197744,4.66983,0.00568974,0.0152277,4.43869,0.0244195,0.0452412,0.0110795,0.0124788,4.43869,0.0184834,2.83804,2.17876,0.000879279,0.0896557,0.00172882,0.0075402,0.000465338,0.00201276,0.0896557,4.12794,4.92921e-06,7.33667,0.4911
2083.5417,306.785,306.746,9.30217,0.236063,4.01671,0.0125458,0.00637422,0.00429224,0.00617155,0.00506271,4.92768e-06,0,4.79603e-06,1.16257e-07,4.21623e-05,nan,2.30998e-07,2.77852e-08,3.89744e-06,nan,30.691,82.1078,23.3356,0.839358,44.5288,0.603141,29.5522,0.0263814,0.478894,6.04862,0.198059,4.67007,0.00399672,0.0160057,4.43951,0.0251309,0.0452891,0.0114022,0.0125003,4.43951,0.0185061,2.83816,2.17877,0.000929353,0.089682,0.00177918,0.00754818,0.000478894,0.00201621,0.089682,4.27178,4.92768e-06,7.35533,0.505276
2083.6250,308.714,308.604,9.08589,0.215525,3.07352,0.00708653,0.00445424,0.0035086,0.00263229,0.00500603,4.7377e-06,0,1.28652e-06,7.32677e-08,1.53518e-05,nan,6.73552e-08,1.21966e-08,2.8591e-06,nan,30.6628,82.2071,23.3203,0.90627,44.5538,0.591945,29.5468,0.0260862,0.470004,6.08419,0.197117,4.67205,0.00323227,0.0174952,4.44163,0.0246644,0.0452827,0.0111906,0.012574,4.44163,0.0184481,2.83827,2.17878,0.00101706,0.0897493,0.00174615,0.00754712,0.000470004,0.00202806,0.0897493,3.37493,4.7377e-06,7.34259,0.49609
2083.7083,313.34,313.156,8.38509,0.17914,2.74886,0.00342352,0.00380857,0.0026562,-0.000385047,0.00481691,1.48615e-06,0,8.39908e-09,3.718e-08,1.25642e-05,nan,5.43464e-10,5.60221e-09,2.05743e-06,nan,30.5493,82.2398,23.2491,0.985439,44.5764,0.555001,29.5023,0.0249348,0.440671,6.12864,0.195146,4.67402,0.00336603,0.0192876,4.44355,0.023125,0.0452219,0.0104922,0.0126659,4.44355,0.0183232,2.83838,2.17882,0.00112632,0.0898106,0.00163717,0.00753699,0.000440671,0.00204288,0.0898106,3.05557,1.48615e-06,7.30019,0.465606
2083.7917,312.404,312.369,7.62666,0.220449,2.00259,0.00451433,0.00386452,0.00486601,0.000649812,0.00460554,4.69509e-07,0,3.89737e-05,1.95958e-08,1.80797e-05,nan,1.51765e-06,2.93603e-09,4.19698e-06,nan,30.4173,82.2361,23.1654,1.04183,44.6041,0.513801,29.4471,0.0236117,0.407958,6.17278,0.193056,4.6756,0.0033995,0.0204871,4.4459,0.0214084,0.0451458,0.00971329,0.012757,4.4459,0.0181896,2.83848,2.17889,0.00120117,0.0898854,0.00151564,0.0075243,0.000407958,0.00205759,0.0898854,2.86433,4.69509e-07,7.25191,0.43157
2083.8750,306.068,306.183,7.62042,0.34533,2.07956,0.0142395,0.00698812,0.0108365,0.00725141,0.00460373,4.9099e-06,0,5.63484e-05,2.82216e-09,0.000117736,nan,2.20083e-06,1.67195e-09,1.11662e-05,nan,30.4135,82.181,23.1644,0.94843,44.6458,0.513489,29.4462,0.0235894,0.407711,6.17315,0.192625,4.67511,0.00177065,0.0182886,4.44967,0.0213954,0.0451446,0.00970739,0.0127575,4.44967,0.0181622,2.83858,2.17904,0.00107061,0.0899878,0.00151472,0.00752409,0.000407711,0.00205772,0.0899878,3.69382,4.9099e-06,7.24914,0.4313
2083.9583,305.086,305.134,7.86526,0.364642,2.58389,0.014865,0.00696596,0.0095712,0.007899,0.00467296,4.92943e-06,0,2.63243e-05,9.58542e-11,0.000144896,nan,8.21476e-07,1.22288e-09,1.06517e-05,nan,30.4805,82.1648,23.1933,0.874432,44.6597,0.526954,29.4662,0.0240277,0.418401,6.15019,0.193235,4.6761,0.00214837,0.0167126,4.45129,0.0219564,0.0451724,0.00996194,0.0127098,4.45129,0.0182018,2.83868,2.17919,0.000969568,0.0900043,0.00155444,0.00752874,0.000418401,0.00205006,0.0900043,3.73259,4.92943e-06,7.28728,0.442429
2084.0417,305.433,305.458,8.12102,0.365624,2.55039,0.0154623,0.00727651,0.00938826,0.0081858,0.00474453,4.93084e-06,0,2.62654e-05,2.72043e-11,0.000168973,nan,7.65595e-07,2.3582e-09,1.06337e-05,nan,30.577,82.197,23.2243,0.841667,44.6539,0.540858,29.4885,0.0244959,0.429441,6.12436,0.1945,4.67716,0.0028515,0.0160135,4.45114,0.0225357,0.0452036,0.0102248,0.0126564,4.45114,0.0182837,2.83878,2.17929,0.00092623,0.0899731,0.00159545,0.00753394,0.000429441,0.00204145,0.0899731,4.00763,4.93084e-06,7.35271,0.453937
2084.1250,305.856,305.879,8.36051,0.373769,2.28788,0.0146497,0.00730179,0.0090311,0.00734791,0.004811,4.9302e-06,0,2.7889e-05,6.24982e-11,0.00016691,nan,7.93624e-07,5.11298e-09,1.00509e-05,nan,30.6674,82.2332,23.2545,0.827434,44.642,0.553743,29.511,0.024941,0.439672,6.09637,0.195705,4.67823,0.00387671,0.0157235,4.45032,0.0230726,0.0452353,0.0104684,0.0125985,4.45032,0.0183619,2.83888,2.17938,0.00090595,0.0899315,0.00163346,0.00753921,0.000439672,0.00203212,0.0899315,3.8604,4.9302e-06,7.4129,0.464613
2084.2083,305.083,305.144,8.51589,0.372072,1.80652,0.0141898,0.00730813,0.00873088,0.00688168,0.00485395,4.92931e-06,0,3.895e-05,5.05636e-10,0.000162908,nan,1.11579e-06,2.73696e-08,9.50861e-06,nan,30.7385,82.2619,23.2762,0.823178,44.6307,0.562031,29.5284,0.0252441,0.446253,6.06951,0.196623,4.67915,0.00487788,0.0156551,4.44946,0.023418,0.04526,0.0106251,0.012543,4.44946,0.018422,2.83898,2.17948,0.000898477,0.0898969,0.00165791,0.00754333,0.000446253,0.00202317,0.0898969,3.30928,4.92931e-06,7.46233,0.471497
2084.2917,304.418,304.447,8.58638,0.378997,1.59458,0.0133868,0.00718643,0.00849341,0.00620036,0.00487362,4.92661e-06,0,3.52452e-05,1.76884e-08,0.000153489,nan,9.726e-07,9.23349e-07,9.0272e-06,nan,30.7895,82.2897,23.2889,0.829722,44.6232,0.565774,29.54,0.0254022,0.449224,6.04727,0.197239,4.68021,0.00580864,0.0158329,4.44883,0.0235739,0.0452769,0.0106958,0.0124971,4.44883,0.0184629,2.83908,2.17955,0.000903749,0.089876,0.00166895,0.00754614,0.000449224,0.00201576,0.089876,2.94091,4.92661e-06,7.50058,0.474627
