time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2008.7917,264.925,265.464,0,0.407881,0,0,0.000465314,8.11501e-05,-0.000465314,0.00121941,0,0,3.05791e-25,7.53594e-17,2.44195e-06,nan,3.93098e-26,3.44439e-18,8.98769e-08,nan,10.644,111.022,7.74155,1.20527,93.5259,0.416138,9.53206,0.00768375,0.416138,5.64636,0.0584091,9.43098,0.0030891,0.0162826,9.34159,0.0104035,0.0145996,0.00990805,0.0116073,9.34159,0.00601738,1.79337,1.02937,0.00136994,0.187566,0.00104035,0.00243327,0.000416138,0.00188252,0.187566,0.259885,0,2.90241,0.423822
2008.8750,259.545,260.04,0,0.407959,0,0,0.000359604,5.46483e-06,-0.000359604,0.00120096,0,0,0,8.13516e-17,2.11301e-07,nan,0,3.6735e-18,6.32374e-09,nan,10.6048,111.039,7.71882,1.2458,93.5258,0.405643,9.51615,0.00723515,0.405643,5.6622,0.0579557,9.43135,0.00313546,0.0170467,9.34158,0.0101411,0.0145781,0.00965816,0.01164,9.34158,0.00598528,1.79339,1.02937,0.00141825,0.187566,0.00101411,0.00242969,0.000405643,0.0018878,0.187566,0.135725,0,2.88594,0.412878
2008.9583,263.431,263.6,0,0.407879,0,0,0.000370332,4.78211e-07,-0.000370332,0.00118265,0,0,0,8.44053e-17,3.59816e-08,nan,0,3.80575e-18,7.83809e-10,nan,10.5657,111.056,7.69602,1.28647,93.5258,0.395246,9.5,0.00680597,0.395246,5.67835,0.0575048,9.43173,0.0031608,0.0178166,9.34158,0.00988115,0.0145562,0.00941061,0.0116732,9.34158,0.00595328,1.79341,1.02937,0.00146671,0.187566,0.000988115,0.00242603,0.000395246,0.00189319,0.187566,0.0624616,0,2.86965,0.402052
2009.0417,263.599,263.705,0,0.407879,0,0,0.000385441,3.46811e-07,-0.000385441,0.00116565,0,0,0,8.54343e-17,2.50726e-08,nan,0,3.84858e-18,5.53405e-10,nan,10.529,111.073,7.67457,1.32424,93.5258,0.385598,9.48465,0.00642103,0.385598,5.6937,0.0570848,9.43208,0.00318372,0.0185324,9.34157,0.00963994,0.0145351,0.00918089,0.0117047,9.34157,0.00592339,1.79343,1.02937,0.00151177,0.187566,0.000963994,0.00242252,0.000385598,0.0018983,0.187566,0.215844,0,2.85442,0.392019
2009.1250,264.725,264.833,0,0.407879,0,0,0.00038797,3.15865e-07,-0.00038797,0.00114905,0,0,0,8.42055e-17,2.22678e-08,nan,0,3.79006e-18,4.95113e-10,nan,10.4923,111.088,7.65339,1.36108,93.5258,0.376189,9.46933,0.00605821,0.376189,5.70902,0.0566736,9.43242,0.00320642,0.0192314,9.34157,0.00940472,0.014514,0.00895687,0.0117361,9.34157,0.00589406,1.79345,1.02937,0.00155578,0.187566,0.000940472,0.002419,0.000376189,0.00190341,0.187566,0.239292,0,2.8389,0.382247
2009.2083,268.99,268.837,0,0.612217,0,0,0.000459308,0.000119772,-0.000459308,0.00113229,0,0,6.8286e-13,7.69982e-17,-2.93033e-06,nan,2.22243e-14,3.50388e-18,4.19457e-08,nan,10.4548,111.103,7.63175,1.3967,93.5266,0.3667,9.45352,0.0057044,0.3667,5.72448,0.0562572,9.43275,0.00317754,0.0199093,9.34164,0.00916749,0.0144921,0.00873094,0.0117678,9.34164,0.00586428,1.79347,1.02937,0.00159808,0.187568,0.000916749,0.00241535,0.0003667,0.00190856,0.187568,0.653073,0,2.82302,0.372404
2009.2917,283.341,281.611,3.00418,0.301182,1.52544,0.0075811,0.00265638,0.00467561,0.00492472,0.00113671,3.79299e-06,0,3.61848e-05,3.16105e-17,4.5299e-06,nan,1.31447e-06,2.81444e-18,3.2396e-06,nan,10.4594,111.086,7.63728,1.35503,93.5496,0.369233,9.45739,0.00581797,0.369233,5.72161,0.0563019,9.43228,0.00158848,0.0190142,9.34361,0.00923082,0.0144973,0.00879126,0.0117618,9.34361,0.00586736,1.79349,1.02938,0.0015446,0.187629,0.000923082,0.00241622,0.000369233,0.00190761,0.187629,1.91474,3.79299e-06,2.82211,0.375051
2009.3750,292.565,290.908,3.66924,0.155927,2.87975,0.0110606,0.00418267,0.00389836,0.00687795,0.00120009,4.92781e-06,0,2.69301e-06,2.00867e-17,4.41289e-05,nan,1.4458e-07,2.8082e-18,3.68601e-06,nan,10.5851,111.125,7.7193,1.28026,93.5611,0.405118,9.51736,0.00718045,0.405118,5.69876,0.0577386,9.43242,0.000705001,0.0175574,9.3447,0.0101279,0.0145805,0.00964565,0.0117148,9.3447,0.00597073,1.79351,1.02937,0.00145528,0.187655,0.00101279,0.00243008,0.000405117,0.00189999,0.187655,3.16384,4.92781e-06,2.86578,0.412298
2009.4583,293.213,291.682,3.91462,0.103402,0.961671,0.00406756,0.00213532,0.00211047,0.00193224,0.00124248,4.68052e-06,0,1.63117e-11,1.52238e-17,2.1087e-05,nan,2.06173e-12,3.25819e-18,1.93712e-06,nan,10.6682,111.184,7.77517,1.26116,93.5634,0.429042,9.55887,0.00804129,0.429042,5.69142,0.0586969,9.43294,0.000349289,0.0172134,9.34498,0.010726,0.0146386,0.0102153,0.0116998,9.34498,0.0060401,1.79353,1.02934,0.00143338,0.187658,0.0010726,0.00243977,0.000429042,0.00189754,0.187658,1.13711,4.68052e-06,2.89298,0.437083
2009.5417,288.643,288.485,3.89173,0.131452,0.598762,0.00293861,0.00186426,0.00245883,0.00107436,0.0012387,2.73069e-06,0,4.27344e-07,1.90014e-17,2.36799e-05,nan,2.98431e-08,3.28905e-18,2.26455e-06,nan,10.6563,111.165,7.77185,1.25397,93.5664,0.42683,9.55742,0.00789379,0.42683,5.68835,0.0585648,9.43344,0.00078763,0.0170931,9.34531,0.0106708,0.0146374,0.0101626,0.0116936,9.34531,0.00603111,1.79356,1.02938,0.00142513,0.187662,0.00106708,0.00243957,0.00042683,0.00189652,0.187662,0.887461,2.73069e-06,2.88443,0.434724
2009.6250,281.813,282.166,3.90202,0.129952,0.408968,0.00222482,0.00155189,0.00206191,0.000672925,0.00124058,3.32607e-06,0,4.02199e-09,3.00241e-17,2.08869e-05,nan,3.98482e-10,3.2924e-18,1.9144e-06,nan,10.6572,111.149,7.77577,1.24072,93.5693,0.427825,9.5612,0.00787482,0.427825,5.68174,0.0585547,9.43393,0.00118468,0.0168757,9.34563,0.0106956,0.0146434,0.0101863,0.0116802,9.34563,0.00603079,1.79358,1.02941,0.00140953,0.187666,0.00106956,0.00244056,0.000427825,0.00189431,0.187666,0.588729,3.32607e-06,2.88146,0.4357
2009.7083,270.908,271.882,1.87151,0.148184,0.0526325,0.000357885,0.000715403,0.00109727,-0.000357518,0.0012263,3.1171e-07,0,5.30432e-09,4.24922e-17,1.25926e-05,nan,4.81599e-10,3.31277e-18,1.01272e-06,nan,10.6259,111.126,7.75877,1.24529,93.5712,0.419673,9.54968,0.00751355,0.419673,5.68326,0.0581755,9.43437,0.00169276,0.0169725,9.34585,0.0104918,0.0146281,0.00999222,0.0116834,9.34585,0.006004,1.7936,1.02945,0.00141527,0.187669,0.00104918,0.00243802,0.000419673,0.00189482,0.187669,0.213842,3.1171e-07,2.86712,0.427187
2009.7917,261.28,262.224,0,0.0958797,0,0,0.000406628,4.07334e-05,-0.000406628,0.00120775,0,0,0,5.04401e-17,1.13747e-06,nan,0,3.49184e-18,4.16883e-08,nan,10.5864,111.13,7.73601,1.27612,93.5715,0.409124,9.5338,0.00707611,0.409124,5.69588,0.0577196,9.43475,0.0019005,0.017547,9.34588,0.0102281,0.0146066,0.00974104,0.0117094,9.34588,0.00597174,1.79363,1.02946,0.00145239,0.18767,0.00102281,0.00243443,0.000409124,0.00189903,0.18767,0.0919015,0,2.85041,0.4162
2009.8750,259.472,260.121,0,0.0903264,0,0,0.00034536,3.1863e-06,-0.00034536,0.0011896,0,0,0,5.29083e-17,1.49574e-07,nan,0,3.63455e-18,4.0125e-09,nan,10.548,111.147,7.71346,1.31617,93.5715,0.398805,9.51788,0.00666299,0.398805,5.71177,0.0572734,9.43513,0.00193546,0.0183044,9.34587,0.00997013,0.0145849,0.00949536,0.0117421,9.34587,0.00594009,1.79365,1.02946,0.00150017,0.18767,0.000997013,0.00243081,0.000398805,0.00190433,0.18767,0.195297,0,2.83456,0.405468
2009.9583,257.891,258.404,0,0.0904306,0,0,0.000310914,6.6691e-07,-0.000310914,0.00117159,0,0,0,5.48462e-17,4.43344e-08,nan,0,3.75919e-18,1.01447e-09,nan,10.5098,111.165,7.69082,1.35609,93.5714,0.388584,9.50173,0.00626775,0.388584,5.72793,0.0568296,9.4355,0.0019612,0.0190612,9.34587,0.00971459,0.0145627,0.00925199,0.0117753,9.34587,0.00590854,1.79367,1.02946,0.00154781,0.18767,0.000971459,0.00242711,0.000388584,0.00190971,0.18767,0.131997,0,2.81897,0.394851
2010.0417,262.851,263.008,0,0.09036,0,0,0.000362397,2.27315e-07,-0.000362397,0.00115486,0,0,0,5.60873e-17,1.90831e-08,nan,0,3.84004e-18,4.00388e-10,nan,10.4736,111.181,7.66954,1.39316,93.5714,0.379098,9.48638,0.00591325,0.379098,5.74327,0.0564162,9.43584,0.00198404,0.019765,9.34587,0.00947745,0.0145415,0.00902614,0.0118067,9.34587,0.00587906,1.79369,1.02946,0.00159211,0.18767,0.000947745,0.00242358,0.000379098,0.00191483,0.18767,0.245339,0,2.80404,0.385011
2010.1250,263.335,263.461,0,0.0902925,0,0,0.00035417,1.91744e-07,-0.00035417,0.00113852,0,0,0,5.49587e-17,1.61422e-08,nan,0,3.7594e-18,3.38368e-10,nan,10.4379,111.197,7.64852,1.42932,93.5714,0.369848,9.47106,0.00557912,0.369848,5.75859,0.0560114,9.43618,0.00200658,0.0204523,9.34587,0.00924619,0.0145201,0.0088059,0.0118381,9.34587,0.00585013,1.79371,1.02946,0.00163538,0.18767,0.000924619,0.00242002,0.000369848,0.00191993,0.18767,0.209317,0,2.78939,0.375427
2010.2083,273.02,272.364,1.44885,0.307947,0.379961,0.00196044,0.000930759,0.00246515,0.00102968,0.00112383,1.18324e-06,0,2.31417e-05,3.48051e-17,-1.31677e-05,nan,7.15018e-07,3.21424e-18,1.36305e-06,nan,10.4045,111.195,7.62929,1.44075,93.5802,0.361547,9.45684,0.0052899,0.361547,5.76909,0.0556335,9.43624,0.00150199,0.0206311,9.34662,0.00903868,0.0145002,0.00860827,0.0118595,9.34662,0.00582299,1.79373,1.02947,0.00164715,0.187693,0.000903868,0.0024167,0.000361547,0.00192343,0.187693,0.819776,1.18324e-06,2.7752,0.366837
2010.2917,287.343,285.209,3.33624,0.139196,1.62519,0.00644138,0.0024684,0.00301145,0.00397298,0.00114246,4.80679e-06,0,6.26551e-07,1.59993e-17,2.23236e-05,nan,3.38334e-08,2.91863e-18,2.54057e-06,nan,10.4371,111.174,7.65155,1.37674,93.602,0.372185,9.47194,0.00567752,0.372185,5.75812,0.0559625,9.43624,0.000626047,0.0192969,9.34852,0.00930463,0.0145209,0.00886155,0.0118368,9.34852,0.0058462,1.79375,1.02949,0.00156824,0.18775,0.000930463,0.00242015,0.000372185,0.00191978,0.18775,1.77321,4.80679e-06,2.78553,0.377863
2010.3750,292.774,291.147,3.49241,0.122516,1.213,0.00501966,0.00218981,0.0025789,0.00282984,0.00116978,4.75532e-06,0,1.99447e-09,1.56628e-17,1.72636e-05,nan,1.97088e-10,3.13865e-18,2.24266e-06,nan,10.4864,111.196,7.68502,1.34821,93.6096,0.387732,9.49521,0.00622134,0.387732,5.75208,0.0565044,9.43674,0.000425263,0.0187473,9.34924,0.0096933,0.0145531,0.00923172,0.0118242,9.34924,0.00588489,1.79377,1.02949,0.00153425,0.187767,0.00096933,0.00242552,0.000387732,0.00191776,0.187767,1.62259,4.75532e-06,2.80143,0.393953
2010.4583,291.453,290.638,3.61812,0.196558,1.48407,0.00730596,0.00318202,0.00453238,0.00412394,0.00119155,4.37409e-06,0,9.11582e-06,9.9259e-18,4.87477e-05,nan,4.11148e-07,3.14029e-18,4.3202e-06,nan,10.525,111.186,7.71189,1.30745,93.6153,0.400118,9.51404,0.0066385,0.400118,5.73864,0.0569539,9.43706,0.000441111,0.018015,9.34985,0.0100029,0.0145793,0.00952662,0.0117966,9.34985,0.00591726,1.79379,1.02952,0.00148639,0.187776,0.00100029,0.00242988,0.000400118,0.00191328,0.187776,2.17075,4.37409e-06,2.81307,0.406756
2010.5417,288.9,288.592,3.90473,0.150862,1.30509,0.00617002,0.00300624,0.00319703,0.00316377,0.00124079,4.83424e-06,0,3.35561e-07,1.23519e-17,3.67596e-05,nan,2.4418e-08,3.2176e-18,3.10311e-06,nan,10.6197,111.212,7.77356,1.25823,93.6165,0.42808,9.55784,0.00758556,0.42808,5.71793,0.058039,9.43748,0.000434137,0.0171445,9.35011,0.010702,0.0146404,0.0101924,0.011754,9.35011,0.00599544,1.79381,1.02953,0.00142965,0.187772,0.0010702,0.00244006,0.00042808,0.00190638,0.187772,1.6426,4.83424e-06,2.84613,0.435665
2010.6250,282.636,282.938,3.9969,0.220832,0.474125,0.00310468,0.00200706,0.00374395,0.00109762,0.00125654,4.04913e-06,0,7.85242e-06,1.62772e-17,4.82927e-05,nan,4.35077e-07,3.11604e-18,3.72962e-06,nan,10.6481,111.196,7.79397,1.22847,93.6168,0.436976,9.57279,0.0078328,0.436976,5.70219,0.0583311,9.43788,0.000919456,0.016639,9.35027,0.0109244,0.0146618,0.0104042,0.0117218,9.35027,0.00601674,1.79384,1.02958,0.00139513,0.187767,0.00109244,0.00244363,0.000436976,0.00190113,0.187767,0.952354,4.04913e-06,2.85418,0.444809
2010.7083,276.291,276.744,2.73463,0.248033,0.117561,0.000800549,0.00112519,0.00284651,-0.000324642,0.00124684,8.47867e-07,0,5.34269e-06,3.71295e-17,4.27572e-05,nan,3.28685e-07,3.0484e-18,2.90308e-06,nan,10.6263,111.132,7.78275,1.20366,93.6143,0.431424,9.56541,0.00756655,0.431424,5.68763,0.0580388,9.43816,0.00204814,0.0162091,9.35017,0.0107856,0.0146522,0.010272,0.011692,9.35017,0.00599614,1.79386,1.02967,0.00136687,0.187754,0.00107856,0.00244203,0.000431425,0.00189628,0.187754,0.486761,8.47867e-07,2.84358,0.438991
2010.7917,270.937,271.332,0,0.316224,0,0,0.000508933,0.000929762,-0.000508933,0.00122827,0,0,1.27875e-10,6.82125e-17,1.82008e-05,nan,1.95498e-11,3.1669e-18,9.65957e-07,nan,10.5874,111.095,7.76026,1.20815,93.6115,0.420843,9.54991,0.00713512,0.420843,5.68826,0.0575782,9.43848,0.00295265,0.0162882,9.34997,0.0105211,0.0146313,0.0100201,0.0116934,9.34997,0.00596361,1.79388,1.02972,0.00137359,0.187745,0.00105211,0.00243854,0.000420843,0.00189649,0.187745,0.0918172,0,2.82714,0.427979
2010.8750,270.157,270.428,0,0.308564,0,0,0.000470481,0.000617614,-0.000470481,0.00120962,0,0,1.02384e-30,8.88887e-17,8.71682e-06,nan,2.43901e-31,3.2642e-18,5.70987e-07,nan,10.5487,111.091,7.73739,1.23177,93.6113,0.410229,9.53397,0.00671856,0.410229,5.6992,0.0571222,9.43887,0.00335957,0.0167144,9.34995,0.0102557,0.0146095,0.00976737,0.0117159,9.34995,0.00593135,1.79391,1.02974,0.00140255,0.187745,0.00102557,0.00243492,0.000410229,0.00190014,0.187745,0.0955509,0,2.81128,0.416948
2010.9583,267.783,268.055,0,0.308542,0,0,0.000428066,0.000225609,-0.000428066,0.00119112,0,0,0,1.03289e-16,2.20081e-06,nan,0,3.41132e-18,1.80958e-07,nan,10.5101,111.097,7.71444,1.26201,93.612,0.399715,9.51779,0.00632002,0.399715,5.71281,0.0566687,9.43925,0.00354465,0.0172729,9.35002,0.00999287,0.0145873,0.00951702,0.0117438,9.35002,0.0058992,1.79393,1.02975,0.00143901,0.187747,0.000999287,0.00243122,0.000399715,0.00190467,0.187747,0.0826191,0,2.79566,0.406035
2011.0417,267.8,268,0,0.308596,0,0,0.000422709,0.000180393,-0.000422709,0.00117393,0,0,0,1.09377e-16,6.57714e-07,nan,0,3.45643e-18,1.18995e-07,nan,10.4735,111.108,7.69287,1.29413,93.6131,0.389957,9.50241,0.00596256,0.389957,5.7271,0.0562464,9.4396,0.00360364,0.0178725,9.3501,0.00974894,0.0145661,0.0092847,0.0117731,9.3501,0.00586917,1.79395,1.02976,0.0014775,0.18775,0.000974894,0.00242768,0.000389957,0.00190944,0.18775,0.21879,0,2.78065,0.39592
2011.1250,267.253,267.39,0,0.308684,0,0,0.000413566,0.000142972,-0.000413566,0.00115715,0,0,0,1.14311e-16,-2.28687e-07,nan,0,3.50292e-18,7.63416e-08,nan,10.4374,111.12,7.67156,1.32627,93.6143,0.380442,9.48707,0.00562565,0.380442,5.74172,0.0558329,9.43994,0.00363121,0.018474,9.3502,0.00951105,0.0145447,0.00905815,0.011803,9.3502,0.00583969,1.79397,1.02976,0.00151604,0.187753,0.000951105,0.00242412,0.000380442,0.00191431,0.187753,0.341322,0,2.76588,0.386068
2011.2083,272.554,272.042,0.644899,0.493449,0.235012,0.00103093,0.000717549,0.00149483,0.000313376,0.00114056,3.2391e-07,0,3.23267e-05,1.06246e-16,-4.93511e-06,nan,1.31495e-06,3.37032e-18,9.35454e-07,nan,10.401,111.125,7.65025,1.35132,93.6182,0.371047,9.47156,0.00530486,0.371047,5.75487,0.0554207,9.44015,0.00342551,0.0189339,9.35054,0.00927618,0.014523,0.00883446,0.0118299,9.35054,0.00581023,1.79399,1.02976,0.00154525,0.187764,0.000927618,0.00242051,0.000371047,0.00191869,0.187764,0.779932,3.2391e-07,2.75072,0.376352
2011.2917,284.783,283.498,3.4144,0.220912,1.89614,0.00896259,0.00301828,0.00427486,0.00594431,0.0011563,4.79738e-06,0,1.0226e-05,6.21392e-17,4.35608e-05,nan,6.08488e-07,2.90661e-18,3.91646e-06,nan,10.4331,111.106,7.67073,1.29887,93.6324,0.379974,9.48657,0.00569234,0.379974,5.74165,0.0557325,9.43949,0.00227981,0.0178664,9.35181,0.00949936,0.0145436,0.009047,0.0118025,9.35181,0.00583242,1.79401,1.0298,0.00147985,0.187799,0.000949935,0.00242393,0.000379974,0.00191429,0.187799,2.21428,4.79738e-06,2.76234,0.385667
2011.3750,292.44,290.987,3.75301,0.145033,2.46447,0.0104933,0.00391556,0.00336128,0.00657773,0.00121525,4.92716e-06,0,5.23516e-07,7.4446e-17,3.75223e-05,nan,4.09138e-08,3.10666e-18,3.21462e-06,nan,10.5578,111.175,7.74774,1.25612,93.635,0.41332,9.54331,0.00698938,0.41332,5.72579,0.0571206,9.43992,0.00182593,0.0170692,9.35214,0.010333,0.0146222,0.00984095,0.0117699,9.35214,0.00593239,1.79403,1.02977,0.0014294,0.187801,0.0010333,0.00243704,0.00041332,0.001909,0.187801,2.93743,4.92716e-06,2.81011,0.420309
2011.4583,291.241,290.697,4.14858,0.182303,2.17178,0.0100352,0.00405702,0.00401222,0.00597823,0.00128278,4.9263e-06,0,7.49459e-06,4.51558e-17,4.84888e-05,nan,4.46829e-07,3.15023e-18,3.93573e-06,nan,10.7012,111.259,7.83685,1.21576,93.6364,0.451465,9.60956,0.00842309,0.451465,5.7052,0.0587534,9.44032,0.00104638,0.0163825,9.35241,0.0112866,0.0147146,0.0107492,0.0117277,9.35241,0.00605054,1.79405,1.02973,0.00138175,0.187798,0.00112866,0.00245244,0.000451465,0.00190214,0.187798,2.75777,4.9263e-06,2.86433,0.459888
2011.5417,292.668,291.839,4.30221,0.0999382,0.603289,0.00186997,0.00168681,0.00196309,0.000183168,0.00130886,3.38673e-06,0,3.21689e-14,3.91641e-17,2.39037e-05,nan,5.23348e-15,3.29565e-18,1.87271e-06,nan,10.7567,111.287,7.87314,1.20032,93.6357,0.46608,9.63771,0.00891117,0.46608,5.69391,0.0593664,9.44079,0.0011438,0.0161338,9.35245,0.011652,0.0147547,0.0110971,0.0117047,9.35245,0.00609551,1.79408,1.02974,0.00136411,0.187791,0.0011652,0.00245912,0.00046608,0.00189837,0.187791,0.739944,3.38673e-06,2.88356,0.474991
2011.6250,282.889,283.301,4.20205,0.177756,0.258928,0.00177649,0.00150679,0.00271439,0.000269698,0.00129228,9.10664e-07,0,5.39654e-06,4.91864e-17,3.22255e-05,nan,3.46066e-07,3.21717e-18,2.5918e-06,nan,10.7218,111.249,7.85421,1.19982,93.6368,0.456588,9.62544,0.00847698,0.456588,5.69034,0.0589407,9.44121,0.00183181,0.0161356,9.3526,0.0114147,0.0147387,0.0108712,0.0116976,9.3526,0.00606568,1.7941,1.02979,0.0013636,0.187791,0.00114147,0.00245646,0.000456588,0.00189718,0.187791,0.625904,9.10664e-07,2.86759,0.465065
2011.7083,272.52,273.529,2.11218,0.167095,0.130643,0.00066444,0.000920122,0.00171319,-0.000255682,0.00127871,6.32302e-07,0,4.77067e-07,7.19699e-17,2.68413e-05,nan,3.8507e-08,3.19154e-18,1.71487e-06,nan,10.694,111.202,7.83894,1.1897,93.636,0.448801,9.61569,0.00812293,0.448801,5.6823,0.0585771,9.44153,0.00270829,0.0159629,9.3526,0.01122,0.0147261,0.0106857,0.0116813,9.3526,0.00604018,1.79413,1.02986,0.00135208,0.187786,0.001122,0.00245435,0.000448801,0.0018945,0.187786,0.331292,6.32302e-07,2.85509,0.456924
2011.7917,261.981,262.978,0,0.0868751,0,0,0.000433397,5.17719e-05,-0.000433397,0.00125905,0,0,5.86837e-40,9.11436e-17,1.60069e-06,nan,1.91657e-40,3.46157e-18,5.69008e-08,nan,10.6538,111.202,7.81552,1.21974,93.6351,0.437585,9.59982,0.00765246,0.437585,5.69318,0.0580978,9.44194,0.00309039,0.0165195,9.35253,0.0109396,0.0147049,0.0104187,0.0117038,9.35253,0.00600647,1.79415,1.02988,0.00138836,0.187783,0.00109396,0.00245081,0.000437585,0.00189813,0.187783,0.062576,0,2.83825,0.445237
2011.8750,256.264,257.099,0,0.0879119,0,0,0.000327487,2.16655e-06,-0.000327487,0.00123968,0,0,0,9.75599e-17,1.15526e-07,nan,0,3.68149e-18,2.96071e-09,nan,10.6143,111.221,7.79216,1.26242,93.635,0.426549,9.58379,0.00720569,0.426549,5.70918,0.0576266,9.44234,0.00312863,0.0173247,9.35252,0.0106637,0.0146832,0.0101559,0.0117367,9.35252,0.00597325,1.79418,1.02988,0.00143912,0.187783,0.00106637,0.0024472,0.000426549,0.00190346,0.187783,0.076016,0,2.82209,0.433754
2011.9583,258.005,258.397,0,0.0868663,0,0,0.000313239,3.41514e-07,-0.000313239,0.00122048,0,0,0,1.01428e-16,2.85049e-08,nan,0,3.82286e-18,5.99605e-10,nan,10.5749,111.24,7.76873,1.30501,93.635,0.415616,9.56752,0.00677825,0.415616,5.72544,0.0571581,9.44273,0.0031534,0.0181305,9.35252,0.0103904,0.014661,0.00989562,0.0117702,9.35252,0.00594014,1.7942,1.02988,0.00148978,0.187783,0.00103904,0.00244351,0.000415616,0.00190888,0.187783,0.05502,0,2.80615,0.422394
2012.0417,260.763,261.005,0,0.0869164,0,0,0.000337964,1.87685e-07,-0.000337964,0.00120264,0,0,0,1.02951e-16,1.58626e-08,nan,0,3.87721e-18,3.3242e-10,nan,10.5379,111.258,7.74671,1.34455,93.635,0.40547,9.55207,0.00639488,0.40547,5.74089,0.0567218,9.4431,0.00317604,0.0188793,9.35252,0.0101368,0.0146398,0.00965406,0.0118019,9.35252,0.00590923,1.79422,1.02988,0.00153688,0.187783,0.00101368,0.00243997,0.00040547,0.00191403,0.187783,0.123184,0,2.79118,0.411865
2012.1250,264.729,264.759,0,0.0868648,0,0,0.000390701,1.58479e-07,-0.000390701,0.00118522,0,0,0,1.01573e-16,1.34396e-08,nan,0,3.82261e-18,2.81323e-10,nan,10.501,111.275,7.72496,1.38311,93.635,0.395577,9.53664,0.00603354,0.395577,5.75632,0.0562947,9.44346,0.00319847,0.0196104,9.35252,0.00988941,0.0146185,0.00941849,0.0118336,9.35252,0.0058789,1.79424,1.02988,0.00158287,0.187783,0.000988941,0.00243642,0.000395577,0.00191918,0.187783,0.391306,0,2.77603,0.40161
2012.2083,271.95,271.56,0.213912,0.625639,0.0605135,0.000295113,0.000543888,0.000854202,-0.000248775,0.00116765,2.89408e-09,0,2.02048e-05,9.19197e-17,-1.66694e-05,nan,6.45499e-07,3.56813e-18,2.4596e-07,nan,10.4631,111.289,7.70278,1.41716,93.6371,0.385612,9.52074,0.00568181,0.385612,5.77106,0.055863,9.44376,0.00307833,0.0202542,9.3527,0.00964031,0.0145964,0.00918125,0.0118637,9.3527,0.00584816,1.79426,1.02988,0.00162272,0.187789,0.000964031,0.00243274,0.000385612,0.00192409,0.187789,0.881087,2.89408e-09,2.76036,0.391294
2012.2917,284.27,282.733,3.49826,0.206258,1.97252,0.00865346,0.00273752,0.00408768,0.00591594,0.00117261,4.53767e-06,0,1.5097e-05,3.64711e-17,1.78554e-05,nan,6.67142e-07,2.9789e-18,3.07021e-06,nan,10.4863,111.274,7.71216,1.35996,93.6636,0.388308,9.52942,0.00590706,0.388308,5.7637,0.0560603,9.44318,0.00127197,0.0190286,9.35497,0.0097077,0.0146083,0.00924543,0.0118485,9.35497,0.00586259,1.79428,1.02989,0.0015507,0.187859,0.00097077,0.00243472,0.000388308,0.00192164,0.187859,2.25094,4.53767e-06,2.77417,0.394215
2012.3750,292.363,290.534,3.6953,0.143015,1.99314,0.00879205,0.00313648,0.00325509,0.00565557,0.00120741,4.9139e-06,0,1.01634e-06,2.61954e-17,2.74374e-05,nan,6.4097e-08,3.10268e-18,2.90853e-06,nan,10.5892,111.332,7.76394,1.31699,93.673,0.407703,9.57151,0.00686317,0.407703,5.75271,0.0571395,9.44363,0.000642377,0.0181821,9.35584,0.0101926,0.0146667,0.0097072,0.0118258,9.35584,0.00594099,1.7943,1.02986,0.00149941,0.187882,0.00101926,0.00244445,0.000407702,0.00191797,0.187882,2.44941,4.9139e-06,2.8253,0.414566
2012.4583,297.874,296.054,3.82199,0.121045,1.13026,0.00351209,0.00210752,0.00296482,0.00140457,0.00122974,4.40338e-06,0,3.63178e-07,9.68734e-18,2.62854e-05,nan,2.36161e-08,3.29299e-18,2.70119e-06,nan,10.6559,111.36,7.79873,1.28448,93.6787,0.420068,9.60065,0.00746817,0.420068,5.74074,0.0578575,9.44414,0.00044528,0.0176045,9.35643,0.0105017,0.0147075,0.0100016,0.0118012,9.35643,0.00599356,1.79433,1.02986,0.00146079,0.187892,0.00105017,0.00245126,0.000420068,0.00191398,0.187892,1.55027,4.40338e-06,2.85716,0.427536
2012.5417,289.523,289.317,3.81387,0.144778,0.824464,0.00366202,0.00202753,0.00289021,0.00163449,0.00122861,4.08962e-06,0,1.24716e-06,1.9776e-17,2.88023e-05,nan,7.8283e-08,3.27849e-18,2.70338e-06,nan,10.6598,111.331,7.80066,1.25885,93.6826,0.419279,9.60417,0.00747016,0.419279,5.7297,0.0578725,9.44464,0.000943181,0.0171689,9.35687,0.010482,0.014713,0.00998284,0.0117786,9.35687,0.00599517,1.79435,1.02991,0.00143073,0.187897,0.0010482,0.00245216,0.000419279,0.0019103,0.187897,1.14603,4.08962e-06,2.85917,0.42675
