time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2060.3750,297.88,296.32,3.5564,0.148127,2.43232,0.00735418,0.0038607,0.00175635,0.00349348,0.000400452,1.02116e-06,1.20369e-07,8.75969e-06,3.92712e-08,5.69848e-05,4.70369e-05,6.64719e-07,7.10855e-09,2.56478e-06,2.40026e-06,7.66627,28.7403,4.35581,0.191946,19.6093,0.106382,5.0145,0.00745395,0.106382,1.27276,0.099855,2.06362,0.000280521,0.00388413,1.95694,0.00425529,0.00766492,0.00253291,0.00265878,1.95694,0.00573962,2.8924,1.54243,0.000207752,0.039405,0.000212764,0.00127749,0.000106382,0.000424256,0.039405,3.32236,1.14153e-06,3.31046,0.113836
2060.4583,300.933,299.063,3.54816,0.123383,2.83977,0.00639318,0.00400003,0.00164563,0.00239315,0.000404744,6.2195e-07,1.2698e-07,8.5326e-06,5.55647e-08,5.99371e-05,3.93518e-05,6.79946e-07,2.9963e-09,2.45053e-06,2.00588e-06,7.74873,28.787,4.39405,0.173189,19.5951,0.10616,5.00404,0.00701584,0.10616,1.26991,0.101027,2.0634,0.000481564,0.00342158,1.95582,0.00424641,0.00765175,0.00252762,0.00265296,1.95582,0.00579809,2.8924,1.54244,0.000186333,0.0393626,0.00021232,0.00127529,0.00010616,0.000423305,0.0393626,3.46573,7.4893e-07,3.35468,0.113176
2060.5417,299.948,298.46,3.53981,0.0941277,2.54219,0.00555595,0.00383037,0.00127266,0.00172559,0.000408101,2.93532e-07,1.32389e-07,6.48278e-06,9.82619e-08,4.8464e-05,3.33617e-05,5.87367e-07,1.51816e-09,1.86142e-06,1.69958e-06,7.79918,28.8093,4.42364,0.160296,19.5814,0.105935,4.99342,0.00659686,0.105935,1.2684,0.101949,2.06325,0.000853823,0.00310546,1.95469,0.0042374,0.00763821,0.00252226,0.00264988,1.95469,0.00584365,2.8924,1.54245,0.000171793,0.039324,0.00021187,0.00127303,0.000105935,0.000422802,0.039324,2.93984,4.25921e-07,3.37554,0.112532
2060.6250,295.36,295.211,3.53161,0.12563,1.67048,0.0047807,0.00334794,0.00130638,0.00143276,0.00041061,1.6354e-07,1.34769e-07,1.19963e-05,7.7681e-08,5.2805e-05,2.80328e-05,1.10383e-06,8.73658e-10,1.91222e-06,1.4268e-06,7.8284,28.8151,4.44543,0.15059,19.5685,0.105714,4.983,0.00620901,0.105714,1.26764,0.102642,2.06288,0.00113814,0.00286685,1.95358,0.00422856,0.00762476,0.002517,0.00264832,1.95358,0.00587758,2.8924,1.54246,0.000160875,0.0392893,0.000211428,0.00127079,0.000105714,0.000422549,0.0392893,2.20609,2.98308e-07,3.38298,0.111923
2060.7083,287.755,288.504,3.52344,0.17743,0.671739,0.0034455,0.00253898,0.00115624,0.000906522,0.000412494,7.22651e-08,1.3403e-07,2.37531e-05,8.60891e-08,4.78847e-05,1.94582e-05,1.90893e-06,9.4078e-10,1.66455e-06,9.88598e-07,7.85191,28.8174,4.46145,0.142722,19.5556,0.105493,4.9726,0.00584407,0.105493,1.26725,0.103167,2.06225,0.00130449,0.00267444,1.95245,0.00421973,0.0076112,0.00251175,0.00264747,1.95245,0.00590293,2.8924,1.54247,0.000152098,0.039256,0.000210987,0.00126853,0.000105493,0.000422419,0.039256,1.56698,2.06295e-07,3.39045,0.111337
2060.7917,281.71,282.955,1.75368,0.155646,0.237644,0.00120608,0.00148676,0.00214266,-0.000280677,0.00742417,1.83376e-08,1.30296e-07,1.58505e-05,2.98081e-07,-1.93579e-05,5.33132e-05,1.06651e-06,4.4273e-09,1.87697e-07,2.67077e-06,7.74466,28.8885,4.41429,0.311058,19.5642,0.0532577,4.96223,0.00550047,0.0532577,1.26863,0.100746,2.06419,0.000783962,0.00690129,1.95311,0.00212933,0.00759752,0.00126804,0.00265027,1.95311,0.00579056,2.89252,1.54248,0.000346558,0.0392827,0.000106467,0.00126625,5.32577e-05,0.000422878,0.0392827,0.605275,1.48634e-07,3.33038,0.0587581
2060.8750,274.945,276.07,0,0.255113,0,0,0.000809846,0.00177407,-0.000809846,0.000398085,0,1.24495e-07,8.2811e-08,1.41398e-07,-8.81393e-07,0,3.57963e-09,4.65574e-09,6.91067e-07,0,7.60092,28.9097,4.3535,0.437055,19.5994,0,4.95187,0.00517718,0,1.27235,0.0979112,2.06673,0.00015844,0.00999809,1.95601,0,0.00758375,0,0.00265793,1.95601,0.00565741,2.89264,1.54249,0.000492664,0.0393825,0,0.00126396,0,0.000424117,0.0393825,0.695543,1.24495e-07,3.24743,0.00517718
2060.9583,271.168,271.889,0,0.209941,0,0,0.000576499,0.000577793,-0.000576499,0.00039724,0,1.19724e-07,1.31308e-07,1.29114e-07,3.23691e-06,0,4.64519e-09,3.8361e-09,3.51844e-07,0,7.56471,28.8516,4.34426,0.393576,19.614,0,4.94137,0.004868,0,1.27932,0.0977035,2.06678,0.000264042,0.00891273,1.95723,0,0.00756965,0,0.00267237,1.95723,0.00564541,2.89264,1.54251,0.000443974,0.0394225,0,0.00126161,0,0.000426442,0.0394225,0.452434,1.19724e-07,3.22044,0.004868
2061.0417,273.617,273.451,0,0.18435,0,0,0.000697334,0.000839115,-0.000697334,0.000396438,0,1.1457e-07,1.73627e-06,9.01395e-08,3.99128e-06,0,5.59566e-08,2.09711e-09,5.36247e-07,0,7.53289,28.8205,4.3355,0.381517,19.6179,0,4.93139,0.00459082,0,1.28811,0.0975063,2.06682,0.000405974,0.00864676,1.95757,0,0.00755615,0,0.00269058,1.95757,0.00563402,2.89264,1.54251,0.000432259,0.0394332,0,0.00125936,0,0.00042937,0.0394332,0.338337,1.1457e-07,3.1974,0.00459082
2061.1250,280.754,280.014,0,0.185631,0,0,0.000887417,0.00200052,-0.000887417,0.000395638,0,1.10295e-07,6.26358e-06,2.36348e-07,1.60206e-05,0,2.36106e-07,4.09157e-09,1.61721e-06,0,7.49554,28.7533,4.32674,0.332974,19.6316,0,4.92144,0.00432966,0,1.29317,0.0973095,2.06677,0.000617077,0.00737819,1.95876,0,0.00754258,0,0.00270094,1.95876,0.00562265,2.89264,1.54254,0.000373667,0.039469,0,0.0012571,0,0.000431059,0.039469,0.816681,1.10295e-07,3.1688,0.00432966
2061.2083,290.575,289.088,0.19233,0.165772,0.16451,0.00048002,0.00135332,0.00225305,-0.000873298,0.000394827,1.34275e-08,1.078e-07,1.63419e-05,8.00545e-07,3.33686e-05,2.27433e-06,7.86938e-07,9.89224e-09,2.35485e-06,1.14439e-07,7.4494,28.6563,4.31785,0.26992,19.6426,0.00620552,4.92326,0.00435282,0.00620552,1.29433,0.0971103,2.06647,0.00106269,0.00579824,1.9598,0.000248221,0.00754523,0.00014775,0.00270307,1.9598,0.00561111,2.89264,1.5426,0.000298799,0.0394937,1.2411e-05,0.00125754,6.20552e-06,0.000431445,0.0394937,1.21179,1.21227e-07,3.13155,0.0105583
2061.2917,291.799,290.76,3.08354,0.155267,1.723,0.00615351,0.00287102,0.00179074,0.00328248,0.000396368,1.62302e-07,1.09698e-07,1.89287e-05,6.49891e-07,4.36241e-05,3.93887e-05,1.14566e-06,9.3129e-09,2.32554e-06,1.99872e-06,7.46599,28.6264,4.33054,0.224245,19.6424,0.0931641,5.08248,0.00789999,0.0931641,1.29376,0.0975374,2.06588,0.00104353,0.00467084,1.95992,0.00372656,0.00776653,0.00221819,0.00270185,1.95992,0.00563132,2.89264,1.54264,0.000245284,0.0394865,0.000186328,0.00129442,9.31641e-05,0.000431253,0.0394865,2.64394,2.72e-07,3.13546,0.101064
2061.3750,298.285,296.344,3.60044,0.125463,2.59641,0.0070693,0.00373323,0.00169608,0.00333608,0.000400594,3.58951e-07,1.15103e-07,1.2695e-05,1.90746e-07,5.27638e-05,4.5455e-05,1.05392e-06,4.18818e-09,2.44169e-06,2.30859e-06,7.55233,28.675,4.36786,0.19617,19.6339,0.107567,5.10032,0.00806145,0.107567,1.29258,0.0986825,2.0654,0.000711154,0.00397828,1.95933,0.0043027,0.00779291,0.00256113,0.00269969,1.95933,0.00568804,2.89264,1.54265,0.000212786,0.0394575,0.000215135,0.00129882,0.000107567,0.000430861,0.0394575,3.21741,4.74054e-07,3.18446,0.115629
2061.4583,301.215,299.123,3.59209,0.107466,2.73437,0.00631157,0.00394674,0.00154113,0.00236483,0.000404426,3.60209e-07,1.21803e-07,1.18852e-05,9.63005e-08,5.47257e-05,3.92682e-05,9.59873e-07,1.76374e-09,2.29425e-06,1.99335e-06,7.61922,28.7108,4.40158,0.177853,19.6223,0.107343,5.08968,0.00758764,0.107343,1.29146,0.0997262,2.06515,0.000773281,0.00352699,1.95843,0.00429372,0.00777969,0.00255579,0.00269759,1.95843,0.00573962,2.89264,1.54265,0.000191838,0.039422,0.000214686,0.00129662,0.000107343,0.000430489,0.039422,3.35868,4.82012e-07,3.21764,0.114931
2061.5417,298.304,297.586,3.58363,0.141959,2.21948,0.0062035,0.00375906,0.00157444,0.00244444,0.000408226,3.1382e-07,1.27848e-07,1.90328e-05,5.30292e-08,6.13336e-05,3.88533e-05,1.48832e-06,1.08332e-09,2.36369e-06,1.97199e-06,7.68298,28.7416,4.43498,0.162744,19.607,0.107115,5.07888,0.00713451,0.107115,1.28883,0.100765,2.06464,0.00085022,0.00315437,1.95718,0.00428461,0.0077661,0.00255036,0.00269225,1.95718,0.00579093,2.89264,1.54266,0.000174651,0.0393785,0.000214231,0.00129435,0.000107115,0.000429612,0.0393785,3.04342,4.41668e-07,3.248,0.11425
2061.6250,294.506,294.484,3.57532,0.159779,1.4936,0.00504717,0.00325878,0.00142156,0.00178839,0.00041128,1.8399e-07,1.3083e-07,2.22108e-05,6.70649e-08,5.82746e-05,3.0737e-05,1.70604e-06,1.23626e-09,2.10878e-06,1.55867e-06,7.73211,28.7605,4.46156,0.151133,19.5911,0.106892,5.06828,0.00671504,0.106892,1.28615,0.101606,2.06399,0.00100043,0.00286926,1.95583,0.00427567,0.00775259,0.00254504,0.00268672,1.95583,0.00583219,2.89264,1.54267,0.000161558,0.0393354,0.000213784,0.0012921,0.000106892,0.000428716,0.0393354,2.32583,3.1482e-07,3.27055,0.113607
2061.7083,288.637,289.242,3.56703,0.153395,0.894927,0.00355972,0.00256367,0.00113741,0.000996052,0.000413377,8.26405e-08,1.30362e-07,1.68132e-05,2.26502e-07,4.74795e-05,2.05313e-05,1.33476e-06,2.92842e-09,1.65068e-06,1.03924e-06,7.76216,28.7674,4.47937,0.14284,19.5772,0.106669,5.05771,0.00632037,0.106669,1.28522,0.102192,2.06335,0.00119445,0.00266695,1.95462,0.00426675,0.00773895,0.00253973,0.00268481,1.95462,0.00586043,2.89264,1.54269,0.000152312,0.0392994,0.000213337,0.00128983,0.000106669,0.000428407,0.0392994,1.40413,2.13003e-07,3.28279,0.112989
2061.7917,281.226,282.587,1.72906,0.15741,0.207714,0.00111585,0.00138163,0.00210462,-0.000265788,0.0075032,1.69724e-08,1.26571e-07,1.61279e-05,2.72415e-07,-1.8324e-05,5.33619e-05,1.17914e-06,3.75399e-09,1.94602e-07,2.67168e-06,7.6549,28.8418,4.43172,0.314945,19.5852,0.0538511,5.04715,0.00594877,0.0538511,1.28677,0.0997507,2.06543,0.000774037,0.00699047,1.95522,0.00215317,0.00772519,0.00128217,0.00268804,1.95522,0.00574708,2.89276,1.5427,0.000351224,0.0393243,0.000107659,0.00128753,5.38511e-05,0.000428924,0.0393243,0.62203,1.43543e-07,3.22318,0.0597998
2061.8750,276.041,277.334,0,0.233722,0,0,0.000766399,0.00211937,-0.000766399,0.000398795,0,1.21213e-07,3.43955e-07,3.1098e-07,-2.3318e-07,0,1.31502e-08,1.15219e-08,8.82163e-07,0,7.5111,28.8595,4.37,0.435855,19.6226,0,5.03662,0.00559913,0,1.28987,0.0968794,2.06797,0.000146978,0.00994697,1.9583,0,0.00771132,0,0.00269445,1.9583,0.00561219,2.89288,1.54271,0.000491389,0.0394304,0,0.00128522,0,0.000429956,0.0394304,0.556084,1.21213e-07,3.1411,0.00559913
2061.9583,274.661,275.247,0,0.280719,0,0,0.000741656,0.00175052,-0.000741656,0.000397949,0,1.15937e-07,2.84237e-06,3.71963e-07,9.77849e-06,0,9.81829e-08,1.28555e-08,1.22999e-06,0,7.4744,28.7796,4.36073,0.367055,19.6436,0,5.02594,0.00526475,0,1.29456,0.0966739,2.06798,0.000311716,0.00820289,1.96009,0,0.00769711,0,0.00270416,1.96009,0.00560029,2.89288,1.54274,0.000411694,0.039487,0,0.00128285,0,0.00043152,0.039487,0.592062,1.15937e-07,3.11367,0.00526475
2062.0417,273.79,274.109,0.881017,0.230367,0.0849393,0.000656739,0.000957657,0.00135739,-0.000300918,0.000397223,5.50971e-09,1.12651e-07,5.75236e-06,4.03243e-07,1.35097e-05,2.99066e-06,2.10285e-07,1.09093e-08,1.17117e-06,1.46153e-07,7.44065,28.7145,4.35261,0.319404,19.6551,0.0449524,5.10075,0.00689558,0.0449524,1.29939,0.0964966,2.06789,0.000565816,0.00701379,1.9611,0.0017981,0.00780134,0.0010703,0.0027142,1.9611,0.00558985,2.89288,1.54278,0.000356214,0.0395158,8.99048e-05,0.00130022,4.49524e-05,0.000433132,0.0395158,0.941947,1.1816e-07,3.08804,0.051848
2062.1250,277.445,277.134,2.20018,0.181783,0.361773,0.00256567,0.00169851,0.00140595,0.000867156,0.000397688,3.99639e-08,1.10657e-07,7.31046e-06,3.70517e-07,1.92032e-05,1.75439e-05,2.97237e-07,1.04682e-08,1.40643e-06,8.69061e-07,7.43123,28.6793,4.35501,0.282112,19.6616,0.0998476,5.19437,0.00881056,0.0998476,1.3043,0.096595,2.06773,0.000600644,0.00609144,1.96172,0.0039939,0.00793261,0.00237732,0.00272478,1.96172,0.00559304,2.89288,1.5428,0.000312762,0.0395306,0.000199695,0.0013221,9.98476e-05,0.000434766,0.0395306,1.27978,1.50621e-07,3.07622,0.108658
2062.2083,287.337,286.291,3.32732,0.17864,1.16208,0.00537628,0.00270416,0.0017541,0.00267212,0.000400438,2.38124e-07,1.10882e-07,7.82756e-06,1.96767e-07,3.53729e-05,3.89743e-05,4.24965e-07,1.32378e-08,2.09168e-06,1.93556e-06,7.46481,28.6809,4.37754,0.244521,19.6643,0.100171,5.18454,0.00831452,0.100171,1.3073,0.0972369,2.06755,0.000367937,0.00516192,1.96205,0.00400686,0.00792078,0.00238503,0.00273143,1.96205,0.00562321,2.89288,1.54281,0.000268693,0.0395332,0.000200343,0.00132013,0.000100171,0.000435768,0.0395332,2.10553,3.49006e-07,3.08726,0.108486
2062.2917,293.533,291.653,3.31966,0.125727,2.12193,0.0063207,0.00319466,0.0015825,0.00312604,0.000405181,2.62895e-06,1.13904e-07,3.05953e-06,2.66913e-08,4.30411e-05,4.64578e-05,2.3191e-07,6.10045e-09,2.15127e-06,2.31412e-06,7.53914,28.7207,4.41769,0.213272,19.6603,0.0999623,5.17372,0.00782584,0.0999623,1.30797,0.0983854,2.06747,0.000132131,0.00439114,1.96183,0.00399849,0.0079074,0.00238006,0.00273309,1.96183,0.0056787,2.89288,1.5428,0.000232361,0.0395168,0.000199925,0.0013179,9.99623e-05,0.000435992,0.0395168,2.54969,2.74285e-06,3.12146,0.107788
2062.3750,300.232,297.678,3.31202,0.116172,2.74466,0.00621289,0.00375667,0.00165776,0.00245622,0.000410097,1.86689e-06,1.19189e-07,3.82418e-06,1.4919e-08,5.44362e-05,4.48404e-05,2.83228e-07,2.25878e-09,2.41547e-06,2.23055e-06,7.61225,28.7598,4.45937,0.190184,19.6505,0.0997537,5.16292,0.00736572,0.0997537,1.30687,0.0996214,2.0675,0.000227758,0.00382064,1.9611,0.00399015,0.00789385,0.00237509,0.00273097,1.9611,0.00573863,2.89288,1.5428,0.000205725,0.0394852,0.000199507,0.00131564,9.97537e-05,0.000435625,0.0394852,3.34481,1.98608e-06,3.15288,0.107119
2062.4583,302.092,300.191,3.3044,0.137758,2.54303,0.00646422,0.00402035,0.00164789,0.00244387,0.000414315,7.38584e-07,1.26526e-07,1.03156e-05,3.20449e-08,6.05736e-05,4.62724e-05,7.69378e-07,1.2857e-09,2.45194e-06,2.29889e-06,7.6632,28.7785,4.49488,0.173055,19.6375,0.0995456,5.15215,0.0069328,0.0995456,1.3048,0.100723,2.06742,0.000500761,0.0033981,1.96007,0.00398182,0.00788016,0.00237013,0.00272673,1.96007,0.00579175,2.89288,1.5428,0.000186165,0.0394466,0.000199091,0.00131336,9.95456e-05,0.000434935,0.0394466,3.77908,8.6511e-07,3.16833,0.106478
2062.5417,299.509,298.742,3.29667,0.136192,2.34382,0.0057593,0.00365263,0.00161583,0.00210667,0.000418746,4.32149e-07,1.33028e-07,1.61211e-05,4.77008e-08,6.47928e-05,4.04466e-05,1.25236e-06,1.6366e-09,2.40634e-06,2.00773e-06,7.7249,28.8028,4.53225,0.157883,19.6197,0.0993344,5.14122,0.00651878,0.0993344,1.30034,0.101915,2.06695,0.00070257,0.00302458,1.95859,0.00397338,0.00786611,0.00236511,0.00271742,1.95859,0.00584928,2.89288,1.54281,0.000168964,0.0393974,0.000198669,0.00131102,9.93344e-05,0.000433448,0.0393974,3.02662,5.65177e-07,3.19265,0.105853
2062.6250,295.257,295.184,3.28909,0.126287,1.75151,0.00457135,0.00310276,0.00130702,0.00146859,0.000421856,2.1029e-07,1.35927e-07,1.13718e-05,1.04066e-07,5.4129e-05,3.10101e-05,1.0415e-06,1.45971e-09,1.90921e-06,1.53762e-06,7.76425,28.8141,4.55798,0.147631,19.6042,0.0991271,5.13049,0.00613551,0.0991271,1.29796,0.102779,2.06653,0.00101001,0.00277413,1.95725,0.00396508,0.00785216,0.00236017,0.0027124,1.95725,0.00589048,2.89288,1.54282,0.000157484,0.0393565,0.000198254,0.00130869,9.91271e-05,0.000432654,0.0393565,2.33224,3.46217e-07,3.20627,0.105263
2062.7083,286.969,288.132,3.28152,0.132915,0.881032,0.0033576,0.00227058,0.00101474,0.00108702,0.000423948,8.47248e-08,1.34663e-07,8.85033e-06,1.32951e-07,4.23968e-05,2.21624e-05,8.84597e-07,1.07733e-09,1.45013e-06,1.09713e-06,7.7884,28.8195,4.57473,0.140765,19.5921,0.0989203,5.11978,0.0057749,0.0989203,1.29825,0.10338,2.06623,0.00134939,0.00260765,1.95618,0.00395681,0.00783809,0.00235524,0.00271293,1.95618,0.00591859,2.89288,1.54283,0.000149896,0.0393258,0.000197841,0.00130635,9.89203e-05,0.00043275,0.0393258,1.24978,2.19388e-07,3.21367,0.104695
2062.7917,281.559,282.738,1.61919,0.168044,0.208092,0.00116328,0.00135117,0.00209638,-0.000187882,0.00699897,2.08055e-08,1.30297e-07,2.04341e-05,9.55008e-08,-1.55787e-05,5.11695e-05,1.40274e-06,1.35543e-09,2.57504e-07,2.55527e-06,7.6919,28.8912,4.53174,0.298942,19.6001,0.0499393,5.1091,0.00543537,0.0499393,1.30021,0.101188,2.06806,0.000789986,0.00657985,1.95678,0.00199665,0.00782392,0.00118903,0.00271692,1.95678,0.00581646,2.893,1.54284,0.000332875,0.0393512,9.9833e-05,0.00130399,4.99393e-05,0.000433404,0.0393512,0.707142,1.51103e-07,3.16016,0.0553747
2062.8750,274.051,275.452,0,0.248888,0,0,0.000662174,0.0017524,-0.000662174,0.000410584,0,1.24578e-07,1.58567e-07,1.87011e-07,-2.6391e-08,0,6.49e-09,6.74094e-09,7.13907e-07,0,7.55892,28.9092,4.47391,0.411818,19.6346,0,5.09844,0.0051159,0,1.30377,0.0985184,2.07035,0.000153339,0.00934642,1.95961,0,0.00780965,0,0.00272421,1.95961,0.00569088,2.89311,1.54284,0.000463979,0.0394492,0,0.00130161,0,0.000434591,0.0394492,0.540686,1.24578e-07,3.08501,0.0051159
2062.9583,271.007,271.475,0,0.261878,0,0,0.000603308,0.000601752,-0.000603308,0.000409713,0,1.19596e-07,4.9129e-07,1.61496e-07,2.17085e-06,0,1.62583e-08,5.30167e-09,3.63047e-07,0,7.52528,28.8572,4.46442,0.373054,19.6477,0,5.08762,0.00481039,0,1.31115,0.0983094,2.0704,0.00026366,0.00837905,1.96071,0,0.00779504,0,0.00273946,1.96071,0.00567881,2.89311,1.54286,0.000420365,0.0394852,0,0.00129917,0,0.000437051,0.0394852,0.650596,1.19596e-07,3.06086,0.00481039
2063.0417,272.452,272.812,0,0.307137,0,0,0.000613564,0.000733822,-0.000613564,0.000408886,0,1.15368e-07,1.15076e-06,8.96871e-08,2.33486e-06,0,3.90331e-08,2.55085e-09,4.84304e-07,0,7.49288,28.822,4.45541,0.354843,19.6547,0,5.07735,0.00453648,0,1.31955,0.098111,2.07043,0.00034242,0.00791736,1.9613,0,0.00778107,0,0.00275681,1.9613,0.00566735,2.89311,1.54287,0.00039905,0.039504,0,0.00129685,0,0.00043985,0.039504,0.779794,1.15368e-07,3.03747,0.00453648
2063.1250,275.599,275.073,0,0.114793,0,0,0.000670975,0.00104263,-0.000670975,0.000408061,0,1.12743e-07,2.09307e-06,8.67474e-08,6.48226e-06,0,1.00234e-07,2.07603e-09,7.97738e-07,0,7.46071,28.7832,4.44642,0.332888,19.6622,0,5.06711,0.00427842,0,1.32742,0.097913,2.07045,0.000457908,0.00735992,1.96195,0,0.00776702,0,0.00277302,1.96195,0.00565591,2.89311,1.54288,0.000372927,0.0395237,0,0.0012945,0,0.000442474,0.0395237,1.04057,1.12743e-07,3.01429,0.00427842
2063.2083,288.722,287.24,0,0.172057,0,0,0.0010236,0.00222646,-0.0010236,0.000407209,0,1.10556e-07,1.31477e-05,6.99939e-07,2.98591e-05,0,6.58641e-07,1.17086e-08,2.17881e-06,0,7.41997,28.7014,4.43714,0.277611,19.6735,0,5.05653,0.00402687,0,1.33034,0.0977086,2.07029,0.000848452,0.00596766,1.96299,0,0.00775243,0,0.0027788,1.96299,0.00564411,2.89311,1.54293,0.000307097,0.039551,0,0.00129207,0,0.000443447,0.039551,1.1604,1.10556e-07,2.98283,0.00402687
2063.2917,293.081,291.668,1.76982,0.167676,0.942261,0.00389794,0.00214457,0.00198325,0.00175337,0.000406948,1.08321e-07,1.10055e-07,2.47544e-05,7.95066e-07,4.61062e-05,2.48672e-05,1.56607e-06,1.03027e-08,2.47352e-06,1.25573e-06,7.39401,28.6276,4.43324,0.228804,19.6751,0.0538668,5.12761,0.00564401,0.0538668,1.32972,0.0976946,2.0697,0.0012265,0.0047611,1.96324,0.00215467,0.007851,0.00128254,0.00277719,1.96324,0.0056419,2.89311,1.54299,0.000250137,0.0395494,0.000107734,0.0013085,5.38668e-05,0.000443239,0.0395494,2.08502,2.18376e-07,2.96077,0.0595108
2063.3750,295.524,294.373,4.27496,0.171483,2.27304,0.00811961,0.00358828,0.00182545,0.00453133,0.000410477,3.37412e-07,1.148e-07,1.82531e-05,3.33287e-07,5.71387e-05,5.42348e-05,1.27584e-06,1.0257e-08,2.59408e-06,2.74338e-06,7.49121,28.6822,4.46388,0.196883,19.6666,0.125377,5.22544,0.00772155,0.125377,1.32756,0.09889,2.06901,0.000734292,0.00397416,1.96264,0.00501507,0.00798765,0.00298516,0.00277278,1.96264,0.00570087,2.89311,1.543,0.000213382,0.0395207,0.000250753,0.00133128,0.000125377,0.00044252,0.0395207,3.25926,4.52212e-07,3.02733,0.133098
2063.4583,298.687,297.275,4.28412,0.127156,2.78031,0.00777241,0.00386383,0.00158714,0.00390858,0.000414657,6.26646e-07,1.22196e-07,1.09923e-05,1.36371e-07,5.6807e-05,5.09484e-05,9.11543e-07,4.7943e-09,2.3424e-06,2.5773e-06,7.60055,28.7555,4.50046,0.176428,19.6535,0.125616,5.21529,0.00728428,0.125616,1.325,0.100265,2.06864,0.000523991,0.00347069,1.96161,0.00502464,0.00797496,0.00299086,0.00276759,1.96161,0.00576898,2.89311,1.54299,0.000190078,0.0394814,0.000251232,0.00132916,0.000125616,0.000441666,0.0394814,3.48452,7.48842e-07,3.1001,0.1329
2063.5417,299.918,298.461,4.27385,0.101503,2.94272,0.00610984,0.00383911,0.00143424,0.00227073,0.000418287,3.95847e-07,1.28744e-07,6.74624e-06,7.38272e-08,5.55957e-05,3.78364e-05,5.00417e-07,1.96961e-09,2.12613e-06,1.9117e-06,7.68393,28.8061,4.532,0.161657,19.6383,0.12535,5.20423,0.00684927,0.12535,1.3222,0.101448,2.06834,0.000665677,0.0031076,1.96036,0.00501398,0.00796084,0.00298451,0.00276183,1.96036,0.00582729,2.89311,1.54299,0.000173368,0.0394387,0.000250699,0.00132681,0.00012535,0.000440734,0.0394387,3.22233,5.24591e-07,3.15193,0.132199
2063.6250,295.902,295.65,4.26377,0.139899,1.60877,0.0052823,0.0034596,0.00132749,0.0018227,0.000420933,2.18608e-07,1.32117e-07,1.49192e-05,7.81056e-08,5.34789e-05,3.19627e-05,1.30586e-06,1.12872e-09,1.94506e-06,1.61404e-06,7.73444,28.833,4.55461,0.15185,19.6253,0.125088,5.19337,0.00644658,0.125088,1.3214,0.102313,2.06811,0.000923655,0.00286738,1.95925,0.00500352,0.00794682,0.00297828,0.00276019,1.95925,0.00586953,2.89311,1.54299,0.000162379,0.0394038,0.000250176,0.00132447,0.000125088,0.000440468,0.0394038,2.30677,3.50725e-07,3.17983,0.131535
2063.7083,289.357,289.949,4.25371,0.165945,0.928599,0.00393963,0.00267459,0.00121171,0.00126504,0.000422798,9.44243e-08,1.31252e-07,1.89669e-05,3.43656e-07,5.09529e-05,2.28702e-05,1.28226e-06,5.53057e-09,1.76316e-06,1.15314e-06,7.76845,28.8429,4.57011,0.143331,19.6111,0.124827,5.18253,0.00606768,0.124827,1.32003,0.102934,2.06745,0.00109247,0.00265886,1.95801,0.00499308,0.00793267,0.00297207,0.0027573,1.95801,0.00589938,2.89311,1.54301,0.000152862,0.039367,0.000249654,0.00132211,0.000124827,0.000440012,0.039367,1.41408,2.25676e-07,3.19834,0.130895
2063.7917,282.915,284.016,2.11157,0.163342,0.230047,0.00138898,0.00150066,0.00219974,-0.000111672,0.00871944,2.51274e-08,1.28031e-07,1.55913e-05,3.23403e-07,-1.5719e-05,6.3046e-05,1.06799e-06,6.60014e-09,2.76253e-07,3.15542e-06,7.65104,28.9405,4.51377,0.349101,19.6193,0.0630181,5.17171,0.00571093,0.0630181,1.32105,0.100109,2.06995,0.00062484,0.00782534,1.95863,0.00252,0.00791841,0.00150043,0.00275935,1.95863,0.00576848,2.89325,1.54302,0.000391074,0.0393929,0.000126,0.00131974,6.30181e-05,0.000440351,0.0393929,0.743858,1.53158e-07,3.13727,0.068729
2063.8750,273.361,274.766,0,0.240743,0,0,0.000656939,0.00152241,-0.000656939,0.000405798,0,1.22766e-07,3.15767e-08,9.91204e-08,-2.0709e-06,0,1.07377e-09,6.49256e-09,4.64586e-07,0,7.4925,28.9863,4.44307,0.515116,19.6539,0,5.16092,0.00537527,0,1.3247,0.0967931,2.07301,7.98769e-05,0.0119134,1.96145,0,0.00790405,0,0.00276688,1.96145,0.00561312,2.8934,1.54302,0.000584097,0.0394919,0,0.00131734,0,0.000441569,0.0394919,0.77473,1.22766e-07,3.04943,0.00537527
