time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1997.2083,284.545,283.444,0,0.17492,0,0,0.000532709,0.000938552,-0.000532709,0.00023464,0,8.36966e-08,1.29779e-05,3.19328e-06,3.59466e-05,0,1.66544e-06,4.0775e-09,1.29552e-06,0,4.36579,24.4081,2.55141,0.13966,18.832,0,3.0515,0.00123458,0,1.07063,0.0678813,1.95815,0.00484766,0.00274432,1.88046,0,0.00468638,0,0.00221003,1.88046,0.0038392,2.87812,1.53293,0.000149653,0.037792,0,0.000781063,0,0.000356879,0.037792,1.14956,8.36966e-08,1.81439,0.00123458
1997.2917,293.272,291.422,1.38343,0.148022,1.02006,0.0033167,0.00201497,0.0010843,0.00130173,0.000235861,1.05351e-07,8.56279e-08,1.6262e-05,6.37134e-06,4.72859e-05,3.65151e-05,2.3993e-06,7.79927e-09,1.6027e-06,1.71886e-06,4.35591,24.3764,2.55908,0.1286,18.8226,0.0434066,3.06273,0.00156038,0.0434066,1.06927,0.0680631,1.95737,0.00502744,0.00246396,1.87961,0.00173626,0.00470148,0.00103349,0.00220701,1.87961,0.00384637,2.87812,1.53296,0.000136936,0.0377688,8.68131e-05,0.00078358,4.34066e-05,0.000356422,0.0377688,2.04615,1.90979e-07,1.79683,0.0449669
1997.3750,294.826,293.422,2.51309,0.15983,1.73954,0.00617652,0.00291369,0.00110304,0.00326284,0.000245011,2.08229e-07,9.14279e-08,2.39684e-05,2.79757e-06,5.22472e-05,6.92198e-05,3.29436e-06,5.08851e-09,1.68075e-06,3.26528e-06,4.42926,24.426,2.62696,0.120152,18.8099,0.0774491,3.07017,0.00177491,0.0774491,1.06665,0.069802,1.95639,0.00366627,0.002253,1.87847,0.00309796,0.00471151,0.00184403,0.00220147,1.87847,0.00392705,2.87812,1.53292,0.00012741,0.0377377,0.000154898,0.000785252,7.74491e-05,0.000355549,0.0377377,2.82895,2.99657e-07,1.8023,0.079224
1997.4583,297.716,296.458,2.50805,0.146398,1.836,0.00573713,0.00239786,0.00113494,0.00333927,0.000250471,2.38155e-07,9.82651e-08,1.83019e-05,1.4903e-06,5.61323e-05,6.2671e-05,2.344e-06,4.08808e-09,1.73048e-06,2.95533e-06,4.52209,24.4937,2.66683,0.113504,18.7951,0.0773052,3.06377,0.00167075,0.0773052,1.063,0.0716138,1.95561,0.00259716,0.00208822,1.87712,0.00309221,0.00470236,0.0018406,0.00219382,1.87712,0.00401116,2.87812,1.53288,0.000119981,0.0377022,0.00015461,0.000783726,7.73052e-05,0.000354334,0.0377022,2.79648,3.3642e-07,1.85526,0.078976
1997.5417,296.368,295.667,2.50231,0.142134,1.75786,0.00497159,0.00226626,0.00107393,0.00270534,0.000254107,2.43134e-07,1.03513e-07,1.58175e-05,6.47156e-07,5.46389e-05,5.30018e-05,1.56726e-06,3.17572e-09,1.62593e-06,2.49844e-06,4.60894,24.5552,2.69283,0.108064,18.7793,0.0771413,3.05727,0.00157097,0.0771413,1.05893,0.0732751,1.95486,0.0017892,0.00195488,1.87565,0.00308565,0.00469303,0.0018367,0.00218527,1.87565,0.00408815,2.87812,1.53284,0.000113969,0.0376648,0.000154283,0.000782171,7.71413e-05,0.000352977,0.0376648,2.38747,3.46647e-07,1.91611,0.0787122
1997.6250,292.473,292.46,2.49667,0.138134,1.16051,0.00367252,0.00191074,0.000915668,0.00176178,0.000256764,1.64996e-07,1.06134e-07,7.95079e-06,4.22911e-07,4.70606e-05,3.74872e-05,8.63052e-07,2.47041e-09,1.37193e-06,1.76467e-06,4.66977,24.5957,2.71141,0.104142,18.7656,0.0769803,3.05089,0.00147861,0.0769803,1.05619,0.0745084,1.95448,0.0015567,0.0018601,1.87437,0.00307921,0.00468383,0.00183286,0.00217946,1.87437,0.00414493,2.87812,1.53282,0.000109703,0.0376334,0.000153961,0.000780638,7.69803e-05,0.000352064,0.0376334,1.75838,2.7113e-07,1.95836,0.0784589
1997.7083,284.602,285.417,2.49105,0.172283,0.516778,0.00260934,0.00142564,0.000771048,0.0011837,0.000258498,8.3238e-08,1.06127e-07,1.11444e-05,4.64332e-07,3.98367e-05,2.59047e-05,9.90262e-07,3.5331e-09,1.14726e-06,1.21692e-06,4.70787,24.618,2.72299,0.101221,18.754,0.0768196,3.04453,0.0013917,0.0768196,1.05483,0.0753405,1.954,0.00141565,0.00179035,1.87328,0.00307278,0.00467461,0.00182904,0.00217648,1.87328,0.00418273,2.87812,1.53281,0.000106576,0.0376074,0.000153639,0.000779102,7.68196e-05,0.000351609,0.0376074,1.24822,1.89365e-07,1.98488,0.0782113
1997.7917,279.047,280.176,1.20594,0.174524,0.128494,0.000828877,0.000791742,0.00165248,3.71351e-05,0.00536454,1.92483e-08,1.04082e-07,1.62664e-05,6.62885e-07,-1.70098e-05,4.16372e-05,1.14979e-06,6.6351e-09,5.73916e-09,2.05961e-06,4.64236,24.6806,2.68861,0.222933,18.7604,0.0387819,3.03817,0.00130988,0.0387819,1.05488,0.073801,1.95541,0.000878893,0.00484981,1.87371,0.00155123,0.00466538,0.000923379,0.00217639,1.87371,0.00411048,2.87821,1.53281,0.000246981,0.0376301,7.75617e-05,0.000777563,3.87819e-05,0.000351626,0.0376301,0.765835,1.23331e-07,1.95376,0.0400918
1997.8750,273.836,274.929,0,0.227622,0,0,0.000333217,0.00148298,-0.000333217,0.000248267,0,1.00708e-07,5.57903e-07,2.93208e-07,2.38895e-06,0,2.22391e-08,6.30229e-09,6.63601e-07,0,4.54705,24.6981,2.64521,0.304552,18.7902,0,3.03183,0.00123289,0,1.05631,0.0717547,1.9572,0.000269309,0.0068643,1.87613,0,0.00465614,0,0.00217915,1.87613,0.00401451,2.8783,1.53281,0.000341565,0.0377156,0,0.000776023,0,0.000352102,0.0377156,0.474318,1.00708e-07,1.90184,0.00123289
1997.9583,273.001,273.518,0,0.466131,0,0,0.000254924,0.00109038,-0.000254924,0.00024774,0,9.69568e-08,2.54665e-06,2.30682e-07,1.0656e-05,0,1.21068e-07,4.01959e-09,8.31981e-07,0,4.52871,24.6508,2.6396,0.260508,18.8026,0,3.0254,0.00115926,0,1.05891,0.0716026,1.95724,0.000546831,0.00575178,1.87715,0,0.00464674,0,0.00218432,1.87715,0.00400599,2.8783,1.53283,0.000290416,0.0377504,0,0.000774456,0,0.00035297,0.0377504,0.366081,9.69568e-08,1.88911,0.00115926
1998.0417,275.123,275.554,0,0.133936,0,0,0.000425061,0.00108481,-0.000425061,0.00024724,0,9.3509e-08,3.96421e-06,2.38178e-07,1.55232e-05,0,2.5843e-07,2.59953e-09,9.9422e-07,0,4.51233,24.6108,2.63427,0.227856,18.8094,0.0591027,3.03302,0.00140515,0.0591027,1.06119,0.071458,1.95723,0.000919435,0.00493253,1.87773,0.00236411,0.00465682,0.00140721,0.00218884,1.87773,0.0039979,2.8783,1.53286,0.000252058,0.0377688,0.000118205,0.000776136,5.91027e-05,0.000353732,0.0377688,0.391746,9.3509e-08,1.87806,0.0605078
1998.1250,274.613,275.06,0.170236,0.253895,0.046446,0.000176547,0.000698399,0.00101742,-0.000521852,0.000246741,1.27881e-09,9.0544e-08,1.41108e-05,7.87471e-07,2.12362e-05,1.17333e-06,7.40511e-07,7.33127e-09,1.11411e-06,5.85619e-08,4.49464,24.5713,2.62896,0.201443,18.8123,0.131278,3.04369,0.00169795,0.131278,1.06295,0.0713142,1.957,0.00123323,0.00427621,1.87798,0.00525112,0.00467128,0.00312566,0.00219234,1.87798,0.00398985,2.8783,1.53289,0.000221313,0.0377759,0.000262556,0.000778546,0.000131278,0.000354318,0.0377759,0.745311,9.18228e-08,1.86568,0.132976
1998.2083,283.957,282.765,4.42924,0.163066,1.44333,0.00569039,0.00149791,0.00109519,0.00419249,0.000246314,9.76286e-08,9.13157e-08,1.16567e-05,1.48478e-06,2.94433e-05,3.99254e-05,8.12738e-07,1.75399e-08,1.37596e-06,1.99617e-06,4.54091,24.5956,2.62426,0.179305,18.8114,0.131704,3.0375,0.00160167,0.131704,1.06397,0.0717687,1.95661,0.000990121,0.00372547,1.87793,0.00526814,0.0046624,0.0031358,0.00219431,1.87793,0.00401169,2.8783,1.53289,0.000195613,0.0377726,0.000263407,0.000777066,0.000131704,0.000354657,0.0377726,1.97561,1.88944e-07,1.91666,0.133305
1998.2917,289.309,288.142,4.50962,0.143266,2.16159,0.00751411,0.0020133,0.0011092,0.0055008,0.000246475,1.25282e-06,9.61143e-08,5.52313e-06,1.34573e-07,3.66146e-05,5.46764e-05,4.38146e-07,5.17384e-09,1.53874e-06,2.74124e-06,4.67645,24.7067,2.62482,0.160435,18.8064,0.131429,3.03116,0.00150753,0.131429,1.06345,0.073085,1.95639,0.000325504,0.0032556,1.87753,0.00525715,0.00465327,0.00312926,0.00219309,1.87753,0.0040767,2.8783,1.53286,0.000173774,0.037758,0.000262858,0.000775545,0.000131429,0.000354483,0.037758,2.75944,1.34893e-06,2.05163,0.132936
1998.3750,295.477,293.695,4.49892,0.141307,2.33646,0.00765621,0.00271827,0.00119124,0.00493794,0.000247413,7.64008e-06,1.03095e-07,1.44868e-06,4.35632e-09,4.50691e-05,5.46831e-05,1.06304e-07,2.55314e-09,1.74798e-06,2.75349e-06,4.81879,24.8242,2.63234,0.145807,18.7978,0.131155,3.02483,0.0014189,0.131155,1.06172,0.074557,1.95652,5.99083e-05,0.0028918,1.87682,0.00524618,0.00464413,0.00312273,0.00218938,1.87682,0.00414983,2.8783,1.53283,0.000156973,0.0377341,0.000262309,0.000774022,0.000131155,0.000353908,0.0377341,3.24919,7.74317e-06,2.18645,0.132573
1998.4583,296.309,295.128,4.48825,0.144931,2.80736,0.00775492,0.00299103,0.00121072,0.00476389,0.000249168,5.68531e-06,1.1094e-07,2.44924e-06,4.05611e-09,5.05025e-05,5.53465e-05,1.66247e-07,2.44405e-09,1.8158e-06,2.77941e-06,4.9638,24.9417,2.64718,0.133808,18.7856,0.130881,3.01852,0.0013355,0.130881,1.05849,0.0761421,1.95678,8.63313e-05,0.0025944,1.87577,0.00523523,0.00463497,0.00311621,0.00218256,1.87577,0.00422873,2.8783,1.5328,0.000143315,0.0377015,0.000261762,0.000772496,0.000130881,0.000352832,0.0377015,3.4492,5.79625e-06,2.31662,0.132216
1998.5417,296.239,295.167,4.47743,0.111449,2.3466,0.00653046,0.0030882,0.000995877,0.00344226,0.00025119,3.65049e-06,1.17528e-07,1.40136e-06,8.43353e-09,4.29507e-05,4.52588e-05,1.07253e-07,1.76298e-09,1.47699e-06,2.27052e-06,5.08239,25.0376,2.66438,0.125438,18.7738,0.130603,3.01212,0.00125575,0.130603,1.05603,0.0775412,1.95697,0.000125864,0.0023887,1.87473,0.00522413,0.00462566,0.0031096,0.00217732,1.87473,0.00429809,2.8783,1.53277,0.000133914,0.037671,0.000261206,0.000770943,0.000130603,0.000352012,0.037671,2.85592,3.76802e-06,2.41801,0.131859
1998.6250,292.052,291.985,4.46682,0.129345,1.62094,0.0052515,0.00272975,0.000949371,0.00252176,0.000252963,7.33263e-07,1.2051e-07,4.3991e-06,1.20412e-08,4.24398e-05,3.53567e-05,3.04701e-07,1.00358e-09,1.39911e-06,1.76909e-06,5.16401,25.0999,2.67939,0.119173,18.7626,0.130331,3.00583,0.00118191,0.130331,1.05409,0.0786062,1.95703,0.000279816,0.002235,1.87373,0.00521323,0.00461648,0.00310311,0.00217312,1.87373,0.00435059,2.8783,1.53275,0.000126904,0.0376432,0.000260661,0.000769413,0.000130331,0.000351363,0.0376432,2.04519,8.53773e-07,2.48463,0.131513
1998.7083,285.68,286.373,4.45623,0.163843,0.659773,0.00347778,0.00211523,0.000838858,0.00136255,0.000254253,1.28691e-07,1.20118e-07,8.56988e-06,2.19032e-08,3.79727e-05,2.21219e-05,5.93121e-07,9.22391e-10,1.21826e-06,1.10386e-06,5.2167,25.1362,2.69006,0.114331,18.7523,0.130059,2.99956,0.00111245,0.130059,1.05292,0.0793372,1.95692,0.000502989,0.00211712,1.8728,0.00520235,0.00460729,0.00309663,0.00217052,1.8728,0.00438625,2.8783,1.53274,0.000121549,0.0376184,0.000260117,0.000767882,0.000130059,0.000350974,0.0376184,1.21366,2.48809e-07,2.52663,0.131171
1998.7917,281.146,282.107,2.21052,0.181089,0.228311,0.00131637,0.00130996,0.00167913,6.41004e-06,0.00889833,3.27065e-08,1.16927e-07,7.26455e-06,8.41929e-08,-8.85515e-06,6.58665e-05,4.64471e-07,5.69364e-09,2.19219e-07,3.29288e-06,5.10116,25.2521,2.62934,0.340132,18.7583,0.0656593,2.9933,0.00104704,0.0656593,1.05249,0.0764162,1.95991,0.000321402,0.00778647,1.87322,0.00262594,0.0045981,0.00156332,0.00216942,1.87322,0.00425147,2.87845,1.53274,0.00038284,0.0376389,0.000131297,0.000766349,6.56593e-05,0.000350829,0.0376389,0.788328,1.49633e-07,2.47182,0.0667064
1998.8750,274.102,275.172,0,0.239965,0,0,0.00058402,0.00143397,-0.00058402,0.000236578,0,1.12528e-07,4.6917e-11,7.58307e-08,-3.12216e-06,0,2.49421e-12,1.11133e-08,3.33828e-07,0,4.94434,25.3174,2.55942,0.533855,18.7858,0,2.98705,0.000985502,0,1.05342,0.0730207,1.96323,3.56044e-05,0.0125744,1.87542,0,0.0045889,0,0.00217114,1.87542,0.00409329,2.8786,1.53274,0.000607236,0.0377189,0,0.000764816,0,0.000351141,0.0377189,0.525344,1.12528e-07,2.38493,0.000985502
1998.9583,273.356,273.783,0,0.269852,0,0,0.000512535,0.00152704,-0.000512535,0.000236076,0,1.07612e-07,8.91327e-09,4.22437e-08,-2.69377e-06,0,2.64252e-10,5.76719e-09,5.98691e-07,0,4.91866,25.2599,2.55399,0.479044,18.806,0,2.98072,0.000926649,0,1.05622,0.0728658,1.96332,4.07942e-05,0.0111633,1.87708,0,0.00457954,0,0.00217668,1.87708,0.0040846,2.8786,1.53276,0.000544731,0.0377763,0,0.000763257,0,0.000352074,0.0377763,0.385042,1.07612e-07,2.36467,0.000926649
1999.0417,271.309,272.246,0,0.0296911,0,0,0.000527737,0.000510136,-0.000527737,0.000235599,0,1.03474e-07,1.35388e-07,5.62684e-08,9.87624e-07,0,4.33929e-09,6.33416e-09,2.44369e-07,0,4.89447,25.2124,2.54883,0.437936,18.8202,0.0403057,2.99801,0.0014035,0.0403057,1.05985,0.0727187,1.96341,9.9828e-05,0.0101402,1.87827,0.00161223,0.00460296,0.000959659,0.00218397,1.87827,0.00407636,2.8786,1.53277,0.000498518,0.0378153,8.06114e-05,0.00076716,4.03057e-05,0.000353285,0.0378153,0.341663,1.03474e-07,2.34564,0.0417092
1999.1250,275.62,275.245,0.334383,0.13834,0.0912848,0.000445246,0.00081321,0.00147174,-0.000367964,0.00603575,1.99678e-08,9.99379e-08,4.30984e-07,2.78784e-08,-5.2572e-06,4.10667e-05,1.44282e-08,3.14745e-09,4.82112e-07,2.05776e-06,4.79491,25.2518,2.50527,0.560691,18.8321,0.0507248,3.02046,0.00195659,0.0507248,1.06415,0.0706432,1.96544,9.78979e-05,0.0132405,1.87927,0.0020278,0.00463382,0.00120773,0.00219274,1.87927,0.00397915,2.87869,1.53278,0.00064174,0.0378479,0.00010139,0.000772304,5.07248e-05,0.000354719,0.0378479,0.839163,1.19906e-07,2.28964,0.0526814
1999.2083,282.828,281.729,0.618047,0.163118,0.335997,0.00121651,0.0010418,0.00240187,0.00017471,0.000222477,1.21799e-06,9.83811e-08,5.75117e-12,8.14968e-09,-1.23382e-06,3.8162e-06,2.36375e-13,4.25047e-09,1.07652e-06,2.63784e-07,4.67149,25.2837,2.44996,0.686547,18.8601,0.0202385,3.02627,0.00211621,0.0202385,1.06555,0.0679881,1.96811,1.17749e-05,0.0163069,1.8816,0.000809541,0.00464169,0.000481869,0.00219557,1.8816,0.00385571,2.87881,1.53279,0.000785444,0.0379258,4.0477e-05,0.000773614,2.02385e-05,0.000355184,0.0379258,1.06826,1.31637e-06,2.22153,0.0223547
1999.2917,290.846,289.436,1.40625,0.149188,0.897276,0.0034316,0.00177152,0.00338642,0.00166008,0.000222625,4.7549e-06,9.8778e-08,7.14305e-09,7.08333e-12,8.93348e-06,1.68101e-05,2.42622e-10,3.46422e-09,2.32586e-06,9.90203e-07,4.68224,25.2129,2.45066,0.571034,18.8947,0.0448058,3.03434,0.00231086,0.0448058,1.0649,0.0681626,1.9683,2.4608e-06,0.0133296,1.88461,0.00179223,0.0046528,0.0010668,0.00219422,1.88461,0.00386765,2.87881,1.53283,0.000649674,0.0380168,8.96116e-05,0.000775467,4.48058e-05,0.000354966,0.0380168,1.76849,4.85368e-06,2.23158,0.0471166
1999.3750,297.553,295.616,1.40825,0.144245,1.3186,0.00385191,0.0021044,0.00363986,0.0017475,0.000223227,5.25718e-06,1.01368e-07,3.42072e-07,2.83707e-10,1.40149e-05,2.14582e-05,1.30311e-08,3.49315e-09,3.06574e-06,1.15484e-06,4.72152,25.153,2.45567,0.441897,18.9274,0.0448671,3.02809,0.00217697,0.0448671,1.06219,0.0686195,1.96855,1.1892e-05,0.0101013,1.88763,0.00179469,0.00464409,0.00106827,0.00218863,1.88763,0.0038932,2.87881,1.53287,0.000498633,0.0380931,8.97343e-05,0.000774015,4.48671e-05,0.000354063,0.0380931,2.18646,5.35855e-06,2.26585,0.0470441
1999.4583,300.495,298.343,1.40518,0.115491,1.44674,0.00323795,0.00216548,0.00282521,0.00107248,0.000223881,1.86084e-06,1.0488e-07,3.51386e-06,8.87294e-09,2.70531e-05,1.83222e-05,1.95866e-07,2.54141e-09,3.0816e-06,9.52315e-07,4.75679,25.0992,2.46117,0.335744,18.9483,0.0447735,3.02177,0.00204902,0.0447735,1.05832,0.0691129,1.96872,0.000147649,0.00749103,1.88978,0.00179094,0.00463522,0.00106604,0.00218065,1.88978,0.00391852,2.87881,1.53293,0.000374451,0.0381324,8.9547e-05,0.000772537,4.47735e-05,0.000352776,0.0381324,2.21457,1.96572e-06,2.29563,0.0468225
1999.5417,298.418,297.395,1.40207,0.137107,1.13269,0.00309426,0.00213667,0.00223123,0.00095759,0.000224391,3.28356e-07,1.07391e-07,1.48577e-05,2.96324e-08,4.06468e-05,1.75007e-05,8.3372e-07,1.53037e-09,3.00172e-06,9.07609e-07,4.77485,25.0498,2.46529,0.267942,18.9527,0.0446785,3.01537,0.00192665,0.0446785,1.05428,0.0695063,1.96855,0.000498401,0.00584154,1.89053,0.00178714,0.00462618,0.00106377,0.00217226,1.89053,0.00393824,2.87881,1.533,0.000295374,0.0381266,8.93571e-05,0.00077103,4.46785e-05,0.000351427,0.0381266,1.97822,4.35747e-07,2.30956,0.0466052
1999.6250,294.18,293.943,1.39901,0.126716,0.909039,0.00227881,0.00183909,0.00161751,0.000439722,0.000224786,1.10668e-07,1.08675e-07,1.23899e-05,8.92985e-08,4.23871e-05,1.22566e-05,9.74685e-07,1.44033e-09,2.42865e-06,6.33744e-07,4.78694,25.0129,2.46834,0.228161,18.947,0.0445853,3.00907,0.00181338,0.0445853,1.05083,0.0698185,1.96816,0.000959907,0.00487807,1.89034,0.00178341,0.00461725,0.00106155,0.0021651,1.89034,0.0039537,2.87881,1.53306,0.000249496,0.0380977,8.91706e-05,0.000769542,4.45853e-05,0.000350277,0.0380977,1.53936,2.19342e-07,2.31859,0.0463987
1999.7083,287.039,287.807,1.36689,0.14388,0.455615,0.00179752,0.00149646,0.00120732,0.00030106,0.000224964,4.34715e-08,1.07351e-07,1.17435e-05,1.83422e-07,3.71822e-05,9.57412e-06,1.11401e-06,1.24672e-09,1.87245e-06,4.9415e-07,4.78799,24.9813,2.46933,0.205383,18.9388,0.0444923,3.00279,0.00170679,0.0444923,1.04915,0.0700056,1.96784,0.00152706,0.0043254,1.88982,0.00177969,0.0046083,0.00105934,0.00216156,1.88982,0.00396265,2.87881,1.53311,0.000223526,0.0380671,8.89845e-05,0.00076805,4.44923e-05,0.000349719,0.0380671,0.918975,1.50823e-07,2.31866,0.0461991
1999.7917,276.888,278.412,0.685651,0.244433,0.0884293,0.000527903,0.000811152,0.00167792,-0.000283249,0.00318181,7.36987e-09,1.04294e-07,2.18126e-05,4.81511e-07,-8.98246e-06,2.24064e-05,1.43205e-06,3.95833e-09,6.79993e-07,1.12428e-06,4.73631,24.9869,2.44594,0.259206,18.9422,0.0224616,2.99653,0.00160644,0.0224616,1.04916,0.0689519,1.96823,0.00122724,0.0056907,1.8902,0.000897539,0.00459933,0.000534801,0.00216147,1.8902,0.00391349,2.87886,1.53314,0.000285332,0.0380722,4.48772e-05,0.000766555,2.24616e-05,0.000349721,0.0380722,0.647315,1.11664e-07,2.29037,0.0240681
1999.8750,273.187,274.221,0,0.290737,0,0,0.000471741,0.00114335,-0.000471741,0.000218377,0,1.0034e-07,4.67543e-06,6.75436e-07,1.21071e-05,0,2.16222e-07,6.90719e-09,1.02019e-06,0,4.6677,24.9694,2.41872,0.287774,18.963,0,2.99027,0.00151203,0,1.05094,0.0676978,1.96906,0.000778388,0.00640543,1.89201,0,0.00459034,0,0.00216503,1.89201,0.00385411,2.87891,1.53316,0.000318263,0.0381263,0,0.000765057,0,0.000350315,0.0381263,0.422503,1.0034e-07,2.24898,0.00151203
1999.9583,272.333,272.566,0,0.450262,0,0,0.000423667,0.000356097,-0.000423667,0.000217914,0,9.66753e-08,4.77095e-07,5.51269e-07,7.22044e-06,0,2.36712e-08,4.85707e-09,3.83716e-07,0,4.64406,24.9357,2.41359,0.271059,18.9654,0,2.98393,0.00142173,0,1.05524,0.0675542,1.96907,0.00108042,0.00601216,1.89225,0,0.00458118,0,0.00217375,1.89225,0.00384593,2.87891,1.53318,0.000300538,0.0381311,0,0.000763531,0,0.000351748,0.0381311,0.357021,9.66753e-08,2.23047,0.00142173
2000.0417,273.105,273.192,0,0.470683,0,0,0.000503802,0.000752521,-0.000503802,0.000217474,0,9.34405e-08,5.34776e-06,3.8013e-07,1.23838e-05,0,2.28481e-07,2.59474e-09,8.25414e-07,0,4.62245,24.91,2.40872,0.261397,18.9662,0,2.97791,0.00134077,0,1.05992,0.0674178,1.96908,0.00136389,0.00578452,1.89234,0,0.00457246,0,0.00218323,1.89234,0.00383817,2.87891,1.53319,0.000290452,0.0381324,0,0.000762076,0,0.000353306,0.0381324,0.518003,9.34405e-08,2.21373,0.00134077
2000.1250,273.281,273.538,0,0.247392,0,0,0.00054893,0.000897119,-0.00054893,0.000217035,0,9.19617e-08,8.30585e-06,1.9888e-06,1.94575e-05,0,4.83912e-07,1.14996e-08,1.12164e-06,0,4.59712,24.8652,2.40386,0.237731,18.9681,0,2.9719,0.0012645,0,1.06222,0.0672817,1.96884,0.00164629,0.00516301,1.89256,0,0.00456372,0,0.00218782,1.89256,0.00383042,2.87891,1.53322,0.000261682,0.0381346,0,0.00076062,0,0.000354073,0.0381346,1.22271,9.19617e-08,2.19327,0.0012645
2000.2083,280.082,279.095,0,0.211257,0,0,0.000676098,0.00109535,-0.000676098,0.000216582,0,9.17419e-08,1.38635e-05,2.06262e-06,2.78995e-05,0,1.11769e-06,9.71396e-09,1.50168e-06,0,4.57016,24.8201,2.39884,0.219059,18.9666,0,2.96569,0.00119016,0,1.06424,0.0671413,1.96854,0.00199921,0.00469496,1.89251,0,0.00455467,0,0.00219183,1.89251,0.00382243,2.87891,1.53326,0.000240022,0.0381272,0,0.000759112,0,0.000354749,0.0381272,0.967203,9.17419e-08,2.17132,0.00119016
2000.2917,291.221,289.209,0.272202,0.146268,0.248911,0.000792443,0.00121492,0.00134245,-0.000422482,0.00021631,3.59702e-08,9.05755e-08,1.78975e-05,2.1149e-06,4.18091e-05,6.12427e-06,1.99328e-06,7.29176e-09,2.01876e-06,2.91462e-07,4.5391,24.7614,2.39532,0.197554,18.961,0.00890215,2.96977,0.00135412,0.00890215,1.06375,0.0670379,1.96803,0.00251264,0.00415516,1.89214,0.000356086,0.00455985,0.000211956,0.00219066,1.89214,0.00381619,2.87891,1.53331,0.000214945,0.0381068,1.78043e-05,0.000759975,8.90215e-06,0.000354584,0.0381068,1.11319,1.26546e-07,2.14378,0.0102563
2000.3750,299.738,297.463,0.940462,0.146205,0.950436,0.00253974,0.00217243,0.00160463,0.000367304,0.000218095,1.31721e-07,9.26126e-08,3.05006e-05,1.35226e-06,5.91173e-05,2.21996e-05,3.47895e-06,4.01494e-09,2.55265e-06,1.06626e-06,4.52846,24.715,2.40882,0.176816,18.9492,0.0304039,2.98838,0.00182727,0.0304039,1.06049,0.0673675,1.96718,0.0027279,0.00363835,1.89126,0.00121616,0.00458533,0.000723902,0.00218386,1.89126,0.00383071,2.87891,1.53335,0.000190964,0.0380696,6.08078e-05,0.000764221,3.04039e-05,0.000353497,0.0380696,2.26332,2.24334e-07,2.11964,0.0322312
2000.4583,298.71,297.468,0.957912,0.15774,0.955519,0.00278666,0.00212241,0.00150991,0.000664253,0.000220977,1.62873e-07,9.73187e-08,3.17058e-05,1.54222e-06,6.21943e-05,2.50257e-05,3.32226e-06,5.01485e-09,2.42869e-06,1.20254e-06,4.53415,24.6815,2.4314,0.159187,18.9328,0.0309523,2.98285,0.00173531,0.0309523,1.05539,0.0679688,1.96596,0.00267088,0.00320285,1.88994,0.00123809,0.00457743,0.000736959,0.0021733,1.88994,0.00385837,2.87891,1.53339,0.000170812,0.0380215,6.19046e-05,0.000762905,3.09523e-05,0.000351798,0.0380215,2.22559,2.60192e-07,2.10274,0.0326876
2000.5417,299.512,298.131,0.955817,0.124755,0.901008,0.00197828,0.00192366,0.00134001,5.46199e-05,0.000223219,1.09235e-07,9.98528e-08,1.4026e-05,1.68378e-06,5.89922e-05,1.68245e-05,1.99885e-06,4.20685e-09,2.13872e-06,8.06371e-07,4.53447,24.6474,2.44868,0.146098,18.9161,0.0308866,2.97652,0.00163168,0.0308866,1.05077,0.0684644,1.96517,0.00311754,0.0028817,1.88854,0.00123547,0.00456839,0.000735396,0.00216371,1.88854,0.00388089,2.87891,1.53343,0.000155993,0.0379755,6.17733e-05,0.000761398,3.08866e-05,0.000350257,0.0379755,1.69903,2.09088e-07,2.08579,0.0325183
2000.6250,292.095,292.315,0.95376,0.150867,0.551444,0.00185962,0.00157721,0.00111667,0.000282415,0.000224791,8.02693e-08,1.00529e-07,1.55802e-05,1.36718e-06,5.15083e-05,1.60008e-05,2.41996e-06,2.88884e-09,1.76481e-06,7.66222e-07,4.53051,24.6149,2.46043,0.136476,18.9007,0.0308222,2.97031,0.00153574,0.0308222,1.04719,0.0688273,1.96424,0.0034012,0.00264712,1.88721,0.00123289,0.00455947,0.000733861,0.00215626,1.88721,0.00389702,2.87891,1.53347,0.000145198,0.0379351,6.16444e-05,0.000759912,3.08222e-05,0.000349065,0.0379351,1.24342,1.80798e-07,2.07008,0.0323579
