time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1975.6250,305.247,305.183,2.9893,0.287233,3.26328,0.0074792,0.00608441,0.00227726,0.00139478,0.00174339,6.5491e-06,1.9768e-07,1.56293e-05,2.04987e-08,4.73881e-05,4.76027e-05,5.55628e-07,1.98543e-08,3.04598e-06,3.01994e-06,10.8483,33.9908,6.95406,0.26642,21.4204,0.227159,8.74497,0.00829699,0.180364,1.45555,0.200666,-0.301278,0.00111769,0.0051674,-0.510733,0.00946513,0.0133985,0.00429438,0.00250458,-0.510733,0.0133047,2.76321,2.15558,0.000307886,0.0430439,0.0006701,0.00223308,0.000180364,0.000485185,0.0430439,4.02187,6.74678e-06,3.89427,0.188661
1975.7083,306.656,306.574,2.92089,0.225618,2.75985,0.00566573,0.00545788,0.00145848,0.000207849,0.00171929,4.25391e-06,1.99603e-07,3.09987e-06,2.51992e-08,2.12155e-05,3.40385e-05,1.31956e-07,1.12395e-08,1.88215e-06,2.1699e-06,10.8201,33.9986,6.94802,0.285821,21.4279,0.222393,8.74331,0.00818031,0.17658,1.46475,0.200385,-0.300413,0.00107351,0.00569993,-0.510095,0.00926656,0.0133967,0.00420429,0.00252376,-0.510095,0.0132877,2.76326,2.15559,0.00033849,0.0430639,0.000656042,0.00223279,0.00017658,0.000488251,0.0430639,3.43757,4.45352e-06,3.87207,0.18476
1975.7917,305.284,305.291,2.84344,0.327776,2.40735,0.0077127,0.00597184,0.00307264,0.00174087,0.0016918,7.3498e-06,2.00576e-07,2.1778e-05,7.04951e-09,5.48568e-05,4.93463e-05,7.39724e-07,5.44687e-09,4.10922e-06,3.12796e-06,10.7858,33.9878,6.9403,0.289195,21.44,0.216982,8.74031,0.00804205,0.172284,1.47278,0.200046,-0.2998,0.000890762,0.00575799,-0.509035,0.00904111,0.013393,0.004102,0.00254048,-0.509035,0.0132669,2.76331,2.15562,0.000341181,0.0430951,0.000640081,0.00223217,0.000172284,0.000490926,0.0430951,3.83834,7.55038e-06,3.8455,0.180326
1975.8750,304.056,304.09,2.85739,0.375167,1.76162,0.0084426,0.00609048,0.00341023,0.00235212,0.00169699,7.47266e-06,2.01659e-07,2.19558e-05,8.57235e-10,7.8209e-05,5.58116e-05,6.36509e-07,3.50577e-09,4.78518e-06,3.53328e-06,10.7938,33.9798,6.94445,0.270184,21.4442,0.217959,8.74444,0.00807095,0.173059,1.47167,0.200159,-0.299401,0.00123023,0.00525345,-0.508583,0.00908179,0.0133992,0.00412046,0.00253827,-0.508583,0.0132746,2.76335,2.15568,0.000313116,0.0431017,0.000642961,0.0022332,0.000173059,0.000490556,0.0431017,3.38578,7.67432e-06,3.84932,0.18113
1975.9583,302.816,302.863,2.89329,0.381009,1.38384,0.00856118,0.00601365,0.00305845,0.00254753,0.00171003,7.23622e-06,2.00786e-07,2.26481e-05,1.83311e-09,7.31311e-05,5.77781e-05,6.35582e-07,2.22692e-08,4.34798e-06,3.65499e-06,10.8115,33.9882,6.95141,0.263369,21.4433,0.220469,8.75022,0.0081343,0.175053,1.47004,0.200361,-0.299008,0.00159481,0.00507385,-0.508572,0.00918639,0.0134077,0.00416792,0.00253496,-0.508572,0.0132877,2.7634,2.15573,0.000303072,0.0430955,0.000650367,0.00223461,0.000175053,0.000490014,0.0430955,3.01641,7.43701e-06,3.86012,0.183187
1976.0417,302.547,302.562,2.93595,0.386475,1.16679,0.00858457,0.006055,0.00300317,0.00252957,0.00172545,6.97422e-06,1.98783e-07,2.20854e-05,5.7591e-08,7.18371e-05,5.83199e-05,5.97307e-07,8.44454e-07,4.22907e-06,3.69035e-06,10.8309,34.0048,6.9591,0.262718,21.4423,0.223446,8.75635,0.00820525,0.177416,1.4689,0.200575,-0.298577,0.00186355,0.00505051,-0.508598,0.00931042,0.0134166,0.00422419,0.00253261,-0.508598,0.0133016,2.76344,2.15575,0.000300988,0.0430904,0.000659148,0.0022361,0.000177416,0.000489632,0.0430904,2.87891,7.17301e-06,3.87181,0.185621
1976.1250,303.184,303.176,2.97486,0.377941,1.7363,0.00826234,0.00607728,0.00306304,0.00218506,0.00173952,6.25985e-06,1.97555e-07,2.9464e-05,3.78864e-08,7.34741e-05,5.55269e-05,8.17207e-07,5.49408e-07,4.2501e-06,3.51363e-06,10.8489,34.0202,6.9665,0.262051,21.4416,0.226155,8.76245,0.00827145,0.179567,1.46763,0.200776,-0.298299,0.00199171,0.00503059,-0.508627,0.00942329,0.0134255,0.0042754,0.00253001,-0.508627,0.0133147,2.76346,2.15577,0.000299527,0.0430867,0.000667138,0.00223759,0.000179567,0.000489209,0.0430867,3.13842,6.45741e-06,3.88242,0.187838
1976.2083,304.016,304.012,2.98774,0.366248,2.26904,0.00814218,0.00615086,0.0031067,0.00199132,0.00174433,5.83877e-06,1.98177e-07,3.86516e-05,2.35801e-08,7.48312e-05,5.41537e-05,1.11379e-06,2.63198e-07,4.26641e-06,3.42663e-06,10.855,34.0227,6.97073,0.260581,21.4409,0.22705,8.76678,0.00829217,0.180278,1.46622,0.200854,-0.298277,0.00201233,0.00499367,-0.508664,0.0094606,0.0134321,0.00429233,0.00252715,-0.508664,0.0133201,2.7635,2.1558,0.000297588,0.0430837,0.000669779,0.00223868,0.000180278,0.000488741,0.0430837,3.48153,6.03695e-06,3.8843,0.18857
1976.2917,303.088,303.103,2.99763,0.368562,1.8743,0.00803895,0.00610207,0.003008,0.00193687,0.00174808,5.92903e-06,1.97262e-07,3.64975e-05,1.62046e-08,7.20002e-05,5.30766e-05,1.04812e-06,2.118e-07,4.13728e-06,3.3604e-06,10.8602,34.0255,6.97462,0.259787,21.4403,0.227737,8.77095,0.00830817,0.180824,1.46515,0.200922,-0.298308,0.00196745,0.00497548,-0.508698,0.00948924,0.0134384,0.00430532,0.00252498,-0.508698,0.0133248,2.76354,2.15584,0.000296936,0.0430816,0.000671807,0.00223973,0.000180824,0.000488384,0.0430816,2.95458,6.12629e-06,3.88561,0.189132
1976.3750,303.315,303.317,3.00108,0.361754,2.07177,0.00795193,0.00607278,0.00299446,0.00187915,0.00174954,5.97076e-06,1.95868e-07,3.98033e-05,1.53437e-08,7.1039e-05,5.21506e-05,1.17446e-06,1.71318e-07,4.10007e-06,3.30171e-06,10.8632,34.0278,6.97771,0.259643,21.4404,0.227977,8.77465,0.008313,0.181014,1.46457,0.20096,-0.298369,0.00185435,0.00497386,-0.508681,0.00949922,0.013444,0.00430985,0.00252383,-0.508681,0.0133277,2.76358,2.15588,0.000297109,0.0430813,0.000672514,0.00224067,0.000181014,0.00048819,0.0430813,3.07419,6.16663e-06,3.88546,0.189327
1976.4583,303.933,303.911,2.99809,0.329919,2.87392,0.00787658,0.00607206,0.00273587,0.00180452,0.00174872,6.50717e-06,1.96052e-07,4.05642e-05,1.75568e-08,6.22299e-05,5.12488e-05,1.33108e-06,6.25681e-08,3.70933e-06,3.24582e-06,10.8633,34.0305,6.97996,0.2608,21.4414,0.22777,8.77785,0.00830641,0.180849,1.46502,0.200967,-0.2986,0.00148577,0.00500881,-0.508587,0.00949057,0.013449,0.00430593,0.00252486,-0.508587,0.0133286,2.76363,2.15592,0.000299473,0.0430838,0.000671902,0.0022415,0.000180849,0.00048834,0.0430838,3.55075,6.70322e-06,3.88331,0.189155
1976.5417,304.894,304.851,2.98759,0.273076,3.20425,0.00767194,0.00611861,0.00207731,0.00155332,0.00174522,6.60138e-06,1.98114e-07,8.3525e-06,4.45062e-08,3.96498e-05,4.92433e-05,3.68753e-07,2.1929e-08,2.74434e-06,3.12219e-06,10.8587,34.0447,6.98125,0.270086,21.4461,0.22704,8.78047,0.00828617,0.18027,1.46976,0.200936,-0.298208,0.00124276,0.00526005,-0.508181,0.00946017,0.0134532,0.00429214,0.00253481,-0.508181,0.0133272,2.76368,2.15594,0.000313816,0.0430962,0.000669749,0.0022422,0.00018027,0.00048992,0.0430962,3.9157,6.79949e-06,3.87745,0.188556
1976.6250,307.065,306.936,2.91855,0.197996,2.51687,0.00467117,0.00514855,0.00113783,-0.000477378,0.00172086,3.18871e-06,1.98809e-07,6.10067e-08,2.96682e-08,1.49962e-05,2.7991e-05,3.037e-09,1.16502e-08,1.41969e-06,1.79519e-06,10.8282,34.0558,6.97477,0.293505,21.4538,0.222228,8.7783,0.00815977,0.176449,1.48026,0.20062,-0.297307,0.00111984,0.00592054,-0.507525,0.00925969,0.0134507,0.00420117,0.00255669,-0.507525,0.013308,2.76373,2.15594,0.000352204,0.043117,0.000655556,0.00224178,0.000176449,0.000493421,0.043117,2.95497,3.38751e-06,3.85344,0.184609
1976.7083,309.577,309.429,2.74211,0.190525,2.14977,0.00336015,0.00485722,0.00128263,-0.00149707,0.00165776,1.52767e-06,1.96694e-07,1.6664e-06,1.609e-08,1.49362e-05,1.86014e-05,7.16459e-08,5.72601e-09,1.60816e-06,1.20658e-06,10.7465,34.0225,6.95356,0.316342,21.466,0.209858,8.76682,0.00783315,0.166627,1.49373,0.199771,-0.296457,0.0011578,0.00652125,-0.506491,0.00874424,0.0134352,0.00396731,0.00258468,-0.506491,0.0132554,2.76377,2.15597,0.000387891,0.0431501,0.000619064,0.0022392,0.000166627,0.000497911,0.0431501,2.60119,1.72436e-06,3.79289,0.17446
1976.7917,309.229,309.205,2.547,0.205708,1.69796,0.0035793,0.00461557,0.00161573,-0.00103627,0.00158714,1.58058e-06,1.92521e-07,1.21799e-05,9.56227e-09,1.50465e-05,1.8823e-05,3.94673e-07,2.97781e-09,2.18172e-06,1.21653e-06,10.6515,33.978,6.92872,0.342404,21.4758,0.196035,8.7525,0.00746147,0.155652,1.50818,0.1988,-0.295683,0.00127282,0.00728436,-0.505655,0.0081683,0.0134156,0.003706,0.00261464,-0.505655,0.0131952,2.76382,2.15599,0.000434249,0.0431766,0.000578289,0.00223594,0.000155652,0.000502726,0.0431766,2.29814,1.7731e-06,3.72281,0.163113
1976.8750,303.807,303.898,2.49738,0.367941,1.4835,0.00796359,0.00552926,0.0039505,0.00243433,0.00156903,6.77685e-06,1.91327e-07,2.28764e-05,1.44768e-09,7.34009e-05,4.99668e-05,6.99413e-07,1.54077e-09,5.55319e-06,3.15595e-06,10.6222,33.9314,6.92228,0.302588,21.4945,0.192501,8.74871,0.00734918,0.152846,1.51207,0.198522,-0.295512,0.00119699,0.00609719,-0.503951,0.00802105,0.0134106,0.00363919,0.00262269,-0.503951,0.0131779,2.76386,2.15607,0.000364163,0.0432214,0.000567864,0.00223509,0.000152846,0.000504024,0.0432214,3.04224,6.96818e-06,3.69997,0.160195
1976.9583,303.549,303.576,2.6137,0.380316,1.53791,0.00816636,0.00583758,0.00335336,0.00232878,0.00161099,7.20625e-06,1.90546e-07,2.38142e-05,1.09507e-09,7.93671e-05,5.84089e-05,6.88096e-07,4.97129e-09,4.9673e-06,3.65948e-06,10.6336,33.9133,6.934,0.27484,21.4957,0.200777,8.75319,0.00742673,0.159417,1.50921,0.198769,-0.295202,0.00170223,0.00535974,-0.50365,0.00836586,0.0134169,0.00379563,0.00261675,-0.50365,0.0131931,2.76391,2.15615,0.000321512,0.0432155,0.000592276,0.00223615,0.000159417,0.000503071,0.0432155,3.12498,7.3968e-06,3.6996,0.166843
1977.0417,303.548,303.56,2.80704,0.385237,1.44554,0.0084006,0.00600628,0.00316897,0.00239432,0.00168018,7.0774e-06,1.90407e-07,2.36902e-05,3.96673e-08,7.77403e-05,6.15521e-05,6.51229e-07,3.18069e-07,4.64055e-06,3.86033e-06,10.649,33.9152,6.95256,0.266972,21.4926,0.214424,8.75957,0.00754391,0.170253,1.50654,0.19914,-0.294896,0.00198175,0.00514727,-0.503776,0.00893452,0.013426,0.00405364,0.00261117,-0.503776,0.0132157,2.76395,2.15619,0.000308752,0.0432009,0.000632535,0.00223766,0.000170253,0.000502181,0.0432009,3.23753,7.2678e-06,3.69648,0.177797
1977.1250,303.499,303.524,2.97412,0.38553,1.28834,0.00832188,0.00611422,0.00314668,0.00220766,0.0017394,6.4706e-06,1.90317e-07,2.57286e-05,6.42889e-08,7.7109e-05,6.08334e-05,6.94752e-07,7.46818e-07,4.5007e-06,3.81895e-06,10.6624,33.9209,6.9686,0.264953,21.4898,0.226099,8.76525,0.00763852,0.179523,1.50379,0.199452,-0.294583,0.00220282,0.00508782,-0.503931,0.00942098,0.0134341,0.00427436,0.0026054,-0.503931,0.0132349,2.76397,2.15622,0.000304439,0.0431893,0.000666974,0.00223901,0.000179523,0.000501263,0.0431893,3.07559,6.66092e-06,3.69378,0.187161
1977.2083,303.873,303.863,3.11987,0.374299,2.05811,0.00820358,0.00615518,0.0031561,0.0020484,0.00179062,5.97176e-06,1.90491e-07,3.4437e-05,4.34186e-08,7.54224e-05,5.92661e-05,9.68508e-07,5.0177e-07,4.38494e-06,3.72315e-06,10.6738,33.9276,6.98257,0.264775,21.488,0.236196,8.77029,0.00771232,0.18754,1.50109,0.199712,-0.294376,0.00226546,0.00507997,-0.504033,0.00984168,0.0134413,0.00446523,0.00259977,-0.504033,0.0132509,2.764,2.15624,0.000303389,0.043182,0.000696758,0.00224022,0.00018754,0.000500365,0.043182,3.3776,6.16225e-06,3.69118,0.195252
1977.2917,303.348,303.378,3.2283,0.372687,1.72648,0.00818009,0.00619777,0.00313205,0.00198232,0.00182845,6.06662e-06,1.90493e-07,3.5223e-05,2.56834e-08,7.31629e-05,5.85224e-05,9.9724e-07,3.11616e-07,4.29669e-06,3.68011e-06,10.6791,33.931,6.99277,0.265404,21.4877,0.243655,8.77384,0.00774883,0.193462,1.49889,0.199867,-0.294325,0.00214745,0.00509656,-0.504031,0.0101525,0.0134466,0.00460624,0.00259517,-0.504031,0.0132604,2.76404,2.15627,0.000304156,0.0431798,0.000718761,0.00224109,0.000193462,0.000499631,0.0431798,2.97371,6.25711e-06,3.68631,0.201211
1977.3750,303.539,303.553,3.32301,0.322115,3.05756,0.00836258,0.00623604,0.00272196,0.00212654,0.00186131,7.33485e-06,1.91009e-07,4.23779e-05,3.12914e-08,5.78748e-05,5.97877e-05,1.436e-06,1.01156e-07,3.62319e-06,3.76378e-06,10.6849,33.9422,7.00174,0.269063,21.4897,0.250133,8.77708,0.00777638,0.198606,1.49855,0.2,-0.294437,0.00161174,0.00519788,-0.503842,0.0104224,0.0134514,0.00472871,0.00259446,-0.503842,0.0132688,2.76409,2.15629,0.0003101,0.0431844,0.000737871,0.00224189,0.000198606,0.000499516,0.0431844,3.50819,7.52586e-06,3.68316,0.206382
1977.4583,303.783,303.775,3.40257,0.267169,3.02842,0.00821199,0.0062442,0.00207094,0.00196779,0.00188879,8.62265e-06,1.92302e-07,7.49555e-06,4.20117e-08,3.46695e-05,5.78664e-05,3.20105e-07,2.38454e-08,2.6542e-06,3.65203e-06,10.6898,33.9733,7.00931,0.282803,21.4969,0.25555,8.77989,0.00779271,0.202906,1.50371,0.200103,-0.293895,0.00104105,0.00556786,-0.503212,0.0106481,0.0134556,0.0048311,0.00260521,-0.503212,0.0132754,2.76414,2.1563,0.000331221,0.0432035,0.000753848,0.0022426,0.000202906,0.000501237,0.0432035,3.50724,8.81495e-06,3.6805,0.210699
1977.5417,304.454,304.44,3.43898,0.289773,2.76068,0.00797299,0.00616682,0.00253436,0.00180618,0.0019013,9.49354e-06,1.93728e-07,1.11899e-05,1.4505e-08,3.78826e-05,5.56368e-05,3.98355e-07,1.21987e-08,3.24548e-06,3.51815e-06,10.6828,34.0022,7.01236,0.298317,21.5092,0.25802,8.78065,0.00776127,0.204868,1.51187,0.200057,-0.292858,0.000636161,0.00597327,-0.502146,0.010751,0.0134569,0.00487781,0.00262217,-0.502146,0.013273,2.7642,2.15629,0.000353858,0.0432356,0.000761136,0.00224282,0.000204868,0.000503957,0.0432356,3.64742,9.68727e-06,3.67049,0.212629
1977.6250,304.363,304.349,3.49816,0.305309,3.09167,0.0085336,0.00633495,0.0028468,0.00219865,0.00192162,1.10095e-05,1.96233e-07,9.81127e-06,3.2204e-09,4.69826e-05,6.01602e-05,3.33538e-07,6.10415e-09,3.71987e-06,3.80606e-06,10.6867,34.0221,7.01803,0.29764,21.5217,0.262025,8.78281,0.0077644,0.208048,1.5161,0.200124,-0.291848,0.000471046,0.00594432,-0.501019,0.0109179,0.0134602,0.00495352,0.00263096,-0.501019,0.0132779,2.76426,2.15631,0.000351797,0.0432661,0.000772951,0.00224337,0.000208048,0.000505365,0.0432661,3.98184,1.12057e-05,3.66871,0.215812
1977.7083,304.702,304.675,3.55904,0.336946,2.81539,0.00837739,0.00640303,0.00333741,0.00197436,0.00194249,9.70109e-06,1.98231e-07,1.60934e-05,8.28403e-10,6.25616e-05,5.82713e-05,5.29273e-07,3.47916e-09,4.48864e-06,3.68198e-06,10.6948,34.0352,7.02409,0.291549,21.5315,0.266134,8.78534,0.00777544,0.21131,1.51743,0.200223,-0.290854,0.00058977,0.00577885,-0.500079,0.0110891,0.0134641,0.00503119,0.00263378,-0.500079,0.0132847,2.76431,2.15635,0.000342602,0.0432877,0.00078507,0.00224401,0.00021131,0.00050581,0.0432877,3.84316,9.89932e-06,3.67069,0.219085
1977.7917,304.178,304.198,3.60171,0.35127,2.42595,0.00893864,0.00650181,0.0033982,0.00243683,0.00195707,9.46603e-06,2.00374e-07,2.13789e-05,4.98526e-10,6.79074e-05,6.31616e-05,6.62218e-07,2.74488e-09,4.62674e-06,3.98406e-06,10.6984,34.0372,7.02832,0.284937,21.5375,0.269004,8.78711,0.00776918,0.213589,1.51637,0.200276,-0.29012,0.000805054,0.00560527,-0.499437,0.0112087,0.0134668,0.00508545,0.00263164,-0.499437,0.0132884,2.76437,2.1564,0.000333142,0.0432983,0.000793536,0.00224447,0.000213589,0.000505458,0.0432983,3.56948,9.6664e-06,3.67007,0.221358
1977.8750,303.441,303.476,3.66114,0.370279,1.68289,0.00910696,0.00652557,0.00337114,0.00258139,0.00197735,9.24666e-06,2.00545e-07,1.64691e-05,2.80995e-10,6.88625e-05,6.47139e-05,4.93198e-07,2.65811e-09,4.6423e-06,4.08232e-06,10.7108,34.0505,7.03452,0.282154,21.5424,0.272991,8.78999,0.00778806,0.216754,1.51509,0.200419,-0.289381,0.000943282,0.00553098,-0.498904,0.0113748,0.0134711,0.00516082,0.00262903,-0.498904,0.0132979,2.76443,2.15644,0.000329008,0.0433061,0.000805297,0.00224519,0.000216754,0.000505031,0.0433061,3.17255,9.4472e-06,3.67625,0.224543
1977.9583,303.108,303.118,3.64215,0.373554,2.04426,0.00909347,0.00621399,0.00336183,0.00287948,0.00197112,7.22156e-06,1.99438e-07,2.00091e-05,1.32814e-09,6.97858e-05,5.88213e-05,5.67931e-07,2.36249e-08,4.5957e-06,3.74144e-06,10.7315,34.0725,7.0349,0.281425,21.5466,0.271717,8.79214,0.00778857,0.215743,1.51303,0.20051,-0.288514,0.00129019,0.00550509,-0.498443,0.0113217,0.0134744,0.00513674,0.00262473,-0.498443,0.0133045,2.76449,2.15649,0.000326671,0.0433122,0.000801541,0.00224574,0.000215743,0.000504342,0.0433122,3.31098,7.421e-06,3.69656,0.223532
1978.0417,304.021,304.005,3.54781,0.373295,2.05753,0.00885118,0.00628428,0.00343543,0.0025669,0.00193924,6.28681e-06,1.99967e-07,2.43703e-05,7.96455e-09,7.37657e-05,5.68914e-05,6.88922e-07,1.51949e-07,4.70204e-06,3.61653e-06,10.7519,34.0925,7.02925,0.279736,21.5499,0.265376,8.79304,0.00776374,0.210708,1.51092,0.200506,-0.287941,0.00154526,0.00545863,-0.49807,0.0110575,0.013476,0.00501687,0.00262034,-0.49807,0.0133054,2.76454,2.15654,0.000323631,0.043317,0.000782836,0.002246,0.000210708,0.00050364,0.043317,3.5421,6.48678e-06,3.72266,0.218472
1978.1250,304.089,304.08,3.4589,0.371093,2.25622,0.00867052,0.00624282,0.0033785,0.0024277,0.00190902,5.72294e-06,2.00693e-07,2.90182e-05,1.33574e-08,7.46644e-05,5.55625e-05,8.25243e-07,2.35331e-07,4.63418e-06,3.53049e-06,10.7669,34.1048,7.02378,0.277512,21.552,0.25937,8.79373,0.00773547,0.205939,1.50844,0.200484,-0.287536,0.00178342,0.00539958,-0.497818,0.0108073,0.0134772,0.00490332,0.00261519,-0.497818,0.0133051,2.76459,2.15659,0.000320094,0.0433189,0.000765118,0.00224621,0.000205939,0.000502815,0.0433189,3.60306,5.92363e-06,3.74313,0.213675
1978.2083,302.286,302.35,3.37008,0.388462,0.966209,0.00856996,0.00603486,0.00314574,0.0025351,0.00187866,5.83366e-06,1.99821e-07,2.16587e-05,3.45009e-08,6.98866e-05,5.50861e-05,5.85382e-07,9.41453e-07,4.35835e-06,3.5004e-06,10.7788,34.1161,7.01799,0.277171,21.5537,0.25334,8.79404,0.00769924,0.201152,1.50641,0.200433,-0.287184,0.00198946,0.00538845,-0.497606,0.010556,0.013478,0.00478933,0.00261094,-0.497606,0.013303,2.76463,2.15663,0.000319009,0.0433206,0.000747332,0.00224633,0.000201152,0.000502136,0.0433206,2.70157,6.03348e-06,3.76084,0.208851
1978.2917,302.714,302.73,3.28921,0.378359,1.45058,0.00818603,0.00600843,0.00320732,0.0021776,0.00185091,5.25146e-06,1.97513e-07,3.14209e-05,3.03955e-08,7.19116e-05,5.19738e-05,8.67556e-07,6.24788e-07,4.38876e-06,3.3009e-06,10.7902,34.1285,7.01274,0.27803,21.5555,0.247825,8.79439,0.00766567,0.196773,1.50477,0.200388,-0.286797,0.0022023,0.00540578,-0.497401,0.0103263,0.0134787,0.00468508,0.0026075,-0.497401,0.0133011,2.76466,2.15665,0.000319168,0.0433232,0.000731065,0.00224645,0.000196773,0.000501589,0.0433232,2.78007,5.44897e-06,3.77741,0.204439
1978.3750,302.785,302.775,3.20902,0.370446,1.74538,0.00809921,0.00596065,0.00317645,0.00213857,0.00182322,5.27801e-06,1.95052e-07,3.85126e-05,2.14725e-08,7.18324e-05,5.14971e-05,1.09104e-06,3.72617e-07,4.33292e-06,3.26878e-06,10.7962,34.134,7.00711,0.277239,21.5571,0.242333,8.7942,0.00762228,0.192412,1.50341,0.200308,-0.286706,0.00221996,0.0053863,-0.497224,0.0100974,0.0134787,0.00458124,0.00260466,-0.497224,0.0132969,2.7647,2.15669,0.000318067,0.0433255,0.000714862,0.00224646,0.000192412,0.000501137,0.0433255,2.88024,5.47306e-06,3.78914,0.200035
1978.4583,303.955,303.939,3.13805,0.345337,2.71184,0.00810415,0.00599786,0.00306778,0.00210629,0.00179863,5.67565e-06,1.95224e-07,5.01008e-05,1.24739e-08,6.9278e-05,5.15123e-05,1.55554e-06,9.59978e-08,4.15831e-06,3.26844e-06,10.8004,34.1362,7.00223,0.274841,21.5586,0.237451,8.79421,0.00758578,0.188536,1.50239,0.200246,-0.287,0.00188356,0.0053302,-0.497062,0.009894,0.013479,0.00448896,0.00260251,-0.497062,0.0132938,2.76474,2.15674,0.000315637,0.0433279,0.000700463,0.0022465,0.000188536,0.000500795,0.0433279,3.47681,5.87088e-06,3.79815,0.196122
1978.5417,304.818,304.794,3.06651,0.279349,3.27865,0.00786706,0.00595224,0.00227086,0.00191482,0.00177371,6.0307e-06,1.97035e-07,1.7885e-05,4.27444e-08,4.62576e-05,4.9523e-05,7.13777e-07,2.85615e-08,3.02137e-06,3.14405e-06,10.7995,34.1446,6.99694,0.278681,21.5619,0.232511,8.79375,0.00754029,0.184614,1.50455,0.200154,-0.287046,0.00150167,0.00544249,-0.496751,0.00968816,0.0134786,0.00439557,0.00260702,-0.496751,0.0132887,2.76479,2.15678,0.000322643,0.0433357,0.00068589,0.00224643,0.000184614,0.000501516,0.0433357,3.85529,6.22774e-06,3.80252,0.192154
1978.6250,305.623,305.554,3.00071,0.278085,3.08752,0.00750814,0.00594816,0.00225448,0.00155998,0.00175069,5.96981e-06,1.99269e-07,1.36945e-05,3.16064e-08,4.03098e-05,4.65822e-05,5.30253e-07,1.46658e-08,2.98447e-06,2.95855e-06,10.7962,34.1645,6.99193,0.288121,21.5694,0.22795,8.79318,0.00749537,0.180992,1.51081,0.200059,-0.286509,0.00121255,0.00569332,-0.496094,0.00949811,0.013478,0.00430934,0.00262001,-0.496094,0.0132834,2.76484,2.15679,0.000336932,0.0433549,0.000672435,0.00224633,0.000180992,0.000503604,0.0433549,3.92772,6.16908e-06,3.80424,0.188488
1978.7083,305.613,305.588,2.93397,0.331927,2.47369,0.00771069,0.0059241,0.0031464,0.00178659,0.00172722,6.58556e-06,2.01695e-07,2.70523e-05,1.00398e-08,6.25658e-05,4.85691e-05,8.97815e-07,7.20129e-09,4.25124e-06,3.08201e-06,10.7874,34.1705,6.9864,0.289243,21.578,0.223308,8.79202,0.00744045,0.177306,1.51587,0.199932,-0.285986,0.00105764,0.0057148,-0.49532,0.00930468,0.0134766,0.00422158,0.00263049,-0.49532,0.013276,2.76489,2.15682,0.000337932,0.0433759,0.000658741,0.0022461,0.000177306,0.000505288,0.0433759,3.99344,6.78725e-06,3.80101,0.184747
1978.7917,305.31,305.293,2.88862,0.363301,2.48205,0.00784648,0.00594074,0.00342857,0.00190574,0.00171129,5.83212e-06,2.03919e-07,2.94273e-05,1.64538e-09,8.16806e-05,4.98461e-05,8.96032e-07,4.36675e-09,4.81207e-06,3.15891e-06,10.7872,34.1542,6.98339,0.273757,21.5796,0.220143,8.79222,0.00741887,0.174793,1.5136,0.199904,-0.28581,0.00144805,0.00530754,-0.495096,0.00917281,0.013477,0.00416175,0.00262581,-0.495096,0.0132749,2.76494,2.15689,0.00031582,0.0433761,0.000649405,0.00224617,0.000174793,0.000504533,0.0433761,3.85138,6.03604e-06,3.80386,0.182212
1978.8750,303.521,303.584,2.86441,0.380345,1.44378,0.00840134,0.00590569,0.00319173,0.00249565,0.00170287,6.08214e-06,2.04118e-07,2.7339e-05,2.67438e-09,7.97988e-05,5.48755e-05,7.71665e-07,1.84523e-08,4.53205e-06,3.4754e-06,10.7971,34.151,6.98299,0.266474,21.5768,0.218451,8.7939,0.00743178,0.17345,1.51059,0.199978,-0.285632,0.00191296,0.00511829,-0.49526,0.00910229,0.0134795,0.00412976,0.00261955,-0.49526,0.0132799,2.76498,2.15696,0.000305417,0.0433656,0.000644413,0.00224659,0.00017345,0.000503528,0.0433656,3.05136,6.28625e-06,3.81415,0.180882
1978.9583,302.91,302.949,2.85619,0.38174,1.38171,0.00846626,0.00584084,0.00309541,0.00262542,0.00170017,6.05389e-06,2.01992e-07,3.04686e-05,4.01504e-08,7.78695e-05,5.5969e-05,8.36378e-07,4.13932e-07,4.35583e-06,3.54466e-06,10.817,34.1637,6.98474,0.264588,21.5739,0.217875,8.79693,0.00747395,0.172993,1.50826,0.20014,-0.285438,0.00221373,0.00506695,-0.495473,0.00907832,0.0134839,0.00411888,0.00261467,-0.495473,0.0132906,2.76502,2.157,0.000302143,0.0433559,0.000642715,0.00224732,0.000172993,0.000502752,0.0433559,2.94818,6.25588e-06,3.83222,0.180467
