time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2079.8750,277.369,278.84,0,0.195391,0,0,0.000223062,0.00401361,-0.000223062,0.00130582,1.08012e-07,0,1.78539e-07,5.48076e-08,-2.2108e-07,nan,5.92901e-09,5.03873e-09,1.0421e-06,nan,19.3243,56.5406,14.4484,0.902982,31.6536,0,17.1918,0.0127493,0,4.65961,0.105001,3.28937,6.48844e-05,0.0168677,3.15777,0,0.0263639,0,0.00966073,3.15777,0.00929714,2.89218,1.51578,0.000922906,0.0636616,0,0.00439399,0,0.00155321,0.0636616,0.424816,1.08012e-07,4.87597,0.0127493
2079.9583,273.072,273.826,0,0.273984,0,0,0.000178482,0.00278977,-0.000178482,0.00130305,0,0,3.10285e-06,8.20708e-08,1.09911e-05,nan,1.07038e-07,6.68938e-09,1.42797e-06,nan,19.2801,56.4319,14.4177,0.795555,31.6832,0,17.1553,0.011988,0,4.67303,0.104778,3.28938,0.000249376,0.0144109,3.16026,0,0.0263129,0,0.00968788,3.16026,0.00927742,2.89218,1.51582,0.000816108,0.0637427,0,0.00438549,0,0.00155768,0.0637427,0.628307,0,4.86242,0.011988
2080.0417,274.721,275.028,2.08431,0.255071,0.171998,0.00126757,0.000651531,0.00299841,0.000616035,0.00130064,9.06717e-07,0,7.97602e-06,1.92483e-07,2.05225e-05,nan,2.64017e-07,1.03271e-08,1.90109e-06,nan,19.2422,56.3497,14.3907,0.720859,31.699,0.0896797,17.3582,0.016702,0.0896797,4.68764,0.104608,3.28928,0.000564874,0.0127532,3.16164,0.00358719,0.0265936,0.00213523,0.00971769,3.16164,0.00926104,2.89218,1.51586,0.000741099,0.0637836,0.000179359,0.00443226,8.96797e-05,0.00156255,0.0637836,0.778057,9.06717e-07,4.85151,0.106382
2080.1250,281.022,280.677,7.0772,0.155269,1.26959,0.00506476,0.00189442,0.00321986,0.00317034,0.00130124,4.45515e-06,0,9.95427e-06,1.43151e-07,3.04219e-05,nan,3.60868e-07,8.43422e-09,2.42298e-06,nan,19.2563,56.3107,14.3926,0.646703,31.7101,0.199195,17.6136,0.0222014,0.199195,4.69761,0.105039,3.28914,0.000533435,0.0111496,3.16268,0.00796781,0.0269499,0.00474274,0.009739,3.16268,0.009279,2.89218,1.51589,0.00066635,0.0638095,0.00039839,0.00449165,0.000199195,0.00156587,0.0638095,1.79615,4.45515e-06,4.86365,0.221397
2080.2083,285.311,284.7,7.37026,0.161085,1.67792,0.00714504,0.00250647,0.00340307,0.00463857,0.00130534,4.87503e-06,0,5.04997e-06,2.25713e-08,4.29584e-05,nan,1.80926e-07,4.94771e-09,2.93489e-06,nan,19.3304,56.3236,14.4281,0.575232,31.7155,0.199841,17.5797,0.0209575,0.199841,4.70251,0.106208,3.28909,0.000212886,0.0096511,3.16327,0.00799365,0.026906,0.00475812,0.00974995,3.16327,0.00933824,2.89218,1.51589,0.00059447,0.0638172,0.000399682,0.00448433,0.000199841,0.0015675,0.0638172,2.36376,4.87503e-06,4.90238,0.220799
2080.2917,292.295,290.967,7.35161,0.152454,2.5168,0.0084584,0.00314874,0.00370851,0.00530966,0.00131158,4.91011e-06,0,2.98526e-06,1.39084e-09,6.26175e-05,nan,1.39777e-07,4.17294e-09,3.60591e-06,nan,19.439,56.3647,14.484,0.512835,31.7125,0.199424,17.543,0.0197257,0.199424,4.7004,0.107813,3.28921,9.6071e-05,0.00835601,3.16319,0.00797697,0.0268577,0.00474819,0.00974614,3.16319,0.00942196,2.89218,1.51588,0.000531645,0.0638009,0.000398848,0.00447629,0.000199424,0.0015668,0.0638009,3.33352,4.91011e-06,4.955,0.21915
2080.3750,295.204,293.746,7.33302,0.161053,2.55042,0.00921765,0.00349615,0.00384603,0.0057215,0.0013194,4.92352e-06,0,6.11203e-06,5.29285e-09,7.88651e-05,nan,3.00762e-07,5.32229e-09,4.03187e-06,nan,19.5719,56.4226,14.5552,0.459841,31.7004,0.199008,17.5064,0.018566,0.199008,4.69053,0.10973,3.28928,0.000209475,0.00726596,3.16235,0.00796032,0.0268092,0.00473828,0.00972604,3.16235,0.0095232,2.89218,1.51588,0.000478195,0.0637599,0.000398016,0.00446819,0.000199008,0.00156351,0.0637599,3.4857,4.92352e-06,5.01666,0.217574
2080.4583,299.14,297.524,7.31447,0.126235,3.52021,0.00880842,0.0036353,0.00365319,0.00517312,0.00132706,4.91535e-06,0,1.45254e-05,3.17519e-08,8.30763e-05,nan,8.53666e-07,3.38966e-09,3.94083e-06,nan,19.6982,56.477,14.6248,0.418278,31.6828,0.198593,17.4699,0.0174748,0.198593,4.67772,0.111591,3.28917,0.000453374,0.00643106,3.16099,0.00794371,0.0267602,0.0047284,0.00969968,3.16099,0.00962141,2.89218,1.51588,0.000436145,0.0637058,0.000397185,0.00446004,0.000198593,0.00155924,0.0637058,4.21742,4.91535e-06,5.07341,0.216067
2080.5417,298.467,297.341,7.29568,0.0890047,3.40972,0.00788319,0.00341184,0.00280906,0.00447135,0.00133377,4.90047e-06,0,5.45115e-06,9.41087e-08,6.8038e-05,nan,4.08309e-07,1.55088e-09,3.05369e-06,nan,19.8059,56.524,14.6852,0.386873,31.6636,0.198171,17.4328,0.0164312,0.198171,4.66753,0.113242,3.28899,0.000804238,0.00581865,3.15945,0.00792686,0.0267102,0.00471837,0.00967857,3.15945,0.00970788,2.89218,1.51588,0.000404324,0.0636501,0.000396343,0.0044517,0.000198171,0.00155585,0.0636501,3.84579,4.90047e-06,5.1207,0.214603
2080.6250,294.491,294.288,7.27725,0.114392,2.1482,0.00622873,0.00286023,0.00280983,0.0033685,0.00133891,4.84186e-06,0,1.7382e-05,8.04512e-08,7.17194e-05,nan,1.19361e-06,8.28441e-10,3.05514e-06,nan,19.8877,56.562,14.7307,0.364557,31.6463,0.197758,17.3964,0.0154651,0.197758,4.66339,0.11456,3.28872,0.00108732,0.00539321,3.15801,0.00791031,0.0266606,0.00470852,0.00966983,3.15801,0.00977579,2.89218,1.51589,0.000381623,0.0636021,0.000395516,0.00444344,0.000197758,0.00155446,0.0636021,2.65709,4.84186e-06,5.15702,0.213223
2080.7083,289.13,289.606,7.25887,0.136545,1.21488,0.00460482,0.00223736,0.00258471,0.00236746,0.00134197,4.6698e-06,0,3.06986e-05,6.58974e-08,6.93178e-05,nan,1.91525e-06,5.79837e-10,2.80912e-06,nan,19.9358,56.5699,14.7562,0.345781,31.6283,0.197345,17.3601,0.0145562,0.197345,4.66003,0.115455,3.28811,0.00149141,0.00504013,3.15646,0.00789381,0.0266109,0.0046987,0.00966261,3.15646,0.00981989,2.89218,1.51591,0.000362515,0.0635538,0.00039469,0.00443514,0.000197345,0.00155335,0.0635538,1.78544,4.6698e-06,5.17966,0.211901
2080.7917,281.796,283.206,3.56756,0.152636,0.412038,0.0017357,0.00100801,0.003774,0.000727697,0.0144582,3.57642e-06,0,2.59255e-05,4.47639e-08,-2.40844e-05,nan,1.40907e-06,5.51177e-10,2.10829e-08,nan,19.7539,56.7274,14.6632,0.674679,31.6377,0.0996285,17.3239,0.0137003,0.0996285,4.6611,0.111649,3.29158,0.000891761,0.0122099,3.15717,0.00398514,0.0265608,0.00237211,0.00966441,3.15717,0.00964466,2.89238,1.51592,0.000691979,0.0635836,0.000199257,0.0044268,9.96285e-05,0.0015537,0.0635836,0.779352,3.57642e-06,5.09068,0.113329
2080.8750,277.801,278.983,0,0.21189,0,0,0.000271923,0.00407067,-0.000271923,0.00131349,9.34458e-08,0,5.97945e-08,1.70198e-08,-1.32695e-06,nan,2.05704e-09,2.25509e-09,9.20519e-07,nan,19.5151,56.8,14.5369,0.926157,31.6921,0,17.2878,0.0128951,0,4.66668,0.10713,3.29576,4.33354e-05,0.0173406,3.16157,0,0.0265106,0,0.00967546,3.16157,0.00942974,2.89257,1.51592,0.000946459,0.0637408,0,0.00441843,0,0.00155556,0.0637408,0.495965,9.34458e-08,4.97821,0.0128951
2080.9583,275.193,275.973,0,0.203657,0,0,0.000233546,0.00345535,-0.000233546,0.0013107,0,0,2.91415e-06,5.77541e-08,1.08906e-05,nan,9.75563e-08,6.62312e-09,1.69383e-06,nan,19.4692,56.6804,14.506,0.808168,31.7253,0,17.2511,0.012125,0,4.67773,0.106903,3.29578,0.000201595,0.014624,3.16436,0,0.0264593,0,0.00969774,3.16436,0.00940974,2.89258,1.51596,0.000828891,0.063832,0,0.00440988,0,0.00155925,0.063832,0.631014,0,4.96317,0.012125
2081.0417,275.069,275.788,1.6379,0.203848,0.200683,0.00115457,0.000635673,0.0031224,0.000518894,0.00130828,7.80742e-07,0,8.01699e-06,1.50774e-07,2.08238e-05,nan,2.65172e-07,1.01326e-08,2.02032e-06,nan,19.4298,56.5837,14.4789,0.720953,31.744,0.0886804,17.4593,0.0169575,0.0886804,4.68904,0.106726,3.29568,0.000533127,0.0126986,3.166,0.00354722,0.0267474,0.00211144,0.00972068,3.166,0.00939299,2.89258,1.51601,0.000741195,0.0638799,0.000177361,0.0044579,8.86804e-05,0.00156301,0.0638799,0.686669,7.80742e-07,4.95088,0.105638
2081.1250,276.744,276.941,4.32748,0.231876,0.477311,0.00320644,0.00136286,0.00301773,0.00184358,0.00130758,3.4404e-06,0,1.10519e-05,2.92399e-07,2.87602e-05,nan,3.59321e-07,1.72482e-08,2.31932e-06,nan,19.4195,56.524,14.4684,0.649752,31.7543,0.196975,17.7213,0.0225932,0.196975,4.7004,0.106882,3.29551,0.000716245,0.0111805,3.16698,0.00787902,0.027113,0.00468989,0.00974493,3.16698,0.00939518,2.89257,1.51605,0.000669691,0.0639033,0.000393951,0.00451883,0.000196975,0.0015668,0.0639033,1.41119,3.4404e-06,4.95117,0.219569
2081.2083,284.174,283.58,7.27085,0.188569,1.07473,0.00688562,0.00244457,0.0034684,0.00444104,0.00131069,4.82775e-06,0,9.85274e-06,1.56704e-07,4.32078e-05,nan,3.28032e-07,1.7801e-08,3.01436e-06,nan,19.4727,56.5189,14.4942,0.580283,31.7594,0.197614,17.6872,0.0213277,0.197614,4.7065,0.10781,3.29535,0.0004871,0.00973176,3.16756,0.00790457,0.0270689,0.0047051,0.00975841,3.16756,0.00944042,2.89257,1.51606,0.000599739,0.0639099,0.000395229,0.00451149,0.000197614,0.00156883,0.0639099,2.28113,4.82775e-06,4.97847,0.218942
2081.2917,290.653,289.349,7.25249,0.14601,2.65927,0.00882824,0.00318839,0.00346778,0.00563985,0.00131721,4.91451e-06,0,5.01821e-06,1.66548e-08,5.76037e-05,nan,2.21008e-07,1.10667e-08,3.38645e-06,nan,19.5813,56.5615,14.5529,0.518143,31.7566,0.197202,17.6503,0.0200742,0.197202,4.70537,0.109425,3.29532,0.000177911,0.00844937,3.16751,0.00788807,0.0270205,0.00469528,0.00975667,3.16751,0.0095241,2.89257,1.51606,0.000537146,0.0638937,0.000394404,0.00450342,0.000197202,0.00156846,0.0638937,3.25466,4.91451e-06,5.02845,0.217276
2081.3750,296.839,294.556,7.23418,0.110783,3.27005,0.00877975,0.0035325,0.00335238,0.00524725,0.00132505,4.91938e-06,0,2.22161e-06,3.00846e-09,6.58913e-05,nan,1.32308e-07,2.95584e-09,3.49095e-06,nan,19.7086,56.6259,14.6242,0.469689,31.7468,0.19679,17.6135,0.0188939,0.19679,4.70086,0.111291,3.29543,8.96924e-05,0.00745565,3.16685,0.00787161,0.0269717,0.00468548,0.00974773,3.16685,0.00962183,2.89257,1.51604,0.000488289,0.0638588,0.000393581,0.00449529,0.00019679,0.00156695,0.0638588,3.71168,4.91938e-06,5.08446,0.215684
2081.4583,298.684,296.95,7.21593,0.122297,3.12493,0.00839239,0.00355846,0.00331878,0.00483393,0.00133197,4.9049e-06,0,8.67978e-06,9.87134e-09,7.29587e-05,nan,4.46691e-07,1.29635e-09,3.57542e-06,nan,19.8167,56.6786,14.6867,0.432376,31.7332,0.19638,17.5767,0.0177834,0.19638,4.69627,0.112951,3.2955,0.000270619,0.00670463,3.16584,0.00785519,0.0269226,0.00467571,0.00973845,3.16584,0.00970825,2.89257,1.51604,0.000450589,0.0638158,0.000392759,0.00448709,0.00019638,0.00156542,0.0638158,3.89291,4.9049e-06,5.13,0.214163
2081.5417,299.222,297.743,7.19743,0.0933006,3.29928,0.00747395,0.0034383,0.00304152,0.00403565,0.00133867,4.88936e-06,0,6.40579e-06,3.62416e-08,7.21305e-05,nan,4.02446e-07,8.50199e-10,3.31882e-06,nan,19.9199,56.7173,14.747,0.398107,31.7141,0.195963,17.5395,0.0167214,0.195963,4.68522,0.11456,3.29537,0.000742946,0.00603074,3.16432,0.00783853,0.0268723,0.00466579,0.00971559,3.16432,0.00979172,2.89257,1.51605,0.000415798,0.0637589,0.000391926,0.00447872,0.000195963,0.00156174,0.0637589,3.61564,4.88936e-06,5.1729,0.212685
2081.6250,295.129,294.739,7.17928,0.0934085,2.35105,0.00621028,0.00293151,0.00239331,0.00327877,0.00134364,4.82697e-06,0,4.69195e-06,8.02713e-08,5.77206e-05,nan,3.75659e-07,6.22095e-10,2.58383e-06,nan,19.9949,56.7544,14.7908,0.375922,31.699,0.195554,17.5028,0.0157383,0.195554,4.68457,0.11581,3.29537,0.00114473,0.00560666,3.16309,0.00782217,0.0268225,0.00465605,0.00971412,3.16309,0.00985532,2.89257,1.51605,0.000393317,0.0637159,0.000391108,0.00447042,0.000195554,0.00156152,0.0637159,2.80148,4.82697e-06,5.20402,0.211292
2081.7083,289.528,290.078,7.16119,0.135668,1.25178,0.00458071,0.00228149,0.00262865,0.00229922,0.00134672,4.64087e-06,0,3.13835e-05,7.05509e-08,6.8976e-05,nan,1.84116e-06,5.6436e-10,2.87398e-06,nan,20.0403,56.7646,14.8165,0.357127,31.6831,0.195146,17.4663,0.0148133,0.195146,4.68415,0.116683,3.29485,0.00144707,0.00525088,3.16176,0.00780584,0.0267725,0.00464634,0.00971302,3.16176,0.00989785,2.89258,1.51607,0.000374154,0.0636723,0.000390292,0.00446209,0.000195146,0.00156139,0.0636723,1.70549,4.64087e-06,5.22377,0.209959
2081.7917,281.631,282.941,3.45568,0.155062,0.330135,0.00160103,0.000991635,0.00377036,0.000609395,0.0143167,3.40242e-06,0,2.55514e-05,4.10412e-08,-2.34783e-05,nan,1.36119e-06,5.40277e-10,7.59979e-08,nan,19.8565,56.9156,14.7231,0.681344,31.6923,0.0985183,17.4299,0.0139423,0.0985183,4.68551,0.112879,3.29824,0.000867386,0.0123203,3.16246,0.00394073,0.0267222,0.00234567,0.00971546,3.16246,0.00972197,2.89277,1.51608,0.000698932,0.0637005,0.000197037,0.00445371,9.85183e-05,0.00156184,0.0637005,0.737082,3.40242e-06,5.1334,0.112461
2081.8750,278.688,279.652,0,0.160713,0,0,0.00029708,0.00394953,-0.00029708,0.00131835,4.26843e-08,0,2.90626e-08,4.93223e-09,-1.55523e-06,nan,1.00705e-09,6.14845e-10,9.02465e-07,nan,19.6187,56.9917,14.5975,0.936129,31.744,0,17.3935,0.0131229,0,4.69282,0.108401,3.30237,4.34421e-05,0.0175436,3.16665,0,0.0266717,0,0.00973011,3.16665,0.00950877,2.89297,1.51608,0.000956713,0.0638497,0,0.00444529,0,0.00156427,0.0638497,0.290607,4.26843e-08,5.0212,0.0131229
2081.9583,273.299,274.167,0,0.276698,0,0,0.000236372,0.00268084,-0.000236372,0.00131555,0,0,2.0457e-06,9.39153e-09,7.87768e-06,nan,7.0498e-08,9.23921e-10,1.29942e-06,nan,19.5722,56.8796,14.5666,0.825333,31.7759,0,17.3566,0.0123392,0,4.70619,0.108172,3.30241,0.000172389,0.0149822,3.16932,0,0.0266202,0,0.0097572,3.16932,0.0094886,2.89297,1.51612,0.00084661,0.0639374,0,0.0044367,0,0.00156873,0.0639374,0.587606,0,5.00566,0.0123392
2082.0417,276.733,277.041,2.36729,0.211519,0.221586,0.00150419,0.000795697,0.00337023,0.000708492,0.00131329,1.34712e-06,0,6.50878e-06,3.189e-08,1.98452e-05,nan,2.12888e-07,2.12698e-09,2.08933e-06,nan,19.5341,56.7965,14.5409,0.747831,31.7933,0.0861742,17.5619,0.0170975,0.0861742,4.72132,0.108012,3.30235,0.000436908,0.0132605,3.17085,0.00344697,0.0269043,0.00205177,0.00978809,3.17085,0.00947291,2.89297,1.51616,0.000768611,0.0639823,0.000172348,0.00448405,8.61742e-05,0.00157377,0.0639823,0.97479,1.34712e-06,4.99319,0.103272
2082.1250,278.105,277.929,5.79073,0.206157,0.803321,0.00416205,0.00172999,0.00305862,0.00243206,0.00131364,4.10112e-06,0,9.05066e-06,1.30915e-07,2.73138e-05,nan,3.1146e-07,8.77734e-09,2.2999e-06,nan,19.5348,56.7445,14.5403,0.671554,31.8056,0.191409,17.8204,0.0226512,0.191409,4.73256,0.108285,3.30225,0.00053571,0.0116184,3.172,0.00765635,0.027265,0.00455735,0.00981207,3.172,0.00948222,2.89297,1.5162,0.000691832,0.0640111,0.000382817,0.00454416,0.000191409,0.00157752,0.0640111,1.53763,4.10112e-06,4.99449,0.21406
2082.2083,286.737,285.717,7.02348,0.153743,1.71077,0.00726711,0.00280597,0.00358095,0.00446114,0.00131816,4.84743e-06,0,6.45052e-06,4.1599e-08,4.17953e-05,nan,2.36964e-07,6.00344e-09,3.05265e-06,nan,19.5968,56.7448,14.5796,0.597435,31.8123,0.192029,17.786,0.0213816,0.192029,4.7383,0.109304,3.30219,0.000273054,0.0100654,3.17272,0.00768118,0.0272206,0.00457213,0.00982481,3.17272,0.00953354,2.89297,1.51621,0.00061717,0.0640217,0.000384059,0.00453677,0.000192029,0.00157944,0.0640217,2.39857,4.84743e-06,5.01724,0.213411
2082.2917,293.519,291.997,7.00583,0.142598,2.67587,0.0086094,0.0034501,0.00383741,0.0051593,0.00132563,4.90892e-06,0,5.10772e-06,5.61936e-09,6.17894e-05,nan,2.46052e-07,4.15909e-09,3.72153e-06,nan,19.7011,56.7748,14.6471,0.52851,31.8105,0.191629,17.7489,0.0201249,0.191629,4.7347,0.110845,3.30224,0.000159429,0.00864206,3.17278,0.00766515,0.0271719,0.00456259,0.00981794,3.17278,0.00961439,2.89297,1.51621,0.000547699,0.0640069,0.000383257,0.00452864,0.000191629,0.00157823,0.0640069,3.30554,4.90892e-06,5.05403,0.211754
2082.3750,297.646,296.222,6.98824,0.143552,3.09711,0.00936067,0.00384494,0.00408134,0.00551573,0.00133425,4.91748e-06,0,1.16584e-05,6.63749e-09,8.15994e-05,nan,6.19679e-07,2.36152e-09,4.29215e-06,nan,19.821,56.8148,14.7257,0.471628,31.7988,0.191229,17.7119,0.0189417,0.191229,4.72337,0.112584,3.3022,0.000339791,0.00747789,3.172,0.00764915,0.0271228,0.00455307,0.00979484,3.172,0.00970661,2.89297,1.51622,0.00049027,0.0639654,0.000382458,0.00452046,0.000191229,0.00157446,0.0639654,3.85649,4.91748e-06,5.09526,0.21017
2082.4583,299.055,297.655,6.9707,0.131637,3.67634,0.00875478,0.00371498,0.00384127,0.00503981,0.00134321,4.9158e-06,0,1.9372e-05,2.53482e-08,8.76845e-05,nan,1.07508e-06,1.81165e-09,4.18975e-06,nan,19.9454,56.8585,14.8075,0.426322,31.7797,0.19083,17.6749,0.0178284,0.19083,4.70717,0.11438,3.30192,0.00065848,0.00657017,3.17055,0.00763319,0.0270733,0.00454356,0.00976144,3.17055,0.00980212,2.89297,1.51623,0.000444409,0.0639057,0.000381659,0.00451222,0.00019083,0.00156906,0.0639057,4.36169,4.9158e-06,5.13784,0.208658
2082.5417,300.082,298.41,6.95292,0.080864,3.52686,0.00704768,0.00334048,0.00255484,0.0037072,0.0013501,4.87054e-06,0,2.08012e-06,1.13263e-07,5.8897e-05,nan,1.56219e-07,1.26221e-09,2.75639e-06,nan,20.0381,56.8959,14.8695,0.395906,31.7617,0.190425,17.6374,0.0167637,0.190425,4.70012,0.115803,3.30171,0.00106767,0.00597723,3.16912,0.007617,0.0270228,0.00453393,0.00974686,3.16912,0.00987657,2.89297,1.51624,0.000413656,0.0638528,0.00038085,0.00450379,0.000190425,0.00156671,0.0638528,3.89674,4.87054e-06,5.16867,0.207189
2082.6250,296.148,295.697,6.93548,0.113692,1.89524,0.00580672,0.00287363,0.00262655,0.00293309,0.00135493,4.7807e-06,0,2.39166e-05,1.00568e-07,6.44559e-05,nan,1.33373e-06,7.12932e-10,2.84502e-06,nan,20.1012,56.9277,14.9117,0.375709,31.7485,0.190028,17.6006,0.0157781,0.190028,4.7023,0.116856,3.30153,0.00129017,0.00559361,3.16804,0.0076011,0.0269727,0.00452447,0.00975129,3.16804,0.00993021,2.89297,1.51624,0.000393138,0.0638148,0.000380055,0.00449545,0.000190028,0.00156744,0.0638148,2.52813,4.7807e-06,5.18945,0.205806
2082.7083,289.888,290.479,6.91809,0.144142,1.45889,0.00476311,0.00232282,0.0028643,0.00244029,0.00135838,4.65335e-06,0,3.57698e-05,4.55038e-08,7.73467e-05,nan,1.89987e-06,5.75408e-10,3.15348e-06,nan,20.1458,56.923,14.9408,0.353906,31.7284,0.189631,17.5639,0.0148507,0.189631,4.69482,0.117668,3.3005,0.00157498,0.00517988,3.16635,0.00758524,0.0269224,0.00451502,0.00973551,3.16635,0.00997018,2.89297,1.51628,0.000370855,0.0637603,0.000379262,0.00448706,0.000189631,0.00156494,0.0637603,1.73359,4.65335e-06,5.20499,0.204482
2082.7917,282.318,283.769,3.40371,0.144046,0.38034,0.00174267,0.00102405,0.00389768,0.000718628,0.0139622,3.58952e-06,0,2.58651e-05,5.28577e-08,-2.80256e-05,nan,1.48629e-06,6.91869e-10,3.84879e-09,nan,19.9702,57.0673,14.854,0.664205,31.7381,0.0957341,17.5272,0.0139776,0.0957341,4.69472,0.113979,3.30374,0.000994042,0.0119481,3.16708,0.00382936,0.0268718,0.00227938,0.00973491,3.16708,0.00980009,2.89315,1.5163,0.000681693,0.0637905,0.000191468,0.00447863,9.57341e-05,0.00156491,0.0637905,0.841807,3.58952e-06,5.11628,0.109712
2082.8750,275.772,276.458,0,0.288015,0,0,0.000238668,0.00347454,-0.000238668,0.00133122,1.3047e-07,0,3.91162e-07,1.09033e-08,-1.92025e-06,nan,1.3121e-08,9.55613e-10,8.02764e-07,nan,19.74,57.1476,14.7316,0.913366,31.7892,0,17.4907,0.0131561,0,4.70504,0.109624,3.30777,6.22806e-05,0.0170953,3.17123,0,0.026821,0,0.00975578,3.17123,0.00959256,2.89335,1.51629,0.000933771,0.0639372,0,0.00447017,0,0.00156835,0.0639372,0.482987,1.3047e-07,5.0084,0.0131561
2082.9583,272.973,273.856,0,0.296954,0,0,0.000200508,0.0026367,-0.000200508,0.0013284,0,0,2.5206e-06,3.20381e-08,9.46834e-06,nan,8.3366e-08,2.51166e-09,1.2887e-06,nan,19.6942,57.0402,14.7003,0.807751,31.8191,0,17.4536,0.0123704,0,4.71924,0.109391,3.30779,0.000224977,0.0146526,3.17374,0,0.0267692,0,0.00978459,3.17374,0.00957221,2.89335,1.51633,0.000828793,0.0640197,0,0.00446153,0,0.00157308,0.0640197,0.731022,0,4.99382,0.0123704
2083.0417,275.874,275.97,1.37122,0.224929,0.125049,0.000813321,0.000610665,0.00332353,0.000202656,0.0013258,2.36873e-07,0,7.24156e-06,1.38074e-07,2.06069e-05,nan,2.29338e-07,7.30803e-09,2.04342e-06,nan,19.6523,56.9585,14.6714,0.735613,31.8352,0.0905208,17.6702,0.0173884,0.0905208,4.73536,0.109183,3.30771,0.000532419,0.0130347,3.17514,0.00362083,0.0270689,0.00215526,0.00981754,3.17514,0.00955366,2.89335,1.51637,0.000756262,0.0640617,0.000181042,0.00451149,9.05208e-05,0.00157845,0.0640617,0.416872,2.36873e-07,4.98085,0.107909
2083.1250,279.702,279.769,7.23022,0.155594,1.03669,0.00466935,0.00180569,0.00321944,0.00286366,0.00132619,4.25815e-06,0,1.09462e-05,2.20507e-07,2.9821e-05,nan,3.86723e-07,1.17138e-08,2.42021e-06,nan,19.6561,56.9026,14.6713,0.654318,31.848,0.201063,17.9425,0.0232381,0.201063,4.74415,0.109486,3.30754,0.000613941,0.0112734,3.17633,0.00804253,0.0274489,0.00478722,0.00983649,3.17633,0.00956455,2.89335,1.51641,0.000674265,0.0640918,0.000402127,0.00457482,0.000201063,0.00158138,0.0640918,1.46301,4.25815e-06,4.9848,0.224301
2083.2083,285.573,284.584,7.45427,0.149764,1.9121,0.00675471,0.00254904,0.00335315,0.00420567,0.00133022,4.84492e-06,0,8.1135e-06,5.26101e-08,4.07472e-05,nan,3.06508e-07,5.50768e-09,2.87564e-06,nan,19.7155,56.9047,14.7058,0.584382,31.8537,0.201715,17.908,0.0219369,0.201715,4.75111,0.110451,3.30743,0.000363782,0.00981025,3.17696,0.00806861,0.0274046,0.00480275,0.00985182,3.17696,0.00961283,2.89335,1.51642,0.00060395,0.0641005,0.000403431,0.00456743,0.000201715,0.0015837,0.0641005,2.4473,4.84492e-06,5.00969,0.223652
2083.2917,292.225,290.717,7.43538,0.11936,2.90815,0.00880264,0.00333377,0.00331727,0.00546888,0.00133707,4.90815e-06,0,3.18369e-06,1.08956e-08,5.4052e-05,nan,1.65777e-07,2.91743e-09,3.20492e-06,nan,19.8167,56.9452,14.7675,0.524038,31.8522,0.201294,17.8707,0.0206476,0.201294,4.75239,0.11193,3.30746,0.000114925,0.00856095,3.177,0.00805178,0.0273557,0.00479272,0.00985516,3.177,0.0096902,2.89335,1.51641,0.000543212,0.0640881,0.000402589,0.00455928,0.000201294,0.00158413,0.0640881,3.5353,4.90815e-06,5.0492,0.221942
2083.3750,295.442,293.963,7.41654,0.132507,3.38982,0.00935257,0.00363342,0.00361676,0.00571915,0.00134593,4.92183e-06,0,3.70777e-06,1.34637e-09,7.10548e-05,nan,2.09561e-07,1.44034e-09,3.75957e-06,nan,19.9475,57.0112,14.8483,0.473978,31.8423,0.200874,17.8334,0.0194336,0.200874,4.74742,0.113772,3.3076,0.000112055,0.00752801,3.17634,0.00803497,0.0273064,0.00478272,0.0098453,3.17634,0.00978807,2.89335,1.5164,0.000492721,0.0640533,0.000401749,0.00455107,0.000200874,0.00158247,0.0640533,4.17258,4.92183e-06,5.0992,0.220308
2083.4583,299.699,297.307,7.39775,0.0728478,3.7452,0.00765912,0.00334637,0.00245092,0.00431275,0.00135401,4.90597e-06,0,1.13206e-06,1.77028e-08,5.06254e-05,nan,7.09105e-08,9.67602e-10,2.5888e-06,nan,20.0644,57.0725,14.9217,0.435879,31.8292,0.200455,17.7962,0.0182914,0.200455,4.74303,0.115465,3.30769,0.000267218,0.0067614,3.17536,0.00801821,0.0272568,0.00477274,0.00983647,3.17536,0.00987762,2.89335,1.51639,0.000454329,0.064011,0.00040091,0.0045428,0.000200455,0.00158101,0.064011,4.04245,4.90597e-06,5.14274,0.218747
