time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2087.5417,310.775,310.585,3.25349,0.187324,3.17963,0.0052465,0.00506363,0.00121892,0.000182866,0.00184104,4.2807e-06,1.92399e-07,1.68512e-07,6.08046e-08,2.35947e-05,3.75255e-05,9.58239e-09,1.95369e-08,1.49107e-06,2.37799e-06,10.2078,36.0277,7.03788,0.26699,23.7263,0.24538,8.83025,0.00467871,0.194832,1.82658,0.199945,-0.0694556,0.00173418,0.00511747,-0.27956,0.0102243,0.0135538,0.00463885,0.00330794,-0.27956,0.0135084,2.82693,2.21152,0.000326479,0.0476404,0.000723847,0.00225897,0.000194832,0.00060886,0.0476404,3.41671,4.4731e-06,3.16995,0.19951
2087.6250,314.497,314.308,3.06159,0.166948,2.34872,0.00275246,0.00447808,0.000933938,-0.00172562,0.00177349,1.02523e-06,1.91317e-07,7.61142e-10,3.34896e-08,1.36708e-05,1.6405e-05,6.7874e-11,8.98935e-09,1.11113e-06,1.07475e-06,10.1356,36.0177,7.01337,0.308639,23.733,0.232163,8.81557,0.00448704,0.184338,1.84039,0.199017,-0.0684608,0.00188215,0.00633254,-0.279028,0.00967362,0.0135325,0.00438899,0.0033362,-0.279028,0.0134504,2.82698,2.21153,0.000399154,0.0476605,0.00068486,0.00225542,0.000184338,0.000613464,0.0476605,2.57832,1.21655e-06,3.12225,0.188825
2087.7083,317.352,317.141,2.81852,0.156895,1.85984,0.00164281,0.00432642,0.000814619,-0.0026836,0.00168697,1.91865e-07,1.87499e-07,1.85224e-11,1.98981e-08,1.19925e-05,9.76563e-06,3.34039e-12,4.33217e-09,8.80045e-07,6.70106e-07,10.0435,35.9877,6.98316,0.349997,23.7389,0.215224,8.79831,0.00424877,0.170888,1.85527,0.197856,-0.0675566,0.00217447,0.00760484,-0.278559,0.00896783,0.0135075,0.00406877,0.0033666,-0.278559,0.0133782,2.82703,2.21155,0.00047719,0.0476778,0.000634892,0.00225126,0.000170888,0.000618424,0.0476778,2.07959,3.79364e-07,3.06039,0.175137
2087.7917,312.181,312.275,2.59114,0.223327,1.8966,0.00357326,0.00391585,0.00248676,-0.000342589,0.0016049,1.1097e-06,1.84713e-07,1.15255e-05,1.17096e-08,2.22368e-05,1.67309e-05,4.71013e-07,2.289e-09,3.82437e-06,1.08148e-06,9.95455,35.9352,6.95365,0.353021,23.7595,0.199175,8.78081,0.00401837,0.158145,1.86811,0.196733,-0.0669189,0.00234771,0.00744627,-0.276839,0.00829912,0.0134822,0.00376536,0.00339281,-0.276839,0.0133083,2.82708,2.21162,0.000467634,0.0477347,0.000587549,0.00224703,0.000158145,0.000622704,0.0477347,2.96571,1.29442e-06,3.00091,0.162163
2087.8750,305.982,306.164,2.56787,0.346371,1.62203,0.00846098,0.00479191,0.00420924,0.00366908,0.00159579,6.86009e-06,1.85943e-07,4.13473e-05,3.84914e-09,7.42915e-05,5.76364e-05,1.42319e-06,1.26765e-09,5.88363e-06,3.59466e-06,9.93449,35.8928,6.94389,0.308353,23.7807,0.197524,8.77028,0.00395803,0.156834,1.86935,0.196465,-0.0669773,0.00198763,0.00612217,-0.274947,0.00823032,0.0134663,0.00373414,0.00339533,-0.274947,0.0132903,2.82712,2.2117,0.000384981,0.0477877,0.000582679,0.00224439,0.000156834,0.000623116,0.0477877,3.38095,7.04603e-06,2.9906,0.160792
2087.9583,306.271,306.333,2.62491,0.373798,1.87532,0.00871023,0.00492538,0.0041055,0.00378486,0.00161598,6.55657e-06,1.87035e-07,3.45639e-05,4.34901e-10,0.00010298,5.6134e-05,1.06326e-06,9.10394e-10,6.02326e-06,3.54192e-06,9.97622,35.8823,6.94487,0.26707,23.7807,0.201579,8.76628,0.00404919,0.160054,1.85833,0.196833,-0.0671461,0.00238177,0.0050273,-0.274761,0.00839928,0.0134596,0.0038108,0.00337287,-0.274761,0.0133123,2.82717,2.2118,0.000320249,0.0477791,0.00059464,0.00224327,0.000160054,0.000619444,0.0477791,3.40579,6.7436e-06,3.03135,0.164103
2088.0417,305.841,305.894,2.60699,0.383984,1.50319,0.00870035,0.00497691,0.00369455,0.00372343,0.00160939,6.0548e-06,1.87565e-07,3.54104e-05,3.75515e-09,0.000101215,5.84661e-05,1.01849e-06,1.25204e-08,5.44044e-06,3.68765e-06,10.0232,35.8944,6.94159,0.252606,23.7713,0.200307,8.76366,0.00415716,0.159044,1.84721,0.197138,-0.0671467,0.00315703,0.00464542,-0.275437,0.00834628,0.0134548,0.00378676,0.00335021,-0.275437,0.013331,2.82721,2.21188,0.000297102,0.0477486,0.000590889,0.00224247,0.000159044,0.000615738,0.0477486,3.28395,6.24236e-06,3.08166,0.163201
2088.1250,305.633,305.675,2.60347,0.379903,1.46813,0.00849374,0.00504664,0.00356438,0.0034471,0.00160802,5.66058e-06,1.87876e-07,4.52838e-05,6.90417e-08,0.000101471,5.80838e-05,1.26821e-06,2.98799e-07,5.14617e-06,3.66349e-06,10.0717,35.9137,6.94005,0.245036,23.7606,0.200057,8.762,0.00428,0.158846,1.83643,0.197488,-0.0674536,0.00360143,0.00444816,-0.276319,0.00833588,0.0134515,0.00378204,0.00332822,-0.276319,0.0133525,2.82725,2.21194,0.000284969,0.0477181,0.000590152,0.00224191,0.000158846,0.000612145,0.0477181,3.01351,5.84846e-06,3.13163,0.163126
2088.2083,306.297,306.323,2.60434,0.369851,2.10948,0.00842459,0.00511436,0.00354672,0.00331023,0.00160823,5.75292e-06,1.88454e-07,6.19457e-05,7.50689e-08,0.000102697,5.84239e-05,1.78273e-06,3.39941e-07,5.00467e-06,3.68408e-06,10.1175,35.9318,6.93903,0.239356,23.7493,0.200119,8.76058,0.0044066,0.158895,1.82568,0.197832,-0.0681584,0.00370505,0.00430488,-0.277306,0.00833845,0.0134484,0.0037832,0.00330631,-0.277306,0.0133736,2.82728,2.21199,0.000276414,0.0476889,0.000590334,0.00224141,0.000158895,0.000608561,0.0476889,3.46123,5.94138e-06,3.17846,0.163301
2088.2917,304.745,304.819,2.60829,0.380932,1.27682,0.00812052,0.00510687,0.00333388,0.00301365,0.00160956,5.11473e-06,1.88311e-07,4.87227e-05,1.05653e-07,9.6957e-05,5.59855e-05,1.3431e-06,8.41938e-07,4.68584e-06,3.53182e-06,10.1603,35.9515,6.9384,0.236822,23.7386,0.200399,8.7594,0.0045309,0.159117,1.8158,0.198155,-0.0688087,0.00379027,0.00424224,-0.278282,0.00835013,0.0134458,0.0037885,0.0032862,-0.278282,0.0133934,2.82731,2.21203,0.000272242,0.0476632,0.000591161,0.00224097,0.000159117,0.000605268,0.0476632,2.70534,5.30304e-06,3.22189,0.163648
2088.3750,306.519,306.508,2.61441,0.342679,2.73264,0.00828451,0.00527698,0.00323336,0.00300753,0.00161168,6.29459e-06,1.8814e-07,8.33379e-05,6.04999e-08,9.28907e-05,5.79988e-05,2.65348e-06,1.90752e-07,4.4541e-06,3.6584e-06,10.1982,35.9697,6.93806,0.234998,23.7291,0.200834,8.7584,0.0046519,0.159462,1.80733,0.198456,-0.069955,0.00329559,0.0042034,-0.279179,0.00836824,0.0134434,0.00379672,0.00326897,-0.279179,0.0134118,2.82733,2.21206,0.000270044,0.0476419,0.000592443,0.00224057,0.000159462,0.000602442,0.0476419,3.53923,6.48273e-06,3.26014,0.164114
2088.4583,307.329,307.294,2.6321,0.275345,3.30129,0.00805735,0.00532645,0.00236567,0.0027309,0.00161799,6.8966e-06,1.90458e-07,3.24731e-05,7.02785e-08,6.44681e-05,5.59334e-05,1.24479e-06,3.74028e-08,3.22348e-06,3.53158e-06,10.2364,36.0005,6.93923,0.237999,23.7231,0.202088,8.75828,0.00478546,0.160458,1.80305,0.198795,-0.0709543,0.00247803,0.00429779,-0.279785,0.00842051,0.0134424,0.00382043,0.00326036,-0.279785,0.0134327,2.82737,2.21209,0.000275699,0.0476297,0.000596144,0.0022404,0.000160458,0.000601017,0.0476297,3.92009,7.08706e-06,3.29716,0.165244
2088.5417,308.889,308.837,2.59709,0.233733,2.95827,0.00616565,0.00485843,0.00170565,0.00130722,0.00160523,4.47121e-06,1.93356e-07,8.4681e-06,7.4104e-08,3.55567e-05,4.0164e-05,3.826e-07,1.82612e-08,2.32584e-06,2.54107e-06,10.2426,36.0337,6.9338,0.256044,23.7254,0.199603,8.75446,0.00482959,0.158485,1.8096,0.1988,-0.0704239,0.00235261,0.00479532,-0.279645,0.00831696,0.0134362,0.00377346,0.00327385,-0.279645,0.0134326,2.82742,2.21209,0.000304242,0.047639,0.000588813,0.00223937,0.000158485,0.000603199,0.047639,3.85654,4.66457e-06,3.30884,0.163315
2088.6250,313.189,312.924,2.48984,0.170584,2.24242,0.0031108,0.00430273,0.00101348,-0.00119194,0.0015661,1.56052e-06,1.93938e-07,1.03476e-07,3.83089e-08,2.05245e-05,1.93789e-05,5.28117e-09,8.72166e-09,1.2654e-06,1.25006e-06,10.2063,36.0325,6.91902,0.276265,23.7307,0.191958,8.74518,0.00474657,0.152415,1.8192,0.198354,-0.0698607,0.00234559,0.00538246,-0.279236,0.0079984,0.0134225,0.00362892,0.00329356,-0.279236,0.0134043,2.82746,2.2121,0.000338645,0.0476551,0.00056626,0.00223708,0.000152414,0.000606399,0.0476551,2.4763,1.75445e-06,3.28732,0.157161
2088.7083,318.138,317.918,2.29982,0.162772,1.81173,0.00152667,0.00439493,0.000963475,-0.00286825,0.0014962,2.62729e-07,1.90073e-07,3.73149e-08,2.38849e-08,1.78345e-05,9.26148e-06,2.00297e-09,4.38743e-09,1.28714e-06,6.26255e-07,10.1158,35.9897,6.893,0.305172,23.7356,0.1783,8.72911,0.00451586,0.14157,1.83313,0.197392,-0.0691324,0.00273609,0.00626483,-0.278848,0.00742933,0.0133993,0.00337073,0.00332207,-0.278848,0.0133441,2.8275,2.21213,0.000393447,0.0476701,0.000525972,0.00223321,0.00014157,0.000611043,0.0476701,2.25703,4.52802e-07,3.2228,0.146086
2088.7917,317.389,317.292,2.10712,0.175262,1.52477,0.00159341,0.0040903,0.00121824,-0.00249689,0.00142446,1.57564e-07,1.86366e-07,3.2655e-06,1.55958e-08,1.87598e-05,7.73823e-06,1.35755e-07,2.3825e-09,1.96669e-06,5.28867e-07,10.0158,35.9316,6.86549,0.324951,23.7437,0.1643,8.71155,0.00426503,0.130454,1.8472,0.196365,-0.0685326,0.00314569,0.00679862,-0.278192,0.00684596,0.0133739,0.00310604,0.00335084,-0.278192,0.0132798,2.82754,2.21217,0.000427654,0.0476934,0.000484672,0.00222899,0.000130454,0.000615733,0.0476934,2.30074,3.43931e-07,3.15028,0.134719
2088.8750,311.419,311.452,1.95586,0.228616,1.87865,0.00397668,0.00374144,0.00212893,0.000235247,0.00136746,1.24953e-06,1.84497e-07,1.07202e-05,1.02818e-08,3.45053e-05,1.74161e-05,4.52681e-07,1.39754e-09,3.04313e-06,1.11026e-06,9.93753,35.8666,6.84226,0.312928,23.759,0.153202,8.69578,0.00406889,0.121642,1.85711,0.195533,-0.0682843,0.00341559,0.00629715,-0.276901,0.00638357,0.013351,0.00289625,0.0033711,-0.276901,0.0132273,2.82758,2.21224,0.000396982,0.047735,0.000451936,0.00222517,0.000121642,0.000619038,0.047735,2.89229,1.43403e-06,3.09527,0.125711
2088.9583,309.604,309.689,1.85514,0.269083,1.92458,0.00509792,0.00382678,0.00249988,0.00127114,0.00132901,2.31492e-06,1.84067e-07,2.38463e-05,7.139e-09,4.80671e-05,2.69616e-05,1.01626e-06,8.70916e-10,3.72404e-06,1.69281e-06,9.88267,35.8116,6.82456,0.296998,23.7685,0.145756,8.68245,0.00394088,0.11573,1.8635,0.194947,-0.0682287,0.00364078,0.0058498,-0.27605,0.00607332,0.0133313,0.00275548,0.00338413,-0.27605,0.0131896,2.82761,2.21231,0.000368761,0.0477587,0.000429971,0.00222189,0.00011573,0.000621166,0.0477587,3.18591,2.49898e-06,3.0581,0.119671
2089.0417,307.489,307.58,1.86956,0.347471,1.55873,0.00701668,0.00430826,0.00360122,0.00270843,0.00133397,5.07983e-06,1.85662e-07,6.91786e-05,2.85072e-09,9.09644e-05,4.61148e-05,2.42957e-06,5.4164e-10,5.33779e-06,2.88502e-06,9.88028,35.7845,6.82106,0.271794,23.7705,0.146825,8.67651,0.00397724,0.116579,1.86193,0.194963,-0.069119,0.00315472,0.00515943,-0.275777,0.00611787,0.013322,0.0027757,0.00338093,-0.275777,0.0131891,2.82764,2.21238,0.000326746,0.0477595,0.000433125,0.00222033,0.000116579,0.000620644,0.0477595,3.4878,5.26549e-06,3.05922,0.120557
2089.1250,307.169,307.22,1.94073,0.394944,1.03303,0.00723828,0.00453558,0.00368236,0.0027027,0.00136034,5.77662e-06,1.86595e-07,3.19779e-05,2.70482e-07,0.000110698,5.01852e-05,1.01874e-06,4.13259e-07,5.56714e-06,3.14288e-06,9.90777,35.7613,6.82482,0.246226,23.7579,0.152087,8.67455,0.00410001,0.120757,1.84946,0.195291,-0.0699058,0.00370582,0.00448124,-0.27674,0.00633711,0.0133181,0.00287517,0.00335553,-0.27674,0.0132083,2.82767,2.21247,0.000287275,0.0477205,0.000448646,0.00221969,0.000120757,0.000616487,0.0477205,3.27332,5.96321e-06,3.08295,0.124857
2089.2083,305.495,305.608,2.01889,0.389933,0.895129,0.00726808,0.00457201,0.00333542,0.00269607,0.00138923,5.15278e-06,1.86398e-07,4.55394e-05,6.25961e-07,0.000105454,5.15286e-05,1.26437e-06,1.38135e-06,4.92743e-06,3.22948e-06,9.93925,35.7521,6.82955,0.234965,23.7412,0.157841,8.67323,0.0042351,0.125326,1.83674,0.195657,-0.0704062,0.0045701,0.00418769,-0.278151,0.00657684,0.0133152,0.00298394,0.00332963,-0.278151,0.0132298,2.82768,2.21252,0.00026993,0.0476749,0.000465619,0.0022192,0.000125326,0.000612247,0.0476749,2.64418,5.33918e-06,3.1097,0.129561
2089.2917,305.695,305.733,2.09015,0.379104,1.26593,0.0070738,0.00465991,0.00332958,0.00241389,0.00141546,4.80685e-06,1.84415e-07,6.65348e-05,3.07632e-07,0.00010589,5.02663e-05,1.88264e-06,8.38363e-07,4.77567e-06,3.1514e-06,9.96904,35.75,6.83373,0.229278,23.7259,0.163065,8.67186,0.00436115,0.129473,1.82583,0.195988,-0.0713854,0.00479109,0.0040442,-0.279516,0.0067945,0.0133122,0.0030827,0.00330739,-0.279516,0.0132493,2.82767,2.21255,0.000261544,0.0476369,0.000481028,0.00221871,0.000129473,0.000608609,0.0476369,2.59822,4.99126e-06,3.13532,0.133834
2089.3750,307.296,307.278,2.15983,0.348219,2.42309,0.00733525,0.00484716,0.00320869,0.00248809,0.001441,5.60447e-06,1.83874e-07,0.000100401,1.27496e-07,0.00010207,5.31303e-05,3.1713e-06,2.73519e-07,4.52344e-06,3.33262e-06,9.99667,35.7476,6.83796,0.224482,23.7111,0.16815,8.67075,0.00448567,0.133511,1.8154,0.196311,-0.0730653,0.0042961,0.00392932,-0.280888,0.0070064,0.0133097,0.00317884,0.00328617,-0.280888,0.0132683,2.82769,2.21259,0.000255402,0.0476022,0.00049603,0.00221828,0.000133511,0.000605135,0.0476022,3.31841,5.78834e-06,3.15871,0.137997
2089.4583,308.258,308.229,2.23687,0.30168,2.99777,0.00742136,0.0050045,0.002679,0.00241687,0.00146919,6.39371e-06,1.85808e-07,5.34795e-05,8.03793e-08,8.31136e-05,5.37196e-05,1.8539e-06,4.91949e-08,3.7523e-06,3.37318e-06,10.0258,35.7558,6.84337,0.223237,23.6989,0.173749,8.6705,0.00462213,0.137957,1.80781,0.196674,-0.0749397,0.00325266,0.00391101,-0.282048,0.00723969,0.0133084,0.00328469,0.00327078,-0.282048,0.0132899,2.82773,2.21263,0.00025491,0.0475753,0.000512546,0.00221807,0.000137957,0.000602603,0.0475753,3.85185,6.57951e-06,3.18246,0.142579
2089.5417,312.004,311.816,2.26025,0.17958,2.78924,0.00468602,0.00446708,0.00112765,0.000218939,0.00147753,2.80906e-06,1.88262e-07,1.65097e-08,1.25972e-07,3.09431e-05,3.11214e-05,1.15758e-09,2.19729e-08,1.51507e-06,1.96721e-06,10.03,35.779,6.84243,0.24092,23.6951,0.175444,8.66708,0.00468033,0.139302,1.81287,0.196759,-0.0746044,0.00335869,0.00445321,-0.282457,0.0073103,0.0133028,0.00331673,0.00328122,-0.282457,0.0132942,2.82776,2.21263,0.000286891,0.0475692,0.000517545,0.00221713,0.000139303,0.00060429,0.0475692,3.09095,2.99732e-06,3.18762,0.143983
2089.6250,315.308,315.096,2.14599,0.170211,2.05234,0.00244798,0.00402764,0.000996702,-0.00157966,0.00143486,8.88991e-07,1.86726e-07,4.02581e-08,7.65892e-08,2.30655e-05,1.50782e-05,2.37111e-09,1.07554e-08,1.40708e-06,9.75339e-07,9.97179,35.7614,6.82455,0.266133,23.6981,0.167139,8.65464,0.00453123,0.132708,1.82546,0.196126,-0.0739678,0.00366326,0.00519486,-0.282259,0.00696426,0.0132846,0.00315972,0.003307,-0.282259,0.0132541,2.8278,2.21265,0.000331881,0.0475795,0.000493047,0.0022141,0.000132708,0.000608486,0.0475795,2.47287,1.07572e-06,3.14724,0.13724
2089.7083,318.24,318.018,1.9884,0.157836,1.79151,0.00157336,0.00397377,0.000855471,-0.00240041,0.00137561,2.77726e-07,1.83116e-07,4.68912e-10,4.58002e-08,2.0206e-05,9.06159e-06,3.7631e-11,5.34096e-09,1.12432e-06,6.04483e-07,9.88862,35.7195,6.80067,0.290964,23.7009,0.155596,8.63859,0.00430983,0.123543,1.83903,0.195246,-0.0733745,0.0041248,0.00597715,-0.282058,0.00648329,0.0132614,0.0029415,0.00333475,-0.282058,0.0131987,2.82784,2.21268,0.000380694,0.0475893,0.000458996,0.00221024,0.000123543,0.000613009,0.0475893,2.04426,4.60842e-07,3.08796,0.127853
2089.7917,317.743,317.681,1.82787,0.167292,1.52273,0.001468,0.00370102,0.000967255,-0.00223302,0.00131464,1.26814e-07,1.78955e-07,2.14758e-07,2.86151e-08,2.02608e-05,6.91761e-06,1.17858e-08,2.86152e-09,1.65241e-06,4.699e-07,9.79906,35.6704,6.77558,0.314865,23.7033,0.143729,8.62141,0.00407521,0.11412,1.85319,0.194321,-0.0728571,0.00457851,0.00676806,-0.281888,0.00598882,0.0132365,0.00271715,0.00336368,-0.281888,0.0131404,2.82787,2.2127,0.000430389,0.0475974,0.000423989,0.00220609,0.00011412,0.000617729,0.0475974,2.08834,3.0577e-07,3.02348,0.118196
2089.8750,309.198,309.379,1.71261,0.286787,1.54528,0.00521837,0.0036644,0.00319273,0.00155397,0.00127032,2.31623e-06,1.77114e-07,6.27479e-05,1.52624e-08,5.91531e-05,2.73482e-05,2.59366e-06,1.62756e-09,4.751e-06,1.7169e-06,9.73286,35.6119,6.75538,0.297052,23.7192,0.135141,8.60631,0.00390147,0.107302,1.86281,0.193606,-0.0731765,0.00445094,0.00594772,-0.280565,0.00563102,0.0132145,0.00255481,0.00338332,-0.280565,0.013095,2.8279,2.21278,0.000380763,0.0476417,0.000398658,0.00220241,0.000107302,0.000620937,0.0476417,2.99224,2.49334e-06,2.97748,0.111204
2089.9583,306.337,306.472,1.8171,0.364017,1.53062,0.00735346,0.00439473,0.00375168,0.00295873,0.00130915,5.35104e-06,1.78815e-07,6.62315e-05,3.98091e-09,0.000104304,5.17769e-05,2.55373e-06,9.30561e-10,5.56393e-06,3.21461e-06,9.74289,35.5647,6.7595,0.246395,23.7209,0.142925,8.60155,0.00397156,0.113482,1.8545,0.193814,-0.0749616,0.003709,0.00451999,-0.280371,0.00595533,0.0132067,0.00270196,0.00336638,-0.280371,0.013106,2.82793,2.21289,0.000294472,0.0476441,0.000421618,0.00220111,0.000113482,0.000618166,0.0476441,3.17206,5.52986e-06,2.98339,0.117454
2090.0417,305.955,306.036,2.01879,0.382317,1.24603,0.0077065,0.00464564,0.00343323,0.00306085,0.00138411,6.34466e-06,1.79437e-07,4.89245e-05,7.76667e-09,0.000106383,5.86137e-05,1.64079e-06,6.9644e-09,5.12413e-06,3.64618e-06,9.77288,35.5516,6.77323,0.228551,23.7071,0.157827,8.60003,0.00410127,0.125315,1.84303,0.194318,-0.0760146,0.00379441,0.0040482,-0.281518,0.00657625,0.0132035,0.00298368,0.00334302,-0.281518,0.0131354,2.82797,2.21296,0.000266587,0.0476058,0.000465576,0.00220058,0.000125315,0.000614342,0.0476058,3.08902,6.5241e-06,2.99965,0.129416
2090.1250,306.467,306.489,2.22591,0.384505,1.52062,0.00775294,0.00487743,0.00338565,0.00287551,0.00146025,6.15287e-06,1.79718e-07,4.9299e-05,5.35553e-07,0.000105928,6.0565e-05,1.42165e-06,8.17464e-07,4.91078e-06,3.77148e-06,9.8088,35.5557,6.78786,0.223219,23.6923,0.172948,8.59939,0.00424285,0.13732,1.83139,0.194876,-0.076478,0.004238,0.00390519,-0.282817,0.00720628,0.0132015,0.00326953,0.00331933,-0.282817,0.0131684,2.82799,2.21299,0.000257221,0.0475677,0.00051018,0.00220026,0.00013732,0.000610464,0.0475677,3.28429,6.33259e-06,3.02094,0.141563
2090.2083,306.51,306.558,2.43187,0.377256,1.79953,0.0080237,0.00512536,0.00337414,0.00289834,0.00153508,6.21773e-06,1.81426e-07,5.86448e-05,2.53083e-07,0.000104767,6.36149e-05,1.68333e-06,6.49598e-07,4.76832e-06,3.96727e-06,9.84731,35.5647,6.80243,0.220595,23.6775,0.187805,8.59901,0.00438723,0.149117,1.81922,0.195456,-0.0773074,0.00427391,0.00383936,-0.284171,0.00782535,0.0132,0.00355042,0.00329452,-0.284171,0.0132028,2.82801,2.21302,0.000252843,0.0475325,0.000554009,0.0022,0.000149117,0.000606405,0.0475325,3.31351,6.39915e-06,3.04489,0.153505
2090.2917,305.53,305.626,2.61589,0.373552,1.47611,0.00785101,0.00521757,0.00327248,0.00263344,0.00160119,5.81458e-06,1.82605e-07,6.22943e-05,8.53776e-08,9.84991e-05,6.11813e-05,1.80094e-06,3.11594e-07,4.54642e-06,3.821e-06,9.88412,35.5786,6.81504,0.220885,23.6652,0.200934,8.59834,0.00451636,0.159542,1.80846,0.19598,-0.0784077,0.00383656,0.0038529,-0.28535,0.00837239,0.0131981,0.00379861,0.00327263,-0.28535,0.0132341,2.82803,2.21304,0.000253279,0.0475052,0.000592737,0.00219968,0.000159542,0.000602821,0.0475052,2.87459,5.99718e-06,3.06908,0.164058
2090.3750,305.614,305.624,2.78324,0.350256,2.56539,0.00845244,0.00541832,0.00312063,0.00303412,0.00166066,6.89721e-06,1.8175e-07,7.31593e-05,1.41727e-07,8.91229e-05,6.73679e-05,2.28481e-06,5.91319e-07,4.25672e-06,4.21111e-06,9.9211,35.6009,6.82621,0.224137,23.656,0.212752,8.5975,0.00463455,0.168925,1.79962,0.19647,-0.0792205,0.00337422,0.00394205,-0.286261,0.00886481,0.013196,0.00402203,0.00325466,-0.286261,0.0132633,2.82806,2.21306,0.000257842,0.0474865,0.000627598,0.00219934,0.000168925,0.000599874,0.0474865,3.22751,7.07896e-06,3.09489,0.17356
2090.4583,307.099,307.083,2.9554,0.263975,3.52469,0.00834978,0.00554164,0.00219729,0.00280814,0.00172134,8.1949e-06,1.84383e-07,2.7584e-05,8.29652e-08,5.73019e-05,6.5546e-05,1.03651e-06,5.02485e-08,2.92745e-06,4.10472e-06,9.9611,35.6412,6.83819,0.23285,23.6516,0.224796,8.59741,0.00476215,0.178488,1.79567,0.197009,-0.0799891,0.00231734,0.004188,-0.28675,0.00936664,0.013195,0.00424972,0.00324672,-0.28675,0.0132958,2.8281,2.21306,0.000271919,0.0474799,0.000663127,0.00219917,0.000178488,0.000598557,0.0474799,4.01648,8.37928e-06,3.12291,0.18325
2090.5417,310.141,310.018,2.99606,0.197044,2.8066,0.00496362,0.00469461,0.00121596,0.000269006,0.00173531,3.66027e-06,1.874e-07,5.95771e-07,7.07312e-08,2.19697e-05,3.41543e-05,2.96826e-08,1.96371e-08,1.57664e-06,2.15952e-06,9.96174,35.6843,6.83709,0.262525,23.6558,0.227627,8.5923,0.00477075,0.180736,1.80426,0.197021,-0.0791103,0.002044,0.00501888,-0.286459,0.0094846,0.0131871,0.00430323,0.00326439,-0.286459,0.0132958,2.82815,2.21304,0.000319648,0.0474944,0.000671477,0.00219785,0.000180736,0.000601422,0.0474944,3.27127,3.84767e-06,3.12466,0.185507
2090.6250,313.638,313.431,2.84243,0.178359,2.16924,0.00273783,0.00426657,0.0011464,-0.00152874,0.00168042,1.22537e-06,1.86584e-07,1.11164e-07,3.85371e-08,1.72155e-05,1.76731e-05,6.17315e-09,9.07016e-09,1.48312e-06,1.14711e-06,9.90019,35.6741,6.81631,0.292654,23.6647,0.216905,8.57922,0.00459848,0.172223,1.81654,0.196232,-0.0782318,0.00214764,0.00584194,-0.285743,0.00903786,0.0131681,0.00410054,0.00328955,-0.285743,0.0132462,2.8282,2.21306,0.000368408,0.0475207,0.00063985,0.00219469,0.000172223,0.000605514,0.0475207,2.59705,1.41196e-06,3.08388,0.176821
2090.7083,317.221,316.981,2.62856,0.161913,1.87416,0.00164946,0.00423515,0.000906131,-0.00258569,0.00160336,3.32427e-07,1.83885e-07,2.08271e-10,2.26954e-08,1.44168e-05,1.04681e-05,1.67763e-11,4.45313e-09,1.06554e-06,7.06685e-07,9.81447,35.6414,6.78874,0.324512,23.6722,0.201829,8.56298,0.00436523,0.160252,1.83021,0.195173,-0.0774274,0.0024408,0.0067872,-0.285146,0.00840968,0.0131447,0.00381553,0.00331753,-0.285146,0.0131802,2.82825,2.21308,0.000426658,0.0475425,0.000595377,0.00219079,0.000160252,0.000610071,0.0475425,2.27432,5.16312e-07,3.02574,0.164617
2090.7917,315.837,315.843,2.40643,0.183745,1.59022,0.00187546,0.00390941,0.00124231,-0.00203395,0.00152232,1.64846e-07,1.80964e-07,2.90696e-06,1.41286e-08,1.39952e-05,8.55013e-06,1.23064e-07,2.37674e-09,1.98373e-06,5.8504e-07,9.72032,35.5988,6.75948,0.355118,23.6788,0.185979,8.54555,0.00411839,0.147667,1.84456,0.194053,-0.076735,0.00275002,0.00772669,-0.284611,0.00774927,0.0131195,0.00351589,0.00334685,-0.284611,0.0131105,2.82829,2.21311,0.000485528,0.0475617,0.000548622,0.00218659,0.000147667,0.000614853,0.0475617,2.52696,3.4581e-07,2.96084,0.151786
2090.8750,308.867,308.995,2.25642,0.279024,1.81884,0.00547274,0.00393018,0.00324791,0.00154256,0.00146676,2.66127e-06,1.8107e-07,3.14646e-05,7.96237e-09,4.4101e-05,2.93662e-05,1.25361e-06,1.37215e-09,4.51334e-06,1.8443e-06,9.65331,35.5358,6.73699,0.32666,23.7032,0.175166,8.53037,0.0039364,0.139082,1.85266,0.19322,-0.0765492,0.00273441,0.00665763,-0.282524,0.00729872,0.0130974,0.00331147,0.00336339,-0.282524,0.0130579,2.82833,2.2132,0.000418796,0.0476273,0.000516725,0.0021829,0.000139082,0.000617554,0.0476273,3.22075,2.84234e-06,2.91633,0.143018
