time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2085.8750,309.464,309.652,3.35036,0.282376,1.95233,0.0104286,0.00738625,0.00471237,0.00304239,0.00225658,2.97099e-06,1.95526e-07,4.12537e-05,8.89415e-09,6.05212e-05,6.2687e-05,1.56076e-06,2.05268e-09,6.64064e-06,4.01366e-06,16.9339,47.382,11.3371,0.478217,27.2395,0.251998,14.4106,0.0107279,0.200087,2.7303,0.276144,0.362503,0.00250224,0.00996769,0.0686895,0.0105001,0.0220987,0.00476397,0.00519915,0.0686895,0.0191761,2.8389,2.21012,0.000607194,0.0548046,0.000743374,0.00368312,0.000200087,0.000910101,0.0548046,3.34,3.16652e-06,5.59682,0.210815
2085.9583,306.224,306.303,3.49566,0.365774,2.1344,0.013666,0.008294,0.00582019,0.00537197,0.00230701,6.02212e-06,1.9604e-07,3.73227e-05,5.59757e-10,0.000132942,9.0428e-05,1.16768e-06,1.08799e-09,8.21541e-06,5.76979e-06,16.9813,47.3637,11.3564,0.408137,27.2532,0.26185,14.4229,0.0110492,0.207909,2.72107,0.276756,0.362307,0.00240374,0.00797558,0.069992,0.0109106,0.0221154,0.0049502,0.00518004,0.069992,0.0192146,2.83896,2.21023,0.000487181,0.0548352,0.000772434,0.00368591,0.000207909,0.000907024,0.0548352,3.53512,6.21816e-06,5.62492,0.218958
2086.0417,306.888,306.923,3.72305,0.363188,2.48337,0.0137771,0.00867412,0.00529085,0.00510301,0.00238537,5.15929e-06,1.98037e-07,4.11036e-05,2.32399e-10,0.000136876,9.34579e-05,1.23983e-06,1.06835e-09,7.58628e-06,5.96501e-06,17.054,47.3863,11.3874,0.382092,27.2434,0.277126,14.4433,0.0115315,0.220038,2.70687,0.277645,0.362323,0.00295169,0.00729246,0.0692829,0.0115471,0.0221436,0.005239,0.00515072,0.0692829,0.0192708,2.83902,2.21031,0.000448079,0.0548028,0.000817497,0.0036906,0.000220038,0.000902291,0.0548028,3.77593,5.35733e-06,5.66662,0.23157
2086.1250,307.018,307.057,3.93124,0.349251,2.59777,0.0138603,0.00890582,0.00509973,0.00495452,0.00245637,4.98689e-06,1.99825e-07,6.04936e-05,3.63545e-10,0.000133009,9.50929e-05,1.87771e-06,1.98985e-09,7.1583e-06,6.07306e-06,17.1212,47.4184,11.4166,0.372034,27.2314,0.290947,14.4634,0.011979,0.231012,2.69377,0.27847,0.362021,0.00308108,0.00703613,0.0683101,0.012123,0.0221715,0.00550028,0.00512372,0.0683101,0.0193232,2.83908,2.21037,0.000433865,0.0547683,0.000858266,0.00369524,0.000231012,0.000897925,0.0547683,3.76363,5.18671e-06,5.70461,0.242991
2086.2083,306.672,306.698,4.1359,0.364289,2.45206,0.0138421,0.00900853,0.00505157,0.00483355,0.00252554,4.93638e-06,2.01251e-07,4.46133e-05,5.23236e-10,0.000131527,9.5052e-05,1.32108e-06,4.14994e-09,7.03197e-06,6.07462e-06,17.1914,47.4595,11.4463,0.367314,27.2201,0.30439,14.4845,0.0124245,0.241685,2.68062,0.279296,0.361846,0.00319449,0.00691659,0.0673421,0.0126831,0.022201,0.00575441,0.00509667,0.0673421,0.0193759,2.83915,2.21042,0.000426913,0.0547383,0.000897921,0.00370016,0.000241685,0.000893541,0.0547383,3.60532,5.13763e-06,5.74514,0.25411
2086.2917,305.766,305.819,4.29522,0.369758,1.93703,0.0132831,0.00897497,0.00489303,0.00430816,0.00257905,4.61415e-06,2.00966e-07,4.3157e-05,1.9343e-09,0.000125376,8.98353e-05,1.25582e-06,1.65061e-08,6.72601e-06,5.74519e-06,17.248,47.4925,11.4708,0.366706,27.21,0.314757,14.5029,0.0127833,0.249917,2.66777,0.279944,0.361841,0.00349327,0.00690285,0.0664305,0.0131151,0.0222269,0.0059504,0.00507032,0.0664305,0.0194175,2.83922,2.21048,0.000425157,0.0547133,0.000928503,0.00370448,0.000249917,0.000889258,0.0547133,3.05272,4.81511e-06,5.77721,0.2627
2086.3750,306.302,306.32,4.43855,0.331974,2.86103,0.0137631,0.00923113,0.00465557,0.00453196,0.00262687,5.16643e-06,2.00195e-07,7.34607e-05,8.19156e-09,0.000113955,9.38973e-05,2.42217e-06,2.98045e-08,6.26538e-06,6.00664e-06,17.3015,47.5305,11.4938,0.368392,27.203,0.324007,14.5208,0.0131124,0.257261,2.65757,0.280539,0.361449,0.00313542,0.00695649,0.065769,0.0135005,0.0222522,0.00612527,0.00504946,0.065769,0.0194558,2.83929,2.21053,0.000428466,0.0546975,0.000955789,0.00370871,0.000257261,0.000885856,0.0546975,3.41695,5.36662e-06,5.80767,0.270374
2086.4583,306.281,306.281,4.59475,0.276988,3.30831,0.0140183,0.00940608,0.00344414,0.00461226,0.00267864,7.84204e-06,2.00944e-07,2.88946e-05,3.3591e-08,7.2124e-05,9.56293e-05,1.19712e-06,2.14344e-08,4.55876e-06,6.12703e-06,17.3618,47.6011,11.5192,0.379671,27.2033,0.334011,14.5408,0.0134688,0.265205,2.6562,0.281205,0.361227,0.00196003,0.00726954,0.065745,0.0139174,0.0222806,0.0063144,0.00504693,0.065745,0.019499,2.83936,2.21053,0.000447972,0.054701,0.000985301,0.00371344,0.000265205,0.000885401,0.054701,3.7382,8.04299e-06,5.84262,0.278674
2086.5417,309.769,309.644,4.63474,0.208177,3.3364,0.00916423,0.00831893,0.00184591,0.000845297,0.0026923,5.03314e-06,2.02786e-07,2.16039e-07,2.12178e-08,2.27986e-05,5.71893e-05,1.10657e-08,1.08197e-08,2.31368e-06,3.68771e-06,17.3686,47.6707,11.5303,0.418687,27.2127,0.33656,14.5519,0.0136021,0.267228,2.6707,0.28138,0.36248,0.0011626,0.00835164,0.0665088,0.0140235,0.0222968,0.00636258,0.00507721,0.0665088,0.0195113,2.83944,2.2105,0.00051101,0.0547278,0.000992819,0.00371614,0.000267228,0.000890234,0.0547278,3.69746,5.23593e-06,5.83825,0.28083
2086.6250,313.408,313.188,4.38567,0.180538,2.34269,0.00434371,0.00773853,0.00154174,-0.00339483,0.00261093,1.33477e-06,2.02141e-07,9.93683e-10,9.39487e-09,1.71423e-05,2.5411e-05,6.45182e-11,5.04002e-09,1.77767e-06,1.68091e-06,17.2463,47.6281,11.5034,0.460664,27.2291,0.320591,14.5377,0.0131624,0.25455,2.69196,0.280301,0.363854,0.00106887,0.00948153,0.0678818,0.0133582,0.0222779,0.00606071,0.00512141,0.0678818,0.019444,2.83951,2.21052,0.000575713,0.0547732,0.000945715,0.00371298,0.00025455,0.000897321,0.0547732,2.72471,1.53691e-06,5.7429,0.267712
2086.7083,317.078,316.867,4.03006,0.158841,1.9598,0.0026594,0.00773921,0.00118661,-0.00507981,0.00249253,1.54096e-07,1.98234e-07,8.3045e-12,6.04667e-09,1.39107e-05,1.4565e-05,1.3325e-12,2.53139e-09,1.22778e-06,9.98299e-07,17.0666,47.5366,11.4603,0.513882,27.2397,0.297442,14.5117,0.0124865,0.236169,2.71642,0.278723,0.365095,0.00134944,0.0110912,0.0687593,0.0123937,0.0222425,0.00562308,0.00517211,0.0687593,0.0193452,2.83958,2.21055,0.000674431,0.0548024,0.000877429,0.00370708,0.000236169,0.000905474,0.0548024,2.1883,3.5233e-07,5.6063,0.248656
2086.7917,317.75,317.598,3.67682,0.167492,1.66431,0.00215323,0.007362,0.00169313,-0.00520877,0.00237257,3.35105e-08,1.93073e-07,5.43598e-07,4.56645e-09,9.33727e-06,1.163e-05,2.71991e-08,1.42205e-09,2.46284e-06,8.0961e-07,16.8803,47.4352,11.4147,0.563464,27.2496,0.274024,14.4828,0.0117833,0.217575,2.74183,0.277094,0.366232,0.00169669,0.0126176,0.0695992,0.0114179,0.0222027,0.00518036,0.00522466,0.0695992,0.0192429,2.83965,2.21058,0.000769778,0.0548298,0.000808348,0.00370045,0.000217575,0.000913944,0.0548298,2.17962,2.26584e-07,5.46565,0.229358
2086.8750,309.155,309.35,3.424,0.255747,1.99815,0.00885808,0.00647121,0.00389919,0.00238687,0.0022852,2.31542e-06,1.90536e-07,9.94043e-06,3.01282e-09,3.63834e-05,4.47176e-05,4.11215e-07,8.85692e-10,5.38642e-06,2.87406e-06,16.7414,47.3262,11.38,0.535936,27.2878,0.257003,14.46,0.0112581,0.204061,2.76111,0.275854,0.36715,0.00173984,0.0114321,0.0728596,0.0107087,0.022171,0.00485859,0.00526447,0.0728596,0.0191648,2.83971,2.21069,0.00069529,0.0549318,0.000758139,0.00369517,0.000204061,0.000920372,0.0549318,3.01636,2.50596e-06,5.36131,0.215319
2086.9583,306.285,306.392,3.61885,0.346866,1.67889,0.0134932,0.008209,0.00619516,0.00528421,0.00235195,7.93599e-06,1.90707e-07,3.48499e-05,5.31546e-10,0.000112628,8.95301e-05,1.15497e-06,5.56137e-10,8.76049e-06,5.69336e-06,16.756,47.2912,11.4015,0.462342,27.3128,0.270128,14.4708,0.0115206,0.214481,2.7601,0.276154,0.367556,0.00149913,0.00938584,0.075255,0.0112556,0.022186,0.0051067,0.00526235,0.075255,0.0191831,2.83976,2.2108,0.000568941,0.0549871,0.000796854,0.00369767,0.000214481,0.000920033,0.0549871,3.22475,8.1267e-06,5.3544,0.226002
2087.0417,305.497,305.567,4.00145,0.387995,1.21569,0.0138234,0.00859454,0.00544324,0.00522886,0.00248174,6.94126e-06,1.9059e-07,1.58346e-05,8.32794e-11,0.000125231,9.53194e-05,4.53436e-07,4.15677e-10,8.14489e-06,6.06282e-06,16.811,47.2891,11.4455,0.419474,27.3118,0.295562,14.4949,0.0120607,0.234676,2.74694,0.27692,0.368172,0.00227671,0.00824084,0.0754992,0.0123153,0.0222195,0.00558753,0.00523523,0.0754992,0.0192311,2.83983,2.2109,0.00050121,0.0549685,0.000871882,0.00370324,0.000234676,0.000915646,0.0549685,3.14975,7.13185e-06,5.36547,0.246737
2087.1250,306.365,306.399,4.39704,0.374047,2.1788,0.0142882,0.00901096,0.00536159,0.00527728,0.00261332,5.59552e-06,1.91511e-07,3.1637e-05,9.76098e-10,0.000127398,0.000101532,9.08178e-07,8.0851e-09,7.69916e-06,6.46103e-06,16.8804,47.3226,11.4918,0.406264,27.3033,0.321316,14.5216,0.01263,0.255125,2.73256,0.277793,0.368859,0.00297729,0.00788109,0.0750027,0.0133884,0.0222568,0.00607441,0.00520566,0.0750027,0.019286,2.83989,2.21097,0.00047849,0.0549352,0.000947853,0.00370946,0.000255125,0.000910854,0.0549352,3.58224,5.78703e-06,5.38864,0.267755
2087.2083,306.092,306.145,4.75751,0.373085,1.98947,0.0139112,0.00911371,0.00531601,0.00479753,0.00273112,4.83724e-06,1.93374e-07,3.44105e-05,4.31682e-09,0.000127324,9.83012e-05,9.7573e-07,4.77726e-08,7.48051e-06,6.26228e-06,16.9489,47.3633,11.5348,0.40018,27.2959,0.344341,14.5475,0.0131475,0.273407,2.71827,0.2786,0.369275,0.00328984,0.00772051,0.0744889,0.0143478,0.0222932,0.00650969,0.00517634,0.0744889,0.0193372,2.83997,2.21103,0.000468536,0.0549097,0.00101577,0.00371553,0.000273407,0.000906091,0.0549097,3.42667,5.03061e-06,5.41418,0.286555
2087.2917,305.437,305.48,5.026,0.368714,1.86985,0.0134609,0.00910265,0.00521062,0.00435821,0.0028176,4.44292e-06,1.93009e-07,4.26569e-05,2.46391e-08,0.000121054,9.3949e-05,1.22873e-06,2.39413e-07,7.13997e-06,5.99122e-06,17.0032,47.3994,11.5678,0.400676,27.2904,0.361218,14.5686,0.0135261,0.286807,2.70515,0.279161,0.369686,0.00357225,0.00773173,0.0740713,0.015051,0.022323,0.00682875,0.0051495,0.0740713,0.0193732,2.84004,2.21109,0.000467695,0.0548927,0.00106556,0.0037205,0.000286807,0.000901717,0.0548927,3.04433,4.63593e-06,5.43535,0.300333
2087.3750,305.651,305.667,5.23694,0.350904,2.77843,0.014004,0.00926181,0.00511013,0.00474215,0.00288483,4.72123e-06,1.92575e-07,5.80367e-05,2.66784e-08,0.000113814,9.87362e-05,1.80072e-06,1.91022e-07,6.84605e-06,6.29766e-06,17.0489,47.4326,11.5949,0.402099,27.288,0.374316,14.5868,0.013821,0.297207,2.69363,0.279585,0.36982,0.00345613,0.00777431,0.073879,0.0155967,0.0223491,0.00707636,0.005126,0.073879,0.0194006,2.84012,2.21115,0.000469748,0.0548856,0.0011042,0.00372485,0.000297207,0.000897875,0.0548856,3.40375,4.9138e-06,5.45395,0.311028
2087.4583,306.154,306.171,5.48655,0.297359,3.44871,0.0146745,0.00962374,0.00426344,0.00505071,0.00296354,7.39891e-06,1.94485e-07,4.80162e-05,2.38071e-08,8.36942e-05,0.000104186,1.76461e-06,4.31554e-08,5.58687e-06,6.65287e-06,17.1124,47.4998,11.6271,0.408127,27.2914,0.38964,14.6087,0.014183,0.309374,2.68791,0.280201,0.369575,0.002132,0.00795369,0.0741744,0.0162352,0.0223804,0.00736605,0.00511455,0.0741744,0.0194405,2.8402,2.21117,0.000482536,0.0548943,0.0011494,0.00373007,0.000309374,0.000895971,0.0548943,3.82823,7.59339e-06,5.48525,0.323557
2087.5417,308.519,308.408,5.6516,0.210588,3.90389,0.0111021,0.00869956,0.00208336,0.00240256,0.00301536,7.85783e-06,1.97767e-07,1.42004e-06,2.91145e-08,2.782e-05,7.42048e-05,6.53579e-08,1.92698e-08,2.48861e-06,4.77056e-06,17.1532,47.5979,11.6507,0.444246,27.303,0.399677,14.6263,0.0144215,0.317343,2.69752,0.280565,0.370828,0.00100154,0.00895997,0.0751661,0.0166535,0.0224059,0.0075558,0.00513482,0.0751661,0.019465,2.84029,2.21114,0.000542783,0.0549254,0.00117901,0.00373431,0.000317343,0.000899173,0.0549254,4.08935,8.0556e-06,5.5025,0.331765
2087.6250,312.151,311.986,5.39735,0.181242,2.74464,0.00552568,0.00754981,0.00159763,-0.00202412,0.00293661,2.84372e-06,1.98789e-07,3.95405e-08,9.56987e-09,1.03387e-05,3.23022e-05,2.15772e-09,8.39146e-09,1.79428e-06,2.1291e-06,17.0592,47.6054,11.627,0.505998,27.32,0.384175,14.6156,0.0140163,0.305035,2.72024,0.279469,0.372536,0.000612693,0.0106679,0.0766039,0.0160076,0.0223922,0.00726275,0.00518215,0.0766039,0.0193975,2.84038,2.21114,0.000642228,0.0549719,0.00113328,0.00373203,0.000305035,0.000906747,0.0549719,2.96192,3.0425e-06,5.4322,0.319052
2087.7083,314.957,314.779,4.9749,0.164314,2.26254,0.00348457,0.00740143,0.0013566,-0.00391686,0.00280311,6.78393e-07,1.95779e-07,1.12313e-08,4.71905e-09,7.39313e-06,1.90109e-05,6.66448e-10,3.80799e-09,1.46194e-06,1.2924e-06,16.9044,47.5558,11.5821,0.571823,27.3342,0.358006,14.5913,0.0133295,0.284257,2.74533,0.277749,0.374059,0.000672364,0.0125961,0.0778074,0.0149172,0.0223593,0.00676803,0.00523428,0.0778074,0.0192905,2.84046,2.21116,0.0007588,0.0550106,0.00105609,0.00372655,0.000284257,0.000915111,0.0550106,2.47948,8.74171e-07,5.32231,0.297587
2087.7917,310.748,310.816,4.60236,0.237008,2.33326,0.00728274,0.00688963,0.00384178,0.000393108,0.00268296,3.88066e-06,1.93734e-07,3.33639e-06,2.32801e-09,2.08907e-05,3.93896e-05,1.32927e-07,1.9731e-09,5.17069e-06,2.56066e-06,16.7614,47.4779,11.5402,0.581064,27.3686,0.334489,14.5675,0.0126953,0.265585,2.76682,0.276165,0.375446,0.000656568,0.0126042,0.0807414,0.0139373,0.0223269,0.00632344,0.00527886,0.0807414,0.0191916,2.84054,2.21124,0.000757834,0.055103,0.000986714,0.00372114,0.000265585,0.000922274,0.055103,3.18598,4.07439e-06,5.22114,0.27828
2087.8750,305.437,305.591,4.62086,0.34658,1.6403,0.013986,0.00811558,0.00632793,0.0058704,0.00268896,1.40801e-05,1.94557e-07,9.31481e-06,3.61839e-10,8.92053e-05,9.31939e-05,3.08475e-07,1.09487e-09,8.70481e-06,5.95773e-06,16.7588,47.4519,11.5429,0.516863,27.4058,0.335672,14.5694,0.0126778,0.266524,2.77051,0.276027,0.376843,0.000622877,0.0107708,0.0841351,0.0139866,0.02233,0.0063458,0.00528663,0.0841351,0.0191838,2.84062,2.21134,0.000644072,0.0551923,0.000990203,0.00372166,0.000266524,0.000923505,0.0551923,3.38819,1.42747e-05,5.21584,0.279201
2087.9583,305.621,305.67,4.71131,0.372816,1.92898,0.0144593,0.00829039,0.00604645,0.00616894,0.00271877,7.75163e-06,1.94999e-07,1.56706e-05,3.68337e-11,0.000123404,9.3901e-05,4.46497e-07,6.40178e-10,8.81089e-06,6.0186e-06,16.841,47.4751,11.5572,0.460147,27.4163,0.341428,14.5805,0.0128611,0.271094,2.75767,0.276625,0.378187,0.00158537,0.00925572,0.0854611,0.0142264,0.0223458,0.00645461,0.00526025,0.0854611,0.0192226,2.84069,2.21146,0.000553927,0.0552008,0.00100718,0.00372431,0.000271094,0.000919222,0.0552008,3.41262,7.94663e-06,5.28374,0.283955
2088.0417,305.196,305.242,4.6828,0.38438,1.51689,0.0143861,0.00834086,0.00544435,0.00604523,0.00271006,6.06772e-06,1.94999e-07,1.97825e-05,3.07186e-10,0.000121499,9.49338e-05,5.43725e-07,5.64634e-09,7.93571e-06,6.08111e-06,16.9243,47.5243,11.5601,0.4424,27.4131,0.339619,14.5866,0.0129251,0.269657,2.74455,0.277142,0.379202,0.00255331,0.00877588,0.0854971,0.014151,0.0223547,0.00642041,0.0052333,0.0854971,0.0192566,2.84077,2.21156,0.00052347,0.0551776,0.00100184,0.00372579,0.000269657,0.000914851,0.0551776,3.31505,6.26272e-06,5.36424,0.282582
2088.1250,305.034,305.072,4.67301,0.380104,1.4673,0.0139502,0.00841659,0.00531283,0.00553358,0.00270745,5.19057e-06,1.94823e-07,2.85244e-05,8.3893e-09,0.000123409,9.22954e-05,7.8548e-07,1.41753e-07,7.57503e-06,5.91222e-06,17.0081,47.5813,11.5652,0.433818,27.4078,0.338997,14.5941,0.0130183,0.269164,2.73168,0.277705,0.379935,0.00324671,0.00854323,0.0852327,0.0141251,0.0223656,0.00640866,0.00520685,0.0852327,0.0192933,2.84084,2.21164,0.000508018,0.0551543,0.00100001,0.00372761,0.000269164,0.00091056,0.0551543,3.03421,5.38539e-06,5.44286,0.282182
2088.2083,305.643,305.665,4.67388,0.370241,2.2376,0.0143679,0.00857045,0.00535658,0.00579746,0.00270831,4.88002e-06,1.9489e-07,4.26604e-05,2.40946e-08,0.000125583,9.6781e-05,1.22195e-06,3.14349e-07,7.445e-06,6.19721e-06,17.0909,47.6379,11.5719,0.426263,27.4021,0.339052,14.6027,0.0131292,0.269207,2.71863,0.278292,0.38032,0.00363993,0.00834765,0.0848606,0.0141274,0.0223781,0.0064097,0.00518005,0.0848606,0.0193316,2.84091,2.2117,0.000496148,0.0551337,0.00100017,0.00372969,0.000269207,0.000906211,0.0551337,3.46632,5.07491e-06,5.51904,0.282337
2088.2917,304.253,304.317,4.66557,0.381099,1.26554,0.013093,0.00842753,0.0050022,0.00466546,0.00270619,4.5536e-06,1.94285e-07,3.59676e-05,4.85423e-08,0.000117999,8.5863e-05,9.90572e-07,8.51314e-07,6.91136e-06,5.50231e-06,17.1626,47.6909,11.5774,0.424127,27.3971,0.338524,14.6105,0.0132157,0.268788,2.70703,0.27878,0.380677,0.00396124,0.00829186,0.0844883,0.0141054,0.0223896,0.00639971,0.00515626,0.0844883,0.0193635,2.84097,2.21175,0.000491424,0.055118,0.000998615,0.00373161,0.000268788,0.000902345,0.055118,2.71689,4.74789e-06,5.58521,0.282003
2088.3750,305.91,305.896,4.66355,0.344731,2.9412,0.0142386,0.00880514,0.00516273,0.00543348,0.0027061,4.98135e-06,1.93575e-07,7.21654e-05,3.00878e-08,0.000118022,9.63835e-05,2.25943e-06,1.92963e-07,6.90744e-06,6.17153e-06,17.2283,47.7373,11.5836,0.418863,27.3936,0.338396,14.6188,0.0133078,0.268686,2.69656,0.279256,0.380467,0.00369966,0.0081685,0.0842081,0.0141001,0.0224017,0.00639729,0.00513481,0.0842081,0.0193947,2.84103,2.2118,0.000485476,0.0551076,0.000998237,0.00373362,0.000268686,0.000898854,0.0551076,3.50295,5.17492e-06,5.64469,0.281994
2088.4583,306.471,306.455,4.70718,0.289753,3.6219,0.0146013,0.00902067,0.00405756,0.00558064,0.00272089,6.93008e-06,1.95331e-07,4.8818e-05,2.61157e-08,8.63195e-05,9.94631e-05,1.76375e-06,3.77284e-08,5.37489e-06,6.37332e-06,17.3086,47.8093,11.5958,0.416178,27.3937,0.341166,14.6311,0.0134855,0.270885,2.69091,0.279934,0.37986,0.00244101,0.00812983,0.084231,0.0142155,0.0224195,0.00644965,0.00512334,0.084231,0.0194389,2.8411,2.21183,0.000487031,0.0551071,0.00100641,0.00373658,0.000270885,0.00089697,0.0551071,3.97304,7.12541e-06,5.71273,0.284371
2088.5417,307.368,307.332,4.74589,0.253542,3.62091,0.0134337,0.00860328,0.00289441,0.00483043,0.00273411,9.91043e-06,1.98987e-07,8.93705e-06,3.27795e-08,4.34072e-05,9.11678e-05,3.72532e-07,1.80565e-08,3.76661e-06,5.85329e-06,17.3794,47.9232,11.6078,0.439394,27.4038,0.343619,14.6434,0.0136516,0.272834,2.70064,0.280555,0.380842,0.00127779,0.00876696,0.0850984,0.0143177,0.0224373,0.00649604,0.00514372,0.0850984,0.0194796,2.84118,2.21179,0.00052625,0.0551338,0.00101365,0.00373956,0.000272834,0.000900215,0.0551338,4.25096,1.01094e-05,5.77161,0.286485
2088.6250,310.662,310.459,4.65059,0.185876,2.87734,0.00708762,0.00755777,0.00160689,-0.000470144,0.0027037,5.5358e-06,2.01096e-07,2.16816e-07,7.52917e-09,1.94961e-05,4.43429e-05,9.81889e-09,8.26366e-09,1.84603e-06,2.88451e-06,17.3741,47.9817,11.6022,0.473561,27.4175,0.337563,14.6441,0.0135463,0.268025,2.71658,0.280449,0.382249,0.000611042,0.0097301,0.0862824,0.0140654,0.0224391,0.00638154,0.00517692,0.0862824,0.0194743,2.84126,2.21177,0.000581226,0.0551704,0.00099578,0.00373984,0.000268025,0.000905526,0.0551704,3.07887,5.7369e-06,5.77182,0.281571
2088.7083,315.74,315.543,4.30671,0.174145,2.18003,0.0032591,0.00770673,0.00170369,-0.00444763,0.00259094,7.38737e-07,1.98496e-07,1.23064e-07,4.2082e-09,1.3439e-05,1.84875e-05,6.1319e-09,3.93162e-09,2.11049e-06,1.24875e-06,17.2242,47.9187,11.5628,0.521002,27.433,0.315483,14.6215,0.0129275,0.250493,2.74053,0.279038,0.383624,0.000701162,0.0110671,0.0875915,0.0131454,0.0224084,0.00596412,0.00522663,0.0875915,0.0193863,2.84133,2.2118,0.000662189,0.0552123,0.000930647,0.00373474,0.000250493,0.000913511,0.0552123,2.6036,9.37233e-07,5.66142,0.263421
2088.7917,315.253,315.158,3.94206,0.188482,1.90413,0.00355422,0.00728577,0.00213409,-0.00373156,0.00246898,5.08179e-07,1.95467e-07,1.23756e-06,3.37049e-09,1.64865e-05,1.81609e-05,5.09688e-08,2.05982e-09,2.85767e-06,1.22078e-06,17.048,47.8127,11.5177,0.546978,27.4542,0.291651,14.5939,0.0122326,0.231571,2.7635,0.277434,0.384836,0.00101412,0.011711,0.089403,0.0121524,0.0223706,0.00551359,0.00527418,0.089403,0.0192858,2.8414,2.21186,0.000702523,0.0552694,0.000860347,0.00372844,0.000231571,0.000921165,0.0552694,2.62976,7.03646e-07,5.53027,0.243803
2088.8750,310.253,310.276,3.70116,0.243529,2.22524,0.00807917,0.00678437,0.00349577,0.0012948,0.00238708,2.90769e-06,1.93854e-07,5.86812e-06,2.09741e-09,3.9936e-05,4.29718e-05,2.34829e-07,1.2017e-09,4.70613e-06,2.77466e-06,16.9344,47.7286,11.4868,0.533254,27.481,0.275665,14.5745,0.0117627,0.218878,2.78001,0.276386,0.38587,0.00118775,0.0112336,0.0917539,0.0114863,0.0223439,0.00521139,0.00530831,0.0917539,0.0192199,2.84146,2.21195,0.000671602,0.0553385,0.000813192,0.00372398,0.000218878,0.000926671,0.0553385,3.02693,3.10154e-06,5.44755,0.230641
2088.9583,308.843,308.904,3.5705,0.276617,2.25078,0.0102963,0.00702938,0.00401339,0.00326694,0.00234215,5.30554e-06,1.93087e-07,1.69692e-05,1.182e-09,5.88774e-05,6.19883e-05,6.54882e-07,7.61721e-10,5.66513e-06,3.97446e-06,16.876,47.6795,11.4695,0.510622,27.5019,0.266905,14.5634,0.0115056,0.211922,2.79098,0.275859,0.386742,0.00126593,0.0105984,0.0936873,0.0111213,0.0223285,0.00504577,0.00533091,0.0936873,0.0191865,2.84152,2.21203,0.000630411,0.0553872,0.000787348,0.00372142,0.000211922,0.000930326,0.0553872,3.26402,5.49863e-06,5.40651,0.223428
2089.0417,306.925,307,3.63582,0.348471,1.70826,0.0131693,0.00781468,0.00537358,0.0053546,0.00236465,9.24475e-06,1.94165e-07,1.62604e-05,2.76351e-10,0.00010586,8.7917e-05,4.92745e-07,4.80916e-10,7.76466e-06,5.6231e-06,16.9169,47.6976,11.4787,0.476579,27.513,0.271292,14.5696,0.0116507,0.215406,2.79118,0.276315,0.387425,0.0012061,0.00967032,0.0949017,0.0113041,0.0223371,0.00512871,0.00533127,0.0949017,0.0192155,2.84158,2.21209,0.000574719,0.0554047,0.000800291,0.00372285,0.000215406,0.000930394,0.0554047,3.55145,9.43892e-06,5.43818,0.227057
2089.1250,306.58,306.622,3.75948,0.395146,1.09549,0.0134699,0.00825333,0.00536561,0.00521655,0.00240713,6.6009e-06,1.94759e-07,1.30509e-05,1.70086e-08,0.000127888,9.10243e-05,3.4733e-07,2.22133e-07,7.96635e-06,5.81677e-06,16.9932,47.7227,11.4963,0.444244,27.5079,0.279559,14.5818,0.0119203,0.22197,2.77737,0.277074,0.38833,0.00236729,0.0088,0.0947857,0.0116485,0.022354,0.005285,0.00530273,0.0947857,0.0192637,2.84164,2.21219,0.000522619,0.0553758,0.000824677,0.00372567,0.00022197,0.00092579,0.0553758,3.35875,6.79566e-06,5.49691,0.23389
2089.2083,305.085,305.183,3.87124,0.389982,0.901542,0.0126904,0.00812145,0.00504924,0.00456899,0.00244537,5.11055e-06,1.9417e-07,2.40204e-05,9.06948e-08,0.000126879,8.45482e-05,6.43638e-07,1.33289e-06,7.28448e-06,5.40479e-06,17.065,47.7538,11.5129,0.429937,27.4965,0.286985,14.5937,0.0121695,0.227866,2.76232,0.277775,0.389029,0.0035532,0.0084164,0.0940128,0.0119579,0.0223707,0.00542538,0.00527163,0.0940128,0.0193082,2.84168,2.21225,0.000498742,0.0553364,0.000846582,0.00372846,0.000227866,0.000920773,0.0553364,2.68799,5.30472e-06,5.55205,0.240036
