time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2088.6250,313.189,312.924,2.48998,0.170585,2.24245,0.00311083,0.00430264,0.00101347,-0.00119182,0.00156615,8.45714e-07,1.93938e-07,9.85708e-08,3.45922e-08,2.05208e-05,1.93744e-05,4.98326e-09,8.72124e-09,1.26539e-06,1.25008e-06,10.2061,36.0337,6.91906,0.276261,23.7321,0.191968,8.74522,0.00474654,0.152423,1.81922,0.19827,-0.0700457,0.00217274,0.00538223,-0.279164,0.00799882,0.0134225,0.00362911,0.00329349,-0.279164,0.0134043,2.82746,2.2121,0.000338643,0.0476579,0.00056629,0.00223709,0.000152423,0.000606406,0.0476579,2.47632,1.03965e-06,3.28706,0.157169
2088.7083,318.137,317.918,2.29995,0.162772,1.81174,0.00152667,0.00439457,0.000963468,-0.0028679,0.00149625,7.18964e-08,1.90074e-07,3.54147e-08,2.17726e-08,1.783e-05,9.26089e-06,1.8954e-09,4.38722e-09,1.28716e-06,6.26268e-07,10.1156,35.9909,6.89304,0.305171,23.737,0.17831,8.72915,0.00451583,0.141578,1.83315,0.197309,-0.0693246,0.00255595,0.00626459,-0.278776,0.00742973,0.0133993,0.0033709,0.003322,-0.278776,0.0133441,2.8275,2.21213,0.00039345,0.0476729,0.000526,0.00223322,0.000141578,0.00061105,0.0476729,2.25704,2.6197e-07,3.22255,0.146094
2088.7917,317.389,317.292,2.10724,0.175262,1.52478,0.00159341,0.00408994,0.00121824,-0.00249653,0.00142451,4.19749e-08,1.86367e-07,3.08099e-06,1.4437e-08,1.87508e-05,7.73801e-06,1.2753e-07,2.38239e-09,1.96672e-06,5.28878e-07,10.0156,35.9328,6.86553,0.32495,23.7451,0.164308,8.71159,0.004265,0.130461,1.84722,0.196281,-0.0687192,0.0029711,0.00679843,-0.27812,0.00684632,0.013374,0.0031062,0.00335076,-0.27812,0.0132798,2.82754,2.21217,0.000427658,0.0476962,0.000484697,0.002229,0.000130461,0.000615739,0.0476962,2.30075,2.28342e-07,3.15005,0.134726
2088.8750,311.419,311.452,1.95597,0.228616,1.87866,0.0039767,0.00374124,0.00212896,0.000235462,0.0013675,4.29412e-07,1.84498e-07,1.02584e-05,9.61353e-09,3.44982e-05,1.74136e-05,4.30177e-07,1.39748e-09,3.04318e-06,1.11026e-06,9.93735,35.8678,6.8423,0.312928,23.7604,0.15321,8.69582,0.00406886,0.121649,1.85713,0.19545,-0.0684583,0.00325329,0.00629707,-0.276829,0.0063839,0.0133511,0.0028964,0.00337102,-0.276829,0.0132273,2.82758,2.21224,0.000396987,0.0477378,0.000451959,0.00222518,0.000121649,0.000619045,0.0477378,2.89229,6.1391e-07,3.09505,0.125718
2088.9583,309.604,309.689,1.85523,0.269084,1.9246,0.00509798,0.00382667,0.00249992,0.00127131,0.00132905,9.16873e-07,1.84067e-07,2.33146e-05,6.67909e-09,4.80601e-05,2.69564e-05,9.84273e-07,8.70881e-10,3.72411e-06,1.69278e-06,9.88248,35.8129,6.8246,0.296998,23.7699,0.145763,8.68249,0.00394084,0.115736,1.86352,0.194863,-0.0684061,0.00347496,0.00584971,-0.275978,0.0060736,0.0133314,0.00275561,0.00338405,-0.275978,0.0131896,2.82761,2.21231,0.000368765,0.0477615,0.00042999,0.0022219,0.000115736,0.000621173,0.0477615,3.18591,1.10094e-06,3.05788,0.119676
2089.0417,307.489,307.58,1.86963,0.347471,1.55875,0.00701678,0.00430842,0.00360131,0.00270835,0.00133399,2.83866e-06,1.85663e-07,6.50218e-05,2.58825e-09,9.09593e-05,4.61041e-05,2.22572e-06,5.41619e-10,5.33793e-06,2.88499e-06,9.8801,35.7857,6.8211,0.271793,23.7719,0.14683,8.67655,0.00397719,0.116583,1.86195,0.194879,-0.0692895,0.00299582,0.00515931,-0.275705,0.00611806,0.013322,0.00277579,0.00338086,-0.275705,0.0131891,2.82764,2.21238,0.000326748,0.0477622,0.000433139,0.00222034,0.000116583,0.000620651,0.0477622,3.48781,3.02432e-06,3.059,0.12056
2089.1250,307.169,307.22,1.94076,0.394944,1.03304,0.00723834,0.00453561,0.00368259,0.00270273,0.00136035,3.37472e-06,1.86596e-07,3.06403e-05,2.32837e-07,0.000110699,5.01769e-05,9.47477e-07,4.13229e-07,5.56749e-06,3.14284e-06,9.90758,35.7626,6.82485,0.246221,23.7593,0.15209,8.67459,0.00409994,0.120759,1.84948,0.195207,-0.0700531,0.0035704,0.00448103,-0.276667,0.00633721,0.0133182,0.00287522,0.00335546,-0.276667,0.0132083,2.82767,2.21247,0.000287272,0.0477233,0.000448654,0.0022197,0.000120759,0.000616494,0.0477233,3.27332,3.56132e-06,3.08273,0.124859
2089.2083,305.495,305.608,2.0189,0.389933,0.895129,0.00726809,0.00457193,0.00333567,0.00269616,0.00138924,3.50894e-06,1.86398e-07,4.41926e-05,5.48382e-07,0.000105458,5.15223e-05,1.22837e-06,1.38135e-06,4.92782e-06,3.22942e-06,9.93907,35.7533,6.82958,0.234955,23.7426,0.157841,8.67326,0.00423502,0.125326,1.83676,0.195573,-0.0705684,0.00442001,0.00418736,-0.278079,0.00657686,0.0133152,0.00298395,0.00332956,-0.278079,0.0132298,2.82768,2.21252,0.000269921,0.0476777,0.00046562,0.00221921,0.000125326,0.000612253,0.0476777,2.64418,3.69534e-06,3.10949,0.129561
2089.2917,305.695,305.733,2.09013,0.379104,1.26592,0.00707377,0.00465977,0.00332977,0.00241401,0.00141545,3.32656e-06,1.84415e-07,6.46451e-05,2.72656e-07,0.000105894,5.02608e-05,1.82356e-06,8.38365e-07,4.77599e-06,3.15132e-06,9.96886,35.7513,6.83375,0.229265,23.7273,0.163063,8.6719,0.00436107,0.129472,1.82584,0.195904,-0.0715397,0.00464917,0.00404379,-0.279444,0.00679444,0.0133123,0.00308267,0.00330731,-0.279444,0.0132493,2.82767,2.21254,0.000261531,0.0476397,0.000481024,0.00221872,0.000129472,0.000608614,0.0476397,2.59821,3.51097e-06,3.13511,0.133833
2089.3750,307.296,307.278,2.15979,0.348219,2.42307,0.00733518,0.00484707,0.00320868,0.00248811,0.00144099,3.34712e-06,1.83874e-07,9.78538e-05,1.15127e-07,0.000102069,5.31228e-05,3.08202e-06,2.7352e-07,4.52353e-06,3.33253e-06,9.99649,35.7488,6.83798,0.224468,23.7125,0.168147,8.67078,0.00448558,0.133509,1.81542,0.196228,-0.0732061,0.004168,0.00392888,-0.280817,0.00700627,0.0133098,0.00317878,0.00328609,-0.280817,0.0132683,2.82769,2.21259,0.000255388,0.0476049,0.000496021,0.00221829,0.000133509,0.00060514,0.0476049,3.31841,3.53099e-06,3.15851,0.137994
2089.4583,308.258,308.229,2.2368,0.30168,2.99774,0.00742126,0.00500462,0.00267893,0.00241664,0.00146917,3.66434e-06,1.85808e-07,5.18737e-05,7.43168e-08,8.311e-05,5.37068e-05,1.79263e-06,4.91952e-08,3.75229e-06,3.37308e-06,10.0256,35.757,6.84339,0.223225,23.7003,0.173745,8.67054,0.00462203,0.137953,1.80783,0.19659,-0.0750814,0.00312387,0.00391062,-0.281977,0.0072395,0.0133085,0.0032846,0.0032707,-0.281977,0.0132899,2.82772,2.21263,0.000254898,0.0475781,0.000512533,0.00221808,0.000137953,0.000602609,0.0475781,3.85183,3.85015e-06,3.18225,0.142575
2089.5417,312.005,311.816,2.26017,0.179579,2.7892,0.00468594,0.00446702,0.00112762,0.000218926,0.0014775,1.37197e-06,1.88262e-07,1.64705e-08,1.17276e-07,3.09411e-05,3.11133e-05,1.10184e-09,2.1973e-08,1.51507e-06,1.96715e-06,10.0299,35.7802,6.84244,0.240908,23.6965,0.175438,8.66711,0.00468023,0.139298,1.81289,0.196675,-0.0748014,0.00317498,0.00445279,-0.282385,0.00731006,0.0133028,0.00331662,0.00328114,-0.282385,0.0132942,2.82776,2.21263,0.000286879,0.0475719,0.000517528,0.00221714,0.000139298,0.000604295,0.0475719,3.09091,1.56024e-06,3.18741,0.143978
2089.6250,315.308,315.096,2.14591,0.170212,2.05232,0.00244796,0.00402735,0.000996673,-0.00157939,0.00143483,3.09492e-07,1.86726e-07,3.90714e-08,7.11242e-08,2.30626e-05,1.50758e-05,2.28493e-09,1.07555e-08,1.40709e-06,9.75323e-07,9.97161,35.7626,6.82457,0.266121,23.6994,0.167133,8.65467,0.00453113,0.132704,1.82547,0.196042,-0.0741842,0.00346007,0.00519441,-0.282188,0.00696402,0.0132847,0.00315962,0.00330692,-0.282188,0.0132541,2.8278,2.21265,0.000331868,0.0475823,0.00049303,0.00221411,0.000132704,0.000608492,0.0475823,2.47285,4.96218e-07,3.14703,0.137235
2089.7083,318.24,318.018,1.98833,0.157836,1.79148,0.00157334,0.00397338,0.000855447,-0.00240005,0.00137558,6.11746e-08,1.83116e-07,4.55604e-10,4.2793e-08,2.02049e-05,9.06083e-06,3.65444e-11,5.34103e-09,1.12432e-06,6.0447e-07,9.88845,35.7207,6.80069,0.290951,23.7023,0.15559,8.63863,0.00430974,0.123539,1.83904,0.195162,-0.0735964,0.00391616,0.00597662,-0.281986,0.00648307,0.0132615,0.0029414,0.00333468,-0.281986,0.0131987,2.82784,2.21267,0.00038068,0.047592,0.00045898,0.00221024,0.000123539,0.000613015,0.047592,2.04424,2.44291e-07,3.08776,0.127849
2089.7917,317.743,317.681,1.82781,0.167292,1.52272,0.001468,0.00370065,0.000967226,-0.00223265,0.00131462,2.60616e-08,1.78955e-07,2.08271e-07,2.69568e-08,2.02544e-05,6.91733e-06,1.1392e-08,2.86156e-09,1.65243e-06,4.69894e-07,9.7989,35.6716,6.7756,0.314852,23.7047,0.143724,8.62144,0.00407512,0.114117,1.8532,0.194237,-0.0730766,0.00437223,0.00676743,-0.281817,0.00598862,0.0132366,0.00271706,0.0033636,-0.281817,0.0131404,2.82787,2.2127,0.000430374,0.0476001,0.000423974,0.0022061,0.000114117,0.000617734,0.0476001,2.08833,2.05017e-07,3.0233,0.118192
2089.8750,309.199,309.379,1.71255,0.286787,1.54527,0.00521829,0.00366425,0.00319265,0.00155404,0.00127029,1.0214e-06,1.77114e-07,6.02559e-05,1.44253e-08,5.9146e-05,2.73439e-05,2.44678e-06,1.62759e-09,4.75095e-06,1.71686e-06,9.7327,35.6131,6.7554,0.29704,23.7206,0.135137,8.60634,0.00390139,0.107298,1.86283,0.193523,-0.0733688,0.00427169,0.0059473,-0.280494,0.00563082,0.0132145,0.00255473,0.00338325,-0.280494,0.013095,2.8279,2.21278,0.000380749,0.0476444,0.000398644,0.00220242,0.000107298,0.000620943,0.0476444,2.99223,1.19851e-06,2.9773,0.1112
2089.9583,306.337,306.472,1.81701,0.364017,1.5306,0.00735327,0.00439476,0.00375168,0.0029585,0.00130912,3.0941e-06,1.78815e-07,6.35941e-05,3.64881e-09,0.000104302,5.17649e-05,2.39357e-06,9.3058e-10,5.56394e-06,3.21447e-06,9.74274,35.5659,6.75952,0.246385,23.7223,0.142919,8.60158,0.00397148,0.113477,1.85452,0.193731,-0.0751234,0.00356031,0.00451965,-0.2803,0.00595507,0.0132067,0.00270184,0.00336631,-0.2803,0.013106,2.82793,2.21288,0.000294461,0.0476468,0.000421599,0.00220112,0.000113477,0.000618172,0.0476468,3.17204,3.27291e-06,2.98322,0.117449
2090.0417,305.955,306.036,2.01867,0.382317,1.24601,0.00770627,0.00464564,0.00343333,0.00306063,0.00138407,4.16337e-06,1.79437e-07,4.76436e-05,6.73575e-09,0.000106386,5.86012e-05,1.5681e-06,6.96493e-09,5.12429e-06,3.646e-06,9.77272,35.5528,6.77325,0.228539,23.7085,0.157818,8.60006,0.0041012,0.125307,1.84304,0.194234,-0.0761677,0.00365483,0.00404782,-0.281447,0.00657588,0.0132035,0.00298351,0.00334294,-0.281447,0.0131354,2.82797,2.21295,0.000266574,0.0476086,0.00046555,0.00220059,0.000125307,0.000614348,0.0476086,3.08901,4.34281e-06,2.99947,0.129409
2090.1250,306.467,306.489,2.22575,0.384505,1.52059,0.00775269,0.0048773,0.00338576,0.00287539,0.0014602,3.9088e-06,1.79718e-07,4.73876e-05,4.57122e-07,0.000105931,6.05545e-05,1.35598e-06,8.1747e-07,4.91094e-06,3.7713e-06,9.80863,35.5569,6.78788,0.223204,23.6937,0.172936,8.59942,0.00424279,0.137312,1.83141,0.194792,-0.0766512,0.00407878,0.00390473,-0.282746,0.00720581,0.0132016,0.00326932,0.00331925,-0.282746,0.0131684,2.82799,2.21299,0.000257204,0.0475704,0.000510147,0.00220027,0.000137312,0.000610469,0.0475704,3.28427,4.08852e-06,3.02076,0.141554
2090.2083,306.51,306.558,2.43168,0.377256,1.79949,0.00802344,0.00512523,0.00337426,0.00289822,0.00153501,3.84982e-06,1.81426e-07,5.64895e-05,2.24785e-07,0.000104772,6.36042e-05,1.62178e-06,6.49602e-07,4.76854e-06,3.96709e-06,9.84715,35.5659,6.80244,0.220577,23.6789,0.187792,8.59904,0.00438718,0.149107,1.81923,0.195371,-0.0774851,0.00411074,0.00383883,-0.284101,0.0078248,0.0132,0.00355017,0.00329443,-0.284101,0.0132028,2.82801,2.21302,0.000252823,0.0475352,0.00055397,0.00220001,0.000149107,0.00060641,0.0475352,3.31349,4.03125e-06,3.04471,0.153494
2090.2917,305.53,305.626,2.61568,0.373552,1.47609,0.00785078,0.00521738,0.00327254,0.00263339,0.00160111,4.12516e-06,1.82604e-07,5.9894e-05,7.41991e-08,9.85019e-05,6.11725e-05,1.72563e-06,3.11597e-07,4.54655e-06,3.82084e-06,9.88395,35.5798,6.81505,0.220866,23.6665,0.20092,8.59837,0.00451632,0.15953,1.80848,0.195896,-0.0785726,0.00368674,0.00385232,-0.28528,0.00837178,0.0131982,0.00379834,0.00327255,-0.28528,0.0132341,2.82803,2.21304,0.000253257,0.0475079,0.000592694,0.00219969,0.00015953,0.000602826,0.0475079,2.87457,4.30776e-06,3.0689,0.164047
2090.3750,305.614,305.624,2.78302,0.350256,2.56534,0.00845221,0.00541819,0.00312055,0.00303402,0.00166059,5.05404e-06,1.8175e-07,7.05107e-05,1.24126e-07,8.91224e-05,6.73578e-05,2.19846e-06,5.91323e-07,4.2567e-06,4.21094e-06,9.92093,35.602,6.82622,0.224117,23.6574,0.212737,8.59753,0.00463453,0.168913,1.79963,0.196385,-0.0793611,0.00324906,0.00394144,-0.286192,0.00886416,0.0131961,0.00402173,0.00325458,-0.286192,0.0132633,2.82806,2.21305,0.000257819,0.0474892,0.000627552,0.00219935,0.000168913,0.000599878,0.0474892,3.2275,5.23579e-06,3.09471,0.173547
2090.4583,307.099,307.083,2.95516,0.263973,3.52461,0.00834953,0.00554196,0.00219717,0.00280757,0.00172126,5.58384e-06,1.84382e-07,2.6657e-05,7.65424e-08,5.72989e-05,6.55251e-05,9.97108e-07,5.0249e-08,2.92737e-06,4.10455e-06,9.96093,35.6424,6.8382,0.232831,23.6529,0.22478,8.59744,0.00476216,0.178475,1.79568,0.196924,-0.0801357,0.00218655,0.00418742,-0.286681,0.00936597,0.0131951,0.00424941,0.00324663,-0.286681,0.0132958,2.8281,2.21305,0.000271897,0.0474826,0.000663079,0.00219918,0.000178475,0.000598561,0.0474826,4.01643,5.76823e-06,3.12273,0.183237
2090.5417,310.141,310.018,2.99583,0.197042,2.80655,0.00496351,0.00469477,0.00121589,0.00026874,0.00173523,2.26445e-06,1.87399e-07,5.659e-07,6.3494e-08,2.19676e-05,3.414e-05,2.78976e-08,1.9638e-08,1.57662e-06,2.15946e-06,9.96156,35.6855,6.8371,0.262504,23.6571,0.227611,8.59234,0.00477076,0.180723,1.80428,0.196937,-0.0793098,0.00186091,0.00501825,-0.28639,0.00948392,0.0131872,0.00430292,0.00326431,-0.28639,0.0132958,2.82815,2.21304,0.000319625,0.0474971,0.000671429,0.00219786,0.000180723,0.000601426,0.0474971,3.27123,2.45185e-06,3.12446,0.185494
2090.6250,313.638,313.432,2.84221,0.178357,2.16919,0.00273778,0.00426636,0.00114632,-0.00152858,0.00168035,6.05499e-07,1.86583e-07,1.0386e-07,3.42249e-08,1.72126e-05,1.76677e-05,5.70314e-09,9.07067e-09,1.48309e-06,1.14708e-06,9.9,35.6753,6.81632,0.292632,23.6661,0.21689,8.57926,0.00459851,0.172211,1.81656,0.196147,-0.0784503,0.00194577,0.00584128,-0.285674,0.00903723,0.0131682,0.00410025,0.00328947,-0.285674,0.0132462,2.8282,2.21305,0.000368383,0.0475234,0.000639805,0.0021947,0.000172211,0.000605519,0.0475234,2.59701,7.92082e-07,3.08368,0.176809
2090.7083,317.222,316.981,2.62836,0.161912,1.87414,0.00164942,0.00423476,0.000906082,-0.00258534,0.0016033,1.00396e-07,1.83884e-07,1.95325e-10,2.0361e-08,1.4416e-05,1.04667e-05,1.56683e-11,4.45338e-09,1.06553e-06,7.06674e-07,9.81429,35.6425,6.78875,0.32449,23.6735,0.201815,8.56301,0.00436526,0.160241,1.83023,0.195088,-0.0776504,0.00223451,0.00678646,-0.285077,0.00840911,0.0131448,0.00381527,0.00331745,-0.285077,0.0131802,2.82825,2.21308,0.000426631,0.0475452,0.000595337,0.00219079,0.000160241,0.000610076,0.0475452,2.2743,2.8428e-07,3.02555,0.164606
2090.7917,315.837,315.843,2.40625,0.183744,1.59022,0.00187547,0.00390901,0.00124225,-0.00203354,0.00152225,5.36362e-08,1.80963e-07,2.67259e-06,1.29014e-08,1.39885e-05,8.54963e-06,1.12556e-07,2.37687e-09,1.98374e-06,5.85027e-07,9.72016,35.5999,6.75949,0.355095,23.6801,0.185966,8.54558,0.00411842,0.147657,1.84457,0.193968,-0.0769493,0.00255249,0.00772586,-0.284543,0.00774875,0.0131196,0.00351565,0.00334677,-0.284543,0.0131105,2.82829,2.21311,0.000485499,0.0475644,0.000548585,0.0021866,0.000147657,0.000614858,0.0475644,2.52696,2.346e-07,2.96066,0.151776
2090.8750,308.867,308.995,2.25626,0.279023,1.81882,0.00547265,0.00393012,0.00324776,0.00154253,0.00146671,1.29586e-06,1.81069e-07,2.9849e-05,7.33963e-09,4.40966e-05,2.93592e-05,1.17335e-06,1.37223e-09,4.51317e-06,1.84427e-06,9.65316,35.537,6.73701,0.326638,23.7045,0.175154,8.53041,0.00393644,0.139073,1.85268,0.193135,-0.0767314,0.00256882,0.00665698,-0.282456,0.00729825,0.0130975,0.00331125,0.00336331,-0.282456,0.0130579,2.82833,2.2132,0.000418768,0.0476299,0.000516691,0.00218291,0.000139073,0.000617558,0.0476299,3.22075,1.47693e-06,2.91615,0.143009
2090.9583,307.753,307.813,2.2795,0.321458,2.50043,0.00811334,0.00470042,0.00364342,0.00341292,0.00147473,3.4475e-06,1.82997e-07,4.61424e-05,2.1355e-09,8.01195e-05,5.23522e-05,1.61237e-06,8.12167e-10,5.28312e-06,3.28024e-06,9.6611,35.5033,6.73377,0.279703,23.7143,0.176838,8.52401,0.00396438,0.140409,1.84818,0.193187,-0.077336,0.00222522,0.0053856,-0.281488,0.00736839,0.0130874,0.00334308,0.00335414,-0.281488,0.0130599,2.82837,2.21329,0.000341467,0.0476498,0.000521657,0.00218124,0.000140409,0.000616059,0.0476498,3.85901,3.6305e-06,2.92733,0.144374
2091.0417,306.86,306.926,2.3394,0.354516,1.93293,0.00828401,0.00482611,0.00375628,0.0034579,0.00149635,4.79484e-06,1.85789e-07,4.43253e-05,7.29746e-10,9.84544e-05,5.74274e-05,1.41913e-06,5.28669e-10,5.53601e-06,3.6021e-06,9.69676,35.5072,6.73636,0.258517,23.7106,0.181163,8.52176,0.00407468,0.143843,1.84139,0.193542,-0.0779091,0.00205861,0.00482551,-0.281676,0.0075486,0.0130832,0.00342484,0.00334033,-0.281676,0.013081,2.82841,2.21336,0.000308611,0.0476339,0.000534416,0.00218054,0.000143843,0.000613798,0.0476339,3.52451,4.98063e-06,2.96039,0.147918
2091.1250,307.398,307.419,2.40624,0.369256,2.35832,0.00794404,0.00489497,0.00369991,0.00304907,0.00152048,4.12729e-06,1.88101e-07,4.36732e-05,4.68309e-10,0.000105758,5.61546e-05,1.32882e-06,1.21559e-09,5.43015e-06,3.52046e-06,9.73494,35.5069,6.73998,0.242414,23.6995,0.185972,8.52022,0.00419395,0.147662,1.83006,0.193929,-0.0783384,0.00254251,0.00440635,-0.282533,0.007749,0.0130801,0.00351577,0.00331726,-0.282533,0.0131041,2.82845,2.21343,0.000284631,0.0476002,0.000548603,0.00218001,0.000147662,0.00061002,0.0476002,3.85341,4.31539e-06,2.99496,0.151856
2091.2083,306.239,306.317,2.4785,0.378759,1.4926,0.00819395,0.00501644,0.00352898,0.00317751,0.00154649,4.23897e-06,1.89791e-07,4.18371e-05,4.75395e-09,0.000104026,5.96396e-05,1.19936e-06,1.86301e-08,5.10854e-06,3.74152e-06,9.77556,35.5141,6.74431,0.233972,23.6865,0.191151,8.5191,0.00432115,0.151774,1.81807,0.19434,-0.0787142,0.00309041,0.00418779,-0.283625,0.00796477,0.0130775,0.00361366,0.00329286,-0.283625,0.0131288,2.82849,2.2135,0.000271685,0.0475645,0.000563879,0.00217958,0.000151774,0.000606023,0.0475645,3.15956,4.42876e-06,3.03125,0.156095
2091.2917,306.147,306.17,2.54804,0.375793,1.65126,0.0079163,0.00508812,0.00341351,0.00282819,0.00157144,3.86798e-06,1.88986e-07,4.93935e-05,9.48503e-08,0.000101157,5.74064e-05,1.41338e-06,4.35624e-07,4.85131e-06,3.60196e-06,9.81472,35.5261,6.74856,0.230335,23.6741,0.196115,8.51818,0.00444482,0.155715,1.8069,0.194733,-0.0791603,0.00346752,0.00409523,-0.284726,0.00817159,0.0130753,0.0037075,0.00327012,-0.284726,0.0131524,2.82853,2.21355,0.000265701,0.0475334,0.000578521,0.00217921,0.000155715,0.0006023,0.0475334,2.9388,4.05696e-06,3.06616,0.16016
2091.3750,307.283,307.289,2.61337,0.308189,3.24726,0.00805298,0.00523277,0.00281528,0.00282022,0.00159478,4.13705e-06,1.90086e-07,5.86181e-05,1.08611e-07,8.00614e-05,5.88966e-05,2.09982e-06,1.29762e-07,3.90837e-06,3.69841e-06,9.84976,35.5432,6.75254,0.230427,23.6644,0.200759,8.51732,0.00456278,0.159403,1.79858,0.195098,-0.0802593,0.00291408,0.00410804,-0.285633,0.00836512,0.0130731,0.00379531,0.00325321,-0.285633,0.0131744,2.82856,2.21358,0.000266334,0.0475109,0.000592222,0.00217886,0.000159403,0.000599525,0.0475109,3.90643,4.32714e-06,3.09722,0.163966
2091.4583,309.609,309.502,2.64342,0.204934,3.1827,0.00620872,0.00485228,0.00137176,0.00135644,0.00160536,2.38706e-06,1.93096e-07,3.7255e-07,1.17948e-07,3.21324e-05,4.23319e-05,1.96694e-08,2.69892e-08,1.87517e-06,2.66469e-06,9.86692,35.58,6.75271,0.247965,23.663,0.202891,8.51476,0.00463509,0.161095,1.80216,0.195278,-0.0800214,0.00264265,0.00461539,-0.285818,0.00845393,0.0130687,0.0038356,0.00326065,-0.285818,0.0131848,2.8286,2.21358,0.000295735,0.0475103,0.00059851,0.00217812,0.000161095,0.000600721,0.0475103,3.64756,2.58016e-06,3.11421,0.16573
2091.5417,313.729,313.528,2.53133,0.171486,2.36007,0.00305013,0.00425143,0.00107971,-0.0012013,0.0015645,5.0278e-07,1.92892e-07,1.66459e-07,6.87059e-08,2.11685e-05,1.83338e-05,8.65807e-09,1.29021e-08,1.4304e-06,1.182e-06,9.82051,35.578,6.7365,0.275054,23.6686,0.194919,8.50406,0.00452224,0.154766,1.81383,0.194731,-0.0792694,0.00272878,0.0053717,-0.285385,0.00812179,0.013053,0.0036849,0.00328455,-0.285385,0.0131501,2.82864,2.21359,0.000340604,0.0475277,0.000574995,0.0021755,0.000154766,0.000604609,0.0475277,2.67489,6.95673e-07,3.08401,0.159288
2091.6250,318.003,317.757,2.34573,0.15637,1.89627,0.00163264,0.00416011,0.000866275,-0.00252747,0.00149642,6.88834e-08,1.89216e-07,6.93841e-11,3.96548e-08,1.75954e-05,9.84885e-06,1.25424e-11,6.08877e-09,1.02952e-06,6.62512e-07,9.73818,35.5429,6.71125,0.304493,23.6732,0.181614,8.48853,0.00430583,0.144202,1.827,0.193786,-0.0785404,0.00311296,0.00628127,-0.285032,0.0075674,0.0130306,0.00343337,0.00331151,-0.285032,0.0130909,2.82869,2.21362,0.000396746,0.0475417,0.000535746,0.00217176,0.000144202,0.000609,0.0475417,2.05934,2.581e-07,3.02693,0.148507
2091.7083,320.572,320.309,2.14857,0.155206,1.56556,0.000937375,0.00412325,0.000824111,-0.00318588,0.00142324,4.00196e-09,1.84611e-07,1.01307e-11,2.45032e-08,1.66648e-05,6.64022e-06,1.90905e-12,3.15456e-09,9.86547e-07,4.65987e-07,9.64322,35.4948,6.68373,0.334566,23.6761,0.167324,8.47133,0.00406403,0.132855,1.84097,0.192745,-0.0778908,0.00355719,0.0072786,-0.284812,0.00697196,0.0130057,0.00316321,0.00334006,-0.284812,0.013026,2.82873,2.21365,0.000459516,0.0475509,0.000493592,0.00216762,0.000132855,0.000613656,0.0475509,2.01,1.88613e-07,2.9595,0.136919
2091.7917,318.302,318.219,1.96189,0.163664,1.34596,0.00113793,0.00367797,0.000797485,-0.00254004,0.00135311,1.35016e-09,1.80779e-07,1.3742e-08,1.56423e-08,1.50618e-05,5.92328e-06,8.15368e-10,1.77812e-09,1.10899e-06,4.18111e-07,9.54953,35.4441,6.65649,0.358528,23.6809,0.153643,8.45369,0.00382615,0.121993,1.85522,0.191722,-0.0773815,0.00392187,0.0080353,-0.284429,0.00640194,0.0129802,0.00290459,0.00336915,-0.284429,0.012962,2.82876,2.21368,0.000507819,0.047565,0.000453236,0.00216336,0.000121993,0.000618407,0.047565,2.03335,1.82129e-07,2.89305,0.125819
2091.8750,314.272,314.388,1.79422,0.209963,1.35498,0.00264527,0.00335305,0.00213141,-0.000707779,0.00128935,1.68106e-07,1.7647e-07,2.19841e-05,1.04468e-08,2.73078e-05,9.99479e-06,8.69131e-07,1.07859e-09,3.77151e-06,6.57898e-07,9.46367,35.3932,6.63061,0.371008,23.6894,0.141226,8.4362,0.00360476,0.112134,1.86917,0.190761,-0.0769928,0.00421966,0.00835301,-0.283725,0.00588458,0.0129547,0.00266985,0.00339759,-0.283725,0.0129018,2.8288,2.21372,0.000528945,0.047589,0.000416608,0.00215912,0.000112134,0.000623058,0.047589,2.26716,3.44576e-07,2.83306,0.115739
2091.9583,307.105,307.26,1.80088,0.351594,1.64031,0.00724521,0.00410991,0.00454106,0.0031353,0.00129098,1.78576e-06,1.76703e-07,7.11915e-05,4.05664e-09,9.41267e-05,4.16561e-05,2.86744e-06,6.53062e-10,6.65864e-06,2.57185e-06,9.43308,35.3041,6.6221,0.288899,23.7152,0.141722,8.42449,0.00352903,0.112528,1.86685,0.190459,-0.0781912,0.00373949,0.00564931,-0.281431,0.00590524,0.0129372,0.00267923,0.0033928,-0.281431,0.0128812,2.82883,2.21387,0.000362585,0.0476544,0.000418071,0.00215621,0.000112528,0.000622282,0.0476544,3.25471,1.96246e-06,2.81098,0.116057
