time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2087.5417,291.997,291.913,3.28532,0.265052,1.00218,0.00832776,0.00551732,0.00376575,0.00281044,0.000945841,1.0504e-07,7.53995e-07,8.30411e-05,5.86985e-16,9.03284e-05,3.75515e-05,1.02391e-05,2.50675e-20,4.87843e-06,2.74321e-06,8.86202,98.4534,5.0126,0.352478,86.8108,0.367095,6.03916,0.0064367,0.367095,2.42812,0.0910739,10.4454,1.6686,0.0061835,8.6745,0.00917742,0.0092481,0.00874036,0.0050321,8.6745,0.00722641,1.88286,1.13181,0.000420314,0.173929,0.000917743,0.00154135,0.000367095,0.00080942,0.173929,1.81222,8.59035e-07,3.84942,0.373532
2087.6250,288.638,288.639,3.33016,0.278056,0.670254,0.00485233,0.00472254,0.00337924,0.000129796,0.000954064,3.90302e-08,7.67893e-07,6.12397e-05,5.44228e-16,9.70408e-05,1.8523e-05,8.38542e-06,2.33029e-20,4.56267e-06,1.3723e-06,8.88252,98.4143,5.02672,0.32184,86.7939,0.371588,6.05167,0.00656561,0.371588,2.41603,0.0913486,10.4436,1.66855,0.00556964,8.67308,0.00928975,0.00926649,0.00884733,0.00500709,8.67308,0.00724636,1.88289,1.13191,0.000380883,0.173883,0.000928975,0.00154442,0.000371588,0.000805391,0.173883,1.2091,8.06923e-07,3.8558,0.378154
2087.7083,276.11,277.101,2.69717,0.320367,0.110498,0.000846249,0.00241788,0.00198006,-0.00157164,0.000943755,1.03413e-09,7.44278e-07,1.68485e-05,5.30264e-16,5.92306e-05,2.99176e-06,2.28596e-06,2.2748e-20,2.65207e-06,2.78702e-07,8.83751,98.333,5.0172,0.309375,86.7777,0.365578,6.04711,0.00630507,0.365578,2.40841,0.09103,10.4425,1.66951,0.00531641,8.67168,0.00913948,0.00926122,0.00870423,0.00499135,8.67168,0.00722395,1.88291,1.13201,0.000366441,0.173841,0.000913949,0.00154354,0.000365578,0.000802852,0.173841,0.410297,7.45312e-07,3.82031,0.371883
2087.7917,267.37,267.98,0,0.423261,0,0,0.00133648,0.000158104,-0.00133648,0.000927793,0,7.02517e-07,1.15831e-10,5.8405e-16,7.72845e-06,2.32483e-06,2.80611e-11,2.50485e-20,2.15676e-07,2.32483e-07,8.78525,98.3016,5.00026,0.330795,86.7721,0.356378,6.03705,0.00593766,0.356378,2.41347,0.0905307,10.4428,1.67033,0.00576374,8.67116,0.0089095,0.00924818,0.0084852,0.00500189,8.67116,0.007189,1.88293,1.13205,0.000398124,0.173827,0.000890951,0.00154136,0.000356378,0.000804538,0.173827,0.275596,7.02517e-07,3.78498,0.362316
2087.8750,269.178,269.444,0,0.41345,0,0,0.00131284,9.42221e-05,-0.00131284,0.000912184,0,6.68836e-07,1.25703e-31,6.01682e-16,3.98619e-06,2.26619e-06,3.28969e-32,2.57851e-20,1.11364e-07,2.2662e-07,8.73668,98.2981,4.98352,0.367008,86.7711,0.34739,6.02697,0.005591,0.34739,2.42329,0.0900398,10.4432,1.67053,0.00652811,8.67106,0.0086848,0.00923499,0.00827119,0.00502226,8.67106,0.00715462,1.88295,1.13205,0.000449437,0.173825,0.00086848,0.00153916,0.00034739,0.000807811,0.173825,0.505095,6.68836e-07,3.75316,0.352981
2087.9583,268.339,268.558,0,0.41345,0,0,0.00122025,7.78855e-05,-0.00122025,0.000896708,0,6.35278e-07,1.39863e-38,6.16649e-16,2.5398e-06,2.20811e-06,3.81208e-39,2.64063e-20,7.69538e-08,2.20811e-07,8.68885,98.2957,4.96675,0.402866,86.7706,0.338486,6.01674,0.00525935,0.338486,2.43332,0.0895504,10.4436,1.67067,0.00728636,8.671,0.0084622,0.00922146,0.0080592,0.00504302,8.671,0.0071203,1.88298,1.13205,0.000500308,0.173825,0.00084622,0.00153691,0.000338486,0.000811153,0.173825,0.257295,6.35278e-07,3.7221,0.343746
2088.0417,267.961,268.182,0,0.41345,0,0,0.00113922,6.73817e-05,-0.00113922,0.000882334,0,5.97999e-07,0,6.33774e-16,1.64096e-06,2.15421e-06,0,2.712e-20,5.56989e-08,2.15421e-07,8.64502,98.2946,4.95101,0.436128,86.7705,0.330224,6.00702,0.00496188,0.330224,2.44288,0.0890935,10.4439,1.67077,0.00799091,8.67099,0.00825563,0.00920849,0.00786246,0.00506278,8.67099,0.00708823,1.883,1.13205,0.000547554,0.173825,0.000825564,0.00153475,0.000330223,0.000814341,0.173825,0.190114,5.97999e-07,3.69401,0.335185
2088.1250,268.653,268.781,0,0.41345,0,0,0.00122583,6.56339e-05,-0.00122583,0.000868304,0,5.65876e-07,0,6.44199e-16,1.11398e-06,2.10165e-06,0,2.75465e-20,4.48603e-08,2.10165e-07,8.60159,98.2933,4.93549,0.468497,86.7707,0.322166,5.99732,0.00468151,0.322166,2.45246,0.088645,10.4443,1.67085,0.00867763,8.671,0.00805419,0.00919544,0.00767061,0.00508253,8.671,0.00705671,1.88302,1.13205,0.000593621,0.173826,0.000805419,0.00153257,0.000322166,0.000817532,0.173826,0.323758,5.65876e-07,3.66611,0.326847
2088.2083,272.296,271.969,0.552163,0.580235,0.119142,0.00108729,0.00160484,0.00126956,-0.000517545,0.000854251,6.21894e-10,5.4974e-07,3.17032e-05,6.3113e-16,-2.9535e-05,3.79756e-06,3.32415e-06,2.6974e-20,6.41202e-07,3.25718e-07,8.5528,98.2798,4.91978,0.487615,86.7778,0.314102,5.98739,0.00440999,0.314102,2.46157,0.0881927,10.4444,1.6705,0.00906085,8.67158,0.0078526,0.00918196,0.00747862,0.00510129,8.67158,0.00702489,1.88304,1.13205,0.000618453,0.173846,0.00078526,0.00153033,0.000314102,0.000820572,0.173846,0.781276,5.50362e-07,3.63302,0.318512
2088.2917,284.858,283.228,2.79638,0.262724,1.32292,0.0103627,0.00408961,0.00337057,0.00627306,0.000859863,4.9138e-08,5.64351e-07,3.07009e-05,5.32169e-16,4.70333e-05,4.13474e-05,5.16292e-06,2.27787e-20,3.75265e-06,2.99501e-06,8.55602,98.2444,4.92652,0.423266,86.8052,0.317318,5.99196,0.00448262,0.317318,2.45994,0.0882664,10.4433,1.66849,0.00759079,8.67385,0.00793301,0.00918851,0.0075552,0.00509771,8.67385,0.00703016,1.88306,1.13209,0.000521309,0.173922,0.000793301,0.00153142,0.000317319,0.000820027,0.173922,1.74519,6.13489e-07,3.6295,0.321801
2088.3750,294.618,293.085,3.08312,0.196753,2.5616,0.0152253,0.00645023,0.00346782,0.00877508,0.000911124,2.03015e-07,6.37775e-07,1.67744e-05,5.27907e-16,7.51607e-05,7.71175e-05,2.44415e-06,2.26077e-20,4.37881e-06,5.58305e-06,8.69689,98.3242,4.98585,0.373486,86.8026,0.346657,6.03095,0.00532249,0.346657,2.45119,0.0896129,10.443,1.66807,0.00657676,8.67365,0.00866647,0.0092429,0.00825374,0.0050794,8.67365,0.00712681,1.88308,1.13209,0.000452376,0.173915,0.000866648,0.00154048,0.000346657,0.000817109,0.173915,3.11438,8.4079e-07,3.71105,0.35198
2088.4583,298.491,296.985,3.435,0.141819,2.54907,0.0125215,0.00682576,0.00249633,0.00569577,0.000973001,1.85159e-07,7.45364e-07,9.91756e-06,5.59729e-16,5.65916e-05,6.34958e-05,1.1179e-06,2.39475e-20,3.14584e-06,4.60312e-06,8.8734,98.4629,5.05806,0.349432,86.7953,0.382022,6.07885,0.00630964,0.382022,2.44483,0.0913275,10.4431,1.66753,0.0061027,8.67304,0.00955059,0.00931002,0.00909575,0.0050662,8.67304,0.00725024,1.8831,1.13204,0.000419349,0.173894,0.000955059,0.00155167,0.000382022,0.000814989,0.173894,3.01757,9.30523e-07,3.81534,0.388331
2088.5417,293.853,293.543,3.63209,0.174436,1.35219,0.00888383,0.0059445,0.00252762,0.00293933,0.00100721,1.16383e-07,8.06409e-07,6.73385e-06,5.73338e-16,5.48536e-05,4.30646e-05,9.92492e-07,2.45183e-20,3.15823e-06,3.13264e-06,8.95942,98.5279,5.09924,0.338739,86.7893,0.401512,6.10705,0.00679626,0.401512,2.44041,0.0922932,10.4432,1.66746,0.00590023,8.67254,0.0100378,0.00935015,0.00955981,0.00505712,8.67254,0.00731971,1.88312,1.13203,0.000403713,0.173878,0.00100379,0.00155836,0.000401512,0.000813517,0.173878,1.93731,9.22791e-07,3.86018,0.408308
2088.6250,287.404,287.667,3.70688,0.180088,0.682726,0.00480288,0.00459322,0.00227717,0.000209658,0.00102022,3.60653e-08,8.18917e-07,1.29588e-06,5.70549e-16,5.41352e-05,1.93124e-05,3.04632e-07,2.44079e-20,2.87254e-06,1.43063e-06,8.98493,98.5287,5.11641,0.328071,86.7814,0.408848,6.11983,0.00691247,0.408848,2.43432,0.0926566,10.4435,1.66823,0.00569576,8.67188,0.0102213,0.00936904,0.00973449,0.0050446,8.67188,0.00734596,1.88314,1.13206,0.000388968,0.173856,0.00102213,0.00156151,0.000408848,0.000811488,0.173856,1.02401,8.54983e-07,3.86852,0.415761
2088.7083,275.799,276.572,2.37626,0.261053,0.0639969,0.000742068,0.00244379,0.00175219,-0.00170172,0.00100865,1.55537e-10,7.888e-07,5.41367e-06,5.56322e-16,4.05691e-05,2.80679e-06,1.23275e-06,2.38134e-20,2.16476e-06,2.7373e-07,8.93913,98.4757,5.10546,0.328332,86.7758,0.40212,6.11434,0.00661359,0.40212,2.43238,0.0922962,10.4438,1.66936,0.00570538,8.6714,0.0100531,0.00936259,0.00957429,0.00504067,8.6714,0.00732077,1.88317,1.13213,0.000390407,0.173841,0.00100531,0.00156043,0.00040212,0.000810839,0.173841,0.514552,7.88956e-07,3.83367,0.408734
2088.7917,267.37,268.271,0,0.111488,0,0,0.0014571,0.00022879,-0.0014571,0.000991126,0,7.47444e-07,7.29915e-10,5.86635e-16,8.66269e-06,2.55714e-06,2.09904e-10,2.51079e-20,2.83117e-07,2.55714e-07,8.88336,98.4425,5.08749,0.34911,86.7728,0.39199,6.10415,0.00622773,0.39199,2.4373,0.0917594,10.4441,1.67008,0.00613745,8.6711,0.0097998,0.00934948,0.0093331,0.00505094,8.6711,0.00728333,1.8832,1.13216,0.000421028,0.173834,0.00097998,0.00155825,0.00039199,0.000812479,0.173834,0.255883,7.47444e-07,3.79587,0.398218
2088.8750,267.38,267.78,0,0.106542,0,0,0.00133227,9.79866e-05,-0.00133227,0.000974006,0,7.00247e-07,0,6.0709e-16,2.95401e-06,2.49264e-06,0,2.59642e-20,9.71104e-08,2.49265e-07,8.83307,98.4402,5.06976,0.387914,86.7721,0.382104,6.09396,0.00586414,0.382104,2.44717,0.0912325,10.4446,1.67026,0.00695306,8.67103,0.00955264,0.00933623,0.00909771,0.00507145,8.67103,0.00724655,1.88322,1.13217,0.000475933,0.173833,0.000955264,0.00155604,0.000382104,0.000815769,0.173833,0.192819,7.00247e-07,3.7633,0.387968
2088.9583,266.425,266.831,0,0.106542,0,0,0.00120566,7.24159e-05,-0.00120566,0.000957033,0,6.54871e-07,0,6.19807e-16,1.66387e-06,2.42876e-06,0,2.64882e-20,6.06287e-08,2.42876e-07,8.78372,98.4397,5.05201,0.426568,86.7721,0.37231,6.08361,0.00551628,0.37231,2.4573,0.0907075,10.445,1.67038,0.00776736,8.67102,0.0093078,0.00932263,0.00886453,0.00509245,8.67102,0.00720986,1.88324,1.13217,0.000530578,0.173834,0.00093078,0.00155377,0.00037231,0.000819146,0.173834,0.1755,6.54871e-07,3.73171,0.377826
2089.0417,265.765,266.101,0,0.106542,0,0,0.00111091,2.31371e-05,-0.00111091,0.00094127,0,6.12727e-07,0,6.38377e-16,8.8024e-07,2.36947e-06,0,2.72627e-20,2.36733e-08,2.36947e-07,8.74074,98.4435,5.03537,0.463651,86.7721,0.363222,6.07379,0.00520428,0.363222,2.46703,0.0902175,10.4453,1.67046,0.00855219,8.67101,0.00908059,0.00930959,0.00864813,0.00511259,8.67101,0.00717559,1.88327,1.13217,0.000582822,0.173834,0.000908059,0.0015516,0.000363222,0.00082239,0.173834,0.160548,6.12727e-07,3.70537,0.368426
2089.1250,269.891,269.909,0,0.136387,0,0,0.00146004,9.75422e-05,-0.00146004,0.000925886,0,5.84095e-07,9.64405e-09,6.43836e-16,-3.04701e-06,2.31165e-06,1.81413e-09,2.74781e-20,4.59084e-08,2.31166e-07,8.69319,98.4425,5.01896,0.500235,86.7722,0.354359,6.06398,0.00491022,0.354359,2.47679,0.0897368,10.4457,1.67044,0.00932887,8.67102,0.00885901,0.00929646,0.00843711,0.00513275,8.67102,0.00714193,1.88329,1.13217,0.000634155,0.173835,0.000885902,0.00154941,0.000354359,0.000825644,0.173835,0.60117,5.84095e-07,3.67424,0.359269
2089.2083,279.148,277.965,2.78788,0.274107,0.663599,0.00534191,0.00276278,0.00291104,0.00257913,0.000912758,7.07464e-09,5.77321e-07,5.74888e-05,5.74213e-16,-9.73694e-06,1.34858e-05,5.2992e-06,2.45308e-20,2.33396e-06,1.01684e-06,8.65025,98.4018,5.00548,0.472946,86.7973,0.346775,6.05632,0.0046797,0.346775,2.48137,0.0893469,10.4446,1.66829,0.00866865,8.67311,0.00866943,0.00928622,0.00825656,0.00514209,8.67311,0.00711459,1.88331,1.13219,0.000589564,0.173904,0.000866944,0.0015477,0.000346775,0.000827169,0.173904,0.972101,5.84396e-07,3.64476,0.351455
2089.2917,289.873,288.425,3.10618,0.18011,1.74089,0.0114908,0.00483415,0.00291508,0.00665666,0.00091707,8.89058e-08,6.10062e-07,5.12726e-06,5.42611e-16,4.84106e-05,4.59792e-05,6.3171e-07,2.32087e-20,3.40572e-06,3.36012e-06,8.69377,98.4025,5.01544,0.422585,86.8087,0.349031,6.06633,0.00486025,0.349031,2.47736,0.0896592,10.4443,1.66791,0.00756574,8.67407,0.00872582,0.00930041,0.00831027,0.00513362,8.67407,0.00713736,1.88333,1.13223,0.000517383,0.173936,0.000872583,0.00155007,0.000349031,0.000825834,0.173936,2.28109,6.98968e-07,3.67833,0.353891
2089.3750,294.796,293.43,3.26585,0.136357,2.24726,0.0134104,0.00567114,0.00226138,0.00773924,0.000945986,1.61333e-07,6.92819e-07,1.85424e-06,5.68485e-16,4.13371e-05,6.17199e-05,2.41057e-07,2.43047e-20,2.70495e-06,4.50442e-06,8.85995,98.5345,5.05886,0.393629,86.8079,0.365136,6.10184,0.00560121,0.365136,2.47301,0.0909238,10.4446,1.66756,0.00698351,8.67402,0.00912845,0.0093501,0.00869372,0.0051245,8.67402,0.00722924,1.88335,1.1322,0.000476563,0.173933,0.000912846,0.00155835,0.000365136,0.000824383,0.173933,2.66475,8.54152e-07,3.80109,0.370737
2089.4583,297.567,296.69,3.4415,0.180313,2.27896,0.0135434,0.00681882,0.00315625,0.0067246,0.000977498,1.94756e-07,7.75704e-07,1.76982e-05,5.77057e-16,6.14084e-05,6.44046e-05,2.11951e-06,2.4663e-20,3.89995e-06,4.70719e-06,9.02074,98.665,5.10628,0.3711,86.8055,0.382678,6.14069,0.00637371,0.382678,2.46768,0.0922299,10.4446,1.66686,0.00654483,8.67386,0.00956699,0.00940472,0.00911138,0.00511344,8.67386,0.0073242,1.88337,1.13217,0.000444416,0.173924,0.0009567,0.00156745,0.000382678,0.000822607,0.173924,3.04184,9.7046e-07,3.91445,0.389052
2089.5417,291.39,291.308,3.57567,0.23593,1.09221,0.00885095,0.00562722,0.00323121,0.00322373,0.00100152,9.79805e-08,8.3564e-07,4.19191e-05,5.62009e-16,7.68617e-05,3.95822e-05,5.52281e-06,2.40357e-20,4.15077e-06,2.90449e-06,9.13753,98.7388,5.14416,0.345599,86.7973,0.395964,6.17266,0.0069431,0.395964,2.45837,0.0932183,10.4442,1.6666,0.00605031,8.67322,0.00989915,0.00945011,0.00942771,0.00509419,8.67322,0.00739626,1.8834,1.13218,0.000409641,0.173899,0.000989915,0.00157502,0.000395964,0.000819502,0.173899,1.8968,9.3362e-07,3.99337,0.402907
2089.6250,287.438,287.554,3.60333,0.206873,0.731886,0.00504561,0.0047029,0.00265247,0.000342709,0.00100681,3.43833e-08,8.43598e-07,1.05503e-05,5.52603e-16,6.95638e-05,1.91873e-05,1.75899e-06,2.3661e-20,3.43503e-06,1.42969e-06,9.16728,98.7294,5.15692,0.327854,86.7848,0.398689,6.18569,0.00705897,0.398689,2.44949,0.0935028,10.4437,1.66729,0.00569485,8.67217,0.00996727,0.00946939,0.00949259,0.0050759,8.67217,0.0074173,1.88342,1.13225,0.000386868,0.173865,0.000996727,0.00157823,0.000398689,0.000816543,0.173865,1.06655,8.77981e-07,4.01037,0.405748
2089.7083,279.007,279.786,3.08349,0.229893,0.138656,0.00124053,0.00302074,0.00192131,-0.00178021,0.000996069,1.75128e-09,8.12691e-07,7.24456e-06,5.49467e-16,4.82628e-05,3.88882e-06,1.37618e-06,2.35416e-20,2.42316e-06,3.44797e-07,9.12581,98.6728,5.14798,0.324811,86.7762,0.392386,6.18227,0.00680021,0.392386,2.44603,0.0932043,10.444,1.66865,0.00563296,8.67141,0.0098097,0.00946585,0.00934253,0.00506885,8.67141,0.00739645,1.88345,1.13232,0.000384151,0.173843,0.000980971,0.00157764,0.000392386,0.000815392,0.173843,0.569804,8.14442e-07,3.97783,0.399186
2089.7917,267.719,268.638,0,0.167857,0,0,0.0014465,0.000303213,-0.0014465,0.000979107,0,7.73152e-07,7.08956e-10,5.74911e-16,1.13433e-05,2.49583e-06,1.76088e-10,2.46309e-20,3.76354e-07,2.49583e-07,9.06827,98.6333,5.13039,0.343308,86.7715,0.382591,6.17214,0.00640724,0.382591,2.45022,0.0926808,10.4442,1.66946,0.00601501,8.67099,0.00956483,0.00945288,0.00910932,0.00507761,8.67099,0.00735986,1.88347,1.13236,0.000411935,0.173832,0.000956483,0.00157548,0.000382591,0.000816785,0.173832,0.29112,7.73152e-07,3.93788,0.388998
2089.8750,265.407,265.97,0,0.166454,0,0,0.00124277,4.74279e-05,-0.00124277,0.000962378,0,7.24713e-07,0,6.12286e-16,2.05182e-06,2.43288e-06,0,2.62129e-20,5.63288e-08,2.43288e-07,9.01939,98.6315,5.11281,0.381387,86.7706,0.372942,6.16183,0.00603318,0.372942,2.46014,0.0921613,10.4446,1.66966,0.00681362,8.67089,0.00932359,0.00943952,0.00887957,0.00509824,8.67089,0.00732355,1.88349,1.13236,0.000465684,0.17383,0.00093236,0.00157325,0.000372942,0.000820092,0.17383,0.188541,7.24713e-07,3.90658,0.378975
2089.9583,266.969,267.277,0,0.166454,0,0,0.00119039,3.82545e-05,-0.00119039,0.000945792,0,6.77323e-07,0,6.24664e-16,1.2401e-06,2.37052e-06,0,2.6723e-20,3.6555e-08,2.37053e-07,8.97035,98.6323,5.09521,0.420988,86.7704,0.363383,6.15137,0.00567529,0.363383,2.4705,0.0916436,10.445,1.66976,0.0076489,8.67087,0.00908462,0.00942582,0.00865198,0.00511974,8.67087,0.00728731,1.88352,1.13236,0.000521212,0.17383,0.000908463,0.00157097,0.000363383,0.000823547,0.17383,0.216415,6.77323e-07,3.87515,0.369058
2090.0417,266.513,266.777,0,0.166454,0,0,0.00114567,3.2573e-05,-0.00114567,0.000930388,0,6.35542e-07,0,6.32301e-16,7.65158e-07,2.31266e-06,0,2.70307e-20,2.5018e-08,2.31266e-07,8.92725,98.6357,5.0787,0.457735,86.7704,0.354513,6.14144,0.0053543,0.354513,2.48037,0.0911603,10.4454,1.66983,0.00842512,8.67086,0.00886286,0.00941267,0.00844078,0.00514016,8.67086,0.00725346,1.88354,1.13236,0.000572822,0.17383,0.000886287,0.00156878,0.000354513,0.000826836,0.17383,0.136406,6.35542e-07,3.84856,0.359867
2090.1250,269.988,269.982,0,0.235549,0,0,0.00150031,0.000206722,-0.00150031,0.000915354,0,6.01246e-07,1.03963e-07,6.32415e-16,-6.65596e-06,2.25623e-06,6.62335e-09,2.70172e-20,8.32606e-08,2.25623e-07,8.87821,98.6319,5.06242,0.492457,86.7711,0.345862,6.13152,0.00505176,0.345862,2.49018,0.0906861,10.4458,1.66985,0.00915826,8.67091,0.0086466,0.00939943,0.00823481,0.00516043,8.67091,0.0072202,1.88356,1.13236,0.00062145,0.173832,0.000864661,0.00156657,0.000345862,0.000830107,0.173832,0.501886,6.01246e-07,3.81579,0.350914
2090.2083,278.098,277.014,2.64932,0.310212,0.608026,0.00494455,0.0026613,0.00306153,0.00228326,0.000901539,6.57397e-09,5.8918e-07,7.48934e-05,5.56059e-16,-6.54068e-07,1.13594e-05,7.11409e-06,2.379e-20,2.58833e-06,8.6862e-07,8.82913,98.5765,5.04783,0.455318,86.7984,0.337899,6.12291,0.00479404,0.337899,2.49362,0.090263,10.4442,1.66729,0.00828625,8.6732,0.00844753,0.00938791,0.00804522,0.00516743,8.6732,0.00719047,1.88358,1.13239,0.000563533,0.173908,0.000844753,0.00156465,0.000337899,0.000831253,0.173908,0.927575,5.95754e-07,3.7813,0.342693
2090.2917,285.553,284.632,2.99934,0.25167,1.05302,0.0101066,0.00411739,0.0032654,0.00598926,0.000902453,4.79042e-08,6.10209e-07,2.41201e-05,5.13422e-16,6.06414e-05,3.79919e-05,3.44174e-06,2.19992e-20,3.92294e-06,2.79085e-06,8.86431,98.566,5.05482,0.407852,86.8052,0.338166,6.13165,0.00494165,0.338166,2.48866,0.0904637,10.4438,1.66717,0.00726672,8.67376,0.0084542,0.00940036,0.00805158,0.00515699,8.67376,0.00720538,1.8836,1.13245,0.000496659,0.173927,0.000845421,0.00156673,0.000338166,0.0008296,0.173927,1.74353,6.58113e-07,3.8095,0.343108
2090.3750,293.646,292.305,3.12132,0.183663,2.43095,0.0145498,0.00593612,0.00306058,0.0086137,0.000925117,1.65339e-07,6.75909e-07,1.88303e-05,5.18801e-16,7.15738e-05,6.4843e-05,2.99209e-06,2.22469e-20,3.88624e-06,4.75413e-06,9.02099,98.6659,5.09409,0.366567,86.7986,0.35056,6.16659,0.00566909,0.35056,2.47973,0.0915551,10.4433,1.66696,0.00643865,8.67322,0.00876405,0.00944927,0.00834667,0.00513836,8.67322,0.00728512,1.88362,1.13246,0.000440336,0.173908,0.000876406,0.00157488,0.00035056,0.000826622,0.173908,2.84481,8.41249e-07,3.9269,0.356229
2090.4583,295.94,294.957,3.27508,0.182176,1.79168,0.0126427,0.00648071,0.00290346,0.00616202,0.000953415,1.68526e-07,7.52254e-07,2.33777e-05,5.4198e-16,6.64707e-05,5.65443e-05,2.81279e-06,2.32229e-20,3.66799e-06,4.15102e-06,9.19078,98.807,5.14218,0.349707,86.7914,0.366065,6.20895,0.00651756,0.366065,2.4751,0.0928242,10.4433,1.66668,0.00610328,8.67261,0.00915167,0.00950879,0.00871584,0.00512877,8.67261,0.00737795,1.88365,1.13243,0.00041706,0.173888,0.000915168,0.0015848,0.000366065,0.00082508,0.173888,2.44962,9.2078e-07,4.0486,0.372583
2090.5417,293.394,293.074,3.39393,0.194126,1.39904,0.00942956,0.00617652,0.00292631,0.00325305,0.000975281,1.11354e-07,8.05074e-07,1.16752e-05,5.43035e-16,7.61625e-05,3.9657e-05,1.73881e-06,2.32737e-20,3.80662e-06,2.92136e-06,9.31398,98.8862,5.18138,0.327265,86.7793,0.377953,6.24445,0.0071605,0.377953,2.46567,0.0937976,10.4432,1.667,0.00566107,8.6716,0.00944887,0.00955911,0.00899888,0.00510932,8.6716,0.00744935,1.88367,1.13245,0.000386892,0.173855,0.000944888,0.00159319,0.000377953,0.000821938,0.173855,1.98782,9.16428e-07,4.13261,0.385114
2090.6250,289.326,289.307,3.41338,0.198612,0.824329,0.00517517,0.00511178,0.00264366,6.33901e-05,0.000979329,3.83675e-08,8.19952e-07,7.05983e-06,5.3877e-16,7.30492e-05,1.83141e-05,1.3944e-06,2.3107e-20,3.45714e-06,1.3689e-06,9.3394,98.8762,5.1944,0.313729,86.7657,0.379892,6.25887,0.00729711,0.379892,2.45737,0.0940645,10.4431,1.66815,0.00539208,8.67043,0.00949734,0.00958038,0.00904504,0.00509223,8.67043,0.00746927,1.88369,1.13251,0.000369341,0.173819,0.000949734,0.00159673,0.000379892,0.00081917,0.173819,1.20392,8.58319e-07,4.145,0.387189
2090.7083,277.223,278.294,3.16087,0.165635,0.176265,0.00114813,0.00280282,0.00141768,-0.00165469,0.000968669,1.70965e-09,7.93275e-07,1.33595e-07,5.46821e-16,3.85121e-05,3.46622e-06,4.21779e-08,2.34629e-20,1.78991e-06,3.1211e-07,9.29341,98.8167,5.18565,0.313287,86.7558,0.37363,6.25562,0.00703102,0.37363,2.45427,0.0937683,10.4435,1.66967,0.00538471,8.66955,0.00934079,0.00957716,0.00889595,0.00508595,8.66955,0.00744856,1.88371,1.13258,0.0003701,0.173794,0.00093408,0.00159619,0.00037363,0.000818138,0.173794,0.339005,7.94985e-07,4.10777,0.380661
2090.7917,271.267,271.774,0.380116,0.225385,0.00455439,3.30918e-05,0.00164861,0.000624499,-0.00161552,0.00095244,0,7.47356e-07,2.2214e-08,5.55183e-16,1.6035e-05,2.37636e-06,6.75322e-09,2.38134e-20,7.14298e-07,2.37637e-07,9.23543,98.7812,5.16838,0.3326,86.7532,0.364278,6.24533,0.00662389,0.364278,2.45995,0.0932601,10.4438,1.67042,0.00577945,8.66929,0.009107,0.00956405,0.00867329,0.00509784,8.66929,0.00741296,1.88374,1.13261,0.000398356,0.173789,0.0009107,0.00159401,0.000364278,0.000820031,0.173789,0.319504,7.47356e-07,4.06705,0.370902
2090.8750,272.001,272.266,0,0.224379,0,0,0.00141168,0.000518544,-0.00141168,0.000936478,0,6.99599e-07,3.36458e-14,5.55516e-16,1.41259e-05,2.31643e-06,1.06415e-14,2.38109e-20,5.7109e-07,2.31643e-07,9.18444,98.7647,5.15117,0.360001,86.7516,0.355091,6.23491,0.00623717,0.355091,2.46861,0.0927571,10.4442,1.67091,0.00634044,8.66911,0.00887731,0.00955058,0.00845454,0.00511587,8.66911,0.0073777,1.88376,1.13263,0.000438433,0.173787,0.000887732,0.00159176,0.000355091,0.000822917,0.173787,0.141214,6.99599e-07,4.03327,0.361328
2090.9583,271.388,271.633,0,0.224893,0,0,0.00139205,0.000514411,-0.00139205,0.000920652,0,6.52655e-07,1.07362e-20,5.57832e-16,8.97803e-06,2.25706e-06,2.97452e-21,2.38934e-20,5.01005e-07,2.25706e-07,9.13511,98.7488,5.13393,0.384441,86.7518,0.345989,6.22432,0.00586719,0.345989,2.47742,0.0922557,10.4446,1.67132,0.00683801,8.66908,0.00864978,0.00953677,0.00823784,0.00513417,8.66908,0.00734252,1.88378,1.13264,0.000474067,0.173789,0.000864979,0.00158946,0.000345989,0.000825855,0.173789,0.240964,6.52655e-07,4.00118,0.351857
