time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2081.7917,318.588,318.405,3.61831,0.159994,1.2469,0.00130331,0.00701872,0.00118876,-0.00571542,0.00235946,0,1.89131e-07,5.07958e-08,3.01336e-09,1.15185e-05,1.02798e-05,3.0026e-09,4.67312e-10,1.38379e-06,7.27775e-07,16.8424,47.1915,11.4854,0.597294,27.0356,0.270102,14.5799,0.0122406,0.214461,2.71619,0.275332,0.344783,0.00306038,0.0135278,0.0476823,0.0112545,0.022349,0.00510621,0.00518088,0.0476823,0.0190953,2.83559,2.20717,0.000818847,0.0544248,0.000796781,0.00372483,0.000214461,0.000905395,0.0544248,1.63349,1.89131e-07,5.35703,0.226701
2081.8750,314.742,314.808,3.29405,0.211736,1.09651,0.0034637,0.00631448,0.00372694,-0.00285079,0.00224675,5.88514e-07,1.83936e-07,4.30819e-05,2.34172e-09,2.83308e-05,1.56717e-05,1.38872e-06,3.50059e-10,5.62456e-06,1.05655e-06,16.6711,47.0674,11.4403,0.589502,27.0676,0.248143,14.5498,0.0115276,0.197026,2.73919,0.273764,0.345504,0.0031518,0.0129479,0.0504116,0.0103395,0.0223074,0.00469109,0.00522837,0.0504116,0.0189967,2.83565,2.20726,0.000784861,0.0545108,0.000732005,0.0037179,0.000197026,0.000913065,0.0545108,2.05459,7.7245e-07,5.23088,0.208553
2081.9583,308.388,308.471,3.51093,0.317042,3.07604,0.0132998,0.0084054,0.00635709,0.00489438,0.00231999,8.0325e-06,1.83833e-07,4.46719e-05,4.12297e-10,0.000108326,8.13157e-05,1.57712e-06,2.59242e-10,9.17858e-06,5.1085e-06,16.6034,46.932,11.4495,0.490493,27.0988,0.262818,14.5427,0.0113781,0.208678,2.73928,0.273439,0.344592,0.00242179,0.0101408,0.0533627,0.010951,0.0222976,0.00496852,0.00522832,0.0533627,0.0189748,2.8357,2.20744,0.000613764,0.0545814,0.000775294,0.00371627,0.000208678,0.000913093,0.0545814,4.09184,8.21633e-06,5.15383,0.220056
2082.0417,308.225,308.29,4.19054,0.288034,3.14099,0.0135518,0.00876628,0.0040961,0.00478547,0.00254792,1.12049e-05,1.88737e-07,3.1639e-05,4.02964e-10,7.80771e-05,9.49242e-05,1.20007e-06,2.17305e-10,6.12343e-06,5.98015e-06,16.6074,46.9077,11.504,0.457188,27.1057,0.307896,14.555,0.0116642,0.244469,2.73749,0.274099,0.344814,0.00197745,0.00924799,0.0542653,0.0128292,0.0223145,0.0058207,0.0052244,0.0542653,0.0190144,2.83577,2.20751,0.000559364,0.054585,0.000908266,0.00371909,0.000244469,0.000912495,0.054585,4.05849,1.13936e-05,5.10334,0.256133
2082.1250,306.798,306.869,4.84321,0.341175,1.8814,0.0135971,0.00887412,0.00550469,0.00472302,0.00275943,1.31706e-05,1.9057e-07,3.34849e-05,1.34405e-10,0.000111307,0.000101333,1.11439e-06,1.7467e-10,8.00015e-06,6.39534e-06,16.6309,46.9251,11.5554,0.448168,27.1105,0.349705,14.5675,0.0119393,0.277666,2.73546,0.274812,0.345475,0.00150293,0.00898759,0.0549524,0.0145713,0.0223319,0.00661109,0.00522005,0.0549524,0.0190578,2.83584,2.20756,0.000542499,0.0545853,0.0010316,0.00372198,0.000277666,0.000911819,0.0545853,3.35393,1.33612e-05,5.07549,0.289605
2082.2083,306.331,306.396,5.4672,0.368842,2.01446,0.0139535,0.00930961,0.00572212,0.00464385,0.00295538,1.07418e-05,1.91816e-07,2.31875e-05,2.22298e-11,0.000125064,0.000106383,7.0084e-07,1.31684e-10,8.28476e-06,6.71784e-06,16.671,46.9329,11.6036,0.430705,27.109,0.38843,14.5797,0.0121926,0.308413,2.72217,0.275576,0.34647,0.00206711,0.00851886,0.0551159,0.0161848,0.022349,0.00734318,0.00519242,0.0551159,0.019105,2.83592,2.20764,0.000514498,0.0545672,0.00114583,0.00372483,0.000308413,0.00090739,0.0545672,3.54187,1.09336e-05,5.06747,0.320606
2082.2917,304.567,304.649,5.87328,0.381402,1.18539,0.0125322,0.00892784,0.00533261,0.00360438,0.00307967,7.15485e-06,1.90888e-07,2.35857e-05,1.81006e-11,0.00011233,9.17805e-05,6.57261e-07,1.94791e-10,7.49692e-06,5.81022e-06,16.6954,46.9453,11.6323,0.432709,27.1077,0.413016,14.585,0.0122763,0.327935,2.70948,0.275939,0.347694,0.00283555,0.00855209,0.0552004,0.0172093,0.0223566,0.00780797,0.00516602,0.0552004,0.0191274,2.83601,2.20773,0.000512346,0.0545546,0.00121836,0.00372611,0.000327935,0.00090316,0.0545546,2.55983,7.34574e-06,5.06319,0.340211
2082.3750,305.972,305.984,6.23098,0.322692,3.30929,0.0141797,0.00938549,0.005102,0.00479425,0.0031869,9.66705e-06,1.90681e-07,5.39137e-05,3.18576e-10,9.80688e-05,0.000110011,1.83071e-06,1.0474e-09,6.79258e-06,6.95664e-06,16.7269,46.9751,11.6568,0.436385,27.1118,0.434247,14.5894,0.0123353,0.344792,2.69992,0.276321,0.34835,0.00254687,0.0086525,0.0556839,0.0180939,0.022363,0.00820933,0.00514614,0.0556839,0.0191511,2.83611,2.20779,0.000518111,0.0545599,0.00128098,0.00372716,0.000344792,0.000899974,0.0545599,3.67488,9.85773e-06,5.07007,0.357127
2082.4583,305.83,305.842,6.58579,0.251266,3.51271,0.0134524,0.00900512,0.00308481,0.00444728,0.00329171,1.43723e-05,1.92816e-07,8.18366e-06,1.64624e-09,3.88674e-05,0.000103077,3.54819e-07,1.13422e-09,3.9258e-06,6.54393e-06,16.7716,47.0652,11.6816,0.46419,27.1254,0.454972,14.5946,0.0124089,0.361248,2.704,0.276832,0.349549,0.00124177,0.00940984,0.0569112,0.0189575,0.0223705,0.00860114,0.00515452,0.0569112,0.0191834,2.83621,2.20778,0.000564451,0.0545929,0.00134212,0.00372841,0.000361248,0.000901333,0.0545929,3.86231,1.45651e-05,5.09008,0.373657
2082.5417,310.051,309.919,6.46108,0.208105,2.82665,0.00593046,0.00705852,0.00216607,-0.00112807,0.00325449,4.0382e-06,1.94637e-07,1.55648e-07,8.38213e-10,1.14302e-05,3.53194e-05,7.9231e-09,8.41405e-10,2.56857e-06,2.3198e-06,16.7179,47.1098,11.6656,0.522994,27.1468,0.447712,14.5832,0.0121037,0.355484,2.72215,0.276029,0.351561,0.000573753,0.0109981,0.0587676,0.018655,0.022355,0.00846389,0.00519203,0.0587676,0.0191342,2.83631,2.20777,0.000655387,0.0546493,0.00132071,0.00372584,0.000355484,0.000907382,0.0546493,3.16995,4.23283e-06,5.05229,0.367587
2082.6250,313.187,312.988,5.94408,0.200098,2.04315,0.00303382,0.00676557,0.00241248,-0.00373175,0.00309909,8.36084e-07,1.93285e-07,1.57821e-07,7.08062e-10,1.46281e-05,1.98449e-05,7.94973e-09,5.86903e-10,2.85095e-06,1.36211e-06,16.5741,47.0542,11.6147,0.562765,27.1757,0.417221,14.5568,0.0114811,0.331274,2.74161,0.274081,0.353328,0.000738709,0.012015,0.0612613,0.0173845,0.0223185,0.00788747,0.00523218,0.0612613,0.0190136,2.83641,2.20785,0.000713666,0.0547254,0.00123076,0.00371975,0.000331274,0.00091387,0.0547254,2.56136,1.02937e-06,4.95934,0.342755
2082.7083,315.161,315.021,5.38824,0.190538,1.56818,0.00159166,0.00660378,0.00229054,-0.00501213,0.00292764,5.73887e-09,1.89943e-07,1.89543e-07,7.85837e-10,1.15693e-05,1.46335e-05,9.465e-09,4.27273e-10,2.84575e-06,1.03557e-06,16.4116,46.9768,11.5581,0.600719,27.2016,0.383598,14.5268,0.0108151,0.304577,2.76291,0.27198,0.3549,0.00109252,0.0130486,0.0635029,0.0159835,0.0222768,0.00725183,0.00527601,0.0635029,0.0188835,2.8365,2.20793,0.000778443,0.0547931,0.00113158,0.0037128,0.000304577,0.000920969,0.0547931,2.37344,1.95682e-07,4.85355,0.315392
2082.7917,315.113,315.071,4.88097,0.178642,1.33971,0.0019304,0.00599507,0.00203615,-0.00406466,0.00276693,5.30607e-08,1.85616e-07,1.49746e-06,8.66579e-10,9.62119e-06,1.38175e-05,6.0256e-08,3.33696e-10,2.61188e-06,9.73393e-07,16.2554,46.9029,11.5033,0.636919,27.225,0.352112,14.4965,0.0101794,0.279577,2.78562,0.26998,0.356335,0.00142786,0.0140644,0.0655402,0.0146716,0.0222344,0.00665659,0.00532268,0.0655402,0.0187594,2.83659,2.208,0.00084337,0.0548541,0.0010387,0.00370574,0.000279577,0.000928541,0.0548541,1.82949,2.38677e-07,4.75211,0.289756
2082.8750,306.534,306.708,4.70492,0.363278,2.25242,0.0139261,0.00748467,0.00809711,0.00644141,0.00270959,9.4507e-06,1.84805e-07,3.30259e-05,1.51052e-10,0.000105513,8.08098e-05,9.93878e-07,2.41245e-10,1.14397e-05,5.1064e-06,16.1886,46.8086,11.4774,0.565163,27.2648,0.341017,14.4773,0.00983211,0.270768,2.79012,0.269029,0.357075,0.00146288,0.0120061,0.0692455,0.0142093,0.0222072,0.00644685,0.00533158,0.0692455,0.0186997,2.83667,2.20817,0.00071694,0.0549464,0.00100597,0.00370121,0.000270768,0.000930042,0.0549464,3.91648,9.6355e-06,4.71119,0.2806
2082.9583,306.176,306.238,4.77437,0.359569,2.62696,0.0147307,0.00750977,0.006376,0.00722095,0.00273158,7.94181e-06,1.88178e-07,3.48698e-05,2.32039e-11,0.000129095,8.78115e-05,1.04399e-06,1.84778e-10,9.50509e-06,5.60528e-06,16.2431,46.7815,11.4791,0.487837,27.2761,0.34542,14.4738,0.0098554,0.274263,2.77444,0.269359,0.357929,0.00250677,0.00995027,0.0708142,0.0143928,0.0222017,0.00653008,0.0052987,0.0708142,0.0187202,2.83675,2.20835,0.000593282,0.0549489,0.00101896,0.00370029,0.000274263,0.000924814,0.0549489,3.91536,8.12999e-06,4.764,0.284119
2083.0417,305.904,305.959,4.74691,0.365253,2.72712,0.0148197,0.00764521,0.00580265,0.00717453,0.00272289,8.17098e-06,1.91947e-07,3.88674e-05,1.73813e-11,0.000129662,9.52851e-05,1.15443e-06,1.40371e-10,8.62559e-06,6.07848e-06,16.3308,46.8233,11.4781,0.459403,27.2724,0.343684,14.4748,0.00997192,0.272885,2.76079,0.269869,0.358296,0.00303674,0.00920699,0.0709139,0.0143204,0.0222024,0.00649726,0.00527003,0.0709139,0.0187529,2.83682,2.20847,0.000550062,0.0549193,0.00101384,0.0037004,0.000272885,0.000920263,0.0549193,4.06491,8.36293e-06,4.85262,0.282857
2083.1250,305.638,305.699,4.74962,0.375539,1.99984,0.014265,0.00779816,0.00548548,0.0064668,0.00272396,7.50518e-06,1.94373e-07,3.62665e-05,2.44882e-11,0.000128004,9.46287e-05,1.03999e-06,2.60285e-10,8.03916e-06,6.03661e-06,16.4222,46.8799,11.4806,0.444906,27.2656,0.343855,14.4778,0.0101283,0.273021,2.74724,0.27046,0.358702,0.0035621,0.00882413,0.070614,0.0143276,0.0222061,0.0065005,0.00524161,0.070614,0.0187909,2.8369,2.20857,0.000526521,0.0548881,0.00101434,0.00370101,0.000273021,0.000915748,0.0548881,3.61208,7.69955e-06,4.9415,0.283149
2083.2083,305.066,305.114,4.75543,0.381582,1.60939,0.0137624,0.00782092,0.00529173,0.0059415,0.00272604,6.87159e-06,1.95037e-07,3.55852e-05,1.97656e-09,0.000125631,9.28048e-05,9.88545e-07,2.10516e-08,7.58029e-06,5.92092e-06,16.5079,46.94,11.4836,0.439222,27.2589,0.344223,14.4812,0.0102863,0.273313,2.73401,0.271015,0.359271,0.00416748,0.00866614,0.0702083,0.0143429,0.0222102,0.00650745,0.00521385,0.0702083,0.0188266,2.83698,2.20865,0.000514513,0.0548622,0.00101543,0.00370171,0.000273313,0.000911335,0.0548622,3.2208,7.06663e-06,5.02429,0.283599
2083.2917,304.627,304.663,4.74499,0.381077,1.64444,0.013136,0.00780177,0.00513251,0.00533425,0.00272287,6.13498e-06,1.93921e-07,4.14308e-05,9.18426e-08,0.000121528,8.88687e-05,1.15515e-06,1.01869e-06,7.1852e-06,5.67084e-06,16.5781,46.9915,11.4847,0.438039,27.2532,0.343562,14.4834,0.0104086,0.272788,2.72211,0.271424,0.359726,0.00467535,0.0086286,0.0698095,0.0143154,0.0222128,0.00649495,0.00518889,0.0698095,0.0188529,2.83704,2.20871,0.000509621,0.0548431,0.00101348,0.00370214,0.000272788,0.000907368,0.0548431,2.98924,6.3289e-06,5.09344,0.283197
2083.3750,305.574,305.589,4.77125,0.34173,2.8815,0.0138569,0.00814016,0.00517929,0.00571679,0.00273155,7.34322e-06,1.94101e-07,8.48233e-05,4.08002e-08,0.000119162,9.66432e-05,2.69766e-06,1.73336e-07,7.022e-06,6.16377e-06,16.6555,47.0472,11.4901,0.431672,27.2489,0.345223,14.4883,0.0105833,0.274107,2.71102,0.271967,0.35929,0.00418723,0.00847735,0.0694924,0.0143846,0.0222191,0.00652636,0.00516566,0.0694924,0.0188878,2.8371,2.20876,0.00050215,0.0548295,0.00101838,0.00370319,0.000274107,0.000903675,0.0548295,3.45486,7.53732e-06,5.16547,0.28469
2083.4583,306.695,306.669,4.83097,0.310628,3.47012,0.014195,0.00847775,0.00466237,0.00571725,0.00275105,9.75047e-06,1.95806e-07,6.79802e-05,1.84497e-08,0.00010331,0.000100152,2.43826e-06,3.61571e-08,6.29935e-06,6.39012e-06,16.7386,47.1161,11.4996,0.426272,27.2478,0.348993,14.4958,0.0108069,0.2771,2.70352,0.272633,0.358432,0.00286211,0.00836308,0.0694247,0.0145416,0.0222291,0.00659762,0.00514986,0.0694247,0.0189305,2.83717,2.2088,0.000498867,0.0548247,0.0010295,0.00370486,0.0002771,0.000901173,0.0548247,3.96517,9.94628e-06,5.23901,0.287907
2083.5417,307.855,307.799,4.89079,0.230281,3.65,0.0119707,0.00785969,0.002436,0.00411099,0.00277059,9.80154e-06,1.99152e-07,2.62602e-06,4.27078e-08,3.95586e-05,8.21937e-05,1.29515e-07,1.86893e-08,3.15865e-06,5.25925e-06,16.8141,47.223,11.5095,0.446029,27.2539,0.352758,14.5037,0.0110278,0.28009,2.70905,0.273263,0.359138,0.00182095,0.00892805,0.0699642,0.0146985,0.0222399,0.00666881,0.00516111,0.0699642,0.0189713,2.83725,2.20878,0.000534423,0.0548402,0.0010406,0.00370665,0.00028009,0.000903018,0.0548402,3.99631,1.00007e-05,5.30463,0.291118
2083.6250,310.127,309.986,4.74485,0.202527,2.71171,0.00699802,0.00681985,0.00187346,0.000178172,0.00272374,5.35843e-06,1.99975e-07,5.06518e-07,1.91802e-08,2.06717e-05,4.50381e-05,2.61151e-08,8.54532e-09,2.2793e-06,2.91392e-06,16.7902,47.2753,11.4949,0.487809,27.2692,0.343544,14.4968,0.0109005,0.272774,2.72816,0.27286,0.360693,0.00130207,0.0100602,0.0712709,0.0143146,0.0222301,0.00649461,0.00520043,0.0712709,0.0189466,2.83733,2.20877,0.000599259,0.0548812,0.00101342,0.00370501,0.000272774,0.000909385,0.0548812,3.05928,5.55841e-06,5.29528,0.283674
2083.7083,315.578,315.364,4.39571,0.168137,2.19046,0.00314337,0.00681803,0.0014677,-0.00367466,0.00260976,9.17621e-07,1.97448e-07,8.53482e-08,1.00706e-08,1.35252e-05,1.88187e-05,4.59366e-09,4.02688e-09,1.72132e-06,1.26831e-06,16.6616,47.2345,11.4547,0.539393,27.282,0.321231,14.4735,0.0104153,0.255057,2.75155,0.27144,0.362071,0.00143738,0.0115827,0.072363,0.0133849,0.0221975,0.00607279,0.00524857,0.072363,0.0188579,2.8374,2.2088,0.000691468,0.0549157,0.000947604,0.00369959,0.000255057,0.000917184,0.0549157,2.50895,1.11507e-06,5.20689,0.265472
2083.7917,313.937,313.899,4.02699,0.207363,1.88413,0.0048443,0.00655231,0.00288195,-0.00170801,0.00248703,2.21677e-06,1.94169e-07,1.46169e-05,6.17682e-09,2.34475e-05,2.76297e-05,5.09282e-07,2.0988e-09,3.93e-06,1.81612e-06,16.5105,47.1571,11.4096,0.56827,27.3033,0.297245,14.4461,0.00986585,0.236013,2.77499,0.269846,0.363238,0.0016279,0.0122874,0.0741804,0.0123855,0.022159,0.00561935,0.00529672,0.0741804,0.0187582,2.83747,2.20885,0.000735728,0.0549731,0.00087685,0.00369317,0.000236013,0.000924995,0.0549731,2.7373,2.41094e-06,5.10087,0.245879
2083.8750,306.857,306.987,3.97149,0.346769,2.03147,0.0136193,0.0077294,0.00653916,0.0058899,0.00246821,1.14753e-05,1.9492e-07,3.03137e-05,9.19378e-10,0.000112343,8.78782e-05,1.01521e-06,1.15138e-09,9.1254e-06,5.60002e-06,16.506,47.1125,11.4014,0.497133,27.3333,0.293608,14.4402,0.00983139,0.233124,2.77611,0.269734,0.363696,0.00151407,0.0102304,0.0769191,0.0122339,0.0221501,0.00555058,0.00529869,0.0769191,0.0187513,2.83754,2.20898,0.000611781,0.0550451,0.000866119,0.00369168,0.000233124,0.000925369,0.0550451,3.58193,1.16702e-05,5.1046,0.242956
2083.9583,305.984,306.032,3.95259,0.365149,2.42211,0.0140238,0.00733202,0.00571095,0.00669182,0.00246191,9.41435e-06,1.95e-07,3.58446e-05,3.28725e-10,0.000132029,9.00346e-05,1.11128e-06,1.49915e-09,8.3458e-06,5.76329e-06,16.5866,47.1317,11.3994,0.447987,27.3343,0.292361,14.4392,0.00990741,0.232135,2.76281,0.270317,0.364392,0.00255664,0.00891812,0.0773291,0.012182,0.0221481,0.00552702,0.00527087,0.0773291,0.0187885,2.83761,2.2091,0.000532871,0.055033,0.000862442,0.00369135,0.000232135,0.000920935,0.055033,3.58745,9.60935e-06,5.18715,0.242042
2084.0417,306.471,306.492,3.8744,0.366022,2.41986,0.0144203,0.00758836,0.00559956,0.00683196,0.00243567,9.18463e-06,1.97206e-07,4.20954e-05,4.47542e-10,0.000143092,9.61242e-05,1.22819e-06,3.90795e-09,8.16309e-06,6.14903e-06,16.6985,47.1946,11.392,0.423539,27.324,0.287195,14.4362,0.00993151,0.228033,2.74861,0.27115,0.364522,0.00318741,0.00828357,0.0766601,0.0119667,0.0221434,0.00542935,0.0052412,0.0766601,0.0188418,2.83767,2.20919,0.000497039,0.054995,0.000847202,0.00369056,0.000228033,0.000916204,0.054995,3.83259,9.38184e-06,5.30652,0.237964
2084.1250,306.917,306.94,3.81663,0.373904,2.14314,0.0134972,0.00775025,0.00539022,0.00574697,0.00241626,7.55863e-06,1.99584e-07,4.28024e-05,9.90265e-10,0.000145342,8.98385e-05,1.22053e-06,9.09837e-09,7.7868e-06,5.74602e-06,16.8016,47.251,11.3869,0.407488,27.3091,0.283363,14.4346,0.00998424,0.22499,2.73281,0.271985,0.364547,0.00397796,0.00786934,0.0755064,0.011807,0.0221406,0.00535691,0.0052082,0.0755064,0.0188952,2.83773,2.20927,0.000473048,0.0549498,0.000835899,0.0036901,0.00022499,0.000910935,0.0549498,3.69274,7.75822e-06,5.4147,0.234974
2084.2083,306.022,306.089,3.75821,0.37236,1.72359,0.0131484,0.0077353,0.00509766,0.00541309,0.00239654,6.90221e-06,1.99922e-07,5.46771e-05,4.63784e-09,0.00014003,8.77079e-05,1.57053e-06,4.20751e-08,7.2372e-06,5.60961e-06,16.8889,47.2971,11.3815,0.397645,27.2932,0.279476,14.4326,0.0100277,0.221904,2.71736,0.272711,0.364282,0.0046005,0.00761918,0.0741757,0.0116451,0.0221372,0.00528343,0.00517595,0.0741757,0.0189415,2.8378,2.20935,0.000458268,0.0549062,0.000824433,0.00368953,0.000221904,0.000905787,0.0549062,3.17553,7.10213e-06,5.50739,0.231932
2084.2917,305.277,305.308,3.70057,0.379143,1.54702,0.0124203,0.00768742,0.0049188,0.00473292,0.00237699,6.06722e-06,1.98273e-07,5.09166e-05,8.86566e-08,0.000136735,8.22407e-05,1.41117e-06,8.36325e-07,6.88938e-06,5.2598e-06,16.962,47.3382,11.3758,0.393995,27.2785,0.275629,14.4302,0.0100595,0.218849,2.70368,0.273319,0.364138,0.00528058,0.00752473,0.0728667,0.0114848,0.0221333,0.0052107,0.00514736,0.0728667,0.0189803,2.83785,2.2094,0.000451223,0.0548689,0.000813084,0.00368888,0.000218849,0.000901226,0.0548689,2.8087,6.26549e-06,5.58623,0.228909
2084.3750,306.094,306.092,3.65961,0.341304,2.75692,0.0131271,0.00790372,0.00479998,0.00522336,0.00236309,7.0651e-06,1.96942e-07,0.000105193,6.6395e-08,0.000129488,8.90773e-05,3.35315e-06,2.15472e-07,6.55648e-06,5.69507e-06,17.0313,47.376,11.3721,0.388057,27.265,0.272889,14.429,0.010115,0.216674,2.69156,0.273947,0.36302,0.00492467,0.00738609,0.0716399,0.0113706,0.022131,0.0051589,0.00512202,0.0716399,0.0190203,2.83789,2.20945,0.000444286,0.0548365,0.000805001,0.00368849,0.000216674,0.000897188,0.0548365,3.30148,7.26204e-06,5.65923,0.226789
2084.4583,307.212,307.176,3.65352,0.312983,3.0992,0.0133716,0.00825931,0.00434525,0.00511226,0.00236115,9.33417e-06,1.97603e-07,8.63947e-05,2.85123e-08,0.000113886,9.14335e-05,3.11036e-06,3.82532e-08,5.94164e-06,5.84821e-06,17.1098,47.4322,11.3731,0.382985,27.2554,0.272481,14.4308,0.0102359,0.21635,2.68394,0.274738,0.361206,0.00334154,0.00727821,0.0707428,0.0113536,0.0221329,0.00515119,0.00510602,0.0707428,0.0190707,2.83795,2.20948,0.000440957,0.0548142,0.000803797,0.00368882,0.00021635,0.000894648,0.0548142,3.75188,9.53178e-06,5.73677,0.226586
2084.5417,308.176,308.121,3.66784,0.246498,3.54192,0.0126379,0.00809872,0.00270917,0.00453917,0.00236625,9.84589e-06,2.00402e-07,1.34835e-05,5.35479e-08,6.236e-05,8.60513e-05,5.99781e-07,1.94587e-08,3.64521e-06,5.50763e-06,17.1879,47.5153,11.3769,0.390228,27.252,0.27344,14.4345,0.0103951,0.217111,2.68507,0.275599,0.361038,0.00244094,0.00750007,0.0703898,0.0113936,0.0221377,0.00516932,0.00510814,0.0703898,0.0191257,2.83801,2.20948,0.000456001,0.054808,0.000806626,0.00368961,0.000217111,0.000895024,0.054808,4.07783,1.00463e-05,5.81101,0.227506
2084.6250,311.869,311.655,3.5741,0.192323,2.68431,0.0064339,0.00719216,0.00167194,-0.000758257,0.00233411,4.18325e-06,2.01778e-07,4.46199e-07,3.16663e-08,2.81326e-05,4.10909e-05,2.31809e-08,9.30753e-09,2.14695e-06,2.65446e-06,17.1771,47.5589,11.3656,0.42072,27.2591,0.267141,14.428,0.0103104,0.21211,2.70199,0.275643,0.362167,0.00206676,0.00835415,0.0709604,0.0111311,0.0221282,0.00505024,0.00514287,0.0709604,0.0191287,2.83807,2.20946,0.000505933,0.0548286,0.000788046,0.00368803,0.00021211,0.000900663,0.0548286,3.10463,4.38502e-06,5.81153,0.222421
2084.7083,316.787,316.555,3.32125,0.164439,2.06243,0.00313967,0.00732419,0.00135984,-0.00418452,0.0022462,8.03598e-07,1.98978e-07,4.19347e-08,1.79669e-08,2.07888e-05,1.79154e-05,2.47468e-09,4.45847e-09,1.69737e-06,1.19108e-06,17.0341,47.4847,11.3307,0.457756,27.2682,0.250002,14.4049,0.00986054,0.198502,2.72466,0.274543,0.36322,0.00233774,0.00943829,0.0717116,0.010417,0.0220956,0.00472624,0.00518945,0.0717116,0.0190592,2.83813,2.20948,0.00057186,0.0548544,0.000737488,0.00368261,0.000198502,0.000908219,0.0548544,2.41296,1.00258e-06,5.70336,0.208362
2084.7917,315.126,315.049,3.05506,0.186821,1.74912,0.00341013,0.00670892,0.00185273,-0.00329879,0.0021522,6.7095e-07,1.9486e-07,2.63509e-06,1.12509e-08,2.22565e-05,1.67098e-05,1.18105e-07,2.32154e-09,2.68764e-06,1.10903e-06,16.8682,47.3832,11.2918,0.486935,27.2798,0.23171,14.3781,0.00935351,0.183978,2.74821,0.273253,0.36412,0.00268464,0.0102626,0.0726819,0.00965483,0.0220578,0.00438043,0.00523778,0.0726819,0.0189775,2.83818,2.20953,0.00062309,0.0548866,0.000683529,0.00367629,0.000183978,0.000916071,0.0548866,2.54254,8.6581e-07,5.57646,0.193331
2084.8750,308.997,309.155,2.87929,0.290941,1.73215,0.0098277,0.00670946,0.00468403,0.00311824,0.0020892,6.04955e-06,1.93291e-07,4.68398e-05,5.10912e-09,8.34764e-05,5.92873e-05,1.59236e-06,1.30826e-09,6.47694e-06,3.79158e-06,16.7658,47.2951,11.264,0.466069,27.3005,0.21949,14.3578,0.00902395,0.174275,2.76276,0.272484,0.364357,0.00263132,0.00951856,0.0744548,0.00914565,0.0220288,0.00414941,0.00526744,0.0744548,0.0189284,2.83823,2.20961,0.000577604,0.0549418,0.000647481,0.00367146,0.000174275,0.000920919,0.0549418,3.21381,6.24284e-06,5.5018,0.183299
2084.9583,306.43,306.503,2.9722,0.365269,2.07313,0.013255,0.0075832,0.00570042,0.00567184,0.0021221,9.5442e-06,1.94021e-07,4.75415e-05,3.76242e-10,0.000146959,8.9157e-05,1.47183e-06,7.29278e-10,8.27014e-06,5.6826e-06,16.8302,47.282,11.2741,0.401597,27.3002,0.225964,14.3626,0.00927788,0.179416,2.74999,0.273249,0.363929,0.00308728,0.00777408,0.0745782,0.0094154,0.0220345,0.0042718,0.00524072,0.0745782,0.0189761,2.83828,2.20973,0.000474848,0.0549338,0.000666578,0.00367242,0.000179416,0.000916665,0.0549338,3.59069,9.73822e-06,5.55606,0.188693
2085.0417,305.892,305.974,3.14403,0.386967,1.41906,0.0132498,0.00778141,0.00494776,0.00546844,0.00218293,8.7894e-06,1.95457e-07,3.21813e-05,1.79042e-10,0.00013997,9.09147e-05,8.93611e-07,1.16898e-09,7.2814e-06,5.79717e-06,16.9157,47.3121,11.2962,0.378568,27.2833,0.23786,14.3758,0.00969579,0.188861,2.73454,0.274249,0.363768,0.00390859,0.00716832,0.073234,0.00991104,0.022052,0.00449668,0.00520852,0.073234,0.0190389,2.83834,2.2098,0.000439639,0.0548838,0.000701668,0.00367533,0.000188861,0.000911515,0.0548838,3.38812,8.98486e-06,5.61951,0.198556
2085.1250,306.551,306.561,3.30676,0.380197,1.85266,0.0132663,0.0080824,0.00501068,0.00518394,0.00224008,7.92087e-06,1.95902e-07,4.53806e-05,3.76996e-08,0.000144667,9.22974e-05,1.25506e-06,2.52006e-07,7.14284e-06,5.88703e-06,16.9969,47.3539,11.3177,0.371994,27.2655,0.249021,14.3892,0.0100967,0.197723,2.71952,0.275195,0.363912,0.00483687,0.00698884,0.0717141,0.0103761,0.02207,0.00470768,0.00517725,0.0717141,0.0190985,2.83839,2.20986,0.000427344,0.0548363,0.000734592,0.00367833,0.000197723,0.000906508,0.0548363,3.54288,8.11677e-06,5.67922,0.207819
