time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2094.7917,286.229,287.139,2.50234,0.147504,0.380887,0.00225893,0.00265642,0.00421362,-0.000397488,0.00992887,3.65869e-08,1.29834e-06,0,1.14652e-06,-6.03166e-05,7.2151e-05,0,3.33877e-09,3.30883e-08,3.63269e-06,14.5911,38.9876,8.89915,0.395104,21.6225,0.0737702,10.4645,0.00787338,0.0737702,2.3789,0.149994,2.32296,0.0022773,0.00827079,2.15745,0.00294906,0.0160467,0.00175643,0.00497489,2.15745,0.00903611,2.93406,1.57252,0.000439096,0.0434691,0.000147453,0.00267444,7.37702e-05,0.000792968,0.0434691,0.707707,1.33493e-06,5.69197,0.0816436
2094.8750,279.527,281.187,0,0.181392,0,0,0.00136398,0.0033235,-0.00136398,0.000797719,0,1.21909e-06,0,6.51273e-07,1.30751e-05,0,0,4.09356e-09,2.02146e-06,0,14.376,38.9647,8.80999,0.511189,21.6947,0,10.4426,0.00741062,0,2.38273,0.146065,2.32664,0.000966302,0.011105,2.16353,0,0.0160162,0,0.00498211,2.16353,0.00885067,2.93423,1.57254,0.000573348,0.0436673,0,0.00266936,0,0.000794245,0.0436673,0.347215,1.21909e-06,5.56601,0.00741062
2094.9583,275.229,275.826,0,0.236868,0,0,0.00120322,0.00211253,-0.00120322,0.000796027,0,1.14587e-06,0,2.01816e-06,1.97188e-05,0,0,9.89936e-09,1.71896e-06,0,14.3105,38.8524,8.7913,0.436735,21.7133,0,10.4205,0.00696807,0,2.39187,0.145755,2.32667,0.00151373,0.00922723,2.16517,0,0.015985,0,0.00500036,2.16517,0.00883189,2.93423,1.57259,0.000486934,0.043714,0,0.00266417,0,0.00079729,0.043714,0.572783,1.14587e-06,5.51921,0.00696807
2095.0417,277.362,277.778,1.40602,0.23083,0.133431,0.00137903,0.0017304,0.00219579,-0.00035137,0.000794522,1.41853e-08,1.09145e-06,0,5.82833e-06,2.86756e-05,5.93045e-06,0,2.30258e-08,2.08307e-06,3.09464e-07,14.2504,38.7562,8.77453,0.38328,21.7227,0.0570194,10.5335,0.00962031,0.0570194,2.3999,0.145489,2.32648,0.00201231,0.00789132,2.16607,0.00228078,0.0161412,0.0013576,0.00501641,2.16607,0.00881551,2.93423,1.57265,0.000424472,0.0437347,0.000114039,0.00269021,5.70194e-05,0.000799968,0.0437347,0.875559,1.10563e-06,5.47587,0.0666397
2095.1250,281.431,281.571,4.5562,0.16541,0.653218,0.0052337,0.00277605,0.00207806,0.00245765,0.000794888,6.75488e-08,1.05814e-06,0,3.60319e-06,3.67099e-05,2.76584e-05,0,1.32142e-08,2.25614e-06,1.44881e-06,14.2522,38.7234,8.77565,0.338842,21.726,0.136449,10.6993,0.0132285,0.136449,2.40633,0.14573,2.32625,0.00221239,0.00679496,2.16648,0.00545796,0.0163722,0.00324878,0.00502981,2.16648,0.00882571,2.93423,1.57268,0.000372603,0.0437377,0.000272898,0.00272871,0.000136449,0.000802112,0.0437377,1.28634,1.12569e-06,5.47658,0.149677
2095.2083,284.902,284.498,4.64332,0.167766,1.13145,0.00807245,0.00343693,0.00204276,0.00463552,0.000797255,1.29113e-07,1.0546e-06,0,2.41055e-06,4.58339e-05,4.60832e-05,0,9.86638e-09,2.44599e-06,2.41784e-06,14.3199,38.7579,8.79583,0.303771,21.7231,0.137219,10.6794,0.012505,0.137219,2.41124,0.146513,2.32595,0.00209888,0.00593075,2.16637,0.00548877,0.0163465,0.00326712,0.0050401,2.16637,0.00886428,2.93423,1.5727,0.000331878,0.0437232,0.000274438,0.00272442,0.000137219,0.000803746,0.0437232,1.96476,1.18372e-06,5.52404,0.149724
2095.2917,292.603,291.409,4.72557,0.181697,1.68406,0.0105245,0.00473845,0.0024351,0.00578607,0.000801779,2.44926e-07,1.085e-06,0,1.78714e-06,6.53786e-05,6.12801e-05,0,1.00988e-08,3.11396e-06,3.21737e-06,14.4482,38.8492,8.83662,0.275124,21.7137,0.136933,10.6571,0.01177,0.136933,2.41217,0.147861,2.32559,0.00173915,0.00522204,2.16572,0.00547731,0.0163171,0.00326031,0.00504197,2.16572,0.0089326,2.93423,1.57269,0.000298771,0.0436912,0.000273866,0.00271952,0.000136933,0.000804057,0.0436912,2.84547,1.32993e-06,5.61157,0.148703
2095.3750,299.748,297.891,4.7143,0.135869,2.96991,0.0115966,0.00590929,0.00255227,0.00568727,0.000807671,3.48364e-07,1.15452e-06,0,1.17066e-06,7.66722e-05,6.73075e-05,0,7.18304e-09,3.32657e-06,3.53463e-06,14.5972,38.9519,8.89052,0.250129,21.6975,0.136647,10.6349,0.011078,0.136647,2.40713,0.14955,2.32531,0.00165285,0.00460401,2.16447,0.00546588,0.0162875,0.0032535,0.00503125,2.16447,0.00901884,2.93423,1.57268,0.000270086,0.043641,0.000273294,0.00271459,0.000136647,0.000802378,0.043641,3.55051,1.50288e-06,5.70669,0.147725
2095.4583,301.214,299.703,4.70306,0.130426,3.0084,0.0115842,0.00621809,0.00248825,0.00536611,0.000813914,3.58896e-07,1.24554e-06,0,4.39054e-07,7.97435e-05,6.68131e-05,0,2.57065e-09,3.20506e-06,3.50861e-06,14.7395,39.0476,8.94776,0.230577,21.6778,0.136362,10.6127,0.0104269,0.136362,2.39971,0.151304,2.32506,0.00173672,0.00412234,2.16288,0.00545448,0.0162577,0.00324671,0.00501542,2.16288,0.00910851,2.93423,1.57267,0.000247835,0.0435844,0.000272724,0.00270962,0.000136362,0.000799903,0.0435844,3.75048,1.60444e-06,5.79176,0.146789
2095.5417,300.613,299.567,4.69167,0.134042,2.6851,0.0100916,0.00602696,0.00239674,0.00406465,0.000819724,2.88507e-07,1.32577e-06,0,2.90205e-07,8.04237e-05,5.71062e-05,0,1.43477e-09,3.02679e-06,2.998e-06,14.8584,39.1223,9.00083,0.21506,21.657,0.136073,10.5902,0.00980422,0.136073,2.39192,0.152925,2.32476,0.00197004,0.00374195,2.16112,0.00544291,0.0162272,0.00323983,0.00499874,2.16112,0.00919116,2.93423,1.57267,0.000230306,0.0435276,0.000272145,0.00270454,0.000136073,0.000797307,0.0435276,3.47426,1.61428e-06,5.85754,0.145877
2095.6250,298.056,297.669,4.68049,0.0907124,2.24685,0.00775575,0.00531796,0.00179443,0.00243779,0.000823848,1.81916e-07,1.37e-06,0,3.3411e-07,5.99215e-05,4.21002e-05,0,1.12633e-09,2.17731e-06,2.20846e-06,14.9257,39.1553,9.03783,0.203749,21.6386,0.135789,10.5681,0.00922779,0.135789,2.3873,0.154097,2.32462,0.00254546,0.00346717,2.15952,0.00543155,0.0161971,0.00323306,0.0049886,2.15952,0.00925025,2.93423,1.57267,0.000217682,0.0434796,0.000271577,0.00269952,0.000135789,0.000795767,0.0434796,2.53553,1.55191e-06,5.88782,0.145017
2095.7083,291.405,292.073,4.66934,0.146139,0.82119,0.00534657,0.00417313,0.00179192,0.00117344,0.00082634,1.04478e-07,1.35317e-06,0,2.50821e-07,6.16535e-05,2.72416e-05,0,7.38713e-10,2.15589e-06,1.42709e-06,14.9553,39.1629,9.05924,0.195748,21.6243,0.135505,10.546,0.00868542,0.135505,2.38758,0.154846,2.32417,0.00281949,0.00327241,2.15825,0.00542021,0.0161668,0.00322632,0.00498862,2.15825,0.00928709,2.93423,1.57267,0.000208805,0.0434437,0.000271011,0.00269446,0.000135505,0.000795859,0.0434437,1.48472,1.45765e-06,5.89609,0.144191
2095.7917,284.124,285.268,2.46977,0.170629,0.253324,0.00187397,0.00241832,0.00397935,-0.000544353,0.00983246,2.6755e-08,1.30483e-06,0,3.56248e-07,-5.44056e-05,6.91571e-05,0,1.18801e-09,-3.87917e-08,3.47786e-06,14.8151,39.2271,8.99966,0.381814,21.6416,0.0729163,10.524,0.00817477,0.0729163,2.38858,0.151957,2.32679,0.00228999,0.0079444,2.1596,0.0029155,0.0161363,0.0017361,0.00499009,2.1596,0.00915265,2.93437,1.57268,0.000423937,0.0434959,0.000145776,0.00268939,7.29163e-05,0.000796195,0.0434959,0.790546,1.33158e-06,5.81545,0.081091
2095.8750,279.258,280.553,0,0.172224,0,0,0.00141859,0.00322152,-0.00141859,0.000806932,0,1.22802e-06,0,1.2391e-06,1.08669e-05,0,0,6.80925e-09,1.82152e-06,0,14.6012,39.21,8.91064,0.50608,21.7097,0,10.5021,0.00769429,0,2.39291,0.148049,2.33037,0.0010514,0.0109708,2.1653,0,0.0161057,0,0.00499843,2.1653,0.00896804,2.93454,1.5727,0.000567694,0.0436844,0,0.00268429,0,0.000797636,0.0436844,0.33749,1.22802e-06,5.69061,0.00769429
2095.9583,276.246,277.243,0,0.241517,0,0,0.00128614,0.00236626,-0.00128614,0.000805221,0,1.15102e-06,0,2.86608e-06,2.12818e-05,0,0,1.24903e-08,1.86866e-06,0,14.5314,39.0876,8.89174,0.42492,21.7305,0,10.4798,0.0072348,0,2.40074,0.147735,2.33039,0.00160036,0.00891765,2.16712,0,0.0160745,0,0.00501402,2.16712,0.00894902,2.93454,1.57276,0.000473164,0.0437379,0,0.00267909,0,0.000800247,0.0437379,0.623298,1.15102e-06,5.63969,0.0072348
2096.0417,274.09,274.734,0.251961,0.233367,0.0254254,0.000247221,0.00131919,0.00170976,-0.00107197,0.00080362,1.43346e-09,1.09933e-06,0,3.41536e-06,2.21257e-05,6.74878e-07,0,1.20927e-08,1.55845e-06,3.48269e-08,14.469,38.9937,8.87402,0.375382,21.7396,0.0580983,10.606,0.0101745,0.0580983,2.40971,0.147443,2.33029,0.0021573,0.00768688,2.16797,0.00232393,0.0162491,0.00138329,0.00503211,2.16797,0.00893126,2.93454,1.57281,0.000415614,0.0437589,0.000116197,0.00270819,5.80983e-05,0.000803238,0.0437589,0.986371,1.10076e-06,5.59497,0.0682728
2096.1250,280.563,280.182,4.5158,0.187917,0.590592,0.00503332,0.00284465,0.00206701,0.00218867,0.000803317,5.91911e-08,1.07049e-06,0,3.49807e-06,3.37696e-05,2.61776e-05,0,1.1131e-08,2.13542e-06,1.36827e-06,14.4456,38.9456,8.8687,0.337689,21.7435,0.139031,10.7902,0.0141636,0.139031,2.41882,0.147469,2.3301,0.00243106,0.00675706,2.16839,0.00556123,0.0165059,0.00331026,0.00505125,2.16839,0.00893013,2.93454,1.57284,0.000371774,0.0437653,0.000278061,0.00275098,0.000139031,0.000806275,0.0437653,1.32551,1.12968e-06,5.57688,0.153194
2096.2083,289.036,287.626,4.83963,0.140399,1.69445,0.00813241,0.00412529,0.00217417,0.00400712,0.00080629,1.34729e-07,1.0688e-06,0,2.25228e-06,4.69742e-05,4.57454e-05,0,7.81237e-09,2.53383e-06,2.39543e-06,14.5119,38.9781,8.89455,0.300389,21.742,0.139816,10.7704,0.0133905,0.139816,2.42377,0.148302,2.3299,0.00230576,0.00583941,2.16839,0.00559262,0.0164806,0.00332894,0.0050618,2.16839,0.00897119,2.93454,1.57285,0.000328298,0.0437553,0.000279631,0.00274677,0.000139816,0.000807923,0.0437553,2.1891,1.20353e-06,5.61738,0.153206
2096.2917,294.414,293.105,4.82805,0.132334,2.18726,0.0108778,0.00511281,0.00226862,0.00576503,0.000811495,2.44639e-07,1.11378e-06,0,7.57687e-07,5.95181e-05,6.32232e-05,0,3.04958e-09,2.83912e-06,3.31322e-06,14.6257,39.0526,8.9417,0.269815,21.7332,0.139524,10.7479,0.0126035,0.139524,2.4239,0.149679,2.32971,0.00210431,0.00508537,2.16778,0.00558095,0.0164513,0.003322,0.00506217,2.16778,0.0090408,2.93454,1.57284,0.000292887,0.0437247,0.000279048,0.00274188,0.000139524,0.000807966,0.0437247,2.8526,1.35842e-06,5.68402,0.152127
2096.3750,298.26,296.35,4.81651,0.105388,3.09762,0.0117666,0.00576065,0.00211954,0.00600591,0.000818164,3.36622e-07,1.17681e-06,0,3.15988e-07,6.13199e-05,6.89032e-05,0,1.64989e-09,2.69682e-06,3.61163e-06,14.7762,39.1661,9.00282,0.247599,21.7199,0.139233,10.7255,0.0118625,0.139233,2.42235,0.151407,2.32954,0.00176455,0.00453725,2.16677,0.00556931,0.0164217,0.00331506,0.00505891,2.16677,0.00912887,2.93454,1.57282,0.00026744,0.0436839,0.000278465,0.00273695,0.000139233,0.000807452,0.0436839,3.50614,1.51343e-06,5.7734,0.151095
2096.4583,302.974,300.113,4.805,0.0872195,3.14269,0.00976328,0.00620676,0.00156206,0.00355652,0.000824193,3.689e-07,1.26104e-06,0,1.35588e-07,4.24883e-05,5.5339e-05,0,9.86562e-10,1.88098e-06,2.89909e-06,14.8891,39.2552,9.05785,0.233293,21.7087,0.138942,10.7031,0.0111652,0.138942,2.42409,0.152973,2.32948,0.00137675,0.00418575,2.16588,0.00555768,0.0163919,0.00330815,0.00506241,2.16588,0.00920843,2.93454,1.57279,0.00025126,0.0436504,0.000277884,0.00273199,0.000138942,0.000808031,0.0436504,3.61499,1.62994e-06,5.83126,0.150107
2096.5417,300.498,299.103,4.79333,0.0957,2.27124,0.00873108,0.00567663,0.00165472,0.00305445,0.000829144,4.74427e-07,1.31768e-06,0,5.45403e-08,4.92713e-05,4.90438e-05,0,6.46055e-10,2.01237e-06,2.56929e-06,14.9615,39.3121,9.10255,0.222955,21.6996,0.138647,10.6804,0.0104985,0.138647,2.42807,0.154274,2.32941,0.000992908,0.00393008,2.16514,0.0055459,0.0163614,0.00330113,0.00507049,2.16514,0.00927406,2.93454,1.57276,0.000239559,0.043624,0.000277295,0.00272691,0.000138647,0.000809359,0.043624,2.86094,1.79211e-06,5.85896,0.149146
2096.6250,295.668,295.485,4.78188,0.144259,1.64693,0.00768578,0.00502603,0.00212997,0.00265975,0.000833178,2.79484e-07,1.34369e-06,0,6.93194e-08,7.10215e-05,4.2361e-05,0,5.46768e-10,2.67649e-06,2.2183e-06,15.0197,39.3414,9.13854,0.211186,21.6842,0.138358,10.6581,0.00988122,0.138358,2.42635,0.155348,2.32931,0.00142664,0.00363763,2.16384,0.00553432,0.0163313,0.00329424,0.00506654,2.16384,0.00932784,2.93454,1.57276,0.000226265,0.0435823,0.000276716,0.00272188,0.000138358,0.000808784,0.0435823,2.29629,1.62317e-06,5.88114,0.148239
2096.7083,290.186,290.875,4.77046,0.141703,1.05003,0.00573019,0.00405759,0.00180504,0.0016726,0.000836124,1.28219e-07,1.33038e-06,0,1.42146e-07,6.07417e-05,3.03581e-05,0,5.81189e-10,2.20715e-06,1.58813e-06,15.0604,39.3521,9.16417,0.200948,21.6671,0.138069,10.6359,0.00930045,0.138069,2.42364,0.156158,2.32918,0.0022207,0.00338647,2.16235,0.00552277,0.0163009,0.00328736,0.00506045,2.16235,0.00936776,2.93454,1.57278,0.000214847,0.0435378,0.000276139,0.00271682,0.000138069,0.000807881,0.0435378,1.53108,1.4586e-06,5.89621,0.14737
2096.7917,285.116,286.004,2.52243,0.139409,0.308279,0.00203148,0.00254304,0.00410822,-0.000511558,0.010013,3.14754e-08,1.27494e-06,0,1.68657e-07,-6.54205e-05,7.15009e-05,0,6.3508e-10,-1.51294e-07,3.5968e-06,14.9275,39.4307,9.10662,0.389558,21.6873,0.074296,10.6137,0.00875364,0.074296,2.42637,0.15327,2.3323,0.00186388,0.00812291,2.16398,0.00297072,0.0162704,0.00176895,0.00506564,2.16398,0.00923362,2.93469,1.57278,0.000433401,0.0435963,0.000148536,0.00271174,7.4296e-05,0.000808791,0.0435963,0.638205,1.30642e-06,5.8209,0.0830496
2096.8750,279.652,281.02,0,0.213036,0,0,0.00146393,0.00345007,-0.00146393,0.000816757,0,1.20244e-06,0,2.17999e-07,1.32874e-05,0,0,2.55542e-09,2.0958e-06,0,14.7086,39.4048,9.01665,0.504866,21.7612,0,10.5916,0.00823914,0,2.43012,0.149304,2.33606,0.000562787,0.0109313,2.17019,0,0.0162398,0,0.00507287,2.17019,0.00904637,2.93486,1.5728,0.00056671,0.043799,0,0.00270663,0,0.000810039,0.043799,0.571258,1.20244e-06,5.69197,0.00823914
2096.9583,273.607,274.577,0,0.216742,0,0,0.00115913,0.00194104,-0.00115913,0.000815024,0,1.14058e-06,0,1.04302e-06,1.77382e-05,0,0,8.24575e-09,1.55939e-06,0,14.6406,39.2874,8.99752,0.427824,21.7804,0,10.5691,0.00774711,0,2.43866,0.148987,2.33612,0.00115394,0.00898876,2.1719,0,0.0162085,0,0.00509004,2.1719,0.00902718,2.93486,1.57285,0.000477074,0.0438473,0,0.00270142,0,0.000812887,0.0438473,0.737757,1.14058e-06,5.64304,0.00774711
2097.0417,275.3,275.616,1.01877,0.264271,0.0528439,0.00080676,0.00155842,0.00197042,-0.000751658,0.000813449,7.31999e-09,1.09109e-06,0,1.87237e-06,2.43075e-05,3.49997e-06,0,9.76745e-09,1.81173e-06,1.80989e-07,14.5804,39.2014,8.98002,0.383251,21.7888,0.0597553,10.7029,0.0108351,0.0597553,2.44896,0.148702,2.33606,0.00166838,0.00787649,2.1727,0.00239021,0.0163938,0.00142275,0.00511099,2.1727,0.00900976,2.93486,1.5729,0.000425231,0.0438664,0.000119511,0.00273231,5.97553e-05,0.000816321,0.0438664,0.927864,1.09841e-06,5.60034,0.0705904
2097.1250,275.34,275.675,2.63114,0.228399,0.346777,0.00301284,0.00218042,0.00173881,0.000832412,0.000813101,3.02745e-08,1.06692e-06,0,2.64606e-06,2.81307e-05,1.5882e-05,0,1.16453e-08,1.80476e-06,8.25352e-07,14.5524,39.1491,8.97417,0.345314,21.7929,0.142996,10.8978,0.0150285,0.142996,2.45846,0.148692,2.33589,0.00197977,0.00693938,2.17314,0.00571984,0.0166657,0.00340467,0.00513108,2.17314,0.00900664,2.93486,1.57293,0.000381083,0.0438728,0.000285992,0.00277762,0.000142996,0.000819489,0.0438728,1.38867,1.0972e-06,5.57822,0.158025
2097.2083,286.2,285.038,4.95022,0.17511,1.26942,0.00815532,0.00389646,0.00220601,0.00425886,0.000815648,1.33765e-07,1.06204e-06,0,3.31234e-06,4.58529e-05,4.70834e-05,0,1.65865e-08,2.56868e-06,2.45234e-06,14.5962,39.1639,8.99568,0.31032,21.7922,0.143803,10.878,0.0142077,0.143803,2.46523,0.149338,2.33561,0.00184245,0.00607353,2.17321,0.00575213,0.0166406,0.00342389,0.00514559,2.17321,0.00903761,2.93486,1.57295,0.000340192,0.0438648,0.000287607,0.00277343,0.000143803,0.000821744,0.0438648,2.15312,1.19581e-06,5.60051,0.158011
2097.2917,292.683,291.563,4.98649,0.166167,1.86049,0.0110358,0.00507059,0.00243094,0.00596522,0.000821433,2.84496e-07,1.10037e-06,0,1.75248e-06,6.26971e-05,6.59947e-05,0,1.1469e-08,3.06784e-06,3.44055e-06,14.7094,39.2352,9.04791,0.277248,21.7836,0.143503,10.8553,0.0133726,0.143503,2.46499,0.150724,2.3353,0.0015361,0.00525391,2.17264,0.00574013,0.0166112,0.00341674,0.00514532,2.17264,0.0091072,2.93486,1.57295,0.000301732,0.0438338,0.000287006,0.00276854,0.000143503,0.000821665,0.0438338,2.79941,1.38487e-06,5.66147,0.156876
2097.3750,298.38,296.702,4.97452,0.151112,2.66249,0.0120674,0.00607992,0.0025736,0.00598744,0.000829048,4.53171e-07,1.1684e-06,0,6.4749e-07,7.49327e-05,7.23859e-05,0,5.50847e-09,3.33235e-06,3.77471e-06,14.8632,39.3448,9.1175,0.251811,21.7688,0.143204,10.8326,0.0125864,0.143204,2.46101,0.152539,2.3351,0.00126872,0.0046236,2.17153,0.00572815,0.0165816,0.00340961,0.0051371,2.17153,0.00919926,2.93486,1.57293,0.000272461,0.0437873,0.000286407,0.0027636,0.000143204,0.000820337,0.0437873,3.61966,1.62157e-06,5.74572,0.15579
2097.4583,301.582,299.947,4.96259,0.135709,2.98621,0.0118427,0.00659096,0.00258412,0.00525174,0.000836982,4.59842e-07,1.25728e-06,0,3.82355e-07,8.11444e-05,7.02288e-05,0,3.18264e-09,3.32366e-06,3.66187e-06,15.0099,39.4424,9.19011,0.231004,21.7489,0.142905,10.81,0.0118466,0.142905,2.45258,0.154444,2.33495,0.00133724,0.00410913,2.16994,0.0057162,0.0165518,0.0034025,0.00511949,2.16994,0.00929598,2.93486,1.57292,0.000248701,0.0437291,0.00028581,0.00275863,0.000142905,0.000817528,0.0437291,3.77488,1.71712e-06,5.81983,0.154752
2097.5417,300.58,299.625,4.95049,0.13042,2.57066,0.0102321,0.00621927,0.00243843,0.00401286,0.000843924,3.35512e-07,1.3274e-06,0,2.87124e-07,8.05467e-05,5.93218e-05,0,1.80764e-09,3.07526e-06,3.09207e-06,15.1245,39.5108,9.25328,0.214828,21.7277,0.142602,10.7871,0.0111392,0.142602,2.44372,0.156134,2.33477,0.00166267,0.00371141,2.16816,0.00570407,0.0165212,0.00339528,0.00510083,2.16816,0.00938147,2.93486,1.57291,0.000230384,0.0436706,0.000285204,0.00275354,0.000142602,0.000814573,0.0436706,3.12466,1.66291e-06,5.87124,0.153741
2097.6250,298.117,297.554,4.93862,0.109868,1.9849,0.00801719,0.00555412,0.00194533,0.00246308,0.000848942,2.11951e-07,1.36274e-06,0,3.01527e-07,6.42019e-05,4.47862e-05,0,1.30133e-09,2.35911e-06,2.33276e-06,15.195,39.5478,9.29826,0.203586,21.7099,0.142304,10.7646,0.0104842,0.142304,2.43931,0.157386,2.33466,0.00212143,0.00343737,2.16662,0.00569217,0.016491,0.0033882,0.0050914,2.16662,0.0094441,2.93486,1.57291,0.000217811,0.0436238,0.000284608,0.00274849,0.000142304,0.000813105,0.0436238,2.47821,1.57469e-06,5.89669,0.152788
2097.7083,289.952,290.814,4.92678,0.148554,0.921494,0.00552105,0.004001,0.00179506,0.00152005,0.000851997,1.11337e-07,1.34641e-06,0,3.21274e-07,6.10762e-05,2.91633e-05,0,1.05505e-09,2.15315e-06,1.51706e-06,15.2276,39.5537,9.32463,0.194878,21.6939,0.142007,10.7421,0.00986803,0.142007,2.43736,0.158186,2.33427,0.00256897,0.00322512,2.1652,0.00568029,0.0164605,0.00338112,0.00508699,2.1652,0.00948311,2.93486,1.57292,0.000208123,0.0435832,0.000284014,0.00274342,0.000142007,0.000812454,0.0435832,1.41178,1.45775e-06,5.90294,0.151875
2097.7917,284.232,285.337,2.52854,0.158896,0.258378,0.00201934,0.00246578,0.00399998,-0.000446434,0.0102906,3.07357e-08,1.29385e-06,0,5.14083e-07,-5.99632e-05,7.31838e-05,0,1.91302e-09,-1.46219e-07,3.6783e-06,15.0878,39.6313,9.26556,0.391268,21.7132,0.076415,10.7197,0.00928785,0.076415,2.43904,0.155201,2.33719,0.00200717,0.0081578,2.16674,0.00305546,0.0164299,0.0018194,0.00509008,2.16674,0.00934428,2.93501,1.57292,0.000435755,0.0436406,0.000152774,0.00273831,7.6415e-05,0.000813015,0.0436406,0.687896,1.32458e-06,5.82223,0.0857028
2097.8750,275.632,277.271,0,0.202726,0,0,0.0012148,0.00282836,-0.0012148,0.000832132,0,1.21712e-06,0,3.8859e-07,5.82107e-06,0,0,3.35552e-09,1.47491e-06,0,14.8726,39.6338,9.17335,0.534083,21.782,0,10.6973,0.00874195,0,2.44511,0.151128,2.34106,0.000683977,0.0116587,2.17248,0,0.0163991,0,0.00510225,2.17248,0.00915202,2.93519,1.57293,0.000601775,0.0438308,0,0.00273318,0,0.000815039,0.0438308,0.527498,1.21712e-06,5.69922,0.00874195
2097.9583,274.668,275.351,0,0.25895,0,0,0.00119935,0.00228614,-0.00119935,0.000830367,0,1.15234e-06,0,9.31962e-07,1.62709e-05,0,0,5.94282e-09,1.67275e-06,0,14.8064,39.5231,9.15389,0.457969,21.8035,0,10.6746,0.00821989,0,2.45523,0.150807,2.34114,0.00113742,0.00972083,2.17435,0,0.0163677,0,0.00512278,2.17435,0.00913261,2.93519,1.57298,0.000513098,0.043887,0,0.00272795,0,0.000818409,0.043887,0.742074,1.15234e-06,5.65249,0.00821989
2098.0417,279.975,279.664,1.75525,0.187142,0.263148,0.00190089,0.00215046,0.00242681,-0.000249572,0.000828885,2.50342e-08,1.09817e-06,0,2.4796e-06,2.67628e-05,9.20747e-06,0,1.1833e-08,2.14008e-06,4.79901e-07,14.7478,39.4275,9.13725,0.399824,21.816,0.0658697,10.8205,0.0115593,0.0658697,2.46382,0.150551,2.34112,0.00166705,0.00825995,2.1755,0.00263479,0.0165698,0.00156833,0.00514025,2.1755,0.00911669,2.93519,1.57303,0.000444942,0.0439169,0.000131739,0.00276164,6.58697e-05,0.000821276,0.0439169,0.752998,1.12321e-06,5.61054,0.077429
2098.1250,281.386,281.738,4.70978,0.187301,0.590193,0.0048369,0.00291427,0.0022801,0.00192263,0.000829478,6.34424e-08,1.06722e-06,0,3.20075e-06,3.61302e-05,2.52457e-05,0,1.44084e-08,2.35359e-06,1.31752e-06,14.744,39.3804,9.14039,0.345271,21.8222,0.157628,11.0322,0.0160909,0.157628,2.4689,0.150812,2.34091,0.00188148,0.00691058,2.17616,0.00630512,0.0168654,0.00375305,0.00515123,2.17616,0.00912773,2.93519,1.57306,0.000380966,0.0439274,0.000315256,0.00281089,0.000157628,0.000822967,0.0439274,1.35225,1.13066e-06,5.60364,0.173719
2098.2083,285.966,285.35,5.59577,0.167461,1.15605,0.00879566,0.00391095,0.00216129,0.00488472,0.000832217,1.50432e-07,1.06402e-06,0,2.50662e-06,4.48431e-05,5.02089e-05,0,1.29552e-08,2.49812e-06,2.62503e-06,14.8095,39.4112,9.16388,0.306493,21.8212,0.158518,11.0123,0.0152125,0.158518,2.47403,0.151609,2.34066,0.00171536,0.00595967,2.17622,0.00634071,0.0168406,0.00377423,0.00516248,2.17622,0.0091668,2.93519,1.57308,0.000335791,0.0439182,0.000317035,0.00280676,0.000158518,0.000824679,0.0439182,2.09706,1.21445e-06,5.64558,0.17373
2098.2917,291.949,290.926,5.58215,0.155827,2.01696,0.0115752,0.00504663,0.00231081,0.00652855,0.000837787,3.237e-07,1.09904e-06,0,7.85788e-07,5.85861e-05,6.81074e-05,0,5.94619e-09,2.87532e-06,3.56376e-06,14.9477,39.5125,9.21431,0.275903,21.8135,0.158187,10.9893,0.0143184,0.158187,2.47539,0.153105,2.3405,0.00131712,0.00520632,2.17571,0.00632748,0.0168112,0.00376636,0.00516569,2.17571,0.00924248,2.93519,1.57306,0.000300323,0.0438905,0.000316374,0.00280186,0.000158187,0.00082513,0.0438905,2.81891,1.42274e-06,5.73337,0.172505
2098.3750,297.429,296.059,5.56856,0.164751,2.53264,0.0121311,0.00599518,0.00260746,0.00613592,0.000844754,5.1245e-07,1.1699e-06,0,4.19668e-07,7.55646e-05,7.09066e-05,0,4.56438e-09,3.34971e-06,3.71063e-06,15.1111,39.6318,9.27807,0.250456,21.7989,0.157857,10.9664,0.0134766,0.157857,2.47132,0.154939,2.34035,0.00107011,0.00457794,2.1746,0.00631427,0.0167815,0.0037585,0.00515743,2.1746,0.00933586,2.93519,1.57304,0.000271029,0.0438447,0.000315714,0.00279691,0.000157857,0.000823773,0.0438447,3.42536,1.68235e-06,5.83308,0.171333
