time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2064.4583,300.669,298.63,3.49271,0.125545,2.64058,0.00668946,0.00380076,0.001823,0.0028887,0.000419376,2.18558e-06,1.25361e-07,6.8125e-06,2.36378e-08,5.64959e-05,4.62632e-05,4.60592e-07,3.11738e-09,2.63005e-06,2.31739e-06,7.73522,28.9907,4.55344,0.201608,19.7064,0.104663,5.2559,0.00642209,0.104663,1.34748,0.10089,2.07455,0.000264263,0.00406557,1.96652,0.00418652,0.00804318,0.00249198,0.00281493,1.96652,0.00580858,2.89341,1.54307,0.000218704,0.0396051,0.000209326,0.00134053,0.000104663,0.00044916,0.0396051,3.44587,2.31094e-06,3.18178,0.111085
2064.5417,300.671,299.545,3.4845,0.139723,2.49188,0.0057059,0.00378468,0.00184209,0.00192122,0.000423014,6.24443e-07,1.31854e-07,1.59425e-05,5.26765e-08,6.61488e-05,3.79895e-05,1.20872e-06,2.59632e-09,2.73835e-06,1.89998e-06,7.79633,29.01,4.58434,0.17973,19.6909,0.104441,5.24475,0.00603857,0.104441,1.34304,0.101994,2.07425,0.000609774,0.00352969,1.96531,0.00417764,0.00802858,0.00248669,0.00280559,1.96531,0.00586223,2.89341,1.54309,0.000193717,0.0395583,0.000208882,0.0013381,0.000104441,0.000447681,0.0395583,3.13537,7.56297e-07,3.21199,0.11048
2064.6250,295.723,295.591,3.47644,0.123041,1.62779,0.00472254,0.00320535,0.00141125,0.00151719,0.000425738,3.11178e-07,1.34261e-07,1.21238e-05,1.20615e-07,5.39688e-05,3.04865e-05,1.10672e-06,1.81932e-09,2.07572e-06,1.52325e-06,7.83564,29.0163,4.60708,0.165081,19.6756,0.104223,5.2338,0.00568353,0.104223,1.33994,0.102835,2.07384,0.000975023,0.00317257,1.96406,0.00416892,0.00801411,0.0024815,0.00279899,1.96406,0.00590266,2.89341,1.54311,0.000177181,0.039515,0.000208446,0.00133569,0.000104223,0.000446647,0.039515,2.09311,4.45439e-07,3.22856,0.109907
2064.7083,287.823,288.727,3.46841,0.140198,0.995824,0.00361629,0.00239862,0.00113935,0.00121767,0.000427697,1.45269e-07,1.33019e-07,1.32168e-05,1.2202e-07,4.50302e-05,2.29033e-05,1.09092e-06,1.34464e-09,1.65149e-06,1.14296e-06,7.86527,29.0239,4.62298,0.155609,19.6633,0.104006,5.22288,0.00534948,0.104006,1.33972,0.103454,2.07338,0.00118012,0.00294241,1.96301,0.00416022,0.00799954,0.00247632,0.00279837,1.96301,0.00593197,2.89341,1.54312,0.000166594,0.039482,0.000208011,0.00133326,0.000104006,0.000446573,0.039482,1.42422,2.78288e-07,3.24229,0.109355
2064.7917,281.753,283.065,1.68418,0.144024,0.271925,0.00121026,0.00136643,0.00210104,-0.000156174,0.00734056,3.66148e-08,1.29035e-07,1.64197e-05,1.14332e-07,-1.70921e-05,5.33727e-05,1.22728e-06,1.67005e-09,2.72571e-07,2.66805e-06,7.76431,29.0991,4.57653,0.321552,19.6717,0.0525066,5.21198,0.00503496,0.0525066,1.34147,0.101129,2.07544,0.000729553,0.00711037,1.96367,0.00209914,0.00798487,0.00125016,0.00280185,1.96367,0.00582384,2.89353,1.54313,0.000358539,0.0395071,0.000104958,0.00133081,5.25066e-05,0.000447158,0.0395071,0.6042,1.6565e-07,3.18778,0.0575416
2064.8750,276.162,277.445,0,0.193741,0,0,0.000735969,0.00207786,-0.000735969,0.000413527,0,1.23082e-07,1.77132e-07,6.70718e-08,-2.60039e-07,0,6.81317e-09,2.77116e-09,8.87411e-07,0,7.62547,29.1185,4.51627,0.440536,19.7076,0,5.2011,0.00473903,0,1.34483,0.0983401,2.07793,0.000131991,0.010021,1.96663,0,0.0079701,0,0.00280864,1.96663,0.00569279,2.89365,1.54314,0.000496414,0.0396082,0,0.00132835,0,0.000448277,0.0396082,0.537255,1.23082e-07,3.1092,0.00473903
2064.9583,271.965,272.655,0,0.119651,0,0,0.000540518,0.000936464,-0.000540518,0.00041265,0,1.17697e-07,1.22614e-06,9.3405e-08,5.21057e-06,0,4.37217e-08,3.30433e-09,6.26061e-07,0,7.59154,29.0566,4.5067,0.38986,19.7237,0,5.19007,0.00445602,0,1.3515,0.0981315,2.07797,0.000271714,0.00875555,1.96799,0,0.00795502,0,0.00282232,1.96799,0.00568072,2.89365,1.54316,0.000439155,0.0396517,0,0.00132584,0,0.000450499,0.0396517,0.369568,1.17697e-07,3.08485,0.00445602
2065.0417,274.188,274.303,0,0.413484,0,0,0.000665298,0.00168741,-0.000665298,0.000411817,0,1.1333e-07,5.15609e-06,5.47618e-07,1.32226e-05,0,1.7232e-07,1.52025e-08,1.35874e-06,0,7.55923,28.9996,4.4976,0.347717,19.7351,0,5.1796,0.00420229,0,1.35757,0.0979334,2.07793,0.000484836,0.00768627,1.96899,0,0.00794059,0,0.00283473,1.96899,0.00566925,2.89365,1.54319,0.000389686,0.0396811,0,0.00132343,0,0.000452524,0.0396811,0.849931,1.1333e-07,3.06163,0.00420229
2065.1250,281.668,281.209,0,0.191616,0,0,0.000833649,0.00185037,-0.000833649,0.000410986,0,1.10343e-07,1.19156e-05,8.47613e-07,2.31558e-05,0,4.91675e-07,1.83603e-08,1.80685e-06,0,7.52249,28.9251,4.48852,0.296746,19.745,0,5.16914,0.00396324,0,1.36082,0.0977357,2.07772,0.000811346,0.00641054,1.96992,0,0.0079261,0,0.00284119,1.96992,0.00565781,2.89365,1.54324,0.000329484,0.0397042,0,0.00132102,0,0.000453607,0.0397042,0.90592,1.10343e-07,3.03397,0.00396324
2065.2083,287.173,286.249,0.23963,0.174924,0.126556,0.000674306,0.00109193,0.00181419,-0.000417628,0.000410151,2.26961e-08,1.08316e-07,2.09388e-05,9.63526e-07,3.56146e-05,3.50858e-06,1.05238e-06,1.43201e-08,2.15085e-06,1.78124e-07,7.48246,28.8453,4.47937,0.251861,19.7487,0.00769179,5.17004,0.00399861,0.00769179,1.36229,0.0975396,2.07724,0.00121029,0.00530158,1.97035,0.000307672,0.00792726,0.000183138,0.00284389,1.97035,0.0056464,2.89365,1.5433,0.0002768,0.0397083,1.53836e-05,0.00132121,7.69179e-06,0.000454097,0.0397083,1.23714,1.31013e-07,3.0031,0.0116904
2065.2917,294.899,293.168,3.43299,0.150097,1.99803,0.00644185,0.00301473,0.00179996,0.00342712,0.000411194,2.45093e-07,1.10167e-07,2.38825e-05,5.83485e-07,4.98173e-05,3.95902e-05,1.65777e-06,7.8234e-09,2.48169e-06,2.02297e-06,7.50899,28.8329,4.48761,0.218154,19.744,0.102711,5.3037,0.00700345,0.102711,1.36177,0.0979842,2.07655,0.0011605,0.00447104,1.97009,0.00410845,0.00811286,0.00244551,0.00284267,1.97009,0.00566769,2.89365,1.54333,0.000237601,0.0396893,0.000205423,0.00135214,0.000102711,0.000453925,0.0396893,2.79803,3.5526e-07,3.02138,0.109715
2065.3750,297.889,296.61,3.96751,0.174282,2.14681,0.00787081,0.00374121,0.00189629,0.0041296,0.000414507,4.90658e-07,1.16231e-07,2.18707e-05,1.6529e-07,6.41866e-05,4.91515e-05,1.57117e-06,5.10907e-09,2.79891e-06,2.51331e-06,7.61064,28.8945,4.5169,0.192886,19.732,0.117339,5.31519,0.0070879,0.117339,1.35895,0.0991738,2.07584,0.000785429,0.00384891,1.96919,0.00469354,0.00812997,0.00279377,0.00283688,1.96919,0.00572713,2.89365,1.54334,0.00020854,0.0396509,0.000234677,0.00135499,0.000117339,0.000452983,0.0396509,3.29708,6.06889e-07,3.09375,0.124426
2065.4583,300.371,298.788,3.95822,0.125629,3.07847,0.00694334,0.00376829,0.00166824,0.00317505,0.000417954,4.72374e-07,1.23706e-07,1.64455e-05,2.6366e-07,6.23723e-05,4.20351e-05,1.29988e-06,6.75136e-09,2.48419e-06,2.14841e-06,7.70651,28.9509,4.54742,0.173959,19.7158,0.117094,5.3041,0.0066713,0.117094,1.35467,0.100369,2.07529,0.00080995,0.00338419,1.9679,0.00468375,0.00811568,0.00278794,0.002828,1.9679,0.00578687,2.89365,1.54335,0.000187005,0.0396035,0.000234187,0.00135261,0.000117094,0.000451559,0.0396035,3.62578,5.9608e-07,3.1591,0.123765
2065.5417,300.258,298.939,3.9488,0.09755,2.71643,0.00592353,0.00378297,0.00139786,0.00214056,0.000420862,3.27267e-07,1.29785e-07,6.95891e-06,1.77185e-07,5.52336e-05,3.46256e-05,6.05921e-07,2.36089e-09,2.05837e-06,1.76844e-06,7.77615,28.9881,4.57293,0.160707,19.6998,0.116845,5.29285,0.0062729,0.116845,1.35153,0.101363,2.07485,0.00105235,0.00306008,1.96655,0.00467381,0.00810103,0.00278203,0.00282142,1.96655,0.00583627,2.89365,1.54336,0.000172065,0.0395593,0.000233691,0.00135017,0.000116845,0.00045051,0.0395593,3.03878,4.57052e-07,3.20322,0.123118
2065.6250,296.79,296.249,3.93957,0.0810779,2.11535,0.00483373,0.00333749,0.00102321,0.00149624,0.000422982,1.85211e-07,1.3299e-07,4.58264e-07,1.77159e-07,4.03834e-05,2.71655e-05,1.01084e-07,1.21132e-09,1.46479e-06,1.386e-06,7.81769,29.0097,4.59116,0.15239,19.6879,0.116601,5.28181,0.00590409,0.116601,1.3517,0.10209,2.07475,0.0014432,0.0028584,1.96553,0.00466406,0.0080865,0.00277623,0.00282174,1.96553,0.00587198,2.89365,1.54336,0.000162835,0.0395281,0.000233203,0.00134775,0.000116601,0.000450568,0.0395281,2.37262,3.18201e-07,3.22653,0.122506
2065.7083,289.821,290.863,3.93035,0.10224,1.21661,0.00380702,0.00264715,0.000987009,0.00115987,0.000424462,1.1197e-07,1.32631e-07,5.94547e-06,1.22575e-07,4.03072e-05,2.07909e-05,6.56325e-07,7.20499e-10,1.40728e-06,1.05965e-06,7.84343,29.0222,4.60347,0.146401,19.6785,0.116358,5.27078,0.00555708,0.116358,1.35385,0.102608,2.07448,0.00162889,0.00271279,1.96471,0.00465433,0.00807185,0.00277043,0.00282613,1.96471,0.00589703,2.89365,1.54336,0.000156223,0.0395041,0.000232716,0.00134531,0.000116358,0.000451284,0.0395041,1.47748,2.44601e-07,3.23996,0.121915
2065.7917,282.268,283.978,1.95331,0.131608,0.354842,0.00144415,0.00148478,0.00228811,-4.06247e-05,0.00815817,3.13157e-08,1.28832e-07,1.79125e-05,8.37451e-08,-3.03682e-05,5.93578e-05,1.57131e-06,5.71888e-10,-3.43389e-08,2.97525e-06,7.7347,29.1145,4.55053,0.332317,19.6911,0.0587427,5.25978,0.00523035,0.0587427,1.35637,0.0999701,2.07698,0.00109105,0.00738379,1.9657,0.00234889,0.00805711,0.00139864,0.00283125,1.9657,0.0057749,2.89379,1.54336,0.000371187,0.0395415,0.000117445,0.00134285,5.87427e-05,0.000452123,0.0395415,0.71279,1.60147e-07,3.18417,0.063973
2065.8750,275.581,277.051,0,0.202534,0,0,0.0007472,0.00205071,-0.0007472,0.000408508,0,1.23359e-07,2.55326e-07,2.90681e-08,-5.21345e-07,0,1.05478e-08,8.60488e-10,8.43888e-07,0,7.58329,29.1403,4.48405,0.463936,19.7333,0,5.24881,0.00492294,0,1.35976,0.0968701,2.07969,0.000178494,0.0106152,1.96918,0,0.00804227,0,0.00283815,1.96918,0.00562951,2.89392,1.54337,0.000524069,0.0396603,0,0.00134038,0,0.000453254,0.0396603,0.572273,1.23359e-07,3.09924,0.00492294
2065.9583,271.471,272.252,0,0.0768669,0,0,0.000584739,0.00066021,-0.000584739,0.000407641,0,1.18138e-07,6.73095e-07,7.65836e-08,3.63718e-06,0,2.23252e-08,2.00171e-09,4.14774e-07,0,7.54904,29.0846,4.47454,0.420852,19.7473,0,5.23768,0.00462894,0,1.3674,0.0966646,2.07974,0.000295762,0.00955336,1.97037,0,0.0080271,0,0.0028539,1.97037,0.00561757,2.89392,1.54339,0.000476398,0.0396985,0,0.00133785,0,0.000455801,0.0396985,0.548887,1.18138e-07,3.0745,0.00462894
2066.0417,272.402,272.659,0,0.414868,0,0,0.000591999,0.000788646,-0.000591999,0.000406818,0,1.14479e-07,1.2273e-06,8.52531e-08,5.10623e-06,0,4.20723e-08,1.70939e-09,5.53948e-07,0,7.51747,29.0436,4.46551,0.395267,19.7552,0,5.2271,0.00436537,0,1.37568,0.0964695,2.07976,0.000452176,0.00892133,1.97105,0,0.00801259,0,0.00287094,1.97105,0.00560623,2.89392,1.5434,0.000447754,0.0397195,0,0.00133543,0,0.000458559,0.0397195,0.557198,1.14479e-07,3.05197,0.00436537
2066.1250,281.933,280.986,0,0.18863,0,0,0.00084597,0.00223273,-0.00084597,0.000405997,0,1.09938e-07,7.40962e-06,2.49443e-07,1.70459e-05,0,2.77179e-07,3.74142e-09,1.83348e-06,0,7.48186,28.9795,4.4565,0.348691,19.7677,0,5.21655,0.00411704,0,1.38126,0.0962748,2.0797,0.000678979,0.00771798,1.97214,0,0.00799802,0,0.00288231,1.97214,0.00559491,2.89392,1.54344,0.000391831,0.0397513,0,0.001333,0,0.000460419,0.0397513,0.799124,1.09938e-07,3.02537,0.00411704
2066.2083,289.831,288.444,0.0419435,0.168172,0.0390247,0.000112595,0.00112163,0.00228638,-0.00100904,0.00040515,5.02726e-09,1.07392e-07,1.78308e-05,9.18361e-07,3.35456e-05,3.1007e-07,8.20718e-07,1.08549e-08,2.41895e-06,1.51681e-08,7.4387,28.8829,4.4472,0.282837,19.779,0.00137746,5.20802,0.00392925,0.00137746,1.38226,0.096074,2.07937,0.0011115,0.00606703,1.97323,5.50985e-05,0.00798615,3.27968e-05,0.00288406,1.97323,0.00558324,2.89392,1.5435,0.000313568,0.0397763,2.75493e-06,0.00133102,1.37746e-06,0.000460755,0.0397763,1.13488,1.12419e-07,2.9915,0.00530672
2066.2917,294.943,293.68,2.43093,0.153826,1.6853,0.0053263,0.0027204,0.00205448,0.00260591,0.000405958,2.38592e-07,1.09153e-07,2.56109e-05,8.27249e-07,5.02008e-05,3.51483e-05,1.6341e-06,9.21044e-09,2.70584e-06,1.75967e-06,7.43255,28.824,4.45278,0.232881,19.7783,0.0746219,5.3225,0.0065188,0.0746219,1.3803,0.0963226,2.07866,0.00128487,0.00483088,1.97334,0.00298488,0.008145,0.00177671,0.00287976,1.97334,0.00559404,2.89392,1.54356,0.000254898,0.039766,0.000149244,0.0013575,7.46219e-05,0.000460101,0.039766,2.68912,3.47744e-07,2.97977,0.0811407
2066.3750,297.243,295.685,3.14568,0.135099,2.33794,0.00664179,0.00328181,0.00176558,0.00335998,0.000409941,4.42996e-07,1.14764e-07,1.81178e-05,2.16126e-07,5.54074e-05,4.57873e-05,1.52524e-06,3.51434e-09,2.56815e-06,2.29544e-06,7.51067,28.8613,4.48689,0.203589,19.7688,0.0951913,5.34686,0.00691731,0.0951913,1.37823,0.0974413,2.07802,0.000911943,0.00410812,1.97268,0.00380765,0.00817982,0.00226646,0.00287552,1.97268,0.00564851,2.89392,1.54357,0.00022101,0.0397336,0.000190383,0.0013633,9.51913e-05,0.00045941,0.0397336,3.12541,5.5776e-07,3.02378,0.102109
2066.4583,301.334,299.762,3.13848,0.142611,2.51707,0.0063121,0.00369062,0.00188744,0.00262148,0.000413941,4.78588e-07,1.21339e-07,2.19367e-05,9.95697e-08,6.83946e-05,4.28069e-05,1.70414e-06,2.23002e-09,2.8368e-06,2.14548e-06,7.5811,28.8911,4.52118,0.182199,19.7537,0.0949926,5.3357,0.00651074,0.0949926,1.37412,0.0985769,2.07742,0.000883046,0.00357968,1.97151,0.00379971,0.00816536,0.00226173,0.00286699,1.97151,0.00570384,2.89392,1.54358,0.00019645,0.0396876,0.000189985,0.00136089,9.49926e-05,0.00045804,0.0396876,3.47057,5.99927e-07,3.05992,0.101503
2066.5417,299.278,298.375,3.13117,0.145467,2.05226,0.00573791,0.00347937,0.00166476,0.00225854,0.00041766,4.01541e-07,1.27294e-07,2.23657e-05,1.23298e-07,6.54383e-05,3.85344e-05,1.71867e-06,2.08955e-09,2.49104e-06,1.93059e-06,7.6443,28.9165,4.5529,0.166187,19.7363,0.0947911,5.32438,0.00612193,0.0947911,1.36969,0.0996453,2.07677,0.00100249,0.00318611,1.97008,0.00379165,0.00815054,0.00225693,0.00285772,1.97008,0.00575575,2.89392,1.5436,0.000178277,0.0396383,0.000189582,0.00135842,9.47911e-05,0.000456564,0.0396383,2.94474,5.28835e-07,3.0914,0.100913
2066.6250,296.602,296.398,3.124,0.156939,1.56905,0.00455781,0.00313936,0.00155591,0.00141845,0.000420561,2.6471e-07,1.30231e-07,2.73244e-05,2.21217e-07,6.45804e-05,2.93092e-05,2.12674e-06,3.8746e-09,2.30075e-06,1.46651e-06,7.68822,28.9263,4.57731,0.154034,19.7186,0.0945933,5.31327,0.005762,0.0945933,1.36544,0.100493,2.07593,0.00113465,0.00288823,1.96857,0.00378373,0.00813585,0.00225222,0.00284876,1.96857,0.00579659,2.89392,1.54362,0.000164573,0.0395909,0.000189187,0.00135597,9.45933e-05,0.000455146,0.0395909,2.33759,3.9494e-07,3.11091,0.100355
2066.7083,288.306,289.255,3.11684,0.132769,1.04127,0.00336951,0.00226542,0.00111053,0.00110409,0.000422399,1.26171e-07,1.29923e-07,1.02886e-05,4.50112e-07,4.68424e-05,2.09366e-05,8.78634e-07,4.10642e-09,1.60698e-06,1.04597e-06,7.7118,28.925,4.59217,0.145648,19.7038,0.0943959,5.30218,0.00542333,0.0943959,1.36376,0.101047,2.07529,0.00145143,0.00268501,1.96726,0.00377584,0.00812105,0.00224752,0.00284513,1.96726,0.00582268,2.89392,1.54364,0.000155264,0.0395528,0.000188792,0.00135351,9.43959e-05,0.000454587,0.0395528,1.32702,2.56094e-07,3.11963,0.0998193
2066.7917,285.003,285.982,1.55365,0.163523,0.268562,0.00130836,0.0016085,0.00234584,-0.000300138,0.00669667,4.31559e-08,1.26286e-07,2.60769e-05,3.15344e-07,-1.42349e-05,4.94603e-05,1.91974e-06,3.4999e-09,3.88915e-07,2.47309e-06,7.6181,28.9852,4.55107,0.290553,19.712,0.0476552,5.29112,0.00510447,0.0476552,1.36456,0.0989632,2.07696,0.000944828,0.00632238,1.96789,0.00190515,0.00810615,0.00113465,0.00284664,1.96789,0.00572574,2.89403,1.54365,0.000322313,0.039579,9.52583e-05,0.00135103,4.76552e-05,0.000454853,0.039579,0.822395,1.69442e-07,3.06703,0.0527597
2066.8750,275.657,276.795,0,0.207297,0,0,0.000693457,0.00196843,-0.000693457,0.000409611,0,1.21393e-07,6.96061e-07,2.66024e-07,3.64601e-06,0,2.46574e-08,7.40892e-09,9.75089e-07,0,7.49032,28.9956,4.49564,0.390238,19.7472,0,5.28008,0.00480446,0,1.36783,0.0964183,2.07904,0.000216914,0.00876703,1.97078,0,0.00809116,0,0.00285328,1.97078,0.00560594,2.89414,1.54366,0.000437711,0.0396785,0,0.00134853,0,0.000455944,0.0396785,0.583699,1.21393e-07,2.99468,0.00480446
2066.9583,275.058,275.298,0,0.238318,0,0,0.00067596,0.00152928,-0.00067596,0.000408742,0,1.16928e-07,4.72082e-06,4.1381e-07,1.34447e-05,0,1.71865e-07,1.02217e-08,1.1974e-06,0,7.45495,28.923,4.48611,0.331569,19.7636,0,5.26888,0.00451754,0,1.37286,0.0962138,2.07902,0.000479053,0.00728251,1.97218,0,0.00807585,0,0.00286354,1.97218,0.00559405,2.89414,1.54369,0.000369745,0.0397224,0,0.00134597,0,0.000457619,0.0397224,0.761649,1.16928e-07,2.96884,0.00451754
2067.0417,275.407,275.824,1.00706,0.214334,0.146602,0.000884686,0.000953451,0.00139769,-6.87644e-05,0.000408017,1.46799e-08,1.13192e-07,8.78747e-06,5.17897e-07,1.83277e-05,5.14812e-06,3.74497e-07,1.00415e-08,1.3103e-06,2.52405e-07,7.42361,28.8617,4.47793,0.288358,19.7723,0.0432255,5.32761,0.0058368,0.0432255,1.37739,0.0960449,2.07886,0.00077368,0.0062041,1.97296,0.00172902,0.00815742,0.00102918,0.00287281,1.97296,0.00558399,2.89414,1.54373,0.000319325,0.0397442,8.6451e-05,0.00135957,4.32255e-05,0.000459131,0.0397442,0.853913,1.27871e-07,2.94568,0.0490623
2067.1250,278.279,278.412,2.34239,0.193984,0.452063,0.0026579,0.00154159,0.00140183,0.00111631,0.000408518,5.75405e-08,1.1048e-07,1.11553e-05,6.49086e-07,2.59861e-05,1.85033e-05,5.42385e-07,1.35984e-08,1.54473e-06,9.12476e-07,7.42039,28.8323,4.48051,0.254184,19.7762,0.0960118,5.40172,0.00738882,0.0960118,1.38154,0.096188,2.07858,0.000811639,0.00535958,1.97334,0.00384047,0.00826108,0.00228599,0.00288159,1.97334,0.0055893,2.89414,1.54375,0.000279551,0.0397519,0.000192024,0.00137685,9.60118e-05,0.000460514,0.0397519,1.11384,1.68021e-07,2.93988,0.103401
2067.2083,288.704,287.389,3.18681,0.139856,1.50347,0.00519969,0.00253791,0.00151922,0.00266178,0.00041111,3.06443e-07,1.10542e-07,9.8761e-06,3.65748e-07,3.7702e-05,3.84847e-05,7.0942e-07,1.12191e-08,1.92486e-06,1.90315e-06,7.46081,28.8433,4.50136,0.223652,19.775,0.0963231,5.39127,0.00697234,0.0963231,1.38389,0.0968773,2.07828,0.000592958,0.00460388,1.97332,0.00385292,0.00824778,0.00229341,0.00288664,1.97332,0.0056216,2.89414,1.54376,0.000244043,0.039745,0.000192646,0.00137463,9.63231e-05,0.000461297,0.039745,1.97478,4.16984e-07,2.95944,0.103295
2067.2917,294.655,293.072,3.1795,0.133577,1.99847,0.00621965,0.00308761,0.00158467,0.00313204,0.000415091,9.52321e-07,1.13526e-07,9.17194e-06,6.18666e-08,4.90294e-05,4.6883e-05,7.36715e-07,3.1525e-09,2.20945e-06,2.32119e-06,7.52738,28.8778,4.5344,0.198806,19.7678,0.0961221,5.38002,0.00656254,0.0961221,1.3838,0.0979544,2.07804,0.000411885,0.00398877,1.9728,0.00384488,0.0082332,0.00228862,0.00288652,1.9728,0.00567317,2.89414,1.54376,0.000215339,0.0397217,0.000192244,0.0013722,9.61221e-05,0.000461267,0.0397217,2.61916,1.06585e-06,2.99298,0.102685
2067.3750,300.329,297.773,3.1722,0.106086,2.65901,0.00599874,0.00341075,0.00151185,0.00258799,0.000419377,1.08585e-06,1.18664e-07,4.37434e-06,4.46771e-08,5.29297e-05,4.44154e-05,4.22945e-07,1.8205e-09,2.19174e-06,2.19918e-06,7.59908,28.9188,4.57011,0.180513,19.7567,0.0959215,5.36879,0.0061767,0.0959215,1.38251,0.0991465,2.07793,0.000442193,0.00353662,1.97192,0.00383686,0.0082185,0.00228385,0.00288383,1.97192,0.00573048,2.89414,1.54375,0.00019442,0.0396886,0.000191843,0.00136975,9.59215e-05,0.000460837,0.0396886,3.26531,1.20451e-06,3.02898,0.102098
2067.4583,304.82,301.772,3.16493,0.0930834,2.87624,0.00532012,0.00381194,0.00144048,0.00150819,0.000423213,5.88714e-07,1.25169e-07,1.76396e-06,4.7712e-08,5.41305e-05,3.74469e-05,2.70965e-07,1.00029e-09,2.09821e-06,1.85191e-06,7.65387,28.9445,4.60188,0.166703,19.7435,0.0957213,5.35759,0.00581366,0.0957213,1.38042,0.100246,2.07786,0.000701326,0.00319569,1.97084,0.00382885,0.00820368,0.00227908,0.00287941,1.97084,0.0057832,2.89414,1.54375,0.000178735,0.0396514,0.000191443,0.00136728,9.57213e-05,0.000460141,0.0396514,3.35179,7.13884e-07,3.05199,0.101535
2067.5417,303.584,301.664,3.15756,0.0686171,2.41603,0.00428012,0.00343838,0.000990581,0.000841736,0.000426036,2.83072e-07,1.30696e-07,1.24258e-06,5.91384e-08,3.77668e-05,2.86471e-05,2.62209e-07,6.56936e-10,1.41392e-06,1.41472e-06,7.67731,28.9452,4.62474,0.156836,19.7313,0.0955183,5.34622,0.00546648,0.0955183,1.37969,0.101084,2.0778,0.00107907,0.00295498,1.9698,0.00382073,0.00818851,0.00227425,0.00287776,1.9698,0.00582284,2.89414,1.54376,0.000167723,0.0396184,0.000191037,0.00136475,9.55183e-05,0.000459896,0.0396184,2.78106,4.13768e-07,3.05256,0.100985
2067.6250,294.653,294.839,3.15032,0.118705,1.60268,0.00455999,0.00284683,0.0011757,0.00171316,0.000428347,2.975e-07,1.32346e-07,1.07308e-05,5.22252e-08,4.80571e-05,3.18635e-05,9.17862e-07,5.79854e-10,1.6974e-06,1.57411e-06,7.70221,28.9552,4.64315,0.149978,19.7218,0.095319,5.33507,0.00514508,0.095319,1.38117,0.101789,2.07754,0.00111449,0.00278564,1.96897,0.00381276,0.00817349,0.0022695,0.00288072,1.96897,0.00585594,2.89414,1.54375,0.00016004,0.0395936,0.000190638,0.00136225,9.5319e-05,0.000460392,0.0395936,2.14512,4.29846e-07,3.05906,0.100464
2067.7083,288.088,289.011,3.1431,0.151749,0.75935,0.0033325,0.00223475,0.00112757,0.00109775,0.000430297,1.43354e-07,1.31286e-07,1.62096e-05,5.05228e-08,4.79133e-05,2.24533e-05,1.4256e-06,5.07855e-10,1.62413e-06,1.10746e-06,7.72894,28.9616,4.6584,0.142904,19.709,0.0951201,5.32393,0.00484268,0.0951201,1.3808,0.102399,2.07702,0.00129243,0.00261182,1.96783,0.0038048,0.00815838,0.00226476,0.00287973,1.96783,0.00588432,2.89414,1.54377,0.00015216,0.0395613,0.00019024,0.00135973,9.51201e-05,0.000460267,0.0395613,1.3456,2.74641e-07,3.07054,0.0999627
2067.7917,282.174,283.535,1.56659,0.149496,0.253058,0.00125809,0.00131603,0.00211737,-5.79351e-05,0.00675271,4.10842e-08,1.27373e-07,1.86437e-05,4.60615e-08,-1.61898e-05,5.03137e-05,1.41259e-06,5.83194e-10,2.5545e-07,2.51059e-06,7.63799,29.0286,4.61676,0.292212,19.7165,0.0480208,5.31282,0.00455796,0.0480208,1.38191,0.100321,2.07877,0.000817623,0.00636178,1.96838,0.00192005,0.00814318,0.00114335,0.0028818,1.96838,0.0057874,2.89425,1.54377,0.000324834,0.0395854,9.60028e-05,0.0013572,4.80208e-05,0.000460636,0.0395854,0.643434,1.68458e-07,3.02124,0.0525787
2067.8750,275.488,276.745,0,0.242463,0,0,0.000596474,0.00203744,-0.000596474,0.000417424,0,1.2159e-07,5.82881e-07,4.55527e-08,2.54016e-06,0,2.1474e-08,1.36976e-09,9.52718e-07,0,7.51169,29.0435,4.56089,0.394802,19.7517,0,5.30173,0.00429006,0,1.38532,0.09776,2.081,0.000195925,0.00887364,1.97128,0,0.00812791,0,0.00288864,1.97128,0.00566684,2.89436,1.54378,0.000443809,0.0396852,0,0.00135465,0,0.000461772,0.0396852,0.358986,1.2159e-07,2.9508,0.00429006
2067.9583,274.544,275.344,0,0.203325,0,0,0.000570864,0.00166369,-0.000570864,0.000416539,0,1.15838e-07,4.5433e-06,4.04438e-07,1.38652e-05,0,1.77022e-07,1.05244e-08,1.28708e-06,0,7.47951,28.9689,4.55122,0.3296,19.7702,0,5.29049,0.00403386,0,1.38961,0.0975526,2.08098,0.000460059,0.00721825,1.97285,0,0.00811232,0,0.00289729,1.97285,0.00565482,2.89436,1.54382,0.00036776,0.0397348,0,0.00135205,0,0.000463204,0.0397348,0.526881,1.15838e-07,2.92829,0.00403386
