time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2006.5417,303.788,303.766,3.58678,0.314133,3.0467,0.00956296,0.00692214,0.00302598,0.00264081,0.00205676,8.76496e-06,1.96414e-07,3.1886e-05,1.8253e-08,5.8954e-05,6.29193e-05,1.12361e-06,2.94174e-08,3.95775e-06,4.0078e-06,12.6674,37.1092,8.20354,0.309912,22.412,0.268001,10.3162,0.0102107,0.212793,1.71992,0.220936,-0.180841,0.0011541,0.00609179,-0.412098,0.0111669,0.015803,0.00506649,0.00307586,-0.412098,0.0148328,2.78017,2.16807,0.00035868,0.0450607,0.00079058,0.00263384,0.000212793,0.000573307,0.0450607,3.83089,8.96137e-06,4.46386,0.223003
2006.6250,305.013,304.963,3.58007,0.340988,3.09692,0.00917177,0.00703064,0.00356251,0.00214112,0.00205487,8.45571e-06,1.99204e-07,2.92245e-05,5.33125e-09,7.4584e-05,5.92989e-05,9.42884e-07,1.60834e-08,4.73569e-06,3.77519e-06,12.6743,37.12,8.20729,0.307352,22.4177,0.267549,10.3217,0.010215,0.212434,1.72069,0.220986,-0.180422,0.00104569,0.00602438,-0.411555,0.0111481,0.0158114,0.00505795,0.00307762,-0.411555,0.014837,2.78022,2.16812,0.000355218,0.0450738,0.000789247,0.00263523,0.000212434,0.000573563,0.0450738,4.13206,8.65491e-06,4.46699,0.222649
2006.7083,304.953,304.931,3.57921,0.365015,2.58274,0.00976789,0.00712866,0.00375769,0.00263922,0.00205497,8.47347e-06,2.02437e-07,2.35221e-05,2.59536e-09,8.33285e-05,6.42051e-05,7.16048e-07,1.12022e-08,5.08408e-06,4.08417e-06,12.6819,37.124,8.21173,0.30245,22.4206,0.267491,10.3275,0.0102289,0.212388,1.71909,0.221061,-0.179926,0.00128852,0.00589715,-0.411248,0.0111457,0.0158203,0.00505686,0.00307446,-0.411248,0.0148426,2.78028,2.16817,0.000348327,0.0450784,0.000789077,0.00263671,0.000212388,0.00057303,0.0450784,4.16532,8.67591e-06,4.47015,0.222617
2006.7917,304.564,304.55,3.59774,0.37215,2.38024,0.00980223,0.00712628,0.00367734,0.00267595,0.00206176,7.06463e-06,2.04437e-07,2.64052e-05,2.99887e-09,8.43142e-05,6.43289e-05,7.58648e-07,2.63661e-08,5.00529e-06,4.09045e-06,12.6991,37.1344,8.21874,0.299014,22.4207,0.268737,10.335,0.0102785,0.213378,1.71565,0.221231,-0.179319,0.00175567,0.00580519,-0.411179,0.0111976,0.0158315,0.00508042,0.00306742,-0.411179,0.0148542,2.78034,2.16822,0.000342837,0.0450759,0.000792753,0.00263858,0.000213378,0.000571884,0.0450759,3.85882,7.26906e-06,4.48037,0.223656
2006.8750,304.269,304.309,3.59915,0.364421,2.08705,0.00989061,0.00716953,0.00359221,0.00272108,0.00206266,6.96429e-06,2.06065e-07,3.45799e-05,4.238e-09,8.18017e-05,6.49118e-05,1.02631e-06,4.51829e-08,4.84705e-06,4.12857e-06,12.7076,37.1393,8.22357,0.297743,22.4209,0.268832,10.3412,0.0102958,0.213453,1.71298,0.22132,-0.179108,0.00184618,0.00577509,-0.41111,0.0112015,0.0158408,0.0050822,0.00306199,-0.41111,0.0148606,2.7804,2.16827,0.000341248,0.0450746,0.000793032,0.00264014,0.000213453,0.000570993,0.0450746,3.46192,7.17035e-06,4.48402,0.223748
2006.9583,302.937,302.973,3.59778,0.383355,1.34234,0.0100176,0.00697891,0.00348484,0.00303873,0.00206268,6.07459e-06,2.04576e-07,2.34327e-05,2.50927e-08,7.96478e-05,6.51446e-05,6.393e-07,4.49401e-07,4.74076e-06,4.15146e-06,12.7305,37.1612,8.2288,0.298948,22.4213,0.26874,10.3481,0.0103273,0.213379,1.71045,0.221505,-0.178617,0.0020699,0.0058019,-0.41105,0.0111977,0.0158513,0.00508046,0.00305685,-0.41105,0.0148733,2.78045,2.16831,0.000342017,0.0450739,0.000792759,0.00264188,0.000213379,0.00057015,0.0450739,2.94885,6.27917e-06,4.50174,0.223707
2007.0417,302.71,302.739,3.5727,0.383378,1.25295,0.00984807,0.00694871,0.00346299,0.00289936,0.00205455,5.67812e-06,2.02739e-07,2.554e-05,3.0171e-08,7.8942e-05,6.40927e-05,6.95517e-07,6.0181e-07,4.69381e-06,4.08398e-06,12.7538,37.1853,8.23127,0.300961,22.422,0.267053,10.3535,0.0103293,0.21204,1.70848,0.22166,-0.178186,0.00221661,0.00585029,-0.410966,0.0111274,0.0158596,0.00504857,0.00305286,-0.410966,0.0148842,2.78049,2.16834,0.000343905,0.0450747,0.000787784,0.00264326,0.00021204,0.000569494,0.0450747,2.90876,5.88086e-06,4.52256,0.222369
2007.1250,303.168,303.159,3.54733,0.380682,1.69964,0.00982535,0.00696555,0.00348045,0.0028598,0.0020463,5.769e-06,2.0092e-07,2.93183e-05,3.96322e-08,7.88047e-05,6.42513e-05,8.06389e-07,8.26469e-07,4.67876e-06,4.09311e-06,12.7738,37.2069,8.23354,0.303528,22.4229,0.265345,10.3587,0.0103263,0.210684,1.70667,0.221794,-0.177747,0.00236602,0.0059109,-0.410867,0.0110562,0.0158675,0.00501628,0.0030492,-0.410867,0.0148937,2.78052,2.16835,0.000346144,0.0450764,0.000782745,0.00264459,0.000210684,0.000568892,0.0450764,3.20919,5.96992e-06,4.54027,0.22101
2007.2083,302.635,302.663,3.51472,0.382472,1.14726,0.00934206,0.0069034,0.00343408,0.00243866,0.00203553,5.03915e-06,1.99181e-07,2.9489e-05,2.85246e-08,7.84605e-05,6.00877e-05,8.02573e-07,6.26686e-07,4.63487e-06,3.82919e-06,12.7881,37.2214,8.23486,0.304673,22.4238,0.263144,10.3632,0.0103063,0.208937,1.7048,0.221881,-0.177461,0.00244707,0.00593862,-0.410773,0.0109646,0.0158747,0.00497468,0.0030454,-0.410773,0.0149002,2.78056,2.16838,0.000347117,0.0450781,0.000776254,0.00264579,0.000208937,0.000568265,0.0450781,2.6444,5.23833e-06,4.55327,0.219243
2007.2917,302.542,302.585,3.47442,0.381816,1.16929,0.008919,0.00683846,0.00341206,0.00208054,0.00202206,4.55092e-06,1.96827e-07,3.18656e-05,2.49774e-08,7.83924e-05,5.64173e-05,8.71041e-07,5.36571e-07,4.60809e-06,3.59579e-06,12.7948,37.2277,8.23492,0.305578,22.4244,0.260421,10.3669,0.0102664,0.206774,1.70295,0.221909,-0.177244,0.00255762,0.00596001,-0.410712,0.0108511,0.0158806,0.0049232,0.00304165,-0.410712,0.0149029,2.7806,2.16841,0.000347771,0.0450791,0.000768221,0.00264676,0.000206774,0.000567649,0.0450791,2.57623,4.74775e-06,4.55989,0.217041
2007.3750,302.751,302.73,3.42413,0.372618,1.73966,0.00925779,0.00683985,0.00342059,0.00241794,0.00200505,5.01794e-06,1.93815e-07,3.93606e-05,3.21913e-08,7.73675e-05,5.94901e-05,1.10921e-06,5.52069e-07,4.56873e-06,3.78873e-06,12.7951,37.2292,8.23335,0.306712,22.4256,0.257014,10.3692,0.0102015,0.204069,1.70181,0.221867,-0.177149,0.00255816,0.00598913,-0.410602,0.0107091,0.0158847,0.00485878,0.00303937,-0.410602,0.0149011,2.78063,2.16845,0.000349108,0.0450817,0.000758169,0.00264744,0.000204069,0.000567271,0.0450817,2.78891,5.21176e-06,4.56178,0.21427
2007.4583,303.745,303.721,3.39878,0.353792,2.46646,0.00935582,0.00689025,0.00339942,0.00246556,0.00199667,5.97049e-06,1.93044e-07,5.03772e-05,1.84271e-08,7.66137e-05,6.02729e-05,1.52964e-06,1.74158e-07,4.51783e-06,3.83798e-06,12.8041,37.2366,8.23491,0.305016,22.4268,0.255293,10.3735,0.0101825,0.202702,1.7007,0.221939,-0.177301,0.00226103,0.00595082,-0.410489,0.0106374,0.0158914,0.00482624,0.00303713,-0.410489,0.0149066,2.78068,2.16848,0.000347562,0.0450843,0.000753093,0.00264856,0.000202702,0.000566899,0.0450843,3.32141,6.16354e-06,4.56922,0.212885
2007.5417,303.866,303.853,3.38257,0.362683,2.34527,0.00953747,0.00689491,0.00351516,0.00264256,0.00199146,6.95243e-06,1.94211e-07,3.61018e-05,2.92774e-09,8.03497e-05,6.18861e-05,1.0628e-06,5.38635e-08,4.71057e-06,3.94101e-06,12.816,37.2471,8.23766,0.30253,22.4284,0.254191,10.3785,0.0101795,0.201828,1.7001,0.222049,-0.177539,0.00181495,0.00589339,-0.410332,0.0105915,0.0158991,0.00480542,0.00303597,-0.410332,0.0149144,2.78073,2.16852,0.000345334,0.045088,0.000749843,0.00264984,0.000201828,0.000566698,0.045088,3.56456,7.14664e-06,4.57838,0.212007
2007.6250,304.507,304.474,3.37689,0.366214,2.60165,0.00952679,0.0069559,0.00352726,0.00257089,0.0019899,6.67812e-06,1.96123e-07,3.50572e-05,8.72258e-09,8.30913e-05,6.19224e-05,1.02233e-06,1.57474e-07,4.76364e-06,3.94084e-06,12.8311,37.257,8.24167,0.299707,22.4282,0.253804,10.3842,0.010195,0.201521,1.69801,0.222199,-0.17728,0.00200426,0.00582043,-0.410335,0.0105754,0.0159078,0.00479811,0.00303171,-0.410335,0.0149247,2.78078,2.16857,0.000341191,0.0450866,0.000748703,0.0026513,0.000201521,0.000566003,0.0450866,3.92389,6.87425e-06,4.58941,0.211716
2007.7083,305.499,305.465,3.3533,0.333385,3.12926,0.00912633,0.00701403,0.00330513,0.00211229,0.0019821,7.0585e-06,1.9954e-07,4.93376e-05,2.23829e-08,7.49282e-05,5.82191e-05,1.63992e-06,6.83303e-08,4.39703e-06,3.7065e-06,12.8326,37.2574,8.24319,0.29913,22.4285,0.252199,10.3883,0.0101721,0.200246,1.69717,0.222244,-0.177436,0.00177467,0.00581326,-0.410298,0.0105085,0.0159142,0.00476776,0.00303007,-0.410298,0.0149283,2.78083,2.16861,0.000341345,0.0450869,0.000743966,0.00265236,0.000200246,0.000565725,0.0450869,4.18288,7.25804e-06,4.58945,0.210418
2007.7917,305.047,305.039,3.34002,0.361257,2.48118,0.00947048,0.00708906,0.00361589,0.00238142,0.00197786,7.36936e-06,2.02223e-07,3.39847e-05,2.60776e-09,8.55852e-05,6.08368e-05,1.00659e-06,2.77336e-08,4.87732e-06,3.87196e-06,12.8378,37.2589,8.24597,0.29588,22.4291,0.251294,10.3931,0.0101675,0.199527,1.69612,0.222332,-0.177482,0.00165717,0.00573232,-0.410232,0.0104708,0.0159216,0.00475065,0.00302799,-0.410232,0.0149346,2.78089,2.16866,0.000337497,0.0450878,0.000741297,0.00265359,0.000199527,0.000565373,0.0450878,3.78404,7.57158e-06,4.59184,0.209695
2007.8750,303.674,303.702,3.34666,0.382207,1.69872,0.00983882,0.00698287,0.00344779,0.00285594,0.00198058,6.77332e-06,2.0249e-07,2.33235e-05,1.42973e-08,8.2878e-05,6.42305e-05,6.40838e-07,3.22701e-07,4.71384e-06,4.08763e-06,12.8532,37.2695,8.25141,0.294346,22.4279,0.251747,10.3996,0.0102016,0.199887,1.69397,0.222516,-0.177142,0.00194401,0.00569134,-0.410316,0.0104897,0.0159313,0.00475921,0.00302361,-0.410316,0.014947,2.78094,2.16871,0.000334967,0.0450842,0.000742633,0.00265522,0.000199887,0.000564658,0.0450842,3.31087,6.97581e-06,4.60179,0.210089
2007.9583,303.333,303.347,3.36876,0.382797,1.40308,0.00991432,0.00706973,0.00340387,0.00284459,0.0019887,6.25479e-06,2.01399e-07,2.65611e-05,3.0008e-08,8.1767e-05,6.53045e-05,7.21845e-07,7.18108e-07,4.63515e-06,4.15531e-06,12.8744,37.2889,8.25897,0.296071,22.4266,0.253251,10.4074,0.0102631,0.201081,1.69186,0.222753,-0.176671,0.00225593,0.00573056,-0.410431,0.0105523,0.015943,0.00478765,0.00301928,-0.410431,0.0149628,2.78097,2.16873,0.000336172,0.0450804,0.000747071,0.00265717,0.000201081,0.000563953,0.0450804,3.03351,6.45619e-06,4.61547,0.211345
2008.0417,303.077,303.097,3.39055,0.384507,1.19841,0.00955626,0.00705088,0.00337685,0.00250538,0.00199669,5.62163e-06,1.99901e-07,2.75457e-05,2.75479e-08,8.03111e-05,6.23967e-05,7.45325e-07,7.14535e-07,4.57953e-06,3.97131e-06,12.8921,37.3059,8.26627,0.298071,22.4257,0.254734,10.415,0.01032,0.202259,1.69009,0.222961,-0.176352,0.00240489,0.00577915,-0.410513,0.0106141,0.0159543,0.00481568,0.00301568,-0.410513,0.0149767,2.78101,2.16875,0.000338164,0.0450781,0.000751444,0.00265905,0.000202259,0.000563363,0.0450781,2.87716,5.82153e-06,4.62583,0.212579
2008.1250,303.928,303.912,3.40176,0.376566,1.89994,0.00966568,0.00711794,0.00347618,0.00254773,0.00200099,5.91633e-06,1.98788e-07,3.48944e-05,2.49208e-08,8.2545e-05,6.3536e-05,9.6924e-07,5.26398e-07,4.67385e-06,4.0427e-06,12.9041,37.3169,8.27222,0.299502,22.4251,0.255495,10.4217,0.0103556,0.202863,1.68829,0.223113,-0.176106,0.00252461,0.00581362,-0.41057,0.0106458,0.0159644,0.00483007,0.00301202,-0.41057,0.0149871,2.78104,2.16877,0.000339452,0.0450769,0.00075369,0.00266074,0.000202863,0.000562764,0.0450769,3.33779,6.11512e-06,4.63186,0.213219
2008.2083,302.695,302.734,3.40055,0.386926,1.11364,0.00908304,0.00692581,0.00331719,0.00215723,0.00200098,4.87187e-06,1.97582e-07,2.81326e-05,2.81074e-08,7.81093e-05,5.83817e-05,7.59169e-07,8.47719e-07,4.49417e-06,3.71777e-06,12.9111,37.3238,8.27668,0.301227,22.4248,0.255413,10.4277,0.0103666,0.202798,1.68674,0.223206,-0.175944,0.00258711,0.00585697,-0.410603,0.0106424,0.0159734,0.00482852,0.00300888,-0.410603,0.0149937,2.78108,2.1688,0.000341404,0.0450765,0.000753447,0.00266224,0.000202798,0.000562245,0.0450765,2.71365,5.06945e-06,4.63439,0.213164
2008.2917,303.533,303.522,3.39249,0.368779,1.95208,0.00930967,0.00705464,0.00341187,0.00225503,0.00199858,5.39794e-06,1.95614e-07,4.38499e-05,2.83045e-08,7.90117e-05,6.03378e-05,1.25722e-06,4.79186e-07,4.54359e-06,3.84041e-06,12.9145,37.3283,8.28017,0.303182,22.425,0.254865,10.4329,0.0103628,0.202363,1.68558,0.223261,-0.175817,0.00260216,0.00590602,-0.410593,0.0106196,0.0159815,0.00481816,0.00300656,-0.410593,0.014998,2.78111,2.16882,0.000343644,0.0450775,0.000751831,0.00266359,0.000202363,0.000561861,0.0450775,3.04645,5.59355e-06,4.63433,0.212726
2008.3750,303.327,303.342,3.39182,0.350926,2.30635,0.0093896,0.00701203,0.00327612,0.00237757,0.00199875,6.0544e-06,1.94982e-07,4.96839e-05,1.37527e-08,7.42171e-05,6.09378e-05,1.52824e-06,1.18354e-07,4.34402e-06,3.87954e-06,12.9197,37.3332,8.28463,0.302512,22.426,0.25482,10.4387,0.0103728,0.202327,1.68499,0.223348,-0.176064,0.0021961,0.00589625,-0.41051,0.0106177,0.0159905,0.00481731,0.0030054,-0.41051,0.0150043,2.78116,2.16885,0.000343925,0.0450803,0.000751698,0.00266508,0.000202327,0.000561662,0.0450803,3.0518,6.24939e-06,4.63507,0.2127
2008.4583,303.885,303.865,3.39473,0.349905,2.47673,0.00937175,0.00704114,0.00338307,0.0023306,0.00200017,7.23125e-06,1.94749e-07,4.15882e-05,4.04048e-09,7.54898e-05,6.0689e-05,1.27563e-06,4.35222e-08,4.4878e-06,3.8648e-06,12.9272,37.3436,8.28956,0.302292,22.4284,0.255018,10.4449,0.0103893,0.202484,1.6857,0.22345,-0.176326,0.00161938,0.00589782,-0.4103,0.0106259,0.0159998,0.00482105,0.00300701,-0.4103,0.0150115,2.78121,2.16889,0.000345002,0.0450867,0.000752281,0.00266664,0.000202484,0.000561902,0.0450867,3.35264,7.426e-06,4.6376,0.212873
2008.5417,304.788,304.739,3.397,0.313032,3.17491,0.00926082,0.00712915,0.00295497,0.00213167,0.00200137,8.28959e-06,1.95835e-07,3.21302e-05,1.10003e-08,6.24665e-05,5.94956e-05,1.12249e-06,2.36314e-08,3.90232e-06,3.79123e-06,12.9328,37.3553,8.29449,0.303598,22.4316,0.255172,10.4511,0.0104043,0.202606,1.68738,0.223546,-0.176275,0.00124975,0.00593976,-0.410022,0.0106324,0.0160093,0.00482396,0.00301063,-0.410022,0.0150185,2.78126,2.16892,0.000348122,0.0450946,0.000752736,0.00266821,0.000202606,0.000562461,0.0450946,3.79073,8.48542e-06,4.6383,0.213011
2008.6250,306.491,306.405,3.36861,0.232028,3.29935,0.00756922,0.00666546,0.00175007,0.000903768,0.00199189,6.84751e-06,1.98639e-07,2.70158e-06,2.54311e-08,2.79514e-05,4.67073e-05,1.14518e-07,1.4206e-08,2.2038e-06,2.98561e-06,12.921,37.3735,8.29517,0.318897,22.4384,0.25324,10.4545,0.0103569,0.201073,1.69528,0.223486,-0.175491,0.00106347,0.00636467,-0.409432,0.0105519,0.0160148,0.00478745,0.00302716,-0.409432,0.0150155,2.78132,2.16893,0.000372588,0.0451125,0.000747038,0.00266914,0.000201073,0.000565093,0.0451125,3.81553,7.04615e-06,4.62579,0.21143
2008.7083,304.778,304.8,3.31933,0.355327,2.19269,0.00945766,0.0069986,0.00383989,0.00245906,0.00197504,9.49081e-06,2.00138e-07,2.398e-05,5.06086e-09,7.3116e-05,6.11531e-05,7.69628e-07,6.73059e-09,5.09755e-06,3.89682e-06,12.8992,37.373,8.29273,0.321002,22.45,0.249883,10.4557,0.0102647,0.198407,1.70277,0.223315,-0.174733,0.000920997,0.00639747,-0.408409,0.010412,0.0160173,0.00472398,0.00304283,-0.408409,0.0150057,2.78137,2.16896,0.000374512,0.0451423,0.000737136,0.00266954,0.000198407,0.00056759,0.0451423,3.88362,9.69095e-06,4.60648,0.208672
2008.7917,305.833,305.799,3.32151,0.352106,3.03346,0.0092524,0.00713671,0.00370238,0.00211569,0.00197617,7.69473e-06,2.03113e-07,3.33123e-05,7.64142e-10,8.41703e-05,5.91349e-05,1.02799e-06,5.73197e-09,5.07529e-06,3.76151e-06,12.9011,37.3585,8.29713,0.304167,22.4528,0.250032,10.4612,0.0102742,0.198526,1.70046,0.223393,-0.174274,0.00142218,0.00595303,-0.408081,0.0104182,0.0160257,0.0047268,0.00303816,-0.408081,0.0150114,2.78143,2.16903,0.000349954,0.0451456,0.000737575,0.00267095,0.000198526,0.000566821,0.0451456,4.17336,7.89784e-06,4.60394,0.2088
2008.8750,304.928,304.95,3.33566,0.36347,2.09274,0.00962636,0.00716927,0.00357539,0.0024571,0.00198148,7.85152e-06,2.05333e-07,3.01598e-05,7.37031e-10,8.33783e-05,6.22705e-05,9.12476e-07,6.16324e-09,4.93221e-06,3.96233e-06,12.9077,37.3578,8.30317,0.298567,22.4526,0.250997,10.4678,0.0103076,0.199292,1.69896,0.223529,-0.17413,0.00152502,0.00580971,-0.408029,0.0104584,0.0160356,0.00474504,0.00303514,-0.408029,0.0150206,2.78148,2.16908,0.000342425,0.0451416,0.000740421,0.0026726,0.000199292,0.00056632,0.0451416,3.65233,8.05686e-06,4.60452,0.209599
2008.9583,303.191,303.226,3.38473,0.388888,1.30979,0.00992327,0.00710922,0.00338609,0.00281404,0.0019989,6.74204e-06,2.04443e-07,1.98624e-05,3.33128e-08,7.945e-05,6.6255e-05,5.37293e-07,5.64254e-07,4.68992e-06,4.20977e-06,12.922,37.368,8.31338,0.298012,22.4513,0.254337,10.4768,0.0103901,0.201944,1.6968,0.223739,-0.173537,0.00199433,0.00578636,-0.408087,0.0105976,0.0160488,0.00480818,0.00303073,-0.408087,0.0150346,2.78153,2.16913,0.000340059,0.0451357,0.000750273,0.0026748,0.000201944,0.000565599,0.0451357,3.13808,6.94648e-06,4.60858,0.212334
2009.0417,303.454,303.456,3.45499,0.381375,1.80784,0.00979408,0.00712163,0.00344046,0.00267245,0.00202362,6.36937e-06,2.03223e-07,2.67725e-05,4.42562e-08,7.98506e-05,6.54406e-05,7.41069e-07,7.64874e-07,4.68489e-06,4.15845e-06,12.939,37.3855,8.32588,0.300113,22.451,0.259105,10.4868,0.0104989,0.205729,1.69531,0.223969,-0.173043,0.00220421,0.00583462,-0.408079,0.0107962,0.0160636,0.00489832,0.00302771,-0.408079,0.0150497,2.78156,2.16914,0.000341794,0.0451337,0.000764339,0.00267726,0.000205729,0.000565103,0.0451337,3.30988,6.57259e-06,4.61315,0.216228
2009.1250,303.757,303.776,3.51342,0.374664,1.74915,0.00969715,0.00723907,0.00349811,0.00245808,0.00204418,6.34741e-06,2.03447e-07,3.18825e-05,2.23136e-08,8.08986e-05,6.45154e-05,9.03375e-07,3.49483e-07,4.72832e-06,4.10183e-06,12.9524,37.3978,8.33714,0.30029,22.4513,0.263057,10.4963,0.0105893,0.208867,1.69376,0.224162,-0.17282,0.00218785,0.00583958,-0.408034,0.0109609,0.0160776,0.00497302,0.00302459,-0.408034,0.0150626,2.7816,2.16916,0.000342003,0.0451337,0.000775995,0.0026796,0.000208867,0.000564588,0.0451337,3.2331,6.55086e-06,4.61525,0.219456
2009.2083,304.091,304.084,3.55831,0.375004,1.98088,0.00950973,0.00726031,0.00353436,0.00224942,0.00206005,5.92234e-06,2.02843e-07,3.28056e-05,2.35198e-08,8.18471e-05,6.26047e-05,9.1738e-07,4.26748e-07,4.76518e-06,3.98128e-06,12.9612,37.4056,8.34701,0.301126,22.4514,0.266084,10.5052,0.0106569,0.211271,1.69182,0.224306,-0.172492,0.0023373,0.00585865,-0.408015,0.011087,0.0160908,0.00503026,0.00302065,-0.408015,0.0150724,2.78164,2.1692,0.000342564,0.0451331,0.000784926,0.0026818,0.000211271,0.00056394,0.0451331,3.37455,6.12518e-06,4.61423,0.221928
2009.2917,303.55,303.567,3.57998,0.37724,1.50539,0.00931368,0.00724906,0.00348571,0.00206463,0.0020679,5.37696e-06,2.01405e-07,3.27555e-05,2.2393e-08,8.01167e-05,6.05791e-05,9.08834e-07,4.30343e-07,4.69861e-06,3.85414e-06,12.9623,37.407,8.35403,0.302608,22.4519,0.267543,10.5124,0.0106836,0.212429,1.6902,0.224359,-0.172268,0.00242002,0.005896,-0.40796,0.0111478,0.0161017,0.00505784,0.0030174,-0.40796,0.0150765,2.78169,2.16923,0.000344274,0.045134,0.00078923,0.00268362,0.000212429,0.000563401,0.045134,2.84023,5.57836e-06,4.60827,0.223113
2009.3750,303.818,303.809,3.58904,0.35729,2.29536,0.00931124,0.00721522,0.00343505,0.00209603,0.00207139,5.71756e-06,1.9926e-07,4.7507e-05,1.95213e-08,7.63387e-05,6.0269e-05,1.41937e-06,2.15637e-07,4.55493e-06,3.83463e-06,12.9594,37.4059,8.35947,0.303976,22.4532,0.268152,10.5187,0.0106882,0.212913,1.68925,0.224364,-0.172248,0.00227497,0.00593404,-0.407836,0.0111732,0.0161114,0.00506935,0.00301553,-0.407836,0.0150776,2.78174,2.16927,0.00034645,0.0451372,0.000791026,0.00268523,0.000212913,0.000563085,0.0451372,3.09163,5.91682e-06,4.59995,0.223601
2009.4583,304.339,304.319,3.60582,0.315783,3.21987,0.00947695,0.00721864,0.0030121,0.00225831,0.00207755,7.45638e-06,1.99711e-07,4.10062e-05,2.04273e-08,6.21222e-05,6.15174e-05,1.43368e-06,4.91953e-08,3.94408e-06,3.91644e-06,12.9614,37.4153,8.36596,0.306593,22.4568,0.26928,10.5257,0.0107085,0.213808,1.69053,0.22441,-0.172456,0.00162077,0.00601206,-0.407517,0.0112202,0.016122,0.00509068,0.00301831,-0.407517,0.0150814,2.78179,2.16931,0.000351731,0.0451462,0.000794353,0.002687,0.000213808,0.000563509,0.0451462,3.6834,7.6561e-06,4.59539,0.224517
2009.5417,305.083,305.044,3.61558,0.279866,3.25311,0.00923469,0.00724141,0.00253199,0.00199328,0.00208131,8.67193e-06,2.0144e-07,1.46954e-05,2.97093e-08,4.50671e-05,5.91317e-05,5.85048e-07,1.9397e-08,3.25105e-06,3.7701e-06,12.9599,37.4371,8.37169,0.316413,22.4646,0.269936,10.5323,0.0107168,0.214329,1.69626,0.224431,-0.171996,0.00110636,0.00627685,-0.40684,0.0112475,0.0161321,0.00510308,0.00303038,-0.40684,0.0150837,2.78185,2.16932,0.000367065,0.0451662,0.000796289,0.00268868,0.000214329,0.000565419,0.0451662,3.86582,8.87337e-06,4.5882,0.225046
2009.6250,305.823,305.793,3.6,0.279895,3.21582,0.00909517,0.00721007,0.00260814,0.00188509,0.00207634,9.59651e-06,2.03813e-07,1.11627e-05,1.31187e-08,4.08441e-05,5.80724e-05,4.04812e-07,1.00219e-08,3.33657e-06,3.70453e-06,12.9472,37.457,8.37405,0.328909,22.4759,0.268889,10.5367,0.0106786,0.213498,1.70498,0.224341,-0.171036,0.000814743,0.00660653,-0.405846,0.0112039,0.0161391,0.00508329,0.00304866,-0.405846,0.015079,2.78191,2.16933,0.000385529,0.0451955,0.000793201,0.00268986,0.000213498,0.000568328,0.0451955,4.05579,9.80032e-06,4.57318,0.224177
2009.7083,307.104,307.033,3.54099,0.228805,2.92123,0.0065912,0.00637658,0.00177842,0.000214623,0.0020564,6.33739e-06,2.05346e-07,2.47995e-06,5.96744e-09,2.0847e-05,3.93626e-05,9.91781e-08,5.1326e-09,2.22826e-06,2.52472e-06,12.9155,37.4665,8.37063,0.346619,22.4883,0.264914,10.5374,0.0105586,0.210342,1.71604,0.224058,-0.169901,0.000638148,0.0070855,-0.404754,0.0110383,0.016141,0.00500814,0.00307177,-0.404754,0.0150623,2.78196,2.16934,0.000412619,0.0452274,0.000781475,0.00269017,0.000210342,0.000572014,0.0452274,3.49864,6.54273e-06,4.54486,0.2209
2009.7917,304.887,304.91,3.48631,0.336857,2.54366,0.00982618,0.00714699,0.00387074,0.00267919,0.0020378,1.12475e-05,2.05776e-07,1.8218e-05,1.11674e-09,6.56636e-05,6.43729e-05,5.96345e-07,2.60767e-09,5.10523e-06,4.10208e-06,12.887,37.4553,8.36731,0.34107,22.5038,0.261225,10.5379,0.0104433,0.207413,1.72337,0.223792,-0.168938,0.000630157,0.00690714,-0.403354,0.0108846,0.0161426,0.0049384,0.00308711,-0.403354,0.0150465,2.78202,2.16938,0.000402346,0.0452651,0.000770592,0.00269043,0.000207413,0.000574457,0.0452651,3.74648,1.14532e-05,4.5197,0.217856
2009.8750,303.42,303.473,3.52838,0.371186,1.64238,0.009893,0.00707098,0.00388268,0.00282202,0.00205269,8.9717e-06,2.05434e-07,1.69071e-05,3.01931e-10,8.01796e-05,6.50348e-05,4.95808e-07,1.5921e-09,5.36559e-06,4.13972e-06,12.9028,37.4592,8.3766,0.322624,22.5108,0.264066,10.5463,0.0105101,0.209669,1.7229,0.223968,-0.168109,0.00101741,0.00642001,-0.402601,0.011003,0.016155,0.00499211,0.00308626,-0.402601,0.0150585,2.78208,2.16944,0.000375616,0.0452766,0.000778974,0.0026925,0.000209669,0.000574301,0.0452766,3.03889,9.17714e-06,4.52625,0.220179
