time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1977.9583,272.777,273.06,0,0.34079,0,0,7.46939e-05,0.00162517,-7.46939e-05,0.000896536,0,0,6.5977e-06,1.12879e-06,1.73224e-05,nan,3.15084e-07,3.52759e-09,1.00253e-06,nan,13.2245,46.6468,9.92119,0.461991,29.2198,0,12.0763,0.00510368,0,3.74054,0.0688372,3.00315,0.00202795,0.00809665,2.91646,0,0.018545,0,0.00772243,2.91646,0.00629478,2.85912,1.49321,0.000475765,0.0586974,0,0.00309083,0,0.00124685,0.0586974,0.632146,0,3.30326,0.00510368
1978.0417,273.176,273.484,0,0.616066,0,0,0.000160308,0.00174764,-0.000160308,0.000894726,0,0,1.05343e-05,9.07925e-07,2.30778e-05,nan,5.1624e-07,2.6042e-09,1.27175e-06,nan,13.1965,46.594,9.90116,0.421647,29.2251,0.0611221,12.1556,0.00716902,0.0611221,3.75072,0.0686983,3.00295,0.00242786,0.00720199,2.91688,0.00244488,0.0186532,0.00145529,0.00774275,2.91688,0.00628207,2.85912,1.49325,0.000434949,0.0587133,0.000122244,0.00310887,6.11221e-05,0.00125024,0.0587133,0.528091,0,3.29534,0.0682911
1978.1250,274.008,274.21,0.338543,0.304893,0.0591935,0.000319487,0.000354547,0.00178141,-3.50602e-05,0.000892941,6.49263e-08,0,1.72364e-05,1.79007e-06,3.00625e-05,nan,9.60745e-07,4.71313e-09,1.49538e-06,nan,13.1688,46.5405,9.88137,0.38601,29.2265,0.135763,12.2579,0.00957677,0.135763,3.75917,0.0685643,3.00259,0.00284983,0.00643725,2.91698,0.00543053,0.0187945,0.00323246,0.00776,2.91698,0.00626965,2.85912,1.49329,0.000399171,0.0587179,0.000271527,0.00313242,0.000135763,0.00125306,0.0587179,1.21962,6.49263e-08,3.28745,0.14534
1978.2083,283.909,282.46,4.31794,0.150649,1.61264,0.00509776,0.00174006,0.00211048,0.0033577,0.000894402,4.29306e-06,0,2.06425e-05,3.92693e-06,4.07162e-05,nan,1.31096e-06,1.09848e-08,1.92734e-06,nan,13.1916,46.5335,9.89186,0.353048,29.2241,0.136204,12.2336,0.00904053,0.136204,3.76473,0.0691702,3.00203,0.00258389,0.00573903,2.91677,0.00544815,0.0187606,0.00324294,0.00777136,2.91677,0.00629761,2.85912,1.49329,0.000366107,0.0587117,0.000272407,0.00312677,0.000136204,0.00125491,0.0587117,2.00706,4.29306e-06,3.29977,0.145244
1978.2917,289.8,288.104,4.68563,0.0879809,2.45898,0.00703746,0.00233488,0.00190377,0.00470258,0.000900173,4.87326e-06,0,3.88345e-06,8.73376e-07,4.24722e-05,nan,3.2161e-07,2.97421e-09,1.89336e-06,nan,13.2808,46.5863,9.94268,0.322566,29.2177,0.135919,12.208,0.00850917,0.135919,3.76533,0.0707484,3.00178,0.00193613,0.00510529,2.91622,0.00543678,0.0187249,0.00323618,0.00777238,2.91622,0.00637876,2.85912,1.49326,0.0003355,0.0586944,0.000271839,0.00312081,0.000135919,0.00125511,0.0586944,2.62654,4.87326e-06,3.33812,0.144429
1978.3750,293.831,291.623,4.67447,0.101357,2.56397,0.0074075,0.00256083,0.00188063,0.00484667,0.000907625,4.90385e-06,0,9.75882e-06,2.56906e-07,4.53025e-05,nan,5.73582e-07,1.25459e-09,1.95336e-06,nan,13.3953,46.6742,10.0092,0.301252,29.2097,0.135636,12.1826,0.00800888,0.135636,3.76785,0.0727074,3.00179,0.00109403,0.00467291,2.91554,0.00542543,0.018689,0.00322942,0.0077773,2.91554,0.00648059,2.85912,1.4932,0.000314044,0.0586731,0.000271272,0.00311483,0.000135636,0.00125595,0.0586731,3.17405,4.90385e-06,3.38607,0.143645
1978.4583,298.146,295.639,4.66333,0.0956337,3.03739,0.00674965,0.00258598,0.00221773,0.00416367,0.000915033,4.89217e-06,0,5.41562e-06,4.44412e-08,6.21157e-05,nan,4.12195e-07,7.42369e-10,2.43341e-06,nan,13.5077,46.75,10.0754,0.282022,29.1966,0.135353,12.1571,0.00753815,0.135353,3.76375,0.0746478,3.00157,0.000476142,0.00427685,2.9144,0.00541411,0.018653,0.00322268,0.00776846,2.9144,0.00658145,2.85912,1.49315,0.000294588,0.0586383,0.000270705,0.00310884,0.000135353,0.00125458,0.0586383,3.41211,4.89217e-06,3.43234,0.142891
1978.5417,296.973,295.871,4.65205,0.135535,2.23759,0.00621942,0.0024955,0.00247369,0.00372392,0.000921467,4.85977e-06,0,1.7787e-05,2.35985e-08,7.59554e-05,nan,1.11015e-06,5.61999e-10,2.77284e-06,nan,13.6041,46.8041,10.1324,0.266207,29.1787,0.135066,12.1314,0.00708798,0.135066,3.75508,0.0763606,3.00145,0.000563877,0.0039447,2.91284,0.00540262,0.0186164,0.00321585,0.00775012,2.91284,0.00666996,2.85912,1.49313,0.000278629,0.0585923,0.000270131,0.00310273,0.000135066,0.00125169,0.0585923,2.92809,4.85977e-06,3.47173,0.142154
1978.6250,292.58,292.571,4.64097,0.105937,1.79816,0.00503951,0.00207012,0.00202932,0.00296939,0.000926533,4.77843e-06,0,1.05349e-05,4.01122e-08,6.63922e-05,nan,8.20726e-07,5.59636e-10,2.29787e-06,nan,13.6795,46.8353,10.1766,0.25344,29.158,0.134784,12.106,0.00667125,0.134784,3.74445,0.0777546,3.00114,0.00100372,0.00367362,2.91098,0.00539135,0.0185802,0.00320914,0.00772769,2.91098,0.00674121,2.85912,1.49312,0.000265801,0.0585408,0.000269568,0.0030967,0.000134784,0.00124815,0.0585408,2.02135,4.77843e-06,3.50286,0.141455
1978.7083,286.612,287.639,4.62992,0.0968272,1.10099,0.0034949,0.00152003,0.00154024,0.00197487,0.000929802,4.52588e-06,0,4.14404e-06,1.00476e-07,5.1211e-05,nan,4.95959e-07,5.46788e-10,1.73278e-06,nan,13.7279,46.8593,10.2041,0.245629,29.1424,0.134502,12.0808,0.00627915,0.134502,3.74339,0.0787419,3.00114,0.00160298,0.00350738,2.90956,0.0053801,0.0185439,0.00320244,0.00772494,2.90956,0.00679029,2.85913,1.49312,0.000258044,0.0585031,0.000269005,0.00309066,0.000134502,0.0012478,0.0585031,1.34728,4.52588e-06,3.5238,0.140782
1978.7917,277.201,278.883,2.11016,0.14346,0.224242,0.00100967,0.000514625,0.00264252,0.000495044,0.0098695,3.10172e-06,0,2.37755e-05,7.69561e-08,-3.18328e-05,nan,1.54392e-06,4.59048e-10,-4.20474e-07,nan,13.6059,46.9734,10.1418,0.46861,29.1511,0.0679028,12.0556,0.00590997,0.0679028,3.7478,0.0762637,3.00371,0.00116927,0.00836393,2.91018,0.00271611,0.0185076,0.00161673,0.00773342,2.91018,0.00667611,2.85926,1.49311,0.000481447,0.0585323,0.000135806,0.0030846,6.79028e-05,0.00124927,0.0585323,0.572497,3.10172e-06,3.46416,0.0738127
1978.8750,273.988,274.868,0,0.221343,0,0,0.000105043,0.00245996,-0.000105043,0.000910536,1.4741e-07,0,5.2795e-07,9.68708e-09,4.88013e-07,nan,1.86809e-08,4.3902e-10,5.76368e-07,nan,13.4441,47.0277,10.0553,0.636474,29.1921,0,12.0304,0.00556261,0,3.75507,0.0731912,3.00641,0.000134149,0.0118431,2.9135,0,0.0184712,0,0.00774777,2.9135,0.00652973,2.85939,1.4931,0.000651118,0.058651,0,0.00307854,0,0.00125169,0.058651,0.511379,1.4741e-07,3.38879,0.00556261
1978.9583,270.601,271.639,0,0.16516,0,0,7.99356e-05,0.000938453,-7.99356e-05,0.000908605,0,0,7.81918e-07,1.741e-08,5.8859e-06,nan,2.63563e-08,6.10185e-10,4.75798e-07,nan,13.4138,46.9683,10.0339,0.578157,29.2081,0,12.0049,0.00523042,0,3.76819,0.073036,3.00647,0.000350997,0.0105064,2.9148,0,0.0184342,0,0.00777412,2.9148,0.00651588,2.85939,1.49312,0.000593604,0.0586966,0,0.00307236,0,0.00125606,0.0586966,0.530102,0,3.37989,0.00523042
1979.0417,274.485,273.952,0,0.391468,0,0,0.000103404,0.00197169,-0.000103404,0.000906771,0,0,4.29681e-06,3.00284e-08,9.41963e-06,nan,1.36347e-07,7.24432e-10,1.02759e-06,nan,13.3852,46.9358,10.0137,0.550307,29.2151,0,11.9807,0.00493259,0,3.78521,0.0728885,3.00651,0.000549811,0.00987804,2.91539,0,0.0183989,0,0.0078085,2.91539,0.00650272,2.85939,1.49313,0.000565789,0.0587162,0,0.00306648,0,0.00126174,0.0587162,0.542195,0,3.37148,0.00493259
1979.1250,276.967,276.363,0,0.206177,0,0,9.96932e-05,0.00219507,-9.96932e-05,0.000904941,0,0,8.92922e-06,3.27147e-07,1.93596e-05,nan,3.18428e-07,5.54594e-09,1.46848e-06,nan,13.3564,46.8683,9.99348,0.493142,29.2262,0,11.9565,0.004652,0,3.79258,0.0727414,3.00639,0.00088821,0.00860863,2.91633,0,0.0183636,0,0.00782294,2.91633,0.0064896,2.85939,1.49317,0.000507453,0.0587459,0,0.00306059,0,0.00126419,0.0587459,0.909686,0,3.3629,0.004652
1979.2083,285.42,284.008,0,0.145371,0,0,0.000127078,0.00268923,-0.000127078,0.000903052,0,0,1.71728e-05,4.95658e-07,3.33226e-05,nan,7.30062e-07,5.32039e-09,2.13213e-06,nan,13.3264,46.7915,9.97263,0.436963,29.2323,0,11.9315,0.00437849,0,3.79585,0.0725896,3.00607,0.00134288,0.00741085,2.9169,0,0.018327,0,0.00782887,2.9169,0.00647605,2.85939,1.49322,0.000450775,0.0587607,0,0.0030545,0,0.00126528,0.0587607,1.07839,0,3.35375,0.00437849
1979.2917,292.3,290.757,1.77523,0.145682,0.983049,0.00343167,0.00109097,0.0030367,0.0023407,0.000901969,2.06123e-06,0,3.11355e-05,4.98911e-07,5.3849e-05,nan,1.58663e-06,3.3002e-09,2.86218e-06,nan,13.312,46.7164,9.95943,0.382948,29.231,0.0532981,12.0124,0.00652864,0.0532981,3.79046,0.072654,3.00541,0.00180145,0.00627562,2.91686,0.00213192,0.0184371,0.001269,0.00781698,2.91686,0.00647381,2.85939,1.49329,0.000396413,0.0587534,0.000106596,0.00307285,5.32981e-05,0.00126349,0.0587534,1.92007,2.06123e-06,3.35256,0.0598268
1979.3750,291.916,290.966,5.4422,0.150663,2.61436,0.00839026,0.00258516,0.0027274,0.0058051,0.000907145,4.9115e-06,0,2.25182e-05,2.50681e-07,6.10024e-05,nan,1.16909e-06,3.32088e-09,2.88251e-06,nan,13.4222,46.7665,10.0057,0.341431,29.2212,0.154761,12.1889,0.0106296,0.154761,3.78169,0.0744012,3.00469,0.000961791,0.00542268,2.91611,0.00619045,0.0186813,0.00368479,0.00779883,2.91611,0.00655942,2.8594,1.49328,0.000354688,0.0587232,0.000309523,0.00311355,0.000154761,0.00126056,0.0587232,3.35009,4.9115e-06,3.41645,0.165391
1979.4583,295.298,293.801,5.50276,0.115542,2.91576,0.00772471,0.00268511,0.0024578,0.0050396,0.000913864,4.91565e-06,0,8.50267e-06,6.19546e-08,6.06868e-05,nan,5.42529e-07,2.37366e-09,2.70237e-06,nan,13.5579,46.8515,10.0667,0.312425,29.2076,0.156255,12.1671,0.0100837,0.156255,3.7737,0.0765199,3.00448,0.000326089,0.00484471,2.915,0.00625019,0.0186513,0.00372035,0.00778247,2.915,0.00666445,2.8594,1.49324,0.000325449,0.0586837,0.000312509,0.00310856,0.000156255,0.0012579,0.0586837,3.43931,4.91565e-06,3.49113,0.166338
1979.5417,295.001,294.192,5.48917,0.142637,2.23006,0.00682136,0.00258265,0.00257967,0.00423872,0.000919927,4.8947e-06,0,9.08225e-06,9.50928e-09,7.23373e-05,nan,5.06984e-07,1.21162e-09,2.92992e-06,nan,13.6759,46.9213,10.1214,0.290181,29.1908,0.155923,12.1413,0.00948147,0.155923,3.76449,0.0784265,3.00447,0.000272159,0.00440497,2.9136,0.00623693,0.0186157,0.00371246,0.00776351,2.9136,0.00675831,2.8594,1.49322,0.000302944,0.0586374,0.000311846,0.00310261,0.000155923,0.00125483,0.0586374,2.97285,4.8947e-06,3.55445,0.165405
1979.6250,292.441,292.207,5.47584,0.143517,1.51688,0.00507408,0.00215318,0.00234384,0.0029209,0.000924302,4.79223e-06,0,1.94846e-05,2.46836e-08,7.1474e-05,nan,1.16982e-06,1.25584e-09,2.69006e-06,nan,13.759,46.9565,10.1601,0.273036,29.1709,0.155598,12.1159,0.00892402,0.155598,3.75353,0.0798612,3.00426,0.000712194,0.00405641,2.91189,0.00622391,0.0185804,0.00370471,0.00774084,2.91189,0.00682763,2.8594,1.49322,0.000285651,0.0585849,0.000311196,0.00309673,0.000155598,0.00125118,0.0585849,2.15816,4.79223e-06,3.59886,0.164522
1979.7083,284.065,285.03,5.32393,0.153047,0.87841,0.00357498,0.0014952,0.00180112,0.00207978,0.000926955,4.57399e-06,0,2.10594e-05,7.38453e-08,5.74979e-05,nan,1.29538e-06,1.41605e-09,2.06606e-06,nan,13.8099,46.9731,10.1825,0.261469,29.1533,0.155273,12.0906,0.00839951,0.155273,3.74843,0.0808427,3.00384,0.00112253,0.00381765,2.91033,0.00621093,0.018545,0.00369698,0.00773017,2.91033,0.0068733,2.8594,1.49323,0.000274074,0.0585399,0.000310546,0.00309083,0.000155273,0.00124948,0.0585399,1.3409,4.57399e-06,3.62746,0.163673
1979.7917,279.509,280.492,2.70016,0.169534,0.25184,0.00131076,0.000713991,0.00295068,0.000596768,0.0112469,3.23169e-06,0,1.65275e-05,1.34696e-07,-2.24836e-05,nan,8.38771e-07,3.70235e-09,-1.08852e-07,nan,13.6697,47.0992,10.1084,0.519698,29.1612,0.0783887,12.0654,0.00790567,0.0783887,3.74864,0.0779379,3.00669,0.000697276,0.00943237,2.9109,0.00313555,0.0185095,0.0018664,0.00773035,2.9109,0.00673808,2.85955,1.49323,0.000532817,0.0585666,0.000156777,0.00308491,7.83887e-05,0.00124955,0.0585666,0.690239,3.23169e-06,3.56126,0.0862944
1979.8750,272.875,273.907,0,0.220446,0,0,0.000160329,0.0022422,-0.000160329,0.000904719,1.34429e-07,0,1.26041e-08,2.84113e-08,-2.63891e-06,nan,4.44193e-10,3.90944e-09,3.8565e-07,nan,13.4869,47.1756,10.0121,0.733464,29.1996,0,12.0402,0.00744101,0,3.75556,0.0744258,3.01009,3.77054e-05,0.0138927,2.91399,0,0.0184738,0,0.00774432,2.91399,0.00657161,2.85971,1.49323,0.000748821,0.0586782,0,0.00307897,0,0.00125185,0.0586782,0.594835,1.34429e-07,3.47481,0.00744101
1979.9583,274.399,274.5,0,0.180088,0,0,0.00016021,0.00247407,-0.00016021,0.0009028,0,0,1.78771e-06,3.36744e-08,7.17488e-06,nan,5.74944e-08,3.86598e-09,1.08614e-06,nan,13.4552,47.1042,9.9909,0.66009,29.2213,0,12.0147,0.00699664,0,3.76756,0.0742679,3.01016,0.000151349,0.0121994,2.91577,0,0.0184375,0,0.00776869,2.91577,0.00655768,2.85971,1.49325,0.000676072,0.0587392,0,0.00307292,0,0.00125586,0.0587392,0.323663,0,3.46434,0.00699664
1980.0417,274.033,274.657,0.792613,0.282088,0.0503873,0.000422633,0.000349618,0.00242371,7.30145e-05,0.000901059,1.46154e-07,0,6.57306e-06,1.56173e-07,1.61675e-05,nan,2.16074e-07,1.10176e-08,1.44945e-06,nan,13.4261,47.0236,9.97149,0.585231,29.2384,0.0613903,12.1277,0.00971796,0.0613903,3.77387,0.0741332,3.01012,0.000462139,0.0105117,2.91723,0.00245561,0.0185932,0.00146167,0.0077814,2.91723,0.00654526,2.85971,1.49329,0.00060069,0.0587855,0.000122781,0.00309887,6.13903e-05,0.00125796,0.0587855,0.747731,1.46154e-07,3.45458,0.0711082
1980.1250,274.381,274.176,2.18522,0.449628,0.241687,0.00171271,0.000805557,0.00218626,0.000907149,0.000900145,1.92376e-06,0,9.61623e-06,2.88581e-07,2.04579e-05,nan,3.05919e-07,1.40629e-08,1.58148e-06,nan,13.4105,46.9705,9.9599,0.530173,29.2473,0.136359,12.2712,0.0128935,0.136359,3.78251,0.0741594,3.00998,0.000683771,0.0093157,2.91803,0.00545436,0.0187928,0.00324664,0.00779959,2.91803,0.00654148,2.85971,1.49332,0.000545373,0.0588079,0.000272718,0.00313213,0.000136359,0.00126084,0.0588079,1.2232,1.92376e-06,3.45058,0.149253
1980.2083,285.369,284.142,4.68763,0.161397,1.60715,0.00590465,0.00208508,0.0028621,0.00381957,0.000902838,4.6507e-06,0,9.09068e-06,2.03773e-07,3.3979e-05,nan,3.24752e-07,1.3727e-08,2.35038e-06,nan,13.4517,46.9623,9.98224,0.471388,29.2533,0.136801,12.2472,0.0121709,0.136801,3.78595,0.0749325,3.00986,0.000441387,0.00807189,2.91861,0.00547205,0.0187607,0.00325717,0.00780714,2.91861,0.00657738,2.85971,1.49333,0.000486083,0.05882,0.000273602,0.00312678,0.000136801,0.00126198,0.05882,2.17746,4.6507e-06,3.46947,0.148972
1980.2917,289.387,287.952,4.70913,0.124716,2.21342,0.00718478,0.00246913,0.00258393,0.00471565,0.000909337,4.89474e-06,0,1.42856e-06,5.09888e-09,4.58235e-05,nan,6.54651e-08,4.34042e-09,2.50596e-06,nan,13.5525,47.0069,10.0405,0.418184,29.2525,0.136516,12.2216,0.0114556,0.136516,3.78367,0.0764671,3.00994,5.04554e-05,0.00695888,2.91866,0.00546063,0.0187261,0.00325038,0.00780279,2.91866,0.00665384,2.85971,1.49331,0.000432626,0.0588127,0.000273032,0.00312102,0.000136516,0.00126122,0.0588127,2.56548,4.89474e-06,3.51205,0.147971
1980.3750,292.762,291.082,4.6979,0.11411,2.544,0.00777215,0.00272206,0.00238257,0.00505009,0.00091688,4.90793e-06,0,1.84916e-07,9.08631e-11,5.23238e-05,nan,9.89457e-09,1.85658e-09,2.52782e-06,nan,13.6694,47.0784,10.1086,0.383052,29.2446,0.136231,12.1961,0.0107821,0.136231,3.78134,0.078066,3.01016,1.28793e-05,0.00620343,2.91808,0.00544923,0.0186914,0.00324359,0.00779821,2.91808,0.00673371,2.85971,1.49329,0.000397453,0.0587871,0.000272462,0.00311523,0.000136231,0.00126045,0.0587871,3.17797,4.90793e-06,3.56079,0.147013
1980.4583,295.676,294.065,4.6867,0.115705,2.93491,0.0073829,0.00277901,0.00265261,0.00460389,0.000924804,4.90644e-06,0,1.52511e-06,1.34539e-09,5.94728e-05,nan,8.89089e-08,1.04399e-09,2.85586e-06,nan,13.7917,47.1494,10.1803,0.350984,29.2326,0.135947,12.1707,0.0101483,0.135947,3.77418,0.0798292,3.01037,7.03989e-05,0.00553897,2.91715,0.00543786,0.0186565,0.00323682,0.00778358,2.91715,0.00682233,2.85971,1.49327,0.000365085,0.0587505,0.000271893,0.00310941,0.000135947,0.00125806,0.0587505,3.42305,4.90644e-06,3.61134,0.146095
1980.5417,296.931,295.403,4.67535,0.111283,2.50213,0.00593504,0.00253106,0.00239952,0.00340397,0.000930998,4.8447e-06,0,6.23174e-06,8.12962e-09,5.72626e-05,nan,3.38125e-07,7.32366e-10,2.62758e-06,nan,13.8845,47.1981,10.2357,0.324756,29.2201,0.135658,12.1449,0.00954229,0.135658,3.76869,0.0813193,3.01053,0.000249951,0.00502608,2.91616,0.00542633,0.0186208,0.00322996,0.00777229,2.91616,0.00689641,2.85971,1.49326,0.000338499,0.0587137,0.000271316,0.00310346,0.000135658,0.00125623,0.0587137,3.10616,4.8447e-06,3.64888,0.145201
1980.6250,290.638,290.87,4.66421,0.119718,1.65215,0.00505347,0.00211207,0.00219584,0.0029414,0.00093591,4.77442e-06,0,1.24416e-05,1.80942e-08,5.81548e-05,nan,7.05981e-07,5.57075e-10,2.46493e-06,nan,13.9573,47.2265,10.279,0.302749,29.2051,0.135375,12.1195,0.00898126,0.135375,3.76134,0.0825334,3.01044,0.000634488,0.0046042,2.91491,0.00541501,0.0185855,0.00322322,0.00775706,2.91491,0.0069559,2.85971,1.49327,0.000316107,0.0586713,0.00027075,0.00309759,0.000135375,0.00125378,0.0586713,1.96551,4.77442e-06,3.67835,0.144356
1980.7083,285.7,286.302,4.65311,0.15206,0.794911,0.00354688,0.00158233,0.00197439,0.00196455,0.000939085,4.50867e-06,0,2.07252e-05,2.99247e-08,5.62076e-05,nan,1.19211e-06,5.40539e-10,2.23569e-06,nan,14.0037,47.2386,10.3059,0.286847,29.1903,0.135093,12.0942,0.00845339,0.135093,3.75773,0.0833886,3.01013,0.00103271,0.00429816,2.91366,0.0054037,0.0185501,0.00321649,0.00774946,2.91366,0.00699626,2.85971,1.49328,0.000299965,0.0586317,0.000270185,0.00309169,0.000135093,0.00125258,0.0586317,1.40515,4.50867e-06,3.69782,0.143546
1980.7917,278.115,279.393,2.22585,0.200113,0.189922,0.0010456,0.000614752,0.00288681,0.000430851,0.00991803,2.9753e-06,0,1.65795e-05,3.36827e-08,-2.17782e-05,nan,7.63794e-07,8.99516e-10,6.86943e-09,nan,13.8802,47.3405,10.2437,0.505643,29.1971,0.0682007,12.069,0.00795638,0.0682007,3.75758,0.0808372,3.01256,0.000733434,0.00906932,2.91417,0.00272803,0.0185146,0.00162383,0.00774892,2.91417,0.00687739,2.85984,1.49329,0.000519116,0.0586532,0.000136401,0.00308577,6.82007e-05,0.00125253,0.0586532,0.782866,2.9753e-06,3.63648,0.0761571
1980.8750,269.785,270.47,0,0.555992,0,0,0.000143647,0.000828253,-0.000143647,0.000919741,7.89697e-08,0,1.32006e-08,2.14125e-08,-3.23708e-06,nan,5.27808e-10,1.76829e-09,7.51652e-08,nan,13.7158,47.4179,10.1567,0.704398,29.2275,0,12.0438,0.00748874,0,3.77017,0.0777348,3.01551,6.78735e-05,0.0132868,2.91664,0,0.018479,0,0.00777459,2.91664,0.0067295,2.85998,1.49328,0.000720014,0.0587404,0,0.00307983,0,0.00125672,0.0587404,0.56111,7.89697e-08,3.55914,0.00748874
1980.9583,271.8,272.037,0,0.354341,0,0,0.000134672,0.000479044,-0.000134672,0.00091779,0,0,7.16313e-08,1.79915e-08,4.051e-08,nan,2.21499e-09,1.34797e-09,1.26335e-07,nan,13.6837,47.3951,10.1351,0.684819,29.2353,0,12.0182,0.00704152,0,3.79135,0.0775699,3.0156,0.000100848,0.0128269,2.91728,0,0.0184427,0,0.00781789,2.91728,0.00671523,2.85998,1.49329,0.000702167,0.0587625,0,0.00307378,0,0.00126378,0.0587625,0.609944,0,3.54851,0.00704152
1981.0417,272.997,273.043,0,0.342984,0,0,0.000130998,0.000764214,-0.000130998,0.000915937,0,0,4.21911e-07,2.10714e-08,3.23897e-06,nan,1.55152e-08,1.08201e-09,3.24219e-07,nan,13.6535,47.3756,10.1147,0.669709,29.2403,0,11.994,0.00664057,0,3.81215,0.0774134,3.01567,0.000227197,0.0124807,2.91769,0,0.018408,0,0.00786036,2.91769,0.00670167,2.85998,1.49329,0.000688575,0.0587766,0,0.003068,0,0.00127072,0.0587766,0.529307,0,3.53877,0.00664057
1981.1250,273.551,273.379,0,0.395518,0,0,0.000155878,0.00155144,-0.000155878,0.000914089,0,0,2.3808e-06,2.88246e-08,3.41651e-06,nan,9.36359e-08,9.89443e-10,6.57317e-07,nan,13.6231,47.3404,10.0943,0.637598,29.2499,0,11.9698,0.00626282,0,3.82983,0.0772571,3.01572,0.000357747,0.0117234,2.91849,0,0.0183733,0,0.00789632,2.91849,0.00668814,2.85998,1.4933,0.000656071,0.0588032,0,0.00306222,0,0.00127661,0.0588032,0.785128,0,3.52884,0.00626282
1981.2083,283.058,281.759,0,0.179906,0,0,0.000197833,0.00337506,-0.000197833,0.000912181,0,0,7.95619e-06,3.63958e-07,1.99594e-05,nan,2.70312e-07,9.00509e-09,2.02596e-06,nan,13.5908,47.2595,10.0732,0.56489,29.2675,0,11.9448,0.0058946,0,3.83625,0.0770959,3.01566,0.000632168,0.010032,2.91999,0,0.0183373,0,0.00790901,2.91999,0.00667419,2.85998,1.49334,0.000580198,0.0588508,0,0.00305622,0,0.00127875,0.0588508,0.990258,0,3.51759,0.0058946
1981.2917,291.353,289.706,1.94157,0.147189,1.17363,0.00372452,0.00128235,0.00363204,0.00244218,0.000911265,2.25407e-06,0,1.75249e-05,4.54362e-07,3.80042e-05,nan,6.68404e-07,7.28142e-09,2.83729e-06,nan,13.577,47.1656,10.0616,0.476992,29.28,0.0580487,12.0543,0.00860693,0.0580487,3.83153,0.077172,3.01535,0.000973229,0.00815392,2.92115,0.00232195,0.0184878,0.00138211,0.00789882,2.92115,0.00667302,2.85998,1.4934,0.000491566,0.0588795,0.000116097,0.0030813,5.80487e-05,0.00127718,0.0588795,1.98328,2.25407e-06,3.51544,0.0666556
1981.3750,293.421,292.02,5.5336,0.124011,2.77344,0.0081731,0.00274555,0.00300215,0.00542755,0.000916161,4.89745e-06,0,1.00841e-05,1.09535e-07,4.85197e-05,nan,5.24376e-07,2.96931e-09,2.86619e-06,nan,13.6757,47.1913,10.1054,0.410898,29.2808,0.156997,12.2587,0.0132036,0.156997,3.82394,0.0786471,3.0151,0.00041266,0.00678626,2.92137,0.00627988,0.0187715,0.00373802,0.00788352,2.92137,0.00674708,2.85998,1.4934,0.000425174,0.0588746,0.000313994,0.00312858,0.000156997,0.00127465,0.0588746,3.39597,4.89745e-06,3.57033,0.1702
1981.4583,294.114,292.944,5.57639,0.134864,2.73639,0.00823225,0.00289345,0.00284558,0.0053388,0.000923501,4.91986e-06,0,9.71272e-07,2.42113e-10,6.18378e-05,nan,5.13503e-08,1.44239e-09,3.06385e-06,nan,13.8177,47.2738,10.1725,0.3684,29.2717,0.158047,12.2363,0.0124973,0.158047,3.81603,0.0806547,3.01519,2.75879e-05,0.00590752,2.92073,0.00632188,0.0187418,0.00376302,0.00786774,2.92073,0.0068497,2.85998,1.49337,0.000382467,0.0588439,0.000316094,0.00312363,0.000158047,0.00127201,0.0588439,3.4366,4.91986e-06,3.64517,0.170544
1981.5417,294.197,293.365,5.56259,0.122577,2.48375,0.00693917,0.00269518,0.0025971,0.00424399,0.000929921,4.89628e-06,0,5.11178e-06,3.87276e-09,6.10844e-05,nan,3.06333e-07,1.00684e-09,2.8794e-06,nan,13.9376,47.3376,10.2308,0.335901,29.2576,0.157712,12.2104,0.011751,0.157712,3.80643,0.0824231,3.01535,0.000179862,0.0052526,2.91965,0.00630847,0.0187068,0.00375504,0.00784837,2.91965,0.00693945,2.85998,1.49336,0.000349664,0.0588009,0.000315423,0.0031178,0.000157712,0.00126881,0.0588009,3.00059,4.89628e-06,3.70681,0.169463
1981.6250,291.982,291.575,5.54906,0.112302,1.80008,0.00534464,0.00230949,0.00221742,0.00303514,0.000934573,4.80714e-06,0,8.15988e-06,1.71505e-08,5.64191e-05,nan,5.15007e-07,7.2576e-10,2.49785e-06,nan,14.022,47.3784,10.2723,0.312808,29.2434,0.157383,12.1849,0.0110601,0.157383,3.80017,0.0837622,3.01538,0.000477542,0.00480386,2.9185,0.0062953,0.0186722,0.0037472,0.00783576,2.9185,0.00700627,2.85998,1.49336,0.000326276,0.0587595,0.000314765,0.00311204,0.000157383,0.00126672,0.0587595,2.16412,4.80714e-06,3.74973,0.168443
