time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2081.2917,287.493,285.996,1.95415,0.255223,1.50689,0.0066907,0.00286491,0.00247646,0.00382579,0.000581043,3.1602e-08,8.11198e-08,1.46865e-05,1.34183e-17,4.93886e-05,2.4645e-05,2.11951e-06,2.25536e-21,3.05173e-06,1.81651e-06,5.31837,84.3721,3.02435,0.258639,77.1447,0.227944,3.63561,0.00233863,0.227944,1.65042,0.0614015,-0.365812,0.409287,0.0045691,-0.844426,0.00569863,0.00557722,0.00542724,0.00335627,-0.844426,0.00527872,1.81839,1.08721,0.000321751,0.154488,0.000569863,0.000929537,0.000227944,0.000550318,0.154488,2.0855,1.12722e-07,2.29402,0.230283
2081.3750,295.667,293.995,2.08319,0.132205,2.27862,0.00807453,0.00377525,0.00172386,0.00429928,0.000605299,7.59512e-08,8.758e-08,1.10572e-06,1.42116e-17,4.45021e-05,3.84808e-05,1.55372e-07,2.38753e-21,2.25518e-06,2.81931e-06,5.3855,84.4023,3.04966,0.233261,77.1393,0.241949,3.6503,0.00266843,0.241949,1.64424,0.06209,-0.365745,0.409687,0.00406402,-0.844929,0.00604875,0.00559762,0.00576068,0.00334358,-0.844929,0.00532835,1.81841,1.08723,0.000286975,0.154476,0.000604875,0.000932937,0.000241949,0.000548258,0.154476,2.65322,1.63531e-07,2.33585,0.244617
2081.4583,296.043,294.92,2.23743,0.166248,2.11381,0.00809548,0.00431006,0.001965,0.00378542,0.000634063,8.46415e-08,9.34655e-08,5.2198e-06,1.45993e-17,4.94926e-05,4.17546e-05,6.1206e-07,2.45081e-21,2.59885e-06,3.05933e-06,5.46729,84.4649,3.07992,0.223458,77.1335,0.258539,3.66807,0.00304776,0.258539,1.64057,0.0629253,-0.365617,0.409718,0.00386847,-0.845465,0.00646351,0.00562244,0.00615569,0.00333609,-0.845465,0.0053887,1.81842,1.08721,0.000273581,0.154463,0.000646351,0.000937074,0.000258539,0.000547034,0.154463,2.74185,1.78107e-07,2.38737,0.261587
2081.5417,294.445,294.018,2.35613,0.166884,1.58559,0.00587616,0.00414112,0.0018676,0.00173504,0.000656055,5.56742e-08,9.85136e-08,3.84753e-06,1.48487e-17,5.19035e-05,2.77672e-05,5.46779e-07,2.49032e-21,2.52597e-06,2.05011e-06,5.52432,84.4956,3.10342,0.212183,77.125,0.271201,3.68216,0.00332113,0.271201,1.63416,0.0635702,-0.365486,0.410204,0.00364669,-0.846229,0.00678006,0.00564229,0.00645717,0.00332301,-0.846229,0.00543538,1.81844,1.08722,0.000257947,0.154442,0.000678006,0.000940381,0.000271201,0.000544896,0.154442,2.05901,1.54188e-07,2.4209,0.274522
2081.6250,286.982,287.445,2.38029,0.131834,0.609805,0.00262896,0.00282054,0.00112996,-0.000191583,0.000660574,1.40926e-08,9.90327e-08,3.38393e-09,1.52033e-17,2.80904e-05,9.32764e-06,1.00865e-09,2.54606e-21,1.46004e-06,7.19172e-07,5.52841,84.4905,3.10888,0.212119,77.1188,0.273769,3.68593,0.0033483,0.273769,1.63125,0.0636964,-0.365239,0.410896,0.00364977,-0.846798,0.00684424,0.00564791,0.0065183,0.00331715,-0.846798,0.00544461,1.81846,1.08724,0.000257907,0.154427,0.000684424,0.000941318,0.000273768,0.000543928,0.154427,0.845387,1.13125e-07,2.41952,0.277117
2081.7083,272.946,273.88,0.818688,0.238272,0.0347114,0.000312514,0.00136596,0.000735626,-0.00105345,0.000651448,1.30827e-10,9.61536e-08,2.75556e-07,1.51011e-17,1.76524e-05,1.89232e-06,7.0386e-08,2.52568e-21,9.14138e-07,1.85095e-07,5.49627,84.4632,3.10015,0.219036,77.1163,0.268464,3.68147,0.00319023,0.268464,1.6316,0.0634115,-0.364989,0.411528,0.00379499,-0.847041,0.00671163,0.0056421,0.006392,0.00331797,-0.847041,0.00542423,1.81847,1.08727,0.000267379,0.154422,0.000671163,0.00094035,0.000268464,0.000544044,0.154422,0.476572,9.62844e-08,2.39612,0.271654
2081.7917,270.085,270.785,0,0.0844823,0,0,0.000964943,0.000289353,-0.000964943,0.000639776,0,9.25098e-08,6.47117e-18,1.52963e-17,7.48095e-06,1.70718e-06,2.12576e-18,2.55516e-21,3.25296e-07,1.70718e-07,5.4615,84.4496,3.08866,0.236736,77.1156,0.261697,3.67532,0.00300404,0.261697,1.63583,0.0630499,-0.364715,0.411878,0.00416389,-0.847134,0.00654246,0.00563389,0.00623088,0.00332674,-0.847134,0.00539833,1.81849,1.08729,0.000293398,0.154422,0.000654246,0.000938982,0.000261697,0.000545454,0.154422,0.331992,9.25098e-08,2.37285,0.264701
2081.8750,269.121,269.691,0,0.0588328,0,0,0.000862837,0.000219358,-0.000862837,0.000628383,0,8.86881e-08,7.95481e-39,1.54463e-17,3.9488e-06,1.66412e-06,2.75572e-39,2.57737e-21,2.2121e-07,1.66412e-07,5.43033,84.4447,3.07734,0.257422,77.1157,0.255097,3.66919,0.00282865,0.255097,1.64119,0.0626952,-0.36444,0.412073,0.00459673,-0.847143,0.00637745,0.00562562,0.00607374,0.0033378,-0.847143,0.00537288,1.81851,1.08729,0.000323771,0.154423,0.000637745,0.000937603,0.000255097,0.00054724,0.154423,0.194875,8.86881e-08,2.353,0.257926
2081.9583,268.61,269.081,0,0.0575697,0,0,0.000830818,0.000185199,-0.000830818,0.000617089,0,8.46766e-08,0,1.56492e-17,1.83044e-06,1.62147e-06,0,2.60867e-21,1.66004e-07,1.62147e-07,5.39966,84.4415,3.06601,0.278309,77.1167,0.248559,3.66296,0.00266086,0.248559,1.64685,0.0623416,-0.364167,0.412185,0.00503498,-0.847079,0.00621399,0.00561716,0.00591806,0.00334947,-0.847079,0.00534748,1.81852,1.0873,0.000354169,0.154427,0.0006214,0.000936193,0.000248559,0.000549128,0.154427,0.150956,8.46766e-08,2.33366,0.251219
2082.0417,266.407,267.036,0,0.0575984,0,0,0.000780606,6.95871e-05,-0.000780606,0.000606601,0,8.1308e-08,0,1.60441e-17,1.2529e-06,1.58189e-06,0,2.67226e-21,6.6771e-08,1.58189e-07,5.37125,84.4402,3.05539,0.298856,77.1177,0.242491,3.65704,0.00251036,0.242491,1.65241,0.0620116,-0.363914,0.412252,0.00546898,-0.847007,0.00606231,0.00560906,0.0057736,0.00336089,-0.847007,0.00532373,1.81854,1.0873,0.000384043,0.15443,0.000606231,0.000934843,0.000242491,0.000550979,0.15443,0.235372,8.1308e-08,2.31586,0.245001
2082.1250,269.412,269.657,0.0907957,0.17453,0.00542772,3.83567e-05,0.000909037,0.00041257,-0.00087068,0.000596365,0,7.91562e-08,1.04842e-05,1.63117e-17,-1.10848e-05,1.54329e-06,6.77337e-07,2.71538e-21,3.11667e-07,1.54329e-07,5.34109,84.4384,3.04493,0.320082,77.1191,0.236574,3.65114,0.00236852,0.236574,1.65813,0.0616878,-0.363711,0.412205,0.00591996,-0.846896,0.00591438,0.00560092,0.00563271,0.00337264,-0.846896,0.0053004,1.81855,1.0873,0.000414052,0.154434,0.000591438,0.000933487,0.000236574,0.000552886,0.154434,0.617639,7.91562e-08,2.29616,0.238943
2082.2083,281.007,279.705,1.95634,0.240923,0.723919,0.0036301,0.00197495,0.00195834,0.00165514,0.000587963,5.69066e-09,7.85852e-08,1.77693e-05,1.46688e-17,1.88155e-05,8.28746e-06,2.03208e-06,2.44719e-21,2.12408e-06,6.37059e-07,5.31182,84.3993,3.03627,0.294054,77.1347,0.231723,3.64619,0.00225639,0.231723,1.65877,0.0614168,-0.364259,0.41124,0.00531164,-0.845601,0.00579311,0.00559406,0.00551721,0.00337392,-0.845601,0.00528081,1.81857,1.08734,0.00036934,0.154478,0.000579311,0.000932343,0.000231723,0.000553099,0.154478,1.05198,8.42758e-08,2.27555,0.233979
2082.2917,289.428,288.004,2.02839,0.134622,1.56282,0.00677688,0.00306724,0.00152937,0.00370965,0.000595384,4.55075e-08,8.09485e-08,1.10523e-08,1.46837e-17,2.82207e-05,2.97435e-05,3.38665e-09,2.44989e-21,1.87044e-06,2.18563e-06,5.33089,84.3961,3.04395,0.271997,77.1369,0.236017,3.65058,0.00236105,0.236017,1.65631,0.0616232,-0.364086,0.411507,0.0048525,-0.845438,0.00590045,0.00560012,0.00561945,0.00336883,-0.845438,0.00529558,1.81858,1.08736,0.000338294,0.154485,0.000590045,0.000933353,0.000236017,0.00055228,0.154485,1.8742,1.26456e-07,2.28695,0.238378
2082.3750,294.931,293.567,2.14255,0.14659,1.89124,0.00771998,0.00370809,0.00171646,0.00401189,0.000616746,7.69739e-08,8.51734e-08,2.37084e-06,1.50591e-17,3.237e-05,3.92695e-05,4.24748e-07,2.51261e-21,2.16186e-06,2.87677e-06,5.39331,84.4441,3.06616,0.259869,77.1366,0.248352,3.66343,0.00264852,0.248352,1.65439,0.0622562,-0.36389,0.411349,0.00461339,-0.845474,0.00620884,0.00561797,0.00591315,0.00336489,-0.845474,0.00534121,1.8186,1.08735,0.000321255,0.154485,0.000620884,0.000936328,0.000248352,0.00055164,0.154485,2.42289,1.62147e-07,2.32715,0.251001
2082.4583,297.714,296.798,2.27911,0.180572,1.74532,0.00686401,0.00413202,0.00210278,0.00273199,0.000642135,7.27646e-08,9.17094e-08,7.85312e-06,1.5249e-17,4.62945e-05,3.47263e-05,1.63122e-06,2.54495e-21,2.77294e-06,2.55075e-06,5.46429,84.4905,3.09278,0.243367,77.1335,0.262998,3.67899,0.00297945,0.262998,1.6493,0.0630191,-0.363756,0.411298,0.00429173,-0.845719,0.00657497,0.00563971,0.00626185,0.00335448,-0.845719,0.00539633,1.81861,1.08734,0.000297929,0.154476,0.000657497,0.000939951,0.000262997,0.000549945,0.154476,2.63502,1.64474e-07,2.37151,0.265977
2082.5417,294.887,294.347,2.39096,0.163497,1.63181,0.00571063,0.00412056,0.0018887,0.00159007,0.000662792,5.47618e-08,9.64959e-08,1.33196e-06,1.52458e-17,4.90604e-05,2.73391e-05,3.66625e-07,2.54406e-21,2.5471e-06,2.0193e-06,5.52009,84.516,3.11475,0.228008,77.1258,0.274898,3.69209,0.00323533,0.274898,1.64203,0.0636452,-0.363749,0.411649,0.00398734,-0.84637,0.00687247,0.00565814,0.00654518,0.00333959,-0.84637,0.00544164,1.81863,1.08736,0.000276957,0.154455,0.000687247,0.000943024,0.000274897,0.000547518,0.154455,2.05385,1.51258e-07,2.40533,0.278133
2082.6250,288.278,288.563,2.39884,0.122747,0.469924,0.00193025,0.00263539,0.00107733,-0.000705141,0.000664311,6.73704e-09,9.67235e-08,1.13089e-08,1.55974e-17,2.40376e-05,5.38995e-06,3.64354e-09,2.59956e-21,1.36989e-06,4.36137e-07,5.51478,84.5035,3.11706,0.228138,77.1209,0.275734,3.694,0.00322607,0.275734,1.63965,0.0636886,-0.363495,0.412293,0.00399326,-0.846804,0.00689337,0.00566115,0.00656509,0.0033348,-0.846804,0.00544492,1.81865,1.08738,0.000277298,0.154443,0.000689337,0.000943525,0.000275734,0.000546726,0.154443,0.661745,1.03461e-07,2.39772,0.27896
2082.7083,275.884,276.945,1.94455,0.167625,0.10284,0.000618497,0.00163,0.000902331,-0.00101151,0.000653834,2.48105e-10,9.3419e-08,3.91906e-09,1.5463e-17,1.94427e-05,2.00372e-06,1.30163e-09,2.57431e-21,1.12707e-06,1.93184e-07,5.47665,84.4681,3.10693,0.232462,77.1194,0.26965,3.68874,0.00305786,0.26965,1.63957,0.0633636,-0.363238,0.412929,0.00408436,-0.84695,0.00674128,0.00565418,0.00642024,0.00333473,-0.84695,0.00542166,1.81867,1.08742,0.000282783,0.154439,0.000674128,0.000942363,0.00026965,0.000546701,0.154439,0.32936,9.36671e-08,2.36972,0.272708
2082.7917,264.594,266.005,0.415305,0.0869055,0.00102486,4.42974e-06,0.000905336,0.000133057,-0.000900906,0.000642125,0,8.92831e-08,7.64502e-22,1.59015e-17,4.13979e-06,1.71477e-06,2.71313e-22,2.64445e-21,1.55024e-07,1.71477e-07,5.44146,84.4522,3.09542,0.249067,77.1185,0.262862,3.68259,0.00287959,0.262862,1.64321,0.0630013,-0.362967,0.413299,0.0044345,-0.847044,0.00657158,0.00564591,0.00625861,0.00334225,-0.847044,0.00539571,1.81868,1.08744,0.00030728,0.154438,0.000657158,0.000940985,0.000262862,0.000547913,0.154438,0.083616,8.92831e-08,2.34604,0.265741
2082.8750,262.753,263.762,0,0.043591,0,0,0.000759814,1.64053e-05,-0.000759814,0.000630683,0,8.50053e-08,0,1.63028e-17,9.22852e-07,1.67153e-06,0,2.70908e-21,2.30286e-08,1.67153e-07,5.41031,84.4535,3.08406,0.275715,77.1182,0.256232,3.67644,0.00271147,0.256232,1.64923,0.0626456,-0.362691,0.413381,0.00500406,-0.847076,0.00640584,0.00563757,0.00610077,0.00335466,-0.847076,0.00537019,1.8187,1.08744,0.000346002,0.154437,0.000640584,0.000939595,0.000256232,0.000549921,0.154437,0.0861384,8.50053e-08,2.32626,0.258944
2082.9583,265.202,265.687,0,0.0429435,0,0,0.000738017,8.62942e-06,-0.000738017,0.000619339,0,8.12215e-08,0,1.66378e-17,5.336e-07,1.62868e-06,0,2.76277e-21,1.28702e-08,1.62868e-07,5.37997,84.4565,3.07269,0.303018,77.118,0.249665,3.6702,0.00255063,0.249665,1.65546,0.062291,-0.362417,0.413428,0.0055901,-0.847094,0.00624165,0.00562905,0.0059444,0.00336746,-0.847094,0.00534473,1.81872,1.08744,0.00038558,0.154437,0.000624165,0.000938174,0.000249665,0.000551996,0.154437,0.140276,8.12215e-08,2.30728,0.252215
2083.0417,267.09,267.392,0,0.0417821,0,0,0.000786139,8.28273e-06,-0.000786139,0.000608805,0,7.79199e-08,0,1.66613e-17,4.87799e-07,1.58893e-06,0,2.76481e-21,1.17707e-08,1.58893e-07,5.35216,84.4598,3.06204,0.328436,77.1179,0.24357,3.66428,0.00240637,0.24357,1.66138,0.0619601,-0.362162,0.413467,0.0061368,-0.847106,0.00608929,0.00562089,0.00579929,0.00337962,-0.847106,0.00532092,1.81873,1.08744,0.000422489,0.154437,0.000608929,0.000936815,0.00024357,0.000553969,0.154437,0.15522,7.79199e-08,2.29012,0.245977
2083.1250,271.197,271.144,0.0712613,0.119882,0.0127623,6.91872e-05,0.00100967,0.000578044,-0.000940486,0.000598525,0,7.61774e-08,3.10126e-05,1.64433e-17,-1.75132e-05,1.55016e-06,3.17904e-06,2.72756e-21,3.85089e-07,1.55016e-07,5.32088,84.4574,3.05154,0.349762,77.1196,0.237627,3.65836,0.00227039,0.237627,1.66715,0.0616353,-0.362003,0.413347,0.00659042,-0.846967,0.0059407,0.00561269,0.00565778,0.00339145,-0.846967,0.00529752,1.81875,1.08744,0.000452526,0.154442,0.00059407,0.000935448,0.000237627,0.000555893,0.154442,0.795767,7.61774e-08,2.26934,0.239897
2083.2083,274.46,274.04,1.63004,0.260888,0.297609,0.00194702,0.00129651,0.00149688,0.000650517,0.000588399,5.97672e-10,7.59022e-08,1.31944e-05,1.50085e-17,7.62672e-06,3.51798e-06,2.15888e-06,2.49754e-21,1.47619e-06,2.94761e-07,5.28748,84.4158,3.04111,0.318919,77.1406,0.231778,3.6524,0.00214123,0.231778,1.66886,0.0613135,-0.363041,0.411618,0.00585091,-0.845218,0.00579448,0.00560438,0.00551852,0.00339492,-0.845218,0.00527429,1.81876,1.08747,0.000400326,0.1545,0.000579448,0.000934064,0.000231778,0.000556464,0.1545,0.822852,7.64999e-08,2.24637,0.233919
2083.2917,286.144,284.536,1.90047,0.160493,1.40069,0.00607442,0.00259077,0.00161651,0.00348365,0.000589834,3.15352e-08,7.74467e-08,3.80372e-07,1.45843e-17,2.63845e-05,2.52656e-05,9.48578e-08,2.42748e-21,1.92579e-06,1.86203e-06,5.29306,84.4042,3.04259,0.298358,77.1451,0.232615,3.65324,0.00217325,0.232615,1.66767,0.0613514,-0.362878,0.411814,0.00540882,-0.844845,0.00581541,0.00560546,0.00553846,0.00339242,-0.844845,0.00527693,1.81878,1.0875,0.000371207,0.154513,0.000581541,0.000934243,0.000232615,0.000556067,0.154513,1.75749,1.08982e-07,2.25047,0.234788
2083.3750,293.581,292.431,2.12133,0.16917,1.9368,0.00885631,0.00383554,0.00200435,0.00502077,0.000613116,8.89499e-08,8.25785e-08,1.18869e-06,1.49965e-17,3.46133e-05,4.66313e-05,3.14452e-07,2.49692e-21,2.52092e-06,3.40899e-06,5.36816,84.4594,3.06681,0.28024,77.1458,0.246063,3.66724,0.00249837,0.246063,1.66516,0.0620738,-0.362681,0.411592,0.00504418,-0.844778,0.0061516,0.00562484,0.00585864,0.00338723,-0.844778,0.00532902,1.81879,1.08748,0.000346167,0.154515,0.00061516,0.000937473,0.000246063,0.000555229,0.154515,2.63113,1.71528e-07,2.30135,0.248561
2083.4583,292.079,291.635,2.30306,0.274195,1.23399,0.00823471,0.00408357,0.00280711,0.00415114,0.000646889,8.38168e-08,8.87156e-08,5.63505e-05,1.411e-17,6.92311e-05,4.49801e-05,9.73029e-06,2.35481e-21,3.78612e-06,3.29364e-06,5.47715,84.5275,3.10218,0.25231,77.1409,0.265548,3.6879,0.00295251,0.265548,1.65719,0.0631266,-0.363288,0.410888,0.00448862,-0.845163,0.00663873,0.00565359,0.00632257,0.00337087,-0.845163,0.00540511,1.81881,1.08748,0.000307796,0.1545,0.000663873,0.000942265,0.000265548,0.000552573,0.1545,2.26812,1.72532e-07,2.37497,0.2685
2083.5417,291.883,291.541,2.43052,0.241299,1.25179,0.00586654,0.00396922,0.00249135,0.00189732,0.000670396,5.28069e-08,9.23386e-08,2.67335e-05,1.35493e-17,7.33288e-05,2.90145e-05,4.8617e-06,2.26694e-21,3.48216e-06,2.14159e-06,5.54989,84.5511,3.12723,0.227785,77.1271,0.279085,3.70286,0.00325184,0.279085,1.64633,0.0638625,-0.364571,0.410562,0.00398833,-0.846333,0.00697716,0.00567462,0.00664488,0.00334862,-0.846333,0.00545841,1.81883,1.08751,0.000275622,0.154463,0.000697716,0.00094577,0.000279085,0.000548952,0.154463,1.80676,1.45145e-07,2.42266,0.282337
2083.6250,285.899,286.119,2.46048,0.251969,0.443874,0.00284727,0.00293363,0.00202079,-8.63619e-05,0.000675957,1.40727e-08,9.31007e-08,2.09288e-05,1.34528e-17,6.05768e-05,1.09213e-05,3.85296e-06,2.24816e-21,2.80464e-06,8.3571e-07,5.56196,84.532,3.13384,0.217246,77.1142,0.282251,3.70733,0.00329968,0.282251,1.63859,0.0640412,-0.364787,0.411527,0.0037707,-0.847459,0.00705632,0.00568118,0.00672027,0.00333282,-0.847459,0.00547149,1.81884,1.08757,0.000262206,0.154429,0.000705632,0.000946864,0.000282251,0.000546372,0.154429,0.972976,1.07173e-07,2.42812,0.285551
2083.7083,275.12,276.011,1.30056,0.332274,0.103976,0.000590843,0.001652,0.00125271,-0.00106116,0.000667537,6.69957e-10,9.13061e-08,7.49992e-06,1.3166e-17,3.88034e-05,2.46653e-06,1.47353e-06,2.19835e-21,1.70902e-06,2.27697e-07,5.53132,84.4837,3.12596,0.214467,77.1041,0.277349,3.70346,0.00315847,0.277349,1.63387,0.0637835,-0.365101,0.412447,0.00371196,-0.848366,0.00693375,0.00567617,0.00660354,0.00332322,-0.848366,0.0054531,1.81886,1.08763,0.000259149,0.154404,0.000693375,0.000946028,0.000277349,0.0005448,0.154404,0.576865,9.1976e-08,2.40536,0.280507
2083.7917,267.633,268.306,0,0.31926,0,0,0.000879814,0.00015185,-0.000879814,0.000655546,0,8.79659e-08,1.24365e-12,1.42488e-17,6.2585e-06,1.76389e-06,2.94391e-13,2.37577e-21,1.9551e-07,1.76389e-07,5.497,84.4667,3.11428,0.232222,77.1005,0.270392,3.69732,0.0029749,0.270392,1.63704,0.0634146,-0.364889,0.41299,0.00408409,-0.848708,0.00675982,0.00566794,0.00643789,0.0033298,-0.848708,0.00542672,1.81888,1.08765,0.000285724,0.154396,0.000675982,0.000944657,0.000270392,0.000545856,0.154396,0.166539,8.79659e-08,2.38272,0.273366
2083.8750,265.118,265.613,0,0.31926,0,0,0.000745837,2.90623e-05,-0.000745837,0.000643784,0,8.4071e-08,4.99653e-39,1.54064e-17,1.37882e-06,1.71941e-06,1.30988e-39,2.56649e-21,3.80734e-08,1.71941e-07,5.46766,84.4696,3.10271,0.259097,77.0998,0.263572,3.69115,0.00280122,0.263572,1.64301,0.063051,-0.364606,0.413117,0.00465563,-0.848771,0.00658933,0.0056596,0.00627552,0.00334213,-0.848771,0.00540068,1.8189,1.08766,0.000324812,0.154395,0.000658933,0.000943267,0.000263572,0.000547847,0.154395,0.146074,8.4071e-08,2.36495,0.266373
2083.9583,268.212,268.456,0,0.31926,0,0,0.000808207,1.51207e-05,-0.000808207,0.000632124,0,8.07802e-08,0,1.5919e-17,7.78576e-07,1.67534e-06,0,2.64993e-21,1.98024e-08,1.67534e-07,5.43681,84.4727,3.09114,0.287057,77.0996,0.256816,3.68488,0.00263506,0.256816,1.64925,0.0626886,-0.364324,0.413171,0.00525374,-0.848793,0.00642044,0.00565107,0.00611468,0.00335497,-0.848793,0.00537469,1.81891,1.08766,0.000365238,0.154395,0.000642044,0.000941846,0.000256816,0.000549927,0.154395,0.253415,8.07802e-08,2.34567,0.259452
2084.0417,267.463,267.652,0,0.31926,0,0,0.000768257,1.34724e-05,-0.000768257,0.000621296,0,7.76292e-08,0,1.61134e-17,6.02559e-07,1.63444e-06,0,2.68045e-21,1.55647e-08,1.63444e-07,5.40849,84.4762,3.08029,0.313045,77.0995,0.250547,3.67893,0.00248602,0.250547,1.65518,0.0623504,-0.364063,0.413216,0.00581069,-0.848807,0.00626372,0.00564291,0.00596541,0.00336716,-0.848807,0.0053504,1.81893,1.08766,0.000402897,0.154394,0.000626372,0.000940485,0.000250547,0.000551904,0.154394,0.108689,7.76292e-08,2.3282,0.253033
2084.1250,270.662,270.653,0,0.388137,0,0,0.000984506,0.00019083,-0.000984506,0.000610729,0,7.50045e-08,5.78936e-07,1.6196e-17,-6.67236e-06,1.59456e-06,2.00091e-08,2.69262e-21,1.46209e-07,1.59456e-07,5.37786,84.4761,3.06961,0.33713,77.1001,0.244434,3.67299,0.00234555,0.244434,1.66106,0.0620186,-0.363836,0.413201,0.00632548,-0.84876,0.00611088,0.00563471,0.00581985,0.0033792,-0.84876,0.00532653,1.81894,1.08766,0.000437399,0.154396,0.000611088,0.000939118,0.000244434,0.000553862,0.154396,0.508216,7.50045e-08,2.30826,0.246779
2084.2083,279.223,277.947,1.52025,0.450026,0.650899,0.00310457,0.00181059,0.00227462,0.00129398,0.000601056,4.85912e-09,7.45908e-08,8.53066e-05,1.40485e-17,1.79682e-06,7.4346e-06,7.78338e-06,2.34568e-21,2.17202e-06,5.79065e-07,5.34593,84.4413,3.05985,0.31386,77.1186,0.238838,3.66758,0.00222503,0.238838,1.66289,0.0617198,-0.3654,0.41095,0.00576183,-0.847214,0.00597099,0.00562718,0.00568662,0.00338293,-0.847214,0.005305,1.81896,1.08768,0.000395695,0.154448,0.000597099,0.000937864,0.000238838,0.000554472,0.154448,1.07129,7.94499e-08,2.28608,0.241063
2084.2917,289.168,287.703,2.07118,0.201753,1.73723,0.00726016,0.00310942,0.00222011,0.00415074,0.000604297,4.36577e-08,7.826e-08,6.21876e-06,1.27808e-17,4.4688e-05,2.99265e-05,7.90069e-07,2.14026e-21,2.78583e-06,2.20721e-06,5.36794,84.4218,3.06461,0.271561,77.1249,0.240654,3.67141,0.00231976,0.240654,1.65736,0.0619088,-0.366263,0.410291,0.00486205,-0.846697,0.00601639,0.00563245,0.00572987,0.00337153,-0.846697,0.00531869,1.81897,1.08773,0.000335226,0.154466,0.000601639,0.000938741,0.000240654,0.00055263,0.154466,2.32353,1.21918e-07,2.30333,0.242974
2084.3750,296.238,294.331,2.17552,0.143271,2.41531,0.00847572,0.00396811,0.00184915,0.00450761,0.000624006,7.91562e-08,8.53346e-08,1.29086e-06,1.33342e-17,4.28131e-05,4.10187e-05,1.78028e-07,2.23222e-21,2.41711e-06,3.01423e-06,5.45881,84.4831,3.08809,0.251192,77.1206,0.251903,3.68731,0.00267906,0.251903,1.65245,0.0627,-0.366132,0.410427,0.00445323,-0.847074,0.0062976,0.00565452,0.00599769,0.00336143,-0.847074,0.00537609,1.81899,1.08772,0.000307926,0.154455,0.00062976,0.000942421,0.000251903,0.000550993,0.154455,2.94532,1.64491e-07,2.37071,0.254582
2084.4583,299.35,298.104,2.27201,0.135319,2.25102,0.00682742,0.00420931,0.00172903,0.00261812,0.000642159,6.73188e-08,9.31047e-08,1.29348e-06,1.39503e-17,4.14984e-05,3.16828e-05,1.69515e-07,2.334e-21,2.30345e-06,2.33869e-06,5.53033,84.5323,3.11006,0.238914,77.1153,0.262242,3.70242,0.00299872,0.262242,1.64772,0.0634099,-0.365915,0.41064,0.00421035,-0.847527,0.00655609,0.00567564,0.00624386,0.00335175,-0.847527,0.00542766,1.81901,1.08772,0.000291059,0.154441,0.000655609,0.00094594,0.000262242,0.000549415,0.154441,2.77456,1.60423e-07,2.42027,0.265241
2084.5417,294.075,293.701,2.30186,0.189745,0.915381,0.00420242,0.00350884,0.00190896,0.000693575,0.000647852,3.23868e-08,9.64317e-08,1.6274e-05,1.38947e-17,4.85072e-05,1.7402e-05,2.25053e-06,2.32375e-21,2.55703e-06,1.30415e-06,5.54725,84.5332,3.11813,0.232334,77.1099,0.265429,3.70877,0.00310301,0.265429,1.64369,0.0636628,-0.365884,0.411016,0.00408185,-0.847988,0.00663576,0.00568472,0.00631974,0.00334355,-0.847988,0.00544613,1.81902,1.08774,0.000281871,0.154427,0.000663576,0.000947453,0.000265429,0.000548073,0.154427,1.55444,1.28818e-07,2.42912,0.268532
2084.6250,288.094,288.218,2.30587,0.251369,0.546633,0.00298413,0.00312211,0.00220013,-0.00013798,0.000648729,1.62374e-08,9.67663e-08,2.39243e-05,1.30656e-17,6.58661e-05,1.07402e-05,3.77975e-06,2.18573e-21,3.05059e-06,8.21906e-07,5.54922,84.5019,3.12077,0.218218,77.0987,0.265856,3.71166,0.00312482,0.265856,1.63583,0.0637407,-0.366465,0.411646,0.00379312,-0.848972,0.00664643,0.00568901,0.0063299,0.00332746,-0.848972,0.00545194,1.81904,1.0878,0.00026326,0.154397,0.000664643,0.000948168,0.000265856,0.000545452,0.154397,1.09637,1.13004e-07,2.42844,0.268981
