time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2058.8750,307.933,307.95,4.7409,0.264779,2.01136,0.00557857,0.00357314,0.00483039,0.00200543,0.00342969,3.54105e-06,0,2.53957e-05,1.20142e-08,3.80599e-05,nan,1.16821e-06,1.5619e-09,4.77e-06,nan,25.7123,70.2542,19.4373,0.77354,38.9658,0.343294,24.8222,0.0168197,0.272575,4.80269,0.160619,4.07376,0.00320879,0.0150677,3.88496,0.0143039,0.0380759,0.00648989,0.00990711,3.88496,0.0152237,2.80162,2.15781,0.000879488,0.0784736,0.00101267,0.00634599,0.000272575,0.0016009,0.0784736,2.96992,3.54105e-06,6.27494,0.289395
2058.9583,305.828,305.867,4.81482,0.327251,2.60278,0.00991451,0.00561401,0.00726087,0.0043005,0.00345272,4.8713e-06,0,6.23351e-05,3.67705e-09,9.94787e-05,nan,2.47782e-06,9.5094e-10,7.98899e-06,nan,25.7078,70.2006,19.4372,0.703116,38.9851,0.347967,24.816,0.0168596,0.276286,4.80468,0.160668,4.0733,0.00233015,0.0134981,3.88689,0.0144986,0.0380661,0.00657823,0.00991074,3.88689,0.0152245,2.80169,2.15793,0.000785521,0.0785124,0.00102645,0.00634434,0.000276286,0.00160156,0.0785124,3.68322,4.8713e-06,6.27057,0.293145
2059.0417,305.742,305.736,5.03746,0.322665,3.14337,0.0102569,0.00579174,0.00665631,0.00446515,0.00352356,4.88686e-06,0,5.91902e-05,1.13103e-09,0.00011444,nan,2.12992e-06,6.35075e-10,7.61182e-06,nan,25.7285,70.1737,19.4565,0.659444,38.9862,0.361935,24.8229,0.0171794,0.287376,4.79955,0.16098,4.07291,0.00220954,0.0125365,3.88729,0.0150806,0.0380746,0.00684229,0.00989976,3.88729,0.0152425,2.80175,2.15804,0.000730584,0.0785014,0.00106765,0.00634576,0.000287376,0.00159985,0.0785014,4.04449,4.88686e-06,6.27202,0.304556
2059.1250,305.797,305.804,5.26939,0.349724,2.61945,0.0101834,0.00588109,0.00735454,0.00430231,0.00359666,4.88892e-06,0,5.84667e-05,2.29765e-10,0.000143956,nan,1.94489e-06,4.37156e-10,8.54268e-06,nan,25.7526,70.1503,19.4778,0.629652,38.9785,0.376321,24.832,0.0175283,0.298799,4.78953,0.161325,4.07256,0.00261737,0.0118669,3.88688,0.01568,0.0380861,0.00711426,0.00987878,3.88688,0.015263,2.80182,2.15816,0.000693909,0.0784694,0.00111009,0.00634769,0.000298799,0.00159651,0.0784694,3.70538,4.88892e-06,6.27478,0.316327
2059.2083,304.257,304.302,5.47703,0.379601,1.61599,0.0100939,0.00586216,0.0066669,0.00423175,0.00366141,4.88448e-06,0,3.10298e-05,1.88573e-11,0.000132598,nan,8.68024e-07,4.32308e-10,7.66624e-06,nan,25.7733,70.1282,19.4967,0.613371,38.9659,0.389063,24.84,0.0178394,0.308916,4.77564,0.161584,4.07265,0.00373722,0.0115108,3.88597,0.0162109,0.0380964,0.00735514,0.00984985,3.88597,0.0152782,2.80189,2.15828,0.000672544,0.0784277,0.00114768,0.0063494,0.000308916,0.00159188,0.0784277,3.05637,4.88448e-06,6.27657,0.326755
2059.2917,304.089,304.134,5.64181,0.380552,1.39329,0.00966797,0.005801,0.00650798,0.00386697,0.0037123,4.8701e-06,0,4.00359e-05,4.40673e-10,0.000130659,nan,1.1074e-06,1.17888e-08,7.30594e-06,nan,25.7875,70.1133,19.5112,0.609368,38.9538,0.399083,24.8457,0.018081,0.316872,4.76256,0.161714,4.07301,0.00503907,0.0114371,3.885,0.0166285,0.0381037,0.00754458,0.00982268,3.885,0.0152854,2.80197,2.1584,0.000665503,0.0783922,0.00117724,0.00635061,0.000316872,0.00158752,0.0783922,2.85658,4.8701e-06,6.27632,0.334953
2059.3750,304.063,304.078,5.75563,0.36114,2.33989,0.00984178,0.00581988,0.00666129,0.00402191,0.0037471,4.86236e-06,0,8.30303e-05,5.98826e-09,0.000134919,nan,2.45096e-06,5.77714e-08,7.3041e-06,nan,25.7932,70.0925,19.52,0.606866,38.9422,0.405957,24.8482,0.0182366,0.32233,4.75012,0.161692,4.07276,0.00587198,0.0113913,3.88401,0.0169149,0.0381065,0.00767452,0.00979684,3.88401,0.0152831,2.80205,2.15851,0.000661559,0.0783614,0.00119751,0.00635108,0.00032233,0.00158337,0.0783614,3.19723,4.86236e-06,6.27327,0.340566
2059.4583,303.531,303.554,5.91411,0.350654,2.6664,0.0103885,0.00591385,0.00643012,0.00447464,0.00379545,4.88795e-06,0,0.000103293,1.48139e-08,0.000126409,nan,3.23102e-06,8.1422e-08,6.93323e-06,nan,25.8086,70.0852,19.5348,0.603845,38.9328,0.415463,24.8551,0.0184812,0.329878,4.74,0.1618,4.07152,0.00546061,0.0113241,3.88316,0.017311,0.0381154,0.00785424,0.00977581,3.88316,0.0152894,2.80212,2.15861,0.000658711,0.0783379,0.00122556,0.00635257,0.000329878,0.00158,0.0783379,3.41563,4.88795e-06,6.27384,0.348359
2059.5417,305.097,305.065,6.07805,0.292626,4.17666,0.0100779,0.0058278,0.00524308,0.00425014,0.00384521,4.8884e-06,0,6.33885e-05,5.84412e-08,9.41342e-05,nan,2.26954e-06,4.13629e-08,5.48261e-06,nan,25.8258,70.0938,19.5509,0.6048,38.9275,0.425225,24.8633,0.0187431,0.337629,4.73573,0.161922,4.06988,0.00419231,0.0113385,3.88266,0.0177177,0.0381263,0.00803878,0.00976687,3.88266,0.0152967,2.8022,2.15869,0.000662551,0.0783257,0.00125435,0.00635439,0.000337629,0.00157858,0.0783257,4.48308,4.8884e-06,6.27497,0.356372
2059.6250,307.826,307.686,6.04102,0.232125,3.62827,0.00584295,0.00411245,0.00303201,0.0017305,0.00383372,4.55823e-06,0,3.34499e-06,1.29255e-07,3.05252e-05,nan,1.60553e-07,2.21107e-08,2.79328e-06,nan,25.8065,70.1369,19.5434,0.638962,38.9354,0.423021,24.8565,0.0186482,0.335879,4.75596,0.161497,4.07065,0.00393446,0.0120982,3.88331,0.0176259,0.0381165,0.00799712,0.00980844,3.88331,0.0152691,2.80228,2.15872,0.00070871,0.0783482,0.00124785,0.00635275,0.000335879,0.00158532,0.0783482,4.03195,4.55823e-06,6.26311,0.354527
2059.7083,308.42,308.352,5.72635,0.232548,3.01979,0.00530373,0.00374045,0.00337019,0.00156328,0.00373678,3.65873e-06,0,1.57742e-05,7.05994e-08,2.48043e-05,nan,6.99385e-07,9.79403e-09,3.04335e-06,nan,25.7339,70.1479,19.5014,0.675361,38.9525,0.404189,24.8264,0.0180404,0.320926,4.78622,0.160357,4.07164,0.00374798,0.0129079,3.88476,0.0168412,0.0380742,0.00764109,0.00987063,3.88476,0.0151955,2.80236,2.15876,0.000756088,0.0783946,0.0011923,0.0063457,0.000320926,0.00159541,0.0783946,3.59646,3.65873e-06,6.23244,0.338966
2059.7917,306.155,306.229,5.55326,0.316268,2.13339,0.00879246,0.00507526,0.00647369,0.0037172,0.00368248,4.24751e-06,0,7.95936e-05,2.51282e-08,7.98089e-05,nan,3.23305e-06,4.58646e-09,6.53135e-06,nan,25.6862,70.1377,19.4749,0.674092,38.9721,0.393709,24.8056,0.0176767,0.312605,4.8053,0.159589,4.07169,0.00285318,0.0128644,3.88647,0.0164045,0.0380446,0.00744297,0.00990971,3.88647,0.0151453,2.80244,2.15883,0.000752446,0.0784457,0.00116138,0.00634076,0.000312605,0.00160177,0.0784457,3.67233,4.24751e-06,6.21124,0.330281
2059.8750,303.78,303.84,5.75668,0.37558,1.76847,0.0107783,0.00595317,0.00704937,0.00482518,0.00374509,4.89863e-06,0,3.56258e-05,2.10401e-09,0.000124183,nan,1.51657e-06,2.71206e-09,7.82278e-06,nan,25.7106,70.1121,19.4944,0.630919,38.9765,0.406016,24.815,0.0180091,0.322376,4.79407,0.159838,4.07119,0.00257883,0.0118995,3.88699,0.0169173,0.0380568,0.00767563,0.00988632,3.88699,0.0151603,2.80251,2.15895,0.000695141,0.0784509,0.00119769,0.0063428,0.000322376,0.00159802,0.0784509,3.32184,4.89863e-06,6.21614,0.340386
2059.9583,303.307,303.347,5.97977,0.381428,1.64626,0.0108536,0.00598349,0.00654301,0.00487009,0.00381338,4.90738e-06,0,2.90225e-05,3.06017e-09,0.000120901,nan,8.38978e-07,3.05105e-08,7.23673e-06,nan,25.7431,70.1171,19.5185,0.622026,38.9701,0.41938,24.8288,0.0184234,0.332988,4.78193,0.160234,4.07184,0.00348241,0.0117159,3.88655,0.0174742,0.0380753,0.00792829,0.00986116,3.88655,0.0151851,2.80259,2.15904,0.000681393,0.0784288,0.00123711,0.00634589,0.000332988,0.00159398,0.0784288,3.37196,4.90738e-06,6.2246,0.351412
2060.0417,304.308,304.295,6.17064,0.372107,2.55657,0.0109327,0.00608637,0.00677091,0.00484629,0.0038714,4.90707e-06,0,4.33052e-05,1.73582e-08,0.000128024,nan,1.23662e-06,3.77614e-07,7.36575e-06,nan,25.7741,70.1276,19.5408,0.62007,38.9632,0.430703,24.8431,0.0188209,0.341978,4.77013,0.16065,4.07236,0.00418915,0.0116842,3.886,0.0179459,0.0380947,0.00814233,0.00983675,3.886,0.0152115,2.80266,2.15911,0.000677279,0.0784085,0.00127051,0.00634912,0.000341978,0.00159004,0.0784085,3.90239,4.90707e-06,6.23331,0.360799
2060.1250,303.691,303.728,6.33631,0.376601,1.86206,0.0105722,0.00606649,0.00658195,0.00450569,0.00392143,4.90131e-06,0,4.32967e-05,2.56936e-08,0.000122839,nan,1.21417e-06,8.70121e-07,7.07297e-06,nan,25.8017,70.1369,19.5608,0.619858,38.9568,0.440448,24.8565,0.0191741,0.349716,4.75858,0.160995,4.07259,0.00465378,0.0116884,3.88544,0.018352,0.0381129,0.00832656,0.00981292,3.88544,0.0152337,2.80273,2.15917,0.000676218,0.0783915,0.00129926,0.00635215,0.000349716,0.0015862,0.0783915,3.34905,4.90131e-06,6.24086,0.36889
2060.2083,303.487,303.514,6.43305,0.376682,1.62218,0.0102993,0.00601309,0.00658904,0.0042862,0.00395052,4.88746e-06,0,4.5958e-05,1.63994e-08,0.000123752,nan,1.27527e-06,5.55648e-07,7.05291e-06,nan,25.8172,70.1374,19.5731,0.622117,38.9509,0.446104,24.865,0.0194013,0.354207,4.7472,0.161133,4.07282,0.00524417,0.0117505,3.8849,0.0185877,0.0381246,0.00843349,0.00978947,3.8849,0.0152428,2.80279,2.15924,0.000677915,0.0783772,0.00131594,0.0063541,0.000354207,0.0015824,0.0783772,3.11924,4.88746e-06,6.24413,0.373608
2060.2917,303.395,303.42,6.50659,0.37215,1.91776,0.0102565,0.00600201,0.00658678,0.00425447,0.00397259,4.8837e-06,0,5.92217e-05,2.63177e-08,0.000122315,nan,1.6818e-06,5.45508e-07,6.97024e-06,nan,25.8292,70.1363,19.5829,0.625596,38.9454,0.450386,24.8723,0.0195856,0.357606,4.73612,0.1612,4.07289,0.0057118,0.0118407,3.88437,0.0187661,0.0381345,0.00851444,0.00976669,3.88437,0.0152475,2.80286,2.15932,0.000681132,0.0783649,0.00132857,0.00635574,0.000357606,0.00157871,0.0783649,3.18864,4.8837e-06,6.24629,0.377192
2060.3750,303.758,303.747,6.55372,0.364392,2.19425,0.0100231,0.0059691,0.00675851,0.00405403,0.00398676,4.87664e-06,0,7.16415e-05,1.95232e-08,0.00012532,nan,2.07378e-06,2.94146e-07,7.1291e-06,nan,25.837,70.1312,19.5899,0.62666,38.9413,0.453122,24.8778,0.0197205,0.359779,4.72631,0.161188,4.07246,0.00568818,0.0118697,3.88397,0.0188801,0.038142,0.00856617,0.00974653,3.88397,0.0152471,2.80293,2.1594,0.000682532,0.0783569,0.00133664,0.006357,0.000359779,0.00157544,0.0783569,3.09931,4.87664e-06,6.2471,0.3795
2060.4583,304.443,304.432,6.59654,0.346015,3.13508,0.0103673,0.00604193,0.00680216,0.00432535,0.00399962,4.88209e-06,0,0.000101616,1.86864e-08,0.000125032,nan,3.16136e-06,1.35852e-07,7.12506e-06,nan,25.8443,70.1207,19.5965,0.623303,38.9372,0.455603,24.8832,0.0198462,0.361749,4.71587,0.161162,4.07153,0.00528987,0.0117937,3.88356,0.0189835,0.0381495,0.00861307,0.00972511,3.88356,0.015246,2.80301,2.15949,0.000679492,0.0783485,0.00134396,0.00635824,0.000361749,0.00157196,0.0783485,3.72931,4.88209e-06,6.24783,0.381595
2060.5417,305.189,305.148,6.64836,0.27853,4.09091,0.010008,0.00585876,0.00491629,0.00414922,0.00401517,4.88555e-06,0,4.97612e-05,9.48428e-08,7.5522e-05,nan,1.87982e-06,4.45663e-08,4.89644e-06,nan,25.854,70.1348,19.6045,0.628532,38.9377,0.458599,24.8896,0.0199887,0.364128,4.71457,0.161167,4.07045,0.00408586,0.0119008,3.88357,0.0191083,0.0381585,0.00866971,0.00972252,3.88357,0.0152468,2.8031,2.15956,0.000689499,0.0783517,0.0013528,0.00635975,0.000364128,0.00157152,0.0783517,4.36163,4.88555e-06,6.24951,0.384117
2060.6250,307.757,307.63,6.47394,0.217537,3.42996,0.00512592,0.00380948,0.00270262,0.00131644,0.00396339,4.29759e-06,0,3.73594e-07,1.4303e-07,1.97939e-05,nan,1.99036e-08,2.19341e-08,2.32084e-06,nan,25.8206,70.1821,19.5852,0.671558,38.9504,0.448467,24.8777,0.0197066,0.356083,4.73963,0.160534,4.07165,0.00385883,0.0128578,3.88463,0.0186861,0.038142,0.00847816,0.00977423,3.88463,0.0152068,2.80318,2.15958,0.000748116,0.0783864,0.00132291,0.00635701,0.000356083,0.00157988,0.0783864,3.7279,4.29759e-06,6.23537,0.375789
2060.7083,310.772,310.602,5.9751,0.192545,2.55525,0.00275322,0.00304677,0.00227786,-0.000293549,0.00381251,9.17751e-07,0,1.2547e-07,7.84277e-08,8.87734e-06,nan,6.56928e-09,9.56924e-09,1.8151e-06,nan,25.7212,70.1938,19.5242,0.727212,38.9682,0.419072,24.8366,0.018789,0.332743,4.77723,0.159012,4.0731,0.00400365,0.0141023,3.88613,0.0174613,0.0380849,0.00792246,0.0098517,3.88613,0.0151092,2.80326,2.15962,0.000823231,0.0784353,0.0012362,0.00634748,0.000332743,0.00159241,0.0784353,2.91502,9.17751e-07,6.197,0.351532
2060.7917,307.703,307.758,5.53751,0.268978,2.39179,0.00672439,0.00407968,0.00529173,0.00264471,0.00367706,2.3927e-06,0,5.46259e-05,3.43183e-08,3.9057e-05,nan,2.31909e-06,4.46475e-09,4.95225e-06,nan,25.6282,70.1796,19.4668,0.749711,38.9917,0.392748,24.7963,0.0179449,0.311842,4.80994,0.157633,4.07371,0.00346711,0.0145616,3.88813,0.0163645,0.0380285,0.0074248,0.00991894,3.88813,0.01502,2.80334,2.15969,0.00085133,0.0784984,0.00115855,0.00633808,0.000311842,0.00160331,0.0784984,3.35865,2.3927e-06,6.16143,0.329786
2060.8750,304.932,304.978,5.58032,0.35922,2.44405,0.0103468,0.00566092,0.00814299,0.00468587,0.00369001,4.88614e-06,0,7.229e-05,4.63889e-09,0.000120567,nan,2.93906e-06,2.22891e-09,8.8188e-06,nan,25.6302,70.1247,19.4682,0.676054,39.0132,0.395354,24.7947,0.0180174,0.313911,4.80523,0.157588,4.07271,0.00214834,0.0128969,3.89016,0.0164731,0.0380256,0.00747407,0.00990902,3.89016,0.0150161,2.80342,2.15982,0.000752049,0.0785473,0.00116624,0.00633759,0.000313911,0.00160174,0.0785473,3.9056,4.88614e-06,6.16202,0.331928
2060.9583,304.705,304.733,5.76183,0.359417,2.56624,0.0107243,0.0058961,0.00723889,0.00482819,0.00374602,4.90628e-06,0,3.9484e-05,2.20908e-10,0.000134962,nan,1.22849e-06,1.41722e-09,8.24051e-06,nan,25.6579,70.0923,19.4874,0.634529,39.0097,0.406327,24.8054,0.0183606,0.322624,4.79009,0.15801,4.07268,0.00271233,0.0119789,3.8901,0.0169303,0.0380398,0.00768152,0.00987765,3.8901,0.0150423,2.80349,2.15994,0.000699099,0.0785267,0.00119861,0.00633996,0.000322624,0.0015967,0.0785267,3.76436,4.90628e-06,6.17053,0.340984
2061.0417,304.513,304.54,5.94484,0.362645,2.41498,0.01065,0.00595682,0.00698727,0.00469321,0.00380212,4.90388e-06,0,4.70683e-05,7.75741e-11,0.000135357,nan,1.4037e-06,1.39651e-09,7.87874e-06,nan,25.6848,70.081,19.5077,0.619395,39.0002,0.417299,24.8175,0.0187096,0.331336,4.77667,0.158488,4.07281,0.00339521,0.0116457,3.88943,0.0173875,0.038056,0.00788894,0.0098499,3.88943,0.0150723,2.80357,2.16004,0.000679777,0.0784946,0.00123097,0.00634266,0.000331336,0.00159222,0.0784946,3.74527,4.90388e-06,6.1771,0.350045
2061.1250,305.278,305.259,6.09703,0.367487,2.6204,0.0104042,0.00596948,0.00701874,0.00443474,0.00384845,4.89474e-06,0,4.70787e-05,7.97064e-11,0.000139414,nan,1.35985e-06,2.26152e-09,7.83651e-06,nan,25.7067,70.0706,19.5248,0.612239,38.9894,0.42635,24.828,0.0190052,0.338522,4.76223,0.158876,4.073,0.00423423,0.0114962,3.88857,0.0177646,0.0380703,0.00806005,0.00982009,3.88857,0.0150967,2.80365,2.16014,0.000669662,0.0784625,0.00125767,0.00634504,0.000338522,0.00158741,0.0784625,3.91727,4.89474e-06,6.18189,0.357527
2061.2083,304.406,304.433,6.21845,0.375763,1.76482,0.0102765,0.00596902,0.00673883,0.00430749,0.00388521,4.88839e-06,0,4.51406e-05,2.89678e-10,0.000132985,nan,1.25872e-06,8.75675e-09,7.39356e-06,nan,25.7237,70.0606,19.5388,0.611266,38.9784,0.433525,24.8368,0.0192469,0.344219,4.7473,0.159168,4.07326,0.00517135,0.0114907,3.88764,0.0180635,0.0380822,0.00819568,0.00978932,3.88764,0.0151151,2.80373,2.16024,0.000666701,0.0784327,0.00127883,0.00634704,0.000344219,0.00158243,0.0784327,3.26326,4.88839e-06,6.18488,0.363465
2061.2917,304.798,304.797,6.3058,0.358981,2.40398,0.00998681,0.0059148,0.00688962,0.004072,0.00391155,4.87879e-06,0,8.15956e-05,2.42956e-09,0.000135885,nan,2.41852e-06,2.98843e-08,7.42644e-06,nan,25.7351,70.049,19.5491,0.610947,38.969,0.438661,24.8436,0.0194279,0.348297,4.7339,0.159353,4.07297,0.00556076,0.0114931,3.8868,0.0182775,0.0380914,0.00829278,0.00976173,3.8868,0.0151269,2.80381,2.16034,0.000665835,0.0784096,0.00129398,0.00634856,0.000348297,0.00157797,0.0784096,3.38809,4.87879e-06,6.18602,0.367725
2061.3750,305.068,305.066,6.36449,0.323158,3.18277,0.00993237,0.00590828,0.00624586,0.00402409,0.00392922,4.87338e-06,0,0.000104438,1.9374e-08,0.000116231,nan,3.63643e-06,3.17673e-08,6.56761e-06,nan,25.7418,70.0365,19.5563,0.609114,38.962,0.4421,24.8484,0.0195569,0.351027,4.72358,0.159449,4.07163,0.00484257,0.0114505,3.88614,0.0184208,0.038098,0.00835779,0.00974051,3.88614,0.015133,2.80389,2.16043,0.000665174,0.0783933,0.00130413,0.00634967,0.000351027,0.00157453,0.0783933,3.60998,4.87338e-06,6.18549,0.370584
2061.4583,304.998,304.994,6.39875,0.35381,2.44984,0.00993233,0.00592466,0.00683894,0.00400767,0.00393953,4.86533e-06,0,8.23985e-05,1.51643e-08,0.00012533,nan,2.73211e-06,2.40141e-08,7.23956e-06,nan,25.7443,70.0331,19.5607,0.609356,38.9605,0.444103,24.8516,0.0196413,0.352617,4.7189,0.159467,4.07022,0.00359342,0.011452,3.88598,0.0185043,0.0381024,0.00839565,0.00973092,3.88598,0.0151343,2.80398,2.16052,0.000666708,0.0783915,0.00131004,0.00635039,0.000352617,0.00157297,0.0783915,3.49431,4.86533e-06,6.18358,0.372259
2061.5417,305.984,305.946,6.4494,0.315758,3.95102,0.0100246,0.00591198,0.00617055,0.00411259,0.00395474,4.87672e-06,0,6.48004e-05,1.43842e-08,0.000114889,nan,2.22554e-06,2.60817e-08,6.52586e-06,nan,25.7502,70.0173,19.5674,0.603905,38.9549,0.447058,24.8564,0.0197569,0.354964,4.70823,0.159536,4.06965,0.00363097,0.0113303,3.88545,0.0186274,0.038109,0.00845152,0.00970899,3.88545,0.0151388,2.80406,2.16062,0.000660909,0.0783784,0.00131875,0.00635149,0.000354964,0.00156941,0.0783784,4.4394,4.87672e-06,6.18285,0.374721
2061.6250,308.077,307.976,6.34346,0.208386,3.8065,0.00611834,0.0040747,0.00249982,0.00204364,0.00392303,4.62337e-06,0,7.35246e-07,6.76701e-08,2.5724e-05,nan,3.48716e-08,1.57211e-08,2.24236e-06,nan,25.7271,70.0523,19.5552,0.640993,38.9591,0.440855,24.8486,0.0195797,0.350039,4.72515,0.159147,4.07039,0.00356344,0.0121667,3.88577,0.018369,0.0380981,0.00833427,0.00974392,3.88577,0.015114,2.80415,2.16065,0.000712706,0.0783913,0.00130046,0.00634969,0.000350039,0.00157505,0.0783913,4.03857,4.62337e-06,6.1719,0.369619
2061.7083,310.691,310.538,5.90154,0.205686,2.67471,0.00312662,0.00305501,0.00270936,7.16036e-05,0.00378867,2.16477e-06,0,2.09801e-06,4.61448e-08,1.53301e-05,nan,1.00543e-07,7.40217e-09,2.29259e-06,nan,25.6385,70.0665,19.5003,0.68994,38.9776,0.414685,24.8113,0.0187522,0.32926,4.76043,0.157785,4.07178,0.00361249,0.0132464,3.88732,0.0172785,0.0380462,0.00783952,0.0098166,3.88732,0.0150265,2.80423,2.16069,0.000776248,0.0784423,0.00122326,0.00634103,0.00032926,0.00158681,0.0784423,3.11053,2.16477e-06,6.13826,0.348012
2061.7917,309.866,309.847,5.41499,0.226756,2.41062,0.00391124,0.00299399,0.00332676,0.000917251,0.00363727,1.16283e-06,0,9.02873e-06,2.71569e-08,1.96906e-05,nan,4.1994e-07,3.67502e-09,2.98116e-06,nan,25.5365,70.0557,19.4361,0.727492,38.9963,0.385251,24.7661,0.0177983,0.305889,4.79542,0.156277,4.07294,0.00380721,0.0140623,3.8889,0.0160521,0.0379831,0.00728308,0.00988852,3.8889,0.0149289,2.80431,2.16075,0.000825538,0.0784935,0.00113643,0.00633051,0.000305889,0.00159847,0.0784935,3.1129,1.16283e-06,6.10037,0.323688
2061.8750,307.783,307.805,5.10546,0.263871,2.35278,0.00563879,0.00340823,0.00449406,0.00223056,0.00353876,4.04552e-06,0,2.68813e-05,1.5146e-08,3.60524e-05,nan,1.16045e-06,2.05205e-09,4.32187e-06,nan,25.4652,70.0283,19.3911,0.723804,39.0196,0.366164,24.7324,0.0171556,0.290734,4.81979,0.15523,4.07364,0.00359795,0.0139429,3.89093,0.0152568,0.0379355,0.00692225,0.00993846,3.89093,0.0148603,2.80438,2.16083,0.000816888,0.0785538,0.00108013,0.00632258,0.000290734,0.0016066,0.0785538,3.29814,4.04552e-06,6.07408,0.30789
2061.9583,304.481,304.539,5.15338,0.369975,2.05383,0.0105284,0.00559093,0.00807956,0.00493744,0.00355333,4.88363e-06,0,8.52706e-05,1.71303e-09,0.00012218,nan,3.07375e-06,1.11727e-09,8.81317e-06,nan,25.4626,69.9861,19.3902,0.667954,39.0358,0.369144,24.7274,0.0171988,0.2931,4.81979,0.155222,4.07238,0.00200712,0.0126986,3.89251,0.015381,0.0379274,0.00697858,0.00993813,3.89251,0.014858,2.80445,2.16094,0.000742987,0.0785881,0.00108892,0.00632124,0.0002931,0.0016066,0.0785881,3.54094,4.88363e-06,6.07238,0.310299
2062.0417,305.384,305.393,5.39221,0.357417,2.84435,0.0104997,0.00572009,0.00732822,0.00477964,0.00362839,4.90669e-06,0,4.21718e-05,1.32942e-10,0.000140708,nan,1.31541e-06,8.25147e-10,8.37112e-06,nan,25.4986,69.9606,19.4145,0.626776,39.0307,0.383873,24.7399,0.0176203,0.304795,4.80453,0.155763,4.07253,0.00276714,0.0117903,3.89231,0.0159947,0.0379438,0.00725702,0.00990643,3.89231,0.0148912,2.80452,2.16106,0.000690361,0.0785636,0.00113237,0.00632397,0.000304795,0.00160151,0.0785636,3.90428,4.90669e-06,6.08404,0.322415
2062.1250,304.434,304.472,5.57209,0.372851,2.00243,0.0101114,0.00568423,0.00674196,0.0044272,0.00368433,4.89385e-06,0,3.95226e-05,8.7657e-11,0.000133689,nan,1.13672e-06,2.09278e-09,7.65554e-06,nan,25.5243,69.9437,19.4323,0.610752,39.0188,0.394852,24.7487,0.0179363,0.313512,4.78985,0.156126,4.0727,0.00383411,0.0114393,3.89143,0.0164522,0.0379554,0.00746458,0.00987597,3.89143,0.0149132,2.80459,2.16117,0.000669657,0.0785257,0.00116475,0.00632589,0.000313512,0.00159662,0.0785257,3.27524,4.89385e-06,6.09197,0.331449
2062.2083,304.575,304.609,5.75921,0.374367,1.93141,0.0103731,0.00579583,0.00675565,0.00457727,0.00374206,4.89785e-06,0,4.50055e-05,5.5963e-10,0.000136964,nan,1.26574e-06,1.6542e-08,7.54577e-06,nan,25.5522,69.9388,19.4516,0.604936,39.0065,0.406171,24.7591,0.0182719,0.3225,4.77512,0.156508,4.07292,0.00481788,0.0113227,3.89043,0.0169238,0.0379691,0.00767857,0.00984548,3.89043,0.0149367,2.80466,2.16127,0.000660815,0.0784903,0.00119814,0.00632818,0.0003225,0.00159171,0.0784903,3.46551,4.89785e-06,6.10058,0.340772
2062.2917,304.295,304.302,5.90993,0.369948,2.17017,0.0099321,0.00570503,0.00662629,0.00422707,0.00378822,4.88843e-06,0,6.14869e-05,1.14895e-08,0.000132268,nan,1.77028e-06,1.52917e-07,7.21328e-06,nan,25.5743,69.9353,19.4672,0.604829,38.9951,0.415216,24.7675,0.0185453,0.329681,4.76114,0.156778,4.07299,0.00563024,0.0113353,3.88943,0.0173007,0.0379803,0.00784956,0.00981659,3.88943,0.0149532,2.80474,2.16136,0.000659209,0.0784604,0.00122483,0.00633005,0.000329681,0.00158705,0.0784604,3.21141,4.88843e-06,6.10711,0.348227
2062.3750,304.498,304.515,6.03385,0.319132,3.39591,0.010256,0.00581656,0.00608761,0.0044394,0.00382591,4.89009e-06,0,0.000116752,5.44168e-08,0.0001148,nan,4.07454e-06,1.1833e-07,6.40712e-06,nan,25.5921,69.9332,19.48,0.602618,38.9872,0.422601,24.7746,0.0187731,0.335545,4.75131,0.156965,4.07157,0.00481489,0.0112831,3.88871,0.0176084,0.0379897,0.00798917,0.00979627,3.88871,0.0149646,2.80482,2.16145,0.000658256,0.0784416,0.00124661,0.00633161,0.000335545,0.00158377,0.0784416,3.65696,4.89009e-06,6.11207,0.354318
2062.4583,304.785,304.777,6.14979,0.294917,3.39546,0.010103,0.00582744,0.00540558,0.00427559,0.00386103,4.88605e-06,0,6.51253e-05,9.36883e-08,8.96856e-05,nan,2.64708e-06,3.63121e-08,5.53397e-06,nan,25.6092,69.9595,19.4925,0.609237,38.9876,0.429473,24.7819,0.0189908,0.341002,4.75352,0.157126,4.07032,0.00326764,0.0114203,3.8887,0.0178947,0.0379994,0.00811909,0.00980078,3.8887,0.0149746,2.80489,2.1615,0.000669381,0.0784444,0.00126688,0.00633323,0.000341002,0.00158451,0.0784444,3.85742,4.88605e-06,6.11672,0.359993
